,const,rm_rf,smb,hml,r_1
1201,0.03352839285913847,1.05540014455516,0.09783471335834197,-0.198382476171951,0.04247793976121121
1202,-0.025782466812302722,1.1150543110681461,0.14548193842358076,-0.1264559235959891,0.06769041777423618
1203,-0.035669343774732895,1.1286178983274195,0.1646597289527129,-0.1248381512880812,0.060959769183658905
1204,0.007619194768153296,1.016773240666312,0.03604501368047238,-0.2754025843150229,0.05471668605775402
1205,-0.01275291335960148,1.018870932980308,0.012122971492324632,-0.26934835060224427,0.06740084564941116
1206,0.00827238441259756,1.0112976059102334,0.0052301653748358466,-0.20937099208946564,0.047241882990616976
1207,0.0104522203997959,1.0082621650980959,0.014263754741011164,-0.23408461345086096,0.035382137473404705
1208,0.010839674711742896,0.9873994611408624,0.013436821291320672,-0.25924127644384576,0.03788542499554696
1209,-0.0016974515951690401,0.9308907042790718,0.011057584216734175,-0.29233145616310285,0.04801157781238446
1210,-0.0012205327564206007,0.925119632269075,0.005056021385040019,-0.2504761942940041,0.015658845014115935
1211,-0.005537087704729867,0.9132277997099764,-0.023466480187249554,-0.24123435671699264,0.011214177179769295
1212,0.017820803940129706,0.9146054125169504,-0.006684085701640573,-0.18190211214842597,0.009125758631919544
1213,0.054375316202794226,0.9157843686617574,0.030728977040775554,-0.1703816552241846,-0.019470119915001437
1214,0.04607200989520712,0.9084877257367355,0.014926397747445355,-0.1482501318494478,-0.019228914140968716
1215,0.045002122286497026,0.911140174378105,0.023284769793037726,-0.12681486837531666,-0.018318146784531083
1216,0.07827615681978474,0.8976426956872389,0.11517982041485393,-0.2624700589290489,-0.0318882591833604
1217,0.09046346919329037,0.9116952315199408,0.17639726912012652,-0.19281996217961136,-0.05466320586326183
1218,0.07875132088948018,0.9086823289069976,0.16763338752300486,-0.1945031763340633,-0.0448044972122282
1219,0.07289042171479006,0.9123744543069952,0.17919295944566588,-0.18087262242315463,-0.05039374923227135
1220,0.05145295409024906,0.8843992164814775,0.19345326794631484,-0.27771946745161086,-0.06469551779518885
1221,0.05879919106504388,0.8730586717570619,0.18312658273667626,-0.31710100338835845,-0.0767746174079749
1222,0.09159744597089137,0.8866551367744036,0.19844739435204464,-0.22734297561541936,-0.04925534965044684
1223,0.05547095667653979,0.8299174970923467,0.13888633949592602,-0.33921604678098904,-0.023347137106407803
1224,0.05350099152532283,0.8233532947148587,0.13445264142994745,-0.34566035775990045,-0.027082667678949707
1225,0.04828197642329298,0.8254010861564824,0.13851120920572252,-0.3621221447671768,-0.026625276907833333
1226,0.03969350156413462,0.8584672223242864,0.19892183664659283,-0.31790675397688645,-0.0025517424976119166
1227,0.03864467359320476,0.8607522695625229,0.2014175006087417,-0.36248045312825394,-0.003433394547371848
1228,0.03715139342131038,0.8653191708717737,0.20602193087475615,-0.35941907218532493,-0.006491859044242024
1229,0.0660972343008491,0.8414978472412464,0.13284314569795766,-0.36446501066350123,-0.03217368327162663
1230,0.03885827880415983,0.8172909686522014,0.1828949502978206,-0.46565654317636096,-0.028939579201341794
1231,0.034464510609341754,0.8212276905509754,0.2030856674591166,-0.45157870217992147,-0.04124281421451361
1232,0.036350465216660445,0.8205621546064658,0.19985679288949898,-0.4526895606466122,-0.03963574078855313
1233,0.03875950702298624,0.8375215795276142,0.18452622200107108,-0.4305567576769077,-0.031880938990662154
1234,0.040487772286851985,0.8433224924554611,0.1890957937399666,-0.41920728543680313,-0.03578573867129643
1235,0.04005366222376317,0.8451030246502298,0.18659468579548477,-0.4201691099609459,-0.03438159828282214
1236,0.03650545657202563,0.8482860361037748,0.18509061550385358,-0.418539226028531,-0.030775432119998693
1237,0.06613076219229631,0.8648960926714504,0.20142996167373053,-0.35627565963713465,-0.038052562323388744
1238,0.06264501056160364,0.8615019177199755,0.19209038470728343,-0.3579409234145686,-0.035680090489009414
1239,0.0632167715228503,0.8559532537043804,0.1696054967667995,-0.335403300338922,-0.03752849919422232
1240,0.06678777710739672,0.8521595724431817,0.14475501656688397,-0.33792795927393965,-0.038294201073956285
1241,0.07367885885298533,0.8576214463186324,0.13754571628021497,-0.32770092839553117,-0.040575161072738716
1242,0.08541005330086164,0.8498982871845595,0.11149072092262345,-0.34945071498917146,-0.029963216859068095
1243,0.09150913154876719,0.8648819071506094,0.13921293779976138,-0.287172585378331,-0.05179853771023173
1244,0.09758460695217583,0.875701202275253,0.1313512557515575,-0.2800906657370222,-0.05931878647578822
1245,0.0832843277275748,0.8688589518988526,0.12523176874830327,-0.2714653238999241,-0.06454046702930528
1246,0.08153003811521502,0.8810470671861457,0.10718969139455456,-0.2403246222368716,-0.07031806600514491
1247,0.07857569737490604,0.8817302511781985,0.10594313290347225,-0.2375044899428811,-0.07062227896203653
1248,0.07456494605831841,0.8727213056049866,0.10386171713634716,-0.23934410807288334,-0.06771789731452672
1249,0.05900382227061912,0.8993521802156808,0.125895542221298,-0.19404159842854213,-0.06279593527745773
1250,0.06849649382906788,0.878781273940853,0.11144673860787711,-0.201241080463002,-0.06265813121233757
1251,0.06862830733946278,0.8827703657579038,0.1048591829542704,-0.18632324237495335,-0.05512836917935456
1252,0.04763678636941344,0.8758160405446046,0.10277084839272396,-0.24425494395260072,-0.0781612937864789
1253,0.039006818743027874,0.9195367638169412,0.10148217057802185,-0.201595746445763,-0.04426960250090136
1254,0.02735814524036764,0.9169053602276858,0.07877565487937607,-0.18919048591024648,-0.04039288790884271
1255,0.0023349973508834474,0.919401590727052,0.08493923537469567,-0.16465295797922888,-0.011443536095518344
1256,0.03319167953355267,0.9772914241305125,0.1849062395281457,-0.15927802742264283,-0.032360115386855966
1257,0.03140651447606306,0.9736358876192048,0.18611755553025436,-0.15783526243077436,-0.03136285697667715
1258,0.024201412720916356,0.9785885181154284,0.18652027974522287,-0.11936562510207246,-0.03347825510470515
1259,0.037627307047976795,0.9724037642927509,0.20488045002743493,-0.14876891815386142,-0.03427294260659888
1260,0.014812440910956157,0.9440248214559812,0.19110595673415837,-0.17795668680866436,-0.030483931586248642
1261,0.009044835178568376,0.9387554340663732,0.18704343447788913,-0.18218968583590645,-0.022861321594038805
1262,-0.01310474072416194,0.8977539630701893,0.15053567531707665,-0.22246047508071057,-0.02125720751384818
1263,0.004740190043751961,0.9220776852666966,0.18235961744666396,-0.17669463270207453,-0.016920397279260316
1264,0.01724942390759086,0.9369192650262592,0.17481537555062282,-0.14901225568103663,-0.0192389037522573
1265,0.020290148090295727,0.914791899291464,0.14926113440917588,-0.2069471599292422,-0.015020541576389813
1266,0.025698255805338497,0.9240746704325473,0.16646164249912793,-0.19735594659037697,-0.013114814136683015
1267,0.040717055510109866,0.9520942819225324,0.19480495134578604,-0.1495310062153163,-0.014286939305216424
1268,0.036414769454643434,0.9236026728938799,0.15278780863581376,-0.1841581625170061,-0.01894877969453766
1269,0.018649912367695906,0.8839696081870149,0.1122819538817368,-0.27027588817942416,-0.015115522057781595
1270,0.00226187805590819,0.870582283558168,0.092381090597256,-0.301579737136205,-0.0010671316054441829
1271,0.0015485218387876485,0.871101027972211,0.09101493049426956,-0.3008537294058041,-0.0005946715480017065
1272,0.009917541094849398,0.8940394321095567,0.11440295419778254,-0.32057585868173366,-0.012071855374567671
1273,0.03340043047427608,0.887285666850131,0.12913933290602783,-0.3626449976945565,-0.02515874093982394
1274,0.03183027216956787,0.8572635256199234,0.10518519561844321,-0.37989107089569835,-0.035373527407267145
1275,0.02008274650601894,0.8760427880185826,0.10800132590100939,-0.36792548042026,-0.035017056042786036
1276,0.0025727794277023283,0.9008674331445531,0.09651901016191664,-0.34146591780558855,-0.013635511812863125
1277,-0.02108070657835492,0.9129594649418695,0.03834640221104139,-0.2995870774400212,-0.0052145160688415355
1278,0.003537818124084708,0.9410673790541604,0.06061689193520266,-0.26693905274173546,-0.009853892423370899
1279,-0.02052135370678224,0.9902170417306885,0.09340298971648536,-0.21925788092836054,-0.022467478814021013
1280,-0.04571346415020367,0.9573716696473914,-0.02554063877368945,-0.29080295707413684,0.017726046465910725
1281,-0.03912907004390257,0.9525508794375547,-0.015035775795589151,-0.2984307000672325,0.010709116328900706
1282,-0.028291883957714377,0.9696070240333098,-0.043431791553104074,-0.2750998736566996,0.01638912004099263
1283,-0.03818660282349701,0.9763031268686353,-0.057721147286629554,-0.2743020197944739,0.01137898115334524
1284,-0.05949040125304711,0.9700079204397848,-0.052963624361593915,-0.26620372208129767,0.02540370296933301
1285,-0.08090095046831042,0.9874458618553161,-0.06170062416029581,-0.27346176421510554,0.016026846619602547
1286,-0.07902588402127561,0.9892487625656822,-0.061096311066473855,-0.2721215609915746,0.014375478486215868
1287,-0.07742492212372384,0.9934771622366624,-0.053278975696168976,-0.2676400943375184,0.014565438249400355
1288,-0.06583194292143506,1.0149672580826445,-0.034874270721623545,-0.27118381909237066,0.011770749376079581
1289,-0.057176463782964704,0.963284464871899,-0.09077385226106742,-0.3252041355994772,-0.01798238829261522
1290,-0.0617947587199912,0.9561733887552227,-0.09215670906913678,-0.32268921862798183,-0.016430961459514313
1291,-0.04853783776571589,0.9296415026603132,-0.08638938742374128,-0.3433077620948869,-0.024640379144538305
1292,-0.09247649913846191,0.9886719504199378,-0.006107219391369602,-0.2607159150510943,0.0009186056517468106
1293,-0.07578045359291942,0.9984691541324431,0.02148781218449947,-0.24351656252968984,-0.0075223594831999715
1294,-0.0837647697199451,0.9896253964522268,0.01078994271084714,-0.2459877636178051,-0.013061140677976339
1295,-0.08063097377622876,1.0135058025629518,0.05165313700049598,-0.2158253787693283,-0.018108975448205524
1296,-0.08133776948950815,1.0088536842248366,0.05930199379506115,-0.21687913355247912,-0.019327020651498713
1297,-0.06447332894106214,0.9697870574042708,0.0344987234923046,-0.2383045129506972,-0.019822467463608027
1298,-0.0521726561902192,0.9435226429488305,0.01507561912471511,-0.25003945669317706,-0.02573020904167672
1299,-0.06559842446917559,0.944548623463076,0.04549933488054327,-0.23746653169981002,-0.020810959048452232
1300,-0.09581567111748097,0.9727378658096589,0.04200803477379092,-0.2190007359741076,-0.01621032012526774
1301,-0.09455049058521733,0.9878049488672017,0.054033856281742336,-0.2115073616957431,-0.024632724036636224
1302,-0.08287979817984874,0.9918744450973037,0.05427116067435452,-0.18806991829729477,-0.001658535356749076
1303,-0.08951542816205588,0.9964160179845556,0.0679077764325475,-0.1874507316332335,-0.001508545733622482
1304,-0.06141948599623309,1.0041169300831623,0.051596655565831144,-0.1673991242347863,0.007054786411654892
1305,-0.07331714241489468,0.9970948338876761,0.06879016031836808,-0.15854634553521615,-0.0036961627688290514
1306,-0.06982825615797891,0.9554284830881681,0.0326042548000664,-0.20852121955801178,-0.0016625452613928174
1307,-0.076744664481428,0.9656080701406169,0.03220603500320848,-0.20066085700618166,-0.0007469548797818621
1308,-0.0782477385022178,0.9669128487409331,0.01591753384611954,-0.19421109554483315,0.007654054080442192
1309,-0.07828154339144272,0.9518856891178855,0.03280031446195226,-0.2033197071410195,0.0032908661337279297
1310,-0.06781952775391882,0.9363943534587216,0.021307594458851532,-0.2159512884812059,0.0014001434418802418
1311,-0.05289831745548093,0.9337027395754182,-0.0058570623054863356,-0.2149864337482788,0.003364096816757062
1312,-0.052624360990755424,0.9036628523493635,-0.019710695613777994,-0.24666053193348147,0.01000366285321676
1313,-0.052014094064428175,0.9190200500995501,-0.019954325729708653,-0.24108253878827898,0.010440250983908135
1314,-0.06854781437972665,0.9219265385031076,0.007187209930940962,-0.23217849070995122,-0.0002812365816028625
1315,-0.04694689488686879,0.9027740371842193,-0.007519140162631847,-0.24032195315194801,0.011824799710996108
1316,-0.023660866930225354,0.8941358302477738,-0.013423371983881964,-0.252273332827342,3.6126606298297517e-05
1317,-0.01830840134396223,0.8894554929018978,-0.013643301783846241,-0.2549957353743531,0.0040583313959871425
1318,-0.00783397595847702,0.8939418342634848,-0.02963014377449395,-0.25688838071845416,-0.01493390722049992
1319,-0.015146337375437004,0.8061975247278891,-0.10830796953334652,-0.30525265900165166,0.004421603968290459
1320,-0.01936139512918749,0.8110405193966912,-0.10759921952251673,-0.30011481255238703,0.0017303137531667638
1321,-0.002632100804083713,0.8812280646793021,-0.06402735310400935,-0.2563292270928977,-0.008165848614780893
1322,0.0019104480303020212,0.893551756334507,-0.0670752835775559,-0.2515523153454416,-0.0007242384637215199
1323,-0.0020652090997568084,0.8710892398624595,-0.10132012147160524,-0.2533024676694191,-0.007839875370689853
1324,-0.0064714000270427,0.8890451926559779,-0.07659562505452357,-0.2364548399493576,-0.01710678439123973
1325,0.009922935017945878,0.919556538894678,-0.10043702593894277,-0.21890995225505452,-0.016559087125046012
1326,0.015323909787808334,0.9179506089844215,-0.10324758645178794,-0.21918446515403406,-0.014372521784204317
1327,0.004814037225956259,0.9302031868766855,-0.08393579390123558,-0.20612769903909772,-0.017565596490064096
1328,-0.02472100525891476,0.934702181586775,-0.06314596552850169,-0.18029408292417867,-0.020053349151748206
1329,-0.022266665766769035,0.9335345335608477,-0.07250443538453231,-0.1844514804580439,-0.03168244588698756
1330,-0.028458541175749544,0.9287594333800042,-0.0792563264581028,-0.19062028268155876,-0.035253185111707865
1331,-0.0268844324650369,0.936167234987747,-0.049227050160643875,-0.1837318408043213,-0.036187092610562
1332,-0.027702450935816594,0.95160811502714,-0.03238842035287646,-0.15296804570641878,-0.03845953791439418
1333,-0.015405959050019973,0.9706137454646839,-0.020406008890714845,-0.12692864507445212,-0.052185522632466785
1334,-0.016617195726512435,0.9818095954046517,-0.006101694023554167,-0.11289388607182009,-0.05537479970429068
1335,0.019345300562546092,1.0281085944017834,-0.03174086810794583,0.05408053875403368,-0.05355791177792555
1336,-0.017859449065846193,1.1165438928549318,0.025591293631410102,0.21699299493917257,-0.006697529889330281
1337,-0.02951091718331217,1.1233355721267224,0.02132657018982569,0.2436589800780621,0.016888897090125726
1338,-0.03868147665479357,1.1325026457514171,0.030333607736648064,0.23941477297466404,0.01749766323048708
1339,-0.03610179723395864,1.106185073115217,3.0256500974483534e-06,0.2036715117817199,0.006555506917607103
1340,-0.005500631641279004,1.0482200666686485,-0.046851482032672025,0.12956721949525712,0.01605900739155377
1341,-0.030863709625392755,1.0140185095990573,-0.044839413460267374,0.09375530631587721,0.02159526781343946
1342,-0.01208688881700471,1.0781221765831674,-0.021922522550953238,0.23885157156788372,0.03461006221837529
1343,0.01308672703119917,1.2378066451274075,0.12468421209065562,0.5109589415724252,-0.016859778043770646
1344,0.00713915846784881,1.2524862874147726,0.1069256912507605,0.5445063940144289,0.002300385284922855
1345,-0.005057394648481335,1.236531827640893,0.12122975520296075,0.5101648680047796,0.00412775895969988
1346,-0.0047563847788486885,1.225331497143758,0.1564625712989869,0.5031118487802866,0.01929072884621528
1347,-0.017095795279115582,1.2452049302782338,0.1751527193639014,0.46418626270620333,0.01155860192106685
1348,-0.019244905632387586,1.3247341319278179,0.2931810669533077,0.6518777632936811,0.046947536234985016
1349,-0.019522435712397153,1.3139530950946958,0.29670252705430966,0.6391981483720575,0.048383886824171954
1350,-0.04908951341237567,1.2672488538337994,0.3477664920894154,0.5298486036780509,0.06588052628771299
1351,-0.05184935636136486,1.1277314686709583,0.3067017351541925,0.38015627850886957,0.03307639526837976
1352,-0.04277474835523944,1.0901544138925958,0.2888701287701698,0.32408386018933694,0.05762294397251009
1353,-0.028271294341609056,1.1080986934161385,0.3066385698038546,0.35608613143819046,0.06566805755428862
1354,-0.028745185888380275,1.1492909261479254,0.3056150761871516,0.39286865507678514,0.06086342655491434
1355,-0.009235815856617554,1.0724399923614,0.24991764012444265,0.26535864532967657,0.07762512173515872
1356,-0.02932020989133479,1.0293396078941308,0.22123856554057716,0.19648664856671744,0.08146132381766297
1357,-0.013055751992875017,1.065610422392252,0.23780162125211057,0.24225793519664057,0.08394741385735419
1358,-0.021191235937385318,1.029307318335983,0.1952345063897958,0.18245276270169053,0.08754976951157457
1359,-0.00889202101952084,1.0690528604482405,0.23000800233308788,0.24293161558988133,0.08347427263193609
1360,-0.018649237773001953,1.088008467831095,0.25155111025552107,0.25693984619597615,0.08095735828152767
1361,-0.04052044243148373,1.1386777954260898,0.292784195141786,0.3040285311793142,0.07298777788795822
1362,-0.03394701221836276,1.0994810848231207,0.24413844207074442,0.21609900400709103,0.06395873693867399
1363,-0.04125354366753623,1.084752167612712,0.22949227779040443,0.17979733054606,0.05401612973879916
1364,-0.04520180258298363,1.0318763724398592,0.20754794915822,0.13644608055937416,0.06610105927604827
1365,-0.06838797640432641,1.0263410737539282,0.1753567794680541,0.07772263053671762,0.03763098202725425
1366,-0.09097139498780132,1.0388764320398276,0.18449495286857903,0.11943266264966763,0.06862817180292784
1367,-0.1329856575560785,0.9591602917405291,0.15237501552992785,-0.026239197267705267,0.061110859273882864
1368,-0.13416665203938963,0.9595490422084917,0.1449630300610133,-0.04209664364139786,0.061913477444025054
1369,-0.1113274972807054,1.0317542119330996,0.216236318681355,0.07749056885711389,0.08357404126615849
1370,-0.12205953879797798,1.0032292315438358,0.16924800911701915,0.034381361063030295,0.06036645576023607
1371,-0.1064175114879616,1.0155691386421692,0.1955186873966472,0.05085426823202616,0.04589497650184448
1372,-0.11028409988359328,1.0265982639584006,0.19597984603548332,0.05371515379686356,0.0454489399870142
1373,-0.11058135908783599,1.0537712084011213,0.23258851560181773,0.07076679838489776,0.05004940303857876
1374,-0.10161518503144876,1.044816538080123,0.260370254402884,0.06271104136742116,0.0667820671821539
1375,-0.08632710310399794,1.0727271260647555,0.2583341307345999,0.10713366214865863,0.062445246352297
1376,-0.09248633117814253,1.0530727814572989,0.26984642560082345,0.1190582761228287,0.06917379829467678
1377,-0.08963388869701606,1.0520897121938435,0.2771966888751744,0.10995312725797142,0.08329038597090692
1378,-0.09383264802026281,1.041421899266109,0.26296919547986697,0.08889822742228126,0.07991798049820613
1379,-0.10543242462289253,1.0743031037826936,0.2702860311800612,0.15888108382298682,0.06760238379603609
1380,-0.10841735047598738,1.016050503017484,0.2398353533480382,0.07541585984388087,0.06203995123149512
1381,-0.09666435594929029,0.9782163394050546,0.22171139337388254,-0.01687891011255729,0.04283699386948322
1382,-0.08662703262051506,0.9335966410517726,0.19651757979401438,-0.04312839001957149,0.05944064801407563
1383,-0.08406069878599605,0.9127702155196301,0.17207836535649393,-0.07659156908711715,0.05462910872457746
1384,-0.1265405666316346,0.7760908183832625,0.05614282437010987,-0.25066883917748295,0.06699407913382704
1385,-0.13984183356362448,0.7447748863683357,0.03707227681250981,-0.2814587500832546,0.05053944484755995
1386,-0.1114135004164817,0.7994633054760306,0.1385383760500212,-0.24680312524760276,0.06973381281450429
1387,-0.09732340917372857,0.8129632150442903,0.1644555444253633,-0.26889221035084254,0.06959462563746627
1388,-0.09746247384700327,0.8055705602786993,0.15741029954743052,-0.2766416243661321,0.0731546090798114
1389,-0.08663310889258138,0.8192798461817662,0.11385846669330847,-0.26143855116319786,0.07099046092736921
1390,-0.08281922008433965,0.8138889478445043,0.10162216265332762,-0.2678880780743026,0.0728685934143545
1391,-0.07542757869436456,0.8173344989803062,0.12516203402282663,-0.28070785669490383,0.0721260181503239
1392,-0.08551476558581644,0.7937707297346452,0.09032798923308988,-0.2983083064960722,0.07574529985447558
1393,-0.037274946204277376,0.8086794886423889,0.02135163845822268,-0.2923940735282206,0.0801198258428251
1394,-0.06056283526423139,0.7812890126918582,-0.014113333067608211,-0.32852089116479044,0.052076078289087946
1395,-0.05693939320945381,0.7805026506597008,-0.009032674833090601,-0.3320839648507968,0.051140461955957686
1396,-0.07716345950478044,0.7802622010042586,-0.020987183575827052,-0.37057203806106054,0.06325796269588914
1397,-0.07322013933230744,0.7823998475023025,-0.022164835454671367,-0.367997174649422,0.05608841452090677
1398,-0.08319122550545657,0.7925539018172804,-0.03851102638817825,-0.3661365992714506,0.053298326010956076
1399,-0.07626083452579521,0.7647804861186361,-0.08051312876558206,-0.3682020028173346,0.05082715574351273
1400,-0.06315911455357061,0.7640647280506248,-0.06161821908749292,-0.42162765490828996,0.02897497833507471
1401,-0.05547835298162654,0.765367495426478,-0.06535676982736914,-0.40987711498293533,0.03056572083817482
1402,-0.0695252830302141,0.7752349350127106,-0.05577727545824298,-0.4002795663404077,0.020689286995028134
1403,-0.08374527238793024,0.8157959784352554,0.01553136842702583,-0.40892712354066135,0.010357959238129742
1404,-0.08471461740514961,0.8196667769547376,0.010392035190137568,-0.43766171148892913,0.0012212790647649348
1405,-0.1157939448452494,0.8110592727470027,-0.07567881634798679,-0.41614262613342634,0.03306736967416787
1406,-0.13632229197703077,0.7937993657875597,-0.047699781486657364,-0.4518246429685922,0.06143204796338965
1407,-0.11936036378079504,0.825365537469166,-0.07116453162379334,-0.4294359905178481,0.05925773070911562
1408,-0.11876795838139141,0.8264454366758556,-0.07338535547775378,-0.428977544221236,0.06346498111043376
1409,-0.12504567593694058,0.794210567106875,-0.14156687461019976,-0.4335871811802313,0.06274106657629182
1410,-0.09053472103550662,0.7979419986672553,-0.16428031343481952,-0.34315473860050616,0.060762359288871325
1411,-0.08823533889347442,0.7245648928800505,-0.2860916487580641,-0.41198647779858205,0.044838541675347676
1412,-0.09692169838998634,0.7203972797961751,-0.29915456896852477,-0.4092224626527407,0.04872374136959415
1413,-0.039088423290619886,0.7447780143142432,-0.3304761092599639,-0.2807101587482131,0.05031515336881066
1414,-0.06679851581953741,0.799424762141117,-0.31317376823145665,-0.20976374833063785,0.08121284928606456
1415,-0.061369548553137664,0.8113733621004967,-0.3136626560023278,-0.19168670089556572,0.08339852210731874
1416,-0.08200521406231497,0.7872917708997167,-0.34380753133254743,-0.22586776035768114,0.08040145073511229
1417,-0.07437449478420535,0.7820532531322352,-0.3437109947552468,-0.2638689733800173,0.07824407052796713
1418,-0.0650005927945285,0.8081577231973313,-0.3403893254553458,-0.20431930099340476,0.07576788391049562
1419,-0.04504884063002984,0.8317012626997672,-0.3317766742233351,-0.1604426749445926,0.0855626084518657
1420,-0.05946713110701012,0.8108724421531299,-0.3323622405080454,-0.16476370580028174,0.0852912016938183
1421,-0.06208033025027352,0.8055914033217219,-0.331671629244985,-0.18301338094071773,0.08853907332954927
1422,-0.06570140019194923,0.8037819804962696,-0.32950279090319246,-0.18776189658682574,0.08951108758653809
1423,-0.0650218821809498,0.8104986273091446,-0.34602253357604273,-0.1839969489075534,0.09195030188534441
1424,-0.05560064850234851,0.8364843509882492,-0.34310224312353615,-0.11174507642414791,0.10955383273006876
1425,-0.042883858803224206,0.8150183427858982,-0.36588324046269133,-0.10520742462210228,0.10721576739703846
1426,-0.02511050474349071,0.8159532689684658,-0.3471489432387533,-0.11012251792128488,0.10970077814054192
1427,-0.026830861105373232,0.8426550615319917,-0.31537388497728513,-0.09851853561210244,0.12359069512234927
1428,0.0015649531350707113,0.814703598905953,-0.3129498833086381,-0.12826685567275592,0.13286747435365714
1429,0.005574156081651408,0.8270547993850853,-0.2697061082181635,-0.15859813292611757,0.0999924144504039
1430,0.019987413853571785,0.8412386644765648,-0.2557522466938941,-0.1451266287740846,0.08717771700263267
1431,0.012326250461139773,0.7892046538705437,-0.3322741038800994,-0.12365842085184756,0.08434076584066454
1432,0.0033203831487264393,0.7945272573278533,-0.31111160898799456,-0.12443374843793187,0.08404858213124877
1433,0.011109392459857396,0.8097280540817692,-0.2927009712684876,-0.0961540697195789,0.09244570069868902
1434,-0.005264846294101192,0.8349562909752393,-0.31238625807317916,-0.03194456540857693,0.11076851718466776
1435,-0.012758329932743857,0.8226810018973593,-0.32675014777744127,-0.04893559323600286,0.11367392938733126
1436,-0.0036616177235699473,0.7616510755481722,-0.4036091711235787,-0.13939272203199263,0.10647025636830379
1437,-0.019166136865318727,0.7734940359074691,-0.38415913232861365,-0.17153958232908684,0.10849746806088427
1438,0.005517443882558302,0.8066918288829745,-0.2897786901124165,-0.18094885717433845,0.11907244353285243
1439,-0.022565724924960825,0.8062852561479897,-0.28765258702126306,-0.2367319515040066,0.11411570625456406
1440,-0.018840476509026947,0.7722098439095825,-0.3266889478980671,-0.2739189415390429,0.1158607503499086
1441,-0.0099073795159554,0.7880914981961255,-0.3016912390998341,-0.2715561764967289,0.11338292418015977
1442,-0.032458429714242676,0.7492095296976252,-0.3310632046735268,-0.33688864456397416,0.10675185347729609
1443,-0.05474999947335833,0.7843792691430805,-0.33596094870623305,-0.2791537200627268,0.12861601419565308
1444,-0.07048985793612526,0.7785433706153206,-0.34815209981409273,-0.25740846192373285,0.14670187930496303
1445,-0.0871814730419046,0.8232392520282588,-0.31706371875446004,-0.24352258680528596,0.13943595230166272
1446,-0.0872862853205199,0.8423106569276659,-0.3012506473605498,-0.22154963546509374,0.14132985275627974
1447,-0.0807069732174291,0.8036249668934499,-0.3202537773194388,-0.29089700061123835,0.15541512769216825
1448,-0.06517958940684981,0.8496757822339901,-0.27469389249115356,-0.21504852116408416,0.15711624875156632
1449,-0.1104224981518257,0.7107800401644221,-0.4439087678496003,-0.43560371651735574,0.16693187545111549
1450,-0.10015365719662639,0.6995788961481971,-0.45883095784198535,-0.4050134288696193,0.1635349424284976
1451,-0.07711621745690257,0.8366469005294355,-0.3004569033060245,-0.20837138617651327,0.1527234535779612
1452,-0.09697956694861681,0.9743824531209917,-0.18718175720504082,-0.003574011952324439,0.1284260482528864
1453,-0.053618588163628134,0.913684239028561,-0.23167616173061567,0.026353481188045945,0.1188954886339532
1454,-0.04365174146599874,0.9211576585027647,-0.23898013288103748,0.02955489024777557,0.11530875225748709
1455,-0.022462557627971228,0.9371456397377258,-0.2397802848969574,0.09193005339963484,0.11400063990382163
1456,-0.046615889105130245,1.0174555370180463,-0.1394569228686453,0.16822063622715913,0.10637755275072448
1457,-0.04247515134400982,0.9949795116206537,-0.17782215848745386,0.21155013362441238,0.07825598357385907
1458,-0.025630160001955806,0.9852484958531984,-0.18410927022391585,0.22776749282553288,0.08083693214861828
1459,-0.00024268040488381246,0.9718497992115919,-0.1746684598220804,0.25430376383120423,0.0715149060320624
1460,-0.00419777357129173,0.9660416507701954,-0.1830454851434456,0.2522812182162398,0.07813211842366266
1461,-0.02657700566109143,0.9162273345802296,-0.22320009316146883,0.18314424109393887,0.07510268985790114
1462,-0.02122806343710429,0.9361513557764481,-0.17663976142383714,0.21021028811248507,0.06467457624635148
1463,-0.03610275137460559,0.954229776066012,-0.15216434752363983,0.25257936591859925,0.06496375759844626
1464,-0.043345245216224806,0.9646425679732248,-0.12619035590267902,0.28640734492096703,0.05861723034931509
1465,-0.03887942453829354,0.9140069791899122,-0.2063335839071924,0.22539936393951826,0.08690364977637119
1466,-0.04330740071007916,0.9658214332934918,-0.20794651358535704,0.2681510010756314,0.08990637697123226
1467,-0.02795695973276486,0.9556810865971234,-0.21557558917185246,0.26287827180572854,0.09433679743431639
1468,0.02221207443783474,0.9137331859103951,-0.22161522401235315,0.23760896761352188,0.08027699355873595
1469,0.047824420412976534,0.9756970838100327,-0.22013159575810695,0.3114757694337631,0.030293799465714873
1470,-0.004352353970471932,1.0200418584526596,-0.1591646627377748,0.32143745182173455,0.035735337288718916
1471,-0.01963639971818661,1.0275220616438863,-0.11586335672531327,0.3483310946699557,0.048851574891512456
1472,0.016801484554000653,1.1043971245482833,-0.0888397897461647,0.4626669194762468,0.060664259487029595
1473,0.011573520019610024,1.100110563609391,-0.09659592571032317,0.45255617519883923,0.05910705764542985
1474,0.017304939107473327,1.1181264936743696,-0.06798002995120528,0.4616552245172174,0.051669621683934006
1475,0.014601143236701718,1.1234828910428134,-0.07482432192265107,0.4681272604435322,0.04737789722907157
1476,-0.005130061864268195,1.1295277479264365,-0.09348798411933515,0.5129056397721325,0.060609578419079956
1477,0.005988034499471502,1.0786133153773594,-0.11424699591795985,0.30428535394168543,0.014844604997115918
1478,0.006764993407778388,1.0888022324146185,-0.10615764889539356,0.31909835008870235,0.008785027100804277
