,const,rm_rf,smb,hml,r_1
1830,0.002642478845538119,1.09194445149765,0.02084068962908477,0.6592822103821375,0.014426165362618882
1831,0.0029471016234907253,1.0919668678753087,0.021930112029695012,0.6588915869939573,0.014086845071885392
1832,0.003251251294266838,1.0919790878899467,0.022997222706044818,0.6584825008157525,0.013749081323299167
1833,0.003554892875518209,1.0919811910830592,0.024042217613169454,0.6580550622507132,0.013412846283711722
1834,0.0038579913777832034,1.0919732581958648,0.02506530053674355,0.6576093834105025,0.013078111679656043
1835,0.0041605118282417915,1.0919553710496226,0.026066682784352622,0.657145577940275,0.012744848825123504
1836,0.00446241929414605,1.0919276124282609,0.02704658287515242,0.6566637608473846,0.012413028649677608
1837,0.004763678905883197,1.0918900659635322,0.028005226228420683,0.6561640483340913,0.012082621726875622
1838,0.005064255879643841,1.0918428160227494,0.028942844851411673,0.6556465576343589,0.011753598302968035
1839,0.005364115539659885,1.0917859475992708,0.029859677026976856,0.6551114068550048,0.011425928325847134
1840,0.005663223339981718,1.0917195462058287,0.030755967001363193,0.6545587148213325,0.01109958147421608
1841,0.005961544885774152,1.0916436977707518,0.03163196467256926,0.6539886009273442,0.010774527186948064
1842,0.006259045954095153,1.0915584885372531,0.032487925279709166,0.6534011849907849,0.010450734692603967
1843,0.006555692514146494,1.0914640049657762,0.033324109093683885,0.6527965871129935,0.010128173039082627
1844,0.006851450746960531,1.091360333639552,0.034140781109610004,0.6521749275438311,0.009806811123367173
1845,0.0071462870645216964,1.0912475611733383,0.03493821074126109,0.6515363265516014,0.009486617721342603
1846,0.007440168128289925,1.0911257741254747,0.035716671517918665,0.6508809042981931,0.009167561517651468
1847,0.007733060867116234,1.0909950589132742,0.0364764407839369,0.6502087807194643,0.008849611135556264
1848,0.00802493249454982,1.0908555017317143,0.03721779940125374,0.6495200754108086,0.00853273516678233
1849,0.008315750525496967,1.0907071884756139,0.03794103145525715,0.6488149075182013,0.0082169022013044
1850,0.008605482792254307,1.0905502046651427,0.038646423964133814,0.6480933956344609,0.007902080857054345
1851,0.00889409745988314,1.0903846353748174,0.03933426659207167,0.6473556577009979,0.007588239809512896
1852,0.009181563040935262,1.090210565165895,0.040004851366456026,0.6466018109148687,0.007275347821161968
1853,0.009467848409515752,1.0900280780222316,0.04065847239935408,0.645831971641271,0.006963373770763294
1854,0.009752922814686642,1.0898372572895432,0.04129542561343333,0.6450462553313584,0.006652286682438255
1855,0.010036755893200015,1.0896381856181332,0.04191600847256872,0.6442447764454825,0.006342055754516373
1856,0.010319317681572678,1.0894309449089847,0.04252051971724019,0.6434276483816865,0.006032650388128262
1857,0.010600578627494172,1.0892156162632476,0.04310925910494171,0.6425949834095125,0.005724040215512074
1858,0.010880509600571327,1.0889922799350995,0.043682527155729005,0.6417468926090677,0.005416195128006921
1859,0.011159081902416403,1.0887610152879166,0.04424062490302737,0.6408834858152478,0.005109085303707687
1860,0.011436267276082346,1.0885219007537157,0.044783853649824644,0.6400048715670683,0.004802681234754406
1861,0.011712037914842275,1.0882750137959039,0.04531251473040035,0.639111157062133,0.004496953754226565
1862,0.011986366470335992,1.0880204308751558,0.04582690927758601,0.638202448115959,0.004191874062626385
1863,0.012259226060070356,1.0877582274185194,0.046327337995765966,0.6372788491263334,0.0038874137539149623
1864,0.01253059027429962,1.0874884777915836,0.04681410093957995,0.6363404630423911,0.0035835448410872417
1865,0.012800433182282014,1.087211255273713,0.04728749729844713,0.6353873913384598,0.0032802397812570013
1866,0.013068729337926186,1.0869266320362951,0.04774782518695787,0.6344197339925515,0.0029774715002307546
1867,0.013335453784837543,1.0866346791239068,0.04819538144114402,0.6334375894693571,0.002675213416548726
1868,0.013600582060776736,1.086335466438355,0.048630461420665,0.6324410547076643,0.00237343946497354
1869,0.013864090201531062,1.0860290627255658,0.049053358816971086,0.6314302251121666,0.0020721241194022995
1870,0.014125954744227993,1.0857155355651733,0.04946436546737021,0.6304051945493813,0.001771242415186374
1871,0.014386152730078653,1.0853949513628511,0.04986377117510113,0.6293660553477958,0.0014707699708373702
1872,0.01464466170659059,1.0850673753451958,0.050251863535294455,0.6283128983018671,0.0011706830091037772
1873,0.014901459729232994,1.0847328715572133,0.050628927766924056,0.6272458126800189,0.00087095837739737
1874,0.015156525362590175,1.0843915028622586,0.05099524655063278,0.6261648862363169,0.0005715735675567849
1875,0.015409837681001954,1.084043330944381,0.051351099872454564,0.6250702052258071,0.00027250673492967473
1876,0.01566137626870915,1.0836884163130165,0.05169676487338464,0.6239618544233642,-2.6263283240515256e-05
1877,0.01591112121951546,1.0833268183099363,0.052032515704750724,0.6228399171459268,-0.00032475695013529395
1878,0.016159053135975588,1.0829585951183949,0.052358623389356714,0.6217044752780166,-0.0006229940124071558
1879,0.016405153128128406,1.0825838037744027,0.05267535568833107,0.6205556093003957,-0.0009209934839588202
1880,0.016649402811780244,1.082202500180045,0.05298297697363254,0.6193933983217595,-0.001218773630469921
1881,0.016891784306358106,1.0818147391187694,0.05328174810613996,0.6182179201133009,-0.0015163519546801008
1882,0.017132280232337795,1.0814205742726057,0.05357192631929638,0.6170292511461051,-0.0018137451824419492
1883,0.017370873708265875,1.0810200582411982,0.05385376510819279,0.615827466631157,-0.002110969249547596
1884,0.017607548347384122,1.0806132425626114,0.054127514124053165,0.6146126405618977,-0.002408039289342913
1885,0.017842288253867966,1.0802001777358359,0.05439341907404356,0.6133848457592043,-0.0027049696211335532
1886,0.018075078018694467,1.0797809132449026,0.054651721626306694,0.6121441539186352,-0.0030017737393889746
1887,0.01830590271514559,1.0793554975845754,0.05490265932018089,0.6108906356598844,-0.0032984643037543655
1888,0.01853474789396423,1.0789239782875177,0.05514646548148945,0.6096243605782676,-0.0035950531298714937
1889,0.018761599578171514,1.0784864019528744,0.05538336914282557,0.6083453972981362,-0.0038915511810146118
1890,0.018986444257555805,1.0780428142762144,0.055613594968764196,0.6070538135281307,-0.004187968560545043
1891,0.01920926888284424,1.0775932600807638,0.05583736318590864,0.605749676118141,-0.00448431450518892
1892,0.01943006085957151,1.077137783349841,0.056054889517664803,0.6044330511178282,-0.0047805973791347
1893,0.01964880804164769,1.0766764272604759,0.05626638512370387,0.6031040038366763,-0.005076824668959824
1894,0.019865498724646637,1.0762092342180956,0.056472056543971444,0.601762598905358,-0.005373002979380195
1895,0.020080121638814185,1.075736245892256,0.05667210564720426,0.6004089003384045,-0.005669138029825998
1896,0.02029266594181297,1.0752575032533318,0.05686672958382731,0.599042971597994,-0.0059652346518413914
1897,0.020503121211209292,1.074773046610129,0.05705612074319014,0.5976648756588242,-0.006261296787309339
1898,0.020711477436714625,1.0742829156483251,0.057240466715004386,0.5962746750738923,-0.006557327487494433
1899,0.02091772501218796,1.0737871494697055,0.05741995025493495,0.5948724320411298,-0.006853328912905453
1900,0.021121854727409205,1.0732857866321388,0.05759474925425138,0.5934582084707904,-0.007149302333971955
1901,0.021323857759631817,1.072778865190204,0.05776503671343942,0.592032066053457,-0.007445248132530828
1902,0.021523725664923204,1.0722664227364567,0.05793098071971388,0.5905940663286163,-0.007741165804117897
1903,0.0217214503693031,1.0717484964432316,0.058092744428323954,0.5891442707536565,-0.008037053961058986
1904,0.02191702415968299,1.0712251231049663,0.058250486047596015,0.5876827407732478,-0.008332910336355519
1905,0.022110439674620647,1.0706963391809703,0.05840435882761376,0.5862095378889736,-0.008628731788354944
1906,0.02230168989489349,1.0701621808385864,0.05855451105246526,0.5847247237291326,-0.008924514306202651
1907,0.0224907681338991,1.069622683996703,0.058701086035980274,0.5832283601186417,-0.00922025301606345
1908,0.022677668027892214,1.0690778843695545,0.058844222120880856,0.5817205091489263,-0.009515942188106601
1909,0.022862383526062558,1.0685278175107624,0.05898405268126882,0.580201233247736,-0.009811575244244508
1910,0.023044908880464333,1.0679725188575757,0.059120706128382855,0.5786705952487966,-0.010107144766615582
1911,0.023225238635802406,1.0674120237752305,0.059254305919538675,0.5771286584611949,-0.0104026425067995
1912,0.023403367619082082,1.0668463676014195,0.05938497057020659,0.5755754867384564,-0.010698059395757274
1913,0.02357929092913006,1.0662755856908026,0.05951281366914319,0.5740111445472279,-0.010993385554482331
1914,0.023753003925995258,1.0656997134594979,0.059637943896505015,0.5724356970354539,-0.011288610305350742
1915,0.02392450222023529,1.065118786429524,0.05976046504488732,0.5708492101000038,-0.0115837221841596
1916,0.02409378166209223,1.0645328402731506,0.05988047604324052,0.569251750453709,-0.01187870895284078
1917,0.02426083833057258,1.0639419108570867,0.05999807098356144,0.5676433856916544,-0.012173557612834748
1918,0.024425668522430374,1.0633460342864751,0.06011333915034055,0.566024184356732,-0.012468254419113622
1919,0.024588268741065088,1.0627452469486622,0.060226365052685395,0.5643942160043648,-0.012762784894836537
1920,0.024748635685340876,1.062139585556658,0.06033722845906238,0.5627535512663172,-0.013057133846625029
1921,0.024906766238333287,1.061529087192277,0.060446004434606036,0.5611022619135433,-0.013351285380440295
1922,0.025062657456009767,1.0609137893489078,0.060552763380949746,0.5594404209180369,-0.01364522291805134
1923,0.025216306555855564,1.0602937299738486,0.06065757107849794,0.5577681025135547,-0.013938929214072615
1924,0.025367710905446927,1.0596689475101877,0.06076048873112007,0.5560853822552257,-0.01423238637355961
1925,0.025516868010983323,1.0590394809381671,0.06086157301318722,0.5543923370779412,-0.01452557587014183
1926,0.02566377550578345,1.0584053698160052,0.060960876118924735,0.5526890453534946,-0.014818478564678715
1927,0.025808431138755163,1.0577666543201092,0.061058445814012194,0.5509755869463986,-0.015111074724419494
1928,0.025950832762845228,1.0571233752846714,0.06115432548940012,0.5492520432683482,-0.01540334404264973
1929,0.026090978323479386,1.05647557424055,0.06124855421727063,0.5475184973312358,-0.015695265658803685
1930,0.02622886584699673,1.0558232934534713,0.06134116680914023,0.5457750337987428,-0.015986818179030013
1931,0.026364493429092768,1.055166575961431,0.0614321938760003,0.544021739036364,-0.016277979697183614
1932,0.026497859223273367,1.05450546561131,0.061521661890502066,0.5422587011599049,-0.01656872781623078
1933,0.02662896142933385,1.053840007094637,0.06160959325111139,0.5404860100823445,-0.016859039670044644
1934,0.026757798281868438,1.053170245982463,0.06169600634819309,0.5387037575590493,-0.017148891945571208
1935,0.026884368038820466,1.0524962287593145,0.061780915631994365,0.536912037231297,-0.017438260905347034
1936,0.027008668970083704,1.051818002856169,0.06186433168246213,0.5351109446680418,-0.01772712241034637
1937,0.027130699346162003,1.0511356166824408,0.06194626128087003,0.5333005774059238,-0.0180154519431374
1938,0.027250457426899723,1.0504491196569006,0.062026707483191924,0.5314810349874357,-0.01830322463132587
1939,0.027367941450290492,1.0497585622375318,0.06210566969519713,0.5296524189972486,-0.01859041527126603
1940,0.027483149621376515,1.0490639959502517,0.0621831437492024,0.5278148330966398,-0.018876998352014528
1941,0.027596080101247377,1.0483654734164787,0.062259121982450996,0.5259683830559946,-0.01916294807950793
1942,0.027706730996149218,1.0476630483795097,0.062333593317068794,0.5241131767853544,-0.01944823840093962
1943,0.027815100346716443,1.0469567757296565,0.06240654334153945,0.5222493243629561,-0.019732843029313985
1944,0.027921186117334094,1.0462467115281318,0.062477954393679924,0.520376938061783,-0.020016735468157233
1945,0.028024986185646892,1.0455329130296127,0.062547805645025,0.5184961323740136,-0.020299889036356877
1946,0.028126498332220962,1.0448154387034918,0.0626160731866172,0.5166070240334398,-0.02058227689311265
1947,0.028225720230373116,1.044094348253754,0.06268273011612639,0.5147097320357605,-0.020863872062971946
1948,0.028322649436179872,1.0433697026374502,0.0627477466262489,0.512804377656734,-0.021144647460926945
1949,0.028417283378676723,1.0426415640817515,0.06281109009434238,0.5108910844681965,-0.021424575917549947
1950,0.02850961935026071,1.0419099960995293,0.06287272517323324,0.5089699783518753,-0.02170363020414289
1951,0.028599654497307652,1.0411750635034729,0.06293261388316314,0.5070411875110413,-0.02198178305787996
1952,0.02868738581101929,1.0404368324186637,0.06299071570478143,0.5051048424799032,-0.02225900720691243
1953,0.028772810118509386,1.0396953702936287,0.06304698767316437,0.5031610761307874,-0.022535275395420256
1954,0.028855924074144806,1.0389507459098166,0.06310138447277613,0.5012100236790534,-0.022810560408580774
1955,0.028936724151151994,1.0382030293894897,0.0631538585333253,0.49925182268574547,-0.02308483509743053
1956,0.02901520663350488,1.0374522922020009,0.06320436012644345,0.49728661305794286,-0.023358072403599443
1957,0.029091367608104452,1.036698607168429,0.06325283746312671,0.49531453704680817,-0.023630245383889092
1958,0.02916520295726413,1.0359420484645823,0.06329923679188781,0.49333573924334917,-0.023901327234675324
1959,0.029236708351515827,1.035182691622308,0.0633435024975201,0.4913503665718146,-0.024171291316105667
1960,0.029305879242748863,1.0344206135291205,0.06338557720043209,0.4893585682807688,-0.024440111176073306
1961,0.02937271085769305,1.0336558924261463,0.06342540185648116,0.48736049593184105,-0.024707760573939648
1962,0.029437198191763426,1.0328886079043293,0.06346291585720962,0.4853563033860857,-0.02497421350398299
1963,0.029499336003277345,1.0321188408989224,0.06349805713043566,0.4833461467879999,-0.02523944421855018
1964,0.029559118808056832,1.0313466736822472,0.06353076224110979,0.48133018454717064,-0.025503427250886408
1965,0.029616540874430563,1.0305721898547127,0.06356096649236809,0.47930857731756166,-0.0257661374376221
1966,0.029671596218648916,1.0297954743340758,0.06358860402668814,0.4772814879743949,-0.026027549940890935
1967,0.029724278600723172,1.029016613342969,0.06361360792708777,0.4752490815886894,-0.026287640270057828
1968,0.02977458152070353,1.028235694394666,0.06363591031827051,0.47321152539940525,-0.02654638430303593
1969,0.029822498215407642,1.0274528062771002,0.06365544246763899,0.4711689887832055,-0.026803758307165835
1970,0.029868021655611646,1.0266680390351421,0.0636721348860961,0.46912164322186056,-0.02705973895964085
1971,0.02991114454371717,1.0258814839511317,0.0636859174285419,0.46706966226726343,-0.02731430336745119
1972,0.029951859311904222,1.025093233523679,0.06369671939398763,0.46501322150409113,-0.027567429086831755
1973,0.029990158120784073,1.024303381444739,0.06370446962518746,0.4629524985100861,-0.02781909414218619
1974,0.030026032858560047,1.0235120225749867,0.06370909660772073,0.4608876728140109,-0.028069277044473973
1975,0.03005947514070967,1.0227192529174867,0.06371052856841716,0.45881892585123546,-0.028317956809035844
1976,0.030090476310198625,1.0219251695896854,0.06370869357303871,0.45674644091699446,-0.028565112972839028
1977,0.030119027438232686,1.0211298707937522,0.06370351962314616,0.454670403117336,-0.028810725611127297
1978,0.030145119325562218,1.020333455785281,0.06369493475204058,0.45259099931775115,-0.0290547753534525
1979,0.03016874250434591,1.0195360248403698,0.06368286711969554,0.4505084180895027,-0.0292972433990737
1980,0.03018988724058016,1.01873767922113,0.06366724510660167,0.4484228496536999,-0.02953811153170667
1981,0.030208543537104768,1.0179385211396335,0.06364799740642862,0.44633448582310975,-0.029777362133606676
1982,0.030224701137191758,1.0171386537203289,0.06362505311740652,0.4442435199417222,-0.030014978198969568
1983,0.030238349528722366,1.016338180960975,0.06359834183235658,0.4421501468221184,-0.030250943346635983
1984,0.03024947794895825,1.0155372076921239,0.06356779372728016,0.4400545626806591,-0.030485241832088172
1985,0.03025807538991485,1.0147358395351724,0.06353333964840932,0.43795696507049414,-0.030717858558720106
1986,0.030264130604336473,1.013934182859056,0.0634949111976495,0.4358575528124594,-0.03094877908837424
1987,0.030267632112280937,1.0131323447356049,0.06345244081633272,0.4337565259238859,-0.031177989651131853
1988,0.03026856820831442,1.0123304328936156,0.0634058618671913,0.43165408554533025,-0.03140547715434547
1989,0.030266926969319728,1.0115285556716838,0.06335510871447737,0.42955043386529373,-0.0316312291909042
1990,0.030262696262916864,1.010726821969847,0.06330011680215676,0.42744577404294715,-0.0318552340467247
1991,0.030255863756498146,1.009925341200108,0.06324082273011027,0.42534031012894163,-0.03207748070745904
1992,0.03024641692687804,1.0091242232358528,0.06317716432824691,0.4232342469842876,-0.0322979588644129
1993,0.03023434307055225,1.008323578360262,0.0631090807284883,0.4211277901974098,-0.03251665891966755
1994,0.030219629314566537,1.0075235172137509,0.06303651243455008,0.4190211459994058,-0.03273357199040456
1995,0.030202262627992357,1.0067241507404987,0.06295940138944978,0.41691452117755057,-0.03294868991242402
1996,0.030182229834001845,1.0059255901341333,0.06287769104069166,0.41480812298711767,-0.0331620052428595
1997,0.03015951762253753,1.0051279467826448,0.06279132640308417,0.4127021590615928,-0.03337351126208494
1998,0.030134112563572096,1.0043313322125622,0.06270025411910896,0.4105968373212984,-0.03358320197481331
1999,0.030106001120948533,1.003535858032499,0.0626044225168272,0.408492365880543,-0.03379107211039055
2000,0.030075169666792318,1.0027416358761052,0.06250378166526092,0.4063889529533347,-0.0339971171222834
2001,0.03004160449648663,1.0019487773445068,0.06239828342721209,0.40428680675774503,-0.03420133318676611
2002,0.030005291844199377,1.0011573939483036,0.0622878815094892,0.40218613541898607,-0.034403717200809564
2003,0.029966217898949998,1.0003675970491912,0.0621725315105101,0.400087146871301,-0.03460426677917987
2004,0.02992436882120377,0.9995794978012893,0.06205219096525507,0.39799004875873745,-0.03480298025075018
2005,0.029879730759979888,0.9987932070922321,0.06192681938753806,0.395895048334872,-0.03499985665403455
2006,0.029832289870457628,0.9980088354841178,0.06179637830960128,0.39380235236162053,-0.03519489573195572
2007,0.029782032332065236,0.9972264931543645,0.06166083131899603,0.39171216700717415,-0.03538809792585031
2008,0.029728944367035832,0.9964462898365697,0.06152014409275262,0.3896246977431867,-0.03557946436872882
2009,0.02967301225940912,0.9956683347614413,0.06137428442885068,0.3875401492413177,-0.03576899687780009
2010,0.029614222374465225,0.9948927365978655,0.061223222274956184,0.38545872526919234,-0.035956697946271744
2011,0.029552561178566396,0.9941196033941966,0.061066929754462825,0.38338062858592564,-0.036142570734444
2012,0.02948801525938778,0.9933490425198513,0.060905381189839236,0.3813060608372977,-0.036326619060112766
2013,0.029420571346517176,0.9925811606072522,0.06073855312328335,0.3792352224506746,-0.036508847388292805
2014,0.029350216332399218,0.9918160634942403,0.060566424334727566,0.377168312529823,-0.0366892608202877
2015,0.029276937293602038,0.9910538561669829,0.06038897585719678,0.3751055287496903,-0.03686786508211715
2016,0.029200721512383024,0.9902946427034826,0.06020619098955754,0.3730470672512881,-0.03704466651232341
2017,0.02912155649852861,0.9895385262177476,0.0600180553066904,0.37099312253679806,-0.03721967204918135
2018,0.029039430011442772,0.9887856088046945,0.05982455666712304,0.3689438873650068,-0.037392889217327405
2019,0.028954330082459154,0.9880359914858587,0.059625685218159,0.36689955264720325,-0.03756432611383442
2020,0.028866245037349556,0.9872897741559741,0.05942143339855171,0.3648603073436396,-0.037733991393752345
2021,0.028775163519003076,0.9865470555304932,0.0592117959387686,0.3628263383607021,-0.037901894255139776
2022,0.028681074510247654,0.9858079330941207,0.05899676985889933,0.360797830448902,-0.03806804442361275
2023,0.028583967356786914,0.9850725030504125,0.05877635446426082,0.3587749661018053,-0.03823245213643264
2024,0.028483831790222586,0.9843408602725088,0.05855055133875721,0.35675792545603174,-0.03839512812616084
2025,0.028380657951137124,0.9836130982550758,0.058319364336062954,0.354746886192469,-0.038556083603908615
2026,0.028274436412205436,0.9828893090674777,0.058082799568671024,0.3527420234387586,-0.038715330242204554
2027,0.028165158201306946,0.9821695833082851,0.05784086539490536,0.35074350967326107,-0.03887288015751252
2028,0.028052814824610518,0.9814540100611413,0.05759357240394218,0.3487515146305744,-0.03902874589242415
2029,0.027937398289601994,0.9807426768520388,0.05734093339890926,0.3467662052087076,-0.03918294039755519
2030,0.02781890112802562,0.9800356696080753,0.057082963378154626,0.3447877453780872,-0.03933547701317596
2031,0.02769731641871084,0.9793330726177336,0.05681967951475087,0.34281629609247344,-0.039486369450603624
2032,0.027572637810253865,0.9786349684927009,0.05655110113429358,0.34085201520189434,-0.039635631773383355
2033,0.027444859543528065,0.9779414381313152,0.056277249691102614,0.3388950573677457,-0.039783278378292965
2034,0.027313976473992113,0.9772525606836484,0.05599814874288267,0.33694557398014907,-0.03992932397619409
2035,0.027179984093769143,0.9765684135182664,0.05571382392392373,0.3350037130776564,-0.040073783572763956
2036,0.027042878553467462,0.9758890721907132,0.05542430291693105,0.33306961926944656,-0.040216672449134815
2037,0.026902656683717958,0.9752146104137366,0.05512961542355658,0.3311434336600805,-0.0403580061424704
2038,0.026759316016398332,0.9745451000292918,0.054829793133714666,0.329225293776926,-0.04049780042650807
2039,0.026612854805519205,0.9738806109823444,0.054524869693760004,0.327315333500345,-0.0406360712920977
2040,0.026463272047744856,0.9732212112965037,0.0542148806736161,0.32541368299674356,-0.04077283492776204
2041,0.02631056750252435,0.9725669670514872,0.05389986353292097,0.3235204686545374,-0.04090810770030902
2042,0.026154741711808076,0.9719179423624519,0.053579857586275856,0.3216358130231431,-0.041041906135523526
2043,0.025995796019323825,0.9712741993611959,0.053254903967677854,0.3197598347550672,-0.041174246898965115
2044,0.025833732589390875,0.9706357981792479,0.052925045594214626,0.31789264855115495,-0.041305146776898664
2045,0.02566855442524871,0.970002796932837,0.05259032712907877,0.31603436510905325,-0.04143462265738385
2046,0.025500265386878482,0.9693752517097624,0.052250794944005204,0.3141850910749766,-0.04156269151154891
2047,0.025328870208294992,0.9687532165581553,0.05190649708118147,0.3123449289988041,-0.04168937037507299
2048,0.025154374514290857,0.9681367434771381,0.051557483214713894,0.3105139772925727,-0.04181467632990323
2049,0.02497678483661207,0.9675258824093642,0.05120380461171569,0.3086923301923989,-0.04193862648622554
2050,0.024796108629546485,0.9669206812354458,0.050845514093086436,0.30688007772387044,-0.04206123796471639
2051,0.024612354284908572,0.9663211857702441,0.05048266599404741,0.3050773056709372,-0.042182527879093205
2052,0.024425531146402033,0.9657274397610192,0.050115316124497516,0.303284095548336,-0.042302513318986254
2053,0.024235649523346756,0.9651394848874187,0.04974352172924829,0.3015005245775503,-0.04242121133315116
2054,0.02404272070375322,0.9645573607632855,0.049367341448207556,0.2997266656663335,-0.042538638913040376
2055,0.023846756966731542,0.9639811049402631,0.04898683527655253,0.2979625873917983,-0.04265481297675143
2056,0.02364777159422371,0.9634107529131751,0.04860206452495996,0.29620835398706713,-0.042769750353369544
2057,0.02344577888204275,0.9628463381271578,0.048213091779945844,0.2944640253314968,-0.042883467767720174
2058,0.02324079415021413,0.9622878919864981,0.04781998086435179,0.2927296569444359,-0.042995981825544115
2059,0.023032833752603763,0.9617354438651711,0.047422796798038805,0.2910052999825353,-0.04310730899911145
2060,0.022821915085827617,0.9611890211190229,0.04702160575883061,0.28929100124055673,-0.04321746561328637
2061,0.022608056597432796,0.9606486490995682,0.046616475043737116,0.287586803155671,-0.04332646783205199
2062,0.022391277793344204,0.9601143511693743,0.04620747303051719,0.2858927438152112,-0.04343433164550897
2063,0.02217159924456962,0.9595861487189747,0.045794669139599,0.28420885696782466,-0.04354107285735438
2064,0.02194904259316029,0.95906406118529,0.045378133796409266,0.2825351720380101,-0.043646707072850004
2065,0.021723630557419812,0.9585481060714935,0.04495793839412566,0.2808717141439559,-0.04375124968728819
2066,0.021495386936359388,0.9580382989682883,0.04453415525689862,0.2792185041186498,-0.0438547158749592
2067,0.02126433661339911,0.9575346535765503,0.04410685760355902,0.27757555853419724,-0.04395712057862637
2068,0.0210305055593099,0.9570371817312826,0.04367611951184163,0.2759428897292702,-0.044058478499512804
2069,0.020793920834397576,0.9565458934268365,0.04324201588314402,0.27432050583963985,-0.04415880408780234
2070,0.020554610589929505,0.9560607968433443,0.042804622407839346,0.2727084108316976,-0.04425811153365555
2071,0.020312604068803652,0.9555818983743256,0.042364015531172236,0.27110660453892194,-0.04435641475874474
2072,0.020067931605461782,0.9551092026553948,0.04192027241973107,0.2695150827011604,-0.04445372740830314
2073,0.01982062462504999,0.954642712594035,0.04147347092853874,0.26793383700670753,-0.04455006284369164
2074,0.01957071564182923,0.9541824294003762,0.04102368956874181,0.2663628551370253,-0.04464543413547749
2075,0.019318238256838677,0.9537283526189244,0.04057100747593942,0.2648021208140733,-0.04473985405702557
2076,0.019063227154818823,0.953280480161189,0.040115504379133096,0.26325161385012424,-0.044833335078594536
2077,0.01880571810039643,0.9528388083391515,0.03965726057031918,0.26171131019997684,-0.044925889361937116
2078,0.018545747933538723,0.9524033318995254,0.03919635687472045,0.2601811820154731,-0.04501752875539585
2079,0.01828335456428377,0.9519740440587463,0.0387328746216648,0.25866119770222273,-0.04510826478949099
2080,0.01801857696675121,0.951550936538636,0.03826689561609961,0.2571513219784178,-0.04519810867299064
2081,0.01775145517244322,0.9511339996026983,0.037798502110763174,0.2556515159356649,-0.04528707128945944
2082,0.017482030262842348,0.9507232220929732,0.0373277767789819,0.25416173710170054,-0.04537516319427337
2083,0.017210344361313974,0.9503185914674127,0.03685480268811987,0.2526819395049093,-0.04546239461209558
2084,0.016936440624323167,0.949920093837707,0.03637966327364726,0.25121207374051435,-0.045548775434801146
2085,0.01666036323197423,0.9495277140075296,0.03590244231384745,0.24975208703837293,-0.045634315219842965
2086,0.016382157377881977,0.9491414355111185,0.03542322390513266,0.24830192333222165,-0.04571902318904687
2087,0.01610186925838528,0.9487612406521765,0.034942092437980826,0.24686152333031272,-0.04580290822782613
2088,0.01581954606111286,0.9483871105430047,0.03445913257346496,0.24543082458729687,-0.0458859788848034
2089,0.015535235952910745,0.9480190251438494,0.033974429220384954,0.24400976157728238,-0.045968243371830315
2090,0.015248988067142318,0.9476569633023813,0.033488067512968366,0.24259826576792212,-0.046049709564388745
2091,0.014960852490373702,0.9473009027932898,0.033000132789150594,0.24119626569547634,-0.04613038500236788
2092,0.014670880248451321,0.9469508203579212,0.032510710569408574,0.23980368704070046,-0.04621027689119805
2093,0.014379123291987296,0.9466066917439238,0.032019886536139575,0.23842045270548626,-0.04628939210333384
2094,0.014085634481261551,0.9462684917448518,0.031527746513569196,0.2370464828901342,-0.04636773718006988
2095,0.013790467570552191,0.9459361942396891,0.031034376448182206,0.23568169517119042,-0.04644531833367989
2096,0.013493677191907456,0.9456097722322355,0.0305398623896474,0.23432600457969602,-0.046522141449863115
2097,0.013195318838369203,0.9452891978903373,0.030044290472246986,0.2329793236798177,-0.046598212090486056
2098,0.012895448846660593,0.9449744425848933,0.029547746896761692,0.23164156264771396,-0.04667353549660745
2099,0.012594124379350893,0.9446654769286154,0.029050317912824492,0.23031262935056052,-0.046748116591770424
2100,0.012291403406506866,0.9443622708145112,0.028552089801725005,0.22899242942567113,-0.04682195998555346
2101,0.011987344686846719,0.9440647934540232,0.028053148859626276,0.22768086635957346,-0.04689506997736114
2102,0.0116820077484048,0.9437730134148281,0.027553581381207847,0.2263778415670107,-0.046967450560447384
2103,0.011375452868721174,0.9434868986582305,0.027053473643703068,0.22508325446974756,-0.04703910542615512
2104,0.011067741054569835,0.9432064165761349,0.02655291189131621,0.2237970025751133,-0.047110037968359095
2105,0.010758934021233742,0.9429315340275632,0.026051982320011335,0.22251898155421124,-0.04718025128810247
2106,0.010449094171342784,0.9426622173746833,0.025550771062645975,0.2212490853197018,-0.04724974819841184
2107,0.010138284573285387,0.9423984325183287,0.02504936417445174,0.21998720610311437,-0.04731853122927938
2108,0.009826568939205492,0.9421401449329762,0.024547847618827272,0.2187332345315877,-0.04738660263280096
2109,0.009514011602597476,0.9418873197011552,0.024046307253440084,0.21748705970399346,-0.04745396438845763
2110,0.00920067749551252,0.9416399215472787,0.023544828816622187,0.216248569266372,-0.04752061820852901
2111,0.008886632125386776,0.9413979148708539,0.02304349791404512,0.21501764948663155,-0.04758656554362775
2112,0.008571941551504153,0.941161263779067,0.022542400005649298,0.21379418532841904,-0.047651807588344176
2113,0.008256672361106639,0.9409299321187198,0.022041620392833354,0.21257806052415873,-0.047716345286990536
2114,0.007940891645163409,0.9407038835074977,0.021541244205874135,0.21136915764716274,-0.047780179339433265
2115,0.007624666973811409,0.9404830813645448,0.021041356391561367,0.21016735818278173,-0.047843310207005565
2116,0.007308066371478858,0.9402674889403596,0.020542041701058392,0.2089725425985602,-0.047905738118488465
