,lb,pt_est,ub
921,-0.20537477573945206,-0.034426845191309965,0.1365210853568321
922,-0.2058353585960687,-0.03413641522036149,0.13756252815534573
923,-0.17639957365354023,-0.026428590601079445,0.12354239245138135
924,-0.16136482151958834,-0.02026396734577321,0.12083688682804192
925,-0.157316826143116,-0.018384556671470882,0.12054771280017426
926,-0.16743024914256438,-0.018653601092146116,0.13012304695827215
927,-0.17496997978189327,-0.023450245130678057,0.12806948952053715
928,-0.17762987713697714,-0.024847036704282417,0.1279358037284123
929,-0.17679427530642097,-0.025323140278790065,0.12614799474884084
930,-0.1639015822568994,-0.02035311008563096,0.1231953620856375
931,-0.16478795257930234,-0.020131107037262626,0.1245257385047771
932,-0.17002212247373752,-0.01951979565960441,0.1309825311545287
933,-0.14446279073129534,-0.006753930574944604,0.13095492958140612
934,-0.13603437907479757,-0.004074963942207205,0.12788445119038314
935,-0.10454707242148428,0.007295555462280861,0.119138183346046
936,-0.10434389326001786,0.011286173576678977,0.12691624041337582
937,-0.1040697558414257,0.009436132486845649,0.122942020815117
938,-0.09765960389261753,0.014508098920973888,0.1266758017345653
939,-0.10064972251027374,0.013742006050338299,0.12813373461095035
940,-0.09967564591463635,0.014771047974253835,0.12921774186314403
941,-0.07204212733137794,0.029618532675914987,0.1312791926832079
942,-0.06811884748638672,0.026155904278809993,0.12043065604400671
943,-0.06921406708077817,0.024672034294560746,0.11855813566989966
944,-0.06998070747578086,0.025809308418798554,0.12159932431337797
945,-0.06717644922761423,0.027001164169368326,0.1211787775663509
946,-0.012534040457596922,0.05698051247093618,0.12649506539946928
947,0.01736656393107796,0.07086950560186613,0.12437244727265429
948,-0.0017109040172773177,0.060864366898728484,0.12343963781473428
949,-0.004102898044054337,0.06104368113314931,0.12619026031035296
950,-0.0031738842565146724,0.06280526398164303,0.12878441221980075
951,0.023297265964111885,0.07961108450129406,0.13592490303847624
952,0.02646222849956051,0.08085123425991472,0.13524024002026894
953,0.03598322476680261,0.08960913827036664,0.14323505177393067
954,0.03635651708121542,0.08803417462165328,0.13971183216209113
955,0.028803120663803715,0.08689384882384973,0.14498457698389575
956,0.026978613514710044,0.08635697391765404,0.14573533432059804
957,0.0213306649704392,0.08589814259022649,0.15046562021001378
958,0.027113984186319426,0.08593798205734937,0.1447619799283793
959,0.03933423589320176,0.0925163982194467,0.14569856054569164
960,0.02237514054560122,0.08636591145832326,0.1503566823710453
961,0.010474090450519807,0.08720673396625776,0.16393937748199572
962,0.019719014006613536,0.08993209902320785,0.16014518403980216
963,0.029769072619178563,0.09202281487547473,0.1542765571317709
964,0.05302482339259574,0.10437602861900529,0.15572723384541484
965,0.04941561585817552,0.10356504341808144,0.15771447097798735
966,0.1461505415980719,0.15824214367041006,0.17033374574274823
967,0.13381356230769045,0.15812488306166575,0.18243620381564105
968,0.09698685555581606,0.14051761000794813,0.18404836446008022
969,0.12998869425305237,0.15891511665035754,0.1878415390476627
970,0.10436727633573414,0.14946330621336215,0.19455933609099016
971,0.14860947509563527,0.17455029199327934,0.20049110889092342
972,0.14862785287587968,0.17706069345338796,0.20549353403089624
973,0.11320477226799835,0.16222615693618292,0.21124754160436748
974,0.13240055315652247,0.1687368099195831,0.20507306668264372
975,0.1687548869146128,0.19352830091267442,0.21830171491073605
976,0.15258340193761694,0.18431925670994773,0.21605511148227852
977,0.103020443289917,0.1613206796751011,0.21962091606028522
978,0.09846398074664209,0.16081593130536767,0.22316788186409325
979,0.09382205980997949,0.15792287349465967,0.22202368717933985
980,0.08775668940342164,0.15820571325339797,0.2286547371033743
981,0.11496189927302183,0.1798561504985297,0.2447504017240376
982,0.11002504399986893,0.18316380743654592,0.25630257087322295
983,0.10449673670037103,0.18549507780037156,0.2664934189003721
984,0.07801143525865338,0.17307991787080038,0.26814840048294736
985,0.010803967784961732,0.14337830271811647,0.2759526376512712
986,0.015760819239695356,0.14257558323118721,0.26939034722267907
987,-0.04195583257426558,0.11544621428391241,0.2728482611420904
988,-0.03925016191281508,0.1208611071932415,0.28097237629929805
989,-0.04471734035752692,0.11461301327271142,0.27394336690294974
990,-0.0361419901328011,0.12368833534232619,0.28351866081745347
991,-0.058892450942166455,0.11543098563139977,0.289754422204966
992,0.04335934801532931,0.16587902670982083,0.28839870540431234
993,0.0013046094842764644,0.14135532312616067,0.2814060367680449
994,-0.01896583332518445,0.13969596466392306,0.2983577626530306
995,-0.014353483516686,0.14064849663665208,0.2956504767899901
996,-0.0073635090792286695,0.14464008219799185,0.29664367347521237
997,-0.005510019819963907,0.14754574892161307,0.30060151766319004
998,-0.020951668404531748,0.13936973919818085,0.2996911468008935
999,0.0035510635380278377,0.1547122506583295,0.3058734377786312
1000,0.019888259324062574,0.1598958713490104,0.2999034833739582
1001,0.00997283940364821,0.15545330176487054,0.30093376412609285
1002,0.03649381698410595,0.16894664012849225,0.3013994632728786
1003,-0.00019434143970251117,0.156221827635967,0.3126379967116365
1004,-0.05725759216605497,0.1266738642164408,0.3106053205989366
1005,-0.07636975381432791,0.11365698296208056,0.303683719738489
1006,-0.08431283770503738,0.10687166311933748,0.2980561639437123
1007,-0.10063242646081672,0.09872304043670624,0.2980785073342292
1008,-0.10896495564210813,0.09885337295433404,0.3066717015507762
1009,-0.21231905755851677,0.047622435758298054,0.3075639290751129
1010,-0.2934192141331773,0.0023843876977910666,0.29818798952875947
1011,-0.24361546886390878,0.028704709863725426,0.3010248885913596
1012,-0.33291675492961437,-0.018123795974610262,0.2966691629803938
1013,-0.31894542557899264,-0.0116972676638667,0.29555089025125925
1014,-0.2855119389062715,-5.303717140748935e-05,0.28540586456345657
1015,-0.29409286357291026,-0.00903550128523046,0.27602186100244935
1016,-0.27845282770772006,0.0010005704942099407,0.2804539686961399
1017,-0.3007921783620777,-0.012309130051920665,0.27617391825823634
1018,-0.29884204723461766,-0.008185095315901515,0.28247185660281465
1019,-0.3041130577832216,-0.012090460631012871,0.27993213652119586
1020,-0.22609123858396735,0.026544641294588608,0.27918052117314457
1021,-0.2288942435168093,0.02065373323786397,0.27020170999253723
1022,-0.2280392171549098,0.019569587931666972,0.26717839301824375
1023,-0.23601958376018553,0.017403141472659887,0.2708258667055053
1024,-0.21182418043458084,0.03329603780991195,0.27841625605440473
1025,-0.21624894869275219,0.04012251129651866,0.2964939712857895
1026,-0.2435734056802228,0.026658609029786347,0.29689062373979547
1027,-0.23498602358290394,0.01689628938378486,0.2687786023504736
1028,-0.23556305977438996,0.016923717065115758,0.26941049390462146
1029,-0.18731142787822855,0.04054001344837906,0.26839145477498666
1030,-0.1892302564358056,0.032174959367103385,0.25358017517001236
1031,-0.1910137342620854,0.029992361589122524,0.25099845744033045
1032,-0.23302619740901365,0.012502916080768301,0.25803202957055027
1033,-0.2584628748214014,0.0024500488150717478,0.26336297245154494
1034,-0.2760925214576994,-0.011021793195087195,0.2540489350675251
1035,-0.2764718263884887,-0.010301014857009731,0.25586979667446924
1036,-0.2742135975568501,-0.007406377654405118,0.2594008422480399
1037,-0.25739492910492556,-0.0015109656807414196,0.2543729977434427
1038,-0.2343785637673429,0.011991073739377092,0.25836071124609705
1039,-0.2159661801482601,0.021253273885899423,0.25847272792005893
1040,-0.21200384998187582,0.02174227760713206,0.25548840519613997
1041,-0.2082759941318109,0.02494188989528734,0.25815977392238554
1042,-0.21456228386427592,0.022492372796458788,0.2595470294571935
1043,-0.21060867978631165,0.0240192815887036,0.2586472429637188
1044,-0.1947265005125632,0.028333341878891867,0.25139318427034696
1045,-0.203003171499313,0.021040160331853377,0.24508349216301975
1046,-0.19126373608308633,0.02449432916469015,0.24025239441246665
1047,-0.1824724070917665,0.02857914730350799,0.23963070169878248
1048,-0.18681429485853818,0.02947061486969076,0.24575552459791972
1049,-0.1862602812598232,0.028281262237819158,0.2428228057354615
1050,-0.17307963194043766,0.03319875810363105,0.23947714814769974
1051,-0.16974396222692723,0.03529364291833987,0.24033124806360695
1052,-0.15856111651770657,0.03715107771458903,0.23286327194688464
1053,-0.17509482811938973,0.03358609401244456,0.24226701614427884
1054,-0.13188535429177375,0.042243927018045434,0.21637320832786464
1055,-0.20149768789514888,0.0067273477830365235,0.21495238346122192
1056,-0.1954851438093348,0.012369384261517749,0.22022391233237032
1057,-0.18938181091141434,0.018132597339044366,0.2256470055895031
1058,-0.18005512190515435,0.02135996826513987,0.22277505843543408
1059,-0.16149128947430644,0.024288276241600803,0.21006784195750802
1060,-0.19188462591320515,0.014716352733979829,0.22131733138116483
1061,-0.17971329197853034,0.017169079122696832,0.214051450223924
1062,-0.1982134270904169,0.007977577780239043,0.214168582650895
1063,-0.1666084290551996,0.01941314836073623,0.20543472577667207
1064,-0.18788346359233818,0.00789734836398115,0.20367816032030048
1065,-0.18483447039667444,0.006454824496366813,0.19774411938940806
1066,-0.18495265918131007,0.007274478849003992,0.19950161687931803
1067,-0.1699341984684215,0.012534371841390458,0.1950029421512024
1068,-0.15980056279592716,0.016324467621425698,0.19244949803877856
1069,-0.15448656338351602,0.018666136893513794,0.1918188371705436
1070,-0.16232951426819836,0.014964227279034223,0.19225796882626678
1071,-0.2054905764185613,-0.006808309733983153,0.19187395695059498
1072,-0.21707958972897137,-0.015066476193399011,0.18694663734217334
1073,-0.18070508002697552,0.004337516672959167,0.18938011337289387
1074,-0.19206119465920418,0.0009139642950882819,0.19388912324938073
1075,-0.20384246344468657,-0.006114106987798801,0.19161424946908898
1076,-0.20977426561807502,-0.009363192371648892,0.19104788087477723
1077,-0.23240176763608428,-0.021080547259705446,0.19024067311667336
1078,-0.24309831310154642,-0.029539353923249433,0.18401960525504754
1079,-0.2501026153146761,-0.02801623306025453,0.194070149194167
1080,-0.23520945670812565,-0.025062685609821233,0.1850840854884832
1081,-0.22911640541490594,-0.02441686016370573,0.18028268508749448
1082,-0.18913327982637024,-0.007592366261139678,0.17394854730409087
1083,-0.2520714999671884,-0.037672965569476934,0.17672556882823454
1084,-0.24843715604743996,-0.038259471625065766,0.17191821279730843
1085,-0.253620928725238,-0.04007003910831271,0.17348085050861262
1086,-0.2379633102953652,-0.0331303270242622,0.1717026562468408
1087,-0.2367016435313315,-0.03617358525275461,0.1643544730258223
1088,-0.21797384692145383,-0.02484501860526745,0.16828380971091894
1089,-0.20676810209857932,-0.019860459283822338,0.16704718353093467
1090,-0.1824379404504887,-0.010740800010602227,0.16095634042928422
1091,-0.11028138366936692,0.02305784596287393,0.1563970755951148
1092,-0.1494428274226229,0.00027422339172873927,0.1499912742060804
1093,-0.09755000493647949,0.029142011123475458,0.1558340271834304
1094,-0.06056852527369626,0.04631614225118243,0.1532008097760611
1095,-0.06762134059295162,0.046308260336891435,0.1602378612667345
1096,-0.11238150268034039,0.022058733187526994,0.15649896905539437
1097,-0.10396625095879378,0.025528707358663805,0.15502366567612139
1098,-0.09727788051762033,0.02891543637957227,0.15510875327676488
1099,-0.0837261629628782,0.03861342722648528,0.16095301741584878
1100,-0.045791814138084655,0.05528760756313518,0.15636702926435503
1101,-0.05708751378816623,0.04247898706879588,0.142045487925758
1102,-0.08685551489208582,0.03207113561558428,0.15099778612325437
1103,-0.07535638130492461,0.036545538620929574,0.14844745854678376
1104,-0.07402997571083628,0.03638164946275551,0.14679327463634728
1105,-0.07680181173774953,0.036435115566431704,0.14967204287061295
1106,-0.09747680425145543,0.03231490069270314,0.1621066056368617
1107,-0.10999112238869099,0.02523138072952264,0.16045388384773626
1108,-0.09063217119245776,0.03407565046786973,0.1587834721281972
1109,-0.09419370344792377,0.03158495918590232,0.1573636218197284
1110,-0.055592305803580294,0.050252991423716364,0.15609828865101302
1111,-0.0462620115006297,0.052058302372608924,0.15037861624584756
1112,-0.0869769560964634,0.032072218590229046,0.15112139327692148
1113,-0.07786467320681119,0.04056071825798448,0.15898610972278016
1114,-0.054131942180281216,0.05142311195993548,0.15697816610015217
1115,-0.08992648975312056,0.012485522860603594,0.11489753547432777
1116,-0.11141820631431106,0.0010232073214632076,0.11346462095723746
1117,-0.1107876115686313,0.007813389107643702,0.1264143897839187
1118,-0.10714773859700252,0.005218370502744398,0.11758447960249133
1119,-0.10922313050728281,0.004769187984722075,0.11876150647672697
1120,-0.11022636465635804,-0.003086157340385869,0.10405404997558632
1121,-0.0720459152836308,0.013111671491823568,0.09826925826727795
1122,-0.06823002752231193,0.014015924821820866,0.09626187716595365
1123,-0.07233013564020296,0.010748164332665266,0.09382646430553349
1124,-0.09067401663133912,-0.0014811225248913128,0.08771177158155649
1125,-0.07969939414084241,0.003766114139138148,0.0872316224191187
1126,-0.08771607025515761,0.0009748604112844222,0.08966579107772644
1127,-0.08150057140163955,0.0012447211646618218,0.08399001373096318
1128,-0.07825145952895736,0.002580217676250247,0.08341189488145785
1129,-0.07371049454131356,0.006130546315308369,0.08597158717193029
1130,-0.06806426054731209,0.008044513563239968,0.08415328767379203
1131,-0.07679511615227638,0.0018664184279668457,0.08052795300821008
1132,-0.049988543928196794,0.015619256384401202,0.0812270566969992
1133,-0.052200322289788534,0.015886561244515193,0.08397344477881892
1134,-0.07862335083240328,0.004179907674946313,0.08698316618229592
1135,-0.08635698811293789,0.0007410049298419178,0.08783899797262172
1136,-0.09775003360922707,-0.0033499500162531472,0.09105013357672079
1137,-0.09765213237600644,-0.0015295845720375784,0.09459296323193127
1138,-0.0483645368602112,0.01812379943372399,0.08461213572765919
1139,-0.04783980125621157,0.016977374767161477,0.08179455079053452
1140,-0.04393188548885624,0.020578117366248348,0.08508812022135293
1141,-0.03927369981980415,0.02447897745979943,0.08823165473940302
1142,-0.05176949564916991,0.019254115782245756,0.09027772721366142
1143,-0.049045070794364626,0.024497901508329634,0.09804087381102389
1144,-0.020369078906471765,0.035268150359102836,0.09090537962467743
1145,-0.021838283406267617,0.03421623933362588,0.09027076207351938
1146,-0.013267927964239395,0.03936538110916008,0.09199869018255956
1147,-0.003174878804737144,0.04450385925704578,0.0921825973188287
1148,0.0021139487653755312,0.04737011229932675,0.09262627583327797
1149,0.001608640435646451,0.047215273568461356,0.09282190670127627
1150,-0.0033214179710203753,0.044451153067326686,0.09222372410567375
1151,-0.010238266644659488,0.04239805288331966,0.0950343724112988
1152,-0.018363139125987617,0.038985112529870594,0.0963333641857288
1153,-0.006934233170297323,0.04458219559343207,0.09609862435716146
1154,-0.016318770838776316,0.04125637477693827,0.09883152039265286
1155,-0.017561855656638405,0.040628769247851165,0.09881939415234073
1156,-0.031481197045002136,0.03620274771881831,0.10388669248263876
1157,-0.028428933759762597,0.03751332953535181,0.10345559283046621
1158,-0.03109681949736077,0.03807583631827088,0.10724849213390253
1159,-0.036389862846234494,0.03596489040373696,0.10831964365370841
1160,-0.062480580153861626,0.023506800176463977,0.10949418050678958
1161,-0.06824300470406319,0.020931465169629872,0.11010593504332294
1162,-0.07177126916209212,0.018220246381275527,0.10821176192464318
1163,-0.07473146456360803,0.01710331804698882,0.10893810065758568
1164,-0.06762088100129153,0.02278665359416454,0.11319418818962061
1165,-0.06746832500339897,0.02236955408326973,0.11220743316993845
1166,-0.06321133199452195,0.023607583020018932,0.11042649803455981
1167,-0.06982548871909561,0.01992959251522871,0.10968467374955301
1168,-0.0626576980818763,0.022238439918139133,0.10713457791815456
1169,-0.0625857204973798,0.02301923871198366,0.10862419792134713
1170,-0.06301499115354024,0.02354996732039347,0.11011492579432718
1171,-0.06645361555765379,0.02147683430807434,0.10940728417380248
1172,-0.06370587556973778,0.023426498937988587,0.11055887344571497
1173,-0.07391265771836049,0.017429021564882057,0.10877070084812461
1174,-0.07363392020405406,0.017335636522045464,0.10830519324814498
1175,-0.07822017979848662,0.014740332074066187,0.10770084394661901
1176,-0.10197241376972394,0.011101354091636914,0.12417512195299776
1177,-0.12232106015242063,0.008512137812660126,0.1393453357777409
1178,-0.10903916181776316,0.010872454768987327,0.1307840713557378
1179,-0.06877554201243474,0.02771456701853781,0.12420467604951035
1180,-0.07538356035645445,0.026490900460885203,0.12836536127822484
1181,-0.07181009880786011,0.02879633178323908,0.1294027623743383
1182,-0.04968597894959882,0.038752301796517785,0.12719058254263438
1183,-0.009755590076689753,0.05705781188668189,0.12387121385005354
1184,-0.029907185589474736,0.0499188127157581,0.12974481102099095
1185,-0.006687316310475075,0.06166938508059987,0.1300260864716748
1186,-0.009262688670470268,0.059511394376101534,0.12828547742267332
1187,-0.01666334241669968,0.0575919468178664,0.13184723605243248
1188,-0.023454281162348815,0.05328139187969431,0.13001706492173742
1189,-0.028393113960865565,0.053967391473830006,0.1363278969085256
1190,-0.02003283983414468,0.053688201242015204,0.12740924231817508
1191,-0.022094552629657753,0.05592333344639016,0.13394121952243807
1192,-0.02475467649804971,0.05479773735282712,0.13435015120370394
1193,-0.00286016813012175,0.0614157341096617,0.12569163634944516
1194,0.01197748274130385,0.07501918598466505,0.13806088922802623
1195,-0.017394646359078017,0.06332929808041485,0.1440532425199077
1196,-0.0318638126106555,0.05646990608187762,0.14480362477441075
1197,-0.0764384828200344,0.03433700177736438,0.14511248637476315
1198,-0.0655740900285808,0.0410455717152917,0.14766523345916419
1199,-0.08514554762381318,0.030451220350170005,0.1460479883241532
1200,-0.1049892955514881,0.0223545614770231,0.1496984185055343
1201,-0.10983686764686076,0.02626148478049939,0.16235983720785954
1202,-0.03347455690449501,0.06179056729536653,0.15705569149522808
1203,-0.04111260257794515,0.05693335752616627,0.15497931763027767
1204,-0.05066636001632485,0.05292682852115527,0.15652001705863539
1205,-0.02404124833063548,0.06328065279297412,0.15060255391658373
1206,-0.07260086958772162,0.04161909104619718,0.15583905168011597
1207,-0.09380399924839435,0.03231562463598474,0.15843524852036384
1208,-0.08775838748238822,0.03535634279242708,0.1584710730672424
1209,-0.07374623304783329,0.045046790778100136,0.16383981460403355
1210,-0.14324347073650692,0.01420748351147247,0.17165843775945186
1211,-0.1692079771524957,0.004027513679115556,0.1772630045107268
1212,-0.16884231237244338,0.004656724754556311,0.178155761881556
1213,-0.22039482233755395,-0.027253122910986353,0.16588857651558123
1214,-0.21945364737257309,-0.02834371733399077,0.16276621270459155
1215,-0.2148829152711221,-0.027433684174317026,0.16001554692248807
1216,-0.23775943446908582,-0.03779033497967877,0.1621787645097283
1217,-0.27582442461031387,-0.05739865180364209,0.16102712100302968
1218,-0.25944107866239935,-0.046924124834561286,0.16559282899327676
1219,-0.2564664086882476,-0.049169179233800084,0.15812805022064746
1220,-0.28826818613204586,-0.06206183495870668,0.1641445162146325
1221,-0.3055013710638763,-0.07431020955174789,0.15688095196038054
1222,-0.25717892838424505,-0.047708430707111664,0.1617620669700217
1223,-0.191241893053166,-0.01684130099137373,0.15755929107041852
1224,-0.1880961068991986,-0.015679105212351233,0.1567378964744961
1225,-0.18927107144978705,-0.013530584223723378,0.16220990300234028
1226,-0.1401630054632031,0.008402525066582511,0.15696805559636812
1227,-0.15610215105769193,0.004654180750715962,0.16541051255912387
1228,-0.1675419740040475,-0.005113576077395403,0.1573148218492567
1229,-0.23373005008805697,-0.03447093437897171,0.16478818133011358
1230,-0.22517527656959244,-0.031053133016017566,0.16306901053755732
1231,-0.24457905830508647,-0.04024142877008756,0.16409620076491138
1232,-0.2628357327508332,-0.0460075139989689,0.1708207047528954
1233,-0.24388903994395456,-0.03894779443945967,0.1659934510650352
1234,-0.23283314543027972,-0.03625700967409772,0.16031912608208426
1235,-0.22289160047873613,-0.03359483197489962,0.15570193652893688
1236,-0.2121093921956039,-0.028414256905800555,0.1552808783840028
1237,-0.23204812873402444,-0.03578637959720579,0.16047536953961286
1238,-0.23506581191523174,-0.03682831139654426,0.16140918912214325
1239,-0.2343583032379802,-0.03790013100091577,0.15855804123614867
1240,-0.24261369306309852,-0.039002679736307826,0.16460833359048285
1241,-0.2357255926603929,-0.035240754618356795,0.1652440834236793
1242,-0.2054078012089659,-0.024833844045899958,0.155740113117166
1243,-0.23005697825237237,-0.04103361797511585,0.14798974230214068
1244,-0.24668209040457428,-0.04836588631014142,0.14995031778429146
1245,-0.255168985577459,-0.053455345417698974,0.14825829474206104
1246,-0.26345242774691136,-0.05973595213182367,0.14398052348326404
1247,-0.262133313185708,-0.06014451933716383,0.14184427451138032
1248,-0.25664119349868425,-0.05679436074679807,0.14305247200508814
1249,-0.2380724976876965,-0.05137334171903933,0.13532581424961787
1250,-0.24597106011840264,-0.05380866631252098,0.13835372749336067
1251,-0.22759531070985556,-0.042385235688899126,0.1428248393320573
1252,-0.2695211951873941,-0.06346121011329106,0.14259877496081197
1253,-0.19319507010532816,-0.026158896489214902,0.14087727712689835
1254,-0.18800980246559187,-0.02425250572252168,0.1395047910205485
1255,-0.14302890776550553,-0.003941711364394378,0.13514548503671675
1256,-0.1537931233007929,-0.009459529928375324,0.13487406344404226
1257,-0.15667639976485498,-0.012753186657364994,0.131170026450125
1258,-0.15696281719189886,-0.01480486899785853,0.12735307919618183
1259,-0.16277706351786705,-0.016468842966028057,0.12983937758581096
1260,-0.17050669056619275,-0.018673219066136396,0.13316025243391996
1261,-0.15545484474689553,-0.010746478276143742,0.13396188819460803
1262,-0.1635954190714078,-0.017196512299465075,0.1292023944724776
1263,-0.15138223860942396,-0.013508539301192689,0.12436516000703857
1264,-0.15603263525419528,-0.015064036758385137,0.125904561737425
1265,-0.14426143462613114,-0.011733875581476075,0.120793683463179
1266,-0.16001922200236282,-0.020738987214001463,0.11854124757435988
1267,-0.16280135296318096,-0.02148028968215951,0.11984077359886194
1268,-0.15778919326602261,-0.02134032878059564,0.11510853570483134
1269,-0.15776838696018244,-0.022321664894082088,0.11312505717201828
1270,-0.1471066072866028,-0.014445576067653258,0.11821545515129628
1271,-0.14033031882151012,-0.011612550943622004,0.11710521693426611
1272,-0.1560269930783415,-0.016600133788078376,0.12282672550218476
1273,-0.18348312245986104,-0.03156948145937223,0.12034415954111659
1274,-0.20147417893096387,-0.04266960417519193,0.11613497058058002
1275,-0.2021656722463727,-0.04186718736055887,0.11843129752525497
1276,-0.15073398400345378,-0.018584819260045154,0.11356434548336347
1277,-0.13039707752645419,-0.007894234100361395,0.11460860932573139
1278,-0.14105604502084845,-0.014709599425008102,0.11163684617083225
1279,-0.16360304139658188,-0.026109683434697925,0.11138367452718605
1280,-0.0877385463477303,0.014215293833062307,0.11616913401385491
1281,-0.1084369796570195,0.007205114585261075,0.12284720882754165
1282,-0.09834053728050147,0.010646142630448356,0.11963282254139819
1283,-0.11066892468308663,0.0068311593379064665,0.12433124335889957
1284,-0.0757733038674066,0.019368187473517116,0.11450967881444085
1285,-0.08888822467548844,0.013918576310196716,0.11672537729588188
1286,-0.0959224226582878,0.012562683200604052,0.12104778905949591
1287,-0.09521536253790779,0.013036125363986573,0.12128761326588093
1288,-0.10981661062465445,0.00864306671057314,0.12710274404580071
1289,-0.17645426696165087,-0.025997122079036906,0.12446002280357707
1290,-0.17074120449566876,-0.02277750840304459,0.12518618768957956
1291,-0.1806835294090317,-0.028444890247543226,0.12379374891394525
1292,-0.12437190622922546,-0.002286242220368895,0.11979942178848767
1293,-0.14227515983345207,-0.010953958597162274,0.12036724263912751
1294,-0.15314949670853067,-0.016227388299412917,0.12069472010970483
1295,-0.16397173223932096,-0.022702944746878784,0.1185658427455634
1296,-0.1597786730679896,-0.02390087947661653,0.11197691411475652
1297,-0.16432295916953962,-0.02576865326820656,0.1127856526331265
1298,-0.1866553710689116,-0.03197049354050406,0.12271438398790348
1299,-0.16980605840348775,-0.02707129859210631,0.11566346121927515
1300,-0.15935932965441413,-0.022751753040834873,0.11385582357274437
1301,-0.1760923806456523,-0.0318366899798566,0.11241900068593912
1302,-0.1371525690842639,-0.01411479186537113,0.10892298535352166
1303,-0.13992104409170247,-0.013904838820403444,0.11211136645089559
1304,-0.12833633038157063,-0.006488457823253255,0.11535941473506411
1305,-0.14247409799720037,-0.015117835106318922,0.11223842778456253
1306,-0.13537733174773775,-0.01459794926674797,0.1061814332142418
1307,-0.13355152608349713,-0.013981053507234496,0.10558941906902813
1308,-0.1224121445563963,-0.0056091824377205845,0.11119377968095513
1309,-0.12896212941890187,-0.009543104945762037,0.10987591952737778
1310,-0.13503688355481144,-0.014212803329847274,0.1066112768951169
1311,-0.13632206751425444,-0.013272505762603056,0.10977705598904833
1312,-0.12976986626712517,-0.006940623854938039,0.11588861855724909
1313,-0.12631092939072447,-0.006119223680633192,0.11407248202945809
1314,-0.15164319211995464,-0.019111367320558216,0.11342045747883822
1315,-0.12625421625428557,-0.007728003521502774,0.11079820921128002
1316,-0.14396279047087476,-0.015408775447532894,0.11314523957580898
1317,-0.14193560628150648,-0.013954226730733047,0.11402715282004039
1318,-0.1857906589071382,-0.03428529689099087,0.11722006512515647
1319,-0.14559463798029262,-0.013783632067685042,0.11802737384492254
1320,-0.14380676686496158,-0.015379389716879554,0.11304798743120248
1321,-0.17070430075306275,-0.032777572344722145,0.10514915606361847
1322,-0.1737348422384766,-0.03318608195710551,0.10736267832426558
1323,-0.17123375508144434,-0.030910061407922698,0.10941363226559893
1324,-0.17172766433184106,-0.03577861832195624,0.1001704276879286
1325,-0.1527019083915565,-0.028920948465957125,0.09486001145964225
1326,-0.15022733179171538,-0.023512635023330227,0.10320206174505492
1327,-0.1512267286333954,-0.024149694943871723,0.10292733874565194
1328,-0.15470912706439532,-0.024318819532965504,0.10607148799846433
1329,-0.1824597323278457,-0.03693693110576743,0.10858587011631085
1330,-0.18701011362337736,-0.039932462820779724,0.10714518798181791
1331,-0.18723796400686304,-0.040618402762610806,0.10600115848164143
1332,-0.18991550525286913,-0.0420053098526082,0.10590488554765273
1333,-0.22086786018523547,-0.05784470996960237,0.10517844024603074
1334,-0.23078089740911403,-0.06015032990904882,0.11048023759101641
1335,-0.22782337102822245,-0.05979013722960457,0.10824309656901329
1336,-0.15643861988798582,-0.016332460476332127,0.12377369893532156
1337,-0.12487667500706873,0.004561257271158575,0.1339991895493859
1338,-0.13031909517456847,0.0024166795375585052,0.13515245424968547
1339,-0.16068941391432506,-0.012615461002662923,0.13545849190899922
1340,-0.1417716025630719,-0.0038300961013148175,0.13411141036044225
1341,-0.11349002924654415,0.01051094858152658,0.1345119264095973
1342,-0.0827581473698735,0.025969761774895763,0.13469767091966503
1343,-0.1741803234950718,-0.021610997224281756,0.13095832904650828
1344,-0.14416507917265153,-0.002375683870284488,0.13941371143208253
1345,-0.1263873927879149,0.0013778671490748565,0.12914312708606462
1346,-0.10730500611299398,0.012444620821769926,0.13219424775653382
1347,-0.12923571089621583,0.00430898265469408,0.13785367620560401
1348,-0.08345161360819597,0.02840243588673327,0.14025648538166252
1349,-0.08357454831113448,0.02884483232618498,0.14126421296350444
1350,-0.032277443991578274,0.0554647162231351,0.14320687643784846
1351,-0.10853949477243202,0.017500671566496394,0.14354083790542482
1352,-0.04596117410847973,0.04560690610655084,0.13717498632158143
1353,-0.01857472869746015,0.057151911049260616,0.13287855079598138
1354,-0.04236895391365185,0.04688971341666748,0.13614838074698682
1355,0.00244841031708945,0.06800859506167764,0.13356877980626583
1356,-0.006172656634247944,0.06609660950058441,0.13836587563541675
1357,0.004886134242456278,0.07150804747038705,0.13812996069831784
1358,0.013078522740663956,0.0771678745232779,0.14125722630589185
1359,-0.0015192788848875094,0.07049779392627027,0.14251486673742805
1360,-0.007546363588060254,0.0674623822155065,0.14247112801907325
1361,-0.026941795598550103,0.05644151830770043,0.13982483221395098
1362,-0.05508678595636168,0.045963186001352636,0.14701315795906694
1363,-0.08576580659050091,0.03382158010038862,0.15340896679127813
1364,-0.06353391023412228,0.04704843094447368,0.15763077212306964
1365,-0.10950681298422957,0.023907355127491894,0.15732152323921336
1366,-0.06009411685094001,0.044285601852211955,0.1486653205553639
1367,-0.06942864868475773,0.04221991211728017,0.15386847291931807
1368,-0.07375317931487074,0.040840689614047125,0.155434558542965
1369,-0.04041494056638047,0.06542631548405396,0.1712675715344884
