,lb,pt_est,ub
461,-0.05641155760220043,0.10829056639798612,0.27299269039817264
462,-0.039908131671140185,0.11747034056401287,0.27484881279916595
463,0.07573302676533573,0.17798836597646403,0.28024370518759234
464,-0.059645527629158965,0.11042213598075627,0.2804897995906715
465,0.014797020787190696,0.14760726576629524,0.2804175107453998
466,0.010781427709384533,0.14732389004907864,0.2838663523887728
467,0.033999979488801194,0.15622458257585947,0.27844918566291776
468,0.024499240121259924,0.15399849681983835,0.2834977535184168
469,0.036189321603634764,0.15611402483440082,0.2760387280651669
470,0.030030369764356246,0.1554924255082439,0.28095448125213157
471,0.00473101091711331,0.1459045373409805,0.2870780637648477
472,-0.009121488612528567,0.13597761158864885,0.2810767117898263
473,-0.004250531790580492,0.14099631341023183,0.28624315861104416
474,-0.012728771764657726,0.1406698263112979,0.29406842438725356
475,0.014035953575717075,0.14262894123742975,0.27122192889914243
476,-0.09011941746483612,0.10387187805807077,0.2978631735809777
477,-0.03334295200099063,0.13502501661970762,0.30339298524040587
478,-0.021737692593090274,0.1407236120038484,0.30318491660078706
479,-0.03109617243075935,0.1350016501605978,0.301099472751955
480,-0.048603807175554056,0.11950947464409685,0.28762275646374774
481,-0.07036080655925658,0.11376343287931268,0.29788767231788194
482,-0.0671043183107715,0.11158325738585385,0.2902708330824792
483,-0.0726558744226348,0.10858670585316757,0.28982928612896997
484,-0.009018836121637397,0.14057635551636125,0.2901715471543599
485,-0.016386244166981284,0.13842736609231523,0.2932409763516117
486,-0.007490906580475548,0.1400555369111682,0.28760198040281193
487,-0.0028274524465378703,0.1419989381014367,0.2868253286494113
488,-0.003054402567010145,0.14516971883515709,0.2933938402373243
489,-0.09515198020629706,0.10317035811598763,0.3014926964382723
490,-0.04913457488149768,0.12054338085954784,0.29022133660059335
491,-0.04261581684516562,0.12417585165264587,0.29096752015045735
492,-0.04602929595240074,0.12531308426099025,0.29665546447438124
493,-0.050931588636612846,0.124013926410428,0.29895944145746883
494,-0.047594319622625364,0.12329835716441126,0.29419103395144786
495,-0.09031432093532879,0.10052837609769383,0.2913710731307164
496,-0.12758003409197857,0.08011988385051166,0.28781980179300193
497,-0.12352749689440816,0.08248682056358027,0.2885011380215687
498,-0.13037931117899743,0.08540283204534348,0.30118497526968435
499,-0.11558867288423301,0.08926250306919355,0.2941136790226201
500,-0.09870747639682279,0.09436594246720206,0.28743936133122694
501,-0.09766889664521991,0.09746886546473346,0.2926066275746868
502,-0.10198699599281198,0.09667394251172658,0.29533488101626515
503,-0.09509726548248364,0.09449753510576907,0.28409233569402176
504,-0.08973203168850248,0.09755480829240758,0.28484164827331765
505,-0.10789517160769167,0.09117223294021203,0.2902396374881157
506,-0.09530149213892367,0.09338061555183863,0.28206272324260095
507,-0.10549837638484541,0.09033914984437658,0.28617667607359853
508,-0.1122180340738351,0.08484578579642163,0.28190960566667833
509,-0.16202307579216232,0.0578073294211243,0.27763773463441094
510,-0.14004982873634275,0.06707600619480762,0.274201841125958
511,-0.1943988416103497,0.03762156207320786,0.2696419657567654
512,-0.18208880841761804,0.04461620334153666,0.27132121510069135
513,-0.19437266380254412,0.036848674243497,0.2680700122895381
514,-0.2376755903079767,0.015927670317328398,0.2695309309426335
515,-0.2502329899518448,0.01379526396149506,0.2778235178748349
516,-0.25752738489298055,0.0058573931486987935,0.2692421711903782
517,-0.25538542660454455,0.006944007649625513,0.26927344190379554
518,-0.2533320783735894,0.007140594297564681,0.2676132669687188
519,-0.26218878470248946,0.003582211874743615,0.2693532084519767
520,-0.24107669081059177,0.012890186589546581,0.26685706398968495
521,-0.23139765135121287,0.013594544138226793,0.2585867396276665
522,-0.23322332074245433,0.011872083951746753,0.2569674886459478
523,-0.23775999712435064,0.010413587335343883,0.25858717179503843
524,-0.2501423309339006,0.005010984796773429,0.26016430052744743
525,-0.25335720043801857,0.005274266779810177,0.26390573399763895
526,-0.28672049371245184,-0.01567557962531773,0.25536933446181637
527,-0.2724408062296924,-0.008897030772938918,0.2546467446838146
528,-0.2673983145744747,-0.01067130381044966,0.24605570695357537
529,-0.26743100229091227,-0.0074973154244696244,0.252436371441973
530,-0.2742931046374386,-0.006535573253652228,0.26122195813013416
531,-0.2662823713323833,-0.0019336725016767281,0.2624150263290298
532,-0.25809696190291,0.0007982861929611575,0.25969353428883235
533,-0.24946301794510745,0.0025398546326154095,0.25454272721033827
534,-0.24290477497653748,0.002973148775855713,0.24885107252824892
535,-0.24820450437543035,0.0014849835305816626,0.25117447143659366
536,-0.2542438597871706,-0.0009619740049914091,0.25231991177718777
537,-0.2576872227727086,-0.00373952149646769,0.2502081797797733
538,-0.2598833267955023,-0.0046180270569138515,0.25064727268167464
539,-0.23917395490396814,0.0027489558081311353,0.24467186652023043
540,-0.2561981897924809,-0.005110496507792635,0.24597719677689558
541,-0.27967494368397394,-0.01783652855266119,0.24400188657865154
542,-0.2614258632427004,-0.011109810406087167,0.23920624243052607
543,-0.2635260758580931,-0.006477581313131263,0.2505709132318306
544,-0.2616508380332079,-0.00978590810319651,0.24207902182681484
545,-0.24899540309576237,-0.005225391344667181,0.23854462040642802
546,-0.21856977349429346,0.0029741007502865494,0.2245179749948666
547,-0.2795727164619551,-0.02633461767919693,0.22690348110356123
548,-0.33127081982112033,-0.04852880585615288,0.23421320810881457
549,-0.33126301130331504,-0.053734053953724,0.22379490339586705
550,-0.334010370926617,-0.055728776767381805,0.2225528173918534
551,-0.32355623561853214,-0.05144874464804238,0.22065874632244736
552,-0.2917989026169721,-0.03957986727440277,0.21263916806816657
553,-0.3551649579757561,-0.0749784354121142,0.20520808715152772
554,-0.3577705783423022,-0.0790301992211453,0.1997101799000116
555,-0.37683748473724166,-0.08954688843585391,0.19774370786553386
556,-0.3859821938055078,-0.09236704694446299,0.20124809991658185
557,-0.3766936321224308,-0.09246181577232672,0.19177000057777738
558,-0.3303313344548473,-0.06563536092243522,0.19906061260997687
559,-0.2665813628567332,-0.03671325071418739,0.19315486142835842
560,-0.24844132311568734,-0.030557897344166897,0.18732552842735356
561,-0.2556247228542932,-0.032197933787254406,0.19122885527978442
562,-0.24980636323979288,-0.030458518628747343,0.18888932598229818
563,-0.28277563990807897,-0.04930267313826431,0.18417029363155032
564,-0.2568768455186041,-0.040032410293327665,0.1768120249319488
565,-0.209099035168958,-0.018207527840114535,0.17268397948872893
566,-0.201871004033333,-0.01324277325411066,0.17538545752511167
567,-0.24833259157740215,-0.04024104821505858,0.16785049514728498
568,-0.22158528634601188,-0.024632756843605278,0.17231977265880133
569,-0.23180161093657037,-0.03157318608742635,0.16865523876171767
570,-0.23252485383396693,-0.029348223624991086,0.17382840658398474
571,-0.15785298704248063,0.0059172386927505306,0.16968746442798172
572,-0.08220844136368982,0.04188643336570628,0.1659813080951024
573,-0.10394879719844549,0.030024142864240204,0.1639970829269259
574,-0.04035712761054078,0.058002255092194005,0.1563616377949288
575,-0.07753584732730417,0.0442005871789924,0.16593702168528898
576,-0.0767633398646208,0.04513832608958775,0.1670399920437963
577,0.0006931226063482399,0.08689447703815485,0.17309583146996146
578,-0.10355752840027166,0.034690804852073126,0.1729391381044179
579,-0.1884782155090073,-0.004737405971864616,0.17900340356527808
580,-0.1724741085163957,-0.006539586107424653,0.15939493630154636
581,-0.1547175457222085,-0.00030321343354246727,0.15411111885512355
582,-0.17588483283051667,-0.010139015615637266,0.15560680159924214
583,-0.19659529049203142,-0.017550086308232293,0.16149511787556683
584,-0.2010350650745896,-0.015932413293874275,0.16917023848684107
585,-0.19625896572513257,-0.020200755280853598,0.15585745516342536
586,-0.16180541699671083,-0.006286580163846651,0.14923225666901754
587,-0.1619663713102271,-0.00584712998671573,0.1502721113367956
588,-0.1819726486553722,-0.014002611792438809,0.15396742507049457
589,-0.183382880048837,-0.015578303154881916,0.15222627373907313
590,-0.17985724567193478,-0.012186316014919622,0.15548461364209554
591,-0.16769976831046293,-0.011155164568516627,0.1453894391734297
592,-0.17242580782587724,-0.010753459838234636,0.15091888814940796
593,-0.1760586565730636,-0.013346976446839492,0.14936470367938462
594,-0.16485384146892645,-0.009657711266474168,0.14553841893597813
595,-0.1625092701076304,-0.005788246691016957,0.15093277672559646
596,-0.17748507455472423,-0.01314602411650813,0.15119302632170795
597,-0.1756181876626281,-0.012653123916627903,0.1503119398293723
598,-0.18715740763472424,-0.0176528754863082,0.15185165666210784
599,-0.16505942489110143,-0.01059709123311269,0.14386524242487603
600,-0.16127142253681087,-0.006943664361191468,0.14738409381442796
601,-0.16975196358212807,-0.013587894803776639,0.14257617397457478
602,-0.176528474031861,-0.015888805909476406,0.14475086221290817
603,-0.1753283679191964,-0.015607880233904633,0.14411260745138713
604,-0.167381516325748,-0.012368756138108701,0.1426440040495306
605,-0.17302836678503636,-0.013491548070659349,0.14604527064371764
606,-0.18155982908863083,-0.01853971724860742,0.14448039459141598
607,-0.18173323029550023,-0.017670209731842555,0.14639281083181513
608,-0.19011068520080995,-0.014577086007854765,0.16095651318510043
609,-0.1907059978404133,-0.014343558175536692,0.1620188814893399
610,-0.19096616676241654,-0.01698612237328234,0.15699392201585186
611,-0.1830311798085881,-0.01297502434467826,0.15708113111923158
612,-0.18676049607737427,-0.014648217740131812,0.15746406059711066
613,-0.21549066604330783,-0.03006502726485798,0.15536061151359185
614,-0.20590063726536398,-0.025189414371929484,0.15552180852150502
615,-0.20357327627786964,-0.023415072174979974,0.15674313192790967
616,-0.19115442386417855,-0.02095415815230217,0.1492461075595742
617,-0.19238619297182835,-0.021162510763693545,0.15006117144444125
618,-0.18887683672319205,-0.020296086559555615,0.14828466360408082
619,-0.21161894202661857,-0.030883002904073385,0.1498529362184718
620,-0.20521693171025654,-0.02932271414020854,0.14657150342983946
621,-0.2078761532220222,-0.031673577566276506,0.14452899808946917
622,-0.22022569604331177,-0.03895823337868052,0.14230922928595074
623,-0.22850779825632592,-0.04249816317774616,0.1435114719008336
624,-0.2183456368105629,-0.03902049885202507,0.14030463910651275
625,-0.2160979112621619,-0.03937236302926747,0.13735318520362697
626,-0.21499024578041953,-0.037716332931137034,0.1395575799181455
627,-0.21480356021407637,-0.038740877460470696,0.13732180529313498
628,-0.23448341690125918,-0.04383151048991395,0.1468203959214313
629,-0.23829086362272256,-0.04428621382526673,0.1497184359721891
630,-0.2134025016402302,-0.03621431107495218,0.14097387949032583
631,-0.2247218918148579,-0.03791027646606941,0.14890133888271911
632,-0.22075922415225324,-0.03487091989447849,0.15101738436329626
633,-0.2239328092692795,-0.035903315687166676,0.15212617789494615
634,-0.2535835281977958,-0.04905910115241593,0.1554653258929639
635,-0.26736544431814496,-0.04952559982212603,0.16831424467389292
636,-0.2539166702469887,-0.04596233603223881,0.1619919981825111
637,-0.24436728432973107,-0.04259087186961067,0.15918554059050974
638,-0.2915871018184969,-0.06562016451146784,0.1603467727955612
639,-0.28856430911549774,-0.06634386635329234,0.15587657640891306
640,-0.41043641444516393,-0.13285523726132686,0.1447259399225102
641,-0.2832913632119083,-0.06747332948946486,0.14834470423297857
642,-0.3064209794511506,-0.07739907815583151,0.15162282313948755
643,-0.2691936953331686,-0.0684968514127455,0.13219999250767758
644,-0.3266278064853607,-0.08832283476907707,0.1499821369472066
645,-0.3366311071284007,-0.09396393491220582,0.14870323730398904
646,-0.3171974244718055,-0.08312033915058879,0.15095674617062788
647,-0.3122224567512196,-0.07481295043121537,0.1625965558887889
648,-0.3145984219362322,-0.07988815963918225,0.1548221026578677
649,-0.33413387283234364,-0.09288651145962416,0.14836084991309534
650,-0.3301157799443259,-0.08932566357232481,0.1514644527996763
651,-0.28575789430808524,-0.0701668837407658,0.14542412682655365
652,-0.2781203876940156,-0.0642296735695437,0.1496610405549282
653,-0.3148016222195499,-0.08826527625267958,0.1382710697141907
654,-0.32764826593755714,-0.08741557247299453,0.15281712099156808
655,-0.31734417595479103,-0.08734609322415803,0.142651989506475
656,-0.3273018634621583,-0.09143431855695115,0.14443322634825595
657,-0.35576707543399877,-0.10618053600358,0.14340600342683874
658,-0.38985333942136274,-0.12577622713341657,0.1383008851545296
659,-0.3954585811440772,-0.1290012120953456,0.13745615695338603
660,-0.40433644053455997,-0.13175697237765224,0.1408224957792555
661,-0.3498358809275832,-0.11057596370633267,0.1286839535149179
662,-0.3321035573256652,-0.09742498908239333,0.13725357916087855
663,-0.3185666459255961,-0.0898225443541389,0.13892155721731825
664,-0.295771473705596,-0.08200715312965927,0.1317571674462774
665,-0.2929676208844713,-0.07969330091899923,0.13358101904647285
666,-0.2965517116576793,-0.07976919997545244,0.1370133117067744
667,-0.2874965835979611,-0.07623989031564403,0.135016802966673
668,-0.28280689447695073,-0.07669798541657913,0.1294109236437925
669,-0.2910337550391374,-0.07667983004128362,0.13767409495657018
670,-0.29625818020421923,-0.07819773294198071,0.13986271432025782
671,-0.29653631073093534,-0.0824030839982352,0.13173014273446496
672,-0.2999800781812905,-0.08409406172933313,0.13179195472262428
673,-0.2918531394570651,-0.08158135723233612,0.12869042499239286
674,-0.28346824761710465,-0.07983532670826324,0.12379759420057818
675,-0.23191176136118663,-0.05029242117182377,0.13132691901753912
676,-0.1675764458054419,-0.022043923047962325,0.12348859970951725
677,-0.12965607313709468,-0.003062632909887477,0.12353080731731972
678,-0.1552703222881206,-0.01643937551852751,0.12239157125106559
679,-0.12064238771379414,0.004716178506316436,0.13007474472642702
680,-0.12012800424551595,0.003980616167314767,0.12808923658014548
681,-0.110721547064367,0.006507709668663067,0.12373696640169314
682,-0.09404239742058917,0.01916881887801196,0.1323800351766131
683,-0.1292989096551742,0.0038354211192490897,0.1369697518936724
684,-0.12440732788635603,0.00917818488978037,0.14276369766591676
685,-0.09203252694159357,0.03051313551611269,0.15305879797381894
686,-0.07701879962046815,0.03711408003571103,0.1512469596918902
687,-0.10113383209257183,0.027346709618882265,0.15582725133033637
688,-0.05431361409889495,0.0409371028370683,0.13618781977303154
689,-0.046901655653447304,0.04317780796982045,0.1332572715930882
690,-0.053987137679325344,0.04240219087972664,0.13879151943877863
691,-0.061282688595667566,0.041337471534559515,0.1439576316647866
692,-0.04324258587490259,0.04828721944775783,0.13981702477041824
693,-0.0644113925755847,0.04222404072288732,0.14885947402135932
694,-0.05903487483934078,0.04388193172856916,0.1467987382964791
695,-0.05926969020458986,0.04890946600613408,0.15708862221685801
696,-0.01754074521054233,0.06738685945314937,0.15231446411684108
697,-0.05629444824152307,0.04777288282961808,0.15184021390075922
698,-0.14795191221801476,0.0048449814095252305,0.1576418750370652
699,-0.133831416207723,0.005729767137117954,0.1452909504819589
700,-0.15755258632855876,-0.0015626172455579016,0.15442735183744297
701,-0.08639533075856118,0.036766648152166036,0.15992862706289326
702,-0.08298746042818483,0.036740297047704776,0.15646805452359439
703,-0.07065418943554094,0.044691095516800144,0.16003638046914123
704,-0.07112839456882963,0.041332962575190466,0.15379431971921056
705,-0.05496744091816104,0.050675322926239746,0.15631808677064052
706,-0.07154203872823539,0.04035186540821128,0.15224576954465796
707,-0.0737811362397528,0.03902511508048226,0.15183136640071732
708,-0.07041829934626571,0.04374502416368857,0.15790834767364287
709,-0.06666246027966838,0.04141546505212828,0.14949339038392492
710,-0.07651551554294707,0.038550627491214656,0.15361677052537637
711,-0.08309116084674745,0.033632314989396894,0.15035579082554124
712,-0.07232349246207086,0.042345871974951974,0.1570152364119748
713,-0.07410955612590583,0.03882176382092091,0.15175308376774765
714,-0.08019312487261276,0.03892151311594559,0.15803615110450395
715,-0.08479612469133449,0.0401913374210075,0.1651787995333495
716,0.004250751786987458,0.08733766866436615,0.17042458554174483
717,-0.013188841373196272,0.0793644070989557,0.17191765557110766
718,-0.013062221734596216,0.07856983060969869,0.17020188295399358
719,0.008081905307619736,0.08867230992413395,0.16926271454064817
720,-0.05018353746971431,0.06817032062384591,0.18652417871740612
721,0.0008063231028032358,0.09274006082564756,0.1846737985484919
722,0.05637773261661111,0.12330743125100165,0.19023712988539218
723,0.0529040982566307,0.12353763655178608,0.19417117484694146
724,0.056258133923783635,0.12405130752750426,0.19184448113122488
725,-0.0016279386680866925,0.09917529718981544,0.19997853304771757
726,-0.016984180780846778,0.09695885416325215,0.21090188910735108
727,-0.011247831211064208,0.09713869217809362,0.20552521556725145
728,-0.023299066228156418,0.09016699570703053,0.20363305764221748
729,-0.03174028907986276,0.0863585957414818,0.20445748056282637
730,-0.06371940788529523,0.06622080138604947,0.19616101065739416
731,-0.06742572279681433,0.06577500991902818,0.1989757426348707
732,0.027142795437816003,0.12222777262214031,0.21731274980646462
733,0.028714789974669253,0.12183746802802448,0.2149601460813797
734,0.006300156413040145,0.11405135963664988,0.22180256286025962
735,-0.012982313803490617,0.10822711009954332,0.22943653400257724
736,-0.006778836249615408,0.10909314444725886,0.22496512514413314
737,-0.011938327966176027,0.10889959764716531,0.22973752326050664
738,-0.03367981883102249,0.09669977509984155,0.22707936903070558
739,-0.0020323306385292145,0.11635190622245459,0.23473614308343838
740,-0.00603499699732063,0.1147661922166946,0.23556738143070982
741,-0.019379505945411976,0.11033145352314043,0.24004241299169282
742,-0.020530003774662853,0.10704663135489145,0.23462326648444576
743,0.028818486014158984,0.1327878284049221,0.2367571707956852
744,0.014850130652067126,0.12712573877378497,0.2394013468955028
745,-0.010558268793723624,0.1147766428846882,0.24011155456310002
746,0.00618038269705673,0.12079794964577267,0.23541551659448862
747,-0.0204223989140023,0.11242851090233738,0.24527942071867706
748,-0.06936221213858461,0.08686730870491981,0.2430968295484242
749,-0.05990548466327425,0.08967593426172443,0.23925735318672312
750,-0.07479935453258092,0.08837573457762395,0.25155082368782883
751,-0.06857004224261871,0.08612457030625735,0.24081918285513343
752,-0.06135195605776829,0.0924738297367098,0.2462996155311879
753,-0.08465112179411632,0.07759212296777565,0.23983536772966763
754,-0.09417462819772165,0.0691952527999862,0.23256513379769406
755,-0.005204178465345002,0.11196028207156755,0.2291247426084801
756,-0.009372174825542715,0.11118254899204286,0.23173727280962841
757,-0.011568153144128318,0.11019113510835446,0.23195042336083724
758,-0.02666584286007477,0.09742013440368673,0.2215061116674482
759,-0.06437293074007758,0.08190867307232105,0.22819027688471968
760,-0.032993940479783795,0.102829585249256,0.2386531109782958
761,0.03022314946114743,0.1342961614706736,0.2383691734801998
762,0.07045253851560333,0.15771108304337284,0.24496962757114232
763,0.0749889697230355,0.15928372432099794,0.2435784789189604
764,0.09563825455376823,0.1744929852427241,0.25334771593168
765,0.06799827447473628,0.16531334263973702,0.26262841080473776
766,0.06822363719380597,0.16488391016359805,0.2615441831333901
767,0.05628551370663122,0.1558239616628006,0.25536240961897
768,0.03798148704010515,0.15036998390484443,0.26275848076958375
769,0.034385992111912456,0.1506828385156168,0.26697968491932117
770,0.02639787648698616,0.15224723755654973,0.2780965986261133
771,0.05644375127269932,0.16382628862477455,0.2712088259768498
772,0.05156048204386607,0.16609785147218492,0.28063522090050375
773,0.049356253171961406,0.16716405819520977,0.28497186321845813
774,0.05107873457086244,0.1670951542879985,0.2831115740051346
775,0.028673371579738954,0.15726136989212758,0.28584936820451623
776,0.017402221250927746,0.15335038402618378,0.28929854680143985
777,0.0439438385745418,0.16397349361501143,0.28400314865548104
778,0.022392414183884796,0.15103803695663578,0.2796836597293868
779,0.014379200552930238,0.14959853247562618,0.28481786439832213
780,0.022250612149982918,0.15772897730413793,0.29320734245829294
781,-0.03132072062546645,0.13198200867690116,0.2952847379792688
782,-0.03204953582178913,0.13119446141087132,0.2944384586435318
783,-0.045600533715478786,0.12853629434288627,0.3026731224012513
784,-0.06806504876169123,0.11748276976991642,0.3030305883015241
785,-0.10176261974496961,0.102669873833456,0.30710236741188157
786,-0.0888568033669577,0.10799457570293011,0.30484595477281795
787,-0.08766377330904772,0.10635067493703752,0.30036512318312275
788,-0.08399147774830887,0.11038478603104998,0.30476104981040886
789,-0.06451771038835181,0.11624433889153953,0.2970063881714309
790,-0.07414272966942707,0.11295326862174586,0.3000492669129188
791,-0.06902078405283787,0.11475792692807088,0.29853663790897966
792,-0.0673133646455743,0.11257734500561672,0.29246805465680775
793,-0.04969332354993118,0.12324908089152574,0.2961914853329827
794,-0.05271660892196417,0.12299652660036872,0.2987096621227016
795,-0.1290988078185497,0.08968757212453522,0.3084739520676201
796,-0.10273228876798132,0.09493794555895788,0.29260817988589705
797,-0.10079723095197085,0.09787176566126504,0.29654076227450094
798,-0.09406182435841644,0.1002667432933483,0.29459531094511304
799,-0.09200161213012212,0.10211317321559982,0.2962279585613218
800,-0.09744377498487336,0.0996160099706429,0.29667579492615914
801,-0.0940964479702431,0.10082040828228513,0.29573726453481336
802,-0.1217028850071981,0.08877350888939257,0.29924990278598324
803,-0.11990439229857718,0.08873836827030022,0.2973811288391776
804,-0.097137828054744,0.09794262554474087,0.29302307914422576
805,-0.10775630326736066,0.09559209837838595,0.2989405000241325
806,-0.14322051919260165,0.08020356144387024,0.30362764208034215
807,-0.1549954609216343,0.07180101334123734,0.298597487604109
808,-0.15759344437191225,0.07143358487305691,0.3004606141180261
809,-0.15608827755349983,0.07103485400959164,0.29815798557268314
810,-0.15585227677422797,0.07054190782754167,0.29693609242931135
811,-0.14786763775398812,0.0741521664344354,0.29617197062285894
812,-0.17129064339915478,0.06982731167366141,0.3109452667464776
813,-0.1552041589457651,0.07490674171260048,0.30501764237096607
814,-0.15762071769203806,0.0734769046614523,0.30457452701494264
815,-0.16014902193283087,0.0700884463287247,0.30032591459028024
816,-0.15042768169710585,0.0705954928559955,0.29161866740909687
817,-0.16870365291842193,0.0632563442451322,0.29521634140868636
818,-0.21581949018869848,0.044433269797873515,0.3046860297844455
819,-0.23958141285673445,0.036094870129698316,0.3117711531161311
820,-0.22838133646887226,0.038491457193687455,0.3053642508562472
821,-0.2297807538043803,0.03894534632262313,0.3076714464496266
822,-0.222471135514896,0.04077454280876818,0.3040202211324324
823,-0.23645037431230922,0.03392233751188936,0.304295049336088
824,-0.23168661814405306,0.03825594139589678,0.3081985009358466
825,-0.2314245353825185,0.03664983338244683,0.30472420214741214
826,-0.270515444045356,0.013859331334900093,0.29823410671515616
827,-0.27801301778986776,0.008393246988997145,0.294799511767862
828,-0.30329334079614295,-0.011389924250278072,0.2805134922955868
829,-0.30029155081047293,-0.011198602321967793,0.27789434616653735
830,-0.28148367864601626,-0.003762335559981844,0.27395900752605257
831,-0.26733439369357853,0.0002890768056658685,0.26791254730491026
832,-0.2849854236243851,-0.006647874102188716,0.2716896754200077
833,-0.2778571582710811,-0.007174258309071758,0.2635086416529376
834,-0.30785996588748726,-0.025379023071429595,0.2571019197446281
835,-0.2871001343050546,-0.015643559011107925,0.25581301628283876
836,-0.2782566035769645,-0.008960244304839375,0.26033611496728576
837,-0.24970661169116307,0.005144892298600303,0.2599963962883637
838,-0.2457583774329799,0.004988556425571327,0.25573549028412257
839,-0.22977203991571135,0.01061961200702563,0.2510112639297626
840,-0.27619769414287915,-0.013304402556795407,0.24958888902928836
841,-0.27404742331249615,-0.010638717350373458,0.2527699886117492
842,-0.2540907455504471,-0.004156480631844101,0.2457777842867589
843,-0.32012614372844106,-0.040921985803037776,0.2382821721223655
844,-0.28410690437528574,-0.02574590352488351,0.23261509732551874
845,-0.29882976611891005,-0.0337125557854121,0.23140465454808584
846,-0.2607960009610932,-0.016591908834473215,0.22761218329214677
847,-0.1761866596387993,0.020605408156457134,0.21739747595171358
848,-0.13005351787768268,0.04274880678023249,0.21555113143814766
849,-0.14512073010476612,0.03380072749085669,0.2127221850864795
850,-0.16175283454196682,0.024416646989346535,0.2105861285206599
851,-0.1683314031668438,0.024562396014090822,0.21745619519502546
852,-0.1622902228820885,0.02351563313126686,0.20932148914462223
853,-0.11202912426731623,0.046653711099676774,0.2053365464666698
854,-0.10369651293233065,0.04872384623011312,0.20114420539255687
855,-0.0821517579421372,0.05720654996027668,0.19656485786269057
856,-0.09248498620278325,0.05230223962455419,0.19708946545189163
857,-0.08805019377753082,0.05545910217447574,0.19896839812648232
858,-0.09819801072178845,0.05187676211982008,0.2019515349614286
859,-0.10754449831946344,0.04384155020332853,0.1952275987261205
860,-0.09911593086537676,0.047256356492921085,0.19362864385121895
861,-0.09549427659388135,0.04769216552933208,0.19087860765254552
862,-0.09727093119438684,0.045123583085716144,0.18751809736581915
863,-0.09732426297673229,0.0462877862628434,0.18989983550241907
864,-0.06476331291555414,0.06444743456801737,0.19365818205158886
865,-0.0571652294201202,0.06705264828053674,0.19127052598119368
866,-0.06361299431890495,0.06890031146080088,0.20141361724050671
867,-0.08025526404217992,0.059744050863693915,0.19974336576956775
868,-0.09067684696493683,0.05843560079604911,0.20754804855703507
869,-0.08499241728880454,0.05894931072560804,0.20289103874002062
870,-0.11523171481225787,0.04408022744397412,0.20339216970020613
871,-0.10133921738332854,0.051730092404287435,0.20479940219190343
872,-0.11855587808311871,0.04505647914718002,0.20866883637747877
873,-0.10781503256243281,0.05017812392972666,0.20817128042188615
874,-0.12290861747647419,0.044874278810555286,0.21265717509758475
875,-0.10970277083523378,0.04754058450213613,0.20478393983950605
876,-0.10883404699310432,0.046218274735630824,0.20127059646436596
877,-0.11450936148347515,0.043969162228925,0.20244768594132515
878,-0.1218571807959993,0.03900202923129473,0.19986123925858876
879,-0.08980126016707336,0.057246250626173514,0.2042937614194204
880,-0.03963378548726658,0.07859225178627405,0.1968182890598147
881,-0.04832313700786518,0.07513876267709724,0.19860066236205964
882,-0.04823529430786652,0.07459713185606706,0.19742955802000065
883,-0.04703227299643846,0.07495833093295871,0.19694893486235587
884,-0.04284036091351197,0.07650137326628914,0.19584310744609024
885,-0.06487948757764044,0.0703534032562902,0.20558629409022083
886,-0.0532612607837423,0.07468801189850696,0.20263728458075622
887,-0.060140913673878554,0.07039455563762134,0.20093002494912124
888,-0.06958779845629824,0.06795113428938364,0.2054900670350655
889,-0.013065710175904244,0.09254698311801283,0.1981596764119299
890,-0.049464338397299176,0.07333574144813353,0.19613582129356621
891,-0.04943514098413171,0.07584752538212614,0.20113019174838398
892,-0.05108847071978098,0.07657442077436041,0.2042373122685018
893,-0.058223190052264034,0.07690604053279015,0.21203527111784434
894,-0.06479224052613633,0.07543104710410445,0.21565433473434523
895,-0.04798380552511021,0.07873129121975016,0.2054463879646105
896,-0.0348747514971271,0.09261466838284227,0.22010408826281164
897,-0.04979811787083302,0.08397336132492925,0.2177448405206915
898,-0.06228171930885752,0.07744689082578506,0.21717550096042765
899,-0.09987001387296789,0.06615285126730468,0.23217571640757723
900,-0.13702348458775407,0.04492406279722339,0.22687161018220084
901,-0.18042347312189216,0.020198159670281598,0.22081979246245537
902,-0.17420376491297143,0.019970868759222625,0.2141455024314167
903,-0.1951796769972981,-0.01397990413853476,0.1672198687202286
904,-0.11154216658439275,0.02900670327989089,0.16955557314417452
905,-0.10018516097671903,0.03267666825340922,0.1655384974835375
906,-0.09389856572377463,0.03359650957201167,0.16109158486779795
907,-0.06933321818053773,0.04678582947024586,0.16290487712102944
908,-0.08625096267289645,0.03961718863909639,0.16548533995108922
909,-0.08638787906432693,0.03992593413961933,0.1662397473435656
910,-0.07517521606309198,0.04532545391604298,0.16582612389517792
911,-0.08520490386425944,0.04035181337888075,0.16590853062202093
912,-0.09318654773925127,0.03661236226303559,0.16641127226532243
913,-0.09209801283321994,0.03770182313760289,0.16750165910842574
914,-0.08815334246010484,0.03911580330771566,0.16638494907553616
915,-0.08237103614519299,0.0408193787271615,0.164009793599516
916,-0.10403746870306876,0.03268485515100213,0.16940717900507304
917,-0.10587935238077267,0.03405627706246838,0.17399190650570945
918,-0.10628011335530543,0.029441456680169644,0.16516302671564473
919,-0.1098107926009356,0.027434326266195734,0.16467944513332708
920,-0.12172427961874432,0.022893112145136223,0.16751050390901678
921,-0.11274511577562076,0.027616349010318664,0.1679778137962581
922,-0.10484089108198807,0.029966880173093173,0.16477465142817443
