,const,rm_rf,r_1
939,0.02726023738892731,0.8465976511557609,0.06438841900469765
940,0.027372478130090663,0.8474341913696282,0.06464873715841853
941,0.027485547269490474,0.8482679620296079,0.06491104404759347
942,0.027599457127983087,0.8490990004607928,0.06517515055909928
943,0.027714217470774,0.8499273501165713,0.0654408682464718
944,0.027829835581077787,0.850753060607616,0.06570800930625363
945,0.027946316335399436,0.851576187732426,0.0659763865477368
946,0.028063662280192598,0.8523967935096384,0.06624581335642767
947,0.028181873709660195,0.8532149462122781,0.06651610365157665
948,0.028300948744466863,0.8540307204041294,0.06678707183810942
949,0.02842088341114097,0.8548441969783803,0.06705853275329504
950,0.02854167172195134,0.8556554631986741,0.06733030160849732
951,0.028663305755053794,0.8564646127426923,0.06760219392633858
952,0.028785775734705952,0.8572717457483636,0.06787402547362761
953,0.028909070111360506,0.8580769688627978,0.06814561219038523
954,0.029033175641457132,0.8588803952939682,0.0684167701153143
955,0.029158077466735672,0.8596821448652208,0.06868731530805643
956,0.029283759192908657,0.860482344072588,0.06895706376858682
957,0.02941020296753558,0.861281126144913,0.0692258313540903
958,0.029537389556950587,0.8620786311067485,0.06949343369367915
959,0.029665298422106297,0.8628750058439433,0.06975968610130685
960,0.029793907793202706,0.8636704041718396,0.07002440348724245
961,0.029923194742978776,0.8644649869059567,0.07028740026847456
962,0.030053135258555463,0.8652589219349838,0.07054849027842285
963,0.030183704311726272,0.8660523842959048,0.0708074866763402
964,0.030314875927596362,0.8668455562510287,0.07106420185680368
965,0.030446623251488093,0.8676386273666515,0.07131844735969302
966,0.030578918614031666,0.8684317945930485,0.07157003378107886
967,0.030711733594369232,0.869225262345464,0.07181877068544587
968,0.03084503908141477,0.8700192425856945,0.07206446651969362
969,0.03097880533311266,0.8708139549038474,0.07230692852937501
970,0.03111300203365043,0.8716096265997915,0.07254596267764418
971,0.031247598348590852,0.8724064927637643,0.0727813735674038
972,0.03138256297789011,0.873204796355586,0.07301296436716403
973,0.031517864206784575,0.8740047882818133,0.07324053674113903
974,0.0316534699545311,0.8748067274701724,0.0734638907841304
975,0.031789347820997314,0.8756108809405228,0.07368282496176852
976,0.03192546513110088,0.8764175238715507,0.07389713605670249
977,0.0320617889771131,0.8772269396623218,0.07410661912135476
978,0.032198286258841045,0.8780394199877853,0.07431106743787588
979,0.032334923721714856,0.8788552648472184,0.07451027248596175
980,0.032471667992814625,0.8796747826045711,0.07470402391922051
981,0.03260848561487673,0.8804982900195728,0.07489210955079187
982,0.032745343078326314,0.8813261122684266,0.07507431534895655
983,0.03288220685139499,0.8821585829527988,0.07525042544348702
984,0.033019043408382756,0.8829960440958015,0.07542022214351757
985,0.03315581925613677,0.883838846123532,0.07558348596773021
986,0.03329250095882158,0.8846873478307132,0.07573999568767484
987,0.033429055161065827,0.8855419163288796,0.07588952838505611
988,0.033565448609575894,0.8864029269754872,0.07603185952383876
989,0.03370164817331111,0.8872707632822735,0.07616676303803153
990,0.03383762086232657,0.8881458168011033,0.07629401143602167
991,0.03397333384538906,0.8890284869855024,0.07641337592233839
992,0.03410875446648328,0.8899191810259898,0.07652462653771909
993,0.034243850260324844,0.8908183136573069,0.07662753231835862
994,0.03437858896700837,0.8917263069355439,0.07672186147520084
995,0.034512938545914806,0.8926435899831768,0.07680738159412719
996,0.03464686718901423,0.8935705986999412,0.0768838598578677
997,0.03478034333369769,0.894507775437498,0.07695106329043368
998,0.0349133356752756,0.8954555686357885,0.07700875902483435
999,0.03504581317928544,0.8964144324190023,0.07705671459479191
1000,0.03517774509374458,0.8973848261490843,0.07709469825111338
1001,0.03530910096149539,0.8983672139347317,0.07712247930331421
1002,0.03543985063277448,0.8993620640938824,0.07713982848701066
1003,0.03556996427815028,0.9003698485677507,0.07714651835750715
1004,0.03569941240196,0.9013910422845455,0.07714232370991164
1005,0.03582816585637385,0.9024261224711219,0.07712702202599112
1006,0.035956195856214776,0.9034755679109231,0.07710039394786003
1007,0.03608347399464353,0.9045398581467329,0.07706222377845177
1008,0.03620997225982132,0.9056194726269324,0.0770123000085744
1009,0.036335663052642186,0.9067148897941417,0.0769504158701799
1010,0.036460519205621586,0.907826586115389,0.07687636991530104
1011,0.036584514003008,0.9089550350531781,0.0767899666199156
1012,0.036707621202172344,0.910100705977142,0.07669101701178446
1013,0.03682981505630997,0.9112640630162772,0.07657933932110025
1014,0.036951070338469325,0.9124455638521174,0.07645475965254117
1015,0.037071362366902144,0.9136456584535954,0.07631711267708628
1016,0.03719066703170309,0.9148647877547436,0.07616624234169568
1017,0.03730896082268163,0.9161033822768628,0.07600200259469364
1018,0.03742622085838566,0.9173618606972431,0.0758242581244278
1019,0.03754242491615852,0.9186406283670467,0.07563288510850052
1020,0.03765755146308928,0.9199400757814886,0.07542777197059587
1021,0.03777157968767767,0.9212605770060156,0.07520882014164829
1022,0.03788448953200561,0.9226024880627707,0.0749759448218227
1023,0.03799626172416934,0.9239661452822129,0.07472907573951594
1024,0.03810687781069508,0.9253518636253777,0.07446815790332502
1025,0.0382163201886224,0.9267599349828942,0.0741931523426857
1026,0.03832457213690927,0.9281906264574653,0.07390403683265714
1027,0.038431617846770516,0.9296441786371525,0.07360080659812145
1028,0.03853744245053896,0.9311208038674019,0.0732834749924803
1029,0.038642032048596335,0.9326206845303173,0.07295207414578604
1030,0.038745373733897796,0.9341439713402576,0.07260665557711293
1031,0.03884745561358679,0.9356907816653367,0.07224729076589993
1032,0.03894826682716998,0.9372611978848784,0.07187407167694967
1033,0.03904779756070656,0.9388552657933107,0.07148711123377108
1034,0.03914603905644964,0.9404729930613107,0.07108654373500534
1035,0.03924298361736839,0.9421143477653219,0.07067252520877335
1036,0.039338624605975085,0.9437792569967408,0.07024523369994497
1037,0.03943295643688589,0.9454676055622053,0.06980486948553409
1038,0.039525974562553204,0.9471792347864079,0.06935165521370038
1039,0.03961767545162336,0.9489139414287788,0.06888583596215903
1040,0.03970805655940106,0.9506714767251913,0.06840767921219194
1041,0.03979711628993495,0.952451545565498,0.06791747473488932
1042,0.03988485394927842,0.9542538058172869,0.06741553438675524
1043,0.03997126968953328,0.9560778678057025,0.06690219181235392
1044,0.040056364443340854,0.9579232939584515,0.06637780205228007
1045,0.04014013984855391,0.9597895986243524,0.06584274105537821
1046,0.040222598162895494,0.9616762480728414,0.06529740509481347
1047,0.04030374216850005,0.9635826606808144,0.06474221008832304
1048,0.04038357506631259,0.9655082073120423,0.06417759082370834
1049,0.040462100360429014,0.967452211893156,0.06360400009139336
1050,0.04053932173255416,0.9694139521888434,0.06302190772663978
1051,0.0406152429068649,0.9713926607775298,0.0624317995647777
1052,0.040689867505672,0.9733875262273021,0.061834176313571645
1053,0.04076319889638943,0.9753976944703462,0.06122955234757706
1054,0.040835240030427135,0.9774222703726054,0.060618454430058415
1055,0.040905993274736444,0.9794603194938203,0.06000142036870899
1056,0.0409754602368466,0.9815108700315291,0.05937899761203972
1057,0.041043641584331395,0.983572914941142,0.0587517417938722
1058,0.04111053685974583,0.9856454142226329,0.05812021523387596
1059,0.04117614429216477,0.9877272973630694,0.05748498540252345
1060,0.04124046060653544,0.9898174659228015,0.05684662335918733
1061,0.04130348083213028,0.991914796251926,0.05620570217237873
1062,0.04136519811144777,0.9940181423225318,0.05556279533130694
1063,0.041425603510958225,0.9961263386612353,0.05491847515802844
1064,0.041484685835124345,0.9982382033657095,0.054273311229463626
1065,0.041542431445153974,1.000352541188174,0.053627868818455014
1066,0.04159882408394241,1.0024681466683831,0.05298270736286651
1067,0.04165384470865839,1.004583807298224,0.05233837897144804
1068,0.04170747133240431,1.0066983066999338,0.05169542697483586
1069,0.04175967887633993,1.0088104277999193,0.051054384529621556
1070,0.04181043903361012,1.010918955980369,0.05041577328291704
1071,0.04185972014634928,1.0130226821911872,0.04978010210427062
1072,0.0419074870969533,1.015120406005313,0.04914786589115369
1073,0.041953701214719016,1.0172109386011636,0.04851954445356522
1074,0.041998320198849186,1.0192931056567422,0.047895601482579174
1075,0.04204129805870569,1.0213657501409334,0.04727648360690824
1076,0.042082585072070335,1.0234277349885446,0.04666261954080076
1077,0.042122127762050716,1.0254779456468406,0.046054419325799054
1078,0.04215986889312612,1.0275152924825723,0.04545227366811376
1079,0.04219574748669764,1.0295387130397897,0.04485655337260519
1080,0.042229698856363254,1.0315471741401525,0.04426760887360335
1081,0.04226165466300089,1.0335396738187868,0.043685769862079726
1082,0.042291542989601326,1.0355152430902042,0.043111345007989015
1083,0.04231928843565901,1.037472947540164,0.04254462177594962
1084,0.04234481223079537,1.0394118887407875,0.04198586633182399
1085,0.04236803236716193,1.0413312054875565,0.04143532353720369
1086,0.04238886375005114,1.043230074858163,0.04089321702830526
1087,0.04240721836603139,1.0451077130943953,0.040359749375332835
1088,0.04242300546781408,1.04696337630945,0.039835102317982395
1089,0.042436131774971596,1.0487963610241293,0.039319437072434404
1090,0.042446501689534066,1.0506060045364223,0.03881289470491079
1091,0.042454017525420086,1.0523916851298294,0.03831559656667194
1092,0.042458579750593806,1.0541528221266696,0.03782764478517149
1093,0.04246008724077973,1.0558888757932734,0.03734912280599593
1094,0.04245843754353203,1.057599347104599,0.03688009598017161
1095,0.04245352715141141,1.059283777376319,0.03642061219143072
1096,0.04244525178300881,1.060941747772835,0.03597070251807674
1097,0.04243350667053225,1.062572878699979,0.035530381924186616
1098,0.042418186852675975,1.0641768290914098,0.03509964997502211
1099,0.04239918747148974,1.0657532955978055,0.03467849157168043
1100,0.042376404071982246,1.0673020116880327,0.03426687770021705
1101,0.0423497329032069,1.0688227466714295,0.03386476619069015
1102,0.042319071219612495,1.0703153046502296,0.03347210248181452
1103,0.04228431758146429,1.0717795234110143,0.03308882038717283
1104,0.04224537215318762,1.0732152732638276,0.032714842859200975
1105,0.042202136998522564,1.074622455837334,0.03235008274743829
1106,0.042154516371427586,1.076001002838081,0.03199444354782365
1107,0.04210241700172044,1.0773508747815526,0.03164782014009944
1108,0.04204574837449591,1.078672059702362,0.03131009951067001
1109,0.041984423002415575,1.0799645718504591,0.030981161458546666
1110,0.04191835669002179,1.081228450379868,0.03066087928228449
1111,0.041847468789285226,1.0824637580359733,0.030349120446082185
1112,0.041771682445654094,1.0836705798469812,0.030045747223481436
1113,0.04169092483392978,1.0848490218246893,0.029750617317342062
1114,0.04160512738335533,1.0859992096792677,0.02946358445501284
1115,0.041514225991357435,1.0871212875523328,0.029184498957833236
1116,0.041418161225440286,1.0882154167721367,0.028913208284316972
1117,0.04131687851278765,1.0892817746342756,0.02864955754655859
1118,0.04121032831718039,1.0903205532109426,0.028393389999587397
1119,0.04109846630289127,1.091331958191325,0.0281445475035588
1120,0.04098125348527092,1.0923162077554092,0.027902870958824783
1121,0.04085865636778668,1.0932735314830693,0.02766820071406178
1122,0.04073064706532303,1.0942041693000146,0.027440376947760955
1123,0.040597203413601644,1.0951083704618494,0.02721924002349236
1124,0.040458309064617316,1.0959863925771949,0.027004630819456123
1125,0.04031395356803262,1.096838500670584,0.02679639103291519
1126,0.04016413243851098,1.0976649662855695,0.026594363460179793
1127,0.04000884720900611,1.0984660666282673,0.02639839225287721
1128,0.03984810547006326,1.0992420837513557,0.026208323151288834
1129,0.039681920895218305,1.0999933037783711,0.02602400369558439
1130,0.03951031325261682,1.1007200161679498,0.025845283415811507
1131,0.039333308403002074,1.1014225130175634,0.025672014001529277
1132,0.03915093828425132,1.1021010884061118,0.025504049451988118
1133,0.03896324088266677,1.1027560377746748,0.025341246207772367
1134,0.03877026019125048,1.1033876573445884,0.025183463264827875
1135,0.03857204615521984,1.1039962435719624,0.02503056227179139
1136,0.03836865460503925,1.1045820926376417,0.024882407611540334
1137,0.03816014717726415,1.1051454999716164,0.024738866467867205
1138,0.037946591223516624,1.1056867598107976,0.024599808878169146
1139,0.03772805970792469,1.1062061647890402,0.024465107773031767
1140,0.03750463109337759,1.1067040055583088,0.024334639003558756
1141,0.03727638921696217,1.107180570439828,0.02420828135728569
1142,0.03704342315496297,1.10763614510407,0.024085916563485944
1143,0.03680582707781677,1.108071012278423,0.023967429288653676
1144,0.036563700095428225,1.1084854514814035,0.023852707122924446
1145,0.03631714609326319,1.108879738782269,0.023741640558161522
1146,0.03606627355964319,1.109254146584915,0.023634122958412784
1147,0.03581119540467661,1.109608943434962,0.02353005052340989
1148,0.03555202877126844,1.1099443938489537,0.023429322245756362
1149,0.03528889483865543,1.110260758164623,0.023331839862419913
1150,0.035021918618922045,1.1105582924111999,0.02323750780111468
1151,0.034751228746955125,1.110837248198783,0.023146233122134697
1152,0.0344769572643,1.1110978726258196,0.023057925456166195
1153,0.03419923939738212,1.111340408203765,0.022972496938583255
1154,0.033918213330564786,1.111565092798052,0.022889862140703144
1155,0.03363401997450682,1.1117721595845014,0.02280993799844814
1156,0.03334680273029331,1.1119618370203725,0.022732643738842553
1157,0.03305670724980637,1.1121343488292694,0.022657900804739523
1158,0.03276388119280158,1.1122899139991604,0.022585632778156985
1159,0.03246847398115897,1.1124287467927942,0.022515765302574025
1160,0.032170636550767656,1.1125510567698491,0.022448226004517485
1161,0.03187052110150512,1.1126570488201544,0.022382944414750708
1162,0.03156828084576628,1.1127469232073937,0.02231985188935051
1163,0.0312640697559924,1.1128208756226878,0.02225888153094578
1164,0.030958042311644018,1.1128790972475278,0.022199968110366952
1165,0.030650353246058467,1.1129217748255258,0.02214304798894113
1166,0.030341157293622866,1.112949090742477,0.022088059041650898
1167,0.030030608937688986,1.1129612231143025,0.022034940581358096
1168,0.02971886215964696,1.1129583458823722,0.021983633284279266
1169,0.029406070189567864,1.112940628915854,0.021934079116886232
1170,0.02909238525881627,1.1129082381206283,0.021886221264390562
1171,0.028777958355023954,1.112861335554434,0.021840004060959047
1172,0.02846293897980903,1.1128000795478585,0.02179537292179609
1173,0.02814747490961252,1.112724624830852,0.021752274277214628
1174,0.027831711960015413,1.1126351226644258,0.02171065550881346
1175,0.027515793753888816,1.1125317209772332,0.021670464887859918
1176,0.027199861493721254,1.1124145645067203,0.02163165151597599
1177,0.026884053738451416,1.1122837949445936,0.021594165268212437
1178,0.02656850618512948,1.1121395510862968,0.021557956738589845
1179,0.026253351455716424,1.111981968984247,0.021522977188174756
1180,0.025938718889317293,1.1118111821045882,0.02148917849575853
1181,0.025624734340137758,1.1116273214871966,0.021456513111191372
1182,0.02531151998143999,1.1114305159086804,0.02142493401142396
1183,0.02499919411575939,1.1112208920481939,0.021394394659303463
1184,0.024687870991638508,1.1109985746557633,0.021364848965158997
1185,0.02437766062711709,1.1107636867229465,0.021336251251215615
1186,0.024068668640211136,1.1105163496555681,0.0213085562188627
1187,0.02376099608659787,1.1102566834483165,0.0212817189188042
1188,0.023454739304716404,1.1099848068609781,0.021255694724109347
1189,0.02314998976848054,1.1097008375960604,0.021230439306183336
1190,0.0228468339477897,1.1094048924776039,0.02120590861366738
1191,0.02254535317701446,1.1090970876309192,0.021182058854280005
1192,0.022245623531620327,1.1087775386630425,0.021158846479603793
1193,0.021947715713085538,1.1084463608436428,0.021136228172819006
1194,0.02165169494225565,1.108103669286165,0.021114160839384253
1195,0.021357620861271638,1.1077495791289274,0.021092601600658102
1196,0.021065547444192367,1.1073842057159484,0.021071507790453678
1197,0.02077552291642929,1.1070076647772182,0.021050836954515127
1198,0.02048758968309634,1.1066200726081659,0.021030546852901125
1199,0.020201784266370978,1.1062215462480278,0.021010595465257017
1200,0.01991813725195354,1.1058122036568478,0.02099094099895363
1201,0.01963667324470145,1.1053921638908208,0.02097154190006845
1202,0.01935741083350693,1.1049615472756622,0.02095235686717974
1203,0.019080362565476742,1.1045204755777225,0.02093334486794087
1204,0.018805534929466988,1.1040690721725053,0.020914465158398936
1205,0.018532928349011622,1.1036074622102927,0.020895677305016857
1206,0.018262537184680554,1.1031357727785238,0.020876941209354804
1207,0.017994349745892802,1.1026541330605975,0.020858217135360405
1208,0.017728348312196426,1.1021626744907453,0.020839465739216665
1209,0.017464509164029213,1.1016615309046331,0.020820648101686625
1210,0.01720280262295289,1.1011508386853064,0.02080172576289353
1211,0.016943193101356155,1.1006307369041257,0.02078266075946635
1212,0.016685639161603354,1.1001013674563167,0.020763415663979174
1213,0.01643009358460501,1.099562875190729,0.02074395362660157
1214,0.016176503447770083,1.0990154080334484,0.020724238418879794
1215,0.01592481021229513,1.0984591171048501,0.020704234479552767
1216,0.01567494981973579,1.0978941568296912,0.020683906962309647
1217,0.015426852797790784,1.0973206850398591,0.020663221785383632
1218,0.015180444375226322,1.096738863069364,0.020642145682872516
1219,0.014935644605852196,1.0961488558411772,0.020620646257671172
1220,0.014692368501451777,1.0955508319455094,0.020598692035890796
1221,0.014450526173557179,1.0949449637091315,0.02057625252263758
1222,0.014210022983950646,1.094331427255341,0.02055329825901227
1223,0.01397075970375419,1.0937104025541846,0.020529800880190744
1224,0.013732632680968844,1.093082073462533,0.020505733174432033
1225,0.013495534016297875,1.0924466277536626,0.020481069142860794
1226,0.01325935174708579,1.0918042571359339,0.02045578405985936
1227,0.013023970039183937,1.0911551572602438,0.02042985453390073
1228,0.01278926938654315,1.0904995277158829,0.02040325856864859
1229,0.01255512681831494,1.0898375720144742,0.020375975624139567
1230,0.012321416113229683,1.0891694975616915,0.020347986677866445
1231,0.012088008021002482,1.088495515616442,0.02031927428556584
1232,0.0118547704905021,1.0878158412372538,0.020289822641516013
1233,0.01162156890439954,1.0871306932156204,0.020259617638145443
1234,0.011388266319994934,1.0864402939960665,0.020228646924745686
1235,0.011154723715907235,1.0857448695827436,0.02019689996508389
1236,0.010920800244286367,1.0850446494323922,0.020164368093703616
1237,0.01068635348819357,1.0843398663335309,0.020131044570706455
1238,0.010451239723777582,1.0836307562717675,0.020096924634799406
1239,0.010215314186848323,1.0829175582811739,0.02006200555440129
1240,0.00997843134343947,1.0822005142816953,0.020026286676595915
1241,0.009740445163924636,1.0814798689026004,0.0199897694737247
1242,0.009501209400237456,1.0807558692920454,0.019952457587416816
1243,0.009260577865723678,1.0800287649128195,0.019914356869854846
1244,0.00901840471713661,1.079298807324461,0.01987547542208325
1245,0.008774544738267932,1.078566249951889,0.019835823629171138
1246,0.008528853624687683,1.0778313478408272,0.019795414192050744
1247,0.008281188269050452,1.0770943574002891,0.019754262155859143
1248,0.008031407046410685,1.0763555361324724,0.01971238493462401
1249,0.00777937009896533,1.075615142350466,0.01966980233214406
1250,0.0075249396196423336,1.074873434884193,0.019626536558925767
1251,0.007267980133925311,1.0741306727751028,0.019582612245054913
1252,0.007008358779302821,1.0733871149601613,0.01953805644889277
1253,0.0067459455817120125,1.0726430199457453,0.019492898661505446
1254,0.00648061372834723,1.0718986454720831,0.0194471708067477
1255,0.0062122398361858025,1.0711542481689702,0.01940090723694497
1256,0.005940704215586058,1.070410083203499,0.019354144724130686
1257,0.0056658911283056935,1.0696664039206265,0.019306922446817736
1258,0.005387689039287758,1.0689234614774263,0.019259281972302176
1259,0.005105990861563664,1.068181504471924,0.019211267234516025
1260,0.004820694193624069,1.0674407785674789,0.01916292450746698
1261,0.00453170154861707,1.0667015261136732,0.01911430237432349
1262,0.004238920574738204,1.0659639857647603,0.019065451692222617
1263,0.003942264266193765,1.065228392096708,0.019016425552900538
1264,0.0036416511641242807,1.0644949752239514,0.018967279239261982
1265,0.0033370055469002548,1.0637639604169595,0.01891807017802904
1266,0.0030282576092172083,1.0630355677217629,0.01886885788862266
1267,0.0027153436294385202,1.062310011582615,0.018819703928453432
1268,0.0023982061246640317,1.061587500468952,0.018770671834811136
1269,0.002076793993025015,1.0608682365078534,0.01872182706356045
1270,0.0017510626427421074,1.0601524151231903,0.018673236924863803
1271,0.0014209741075094009,1.0594402246826582,0.018624970516164106
1272,0.0010864971478117937,1.0587318461538877,0.018577098652674467
1273,0.000747607337813107,1.0580274527708098,0.018529693795627435
1274,0.0004042871374975383,1.0573272097114426,0.018482829978546722
1275,5.652594979007613e-05,1.0566312737882437,0.018436582731809852
1276,-0.00029567983757901783,1.0559397931521446,0.01839102900577221
1277,-0.0006523268256469433,1.0552529070113557,0.01834624709272535
1278,-0.001013404593367653,1.0545707453659827,0.018302316547962518
1279,-0.0013788957024256623,1.0538934287594786,0.018259318110220777
1280,-0.0017487757177524295,1.0532210680478649,0.018217333621762786
1281,-0.0021230132437291263,1.0525537641876541,0.018176445948357236
1282,-0.002501569976017068,1.051891608043311,0.018136738899403475
1283,-0.0028844007688941706,1.0512346802150385,0.01809829714843917
1284,-0.0032714537179305263,1.0505830508876268,0.01806120615425176
1285,-0.003662670257785695,1.049936779701002,0.018025552082802432
1286,-0.004057985274856689,1.049295915643074,0.01799142173015316
1287,-0.004457327234453819,1.0486604969653779,0.017958902446568625
1288,-0.0048606183221396575,1.0480305511219397,0.017928082061944777
1289,-0.005267774598815504,1.0474060947317223,0.017899048812694884
1290,-0.005678706169089792,1.046787133564909,0.017871891270201497
1291,-0.0060933173624292385,1.0461736625532039,0.017846698270917786
1292,-0.006511506926544898,1.045565665824256,0.017823558848181337
1293,-0.006933168232429072,1.0449631167602134,0.017802562165774968
1294,-0.007358189490423653,1.0443659780803318,0.01778379745324786
1295,-0.007786453976666759,1.0437742019474807,0.017767353942984246
1296,-0.008217840269235898,1.0431877300983097,0.01775332080898293
1297,-0.008652222493275092,1.042606493996743,0.0177417871072864
1298,-0.009089470574376063,1.0420304150103927,0.017732841717978155
1299,-0.009529450499458482,1.0414594046094243,0.01772657328864031
1300,-0.009972024584380176,1.0408933645872855,0.017723070179147534
1301,-0.010417051747493598,1.0403321873026827,0.017722420407648737
1302,-0.010864387788357025,1.0397757559420941,0.017724711597575667
1303,-0.011313885670801205,1.0392239448020408,0.01773003092549593
1304,-0.011765395809551974,1.0386766195902837,0.017738465069616308
1305,-0.012218766359606129,1.0381336377450532,0.017750100158730592
1306,-0.012673843507567256,1.037594848771352,0.017765021721393808
1307,-0.013130471764152073,1.037060094593334,0.017783314635097386
1308,-0.01358849425708812,1.0365292099217107,0.017805063075214386
1309,-0.014047753023641918,1.0360020226350952,0.0178303504634816
1310,-0.014508089302026022,1.0354783541741497,0.017859259415781176
1311,-0.014969343820957642,1.034958019947383,0.017891871688989584
1312,-0.015431357086663842,1.0344408297474135,0.01792826812666295
1313,-0.01589396966664568,1.0339265881764699,0.017968528603335136
1314,-0.01635702246954572,1.033415095079924,0.018012731967213567
1315,-0.016820357020490118,1.0329061459865923,0.018060955981068706
1316,-0.017283815731301784,1.0323995325545643,0.018113277261124713
1317,-0.017747242165016934,1.0318950430213016,0.018169771213777688
1318,-0.01821048129416545,1.0313924626567401,0.01823051196997993
1319,-0.01867337975231157,1.030891574218155,0.018295572317153792
1320,-0.019135786078380207,1.0303921584055256,0.018365023628514106
1321,-0.019597550953335336,1.0298939943161736,0.01843893578970467
1322,-0.020058527428804877,1.0293968598974577,0.01851737712267626
1323,-0.02051857114728385,1.0289005323963012,0.01860041430676034
1324,-0.02097754055358425,1.02840478880439,0.018688112296918514
1325,-0.021435297097229477,1.0279094062978675,0.01878053423917477
1326,-0.021891705425529755,1.0274141626703976,0.018877741383267928
1327,-0.02234663356710687,1.0269188367584976,0.018979792992589232
1328,-0.022799953105667854,1.026423208858052,0.019086746251498903
1329,-0.023251539343859474,1.025927061130976,0.019198656170148577
1330,-0.023701271457070384,1.0254301780010298,0.01931557548696324
1331,-0.024149032637070772,1.0249323465377937,0.019437554568967036
1332,-0.024594710225413957,1.0244333568279003,0.019564641310168867
1333,-0.025038195836547074,1.0239330023325985,0.019696881028252188
1334,-0.025479385470610422,1.0234310802308328,0.019834316359840044
1335,-0.02591817961592138,1.0229273917469959,0.01997698715463929
1336,-0.026354483341170354,1.0224217424626085,0.020124930368790442
1337,-0.026788206377373277,1.0219139426111938,0.02027817995777991
1338,-0.027219263189645973,1.0214038073556588,0.020436766769293114
1339,-0.02764757303888746,1.0208911570475587,0.020600718436414013
1340,-0.02807306003347514,1.0203758174676425,0.020770059271596645
1341,-0.028495653171088167,1.0198576200471414,0.020944810161856193
1342,-0.02891528637079587,1.0193364020692843,0.021124988465646862
1343,-0.029331898495557247,1.0188120068506097,0.021310607911908683
1344,-0.02974543336528742,1.0182842839016408,0.021501678501784183
1345,-0.030155839760665378,1.0177530890665811,0.02169820641351695
1346,-0.030563071417856906,1.017218284641706,0.021900193911055223
1347,-0.030967087014340908,1.0166797394721903,0.02210763925689279
1348,-0.031367850146033334,1.016137329027146,0.022320536629688734
1349,-0.03176532929590579,1.0155909354527073,0.0225388760472053
1350,-0.03215949779430342,1.0150404476030346,0.022762643295111816
1351,-0.032550333771168644,1.0144857610491678,0.02299181986219701
1352,-0.03293782010038206,1.013926778065702,0.02322638288252995
1353,-0.03332194433643081,1.0133634075953166,0.023466305085101988
1354,-0.03370269864361732,1.0127955651912233,0.023711554751476877
1355,-0.034080079718024604,1.0122231729376698,0.023962095681958204
1356,-0.034454088702447185,1.0116461593486685,0.02421788717077353
1357,-0.034824731094504506,1.0110644592451796,0.02447888399075622
1358,-0.03519201664814575,1.0104780136110267,0.024745036387981503
1359,-0.035555959268757306,1.009886769427876,0.025016290086795824
1360,-0.035916576902081325,1.0092906794896646,0.025292586305649265
1361,-0.03627389141715154,1.0086897021969,0.025573861784110218
1362,-0.03662792848345065,1.0080838013313393,0.02586004882141612
1363,-0.03697871744249196,1.0074729458115608,0.026151075326872025
1364,-0.03732629117402466,1.0068571094300385,0.026446864882379455
1365,-0.03767068595706124,1.0062362705723544,0.02674733681733289
1366,-0.038011941325921964,1.0056104119192457,0.027052406296083378
1367,-0.03835009992149303,1.0049795201322305,0.02736198441812512
1368,-0.0386852073378871,1.004343585523609,0.027675978331111857
1369,-0.03901731196470204,1.0037026017116937,0.02799429135676522
1370,-0.03934646482506476,1.0030565652621477,0.028316823129689268
1371,-0.03967271940965298,1.002405475316408,0.0286434697490478
1372,-0.039996131506883276,1.0017493332081395,0.02897412394301795
1373,-0.040316759029456334,1.0010881420687965,0.029308675245874116
1374,-0.04063466183745195,1.0004219064233517,0.029647010187502043
1375,-0.04094990155816515,0.9997506317773207,0.029989012495094346
1376,-0.04126254140287972,0.9990743241962368,0.030334563306715367
1377,-0.04157264598077579,0.9983929898787861,0.030683541396375323
1378,-0.041880281110173403,0.9977066347248319,0.03103582341019476
1379,-0.04218551362731517,0.9970152638995893,0.03139128411318833
1380,-0.042488411192898964,0.9963188813952566,0.03174979664614218
1381,-0.04278904209657215,0.9956174895914132,0.032111232792007526
1382,-0.043087475059608124,0.9949110888155371,0.032475463251182835
1383,-0.043383779035990805,0.9941996769050006,0.03284235792500638
1384,-0.043678023012137135,0.9934832487719162,0.0332117862067359
1385,-0.04397027580549863,0.9927617959722403,0.03358361727924562
1386,-0.04426060586228671,0.992035306280507,0.033957720418629996
1387,-0.04454908105457566,0.9913037632716083,0.03433396530286297
1388,-0.044835768477048656,0.9905671459110118,0.03471222232462744
1389,-0.04512073424365301,0.9898254281548065,0.03509236290739612
1390,-0.04540404328444885,0.9890785785609608,0.03547425982381263
1391,-0.045685759142936946,0.9883265599131559,0.03585778751540404
1392,-0.04596594377416579,0.987569328858538,0.03624282241262686
1393,-0.04624465734392218,0.9868068355607147,0.03662924325423473
1394,-0.04652195802932554,0.9860390233692855,0.03701693140494589
1395,-0.046797901821147174,0.98526582850716,0.037405771170375475
1396,-0.047072542328192024,0.984487179776888,0.037795650108197146
1397,-0.04734593058408403,0.9837029982871748,0.03818645933449772
1398,-0.04761811485680856,0.9829131972007076,0.03857809382429632
1399,-0.047889140461368475,0.9821176815043726,0.03897045270520627
1400,-0.04815904957592571,0.9813163478028801,0.03936343954323498
1401,-0.048427881061796976,0.9805090841367617,0.0397569626197363
1402,-0.048695670287689195,0.9796957698256255,0.0401509351985533
1403,-0.04896244895855752,0.9788762753375138,0.040545275782414854
1404,-0.04922824494947955,0.9780504621851042,0.04093990835768704
