,const,rm_rf,smb,hml,rmw,cma,r_1
1386,-0.10106376463315128,0.7877489470475272,0.16080016685131254,-0.1809065861348009,0.10342467712160568,-0.18171020796316914,0.05964257090642973
1387,-0.09059679204025452,0.8191910082933064,0.23536510173582256,-0.177752471625926,0.21113109240412878,-0.21457846274350403,0.050858787769804854
1388,-0.0901103396372146,0.8116465414971007,0.22464189148455077,-0.19694427833832387,0.20720460944651575,-0.1938399246561405,0.057917881790709835
1389,-0.08392879721453071,0.8377129903032379,0.20932469907370588,-0.18805779923214402,0.2695339410485475,-0.17576449887040818,0.052649746340671974
1390,-0.08214788451095305,0.8380546575582294,0.2017749200110312,-0.20084804603427345,0.27034089270061484,-0.15170456924655634,0.05469916062496628
1391,-0.07166228854142656,0.8371198596083694,0.18056367903331738,-0.2271955754198292,0.18411230847528443,-0.10816867272376826,0.060084454744027335
1392,-0.07960664239949274,0.8092303734908857,0.1381183260663235,-0.2540223023074283,0.15032892516605345,-0.09358564625725242,0.06759453761573354
1393,-0.02952007529288245,0.8495382573874046,0.11536629327837332,-0.23565253795966576,0.2618921773481067,-0.09109641474850991,0.07004626777684785
1394,-0.047458612540038185,0.8382384059195874,0.10601788013379336,-0.25868563101091496,0.3129238208663557,-0.09312896734243484,0.04715003631295895
1395,-0.04466820516684246,0.8358446981701163,0.10804617425694527,-0.259104436928643,0.31045734044057405,-0.10007253364248173,0.046176288555247046
1396,-0.05568601783733748,0.8485870347473637,0.12235381790928442,-0.2790308672142496,0.3444949531233109,-0.1248177091852601,0.05649564166073316
1397,-0.04503523874512074,0.8545182292421082,0.11686762818553852,-0.27097526741183875,0.34310307383127914,-0.12240188147899042,0.04767705117369475
1398,-0.05462322287195269,0.8611631843001777,0.09320220753497334,-0.2633406367980314,0.3291649670321351,-0.13377493506201207,0.04472425620683033
1399,-0.05120583450732044,0.8396084664966056,0.05763166288869961,-0.27389000610400865,0.31473939888694497,-0.11389006317921732,0.04415523630718283
1400,-0.04071633585134029,0.8403962958016006,0.07302037537942392,-0.33632746513838463,0.3046809713297282,-0.08436791365543476,0.025537277447727824
1401,-0.028594115166931094,0.847323678620551,0.07624235705862635,-0.3157234261198032,0.3234781038974323,-0.08686920830625676,0.027751372070041705
1402,-0.03859930516075272,0.869203674459966,0.10580942890168726,-0.296201519991609,0.36582821103955815,-0.09081176410251537,0.021788663038946686
1403,-0.05392306256469126,0.8855241456719537,0.13749788385889727,-0.3030996638081452,0.29954430990126996,-0.11291242597590856,0.010145810559419164
1404,-0.04882634929286524,0.9126991796701883,0.16075032109521442,-0.3330460628134872,0.3546616092461126,-0.07411983147849362,0.004847717477994553
1405,-0.09330585272885672,0.9310589856258304,0.07130487993934223,-0.433851238634567,0.27522631582739104,0.23052336653592773,0.05099458303842957
1406,-0.12090531954847435,0.894690196184013,0.06957762619077629,-0.5085107681045914,0.19192223562003233,0.2855112610109445,0.08156656915717138
1407,-0.10438494888032125,0.9283026817877899,0.049232835721979146,-0.49708434222275855,0.16650355941061484,0.30916656042017243,0.07703435379839858
1408,-0.10134454845408081,0.9278590707134632,0.03922778456840671,-0.49276584108902016,0.1603249539431735,0.3109781895415114,0.08288409072300541
1409,-0.10906499132963385,0.882381037870003,-0.05737311426180228,-0.5165081508283014,0.14081887781163932,0.3461389686185976,0.08388646346201756
1410,-0.07185256070116677,0.8825562946383914,-0.07905537388415991,-0.3969401529176954,0.14240712962388916,0.2836759234521002,0.07833081113912103
1411,-0.08877729043992318,0.7579638137522673,-0.2747721426208979,-0.5208669648847836,-0.04857483092722166,0.30458551826057095,0.05491541608546222
1412,-0.0959571382351185,0.7549911150045922,-0.28213969564949876,-0.5041063593507897,-0.032076533134980656,0.2804001190162358,0.058455135649416706
1413,-0.034224108748955,0.7849873391230588,-0.3021031074978271,-0.35436106466037215,0.006022263890723627,0.2448224822075309,0.06074211095264106
1414,-0.0497464728573466,0.8809710657503812,-0.24068421160304262,-0.258030269107028,0.11853988707385477,0.294952789389568,0.10054320518321627
1415,-0.04849978117608355,0.8818363429914903,-0.24856716448435554,-0.24740808962962763,0.11353123091701395,0.2800303685319622,0.1011014753222081
1416,-0.06575001564171917,0.8559810715012671,-0.2767862985608546,-0.2560151612304235,0.12734405312607727,0.22554500859095172,0.09799405385955728
1417,-0.056893921005421684,0.8588344868188228,-0.26576847537600345,-0.28748432664232426,0.14968138448910018,0.24122445313472635,0.09772384955597653
1418,-0.04603212338513587,0.8760646060811347,-0.2702215568546018,-0.21510335249123283,0.14452124212196027,0.18813678694379551,0.09441769341212317
1419,-0.026109248282501673,0.8985291662371726,-0.25995653737061536,-0.16793459884873538,0.1563162479044304,0.17113750032876737,0.10329230438587317
1420,-0.03677424103513776,0.8899163614303021,-0.24792077828995385,-0.16763519868058585,0.18423846662884164,0.18603450870074134,0.10520975996200536
1421,-0.036635679646008765,0.8882598892229541,-0.24342727267772984,-0.1730911079454044,0.18598059583008358,0.1779582852642848,0.10686910170539506
1422,-0.040104783691885,0.8856015086942051,-0.23921385089695518,-0.17737952614494157,0.18535916571727734,0.1620894810492915,0.10602724667793177
1423,-0.04489118130267303,0.8798687511639295,-0.27074205540884244,-0.17668069569000835,0.1493167281026966,0.14535500612655555,0.10535823162890383
1424,-0.03467862776622513,0.8959877903966029,-0.27256789389756536,-0.07401884144824812,0.16576703984271235,0.044107288804604766,0.1196481547964731
1425,-0.020118054908187417,0.8768221349324327,-0.2889883593436389,-0.045337656371503575,0.19314290563902645,-0.012491556359446328,0.11713247202485856
1426,-0.0015771952040142538,0.8835320767864167,-0.26556115546316306,-0.06600837899215427,0.19005955933784685,0.037323307156362694,0.12092345229647786
1427,-0.001162324130496202,0.928715197612032,-0.2177770984718895,-0.07503913400578634,0.2219506078495227,0.12436659914327275,0.140520508080974
1428,0.033887635721990196,0.9590174203047802,-0.16000637204973725,-0.17336429362756098,0.3137059132994207,0.41388509981110405,0.16178501457246203
1429,0.011695816585408768,0.9091506099809837,-0.18509959631938772,-0.2262175678485235,0.16560031945319864,0.2988935996316982,0.11970053525459427
1430,0.032898642368916445,0.9386119397903373,-0.15360296499432702,-0.19592952401612204,0.19607099376493914,0.29193826122134675,0.10493597737419882
1431,0.03633560592349111,0.9277270731954929,-0.17815352282863103,-0.16109364290579103,0.3073144874176484,0.31869700142215845,0.10939268100107011
1432,0.031912769921211066,0.9482432554385735,-0.14516650449337012,-0.16360758004034098,0.3331980249821881,0.3419432171491614,0.10966004065578996
1433,0.04347253441494396,0.966833587417765,-0.11591429554292695,-0.15564097247204917,0.333443504659403,0.3831778757616088,0.12182959078606793
1434,0.038185758959931586,1.0016550121603176,-0.09507905840968131,-0.0939557795351227,0.4331853122534159,0.32319829261799005,0.13906039688112218
1435,0.027580449772509594,0.9913605932999143,-0.10385995236137731,-0.13002098138535978,0.4608930695618487,0.34642349144391416,0.1447013217718435
1436,0.025543861464508603,0.8929738574538786,-0.23964937393004074,-0.24911296210246955,0.3504390064917337,0.3771279638142274,0.1324825422437183
1437,0.01248204560148264,0.8919906656397177,-0.23177696498437453,-0.2553313119336609,0.3350349592542999,0.304228390514105,0.13344299335308502
1438,0.03242073524519516,0.9108829586979822,-0.15550601132215539,-0.2508773990250922,0.286216818660496,0.2608618679308294,0.14029834261728175
1439,-0.012654492265280617,0.8965153955293269,-0.17357602421869842,-0.327148578260606,0.21487648505329046,0.2617566831313196,0.1274935123627627
1440,-0.011414072146016608,0.8591887915097639,-0.22684365514448224,-0.3866955969171095,0.18059934325642504,0.3213884288619408,0.12960786476356065
1441,-0.0030476124986920585,0.8519937350597203,-0.22777592384550407,-0.351751694676367,0.12383755876118355,0.22919908509552925,0.12247332292736907
1442,-0.017436772256092168,0.8402227194934814,-0.21344053161299845,-0.41552298173108054,0.2141214155737865,0.2313220793001969,0.11922561350313836
1443,-0.04458123921215566,0.8660028636306639,-0.23785602861960273,-0.3497774667140084,0.17287039766649548,0.2212116214436329,0.14079405214037682
1444,-0.05469056068511551,0.8842313372798768,-0.2161121788012673,-0.3127726007353034,0.22489158496296116,0.2107648196219781,0.15846041077953238
1445,-0.07196613578532422,0.9508082941922724,-0.1571162547620879,-0.29217904458843796,0.26919621993507614,0.20519771846295048,0.1508676881076778
1446,-0.0736007954654989,0.9642987681509225,-0.14613928589299904,-0.2808430465129968,0.2659406390776556,0.21656984010545857,0.15254949910468382
1447,-0.05904824822019242,0.9936976068957757,-0.08948909599932962,-0.3408126241320728,0.35166400092854366,0.30878224323897846,0.16434465499760187
1448,-0.04765107071588751,1.0388324291047135,-0.04918970583545018,-0.30032942888897957,0.3471020369748653,0.37217609759695797,0.16691805883519698
1449,-0.093737145644717,0.9499262026791756,-0.16429379979748432,-0.5395051541816518,0.409546466556639,0.46660168735464214,0.17918945680286438
1450,-0.08489151897402744,0.9261215354976444,-0.19384030407743533,-0.5111572696656128,0.37687512539975176,0.4379076546145166,0.17437178272854792
1451,-0.0616902897406007,1.0488134606066783,-0.052600286764009546,-0.3953906312556604,0.423012424313785,0.5112481585328641,0.17300414144380716
1452,-0.061411990607172014,1.1699751050673293,0.06478481294786541,-0.3312415058292397,0.5549398560213756,0.5945158392999519,0.166810210802733
1453,-0.008749759870935766,1.0653131871285852,-0.03266187775220135,-0.27283605151497786,0.4594558468174668,0.5999395403867169,0.14965450051019138
1454,-0.014908010621963732,1.0435837888222397,-0.07745475300753463,-0.2727152346474339,0.42130280914927376,0.5569379808652303,0.1620498321220134
1455,-0.0056947655946061075,1.065783556410328,-0.06502208590603964,-0.2456025888907975,0.44002919102962,0.5879316291368891,0.16020216402516327
1456,-0.03544282124916237,1.134478390900636,-0.002735927670933715,-0.15594426378882328,0.3412016172342526,0.5952208684267905,0.14904692118735557
1457,-0.006320084352139614,1.106862525282301,0.005208851506907447,-0.005330597358056124,0.49993511136714525,0.2726484752930768,0.11019662902245136
1458,-0.00625826003141018,1.1247928681746613,0.01880317758132885,-0.029005010905412527,0.5281835682191884,0.34487041091338916,0.11438214162597468
1459,0.00803389444008547,1.1067599481895067,0.011223521989126304,-0.00444396570271734,0.48342848984891373,0.3534750165498542,0.10502956889655023
1460,0.004061214528510627,1.1138773737115788,0.02549142554393972,0.008727808391764909,0.4837749196776696,0.329066084558914,0.10928525474476308
1461,-0.022843066311285732,1.069804828521662,-0.01691290476703586,-0.0870172306764494,0.459386344834266,0.4102925479301545,0.1061365801933539
1462,-0.011485461783502857,1.0874817720066863,0.01543829311069126,-0.08631463112805567,0.4469128881076782,0.46102874391715976,0.08910428072282471
1463,-0.025231451638646926,1.0928611429445876,0.02259833546181776,-0.040304929324671494,0.4291585685465716,0.43760503945923274,0.08958402352498149
1464,-0.035685265669676836,1.1039491028380954,0.038809220476068544,-0.007520460745594467,0.4117123320793502,0.4601697326327309,0.08313635898279859
1465,-0.024225128066253238,1.054349236527973,-0.024005523470399293,-0.03792497087458366,0.45279109939143564,0.3720535550241004,0.11150508110484295
1466,-0.03754451584255876,1.089429059130927,-0.041146164699077774,0.006928483209500852,0.42312953110797213,0.34029185553953484,0.11591647816119346
1467,-0.019035375551646704,1.068787203310736,-0.06528489654115475,0.029973916492071075,0.38439658121015263,0.28820303680539633,0.10537602954349576
1468,0.03919606366844896,1.0252486260203286,-0.0454887653578718,0.06539311165755077,0.4273420265577914,0.13924105023414457,0.09140650667944601
1469,0.07307208301014421,1.103069126989876,-0.023681291403866572,0.12492362881678731,0.48597601967370185,0.14363631437061927,0.03878485557101964
1470,0.01811921782834269,1.152816062211994,0.020163874135226047,0.0903538886593711,0.4727279630074642,0.2439177338263318,0.04368936094496788
1471,-0.006373073654032494,1.1556080664960677,0.09462590135899761,0.16042307219639568,0.4690972614183187,0.17979981750581842,0.05498606900541766
1472,0.05287209367536061,1.2071136852679758,0.11259790206850308,0.3731081056000061,0.44901712006902456,-0.032213132066336324,0.06769178487863119
1473,0.045672152418355975,1.2037158692267906,0.10591044397048778,0.35428583141260145,0.45459581547768696,-0.023310279196426097,0.06720306698174892
1474,0.05800426395482926,1.2312073271335218,0.15728334193255775,0.36145708857701586,0.5042270950783687,-0.04033916012875665,0.06066297291852648
1475,0.05194901907435276,1.2326181546868142,0.1407710318261092,0.3784949702668735,0.4835090069491957,-0.046570515721623566,0.054709675745024916
1476,0.03478624031392976,1.2464231650522288,0.15758224543737195,0.4294309855686805,0.5494217640152095,-0.0982330582026631,0.06624795413029923
1477,0.040394274869604126,1.1556028750075706,0.08202927847641611,0.270431741990273,0.42253980704270183,-0.1675656313167696,0.01055974113942316
1478,0.04303590282860621,1.1654964358916236,0.0933070260117412,0.29268106655331577,0.42427105981150054,-0.18090551106468936,0.003478010724427253
1479,0.045114615356539,1.167784160774992,0.09505125177360009,0.2924511566011235,0.41270064561874803,-0.17031762460208796,-0.0016679722196351141
1480,0.03764770772408798,1.1600430847735126,0.09337789135367283,0.3500922332543389,0.35484842839452485,-0.18726955719585467,-0.00505296105761092
1481,0.024967602659684927,1.1587170462498833,0.12100410206739992,0.3402034442261374,0.37810482257900263,-0.1903837056951202,-0.013187070213849503
1482,0.010955197067821307,1.1430625571110686,0.15199901114279202,0.36769770899530524,0.3989027867970506,-0.28869155314247014,-0.02080351465963238
1483,0.05504733212942024,1.1613361275625698,0.14520846864285358,0.347879933798941,0.5906133720209046,-0.46359046330905895,-0.002239153650754548
1484,0.0810948063866212,1.1438926274665926,0.10606729864875704,0.3111999877805241,0.7185647997904459,-0.5305844071056673,0.05723082297386368
1485,0.10073619605687316,1.0761636250079025,0.11688555499614217,0.31062191134546296,0.7088127450618738,-0.6093999929200388,0.02593225295573143
1486,0.11279613922752241,1.061427104461419,0.14985956399364997,0.24728045275782867,0.7867598962369885,-0.6322514933609339,0.035192656320654415
1487,0.11921783942929892,1.044031941729825,0.14036895583057424,0.1954715024025923,0.8233774554096517,-0.5897766568827804,0.03420328723466345
1488,0.0665620309959153,1.0573023894592284,0.10218730874997324,0.0729564752661861,0.834740970245949,-0.3671084839982763,0.04064840008608423
1489,0.06263445533947808,1.0861973711831021,0.18881627286853941,0.20633248928499423,0.8105834297859585,-0.4092501046315116,0.004621295587085568
1490,0.08946598551380523,1.1226355713439924,0.19207206263466753,0.17611700759588095,0.8540770817143057,-0.3256429536656252,0.00404322845038603
1491,0.04838035842560282,1.284603352681072,0.2771777831105814,0.421988172174866,0.7360568406868643,-0.26715861213987935,0.009384019711712141
1492,0.05116851023347054,1.2598888259883578,0.2697554402614905,0.4049002457521412,0.7644265087025346,-0.2742196675945978,-0.0025005654058167723
1493,-0.003144753483229938,1.2107851064039037,0.1834554766683761,0.42670675936494207,0.6007393645212938,-0.2961838896018699,0.008044240999830003
1494,0.015788464693066204,1.1947494390083901,0.16704144038905533,0.39201780722500723,0.5964961494310339,-0.3079682142715686,0.020194104691255637
1495,0.028916863089703388,1.1957057734670737,0.1352560558077878,0.35947669048976466,0.6059125928787428,-0.3090428060339342,0.014883740185868018
1496,0.0034319584481459467,1.252786401574921,0.15998074967186077,0.3627187742777919,0.6391264956098734,-0.2528064287207502,0.01829797418709795
1497,0.02401626674657427,1.2626097329141277,0.16890472355128316,0.3948681424046943,0.6576824420787896,-0.32017615318485676,0.004703632471255214
1498,-0.012289072021624275,1.2096012517873882,0.1179223182031995,0.33947441249863675,0.5734920593293773,-0.24791774458972535,-0.004324007399911433
1499,-0.10038110282455481,1.2856069348240657,0.22882408736069587,0.42131626459507976,0.6171338154250964,-0.20595605927754246,-0.029061930195077187
1500,-0.1254837377346971,1.3026294946132266,0.23168174916365622,0.4484026510470581,0.5934070435744019,-0.171391595785795,-0.041711987929556146
1501,-0.14167291945047392,1.3262035511497927,0.22572756763544105,0.5053030394800447,0.6168374207352912,-0.16415336827131988,-0.061392232520235665
1502,0.0062735496543087944,1.3324053442386938,-0.013463058671804749,0.4476833202190987,0.6013669004372151,0.023445225999142852,-0.03543017201308393
1503,0.05744649806058567,1.3636357065202134,-0.05183069462131519,0.5188980922185396,0.5844879970223011,-0.02473072519597371,-0.022049019742777162
1504,0.027629207366601155,1.3944021178941854,-0.01976504090937654,0.5431451341144928,0.6138515064987369,0.025676748987981942,-0.03464445378779524
1505,0.009264931240417235,1.366920119532238,-0.0677735179291759,0.494903909954992,0.508763857730179,0.034093911219450546,-0.026715210379224412
1506,0.01523988890506121,1.371558588498608,-0.01485406221169831,0.42495041464263844,0.5910268465077517,0.07941850719373687,-0.03390833989955971
1507,0.01749544201922649,1.371409925755004,-0.026556003484916133,0.42567386625836606,0.5824646147259094,0.07929337829772629,-0.03918614671024354
1508,-0.028710483783202415,1.2357825518987902,-0.14266064051869726,0.2876021600845251,0.4567442766239872,0.09236918110656507,-0.013337562736344916
1509,-0.014170849321328434,1.229825525388167,-0.1522456609415578,0.28285765744530916,0.45217968472050085,0.08414475980012424,-0.012855244158739324
1510,-0.03972145015411906,1.2464369304470306,-0.18889688344160294,0.41068849121250084,0.3420404604388106,0.05842688982347291,-0.020066889107277313
1511,-0.050713117140536085,1.2395876065533231,-0.19042933793910136,0.3959061768660912,0.3498556834891052,0.04522436384735119,-0.022660555630839064
1512,0.017649216945001156,1.3088839775980228,-0.1185523538804939,0.5349380937804028,0.4470690856132972,0.03192871913588283,-0.029604854060776058
1513,0.031957600397776065,1.2638080375916012,-0.1864004863696862,0.5532348653691772,0.3733410238210776,0.023792112202300358,-0.005047434598680744
1514,0.011359402212679674,1.2020177495692996,-0.19440671331594894,0.3459615861687837,0.4857292856852383,0.04966683382557275,-0.0033506752064905282
1515,0.04116189776584788,1.158185908462313,-0.23793638903532752,0.225424944931797,0.5201462756476686,0.11050071214648045,0.0019497156865910731
1516,-0.007192976598688211,1.302675440616221,-0.09794955526883085,0.40958038072936365,0.5853105899642758,0.08561418489816953,-0.030038708863837468
1517,0.0011561125038063173,1.3283380366229547,-0.0676670994759879,0.40792385038706214,0.6198613036708841,0.1250982557017325,-0.04169551303534495
1518,0.009204220732479245,1.370750514509617,-0.03785826409097069,0.4580411162336924,0.6171318733758628,0.16968255952940328,-0.050749239772758
1519,-0.011098433937671404,1.3404092518790967,-0.04726005964130986,0.46169132402673185,0.5972477974389214,0.1914096307943109,-0.048353180509385064
1520,0.001229338165282003,1.32261974013913,-0.07536807436500656,0.4354330586899888,0.5746999961042658,0.20149389893566932,-0.03904271508520389
1521,-0.01207673022399818,1.3117171833301973,-0.08665002844881106,0.3874325278499496,0.5780380520166304,0.1846949253195785,-0.03884405770173097
1522,0.0005129895299441975,1.3004518925004507,-0.11129630777472067,0.4360581738821438,0.5288451718801117,0.18981649782470242,-0.037020558388348695
1523,-0.03497645752902162,1.3354116525224946,-0.07136781104366874,0.43236465946566377,0.5897434681341825,0.18954390901767298,-0.03823394652648171
1524,-0.019317509811551548,1.4075155023298704,-0.032980208670332606,0.5249265133695947,0.5960453233123316,0.16968762055719283,-0.03755533550173525
1525,-0.11208856823627542,1.3690886741931616,-0.010319136514549056,0.6144894726305205,0.522920005016178,0.3367761532117166,0.04002687500337106
1526,-0.11052670211212982,1.3833153633119986,0.007957753999320343,0.6236261773407387,0.53899692559046,0.335318588107608,0.03739713443831875
1527,-0.10021712807687587,1.4092423114686528,0.04093379381507473,0.6706281603457634,0.5437745426091696,0.3966012863675153,0.04086250986640015
1528,-0.07963851979698285,1.4239519329573285,0.05161627883119134,0.7028496076956947,0.533498324402194,0.41506828304784255,0.03641380465489165
1529,-0.057765638610461426,1.427209934625974,0.08365020070301994,0.686801489574686,0.5767977039993699,0.4597701166937723,0.03206473014688943
1530,-0.0899503392713237,1.4140024597066847,0.12459019987026558,0.6182338973164252,0.6591208262870788,0.5139639874408147,0.0313187534493054
1531,-0.0948250773241243,1.412988640843867,0.12277931797377362,0.6221385384880148,0.6563719243803203,0.5041579377185528,0.03178649431355483
1532,-0.09868587725912716,1.4113640970364152,0.12171063521350373,0.5990742237420734,0.6687592148175281,0.5251286432319101,0.03275761853335989
1533,-0.08823238021119799,1.3884735334764218,0.12251685830403412,0.570603454580524,0.6957064804110867,0.5081929320400361,0.03666201381000263
1534,-0.023624232267328408,1.401733510334971,0.10241013809081566,0.42933640870694534,0.7361082311886021,0.5992371852818156,0.005406689789522078
1535,-0.04998865288157726,1.38580007775164,0.11901256872318464,0.29729215866804215,0.8009863199915219,0.7279994572888852,-0.0027886550692571353
1536,-0.10940042081268186,1.4748124176806579,0.15391679077804687,0.5348557720409205,0.7574002613594539,0.6817867686377932,-0.018452529602521625
1537,-0.13679360951519562,1.4579722125287577,0.13417979477837932,0.5365532460265844,0.7441266111028624,0.6526089083846529,-0.002066188685731644
1538,-0.13929160216924824,1.4468201905447227,0.12124194012839053,0.5300532055121103,0.7297638597075605,0.6479449106417714,0.0017848796724793615
1539,-0.11749450694677575,1.438950564549921,0.12313343807132096,0.47515621940083036,0.7445262985332617,0.6793038049353961,0.0010791239463021625
1540,-0.242082308171352,1.6110831767965377,0.38519223272399544,0.9269034138052461,0.9046067285286415,0.6498398435806643,-0.0048558162933731944
1541,-0.16458660588049198,1.4994161855816246,0.2960273688438333,0.691560134200893,0.8915488027239488,0.7387534670745107,0.007757971944900802
1542,-0.2007003245381758,1.5205534832692156,0.3252863587493433,0.7377058073679641,0.9272322307205167,0.7336503012188381,0.01310127682507334
1543,-0.22927022468670571,1.517290311987667,0.3294160325166791,0.669144367024711,0.9684499111725233,0.7541302636630318,0.009967278633156175
1544,-0.2322125015016051,1.5002199040653603,0.29205249683374224,0.6281566397231677,0.9395303113543678,0.7711875473273443,0.0144995592926986
1545,-0.18922255986946124,1.487120328467591,0.23401700287976226,0.5486550351143478,0.889915124395131,0.8574653295646891,0.02050062517200341
1546,-0.15698485253035002,1.4467044559933522,0.16108310624609476,0.48793234103473637,0.7693212744875623,0.9640041897426443,0.019013824245009078
1547,-0.10821482825011006,1.4149449133318364,0.09821923762728316,0.4271731968761048,0.6696640517951044,1.0438550295234572,-0.0027790726869334178
1548,-0.14043266003483457,1.441785407770073,0.09675858164917168,0.39366869680012523,0.7150221319492913,1.0518748046307176,0.017592729245074178
1549,-0.1203231651446968,1.4257625711570503,0.06661048497009707,0.3603944812120466,0.6941244855601271,1.0572226192086207,0.013868286811857351
1550,-0.13774184196649394,1.4342718350845596,0.0665146966475867,0.39405009514776124,0.6815066935722216,1.0589100163426635,0.012754159060176358
1551,-0.18612912444083204,1.4787866198901891,0.15482571430939115,0.6368173431938591,0.6552294007344915,1.0373467335360957,0.009107555319750923
1552,-0.21252062719653111,1.4615340858183739,0.11219485961339648,0.5534947738383236,0.671756221937384,1.029621363122637,0.029724258292738927
1553,-0.23691031533564338,1.4497082679033264,0.10034644087379303,0.582124129938747,0.6507698876209755,0.984643545304059,0.031895287090722806
1554,-0.28210953277962686,1.435783243329028,0.10810274312859904,0.6294043323123786,0.6738344964512023,0.9108437508950047,0.029067059380214814
1555,-0.21954745837405862,1.4505972943367917,0.11621177846582247,0.6670955150375125,0.6296580529544777,0.9745921749702874,0.032656305648474764
1556,-0.17004986716104575,1.502745096441051,0.21320252840658244,0.6418716579777848,0.7531486418124613,1.0347088198188077,0.030170346561644367
1557,-0.10914434421838398,1.4242190613786099,0.10668443621771283,0.4892661481893328,0.6454184738770163,1.0084875606729387,0.051163094758842405
1558,-0.10702557306697134,1.4326223197087886,0.1227317937163793,0.5320735115323442,0.6428918376390049,0.9927585886061914,0.049482151268557546
1559,-0.14533487488553776,1.3920321020940412,0.05898549755293042,0.5689070539223927,0.5748508932316874,0.8684869280520787,0.06229360188338707
1560,-0.17584654917659698,1.3956610232432416,0.061413169718897834,0.47938234131414487,0.5744787510502299,1.0487095375147788,0.09357760057161982
1561,-0.1783639207500632,1.385994477053774,0.04696852759675837,0.4754958336139649,0.5519814445999146,1.0600856283857,0.09213848974036
1562,-0.18814404451521746,1.380529903040597,0.06355870118614715,0.44464402108786527,0.6225630952355445,0.9879385043601985,0.11378299660938639
1563,-0.21011436431299405,1.366653688951527,0.05405849658511781,0.3878663913308098,0.6343497688476893,0.9785769636655998,0.13019518502870697
1564,-0.20205548738489865,1.3898823770052613,0.04366756701977146,0.30379805397903253,0.646858111308261,1.0680024798779075,0.12266419630768303
1565,-0.2087956742280439,1.3614346851893686,0.10823361576189705,0.36333676067692444,0.6541022159574064,0.9522094469529125,0.13147198370740973
1566,-0.19415704173551335,1.3203792693568728,0.1528605567755355,0.2960993449400042,0.6969314428328336,0.9429493822541065,0.12026332923921948
1567,-0.17552224031117114,1.322721534858954,0.18439086205249192,0.26460417242891415,0.7553884822162497,0.9125942700755846,0.15369373383537627
1568,-0.16084971641317453,1.3560729049216704,0.25265513109675725,0.3592715290207369,0.8479744510265542,0.8157947183673505,0.15706143929032168
1569,-0.15829399119218693,1.334959906455182,0.2978603584121416,0.340130748109027,0.845705159890694,0.8728722634788131,0.1598952850423491
1570,-0.1549018303253686,1.3363550216815852,0.31286573424258646,0.3427650964188682,0.8558463527261435,0.8630996509690972,0.16683681732868552
1571,-0.10183841691454208,1.4567647569471436,0.431233347331182,0.4508140948509628,1.0277793152204655,0.8163468071129801,0.15758730681738767
1572,-0.11508024918280457,1.4671728076765884,0.4444086930874234,0.4619802059057338,1.0309930361192263,0.849464127064336,0.15281902918851473
1573,-0.13938490238418658,1.4429270642610412,0.36133565685144425,0.48109385787192555,0.9161778447283132,0.8810812359090291,0.1445196165086266
1574,-0.0992842097692361,1.4700058275581362,0.41461681535757894,0.6060237550664702,0.9612810694923553,0.7501271946652175,0.14220472539215862
1575,-0.1513901387711235,1.375246225012202,0.29508140074887257,0.5387326563548032,0.787540862940959,0.746969208680296,0.13904320732373274
1576,-0.18378755556053814,1.3496681620625453,0.2700270735191838,0.5321377411437758,0.7584095765163644,0.6789552216706347,0.13507944882391704
1577,-0.11540078262299978,1.378015499372645,0.43536568953212,0.5680961647487744,0.9428812343864479,0.504086859521081,0.13245990766701923
1578,-0.15561448888684815,1.2958817235158584,0.42262831253407435,0.5231491633541204,0.8784877451867062,0.4320214016189038,0.12409620924346515
1579,-0.11590160354681543,1.2362190102650532,0.31753208071694394,0.339135875181699,0.862043662427826,0.4893535198267074,0.1662622422100879
1580,-0.0961187885787322,1.2432169140387423,0.3246705183585824,0.39947526880413425,0.8619129288548468,0.40640966747974394,0.16524682684923267
1581,-0.046641025292718914,1.203871749020276,0.21420330525389955,0.250026150525644,0.8841201118788677,0.34514139105677233,0.21855100689745058
1582,-0.04643008302596968,1.2067803349176807,0.2405559368233053,0.29711958670715505,0.8921203934102848,0.2780497978306231,0.21400280621285758
1583,-0.05749786420255322,1.194471803156896,0.24634388372749413,0.31760578356685476,0.8728627855736022,0.23903366949852667,0.21290507229812486
1584,-0.05609760077605547,1.2202688368266803,0.25384244130418937,0.3279165857623721,0.9017790932182392,0.27499692044180774,0.20908612631682952
1585,-0.0679568934719966,1.2229047301096494,0.283482506022795,0.3108984075088314,0.9234459256696219,0.26698546917974114,0.20837504295795964
1586,-0.018796553417924574,1.1825077253728489,0.2157737904345153,0.3267332683973571,0.8338892188186323,0.25128991449597626,0.19967632969599508
1587,0.014244664767082518,1.0333172722183497,0.16612459863127554,0.2708648610310936,0.7881563898990102,0.1439029404055549,0.18903680240138768
1588,0.05375547870469026,1.0842018814966508,0.09569712948351976,0.2658199128508863,0.8493132190770886,0.04228773406580467,0.11389343068120428
1589,0.03962490044717212,0.9991076673246336,-0.0010413709433125086,0.2255075525122155,0.7948733414657512,-0.030466224691174316,0.129978706603603
1590,0.008791000280728331,0.9995366375648116,-0.050721758466816515,0.26151438345104744,0.8026965930775714,-0.13307463579306605,0.10831995920596346
1591,-0.01300741683109529,0.9769705936462268,-0.04477592952177356,0.22844335206512886,0.7974181870964993,-0.14429403540458677,0.10744423377931227
1592,-0.060379762864413586,0.9296962943311429,-0.07742376558066248,0.24335374824936826,0.6787996242479344,-0.19605922022714128,0.11493345079130288
