,const,rm_rf,smb,hml,r_1
1284,-0.10095104316242616,1.5839386313135886,0.3967904796645682,1.5589065826175967,0.018037221449071245
1285,-0.06985673091810118,1.5688351480251972,0.3954187236268165,1.5612208146660302,0.01108782609635111
1286,-0.0728656310845005,1.5240106812853016,0.338160927064917,1.5255474653896535,-0.009820204681339552
1287,-0.08626854307782113,1.5247028074076034,0.3424920888347066,1.5286043791691146,-0.004104779523786193
1288,-0.06690030713714859,1.5180316152725708,0.34354801782133143,1.5199165517173847,-0.003230697314993798
1289,-0.1132744932599051,1.557490092521628,0.402131043103983,1.5655887290539348,-0.00011065454148573216
1290,-0.12492451475235501,1.5782447578689642,0.40222140248841987,1.5823040262939225,0.007201146938648462
1291,-0.16196036459719146,1.6252572932510774,0.406899670953926,1.6436623611536383,0.0579786786963667
1292,-0.14642308356201456,1.61623613633302,0.39785651971359176,1.6406769215864787,0.03772974814528117
1293,-0.17957934671127154,1.6332478444835905,0.43180027827711925,1.644390484526795,0.03797672568924479
1294,-0.1731299451169165,1.647362339895718,0.4564259645583133,1.6635678826088276,0.03394053869138686
1295,-0.17164848870083785,1.6604573311237714,0.47744440193877913,1.6858471564868822,0.031079160676036468
1296,-0.16309304998656976,1.6696689250101988,0.46344351520760807,1.6922378549352706,0.033994573949385584
1297,-0.12363505769095481,1.5852200640823224,0.4130992256317709,1.649960131772906,0.00969635543533492
1298,-0.15534847634004215,1.6402169525771064,0.4515883543643949,1.7032136224981977,0.018217299063171117
1299,-0.15638650753114525,1.6397836093744043,0.46456927214987853,1.7018149360260955,0.019424519915106166
1300,-0.15794069073837788,1.625888697361872,0.4552590843382816,1.6943962522687304,0.02292250446924044
1301,-0.13617477284552928,1.6294329780737944,0.4678440668693263,1.7123324097683774,0.024107014631889124
1302,-0.1234752018598766,1.6123570803464098,0.44752083886050126,1.6899606844899289,0.029979517360859385
1303,-0.12341021984558169,1.6051102313850212,0.44037490405691104,1.6816253586342902,0.029736159300952886
1304,-0.14799953748193345,1.590687132234484,0.47254718462492956,1.693726391311292,0.02580206000479433
1305,-0.15961617870853187,1.558052173827812,0.5080558846993333,1.6770804923619254,0.00019259675460287464
1306,-0.16777785203873297,1.5673068524246698,0.5141391695599943,1.6897727385604095,-0.006995867374428899
1307,-0.17660925784284728,1.5698554098089037,0.48851154740723235,1.6979021807529273,0.006456715287870183
1308,-0.15700016761453278,1.5652623368259149,0.4945193948195088,1.6948228141765351,-0.009509720998536296
1309,-0.16536710131181298,1.5675910246567157,0.505328516416108,1.6956268009648463,-0.007071195931309392
1310,-0.16896663021283087,1.5819559835475576,0.5294685180953319,1.70155852063232,0.006024626424529836
1311,-0.1915934480492574,1.5750165150795032,0.5480250356287532,1.6964019680991564,0.009376289120810483
1312,-0.18558582786887787,1.630919783821299,0.5624451650196386,1.731844246098284,0.00325731883323052
1313,-0.1774959939367308,1.6302184026901319,0.5553662069671854,1.7219358311301711,0.015105068610180334
1314,-0.18065803807076453,1.6272140461944082,0.5367304212385915,1.7194465653297806,0.015351857869063913
1315,-0.184242198695292,1.6459525170883755,0.562808169539441,1.7250968280266048,0.01056027409014409
1316,-0.18796426563577015,1.6475739509885032,0.5876545161196398,1.7261277312064547,0.01313039792369072
1317,-0.18980324021197814,1.6205105505866428,0.5737066625357549,1.7121467281288316,0.013083646647304825
1318,-0.16503787805134484,1.5768087275655842,0.5805130023104652,1.6919854933951692,-0.01605688133741484
1319,-0.16960091505061256,1.5059033953463647,0.524325584909307,1.650856754528888,-0.016443369057108463
1320,-0.18329875907193935,1.4680163514406825,0.49234479970027323,1.624983490139444,-0.029073792026611554
1321,-0.19012231420946182,1.4724846822468436,0.5002407302064326,1.6424094719408464,-0.027256573443770683
1322,-0.19029326986750789,1.5550290953531714,0.5964011506450304,1.6669473181802232,-0.01314260981591584
1323,-0.1788091700947565,1.5777467995801306,0.5419928431587945,1.6664105808761078,0.03813199284344284
1324,-0.16528080148791877,1.5897360524868611,0.5409853810474674,1.6769295615457052,0.038057739780791
1325,-0.15380379919495438,1.5746959239125247,0.5416184487749822,1.6681244824458623,0.039309480129747165
1326,-0.18543897790716402,1.6024095399410394,0.5798563625094147,1.698264103025223,0.016519049559405093
1327,-0.19753294535885285,1.6139975677803053,0.5849001910239722,1.7143633852992703,0.018212879720663305
1328,-0.2140948987532939,1.604067866472882,0.5802395921084228,1.7156018108574644,0.02532376132866619
1329,-0.2043452042949805,1.6425450645342776,0.6607930616724526,1.7445502132476345,0.03015369461080971
1330,-0.223597517755213,1.6515017426612908,0.6602066015859738,1.7546462003206935,0.02915142358571566
1331,-0.2136582469386875,1.590489459399277,0.48822459746915847,1.6964219489948038,0.0036985718717586088
1332,-0.2100003030699323,1.619695336800506,0.5211087933441018,1.7509271066267835,0.015677673822630737
1333,-0.19624114316765273,1.6258072344336596,0.5120671252976706,1.7638719814611086,0.01859288578549184
1334,-0.19375730484717657,1.5661789755024,0.4450083989852445,1.6865830647634172,0.017724114233658928
1335,-0.18714317546544007,1.537294890222253,0.4307932361441801,1.6568103461269093,0.013113418596147423
1336,-0.1483344188331457,1.452306376442998,0.36985080998096453,1.4954676367472257,0.003988928446375001
1337,-0.1461739939533063,1.4562478346167347,0.3762774702713017,1.492750323110022,0.0014125451169362284
1338,-0.12345914570959006,1.4422388105060708,0.3320830129522682,1.4512543435587564,0.010095050754812674
1339,-0.11612502296166832,1.4542240815901275,0.34537707918754795,1.472233317834301,0.006947718022994577
1340,-0.11752797395173503,1.4937045075592728,0.30533409324733424,1.5521246905424029,0.008093192980129534
1341,-0.0981111480989792,1.5539968709719283,0.32946883609628114,1.6523323094067937,0.015212052647291537
1342,-0.09164409680601036,1.5745400004478627,0.34021465684483865,1.701195475086419,0.014408537998927143
1343,-0.10810650625340756,1.5273264583546367,0.17304917762797953,1.6296787710453546,0.04804557164968282
1344,-0.09826846944031081,1.512145149123544,0.1642963251696311,1.6100662779473203,0.04585878664102379
1345,-0.11494412034951099,1.3720946058560763,0.1486025428494703,1.3992671665896934,0.06581031459480853
1346,-0.10210443170278213,1.3326284512486353,0.18803541703272217,1.344146444277432,0.11523122325084131
1347,-0.0993278367361641,1.3965140096518533,0.19939371546159548,1.4384766468768224,0.0911104944973969
1348,-0.0820010009134601,1.46678773137963,0.28454808776007345,1.5853864764921861,0.0845043714371928
1349,-0.10033948004293579,1.4206212496883484,0.293219379254409,1.5287486066160734,0.1012205899000113
1350,-0.09167131829301825,1.5444208391021639,0.4139652405216245,1.7079729844948996,0.12210310583701448
1351,-0.0830333179969352,1.576553763358228,0.41540226013406323,1.7436334051845277,0.11056695416572983
1352,-0.11411132962167117,1.5594179296347228,0.396913222180781,1.734647910465252,0.08784047263072198
1353,-0.06858110537840795,1.6521956424362454,0.4363929029803671,1.8503630787858574,0.11233142007577225
1354,-0.06828849419415184,1.6295975417304056,0.4346838881523575,1.829045305411576,0.10523983613809348
1355,-0.05790940379016387,1.4777944869716864,0.32672697682367136,1.5655216124913711,0.0436344515741224
1356,-0.03651971145789135,1.3521967618516926,0.2680455600936026,1.3748923776707405,0.0635858183636875
1357,-0.018267113533233594,1.3974999061196607,0.28249104460659824,1.4257693503493687,0.0709493921704269
1358,-0.023583400211472517,1.3591538279135493,0.23210457857082292,1.3599886766966836,0.06968925732753789
1359,-0.03722476547540247,1.2984054966139962,0.17151065568443236,1.2560073029416943,0.05681588530946339
1360,-0.03519149054520559,1.2952274836710287,0.1701902070996165,1.2639596253443766,0.05820902350575102
1361,-0.05376196364504126,1.2199283528068452,0.11475881424802258,1.0054962215309236,0.06429941198830819
1362,-0.02687994900669527,1.199663241279787,0.08617623548889171,0.9755443962960845,0.08284504959673542
1363,-0.02910514235199574,1.2029397405085835,0.08383612474385119,0.9775889630597684,0.08313328586082677
1364,-0.021531011610067114,1.1300176654613265,0.06833321823009726,0.8725632446384107,0.06337324842729394
1365,-0.0375993382049018,1.0354333503476496,-0.005397735184167032,0.6902169722579934,0.017003148429026452
1366,-0.04175564753297726,1.023800073733184,-0.011903749051334966,0.6738841384001885,0.013954822233580622
1367,-0.04937412500474717,1.052650572628681,-0.003302375261315532,0.708095002682967,0.0088666873908256
1368,-0.05355207588787162,0.9681198362375157,-0.04207165913549499,0.5518832735105547,0.028264456798039257
1369,-0.06974290605379793,0.9125967486158884,-0.10287259309447554,0.47126113244648554,0.02198792023400547
1370,-0.07381620412914564,0.9064008394895174,-0.10420874246476454,0.4599981198770686,0.031048184362167528
1371,-0.07828023903482347,0.8460509756394408,-0.11390899439678955,0.33890885798106724,0.015194316618486588
1372,-0.08795222524006943,0.8440504558341236,-0.12961584375094823,0.3292851544449279,0.02509818117588622
1373,-0.073285863687987,0.8325514422848083,-0.13731606517757514,0.32977468206080157,0.021670066088870298
1374,-0.06552663906669534,0.8882725722005352,-0.14931700436731013,0.4501850727233084,0.01768221114120339
1375,-0.049960698619529544,0.8979918927107876,-0.19596901147956133,0.44743484115427457,0.023008786680129734
1376,-0.06360960098052494,0.8569146024815505,-0.2009359789034277,0.4310831850216366,0.03040273833759297
1377,-0.069361250254686,0.8542368962875865,-0.19696534096331636,0.44155605382659646,0.03241515718821447
1378,-0.06139795929698661,0.8698055528530048,-0.17977273569089838,0.4621917360114213,0.03530458907386614
1379,-0.06874979997518776,0.8910582802582021,-0.19914300913449845,0.5096643975395679,0.04069875121769809
1380,-0.08033467600856448,0.860776389516026,-0.2356312162395584,0.4388845797190776,0.015903953523423994
1381,-0.0665840660538134,0.8577305545125303,-0.22939679555068004,0.42016357677882626,0.01452332199387482
1382,-0.0888624705692511,0.8657970796147487,-0.2544573442592565,0.3880642805059524,0.05116692816826464
1383,-0.07540390357619006,0.8998860764757832,-0.20040111322765947,0.41969775427792644,0.04333770506360519
1384,-0.06048850407964085,0.9521893574843644,-0.15877920870013343,0.49167948307176673,0.04414640828473071
1385,-0.03723316589841915,0.9908289105179204,-0.11230287820576597,0.5545144752003316,0.04209610011417086
1386,-0.05317151564307564,0.9196543145769918,-0.2561844337027997,0.5638199523386749,0.02244770518979054
1387,-0.08469674008735048,0.9310017686405094,-0.1937673180075647,0.5796052293936608,-0.01799696714456034
1388,-0.0861816689268069,0.9292753760260424,-0.19006181869658684,0.5768406385430855,-0.01754243010985713
1389,-0.10567694759126109,0.8991349624820524,-0.21379663375330624,0.5253093454028963,-0.020401281006654552
1390,-0.09207006034066469,0.8824799350055481,-0.24847103369821322,0.5062882338774994,-0.005812270596962583
1391,-0.09107914283946789,0.8863105533405606,-0.22431320045244257,0.49487174055383826,-0.016953416797739145
1392,-0.07721379832533576,0.906850704236084,-0.20258519046593434,0.5057727579254365,-0.026068916559972084
1393,-0.0775453264293441,0.9016539982568866,-0.21817563314185312,0.48977383456256235,-0.009494186181581037
1394,-0.0519388908784913,0.8953726337532447,-0.20703799080742397,0.4948278503436056,0.003495526357618531
1395,-0.0496797387642363,0.8910852203770883,-0.21178138001557467,0.5042622523213748,0.0024930337506344586
1396,-0.04153697925523815,0.89554916504136,-0.2075412347932511,0.5055706455299775,-0.0013582493539470754
1397,-0.046529553634259806,0.9193811015321081,-0.23159155210442073,0.538581769133225,-0.0009162893820152288
1398,-0.054104666579034934,0.8805527134837787,-0.29302398595707435,0.49449225511640377,-0.023603770232582536
1399,-0.06545999277933195,0.8898402843459445,-0.27965169030652665,0.5263546712746816,-0.03564941691589043
1400,-0.07666052034481403,0.8961257291020521,-0.29573619661742684,0.5890590904631868,-0.013636317322940105
1401,-0.08129796959087356,0.8942067219401374,-0.29335153661155616,0.576428231115978,-0.01685090652214109
1402,-0.09720174860810123,0.8536383185455438,-0.30742365265669613,0.5064324952600036,-0.021926908461594483
1403,-0.086328571962249,0.853954323254776,-0.3113473100051573,0.5173203544438585,-0.014249731906874901
1404,-0.08434439888654821,0.8498965147277208,-0.29231143774581064,0.5231491900072468,-0.01558195407055226
1405,-0.0970692379577121,0.8461812864594719,-0.2601037295049961,0.4971988912243287,-0.018702461826722125
1406,-0.1035696311520585,0.8285822058059735,-0.2438544088534987,0.48447125741208197,-0.027132775577950578
1407,-0.048121474455523214,0.9518742197819311,-0.0035930218894052583,0.5631973930279506,-0.06931626240743062
1408,-0.047933350761594315,0.9552520638824015,0.007372951871847407,0.5575405789120992,-0.061562574776524485
1409,-0.05645030779458741,0.9923070144097481,0.07186389436752723,0.5668703630519715,-0.07248174196566158
1410,-0.06284177889037297,0.94385487733728,-0.015512578801505823,0.5597624533131924,-0.061782344351111414
1411,-0.053930543846360014,0.9094277365771292,-0.0716583217994137,0.5166856031011708,-0.07006455678197583
1412,-0.05977686954469332,0.9056372529877824,-0.06418761452484507,0.5163682806468202,-0.07322283285594167
1413,-0.06761896379646437,0.9062028444248599,-0.048690945108905495,0.48616554637635573,-0.07264112387723992
1414,-0.03949253876892578,0.8853144100305488,-0.04163380950421073,0.4772427655197641,-0.06618411745868863
1415,-0.04502586022626299,0.8656808523134562,-0.0454880176915348,0.43918733670875315,-0.05406746504101294
1416,-0.041539283208075116,0.8749377589227448,-0.04145848550770347,0.46703377179741346,-0.049297954148483494
1417,-0.059341737578010194,0.8513129898464374,-0.03849898450923256,0.4388274314222913,-0.04662863989943287
1418,-0.017382615408284764,0.932401019014672,0.045023525946908005,0.5715369847933165,-0.03033407797543744
1419,-0.024889299436646545,0.9257121474107951,0.05267291843573203,0.5696486873842116,-0.043154404993695855
1420,-0.060510370921830946,0.9551576151532482,0.04182347148147398,0.6057518423474466,-0.0654083760426303
1421,-0.060306523163056666,0.9080994932007357,-0.07419599620744985,0.6707726609634659,-0.015547526449654119
1422,-0.06249025468754546,0.9046643789968596,-0.07325720249468176,0.6656370816240149,-0.017836224842592396
1423,-0.060144566031219794,0.8547691392083518,-0.10531185934638217,0.5572464906043457,-0.020304305893396338
1424,-0.051035199161142415,0.8385693576115681,-0.12437602520225786,0.5451060806795439,-0.011885905409654854
1425,-0.04768704897782627,0.8767347909159189,-0.09732610414402322,0.6829400530967221,-0.008098726357859397
1426,-0.07268369615846695,0.8581634045902082,-0.1385815016418487,0.6436676093933161,-0.02188270992900141
1427,-0.04663594156460821,0.8478549873625696,-0.11955705452497886,0.6373973481127836,-0.033308754023867605
1428,-0.07442858630754151,0.8574775063372757,-0.10522142255299662,0.591271204462345,-0.0413047622075709
1429,-0.09408112841236767,0.8492596019149685,-0.12592264998922917,0.5799596820384777,-0.01381921559275551
1430,-0.09433834757276399,0.847414655390827,-0.12943449947306843,0.5815076652262415,-0.01334613159172663
1431,-0.05583732574105149,0.8374252928720834,-0.18211779862517333,0.569212011128128,0.005953159064006918
1432,-0.0403888852068817,0.8510512872992058,-0.1712147598737813,0.5326861047450256,0.018213785318938372
1433,-0.03217668018449926,0.9198879036892793,-0.1549179010507415,0.6942618721669432,0.024952444481901346
1434,-0.013409515161717123,0.939911771757764,-0.11434933241385159,0.7254943677234552,-0.005345599051008676
1435,0.002141874293083751,0.9815585765261159,-0.07078264412090793,0.7920200813451124,-0.019146318626533435
1436,-0.003917265812717583,0.9685166282298185,-0.09461717850151537,0.7957254247040857,-0.014146111694146223
1437,-0.012205549039598773,0.9698319322024431,-0.09204745079674906,0.7846764472240251,-0.01453382930273204
1438,-0.024253384937032496,0.9536266712257988,-0.09060145897312326,0.7175105394341584,-0.010715780887882012
1439,0.0020989847676453756,0.9764056442401441,-0.05106105772636402,0.7929233941262193,-0.032394201335623235
1440,0.01150409181865103,0.9956619785836454,-0.021909184473188653,0.7938172159436307,-0.02293624630728281
1441,0.01479449521257672,0.9999809931577244,-0.02117502286054257,0.7875139658511718,-0.023272879996859015
1442,0.02336262684406574,0.9901170468179235,-0.01300691529678242,0.7559512205623645,-0.023518995890659426
1443,0.008151512543317153,0.8817985437191128,-0.10301575705249684,0.6732822952265083,-0.03347624730684606
1444,0.015417124263740862,0.9008817684123958,-0.0882438204377416,0.7092069354748777,-0.027078136245314476
1445,0.048753499958362506,0.9114513173734746,-0.09257586218364774,0.7434699775785194,-0.010711268419924267
1446,0.05199131914675769,0.8981618115227057,-0.10864063931636989,0.7289998893309265,-0.022181253987244118
1447,0.05202804772666699,0.890699247586046,-0.12431481413954548,0.7372015213610573,-0.020411370532362905
1448,0.0526382602962426,0.9040509481568041,-0.1102258676971719,0.7556441540018795,-0.020926221686813466
1449,0.047274773637009534,0.8907881015260881,-0.1314509255698529,0.7229074464312945,-0.01244024170411299
1450,0.03596451004293235,0.8450102290144201,-0.18580059443859356,0.6885673339285979,-0.010764654195931346
1451,0.041618403747221235,0.8419259935595714,-0.19287702381317606,0.6897546999729604,-0.004383448210650069
1452,0.011698121126025252,0.8874836988477977,-0.15909392980889098,0.66866394363004,0.003091789193247729
1453,0.007494897973482947,0.8904073760636151,-0.15545870533440667,0.6709920091771427,0.001938635820767107
1454,0.014958363583035665,0.8943577269625095,-0.1587427577021247,0.6862808927254649,0.002831999644429488
1455,0.046219648180065416,1.0038449247472323,-0.12682836258225821,0.7304464541541181,0.017963101558692927
1456,0.03531311426771589,0.9978896847132066,-0.13094950738753422,0.74883112541868,-0.019156711288407072
1457,-0.0006341238140928491,1.0122308549613444,-0.12645611897655676,0.718272556970678,-0.02888971646232724
1458,0.023623295063900422,1.0378830576978473,-0.12320455208698151,0.7755134841620677,-0.06166178139973642
1459,0.02077653459429148,1.0337910405153679,-0.1308895803922576,0.7730902905206282,-0.06286760430317456
1460,0.0161436167463382,1.0331154224800445,-0.12989429424046295,0.771984321457872,-0.06047600703599264
1461,0.04090358117803676,1.1054647184347626,0.12232471386873289,0.9020525953636435,-0.06342122613491116
1462,0.011229342266965078,1.1209558373139519,0.15470583851278108,0.9274516568356199,-0.04876943148039394
1463,0.022518886768204585,1.0969910021425042,0.15796198662525535,0.8725214564519597,-0.05243005841913629
1464,0.018574632741152626,1.0568981611569797,0.08139623371143506,0.8143516322448766,-0.03948855553853882
1465,0.043232339984713514,1.0236830657800284,0.08816565920682676,0.8148051918287181,-0.046562930117395186
1466,0.022110525059885016,1.0709798313081664,0.13446123527185563,0.912223770245753,-0.03201836199710386
1467,0.00934073754483936,1.0768401258568314,0.1415677117002463,0.912782115469873,-0.030130317809484528
1468,0.06395530404104775,0.9849016005174489,0.02644388719638927,0.7897637711566836,-0.030474093899650372
1469,0.051515841855511287,1.0400295647733222,0.044440526686803414,0.8077017186123108,-0.06367289803623509
1470,0.04764432115718502,1.060491841677005,0.06696592421975155,0.8371026411234664,-0.05513311238421521
1471,0.03673218746988699,1.0581144877566762,0.08666011142424268,0.838493339731102,-0.06844767082597959
1472,0.023758612391964487,1.0424285172482315,0.029743037563447608,0.8131931597072352,-0.08422896974009732
1473,0.02720964005490168,1.0312798450990601,0.010085653135510029,0.8191025959216612,-0.07085658658790903
1474,0.026178966849884303,1.0432549018560038,0.014366414605376968,0.8323891008519322,-0.07263587337636926
1475,0.03387721775120989,1.0424449703929906,0.005640187301562856,0.8270247217231347,-0.07227561746763195
1476,0.048350268986768384,1.037637455911345,-0.009544073900822944,0.7982050631987148,-0.07484904694550375
1477,0.04869225354204264,1.0258440765133143,-0.0037335425317449023,0.7912040004795494,-0.07381774709691641
1478,0.04197378433942479,1.0177117964873592,-0.03989244347445352,0.7834131100925397,-0.0595375103595304
1479,0.021897880465086127,1.0228226378815348,-0.06138889036476532,0.7645019848737623,-0.05030926586201547
1480,0.03922632622342248,1.060135047623805,-0.026536656806339966,0.8226100977592552,-0.07415017454707092
1481,0.01107851490721468,1.0700547060475727,0.0027566984138374107,0.8323681717171384,-0.10651182525249521
1482,-0.008321905088955434,1.034822358930136,-0.009748796904005647,0.7650546298245866,-0.1163650738845162
1483,0.006005826372615454,1.04274840960983,-0.022039517495032322,0.7644057896214794,-0.1091081353518325
1484,0.01652468483456218,1.0525922855249978,-0.01018127382331533,0.7819657359974733,-0.10258063984575583
1485,0.022883815768384327,1.0439448041914554,-0.015264730910629763,0.7161166695572717,-0.12744230857553382
1486,0.01455173280488742,1.0574435182751065,-0.004263519193655758,0.7717279736596512,-0.13362109471641767
1487,-0.0014404237424533299,1.1040595978719003,0.03773109234256186,0.861116462789544,-0.1333452893224528
1488,0.002734957299755518,1.1345118867444604,0.11419855575476139,0.93749281762271,-0.13996201082124538
1489,-0.0024708788125064325,1.12728937876112,0.11216261918262053,0.921894626156075,-0.14526411455719135
1490,0.0009593958646710255,0.9623706211031569,-0.0411055753969833,0.7043533842415757,-0.13293975825237614
1491,-0.02876490802681864,0.9544493558803683,-0.05764561046168561,0.6949581425620583,-0.12115435234234305
1492,-0.025216240411183217,0.9533409438959015,-0.05669949631903093,0.7106723832590036,-0.11530718650660983
1493,-0.010077435462836341,0.9683681031626178,-0.061400241888195956,0.7140732544897183,-0.12168988457545273
1494,-0.0012732658899726138,0.9742197558013808,-0.04820914080589532,0.7317470151679067,-0.11355717699234733
1495,-0.048679879404222505,0.977141757779551,-0.0022244650735248664,0.7551264179685783,-0.11974181246397499
1496,-0.05632381045023588,1.010906498816623,0.0031019442883105973,0.7917682534327588,-0.16258760952709647
1497,-0.07011967871833881,0.8992653016690423,-0.0286888549807199,0.612605216584126,-0.1754577431210261
1498,-0.0692775516778416,0.8992213130257107,-0.028074170914444276,0.6123806246275753,-0.17673542355237026
1499,-0.018476482005621055,0.8692131562498397,-0.07932594542883219,0.5958336660437205,-0.16773554992157516
1500,-0.03560186301185457,0.8964975673554388,-0.04474749117895113,0.5952366099067397,-0.18662939133971493
1501,0.06365031044472276,0.9119812588849908,-0.18929737150193696,0.6115956758061885,-0.20020001222872705
1502,0.09005895554967022,0.9331463361666539,-0.19246230782028245,0.6688168606886242,-0.18727333393832113
1503,0.09365007719578956,0.9378446287673918,-0.19439884278865005,0.675034904942768,-0.19636870891061595
1504,0.04158151509155589,0.9548291229395749,-0.1596285564864723,0.6616838327124658,-0.19955361368896204
1505,0.024247743213162493,0.958230492076815,-0.13383567906879404,0.6906881640234401,-0.19571252847745554
1506,0.001532540603180588,0.977186665391692,-0.12550555738461286,0.7390693616502595,-0.1987201763442918
1507,0.02530287859602078,0.9869571963052783,-0.12868361926374894,0.7273217278735403,-0.19699083524469818
1508,0.014064896188336614,0.9897999437186479,-0.12426246349043475,0.733955978717369,-0.19772036995036793
1509,0.008798376265322377,0.9652387236480428,-0.13038957223149628,0.7014574371666439,-0.20327530688563775
1510,-0.0030037892208738086,0.9810066212201313,-0.11813606221008181,0.7244292588442172,-0.21048242528986316
1511,-0.028771985818962835,0.9646380162143223,-0.12011053027441333,0.6668277439160163,-0.2048422737930726
1512,-0.00018013192230173912,0.9339339625877967,-0.1553806409637133,0.659086928499331,-0.19795957566790184
1513,-0.011370090551252368,0.9315495521874223,-0.15619670086561774,0.6553268926682199,-0.2010353816819333
1514,0.004971837977981185,0.9229146944632063,-0.17311476549964236,0.6595738124273612,-0.1937280877371137
1515,0.029930429580875367,0.8561790770131404,-0.23418718031562447,0.537947229989868,-0.17762203478090077
1516,0.05249686045450741,0.8418174031896621,-0.2245359317207856,0.5512048295006249,-0.17850398555452548
1517,0.07439486646442148,0.887529770305344,-0.1848488290254387,0.628969642985687,-0.19544563162572856
1518,0.053523341945935915,0.8412956444572808,-0.23127760453665414,0.5423166462120799,-0.20474885380685934
1519,0.04083055968838011,0.7856232542612317,-0.2232591895575095,0.6120920350226412,-0.2082480316369809
1520,0.042486688371815566,0.8070253287687018,-0.20500926205789982,0.6924591966448886,-0.21321933251263833
1521,0.08173093392887847,0.7925028552594403,-0.18714043375992087,0.7794117838162968,-0.20177856087947438
1522,0.08145015257687445,0.7611885189514624,-0.20576923921290075,0.7281738866893522,-0.17505171220144952
1523,0.04047675668058218,0.946201007603739,-0.10942084390758051,0.9708710629316326,-0.20920036455058694
1524,0.07943284016050431,0.9460226396452239,-0.1607540965867004,0.8743276594821641,-0.27366270204151477
1525,0.04382262541453282,0.9329545031603362,-0.2304114557786431,0.7747076631653241,-0.2535310251741495
1526,0.05321681121163151,0.9362856873111358,-0.21855094160417762,0.7922533361859978,-0.2541975961412519
1527,0.02401362280738057,0.9432986023633445,-0.22221971067428534,0.8058028136311621,-0.24905195256575682
1528,0.029872879024153885,0.9557463227858228,-0.19738369065488584,0.8319877389014863,-0.2580127405339777
1529,0.0025319696745917807,0.9282170067960986,-0.23127352065580856,0.7663762460513099,-0.24241883297451094
1530,0.05186252345046164,0.930882877830667,-0.22451212654136696,0.7781392736507511,-0.24372266517841837
1531,0.07093747000307804,0.9343222352701849,-0.2164309698722632,0.7907141669177302,-0.25349560034816987
1532,0.029333145018520582,0.9696960419841544,-0.18299246854173257,0.8749810874988053,-0.25426539830588424
1533,0.04102211514138161,0.9598448105821025,-0.18270621312494806,0.8723824563349739,-0.2471216244957466
1534,0.06320029509262354,0.9374702256070382,-0.24827674313139889,0.7469648508757772,-0.25798071541704687
1535,0.055947934527566634,0.9338500497882772,-0.24979542020799073,0.7416827421468916,-0.2586231087531215
1536,0.05424917016911,0.9234744229246603,-0.2586881194097367,0.7154984906037212,-0.24017926134552145
1537,0.05011447434783967,0.9158912448066713,-0.2637403461678984,0.7009863836570245,-0.240433268410147
1538,0.04900276028833279,0.9077365101116949,-0.2665908404519371,0.674308983726245,-0.23900686713158764
1539,0.05711130235428936,0.9055821642139585,-0.26793079986526425,0.6753696358541601,-0.23922550296993306
1540,0.03299328256150908,0.9365096698646437,-0.24137672065881807,0.7463415012387709,-0.24496948410894995
1541,0.006999702646410784,0.9171974683326614,-0.2684885796182421,0.7012102421253886,-0.22685883029167758
1542,0.021934463265144706,0.9119302161948779,-0.2689364401930201,0.6828767317624101,-0.23191969781584063
1543,0.00929616292350881,0.91705448444053,-0.2136792903494438,0.7771140976924916,-0.2521337577946639
1544,0.010908585695798114,0.9053111417496288,-0.23456480843417296,0.7309095621099987,-0.2389632861646532
1545,0.024765367150896795,0.9044639976498474,-0.2555900225965918,0.6978888120462744,-0.22826101989432657
1546,0.021432983998550176,0.9080466372784723,-0.2660837936878694,0.7050337969606333,-0.2300850495858708
1547,0.004451939303235432,0.9183083127826722,-0.2665522820333035,0.7238539215515251,-0.23135754705227043
1548,-0.08901999115811603,1.0133321081755697,-0.16075825457953047,0.9922603497828024,-0.20452577446590642
1549,-0.09063546276161931,1.0140130462415364,-0.16825816166894803,0.97933519946616,-0.19823086072455973
1550,-0.0757941993387555,1.0015592653785845,-0.18327777158466468,0.9338934286317395,-0.19481902144641242
1551,-0.1053916568611613,1.0190377976411316,-0.18513609890369515,0.9604084901560386,-0.19685569213021872
1552,-0.20912416397552025,1.0174329955068913,-0.26470305738314864,0.896740941703109,-0.14476315694618352
1553,-0.21677731359747066,1.0161508767047347,-0.26163471119366644,0.9107992809613007,-0.13915269870463112
1554,-0.20604628865267333,1.0408323607838053,-0.22985948266392212,0.954291601765221,-0.15132411276767183
1555,-0.20408839550340785,1.0456967468420109,-0.221948839870364,0.9702235985992335,-0.15308720105757043
1556,-0.2026496379523473,1.0518090687113328,-0.2130714262427246,0.9967119166227064,-0.15581234832149235
1557,-0.14778916920557664,1.018549664118391,-0.18849475281024233,0.9605394907005617,-0.16147849903013134
1558,-0.1699865438321695,1.0164497190202013,-0.21253572165261808,0.9349090197142185,-0.16796204148258995
1559,-0.1782374749821998,1.0152958227150308,-0.21243347023298031,0.9389393976568586,-0.1643650373502404
1560,-0.19188378748438703,1.013983575319945,-0.2103840238044466,0.9432888724827543,-0.1555808641197773
1561,-0.16479198975054432,1.034558746311736,-0.19948780527831908,0.967442787352435,-0.1519829331235807
1562,-0.16363113098497759,1.036073397873172,-0.19802033868745206,0.973460086215488,-0.15244792992706288
1563,-0.18739608670060198,1.0431018478447933,-0.190232443498665,0.986964045105403,-0.1523877947203867
1564,-0.19657507916314743,1.0250188471321866,-0.20361503240423814,0.9601456222686208,-0.14492131602668307
