,const,rm_rf,smb,hml
1313,-0.0026436265596447898,1.4304735589877093,0.30670217270667566,1.3421970757183515
1314,-0.0031335650815592898,1.4293026494028984,0.3060025658438644,1.3418351376607602
1315,-0.003618099287929281,1.4280975861041594,0.30526480500771247,1.341425627278219
1316,-0.004097024313711013,1.4268578847718931,0.3044882924281004,1.340967889671361
1317,-0.00457013794615608,1.4255830629686754,0.30367243255665577,1.3404612748826688
1318,-0.005037240830165877,1.4242726407131587,0.30281663278148313,1.3399051383657132
1319,-0.005498136673293399,1.4229261410826581,0.3019203041788858,1.3392988414808584
1320,-0.005952632450174242,1.4215430908445268,0.3009828623022081,1.3386417520176692
1321,-0.006400538606156767,1.4201230211164104,0.3000037280078991,1.3379332447442887
1322,-0.006841669259901956,1.4186654680553727,0.29898232831871246,1.337172701983937
1323,-0.0072758424047097885,1.4171699735758025,0.29791809732386265,1.3363595142186822
1324,-0.007702880108333163,1.4156360860958332,0.296810477115732,1.3354930807203829
1325,-0.008122608711027136,1.4140633613120142,0.29565891876265366,1.3345728102088357
1326,-0.00853485902157622,1.4124513630017936,0.29446288331707926,1.333598121536936
1327,-0.008939466511039058,1.4107996638532085,0.29322184285822805,1.3325684444025447
1328,-0.009336271503941696,1.4091078463211641,0.29193528156822335,1.33148322008677
1329,-0.009725119366639386,1.4073755035094495,0.29060269684041806,1.3303419022181666
1330,-0.010105860692569755,1.4056022400775454,0.2892236004185061,1.3291439575622763
1331,-0.010478351484102331,1.4037876731711205,0.2877975195647191,1.327888866835823
1332,-0.010842453330689459,1.4019314333749855,0.28632399825527766,1.3265761255447668
1333,-0.011198033583013857,1.4000331656870884,0.2848025984009762,1.3252052448452774
1334,-0.011544965522820656,1.398092530511983,0.283232901090578,1.3237757524265434
1335,-0.011883128528115084,1.3961092046720756,0.28161450785449876,1.3222871934142633
1336,-0.01221240823340047,1.3940828824347402,0.27994704194596665,1.3207391312934635
1337,-0.012532696684623281,1.3920132765532682,0.2782301496366656,1.31913114884921
1338,-0.012843892488485662,1.3899001193194123,0.27646350152360366,1.3174628491235616
1339,-0.01314590095578143,1.387743163625146,0.2746467938437267,1.315733856387064
1340,-0.013438634238403049,1.3855421840311026,0.27277974979258773,1.3139438171229114
1341,-0.01372201145966375,1.3832969778389537,0.27086212084314,1.3120924010217176
1342,-0.01399595883757499,1.3810073661648088,0.2688936880604659,1.3101793019846981
1343,-0.014260409800714201,1.3786731950106788,0.266874263408173,1.3082042391330675
1344,-0.014515305096314641,1.3762943363307378,0.2648036910418412,1.3061669578211152
1345,-0.014760592890211916,1.3738706890890726,0.2626818485848268,1.3040672306504206
1346,-0.014996228858275356,1.371402180305424,0.26050864838150406,1.3019048584824995
1347,-0.015222176268955353,1.3688887660853353,0.25828403872291755,1.299679671447076
1348,-0.015438406056582745,1.3663304326309813,0.25600800503965565,1.2973915299430405
1349,-0.015644896885056513,1.3637271972288245,0.25368057105663927,1.295040325629021
1350,-0.01584163520156175,1.361079109210204,0.2513017999044648,1.2926259824004473
1351,-0.0160286152799713,1.3583862508808762,0.24887179518186403,1.2901484573499014
1352,-0.016205839253587147,1.3556487384154121,0.24639070196378043,1.2876077417073883
1353,-0.01637331713689519,1.352866722712438,0.2438587077496283,1.285003861757249
1354,-0.01653106683601716,1.3500403902065077,0.24127604334621094,1.282336879728168
1355,-0.016679114147559532,1.3471699636326202,0.23864298367999,1.2796068946529826
1356,-0.01681749274557977,1.344255702739197,0.2359598485333226,1.2768140431946657
1357,-0.016946244156406966,1.341297904945572,0.23322700319955586,1.2739585004351421
1358,-0.017065417721081506,1.3382969059399525,0.23044485905190562,1.2710404806233708
1359,-0.0171750705452025,1.3352530802140798,0.22761387402138314,1.2680602378793648
1360,-0.017275267435996472,1.3321668415307637,0.22473455297912737,1.2650180668507092
1361,-0.017366080826459462,1.3290386433207595,0.22180744801888475,1.2619143033183178
1362,-0.017447590686451322,1.3258689790055427,0.218833158635635,1.2587493247482104
1363,-0.017519884420659097,1.3226583822427924,0.21581233179673745,1.2555235507862474
1364,-0.017583056753387366,1.3194074270915475,0.2127456619023023,1.252237443692793
1365,-0.01763720960017054,1.3161167280943888,0.20963389063201138,1.2488915087146242
1366,-0.017682451926246838,1.3127869402740928,0.20647780667592716,1.2454862943913303
1367,-0.017718899591979403,1.309418759042674,0.20327824534741276,1.2420223927938439
1368,-0.01774667518535538,1.306012920020943,0.20003608807674564,1.238500439692849
1369,-0.01776590784174448,1.3025701987671172,0.19675226178454297,1.2349211146550743
1370,-0.017776733051144678,1.2990914104133406,0.1934277381346617,1.2312851410657162
1371,-0.017779292453198967,1.2955774092093788,0.190063532666829,1.227593286075509
1372,-0.017773733620316683,1.2920290879731027,0.18666070380978722,1.223846360471169
1373,-0.017760209829281687,1.2884473774478762,0.18322035177641474,1.2200452184683872
1374,-0.017738879821791374,1.2848332455672506,0.17974361734278294,1.216190757426618
1375,-0.017709907554413654,1.2811876966278772,0.17623168051377752,1.212283917485387
1376,-0.017673461938507575,1.2775117703719623,0.17268575907847764,1.208325681122095
1377,-0.017629716570702822,1.2738065409809982,0.1691071070590895,1.2043170726316106
1378,-0.017578849454581078,1.2700731159828955,0.1654970130577558,1.200259157528215
1379,-0.017521042714254698,1.2663126350751308,0.16185679850617532,1.1961530418708757
1380,-0.017456482300582242,1.2625262688668817,0.15818781582347594,1.1919998715130622
1381,-0.01738535769080393,1.2587152175434926,0.15449144648825,1.187800831278626
1382,-0.017307861582423437,1.2548807094570424,0.150769099031181,1.1835571440655956
1383,-0.01722418958219793,1.2510239996471415,0.1470222069551247,1.1792700698800545
1384,-0.01713453989113817,1.2471463682963329,0.1432522265898344,1.1749409048024027
1385,-0.017039112986444168,1.2432491191249242,0.13946063488896762,1.1705709798887793
1386,-0.01693811130133372,1.2393335777302459,0.13564892717724114,1.1661616600104912
1387,-0.016831738903745983,1.2354010898756147,0.13181861485588253,1.161714342634571
1388,-0.016720201174912776,1.2314530197345561,0.12797122307474246,1.1572304565488583
1389,-0.01660370448881087,1.2274907480959476,0.12410828837955655,1.1527114605350905
1390,-0.016482455893513822,1.2235156705359338,0.1202313563429391,1.14815884199366
1391,-0.01635666279546532,1.2195291955626364,0.11634197918778505,1.1435741155239623
1392,-0.01622653264769511,1.2155327427396159,0.11244171341162494,1.1389588214641184
1393,-0.016092272642991297,1.2115277407942813,0.10853211742055799,1.1343145243942403
1394,-0.015954089413031086,1.207515625717285,0.10461474918113277,1.1296428116072381
1395,-0.015812188734454058,1.203497838858975,0.10069116389841148,1.1249452915512845
1396,-0.015666775242842233,1.19947582502895,0.09676291172827535,1.1202235922481243
1397,-0.015518052155539482,1.1954510306045654,0.09283153553164757,1.1154793596912802
1398,-0.015366221004216495,1.191424901654195,0.08889856867807792,1.1107142562282677
1399,-0.015211481378047073,1.187398882080835,0.08496553290572835,1.1059299589308382
1400,-0.015054030678321952,1.1833744117914433,0.08103393624437832,1.1011281579571552
1401,-0.014894063885279977,1.179352924897208,0.07710527100766947,1.096310554909779
1402,-0.014731773337893297,1.1753358479496203,0.07318101186028517,1.0914788611930768
1403,-0.01456734852728035,1.1713245982170872,0.06926261396534501,1.0866347963737821
1404,-0.014400975904374969,1.1673205820063304,0.06535151121665542,1.0817800865479341
1405,-0.0142328387024177,1.163325193032719,0.06144911456007021,1.0769164627176133
1406,-0.01406311677477211,1.1593398108431439,0.05755681040750199,1.0720456591803889
1407,-0.013891986448509815,1.1553657992948998,0.053675959146728895,1.0671694119344843
1408,-0.013719620394139256,1.1514045050935733,0.04980789374947695,1.062289457102297
1409,-0.013546187511792608,1.1474572563925682,0.04595391847970671,1.0574075293747072
1410,-0.013371852834109544,1.1435253614566738,0.04211530770355711,1.052525360478563
1411,-0.013196777445998122,1.1396101073915743,0.03829330480176638,1.0476446776693382
1412,-0.013021118421377369,1.1357127589409535,0.03448912118491651,1.042767202250879
1413,-0.012845028776940496,1.1318345573524418,0.030703935411314318,1.0378946481239117
1414,-0.012668657442913468,1.1279767193133772,0.026938892406859927,1.033028720364819
1415,-0.012492149250711225,1.1241404359568985,0.023195102785712386,1.0281711138359
1416,-0.012315644937328993,1.1203268719387873,0.019473642270249853,1.0233235118283786
1417,-0.012139281166247459,1.1165371645849251,0.015775551208273248,1.0184875847389552
1418,-0.011963190564559112,1.11277242310913,0.01210183418510073,1.0136649887807765
1419,-0.011787501775968491,1.1090337279007954,0.008453459727845836,1.0088573647294332
1420,-0.011612339529257245,1.1053221298815057,0.0048313600988273775,1.0040663367044882
1421,-0.011437824721750624,1.1016386499295756,0.001236431174793589,0.9992935109868919
1422,-0.011264074517265122,1.09798427837125,-0.002330467591606917,0.9945404748725485
1423,-0.01109120245797114,1.0943599745371155,-0.005868513131881059,0.9898087955621989
1424,-0.010919318589549112,1.0907666663820883,-0.009376918647241843,0.9851000190876735
1425,-0.010748529598981609,1.087205250167188,-0.012854933423764021,0.9804156692745027
1426,-0.010578938964272668,1.0836765902012202,-0.016301842581336958,0.9757572467408534
1427,-0.0104106471153569,1.0801815186402774,-0.01971696676075355,0.9711262279325871
1428,-0.01024375160541629,1.0767208353430149,-0.0230996617532411,0.9665240641943768
1429,-0.01007834729179938,1.0732953077794614,-0.026449318076816514,0.9619521808766297
1430,-0.009914526525704582,1.0699056709911174,-0.02976536050383869,0.9574119764780032
1431,-0.009752379349766195,1.0665526276000703,-0.03304724754405556,0.9529048218233326
1432,-0.00959199370266227,1.0632368478648042,-0.036294470887426766,0.9484320592767232
1433,-0.009433455629845693,1.0599589697803637,-0.03950655481091134,0.9439950019895756
1434,-0.009276849499483517,1.0567195992205822,-0.042683055553295476,0.9395949331833807
1435,-0.009122258222686312,1.053519310120045,-0.04582356066202626,0.935233105467056
1436,-0.008969763477096064,1.0503586446935356,-0.04892768831588966,0.9309107401886881
1437,-0.008819445932903111,1.0472381136906777,-0.051995086627229875,0.9266290268214692
1438,-0.008671385480360174,1.0441581966836753,-0.05502543292717612,0.9223891223838419
1439,-0.008525661457870433,1.0411193423858986,-0.058018433037306895,0.9181921508935893
1440,-0.008382352879727219,1.0381219689993288,-0.060973820530868195,0.9140392028559399
1441,-0.008241538662602724,1.0351664645888006,-0.06389135598655073,0.9099313347855671
1442,-0.008103297849887415,1.0322531874811367,-0.0667708262376247,0.9058695687625252
1443,-0.00796770983300869,1.0293824666872602,-0.06961204361905989,0.9018548920220392
1444,-0.007834854568869152,1.0265546023455523,-0.07241484521500127,0.8978882565782847
1445,-0.007704812792576431,1.0237698661846746,-0.07517909210888178,0.8939705788820633
1446,-0.007577666224650985,1.0210285020042915,-0.0779046686381486,0.8901027395125544
1447,-0.007453497771941699,1.0183307261720527,-0.0805914816555014,0.8862855829030528
1448,-0.007332391721495633,1.0156767281354246,-0.08323945979826267,0.8825199171008654
1449,-0.007214433926670116,1.0130666709469165,-0.08584855276739471,0.8788065135613234
1450,-0.007099711984809779,1.0105006918013724,-0.08841873061747017,0.8751461069759678
1451,-0.006988315405843686,1.0079789025840886,-0.0909499830587332,0.8715393951349493
1452,-0.006880335771204286,1.0055013904285326,-0.09344231877225888,0.8679870388235879
1453,-0.00677586688250379,1.003068218282532,-0.09589576473905065,0.8644896617530711
1454,-0.006675004899451221,1.0006794254818825,-0.09831036558376954,0.8610478505252213
1455,-0.006577848466531558,0.9983350283303596,-0.10068618293366123,0.8576621546312411
1456,-0.006484498828019553,0.9960350206851318,-0.10302329479315717,0.8543330864841961
1457,-0.006395059930939559,0.9937793745467507,-0.10532179493442687,0.8510611214851527
1458,-0.00630963851563221,0.9915680406527838,-0.10758179230415602,0.8478466981226083
1459,-0.006228344193637518,0.9894009490742984,-0.10980341044666468,0.8446902181049201
1460,-0.006151289512644403,0.9872780098144476,-0.11198678694338561,0.841592046525398
1461,-0.006078590008309405,0.9851991134083743,-0.11413207286870648,0.8385525120595557
1462,-0.006010364242792071,0.983164131523775,-0.11623943226202658,0.8355719071940712
1463,-0.005946733829899803,0.9811729175614126,-0.11830904161589237,0.8326504884868324
1464,-0.005887823446782365,0.9792253072549556,-0.12034108937997302,0.8297884768574629
1465,-0.005833760832160962,0.9773211192695292,-0.12233577548059864,0.8269860579076098
1466,-0.005784676771122212,0.9754601557983518,-0.12429331085557857,0.824243382270182
1467,-0.005740705066546538,0.9736422031569302,-0.12621391700392756,0.8215605659867606
1468,-0.005701982497289099,0.9718670323742282,-0.12809782555014254,0.8189376909122212
1469,-0.005668648763268123,0.9701343997802704,-0.12994527782265394,0.8163748051455851
1470,-0.005640846417652574,0.9684440475896886,-0.13175652444602617,0.8138719234861183
1471,-0.005618720786385906,0.9667957044806916,-0.1335318249464979,0.8114290279135431
1472,-0.00560241987530999,0.9651890861689795,-0.1352714473704422,0.8090460680912385
1473,-0.005592094265196208,0.9636238959761044,-0.13697566791533827,0.8067229618911905
1474,-0.005587896995013296,0.9620998253918741,-0.13864477057279315,0.8044595959395289
1475,-0.0055899834338001865,0.960616554630308,-0.14027904678322567,0.8022558261813106
1476,-0.005598511141535884,0.9591737531787221,-0.14187879510180687,0.8001114784632155
1477,-0.005613639719423108,0.9577710803395528,-0.14344432087522396,0.798026349132868
1478,-0.00563553065002998,0.9564081857644983,-0.1449759359288972,0.7960002056533714
1479,-0.005664347127751817,0.9550847099805905,-0.1464739582642781,0.7940327872316483
1480,-0.005700253880076447,0.9538002849078485,-0.14793871176583373,0.79212380545924
1481,-0.00574341698015311,0.9525545343681244,-0.14937052591740774,0.7902729449640676
1482,-0.005794003651177673,0.9513470745848482,-0.1507697355275767,0.7884798640718383
1483,-0.005852182063123291,0.9501775146733069,-0.1521366804637247,0.786744195475594
1484,-0.005918121122351823,0.9490454571211873,-0.15347170539449903,0.78506554691207
1485,-0.00599199025465142,0.9479504982591004,-0.15477515954036516,0.7834435018434771
1486,-0.006073959182253321,0.946892228720782,-0.1560473964320009,0.7818776201432808
1487,-0.006164197695380461,0.9458702338927942,-0.15728877367624008,0.7803674387847539
1488,-0.006262875418888444,0.9448840943534298,-0.1584996527293483,0.7789124725308886
1489,-0.006370161574552244,0.9439333863006907,-0.15968039867736317,0.7775122146245121
1490,-0.006486224739559828,0.9430176819691065,-0.16083138002330077,0.7761661374773071
1491,-0.006611232601759887,0.9421365500352665,-0.16195296848099888,0.7748736933566127
1492,-0.006745351712216256,0.9412895560119118,-0.16304553877540842,0.7736343150688416
1493,-0.006888747235606243,0.9404762626305009,-0.16410946844911425,0.7724474166385044
1494,-0.0070415826989984834,0.9396962302121509,-0.16514513767491024,0.7713123939817966
1495,-0.007204019739533815,0.9389490170268753,-0.1661529290742603,0.7702286255737818
1496,-0.0073762178515232426,0.9382341796411118,-0.1671332275414314,0.7691954731083466
1497,-0.007558334133465649,0.9375512732534887,-0.16808642007316585,0.7682122821500392
1498,-0.007750523035473456,0.9368998520188828,-0.16901289560368457,0.7672783827771209
1499,-0.007952936107587056,0.9362794693607457,-0.16991304484488232,0.7663930902150653
1500,-0.008165721749435166,0.9356896782717972,-0.17078726013153278,0.7655557054599523
1501,-0.008389024961694943,0.9351300316031524,-0.17163593527132467,0.7647655158912209
1502,-0.008622987099780197,0.9346000823419549,-0.17245946539959217,0.7640217958732418
1503,-0.008867745630177127,0.9340993838776913,-0.17325824683851926,0.7633238073454311
1504,-0.009123433889828557,0.9336274902572638,-0.1740326769606994,0.7626708004004462
1505,-0.00939018084895079,0.9331839564290298,-0.17478315405683392,0.7620620138503041
1506,-0.009668110877651669,0.9327683384759773,-0.17551007720739883,0.7614966757802004
1507,-0.009957343516702978,0.932380193838211,-0.17621384615811828,0.7609740040898807
1508,-0.010257993252798593,0.9320190815250142,-0.17689486119901018,0.7604932070225848
1509,-0.010570169298621812,0.9316845623166653,-0.17755352304686509,0.76005348368148
1510,-0.010893975378021236,0.9313761989562757,-0.17819023273092963,0.7596540245336976
1511,-0.011229509516579137,0.9310935563319458,-0.1788053914815832,0.7592940119021522
1512,-0.011576863837847326,0.9308362016494505,-0.17939940062183474,0.7589726204452257
1513,-0.01193612436549934,0.9306037045957759,-0.1799726614614074,0.7586890176246214
1514,-0.012307370831639436,0.9303956374938113,-0.18052557519318982,0.7584423641616855
1515,-0.012690676491492857,0.930211575448472,-0.18105854279184927,0.7582318144824903
1516,-0.013086107944682531,0.9300510964846028,-0.18157196491436942,0.7580565171521152
1517,-0.013493724963290227,0.9299137816769223,-0.18206624180230813,0.7579156152984551
1518,-0.013913580326877834,0.9297992152724158,-0.18254177318550527,0.7578082470261529
1519,-0.014345719664640677,0.9297069848054273,-0.18299895818705142,0.7577335458210076
1520,-0.014790181304840042,0.929636681205829,-0.1834381952292478,0.7576906409454811
1521,-0.015246996131661026,0.9295878989005995,-0.1838598819403345,0.7576786578258232
1522,-0.015716187449622127,0.9295602359090945,-0.18426441506176702,0.7576967184313227
1523,-0.016197770855651304,0.9295532939324386,-0.18465219035575078,0.7577439416464266
1524,-0.016691754118938987,0.9295666784372577,-0.1850236025128682,0.7578194436361382
1525,-0.017198137068657134,0.9295999987341763,-0.18537904505948943,0.7579223382055015
1526,-0.01771691148963284,0.9296528680513357,-0.18571891026479065,0.7580517371536403
1527,-0.01824806102604673,0.9297249036032954,-0.1860435890471066,0.7582067506230975
1528,-0.01879156109322537,0.9298157266556069,-0.18635347087941248,0.7583864874450337
1529,-0.019347378797576538,0.9299249625853651,-0.18664894369370486,0.7585900554809327
1530,-0.01991547286471905,0.9300522409380646,-0.18693039378404527,0.7588165619614785
1531,-0.020495793575842546,0.9301971954810053,-0.18719820570808365,0.7590651138231378
1532,-0.021088282712324075,0.9303594642535543,-0.18745276218682128,0.7593348180431179
1533,-0.0216928735086272,0.9305386896145381,-0.18769444400243138,0.7596247819732612
1534,-0.022309490613494458,0.9307345182869934,-0.18792362989394265,0.7599341136734309
1535,-0.022938050059436842,0.930946601400548,-0.1881406964505923,0.7602619222449577
1536,-0.023578459240524208,0.9311745945316726,-0.1883460180026689,0.760607318164693
1537,-0.024230616898463835,0.9314181577419729,-0.18853996650971047,0.7609694136200761
1538,-0.024894413116952504,0.9316769556147919,-0.18872291144585837,0.7613473228458056
1539,-0.02556972932428023,0.9319506572902856,-0.18889521968224812,0.7617401624624854
1540,-0.026256438304157987,0.9322389364991257,-0.18905725536631304,0.7621470518176372
1541,-0.026954404214730922,0.9325414715950575,-0.1892093797978459,0.7625671133295322
1542,-0.027663482615737027,0.9328579455863921,-0.1893519513017513,0.7629994728340904
1543,-0.028383520503763596,0.9331880461666063,-0.18948532509736882,0.7634432599351957
1544,-0.029114356355544994,0.9335314657441797,-0.18960985316427892,0.7638976083587207
1545,-0.029855820179240846,0.9338879014717111,-0.18972588410457045,0.7643616563103635
1546,-0.030607733573630908,0.9342570552744845,-0.1898337630014482,0.7648345468376421
1547,-0.03136990979514748,0.9346386338785074,-0.189933831274197,0.7653154281960717
1548,-0.03214215383267072,0.935032348838043,-0.19002642652947965,0.7658034542195881
1549,-0.032924262490000474,0.9354379165628011,-0.19011188240889665,0.7662977846954644
1550,-0.03371602447590872,0.9358550583446449,-0.19019052843291992,0.7667975857434464
1551,-0.03451722050168022,0.9362835003839809,-0.19026268984111974,0.7673020301993431
1552,-0.035327623386034755,0.9367229738157243,-0.19032868742879674,0.7678102980028074
1553,-0.03614699816731866,0.9371732147348724,-0.1903888373800407,0.7683215765892781
1554,-0.03697510222285335,0.9376339642216328,-0.19044345109728955,0.7688350612858822
1555,-0.03781168539531589,0.938104968366064,-0.19049283502749323,0.7693499557110858
1556,-0.038656490126022514,0.9385859782921825,-0.1905372904849513,0.7698654721778766
1557,-0.03950925159498286,0.9390767501814442,-0.19057711347097478,0.7703808321001387
1558,-0.04036969786758263,0.9395770452955206,-0.19061259449048842,0.7708952664019014
1559,-0.04123755004774756,0.9400866299982885,-0.19064401836571765,0.7714080159291132
1560,-0.0421125224374381,0.9406052757769006,-0.19067166404713726,0.7719183318634716
1561,-0.04299432270231608,0.9411327592618481,-0.19069580442184086,0.7724254761379267
1562,-0.04388265204341581,0.9416688622458432,-0.19071670611954644,0.7729287218532782
1563,-0.04477720537465545,0.9422133717014423,-0.19073462931641413,0.7734273536954522
1564,-0.04567767150601041,0.9427660797972052,-0.19074982753692485,0.7739206683527965
1565,-0.046583733332164944,0.94332678391228,-0.19076254745402707,0.7744079749328836
1566,-0.0474950680264623,0.9438952866492208,-0.19077302868781587,0.7748885953781469
1567,-0.048411347239958484,0.9444713958448947,-0.1907815036029878,0.7753618648797475
1568,-0.04933223730538146,0.9450549245792944,-0.19078819710534162,0.7758271322889818
1569,-0.050257399445798684,0.9456456911820623,-0.19079332643762045,0.7762837605255042
1570,-0.05118648998778773,0.9462435192365809,-0.19079710097495786,0.7767311269817119
1571,-0.052119160578893285,0.9468482375814192,-0.19079972202024817,0.7771686239225091
1572,-0.05305505840916678,0.9474596803089336,-0.1908013825997522,0.7775956588796833
1573,-0.05399382643656262,0.948077686760891,-0.1908022672592295,0.7780116550402025
1574,-0.054935103615970635,0.9487021015208574,-0.19080255186096257,0.7784160516275527
1575,-0.05587852513166489,0.949332774403219,-0.19080240338196605,0.7788083042754153
1576,-0.05682372263293522,0.9499695604386119,-0.19080197971375332,0.779187885392824
1577,-0.05777032447267296,0.9506123198556181,-0.19080142946397677,0.779554284520064
1578,-0.05871795594867826,0.9512609180584946,-0.19080089176032167,0.7799070086744389
1579,-0.059666239547453995,0.951915225600816,-0.1908004960569773,0.7802455826851833
1580,-0.0606147951902467,0.9525751181548183,-0.19080036194406924,0.7805695495166664
1581,-0.06156324048109897,0.9532404764763144,-0.19080059896039805,0.7808784705791388
1582,-0.06251119095667404,0.9539111863649776,-0.19080130640986254,0.7811719260261873
1583,-0.06345826033760843,0.9545871386199153,-0.190802573181909,0.7814495150382234
1584,-0.0644040607811565,0.9552682289903203,-0.19080447757640046,0.7817108560911441
1585,-0.0653482031348852,0.9559543581211167,-0.19080708713325528,0.7819555872095033
1586,-0.06629029719117514,0.9566454314934688,-0.1908104584672205,0.7821833662034479
1587,-0.06722995194229402,0.9573413593600506,-0.19081463710814223,0.7823938708887532
1588,-0.06816677583580215,0.958042056674959,-0.1908196573471196,0.7825867992892149
1589,-0.06910037703004845,0.9587474430182222,-0.1908255420888589,0.7827618698208544
1590,-0.07003036364952962,0.9594574425148167,-0.1908323027106218,0.7829188214572541
1591,-0.0709563440398752,0.9601719837481284,-0.19083993892810547,0.7830574138754489
1592,-0.0718779270222251,0.9608909996678507,-0.19084843866859852,0.7831774275818602
1593,-0.07279472214677998,0.961614427492269,-0.19085777795176492,0.7832786640177251
1594,-0.0737063399452935,0.9623422086049302,-0.190867920778391,0.7833609456435497
1595,-0.07461239218228663,0.9630742884457342,-0.19087881902741727,0.7834241160021925
1596,-0.07551249210477141,0.9638106163964235,-0.19089041236160373,0.7834680397601047
1597,-0.07640625469026503,0.9645511456605806,-0.19090262814211892,0.7834926027264685
1598,-0.07729329689289086,0.9652958331381366,-0.19091538135238545,0.783497711849849
1599,-0.07817323788735993,0.9660446392945197,-0.19092857453147277,0.7834832951921553
1600,-0.07904569931063689,0.9667975280245222,-0.19094209771733875,0.7834493018796624
1601,-0.07991030550109214,0.9675544665110017,-0.19095582840020928,0.7833957020309359
1602,-0.0807666837349589,0.9683154250785835,-0.19096963148635737,0.7833224866615706
1603,-0.0816144644599091,0.9690803770424947,-0.1909833592725751,0.7832296675656366
1604,-0.08245328152556894,0.969849298552717,-0.19099685143158243,0.7831172771738386
1605,-0.08328277241080985,0.9706221684336621,-0.19100993500862706,0.7829853683884227
1606,-0.08410257844764954,0.9713989680195864,-0.19102242442951745,0.7828340143949213
1607,-0.08491234504159895,0.9721796809859667,-0.19103412152031862,0.7826633084508668
1608,-0.08571172188831273,0.9729642931770999,-0.19104481553894173,0.7824733636516507
1609,-0.08650036318639565,0.9737527924302215,-0.19105428321881468,0.7822643126738306
1610,-0.08727792784622074,0.9745451683963711,-0.19106228882487844,0.7820363074960652
1611,-0.0880440796946412,0.9753414123584028,-0.1910685842220446,0.781789519098169
1612,-0.08879848767545867,0.9761415170463748,-0.19107290895635423,0.7815241371385301
1613,-0.08954082604553815,0.9769454764507326,-0.19107499034896408,0.7812403696104613
1614,-0.09027077456645477,0.9777532856335781,-0.19107454360315929,0.7809384424778609
1615,-0.09098801869157669,0.9785649405384799,-0.19107127192450488,0.7806185992908563
1616,-0.09169224974847166,0.9793804377990953,-0.19106486665433156,0.7802811007818473
1617,-0.09238316511656766,0.980199774547139,-0.19105500741662482,0.7799262244427684
1618,-0.09306046839996447,0.9810229482199826,-0.19104136227851018,0.7795542640840576
1619,-0.09372386959533341,0.9818499563683962,-0.1910235879243869,0.7791655293761944
1620,-0.09437308525482732,0.9826807964648185,-0.19100132984386742,0.7787603453744485
1621,-0.09500783864394298,0.9835154657126248,-0.19097422253356508,0.7783390520277366
1622,-0.0956278598942709,0.9843539608568143,-0.19094188971287188,0.7779020036723064
1623,-0.0962328861510875,0.9851962779965803,-0.19090394455376658,0.7774495685111679
1624,-0.09682266171574166,0.986042412400246,-0.1908599899247311,0.7769821280801724
1625,-0.09739693818279875,0.986892358323007,-0.19080961864883073,0.7765000767016376
1626,-0.0979554745718996,0.9877461088279251,-0.19075241377603466,0.7760038209264197
1627,-0.09849803745431997,0.9886036556106991,-0.19068794886977208,0.7754937789655114
1628,-0.09902440107419308,0.9894649888286189,-0.1906157883078026,0.7749703801120373
1629,-0.09953434746438654,0.9903300969341943,-0.19053548759739367,0.7744340641547344
1630,-0.10002766655701355,0.9911989665139059,-0.19044659370484082,0.7738852807838907
1631,-0.10050415628857698,0.992071582132549,-0.19034864539931073,0.7733244889908312
1632,-0.10096362269973,0.9929479261835769,-0.19024117361103943,0.7727521564619183
1633,-0.10140588002966337,0.9938279787459043,-0.1901237018038442,0.7721687589681743
1634,-0.10183075080511807,0.9947117174476248,-0.18999574636192013,0.7715747797516073
1635,-0.10223806592402504,0.9955991173369563,-0.18985681699093532,0.7709707089091676
1636,-0.10262766473379076,0.9964901507609456,-0.18970641713330902,0.7703570427755672
1637,-0.10299939510423119,0.9973847872521757,-0.18954404439769926,0.7697342833058197
1638,-0.10335311349517756,0.998282993423961,-0.1893691910025525,0.769102937458718
1639,-0.10368868501876485,0.9991847328742767,-0.1891813442337111,0.7684635165821219
1640,-0.10400598349642724,1.0000899660988052,-0.18897998691593715,0.7678165358011668
1641,-0.1043048915106184,1.000998650413384,-0.1887645978982681,0.7671625134103665
1642,-0.10458530045128289,1.0019107398861244,-0.18853465255308866,0.7665019702705652
1643,-0.10484711055709876,1.0028261852794496,-0.18828962328878962,0.7658354292116947
1644,-0.10509023095152094,1.0037449340023017,-0.18802898007584515,0.7651634144423094
1645,-0.1053145796736484,1.0046669300726885,-0.18775219098616922,0.7644864509667468
1646,-0.10552008370394582,1.0055921140907587,-0.1874587227455457,0.7638050640108303
1647,-0.10570667898484101,1.006520423222523,-0.18714804129895338,0.7631197784569196
1648,-0.10587431043623279,1.007451791194366,-0.18681961238853426,0.7624311182891695
1649,-0.10602293196592971,1.0083861482983731,-0.18647290214399675,0.7617396060497008
1650,-0.10615250647505438,1.009323421408579,-0.18610737768515004,0.7610457623065068
1651,-0.1062630058584344,1.0102635340081012,-0.18572250773630605,0.7603501051337277
1652,-0.10635441100001024,1.0112064062271702,-0.1853177632522209,0.7596531496049878
1653,-0.10642671176328693,1.012151954891985,-0.18489261805522614,0.7589554073004234
1654,-0.10647990697685139,1.0131000935843193,-0.1844465494831941,0.7582573858279528
1655,-0.10651400441498719,1.014050732711768,-0.18397903904790008,0.757559588359381
1656,-0.10652902077340463,1.0150037795884523,-0.1834895731033892,0.7568625131817697
1657,-0.10652498164011824,1.0159591385260582,-0.18297764352382334,0.7561666532646222
1658,-0.10650192146148615,1.0169167109349284,-0.18244274839034877,0.7554724958431963
