,const,rm_rf,smb,hml,rmw,cma,r_1
1964,-0.046334270690427865,1.3801579879016392,0.38104673867160177,1.1356993842581897,0.4098286365237701,-0.3582095462043177,-0.05548330391152465
1965,-0.045978590038972346,1.379623850578358,0.3805627450572282,1.1343713383632936,0.4099486429923617,-0.3566890009663025,-0.054949844378813284
1966,-0.04561950277911677,1.3790673135669542,0.3800651994237296,1.1330306775397796,0.4100381832014514,-0.35514578900662463,-0.05441479266845578
1967,-0.0452570894696934,1.3784885735595174,0.3795540791895981,1.131677526730356,0.41009696283905195,-0.3535794074116364,-0.05387820029275795
1968,-0.044891433174384,1.3778878361275555,0.3790293623162091,1.130312004740972,0.4101246930417193,-0.3519893448821544,-0.05334012033600621
1969,-0.04452261947026108,1.377265315573112,0.37849102755392594,1.1289342244647402,0.4101210910602007,-0.3503750828492778,-0.052800607440122715
1970,-0.04415073645465322,1.3766212347670326,0.3779390546956311,1.1275442931357071,0.41008588094722165,-0.3487360966433499,-0.052259717789481165
1971,-0.04377587475015857,1.3759558249750303,0.37737342483677233,1.1261423126118724,0.41001879426483534,-0.34707185671218427,-0.05171750909494919
1972,-0.04339812750761132,1.375269325672053,0.37679412064088763,1.1247283796866452,0.40991957080861596,-0.34538182988463506,-0.05117404057722166
1973,-0.043017590406816526,1.3745619843456283,0.37620112660953403,1.1233025864277666,0.4097879593456855,-0.3436654806749639,-0.05062937294950775
1974,-0.042634361654854264,1.373834056288839,0.37559442935544185,1.121865020542475,0.4096237183634202,-0.3419222726232385,-0.05008356839962509
1975,-0.04224854198177777,1.3730858043836787,0.37497401787780404,1.1204157657677363,0.4094266168256538,-0.34015166966687777,-0.049536690571564346
1976,-0.04186023463351653,1.3723174988755356,0.37433988383843947,1.1189549022839764,0.4091964349329454,-0.3383531375379566,-0.04898880454657002
1977,-0.041469545361809246,1.371529417139594,0.37369202183765343,1.1174825071508492,0.40893296488343883,-0.33652614518092705,-0.04843997682379189
1978,-0.04107658241100032,1.370721843440007,0.3730304296885569,1.1159986547632348,0.4086360116307796,-0.33467016618498474,-0.04789027530054433
1979,-0.04068145650153135,1.3698950686826235,0.37235510868860033,1.1145034173257102,0.4083053936355283,-0.3327846802255089,-0.04733976925221962
1980,-0.040284280809979395,1.3690493901621934,0.37166606388709755,1.1129968653435112,0.4079409436063272,-0.3308691745084192,-0.046788529311880635
1981,-0.03988517094549941,1.368185111304832,0.37096330434754476,1.1114790681280196,0.4075425092274089,-0.32892314521189336,-0.04623662744956818
1982,-0.03948424492253864,1.3673025414066826,0.37024684340351316,1.1099500943146328,0.4071099538686538,-0.32694609891916343,-0.0456841369513392
1983,-0.03908162312970502,1.3664019953695736,0.3695166989069688,1.1084100123908651,0.40664315727481704,-0.3249375540367156,-0.0451311323980552
1984,-0.03867742829468478,1.3654837934345414,0.36877289346788605,1.1068588912324644,0.4061420162303947,-0.3228970421919405,-0.0445776896439268
1985,-0.03827178544511616,1.3645482609140283,0.3680154546840722,1.1052968006452957,0.4056064451967791,-0.32082410960450386,-0.04402388579481915
1986,-0.03786482186534417,1.3635957279235416,0.367244415360161,1.1037238119106771,0.40503637691852884,-0.31871831842590215,-0.043469799186312115
1987,-0.037456667049000206,1.3626265291136073,0.36645981371484887,1.1021399983319655,0.4044317629956414,-0.316579248041682,-0.04291550936150806
1988,-0.037047452647348676,1.3616410034026416,0.365661693575394,1.1005454357800493,0.40379257441890987,-0.3144064963312849,-0.04236109704856611
1989,-0.03663731241338653,1.3606394937115471,0.3648501045585963,1.0989402032354776,0.40311880206569717,-0.31219968088037636,-0.041806644137941086
1990,-0.03622638214166894,1.359622346700597,0.36402510223746426,1.0973243833250976,0.40241045715356755,-0.3099584401412056,-0.04125223365929897
1991,-0.03581479960387262,1.3585899125092527,0.3631867482928689,1.0956980628509132,0.4016675716494942,-0.30768243453647015,-0.040697949758070284
1992,-0.03540270448011373,1.3575425444994598,0.3623351106496135,1.0940613333091398,0.40089019863264547,-0.30537134750280276,-0.04014387767160355
1993,-0.03499023828605406,1.3564805990029285,0.3614702635963441,1.09241429139735,0.40007841260883636,-0.3030248864700698,-0.03959010370486959
1994,-0.03457754429584381,1.3554044350727954,0.3605922878888723,1.0907570395077733,0.3992323097751805,-0.3006427837733546,-0.03903671520566656
1995,-0.03416476746097312,1.3543144142401198,0.35970127083655623,1.0890896862048514,0.3983520082336105,-0.2982247974945721,-0.038483800539269995
1996,-0.03375205432510874,1.3532109002755022,0.3587973063714685,1.0874123466853496,0.39743764815227595,-0.29577071223137236,-0.037931449062470805
1997,-0.03333955293500632,1.3520942589560883,0.3578804951001125,1.08572514321922,0.3964893918739787,-0.2932803397910438,-0.037379751096932035
1998,-0.032927412747613495,1.350964857838224,0.3569509443376264,1.0840282055697672,0.39550742397125516,-0.29075351980787467,-0.03682879790180494
1999,-0.03251578453348187,1.3498230660358537,0.3560087681244315,1.0823216713916808,0.3944919512478682,-0.28819012028274554,-0.03627868164553586
2000,-0.0321048202766147,1.3486692540048348,0.35505408722533727,1.080605686605505,0.39344320268664457,-0.28559003804381167,-0.0357294953767876
2001,-0.031694673070901,1.3475037933331557,0.3540870291112653,1.078880405747487,0.3923614293441212,-0.2829531991282059,-0.03518133299441484
2002,-0.03128549701328511,1.3463270565371195,0.353107727923772,1.0771459922936537,0.3912469041924033,-0.280279559084352,-0.034634289216414205
2003,-0.030877447093837464,1.3451394168634183,0.35211632442262875,1.075402618957203,0.3900999219091134,-0.27756910319538786,-0.03408845954778149
2004,-0.0304706790828887,1.3439412480969848,0.3511129659167693,1.073650467958398,0.3889207986163769,-0.2748218466243599,-0.03354394024720685
2005,-0.03006534941542089,1.3427329243745865,0.35009780617904174,1.0718897312662863,0.3877098715701321,-0.2720378344821209,-0.0330008282925367
2006,-0.029661615072885762,1.3415148200038722,0.3490710053451521,1.070120610811694,0.38646749880116893,-0.26921714181946216,-0.03245922134493742
2007,-0.029259633462646737,1.3402873092877845,0.3480327297973146,1.0683433186710247,0.3851940587094863,-0.26635987354496055,-0.031919217711695494
2008,-0.028859562295239807,1.3390507663540439,0.34698315203315916,1.066558077220603,0.38388994961381107,-0.26346616427068287,-0.03138091630759474
2009,-0.028461559459652827,1.3378055649894902,0.3459224505204645,1.0647651192613379,0.38255558925822114,-0.26053617808788504,-0.03084441661481054
2010,-0.0280657828968203,1.336552078478998,0.344850809538334,1.0629646881136317,0.38119141427789177,-0.25757010827518395,-0.030309818641270952
2011,-0.02767239047154547,1.3352906794486923,0.34376841900548794,1.0611570376825676,0.37979787962628825,-0.25456817694195066,-0.02977722287743379
2012,-0.027281539843046466,1.3340217397131509,0.3426754742963122,1.0593424324934846,0.3783754579660011,-0.2515306346097274,-0.029246730251435475
2013,-0.02689338833434459,1.3327456301263185,0.34157217604542167,1.0575211476982305,0.3769246390257619,-0.24845775973484338,-0.028718442082578573
2014,-0.02650809280068869,1.3314627204358056,0.34045872994141047,1.0556934690523343,0.3754459289259729,-0.24534985817525762,-0.02819246003311803
2015,-0.026125809497233615,1.3301733791402561,0.33933534651055447,1.0538596928635788,0.3739398494754214,-0.2422072626051257,-0.027668886058326986
2016,-0.02574669394617243,1.3288779733495217,0.33820224089123363,1.0520201259124538,0.3724069374417014,-0.2390303318803905,-0.027147822354820623
2017,-0.025370900803528645,1.3275768686473115,0.33705963259979077,1.0501750853450378,0.37084774379792024,-0.2358194503588726,-0.026629371307123922
2018,-0.024998583725811943,1.3262704289560556,0.33590774528863226,1.0483248985389761,0.36926283294835943,-0.23257502717841963,-0.026113635432478712
2019,-0.024629895236737375,1.324959016403688,0.3347468064973185,1.0464699029432845,0.36765278193569584,-0.22929749549670617,-0.02560071732389501
2020,-0.02426498659420861,1.3236429911921483,0.33357704739742,1.0446104458926966,0.3660181796323552,-0.22598731169612532,-0.02509071959145055
2021,-0.02390400765775679,1.322322711467304,0.33239870253189285,1.0427468843974355,0.3643596259185993,-0.2226449545574131,-0.024583744801858504
2022,-0.023547106756631003,1.3209985331901073,0.331212009549723,1.0408795849092551,0.36267773084986943,-0.21927092440550494,-0.02407989541632903
2023,-0.023194430558732975,1.3196708100088232,0.3300172089366258,1.0390089230646886,0.3609731138159002,-0.21586574223103985,-0.02357927372675392
2024,-0.022846123940573938,1.318339893132112,0.32881454374249497,1.0371352834064687,0.359246402693984,-0.21242994879094237,-0.023081981790256046
2025,-0.022502329858444733,1.3170061312028591,0.32760425930635606,1.0352590590841027,0.35749823299880257,-0.2089641036914191,-0.022588121362152533
2026,-0.022163189220973337,1.315669870172608,0.32638660297951616,1.0333806515346384,0.35572924703107656,-0.2054687844565647,-0.022097793827384523
2027,-0.021828840763245243,1.31433145317653,0.32516182384762976,1.0315004701446828,0.35394009302724344,-0.20194458558571501,-0.02161110013047794
2028,-0.021499420922665772,1.3129912204088607,0.32393017245236694,1.0296189318947744,0.35213142431236477,-0.19839211760264638,-0.021128140704109635
2029,-0.0211750637167164,1.3116495089987368,0.32269190051330454,1.0277364609871422,0.35030389845813786,-0.19481200609938093,-0.020649015396349925
2030,-0.02085590062278491,1.3103066528864753,0.3214472606507553,1.025853488458048,0.34845817644811533,-0.19120489077748914,-0.020173823396673222
2031,-0.020542060460218944,1.308962982700244,0.32019650611009715,1.0239704517757744,0.34659492185187474,-0.18757142448954114,-0.019702663160827794
2032,-0.020233669274759367,1.3076188256332197,0.31893989048827004,1.0220877944254454,0.344714800009928,-0.18391227228317078,-0.01923563233466328
2033,-0.019930850225504722,1.3062745053212508,0.31767766746295917,1.0202059654817535,0.3428184772309309,-0.18022811045010634,-0.01877282767702094
2034,-0.019633723474554037,1.3049303417211378,0.31641009052510827,1.0183254191708238,0.3409066200028547,-0.17651962558254342,-0.018314344981804852
2035,-0.019342406079471776,1.3035866509896443,0.3151374127152637,1.0164466144223108,0.3389798942194591,-0.17278751363881098,-0.01786027899934657
2036,-0.019057011888698884,1.3022437453632958,0.31385988636423645,1.0145700144128262,0.3370389644233798,-0.1690324790203696,-0.017410723357189302
2037,-0.01877765144006493,1.3009019330392375,0.3125777628386842,1.0126960861019507,0.33508449306717303,-0.16525523366194886,-0.016965770480426037
2038,-0.018504431862505694,1.299561518057173,0.3112912922919767,1.010825299761834,0.3331171397933044,-0.1614564961365046,-0.016525511511719417
2039,-0.01823745678112371,1.29822280018266,0.31000072342086865,1.0089581285015847,0.3311375607342117,-0.15763699077654084,-0.016090036231149563
2040,-0.01797682622570524,1.296886074791925,0.30870630322839987,1.0070950477875336,0.32914640783333815,-0.153797446813223,-0.01565943297603085
2041,-0.017722636542801325,1.295551632758366,0.30740827679338645,1.0052365349604497,0.32714432818794525,-0.14993859753456054,-0.015233788560846407
2042,-0.017474980311487892,1.29421976034101,0.30610688704694206,1.003383068750775,0.3251319634144917,-0.1460611794637838,-0.014813188197449792
2043,-0.017233946262897794,1.2928907390750868,0.30480237455632403,1.001535128792994,0.32310994903717893,-0.14216593155904392,-0.014397715415694434
2044,-0.01699961920363031,1.2915648456650068,0.30349497731650216,0.9996931951401021,0.32107891390030546,-0.13825359443524696,-0.013987451984639594
2045,-0.016772079943119824,1.2902423518799193,0.3021849305496901,0.9978577477792394,0.3190394796048277,-0.13432490960890578,-0.01358247783449856
2046,-0.01655140522504908,1.2889235244520907,0.30087246651314287,0.9960292661494224,0.316992259969551,-0.13038061876665769,-0.013182870979485423
2047,-0.016337667662894056,1.2876086249783771,0.29955781431550466,0.9942082286624355,0.314937860517323,-0.12642146305810031,-0.012788707441726574
2048,-0.016130935679660726,1.2862979098249654,0.29824119974189,0.9923951122277113,0.3128768779864217,-0.12244818241338766,-0.012400061176393312
2049,-0.01593127345188644,1.284991630035642,0.29692284508790445,0.9905903917821477,0.31080989986730817,-0.11846151488600064,-0.012017003998222026
2050,-0.015738740857966307,1.2836900312438149,0.29560296900282645,0.9887945398257998,0.308737503964919,-0.11446219602105347,-0.011639605509583179
2051,-0.01555339343085494,1.2823933535884888,0.294281786342044,0.9870080259641769,0.3066602579864761,-0.11045095824930524,-0.011267933030255898
2052,-0.015375282315188558,1.2811018316344032,0.2929595080288852,0.985231316458041,0.3045787191548168,-0.10642853030708303,-0.010902051529072053
2053,-0.015204454228878506,1.2798156942965837,0.2916363409259926,0.9834648737814743,0.3024934338472323,-0.10239563668215644,-0.010542023557581374
2054,-0.015040951429188258,1.2785351647693879,0.29031248771620327,0.9817091561888944,0.3004049372595508,-0.09835299708563389,-0.010187909185895043
2055,-0.01488481168335015,1.2772604604603848,0.288988146793127,0.9799646172918268,0.2983137530954667,-0.09430132594974307,-0.009839765940855415
2056,-0.014736068243710427,1.2759917929290567,0.2876635121612889,0.9782317056459773,0.29622039328071176,-0.09024133195149303,-0.009497648746680333
2057,-0.014594749827439444,1.2747293678306244,0.2863387733459544,0.9765108643493177,0.29412535770192433,-0.0861737175619621,-0.009161609868221527
2058,-0.01446088060080467,1.2734733848650772,0.28501411531256865,0.9748025306517756,0.2920291339698777,-0.08209917862106005,-0.008831698856978062
2059,-0.01433448016800344,1.2722240377315153,0.28368971839572876,0.9731071355769869,0.28993219720665214,-0.07801840393745756,-0.008507962499991549
2060,-0.014215563564552253,1.2709815140879512,0.28236575823765103,0.9714251035567136,0.287835009856446,-0.0739320749134201,-0.00819044477175274
2061,-0.014104141255220365,1.269745995516669,0.2810424057360367,0.9697568520783387,0.28573802151955635,-0.06984086519416229,-0.007879186789236613
2062,-0.014000219136480743,1.268517657495175,0.2797198270011784,0.9681027913458593,0.2836416688090897,-0.06574544034139292,-0.007574226770179026
2063,-0.013903798543459859,1.2672966693728691,0.27839818332221816,0.9664633239547857,0.28154637522992093,-0.06164645753058443,-0.007275599994699183
2064,-0.01381487626134591,1.2660831943534294,0.2770776311423469,0.9648388445812476,0.2794525510794001,-0.057544565271579425,-0.0069833387703659025
2065,-0.013733444541222061,1.264877389482981,0.27575832204280776,0.9632297396856345,0.2773605933692682,-0.0534404031520273,-0.006697472400796163
2066,-0.013659491120271155,1.26367940564403,0.27444040273545994,0.9616363872309861,0.2752708857682165,-0.04933460160317882,-0.006418027157865715
2067,-0.013592999246309566,1.262489387555192,0.27312401506371625,0.9600591564163946,0.2731837985645608,-0.04522778168755556,-0.006145026257607341
2068,-0.013533947706585421,1.2613074737766845,0.27180929601162146,0.9584984074255124,0.27109968864838274,-0.04112055490787264,-0.005878489839851003
2069,-0.013482310860778992,1.2601337967215416,0.27049637772078766,0.9569544911903779,0.2690188995125886,-0.03701352303681322,-0.005618434951670557
2070,-0.013438058678142331,1.2589684826725331,0.26918538751498017,0.9554277491705964,0.2669417612722318,-0.032907277966960156,-0.005364875534670615
2071,-0.013401156778693546,1.257811651804663,0.2678764479319891,0.953918513147882,0.26486859070146873,-0.02880240158039254,-0.005117822416152601
2072,-0.013371566478396216,1.256663418213258,0.2665696767626046,0.9524271050360926,0.2627996912875348,-0.02469946563734722,-0.004877283304183526
2073,-0.013349244838236584,1.25552388994748,0.2652651870963084,0.9509538367065955,0.26073535330107,-0.02059903168334023,-0.004643262786579963
2074,-0.013334144717107343,1.254393169049189,0.2639630873734132,0.9494990098289753,0.25867585388214254,-0.01650165097418633,-0.004415762333812802
2075,-0.01332621482840737,1.2532713515970229,0.26266348144330215,0.9480629157269368,0.2566214571412977,-0.012407864418282325,-0.004194780305825147
2076,-0.013325399800263203,1.2521585277556064,0.2613664686285046,0.9466458352493139,0.2545724142750217,-0.00831820253557901,-0.003980311962748713
2077,-0.013331640239261573,1.2510547818296782,0.26007214379417787,0.9452480386559455,0.25252896369485067,-0.004233185432607732,-0.0037723494794909902
2078,-0.013344872797600767,1.2499601923230426,0.25878059742275716,0.9438697855182812,0.2504913311695746,-0.00015332279299419907,-0.003570881964158666
2079,-0.013365030243540308,1.2488748320021676,0.2574919156933706,0.9425113246344213,0.2484597299797798,0.003920886117191919,-0.0033758954802694486
2080,-0.01339204153504698,1.247798767964229,0.25620618056569006,0.941172893958368,0.24643436108410113,0.00798895242980421,-0.003187373072699749
2081,-0.013425831896516579,1.2467320617094881,0.254923469867915,0.9398547205432016,0.24441541329653424,0.012050397641345661,-0.0030052947973009353
2082,-0.0134663228984563,1.2456747692177281,0.2536438573884727,0.9385570204977859,0.24240306347409624,0.01610475356663838,-0.0028296377541107243
2083,-0.013513432540007728,1.2446269410286295,0.25236741297114956,0.937279998956761,0.2403974767142255,0.020151562280016938,-0.0026603761240791943
2084,-0.013567075334188104,1.243588622325855,0.25109420261331017,0.9360238500633994,0.2383988065612751,0.024190376044629626,-0.002497481209216107
2085,-0.013627162395727234,1.2425598530246347,0.24982428856683542,0.934788756964937,0.23640719522140757,0.028220757230454897,-0.002340921476061838
2086,-0.013693601531369502,1.2415406678626404,0.24855772944146728,0.9335748918199721,0.2344227737853005,0.032242278221566785,-0.002190662602374215
2087,-0.013766297332521894,1.240531096493977,0.24729458031026133,0.9323824158175481,0.23244566245803686,0.03625452131325215,-0.00204666752691748
2088,-0.013845151270109159,1.2395311635860118,0.2460348928167641,0.9312114792074191,0.23047597079553866,0.04025707859946896,-0.0019088965022348461
2089,-0.01393006179151468,1.2385408889188694,0.2447787152836536,0.9300622213410547,0.2285137979469355,0.044249551851292805,-0.0017773071502714326
2090,-0.01402092441947074,1.2375602874873763,0.24352609282252702,0.9289347707229796,0.22655923290232327,0.04823155238677303,-0.00165185452072287
2091,-0.01411763185276856,1.2365893696051924,0.24227706744450173,0.9278292450718477,0.22461235474524538,0.05220270093280129,-0.0015324911519632503
2092,-0.014220074068657121,1.235628141010972,0.24103167817141255,0.926745751390883,0.22267323290941923,0.056162627479463344,-0.0014191671344147645
2093,-0.014328138426798039,1.2346766029762901,0.23978996114725679,0.9256843860471178,0.22074192743907273,0.06011097112739898,-0.001311830176208068
2094,-0.014441709774637235,1.2337347524151194,0.23855194974963226,0.9246452348589232,0.21881848925237468,0.06404737992862347,-0.0012104256709844587
2095,-0.0145606705540768,1.2328025819946953,0.2373176747009708,0.9236283731913979,0.21690296040745988,0.06797151072132018,-0.0011148967676840433
2096,-0.014684900909296748,1.2318800802474885,0.2360871641792394,0.9226338660589962,0.214995374370474,0.07188302895905097,-0.0010251844421613288
2097,-0.014814278795605412,1.230967231684112,0.2348604439279024,0.9216617682349755,0.21309575628517366,0.07578160853479751,-0.0009412275704739157
2098,-0.014948680089187462,1.230064016906964,0.23363753736495418,0.9207121243670976,0.21120412324359517,0.07966693160033952,-0.0008629630036765223
2099,-0.015087978697614657,1.2291704127244096,0.23241846569077707,0.9197849690991233,0.2093204845573282,0.08353868838130529,-0.0007903256439641547
2100,-0.01523204667099173,1.228286392265252,0.23120324799459888,0.9188803271975287,0.20744484202888697,0.08739657698836295,-0.0007232485220001245
2101,-0.015380754313611437,1.2274119250933977,0.22999190135944683,0.9179982136830096,0.20557719022285176,0.09124030322487824,-0.0006616628752656868
2102,-0.015533970295985865,1.2265469773224205,0.22878444096531034,0.9171386339662099,0.20371751673620564,0.09506958039148776,-0.0006054982272704587
2103,-0.015691561767138956,1.2256915117299607,0.22758088019047212,0.9163015839872709,0.2018658024676422,0.09888412908787114,-0.0005546824674638617
2104,-0.01585339446702107,1.2248454878716868,0.2263812307107446,0.9154870503586332,0.20002202188529905,0.1026836770120953,-0.0005091419316874585
2105,-0.01601933283893589,1.2240088621947005,0.2251855025965303,0.9146950105106458,0.1981861432926292,0.10646795875788125,-0.0004688014830101369
2106,-0.01618924014185479,1.223181588150232,0.22399370440758576,0.9139254328395768,0.19635812909205955,0.1102367156100489,-0.0004335845927953915
2107,-0.016362978562495984,1.2223636163054497,0.22280584328534872,0.9131782768574834,0.19453793604605782,0.11398969533848552,-0.0004034134218430584
2108,-0.016540409327058456,1.2215548944542438,0.22162192504271974,0.912453493343564,0.1927255155353307,0.11772665199088103,-0.00037820890146428846
2109,-0.01672139281249073,1.2207553677268583,0.22044195425124002,0.9117510244965451,0.19092081381383352,0.1214473456845253,-0.00035789081433791966
2110,-0.01690578865718514,1.2199649786982216,0.21926593432554906,0.9110708040876939,0.18912377226030036,0.125151542397383,-0.0003423778750132398
2111,-0.017093455870986186,1.2191836674948555,0.21809386760505858,0.9104127576140423,0.1873343276260446,0.12883901375870577,-0.00033158780991996307
2112,-0.017284252944406633,1.2184113719002543,0.21692575543279444,0.9097768024514535,0.1855524122787572,0.13250953683939123,-0.0003254374367540978
2113,-0.01747803795694645,1.217648027458626,0.2157615982313558,0.9091628480071676,0.18377795444210943,0.13616289394227057,-0.0003238427431137094
2114,-0.017674668684410387,1.2168935675768615,0.214601395575916,0.9085707958714302,0.18201087843087124,0.1397988723925569,-0.00032671896426283623
2115,-0.017874002705129573,1.2161479236246906,0.21344514626428238,0.9080005399679254,0.18025110488143056,0.14341726432858568,-0.00033398065990710585
2116,-0.018075897504984163,1.215411025032881,0.21229284838395196,0.9074519667026211,0.1784985509774488,0.1470178664930282,-0.0003455417898704502
2117,-0.018280210581139253,1.2146827993894402,0.2111444993761618,0.9069249551107881,0.17675313067053,0.15060048002471463,-0.0003613157885695685
2118,-0.01848679954440244,1.2139631725337414,0.21000009609694534,0.9064193770018523,0.17501475489574864,0.15416491025120962,-0.0003812156381848911
2119,-0.018695522220109808,1.2132520686484751,0.20885963487514989,0.9059350971018303,0.17328333178185104,0.15771096648223967,-0.000405153940437609
2120,-0.018906236747465218,1.2125494103494079,0.20772311156745443,0.9054719731930625,0.1715587668560573,0.16123846180410664,-0.0004330429868834874
2121,-0.019118801677245143,1.2118551187728737,0.20659052161040117,0.9050298562510521,0.16984096324332368,0.1647472128751424,-0.00046479482764625354
2122,-0.019333076067793074,1.2111691136609648,0.2054618600694505,0.9046085905781467,0.16812982185997918,0.1682370397223223,-0.0005003213385118203
2123,-0.019548919579229947,1.2104913134443684,0.20433712168508417,0.9042080139338678,0.16642524160164285,0.17170776553907788,-0.0005395342863195529
2124,-0.01976619256580763,1.2098216353228157,0.20321630091597961,0.9038279576616726,0.16472711952533922,0.17515921648440036,-0.0005823453925844609
2125,-0.0199847561663382,1.2091599953431462,0.2020993919793155,0.9034682468120416,0.16303535102580197,0.17859122148322756,-0.0006286663952979153
2126,-0.0202044723926356,1.208506308474924,0.2009863888882183,0.9031287002616386,0.16134983000584857,0.18200361202821885,-0.0006784091088540282
2127,-0.020425204215906906,1.2078604886836137,0.19987728548640724,0.9028091308284718,0.15967044904084124,0.18539622198289793,-0.0007314854820601827
2128,-0.020646815651037664,1.2072224490013206,0.19877207548009443,0.9025093453829061,0.15799709953720442,0.1887688873861846,-0.0007878076541926067
2129,-0.02086917183871215,1.20659210159504,0.1976707524671443,0.9022291449543877,0.15632967188494426,0.1921214462583532,-0.000847288009065659
2130,-0.021092139125327723,1.2059693578325081,0.19657330996364578,0.9019683248338659,0.15466805560425131,0.19545373840838928,-0.0009098392270867536
2131,-0.021315585140641795,1.2053541283455211,0.19547974142779703,0.9017266746716771,0.15301213948606654,0.1987656052427483,-0.0009753743352792538
2132,-0.021539378873122617,1.2047463230908915,0.19439004028132345,0.9015039785710061,0.15136181172676585,0.2020568895755059,-0.0010438067552540984
2133,-0.021763390742950844,1.2041458514089298,0.19330419992837009,0.9013000151767202,0.14971696005688223,0.2053274354398765,-0.0011150503491226716
2134,-0.02198749267264225,1.20355262207953,0.192222213771988,0.9011145577596141,0.14807747186393666,0.20857708790106025,-0.0011890194633453588
2135,-0.02221155815525567,1.202966543375877,0.1911440752282491,0.9009473742960042,0.14644323430944106,0.2118056928704058,-0.0012656289705138461
2136,-0.022435462320154975,1.2023875231157868,0.19006977773807912,0.9007982275426681,0.14481413444006866,0.2150130969208459,-0.001344794309072915
2137,-0.02265908199629794,1.2018154687107119,0.18899931477682744,0.9006668751071146,0.14319005929308626,0.21819914710353866,-0.001426431520991101
2138,-0.022882295773031896,1.2012502872124653,0.1879326798617039,0.9005530695132051,0.1415708959961098,0.2213636907657042,-0.0015104572873912356
2139,-0.023104984058368853,1.2006918853576714,0.18686986655707793,0.9004565582621337,0.13995653186122367,0.2245065753695819,-0.001596788962160338
2140,-0.023327029134727804,1.2001401696099865,0.1858108684777433,0.900377083888772,0.1383468544735527,0.22762764831245375,-0.0016853446035578771
2141,-0.023548315212128332,1.199595046200147,0.18475567929020048,0.9003143840134462,0.13674175177436385,0.23072675674770568,-0.0017760430038469754
2142,-0.023768728478824188,1.1990564211638925,0.18370429271205305,0.9002681913892374,0.1351411121388011,0.23380374740681167,-0.0018688037169799065
2143,-0.02398815714936689,1.198524200377745,0.18265670250948568,0.9002382339447124,0.1335448244482639,0.23685846642224448,-0.001963547084364225
2144,-0.024206491510096836,1.1979982895928185,0.1816129024930501,0.9002242348223487,0.13195277815766593,0.23989075915121216,-0.002060194258744909
2145,-0.024423623962055288,1.197478594466546,0.1805728865116156,0.9002259124125384,0.130364863357463,0.2429004700001682,-0.0021586672262430325
2146,-0.024639449061322018,1.1969650205925353,0.17953664844476439,0.900242980383429,0.12878097083078138,0.24588744225001666,-0.0022588888265851403
2147,-0.024853863556776625,1.1964574735284879,0.1785041821934969,0.9002751477065308,0.12720099210554475,0.24885151788199852,-0.0023607827715667663
2148,-0.025066766425291147,1.1959558588222705,0.1774754816694316,0.9003221186782929,0.12562481950180612,0.25179253740413343,-0.0024642736617971664
2149,-0.0252780589043624,1.1954600820362455,0.17645054078253372,0.900383592937719,0.1240523461744177,0.25471033967820256,-0.002569287001763495
2150,-0.025487644522190947,1.1949700487698218,0.17542935342739596,0.9004592654801263,0.1224834661510359,0.25760476174719354,-0.002675749213269276
2151,-0.025695429125223806,1.194485664680353,0.1744119134681546,0.900548826667156,0.1209180743656664,0.26047563866316764,-0.0027835876472909753
2152,-0.025901320903170683,1.1940068355024296,0.17339821472211897,0.9006519622331958,0.11935606668785412,0.263322803315464,-0.0028927305943039702
2153,-0.026105230411513334,1.1935334670655673,0.17238825094210167,0.9007683532882704,0.11779733994753049,0.2661460862592282,-0.003003107293130194
2154,-0.026307070591525584,1.193065465310464,0.17138201579762372,0.9008976763176526,0.11624179195580991,0.2689453155441783,-0.0031146479383569125
2155,-0.02650675678782748,1.1926027363037301,0.17037950285489264,0.9010396031781516,0.11468932152163987,0.27172031654360973,-0.0032272836863818594
2156,-0.026704206763488853,1.1921451862513004,0.16938070555576243,0.90119380109141,0.11313982846460359,0.2744709117835434,-0.003340946660135387
2157,-0.026899340712715745,1.1916927215104716,0.16838561719560685,0.9013599326342115,0.11159321362385581,0.277196920772046,-0.0034555699525358747
2158,-0.027092081271138223,1.1912452486007101,0.16739423090026076,0.9015376557260626,0.11004937886340385,0.2798981598286145,-0.0035710876287307655
2159,-0.02728235352373015,1.1908026742132078,0.16640653960198187,0.901726623614066,0.10850822707376587,0.28257444191368714,-0.003687434727175917
2160,-0.027470085010389778,1.190364905219323,0.16542253601458312,0.9019264848553953,0.10696966217020118,0.28522557645819335,-0.003804547259610061
2161,-0.02765520572920783,1.189931848677894,0.16444221260770117,0.9021368832974107,0.10543358908754112,0.2878513691931524,-0.003922362209976286
2162,-0.027837648137460376,1.1895034118415506,0.1634655615803377,0.9023574580556651,0.10389991377183375,0.2904516219793279,-0.004040817532343288
2163,-0.02801734715035263,1.1890795021620097,0.16249257483364027,0.9025878434898916,0.10236854316882338,0.2930261326369246,-0.004159852147881263
2164,-0.028194240137549443,1.1886600272944765,0.16152324394304435,0.9028276691782108,0.10083938520942684,0.2955746947753299,-0.004279405940943155
2165,-0.02836826691752935,1.1882448951011813,0.16055756012981906,0.9030765598897078,0.09931234879235662,0.29809709762293324,-0.00439941975430253
2166,-0.028539369749794114,1.1878340136540746,0.1595955142319981,0.9033341355555181,0.09778734376387484,0.30059312585704145,-0.004519835383602673
2167,-0.02870749332496969,1.1874272912368133,0.158637096674879,0.903600011238683,0.09626428089496314,0.3030625594339111,-0.0046405955710613804
