,lb,pt_est,ub
463,-0.3025756499760722,-0.060605173342231214,0.18136530329160983
464,-0.3075704335253098,-0.0657145267053013,0.17614138011470726
465,-0.2889922994112073,-0.05526317691776683,0.17846594557567366
466,-0.280680211237929,-0.05346414157213008,0.17375192809366885
467,-0.29494662352126677,-0.06016964904140011,0.17460732543846658
468,-0.30148529439959226,-0.06648601061968723,0.1685132731602178
469,-0.29715541267493656,-0.06645433824185941,0.1642467361912177
470,-0.2947342515462719,-0.06530230086497445,0.16412964981632305
471,-0.30358525359854144,-0.06545366595169307,0.17267792169515528
472,-0.2961066800579513,-0.06221205017079144,0.1716825797163684
473,-0.32332048521437773,-0.07419207734643393,0.17493633052150984
474,-0.2761601463200196,-0.05166695330675575,0.17282623970650812
475,-0.26960912937451675,-0.051203131874486905,0.16720286562554296
476,-0.2748149702398355,-0.052199972924735466,0.17041502439036452
477,-0.31697464685565846,-0.07303768201463737,0.17089928282638372
478,-0.350170980162164,-0.0908311703378994,0.16850863948636524
479,-0.34487326643533456,-0.08997416811286732,0.1649249302095999
480,-0.3310371472461217,-0.09280920698238725,0.1454187332813472
481,-0.32961174859779896,-0.09248621339598134,0.14463932180583627
482,-0.35371534338059024,-0.09922979604576966,0.15525575128905095
483,-0.33680176956517605,-0.09330218809440893,0.15019739337635815
484,-0.325711461962664,-0.08956201324058792,0.14658743548148817
485,-0.3351669735851981,-0.09749593007660186,0.14017511343199435
486,-0.3111502034708581,-0.08230179103589469,0.1465466213990687
487,-0.30451393991775455,-0.07777388027667945,0.14896617936439566
488,-0.4125740576678388,-0.13288276355543072,0.14680853055697735
489,-0.32545766465795267,-0.10494820799432572,0.11556124866930126
490,-0.332343676232239,-0.1074746222655379,0.11739443170116319
491,-0.3248648009610517,-0.10451496100569445,0.11583487894966281
492,-0.33418550830807636,-0.1139397325960616,0.10630604311595312
493,-0.3252760947180353,-0.10956323194974933,0.10614963081853666
494,-0.30725506974962685,-0.09690229355334165,0.11345048264294355
495,-0.3043095950032587,-0.098570538884137,0.10716851723498472
496,-0.32159176463578354,-0.11147094353148744,0.09864987757280867
497,-0.31725961542624015,-0.11085056712095209,0.09555848118433599
498,-0.32990819334732135,-0.11682961642912304,0.09624896048907525
499,-0.32336881717255506,-0.11266629163353155,0.09803623390549197
500,-0.31265020310350267,-0.10790496894707317,0.09684026520935633
501,-0.31636793945530517,-0.10986279748290295,0.09664234448949927
502,-0.3438845133204606,-0.12439898285002547,0.09508654762040965
503,-0.3618364141741749,-0.1315558935396776,0.09872462709481969
504,-0.37621557175897186,-0.1383955356721787,0.09942450041461448
505,-0.37659853491036127,-0.13806483401558314,0.10046886687919498
506,-0.3703868465770275,-0.13831955986087502,0.09374772685527741
507,-0.4059757108965823,-0.15735371556068173,0.09126827977521884
508,-0.38151196904794826,-0.14526847768917706,0.09097501366959412
509,-0.38749207744190106,-0.14860640202531575,0.09027927339126954
510,-0.4097288098154006,-0.16282516903661737,0.0840784717421659
511,-0.3599087652564452,-0.14439725232287212,0.07111426061070097
512,-0.33891922673356073,-0.13026496643531424,0.07838929386293225
513,-0.29698932562047664,-0.11014973344911388,0.07668985872224887
514,-0.28943283638269024,-0.10469168108446282,0.08004947421376461
515,-0.3135450274183579,-0.11431098150693354,0.08492306440449081
516,-0.3263162869734222,-0.1201478468103974,0.08602059335262739
517,-0.3383480247999414,-0.12570237367333925,0.08694327745326294
518,-0.33042714597100836,-0.12074280411095263,0.08894153774910309
519,-0.4386368713879836,-0.1771237918832967,0.0843892876213902
520,-0.42719797038571194,-0.17346347082677907,0.08027102873215383
521,-0.4200120278039011,-0.16985242515410048,0.08030717749570015
522,-0.40581760008853307,-0.16626017767970466,0.07329724472912372
523,-0.41195218759946506,-0.1714143131482713,0.06912356130292249
524,-0.43194115169200864,-0.1806716607617144,0.07059783016857987
525,-0.3619382535913883,-0.14996267076638334,0.06201291205862164
526,-0.35828140203949105,-0.14428068902268706,0.06972002399411692
527,-0.3018085464084871,-0.11777947723016699,0.06624959194815314
528,-0.28758026169025525,-0.1117530858508959,0.06407408998846346
529,-0.2582763749795336,-0.09653792100679302,0.06520053296594756
530,-0.25150835698460977,-0.0948897906190926,0.06172877574642456
531,-0.247806945265992,-0.09508093234998438,0.057645080566023243
532,-0.22764386991582175,-0.08929566950360693,0.049052530908607894
533,-0.21402814434869055,-0.08373554512655286,0.04655705409558482
534,-0.19334162411238692,-0.0708717566683271,0.05159811077573272
535,-0.17188771302916342,-0.06435594691942753,0.04317581919030836
536,-0.18725967083714318,-0.0718292573981849,0.0436011560407734
537,-0.19626220146765747,-0.0761738567980212,0.04391448787161506
538,-0.19164839917215848,-0.07287417569453683,0.045900047783084805
539,-0.19535329530758516,-0.07060593082221721,0.05414143366315076
540,-0.21349647037260405,-0.08390054008449944,0.04569539020360518
541,-0.12561388969139342,-0.03988521420902424,0.04584346127334494
542,-0.1040374033097299,-0.026972418605514758,0.05009256609870037
543,-0.08486192519882262,-0.01936914154975218,0.046123642099318254
544,-0.08369885910110796,-0.02206805521359908,0.0395627486739098
545,-0.09123922125186902,-0.023130137643767295,0.044978945964334424
546,-0.10198817816084604,-0.02281217650931127,0.056363825142223496
547,-0.10869455119400159,-0.026955590764823727,0.05478336966435413
548,-0.10909810893908786,-0.025659759275478995,0.05777859038812988
549,-0.1073559341916327,-0.026410539318598387,0.05453485555443593
550,-0.09835486848961993,-0.022960491823879863,0.05243388484186019
551,-0.09988729219071443,-0.025119552978103248,0.049648186234507945
552,0.10949428671355259,0.10441708509980092,0.09933988348604926
553,0.03677224233150732,0.0683250500734377,0.09987785781536808
554,0.03452855608412922,0.06541396722156359,0.09629937835899796
555,0.03978938833774311,0.07113654682818503,0.10248370531862694
556,0.10737106913132984,0.10708488112119184,0.10679869311105385
557,0.1274099738128097,0.11470835900749136,0.10200674420217304
558,0.028293894409587836,0.06361880081667771,0.0989437072237676
559,0.06573783003098004,0.08056091652780104,0.09538400302462204
560,0.07871493784680356,0.08796051630827956,0.09720609476975556
561,0.07729993883399021,0.09065948614951093,0.10401903346503165
562,0.1228035109179359,0.11934412593291614,0.11588474094789639
563,0.16042116425093816,0.1428221763946182,0.12522318853829822
564,0.10020724232771325,0.11180338566027175,0.12339952899283024
565,0.11742640959149263,0.12332221529473929,0.12921802099798596
566,0.13949121700380693,0.13623026054922222,0.1329693040946375
567,0.1291930924421783,0.13759645736783752,0.14599982229349673
568,0.16487355383517732,0.15698696010354274,0.14910036637190816
569,0.18804330861715549,0.16924095046293466,0.15043859230871384
570,0.16628956840223674,0.16213598387984923,0.15798239935746172
571,0.16256802107861007,0.16363228577461383,0.1646965504706176
572,0.19255411465676456,0.18184582422928794,0.17113753380181132
573,0.13781902502465865,0.15845606675569698,0.17909310848673532
574,0.22415904426038238,0.20069175736981096,0.17722447047923953
575,0.2403102594704033,0.22484129880782666,0.20937233814525003
576,0.18371861113499532,0.19812158894120568,0.21252456674741604
577,-0.12374321763927329,0.05381581883139535,0.231374855302064
578,-0.2045870351572795,0.008460172503560261,0.22150738016440003
579,-0.19366884200584417,0.010288401020513493,0.21424564404687113
580,-0.2010897181369547,0.005543880988465463,0.2121774801138856
581,-0.1987470069026401,0.00807551767501719,0.21489804225267448
582,-0.20828668231018654,0.008418179114475396,0.22512304053913734
583,-0.22333636827922906,0.0020963468613969354,0.2275290620020229
584,-0.20549082574959934,0.008331259831789636,0.22215334541317863
585,-0.225324229234339,-0.0024558814081753156,0.22041246641798837
586,-0.25294635414821415,-0.01696366638183439,0.21901902138454538
587,-0.230817465130883,-0.005915021238932617,0.21898742265301777
588,-0.1871470877007592,0.015211497875360896,0.21757008345148096
589,-0.28192708054206383,-0.0288880631251091,0.22415095429184562
590,-0.27221372382846987,-0.024714627514730095,0.22278446879900965
591,-0.26837305073540085,-0.024612962198421115,0.21914712633855865
592,-0.2629073503203201,-0.02291362237784777,0.21708010556462456
593,-0.27195766987181325,-0.026268536340704716,0.21942059719040383
594,-0.27636692287545384,-0.028583589301050892,0.21919974427335207
595,-0.292231704497136,-0.03701368806589261,0.21820432836535075
596,-0.31124109680207207,-0.046820235413701845,0.2176006259746684
597,-0.2693090465379029,-0.029146830701168237,0.2110153851355664
598,-0.29623934153109704,-0.04319978903660288,0.2098397634578913
599,-0.3209970418978813,-0.05363007291795256,0.21373689606197616
600,-0.3237671107897846,-0.05476726191130461,0.2142325869671754
601,-0.3182542910316873,-0.05126013157691615,0.21573402787785498
602,-0.3187940880815867,-0.05121543221513468,0.21636322365131733
603,-0.32947917199949067,-0.05860946383406392,0.21226024433136284
604,-0.3198237993472187,-0.05260532070386819,0.21461315793948232
605,-0.3307814058166925,-0.05784649784057709,0.2150884101355383
606,-0.32200572887691115,-0.054433847522189396,0.21313803383253238
607,-0.31897464822033517,-0.05363584447317744,0.2117029592739803
608,-0.3200781612088489,-0.0536769121889182,0.21272433683101252
609,-0.3242328584650872,-0.056749192740403825,0.21073447298427958
610,-0.3279237820347296,-0.05538973005518126,0.21714432192436706
611,-0.3109647943792619,-0.047619498270996596,0.2157257978372687
612,-0.3066737865262175,-0.04675741004421653,0.21315896643778448
613,-0.26376663488399404,-0.031019592298337947,0.20172745028731817
614,-0.25951357823969523,-0.030749506835021145,0.1980145645696529
615,-0.2566148311103728,-0.02985327547684578,0.19690828015668127
616,-0.25187444667442516,-0.029344400928904522,0.19318564481661613
617,-0.25268006100061857,-0.028805923549530175,0.1950682139015582
618,-0.2487603330754874,-0.02893046126735048,0.1908994105407864
619,-0.25246459160306156,-0.03149997646806921,0.18946463866692317
620,-0.24694336371696257,-0.029014751127122356,0.18891386146271788
621,-0.23782340580310404,-0.02543910364743515,0.18694519850823374
622,-0.23059254619839864,-0.023529711599394543,0.18353312299960955
623,-0.23078242660002998,-0.022799063332516488,0.185184299934997
624,-0.2362927180300706,-0.02667048898675312,0.18295174005656437
625,-0.23400935939805634,-0.029137241507685804,0.1757348763826847
626,-0.2514538768108554,-0.03775166428134896,0.1759505482481575
627,-0.25558716037318896,-0.04225078388682334,0.17108559259954226
628,-0.2522211719830993,-0.04047766793700735,0.1712658361090846
629,-0.2861704644653123,-0.05559515024702455,0.1749801639712632
630,-0.26852872594391786,-0.05001586911238244,0.16849698771915295
631,-0.2692985205575063,-0.05208173959862799,0.16513504136025034
632,-0.24987012245382545,-0.04462978467343457,0.16061055310695632
633,-0.2485200385856043,-0.04282186390366772,0.1628763107782689
634,-0.23500392547928256,-0.036863888567179995,0.16127614834492254
635,-0.24006192460026307,-0.04142592827653655,0.15721006804718998
636,-0.23196177276986757,-0.03710608154733695,0.1577496096751937
637,-0.25059912347309715,-0.04718915000692734,0.15622082345924249
638,-0.3646999359626834,-0.10575544606144677,0.15318904383978987
639,-0.332169410833053,-0.09260922492964795,0.1469509609737571
640,-0.254823244690189,-0.05699250473099297,0.14083823522820307
641,-0.11564437130626758,0.014891395704044252,0.14542716271435607
642,-0.05146133561619799,0.04492486567300577,0.14131106696220952
643,-0.006666326760343719,0.06370218020559303,0.13407068717152976
644,0.015548590000064075,0.07419543623784094,0.1328422824756178
645,0.035955910983211735,0.08648820868746178,0.13702050639171182
646,0.08799656326585811,0.11837727404344796,0.1487579848210378
647,0.11364109984908274,0.13134220746157224,0.14904331507406174
648,0.10488489485059327,0.12842205141607552,0.15195920798155776
649,0.18418642441983904,0.16715522619648043,0.15012402797312183
650,0.1724034401263971,0.16270309232015784,0.15300274451391857
651,0.14852478529953994,0.14789816921866733,0.14727155313779472
652,0.09469077132560297,0.12396335198797445,0.15323593265034594
653,0.1703761056416253,0.17266667476457068,0.17495724388751605
654,0.170850790281621,0.1699478667742469,0.16904494326687278
655,0.16856674098841712,0.16963511471084117,0.17070348843326522
656,0.13681696335569926,0.1599765855744842,0.1831362077932691
657,0.09923101704444097,0.14893637821848282,0.19864173939252466
658,0.09542540230289363,0.14042416491926013,0.1854229275356266
659,0.08432310367579054,0.1400723388862303,0.19582157409667006
660,0.1177946151554721,0.14769552646412673,0.17759643777278136
661,0.06816497412872419,0.1220067185539322,0.17584846297914022
662,0.03202444354911951,0.11496391171705343,0.19790337988498735
663,0.04781088906651891,0.12270219682203781,0.1975935045775567
664,0.0310840721399155,0.12288348512630522,0.21468289811269492
665,0.035993395122548455,0.12386401744269204,0.21173463976283563
666,0.035388023042896496,0.1232791669591913,0.2111703108754861
667,-0.014596783274949357,0.10197591735255081,0.21854861798005099
668,-0.012419278362604785,0.10292669144398382,0.21827266125057243
669,-0.016634744591741843,0.09884551176925502,0.2143257681302519
670,-0.00988203820641581,0.1046064688558839,0.2190949759181836
671,-0.020758198296630184,0.09874334638447306,0.21824489106557632
672,-0.015185867130208641,0.10231733977849655,0.21982054668720175
673,-0.0013765846845703866,0.1096687703103518,0.22071412530527398
674,0.008045205281211582,0.11304636661238687,0.21804752794356216
675,-0.009179119769050517,0.10858553369195643,0.2263501871529634
676,-0.0545339017027416,0.08954192529982578,0.23361775230239318
677,-0.08582526064789721,0.07677069407415317,0.23936664879620356
678,-0.19180408587763617,0.027704220481050885,0.24721252683973796
679,-0.31650005660112,-0.04401970727670768,0.22846064204770467
680,-0.3281389283577092,-0.0486551644811454,0.23082859939541842
681,-0.3100573660650683,-0.03733882461351136,0.2353797168380456
682,-0.292080376103546,-0.029534196603520444,0.23301198289650507
683,-0.25123370535343753,-0.01737594259479062,0.21648182016385628
684,-0.3000615525817415,-0.0422458258770546,0.21556990082763228
685,-0.34569660062654356,-0.06213575087930257,0.22142509886793843
686,-0.3153167302396248,-0.04724889923458153,0.22081893177046175
687,-0.31748721304495825,-0.048996310165907775,0.2194945927131427
688,-0.3013207953048263,-0.04348257992599637,0.2143556354528336
689,-0.3044241361519786,-0.04311123813718477,0.2182016598776091
690,-0.30507081128921604,-0.04313951396936076,0.21879178335049448
691,-0.30381672068425364,-0.0436364749433918,0.21654377079747006
692,-0.2964354443284975,-0.044474657530777284,0.20748612926694293
693,-0.263765153970933,-0.029646051814855398,0.20447305034122215
694,-0.2958581871083928,-0.044876180537006996,0.20610582603437883
695,-0.2977194356373963,-0.04406643910331331,0.20958655743076965
696,-0.2403898779351609,-0.006795727218325354,0.22679842349851018
697,-0.2300593149094749,-0.004077403507798439,0.221904507893878
698,-0.2379067593765232,-0.0049727076963952625,0.22796134398373266
699,-0.2544475307969304,-0.012184581073527474,0.23007836864987546
700,-0.2752937761692906,-0.02387304014057729,0.22754769588813606
701,-0.3221707387526585,-0.048365293878182815,0.22544015099629286
702,-0.3174040607784262,-0.044852603471514506,0.2276988538353972
703,-0.3725969006149429,-0.07306700212215905,0.22646289637062478
704,-0.40819634856847076,-0.09562956702249739,0.21693721452347595
705,-0.40578852950938893,-0.09741543489706522,0.21095765971525848
706,-0.3968828555914788,-0.0951021573818246,0.2066785408278296
707,-0.4162995975634982,-0.09952048078332727,0.2172586359968437
708,-0.39400793034206993,-0.09495083193127189,0.20410626647952612
709,-0.4088567090461353,-0.10600727772596026,0.1968421535942148
710,-0.47173229773102177,-0.13507755820992776,0.20157718131116623
711,-0.5546529928917302,-0.17664369214292625,0.2013656086058777
712,-0.5192437214448374,-0.16658551035528926,0.18607270073425888
713,-0.5360612977778596,-0.17601556943714788,0.1840301589035638
714,-0.5312683491771347,-0.17481595459766328,0.1816364399818082
715,-0.5387576439713659,-0.18137924984181208,0.17599914428774172
716,-0.5128181204780966,-0.17620170852774375,0.16041470342260905
717,-0.5263973353946274,-0.18378230694558007,0.15883272150346728
718,-0.5153527375527,-0.1785589189356352,0.15823489968142956
719,-0.5292282792065877,-0.18926403975895542,0.1507001996886768
720,-0.5168982099654296,-0.18266094472420985,0.15157632051700992
721,-0.49275436739589296,-0.17296487114932788,0.14682462509723718
722,-0.5043507533595739,-0.1780423620041976,0.14826602935117866
723,-0.4883604568813336,-0.17065786218601248,0.14704473250930866
724,-0.4961069547336569,-0.17512218832624604,0.14586257808116482
725,-0.479748442347279,-0.17400171524245536,0.13174501186236828
726,-0.4640858242279382,-0.16889634655411143,0.12629313111971538
727,-0.47562899872480124,-0.17239503445861673,0.1308389298075678
728,-0.4890351945814917,-0.17918943777729274,0.13065631902690622
729,-0.49069346275613523,-0.18238419946408857,0.1259250638279581
730,-0.4653139262070485,-0.1770462494463237,0.1112214273144011
731,-0.46287547892932657,-0.17228239286239033,0.1183106932045459
732,-0.4569005271319938,-0.1717144550515202,0.11347161702895345
733,-0.43528334962047327,-0.16775554718809765,0.09977225524427796
734,-0.47631286780370974,-0.18390668005530936,0.10849950769309102
735,-0.4757162432237424,-0.1870005613009312,0.10171512062188001
736,-0.4958428371022142,-0.19928232839747187,0.09727818030727045
737,-0.40507418390413796,-0.15932733300318,0.08641951789777796
738,-0.3897122934261883,-0.1497226371370955,0.09026701915199728
739,-0.39594672404390774,-0.14946697080487298,0.09701278243416181
740,-0.3548239471827733,-0.13353824924592572,0.08774744869092191
741,-0.2684282070735667,-0.09502145764209785,0.07838529178937098
742,-0.054194860854590854,0.011572169307158918,0.07733919946890869
743,-0.05272641377035542,0.011163627064590082,0.07505366789953558
744,-0.08875598957006044,-0.003955968371745377,0.08084405282656969
745,-0.15435978633058775,-0.043180172048899026,0.0679994422327897
746,-0.2094256627030447,-0.06608118009868948,0.07726330250566572
747,-0.20237774127700714,-0.0623803578800091,0.07761702551698896
748,-0.18591752327904992,-0.05315011040221669,0.07961730247461656
749,-0.15439335654867525,-0.03748404320782658,0.07942527013302209
750,-0.15468099114653205,-0.039963057731050286,0.0747548756844315
751,-0.15405564640865446,-0.04309725159054028,0.06786114322757389
752,-0.16410812057833687,-0.04656045456109766,0.07098721145614156
753,-0.1644632846333396,-0.047261442407651254,0.06994039981803707
754,-0.15480911814184148,-0.04347436759194421,0.06786038295795307
755,-0.128770964823199,-0.03278679536551593,0.06319737409216712
756,-0.15375274415942453,-0.04367835537799462,0.06639603340343528
757,-0.12837212353964184,-0.03176423813508671,0.06484364726946842
758,-0.12356801204968411,-0.031020217722484398,0.06152757660471532
759,-0.15118467100926397,-0.03928538801758554,0.07261389497409287
760,-0.26994727897360943,-0.10494895892073783,0.06004936113213377
761,-0.34347735229807563,-0.1419261279665273,0.05962509636502106
762,-0.356215818881905,-0.14319543887186859,0.06982494113816787
763,-0.3607609641107267,-0.14351195858860172,0.07373704693352329
764,-0.3176944745512268,-0.11932670614520555,0.0790410622608157
765,-0.2662368386707835,-0.09377693639264745,0.07868296588548859
766,-0.0803179021226327,0.0012525860239393427,0.08282307417051138
767,-0.16159992731842132,-0.041670985362201624,0.07825795659401806
768,-0.16128733275263638,-0.04066148036706629,0.07996437201850379
769,-0.14342168563582,-0.030139782741803907,0.0831421201522122
770,-0.14975146177606172,-0.03278254610504206,0.08418636956597758
771,-0.09595558875197972,-0.006439568612950053,0.0830764515260796
772,-0.13448059740968563,-0.027965645694879363,0.07854930601992689
773,-0.025763124706655937,0.027755548125114566,0.08127422095688507
774,0.01061522300801216,0.050502715085712455,0.09039020716341276
775,0.013864482359536398,0.05016645835215878,0.08646843434478116
776,-0.03775667221196079,0.028371523311610844,0.09449971883518248
777,-0.06395385678597537,0.02049316544762199,0.10494018768121935
778,-0.05402409705813778,0.03086697138396612,0.11575803982607001
779,-0.02401726298895336,0.03668963976546192,0.0973965425198772
780,-0.000279368329470335,0.05603171632790671,0.11234280098528376
781,-0.0052207131644867386,0.057643364195936846,0.12050744155636042
782,0.018489811635014036,0.06781099137542473,0.11713217111583543
783,-0.004580167832184297,0.057276567612711236,0.11913330305760678
784,0.005053549541085181,0.06348420399961376,0.12191485845814233
785,0.007542901485215497,0.06639910870719608,0.12525531592917666
786,0.023926382446000684,0.07208602252332649,0.12024566260065231
787,0.025319970821404067,0.07089929280225933,0.1164786147831146
788,0.03510129978210417,0.07873268150382068,0.1223640632255372
789,0.03549456882963469,0.07905054550819299,0.12260652218675128
790,0.01987748318239528,0.07728870412332155,0.13469992506424783
791,0.03643702853549228,0.08510937770845686,0.13378172688142145
792,0.05374265528379023,0.09334463982635294,0.13294662436891563
793,0.03102125424671095,0.08264277588966965,0.13426429753262833
794,0.05345875706222246,0.09876617505761925,0.14407359305301604
795,0.050196018674244204,0.09847554378175678,0.14675506888926937
796,0.06118473846485137,0.1030585523006003,0.14493236613634924
797,0.059489210759412284,0.10940148903679477,0.15931376731417723
798,0.07351517327465293,0.11487436505200894,0.15623355682936496
799,0.059149605561099425,0.11021064500605897,0.16127168445101853
800,0.07813937269517719,0.11702658476907682,0.15591379684297646
801,0.03809655990316879,0.09671167008547638,0.15532678026778396
802,0.025254961649583935,0.09172278067911989,0.15819059970865584
803,0.02027905274560464,0.09219918961666627,0.16411932648772792
804,0.03267504546170054,0.09795447023992293,0.16323389501814534
805,0.023090347386231794,0.09784733848478244,0.1726043295833331
806,-0.00012536507967189636,0.09347605558908456,0.18707747625784102
807,-0.005555962294942304,0.08853613958571935,0.182628241466381
808,0.015909446433325175,0.10394508294658006,0.19198071945983494
809,0.031283795351695134,0.10895529500147298,0.18662679465125082
810,0.01733181842998112,0.10050445604907284,0.18367709366816454
811,0.0003275522543026155,0.09258910076330218,0.18485064927230174
812,0.01276761651865295,0.09944167185051574,0.1861157271823785
813,0.01437557159184652,0.09906843085495554,0.18376129011806455
814,-0.021114089724041496,0.08549123135755032,0.19209655243914214
815,-0.025653790087807812,0.08618709471614334,0.1980279795200945
816,-0.03209565782518495,0.08092124462404895,0.19393814707328286
817,-0.02431490226783374,0.08868689145420063,0.201688685176235
818,-0.023278082515740095,0.09241165495000757,0.20810139241575523
819,-0.018922718273242448,0.09264242164979776,0.20420756157283798
820,-0.011684185826396479,0.09737655867787282,0.2064373031821421
821,-0.05158626391143896,0.08041165648194944,0.21240957687533785
822,-0.057249041991183386,0.08232305126829634,0.22189514452777606
823,-0.06673465378817038,0.07744809589944225,0.22163084558705487
824,-0.05877384112991499,0.08538993194258288,0.22955370501508074
825,-0.09889035503907548,0.07030521235694606,0.2395007797529676
826,-0.13298758232938906,0.058066140140159525,0.24911986260970814
827,-0.1517537962383542,0.04799885494731246,0.2477515061329791
828,-0.15179086936820302,0.04107543006476319,0.2339417294977294
829,-0.15523605360660303,0.03933095671590482,0.23389796703841265
830,-0.3009757846477804,-0.02985543754114029,0.24126490956549984
831,-0.18194081861934475,0.028477413569380924,0.23889564575810662
832,-0.2105008069066469,0.01717626618391178,0.24485333927447045
833,-0.20819103483751739,0.014613573519278212,0.23741818187607383
834,-0.20139100021202833,0.021651462270569095,0.24469392475316654
835,-0.2320125793863632,0.002459631633559652,0.23693184265348247
836,-0.2040622700795537,0.017991622188848148,0.24004551445724998
837,-0.40893244875870627,-0.08135176210570218,0.24622892454730194
838,-0.5008854626516588,-0.127791430828889,0.2453026009938808
839,-0.5007623993715041,-0.1275150194905856,0.2457323603903329
840,-0.47623562977478545,-0.11235404716914703,0.25152753543649137
841,-0.450047903495554,-0.10387804091103149,0.24229182167349106
842,-0.451021042823406,-0.10393813293576097,0.24314477695188402
843,-0.4716138396778261,-0.11174761388743888,0.24811861190294837
844,-0.5240985082581447,-0.1390012359084508,0.2460960364412432
845,-0.47537125334547226,-0.11698298552360267,0.24140528229826694
846,-0.5669120574303743,-0.16064254805368627,0.24562696132300182
847,-0.4158548748099973,-0.0948343269959804,0.2261862208180365
848,-0.4205915493403015,-0.10648736975481163,0.2076168098306783
849,-0.4196415059765472,-0.10263695947481788,0.21436758702691144
850,-0.42716902601362683,-0.10453430866142463,0.21810040869077754
851,-0.4232075286642259,-0.09674525930763056,0.22971701004896478
852,-0.4221133568245745,-0.09867855679840079,0.22475624322777296
853,-0.39157729061552704,-0.09128990806447498,0.2089974744865771
854,-0.34987976456192477,-0.07153508400120527,0.2068095965595142
855,-0.3175988805087475,-0.053731959843877124,0.21013496082099326
856,-0.32424481496162494,-0.05919916153613205,0.20584649188936086
857,-0.28336658050642305,-0.037450884127017324,0.20846481225238842
858,-0.3208543102825911,-0.06118420978677671,0.1984858907090377
859,-0.2873011750176284,-0.04701051360067905,0.1932801478162703
860,-0.29561655425694033,-0.052451241171406184,0.19071407191412795
861,-0.31262479843638613,-0.05953618730647824,0.19355242382342963
862,-0.3257367958654638,-0.06891304603949565,0.18791070378647245
863,-0.38204669174275885,-0.09716506431152774,0.1877165631197034
864,-0.384107133203149,-0.10031304140001944,0.18348105040311008
865,-0.3856469364549609,-0.09837827537746978,0.1888903857000213
866,-0.3677995073716436,-0.0908689857383039,0.18606153589503574
867,-0.36931394487352254,-0.09675096539028137,0.17581201409295977
868,-0.37532766464820855,-0.0999218925076337,0.17548387963294113
869,-0.35449999499337326,-0.09262372820392491,0.16925253858552347
870,-0.2971753494706099,-0.06461929636786104,0.16793675673488784
871,-0.27317297910451754,-0.05509109177730825,0.16299079554990106
872,-0.2888202552823776,-0.06182572601010237,0.16516880326217284
873,-0.2770753080307325,-0.059582306149136885,0.1579106957324587
874,-0.2699988610035263,-0.05533964602268765,0.15931956895815105
875,-0.24472558968309976,-0.042712727431290065,0.15930013482051963
876,-0.2630199436662656,-0.045237527478065295,0.172544888710135
877,-0.23523293128487155,-0.029980200757297456,0.17527252977027663
878,-0.18228566025799556,-0.007394302006029172,0.16749705624593722
879,-0.18834340081802645,-0.0075346645364104394,0.17327407174520557
880,-0.18595795988665645,-0.008106416146881509,0.16974512759289342
881,-0.17881114531923376,-0.004451052262584262,0.1699090407940652
882,-0.17870055934859339,-0.0018515880506800664,0.17499738324723327
883,-0.18538581489848022,-0.009838656853491794,0.1657085011914966
884,-0.20002454241772996,-0.01979330122404856,0.16043793996963282
885,-0.1396188381717334,0.002610991819293072,0.14484082181031957
886,-0.13360751086308706,0.002948983027300665,0.13950547691768841
887,-0.11369645419380194,0.010809870807890047,0.13531619580958204
888,-0.09615685883202826,0.01752481168115455,0.13120648219433736
889,-0.09225353220011914,0.015537694963156061,0.12332892212643126
890,-0.05686179353868739,0.03224124152756604,0.12134427659381947
891,-0.03721058190996425,0.03824501666598985,0.11370061524194396
892,-0.05947839344133193,0.028458521464972276,0.11639543637127647
893,-0.04253897818601512,0.03571866244083414,0.11397630306768339
894,-0.03186533615864666,0.04382346689557198,0.11951226994979063
895,-0.02562534236240855,0.04462439162332254,0.11487412560905363
896,0.009551863887538523,0.060742536819598715,0.11193320975165891
897,-0.016504881609857927,0.05611231681325542,0.12872951523636877
898,-0.006316353858852437,0.054440300872222035,0.11519695560329651
899,-0.00317720344601842,0.059006810203417054,0.12119082385285253
900,0.06408981561026948,0.09225440265710037,0.12041898970393126
901,0.12119720210210919,0.11972076245224138,0.11824432280237357
902,-0.07354310008835077,0.02645821977486803,0.12645953963808684
903,-0.03901509858043393,0.032054591304815534,0.103124281190065
904,-0.0829951794936093,0.014589974599475577,0.11217512869256044
905,-0.00848621238512192,0.0557163276222224,0.11991886762956672
906,-0.014465452053597415,0.052351079233435606,0.11916761052046862
907,-0.05616287693304294,0.03238903719229468,0.1209409513176323
908,-0.05434683739091027,0.03173781550988726,0.11782246841068479
909,-0.05773985075506769,0.029962628546227534,0.11766510784752277
910,-0.0689592741204717,0.026897302303984162,0.12275387872844001
911,-0.10616260094224857,0.004738483678449081,0.11563956829914672
912,-0.11520128508078034,0.0006329229559182031,0.11646713099261674
913,-0.09137535971758642,0.009642223897513437,0.11065980751261331
914,-0.07198374825000908,0.020950698187535595,0.11388514462508026
915,-0.07700845775284233,0.020199731147955494,0.11740792004875332
916,-0.07170108416406096,0.023818548112131042,0.11933818038832306
917,-0.10096665458205868,0.011575529067272218,0.12411771271660312
918,-0.10528703031971869,0.004741487916096767,0.11477000615191223
919,-0.1243202512808179,-0.003786520403680402,0.11674721047345711
920,-0.1338728230612422,-0.003058225228868593,0.12775637260350503
921,-0.12745757044922165,-0.001787873501866139,0.12388182344548938
922,-0.12470642195192418,0.0021851913707316042,0.1290768046933874
