,const,rm_rf,smb,hml,rmw,cma,r_1
1791,0.04222713277387997,1.0035990525945213,-0.5257496438021426,0.8746915605868933,-0.5434859566364775,0.04667040826050035,-0.18155353005178887
1792,0.04534887586344123,1.0955999942588597,-0.3221172406828193,1.0184590384510197,-0.3375042500203525,-0.0728342901364031,-0.16601192167290885
1793,0.0410228181931661,1.090681933701472,-0.34033033693047776,0.9874114739283997,-0.319495335333019,-0.06005562200006451,-0.17592931316213922
1794,0.06161439404100325,1.0600504013876386,-0.38569091958125273,0.911952528025039,-0.3397695456402619,0.011671605121001587,-0.17019305907969687
1795,0.06455121184907642,1.0602622399879336,-0.37567324962675797,0.9223028177432705,-0.34430926790448946,0.003841520550362701,-0.16739810914935022
1796,0.054487336976634326,1.0341975168932767,-0.43088853299991814,0.8263047730082563,-0.3628404746422875,0.06498398465715206,-0.180392211277027
1797,0.045840344158970626,1.0334182759708077,-0.45484876387949696,0.7984437723717582,-0.3692771329927965,0.10418690656505673,-0.18330882863782003
1798,0.01819646966763765,1.0350995662657403,-0.46074309016558906,0.7865841461728627,-0.3331049688071913,0.11147851149655788,-0.17926018151438539
1799,0.01626529530749258,1.040697020905596,-0.4767806748991507,0.7929700949731667,-0.2678772173271641,0.1230472795598443,-0.1642786534149858
1800,-0.00495572549972329,1.0275325212228419,-0.528706411170514,0.8013889749736421,-0.3603038640061538,0.12559976760121172,-0.15806215719141534
1801,-0.018771184434956054,1.0446546176289495,-0.515687325587576,0.8361349927988269,-0.3739562562986164,0.11261240654246275,-0.15695443524070335
1802,0.02015314447639443,1.0239420235867456,-0.6078718210138753,0.839157165880257,-0.39728868748512736,0.09718967409827267,-0.17584522914087947
1803,-0.011597811788388807,1.0627739906934863,-0.5866661074444025,0.9139363809250408,-0.37623271045280376,0.06845406403793675,-0.1629678826738782
1804,-0.0066897487136797695,1.0624467148959817,-0.5914241102242814,0.9043976388673294,-0.3669799773450466,0.07875924583383574,-0.16469813553554075
1805,-0.0008338547107907417,1.0279845450811291,-0.6993595238618079,0.8041665442136283,-0.4268940280897452,0.173378733995176,-0.1556783899866424
1806,0.005103346364733678,1.016925544562003,-0.6777653026055536,0.7505927442258138,-0.38499413451872266,0.20640704038651947,-0.15075737328487981
1807,0.0165669684104904,1.0476191511538449,-0.5835994025524959,0.7604654504587021,-0.31437507200126547,0.19336336599114357,-0.14019624527177907
1808,0.005246973544603812,1.0339163082629674,-0.5908140835051721,0.7407923261357426,-0.28133862016125866,0.1629961875061881,-0.14282464326996036
1809,0.009102035873255329,1.0322272817305085,-0.5955092915859833,0.7339153215114048,-0.28662155166904707,0.16952615563130735,-0.14298607763128676
1810,0.008579387332643115,1.0182591470413103,-0.6290103872843241,0.6960369201717708,-0.3048008353773615,0.21496866088666078,-0.14452387732723151
1811,0.01902354440666807,1.0010325304051582,-0.6269610953134224,0.6493577157883675,-0.2817307442176461,0.21707886067797058,-0.14758150172385853
1812,-0.0069678408428059625,0.9801241537934913,-0.5657646965368367,0.6717050887268484,-0.320444348853083,0.1553774764661913,-0.16364537627469886
1813,-0.01896532341348801,1.0064503595582033,-0.48829264950144907,0.7318044191430952,-0.22242803968510164,0.03592133908863325,-0.18212201535308625
1814,-0.04618195551849753,1.0364734946715435,-0.5190257332362771,0.675129618186607,-0.20766624323827132,0.08705848775968864,-0.18037246018057143
1815,-0.013285130533334686,1.0489886759924598,-0.4249784766507723,0.7548721496458404,-0.11604537301331252,-0.10495286488747434,-0.2125373407916367
1816,0.01053350351085523,0.9914823054970104,-0.44893093724552724,0.6465512103734524,-0.10522199064081984,-0.06259847926480028,-0.21489298074563917
1817,0.03267392306479445,0.999241912141927,-0.508437654691041,0.6624084644122056,-0.1352906784906324,-0.05471181790752743,-0.243098053421307
1818,0.059146102622906975,1.0179595643896941,-0.5336883943746316,0.736412704606058,-0.06606607735896776,-0.12917562136006017,-0.24269419834051026
1819,0.021348870739479487,1.0252110816701145,-0.47514431984975786,0.8514743486846401,-0.08220436363517321,-0.20999296514478025,-0.23000168680187
1820,0.012667385797457487,1.0256494090105832,-0.49491881968497414,0.8336751459565993,-0.08287218324747915,-0.19908886257563582,-0.23956525246477053
1821,0.062379224665334146,1.0367685907509565,-0.41526186948816207,1.0628952519998862,-0.019006011574090213,-0.4959927086507541,-0.27051524016570666
1822,0.0949237482553994,0.937374021847965,-0.3773594917111067,0.9516464576812874,0.05153236176826457,-0.6237439851167835,-0.320636571567438
1823,0.10147108841971103,0.9590040501096121,-0.40701582291855987,0.8104561602273029,0.1055773832176444,-0.47853476467122125,-0.322841161750254
1824,0.07915622156116883,0.9055425835763353,-0.23674051334923446,0.7303715240712814,0.23735858494664325,-0.5793239265105834,-0.33723293846389557
1825,0.10080715707176456,0.9467612684663456,-0.2375938467500351,0.5224473317826421,0.499974138487082,-0.5007867848735058,-0.2884552893545761
1826,0.10504637275610655,0.9449267478061637,-0.24030966028731943,0.5174483729160183,0.5024165266741567,-0.49403359969588106,-0.28923999459993693
1827,0.09855588847383201,0.9408039940602675,-0.055309440263746235,0.5734251077311519,0.4759903955230234,-0.5660196814356742,-0.27639286367205895
1828,0.08145945930823706,0.9448492643716127,0.04547417705576586,0.5475425562923456,0.5348949926107301,-0.5806839427617108,-0.2758119105607162
1829,0.08115860908714023,0.9479194388225242,0.051169157720876476,0.520754404458068,0.52707486856802,-0.5448458832569901,-0.2727445638116355
1830,0.09668290106750256,0.915659260068767,0.05190038875765749,0.5364085034625672,0.5501537497467975,-0.5878426602135399,-0.26956522051856313
1831,0.04994804549923168,0.9427914997232988,0.10005649028864491,0.6063561837606282,0.5860562985547747,-0.6732900117655556,-0.22938039928079815
1832,0.056300566465253145,0.9444221969332742,0.08164457205798235,0.4108600046757962,0.6202063680693138,-0.5556149629422077,-0.21104179546643811
1833,0.048917558297749304,0.9888169170982535,0.11092386900391417,0.5829659869180887,0.6154922784039737,-0.6495538882138872,-0.20598165452593403
1834,0.0623566202632788,0.9325073150641402,0.035078924131767754,0.43639660564556276,0.6515773270419424,-0.5652346655579201,-0.1721429897825917
1835,0.06507961758844681,0.9118928916418357,0.008361310477832756,0.3865489726239679,0.630809530825405,-0.5193773413173356,-0.17608957211798973
1836,0.12278816067352749,0.8104441910193461,-0.07773290563189843,0.28286141680183596,0.5539652447896641,-0.5398808861021199,-0.15144728894058143
1837,0.10207460552228236,0.8227663952567001,-0.04071660853694839,0.3668348452272068,0.6100995997188425,-0.610114173924009,-0.13037910920734083
1838,0.08870365943043136,0.8200291714679313,-0.01017471039314692,0.3695556987841919,0.646762697546877,-0.6594997386535426,-0.14594712199775717
1839,0.0781622584700301,0.8374187307789568,0.009438126285110678,0.44464915279792333,0.5618675859114813,-0.6872736569822141,-0.1598729978745537
1840,-0.0008161438158658438,0.9112080659210121,0.1512104598372665,0.6001557569638126,0.4784985098342481,-0.4654165072551498,-0.1325996619335442
1841,0.014207298195184013,0.8958129002799132,0.165655409429037,0.5923321585494044,0.5076506978456831,-0.5291395971535598,-0.09565499517221893
1842,0.016612978515038016,0.8913651112303962,0.16286433136989178,0.5897225203847469,0.5046566678438634,-0.5311678855872287,-0.09610019508581308
1843,0.00220390326615603,0.919872046280594,0.16954569550721257,0.6465058664776788,0.47910471522145226,-0.5599783336944173,-0.07999871908800453
1844,-0.005128542968766899,0.9213980233339549,0.19824902702237893,0.6696619324773653,0.48693598076780115,-0.5705665561814924,-0.07641909552754494
1845,-0.003401902063028083,1.0025714373647119,0.27095754280504114,0.6126273642839387,0.5568858371772021,-0.44156159820045005,-0.0950074596821139
1846,-0.012557060752145365,0.9966261412320984,0.276802650402997,0.6132000134926133,0.5720456678894771,-0.46145624240654637,-0.09429573568080414
1847,-0.012191890026832991,1.0018796043001643,0.2774885719356381,0.6132999628443342,0.5719609865236958,-0.45651651345162875,-0.0931558651998156
1848,-0.039293946212321365,1.0351011535416281,0.3075620124162822,0.6477993069127709,0.6495960497156138,-0.47760272396222125,-0.10124243149611556
1849,-0.015498794754582905,1.065576176799801,0.3033318450722549,0.5971337315849046,0.6914314244334898,-0.4651787328237231,-0.10305367132622116
1850,-0.05890711630333178,1.1725368356331356,0.3254167804370286,0.6800799864967487,0.6140316225279998,-0.24678027856623608,-0.08456922125205293
1851,-0.05316213367109882,1.1716014030282933,0.3289247490810523,0.6778132644704765,0.614245555761491,-0.2289529667123677,-0.07379337074442376
1852,-0.042709000328445004,1.2116088247887598,0.3434777129426058,0.7194939937131601,0.6028141125490961,-0.20825334884740299,-0.0908204897243663
1853,-0.04845013133295494,1.1879074538556198,0.3414416746500718,0.7266632687771925,0.5910719280490703,-0.2460639179332227,-0.07592654002251159
1854,-0.043730045666839065,1.1993246229688914,0.3683118553134449,0.7719514999318977,0.5899028185102482,-0.2845874479575028,-0.08204449769217437
1855,-0.037876618556078934,1.1936260418287914,0.36659237577314857,0.750869826609312,0.5961483987520562,-0.28046357260269983,-0.08819348784078246
1856,-0.03760656686342537,1.1863147004238608,0.3497649627398555,0.7176193342194206,0.6018912277146853,-0.2700250933083838,-0.08273460010600761
1857,-0.06053786973141866,1.2017625324330137,0.3736505920567834,0.7508683673536635,0.633169604597244,-0.2763437782664306,-0.0954349144452146
1858,-0.06334278794700739,1.202682541363159,0.3557272803912596,0.752233458051694,0.6426006216664296,-0.2898248402670745,-0.08612578841778337
1859,-0.0671875853171381,1.1824399815670916,0.3311420315596124,0.7548394643565198,0.6158834287107454,-0.3193995614235564,-0.08451469237678373
1860,-0.06444827026821746,1.1912837944232062,0.3569670303284935,0.798264006205077,0.6116052256671213,-0.32532091307990785,-0.09252346183812135
1861,-0.1281956762864875,1.2611389799785617,0.39840436802067913,0.9732753501837601,0.7259649473785662,-0.557573187348044,-0.15304363382462335
1862,-0.18184999884690528,1.2372702134479387,0.43895289636060303,1.1147994564719963,0.7050066000303349,-0.6497491060925871,0.04665348090903938
1863,-0.14607934708342105,1.2340840274119245,0.389150495537655,1.0565307534036665,0.6070701275304474,-0.5305607074680385,0.020329573895438685
1864,-0.10481537955213115,1.2393434761268598,0.3881469840411917,1.021985887569937,0.5890631466591645,-0.5167635087557064,0.014316073136120013
1865,-0.11261762274187374,1.2229672569887913,0.4075005024034977,1.053036756480717,0.6184278846648533,-0.5683680951357181,0.0014163619733479544
1866,-0.12545226925288255,1.2318157672649646,0.40757936932896877,1.0548084426969329,0.6285034856549011,-0.5469946519675403,0.014358148030131563
1867,-0.10638096207619073,1.1920957025309145,0.38230061978585733,1.003826441314435,0.6115473993375818,-0.5578324141632727,0.0229715218970166
1868,-0.10484016707379899,1.1525499915286923,0.3701740421254666,0.9793526530186442,0.5979212400810692,-0.6034800258498568,0.027724263398888012
1869,-0.09147796127903858,1.1791018306847358,0.4578245892585127,1.1430728995066828,0.6355714086693145,-0.6293004137037971,0.027963085223157387
1870,-0.12171467769982389,1.1870960281580503,0.4902825469450247,1.1597497619456851,0.7097190852490163,-0.6768156606880787,0.04547901190962817
1871,-0.12087316012705773,1.1575846790672102,0.4542766801244004,1.1637269197005629,0.6899302762310673,-0.7119453173537597,0.024706077691881954
1872,-0.10833369763055634,1.2161732405869339,0.5013431262985384,1.1934553703033726,0.6978403358091194,-0.6571410895643345,0.04186654561037029
1873,-0.12168911327057308,1.1834318677785423,0.5066714608367477,1.2186222471147856,0.6793802073768559,-0.7166917611237565,0.03136141165822268
1874,-0.12606781911268372,1.1885227085067027,0.5116229192376687,1.2145373109823792,0.6832467170135641,-0.6971795675607332,0.027094589081310516
1875,-0.15138175314519198,1.279042764186301,0.5772778028950419,1.3394879655042284,0.6862515398030049,-0.6392832279642056,0.04019531420451995
1876,-0.13511437813039645,1.2389726756329487,0.5067883348355479,1.258964211651324,0.6860203639717872,-0.6645955519817982,0.014870422893272374
1877,-0.17536517858477177,1.7417979116921942,0.7962442723872293,1.8007618906160976,0.6189802143084528,-0.3655549508114569,-0.008314013645199328
1878,-0.16581817570410942,1.7506117998986177,0.8000276562086067,1.7800850783681414,0.6254306216759574,-0.34882831344084375,0.016046739338351903
1879,-0.16525159769827688,1.7255126593158954,0.769683826388846,1.7585470292045862,0.6283012842630473,-0.38904322433682487,0.016819462196537772
1880,-0.15047822401882377,1.6606768507243297,0.6785625126882459,1.685686372117199,0.5240143210387704,-0.3978150965954618,0.007999163185935104
1881,-0.12819724399718038,1.5746953073341219,0.5714204719414057,1.4256245251191886,0.5131838034760566,-0.35188002896425746,-0.04942161451970327
1882,-0.10659962708735848,1.6279602212049495,0.5620953684719546,1.3422857276423732,0.3897783556306272,-0.20832467218947673,-0.05368280241212621
1883,-0.15980506026890265,1.6037589322211114,0.6150980850911069,1.3064899621354422,0.42517112615238206,-0.2639498597112283,-0.104753713241277
1884,-0.1489388924360258,1.6079116503861361,0.6303073653737142,1.3087243444639425,0.41873747785351906,-0.28088997157952206,-0.10531842444836158
1885,-0.19057328545164093,1.585184820532545,0.642320344399269,1.2979713299086597,0.34400517148816473,-0.20857036035967977,-0.10728868860029332
1886,-0.20921757368493707,1.594804096528112,0.6658312327553085,1.307763765686424,0.3829604642056495,-0.2209499415364293,-0.1161482787958899
1887,-0.19876112528672926,1.592028686146202,0.6029759767373873,1.2490235159098462,0.3944673976277151,-0.19397130328160225,-0.09388010920407343
1888,-0.18108913357253795,1.603565497679548,0.603061814074455,1.2328885295405339,0.38351246718828547,-0.1732875037799457,-0.09547461295044866
1889,-0.16745358017236447,1.6006223928683057,0.6099654029821615,1.237112660592192,0.37313019419643917,-0.1909120721986773,-0.09387453394482938
1890,-0.192637983670387,1.6131646023321922,0.5561683057894627,1.2302890353416702,0.31119703728017495,-0.09112473813011644,-0.0970286105174325
1891,-0.17207802846732753,1.6200387721873295,0.529314855364111,1.0748115055078125,0.3892052396349655,-0.08376724400259428,-0.10575564955352953
1892,-0.17682118551720674,1.6200058324019728,0.571776706899751,1.077381376496181,0.4029912952059475,-0.09582445521054417,-0.1093455117247932
1893,-0.17166898944036246,1.6188178094070667,0.5549391910980133,1.0641828256006531,0.3876654074771866,-0.07936760195415862,-0.11153766485859207
1894,-0.1410628785125942,1.6553909982353296,0.5974324401233289,1.0578313425917343,0.4172998335482347,-0.11475021909682409,-0.11763813004844467
1895,-0.13009887217318666,1.6528962681654529,0.5765272724112889,1.0526470428819101,0.3878861770718343,-0.12326637306039818,-0.11002886770588019
1896,-0.10351503757650997,1.6469045116844276,0.579031667125112,1.0760624985060963,0.33362125660216585,-0.11377843674001714,-0.11129881346004593
1897,-0.10283159598277607,1.677043068435853,0.5953995521894966,0.913982812612159,0.28753066157237095,0.024935408381697576,-0.11741746237029915
1898,-0.15092019943734147,1.6406511369099834,0.6733306997103221,1.0194752803979135,0.39601553310136883,-0.185583476284318,-0.12753956942236408
1899,-0.14075811685312062,1.6442246638438602,0.6821715207948791,1.0470769057342524,0.44562122829933687,-0.3206152470837129,-0.12743479494396096
1900,-0.15591165337434482,1.6355315993636756,0.6778376121323166,1.0834662823271954,0.4424377315126546,-0.34686889637896284,-0.13075917293206332
1901,-0.18121130592001863,1.6257441645828066,0.6264000507720555,1.0516697286759287,0.3952673064020921,-0.330926411838103,-0.13049969618814297
1902,-0.19460790090190186,1.6095725278675903,0.6631131211165342,1.104929510810573,0.44174609435401097,-0.4043540938575559,-0.13151365521143976
1903,-0.16715750227063209,1.5891686220405519,0.6773205095519131,1.147486810925299,0.5518593470647861,-0.5470801433649302,-0.123994568676172
1904,-0.15000858108437068,1.5952639094519017,0.7200589054066593,1.092786814853809,0.5868749637853752,-0.5669222708106278,-0.12803496728133748
1905,-0.16555713341071335,1.5876996536430268,0.6699046845627009,1.1113275257643287,0.5541391839552557,-0.5482878826478694,-0.12502428735154944
1906,-0.17598858950825605,1.6010875088506098,0.6456303417694967,1.0847560170633879,0.5733165614734664,-0.5471349824097688,-0.12519777837544008
1907,-0.1846044483604184,1.6131042415879104,0.6148027278932711,1.0549903873413715,0.5029504746203786,-0.4650477794301006,-0.12293652615655556
1908,-0.16794012988051182,1.6162549563780224,0.6061626303086864,1.0742051394172858,0.5196546783992028,-0.4862109518959469,-0.12798754799836778
1909,-0.15060278843100644,1.6194181715037932,0.5068120199349584,1.0542253271256854,0.39413296297256134,-0.38861051943390196,-0.12012473758505579
1910,-0.1467592348905355,1.6160449836706723,0.503114872409041,1.0628830016219817,0.38676334375186944,-0.3934309367694402,-0.1197304416196805
1911,-0.1436741306445304,1.6158756845378528,0.49239849939033836,1.0645491191016572,0.3829959141087731,-0.391213993205221,-0.11780142251983174
1912,-0.14005597864780253,1.6172715730272014,0.4849622267745853,1.0626785201445303,0.37650503556736165,-0.38475200967956397,-0.11733342886415021
1913,-0.12523139500574687,1.598319700327004,0.5291191220982248,1.1283301223208222,0.4198560336409804,-0.5085728086032861,-0.12012478817742112
1914,-0.12037194450198285,1.5986768171502872,0.5288564369725864,1.1411984692356048,0.43126984457075207,-0.5273847792119217,-0.12088955082121272
1915,-0.12651052316943553,1.5930273086703928,0.5361430225036745,1.162830807749128,0.47453741572648767,-0.5941162741621346,-0.12227663266460219
1916,-0.14731562129356576,1.5953313621836578,0.5446926079444402,1.143633111426844,0.5006856873461756,-0.6146001246545564,-0.12447691008938339
1917,-0.14473940130476431,1.601048327630134,0.5323180106193173,1.1466420485357522,0.5276274587104146,-0.6219258397343699,-0.12380000349572721
1918,-0.15834058680996427,1.602627273236467,0.5207542724783374,1.1193362931764665,0.5163070194734218,-0.6212597860666658,-0.12500479458713049
1919,-0.15617508926601775,1.6000054240865376,0.5156321153264427,1.1539718988473011,0.49339714667326134,-0.6211304581309324,-0.12051221209304062
1920,-0.13095077837111832,1.593004446427978,0.45014696838127943,1.2344006425841658,0.3809257331005835,-0.5644391465408652,-0.11431161077044404
1921,-0.09407710687702597,1.592579996008323,0.44581545435842923,1.236022829418535,0.2779009983034229,-0.4840805661861469,-0.10782913518475346
1922,-0.08033024099045183,1.6014897521340816,0.47845835380645074,1.2589485642935416,0.283659497871676,-0.47405625144065994,-0.11168962445687108
1923,-0.08111583704796366,1.600374206680798,0.4601551961432608,1.2474919680076253,0.2660261882510616,-0.4560474765983801,-0.10885195675680896
1924,-0.09293915056861393,1.5963633380421787,0.45058812529886033,1.2347149312430281,0.25839581613324836,-0.4531105674362147,-0.10756458563768354
1925,-0.04484551205014927,1.607575522890818,0.48672350519577934,1.2201336871174875,0.1516590656455556,-0.25112180342779555,-0.09968385907119068
1926,0.02199361128712928,1.666249860619835,0.5258279466244018,1.126008004709134,0.23570986465932,-0.24580398026297265,-0.14338948816123492
1927,0.0074469864655098035,1.6641737154679586,0.5329399804457047,1.1264871730450519,0.3131902489881814,-0.3343290719672312,-0.14272345305088538
1928,0.006544346824250364,1.65559748112274,0.5422134178437372,1.1808945315913093,0.32084217662624764,-0.34888041441248185,-0.14197128522973532
1929,-0.0007788449037447896,1.6427945591748467,0.49604285680817883,1.1747433700744385,0.3189090702771432,-0.3527766255756469,-0.13493414377371155
1930,0.05265343008842689,1.6516855895239,0.41556967735191574,1.1305085516556834,0.17871502684620155,-0.22384729158166775,-0.13064804599841728
1931,0.02354406362186855,1.6648988734330084,0.41278746552782797,1.1359244021628077,0.15675620717532554,-0.20325128581020796,-0.14107403736582735
1932,-0.011240280529577805,1.6586576064076368,0.3456041188770405,1.0720845443444538,0.177040431218379,-0.17938339784507853,-0.1266193915619558
1933,-0.05055828013993976,1.6578636900063302,0.296014365102243,1.03363821212855,0.111095312413636,-0.03593953689827263,-0.12564034867227275
1934,-0.01887671008589746,1.6456152750367572,0.32712120234208275,1.1421470515786223,0.06688121962226633,-0.05648289892677639,-0.12276961785432602
1935,-0.019569965393886137,1.6460332718522608,0.31889999024561066,1.139900648066209,0.05560647127015261,-0.04846905565160337,-0.1237106871643361
1936,-0.02107450048473334,1.642032243872844,0.32497741511706096,1.0974366304089682,0.005596593790947985,0.011590445953086394,-0.12698324164651065
1937,-0.019426130902814406,1.649330549821915,0.31530579203946363,1.0994363710424124,0.044576300060813395,0.005240704685694488,-0.12239147536794448
1938,-0.03888505994752504,1.6564784709037943,0.3040021823488042,1.0905994492414242,0.0717230468544398,-0.04187098858683989,-0.12202429867393039
1939,-0.024067490350592857,1.652574428315017,0.3234843878092526,1.086890726447421,0.08668861090840428,-0.031313872003798635,-0.12262958376050916
1940,-0.044269418601331705,1.631195062455493,0.2941289727971976,1.0628033320456334,0.09680279570643086,-0.08848620164908096,-0.11653201576815655
1941,-0.011960757246471318,1.4222601929300216,0.11650530273162643,0.6371733866031335,-0.11880979077879293,0.16208821250536287,-0.08643194347686652
1942,0.0344691867888411,1.4304142351129971,0.06647495124203337,0.8474209958090013,-0.02145170969473363,-0.04427487488823205,-0.16809424308385906
1943,0.058063677330081664,1.3827907014829917,0.016810049041215157,0.8796585905377111,0.04163979134501615,-0.2072145240499335,-0.17428936625737
1944,0.13730767102511146,1.2218430964712597,-0.20637667791929026,0.8474772375007076,-0.06968757037874557,-0.35465652509883766,-0.2036536775588029
1945,0.07596552922931447,1.294014665013075,-0.12380596018959694,0.9048589601894091,-0.011438508482158452,-0.3249361733459538,-0.16657126796739505
1946,0.08127755866739848,1.1823697158460267,-0.18471549360448508,0.8229930577673918,-0.11360060034309934,-0.2907998074954404,-0.15684894684163692
1947,0.08307019123902558,1.2640450928439482,-0.12902532333740752,0.8714443166017126,-0.05438888614609988,-0.19970925771294626,-0.08796058582209249
1948,0.10755689567674404,1.2648670642817754,-0.16687089786244186,0.8482727371863054,-0.03394831830560815,-0.1843819431273831,-0.09120049356154272
1949,0.1308237107553868,1.3357481723380358,-0.22282372656251925,0.8237382529501139,-0.06540088235211701,-0.014794867646056968,-0.10201531152418451
1950,0.12772556500655352,1.2942567416800297,-0.27347768592017446,0.7381095377945806,-0.08876824789215673,-0.0013960582160180443,-0.10337783677284987
1951,0.1115707988014655,1.3071337368121567,-0.2417466198790819,0.7287730467612928,-0.08625960863405475,0.03345062331912818,-0.09378402473849592
1952,0.10569439817355067,1.3077685963945327,-0.19292350480152096,0.7622810757950561,-0.03902615265859283,-0.03322372876893291,-0.09048625895135066
1953,0.10610265491380769,1.3091024522302646,-0.19115966183263552,0.7654800148704088,-0.03666477346949381,-0.03521051890371116,-0.09015100336045809
1954,0.09399248279806288,1.2996802558849256,-0.12438383268108225,0.74700162524734,-0.0017139468094387153,-0.08446092448675317,-0.07932772736481798
1955,0.03990804846753247,1.3554155709357985,-0.0896392478366422,0.9026687627583156,-0.02100364369330356,-0.05300247765806715,-0.058547248463249754
1956,0.05618722495830095,1.3257509407276353,-0.09666287484914877,0.9044761487695734,-0.03459000837987731,-0.08414040180604565,-0.05947668299406279
1957,0.007730401777806875,1.3427772204512856,-0.0738749240093162,0.8271415181301964,-0.11927694679228333,0.0637665082182279,-0.0388809314653326
1958,0.008941639964793984,1.1833479522864985,-0.21831726077811847,0.6844349015375057,-0.36209935285440986,0.23479547146325028,-0.03312985490473751
1959,0.022208362567067833,1.1629339558571767,-0.2418050574537187,0.6694409595661095,-0.3507150311359424,0.19836684691794174,-0.030901571351864575
1960,0.008069466950973414,1.0997760708813022,-0.23049496148823176,0.6224810412677063,-0.41729684381136206,0.17781967840097712,-0.012342730852774864
1961,0.013358529083052894,1.0740681248811994,-0.26061378338969915,0.63343640683847,-0.44403457701692267,0.20990639722877288,-0.004761722467666351
1962,0.02302154448156955,1.0836919316120122,-0.26299862095400495,0.5858901973098866,-0.47213425932064057,0.2725052048686489,0.001854732609430782
1963,0.025214741082268968,1.0601754810994377,-0.22854847190151142,0.585473754233541,-0.3682271119017402,0.16508278979482852,0.0007254970076560813
1964,0.04708810475060227,1.0690764146617227,-0.2558328898994837,0.5367515938472524,-0.3636191311742095,0.24359500079199256,-0.013860805448063663
1965,0.056709013933920915,1.0930118875259978,-0.23177381561156274,0.5108382626438152,-0.3627904105501289,0.2921697525740534,-0.017429963153204588
1966,0.04861385648738593,1.1219193457335768,-0.21731108366370777,0.4885731597947204,-0.2767054488251452,0.2657315468305455,-0.03451773388070386
1967,0.028661150101439572,1.2148488598499307,-0.21598392124773086,0.5032885399718091,-0.3708709153070669,0.4922450207269083,-0.049969646041310004
1968,0.022709426426487652,1.251639869531095,-0.12581987591127058,0.7117491782821669,-0.2301063595054894,0.32638018209765807,-0.03969900143231022
1969,0.04509745319906808,1.1339647058405349,-0.06908935647749431,0.6687530822614969,-0.23968443138800447,0.22732917759528093,-0.0037064469611973643
1970,0.05956209811388886,1.1462353756007873,-0.040113901485883674,0.6705365138573411,-0.07793136898562901,0.08919652991432801,-0.023640110311649597
1971,0.0834662126784397,1.1008334660794366,-0.04553382494849183,0.6362963409520934,-0.1466430106937945,0.1683209566075126,-0.012712958413324281
1972,0.07612851791220306,1.1110440898787366,-0.043020685699302945,0.6462362199898393,-0.14363284976259957,0.16893765400061256,-0.011419192213681253
1973,0.0875832753616243,1.083716448985227,-0.049347609783796514,0.6247444390910762,-0.1110161244290438,0.16019703899796076,-0.01483413919455858
1974,0.07638240854946382,1.0621081880351708,-0.030162205000670395,0.675278228364446,-0.10399141645332982,0.10552938788907444,-0.01765038190769044
1975,0.062207072669572754,1.0934649262069343,-0.010856083545661548,0.6911171357194453,-0.1320468845653899,0.1672561818817046,-0.005648502352759467
1976,0.04813325584424921,1.0980515731882012,0.025377739165882297,0.6987179101206682,-0.1042837635194609,0.14943382385505033,0.0016319388419590783
1977,0.033893996001919585,1.0903801202845482,0.04286641980856595,0.6809710427315344,-0.048889947611742805,0.1303912051563558,0.010223107461478264
1978,0.050359921489078335,1.0691329299316417,0.02263665955729752,0.6561000358963671,-0.028780235952554994,0.07410873620219414,0.019101832247868548
1979,0.03796701803848138,1.0871027788593581,0.019234616522742855,0.6222715823879477,-0.07140122462917277,0.16385325303999462,0.02284195273652502
1980,0.07698274114980304,1.1376642183057082,0.0012648515598037604,0.5667235790871946,-0.08535310152479948,0.25930914369653435,0.018686992648450047
1981,0.07016167911019187,1.1299982475482642,0.04747619514706224,0.6240571576205577,-0.0768206874442341,0.20054114337230566,-0.004248061670687527
1982,0.05517982240183865,1.1382873350143088,0.10176852527468741,0.6014408237029524,-0.07948364516621419,0.2986434273723484,0.0019435338008268375
1983,0.058171011898959235,1.1208031131264597,0.08776041302995503,0.5896134653835116,-0.07095747696487056,0.2770965241530861,-0.007529254327145019
1984,0.044450038818338776,1.1260355081466211,0.14032574317486635,0.549923732909395,-0.003127135438662235,0.22322443049679339,-0.019492247822911826
1985,0.058266589907547364,1.1275935833324235,0.0917489031181276,0.4950494696440312,-0.04822981399820768,0.3442930504570987,-0.0007636039758364039
1986,0.0381275287203629,1.1532382358270246,0.11655355024952878,0.5145217653931918,-0.02366610277999058,0.38950580641811716,0.0006774924749774552
1987,0.04857586783582402,1.2016555636610704,0.10867058430316184,0.6009426992819488,0.12389262755317364,0.29875434471552265,0.03048628969529005
1988,0.06693974425062402,1.2006016878217753,0.1066858720135092,0.5606599492538906,0.09230916528926406,0.3440689434733293,0.04159159447825312
1989,0.050998863586434774,1.1399260011066783,0.08229163869120283,0.5221181938524063,0.08007682516771976,0.28370377766487354,0.04576544903536577
1990,0.008944897965810649,1.1616473659396644,0.12019028663801515,0.5271198843611323,0.09601769768296001,0.33613691571149756,0.02522165535174864
1991,0.04340658306391974,1.1478067832407315,0.0973490593309247,0.4970368313177908,0.027754570352640867,0.35179167643326076,0.030716888667677182
1992,0.10111927653247618,1.145963955142473,0.016038363072459514,0.4073889931516341,-0.07719229021107687,0.36699254742397924,0.0727991847689431
1993,0.06923362170918353,1.1855439181765215,0.00686400614710316,0.45898496024792634,0.0017915862459017679,0.3537206486412639,0.028257685630220554
1994,0.02029666940888956,1.1861474665221627,0.08700250447193786,0.5726808994938534,0.17478414191754782,0.13358743100840248,0.012242375758322583
