,lb,pt_est,ub
459,-0.14550399643106565,-0.032430651758467176,0.08064269291413131
460,-0.14504723785304452,-0.03230515295220628,0.08043693194863194
461,-0.1445790812675425,-0.03217843179508841,0.08022221767736568
462,-0.14418364410474435,-0.032050474239727796,0.08008269562528875
463,-0.14403440354664482,-0.03192126512911686,0.08019187328841108
464,-0.14387346509954682,-0.031790788258028835,0.08029188858348915
465,-0.14370081544738833,-0.03165902643552967,0.08038276257632898
466,-0.1435164425950628,-0.03152596154848582,0.08046451949809118
467,-0.1433203359670162,-0.03139157462596347,0.08053718671508928
468,-0.1431124865056162,-0.03125584590440615,0.08060079469680391
469,-0.14289288676912704,-0.031118754893488525,0.08065537698215
470,-0.1426615310290956,-0.030980280442532048,0.0807009701440315
471,-0.14241841536697783,-0.030840400807378397,0.08073761375222105
472,-0.1421635377698255,-0.030699093717612546,0.08076535033460039
473,-0.14189689822486032,-0.030556336444027436,0.08078422533680546
474,-0.1416184988127681,-0.030412105866231,0.0807942870803061
475,-0.14132834379953352,-0.030266378540282805,0.08079558671896792
476,-0.14102643972666784,-0.030119130766266374,0.08078817819413509
477,-0.14071279549965351,-0.029970338655691042,0.08077211818827143
478,-0.14038742247446262,-0.029819978198629776,0.08074746607720307
479,-0.14005033454199173,-0.029668025330492093,0.08071428388100754
480,-0.13970154821026573,-0.02951445599834095,0.08067263621358382
481,-0.13934108268427578,-0.029359246226660835,0.08062259023095411
482,-0.13896895994331193,-0.029202372182488816,0.0805642155783343
483,-0.1385852048156638,-0.029043810239824365,0.08049758433601506
484,-0.1381898450505641,-0.028883537043229802,0.0804227709641045
485,-0.13778291138725804,-0.028721529570548153,0.08033985224616172
486,-0.13736443762109174,-0.028557765194656137,0.08024890723177948
487,-0.13693446066651485,-0.02839222174418466,0.08015001717814552
488,-0.13649302061689814,-0.028224877563131787,0.08004326549063456
489,-0.1360401608010811,-0.028055711569305947,0.07992873766246923
490,-0.13557592783656408,-0.027884703311535267,0.07980652121349353
491,-0.13510037167927416,-0.027711833025585546,0.07967670562810306
492,-0.13461354566983177,-0.027537081688731296,0.07953938229236919
493,-0.13411550657626406,-0.027360431072928626,0.07939464443040681
494,-0.13342624192380592,-0.027181863796546385,0.07906251433071315
495,-0.1326888608837602,-0.02700136337460708,0.07868613413454603
496,-0.13193761483454536,-0.026818914267502745,0.07829978629953988
497,-0.13117259202395926,-0.026634501928153045,0.07790358816765315
498,-0.13039388521741613,-0.026448112847563862,0.07749765952228842
499,-0.12960159171516245,-0.02625973459877867,0.07708212251760511
500,-0.1287958133656213,-0.026069355879176637,0.07665710160726802
501,-0.12797665657491322,-0.02587696655111863,0.07622272347267597
502,-0.12714423231255448,-0.025682557680913255,0.07577911695072796
503,-0.12629865611337387,-0.02548612157609755,0.07532641296117878
504,-0.12544004807568,-0.025287651821024597,0.07486474443363078
505,-0.12456853285571708,-0.02508714331074939,0.0743942462342183
506,-0.12368423965846757,-0.02488459228321972,0.07391505509202813
507,-0.12278730222484803,-0.024679996349771235,0.07342730952530556
508,-0.12187785881535979,-0.024473354523932508,0.07293114976749476
509,-0.1209560521902633,-0.02426466724855236,0.07242671769315857
510,-0.12002202958634228,-0.024053936421262165,0.07191415674381796
511,-0.11907594269033794,-0.023841165418288682,0.07139361185376059
512,-0.11811794760912322,-0.02362635911663314,0.07086522937585696
513,-0.11714820483671387,-0.023409523914645552,0.07032915700742276
514,-0.11616687921819432,-0.02319066775101087,0.0697855437161726
515,-0.11517413991064908,-0.02296980012217749,0.0692345396662941
516,-0.11417016034119809,-0.022746932098254118,0.06867629614468987
517,-0.11315511816222992,-0.022522076337410105,0.06811096548740972
518,-0.11212919520392839,-0.022295247098805433,0.06753870100631754
519,-0.11109257742419712,-0.022066460254088992,0.06695965691601913
520,-0.11004545485608411,-0.021835733297501873,0.06637398826108037
521,-0.10898802155280272,-0.021603085354615196,0.06578185084357234
522,-0.10792047553045947,-0.021368537189748203,0.06518340115096308
523,-0.10684301870859186,-0.021132111212102758,0.06457879628438634
524,-0.10577504262310157,-0.020893831480652037,0.0639873796617975
525,-0.10514070889775383,-0.02065372370782254,0.06383326148210876
526,-0.10449515364942039,-0.020411815262015846,0.06367152312538868
527,-0.10383845652982632,-0.020168135169000144,0.06350218619182602
528,-0.10317070260144058,-0.019922714112221546,0.06332527437699749
529,-0.10249198233032442,-0.0196755844320682,0.06314081346618802
530,-0.10180239157655395,-0.01942678012412857,0.0629488313282968
531,-0.10110203158227694,-0.019176336836482222,0.0627493579093125
532,-0.1003910089574662,-0.018924291866061992,0.0625424252253422
533,-0.09966943566341471,-0.018670684154118346,0.06232806735517801
534,-0.09905969304543288,-0.018415554280833208,0.062228584483766475
535,-0.09885016448111442,-0.018158944459099144,0.06253227556291613
536,-0.09863448258375979,-0.017900898527514083,0.06283268552873161
537,-0.09841270987001169,-0.017641461942609626,0.06312978598479244
538,-0.09818491261489007,-0.017380681770347704,0.06342354907419465
539,-0.09795116083814229,-0.017118606676909696,0.06371394748432291
540,-0.09771152828937799,-0.016855286918800914,0.06400095445177617
541,-0.0974660924320368,-0.016590774332299458,0.06428454376743789
542,-0.09721493442620414,-0.016325122322256743,0.06456468978169065
543,-0.09695813911032283,-0.01605838585028153,0.06484136740975976
544,-0.09669579498180793,-0.015790621422311957,0.06511455213718402
545,-0.09642799417658315,-0.015521887075587666,0.06538422002540784
546,-0.09615483244756179,-0.015252242365038941,0.0656503477174839
547,-0.09587640914206466,-0.014981748349092234,0.0659129124438802
548,-0.0955928271781832,-0.014710467574897215,0.06617189202838876
549,-0.09530419302007774,-0.01443846406297838,0.06642726489412097
550,-0.09501061665220972,-0.014165803291308378,0.06667901006959295
551,-0.09471221155247146,-0.013892552178793408,0.06692710719488464
552,-0.09440909466421454,-0.013618779068172132,0.06717153652787028
553,-0.09410138636713336,-0.013344553708309533,0.0674122789505143
554,-0.09378921044697144,-0.0130699472358743,0.06764931597522283
555,-0.09347269406401526,-0.012795032156384549,0.06788262975124615
556,-0.0931519677203281,-0.01251988232460218,0.06811220307112376
557,-0.0928271652256767,-0.012244572924255166,0.06833801937716637
558,-0.09249842366208746,-0.011969180447059437,0.06856006276796858
559,-0.09216588334697952,-0.011693782671018503,0.06877831800494251
560,-0.09182968779480745,-0.011418458637969234,0.06899277051886897
561,-0.09148998367713841,-0.011143288630341726,0.06920340641645496
562,-0.09114692078109775,-0.010868354147099815,0.06941021248689812
563,-0.0908006519660958,-0.01059373787882792,0.06961317620843996
564,-0.09045133311875986,-0.010319523681924438,0.069812285754911
565,-0.09009912310598209,-0.010045796551863558,0.07000753000225499
566,-0.0897441837259954,-0.009772642595484934,0.07019889853502552
567,-0.08938667965738403,-0.00950014900226724,0.07038638165284955
568,-0.08893209775899905,-0.009228404014543808,0.07047528972991143
569,-0.08821738376694267,-0.008957496896616757,0.07030238997370915
570,-0.0874995373941986,-0.008687517902722063,0.0701245015887545
571,-0.08677877307017126,-0.008418558243797942,0.06994165658257537
572,-0.08605530768001278,-0.008150710053019887,0.06975388757397301
573,-0.085329360491798,-0.007884066350044985,0.06956122779170802
574,-0.08460115308218097,-0.007618721003925936,0.06936371107432909
575,-0.08387090926044613,-0.007354768694648157,0.06916137187114982
576,-0.08313885499086639,-0.007092304873245049,0.06895424524437628
577,-0.08240521831328668,-0.006831425720446276,0.06874236687239413
578,-0.08167022926184693,-0.006572228103819117,0.06852577305420869
579,-0.08093411978175362,-0.006314809533358416,0.06830450071503678
580,-0.08019712364401868,-0.006059268115487865,0.06807858741304296
581,-0.07945947635807657,-0.005805702505435322,0.06784807134720591
582,-0.0787214150821956,-0.005554211857945054,0.0676129913663055
583,-0.07798317853159654,-0.005304895776294599,0.06737338697900734
584,-0.07724500688421074,-0.0050578542595922866,0.06712929836502615
585,-0.0765071416839765,-0.004813187648316632,0.06688076638734324
586,-0.07576982574161902,-0.004570996568085141,0.06662783260544873
587,-0.07503330303283601,-0.00433138187163205,0.0663705392895719
588,-0.07429781859381866,-0.0040944445789728445,0.06610892943587297
589,-0.07356361841404176,-0.0038602858157463643,0.06584304678254903
590,-0.07283094932628126,-0.003629006749733954,0.06557293582681334
591,-0.07210005889379634,-0.0034007085255457047,0.06529864184270492
592,-0.07137119529462578,-0.003175492197477315,0.06502021089967115
593,-0.07064460720297869,-0.0029534586605484935,0.0647376898818817
594,-0.06992054366767403,-0.002734708579735436,0.06445112650820314
595,-0.06919925398760991,-0.0025193423174106762,0.06416056935278856
596,-0.06849598103509863,-0.002307459859022686,0.06388106131705326
597,-0.06789900933008768,-0.002099160737039606,0.06370068785600845
598,-0.06730370499475995,-0.0018945439531938002,0.06351461708837235
599,-0.06686592209856673,-0.0016937078990754148,0.0634785063004159
600,-0.0665183720391793,-0.0014967502751128113,0.06352487148895368
601,-0.0661743734071452,-0.001303768008008163,0.06356683739112888
602,-0.06583418001698216,-0.0011148571666792116,0.06360446568362374
603,-0.06549804436182968,-0.000930112876783157,0.06363781860826337
604,-0.06516621740230036,-0.0007496292338886234,0.06366695893452312
605,-0.0648389483531572,-0.0005734992153892221,0.06369194992237875
606,-0.06451648446799574,-0.0004018145912365001,0.06371285528552273
607,-0.06419907082212165,-0.0002346658335918201,0.06372973915493801
608,-0.06374934057965496,-7.214202549349519e-05,0.06360505652866798
609,-0.0631212171452199,8.566923134065103e-05,0.0632925556079012
610,-0.06249874985989423,0.00023868190948349053,0.06297611367886122
611,-0.061882159881147356,0.0003868116493968714,0.0626557831799411
612,-0.06127166534234905,0.0005299758535521544,0.06233161704945336
613,-0.060667481159031096,0.0006680937809303234,0.06200366872089174
614,-0.06006981883468564,0.0008010866417688381,0.061671992118223315
615,-0.05947888626635941,0.0009288776924127027,0.06133664165118482
616,-0.05889488755031726,0.0010513923301190206,0.0609976722105553
617,-0.058318022788044904,0.001168558187672875,0.06065513916339066
618,-0.057748487892890464,0.0012803052276443233,0.06030909834817911
619,-0.05718647439762872,0.001386565836139565,0.059959606069907856
620,-0.05663216926324938,0.0014872749158767575,0.0596067190950029
621,-0.05627931646433653,0.0015823699784193014,0.05944405642117514
622,-0.05604441536157247,0.0016717912353989384,0.05938799783237034
623,-0.05581764436150028,0.0017554816885618453,0.059328607738623966
624,-0.05559906183775252,0.0018333872184544795,0.05926583627466148
625,-0.055450379060611295,0.0019054566715842787,0.05926129240377986
626,-0.05558066244525755,0.0019716419458794335,0.059523946337016416
627,-0.055719322593882785,0.0020318980742638016,0.059783118742410386
628,-0.055866418259221264,0.002086183306186926,0.06003878487159512
629,-0.056022001933705726,0.002134459186923353,0.060290920307552426
630,-0.05618611967923412,0.002176690634475059,0.060539500948184236
631,-0.05635881096284311,0.002212846013904945,0.060784502990653
632,-0.056540108498673865,0.002242897208938097,0.06102590291655006
633,-0.05673003809662713,0.002266819690658682,0.06126367747794449
634,-0.05692861851805518,0.0022845925831518226,0.06149780368435882
635,-0.05713586133887418,0.002296198725927159,0.0617282587907285
636,-0.05735177082043465,0.002301624732974322,0.06195502028638329
637,-0.05757634378847653,0.002300861048311391,0.06217806588509931
638,-0.05780956952051595,0.0022939019978719657,0.06239737351625988
639,-0.058051429641941925,0.002280745837612538,0.062612921317167
640,-0.05830189803112184,0.00226139479770556,0.06282468762653295
641,-0.05856094073379009,0.002235855122699342,0.06303265097918877
642,-0.058828515886969426,0.0022041371075320845,0.06323679010203359
643,-0.0591045736526533,0.0021662551293009334,0.06343708391125516
644,-0.05938905616146147,0.0021222276746881885,0.06363351151083785
645,-0.05968189746647062,0.002072077362954393,0.0638260521923794
646,-0.05998302350737319,0.002015830964427595,0.06401468543622837
647,-0.06029235208511993,0.0019535194144175375,0.064199390913955
648,-0.06060979284717424,0.001885177822493012,0.06438014849216027
649,-0.060935247283462626,0.0018108454770818523,0.06455693823762633
650,-0.061268608733118145,0.0017305658453453721,0.06472974042380888
651,-0.061609762402058475,0.0016443865683027957,0.06489853553866406
652,-0.06195858539142202,0.0015523594511905655,0.06506330429380315
653,-0.062314946736891245,0.0014545404490338915,0.06522402763495903
654,-0.06267870745885384,0.0013509896474506089,0.06538068675375505
655,-0.06304972062338683,0.0012417712386795833,0.06553326310074599
656,-0.06342783141397554,0.001126953492871528,0.06568173839971858
657,-0.06381287721390443,0.0010066087246532894,0.065826094663211
658,-0.06420468769918541,0.0008808132550234145,0.06596631420923224
659,-0.06460308494190098,0.0007496473686193564,0.06610237967913968
660,-0.06500788352381243,0.0006131952664122605,0.06623427405663695
661,-0.06541889066005104,0.00047154501390151777,0.06636198068785408
662,-0.06583590633269974,0.00032478848488120003,0.06648548330246214
663,-0.06625872343405197,0.00017302130086164943,0.06660476603577527
664,-0.06668712791931156,1.634276624098707e-05,0.06671981345179354
665,-0.06712089896849717,-0.00014514420068698105,0.06683061056712321
666,-0.06755980915726686,-0.0003113331407670491,0.06693714287573277
667,-0.06800362463639033,-0.0004821141309576048,0.0670393963744751
668,-0.06845210531958443,-0.000657373865133116,0.06713735758931819
669,-0.06890500507938013,-0.0008369957385773124,0.0672310136022255
670,-0.06936207195072457,-0.0010208599360540661,0.06732035207861643
671,-0.06982304834196827,-0.0012088435233122015,0.06740536129534387
672,-0.07028767125291036,-0.0014008205418954726,0.06748603016911942
673,-0.07075567249954454,-0.001596662107114248,0.06756234828531604
674,-0.07121762707518307,-0.001796236509033442,0.06762515405711618
675,-0.0716012228937814,-0.0019994093163368926,0.06760240426110761
676,-0.07198807256757522,-0.0022060434829146527,0.06757598560174591
677,-0.07237791370911516,-0.0024159994570272882,0.06754591479506057
678,-0.07277047874510123,-0.0026291352928947656,0.06751220815931169
679,-0.07316549514239033,-0.0028453067645594216,0.06747488161327149
680,-0.07356268563929001,-0.0030643674818656105,0.06743395067555878
681,-0.07398112607155143,-0.003286169008418725,0.06740878805471397
682,-0.07474071230701665,-0.0035105609813516825,0.0677195903443133
683,-0.07550089740620061,-0.0037373912327652767,0.06802611494067007
684,-0.07626123444830442,-0.003966505912685325,0.06832822262293377
685,-0.07702127343787954,-0.004197749613386556,0.06862577421110644
686,-0.07778056163089983,-0.004430965494948456,0.06891863064100293
687,-0.07853864386295857,-0.004665995411879198,0.06920665303920016
688,-0.07929506287929512,-0.0049026800406848405,0.06948970279792545
689,-0.08004935966632626,-0.005140859008235996,0.06976764164985427
690,-0.0808010737843602,-0.005380371020788726,0.07004033174278275
691,-0.08154974370122156,-0.005621053993543688,0.07030763571413418
692,-0.08229490712644828,-0.0058627451805870435,0.07056941676527419
693,-0.08303610134581435,-0.0061052813051115755,0.07082553873559119
694,-0.08377286355585774,-0.006348498689771576,0.07107586617631458
695,-0.08450473119816053,-0.006592233387063595,0.07132026442403334
696,-0.08523124229309396,-0.006836321309605353,0.07155859967388327
697,-0.08582463348111712,-0.007080598360207062,0.07166343676070298
698,-0.08620086168693701,-0.007324900561608156,0.0715510605637207
699,-0.08657045343556388,-0.00756906418579338,0.07143232506397712
700,-0.08693309033817417,-0.007812925882753325,0.07130723857266752
701,-0.08728845749843682,-0.008056322808615662,0.07117581188120549
702,-0.08763624378238125,-0.00829909275302174,0.07103805827633777
703,-0.08797614208439082,-0.00854107426567367,0.07089399355304347
704,-0.08830784958907764,-0.008782106781938928,0.07074363602519979
705,-0.08863106802884894,-0.009022030747433787,0.07058700653398138
706,-0.0889455039369521,-0.009260687741488586,0.07042412845397493
707,-0.08925086889581202,-0.009497920599412187,0.07025502769698763
708,-0.08954687978045826,-0.009733573533466445,0.07007973271352537
709,-0.08983325899687522,-0.009967492252472142,0.06989827449193092
710,-0.09010973471508427,-0.010199524079961884,0.0697106865551605
711,-0.09037604109679515,-0.0104295180708007,0.06951700495519375
712,-0.09063191851745162,-0.010657325126195431,0.06931726826506077
713,-0.09087711378252296,-0.01088279810701849,0.06911151756848598
714,-0.0911113803378737,-0.01110579194536727,0.06889979644713916
715,-0.09133447847406354,-0.0113261637542824,0.06868215096549873
716,-0.09154617552443253,-0.011543772935554775,0.06845862965332297
717,-0.0917462460568289,-0.011758481285543708,0.06822928348574148
718,-0.09193447205883482,-0.011970153098932762,0.06799416586096929
719,-0.09211064311636763,-0.012178655270355963,0.06775333257565569
720,-0.09242905361205263,-0.012383857393803778,0.06766133882444507
721,-0.09282432599331454,-0.012585631859763278,0.06765306227378799
722,-0.0932066872224982,-0.01278385394999404,0.06763897932251012
723,-0.09357593761084243,-0.012978401929876163,0.0676191337510901
724,-0.09393188703617388,-0.013169157138258569,0.06759357275965673
725,-0.09427435509423376,-0.013356004074736888,0.06756234694475999
726,-0.0946031712410704,-0.013538830484269829,0.06752551027253073
727,-0.09491817492637479,-0.013717527439084134,0.06748312004820652
728,-0.09521921571757015,-0.013891989417770225,0.0674352368820297
729,-0.09550615341453614,-0.01406211438151304,0.06738192465151005
730,-0.09577885815480108,-0.014227803847366933,0.06732325046006721
731,-0.09603721050908696,-0.014388962958513146,0.06725928459206067
732,-0.09628110156705331,-0.014545500551411647,0.06719010046423003
733,-0.09651043301314453,-0.014697329219786922,0.0671157745735707
734,-0.09672511719239305,-0.014844365375358307,0.06703638644167642
735,-0.09692507716609657,-0.014986529305252268,0.06695201855559203
736,-0.09711024675724889,-0.015123745226016639,0.0668627563052156
737,-0.09728057058564378,-0.015255941334166623,0.06676868791731054
738,-0.09743600409256212,-0.01538304985319109,0.06666990438617992
739,-0.09757651355497035,-0.015505007076948078,0.0665664994010742
740,-0.0978094959504401,-0.015621753409382001,0.06656598913167609
741,-0.09822626937634554,-0.015733233400494706,0.06675980257535613
742,-0.09862622217621657,-0.015839395778507154,0.06694743061920226
743,-0.09900926183010407,-0.01594019347814957,0.06712887487380494
744,-0.09937530643383871,-0.016035583665020083,0.06730413910379854
745,-0.09972428471259559,-0.016125527755959306,0.06747322920067697
746,-0.10005613602353228,-0.016209991435381297,0.06763615315276969
747,-0.10037081034749454,-0.016288944667521843,0.06779292101245085
748,-0.10066826826977479,-0.016362361704552485,0.06794354486066981
749,-0.10094848094994265,-0.016430221090525835,0.06808803876889098
750,-0.1012114300807648,-0.016492505661112093,0.0682264187585406
751,-0.10145710783626581,-0.01654920253910001,0.06835870275806578
752,-0.10168551680899629,-0.016600303125644058,0.06848491055770817
753,-0.10189666993657093,-0.01664580308722762,0.0686050637621157
754,-0.10177748667445714,-0.016685702338342285,0.06840608199777258
755,-0.10158032602285966,-0.016720005019872503,0.06814031598311465
756,-0.10136809885810513,-0.016748719473187963,0.06787065991172919
757,-0.10114092398084279,-0.01677185820995607,0.06759720756093066
758,-0.1008989305774056,-0.01678943787768488,0.06732005482203582
759,-0.10089604588061052,-0.016801479221025845,0.06729308743855883
760,-0.10097699516196323,-0.016808007038873453,0.06736098108421631
761,-0.101044125664848,-0.016809050137281897,0.0674260253902842
762,-0.10109756234849204,-0.016804641278274184,0.06748827979194369
763,-0.1011374390579599,-0.016794817124577505,0.06754780480880489
764,-0.10116389832976148,-0.016779618180367342,0.0676046619690268
765,-0.10117709118842623,-0.016759088728076257,0.06765891373227371
766,-0.10117717693436744,-0.016733276761365323,0.06771062341163679
767,-0.10116432292335072,-0.01670223391433896,0.06775985509467279
768,-0.10113870433791666,-0.016666015387106416,0.06780667356370382
769,-0.1011005039511052,-0.0166246798677911,0.06785114421552299
770,-0.10104991188287168,-0.016578289451110985,0.06789333298064973
771,-0.10098712534957788,-0.016526909553645643,0.0679333062422866
772,-0.10091234840696299,-0.016470608825924066,0.06797113075511486
773,-0.10082579168701923,-0.016409459061470618,0.06800687356407799
774,-0.10072767212920675,-0.016343535102956077,0.06804060192329459
775,-0.10061821270643953,-0.016272914745600536,0.06807238321523845
776,-0.10049764214631257,-0.01619767863799183,0.0681022848703289
777,-0.10036619464802964,-0.016117910180485057,0.06813037428705952
778,-0.10022410959549558,-0.01603369542134397,0.06815671875280763
779,-0.10007163126706976,-0.01594512295081232,0.06818138536544512
780,-0.09990900854244679,-0.01585228379328375,0.06820444095587928
781,-0.09973649460716831,-0.01575527129775924,0.06822595201164984
782,-0.09955434665525525,-0.015654181026783096,0.06824598460168907
783,-0.09936282559044764,-0.015549110644037453,0.06826460430237273
784,-0.09916219572655657,-0.015440159800799895,0.06828187612495679
785,-0.09895272448741142,-0.015327430021449654,0.06829786444451212
786,-0.09873468210690367,-0.015211024588224892,0.06831263293045389
787,-0.09850834132959982,-0.015091048425419367,0.0683262444787611
788,-0.09827397711242987,-0.014967607983231102,0.06833876114596767
789,-0.09803186632788569,-0.014840811121431147,0.06835024408502338
790,-0.09778228746924736,-0.01471076699308089,0.06836075348308557
791,-0.09752552035824724,-0.014577585928459442,0.06837034850132837
792,-0.09726184585565607,-0.014441379319413718,0.06837908721682863
793,-0.09699154557520842,-0.014302259504306976,0.06838702656659448
794,-0.09671490160128804,-0.01416033965374634,0.06839422229379535
795,-0.09643219621080694,-0.01401573365728534,0.06840072889623626
796,-0.09614371159964792,-0.013868556011256486,0.06840659957713495
797,-0.09584736948924241,-0.013718921707910479,0.06840952607342146
798,-0.09511094699522799,-0.013566946126032133,0.0679770547431637
799,-0.09436423056988828,-0.013412744923181678,0.06753874072352493
800,-0.09360761031238538,-0.013256433929716047,0.06709474245295327
801,-0.09284147757302336,-0.013098129044731004,0.06664521948356136
802,-0.09206622467726447,-0.012937946134068162,0.06619033240912814
803,-0.09128224465470658,-0.01277600093050487,0.06573024279369682
804,-0.09048993097328399,-0.012612408936257447,0.06526511310076909
805,-0.08968967727891035,-0.012447285327903903,0.06479510662310255
806,-0.08888187714078805,-0.012280744863839519,0.064320387413109
807,-0.08806692380254533,-0.01211290179434044,0.06384112021386446
808,-0.08724520993942596,-0.011943869774355437,0.06335747039071508
809,-0.08641712742163556,-0.01177376177907116,0.06286960386349323
810,-0.0855830670840165,-0.011602690022343709,0.06237768703932908
811,-0.08474341850214706,-0.011430765878039503,0.06188188674606806
812,-0.0838985697749913,-0.01125809980435807,0.06138237016627515
813,-0.083048907314155,-0.011084801271157041,0.06087930477184091
814,-0.08273859303184923,-0.010910978690332557,0.06091663565118412
815,-0.08244235146846113,-0.010736739349268472,0.06096887276992419
816,-0.0821433459111804,-0.01056218934738236,0.061018967216415684
817,-0.08184177130981925,-0.010387433535769723,0.061066904238279804
818,-0.08153781924163682,-0.010212575459951797,0.06111266832173322
819,-0.08123167784910426,-0.010037717305718756,0.061156243237666746
820,-0.0809235317847579,-0.009862959848058574,0.06119761208864076
821,-0.08061356216297864,-0.009688402403149962,0.061236757356678724
822,-0.08030194651851953,-0.00951414278338641,0.06127366095174671
823,-0.0799888587716055,-0.009340277255401099,0.061308304260803304
824,-0.07967446919942739,-0.009166900501060747,0.06134066819730589
825,-0.07935894441379994,-0.008994105581364225,0.061370733251071494
826,-0.07904244734480399,-0.008821983903214507,0.061398479538374975
827,-0.07872513723017334,-0.008650625188990553,0.06142388685219223
828,-0.078407169610216,-0.0084801174488706,0.061446934712474796
829,-0.07808869632803579,-0.00831054695583432,0.06146760241636716
830,-0.0778481150043276,-0.008141998223276688,0.06156411855777423
831,-0.07762149202661178,-0.007974553985162879,0.06167238405628603
832,-0.07739607364576476,-0.007808295178640146,0.06177948328848446
833,-0.07707867684344419,-0.007643300929041787,0.06179207498536062
834,-0.07668379769798263,-0.007479648537191661,0.06172450062359931
835,-0.07628704372637773,-0.007317413468919144,0.061652216788539445
836,-0.07585720781140254,-0.007156669346724969,0.06154386911795259
837,-0.07553971578175502,-0.00699748794348424,0.06154473989478653
838,-0.07522292065694328,-0.006839939178115301,0.06154304230071267
839,-0.07490693831512162,-0.0066840911131198265,0.061538756088881964
840,-0.07471895866856933,-0.00653000995391082,0.06165893876074769
841,-0.07460070805157412,-0.006377760049840559,0.061845187951893005
842,-0.07448028337898284,-0.006227403896826709,0.06202547558532943
843,-0.0743578302547981,-0.006079002141514015,0.062199825971770074
844,-0.07423349088096617,-0.005932613586862879,0.06236826370724041
845,-0.07410740405387614,-0.0057882951990862385,0.06253081365570368
846,-0.0739797051648543,-0.0056461021158531076,0.0626875009331481
847,-0.07387093941260595,-0.005506087655673381,0.06285876410125918
848,-0.07376819527418862,-0.005368303328378602,0.06303158861743141
849,-0.07366121923905539,-0.0052327988466258045,0.06319562154580377
850,-0.07355015730239314,-0.005099622138333738,0.06335091302572568
851,-0.07343515311798257,-0.00496881935999739,0.06349751439798779
852,-0.07331634796440235,-0.004840434910776118,0.06363547814285013
853,-0.07319388071350554,-0.004714511447312722,0.0637648578188801
854,-0.07306788780108076,-0.004591089899196898,0.06388570800268695
855,-0.07293850319962596,-0.004470209485006346,0.06399808422961327
856,-0.07280585839318512,-0.004351907728870302,0.06410204293544453
857,-0.07267008235417562,-0.004236220477488294,0.06419764139919902
858,-0.07253130152212348,-0.0041231819175309836,0.0642849376870615
859,-0.07238963978428609,-0.004012824593394441,0.0643639905974972
860,-0.07224521845806722,-0.003905179425227485,0.06443485960761225
861,-0.07209815627517743,-0.0038002757271901203,0.0644976048207972
862,-0.07194856936748764,-0.003698141225893499,0.06455228691570064
863,-0.07179657125451154,-0.00359880207897131,0.06459896709656891
864,-0.07164227283247634,-0.0035022828937436926,0.06463770704498897
865,-0.07148578236491443,-0.0034086067459225666,0.0646685688730693
866,-0.0713272054747422,-0.0033177951983284757,0.06469161507808524
867,-0.07116664513775733,-0.0032298683195695014,0.06470690849861832
868,-0.07100420167753443,-0.0031448447026651096,0.0647145122722042
869,-0.07085950956676801,-0.0030627414835593704,0.06473402659964927
870,-0.07072521648343497,-0.002983574359514242,0.06475806776440649
871,-0.07059165521795153,-0.0029073576073401584,0.06477694000327121
872,-0.07045888240919171,-0.002834104101443735,0.06479067420630424
873,-0.0703269522837203,-0.0027638253316724457,0.0647993016203754
874,-0.07019591671031936,-0.002696531420919289,0.06480285386848078
875,-0.07006582525461227,-0.0026322311424905394,0.06480136296963118
876,-0.06993672523363714,-0.0025709319371897683,0.0647948613592576
877,-0.06980866177031429,-0.002512639930132832,0.06478338191004863
878,-0.06968167784766383,-0.00245735994724959,0.06476695795316464
879,-0.06955581436271285,-0.002405095531482939,0.06474562329974698
880,-0.06943111017997114,-0.002355848958656508,0.06471941226265812
881,-0.06930760218440617,-0.0023096212530157234,0.06468835967837473
882,-0.0691853253338136,-0.0022664122024209144,0.06465250092897178
883,-0.06906431271051439,-0.002226220373199188,0.06461187196411602
884,-0.06894459557227735,-0.0021890431246337824,0.0645665093230098
885,-0.06882620340241892,-0.0021548766231079233,0.06451645015620307
886,-0.06870916395897211,-0.00212371585587674,0.06446173224721863
887,-0.06859350332288768,-0.0020955546444909575,0.06440239403390575
888,-0.06847924594517704,-0.0020703856578537447,0.06433847462946954
889,-0.06836641469294112,-0.002048200424919241,0.06427001384310264
890,-0.06825503089423501,-0.0020289893470415614,0.0641970522001519
891,-0.06814511438169915,-0.002012741709966941,0.06411963096176526
892,-0.06803668353491577,-0.0019994456954846376,0.0640377921439465
893,-0.06792975532143801,-0.001989088392735959,0.0639515785359661
894,-0.06782434533645491,-0.001981655809195255,0.06386103371806441
895,-0.06772046784104359,-0.0019771328813254527,0.06376620207839269
896,-0.06761813579898537,-0.001975503484924896,0.06366712882913558
897,-0.06751736091210273,-0.0019767504451687593,0.0635638600217652
898,-0.06741815365411155,-0.0019808555463693683,0.06345644256137281
899,-0.0673205233029358,-0.001987799541451599,0.06334492422003259
900,-0.0672244779714971,-0.001997562161172984,0.06322935364915112
901,-0.0671300246369567,-0.0020101221231000276,0.06310978039075664
902,-0.06703716916838581,-0.002025457140347209,0.06298625488769138
903,-0.06724154761593376,-0.0020435439301154526,0.06315445975570286
904,-0.06759253594314622,-0.002064358222025314,0.06346381949909559
905,-0.06794519901984337,-0.002087874766285091,0.06376944948727319
906,-0.06829943649745257,-0.002114067341702364,0.06407130181404785
907,-0.06865514554607978,-0.0021429087635548407,0.06436932801897009
908,-0.06901222090499204,-0.0021743708913689935,0.06466347912225406
