,lb,pt_est,ub
552,-0.14352637910878713,-0.008693864904078679,0.1261386493006298
553,-0.1426105441102782,-0.008256906686274336,0.12609673073772956
554,-0.1417087532462142,-0.007799480006489007,0.1261097932332362
555,-0.14112339688706704,-0.007322198421034843,0.12647900004499735
556,-0.14048039329238055,-0.006825703047845041,0.12682898719669045
557,-0.13978078615915662,-0.006310661367764247,0.1271594634236281
558,-0.13902567220577028,-0.005777765954334697,0.1274701402971009
559,-0.13821619874310975,-0.005227733135579811,0.12776073247195013
560,-0.13735356111338806,-0.004661301591640822,0.1280309579301064
561,-0.13643900000466055,-0.004079230892458817,0.12828053821974292
562,-0.13547379864974496,-0.0034822999800039906,0.12850919868973698
563,-0.13445927991888826,-0.0028713055998511286,0.128716668719186
564,-0.13339680331607612,-0.002247060687156337,0.12890268194176346
565,-0.13228776188942232,-0.0016103927123358422,0.12906697646475063
566,-0.1311335790665225,-0.00096214199194866,0.1292092950826252
567,-0.12993570542605348,-0.0003031599704662813,0.1293293854851209
568,-0.12869561541723062,0.0003656925212478262,0.12942700045972627
569,-0.12741480403900082,0.0010435470248072252,0.12950189808861526
570,-0.12612331231908136,0.0017295292245093426,0.12958237076810003
571,-0.12546214119467175,0.0024227607228157998,0.13030766264030336
572,-0.1247719337556062,0.0031223608150387655,0.13101665538568374
573,-0.12405408221371719,0.003827448257184253,0.1317089787280857
574,-0.12330998398195785,0.00453714302096204,0.13238427002388192
575,-0.12254103807080251,0.005250568030054926,0.13304217413091235
576,-0.12174864152596787,0.005966850871865444,0.13368234326969874
577,-0.12093418591975927,0.006685125479098937,0.13430443687795715
578,-0.12009905390800887,0.007404533775722449,0.13490812145945377
579,-0.11924461586420644,0.008124227282037003,0.13549307042828046
580,-0.11837222660197658,0.008843368673831948,0.13605896394964048
581,-0.11748322219659327,0.009561133290829475,0.1366054887782522
582,-0.11657891691568385,0.010276710589904916,0.1371323380954937
583,-0.11566060026871386,0.010989305538846535,0.13763921134640691
584,-0.11472953418424993,0.011698139946722797,0.13812581407769553
585,-0.11378695032335981,0.012402453727237394,0.1385918577778346
586,-0.11283404753685378,0.013101506091778148,0.13903705972041008
587,-0.11187198947339594,0.013794576669198038,0.139461142811792
588,-0.1109019023448124,0.014480966549705397,0.1398638354442232
589,-0.10992487285422227,0.015159999250584076,0.14024487135539043
590,-0.10894194629189463,0.015831021601808985,0.14060398949551262
591,-0.10795412480301422,0.016493404549967564,0.14094093390294934
592,-0.1069623658308231,0.017146543879240066,0.14125545358930322
593,-0.1057385893451867,0.017789860848531132,0.14131831104224896
594,-0.10390475283483737,0.018422802744178398,0.14075035832319416
595,-0.1020617846225459,0.01904484334799117,0.14015147131852823
596,-0.10021082555305905,0.01965548332068883,0.1395217921944367
597,-0.09835297644473756,0.02025425050112096,0.13886147744697946
598,-0.09648929722334741,0.020840700121944822,0.13817069746723706
599,-0.09553483565075933,0.02141441494272617,0.13836366553621168
600,-0.09474365526832612,0.021975005301701617,0.13869366587172935
601,-0.09395959589624217,0.022522109087699377,0.13900381407164092
602,-0.09318302185543191,0.02305539163397129,0.1392938051233745
603,-0.092414244203689,0.023574545535905905,0.1395633352755008
604,-0.09165352114195126,0.024079290394827757,0.13981210193160676
605,-0.09090105858598554,0.02456937249027947,0.1400398035665445
606,-0.09015701089905134,0.025044564383374823,0.140246139665801
607,-0.08942148178066878,0.025504664453986147,0.14043081068864108
608,-0.08869452530619258,0.025949496374682853,0.14059351805555828
609,-0.08797614711150896,0.02637890852448342,0.1407339641604758
610,-0.08726630571681296,0.02679277334560942,0.1408518524080318
611,-0.08656491398310698,0.02719098664654124,0.14094688727618945
612,-0.08587184069476107,0.02757346685477727,0.14101877440431562
613,-0.0852146242997662,0.027940154222775713,0.14109493274531762
614,-0.08482758282917564,0.028291009990633165,0.14140960281044196
615,-0.08445359083310743,0.02862601550910539,0.14170562185131821
616,-0.08409224657380866,0.02894517132662161,0.14198258922705187
617,-0.08374312043454613,0.029248496243970423,0.14224011292248698
618,-0.08330902682127841,0.0295360263403559,0.14238107950199022
619,-0.08271268395216513,0.029807813974523298,0.14232831190121173
620,-0.0821251003585533,0.030063926764651038,0.1422529538878554
621,-0.08154593796108985,0.030304446550691422,0.14215483106247268
622,-0.08097484567042622,0.03052946834280473,0.14203378235603567
623,-0.08041146142366554,0.03073909925951177,0.14188965994268907
624,-0.07985541422009396,0.03093345745912514,0.14172232913834423
625,-0.0793063261492564,0.03111267106798243,0.14153166828522126
626,-0.07876381440460944,0.031276877108929534,0.14131756862246853
627,-0.07822749327612707,0.03142622043344267,0.14107993414301243
628,-0.07769697611542507,0.0315608526606955,0.14081868143681608
629,-0.07717187726716164,0.03168093112680043,0.14053373952076248
630,-0.0766518139606778,0.031786617847364106,0.140225049655406
631,-0.07613640815606405,0.03187807849640764,0.13989256514887932
632,-0.07562528833906965,0.031955481404605024,0.1395362511482797
633,-0.07532765684307102,0.03201899657969644,0.1393656500024639
634,-0.07557787729165653,0.03206879475183054,0.1397154667953176
635,-0.0758306367964029,0.0321050464464847,0.14004072968937228
636,-0.0760850228652945,0.03212792108751438,0.14034086504032328
637,-0.07634013247748772,0.032137586132760014,0.14061530474300774
638,-0.07659507452965636,0.03213420624455573,0.14086348701876783
639,-0.07684897221290804,0.032117942497353884,0.1410848572076158
640,-0.07710096531481438,0.03208895162458876,0.1412788685639919
641,-0.07735021244135465,0.03204738530678387,0.14144498305492237
642,-0.07759589315378357,0.031993389502811206,0.14158267215940598
643,-0.07783721001569269,0.03192710382609593,0.14169141766788454
644,-0.07807339054574716,0.03184866096746308,0.14177071248067333
645,-0.07830368907182622,0.03175818616621511,0.14182006140425643
646,-0.07852738848251839,0.03165579673092589,0.14183898194437017
647,-0.07874380187214608,0.031541601611342285,0.14182700509483065
648,-0.07895227407572183,0.0314157010226765,0.14178367612107481
649,-0.07915218309045623,0.03127818612347827,0.14170855533741278
650,-0.07934294138065714,0.0311291387481743,0.14160121887700575
651,-0.07952399706306416,0.030968631195266733,0.14146125945359764
652,-0.07969483496988784,0.030796726072080293,0.14128828711404842
653,-0.07985497758701629,0.030613476196853895,0.14108192998072408
654,-0.08000398586507879,0.030418924558863466,0.14084183498280572
655,-0.08014145990124079,0.03021310433717336,0.1405676685755875
656,-0.08026703948984061,0.029996038978494986,0.1402591174468306
657,-0.08038040454016412,0.029767742334538192,0.1399158892092405
658,-0.08048127535988528,0.029528218859120256,0.1395377130781258
659,-0.08056941280291723,0.0292774638651863,0.13912434053328981
660,-0.08064461828064057,0.029015463841774666,0.1386755459641899
661,-0.08070673363571701,0.02874219683083514,0.1381911272973873
662,-0.08037316750845451,0.028457632863673175,0.13728843323580087
663,-0.07994711640360934,0.02816173445665454,0.13627058531691844
664,-0.07950859286224349,0.02785445716565944,0.13521750719356238
665,-0.0790576938713041,0.027535750198610296,0.13412919426852468
666,-0.0785945541464286,0.027205557085240376,0.13300566831690935
667,-0.0781193455763182,0.026863816403087198,0.1318469783824926
668,-0.07811824958628207,0.026510462558508006,0.13113917470329808
669,-0.07817282634752694,0.026145426621320512,0.13046367959016797
670,-0.07821860087822244,0.025768637211458188,0.1297558753011388
671,-0.07825574503154184,0.025380021435807146,0.12901578790315613
672,-0.07828445135971933,0.024979505873165928,0.12824346310605117
673,-0.07830493156589802,0.024567017605019132,0.12743896677593627
674,-0.07831741485591773,0.024142485289560638,0.126602385435039
675,-0.07832214619323521,0.02370584027614218,0.12573382674551958
676,-0.07831938446067205,0.023257017757044786,0.12483341997476163
677,-0.07830940053323161,0.022795957953183232,0.12390131643959808
678,-0.0782924752667751,0.022322607330072568,0.12293768992692022
679,-0.07826889740796777,0.021836919840076824,0.12194273708812142
680,-0.07823896143150603,0.021338858186670334,0.1209166778048467
681,-0.07864923072327826,0.02082839510613053,0.12030602093553933
682,-0.07918099062309347,0.020305514661787677,0.11979201994666883
683,-0.07971954859799286,0.01977021354564727,0.11925997568928741
684,-0.08026468894562822,0.019222502381920317,0.11870969370946885
685,-0.08081617176803596,0.01866240702670247,0.11814098582144089
686,-0.08137373145721967,0.01808996985777811,0.11755367117277589
687,-0.08193707525626731,0.01750525104826962,0.11694757735280656
688,-0.08308524395754022,0.016908329817616762,0.11690190359277375
689,-0.0843456686569145,0.01629930565316157,0.11694427996323763
690,-0.08561764062189287,0.01567829949543359,0.11697423961276004
691,-0.08690016470435077,0.015045454880079362,0.11699107446450949
692,-0.08819218565955822,0.014400939029265161,0.11699406371808854
693,-0.08949258817422327,0.013744943885317695,0.11698247594485865
694,-0.09080019713549113,0.013077687079327993,0.11695557129414712
695,-0.09163631683770435,0.012399412827474856,0.11643514249265405
696,-0.09203564019556743,0.01171039274789353,0.11545642569135448
697,-0.0922983826745526,0.011010926591038138,0.11432023585662889
698,-0.09255226688459864,0.010301342876676986,0.11315495263795261
699,-0.09279701239616138,0.009581999430904903,0.11196101125797119
700,-0.09303229772819417,0.00885328381685602,0.1107388653619062
701,-0.093257759620294,0.008115613653175523,0.10948898692664505
702,-0.0939832980298369,0.007369436814737391,0.1087221716593117
703,-0.09491583723139575,0.0066152315105840786,0.1081463002525639
704,-0.0958403892726466,0.005853506234620986,0.10754740174188857
705,-0.09675653035664382,0.005084799585208017,0.10692612952705986
706,-0.09766378760474226,0.004309679950456567,0.1062831475056554
707,-0.0985616390838126,0.0035287450567540145,0.10561912919732064
708,-0.09944951411113558,0.0027426213788088035,0.10493475686875318
709,-0.10032679384104613,0.001951963410304883,0.10423072066165591
710,-0.10119281213567136,0.0011574527950992104,0.10350771772586978
711,-0.10243619313093053,0.0003597973197560696,0.10315578777044265
712,-0.10418663807048929,-0.00044027023089689485,0.10330609760869551
713,-0.10592286990704196,-0.001241993352616421,0.10343888320180912
714,-0.10764319868674684,-0.0020445932315153585,0.10355401222371612
715,-0.10934588916152181,-0.0028472702803909377,0.10365134860073995
716,-0.11098815989357923,-0.0036492057963633997,0.10368974830085244
717,-0.1120696634212689,-0.004449563733725073,0.10317053595381875
718,-0.11313102977623138,-0.005247492585085979,0.1026360446060594
719,-0.1141701124538534,-0.006042127363119228,0.10208585772761496
720,-0.11518475479535387,-0.006832591674491916,0.10151957144637003
721,-0.11617279530847854,-0.007617999876894219,0.1009367955546901
722,-0.11713207311619943,-0.008397459309483254,0.10033715449723292
723,-0.11806043351333143,-0.009170072586525043,0.09972028834028135
724,-0.11895573361018741,-0.009934939943574573,0.09908585372303827
725,-0.11981584804170377,-0.010691161625153137,0.09843352479139748
726,-0.12063867471995457,-0.011437840302612863,0.09776299411472883
727,-0.12142214060756602,-0.012174083510670971,0.09707397358622409
728,-0.12216420748930927,-0.012899006090997893,0.09636619530731348
729,-0.12286287771904598,-0.013611732631221346,0.0956394124566033
730,-0.12351619991925084,-0.014311399887784963,0.09489340014368092
731,-0.12412227461051362,-0.014997159181251883,0.09412795624800985
732,-0.12467925974875844,-0.015668178752889877,0.09334290224297868
733,-0.1251853761483635,-0.016323646071693274,0.09253808400497694
734,-0.12563891276994088,-0.01696277008138852,0.09171337260716385
735,-0.12603823185223534,-0.017584783377439128,0.0908686650973571
736,-0.126381773868391,-0.0181889443045887,0.09000388525921359
737,-0.12666806228773098,-0.018774538966062005,0.08911898435560697
738,-0.12689570812517306,-0.019340883136177506,0.08821394185281806
739,-0.12706341426145915,-0.019887324068796865,0.08728876612386542
740,-0.12745067150887462,-0.020413242194738786,0.08662418711939707
741,-0.12783414725270992,-0.020918052702022988,0.08599804184866396
742,-0.1281599287978399,-0.021401206993554567,0.08535751481073078
743,-0.12842712154730462,-0.021862194017626527,0.08470273351205157
744,-0.12864633841397347,-0.02230054146737968,0.0840452554792141
745,-0.12885845276430932,-0.022715816846126367,0.08342681907205658
746,-0.12946269888102102,-0.023107628396196345,0.08324744208862832
747,-0.13080928999797503,-0.023475625889706586,0.08385803821856187
748,-0.1320885113587507,-0.023819501280373235,0.08444950879800421
749,-0.13329925166027448,-0.02413898921618326,0.08502127322790795
750,-0.13458031109278543,-0.024433867413406356,0.08571257626597273
751,-0.13617583382144607,-0.0247039568930677,0.08676792003531067
752,-0.13770097081099422,-0.024949122081595186,0.08780272664780384
753,-0.13915466234029517,-0.025169270777921884,0.0888161207844514
754,-0.14053595734178845,-0.02536435398984388,0.08980724936210069
755,-0.14184401407013913,-0.025534365642917004,0.09077528278430512
756,-0.14307810044514482,-0.02567934216561566,0.09171941611391352
757,-0.14423759407385123,-0.02579936195487635,0.09263887016409852
758,-0.14532198195808693,-0.02589454472650315,0.09353289250508064
759,-0.14633085989482678,-0.025965050755232682,0.0944007583843614
760,-0.14726393157787937,-0.026011080009525622,0.09524177155882813
761,-0.14812100741043194,-0.02603287118639178,0.09605526503764839
762,-0.1489020030389172,-0.026030700651752364,0.0968406017354125
763,-0.14960693761951213,-0.026004881292002995,0.09759717503550613
764,-0.15013083221744764,-0.025955761282568598,0.09821930965231043
765,-0.14966857845172604,-0.0258837227793316,0.09790113289306285
766,-0.14915053368533873,-0.02578918053887989,0.09757217260757894
767,-0.14857790059354156,-0.025672580473546886,0.0972327396464478
768,-0.14795193682621227,-0.02553439814722681,0.09688314053175864
769,-0.14727395148596686,-0.02537513721791771,0.09652367705013143
770,-0.14654530156253062,-0.02519532783290734,0.09615464589671595
771,-0.14576738833483727,-0.024995524982442213,0.09577633836995283
772,-0.14494165375200382,-0.024776306817633757,0.0953890401167363
773,-0.14406957680396176,-0.024538272938249183,0.09499303092746339
774,-0.14315266989211922,-0.02428204265590875,0.09458858458030171
775,-0.14219247520999606,-0.02400825323807194,0.09417596873385217
776,-0.14119056114331163,-0.02371755813804231,0.093755444867227
777,-0.14014851869851688,-0.023410625216053433,0.09332726826641002
778,-0.1393275092555963,-0.02308813495632474,0.09315123934294682
779,-0.13897062540426672,-0.022750778684785977,0.09346906803469476
780,-0.1385490677772403,-0.02239925679197717,0.09375055419328597
781,-0.1380638901087539,-0.0220342769654311,0.09399533617789169
782,-0.1375161990896618,-0.021656552435632814,0.09420309421839619
783,-0.13690715128495798,-0.021266800239446763,0.09437355080606447
784,-0.13623795001707054,-0.02086573950467918,0.09450647100771217
785,-0.1355098422215859,-0.020454089759233497,0.0946016627031189
786,-0.13472411528188483,-0.020032569268090675,0.09465897674570348
787,-0.1338820938490214,-0.019601893401134725,0.09467830704675192
788,-0.1329851366530063,-0.01916277303461846,0.09465959058376937
789,-0.13203463331149518,-0.018715912988854437,0.09460280733378632
790,-0.13103200114171126,-0.018262010504497227,0.0945079801327168
791,-0.12997868198126913,-0.017801753759576693,0.09437517446211575
792,-0.12887613902338863,-0.017335820429234487,0.09420449816491966
793,-0.12772585367181666,-0.016864876289915523,0.09399610109198561
794,-0.1265293224206005,-0.01638957386957489,0.09375017468145072
795,-0.12528805376366825,-0.015910551145268362,0.09346695147313154
796,-0.12400356513900343,-0.015428430289322689,0.09314670456035806
797,-0.12267737991200221,-0.014943816465103907,0.09278974698179439
798,-0.12131102440242826,-0.014457296673246176,0.09239643105593591
799,-0.11990602495918398,-0.013969438649047818,0.09196714766108835
800,-0.11846390508693866,-0.01348078981160467,0.09150232546372933
801,-0.11698618262845507,-0.012991876265113802,0.09100243009822746
802,-0.11562556254359337,-0.012503201852670382,0.0906191588382526
803,-0.11461123695525884,-0.012015247262766397,0.09058074242972604
804,-0.11356609522532042,-0.011528469188608028,0.09050915684810436
805,-0.11249116819538407,-0.011043299540287311,0.09040456911480946
806,-0.11138747011008521,-0.010560144709771511,0.09026718069054218
807,-0.11063836654155194,-0.010079384888617376,0.0904795967643172
808,-0.11032622593618857,-0.009601373438274573,0.09112347905963944
809,-0.11001064943895449,-0.009126436312809594,0.09175777681333529
810,-0.11017620787138988,-0.008654871533860983,0.09286646480366792
811,-0.11032582179256079,-0.008186948717633558,0.09395192435729366
812,-0.1099148090982498,-0.007722908653740284,0.09446899179076923
813,-0.10899234933991629,-0.007262962935719669,0.09446642346847696
814,-0.10807021837218932,-0.00680729364308208,0.09445563108602516
815,-0.10714873324344203,-0.006356053074776834,0.09443662709388835
816,-0.10622815609090423,-0.00590936353401794,0.09440942902286835
817,-0.10530869375559708,-0.005467317164463982,0.09437405942666911
818,-0.10439049750337893,-0.0050299758378063945,0.09433054582776614
819,-0.10407687486912867,-0.004597371092895839,0.094882132683337
820,-0.10383269771440781,-0.004169504126606117,0.09549368946119557
821,-0.1035909489587045,-0.0037463458367161823,0.09609825728527215
822,-0.10335151578617849,-0.003327836917174278,0.09669584195182993
823,-0.10311423404178216,-0.0029138880061868183,0.09728645802940852
824,-0.10260989672273996,-0.002504379887661083,0.09760113694741779
825,-0.10117431680707287,-0.002099163746608244,0.09697598931385637
826,-0.09973884379061809,-0.0016980614791921107,0.09634272083223386
827,-0.09830341332911492,-0.0013008660581776998,0.09570168121275953
828,-0.09715753110637859,-0.0009073419545987463,0.09534284719718111
829,-0.09655183165280477,-0.0005172256165163373,0.0955173804197721
830,-0.09595676537937939,-0.00013022600578419227,0.09569631336781101
831,-0.09537199238021347,0.0002539748062356509,0.09587994199268478
832,-0.09479712028145088,0.0006357209830480654,0.096068562247547
833,-0.09423170503889035,0.0010153822065360745,0.0962624694519625
834,-0.09367525185062929,0.0013933528986767633,0.09646195764798281
835,-0.0931272161883939,0.0017700513805720829,0.09666731894953806
836,-0.0925870049511382,0.0021459189679736332,0.09687884288708545
837,-0.09205397774435309,0.0025214190025709383,0.09709681574949497
838,-0.09152744828834164,0.002897035818428007,0.09732151992519766
839,-0.0910066859584409,0.0032732736431019135,0.09755323324464472
840,-0.09082779560954231,0.003650655433144535,0.09812910647583138
841,-0.09074585235157016,0.0040297216438957405,0.09880529563936165
842,-0.09065613532340193,0.004411028933707038,0.09947819319081601
843,-0.09055778340862439,0.004795148802996262,0.10014808101461692
844,-0.09044990498032573,0.005182666168828695,0.10081523731798311
845,-0.09033158026011807,0.005574177876042794,0.10147993601220366
846,-0.09020186383436668,0.005970291146288696,0.10214244612694406
847,-0.09005978732518065,0.006371621966729904,0.10280303125864045
848,-0.08990436221274542,0.006778793420562222,0.10346194905386985
849,-0.08973458280454662,0.007192433961936149,0.10411945072841892
850,-0.08954942934597407,0.0076131756383148765,0.10477578062260381
851,-0.08934787126566895,0.00804165226377783,0.10543117579322461
852,-0.0891288705478574,0.00847849754725297,0.10608586564236333
853,-0.08889138522274143,0.008924343180162447,0.10674007158306631
854,-0.0886343729648556,0.009379816888464544,0.10739400674178468
855,-0.0883567947881324,0.009845540454571419,0.10804787569727524
856,-0.08805761882526288,0.010322127715123947,0.10870187425551077
857,-0.08773582417781375,0.010810182541085935,0.10935618925998561
858,-0.08739040482247236,0.011310296807092415,0.1100109984366572
859,-0.08714625927775962,0.011823048357429353,0.11079235599261833
860,-0.08689203073725203,0.012348998976444795,0.11159002869014163
861,-0.08660571071648343,0.012888692371568075,0.11238309545961958
862,-0.0862863945288746,0.013442652177455328,0.11317169888378525
863,-0.08593321475265744,0.014011379990073226,0.11395597473280389
864,-0.08554534443542666,0.014595353439764487,0.11473605131495562
865,-0.0851220002236059,0.015195024312518292,0.11551204884864248
866,-0.08466244540109355,0.015810816728780246,0.11628407885865405
867,-0.08416599282131247,0.01644312538917302,0.1170522435996585
868,-0.0836320077169628,0.01709231389646603,0.11781663550989488
869,-0.08305991037197155,0.017758713163024183,0.11857733669801993
870,-0.08244917864048325,0.01844261991276321,0.11933441846600966
871,-0.0817993502981873,0.019144295286375977,0.12008794087093927
872,-0.08111002521189353,0.019863963558227473,0.12083795232834849
873,-0.08038086731400106,0.02060181097287966,0.12158448925976038
874,-0.07961160636936276,0.02135798470869168,0.12232757578674613
875,-0.07880203952305641,0.02213259197533482,0.12306722347372605
876,-0.07795203261867192,0.022925699251396467,0.12380343112146486
877,-0.07706152127795503,0.023737331667504302,0.12453618461296363
878,-0.07613051173397206,0.02456747253959635,0.12526545681316476
879,-0.07515908141137431,0.025416063056104537,0.1259912075235834
880,-0.07414737924883606,0.026283002121909788,0.12671338349265565
881,-0.07347089394971021,0.02716814636097768,0.12780718667166557
882,-0.07309202291777223,0.02807131027860527,0.12923464347498276
883,-0.07265932220609575,0.02899226658321171,0.13064385537251919
884,-0.07217301096384014,0.029930746666591363,0.13203450429702288
885,-0.07163340680128916,0.03088644124054543,0.13340628928238002
886,-0.07118256679023682,0.03185900112680126,0.13490056904383935
887,-0.0712782663626964,0.03284803819615911,0.13697434275501463
888,-0.07130760364730074,0.03385312645185317,0.1390138565510071
889,-0.071270748012631,0.03487380325121658,0.14101835451506414
890,-0.07106022604299247,0.03590957065888007,0.14287936736075263
891,-0.06991689503869175,0.03695989692394473,0.14383668888658122
892,-0.06872499990427947,0.03802421807284175,0.14477343604996296
893,-0.06748587205609574,0.03910193960893591,0.14568975127396758
894,-0.0662009151798899,0.04019243830936389,0.1465857917986177
895,-0.06487160048397277,0.04129506410910434,0.14746172870218144
896,-0.06349946179117655,0.04240914206187978,0.14831774591493613
897,-0.062086090495166,0.04353397436718186,0.14915403922952972
898,-0.060633130406910624,0.04466884245249672,0.14997081531190407
899,-0.05914227251720095,0.045813009099675873,0.1507682907165527
900,-0.05763308212913168,0.046965720604371916,0.1515645233378755
901,-0.05635422763927645,0.04812620895751151,0.15260664555429948
902,-0.05503979493977178,0.04929369403791142,0.15362718301559464
903,-0.05369133074320566,0.050467385805378864,0.1546261023539634
904,-0.05231040964202189,0.05164648648392298,0.15560338260986786
905,-0.05032095173431106,0.05283019272508162,0.1559813371844743
906,-0.04821715044460888,0.05401769774179707,0.15625254592820303
907,-0.04609587007016467,0.05520819340377051,0.1565122568777057
908,-0.04395857695905086,0.056400872285761704,0.15676032153057426
909,-0.04190311538650081,0.057594929660888555,0.15709297470827793
910,-0.03992620508701184,0.0587895654316025,0.15750533595021685
911,-0.03859698758348384,0.05998398599166443,0.15856495956681269
912,-0.037317280004323654,0.06117740601310915,0.15967209203054195
913,-0.036038204757943774,0.062369050152883916,0.1607763050637116
914,-0.03476075844471167,0.06355815467451521,0.1618770677937421
915,-0.033485915044583606,0.06474396898086428,0.16297385300631217
916,-0.032214623602171366,0.06592575705470656,0.1640661377115845
917,-0.03094780605234332,0.0671027988045346,0.1651534036614125
918,-0.029686355190602143,0.06827439131364907,0.16623513781790028
919,-0.028431132791552488,0.06943984999122096,0.16731083277399442
920,-0.027126327661501692,0.07059850962461597,0.16832334691073364
921,-0.025440666670246193,0.07174972533284676,0.16894011733593972
922,-0.023750892781081084,0.07289287342155805,0.16953663962419718
923,-0.022058362614441065,0.07402735214045779,0.17011306689535666
924,-0.02036439291139569,0.07515258234456931,0.17066955760053432
925,-0.018670258964875314,0.0762680080611229,0.1712062750871211
926,-0.016977193231037566,0.07737309696428131,0.17172338715960017
927,-0.015286384116597593,0.07846734076025938,0.17222106563711637
928,-0.01359897493738732,0.07955025548570027,0.17269948590878786
929,-0.011916063042890945,0.08062138172245367,0.1731588264877983
930,-0.010238699101086018,0.08168028473212872,0.17359926856534347
931,-0.008567886537535832,0.08272655451400052,0.17402099556553685
932,-0.006904581122379738,0.08375980579001004,0.1744241927023998
933,-0.005249690698625853,0.08477967792072688,0.17480904654007962
934,-0.0036040750449640446,0.08578583475624027,0.17517574455744458
935,-0.001968545866172483,0.08677796442601798,0.17552447471820845
936,-0.0003438669041257586,0.08775577907180372,0.17585542504773322
937,0.001269245837637753,0.08871901452764194,0.17616878321764612
938,0.0028701237628238063,0.08966742995110892,0.17646473613939404
939,0.004458145251746398,0.09060080740979178,0.17674346956783715
940,0.0060236549407569895,0.0915189514270108,0.17701424791326462
941,0.007139572722680634,0.092421688490705,0.1777038042587294
942,0.00824734932667788,0.09330886652931668,0.17837038373195546
943,0.00934699481014939,0.09418035435841456,0.17901371390667972
944,0.010438542604625109,0.0950360411016771,0.17963353959872908
945,0.011522048460928788,0.09587583558973953,0.18022962271855025
946,0.01259758937512677,0.09669966574027704,0.18080174210542732
947,0.01366526250020425,0.09750747792255647,0.1813496933449087
948,0.014725184048150361,0.0982992363095504,0.18187328857095042
949,0.015777488186827435,0.09907492222054845,0.18237235625426945
950,0.016822325935737265,0.09983453345706363,0.18284674097839
951,0.017379736577637306,0.10057808363466542,0.18377643069169353
952,0.017919999088098396,0.10130560151322177,0.18469120393834515
953,0.01845328770231941,0.10201713032787425,0.1855809729534291
954,0.018979911263134724,0.10271272712291894,0.18644554298270316
955,0.019500187197065602,0.1033924620906041,0.1872847369841426
956,0.02001444038899726,0.10405641791670618,0.1880983954444151
957,0.02052300209648089,0.10470468913459922,0.18888637617271756
958,0.02102620890595977,0.10533738148936973,0.1896485540727797
959,0.0215244017329385,0.10595461131339859,0.19038482089385866
960,0.02201792486777078,0.10655650491467511,0.19109508496157945
961,0.0225071250684626,0.10714319797897441,0.1917792708894862
962,0.02299235070158119,0.10771483498688787,0.19243731927219454
963,0.023293641608370164,0.10827156864656595,0.19324949568476174
964,0.023471028082499373,0.10881355934289866,0.19415609060329794
965,0.02364307980331276,0.10934097460372826,0.19503886940414375
966,0.02381013124824244,0.10985398858357734,0.19589784591891224
967,0.023972523825100955,0.11035278156523841,0.19673303930537586
968,0.024155919253864386,0.11083753947946376,0.19751915970506312
969,0.025172090644687783,0.11130845344288447,0.19744481624108115
970,0.025551603117066876,0.11176571931416333,0.1979798355112598
971,0.02576691176718926,0.11220953726829416,0.19865216276939907
972,0.025981759248571545,0.1126401113888511,0.19929846352913066
973,0.026196514028796802,0.11305764927788864,0.19991878452698048
974,0.026411550318356306,0.11346236168310059,0.20051317304784488
975,0.02662724785173748,0.11385446214175694,0.2010816764317764
976,0.026843991693696,0.11423416664083713,0.20162434158797826
977,0.027062172069034232,0.11460169329270486,0.2021412145163755
978,0.027282184214003982,0.11495726202558192,0.20263233983715984
979,0.027504428247259807,0.11530109428799618,0.20309776032873256
980,0.027729309058124013,0.11563341276631624,0.20353751647450846
981,0.02795723620972082,0.11595444111440238,0.20395164601908394
982,0.028188623854376996,0.11626440369434701,0.20434018353431704
983,0.028423890658504328,0.11656352532721144,0.20470315999591854
984,0.02866345973402172,0.11685203105261363,0.20504060237120553
985,0.028907758573203962,0.11713014589596692,0.20535253321872987
986,0.02915721898369357,0.11739809464212551,0.20563897030055744
987,0.02941227702027474,0.11765610161415735,0.20589992620803996
988,0.0296733729098472,0.11790439045592266,0.20613540800199812
989,0.02994095096594053,0.11814318391712257,0.2063454168683046
990,0.03021545948896373,0.11837270363945386,0.206529947789944
991,0.03049735064829716,0.11859316994250062,0.2066889892367041
992,0.03078708034224098,0.1188048016079931,0.20682252287374522
993,0.031085108031753433,0.1190078156610687,0.20693052329038397
994,0.03139189654386122,0.11920242714719008,0.20701295775051892
995,0.03170791184058962,0.11938884890340885,0.2070697859662281
996,0.0320336227492342,0.11956729132269524,0.2071009598961563
997,0.032369500649820776,0.11973796211011913,0.20710642357041747
998,0.03271601911562241,0.1199010660297264,0.2070861129438304
999,0.0330736535026811,0.12005680464104297,0.20703995577940484
1000,0.03344288048436665,0.1202053760242302,0.20696787156409374
1001,0.033824177527152804,0.12034697449303472,0.20686977145891663
1002,0.034218022303948215,0.12048179029479936,0.2067455582856505
1003,0.03462489204154416,0.12061000929695782,0.2065951265523715
1004,0.03504526279898311,0.12073181265959097,0.20641836252019885
1005,0.03547960867396591,0.12084737649381902,0.20621514431367213
1006,0.03592840093475984,0.12095687150600132,0.20598534207724278
1007,0.03639210707546574,0.12106046262793743,0.2057288181804091
1008,0.036871189792975115,0.12115830863351713,0.20544542747405914
1009,0.03736610588443755,0.1212505617425168,0.20513501760059605
1010,0.0378773050646362,0.12133736721252983,0.20479742936042344
1011,0.03840522870329961,0.12141886292031862,0.20443249713733763
1012,0.038950308483041665,0.12149517893418867,0.20404004938533565
1013,0.039512964979381976,0.1215664370793228,0.20361990917926362
1014,0.04009360616507225,0.12163275049835671,0.20317189483164116
