,lb,pt_est,ub
923,0.02016940609543784,0.12898747648869124,0.23780554688194466
924,0.022196279181864148,0.13042656843403935,0.23865685768621456
925,0.0271638048313234,0.12712886822034591,0.22709393160936842
926,0.04473831588517545,0.13971315229617282,0.23468798870717017
927,0.057550717873503895,0.14278476224483946,0.22801880661617502
928,0.041314828823678526,0.13913226887962735,0.23694970893557615
929,0.04719247265390275,0.1422888950488818,0.23738531744386088
930,0.04681391382044786,0.14264463460132892,0.23847535538220999
931,0.042533964105267746,0.1411042996893107,0.23967463527335367
932,0.019099275465394278,0.13066069066649158,0.24222210586758888
933,0.009928183661567447,0.1265501379950166,0.24317209232846576
934,-0.01558959183809712,0.11284763839114877,0.24128486862039467
935,-0.023140275025162,0.11143429141152433,0.24600885784821067
936,-0.0008633730471539758,0.12269367915724881,0.2462507313616516
937,-0.002136745025101486,0.11946401236663441,0.24106476975837032
938,-0.01189641992932565,0.1209529143481425,0.2538022486256106
939,0.024490015793134243,0.13908168690600045,0.25367335801886665
940,0.009768770134538876,0.13440672863215103,0.2590446871297632
941,0.008290231959647648,0.13294090546462903,0.2575915789696104
942,0.014302526039915456,0.13260251304963194,0.25090250005934844
943,0.004181630364632483,0.13302841299770782,0.26187519563078315
944,0.0020735375102474696,0.12897946941444632,0.2558854013186452
945,0.01317750476662749,0.13265634076243127,0.25213517675823505
946,-0.014350315610740044,0.12137348465138731,0.2570972849135147
947,-0.007967165768116305,0.12040972979266402,0.24878662535344437
948,-0.012123262111004368,0.12107334127981198,0.25426994467062836
949,0.0011693143743792406,0.12390455130650037,0.24663978823862148
950,0.002913399083186663,0.12425660137992946,0.24559980367667225
951,0.02755508489530313,0.1356825127473899,0.2438099405994767
952,-0.013368049340716504,0.11824187216296833,0.24985179366665317
953,-0.03435750833335985,0.11285838480773261,0.2600742779488251
954,-0.019020066041454314,0.11729843741786017,0.2536169408771747
955,-0.006045355697192251,0.12593478615227788,0.257914928001748
956,0.009811731906674698,0.1327322445895072,0.2556527572723397
957,0.009020261097572063,0.13196950331361396,0.2549187455296559
958,-0.003175759307914139,0.1268564627023925,0.25688868471269916
959,0.0028542246856162745,0.12946815604606446,0.2560820874065126
960,-0.00752237738720174,0.1274736642146118,0.2624697058164253
961,-0.015940221329533155,0.12875658204384868,0.2734533854172305
962,0.00016141800715568921,0.13130299119384226,0.2624445643805288
963,-0.0011945193380593633,0.13257888602844753,0.2663522913949544
964,0.0003044651445027746,0.13457954183596915,0.26885461852743553
965,0.013395424386332677,0.14080368962689083,0.268211954867449
966,0.02998452022421602,0.15673481386275426,0.2834851075012925
967,-0.03712793216981776,0.12381481258336742,0.2847575573365526
968,-0.022386587947258535,0.1326603750784657,0.2877073381041899
969,-0.0918207183242788,0.10061629828443244,0.2930533148931437
970,-0.06717007634740176,0.1126940948428266,0.29255826603305496
971,-0.05111746365946998,0.12253946280119576,0.29619638926186154
972,-0.005066557707790437,0.1475288542078975,0.30012426612358545
973,-0.017669964164751972,0.14094716657238604,0.29956429730952405
974,-0.012396542818156747,0.14262471355735037,0.2976459699328575
975,0.023759547495164707,0.16004305645914996,0.2963265654231352
976,0.026560932663660913,0.15974978419028682,0.2929386357169127
977,0.010840064152998208,0.15096656837213934,0.2910930725912805
978,-0.08705274574972423,0.10682366658588187,0.300700078921488
979,-0.1092629488105451,0.09464809339356459,0.2985591355976743
980,-0.11645101881085833,0.09169371119060506,0.29983844119206843
981,-0.10075847616248672,0.09607313849175432,0.29290475314599534
982,-0.13386235023274734,0.08108171221482097,0.2960257746623893
983,-0.15933360490307102,0.06991358685180458,0.2991607786066802
984,-0.1630074032374144,0.06527088104594683,0.2935491653293081
985,-0.16683736686371403,0.060959526531626756,0.28875641992696754
986,-0.1799768350366705,0.05651768259513312,0.29301220022693675
987,-0.1664335915427517,0.0593918437284082,0.2852172789995681
988,-0.12364989838444669,0.0823017468390624,0.2882533920625715
989,-0.1191005995314294,0.08291617662118408,0.2849329527737976
990,-0.16842266445316995,0.05602080860941611,0.28046428167200216
991,-0.18831752491044135,0.04381839877220532,0.27595432245485196
992,-0.1707037034292646,0.054937776054235964,0.28057925553773655
993,-0.1767597652746243,0.049828944972437665,0.2764176552194996
994,-0.1581114292697003,0.05664551672829634,0.271402462726293
995,-0.17404859998949893,0.050031922982326275,0.27411244595415146
996,-0.15881497463734018,0.05702977473870739,0.27287452411475493
997,-0.14254101740159952,0.06789048890936468,0.27832199522032885
998,-0.13172036219926164,0.07487975308619157,0.2814798683716448
999,-0.12681574189845657,0.07709305509524617,0.2810018520889489
1000,-0.1447540776600476,0.06927724534362999,0.2833085683473076
1001,-0.14917858684730329,0.06448396893150318,0.27814652471030965
1002,-0.14242841541210421,0.06896861669900543,0.2803656488101151
1003,-0.23127279895731484,0.02688757630641432,0.28504795157014345
1004,-0.21983889024688855,0.033250478349396075,0.2863398469456807
1005,-0.2277580091629732,0.028631726541115714,0.28502146224520464
1006,-0.21421225308355368,0.029884717884765998,0.27398168885308566
1007,-0.19524591884402986,0.03881787961796417,0.2728816780799582
1008,-0.20072683651863044,0.03764473424713276,0.2760163050128959
1009,-0.18463696924778594,0.04495149718003761,0.27453996360786115
1010,-0.16775013355278512,0.054786734328034964,0.27732360220885505
1011,-0.16829392276458113,0.05369914483729233,0.2756922124391658
1012,-0.17569128099555828,0.04977145849210379,0.2752341979797659
1013,-0.19681709784158397,0.03922469124182126,0.2752664803252265
1014,-0.17302232754578745,0.04785784842689818,0.2687380243995838
1015,-0.1948244247862421,0.039150940618617854,0.2731263060234778
1016,-0.17719398237250583,0.04571398001879399,0.2686219424100938
1017,-0.1296358985316199,0.06978652256035393,0.2692089436523277
1018,-0.15899491313721825,0.05448123037288428,0.2679573738829868
1019,-0.11240735029254287,0.08249525620194756,0.27739786269643796
1020,-0.07806520212826627,0.10039099579966924,0.27884719372760475
1021,-0.07466318602089032,0.10108453431468768,0.2768322546502657
1022,-0.05729942675434227,0.11344520720541806,0.2841898411651784
1023,-0.02362304863793388,0.12827326393536703,0.2801695765086679
1024,-0.026990518928530355,0.1296473632632231,0.2862852454549766
1025,-0.04145833234631821,0.11396395988089247,0.2693862521081032
1026,-0.024383743163499755,0.1219196573749469,0.2682230579133935
1027,-0.009856600328424711,0.11998633663825158,0.24982927360492785
1028,-0.059084505685050165,0.09580538990282794,0.2506952854907061
1029,-0.0621991875973681,0.0913863762792204,0.24497194015580892
1030,-0.03727846495759406,0.10081262751463795,0.23890371998686993
1031,-0.006917330796314847,0.11530738459775423,0.23753209999182331
1032,-0.06553000607994326,0.08708796162576225,0.23970592933146778
1033,-0.018884865020735914,0.10676355463739787,0.23241197429553165
1034,-0.011059841912454696,0.10873652053745067,0.22853288298735602
1035,0.03494992197233768,0.1333449952013287,0.23174006843031972
1036,-0.03589838083592953,0.10274369299451983,0.24138576682496918
1037,0.009253334781612874,0.12341024652155637,0.23756715826149988
1038,0.007640035948596885,0.12372064403773805,0.23980125212687922
1039,0.0026820391762408247,0.12290210546555934,0.24312217175487785
1040,0.018467640927349246,0.1358440709489052,0.2532205009704611
1041,0.043057762501632416,0.14873172334169826,0.2544056841817641
1042,0.0680323204412118,0.16139732745802354,0.2547623344748353
1043,0.11992656509044457,0.18506490916907473,0.25020325324770487
1044,0.13414543053507944,0.19350310692694808,0.25286078331881673
1045,0.15306333419727214,0.20230530022875773,0.2515472662602433
1046,0.16606951605503728,0.20777088799882917,0.24947225994262107
1047,0.15807176700475806,0.19852004284898536,0.23896831869321267
1048,0.15133859393578286,0.20003690784306913,0.2487352217503554
1049,0.13495875118320946,0.1933031658801922,0.25164758057717496
1050,0.11631864918467903,0.18666953185028431,0.2570204145158896
1051,0.05385770653684992,0.16031568089735898,0.26677365525786806
1052,0.04890557952260982,0.15633397413271125,0.26376236874281267
1053,0.0601171929982358,0.16336684571779414,0.26661649843735247
1054,0.0898518662708213,0.18098678834269777,0.2721217104145742
1055,0.16063925992612849,0.22023404732384397,0.27982883472155945
1056,0.1833986201067622,0.23278376475150922,0.2821689093962563
1057,0.25658716996820974,0.2735932724327607,0.2905993748973117
1058,0.2873995628755086,0.28474252630109187,0.28208548972667513
1059,0.30452271219920807,0.2998925968745019,0.2952624815497958
1060,0.23947692591722694,0.2777107912599061,0.3159446566025853
1061,0.24378793132918483,0.28067630413339595,0.31756467693760704
1062,0.1790272765941438,0.2496797792791375,0.3203322819641312
1063,0.2002154344639589,0.25491033333663526,0.30960523220931163
1064,0.16924358503393175,0.2456717855675182,0.3220999861011047
1065,0.18910763323047425,0.2583989048719801,0.3276901765134859
1066,0.16547171590904772,0.24941091277518934,0.33335010964133094
1067,0.1711937569620428,0.2537650742587388,0.33633639155543477
1068,0.17285249125261842,0.2547339359046585,0.33661538055669854
1069,0.17581545930910086,0.25501277623328444,0.334210093157468
1070,0.16954405053900792,0.25397845216406384,0.3384128537891198
1071,0.16981385002349578,0.2546534157020505,0.33949298138060524
1072,0.16386553528630568,0.2502141319306503,0.3365627285749949
1073,0.1108715117031859,0.2259472760500508,0.34102304039691567
1074,0.04476972276718988,0.1936188546274766,0.34246798648776333
1075,0.022277633614241676,0.1831120540888843,0.34394647456352695
1076,-0.009289793707746602,0.16616482905669513,0.34161945182113684
1077,0.03986636743918476,0.19375069962031166,0.34763503180143857
1078,0.012908550751944997,0.18111303464946432,0.3493175185469837
1079,-0.0176590831687492,0.16906048522401446,0.3557800536167781
1080,-0.06926530925076657,0.14346221456949923,0.35618973838976503
1081,-0.0777145832471475,0.13713258394794553,0.3519797511430386
1082,-0.06687510927732249,0.1441409977363892,0.35515710475010087
1083,-0.09849253159731791,0.12532566559766548,0.34914386279264886
1084,-0.14418842919750396,0.10333214125630659,0.35085271171011717
1085,-0.14873376139116734,0.10314772773438739,0.35502921685994215
1086,-0.1543388095485701,0.09698331214139412,0.3483054338313583
1087,-0.1752102976935682,0.08586035020522217,0.3469309981040125
1088,-0.18675741261519035,0.07656861897166001,0.33989465055851037
1089,-0.18438113907955023,0.08026403284553928,0.3449092047706288
1090,-0.2109889703909794,0.07665045579604411,0.36428988198306766
1091,-0.20708111785761502,0.07488515881947454,0.3568514354965641
1092,-0.2199408176273691,0.06606400549621703,0.3520688286198032
1093,-0.18027218140503237,0.08653998573681,0.35335215287865235
1094,-0.19113775039625772,0.08208866538135215,0.35531508115896204
1095,-0.16836340477276246,0.09382380287094927,0.356011010514661
1096,-0.1284099653219853,0.11335285399349934,0.35511567330898397
1097,-0.15773957317562004,0.09439234300581452,0.34652425918724905
1098,-0.15072698238510532,0.0965126276667643,0.34375223771863395
1099,-0.13656504300270828,0.10379449387282869,0.34415403074836565
1100,-0.1601241508353915,0.08903477872399146,0.3381937082833744
1101,-0.19601133706464213,0.07370670504333095,0.343424747151304
1102,-0.1911003050410367,0.07584260009843687,0.3427855052379104
1103,-0.13870046848035508,0.10286301382348115,0.34442649612731735
1104,-0.13362202535058892,0.10118781007943839,0.3359976455094657
1105,-0.12015930755955163,0.10492254154405421,0.3300043906476601
1106,-0.12355882424414073,0.10228949526277852,0.3281378147696978
1107,-0.11977729586674339,0.09891643763015738,0.31761017112705814
1108,-0.13815610424659247,0.0855773636084594,0.3093108314635113
1109,-0.1625468839964875,0.08269342611182906,0.32793373622014566
1110,-0.16238802977714595,0.08075682507644406,0.32390167993003405
1111,-0.11236058685410469,0.10565685395318103,0.3236742947604667
1112,-0.38699466602096094,-0.02273207313625376,0.34153051974845344
1113,-0.3358682734943127,-0.015495941317197654,0.30487639085991736
1114,-0.3283333127429864,-0.012696934522113474,0.30293944369875947
1115,-0.2928825457935662,-0.0298954106347792,0.23309172452400784
1116,-0.27970320877607546,-0.026739502559592964,0.22622420365688956
1117,-0.2833901946690054,-0.024638661329404402,0.2341128720101966
1118,-0.2740243776362504,-0.02531183107839784,0.22340071547945473
1119,-0.17734747616867994,0.023304319567699537,0.22395611530407902
1120,-0.1506242040161632,0.025250336864307138,0.20112487774477747
1121,-0.12725977289933033,0.03517541791453402,0.19761060872839836
1122,-0.09948522172970076,0.049574734050610324,0.19863468983092142
1123,-0.1171834680996883,0.03861102753096766,0.1944055231616236
1124,-0.1060950958588378,0.03650244691879224,0.17909998969642227
1125,-0.11395363717140489,0.032600004388935046,0.17915364594927496
1126,-0.11587606277928225,0.032638447728143456,0.18115295823556915
1127,-0.11725995422544619,0.029296540523159078,0.17585303527176435
1128,-0.1184072219588268,0.0313219065551597,0.18105103506914622
1129,-0.11381866492877749,0.03282906275095202,0.17947679043068152
1130,-0.10549657323096291,0.03520878379363658,0.1759141408182361
1131,-0.10815541444371346,0.02769477152448685,0.16354495749268716
1132,-0.09922544284868764,0.03264172988082815,0.16450890261034393
1133,-0.11615550674396148,0.024090088753205827,0.16433568425037315
1134,-0.09398720448996725,0.03395813887017938,0.161903482230326
1135,-0.05394414441427836,0.053787034568398284,0.16151821355107493
1136,-0.026202817804441586,0.06761212892036224,0.16142707564516606
1137,-0.027755465606282878,0.06498112454759507,0.157717714701473
1138,-0.032924054962652174,0.0627352046615881,0.15839446428582837
1139,-0.03371237726503568,0.06169278008532291,0.1570979374356815
1140,-0.024224459922763994,0.06639264101941829,0.15700974196160056
1141,-0.04349195780089364,0.056626161634482294,0.15674428106985822
1142,-0.0014969520794658464,0.07654969983533205,0.15459635175012995
1143,-0.02324027889774897,0.05983385033841935,0.14290797957458767
1144,-0.030042822657552898,0.05911975290534409,0.14828232846824108
1145,-0.0027200159814143865,0.07205784911296478,0.14683571420734395
1146,0.04670678105020817,0.09652541516296768,0.1463440492757272
1147,0.053048987968977016,0.10168555049359874,0.15032211301822046
1148,0.07062457479550828,0.11007483389098849,0.1495250929864687
1149,0.04872180448912375,0.09922870831288154,0.14973561213663933
1150,0.04710097807227977,0.09875517914074164,0.15040938020920352
1151,0.05181826213945975,0.10108181725990548,0.1503453723803512
1152,0.052076523918285766,0.10060693299461798,0.1491373420709502
1153,0.056873362470701704,0.10092688718002875,0.1449804118893558
1154,0.05164393513089846,0.10019945215052214,0.14875496917014583
1155,0.04986199492347365,0.09944400258669821,0.14902601024992276
1156,0.07210590525073564,0.10724087239930878,0.1423758395478819
1157,0.0744459428909905,0.10730475456101518,0.14016356623103987
1158,0.07410660530126104,0.10815811274110908,0.14220962018095712
1159,0.06013795719623766,0.10466647622253353,0.1491949952488294
1160,0.05243739791367534,0.10064455949178983,0.1488517210699043
1161,0.047591353101837056,0.09963510632741462,0.1516788595529922
1162,0.0498724873132263,0.09922469091409776,0.14857689451496922
1163,0.04441942197474979,0.09729247998368618,0.15016553799262256
1164,0.05215756444441433,0.09952632119572374,0.14689507794703316
1165,0.05141411208736986,0.09908606066778913,0.14675800924820842
1166,0.043896304108215455,0.0952023391902681,0.14650837427232075
1167,0.032715989111413935,0.08884829613675302,0.1449806031620921
1168,0.032001057532760877,0.08836069278710916,0.14472032804145746
1169,0.02457263132773961,0.08582561118494383,0.14707859104214804
1170,0.025908299694331796,0.08602257091157328,0.14613684212881478
1171,0.01981779952209199,0.08277686056325682,0.14573592160442167
1172,0.019790477451164724,0.08226139827255508,0.14473231909394543
1173,0.020882433374164684,0.0828823070638365,0.1448821807535083
1174,0.017862886606381384,0.0840989715144193,0.1503350564224572
1175,0.013618837570371536,0.0798937583096393,0.14616867904890707
1176,0.11380892717741291,0.13724601524903243,0.16068310332065194
1177,0.0959152493747686,0.1316530882234244,0.1673909270720802
1178,0.05817062295773041,0.11552771797880237,0.17288481299987435
1179,0.05616225704635498,0.11992602993831128,0.1836898028302676
1180,0.05701694030573448,0.12172944294929913,0.18644194559286378
1181,0.06505639458385941,0.12135806615322065,0.17765973772258187
1182,0.05924496793800441,0.1175190721223894,0.1757931763067744
1183,-0.011936108477434565,0.08786971517689215,0.18767553883121887
1184,-0.019627910880327698,0.08823565688681552,0.19609922465395874
1185,-0.08087988625641976,0.058013895065328884,0.19690767638707754
1186,-0.09070518193007351,0.05303805005729243,0.19678128204465836
1187,-0.06355276020336012,0.07080990219672448,0.20517256459680908
1188,-0.03776060044992978,0.07826156180835686,0.19428372406664352
1189,-0.03544606988552858,0.07771903867551222,0.190884147236553
1190,-0.041244008042317995,0.0758794127295931,0.1930028335015042
1191,-0.03041670572039193,0.08028311321191696,0.19098293214422585
1192,-0.03600518010380413,0.07850178025290871,0.19300874060962156
1193,-0.03333807294242411,0.07950694436387774,0.1923519616701796
1194,-0.036204962926183984,0.07978951667773286,0.19578399628164972
1195,-0.023887358318516114,0.08743364380582709,0.19875464593017028
1196,-0.025819915961185394,0.08677248602486401,0.1993648880109134
1197,-0.01119857167883788,0.09530906190516798,0.20181669548917386
1198,-0.02261526280987332,0.08964115202166184,0.20189756685319699
1199,-0.05595007621978437,0.07543581597970989,0.20682170817920414
1200,-0.12572498147290712,0.03957613339436443,0.204877248261636
1201,-0.1167389077867737,0.043565125249599296,0.2038691582859723
1202,-0.1153032780111205,0.04712973194886149,0.2095627419088435
1203,-0.12160248718715352,0.04217740747882368,0.20595730214480087
1204,-0.08622669095765603,0.06250710186337374,0.21124089468440352
1205,-0.030770718423505372,0.09079479504097433,0.21236030850545404
1206,-0.049438449916790805,0.08478347809286771,0.21900540610252622
1207,-0.0013844490064763293,0.10703831256872973,0.21546107414393578
1208,0.03964793331954419,0.1273993815169578,0.21515082971437138
1209,0.04568745776016242,0.12974664366896932,0.21380582957777622
1210,-0.07569798034468521,0.07674459997107828,0.22918718028684176
1211,-0.11388001183603227,0.05683652887099441,0.2275530695780211
1212,-0.1528221803747794,0.038441065187911475,0.22970431075060238
1213,-0.09058223471645775,0.06663909474858802,0.22386042421363378
1214,-0.10883709337238866,0.05745030121176335,0.22373769579591535
1215,-0.10388708463239446,0.05867600005954446,0.22123908475148338
1216,-0.09204992190961506,0.0659044623077189,0.22385884652505286
1217,-0.12994053931762356,0.04852121560545417,0.2269829705285319
1218,-0.1602507054237444,0.032501781865461626,0.22525426915466765
1219,-0.18808804966485634,0.020629460099088854,0.22934696986303407
1220,-0.19271552767626193,0.016098492930099156,0.22491251353646025
1221,-0.2338983697159188,-0.001587275417699769,0.23072381888051927
1222,-0.20375051863307742,0.011128108958796996,0.22600673655067138
1223,-0.18741451667374823,0.01472713110215748,0.2168687788780632
1224,-0.17691877067095185,0.021937019031954406,0.22079280873486068
1225,-0.1739440521230916,0.020982120819435,0.21590829376196163
1226,-0.18002135375167722,0.015600797479685567,0.21122294871104835
1227,-0.19194692947950184,0.009041791136672372,0.21003051175284657
1228,-0.146565006217041,0.03259175965571713,0.21174852552847523
1229,-0.16703180226253778,0.024582289987214432,0.21619638223696663
1230,-0.14935063139051144,0.03137793537116623,0.2121065021328439
1231,-0.1991785503687564,0.008412850526523267,0.21600425142180293
1232,-0.1984994070027718,0.007908960029631214,0.2143173270620342
1233,-0.22430877238899632,-0.007459278154798853,0.20939021607939862
1234,-0.231485883952032,-0.013385018040122773,0.20471584787178648
1235,-0.23187005492953125,-0.012527743751811626,0.206814567425908
1236,-0.22763298288274575,-0.011218346832718482,0.20519628921730876
1237,-0.22858680976374146,-0.011459067606470853,0.20566867455079973
1238,-0.23807773092137002,-0.014053132744886666,0.20997146543159667
1239,-0.23774761644316936,-0.013629768865930987,0.2104880787113074
1240,-0.2346204833762478,-0.01612124571241969,0.20237799195140843
1241,-0.17984473121409772,0.011008337622893475,0.20186140645988465
1242,-0.18732742935066288,0.0074320185244728665,0.2021914663996086
1243,-0.1670716929619871,0.010998520542167054,0.18906873404632119
1244,-0.1566711403051631,0.021445090778286394,0.19956132186173586
1245,-0.1525082483144534,0.022765929128468695,0.1980401065713908
1246,-0.14733369287882886,0.0253271750667455,0.19798804301231987
1247,-0.14550115662056753,0.02645040827156051,0.19840197316368854
1248,-0.14343369879249884,0.025246194341925196,0.19392608747634926
1249,-0.13508894719442163,0.027959887879390913,0.19100872295320345
1250,-0.13257646177318042,0.030005265690955768,0.19258699315509195
1251,-0.12968820425519317,0.03314331189870268,0.19597482805259853
1252,-0.1732806217273049,0.015601281775876623,0.20448318527905818
1253,-0.18438189191120205,0.010342250850377176,0.20506639361195642
1254,-0.12125423529519613,0.03720796560086795,0.19567016649693203
1255,-0.13105338517880152,0.0345870358979718,0.20022745697474512
1256,-0.14316998610568096,0.0298058188173901,0.2027816237404612
1257,-0.12099770979013588,0.037539044583656554,0.196075798957449
1258,-0.13989070820909263,0.030416278217021836,0.2007232646431363
1259,-0.1476815208807217,0.02596383893575966,0.199609198752241
1260,-0.1456531211144534,0.02722007309973601,0.2000932673139254
1261,-0.15463754638369842,0.026361374163191946,0.20736029471008233
1262,-0.11610899205848879,0.04490371737999196,0.20591642681847272
1263,-0.10579377113139976,0.045661219675345116,0.19711621048209
1264,-0.08969742545005388,0.05358358304144279,0.19686459153293945
1265,-0.13124831787163663,0.03396153961170534,0.1991713970950473
1266,-0.1321516202702239,0.0345925954664922,0.20133681120320832
1267,-0.06498628139357725,0.06803307928724502,0.20105243996806726
1268,-0.07149074918951898,0.059735595881441755,0.1909619409524025
1269,-0.05970418482943375,0.06826883718664147,0.1962418592027167
1270,-0.08330347703986435,0.04910695531590789,0.18151738767168013
1271,0.063040606680876,0.12358085005613,0.184121093431384
1272,-0.05289210326475799,0.06612707411331677,0.18514625149139152
1273,-0.1115986336499977,0.036710148967498434,0.18501893158499458
1274,-0.14719399624461035,0.016185960684226015,0.17956591761306237
1275,-0.13958677727635402,0.017060240199733682,0.17370725767582137
1276,-0.1503799926952902,0.01449140449320521,0.17936280168170063
1277,-0.15759773405184319,0.01048750329153148,0.17857274063490614
1278,-0.17436122379160132,0.002041856070611451,0.1784449359328242
1279,-0.14478509437632464,0.014885664199066867,0.17455642277445838
1280,-0.18314155479288155,-0.005617967548276516,0.17190561969632853
1281,-0.2354318024392465,-0.03129645048536227,0.172838901468522
1282,-0.29322938265565734,-0.060172217181193095,0.17288494829327117
1283,-0.228425756675345,-0.027085163034266408,0.17425543060681217
1284,-0.20749679913252495,-0.014630455243536698,0.17823588864545153
1285,-0.2286979947768535,-0.025271767171916343,0.17815446043302083
1286,-0.27299256407514466,-0.04645937750340966,0.18007380906832537
1287,-0.2604265896734213,-0.039505629315905996,0.18141533104160934
1288,-0.26507963984840055,-0.03855083534769031,0.1879779691530199
1289,-0.2716589935827724,-0.04476920167871148,0.18212059022534943
1290,-0.2112067224711652,-0.012554591392445868,0.1860975396862735
1291,-0.033192485125995944,0.07539216751848549,0.1839768201629669
1292,-0.10337473612209508,0.040683689209240044,0.18474211454057515
1293,-0.09833020262163303,0.04338469490388974,0.1850995924294125
1294,-0.1214602431214796,0.038772943250600794,0.1990061296226812
1295,-0.09662959013346364,0.052047635857292024,0.2007248618480477
1296,-0.09510663535064844,0.04883780331363628,0.192782241977921
1297,-0.11196723030414349,0.04396379469103826,0.19989481968622
1298,-0.11848165155082022,0.04057159951780212,0.19962485058642446
1299,-0.1250404203972422,0.04023397914542109,0.2055083786880844
1300,-0.12864953812051727,0.03872400043059117,0.20609753898169964
1301,-0.12222308230062824,0.04278849611651324,0.20780007453365473
1302,-0.13615430997783523,0.03836045425008258,0.2128752184780004
1303,-0.1446619265944299,0.035361965280960694,0.21538585715635128
1304,-0.1557852258039898,0.029298768825497472,0.21438276345498475
1305,-0.24693437985556113,-0.01478719119546459,0.21735999746463194
1306,-0.19501390075589053,0.004719570104978588,0.2044530409658477
1307,-0.17728163333484886,0.019421983571672123,0.21612560047819313
1308,-0.2000892043603972,0.010025137496192698,0.22013947935278258
1309,-0.17451895937682269,0.020503701743893606,0.21552636286460988
1310,-0.1532866366251903,0.026774247199703782,0.20683513102459786
1311,-0.14519494155254903,0.03132741701210561,0.20784977557676027
1312,-0.15367347465053383,0.03077255010198891,0.21521857485451162
1313,-0.16316996898205982,0.0251257539544569,0.21342147689097363
1314,-0.15359406852152033,0.023905322116519672,0.20140471275455965
1315,-0.17129045994235312,0.022536128627936,0.2163627171982251
1316,-0.1489205155554897,0.025014029421321828,0.19894857439813338
1317,-0.16485936684410013,0.015436473650966792,0.1957323141460337
1318,-0.24100368164977204,-0.012508289563548904,0.21598710252267422
1319,-0.25193471941031625,-0.018470775323441498,0.21499316876343327
1320,-0.22257147933925833,-0.008555399450354552,0.20546068043854923
1321,-0.22771291486706843,-0.007665030153480146,0.21238285456010816
1322,-0.19640600863791896,0.011041817841462562,0.2184896443208441
1323,-0.12914943300519682,0.04076976968413859,0.210688972373474
1324,-0.13930873942130878,0.038422997915705255,0.21615473525271928
1325,-0.14105753730806825,0.03990498829235342,0.2208675138927751
1326,-0.18409742730751905,0.018073379112401113,0.22024418553232128
1327,-0.15953366823087034,0.030407887857160174,0.22034944394519068
1328,-0.1468873415247279,0.03702933914313644,0.2209460198110008
1329,-0.1278717873261116,0.04186169351522061,0.21159517435655284
1330,-0.118818721082659,0.044465682896739585,0.20775008687613816
1331,-0.17549986080294547,0.020366397463695656,0.21623265573033676
1332,-0.20162739201937716,0.002051903726363305,0.20573119947210375
1333,-0.19633522760806074,0.001484546549297693,0.19930432070665613
1334,-0.19286180402263903,-0.0006301366631162788,0.19160153069640645
1335,-0.3289853639348208,-0.07069073284373015,0.18760389824736054
1336,-0.24823896953501734,-0.024806661207853093,0.19862564711931113
1337,-0.25425681759568863,-0.034308297824617334,0.18564022194645396
1338,-0.23425966210332666,-0.02072129855254291,0.19281706499824086
1339,-0.23270866642376442,-0.021920895561478495,0.18886687530080742
1340,-0.24245688536189725,-0.023453653986152716,0.19554957738959183
1341,-0.2531386135041175,-0.027859019202742426,0.19742057509863264
1342,-0.22896760190170518,-0.019287198215121933,0.19039320547146132
1343,-0.1813974991349322,0.0064966797914590545,0.19439085871785028
1344,-0.19071230096325736,0.0050346060224572674,0.20078151300817187
1345,-0.09570180294626354,0.05191160253957703,0.1995250080254176
1346,0.033252477328983274,0.11607718565002678,0.19890189397107028
1347,0.0120799092833931,0.10750055735622446,0.20292120542905584
1348,0.003573441920449602,0.10850464626536403,0.21343585061027848
1349,0.024483415669881825,0.1228108663846839,0.22113831709948598
1350,0.007078325741282407,0.11709269930746503,0.22710707287364768
1351,-0.06426571423831066,0.07912803911174325,0.22252179246179715
1352,-0.09863952559974501,0.06544617161949504,0.22953186883873508
1353,-0.07648616710396042,0.0776804929526689,0.23184715300929823
1354,-0.11703898978990349,0.05109876196450811,0.2192365137189197
1355,-0.3052023046394653,-0.03831884416827478,0.22856461630291572
1356,-0.2458921779217431,-0.0070267680560002314,0.23183864180974265
1357,-0.22247599549229932,0.000739080833546901,0.22395415715939312
1358,-0.21622424740673732,0.00479366446190176,0.22581157633054086
1359,-0.2436107975721498,-0.011751153247301733,0.22010849107754635
1360,-0.24953873197387946,-0.015959317202722093,0.21762009756843528
1361,-0.20578698357587377,0.009969636617761488,0.22572625681139674
1362,-0.17625938413930323,0.027778841157207867,0.23181706645371894
1363,-0.1743211025072209,0.02876743859757831,0.2318559797023775
1364,-0.17765761898437837,0.02732605538300395,0.23230972975038627
1365,-0.25821711538879,-0.013459090821140206,0.23129893374650956
1366,-0.2383862990431841,-0.00995451870858123,0.21847726162602166
1367,-0.24647043642994448,-0.01696434502987444,0.21254174637019563
1368,-0.1997708982679763,0.0072814645640079025,0.21433382739599213
1369,-0.2111070974042232,0.002698208966375229,0.21650351533697368
1370,-0.19108499409709853,0.012112586904372337,0.2153101679058432
1371,-0.2196476838411713,-0.004014618596175711,0.21161844664881987
1372,-0.18516499027969527,0.006740360141038633,0.19864571056177252
1373,-0.19826243022014942,0.0033702085802780586,0.20500284738070554
1374,-0.20349427989704807,0.0011341670748766322,0.20576261404680132
1375,-0.19498054440864937,0.006416367611202155,0.20781327963105367
1376,-0.17731906829759056,0.011005732461964996,0.19933053322152053
1377,-0.1611964758388797,0.01678813050737753,0.19477273685363478
1378,-0.1603547449799064,0.018236375862412734,0.19682749670473185
