,lb,pt_est,ub
461,-0.12556665439688844,-0.033286455211236,0.05899374397441643
462,-0.12578721701012172,-0.03326931165317721,0.05924859370376729
463,-0.12600530777617025,-0.03325311761833877,0.05949907253949273
464,-0.12622066064944407,-0.03323776605408255,0.059745128541278954
465,-0.1264330059051354,-0.03322314738055404,0.059986711144027316
466,-0.12664207053000878,-0.03320914969995473,0.06022377113009932
467,-0.1268475786159,-0.0331956590074781,0.0604562606009438
468,-0.12704925175528214,-0.03318255940351442,0.06068413294825331
469,-0.12724680943827044,-0.033169733306736324,0.060907342824797775
470,-0.12743996945044528,-0.033157061667683105,0.06112584611507908
471,-0.12762844827086736,-0.03314442418246016,0.061339599905947055
472,-0.12781196146968204,-0.03313169950618286,0.061548562457316325
473,-0.12799022410471778,-0.03311876546580128,0.0617526931731152
474,-0.12816295111647416,-0.03310549927193975,0.06195195257259465
475,-0.1283298577209401,-0.033091777729409154,0.06214630226212179
476,-0.12849065979965166,-0.03307747744603957,0.062335704907572516
477,-0.12864507428645272,-0.033062475039508314,0.0625201242074361
478,-0.12879281955039895,-0.033046647341832956,0.06269952486673305
479,-0.12893361577427628,-0.03302987160121509,0.06287387257184612
480,-0.1290671853282187,-0.03301202568093454,0.06304313396634961
481,-0.12919325313790878,-0.032992988254993576,0.06320727662792161
482,-0.12931154704687475,-0.03297263900023223,0.0633662690464103
483,-0.12942179817240088,-0.032950858784640456,0.06352008060311998
484,-0.12952374125458202,-0.03292752985160442,0.06366868155137317
485,-0.12961711499807976,-0.0329025359998426,0.06381204299839455
486,-0.1297016624061294,-0.032875762758785544,0.0639501368885583
487,-0.1297771311063855,-0.03284709755917983,0.06408293598802582
488,-0.12984327366819698,-0.03281642989870052,0.06421041387079593
489,-0.12989984791091225,-0.032783651502366354,0.06433254490617955
490,-0.1299466172028481,-0.032748656477573884,0.06444930424770036
491,-0.12998335075055478,-0.0327113414635681,0.06456066782341857
492,-0.13000982387803478,-0.0326716057751875,0.06466661232765977
493,-0.13002581829558885,-0.03262935154073003,0.06476711521412878
494,-0.1300311223579757,-0.032584483833799,0.06486215469037772
495,-0.13002553131159744,-0.032536910799005975,0.06495170971358548
496,-0.1300088475304263,-0.032486543771408485,0.06503575998760931
497,-0.1299808807404247,-0.032433297389588556,0.06511428596124756
498,-0.12994144823221332,-0.03237708970227776,0.06518726882765778
499,-0.12989037506176693,-0.03231784226845233,0.06525469052486228
500,-0.1298274942389418,-0.03225548025083715,0.06531653373726748
501,-0.12975264690364924,-0.03218993250276444,0.06537278189812035
502,-0.1296656824895167,-0.03212113164834954,0.06542341919281763
503,-0.12956645887489607,-0.032049014155957505,0.06546843056298107
504,-0.1294548425210977,-0.031973520404945235,0.06550780171120724
505,-0.12933070859776016,-0.031894594745681355,0.06554151910639747
506,-0.12919394109526885,-0.031812185552849155,0.06556956998957056
507,-0.1290444329241812,-0.03172624527206088,0.06559194238005941
508,-0.12888208600161946,-0.03163673045981448,0.0656086250819905
509,-0.12870681132463263,-0.031543601816843965,0.06561960769094469
510,-0.12851852903053085,-0.03144682421491611,0.06562488060069864
511,-0.12831716844424362,-0.03134636671714959,0.06562443500994443
512,-0.12810266811275728,-0.03124220259193487,0.06561826292888753
513,-0.1278749758267202,-0.03113430932054758,0.06560635718562502
514,-0.12763404862932626,-0.03102266859855985,0.06558871143220657
515,-0.12737985281260908,-0.030907266331161764,0.06556532015028556
516,-0.1271123639013109,-0.030788092622521062,0.06553617865626878
517,-0.12683156662449765,-0.030665141759308952,0.06550128310587974
518,-0.12653745487513102,-0.030538412188540046,0.06546063049805093
519,-0.1262300316578279,-0.030407906489878813,0.06541421867807028
520,-0.1259093090250518,-0.030273631342572334,0.06536204633990711
521,-0.12557530800200975,-0.030135597487178832,0.06530411302765207
522,-0.12522805850055344,-0.029993819682271657,0.06524041913601011
523,-0.12486759922239275,-0.02984831665630028,0.0651709659097922
524,-0.12449397755196374,-0.02969911105480376,0.06509575544235623
525,-0.12410724943929924,-0.029546229383169573,0.0650147906729601
526,-0.12370747927327892,-0.029389701945146163,0.0649280753829866
527,-0.12329473974564908,-0.02922956277731472,0.06483561419101966
528,-0.12286911170621535,-0.029065849579733932,0.06473741254674749
529,-0.12243068400963467,-0.028898603642975404,0.06463347672368386
530,-0.12197955335424007,-0.02872786977177049,0.06452381381069908
531,-0.12151582411334655,-0.028553696205490493,0.06440843170236557
532,-0.12103960815949988,-0.02837613453568525,0.06428733908812939
533,-0.12055102468213467,-0.02819523962090775,0.06416054544031917
534,-0.12005019999912765,-0.02801106949905249,0.06402806100102267
535,-0.1195372673627223,-0.027823685297431826,0.06388989676785864
536,-0.11901236676032585,-0.027633151140822192,0.06374606447868146
537,-0.11847564471066543,-0.027439534057699826,0.0635965765952658
538,-0.11792725405581037,-0.027242903884896325,0.06344144628601772
539,-0.11736735374955096,-0.027043333170889677,0.0632806874077716
540,-0.11679610864263962,-0.026840897077953018,0.06311431448673357
541,-0.11621368926538743,-0.026635673283375027,0.06294234269863737
542,-0.11562027160810981,-0.026427741879961417,0.06276478784818698
543,-0.11501603689990872,-0.026217185276024648,0.06258166634785942
544,-0.11468851929989093,-0.02600408809506171,0.0626803431097675
545,-0.11437363929527575,-0.025788537075317315,0.06279656514464113
546,-0.1140532370461989,-0.0255706209694163,0.0629119951073663
547,-0.1137237587724138,-0.025350430444252166,0.06302289788390945
548,-0.11338225984654696,-0.025128057981304082,0.06312614388393878
549,-0.1130148733706774,-0.024903597777550638,0.06320767781557612
550,-0.11212618508539593,-0.02467714564713916,0.06277189379111761
551,-0.11122351091011921,-0.024448798923963466,0.062325913062192276
552,-0.11030767297338492,-0.024218656365294043,0.06187036024279683
553,-0.10987501084000745,-0.023986818056589126,0.06190137472682919
554,-0.10942847084339113,-0.023753385317622923,0.06192170020814528
555,-0.10896820752276948,-0.0235184606100377,0.06193128630269409
556,-0.10849438312558742,-0.0232821474464332,0.06193008823272102
557,-0.10824391275979879,-0.023044550301089175,0.062154812157620434
558,-0.1080242029363361,-0.022805774522412153,0.06241265389151179
559,-0.10779747151167698,-0.022565926247184103,0.06266561901730877
560,-0.10756386777420242,-0.022325112316684825,0.06291364314083277
561,-0.10732354435316084,-0.022083440194748203,0.06315666396366444
562,-0.10707665708437969,-0.021841017887807797,0.06339462130876408
563,-0.10682336487815008,-0.021597953866967324,0.06362745714421544
564,-0.10646544124648066,-0.021354356992140097,0.06375672726220047
565,-0.10595414706566941,-0.021110336438274178,0.06373347418912106
566,-0.1054349782987137,-0.02086600162368398,0.06370297505134576
567,-0.10490817303121278,-0.020621462140496018,0.06366524875022073
568,-0.10437396909216676,-0.02037682768720945,0.06362031371774785
569,-0.1038326039262659,-0.02013220800336286,0.06356818791954018
570,-0.10342511228965488,-0.019887712806291147,0.06364968667707259
571,-0.10341179711176136,-0.019643451729953822,0.06412489365185371
572,-0.10339609403553167,-0.0193995342657996,0.06459702550393247
573,-0.10337816958471577,-0.019156069705636082,0.06506603017344362
574,-0.10335818495574511,-0.01891316708646094,0.06553185078282323
575,-0.10333629591877977,-0.018670935137201937,0.06599442564437591
576,-0.10331265272849431,-0.018429482227318453,0.0664536882738574
577,-0.10314559984158679,-0.018188916317201678,0.06676776720718343
578,-0.10276254556392207,-0.01794934491030777,0.06686385574330654
579,-0.10238056712436165,-0.017710875006961415,0.06695881711043881
580,-0.10199983140163214,-0.017473613059749885,0.06705260528213237
581,-0.10162050038966669,-0.017237664930438174,0.06714517052879035
582,-0.10124273115479854,-0.01700313584832015,0.06723645945815823
583,-0.10086667579987305,-0.016770130369930213,0.0673264150600126
584,-0.10049248143510253,-0.01653875234002129,0.06741497675505995
585,-0.10012029015552602,-0.016309104853733467,0.0675020804480591
586,-0.0997502390248816,-0.016081290219854587,0.06758765858517242
587,-0.09938246006572447,-0.01585540992509017,0.06767164021554413
588,-0.09901708025560055,-0.015631564599247923,0.06775395105710469
589,-0.09843073507553854,-0.01540985398124748,0.06761102711304359
590,-0.09762525058340939,-0.015190376885863588,0.06724449681168222
591,-0.096817203635562,-0.014973231171108908,0.06687074129334418
592,-0.09600684162344798,-0.014758513706169606,0.06648981421110876
593,-0.09519440990590697,-0.014546320339802724,0.06610176922630151
594,-0.09438015178740387,-0.014336745869100819,0.06570666004920224
595,-0.09356430849907355,-0.014129884008547094,0.06530454048197937
596,-0.0927471191823142,-0.013925827359264892,0.0648954644637844
597,-0.09192882087469349,-0.013724667378385106,0.06447948611792327
598,-0.09110964849791481,-0.013526494348446862,0.06405665980102107
599,-0.0902898348476069,-0.013331397346755794,0.0636270401540953
600,-0.08946961058468447,-0.01313946421462132,0.06319068215544182
601,-0.08875030728703315,-0.012950781526402813,0.06284874423422751
602,-0.08833757614347743,-0.012765434558295855,0.0628067070268857
603,-0.08792197086010083,-0.012583507256791766,0.0627549563465173
604,-0.08750365914446662,-0.012405082206751895,0.06269349473096283
605,-0.08708280716801715,-0.012230240599035032,0.06262232596994709
606,-0.08665957953969708,-0.012059062197631374,0.06254145514443432
607,-0.08623413927954318,-0.011891625306246132,0.062450888667050924
608,-0.0858066477921012,-0.01172800673429888,0.06235063432350344
609,-0.08537726483949677,-0.01156828176228827,0.062240701314920224
610,-0.08494614851403869,-0.01141252410650022,0.06212110030103825
611,-0.08451345521019611,-0.01126080588301803,0.06199184344416005
612,-0.0840793395958347,-0.01111319757101826,0.06185294445379818
613,-0.08364395458259377,-0.010969767975331494,0.061704418631930776
614,-0.08320745129528745,-0.010830584188253879,0.0615462829187797
615,-0.08276997904023557,-0.010695711550600302,0.061378555939034976
616,-0.08233168527242629,-0.01056521361199592,0.06120125804843446
617,-0.08189271556143747,-0.010439152090411099,0.061014411380615266
618,-0.0814532135560408,-0.01031758683094435,0.0608180398941521
619,-0.08101332094743031,-0.01020057576386942,0.060612169419691476
620,-0.08057317743101507,-0.010088174861959811,0.06039682770709544
621,-0.08013292066675154,-0.009980438097121859,0.06017204447250782
622,-0.07969268623796882,-0.009877417396359573,0.059937851445249685
623,-0.0792526076086731,-0.009779162597106305,0.059694282414460495
624,-0.07881281607932855,-0.009685721401969594,0.05944137327538937
625,-0.07837344074108957,-0.009597139332918067,0.05917916207525343
626,-0.07793460842852817,-0.009513459684979986,0.0589076890585682
627,-0.07757703619820154,-0.009434723479488783,0.05870758923922397
628,-0.07740107906397882,-0.009360969416949364,0.0586791402300801
629,-0.07722426194196656,-0.0092922338295746,0.05863979428281736
630,-0.07704662935954465,-0.009228550633572034,0.05858952809240059
631,-0.07686822283622798,-0.009169951281242062,0.05852832027374385
632,-0.07668908086182018,-0.009116464712969497,0.05845615143588119
633,-0.07650923887543956,-0.00906811730918595,0.05837300425706766
634,-0.07632872924543127,-0.009024932842379048,0.05827886356067318
635,-0.07614758125022275,-0.008986932429247248,0.05817371639172825
636,-0.07596582106012445,-0.008954134483072957,0.05805755209397853
637,-0.07578347172013725,-0.00892655466641786,0.05793036238730153
638,-0.07560055313378478,-0.008904205844225965,0.057792141445332845
639,-0.07541708204801648,-0.008887098037431679,0.05764288597315312
640,-0.0752330720392273,-0.008875238377173949,0.057482595284879395
641,-0.07504853350041585,-0.008868631059706226,0.05731127138100339
642,-0.07486347362955317,-0.008867277302115676,0.05712891902532183
643,-0.07511265957907234,-0.008871175298934903,0.057370308981202545
644,-0.07551994266357906,-0.008880320179766386,0.057759302304046294
645,-0.07593018882132786,-0.00889470396800539,0.05814078088531709
646,-0.07634325384152404,-0.008914315540775488,0.05851462275997307
647,-0.07675898715923044,-0.00893914059016541,0.05888070597889961
648,-0.07717723188805026,-0.008969161585884134,0.059238908716281985
649,-0.07759782485907306,-0.009004357739420923,0.059589109380231216
650,-0.07802059666613725,-0.009044704969811595,0.05993118672651407
651,-0.07844537171746412,-0.00909017587112036,0.06026501997522339
652,-0.078871968293652,-0.009140739681714765,0.06059048893022248
653,-0.07930019861208444,-0.009196362255445656,0.06090747410119313
654,-0.07972986889773258,-0.009257006034813955,0.06121585682810467
655,-0.08016077946036404,-0.00932263002622028,0.061515519407923484
656,-0.08059272477813126,-0.00939318977737918,0.061806345223372895
657,-0.08102549358753551,-0.009468637356994334,0.06208821887354684
658,-0.08145886897971423,-0.009548921336766127,0.06236102630618197
659,-0.08189262850302324,-0.00963398677581986,0.06262465495138352
660,-0.08232654427185289,-0.00972377520762715,0.06287899385659858
661,-0.0827603830816285,-0.009818224629500745,0.06312393382262702
662,-0.08319390652991462,-0.009917269494729628,0.06335936754045537
663,-0.08362687114354861,-0.010020840707423768,0.06358518972870109
664,-0.0840590285117226,-0.01012886562013969,0.06380129727144322
665,-0.08449012542491054,-0.010241268034342475,0.0640075893562256
666,-0.08491990401954816,-0.010357968203771627,0.06420396761200492
667,-0.08534810192834728,-0.010478882840761478,0.06439033624682432
668,-0.08577445243614021,-0.010603925125576681,0.06456660218498683
669,-0.08619868464113227,-0.010733004718814734,0.0647326752035028
670,-0.08662052362142611,-0.010866027776917817,0.06488846806759047
671,-0.08703969060670648,-0.011002896970852908,0.06503389666500066
672,-0.08745590315494171,-0.01114351150799728,0.06516888013894716
673,-0.0878688753339623,-0.011287767157274206,0.06529334101941388
674,-0.08827831790778545,-0.011435556277579799,0.06540720535262587
675,-0.08868393852754838,-0.011586767849545886,0.0655104028284566
676,-0.08908544192689526,-0.01174128751066672,0.06560286690556182
677,-0.08948253012169897,-0.01189899759383913,0.06568453493402072
678,-0.08987490261394321,-0.012059777169333251,0.06575534827527671
679,-0.09026225659966684,-0.012223502090249971,0.0658152524191669
680,-0.09064428718079864,-0.012390045041478894,0.06586419709784086
681,-0.09102068758076509,-0.012559275592201345,0.06590213639636239
682,-0.09139114936373191,-0.012731060251963038,0.06592902885980584
683,-0.0917553626573446,-0.012905262530346443,0.0659448375966517
684,-0.09211301637886696,-0.013081743000284661,0.06594953037829762
685,-0.09246379846455297,-0.01326035936502249,0.06594307973450797
686,-0.09280739610218451,-0.01344096652878074,0.06592546304462303
687,-0.09314349596662352,-0.01362341667112963,0.06589666262436428
688,-0.09402211611441721,-0.013807559325108215,0.06640699746420078
689,-0.09499081941730939,-0.01399324145911562,0.06700433649907814
690,-0.09595651765475806,-0.014180307562594167,0.06759590252956972
691,-0.09691878096514475,-0.01436859973553233,0.0681815814940801
692,-0.09787717685647945,-0.014557957781807905,0.06876126129286364
693,-0.09883127043482565,-0.014748219306388012,0.06933483182204961
694,-0.09978062463861646,-0.014939219816410025,0.06990218500579641
695,-0.10072480047886463,-0.015130792826152886,0.07046321482655886
696,-0.1016633572852874,-0.015322769965911845,0.0710178173534637
697,-0.10259585295836277,-0.015514981094789172,0.07156589076878442
698,-0.10352184422732083,-0.015707254417400236,0.07210733539252034
699,-0.10444088691407676,-0.015899416604498253,0.07264205370508024
700,-0.10535253620310348,-0.01609129291751093,0.0731699503680816
701,-0.10625634691724237,-0.016282707336980947,0.07369093224328047
702,-0.10715187379942646,-0.016473482694890143,0.07420490840964618
703,-0.10803867180029034,-0.016663440810842478,0.07471179017860538
704,-0.1089162963716419,-0.01685240263208086,0.07521149110748017
705,-0.10978430376573006,-0.01704018837729048,0.07570392701114909
706,-0.1106422513402433,-0.017226617684139096,0.07618901597196512
707,-0.11148969786897572,-0.017411509760503447,0.07666667834796884
708,-0.11232620385803518,-0.017594683539301555,0.07713683677943206
709,-0.11315133186749854,-0.017775957836859483,0.07759941619377958
710,-0.11396464683835426,-0.01795515151471068,0.0780543438089329
711,-0.11476571642458613,-0.018132083644731803,0.07850154913512253
712,-0.11555411133019994,-0.018306573677487625,0.07894096397522468
713,-0.11632940565098765,-0.018478441613659864,0.07937252242366793
714,-0.11709117722078477,-0.018647508178406637,0.07979616086397151
715,-0.11783900796195823,-0.018813594998496025,0.08021181796496618
716,-0.11857248423982518,-0.018976524782032395,0.0806194346757604
717,-0.11923697530881805,-0.019136121500583837,0.08096473230765039
718,-0.11943882968926287,-0.01929221057350246,0.08085440854225795
719,-0.11962670327625556,-0.01944461905421041,0.08073746516783474
720,-0.11980042953886774,-0.01959317581820796,0.08061407790245181
721,-0.11995984671252256,-0.019737711752550614,0.08048442320742134
722,-0.12010479799101262,-0.019878059946513708,0.08034867809798521
723,-0.12023513172104894,-0.020014055883154358,0.08020701995474022
724,-0.1203507015989641,-0.020145537631465236,0.08005962633603364
725,-0.12045136686915246,-0.020272346038793316,0.07990667479156584
726,-0.12053699252380257,-0.020394324923186637,0.07974834267742928
727,-0.12060744950344195,-0.020511321265313232,0.07958480697281549
728,-0.12066261489778243,-0.020623185399583827,0.07941624409861478
729,-0.12070237214633511,-0.020729771204100123,0.07924282973813487
730,-0.12072661123821592,-0.020830936289027987,0.07906473866015994
731,-0.12073522891056206,-0.020926542182999466,0.07888214454456312
732,-0.12072812884492892,-0.021016454517118453,0.07869521981069202
733,-0.12070522186103826,-0.021100543206152927,0.0785041354487324
734,-0.12066642610721226,-0.021178682626477853,0.07830906085425657
735,-0.12064074870830464,-0.02125075179033124,0.07813924512764216
736,-0.12082839850390192,-0.021316634515944972,0.07819512947201199
737,-0.12099506076000079,-0.021376219593094232,0.07824262157381233
738,-0.12114056228792172,-0.02142940094363588,0.07828176040064996
739,-0.12126474337955614,-0.021476077776572924,0.07831258782641029
740,-0.12136745800510411,-0.0215161547372123,0.07833514853067951
741,-0.12144857399663259,-0.021549542049978783,0.078349489896675
742,-0.12150797321675458,-0.021576155654443492,0.07835566190786758
743,-0.12154555171179388,-0.021595917334155716,0.07835371704348246
744,-0.12156121984877423,-0.021608754837855498,0.07834371017306323
745,-0.12155490243562944,-0.02161460199267545,0.07832569845027854
746,-0.12152653882404073,-0.02161339880894066,0.07829974120615942
747,-0.12147608299433393,-0.021605091576198724,0.07826589984193649
748,-0.12140350362193825,-0.02158963295013717,0.0782242377216639
749,-0.12130878412489315,-0.021566982030048976,0.0781748200647952
750,-0.12119192269198376,-0.021537104426547285,0.07811771383888919
751,-0.12105293229109552,-0.02149997231924343,0.07805298765260867
752,-0.1208918406574473,-0.021455564504132857,0.07798071164918159
753,-0.12070869026140595,-0.021403866430462163,0.07790095740048163
754,-0.12050353825563452,-0.021344870226872578,0.07781379780188936
755,-0.12027645640139276,-0.02127857471665453,0.07771930696808368
756,-0.12002753097386984,-0.021204985421976384,0.07761756012991708
757,-0.11975686264647131,-0.02112411455697901,0.07750863353251328
758,-0.11946456635406369,-0.021035981009665316,0.07739260433473305
759,-0.11915077113523984,-0.02094061031255108,0.07726955051013767
760,-0.11881561995372018,-0.02083803460206866,0.07713955074958286
761,-0.11845926949909175,-0.020728292566764346,0.07700268436556307
762,-0.11821324337372706,-0.020611429384352172,0.07699038460502271
763,-0.1181384375714036,-0.020487496647726238,0.07716344427595112
764,-0.11804564196747755,-0.02035655228008476,0.07733253740730803
765,-0.11793499554943916,-0.020218660439320038,0.07749767467079909
766,-0.11780664908973316,-0.020073891411901513,0.07765886626593015
767,-0.11766076488454204,-0.01992232149648569,0.07781612189157065
768,-0.1174975164747331,-0.01976403287753199,0.07796945071966911
769,-0.11731708834961432,-0.019599113489233003,0.07811886137114832
770,-0.11711967563418564,-0.01942765687009677,0.0782643618939921
771,-0.11690548376062955,-0.019249762008548013,0.07840595974353352
772,-0.11667472812485404,-0.01906553317995248,0.07854366176494908
773,-0.11642763372890552,-0.01887507977547522,0.07867747417795509
774,-0.11616443481016148,-0.01867851612322971,0.07880740256370206
775,-0.1158853744582168,-0.018475961302180474,0.07893345185385585
776,-0.11559070422042911,-0.018267538949293415,0.07905562632184229
777,-0.1152806836971246,-0.018053377060441772,0.07917392957624106
778,-0.11495558012748061,-0.017833607785589702,0.0792883645563012
779,-0.11461566796713431,-0.01760836721879601,0.07939893352954229
780,-0.11426122845858658,-0.01737779518358624,0.07950563809141409
781,-0.11389254919547787,-0.017142035014253702,0.07960847916697047
782,-0.1135099236818309,-0.01690123333365461,0.07970745701452168
783,-0.11311365088736494,-0.016655539828076882,0.07980257123121118
784,-0.11270403479996689,-0.016405107019744333,0.07989382076047823
785,-0.11228138397642871,-0.016150090037540966,0.07998120390134679
786,-0.11184601109253911,-0.015890646386522583,0.08006471831949394
787,-0.11139823249360356,-0.015626935716783315,0.08014436106003694
788,-0.1109383677464695,-0.015359119592243885,0.08022012856198173
789,-0.11046673919407762,-0.01508736125989965,0.08029201667427832
790,-0.10998367151358954,-0.014811825420087996,0.08036002067341355
791,-0.10935954816034019,-0.014532677998290212,0.08029419216375977
792,-0.10865212735456933,-0.014250085918985012,0.08015195551659932
793,-0.10794188341207483,-0.013964216882054773,0.08001344964796528
794,-0.10722921738081996,-0.013675239142220436,0.07987873909637909
795,-0.1065145265041638,-0.01338332129196681,0.07974788392023018
796,-0.10579820375815799,-0.013088632048394331,0.07962093966136932
797,-0.10508063740184963,-0.012791340044423965,0.0794979573130017
798,-0.10436221054132491,-0.012491613624732851,0.07937898329185922
799,-0.10364330070824014,-0.012189620646808615,0.0792640594146229
800,-0.10292427945348086,-0.011885528287452691,0.07915322287857547
801,-0.10220551195656882,-0.011579502855059882,0.07904650624644907
802,-0.10148735665137068,-0.011271709607964845,0.07894393743544098
803,-0.10077016486859941,-0.0109623125791187,0.07884553971036201
804,-0.10020154895043105,-0.010651474407339613,0.07889860013575183
805,-0.09987450238560677,-0.010339356175344554,0.07919579003491767
806,-0.09954460944771747,-0.010026117254750732,0.079492374938216
807,-0.09921213964713615,-0.00971191515820189,0.07978830933073239
808,-0.0988773566514317,-0.009396905398751152,0.08008354585392939
809,-0.09854051803489208,-0.009081241356603067,0.08037803532168594
810,-0.09842690847032162,-0.008765074153297525,0.08089676016372657
811,-0.09844611358810638,-0.00844855253338023,0.08154900852134593
812,-0.09846363734416627,-0.008131822753596397,0.08219999183697349
813,-0.09847959606769145,-0.007815028479603957,0.08284953910848354
814,-0.09849410026246973,-0.007498310690191238,0.08349747888208726
815,-0.0985072545252556,-0.007181807588952095,0.08414363934735142
816,-0.09851915747860177,-0.0068656545233601015,0.08478784843188156
817,-0.09852990171788477,-0.006549983911154262,0.08542993389557625
818,-0.09853957377221942,-0.00623492517392993,0.08606972342435956
819,-0.09854825407894002,-0.0059206046778223775,0.08670704472329527
820,-0.09855601697127082,-0.005607145681130061,0.0873417256090107
821,-0.09839861234291963,-0.005294668288737335,0.08780927576544498
822,-0.09803930838382832,-0.004983289413152996,0.08807272955752232
823,-0.09767184083655633,-0.004673122741994389,0.08832559535256757
824,-0.09729645160728309,-0.004364278711710813,0.08856789418386146
825,-0.09691338147961814,-0.00405686448734663,0.08879965250492489
826,-0.09652287004854321,-0.003750983948126096,0.08902090215229103
827,-0.09612515565913354,-0.0034467376786352522,0.08923168030186304
828,-0.09572047534961935,-0.0031442229653674495,0.08943202941888444
829,-0.09530906479836145,-0.002843533798399372,0.0896219972015627
830,-0.09489115827429878,-0.0025447608779487867,0.0898016365184012
831,-0.0944669885904569,-0.0022479916255756433,0.08997100533930562
832,-0.09403678706008087,-0.0019533101997674046,0.09013016666054605
833,-0.0936007834550069,-0.001660797515670118,0.09027918842366665
834,-0.09315920596586107,-0.001370531268703778,0.09041814342845352
835,-0.09271228116371767,-0.0010825859618221521,0.09054710924007338
836,-0.09226023396284067,-0.000797032936158277,0.09066616809052411
837,-0.09180328758417318,-0.0005139404048177552,0.09077540677453767
838,-0.09134166351924497,-0.0002333734895771192,0.09087491654009072
839,-0.09087558149418035,4.4605739760516255e-05,0.09096479297370139
840,-0.09040525943354219,0.0003199382235713847,0.09104513588068497
841,-0.08993091342372578,0.0005925678684206695,0.09111604916056712
842,-0.0894527576756852,0.000862441501086974,0.09117764067785913
843,-0.08897100448676143,0.0011295088208229638,0.09123002212840736
844,-0.08866256278590262,0.0013937223500546942,0.09145000748601201
845,-0.08873513303676644,0.0016550373837272826,0.09204520780422101
846,-0.08880296680043077,0.0019134119374769616,0.0926297906753847
847,-0.08885650724709213,0.0021688066948246524,0.09319412063674143
848,-0.0885078490582016,0.0024211849535580557,0.09335021896531771
849,-0.08815425151560166,0.0026705125714675594,0.09349527665853677
850,-0.08779577159179791,0.002916757911596877,0.09362928741499166
851,-0.08743246560094076,0.0031598917871509284,0.09375224917524261
852,-0.08706438929864628,0.0033998874062025025,0.0938641641110513
853,-0.08669159798011854,0.0036367203163167883,0.09396503861275211
854,-0.0863141465763304,0.003870368349228135,0.09405488327478666
855,-0.08593208974810099,0.004100811565660419,0.09413371287942182
856,-0.08554548197785804,0.004328032200407845,0.09420154637867371
857,-0.08515437765894993,0.004552014607752661,0.09425840687445525
858,-0.0847588311823323,0.004772745207314792,0.0943043215969619
859,-0.0843884592906114,0.004990212430400133,0.09436888415141165
860,-0.08402247092021407,0.005204406666911975,0.09443128425403803
861,-0.08365227152076314,0.00541532021289005,0.09448291194654325
862,-0.08327790625454452,0.00562294721871794,0.0945238006919804
863,-0.0828994221581855,0.005827283638049327,0.09455398943428416
864,-0.08251686818756271,0.006028327177484179,0.09457352254253107
865,-0.08213029525790184,0.006226077247019192,0.09458244975194023
866,-0.08173975627907118,0.006420534911307285,0.09458082610168575
867,-0.08134530618612223,0.006611702841728739,0.09456871186957971
868,-0.08094700196511874,0.006799585269292751,0.09454617250370424
869,-0.08054490267430797,0.006984187938374278,0.09451327855105654
870,-0.08013906946071246,0.007165518061284975,0.09447010558328241
871,-0.07972956557221915,0.0073435842736787405,0.09441673411957664
872,-0.07931645636526463,0.007518396590778313,0.09435324954682126
873,-0.07889980930820373,0.007689966364420511,0.09427974203704476
874,-0.07847969398047416,0.007858306240906145,0.09419630646228644
875,-0.07805618206768818,0.008023430119626303,0.09410304230694079
876,-0.0776293473527503,0.008185353112462893,0.09400005357767609
877,-0.07719926570313701,0.008344091503936495,0.09388744871100999
878,-0.07684066781033627,0.008499662712072323,0.09383999323448092
879,-0.07669373706450383,0.008652085249978408,0.09399790756446064
880,-0.07654255357792344,0.008801378688091097,0.09414531095410564
881,-0.07638710192920467,0.00894756361708418,0.09428222916337303
882,-0.07622736841319312,0.00909066161139799,0.0944086916359891
883,-0.07606334107688614,0.009230695193379672,0.09452473146364548
884,-0.0758950097534607,0.009367687797999243,0.0946303853494592
885,-0.07572236609446073,0.009501663738120163,0.09472569357070107
886,-0.07554540360018495,0.009632648170305647,0.09481069994079626
887,-0.07536411764832518,0.009760667061131224,0.09488545177058763
888,-0.0751785055208987,0.00988574715398509,0.09494999982886888
889,-0.07498856642950776,0.010007915936336778,0.09500439830218131
890,-0.07479430153896045,0.010127201607457044,0.09504870475387454
891,-0.07459571398930552,0.010243633046558025,0.09508298008242157
892,-0.07439280891626464,0.01035723978136501,0.09510728847899465
893,-0.07418559347014653,0.010468051957069872,0.09512169738428627
894,-0.07397407683320859,0.010576100305684297,0.09512627744457719
895,-0.07375827023552005,0.010681416115763762,0.09512110246704757
896,-0.07353818696932249,0.01078403120249626,0.095106249374315
897,-0.07331384240189537,0.01088397787815759,0.09508179815821055
898,-0.07308525398695384,0.010981288922906073,0.095047831832766
899,-0.0728524412745494,0.011075997555937599,0.09500443638642458
900,-0.0726154259194962,0.011168137406978857,0.09495170073345392
901,-0.07237423168830952,0.011257742488127232,0.09488971666456399
902,-0.07212888446464588,0.011344847166035508,0.0948185787967169
903,-0.07187941225323886,0.01142948613444367,0.0947383845221262
904,-0.07162584518231657,0.011511694387059573,0.09464923395643571
905,-0.07136821550448047,0.011591507190795373,0.0945512298860712
906,-0.07110655759602277,0.011668960059370839,0.09444447771476444
907,-0.07084090795468495,0.01174408872727404,0.09432908540923304
908,-0.0705713051957983,0.011816929124112427,0.09420516344402316
909,-0.07029779004681355,0.011887517349343015,0.09407282474549958
910,-0.07002040534017584,0.011955889647405828,0.09393218463498751
911,-0.069739196004531,0.01202208238326184,0.09378336077105469
912,-0.06945420905422221,0.012086132018359484,0.09362647309094117
913,-0.06916549357706361,0.012148075087029449,0.09346164375112251
