,const,rm_rf,smb,hml,rmw,cma
1888,-0.058047556580222905,1.3399090909603615,0.34497462214910196,1.1400330886893706,0.349174250752754,-0.4003491082804663
1889,-0.05800787020288319,1.3410808326575376,0.3455880335046768,1.1403680875603517,0.35050378072575183,-0.3999576077509684
1890,-0.05796573234873636,1.342238325272742,0.34618964094977245,1.1406768854376312,0.35182705084880184,-0.399549166812912
1891,-0.05792107938514782,1.3433813448096406,0.34677952262532347,1.1409595298604387,0.35314373150754225,-0.39912385594593486
1892,-0.05787384841818227,1.3445096671834997,0.3473577541617795,1.1412160769728577,0.3544534910161651,-0.3986817499784301
1893,-0.05782397731782864,1.3456230682810373,0.34792440875512415,1.1414465914239482,0.3557559959103639,-0.3982229280041526
1894,-0.057771404743443854,1.3467213240229314,0.3484795572420411,1.1416511462676957,0.35705091123699045,-0.3977474732932902
1895,-0.05771607016933765,1.3478042104289223,0.34902326817368234,1.141829822862323,0.35833790083959116,-0.39725547319736326
1896,-0.05765791391048847,1.348871503685696,0.3495556078878512,1.1419827107691123,0.3596166276393264,-0.39674701904775983
1897,-0.05759687714834751,1.349922980217647,0.35007664057921467,1.1421099076504801,0.3608867539105634,-0.39622220604729713
1898,-0.057532901956686776,1.3509584167605664,0.3505864283672239,1.1422115191671174,0.3621479415504956,-0.3956811331544386
1899,-0.057465931327462985,1.3519775904384077,0.35108503136141256,1.142287658873943,0.36339985234221667,-0.39512390295959465
1900,-0.05739590919666256,1.3529802788432166,0.3515725077238128,1.1423384481147563,0.36464214821060886,-0.39455062155314696
1901,-0.05732278047008581,1.3539662601183358,0.3520489137281224,1.1423640159151576,0.3658744914704022,-0.39396139838448463
1902,-0.05724649104904505,1.3549353130449715,0.35251430381537807,1.1423644988735846,0.3670965450658451,-0.3933563461117067
1903,-0.05716698785593548,1.3558872171322163,0.3529687306457985,1.1423400410500455,0.3683079728013629,-0.3927355804413534
1904,-0.057084218859663034,1.3568217527107096,0.35341224514662306,1.1422907938523212,0.36950843956272117,-0.3920992199576793
1905,-0.05699813310087347,1.3577387010298727,0.35384489655550183,1.1422169159190882,0.3706976115279459,-0.3914473859408151
1906,-0.05690868071698707,1.358637844359008,0.3542667324594129,1.1421185729998462,0.3718751563677128,-0.39078020217346465
1907,-0.0568158129669914,1.35951896609224,0.3546777988286966,1.1419959378310311,0.3730407434344874,-0.3900977947353653
1908,-0.05671948225597836,1.360381850857396,0.35507814004608695,1.1418491900080614,0.37419404394008726,-0.38940029178528035
1909,-0.05661964215939702,1.361226284628978,0.3554677989304591,1.1416785158527583,0.375334731120998,-0.388687823329581
1910,-0.056516247447017755,1.3620520548452568,0.35584681675521174,1.141484108275872,0.3764624803912794,-0.38796052097740236
1911,-0.05640925410657877,1.3628589505295772,0.35621523326102983,1.1412661666341835,0.37757696948244085,-0.3872185176815861
1912,-0.05629861936710806,1.3636467624159643,0.35657308666292375,1.1410248965817213,0.37867787857002344,-0.386461947465002
1913,-0.056184301721914735,1.3644152830790977,0.35692041365144694,1.140760509914798,0.37976489038654576,-0.3856909451319718
1914,-0.05606626095123527,1.3651643070686612,0.3572572493879368,1.1404732244102456,0.3808376903205388,-0.3849056459642954
1915,-0.05594445814453767,1.3658936310482006,0.35758362749378064,1.1401632636566148,0.38189596650139823,-0.38410618540159996
1916,-0.05581885572248505,1.3666030539384213,0.35789958003362793,1.139830856877827,0.38293940986995983,-0.3832926987058835
1917,-0.05568941745855312,1.3672923770650522,0.3582051374925085,1.1394762387488389,0.38396771423450404,-0.38246532060970684
1918,-0.055556108500321555,1.3679614043112038,0.35850032874694965,1.1390996492031147,0.38498057631227317,-0.3816241849483252
1919,-0.05541889539043556,1.3686099422742473,0.3587851810300448,1.1387013332313163,0.3859776957563579,-0.38076942427532257
1920,-0.05527774608726543,1.3692378004272021,0.35905971989063545,1.1382815406711049,0.3869587751680566,-0.3799011694620116
1921,-0.05513262998527399,1.369844791284567,0.35932396914669035,1.1378405259876605,0.38792352009480646,-0.379019549280642
1922,-0.054983517935114225,1.3704307305725574,0.35957795083301114,1.1373785480445993,0.38887163901383587,-0.37812468997151044
1923,-0.054830382263480686,1.3709954374036442,0.3598216851434645,1.1368958698652016,0.3898028433017349,-0.37721671479438934
1924,-0.05467319679274949,1.3715387344553245,0.3600551903679952,1.1363927583836857,0.39071684719041194,-0.3762957435646887
1925,-0.054511936860428725,1.3720604481529342,0.36027848282461644,1.1358694841864219,0.3916133677096571,-0.3753618921748402
1926,-0.05434657933846544,1.3725604088564685,0.3604915767867472,1.135326321243037,0.39249212461691557,-0.3744152721014983
1927,-0.054177102652433765,1.3730384510510854,0.36069448440616436,1.134763546627346,0.3933528403147079,-0.3734559898994295
1928,-0.05400348680065776,1.3734944135412068,0.36088721563200155,1.134181440228205,0.3941952397564562,-0.37248414668295526
1929,-0.053825713373309055,1.3739281396479424,0.36106977812621055,1.133580284450416,0.3950190503413712,-0.37149983759601213
1930,-0.05364376557151706,1.3743394774095599,0.36124217717587614,1.1329603639057242,0.39582400179919147,-0.37050315127192396
1931,-0.053457628226556766,1.3747282797847518,0.36140441560297915,1.1323219650943641,0.39660982606572326,-0.3694941692843414
1932,-0.053267287819145574,1.3750944048583187,0.3615564936720536,1.131665376077328,0.3973762571501315,-0.3684729655908084
1933,-0.053072732498921645,1.3754377160490172,0.3616984089963865,1.1309908861398446,0.3981230309950677,-0.3674396059704673
1934,-0.0528739521041347,1.375758082319063,0.36183015644326905,1.1302987854464506,0.39884988533072424,-0.366394147457772
1935,-0.05267093818162813,1.3760553783850062,0.3619517280390779,1.1295893646884136,0.39955655952418695,-0.3653366377741801
1936,-0.05246368400714309,1.3763294849294319,0.3620631128747278,1.1288629147239588,0.4002427944252394,-0.364267114759786
1937,-0.05225218460601718,1.3765802888130858,0.3621642970122832,1.1281197262121414,0.400908332210122,-0.36318560580715026
1938,-0.052036436774322285,1.3768076832868887,0.3622552633934454,1.127360089241175,0.4015529162246892,-0.36209212729970713
1939,-0.05181643910049978,1.3770115682033268,0.362335991750672,1.126584292952138,0.4021762908284887,-0.3609866840572405
1940,-0.051592191987537644,1.377191850226627,0.3624064585217009,1.1257926251590198,0.402778201241351,-0.35986926879103726
1941,-0.05136369767574265,1.3773484430412084,0.3624666367682864,1.124985371966162,0.4033583933941451,-0.3587398615713416
1942,-0.05113096026615773,1.3774812675577328,0.3625164960999798,1.1241628173843325,0.40391661378544785,-0.3575984293101616
1943,-0.05089398574465628,1.377590252116166,0.36255600260375354,1.1233252429465963,0.40445260934579913,-0.35644492526219956
1944,-0.05065278200676227,1.3776753326851947,0.36258511878030836,1.1224729273253031,0.40496612731136356,-0.3552792885469823
1945,-0.0504073588832175,1.3777364530573595,0.36260380348787424,1.121606145951519,0.40545691510872806,-0.35410144369516
1946,-0.05015772816634378,1.3777735650392162,0.36261201189441433,1.1207251706385186,0.40592472025277,-0.35291130022238376
1947,-0.049903903637189696,1.3777866286358142,0.3626096954388818,1.1198302692104953,0.40636929025918406,-0.35170875223351816
1948,-0.04964590109351226,1.3777756122289078,0.36259680180252596,1.1189217051384077,0.4067903725736486,-0.3504936780606668
1949,-0.049383738378575126,1.3777404927480807,0.36257327489088453,1.1179997371842767,0.40718771451930724,-0.34926593993810706
1950,-0.049117435410763965,1.37768125583419,0.3625390548272303,1.117064619055608,0.407561063264159,-0.34802538371702213
1951,-0.04884701421403004,1.3775978959944637,0.3624940779582872,1.1161165990716662,0.40791016581028927,-0.346771838623437
1952,-0.048572498949109574,1.3774904167484632,0.3624382768727392,1.1151559198431336,0.4082347690062115,-0.3455051170621108
1953,-0.04829391594551965,1.377358830764449,0.3623715804333031,1.114182817966875,0.4085346195840366,-0.3442250144692509
1954,-0.04801129373426797,1.3772031599853363,0.3622939138228243,1.1131975237373701,0.4088094642227507,-0.3429313092168724
1955,-0.047724663081243776,1.3770234357437836,0.3622051986050389,1.1122002608765882,0.4090590496389523,-0.34162376257136157
1956,-0.04743405702120927,1.3768196988657064,0.362105352800328,1.1111912462837048,0.40928312270613676,-0.3403021187086194
1957,-0.04713951089233541,1.3765919997618346,0.3619942909769608,1.1101706898063286,0.40948143060354825,-0.338966104787843
1958,-0.04684106237118364,1.3763403985066152,0.36187192435806964,1.109138794034683,0.4096537209954964,-0.33761543108619396
1959,-0.04653875150804343,1.3760649649042298,0.3617381609446491,1.1080957541201866,0.4097997422417229,-0.33624979119565107
1960,-0.046232620762516774,1.375765778541094,0.3615929056546927,1.1070417576197376,0.4099192436394149,-0.3348688622838227
1961,-0.045922715039216,1.3754429288246437,0.36143606047851984,1.1059769843669138,0.4100119756970032,-0.33347230541945166
1962,-0.0456090817234691,1.3750965150080305,0.3612675246503706,1.1049016063713748,0.41007769044008,-0.3320597659637848
1963,-0.04529177071685542,1.3747266462004755,0.36108719483602053,1.1038157877472852,0.41011614174903926,-0.33063087402785346
1964,-0.04497083447244732,1.374333441363134,0.3608949653363383,1.1027196846718474,0.4101270857283539,-0.3291852449960854
1965,-0.04464632802956722,1.3739170292902827,0.3606907283063811,1.1016134453745487,0.41011028110671716,-0.32772248011570615
1966,-0.044318309047903716,1.373477548575866,0.3604743739897263,1.100497210157851,0.41006548966740003,-0.32624216715136267
1967,-0.04398683784079599,1.3730151475652892,0.36024579096752757,1.0993711114498,0.4099924767078048,-0.32474388110408164
1968,-0.04365197740748228,1.3725299842925986,0.3600048664216513,1.0982352738887127,0.40989101152680846,-0.32322718499278863
1969,-0.04331379346413611,1.3720222264032162,0.3597514864113707,1.0970898144403083,0.4097608679386525,-0.32169163069686807
1970,-0.04297235447345935,1.3714920510623165,0.35948553616273,1.0959348425470838,0.40960182481152535,-0.320136759857464
1971,-0.04262773167263455,1.3709396448492313,0.3592069003698173,1.0947704603098254,0.4094136666289637,-0.3185621048348528
1972,-0.0422799990994127,1.3703652036381286,0.3589154635070171,1.0935967627008654,0.4091961840720099,-0.31696718971908583
1973,-0.041929233616123864,1.369768932465403,0.3586111101512738,1.0924138378085892,0.40894917461978963,-0.3153515313905259
1974,-0.041575514931377656,1.3691510453841873,0.35829372531326037,1.0912217671123887,0.40867244316598184,-0.3137146406265909
1975,-0.041218925619243105,1.368511765306504,0.35796319477641303,1.0900206257873113,0.4083658026486131,-0.3120560232508913
1976,-0.04085955113567764,1.367851323833607,0.35761940544259746,1.0888104830372365,0.40802907469031563,-0.31037518132037223
1977,-0.040497479831989196,1.3671699610750805,0.3572622456832311,1.0875914024555033,0.4076620902461224,-0.30867161434607704
1978,-0.04013280296511608,1.3664679254573862,0.35689160569459544,1.0863634424115327,0.4072646902557678,-0.30694482054265554
1979,-0.03976561470450934,1.3657454735224532,0.3565073778560413,1.085126656462014,0.40683672629738277,-0.3051942981018419
1980,-0.03939601213541367,1.3650028697170955,0.3561094570897811,1.0838810937849819,0.40637806123926645,-0.30341954648452096
1981,-0.03902409525834997,1.3642403861738996,0.3556977412209643,1.0826267996350805,0.4058885698866727,-0.3016200677264621
1982,-0.03864996698460787,1.3634583024844042,0.3552721313366767,1.0813638158181,0.4053681396201342,-0.29979536775202736
1983,-0.03827373312756764,1.3626569054652773,0.3548325321425509,1.0800921811828406,0.4048166710222025,-0.29794495769067186
1984,-0.03789550238968333,1.3618364889182784,0.3543788523156669,1.0788119321282428,0.4042340784892672,-0.29606835519066527
1985,-0.0375153863449667,1.3609973533847706,0.3539110048524374,1.0775231031236607,0.40362029082525863,-0.2941650857246257
1986,-0.037133499416827816,1.3601398058955174,0.35342890741019367,1.0762257272400426,0.4029752518141437,-0.29223468388153473
1987,-0.03674995885114579,1.3592641597165978,0.3529324826412763,1.0749198366898605,0.4022989207681264,-0.2902766946398074
1988,-0.03636488468444005,1.358370734092048,0.3524216585183609,1.0736054633734549,0.4015912730486322,-0.28829067461644026
1989,-0.03597839970705402,1.3574598539840772,0.3518963686499197,1.0722826394294798,0.4008523005573062,-0.2862761932869768
1990,-0.035590629421251685,1.3565318498114507,0.3513565525846973,1.070951397787258,0.40008201219435796,-0.28423283417171397
1991,-0.03520170199416299,1.355587057186746,0.35080215610413745,1.069611772718627,0.3992804342817677,-0.2821601959833317
1992,-0.03481174820552249,1.3546258166531076,0.3502331315018338,1.0682638003871348,0.398447610949152,-0.2800578937317763
1993,-0.03442090139015947,1.3536484734210934,0.34964943784903246,1.0669075193922601,0.3975836044800766,-0.2779255597821168
1994,-0.034029297375217066,1.3526553771061252,0.3490510412453717,1.0655429713065367,0.3966884956170546,-0.2757628448617994
1995,-0.03363707441209951,1.3516468814671074,0.34843791505408833,1.0641702012034158,0.3957623838235283,-0.27356941901365595
1996,-0.03324437310315508,1.3506233441466473,0.3478100401210099,1.0627892581738994,0.394805387501465,-0.27134497249171147
1997,-0.032851336323117895,1.3495851264132819,0.3471674049766681,1.0614001958298425,0.39381764416329673,-0.2690892165968075
1998,-0.032458109135358924,1.3485325929061278,0.3465100060210482,1.060003072792146,0.3927993105573772,-0.2668018844497745
1999,-0.03206483870300182,1.3474661113822253,0.34583784769049963,1.0585979531620584,0.39175056274623266,-0.2644827317001163
2000,-0.03167167419497374,1.346386052466916,0.34515094260639606,1.0571849069737989,0.390671596137071,-0.2621315371682715
2001,-0.031278766687086006,1.3452927894074154,0.34444931170527693,1.0557640106270672,0.3895626254644986,-0.25974810342050586
2002,-0.03088626905824434,1.3441866978298445,0.34373298435023125,1.0543353472978947,0.38842388472534223,-0.2573322572751543
2003,-0.030494335881908828,1.3430681554998238,0.3430019984233665,1.0528990073265379,0.3872556270659322,-0.25488385023980187
2004,-0.030103123312925233,1.3419375420867035,0.3422564003992632,1.0514550885811893,0.38605812462227657,-0.25240275887915975
2005,-0.029712788969885624,1.3407952389316102,0.3414962453994602,1.0500036967964355,0.38483166831389676,-0.24988888511364382
2006,-0.02932349181315977,1.3396416288191924,0.3407215972279665,1.0485449458854972,0.3835765675922111,-0.2473421564492573
2007,-0.028935392018768803,1.3384770957531862,0.33993252838794696,1.0470789582253937,0.3822931501445649,-0.24476252613936247
2008,-0.028548650848279688,1.3373020247356973,0.33912912007977575,1.0456058649143731,0.38098176155524877,-0.24214997327955415
2009,-0.028163430514907436,1.3361168015501723,0.33831146218067887,1.0441258060009908,0.37964276492497684,-0.23950450283689312
2010,-0.02777989404601851,1.3349218125479643,0.33747965320626816,1.0426389306844055,0.37827654045039266,-0.23682614561511517
2011,-0.027398205142247074,1.333717444438411,0.3366338002543255,1.041145397485549,0.3768834849654762,-0.23411495815769268
2012,-0.027018528033431053,1.3325040840822793,0.3357740189312016,1.039645374388946,0.3754640114466482,-0.23137102259076062
2013,-0.026641027331599464,1.3312821182884793,0.3349004332613111,1.0381390389551393,0.37401854848371224,-0.22859444640827933
2014,-0.02626586788122822,1.330051933613897,0.3340131755801587,1.0366265784036541,0.3725475397185979,-0.2257853622016982
2015,-0.025893214607010384,1.3288139161661792,0.3331123864114358,1.0351081896666956,0.37105144325425077,-0.2229439273369228
2016,-0.02552323235937644,1.3275684514093802,0.3321982143287514,1.0335840794137905,0.36953073103587086,-0.22007032358118442
2017,-0.025156085758013653,1.3263159239722688,0.3312708158025357,1.0320544640476739,0.3679858882067964,-0.2171647566826535
2018,-0.024791939033635895,1.325056717459202,0.3303303550327641,1.0305195696718668,0.36641741244145215,-0.2142274559057596
2019,-0.024430955868260832,1.3237912142633834,0.3293770037681113,1.0289796320304723,0.3648258132577363,-0.21125867352523786
2020,-0.02407329923425655,1.322519795382448,0.3284109411122011,1.0274348964207338,0.36321161131122504,-0.2082586842818367
2021,-0.023719131232416802,1.3212428402361962,0.32743235331761256,1.0258856175790834,0.3615753376736246,-0.2052277848028461
2022,-0.02336861292933608,1.3199607264864022,0.3264414335683202,1.0243320595413885,0.3599175330978486,-0.20216629299050248
2023,-0.02302190419435607,1.318673829858641,0.3254383817513089,1.0227744954782343,0.3582387472721174,-0.19907454738129624
2024,-0.022679163536347725,1.3173825239660228,0.3244234042180299,1.021213207506124,0.35653953806537514,-0.1959529064792591
2025,-0.022340547940609516,1.3160871801348162,0.3233967135364421,1.019648486475502,0.3548204707663601,-0.19280174806623
2026,-0.0220062127061522,1.3147881672319073,0.3223585282343483,1.0180806317366131,0.3530821173185463,-0.18962146849203354
2027,-0.02167631128364459,1.313485851494108,0.3213090725347742,1.0165099508842206,0.35132505555313787,-0.18641248194744953
2028,-0.02135099511430369,1.3121805963593147,0.32024857608412777,1.0149367594822871,0.3495498684223104,-0.18317521972285297
2029,-0.021030413469988633,1.3108727622995227,0.3191772736738279,1.0133613807696633,0.3477571432345918,-0.179910129455112
2030,-0.020714713294788585,1.3095627066557989,0.3180954049562035,1.0117841453480112,0.3459474708945209,-0.17661767436548534
2031,-0.020404039048368124,1.3082507834752173,0.31700321415532395,1.0102053908530624,0.3441214451483597,-0.1732983324910225
2032,-0.020098532551342044,1.3069373433499014,0.3159009497735471,1.0086254616104622,0.3422796618377204,-0.16995259591185916
2033,-0.019798332832949152,1.3056227332582377,0.31478886429443503,1.0070447082773364,0.3404227181627314,-0.16658096997666882
2034,-0.019503575981290395,1.3043072964084126,0.3136672138828246,1.005463487470894,0.33855121195648724,-0.1631839725286001
2035,-0.019214394996396468,1.3029913720844128,0.3125362580827118,1.003882161385242,0.33666574097220736,-0.15976213313360987
2036,-0.018930919646368064,1.3016752954945865,0.3113962595136079,1.0023010973976116,0.3347669021845179,-0.1563159923132245
2037,-0.01865327632686548,1.3003593976230403,0.31024748356614656,1.0007206676653395,0.33285529110629414,-0.1528461007835314
2038,-0.018381587924170655,1.2990440050839365,0.30909019809750077,0.9991412487147219,0.33093150112215924,-0.14935301870209408
2039,-0.018115973682078634,1.297729439978956,0.3079246731273286,0.9975632210230367,0.328996122839874,-0.14583731492437343
2040,-0.017856549072849264,1.2964160197581125,0.30675118053487854,0.9959869685949293,0.32704974346062216,-0.14229956627110932
2041,-0.017603425672441195,1.2951040570840853,0.3055699937578334,0.9944128785343463,0.32509294616910683,-0.13874035680799485
2042,-0.017356711040257107,1.2937938597003364,0.3043813874935532,0.9928413406131852,0.32312630954435445,-0.1351602771388321
2043,-0.017116508603601838,1.2924857303031685,0.30318563740324006,0.9912727468378711,0.3211504069919218,-0.13155992371334105
2044,-0.016882917547065866,1.291179966418,0.30198301981965664,0.9897074910149337,0.31916580619825985,-0.12793989815053436
2045,-0.016656032707018154,1.2898768602800217,0.3007738114588749,0.9881459683167229,0.3171730686077166,-0.12430080657858791
2046,-0.016435944471391958,1.288576698719455,0.29955828913659766,0.9865885748482935,0.31517274892269953,-0.12064325899194954
2047,-0.016222738684944196,1.287279763051663,0.2983367294895827,0.985035707216587,0.3131653946274503,-0.11696786862641353
2048,-0.016016496560137726,1.2859863289722595,0.29710940870259717,0.9834877621028142,0.31115154553570645,-0.11327525135269503
2049,-0.015817294593801604,1.2846966664574488,0.2958766022413537,0.9819451358390437,0.30913173336248695,-0.1095660250890003
2050,-0.01562520448970751,1.2834110396697844,0.2946385845918978,0.9804082239899753,0.3071064813202409,-0.10584080923303396
2051,-0.015440293087184665,1.282129706869509,0.2933956290067873,0.9788774209406813,0.30507630373939276,-0.10210022411371168
2052,-0.015262622295882444,1.2808529203316366,0.2921480072584508,0.9773531194912332,0.303041705713341,-0.09834489046287807
2053,-0.015092249036790888,1.279580926268998,0.29089598940011574,0.9758357104589958,0.3010031827679268,-0.0945754289071366
2054,-0.014929225189583815,1.278313964761259,0.2896398435345173,0.9743255822892876,0.298961220555152,-0.09079245947997416
2055,-0.014773597546384236,1.2770522696902176,0.2883798355908179,0.9728231206751998,0.2969162945711668,-0.08699660115412097
2056,-0.014625407771979983,1.2757960686813055,0.28711622910984236,0.9713287081871124,0.29486886989813943,-0.08318847139423138
2057,-0.014484692370557344,1.2745455830515295,0.2858492850379846,0.9698427239125965,0.29281940096987547,-0.07936868572972842
2058,-0.01435148265897293,1.2733010277638874,0.2845792615299445,0.96836554310725,0.2907683313608451,-0.07553785734773481
2059,-0.014225804746577853,1.2720626113882934,0.28330641376044635,0.9668975368568944,0.2887160935982021,-0.07169659670589096
2060,-0.014107679521600847,1.2708305360690908,0.2820309937451189,0.965439071751671,0.28666310899647257,-0.06784551116487278
2061,-0.013997122644078493,1.2696049974991905,0.28075325017066183,0.9639905095723931,0.2846097875144299,-0.06398520464032396
2062,-0.013894144545301915,1.2683861849007945,0.2794734282343525,0.9625522069895013,0.2825565276336894,-0.06011627727396418
2063,-0.01379875043374833,1.2671742810127604,0.2781917694930102,0.961124515274952,0.28050371625851217,-0.05623932512349717
2064,-0.013710940307437977,1.265969462084532,0.27690851172141173,0.9597077800272591,0.27845172863628426,-0.05235493987102926
2065,-0.01363070897265716,1.2647718978766267,0.27562388878021216,0.9583023409099184,0.2764009282980922,-0.048463708549584025
2066,-0.013558046068961615,1.2635817516675885,0.2743381304933218,0.9569085314033448,0.2743516670187898,-0.04456621328734423
2067,-0.013492936100378125,1.262399180267361,0.273051462534729,0.9555266785704721,0.2723042847959811,-0.0406630310692317
2068,-0.013435358472695348,1.2612243340369742,0.2717641063247158,0.9541571028360156,0.27025910984722507,-0.03675473351531285
2069,-0.013385287536730637,1.2600573569144222,0.27047627893535164,0.9528001177795007,0.26821645862486443,-0.03284188667573061
2070,-0.01334269263745271,1.2588983864466472,0.26918819300521524,0.9514560299419806,0.2661766358477729,-0.02892505084157662
2071,-0.01330753816881514,1.2577475538274236,0.267900056663141,0.9501251386463563,0.26413993454934287,-0.025004780371325232
2072,-0.013279783634163224,1.2566049839410784,0.26661207346094873,0.9488077358313024,0.26210663614104673,-0.02108162353234135
2073,-0.013259383712056325,1.2554707954118114,0.265324442314913,0.9475041058985486,0.2600770104908557,-0.01715612235698143
2074,-0.013246288327339274,1.254345100658471,0.2640373574558322,0.9462145255734106,0.25805131601581144,-0.01322881251283811
2075,-0.01324044272729232,1.2532280059545742,0.2627510083874768,0.9449392637783283,0.25602979978803597,-0.009300223186631104
2076,-0.01324178756268312,1.2521196114934257,0.26146557985326535,0.9436785815192219,0.25401269765352225,-0.0053708769812919905
2077,-0.01325025897352446,1.2510200114580479,0.2601812518108496,0.9424327317843292,0.25200023436289415,-0.0014412898257399297
2078,-0.01326578867935647,1.249929294095774,0.2588981994144707,0.9412019594553078,0.24999262371355008,0.002488029103072709
2079,-0.01328830407384336,1.2488475417972564,0.2576165930047743,0.9399865012302177,0.24799006870239662,0.006416577446364493
2080,-0.013317728323489179,1.2477748311796344,0.2563365981058436,0.9387865855580828,0.245992761688513,0.010343859718387815
2081,-0.01335398047025849,1.2467112331736954,0.25505837542922033,0.9376024325846853,0.24400088456507368,0.014269387350434024
2082,-0.013396975537892493,1.2456568131146992,0.2537820808845702,0.936434254109129,0.24201460893979124,0.018192678724429995
2083,-0.013446624641704789,1.2446116308366901,0.2525078655967665,0.935282253550881,0.24003409632325826,0.02211325919653893
2084,-0.013502835101638107,1.2435757407700372,0.251235875929103,0.93414662592682,0.2380594983245278,0.026030661111202762
2085,-0.013565510558365359,1.2425491920419292,0.2499662535123139,0.9330275578378721,0.23609095685323714,0.029944423806066836
2086,-0.013634551092208222,1.2415320285795912,0.24869913527912693,0.931925227464801,0.23412860432768148,0.03385409360816274
2087,-0.013709853344660891,1.2405242892160033,0.24743465350408128,0.9308398045727461,0.23217256388821708,0.037759223821790054
2088,-0.013791310642286872,1.2395260077978185,0.24617293584825303,0.9297714505240104,0.23022294961536355,0.041659374708415735
2089,-0.013878813122776428,1.2385372132952703,0.24491410540864042,0.9287203182986487,0.22827986675201328,0.04555411345907335
2090,-0.013972247862939479,1.2375579299138344,0.24365828077190618,0.9276865525224707,0.22634341192922303,0.049443014159521355
2091,-0.014071499008416385,1.2365881772073584,0.24240557607214352,0.9266702895018799,0.22441367339495008,0.05332565774858396
2092,-0.014176447904891839,1.2356279701924842,0.24115610105244537,0.9256716572652075,0.22249073124528584,0.057201631969989016
2093,-0.014286973230596753,1.2346773194640854,0.23990996112991889,0.9246907756100212,0.22057465765759166,0.06107053131804753
2094,-0.014402951129880806,1.2337362313114912,0.23866725746387438,0.92372775615595,0.2186655171250621,0.06493195697747021
2095,-0.014524255347661968,1.232804707835331,0.237428087026966,0.9227827024026467,0.21676336669226542,0.06878551675765764
2096,-0.014650757364532455,1.2318827470647105,0.23619254267893197,0.92185570979235,0.2148682561911387,0.07263082502174703
2097,-0.014782326532329238,1.2309703430745498,0.2349607132426897,0.9209468657766846,0.21298022847702947,0.07646750261066704
2098,-0.014918830209974795,1.230067486102882,0.23373268358255844,0.9200562498872349,0.21109931966436,0.0802951767625403
2099,-0.0150601338993905,1.2291741626679273,0.23250853468431862,0.9191839338095109,0.20922555936151357,0.08411348102761534
2100,-0.015206101381300198,1.228290355684691,0.2312883437368331,0.9183299814598419,0.20735897090450553,0.08792205517903719
2101,-0.015356594850742296,1.227416044581013,0.23007218421507303,0.9174944490648634,0.2054995715891834,0.09172054511963092
2102,-0.01551147505211098,1.226551205412775,0.2288601259642011,0.9166773852431447,0.20364737290145485,0.09550860278499787
2103,-0.01567060141356525,1.2256958109782283,0.22765223528461234,0.9158788310886768,0.20180238074539808,0.09928588604306401
2104,-0.015833832180626794,1.2248498309311777,0.22644857501759866,0.9150988202557604,0.1999645956687873,0.10305205859031334
2105,-0.0160010245488209,1.2240132318929262,0.22524920463148967,0.914337379044987,0.1981340130858288,0.1068067898449187
2106,-0.016172034795202357,1.2231859775628542,0.22405418030807464,0.9135945264900286,0.19631062349683706,0.11054975483689838
2107,-0.01634671840861737,1.2223680288274703,0.22286355502908842,0.9128702744448249,0.1944944127045597,0.1142806340955152
2108,-0.016524930218566065,1.2215593438678285,0.22167737866257614,0.9121646276709311,0.19268536202695533,0.11799911353404545
2109,-0.016706524522527574,1.2207598782652016,0.22049569804899424,0.9114775839247078,0.19088344850619268,0.1217048843320928
2110,-0.016891355211620936,1.219969585104903,0.21931855708685064,0.9108091340440856,0.1890886451136642,0.12539764281556118
2111,-0.017079275894479603,1.2191884150781511,0.21814599681773403,0.9101592620346266,0.18730092095084888,0.12907709033443893
2112,-0.01727014001922539,1.2184163165819033,0.21697805551059784,0.9095279451546555,0.18552024144583823,0.1327429331385084
2113,-0.01746380099343151,1.2176532358165828,0.21581476874515929,0.9089151539992243,0.18374656854541335,0.1363948822510767
2114,-0.017660112301970416,1.2168991168815917,0.2146561694942502,0.9083208525826654,0.18197986090246948,0.14003265334087112
2115,-0.017858927622654352,1.2161539018686036,0.2135022882050464,0.9077449984195817,0.18022007405875304,0.1436559665921589
2116,-0.018060100939571243,1.2154175309525157,0.21235315287902168,0.9071875426040135,0.17846716062272722,0.14726454657319726
2117,-0.018263486654037046,1.21468994248006,0.21120878915053565,0.9066484298866808,0.1767210704425208,0.15085812210308958
2118,-0.01846893969308497,1.213971073056017,0.21006922036397582,0.9061275987500854,0.17498175077388098,0.15443642611713304
2119,-0.018676315615412886,1.2132608576269752,0.20893446764931833,0.905624981481348,0.1732491464430184,0.15799919553070602
2120,-0.01888547071473133,1.2125592295626328,0.2078045499960574,0.9051405042426199,0.17152320000434285,0.16154617110178227
2121,-0.019096262120443363,1.2118661207346129,0.20667948432542657,0.9046740871389892,0.16980385189301614,0.1650770972920965
2122,-0.019308547895603122,1.2111814615927758,0.2055592855608346,0.9042256442837387,0.16809104057230323,0.16859172212703852
2123,-0.01952218713210289,1.2105051812390104,0.20444396669645185,0.9037950838608656,0.1663847026756878,0.17208979705429805
2124,-0.019737040043042088,1.2098372074985,0.20333353886388547,0.9033823081847551,0.16468477314373164,0.1755710768013281
2125,-0.019952968052238514,1.2091774669884805,0.20222801139691812,0.9029872137569979,0.16299118535572152,0.17903531923160707
2126,-0.020169833880847636,1.2085258851844722,0.20112739189423653,0.9026096913201939,0.16130387125604007,0.18248228519979934
