,const,rm_rf,smb,hml,r_1
1975,-0.013540157328411344,1.36028434415254,0.2446454582934789,1.0168448980483022,-0.050301945378486104
1976,-0.013029294052008152,1.3585630317466695,0.24423243142335382,1.0152353951933106,-0.0496832853631832
1977,-0.012514799271487808,1.3568104570751103,0.24380579265570612,1.0136122514758752,-0.04906094573197367
1978,-0.011996851505691299,1.3550270757329093,0.24336555916058408,1.0119760841973722,-0.04843502893046625
1979,-0.011475633307250708,1.353213360538043,0.24291174709656765,1.0103275060404326,-0.04780564264537407
1980,-0.010951331221793247,1.3513698016966247,0.24244437186299425,1.008667125107991,-0.04717289980990543
1981,-0.010424135742933813,1.3494969069470215,0.24196344837690326,1.006995544998145,-0.04653691860396772
1982,-0.00989424126302684,1.3475952016816777,0.24146899137409505,1.0053133649144805,-0.04589782244898947
1983,-0.009361846019663281,1.3456652290455118,0.2409610157335849,1.003621179811375,-0.04525573999717622
1984,-0.008827152037871024,1.3437075500097508,0.24043953682454144,1.0019195805735064,-0.044610805115013016
1985,-0.008290365067992191,1.3417227434201153,0.23990457087465536,1.000209154228603,-0.043963156860829154
1986,-0.007751694519190527,1.3397114060183106,0.2393561353587135,0.9984904841922494,-0.043312939456252815
1987,-0.007211353388541899,1.3376741524357973,0.2387942494059935,0.996764150543283,-0.042660302251372254
1988,-0.006669558185648418,1.335611615158892,0.23821893422495932,0.9950307303281719,-0.042005399683442975
1989,-0.006126528852717179,1.3335244444642764,0.2376302135435554,0.9932907978924552,-0.04134839122897471
1990,-0.0055824886800278665,1.3314133083240722,0.23702811406329238,0.9915449252371914,-0.04068944134904191
1991,-0.005037664216707688,1.3292788922796617,0.2364126659251441,0.9897936823980745,-0.04002871942767394
1992,-0.004492285176733257,1.3271218992835403,0.23578390318516623,0.988037637844714,-0.03936639970318218
1993,-0.003946584340059897,1.3249430495085521,0.23514186429765152,0.9862773588974365,-0.03870266119230114
1994,-0.0034007974487761275,1.3227430801238715,0.23448659260345817,0.9845134121586313,-0.03803768760701717
1995,-0.0028551630981827033,1.3205227450372787,0.23381813682114955,0.9827463639557077,-0.037371667263989605
1996,-0.0023099226226811352,1.3182828146032637,0.23313655153841856,0.9809767807924118,-0.036704792986460434
1997,-0.0017653199763570735,1.3160240752966188,0.23244189770124615,0.979205229805219,-0.03603726199857939
1998,-0.001221601608143644,1.3137473293512816,0.23173424309817856,0.9774322792213687,-0.03536927581207483
1999,-0.0006790163314480857,1.311453394364264,0.23101366283707728,0.9756584988150565,-0.03470104010522303
2000,-0.00013781518812384,1.3091431028645897,0.23028023981165396,0.9738844603581742,-0.034032764594078654
2001,0.0004017486933215782,1.3068173018472948,0.22953406515512412,0.9721107380620138,-0.033364662895952565
2002,0.0009394202453903989,1.304476852272645,0.22877523867832364,0.9703379090063069,-0.032696952385135765
2003,0.0014749426152315054,1.3021226285307679,0.22800386928962646,0.9685665535519316,-0.032029854040887866
2004,0.002008057324334642,1.2997555178721167,0.22722007539411596,0.9667972557337623,-0.03136359228773244
2005,0.002538504434366675,1.2973764198041868,0.2264239852694566,0.9650306036300758,-0.03069839482811357
2006,0.0030660227192020563,1.2949862454550833,0.22561573741606245,0.963267189705103,-0.03003449246749514
2007,0.0035903498432041455,1.2925859169046268,0.22479548087919343,0.9615076111213643,-0.02937211893200365
2008,0.004111222545772981,1.2901763664837995,0.2239633755407987,0.9597524700186222,-0.028711510678734474
2009,0.004628376832168531,1.2877585360434616,0.22311959237899995,0.9580023737563891,-0.02805290669886563
2010,0.005141548170585869,1.285333376193364,0.22226431369328295,0.9562579351171417,-0.027396548313747993
2011,0.005650471695437755,1.2829018455126053,0.2213977332936338,0.9545197724676007,-0.026742678964155164
2012,0.006154882416763959,1.2804649097328102,0.2205200566520206,0.9527885098756619,-0.02609154399290776
2013,0.006654515435664627,1.2780235408953893,0.21963150101481635,0.9510647771808075,-0.025443390421105064
2014,0.007149106165614029,1.2755787164843662,0.21873229547494877,0.9493492100160764,-0.02479846671821748
2015,0.007638390559486528,1.273131418536372,0.21782268100279462,0.9476424497800077,-0.02415702256631954
2016,0.00812210534208022,1.2706826327294947,0.21690291043503251,0.9459451435572094,-0.023519308618765906
2017,0.008599988247899289,1.2682333474527743,0.21597324842088658,0.9442579439865276,-0.022885576253625133
2018,0.009071778263908939,1.2657845528582408,0.21503397132546098,0.9425815090761512,-0.022256077322220895
2019,0.00953721587694633,1.263337239897475,0.21408536709004672,0.9409165019652452,-0.02163106389314021
2020,0.00999604332543105,1.2608923993447485,0.21312773504955584,0.9392635906320712,-0.021010787992090326
2021,0.010448004854981948,1.2584510208088908,0.21216138570745005,0.9376234475489064,-0.020395501338008392
2022,0.010892846977508926,1.2560140917361116,0.2111866404687822,0.9359967492843545,-0.01978545507584379
2023,0.011330318733321259,1.2535825964060197,0.21020383133215761,0.9343841760539667,-0.01918089950644482
2024,0.011760171955742688,1.2511575149232275,0.20921330054172158,0.9327864112205119,-0.018582083814009453
2025,0.01218216153771458,1.2487398222068762,0.20821540020040052,0.9312041407453867,-0.017989255791560906
2026,0.012596045699817381,1.2463304869805363,0.20721049184591855,0.9296380525931017,-0.017402661564933704
2027,0.013001586259125328,1.243930470764927,0.20619894599126015,0.928088836091002,-0.016822545315759118
2028,0.01339854889828014,1.241540726875921,0.205181141631451,0.9265571812466392,-0.016249149003955896
2029,0.013786703434146081,1.239162199430342,0.20415746571871607,0.925043778025537,-0.015682712090239224
2030,0.014165824085394577,1.236795822362009,0.20312831260821876,0.9235493155922552,-0.015123471259166677
2031,0.014535689738345053,1.2344425184505485,0.20209408347675248,0.9220744815179437,-0.014571660143251173
2032,0.01489608421038131,1.232103198365374,0.20105518571685874,0.9206199609576907,-0.014027509048668988
2033,0.015246796510254144,1.2297787597273167,0.20001203230901332,0.9191864358012624,-0.013491244683100893
2034,0.015587621094575153,1.2274700861902565,0.1989650411745572,0.9177745838008412,-0.012963089886240658
2035,0.01591835811981079,1.225178046545087,0.1979146345121787,0.9163850776795892,-0.012443263363507234
2036,0.0162388136890837,1.222903493848309,0.19686123812080616,0.9150185842249506,-0.011931979423494412
2037,0.016548800093102348,1.220647264577429,0.19580528071180597,0.91367576337062,-0.011429447719689496
2038,0.016848136044550283,1.218410177815294,0.19474719321342104,0.912357267271225,-0.010935872996985892
2039,0.017136646905285817,1.216193034465375,0.19368740807037615,0.9110637393737134,-0.010451454843506047
2040,0.017414164905712216,1.2139966164999432,0.19262635854160892,0.9097958134895205,-0.009976387448249876
2041,0.017680529355720953,1.2118216862429392,0.1915644779990107,0.9085541128714505,-0.009510859365062435
2042,0.017935586846621655,1.2096689856892369,0.19050219923004433,0.9073392492992373,-0.009055053283413881
2043,0.018179191443511974,1.207539235861896,0.18943995374707026,0.906151822177646,-0.008609145806466439
2044,0.01841120486757354,1.2054331362088122,0.18837817110607824,0.904992417650825,-0.008173307236886147
2045,0.018631496667815082,1.2033513640401023,0.18731727823749944,0.903861607736575,-0.007747701370847395
2046,0.018839944381825277,1.2012945740073793,0.1862576987916248,0.9027599494839855,-0.007332485300656767
2047,0.01903643368514051,1.1992633976259228,0.18519985250106322,0.9016879841577766,-0.0069278092264026475
2048,0.01922085852887371,1.1972584428406234,0.1841441545625287,0.9006462364524593,-0.006533816277020907
2049,0.01939312126529577,1.1952802936364118,0.18309101504013184,0.8996352137392757,-0.006150642341143658
2050,0.019553132761112695,1.1933295096937222,0.18204083829217815,0.898655405348654,-0.005778415908074487
2051,0.019700812498220532,1.1914066260894107,0.18099402242334192,0.8977072818906808,-0.0054172579192127545
2052,0.019836088661775303,1.1895121530433281,0.17995095876388748,0.8967912946158678,-0.005067281630222242
2053,0.01995889821545808,1.187646575710691,0.17891203137749623,0.895907874818296,-0.004728592484216154
2054,0.020069186963863884,1.1858103540201381,0.1778776165990345,0.8950574332829101,-0.00440128799620265
2055,0.020166909601992467,1.1840039225572787,0.17684808260344156,0.8942403597785393,-0.004085457649009609
2056,0.020252029751862723,1.1822276904933422,0.1758237890067394,0.8934570225979482,-0.00378118280087692
2057,0.020324519986315022,1.1804820415584318,0.1748050864999896,0.8927077681459856,-0.0034885366048787955
2058,0.02038436184011471,1.1787673340587232,0.17379231651684612,0.8919929205766538,-0.00320758394030943
2059,0.020431545808506212,1.1770839009368,0.17278581093514825,0.8913127814796415,-0.0029383813561329047
2060,0.02046607133340871,1.1754320498742243,0.1717858918128764,0.8906676296166853,-0.002680977026572353
2061,0.020487946777481704,1.1738120634352882,0.17079287115857716,0.8900577207078249,-0.002435410718883119
2062,0.020497189386320544,1.1722241992507851,0.16980705073622443,0.889483287267448,-0.0022017137733201025
2063,0.02049382523907981,1.1706686902405388,0.16882872190431256,0.8889445384897563,-0.0019799090952862517
2064,0.020477889187844076,1.1691457448733038,0.16785816548882845,0.8884416601830997,-0.0017700111596136159
2065,0.02044942478610006,1.167655547462589,0.1668956516896032,0.887974814752413,-0.0015720260269009006
2066,0.02040848420667831,1.166198258496862,0.16594144001942024,0.8875441412288402,-0.001385951371802115
2067,0.020355128149563563,1.1647740150024783,0.1649957792750776,0.8871497553453683,-0.0012117765231308057
2068,0.02028942573998096,1.1633829309377004,0.1640589075395687,0.8867917496572539,-0.0010494825156159072
2069,0.02021145441718792,1.1620250976160054,0.16313105221433094,0.8864701937057502,-0.0008990421531188157
2070,0.020121299814404373,1.1607005841569273,0.1622124300804999,0.886185134223593,-0.000760420083089702
2071,0.02001905563033269,1.1594094379625797,0.16130324738795873,0.8859365953805509,-0.000633572882020714
2072,0.019904823492716255,1.1581516852179965,0.16040369997090953,0.88572457906722,-0.0005184491516220434
2073,0.01977871281439487,1.1569273314134074,0.15951397338861925,0.8855490652151593,-0.0004149896254262644
2074,0.01964084064231033,1.1557363618865524,0.15863424308994226,0.8854100121514157,-0.00032312728550165567
2075,0.019491331499920772,1.1545787423831124,0.15776467460013607,0.8853073569853314,-0.00024278748893041702
2076,0.01933031722347174,1.1534544196333794,0.15690542372849386,0.8852410160255737,-0.00017388810369272834
2077,0.019157936792571613,1.1523633219432465,0.15605663679522397,0.8852108852251893,-0.00011633965357012983
2078,0.01897433615550544,1.1513053597976666,0.15521845087605066,0.885216840652533,-7.004547166949281e-05
2079,0.018779668049718007,1.1502804264747226,0.15439099406293624,0.8852587389858398,-3.490186214999118e-05
2080,0.018574091817880545,1.149288398668476,0.15357438573934562,0.885336418029228,-1.0798269718903755e-05
2081,0.018357773219944546,1.1483291371188464,0.15276873686849257,0.8854496972479377,2.3825435497143397e-06
2082,0.018130884241574666,1.1474024872467448,0.15197415029297015,0.8855983783205694,4.764314531642092e-06
2083,0.01789360289933451,1.1465082797928077,0.15119072104424472,0.8857822457061929,-3.52291102662818e-06
2084,0.017646113042984555,1.1456463314580616,0.1504185366604524,0.8860010672241108,-2.234297450379305e-05
2085,0.017388604155238654,1.1448164455449659,0.1496576775110315,0.8862545946442352,-5.155380583488233e-05
2086,0.017121271149303088,1.1440184125972948,0.14890821712671187,0.8865425642859547,-9.100762988507673e-05
2087,0.016844314164508593,1.1432520110374194,0.14817022253344733,0.8868646976235179,-0.00014055117727497738
2088,0.016557938360331675,1.1425170077995788,0.14744375458891665,0.8872207018959518,-0.00020002589916270807
2089,0.01626235370907685,1.1418131589578497,0.14672886832027418,0.8876102707196419,-0.00026926818548638805
2090,0.015957774787480634,1.1411402103475372,0.14602561326188146,0.88803308470174,-0.0003481095861752908
2091,0.01564442056748114,1.1404978981788265,0.14533403379180238,0.8884888120526573,-0.00043637703483952065
2092,0.015322514206375697,1.1398859496415967,0.1446541694659315,0.8889771091959779,-0.0005338930744519368
2093,0.014992282836581848,1.139304083500347,0.14398605534864026,0.8894976213741634,-0.0006404760845439818
2094,0.014653957355190393,1.1387520106782958,0.14332972233893734,0.8900499832485803,-0.0007559405094451028
2095,0.014307772213497922,1.1382294348297781,0.1426851974911927,0.8906338194923953,-0.000880097087101733
2096,0.013953965206678397,1.137736052900111,0.14205250432950117,0.8912487453749894,-0.0010127530780257754
2097,0.013592777263753734,1.1372715556722144,0.14143166315490174,0.8918943673366426,-0.0011537124939321154
2098,0.013224452237999736,1.1368356282993046,0.14082269134465195,0.8925702835522922,-0.001302776325637429
2099,0.01284923669791993,1.1364279508230988,0.14022560364291778,0.8932760844833207,-0.001459742769808292
2100,0.01246737971890413,1.1360481986769635,0.1396404124421974,0.8940113534162961,-0.001624407454158583
2101,0.012079132675684905,1.135696043173592,0.13906712805495755,0.8947756669877988,-0.0017965636607141019
2102,0.011684749035688934,1.1353711519767928,0.13850575897497328,0.8955685956944737,-0.001976002546778643
2103,0.011284484153378311,1.1350731895570705,0.13795631212792683,0.8963897043875367,-0.0021625133632511
2104,0.010878595065666154,1.1348018176307364,0.13741879311091273,0.8972385527510923,-0.002355883669963938
2105,0.01046734028849018,1.1345566955823234,0.1368932064205059,0.8981146957635859,-0.0025558995477269267
2106,0.01005097961461127,1.1343374808701712,0.13637955566915422,0.8990176841419549,-0.0027623458067861247
2107,0.009629773912715838,1.1341438294150676,0.1358778437896865,0.8999470647679503,-0.0029750061914175416
2108,0.009203984927882155,1.1339753959718988,0.13538807322776686,0.9009023810962467,-0.003193663580401414
2109,0.00877387508347428,1.1338318344843081,0.13491024612221197,0.9018831735440762,-0.0034181001831413284
2110,0.008339707284529872,1.133712798422414,0.1344443644731025,0.9028889798620724,-0.00364809773120637
2111,0.007901744722694,1.1336179411036418,0.1339904302976669,0.903919335486117,-0.0038834376650995444
2112,0.007460250682761921,1.1335469159968445,0.13354844577399158,0.9049737738701668,-0.0041239013160750335
2113,0.007015488350889843,1.1334993770098227,0.13311841337259003,0.9060518267998,-0.004369270082837805
2114,0.006567720624526245,1.133474978760468,0.13270033597596162,0.9071530246866334,-0.004619325602989062
2115,0.006117209924127771,1.1334733768317526,0.1322942169862587,0.9082768968434942,-0.004873849919089984
2116,0.005664218006715423,1.1334942280108118,0.13190006042124025,0.9094229717405136,-0.005132625639239895
2117,0.0052090057813352995,1.133537190512414,0.1315178709986995,0.9105907772421903,-0.005395436092078394
2118,0.004751833126480148,1.1336019241871018,0.1311476542095771,0.9117798408255896,-0.0056620654761416755
2119,0.004292958709542836,1.1336880907143623,0.13078941638003516,0.9129896897799182,-0.005932299003516864
2120,0.0038326398083632736,1.133795353781139,0.13044316472271358,0.914219851387606,-0.006205923037754677
2121,0.003371132134935632,1.1339233792460706,0.13010890737748051,0.9154698530872659,-0.006482725226018835
2122,0.00290868966135273,1.13407183528982,0.12978665344196147,0.9167392226187151,-0.006762494625458384
2123,0.0024455644480523586,1.1342403925518862,0.12947641299215581,0.9180274881504451,-0.007045021823812522
2124,0.001982006474446392,1.1344287242543016,0.12917819709348052,0.9193341783898571,-0.007330099054262229
2125,0.001518263472009334,1.1346365063126171,0.1288920178025434,0.9206588226766222,-0.0076175203045605756
2126,0.001054580759903292,1.1348634174345857,0.12861788816000835,0.922000951059536,-0.007907081420483216
2127,0.000591201083223875,1.1351091392069776,0.12835582217488808,0.9233600943573235,-0.008198580203655268
2128,0.0001283644539523184,1.1353733561709272,0.12810583480060958,0.9247357842037192,-0.008491816503813723
2129,-0.0003336920053026883,1.135655755886263,0.12786794190320622,0.9261275530773622,-0.008786592305584918
2130,-0.0007947342146842165,1.1359560289852169,0.12764216022198277,0.9275349343168456,-0.009082711809856536
2131,-0.0012545312874961188,1.13627386921596,0.1274285073230084,0.9289574621214387,-0.00937998150983432
2132,-0.0017128556775532619,1.1366089734763662,0.1272270015457704,0.9303946715379224,-0.009678210261888255
2133,-0.0021694833233788244,1.136961041838448,0.12703766194335694,0.93184609843401,-0.009977209351288315
2134,-0.002624193789155264,1.1373297775638398,0.1268605082164694,0.9333112794587887,-0.01027679255294445
2135,-0.0030767704023360646,1.1377148871107814,0.1266955606416352,0.9347897519907463,-0.010576776187272572
2136,-0.0035270003878228435,1.1381160801329675,0.12654283999391974,0.9362810540737457,-0.010876979171302937
2137,-0.003974674998612035,1.1385330694706857,0.12640236746446346,0.9377847243415399,-0.011177223065167174
2138,-0.004419589642820029,1.138965571134609,0.12627416457315818,0.9393003019312185,-0.011477332114089677
2139,-0.004861544006987487,1.1394133042826393,0.12615825307673817,0.9408273263861305,-0.011777133286022682
2140,-0.005300342175574206,1.1398759911901666,0.1260546548726167,0.9423653375487181,-0.012076456305061793
2141,-0.005735792746547758,1.1403533572140998,0.12596339189869707,0.943913875443756,-0.012375133680783933
2142,-0.006167708942977813,1.1408451307510405,0.12588448602947147,0.9454724801524822,-0.012673000733649839
2143,-0.006595908720544757,1.1413510431899048,0.1258179589686157,0.9470406916780473,-0.012969895616617195
2144,-0.007020214870873105,1.1418708288593782,0.12576383213838363,0.9486180498028033,-0.013265659333106833
2145,-0.007440455120607527,1.142404224970464,0.12572212656595724,0.9502040939378207,-0.01356013575147219
2146,-0.007856462226143624,1.142950971554492,0.12569286276705186,0.9517983629651644,-0.013853171616114898
2147,-0.008268074063935364,1.14351081139684,0.12567606062691422,0.9534003950733112,-0.014144616555395943
2148,-0.008675133716299858,1.144083489966686,0.12567173927894623,0.9550097275861731,-0.014434323086486178
2149,-0.00907748955264274,1.1446687553430617,0.12567991698113465,0.9566258967861804,-0.01472214661730347
2150,-0.009474995306035412,1.1452663581374622,0.12570061099043434,0.9582484377318152,-0.015007945445679396
2151,-0.00986751014507285,1.145876051413278,0.1257338374352751,0.9598768840700322,-0.015291580755899953
2152,-0.010254898740947652,1.1464975906022927,0.125779611186335,0.9615107678439927,-0.015572916612760928
2153,-0.010637031329680083,1.1471307334184728,0.1258379457257126,0.9631496192964877,-0.015851819953278726
2154,-0.011013783769447115,1.1477752397692726,0.12590885301460095,0.9647929666694633,-0.016128160576195053
2155,-0.01138503759295514,1.1484308716646805,0.1259923433596,0.9664403360000551,-0.016401811129409076
2156,-0.011750680054810215,1.1490973931241835,0.12608842527773265,0.9680912509134822,-0.016672647095474526
2157,-0.012110604173841653,1.1497745700818593,0.1261971053602602,0.9697452324131994,-0.01694054677529074
2158,-0.012464708770335587,1.1504621702897728,0.12631838813538163,0.9714017986686657,-0.0172053912701151
2159,-0.012812898498146336,1.1511599632198413,0.1264522759298528,0.9730604648010991,-0.017467064462026494
2160,-0.013155083871653648,1.151867719964352,0.12659876872961665,0.9747207426675825,-0.017725452992960376
2161,-0.013491181287538177,1.152585213135245,0.12675786403943384,0.9763821406438201,-0.017980446242435083
2162,-0.01382111304135609,1.1533122167623517,0.1269295567415996,0.9780441634059608,-0.01823193630409
2163,-0.014144807338892814,1.1540485061906962,0.12711383895374434,0.9797063117117781,-0.01847981796114709
2164,-0.01446219830228448,1.1547938579769992,0.1273106998857441,0.9813680821815436,-0.01872398866090623
2165,-0.014773225970901815,1.1555480497854842,0.12752012569572546,0.9830289670789157,-0.018964348488385657
2166,-0.015077836296987729,1.1563108602831416,0.12774209934521866,0.9846884540921941,-0.019200800139208878
2167,-0.015375981136054253,1.1570820690345074,0.12797660045340498,0.986346026116229,-0.01943324889184058
2168,-0.01566761823204285,1.1578614563960932,0.1282236051504705,0.9880011610352929,-0.019661602579269948
2169,-0.015952711197258596,1.158648803410537,0.12848308593005747,0.9896533315072564,-0.019885771560234876
2170,-0.016231229487090278,1.159443891700583,0.1287550115007884,0.9913020047493399,-0.02010566869007948
2171,-0.016503148369539002,1.1602465033629483,0.12903934663682878,0.9929466423257571,-0.02032120929133222
2172,-0.016768448889573167,1.1610564208621783,0.12933605202748763,0.9945866999375528,-0.02053231112408786
2173,-0.017027117828339648,1.1618734269245516,0.1296450841258187,0.9962216272149477,-0.020738894356276908
2174,-0.01727914765725955,1.162697304432098,0.12996639499618198,0.9978508675124418,-0.02094088153389678
2175,-0.017524536487043642,1.163527836316813,0.13029993216076577,0.9994738577070303,-0.021138197551281063
2176,-0.01776328801166381,1.1643648054551057,0.13064563844501137,1.0010900279997752,-0.021330769621475978
2177,-0.01799541144732217,1.165207994562574,0.1310034518219478,1.0026988017210896,-0.021518527246792714
2178,-0.018220921466462557,1.166057186089121,0.13137330525536897,1.004299595139948,-0.02170140218959638
2179,-0.018439838126869487,1.1669121621145122,0.13175512654189062,1.005891817277416,-0.021879328443395657
2180,-0.018652186795907535,1.1677727042443975,0.1321488381518117,1.0074748697247098,-0.022052242204285085
2181,-0.018857998069952888,1.1686385935068602,0.13255435706881674,1.0090481464661678,-0.022220081842799184
2182,-0.019057307689071577,1.1695096102495535,0.132971594628482,1.0106110337073682,-0.022382787876220857
2183,-0.019250156447006155,1.1703855340374623,0.13340045635560863,1.0121629097087503,-0.022540302941397364
2184,-0.01943659009652705,1.1712661435513618,0.13384084180037664,1.0137031446250393,-0.022692571768102635
2185,-0.019616659250215284,1.1721512164870074,0.13429264437335173,1.015231100350765,-0.022839541152985872
2186,-0.019790419276739232,1.1730405294551272,0.13475575117936206,1.0167461303722385,-0.022981159934144187
2187,-0.019957930192694085,1.1739338578822711,0.13523004285029838,1.0182475796262962,-0.023117378966351073
2188,-0.02011925655007102,1.1748309759125664,0.13571539337687608,1.0197347843661266,-0.02324815109696815
2189,-0.020274467319430084,1.175731656310449,0.1362116699394172,1.0212070720345292,-0.023373431142570483
2190,-0.020423635768844203,1.1766356703644487,0.13671873273777385,1.0226637611450067,-0.02349317586630325
2191,-0.020566839338695127,1.177542787792064,0.13723643482041947,1.0241041611709258,-0.02360734395599182
2192,-0.0207041595123895,1.178452776645838,0.13776462191288022,1.0255275724432584,-0.023715896003021746
2193,-0.020835681683079508,1.1793654032206822,0.13830313224558943,1.026933286057144,-0.0238187944819988
2194,-0.02096149501646073,1.1802804319625433,0.1388517963813412,1.028320583787736,-0.023916003731200484
2195,-0.02108169230973095,1.1811976253785055,0.13941043704248818,1.0296887380157063,-0.024007489933824122
2196,-0.021196369846791394,1.1821167439484006,0.13997886893806685,1.0310370116627703,-0.024093221100035474
2197,-0.021305627249770802,1.1830375460380524,0.14055689859107695,1.0323646581377135,-0.02417316704981659
2198,-0.0214095673269599,1.1839597878142347,0.1411443241661221,1.033670921293283,-0.024247299396609422
2199,-0.021508295917242033,1.184883223161467,0.14174093529766454,1.0349550353944015,-0.024315591531749847
2200,-0.02160192173110557,1.1858076036007694,0.14234651291918501,1.0362162250981604,-0.024378018609681
2201,-0.02169055618833088,1.18673267821049,0.14296082909352606,1.0374537054460307,-0.024434557533934524
2202,-0.021774313252440853,1.1876581935493558,0.14358364684477185,1.0386666818687809,-0.024485186943862584
2203,-0.02185330926201042,1.1885838935818684,0.144214719991981,1.0398543502045516,-0.024529887202102606
2204,-0.021927662758928795,1.189509519606215,0.14485379298519643,1.0410158967306413,-0.02456864038275448
