,const,rm_rf,r_1
931,-0.07389892321514475,0.8600881897402142,0.14093223315140357
932,-0.07619330851667357,0.862381148347057,0.1372027545975069
933,-0.04846129197100648,0.8488163244329506,0.1292846289023061
934,-0.05039824821177309,0.8620480795470048,0.12272941212877952
935,-0.052153901923069186,0.8607144188524144,0.11116465486728895
936,-0.039519380135609086,0.8732896928925655,0.11504022841880204
937,-0.02668771832953992,0.8790768407018352,0.12157142906680882
938,-0.03502668419340304,0.8777052843644594,0.11865439352572206
939,-0.048665357444475095,0.886760692673191,0.12115606233228413
940,-0.048301414715109355,0.899855302165946,0.14250630638909034
941,-0.027249064347867665,0.8989302960479548,0.1309406049615807
942,-0.022246294367557082,0.8958420434780624,0.13350151227357843
943,-0.023950955347675097,0.8965722008256646,0.13427491006080963
944,-0.017354667333713034,0.8977663384531079,0.13295856578301815
945,-0.029621947550025184,0.8883954892305805,0.1275166562487299
946,-0.03150969634135391,0.897256666766542,0.12799643043651893
947,-0.04093484944763107,0.8945159990003438,0.1206133134282098
948,-0.042529704296516556,0.8946533705572247,0.12109989168445708
949,-0.03448086043797691,0.8972497209054591,0.12388358986318992
950,-0.039182422649018125,0.8968152351687004,0.12389665134336153
951,-0.033331470336586115,0.9004630027772828,0.12742210326262154
952,-0.059955905804998495,0.9127416706440863,0.13521506930254085
953,-0.07467429450718042,0.8946525077348403,0.12215853883314624
954,-0.07103896647665027,0.8976958686095388,0.11032089407938332
955,-0.0717102681272634,0.9062603766439222,0.1157056220387135
956,-0.058750785278476866,0.9099838949337208,0.12701216463799408
957,-0.05275153636830104,0.9085148375091174,0.1326466388357256
958,-0.0656678521361465,0.9099386036173566,0.13236323253819263
959,-0.08388154691748187,0.9012240100982414,0.12771777220774377
960,-0.07318023861377791,0.902055194044445,0.12720637455231176
961,-0.07336121507632934,0.9051186444920186,0.12818838943715638
962,-0.06734766447515618,0.9048915996445323,0.13329822112560905
963,-0.0642022703700368,0.9068972049237118,0.13211306025273525
964,-0.05719131861807091,0.9087828669960443,0.13128482946466027
965,-0.056644392357057066,0.9276882097886592,0.13789256310049927
966,-0.05711056644910492,0.9092316467610285,0.1615155438326885
967,-0.07470879590599355,0.9166515810875329,0.13042415536987975
968,-0.05173836321735233,0.9133867434812799,0.13677835277519487
969,-0.03709688894304975,0.9376797503909152,0.10003700979653489
970,-0.05412599895116438,0.8851866655497237,0.11714368791831302
971,-0.06473269678763051,0.8859919698055974,0.13920829151028277
972,-0.045000657395222035,0.900524293392245,0.1217850052845016
973,-0.025479564188874485,0.8937887101896991,0.1482332280055722
974,-0.02032340060993031,0.8773011189150626,0.1415644139508554
975,-0.03190223019161154,0.8818357610311821,0.16006514419313664
976,-0.017058109402301073,0.8806217516899146,0.15940963970916272
977,-0.004233348525468243,0.8618251976705507,0.15556176515871073
978,0.03869071372325519,0.8812560455159375,0.11546932755342035
979,0.04840580904277634,0.9001281059855245,0.09343154679309569
980,0.05363876329114375,0.9034808953003387,0.09345892689687779
981,0.07021597198428792,0.8986006458145339,0.10050516376728533
982,0.08396468055583145,0.9097385543272802,0.0780885195728502
983,0.10643422001399401,0.9171179553634844,0.06879153451620465
984,0.10638494290415533,0.9134709518388479,0.07092930261608708
985,0.09124372484939662,0.925667313062577,0.061622902605367375
986,0.1087407192689813,0.9314847933489733,0.04938771235652831
987,0.13298603352234475,0.9243171992315198,0.052951486297832535
988,0.1278727512802373,0.9186447450389984,0.06609525610349304
989,0.14496630525134235,0.9119208106198766,0.08398090427499187
990,0.1354502901235431,0.9260455119080507,0.06630807785188077
991,0.1603903799431473,0.9528547248372339,0.06296398406017487
992,0.14537344252557322,0.9646593417394387,0.049129900384416364
993,0.13702605660529069,0.9540954870148772,0.055070220421146114
994,0.12587731220254963,0.948415807828302,0.050498077384217924
995,0.1064718202093147,0.9508967044642249,0.05622345440232911
996,0.08962208472703996,0.9739952473516275,0.057309571533408696
997,0.0976529062171902,0.9489160130397889,0.06395769158505223
998,0.09749230250252269,0.9478136657848617,0.07746329929047428
999,0.09079359363698472,0.9449219044732744,0.07535973478281885
1000,0.07051986438377449,0.9356169860884417,0.07232418239306379
1001,0.07840573837251183,0.9371191413948526,0.07270165885731368
1002,0.08942122159276358,0.9196985305204476,0.06289658039127143
1003,0.11978556092320987,0.8956497906579576,0.02862820366466829
1004,0.10910860521209993,0.8977923788951465,0.033027129414757606
1005,0.10255677836157816,0.9090049186896192,0.029419590026815143
1006,0.10963880557888195,0.9039896172628227,0.02795829728353399
1007,0.09423782451575147,0.9087075452501032,0.03307171151994293
1008,0.09361620520959989,0.9228017548915067,0.038914329145559035
1009,0.0792484791430308,0.8994037809859193,0.03489169572390517
1010,0.06792050473773295,0.8819154977455633,0.05441246604954022
1011,0.07179202653894691,0.8821536298929409,0.0536953108794324
1012,0.07462008332085457,0.8827958825038322,0.052607581284501326
1013,0.09314673004013128,0.8576941969910686,0.049898802259774465
1014,0.13078724324514301,0.8313311258880253,0.031917577059379
1015,0.19087282460693783,0.7981074151490233,0.022906047166817326
1016,0.1984829805508838,0.7865071563564069,0.03600694413319292
1017,0.2010624541830465,0.8016138296668367,0.057520167364595025
1018,0.20180924982601353,0.7711150895720207,0.061252279465091895
1019,0.19044291489513848,0.7894012799409448,0.031444454334220745
1020,0.15056692032170108,0.7586780019266517,0.07682179097154218
1021,0.12577603299815704,0.7752339069269838,0.09929171566306177
1022,0.12324743491907804,0.8242449280432832,0.11114194298784484
1023,0.1108544586764093,0.8273463597341245,0.11312368075684723
1024,0.09082436578595392,0.8633420513632631,0.12243189827232916
1025,0.09292635599990576,0.8625530881026205,0.1220137855370793
1026,0.09883043074359872,0.8440211853663192,0.1184336693343009
1027,0.09309404105090216,0.8377724290748381,0.12343810496833116
1028,0.09807398477824403,0.8418695613539846,0.11565292934696335
1029,0.09371052291723968,0.7958220420603067,0.09045350544337455
1030,0.10660928572193076,0.7898476448519739,0.10058849438627704
1031,0.09890899164729557,0.7458808528869958,0.11645367352378214
1032,0.08989374172294863,0.7606114504151649,0.12309858457129363
1033,0.1346830461684535,0.7064754276712073,0.08715898100761392
1034,0.17325485439559493,0.6613846176318028,0.10959332078466934
1035,0.15494342228625171,0.6403577632950134,0.1362091826742309
1036,0.1367261708039486,0.6564726705964876,0.10362957560015663
1037,0.13993601292369232,0.6636316440594365,0.1121223417196271
1038,0.16175618157919927,0.6701471964596759,0.12313133743799008
1039,0.1634542235096098,0.6707918131863884,0.12392054274497483
1040,0.15503088784907723,0.6854300904522903,0.12311772498953275
1041,0.11562035889058281,0.6905049278042473,0.14763541767673297
1042,0.11736761661243392,0.6986554707816086,0.16199514203701823
1043,0.12958178769900278,0.7094071997304247,0.16107683418792232
1044,0.12975728838612163,0.6879735942937681,0.18732943711384564
1045,0.13872587366491193,0.6857133443749363,0.2014925898398009
1046,0.14253960694172343,0.6675835514074699,0.20245692387611056
1047,0.1307691944971984,0.6729255510693178,0.20791771686009253
1048,0.14739643836506025,0.6901488651911873,0.2087937530909807
1049,0.1315918934987628,0.6994321317918728,0.20110225287503491
1050,0.1273632169936121,0.6995983136564459,0.1866402591587239
1051,0.15701944486329764,0.704588553928485,0.17790876473456235
1052,0.14396487643447387,0.7227165080642457,0.14716409745538345
1053,0.1320685019980565,0.6837554806007875,0.16009396517282867
1054,0.10781136784868044,0.6073132178643353,0.18165268450690084
1055,0.11519251639744572,0.5954144385268922,0.22199488395015454
1056,0.09818798533688818,0.5838260859168674,0.22368007283902164
1057,0.09733063221004416,0.608861806074825,0.2426706612974454
1058,0.0828759139280407,0.6715980622396762,0.2675514382200824
1059,0.06310435058024144,0.6704218716322852,0.29427497009021897
1060,0.05748258379503103,0.6918397913613676,0.3001954280760274
1061,0.06378837745243053,0.7099297682334917,0.2729778627118261
1062,0.08155014252742122,0.7440104005054927,0.2857775945428984
1063,0.07751765518687007,0.7563312215333226,0.2502394259686196
1064,0.06068031976620941,0.7537388493508951,0.25744921127226067
1065,0.087070980876386,0.7534776660008986,0.2581056436774578
1066,0.08786272604171615,0.7548757163633294,0.25807515702593076
1067,0.08848743345485097,0.7386447314491842,0.2527312294898991
1068,0.08818140429993958,0.7378002440338943,0.2546869886919539
1069,0.08067360489741232,0.7386715892090242,0.25489741359853524
1070,0.08895853898474544,0.7339386601561634,0.25456010098794035
1071,0.08731884315005567,0.7348294437404449,0.25385268100279
1072,0.0985681723893195,0.7427157607205073,0.25817183458638543
1073,0.09904013413728423,0.7628463615123254,0.24443580229718515
1074,0.12317200856691675,0.7913937879877421,0.22563957130304724
1075,0.11075923492943117,0.799873681692156,0.1936880615982099
1076,0.11373178978323109,0.8276616860202078,0.18508489865985803
1077,0.07322759634011332,0.8617212491396605,0.17477920268938055
1078,0.04026110541892154,0.835309810235805,0.17998372703887988
1079,0.0341440352284482,0.8362984320897076,0.17118038945564948
1080,0.025687036245352044,0.8297406041546723,0.1582573364474716
1081,0.008378944306700295,0.8301451618568956,0.1333050701164523
1082,0.012511513210965148,0.8124233290434736,0.14499877028939492
1083,0.018873033101130317,0.8445744714545728,0.11942048077594825
1084,0.026073982807304098,0.8500821863955831,0.11653116137172423
1085,0.050191928826964535,0.7972864984826152,0.10346959729286145
1086,0.08674402489431167,0.7884996994651969,0.10364562249857577
1087,0.09879656624471844,0.7773335170296982,0.09294266816916308
1088,0.11007541491768627,0.7691812325724655,0.07647426620848607
1089,0.11380297532506076,0.771541003382942,0.07704875980003305
1090,0.1300662465535941,0.742916684442367,0.07554310991090742
1091,0.11831835923623141,0.733724703039379,0.0777958832193231
1092,0.1374223465340287,0.7830397919452599,0.09581499620372373
1093,0.11230152577797431,0.8410190125749707,0.06393028275835173
1094,0.10220813436618884,0.8535596210485601,0.08622037077565028
1095,0.11065860909232311,0.8377080267771791,0.08365457885943808
1096,0.07857263885704797,0.8604085842089595,0.11338520894177445
1097,0.0598412423059162,0.8728186665518718,0.09781865620908581
1098,0.0590166185080503,0.875161236054281,0.09641384779018632
1099,0.06068711137740384,0.874504415985777,0.09700529925237905
1100,0.04424173889797754,0.9059031412369384,0.10385165759676512
1101,0.02409853901983187,0.9067207055081844,0.07597803305089525
1102,0.016956547585269276,0.9073023831427387,0.06621653273385637
1103,0.006422115831304229,0.9201760380156305,0.07658255389536511
1104,-0.01181843599967456,0.8864663799434378,0.0998507537768036
1105,0.0023072900038902306,0.9061895128674017,0.10077715310424146
1106,-0.010043634474201944,0.8979456606361305,0.1013224022743465
1107,-0.050290132019303206,0.9108219503067835,0.08167463789895633
1108,-0.07361577927931755,0.9305301334156727,0.0891272265018003
1109,-0.0902518381960578,0.9576548513089586,0.08208217941798364
1110,-0.08394719906178762,0.9568553547335091,0.08242647444005188
1111,-0.10036139895049637,0.9621056036994244,0.08317177141478013
1112,-0.10542412303486585,1.0221572660265248,0.10792533594910882
1113,-0.1048043571618107,0.9713983546953081,-0.0207325232184268
1114,-0.1464084664393525,0.9279214231905986,-0.024694771784650783
1115,-0.16271774153221352,0.9208010976338116,-0.023958766806548362
1116,-0.15126559398920505,0.9282985264397677,-0.02880991416986513
1117,-0.1514320058645111,0.9427732060572126,-0.025310185672797126
1118,-0.1555677741151771,0.9422212197260568,-0.025795378309398695
1119,-0.13578986070417898,0.9552745125693741,-0.02221728515035915
1120,-0.09285074460286065,0.947133076221919,0.022745116247868954
1121,-0.09610161710868863,0.956598461531896,0.020154301319169142
1122,-0.10008683650462431,0.942570860688883,0.02632633857583604
1123,-0.05740268239941507,0.9735505815341677,0.050002183117225964
1124,-0.06912081411505633,0.9686418155705522,0.03878734287029015
1125,-0.09348442310878864,0.9569322592757324,0.03198731089499698
1126,-0.09471792679380202,0.9649505144739934,0.03679904906682974
1127,-0.08469445606293251,0.9644338388340642,0.03206587849695604
1128,-0.10627793173010454,0.9612354710574581,0.03108828679317424
1129,-0.11484225357180823,0.9581931686818611,0.030309717628177957
1130,-0.10087973963665411,0.9690537999403975,0.03531061031466016
1131,-0.10994795093352323,0.9689118944521611,0.03277335053504199
1132,-0.09989326558386426,0.9686868827914231,0.027878415920535967
1133,-0.0804900440035995,0.9727799814462895,0.03273881711818862
1134,-0.10500427633620649,0.9701968733251934,0.023422821537357474
1135,-0.11650989344166594,0.9915556549836626,0.034504719000073014
1136,-0.11496179678743441,1.0108674068640044,0.05560295673370075
1137,-0.14418670359240723,1.0005245422443887,0.06781718883936058
1138,-0.16041547233687173,1.0173320092748328,0.07084648148789438
1139,-0.16757484204870196,1.0113018062039731,0.06300325792814246
1140,-0.1369615681091288,1.0010440720983786,0.06590389228373329
1141,-0.12743827066612412,1.0069264635454547,0.06435725984951336
1142,-0.09822004134354254,1.0274732804883366,0.05654869320315841
1143,-0.076130038279955,1.038066019924449,0.07559326559810217
1144,-0.09254913569513652,1.0386237505459228,0.0635622160664643
1145,-0.0669676569770605,1.0479611603991517,0.05897914576345202
1146,-0.021712548666899863,1.0727804238719931,0.07380263635681863
1147,0.015473886910115451,1.0813965124121296,0.09598188624030181
1148,0.0018393822733321376,1.094966932980615,0.1044636408926843
1149,-0.012293287099102317,1.0977705015593204,0.10864016963607381
1150,-0.05373239405989954,1.09466102712628,0.09683917064616786
1151,-0.07347789399674352,1.0917331498615646,0.10083562257968634
1152,-0.07325314965356483,1.0904051737821205,0.10067500659979878
1153,-0.08845029306626619,1.099745058062541,0.09760549100237428
1154,-0.07339569516935066,1.0982822291981071,0.10091324293240655
1155,-0.08089629848882207,1.0969225359677799,0.1002394627307288
1156,-0.08722771255276555,1.0812223632021405,0.10404842032608931
1157,-0.0591695212714904,1.0902957130575084,0.10713404299067524
1158,-0.07854397549470687,1.1098921224751164,0.11211092503181488
1159,-0.08807747647643376,1.1103960870574694,0.10692272089087185
1160,-0.06549129701525709,1.1158404449461414,0.10471516043219264
1161,-0.07168068497727248,1.1125405520751124,0.10137677260490179
1162,-0.08711063961711749,1.1116872738417491,0.09944867122514488
1163,-0.08548442095924894,1.1088948161366825,0.09846201322381869
1164,-0.08640760140152068,1.106453416564412,0.0997698007098046
1165,-0.07844096798399419,1.1049095006023966,0.09898075600783975
1166,-0.06970315478243251,1.1019033069242317,0.09754323566230032
1167,-0.020673256423483,1.1158855792572255,0.08580470337733738
1168,-0.01886874300178589,1.114590849064932,0.08916362523855748
1169,-0.026871812752257803,1.1151217380670957,0.08631339439518033
1170,-0.020327139492812462,1.1103405089784053,0.08573143465327336
1171,-0.02303570545594832,1.1044423278746285,0.08252106154486905
1172,-0.03038283050527561,1.103069011104532,0.08313884045878121
1173,-0.04533981201924235,1.0947818523396797,0.08223219991613348
1174,-0.0340230286967985,1.0915199549475563,0.08314068310942722
1175,-0.032090921105919615,1.0733575101581543,0.07911984375502999
1176,-0.10698441258660552,1.1075708986314745,0.13863921753301406
1177,-0.11454834100095415,1.1441916440352526,0.13673451532470696
1178,-0.08872718775229106,1.154901728668304,0.1250458393611235
1179,-0.0981744836580622,1.1578231248990078,0.12318920835513325
1180,-0.07405131265322704,1.1451470344433294,0.118107484521639
1181,-0.08791856729237178,1.1415314339085343,0.12469823659847984
1182,-0.09239098984552131,1.158720689368243,0.1181141233375276
1183,-0.1300741777523154,1.1893160997098353,0.08909719818935495
1184,-0.11338251291151427,1.1752866258565373,0.08787725045316272
1185,-0.07704540847657998,1.1976268927817713,0.06036803392996925
1186,-0.08837390522170299,1.1741226864605823,0.05328395998013076
1187,-0.08174186300431559,1.1770183901046056,0.06485708541252903
1188,-0.07487221500373611,1.1756147707584828,0.07112140565454922
1189,-0.05233054034436153,1.1692150868509155,0.07844496278873321
1190,-0.060617179766230836,1.1658266415693912,0.08268274376903148
1191,-0.06398787591062143,1.1624391937033471,0.077003950627284
1192,-0.07137261664795021,1.1539148956520255,0.07828274704200058
1193,-0.06544243135276209,1.1599296634757255,0.07780021124753149
1194,-0.08070608478017534,1.1500960182400486,0.0759550871912327
1195,-0.08284093994207771,1.1461092481044424,0.08747276556482977
1196,-0.09812734702805702,1.1456894658428445,0.08586723871621868
1197,-0.08637940517438658,1.1346712416267932,0.09447047622869656
1198,-0.058342187422700184,1.1063599359444714,0.09110196534525333
1199,-0.03142091318318548,1.0860328300330446,0.07765020214203827
1200,-0.022742457222794325,1.105775913090665,0.04623260344926259
1201,0.04060596070155129,1.0578427206219156,0.04279862431753271
1202,0.0314689103573996,1.061761179047222,0.0527188749821493
1203,-0.01616631538744674,1.103646415811554,0.054135910782614885
1204,0.0381289477703374,1.0910387507168628,0.03924410439630281
1205,0.042387438290864055,1.0237515757767102,0.09314245847527185
1206,0.03745640927571496,1.0213138883874249,0.06670946259783116
1207,0.028524337899610726,1.0068448938740002,0.11633196728109657
1208,0.02670145876749692,0.9700783064744223,0.13091622264178826
1209,0.0375342348812661,0.906641969776149,0.11106063716182048
1210,0.0523739648560464,0.9048825966922482,0.07551913735956789
1211,0.04884378216685095,0.898582532661083,0.057435055940020845
1212,0.03024526524942138,0.9080980359047105,0.04088964498265471
1213,0.0540660777049092,0.9149620353939468,0.05889561841787181
1214,0.05163415283839403,0.9160748067777887,0.05545246119832168
1215,0.043904722015904056,0.9134043488445692,0.05791343213036438
1216,0.03823773017048054,0.9109172342421454,0.06137359768539124
1217,0.014630887027894477,0.9101680220902543,0.06075002121723103
1218,-0.003752642904526425,0.8918608796331543,0.04927150637466459
1219,0.03618023634861947,0.9006245479494819,0.02830981157871065
1220,-0.01007654872029147,0.8959925080292125,0.019381789042238865
1221,-0.010475283430008466,0.8885201710737608,0.0017944674352910733
1222,-0.013662247924014236,0.902586264292998,0.008399579673329927
1223,-0.03634946076713372,0.8923819361907188,0.022034406854160474
1224,-0.02194011702640905,0.8967350677873445,0.019511580510667863
1225,-0.007592729360428476,0.8882151743758737,0.025827322231739017
1226,0.011746049534779352,0.878780846498223,0.02091448943969566
1227,-0.0003054881469955502,0.8495200544915691,0.015883570888162755
1228,-0.02085149711983773,0.870815757549618,0.010260217284608018
1229,-0.032774052289935414,0.8658824559234438,0.03153340172990793
1230,-0.037078447465321206,0.8402358987184821,0.03383025506188117
1231,-0.03185700594273443,0.8424056248858307,0.015473188618513673
1232,-0.03826947445128453,0.841043729454333,0.007844355933278896
1233,-0.03223180715926385,0.8406864961004622,0.009056984596102356
1234,-0.036021263262877704,0.8431553186490359,-0.008267757092175584
1235,-0.02357791731727769,0.8370643547734866,-0.013762913546237198
1236,-0.020820761209167087,0.8470571317982952,-0.010680630501071285
1237,-0.022418848313390173,0.847387202932048,-0.013086859449464784
1238,-0.014936830410379154,0.8509300552423008,-0.013460118957374295
1239,-0.00811701412870104,0.8514851172781984,-0.015836564250092697
1240,-0.03395759688295947,0.8788914847840833,-0.013306792160977993
1241,-0.04431235062386431,0.8781247206767548,-0.004017383836953425
1242,-0.01423069221513987,0.8925907639757263,0.03489660533945547
1243,-0.02840475777421452,0.8835258112991671,0.005885330234098341
1244,-0.04003824191718889,0.891581161346641,0.007873053174198131
1245,-0.05532862802676705,0.8891362018178997,0.026166775888759458
1246,-0.031422392709755824,0.8851079696184748,0.02606345641870758
1247,-0.033062652900666435,0.8855577861675915,0.02552684034777082
1248,-0.041978870597878505,0.8893000240570188,0.0267191670154391
1249,-0.05316737476428691,0.8914480385376328,0.028942531855667836
1250,-0.034330452391471485,0.8688400856799043,0.0283237266955819
1251,-0.03911520138717556,0.8644076287012388,0.028896548288071287
1252,-0.043812982103737665,0.8538027598082988,0.01817957653258612
1253,-0.038569633788623395,0.844510413108859,0.011536653956453142
1254,-0.04583540651895097,0.8806748090591562,0.022968014488903725
1255,-0.042425177208687284,0.8896578410857894,0.03569235162768243
1256,-0.03121977117187146,0.9091039941068266,0.0339399104303457
1257,-0.02715286692121868,0.9204758254177545,0.030674542416129682
1258,-0.058342036101311646,0.8902657031506059,0.030429753061393342
1259,-0.058946104156124474,0.8902856803659194,0.030257463607895326
1260,-0.04296005769092017,0.8864415988372086,0.02643261152601834
1261,-0.05627541465222639,0.8833545109207444,0.026471853362964395
1262,-0.06374736306518144,0.8826875508210242,0.027942247023396212
1263,-0.03455153345935217,0.8776421382918341,0.04964679982365156
1264,-0.0581566516936911,0.8642550995430819,0.05336815095584754
1265,-0.07090877933239445,0.8459416003287487,0.0420719877426368
1266,-0.08517025483508481,0.8404802087747212,0.03968085874609337
1267,-0.11060077300566709,0.8370358723768639,0.04001528033047133
1268,-0.0995928637996357,0.8360069073749318,0.028690392245568953
1269,-0.05959377424271547,0.7987466314484865,0.06605257708185255
1270,-0.035418831050829054,0.7871242749162688,0.04649284714400909
1271,0.0014101185235327043,0.7839499956469774,0.054013854788177586
1272,0.048660044852687254,0.6736429334970708,0.13034944751307545
1273,-0.012507493230890811,0.5948894112251536,0.02535309600639205
1274,-0.027880898178126366,0.575941648158816,0.028977213731232188
1275,-0.030398306256875923,0.5390618868864279,0.017014834909762497
1276,-0.02844026252525694,0.537533874943962,0.014493869490766382
1277,-0.018278310557035098,0.54060974000876,0.011089166224648957
1278,-0.028325219475564035,0.536850784674022,0.0108622093179772
1279,-0.004637431230654634,0.5203255931723144,0.0027408237651989943
1280,0.02226590587903801,0.5111627513902662,0.015003870544498657
1281,0.02402052701454172,0.5360164278433934,0.012547157414660065
1282,0.051691464726747606,0.5669484220771571,-0.017658369572543863
1283,0.056875731279111476,0.5654682396517328,-0.05305532885586463
1284,0.0301104089639472,0.5591729391761089,-0.02114722563367132
1285,0.039419991268029135,0.5433949318987885,-0.011304767489062137
1286,0.07174943742927878,0.5384540931054087,-0.041985426955237014
1287,0.05778303223109174,0.5387770129098592,-0.039924690450324755
1288,0.05852039458649268,0.5197650842277937,-0.03979377478687194
1289,0.0638987440535738,0.5250253526698251,-0.03458339280848245
1290,0.05139093978350241,0.5274832649051306,-0.0424873180346066
1291,0.03943229916448264,0.5505715077626244,-0.006832115426282336
1292,-0.006376824433156517,0.5741262825531727,0.06033248236121637
1293,-0.005790435460446608,0.57936220017103,0.046309819328899646
1294,-0.037277287855781015,0.557467093491146,0.04426012073315587
1295,-0.013558436069446081,0.5517240796226165,0.04588558941045995
1296,-0.0014659152105515152,0.5226867664335236,0.04992016531627405
1297,0.006663789460988855,0.5404888942099243,0.06810629309798412
1298,0.028912814389177217,0.5034087185841679,0.044365830383176895
1299,0.026800153744765454,0.4858545550353467,0.03693044628119259
1300,0.012105661143308102,0.5036555975936297,0.03936715489997196
1301,0.020599608090800397,0.5032841685669714,0.036773086409780664
1302,0.04585109469468341,0.4884295356801894,0.04158033348373527
1303,0.0489733489810965,0.4859515410390776,0.03557537146297999
1304,0.03175002820858619,0.4670870496777426,0.03748661363760774
1305,-0.0052550332567587,0.37804320340817565,-0.013141157214226753
1306,0.017041463767334702,0.3978477157439529,0.0093773100292503
1307,0.019915554701874137,0.4030539035814037,-0.003226860495067664
1308,0.01050781162422025,0.4114627093449491,0.008569080348343342
1309,-0.001691977134587962,0.4086536051757485,0.014599374987307992
1310,-0.00835638589368738,0.4167964046983757,0.022804939665177878
1311,-0.016642690162388524,0.4178546844828097,0.026914757488220944
1312,-0.02713001122766849,0.41225818060261793,0.03368857772338929
1313,-0.0011492207669829711,0.45121119838206974,0.029935909900854055
1314,-0.005336451703336383,0.446963769508715,0.025149583888963316
1315,-0.017468830800584048,0.4491810357936084,0.02339772865551299
1316,-0.018753407265839656,0.4536699291302673,0.024384623580627283
1317,0.02569969167038184,0.3749804922070598,0.011290878203798718
1318,0.00609569766394687,0.3795129319601765,0.005853655668140499
1319,-0.005709395351958224,0.3146874483759579,-0.018650360024331285
1320,0.0010708877562851612,0.3146324925603275,-0.00863927384361036
1321,0.006622595091916224,0.32393531028843875,-0.00891130971589743
1322,0.01574647403467855,0.3234164104354694,-0.0072599097143594025
1323,0.03724933695641633,0.36405646436831407,0.012374706643460779
1324,0.06073799621319579,0.379959650193352,0.040111491570411766
1325,0.04695715253420995,0.35758584672978433,0.0386534461807876
1326,0.04771295426444026,0.35728114734980365,0.02593935521413846
1327,0.03917352333824083,0.35599613828079746,0.020926904933248516
1328,0.016442740257673834,0.3546431963980197,0.030204325306198994
1329,0.022235267748996288,0.359019298616075,0.04513223016815685
1330,0.015902709842993093,0.3463823487470443,0.049416697536576404
1331,-0.03932949041930538,0.36018496283666157,0.019577693259132306
1332,-0.05804024647730768,0.37829836229067865,0.002308058818965837
1333,-0.06578972367700123,0.3790289334516364,0.0005162371488433709
1334,-0.10089318337866406,0.39344910273970835,-0.001352263261052857
1335,-0.16621177478765412,0.5054606018880106,-0.07147541930566426
1336,-0.1310020858507829,0.5633750111693255,-0.011993991644678717
1337,-0.11056942396898901,0.5888956022415661,-0.03774144956395477
1338,-0.08508387293963952,0.6082053776816638,-0.022025461900558922
1339,-0.08877485862344744,0.6094259829292129,-0.020610319712659867
1340,-0.08559453328673354,0.6055155300152006,-0.021954405595569493
1341,-0.07220525031402189,0.6148672882661702,-0.02230246711792126
1342,-0.10110368482366476,0.6331565442518652,-0.022078706358216578
1343,-0.14091020657638317,0.6576291328764579,-0.03754355203747578
1344,-0.15258319145529559,0.6791511051202745,0.027421837714688282
1345,-0.18470511061330558,0.6276308968108422,0.04812530671782078
1346,-0.13749822724589966,0.584210239166238,0.11591589276658096
1347,-0.12828774350881222,0.5971080327684375,0.0953468086671406
1348,-0.1391906863563013,0.5767742365567593,0.10608739378405806
1349,-0.1649740915786896,0.5544277486275045,0.13325006549563403
1350,-0.14465750771678507,0.5497718946468259,0.13219053198206734
1351,-0.1634487295189784,0.5824803007949023,0.11620675272678412
1352,-0.1615617809295887,0.6112653260794673,0.07543920570037567
1353,-0.15075673762874112,0.6160986948932163,0.08024955016411447
1354,-0.12323411578156866,0.6034512206663641,0.0681286995447961
1355,-0.10758371624187217,0.6091657813518853,-0.03761215632428205
1356,-0.11104799357222685,0.6143191155002372,-0.018439013865170006
1357,-0.07964697284458244,0.6123446214383281,-0.002790696465558836
1358,-0.0895164139163413,0.6131155846867719,0.004834574186176017
1359,-0.1089070353634492,0.6264379888722437,-0.011820228010346117
1360,-0.10713748029083094,0.6240406788956798,-0.010424111065181336
1361,-0.138466697137998,0.6670484236906511,0.012542843788292984
1362,-0.11830701098174662,0.6932863995693299,0.014233054175484589
1363,-0.09522383584023203,0.6671943313775208,0.028451968224562276
1364,-0.09647331626417187,0.6723999217850497,0.026395207531488857
1365,-0.125923022483187,0.6957260620248904,0.0069765411206950045
1366,-0.1070157978094476,0.6933739992840118,-0.010812032937499954
1367,-0.10911958008780706,0.6937590426654129,-0.009656851006596278
1368,-0.09542482077159421,0.7600220583790472,-0.011962512426677615
1369,-0.11794116318278447,0.7135886847351453,0.009286405992622076
1370,-0.11971052411858975,0.7097233440367303,0.007462367410589021
1371,-0.1059971844626871,0.7168025709933449,-0.012723819451956645
1372,-0.12200360299416375,0.7215262493473593,0.0041352854161193255
1373,-0.12314658059599871,0.7154403416046139,0.004599846672513359
1374,-0.11228950839320002,0.7086813122661129,0.0019034457491064428
1375,-0.11243185740000701,0.7259162588318179,-0.006565227040900495
1376,-0.13619884919404715,0.7038602352636597,0.01772083904263627
1377,-0.12762291240688378,0.7053841784413375,0.018367972503680236
1378,-0.12940873717881715,0.6962803263867737,0.019188307310927345
1379,-0.1375855698084798,0.693177535596135,0.019451485589470168
1380,-0.1583716780082679,0.7218398369314191,0.014981288082898855
1381,-0.13465663798591992,0.7209648036770439,0.007329808503271215
1382,-0.15464287095646168,0.7544889196984303,0.037791612131887226
1383,-0.1606012457056665,0.755120549508688,0.04145011946456129
1384,-0.13982820518189637,0.7680259781107678,0.038258961042533374
1385,-0.14072360971515446,0.7774700910581527,0.03446111464715437
1386,-0.15590395993445394,0.7337510959641685,0.01073417960307784
1387,-0.1781217454001705,0.7254075156335277,-0.03206946975804673
1388,-0.1854739703854421,0.7249046766621601,-0.03886228376826589
1389,-0.19925352998009788,0.7349313868634837,-0.05045913149435892
