,lb,pt_est,ub
922,-0.20645186626822537,-0.02958530127368423,0.14728126372085693
923,-0.21119684529983904,-0.027898837564921435,0.1553991701699962
924,-0.20183266864279337,-0.021379576516896502,0.15907351560900035
925,-0.20544986030490198,-0.023781457389810093,0.15788694552528176
926,-0.21633476321402856,-0.028921174866386026,0.15849241348125648
927,-0.16825464093003312,-0.006507750705282479,0.15523913951946816
928,-0.17277376338923028,-0.006163121499680617,0.16044752038986904
929,-0.18237417343900933,-0.011267582603476664,0.15983900823205602
930,-0.18699072724308013,-0.0129541884894299,0.16108235026422035
931,-0.1714586434371863,-0.003491740337030272,0.1644751627631258
932,-0.17133284731818121,-0.004899946056149721,0.1615329552058818
933,-0.19075413649556455,-0.012978347896716997,0.16479744070213054
934,-0.2187686172580305,-0.026262623292757612,0.1662433706725153
935,-0.1969066625916366,-0.01861161582735982,0.15968343093691698
936,-0.17611379028993338,-0.007823670090133359,0.16046645010966668
937,-0.14078005778520397,0.01271814806917177,0.1662163539235475
938,-0.15942204770763777,0.005080766430130658,0.1695835805678991
939,-0.17946780271257884,-0.005301660123982934,0.168864482464613
940,-0.1589098256734111,0.005520194976751937,0.16995021562691498
941,-0.163203050592551,-0.0032332543786972073,0.1567365418351566
942,-0.18489092737803192,-0.014936009838189454,0.155018907701653
943,-0.16820883272740075,-0.010798276401781513,0.1466122799238377
944,-0.1764826356922551,-0.011579791191510248,0.1533230533092346
945,-0.19623919989535757,-0.020591520853921547,0.15505615818751448
946,-0.18243083710275912,-0.013578264322700982,0.15527430845735715
947,-0.18967772631068325,-0.01801771299522205,0.15364230032023918
948,-0.18011737844211076,-0.01393004778569294,0.1522572828707249
949,-0.17331809292030417,-0.010651181539808735,0.1520157298406867
950,-0.17184257027275926,-0.010756634590396124,0.150329301091967
951,-0.19987655665914436,-0.019946138491760336,0.1599842796756237
952,-0.20185494074847937,-0.023027191613609433,0.15580055752126049
953,-0.2078683634673982,-0.027316262993963343,0.15323583747947153
954,-0.21788657927074484,-0.03283950223971585,0.15220757479131314
955,-0.2083560293543499,-0.02531475372623113,0.15772652190188766
956,-0.18029976595811958,-0.014784786246200204,0.1507301934657192
957,-0.17450257078796486,-0.011547779541245215,0.1514070117054744
958,-0.17404212228232857,-0.010785443818009355,0.15247123464630985
959,-0.1846339660095361,-0.01892132292196793,0.14679132016560023
960,-0.19193010690617265,-0.021015042669321905,0.14990002156752882
961,-0.17209652228784003,-0.01578582889852198,0.14052486449079607
962,-0.16620093289137516,-0.015230048038000304,0.13574083681537458
963,-0.16817355884362511,-0.014913275321799244,0.13834700820002666
964,-0.19960470782316203,-0.02794600481938681,0.14371269818438842
965,-0.19194519706459895,-0.024733991046137403,0.14247721497232413
966,-0.11227293500752097,0.01905039469088921,0.15037372438929938
967,-0.10602289777759416,0.02012455821841854,0.14627201421443126
968,-0.10758494155355472,0.021467500448055656,0.15051994244966602
969,-0.2077066175027538,-0.031075614657888266,0.14555538818697725
970,-0.17481997704044075,-0.015159485610533397,0.14450100581937395
971,-0.1213745313760166,0.006733046462984515,0.13484062430198562
972,-0.14472860463098536,-0.002971111540683939,0.13878638154961748
973,-0.11929673095887447,0.009881364483035114,0.1390594599249447
974,-0.12449455623157263,0.0033670369862586454,0.13122863020408992
975,-0.11843711190399722,0.012733065919523277,0.14390324374304378
976,-0.10520533446791107,0.01903410007649522,0.1432735346209015
977,-0.10765426019266605,0.02026729392671928,0.1481888480461046
978,-0.1707237168007635,-0.011723749519940102,0.14727621776088332
979,-0.17369917227283205,-0.016690097434570964,0.14031897740369015
980,-0.2050077919655223,-0.031853191281842975,0.14130140940183636
981,-0.19958353934155676,-0.027596574479958308,0.14439039038164014
982,-0.20371339423559326,-0.030728159145939446,0.1422570759437144
983,-0.2646870947719398,-0.053942196561552316,0.15680270164883514
984,-0.2715823935823441,-0.05585893196788649,0.15986452964657114
985,-0.2838198384494891,-0.0654560828476866,0.15290767275411588
986,-0.3042915896963618,-0.0752789297087715,0.15373373027881881
987,-0.35722613436680806,-0.10493091018648919,0.14736431399382965
988,-0.3398929217483825,-0.09324323337758118,0.1534064549932201
989,-0.3170783319220199,-0.08278657452022849,0.15150518288156295
990,-0.31545955607865206,-0.07863171076962942,0.15819613453939319
991,-0.3414721578816162,-0.0931488096229096,0.155174538635797
992,-0.2988775313673091,-0.08057457082336997,0.13772838972056914
993,-0.28656626285908865,-0.07538110270707048,0.13580405744494767
994,-0.28898808925775304,-0.0772744452762175,0.13443919870531806
995,-0.2790755520232019,-0.07194818416655908,0.1351791836900837
996,-0.2776013647129716,-0.07087568093013805,0.13585000285269552
997,-0.25381465307269296,-0.05786164125573653,0.13809137056121992
998,-0.27311795395376004,-0.06983446659636457,0.13344902076103093
999,-0.27259323439819894,-0.06638961123435395,0.139814011929491
1000,-0.2880294045292248,-0.07364529574550716,0.1407388130382105
1001,-0.2665371355745805,-0.06272525859479319,0.14108661838499412
1002,-0.258865521855417,-0.06320431535905405,0.13245689113730894
1003,-0.2807350627811279,-0.07086828783791149,0.13899848710530494
1004,-0.28140940803545283,-0.06806723528578791,0.14527493746387704
1005,-0.2773189532820639,-0.07085221975513695,0.13561451377179
1006,-0.27471433849453686,-0.07250836485781581,0.12969760877890527
1007,-0.2603568522583299,-0.06795800689694752,0.12444083846443486
1008,-0.1946212854324287,-0.03636807373631012,0.12188513795980846
1009,-0.20447175049308805,-0.03728907957385976,0.12989359134536851
1010,-0.15671453992488515,-0.014663765070927967,0.1273870097830292
1011,-0.15947977538884092,-0.013826594016729908,0.13182658735538108
1012,-0.17800915137618528,-0.020828111750706525,0.1363529278747722
1013,-0.16043940930122794,-0.009187057453229253,0.14206529439476942
1014,-0.24201550448172593,-0.05015858135670222,0.14169834176832147
1015,-0.25485145578401136,-0.056250629051461325,0.14235019768108872
1016,-0.26421170968266416,-0.054986632212260356,0.15423844525814345
1017,-0.23035771820131387,-0.03839569792540908,0.1535663223504957
1018,-0.2368997064721522,-0.0432955822722028,0.15030854192774656
1019,-0.29947608478797866,-0.06605899129411573,0.16735810219974717
1020,-0.2671296517632783,-0.0559718276376312,0.15518599648801593
1021,-0.27321249187465,-0.05749896795375646,0.15821455596713707
1022,-0.22683288758481876,-0.03853067686763121,0.14977153384955635
1023,-0.2218059318973393,-0.037206546436717364,0.14739283902390457
1024,-0.24736858796005035,-0.05073939190386465,0.14588980415232106
1025,-0.22694484731739284,-0.04615576942556655,0.13463330846625976
1026,-0.2641512114520727,-0.05561074187185968,0.15292972770835334
1027,-0.2409954229105609,-0.055105625464932285,0.13078417198069633
1028,-0.2517731820299368,-0.061763436698973675,0.1282463086319895
1029,-0.31493969372954733,-0.08643547135904378,0.14206875101145974
1030,-0.28931067636934904,-0.08146574356238553,0.126379189244578
1031,-0.2458467890240969,-0.0601496718830882,0.1255474452579205
1032,-0.2014941075791909,-0.04466997227767132,0.11215416302384824
1033,-0.26069563784162536,-0.06894399563597998,0.1228076465696654
1034,-0.2579935111258247,-0.07092256401299758,0.11614838309982951
1035,-0.22098485818491004,-0.0508645362316895,0.11925578572153105
1036,-0.2514739986337006,-0.06645630726818837,0.11856138409732388
1037,-0.23643708852412051,-0.05727761962706529,0.12188184926998993
1038,-0.22579274966881335,-0.0549705491511009,0.11585165136661156
1039,-0.21481523641355696,-0.04620341600767599,0.12240840439820497
1040,-0.21650528435469746,-0.04561960959647941,0.1252660651617386
1041,-0.20089885111132755,-0.03472868735463864,0.13144147640205028
1042,-0.24231415406230244,-0.057183581590321234,0.12794699088165995
1043,-0.26410468820258814,-0.0626438450025141,0.13881699819755997
1044,-0.2360770777985986,-0.050451606213807745,0.13517386537098314
1045,-0.23816511865151677,-0.05101042641062753,0.1361442658302617
1046,-0.23769434412062862,-0.05207632553540047,0.13354169304982771
1047,-0.20662644092585414,-0.030031516348252022,0.1465634082293501
1048,-0.1791911195208109,-0.025445760772651153,0.1282995979755086
1049,-0.18617654018882213,-0.02926867961830683,0.12763918095220844
1050,-0.16484895973391037,-0.019970910254468174,0.12490713922497401
1051,-0.17533288533262062,-0.02307285923207039,0.12918716686847984
1052,-0.17290751135122448,-0.019477671698571276,0.1339521679540819
1053,-0.17772847442216183,-0.021126697434709008,0.1354750795527438
1054,-0.14906526018438024,-0.002972317688735926,0.14312062480690838
1055,-0.14050142128257417,0.003444033470158486,0.14738948822289114
1056,-0.13726897835235255,0.0015352168130016537,0.14033941197835584
1057,-0.08402543824948594,0.027505166644127572,0.13903577153774108
1058,-0.047265817697900774,0.04460913947502417,0.1364840966479491
1059,-0.054490537346732176,0.04117784472014428,0.13684622678702074
1060,-0.062483884943822496,0.04127474117416054,0.14503336729214356
1061,-0.07340919834386428,0.03558357524484735,0.14457634883355897
1062,-0.0393420857526427,0.0510238170715953,0.1413897198958333
1063,-0.0439631268179663,0.052310265577583864,0.14858365797313403
1064,-0.01794724161854938,0.06522585987415917,0.14839896136686773
1065,-0.004275371718890739,0.07431083734106987,0.15289704640103047
1066,0.016035641935936484,0.08688554415873502,0.15773544638153356
1067,-0.014725669557126203,0.07540385035223579,0.16553337026159778
1068,-0.01027276561660792,0.0787468600593942,0.16776648573539632
1069,-0.006263788165552689,0.0785493708453063,0.16336252985616528
1070,-0.015224799575214248,0.07500426306259883,0.1652333257004119
1071,-0.02152579061957241,0.07121739239134355,0.1639605754022595
1072,-0.0009508547126751837,0.08339657701528096,0.16774400874323708
1073,-0.060287392520554754,0.057167317048494405,0.17462202661754356
1074,-0.07057049459482954,0.052316988282547106,0.17520447115992377
1075,-0.16366288162088583,0.005094067266499064,0.17385101615388393
1076,-0.15751136167272187,0.007284513038406371,0.17208038774953463
1077,-0.1335540785230244,0.011781243936302681,0.15711656639562974
1078,-0.14351879999751146,0.007106818141612194,0.15773243628073583
1079,-0.10478220941869658,0.02759560610999003,0.15997342163867664
1080,-0.1182880721643166,0.02001030872244124,0.15830868960919908
1081,-0.12317525961953517,0.02360961024914555,0.17039448011782626
1082,-0.1203116084510976,0.024069514014471036,0.16845063648003966
1083,-0.1547477781492738,0.008963347533657556,0.17267447321658888
1084,-0.14756496658811263,0.00959214319939193,0.16674925298689647
1085,-0.21541704016247912,-0.02114508810372944,0.17312686395502022
1086,-0.18289549560056745,-0.007130308953009801,0.16863487769454782
1087,-0.15269149689998796,0.008644608361040763,0.16998071362206946
1088,-0.20677474252336508,-0.02011303373692428,0.16654867504951654
1089,-0.19079724418989477,-0.018076692262999603,0.15464385966389557
1090,-0.17948533939715863,-0.008996606352945401,0.1614921266912678
1091,-0.17392270361485598,-0.008445785703963123,0.15703113220692974
1092,-0.14008952107129216,0.005175045531194653,0.15043961213368148
1093,-0.19061969648174265,-0.01984562656522531,0.15092844335129202
1094,-0.0776441159993877,0.03674269769581361,0.15112951139101494
1095,-0.12908850544339176,0.019970405655509383,0.16902931675441055
1096,-0.054232806800818115,0.0467644907674576,0.14776178833573334
1097,-0.05775156388460514,0.043922084840329285,0.1455957335652637
1098,-0.057880406818364157,0.0432572830685684,0.14439497295550097
1099,-0.05693611704656219,0.045868798868617625,0.14867371478379743
1100,-0.06555884774980891,0.04158846095358338,0.14873576965697566
1101,-0.04940941774821555,0.05019364908057276,0.14979671590936106
1102,-0.06466054729549128,0.04582189037482761,0.15630432804514652
1103,-0.04685861506184923,0.05313862644046558,0.1531358679427804
1104,-0.03644451941260256,0.05996278202963372,0.15637008347186998
1105,-0.04414834652023818,0.05972576990621213,0.16359988633266243
1106,-0.062386171854750996,0.0475454205043179,0.15747701286338678
1107,-0.06773228656734362,0.045421645398516154,0.1585755773643759
1108,-0.08010486580390955,0.04219242113946535,0.16448970808284025
1109,-0.07461366266794048,0.04266456731029113,0.15994279728852273
1110,-0.06756843498103665,0.043687473933154315,0.15494338284734527
1111,-0.06203051857580512,0.0454711654059293,0.1529728493876637
1112,-0.04420498717664132,0.05522510336718995,0.15465519391102123
1113,-0.20507590910294174,-0.02378889683616963,0.15749811543060246
1114,-0.22553364524484237,-0.03168745287518413,0.16215873949447412
1115,-0.24816533935844004,-0.05488952837786182,0.1383862826027164
1116,-0.2511889131333629,-0.056827511910059504,0.1375338893132439
1117,-0.24111721507911893,-0.05203515352118445,0.13704690803675001
1118,-0.24315645374589603,-0.05227885470926164,0.13859874432737276
1119,-0.2347463684371363,-0.049361324943577624,0.13602371854998108
1120,-0.16973617752485393,-0.0279985190503834,0.11373913942408714
1121,-0.1626748431252328,-0.023650399007967376,0.11537404510929807
1122,-0.1499729358543242,-0.021377306772962294,0.10721832230839962
1123,-0.14747337596489635,-0.01930719898372355,0.10885897799744926
1124,-0.20388556216631396,-0.04357840973606658,0.11672874269418079
1125,-0.19377288675646642,-0.03884818108827362,0.11607652457991918
1126,-0.1974995566803109,-0.04117500686120851,0.1151495429578939
1127,-0.2133194299972193,-0.04627482874364499,0.12076977250992932
1128,-0.20342698238650675,-0.043375792783979114,0.11667539681854851
1129,-0.22887262228481287,-0.05471867712932612,0.11943526802616061
1130,-0.2329299214866205,-0.05694783799386917,0.11903424549888215
1131,-0.21732835300989073,-0.05354823977434199,0.11023187346120676
1132,-0.22243336650293233,-0.053671253301352875,0.11509085990022659
1133,-0.2182248025717724,-0.05034666911609874,0.11753146433957491
1134,-0.2459601024130487,-0.06438857887356916,0.11718294466591037
1135,-0.23833930861645342,-0.061060240868729805,0.11621882687899382
1136,-0.15696584759092685,-0.02532005680301582,0.1063257339848952
1137,-0.0711702105795693,0.01491803455446472,0.10100627968849875
1138,-0.10625639215783857,-0.008968164246211562,0.08832006366541544
1139,-0.13813431130308,-0.02326767373267797,0.09159896383772406
1140,-0.10434651678693802,-0.006163064864650727,0.09202038705763657
1141,-0.10567482332040254,-0.004385801257757569,0.09690322080488739
1142,-0.1722563782022388,-0.036486403153199905,0.099283571895839
1143,-0.054685587641866595,0.02208682379163546,0.09885923522513751
1144,-0.10130871688048879,7.178967935947888e-05,0.10145229623920773
1145,-0.11082772775404223,-0.004764100693330396,0.10129952636738143
1146,-0.08672211546151823,0.007244409466513694,0.10121093439454562
1147,-0.017662870284825605,0.044868096659923876,0.10739906360467336
1148,-0.001429215904552715,0.05181914822162649,0.1050675123478057
1149,-0.007563412616090996,0.0498915184360402,0.1073464494881714
1150,-0.03870152644358716,0.03529546725140074,0.10929246094638864
1151,-0.03038030148329518,0.03931572351108735,0.10901174850546988
1152,-0.02856556761121678,0.041002586792813635,0.11057074119684404
1153,-0.03263135263008631,0.039208142562009086,0.11104763775410448
1154,-0.03490459057753445,0.0385337822779941,0.11197215513352266
1155,-0.03554734371184087,0.0379331096545715,0.11141356302098387
1156,-0.030185069233266158,0.03835999246711599,0.10690505416749813
1157,-0.05549030112048193,0.029401407542691042,0.11429311620586402
1158,-0.031505281667083364,0.03875731226549974,0.10901990619808286
1159,-0.03916104570956057,0.035395577343170045,0.10995220039590066
1160,-0.04332806946397173,0.03165175820411907,0.10663158587220987
1161,-0.04851624133939564,0.029955532841582144,0.10842730702255993
1162,-0.049465795940393895,0.0288880711843827,0.1072419383091593
1163,-0.04942508811617087,0.029127202459703894,0.10767949303557865
1164,-0.06472806754908103,0.02335683640188161,0.11144174035284427
1165,-0.06856381119518747,0.022543716129083975,0.11365124345335541
1166,-0.07745543072033982,0.018559879415199293,0.11457518955073841
1167,-0.09138708483869032,0.012161516760236548,0.11571011835916342
1168,-0.08628942582496617,0.015455024338427954,0.11719947450182207
1169,-0.0951457437607624,0.01155870156944989,0.11826314689966219
1170,-0.09259488704140528,0.012863901603104579,0.11832269024761444
1171,-0.09524506634628664,0.011356986255856552,0.11795903885799976
1172,-0.09627434498683281,0.009367956542625773,0.11501025807208436
1173,-0.09707659970029214,0.0064446468994065025,0.10996589349910516
1174,-0.10437133984950253,0.005048053379650865,0.11446744660880426
1175,-0.10252619295286604,0.00561747527576474,0.11376114350439552
1176,0.012287261957537855,0.06223593149898543,0.11218460104043301
1177,-0.005658312281527744,0.05707349464890081,0.11980530157932937
1178,0.0027929413934063563,0.05715717235773645,0.11152140332206655
1179,0.0035717631783227094,0.05939922276930964,0.11522668236029657
1180,0.003699945694871337,0.05762611076038999,0.11155227582590864
1181,0.015137201066291572,0.06573194109452213,0.11632668112275268
1182,0.014475338817570106,0.0625605567316262,0.11064577464568229
1183,-0.04272421908053703,0.042148141595479666,0.12702050227149636
1184,-0.05199067572506756,0.04062831650761278,0.1332473087402931
1185,-0.12218501316805236,0.005721428976059951,0.13362787112017227
1186,-0.14135194510397528,-0.0036142097609124465,0.13412352558215038
1187,-0.08566253411360505,0.02464211809945518,0.13494677031251542
1188,-0.0718632370756219,0.032227119242145476,0.13631747555991283
1189,-0.05994674681832636,0.04043025293980715,0.14080725269794064
1190,-0.03702898996755403,0.0447900315188803,0.12660905300531464
1191,-0.039564430756793625,0.04463614594165753,0.1288367226401087
1192,-0.048472121377562676,0.04051921356260641,0.1295105485027755
1193,-0.038880960429788614,0.04721094689187069,0.13330285421353
1194,-0.047466346682685095,0.04953764336584576,0.14654163341437662
1195,-0.03457551402750919,0.05562381543282584,0.14582314489316087
1196,-0.03191670216032598,0.05738087318693923,0.14667844853420442
1197,-0.02244448116696339,0.0637311790488679,0.14990683926469917
1198,-0.06471005879949181,0.045684392283686495,0.15607884336686478
1199,-0.10435966469689953,0.032944593553872394,0.1702488518046443
1200,-0.17537749190454674,0.006460568922756247,0.18829862975005926
1201,-0.1546029935846173,0.0165198531623577,0.18764269990933272
1202,-0.11435117304549032,0.03501579953695698,0.1843827721194043
1203,-0.1253306814072272,0.027082079626388773,0.17949484066000476
1204,-0.13651692433267404,0.016366449251599555,0.16924982283587314
1205,-0.06937733875495332,0.051703183625561644,0.17278370600607662
1206,-0.18064287119449923,9.562604539412276e-05,0.18083412328528747
1207,-0.06284524892909926,0.05918338257907756,0.1812120140872544
1208,-0.04588305176745745,0.0634779667414881,0.17283898525043367
1209,-0.08011550088420702,0.046904756097194834,0.17392501307859667
1210,-0.19178519189110896,-0.008796973525957267,0.17419124483919443
1211,-0.1342609506863225,0.015993782189809597,0.16624851506594168
1212,-0.15658170510481614,0.008216032298094538,0.1730137697010052
1213,-0.10833734749886663,0.027171541158010525,0.16268042981488767
1214,-0.13230752012132221,0.016610021097683864,0.16552756231668994
1215,-0.13194355848968495,0.01808886496685174,0.16812128842338844
1216,-0.09585310987235399,0.03524454406016292,0.16634219799267982
1217,-0.09492004278079172,0.03708826474403673,0.16909657226886518
1218,-0.1028158334471804,0.03162843677040636,0.16607270698799312
1219,-0.13523390397449064,0.014222031962275117,0.16367796789904088
1220,-0.15141787530343565,0.005822317493349787,0.16306251029013524
1221,-0.19755803874569194,-0.019196592910609968,0.15916485292447202
1222,-0.20268910832852724,-0.019203862751222593,0.16428138282608204
1223,-0.15988904367133563,0.0005858668968309986,0.1610607774649976
1224,-0.1833404158639467,-0.00901367849756137,0.16531305886882394
1225,-0.1765898036529396,-0.008121109452294406,0.16034758474835079
1226,-0.2079758929932179,-0.02299967479933221,0.16197654339455347
1227,-0.21151204250746483,-0.026057109190623512,0.1593978241262178
1228,-0.22617846645265618,-0.031149804363171,0.1638788577263142
1229,-0.18960990872510697,-0.0138623852775684,0.1618851381699702
1230,-0.19503152911339744,-0.016687119133318648,0.16165729084676017
1231,-0.21487652041836683,-0.029293942135450706,0.15628863614746544
1232,-0.19440593147533652,-0.022194153727505387,0.15001762402032576
1233,-0.19701328275355925,-0.022763036669848347,0.15148720941386254
1234,-0.22885647739136367,-0.037094560845055094,0.15466735570125345
1235,-0.2431227368914965,-0.04304240134377786,0.15703793420394074
1236,-0.2372715760767007,-0.041590897845204415,0.15408978038629187
1237,-0.22564617853987007,-0.037885448130248287,0.14987528227937347
1238,-0.2223825840325496,-0.03546962841415558,0.15144332720423845
1239,-0.21129555528718472,-0.035173710368397955,0.14094813455038882
1240,-0.20506801357352597,-0.028436902599684507,0.14819420837415695
1241,-0.18536507899162813,-0.016155346228415805,0.15305438653479653
1242,-0.09759200247414175,0.028140205011375558,0.15387241249689287
1243,-0.1492839179873141,0.0040376096868368246,0.15735913736098778
1244,-0.13778606844229196,0.008140153664349295,0.15406637577099058
1245,-0.10187595914748779,0.02570698214593375,0.1532899234393553
1246,-0.10344942316707059,0.02428274943272232,0.15201492203251524
1247,-0.10197257950589363,0.021569880742968044,0.1451123409918297
1248,-0.09801813644176378,0.023640875557413038,0.14529988755658985
1249,-0.07775936495147259,0.03163579082986296,0.14103094661119853
1250,-0.06251842065431418,0.03837830689483829,0.13927503444399075
1251,-0.0644673843647316,0.041568199446525275,0.14760378325778215
1252,-0.08437372283096914,0.032267293202246715,0.14890830923546258
1253,-0.0756192167870266,0.03565150970755578,0.14692223620213818
1254,-0.062379292321158096,0.03843412783945579,0.13924754800006967
1255,-0.04228233459117514,0.04807145276190361,0.13842524011498236
1256,-0.08536705428993646,0.03290273201592319,0.15117251832178283
1257,-0.08302317401827171,0.03447202228127856,0.15196721858082884
1258,-0.09285508709538362,0.03167958099751123,0.15621424909040607
1259,-0.09350930829383683,0.03016019690605698,0.1538297021059508
1260,-0.10609021078685767,0.02621450730977869,0.15851922540641505
1261,-0.09807035785599838,0.02823043627505254,0.15453123040610345
1262,-0.09300954067180055,0.029663636403952743,0.15233681347970604
1263,-0.0592740786395173,0.046827769946974636,0.15292961853346657
1264,-0.06134943693020683,0.04527751425234993,0.15190446543490668
1265,-0.0615414075509138,0.04718289573185958,0.15590719901463296
1266,-0.021140646609045674,0.06817691732171233,0.15749448125247034
1267,-0.024451865654870605,0.06563224452577655,0.1557163547064237
1268,-0.06912639953090732,0.044299191335549076,0.15772478220200548
1269,-0.05997821974489212,0.04781047338805054,0.1555991665209932
1270,-0.07536037522131725,0.034853947260357836,0.1450682697420329
1271,-0.06478039686515975,0.0394039411863351,0.14358827923782996
1272,-0.03315720968752681,0.05750292497208873,0.14816305963170429
1273,-0.19746563186930416,-0.024367104009978147,0.14873142384934784
1274,-0.20652903650662685,-0.025277189117569595,0.15597465827148765
1275,-0.2311113729126973,-0.039686753958499535,0.15173786499569825
1276,-0.21815276411547468,-0.030378761935003162,0.15739524024546836
1277,-0.21603429866981344,-0.02938906968003387,0.15725615930974568
1278,-0.18768476436756795,-0.018873531756290165,0.14993770085498762
1279,-0.22892454496561332,-0.03733211592625852,0.1542603131130963
1280,-0.2343454896581913,-0.03428424320183117,0.165777003254529
1281,-0.24711350703740825,-0.040546498434935664,0.16602051016753694
1282,-0.22381000548684654,-0.028345278542238162,0.1671194484023702
1283,-0.2870404482602852,-0.05758303652335511,0.17187437521357493
1284,-0.2048752635537562,-0.016795988283434083,0.17128328698688802
1285,-0.13399603953503897,0.020774089752682898,0.17554421904040474
1286,-0.18577805875913653,-0.00160013887067255,0.1825777810177914
1287,-0.1869826196974581,-0.0033684185017416298,0.18024578269397484
1288,-0.18033124281824767,-0.0025272677921513256,0.17527670723394503
1289,-0.1423949040535692,0.013827274114313585,0.17004945228219637
1290,-0.16230202979103803,0.004605891658177691,0.1715138131073934
1291,-0.16298065505703035,0.014636799418315487,0.19225425389366135
1292,-0.08413856272385543,0.060779330900756975,0.20569722452536937
1293,-0.11676815353634551,0.04955653020383904,0.2158812139440236
1294,-0.11818363671915202,0.04534521076883812,0.20887405825682828
1295,-0.142854727133097,0.034163764730893144,0.21118225659488327
1296,-0.1406005208725281,0.036683976429721286,0.2139684737319707
1297,-0.12240273537982116,0.04215365226539273,0.2067100399106066
1298,-0.16122537784926488,0.02610537932981972,0.2134361365089043
1299,-0.16445341270500882,0.025137595536272348,0.2147286037775535
1300,-0.17941470322752434,0.020646120750049526,0.22070694472762342
1301,-0.18142652759320885,0.024160222620293995,0.22974697283379683
1302,-0.17681508083377193,0.025962897377029164,0.22874087558783027
1303,-0.16467634028864428,0.03104355105965853,0.22676344240796134
1304,-0.1473390478646491,0.033823075882444396,0.2149851996295379
1305,-0.19540985724836532,0.00630505982872097,0.20801997690580729
1306,-0.1901604969181668,0.002640182182558966,0.19544086128328472
1307,-0.20254758123942884,-0.0010197078459082125,0.20050816554761242
1308,-0.17791179922683154,0.0036661437185982297,0.18524408666402797
1309,-0.1879121152092357,-0.00036316180201124043,0.18718579160521323
1310,-0.16546185523927986,0.010927016735332199,0.18731588870994426
1311,-0.15373742729348136,0.017936708355147244,0.18961084400377584
1312,-0.1566721760124469,0.01537723303120785,0.18742664207486262
1313,-0.15217128575176228,0.017658840401412617,0.1874889665545875
1314,-0.11082536688923003,0.032139621401859775,0.17510460969294958
1315,-0.1134496370792553,0.028626701544512925,0.17070304016828114
1316,-0.1266278151200163,0.026678308851793283,0.17998443282360288
1317,-0.1368001628023195,0.022775070765617644,0.18235030433355476
1318,-0.13887574477781875,0.02269863395449955,0.18427301268681787
1319,-0.2045062372255785,-0.009143159445642406,0.18621991833429372
1320,-0.22333028731709978,-0.019464774322181664,0.18440073867273646
1321,-0.2214192487979635,-0.01676793859368054,0.18788337161060245
1322,-0.20837124374629784,-0.016183669685165148,0.17600390437596752
1323,-0.21819466004725158,-0.018101271886686927,0.18199211627387774
1324,-0.11713037785509632,0.035016974615912036,0.18716432708692038
1325,-0.11347893869053488,0.03352063919831671,0.1805202170871683
1326,-0.14045908472982313,0.013780815257462551,0.16802071524474824
1327,-0.13454297708581175,0.010879429263011584,0.15630183561183492
1328,-0.13847014163340454,0.013996687104404174,0.16646351584221286
1329,-0.10333559682626144,0.030242734585028172,0.1638210659963178
1330,-0.10101566520135964,0.033126140391531625,0.1672679459844229
1331,-0.15028700429690006,0.008028516258150084,0.1663440368132002
1332,-0.13406904090845956,0.01252505338256438,0.1591191476735883
1333,-0.12693133977666565,0.017667174465101906,0.16226568870686947
1334,-0.13467619498764405,0.015462047712153558,0.16560029041195118
1335,-0.1294197935119982,0.020440883512417744,0.17030156053683368
1336,-0.08247104915787773,0.03857119023309979,0.1596134296240773
1337,-0.14615854292179317,0.0061175237577390205,0.15839359043727122
1338,-0.12491281330886114,0.017598542313649605,0.16010989793616034
1339,-0.1239520443777053,0.018674467132763183,0.16130097864323167
1340,-0.10254869397713276,0.02939862627333415,0.16134594652380105
1341,-0.11119722056005193,0.026632958288467685,0.1644631371369873
1342,-0.10818418559648485,0.028627772912891643,0.16543973142226814
1343,-0.1365386584494844,0.0149332062441068,0.166405070937698
1344,-0.04263186208068677,0.06596054664395694,0.17455295536860066
1345,-0.0010084302788105487,0.08083673053524698,0.1626818913493045
1346,0.0798577323466853,0.1225402228124649,0.1652227132782445
1347,0.01752908412760086,0.09151418611283191,0.16549928809806297
1348,0.016747671918572543,0.08694428605338267,0.1571409001881928
1349,0.04010916281667444,0.09878658792634201,0.1574640130360096
1350,0.08290466074188517,0.12145110661795769,0.1599975524940302
1351,0.052183642089583517,0.1114730795417491,0.1707625169939147
1352,0.012555955289854717,0.09530513805423264,0.17805432081861056
1353,0.00731933329226421,0.09266104944667428,0.17800276560108436
1354,0.0009786290751859078,0.08957371503214641,0.17816880098910692
1355,-0.1417945375245407,0.025013968243253068,0.19182247401104685
1356,-0.11748913508126406,0.03600831118195792,0.1895057574451799
1357,-0.05938800964359114,0.05984799304500169,0.17908399573359451
1358,-0.07709693374047416,0.061346426518255864,0.1997897867769859
1359,-0.09732122986177741,0.048652347442901304,0.19462592474758003
1360,-0.09645266678175576,0.05397215455061682,0.2043969758829894
1361,-0.04145300538396528,0.08107641043497084,0.20360582625390694
1362,-0.0866855149548067,0.0543129395548392,0.1953113940644851
1363,-0.04556355848429801,0.07421431441797008,0.19399218732023815
1364,-0.059388261659672786,0.07129552678377718,0.20197931522722715
1365,-0.10045282719421525,0.04357366255277495,0.18760015229976515
1366,-0.14217989526981092,0.01984187828377478,0.1818636518373605
1367,-0.14818214901045065,0.018477585195847163,0.18513731940214498
1368,-0.172179222397449,0.007313675413988587,0.18680657322542618
