,const,rm_rf,r_1
932,0.02083700219510948,0.8254331235311133,0.08375980579001004
933,0.02054607328067084,0.8265321273093998,0.08477967792072688
934,0.02025981338081258,0.8276224016326965,0.08578583475624027
935,0.01997870219503513,0.8287035828011042,0.08677796442601798
936,0.01970321296685746,0.82977532264429,0.08775577907180372
937,0.019433812318833312,0.8308372882978492,0.08871901452764194
938,0.01917096008908979,0.8318891619424733,0.08966742995110892
939,0.01891510916742621,0.832930640508932,0.09060080740979178
940,0.018666705329166828,0.8339614353517831,0.0915189514270108
941,0.018426187065113755,0.8349812718947672,0.092421688490705
942,0.018193985406120296,0.8359898892507658,0.09330886652931668
943,0.01797052374096689,0.8369870398191961,0.09418035435841456
944,0.017756217626401172,0.8379724888636332,0.0950360411016771
945,0.017551474588373757,0.8389460140724148,0.09587583558973953
946,0.017356693913678306,0.8399074051049181,0.09669966574027704
947,0.017172266431374296,0.8408564631261157,0.09750747792255647
948,0.01699857428353963,0.841793000331964,0.0982992363095504
949,0.01683599068506919,0.8427168394680898,0.09907492222054845
950,0.016684879672387447,0.8436278133441684,0.09983453345706363
951,0.01654559584110334,0.8445257643463137,0.10057808363466542
952,0.01641848407277547,0.8454105439497135,0.10130560151322177
953,0.016303879251098264,0.8462820122336704,0.10201713032787425
954,0.016202105967943317,0.8471400374011371,0.10271272712291894
955,0.016113478219814882,0.8479844953047417,0.1033924620906041
956,0.016038299095385733,0.8488152689812573,0.10405641791670618
957,0.01597686045487921,0.8496322481963575,0.10470468913459922
958,0.015929442602155956,0.85043532900147,0.10533738148936973
959,0.015896313950441252,0.851224413304451,0.10595461131339859
960,0.015877730682698144,0.8519994084557495,0.10655650491467511
961,0.015873936407712157,0.8527602268516763,0.10714319797897441
962,0.015885161813000998,0.8535067855563228,0.10771483498688787
963,0.015911624315700926,0.8542390059436465,0.10827156864656595
964,0.015953527712611527,0.854956813361169,0.10881355934289866
965,0.016011061830599374,0.8556601368167057,0.10934097460372826
966,0.01608440217857267,0.8563489086895044,0.10985398858357734
967,0.016173709602238837,0.8570230644671197,0.11035278156523841
968,0.016279129942852105,0.85768254250934,0.11083753947946376
969,0.0164007937011454,0.8583272838404402,0.11130845344288447
970,0.016538815707616356,0.8589572319710106,0.11176571931416333
971,0.01669329480031368,0.8595723327505939,0.11220953726829416
972,0.01686431351123524,0.8601725342523334,0.1126401113888511
973,0.017051937762408657,0.8607577866908431,0.11305764927788864
974,0.017256216572687545,0.8613280423744513,0.11346236168310059
975,0.017477181776244608,0.8618832556930114,0.11385446214175694
976,0.01771484775369479,0.8624233831424125,0.11423416664083713
977,0.01796921117673023,0.8629483833869462,0.11460169329270486
978,0.018240250767093,0.8634582173606572,0.11495726202558192
979,0.018527927070658253,0.8639528484087929,0.11530109428799618
980,0.018832182247339686,0.864432242470488,0.11563341276631624
981,0.019152939877482563,0.8648963683037406,0.11595444111440238
982,0.019490104785345023,0.8653451977538004,0.11626440369434701
983,0.019843562880221773,0.8657787060659982,0.11656352532721144
984,0.020213181015710197,0.866196872244075,0.11685203105261363
985,0.020598806867571356,0.8665996794549976,0.11713014589596692
986,0.021000268830591234,0.8669871154812439,0.11739809464212551
987,0.02141737593480727,0.867359173221471,0.11765610161415735
988,0.02184991778142666,0.8677158512404382,0.11790439045592266
989,0.02229766449872763,0.8680571543689862,0.11814318391712257
990,0.022760366718208656,0.8683830943547919,0.11837270363945386
991,0.023237755571224337,0.8686936905645382,0.11859316994250062
992,0.023729542706329067,0.868988970738008,0.1188048016079931
993,0.024235420327534837,0.8692689717945091,0.1190078156610687
994,0.02475506125368502,0.8695337406918564,0.11920242714719008
995,0.02528811899913854,0.8697833353380223,0.11938884890340885
996,0.02583422787596605,0.8700178255553069,0.11956729132269524
997,0.026393003117869327,0.8702372940967054,0.11973796211011913
998,0.026964041026042506,0.8704418377139048,0.1199010660297264
999,0.027546919137221303,0.8706315682760237,0.12005680464104297
1000,0.0281411964141844,0.8708066139379407,0.1202053760242302
1001,0.02874641345900144,0.8709671203566903,0.12034697449303472
1002,0.029362092749354866,0.8711132519540171,0.12048179029479936
1003,0.029987738898295986,0.8712451932227775,0.12061000929695782
1004,0.03062283893783827,0.871363150074396,0.12073181265959097
1005,0.03126686262682693,0.8714673512240894,0.12084737649381902
1006,0.031919262783568846,0.8715580496100248,0.12095687150600132
1007,0.0325794756437496,0.8716355238419834,0.12106046262793743
1008,0.033246921244203274,0.8717000796744779,0.12115830863351713
1009,0.03392100383314664,0.8717520514985725,0.1212505617425168
1010,0.03460111230752322,0.8717918038459671,0.12133736721252983
1011,0.03528662067814032,0.8718197328981097,0.12141886292031862
1012,0.03597688856331131,0.8718362679923471,0.12149517893418867
1013,0.03667126171174117,0.8718418731162416,0.1215664370793228
1014,0.03736907255540736,0.8718370483803699,0.12163275049835671
1015,0.03806964079320085,0.8718223314589998,0.12169422320983544
1016,0.03877227400608649,0.8717982989871625,0.12175094966755687
1017,0.039476268304533005,0.8717655679017102,0.12180301432417634
1018,0.04018090900893263,0.8717247967130829,0.12185049120281677
1019,0.0408854713636982,0.8716766866935616,0.12189344348079585
1020,0.04158922128566222,0.8716219829669795,0.12193192308993203
1021,0.042291416147336836,0.8715614754840202,0.12196597033823806
1022,0.04299130559550204,0.8714959998664689,0.12199561355811674
1023,0.04368813240548046,0.8714264381031207,0.12202086878647024
1024,0.04438113337132903,0.8713537190794615,0.12204173948237212
1025,0.04506954023202915,0.8712788189227768,0.1220582162881613
1026,0.04575258063358295,0.8712027611440296,0.12207027683996031
1027,0.04642947912673327,0.8711266165576935,0.12207788563370697
1028,0.04709945819981149,0.8710515029607472,0.12208099395279673
1029,0.04776173934597048,0.8709785845523266,0.1220795398633725
1030,0.04841554416381426,0.8709090710759677,0.12207344828313502
1031,0.04906009549014408,0.8708442166671437,0.12206263112929888
1032,0.04969461856325142,0.8707853183898234,0.12204698755096031
1033,0.05031834221485532,0.8707337144470984,0.12202640425068705
1034,0.05093050008846797,0.8706907820525597,0.12200075589955459
1035,0.051530331881601235,0.8706579349510859,0.12196990564917312
1036,0.05211708460888481,0.870636620579992,0.12193370574343974
1037,0.052690013882792056,0.8706283168641475,0.12189199823183391
1038,0.05324838520829599,0.8706345286416304,0.12184461578505516
1039,0.053791475287417345,0.8706567837198013,0.12179138261266535
1040,0.05431857332924987,0.8706966285652932,0.12173211548119517
1041,0.054828982360703576,0.8707556236352745,0.12166662482987384
1042,0.055322020532862254,0.8708353383615238,0.12159471597978928
1043,0.055797022417538436,0.8709373458031734,0.12151619043089514
1044,0.056253340288318916,0.871063216988478,0.12143084723986088
1045,0.056690345380144135,0.8712145149705602,0.12133848447036084
1046,0.057107429121246056,0.8713927886267308,0.12123890070600973
1047,0.05750400433110936,0.8715995662355089,0.12113189661484468
1048,0.057879506378004555,0.8718363488699689,0.12101727655301732
1049,0.05823339428959106,0.8721046036502408,0.12089485019425114
1050,0.05856515181009232,0.8724057569019715,0.12076443417065481
1051,0.05887428839763596,0.8727411872710743,0.12062585370968969
1052,0.05916034015548982,0.8731122188482232,0.12047894425150328
1053,0.05942287069116356,0.8735201143590414,0.12032355303046635
1054,0.059661471897643974,0.8739660684778737,0.12015954060463215
1055,0.059875764651417716,0.874451201324195,0.11998678231695234
1056,0.060065399422393626,0.8749765522011853,0.11980516967248822
1057,0.060230056791371916,0.8755430736356085,0.1196146116164986
1058,0.060369447871318864,0.876151625776944,0.11941503569921645
1059,0.06048331462937104,0.8768029712116687,0.11920638911429364
1060,0.06057143010723559,0.8774977702456846,0.11898863959930256
1061,0.06063359853843201,0.8782365767041497,0.11876177618831223
1062,0.06066965536165609,0.8790198342934623,0.1185258098083617
1063,0.06067946713039915,0.8798478735648853,0.11828077371362393
1064,0.06066293131984857,0.8807209095133913,0.11802672375312717
1065,0.06061997603297333,0.8816390398388326,0.11776373847006398
1066,0.06055055960859457,0.8826022438895843,0.11749191903289818
1067,0.06045467013509983,0.8836103823015219,0.11721138900065846
1068,0.060332324874298945,0.8846631973376837,0.11692229392692928
1069,0.060183569600708864,0.8857603139263167,0.1166248008090649
1070,0.06000847786228472,0.8869012413874777,0.11631909739104082
1071,0.059807150169282085,0.888085375830874,0.11600539133006567
1072,0.05957971311851062,0.8893120032005828,0.115683909238577
1073,0.05932631846073662,0.8905803029355012,0.1153548956145286
1074,0.059047142119384874,0.8918893522082372,0.11501861167389031
1075,0.058742383168977994,0.8932381306995417,0.11467533410005597
1076,0.05841226278193692,0.8946255258605367,0.11432535372533975
1077,0.05805702315243766,0.8960503386108144,0.11396897415997574
1078,0.05767692640597638,0.8975112894172461,0.11360651038399647
1079,0.057272253503155617,0.8990070246958073,0.11323828731708473
1080,0.056843303145947544,0.9005361234771115,0.11286463838098412
1081,0.05639039069433997,0.902097104275585,0.11248590406832808
1082,0.055913847100833615,0.9036884321022159,0.11210243053084873
1083,0.05541401786973061,0.905308525561646,0.1117145681988756
1084,0.05489126204756096,0.9069557639759022,0.11132267044284733
1085,0.05434595125033632,0.9086284944792844,0.11092709228630447
1086,0.05377846873261388,0.9103250390317251,0.1105281891784918
1087,0.053189208502609914,0.9120437013012486,0.1101263158333461
1088,0.05257857448684004,0.913782773369913,0.10972182514028365
1089,0.051946979746978095,0.9155405422217217,0.10931506715086627
1090,0.05129484575085494,0.917315295975327,0.10890638814413346
1091,0.050622601698747036,0.9191053298289011,0.10849612977217474
1092,0.04993068390536782,0.9209089516891705,0.10808462828637239
1093,0.049219535237256924,0.9227244874612472,0.10767221384371596
1094,0.04848960460460282,0.9245502859805067,0.10725920989165412
1095,0.0477413465059065,0.926384723572214,0.10684593262914124
1096,0.04697522062333334,0.9282262082289499,0.1064326905408333
1097,0.04619169146609522,0.9300731833999439,0.10601978400081906
1098,0.04539122805876262,0.9319241313902986,0.10560750494180379
1099,0.044574303671033065,0.9337775763716206,0.10519613658531962
1100,0.04374139558517539,0.9356320870088238,0.10478595322829456
1101,0.04289298489712804,0.9374862787107924,0.10437722008116783
1102,0.04202955634705715,0.9393388155151798,0.1039701931526859
1103,0.04115159817507125,0.941188411619867,0.10356511917654464
1104,0.0402596019977434,0.9430338325755112,0.10316223557513537
1105,0.0393540627010992,0.9448738961552382,0.10276177045581547
1106,0.03843547834579843,0.9467074729187761,0.10236394263532901
1107,0.03750435008035148,0.948533486489356,0.10196896168825459
1108,0.03656118205836811,0.9503509135623759,0.10157702801563274
1109,0.03560648135604194,0.9521587836653091,0.10118833293023323
1110,0.034640757886302005,0.9539561786885353,0.10080305875523261
1111,0.03366452430632582,0.9557422322067999,0.10042137893340025
1112,0.03267829591540019,0.9575161286108111,0.10004345814421496
1113,0.031682590540414654,0.9592771020681352,0.09966945242665191
1114,0.030677928406596843,0.9610244353320939,0.09929950930569259
1115,0.029664831991425833,0.9627574584167081,0.09893376792090904
1116,0.028643825859991975,0.9644755471550742,0.09857235915574974
1117,0.027615436480409674,0.9661781216577263,0.09821540576642476
1118,0.026580192018218336,0.9678646446867192,0.09786302250952601
1119,0.025538622109030424,0.969534619960233,0.09751531626773938
1120,0.024491257609009085,0.9711875904016116,0.09717238617321018
1121,0.02343863032305385,0.972823136345751,0.09683432372829542
1122,0.02238127271086689,0.9744408737148424,0.0965012129235951
1123,0.021319717571348526,0.9760404521745003,0.09617313035329225
1124,0.020254497706024468,0.9776215532803713,0.09585014532793955
1125,0.01918614556244457,0.9791838886244181,0.09553231998493256
1126,0.018115192858713106,0.980727197989167,0.0952197093969823
1127,0.01704217019050768,0.9822512475173748,0.09491236167896457
1128,0.015967606622114487,0.9837558279037245,0.09461031809356221
1129,0.014892029263172254,0.9852407526144081,0.09431361315615656
1130,0.013815962832939387,0.9867058561397021,0.09402227473943597
1131,0.01273992921401876,0.9881509922839605,0.09373632417819865
1132,0.011664446997562911,0.9895760324967808,0.09345577637482788
1133,0.010590031022053425,0.9909808642485242,0.09318063990590258
1134,0.009517191907796003,0.9923653894527936,0.09291091713039096
1135,0.00844643558931194,0.9937295229379596,0.09264660429985021
1136,0.007378262847811964,0.9950731909693494,0.09238769167102595
1137,0.006313168845938881,0.996396329823299,0.09213416362121056
1138,0.005251642666944242,0.9976988844138527,0.0918859987666883
1139,0.004194166860427913,0.9989808069725594,0.09164317008454712
1140,0.003141216996716752,1.0002420557814882,0.09140564503810844
1141,0.0020932612319003834,1.0014825939593026,0.0911733857061745
1142,0.0010507598854584963,1.0027023882999881,0.09094634891625934
1143,1.4165032332489507e-05,1.0039014081636035,0.0907244863819233
1144,-0.0010160798888075198,1.00507962441823,0.09050774484429192
1145,-0.002039540449450814,1.0062370084321297,0.09029606621780269
1146,-0.0030557915857630175,1.0073735311149858,0.09008938774017976
1147,-0.0040644179323153125,1.0084891620069893,0.0898876421266062
1148,-0.0050650141337482985,1.0095838684143912,0.08969075772802308
1149,-0.006057185133218285,1.010657614590144,0.0894986586934556
1150,-0.0070405464366091065,1.0117103609581057,0.08931126513623237
1151,-0.008014724351637345,1.012742063379304,0.08912849330394092
1152,-0.008979356201114034,1.013752672458689,0.0889502557519276
1153,-0.009934090509769416,1.0147421328908006,0.08877646152013499
1154,-0.010878587164189593,1.0157103828427814,0.08860701631304205
1155,-0.011812517545558461,1.0166573533731447,0.0884418226824559
1156,-0.01273556463503088,1.017582967884761,0.0882807802128853
1157,-0.013647423091708416,1.018487141610517,0.08812378570921145
1158,-0.014547799303322867,1.0193697811301667,0.08797073338636079
1159,-0.015436411409859397,1.0202307839169111,0.0878215150606689
1160,-0.01631298930048713,1.0210700379123014,0.08767602034262134
1161,-0.017177274584283853,1.0218874211281233,0.08753413683064593
1162,-0.0180290205353597,1.0226828012739542,0.08739575030562816
1163,-0.018867992013100583,1.02345603540918,0.08726074492581636
1164,-0.01969396535835958,1.0242069696183023,0.08712900342178173
1165,-0.020506728266524468,1.0249354387084444,0.08700040729109766
1166,-0.02130607963848313,1.025641265928054,0.08687483699240238
1167,-0.022091829410605023,1.0263242627058542,0.08675217213851072
1168,-0.022863798364928155,1.026984228409189,0.08663229168824446
1169,-0.023621817920823938,1.0276209501209996,0.08651507413665233
1170,-0.024365729909477087,1.0282342024347284,0.08640039770329516
1171,-0.02509538633257801,1.0288237472665607,0.08628814051827756
1172,-0.025810649106680787,1.0293893336844755,0.08617818080571091
1173,-0.026511389794724116,1.0299306977536984,0.0860703970642994
1174,-0.027197489326252298,1.030447562398189,0.0859646682447445
1175,-0.027868837707907924,1.0309396372779527,0.08586087392367124
1176,-0.028525333725787996,1.031406618681985,0.08575889447378425
1177,-0.029166884641279592,1.0318481894368068,0.08565861122996607
1178,-0.029793405881997474,1.0322640188306018,0.08555990665103914
1179,-0.03040482072945261,1.0326537625530858,0.08546266447691321
1180,-0.031001060005080225,1.0330170626512956,0.08536676988084951
1181,-0.0315820617562454,1.0333535475016056,0.08527210961657315
1182,-0.032147770943832,1.0336628317983627,0.08517857215997388
1183,-0.03269813913299903,1.0339445165595944,0.08508604784513288
1184,-0.033233124188663754,1.0341981891503684,0.08499442899442183
1185,-0.03375268997723909,1.0344234233244405,0.08490361004241911
1186,-0.034256806076114664,1.0346197792849068,0.08481348765339063
1187,-0.034745447492332826,1.0347868037647059,0.08472396083208426
1188,-0.035218594391858066,1.034924030127815,0.08463493102758674
1189,-0.03567623184079228,1.035030978492131,0.08454630222999289
1190,-0.03611834955983073,1.0351071558750735,0.0844579810596348
1191,-0.036544941693189364,1.0351520563629992,0.08436987684861857
1192,-0.03695600659317638,1.03516516130562,0.084281901714416
1193,-0.03735154662150708,1.0351459395366331,0.08419397062525445
1194,-0.03773156796839174,1.0350938476218754,0.0841060014570485
1195,-0.03809608049034853,1.0350083301363218,0.08401791504161454
1196,-0.038445097567616784,1.0348888199713144,0.08392963520590739
1197,-0.038778635981963405,1.0347347386734589,0.08384108880201675
1198,-0.03909671581558478,1.0345454968165995,0.08375220572766211
1199,-0.039399360371730016,1.0343204944084086,0.08366291893691985
1200,-0.039686596117565226,1.0340591213330124,0.08357316444092401
1201,-0.03995845264971861,1.0337607578312031,0.08348288129827557
1202,-0.04021496268284316,1.033424775019703,0.08339201159490647
1203,-0.04045616206143652,1.0330505354509572,0.08330050041314092
1204,-0.04068208979506061,1.0326373937149291,0.0832082957897109
1205,-0.04089278811699738,1.0321846970842907,0.0831153486624845
1206,-0.0410883025662781,1.0316917862043926,0.08302161280568265
1207,-0.04126868209291564,1.0311579958293273,0.08292704475336828
1208,-0.041433979186063875,1.030582655605291,0.08283160371101231
1209,-0.04158425002471995,1.0299650909024254,0.0827352514549611
1210,-0.04171955465048319,1.0293046236961483,0.08263795221964951
1211,-0.041839957161764814,1.0286005734989139,0.08253967257243743
1212,-0.04194552592874793,1.0278522583431793,0.08244038127597442
1213,-0.04203633382827635,1.0270589958162246,0.082340049138037
1214,-0.042112458497752914,1.0262201041472876,0.08223864884882034
1215,-0.04217398260701336,1.0253349033473012,0.08213615480571823
1216,-0.04222099414704379,1.024402716401334,0.08203254292566868
1217,-0.04225358673429908,1.0234228705135902,0.08192779044520603
1218,-0.04227185992928274,1.0223946984046157,0.08182187570841824
1219,-0.04227591956794671,1.0213175396600958,0.08171477794307717
1220,-0.04226587810437943,1.0201907421303877,0.08160647702528274
1221,-0.04224185496315023,1.01901366337961,0.08149695323303988
1222,-0.04220397689959827,1.0177856721828629,0.08138618698927198
1223,-0.04215237836627015,1.0165061500698203,0.0812741585948633
1224,-0.042087201883629924,1.0151744929126258,0.08116084795241679
1225,-0.042008598413099514,1.013790112555699,0.08104623428151483
1226,-0.04191672773042084,1.0123524384846978,0.0809302958263696
1227,-0.04181175879727633,1.0108609195315914,0.0808130095568602
1228,-0.041693870129055864,1.0093150256123857,0.08069435086406239
1229,-0.04156325015661936,1.0077142494937292,0.08057429325148728
1230,-0.041420097579874776,1.0060581085842908,0.08045280802336088
1231,-0.041264621710970645,1.0043461467463957,0.08032986397139086
1232,-0.041097042804895456,1.002577936123123,0.08020542706157799
1233,-0.04091759237527617,1.0007530789757086,0.0800794601227434
1234,-0.04072651349318114,0.9988712095257574,0.0799519225385529
1235,-0.040524061066763484,0.9969319957965037,0.0798227699449207
1236,-0.040310502099611414,0.9949351414470258,0.07969195393477876
1237,-0.04008611592573051,0.9928803875931022,0.07955942177228514
1238,-0.0398511944191387,0.9907675146080871,0.07942511611863133
1239,-0.03960604217614014,0.9885963438970732,0.07928897477168036
1240,-0.03935097666842342,0.9863667396373145,0.0791509304217279
1241,-0.03908632836524008,0.9840786104778424,0.07901091042572708
1242,-0.03881244082302764,0.9817319111910274,0.07886883660234885
1243,-0.03852967074097385,0.9793266442688385,0.07872462505026759
1244,-0.03823838798114928,0.9768628614564729,0.07857818599205574
1245,-0.03793897555199274,0.9743406652161295,0.07842942364605289
1246,-0.03763182955408776,0.9717602101137096,0.07827823612852758
1247,-0.037317359087338776,0.9691217041214091,0.07812451538838922
1248,-0.036995986118831786,0.9664254098293252,0.07796814717661536
1249,-0.036668145310853335,0.9636716455594387,0.07780901105244921
1250,-0.036334283808722646,0.9608607863756219,0.07764698042828619
1251,-0.03599486098829646,0.9579932649836552,0.07748192265500609
1252,-0.03565034816319751,0.9550695725156404,0.07731369914932008
1253,-0.035301228252022455,0.9520902591936172,0.07714216556449421
1254,-0.03494799540598295,0.9490559348677016,0.07696717200557382
1255,-0.034591154597630513,0.9459672694245594,0.07678856328997453
1256,-0.03423122117151987,0.9428249930626507,0.07660617925402899
1257,-0.033868720357847645,0.9396298964312364,0.0764198551057758
1258,-0.03350418675029506,0.9363828306308144,0.07622942182395745
1259,-0.03313816374948069,0.93308470707331,0.07603470660286163
1260,-0.03277120297359652,0.9297364972010322,0.07583553334228865
1261,-0.032403863637960634,0.9263392320641086,0.07563172318156969
1262,-0.03203671190536383,0.9228940017568311,0.07542309507618875
1263,-0.03167032020922768,0.9194019547140746,0.07520946641519473
1264,-0.03130526655170045,0.9158642968696192,0.07499065367720831
1265,-0.030942133778933446,0.9122822906789592,0.07476647312246247
1266,-0.030581508835860173,0.9086572540098469,0.07453674151794905
1267,-0.030223982002877955,0.9049905589044538,0.07430127689238637
1268,-0.029870146116884478,0.9012836302177051,0.07405989931738492
1269,-0.029520595779163255,0.8975379441369117,0.07381243171086478
1270,-0.029175926552630644,0.893755026588372,0.07355870065847564
1271,-0.02883673415096222,0.8899364515371315,0.07329853724849658
1272,-0.028503613622108757,0.8860838391865422,0.07303177791544765
1273,-0.028177158528676312,0.8821988540846449,0.07275826528742563
1274,-0.02785796012760898,0.8782832031447414,0.07247784903200404
1275,-0.027546606551552246,0.8743386335878222,0.07219038669539295
1276,-0.027243681994202948,0.8703669308146743,0.07189574452945101
1277,-0.02694976590186847,0.8663699162156938,0.07159379830108673
1278,-0.02666543217336839,0.8623494449264956,0.07128443407856887
1279,-0.02639124837029541,0.8583074035373962,0.07096754898929111
1280,-0.026127774939554628,0.8542457077648581,0.07064305194361296
1281,-0.025875564449967005,0.85016630009284,0.07031086431951399
1282,-0.025635160844606698,0.8460711473918365,0.06997092060295926
1283,-0.02540709871040465,0.841962238523186,0.06962316897907843
1284,-0.02519190256642807,0.8378415819359606,0.06926757186950824
1285,-0.02499008617210209,0.8337112032634086,0.0689041064115295
1286,-0.024802151856514867,0.8295731429255957,0.06853276487495401
1287,-0.024628589869811965,0.8254294537444864,0.06815355501307364
1288,-0.02446987775755871,0.8212821985772835,0.06776650034436703
1289,-0.024326479758823922,0.8171334479733896,0.06737164036207803
1290,-0.02419884622861877,0.8129852778599189,0.06696903066921663
1291,-0.024087413085213522,0.8088397672601699,0.06655874303699089
1292,-0.02399260128274253,0.804698996049003,0.06614086538515251
1293,-0.023914816309415044,0.8005650427485979,0.06571550168322604
1294,-0.023854447711552092,0.7964399823675388,0.06528277177208124
1295,-0.023811868643591135,0.7923258842857311,0.06484281110580548
1296,-0.023787435444122616,0.7882248101871997,0.06439577041432933
1297,-0.023781487237959382,0.7841388120423352,0.06394181528774324
1298,-0.02379434556418143,0.7800699301407584,0.06348112568372521
1299,-0.02382631403005371,0.7760201911756004,0.06301389535996992
1300,-0.02387767799067071,0.7719916063795449,0.06254033123394928
1301,-0.02394870425415731,0.767986169712729,0.06206065267277535
1302,-0.02403964081222758,0.7640058561022366,0.061575090716336774
1303,-0.02415071659589044,0.7600526197326464,0.06108388723726261
1304,-0.02428214125608366,0.7561283923868661,0.06058729404161951
1305,-0.024434104969014422,0.7522350818362818,0.06008557191457356
1306,-0.024606778265989473,0.7483745702790573,0.05957898961553525
1307,-0.024800311887530107,0.7445487128252822,0.059067822827565064
1308,-0.025014836661574807,0.7407593360275962,0.05855235306604428
1309,-0.025250463405596408,0.7370082364557794,0.058032866551796305
1310,-0.025507282852476238,0.7332971793138043,0.05750965305400344
1311,-0.025785365600001397,0.7296278970978206,0.05698300470838252
1312,-0.026084762083875532,0.7260020882935255,0.05645321481615947
1313,-0.02640550257415647,0.7224214161114408,0.055920576629438196
1314,-0.02674759719505679,0.7188875072586721,0.055385382128573746
1315,-0.02711103596806932,0.715401950745771,0.05484792079713586
1316,-0.0274957888783967,0.7119662967274566,0.05430847840000923
1317,-0.027901805964685417,0.7085820553760521,0.053767335770094266
1318,-0.028329017432078496,0.7052506957865912,0.05322476760896188
1319,-0.028777333788615016,0.7019736449127123,0.05268104130668987
1320,-0.02924664600500865,0.6987522865326035,0.052136415785946064
1321,-0.029736825697845602,0.6955879602443773,0.05159114037520266
1322,-0.030247725336236996,0.6924819604904379,0.051045453715764535
1323,-0.030779178471950653,0.6894355356105534,0.05049958270707852
1324,-0.031330999993042896,0.6864498869234871,0.04995374149454577
1325,-0.03190298640098229,0.6835261678372043,0.0494081305038122
1326,-0.03249491611123578,0.6806654829878409,0.048862935525247966
1327,-0.033106549777258035,0.6778688874077197,0.04831832685204628
1328,-0.033737630637784774,0.6751373857228997,0.04777445847509148
1329,-0.034387884887282096,0.6724719313808329,0.047231467337452177
1330,-0.03505702206936592,0.6698734259088627,0.04668947265105901
1331,-0.03574473549293464,0.6673427182043892,0.04614857527782192
1332,-0.03645070267070383,0.6648806038576706,0.0456088571771459
1333,-0.037174585779765144,0.6624878245083027,0.04507038092149103
1334,-0.037916032143715805,0.6601650672365241,0.04453318928132671
1335,-0.038674674735825094,0.6579129639905872,0.043997304880526354
1336,-0.03945013270263,0.6557320910514797,0.04346272992295097
1337,-0.04024201190726283,0.6536229685363724,0.04292944599067638
1338,-0.04104990549171995,0.6515860599422104,0.042397413914035786
1339,-0.041873394457204255,0.6496217717308964,0.041866573713361506
1340,-0.042712048261566195,0.6477304529575596,0.04133684461204163
1341,-0.04356542543278427,0.6459123949434314,0.040808125120240235
1342,-0.04443307419733134,0.644167830994837,0.0402802931883747
1343,-0.04531453312217747,0.6424969361698347,0.039753206429191563
1344,-0.046209331769088084,0.6408998270940308,0.039226702407055426
1345,-0.04711699135979251,0.6393765618270587,0.038700598992829384
1346,-0.04803702545050521,0.6379271397812074,0.03817469478251671
1347,-0.0489689406141989,0.6365515016936463,0.03764876957762883
1348,-0.04991223712895836,0.635249529653638,0.03712258492505099
1349,-0.05086640967066398,0.6340210471860962,0.03659588471400089
1350,-0.05183094800818512,0.6328658193927762,0.036068395827505026
1351,-0.052805337699214576,0.6317835531523233,0.03553982884566648
1352,-0.053789060784812305,0.6307738973803166,0.03500987879785192
1353,-0.05478159648068496,0.6298364433503916,0.03447822596080202
1354,-0.055782421863198685,0.6289707250773892,0.033944536699548875
1355,-0.05679101254808984,0.6281762197634316,0.033408464347923335
1356,-0.0578068433598221,0.6274523483076732,0.032869650125346365
1357,-0.05882938898954023,0.6267984758803943,0.032327724086521674
1358,-0.059858124639569486,0.626213912561967,0.031782306100579624
1359,-0.06089252665242243,0.6256979140471077,0.03123300685618232
1360,-0.06193207312231418,0.6252496824146775,0.030679428889049405
1361,-0.06297624448721457,0.6248683669631804,0.030121167628351382
1362,-0.0640245240995164,0.6245530651119305,0.029557812458400667
1363,-0.06507639877346899,0.6243028233677285,0.02898894779207424
1364,-0.06613135930759018,0.6241166383567165,0.028414154152412087
1365,-0.06718890098035309,0.6239934579209228,0.02783300925887198
1366,-0.0682485240175473,0.6239321822788296,0.027245089114747267
1367,-0.06930973402981001,0.623931665249132,0.026649969092317653
1368,-0.07037204241893842,0.6239907155366694,0.026047225012357955
1369,-0.07143496675172523,0.6241080980793302,0.02543643421470803
1370,-0.07249803110018604,0.6242825354545474,0.024817176616689585
1371,-0.07356076634718713,0.6245127093438156,0.02418903575625799
1372,-0.07462271045664075,0.6247972620534606,0.023551599816875577
1373,-0.07568340870757788,0.62513479808972,0.02290446263121518
1374,-0.07674241389157635,0.6255238857859879,0.022247224660931025
1375,-0.07779928647318861,0.625963058979895,0.021579493949859925
1376,-0.07885359471318103,0.626450818737712,0.02090088704816854
1377,-0.07990491475456514,0.6269856351233759,0.02021102990511279
1378,-0.08095283067158596,0.6275659490092615,0.01950955872822621
1379,-0.08199693448199777,0.6281901739256542,0.018796120806928218
1380,-0.08303682612313493,0.6288566979457041,0.018070375298711968
1381,-0.08407211339246397,0.6295638856024919,0.017331993976242563
1382,-0.08510241185346555,0.6303100798346862,0.016580661933884362
1383,-0.08612734470787076,0.6310936039571337,0.015816078252352574
1384,-0.0871465426354292,0.6319127636525894,0.015037956620379288
1385,-0.08815964360255502,0.6327658489807052,0.014246025912463933
1386,-0.08916629264133746,0.6336511364002594,0.013440030721973884
1387,-0.0901661416005493,0.6345668908005543,0.012619731849049609
1388,-0.09115884887042355,0.6355113675378302,0.011784906742954895
1389,-0.09214407908309112,0.6364828144724853,0.010935349898701506
1390,-0.09312150279068399,0.637479474002866,0.010070873207966798
1391,-0.09409079612322357,0.6384995850913715,0.009191306264494648
1392,-0.09505164042849686,0.6395413852786224,0.00829649662435382
1393,-0.09600372189620725,0.6406031126814489,0.0073863100216019495
