,lb,pt_est,ub
460,-0.16605871995413363,-0.0003201238794098472,0.16541847219531391
461,-0.18521375998748704,-0.004166500062148863,0.17688075986318932
462,-0.2311397141283319,-0.025223173615878967,0.18069336689657395
463,-0.21292085628409355,-0.02002543131388827,0.17286999365631703
464,-0.20784264042682216,-0.01970946927714619,0.16842370187252975
465,-0.15426073590879544,0.005048557555325974,0.16435785101944736
466,-0.117099184184291,0.022973241880717955,0.1630456679457269
467,-0.19488853381966217,-0.013061870609999084,0.168764792599664
468,-0.19946396541876762,-0.020212517095383548,0.15903893122800053
469,-0.19340253500859722,-0.01932361864380151,0.15475529772099422
470,-0.24745107169694006,-0.04400612339225815,0.15943882491242375
471,-0.1944792958617391,-0.017202361169630587,0.16007457352247792
472,-0.10156306321015754,0.0291537409487315,0.15987054510762053
473,-0.09956504969859559,0.02964644084994795,0.15885793139849147
474,-0.09541519514722846,0.03680581705039423,0.16902682924801693
475,-0.13711965753769578,0.019172539908280654,0.1754647373542571
476,-0.1670067985301188,0.00026338103510107144,0.16753356060032093
477,-0.22568277693028205,-0.024169532032938312,0.17734371286440542
478,-0.22325486920146448,-0.027660457789313062,0.16793395362283836
479,-0.19689871071451773,-0.01370830202310636,0.16948210666830502
480,-0.19504301472329552,-0.015580050667201474,0.16388291338889258
481,-0.20940846398479815,-0.026310830775420724,0.15678680243395668
482,-0.1271218048241239,0.01319775671455473,0.15351731825323336
483,-0.09914492136945625,0.023949299216318044,0.14704351980209235
484,-0.04618568164066063,0.04557108237956607,0.13732784639979279
485,-0.043499467920877194,0.04851944597328503,0.14053835986744725
486,-0.009038952515256313,0.06817481313512008,0.1453885787854965
487,-0.034802086268775866,0.056573853065627185,0.14794979240003023
488,-0.049688214191091144,0.05058405844779038,0.1508563310866719
489,-0.08776706881143864,0.04060690804623069,0.1689808849039
490,-0.06847073960119321,0.04789399011025733,0.16425871982170787
491,-0.104432066956234,0.03354456172881857,0.17152119041387112
492,-0.12355990928704705,0.02340560127213206,0.17037111183131118
493,-0.13035973922526403,0.02090936852093425,0.17217847626713254
494,-0.036396516817351204,0.06936929034072807,0.17513509749880735
495,-0.03275508051932864,0.07139292906804426,0.17554093865541714
496,-0.01918982015358743,0.07614769168301697,0.17148520351962138
497,-0.05714382998029456,0.06357325514099667,0.1842903402622879
498,-0.04393061254365142,0.06631807449791283,0.1765667615394771
499,-0.04636959262362103,0.06376941399631561,0.17390842061625225
500,-0.03854756900300005,0.06760087176819711,0.17374931253939427
501,-0.03206853172588753,0.07190780104207148,0.17588413381003049
502,-0.03763493041903289,0.07239713788636962,0.1824292061917721
503,-0.05070176027847925,0.06263692466649037,0.17597560961146
504,-0.06005968362766774,0.05917167808763696,0.17840303980294164
505,-0.0711916277078798,0.05076318070400784,0.17271798911589548
506,-0.05888817348600044,0.05334007305309752,0.16556831959219548
507,-0.04232733922869304,0.06410935484738364,0.1705460489234603
508,-0.085627040808685,0.04193007158327666,0.16948718397523832
509,-0.04022331294028236,0.07205950871318996,0.18434233036666228
510,-0.04018303787922141,0.07429980657717628,0.18878265103357394
511,-0.03230504102031233,0.08051182728924947,0.19332869559881127
512,-0.035792502142954305,0.08232888604409234,0.20045027423113898
513,-0.012850684868519688,0.0896130352152027,0.1920767552989251
514,-0.009390256672152139,0.09457143775673178,0.1985331321856157
515,0.004897788817319046,0.10353728163577147,0.20217677445422388
516,0.01456337061027052,0.10689957494535703,0.19923577928044353
517,0.019262669734204763,0.10971781555908758,0.2001729613839704
518,-0.055215802968653416,0.07502222730193087,0.20526025757251515
519,-0.05657842443963865,0.07547433786590604,0.20752710017145073
520,-0.05831820363218984,0.07554025963753394,0.20939872290725772
521,-0.05530688455670758,0.07787790826447717,0.21106270108566194
522,-0.05474135945034471,0.07897260882816594,0.2126865771066766
523,-0.05417593768833989,0.07899817564015596,0.2121722889686518
524,-0.05623260256563693,0.08093198133477696,0.21809656523519083
525,-0.060128343306843135,0.07853121413715072,0.21719077158114458
526,-0.10261623500542191,0.05422789673936354,0.211072028484149
527,-0.10857534506035232,0.05418058173906908,0.2169365085384905
528,-0.10630269295441534,0.05614957021547064,0.2186018333853566
529,-0.1354943659562914,0.04204730162936263,0.21958896921501667
530,-0.14197445584594054,0.038185611019233096,0.21834567788440673
531,-0.10426880775291117,0.05964038484070974,0.22354957743433065
532,-0.12665217706837617,0.04813443567704222,0.22292104842246058
533,-0.11645022713296055,0.04814202224894348,0.21273427163084752
534,-0.09368902196620041,0.061009762260766244,0.21570854648773288
535,-0.1101776255818045,0.051537640225902716,0.2132529060336099
536,-0.17053883189234442,0.0200749809205733,0.21068879373349103
537,-0.1720713278972759,0.021232646837999424,0.21453662157327472
538,-0.1902871883131701,0.015201800126653309,0.22069078856647673
539,-0.15695981412510002,0.02837411671042061,0.21370804754594125
540,-0.1473769700600223,0.036779972663922876,0.22093691538786805
541,-0.15546086170823373,0.033644237563892725,0.2227493368360192
542,-0.14540382667154234,0.04167109567998907,0.22874601803152045
543,-0.1639927674522365,0.03286869646060629,0.22973016037344912
544,-0.14603654291679763,0.042883225682844264,0.23180299428248619
545,-0.14082570379557358,0.04417348838254966,0.22917268056067291
546,-0.15095529563646137,0.04362956513649355,0.23821442590944847
547,-0.1376270876149371,0.05051615380375246,0.23865939522244203
548,-0.14069448005707644,0.05047501586152211,0.24164451178012067
549,-0.151038833993108,0.04110733704749042,0.23325350808808884
550,-0.16066382664604759,0.03810061291531474,0.23686505247667708
551,-0.1657442204984999,0.03728518284840365,0.2403145861953072
552,-0.1901117977191874,0.027413063927663517,0.24493792557451444
553,-0.15620971960238966,0.04418029752032199,0.24457031464303364
554,-0.1824532805557517,0.0311478193329156,0.2447489192215829
555,-0.19017987206158182,0.025939870066994067,0.24205961219556998
556,-0.18682272908848233,0.026407611879864894,0.23963795284821213
557,-0.19261662733659635,0.02896317206232181,0.25054297146123994
558,-0.28332180060898166,-0.01592669917590462,0.25146840225717243
559,-0.32349863184202743,-0.03515415803933498,0.2531903157633575
560,-0.30916172871906555,-0.03211367267932567,0.2449343833604142
561,-0.29794765473944884,-0.030134713177040348,0.23767822838536812
562,-0.3144530050603722,-0.036486956375985785,0.24147909230840067
563,-0.31959867337364767,-0.03907825363422111,0.2414421661052054
564,-0.33350305898845267,-0.04545211251535711,0.24259883395773849
565,-0.3283571804530495,-0.046372156679286756,0.23561286709447601
566,-0.3415965631066554,-0.050577757249571,0.24044104860751345
567,-0.31953057908567095,-0.04195295957323532,0.23562465993920034
568,-0.3416996715811039,-0.05268995906855425,0.23631975344399545
569,-0.332466581065462,-0.04927817055374592,0.2339102399579702
570,-0.2645195531976557,-0.015751664187282098,0.2330162248230915
571,-0.322744186513966,-0.04593499172449977,0.23087420306496648
572,-0.30123255045076724,-0.03398164798874381,0.23326925447327962
573,-0.2937217865367849,-0.033136735626280375,0.2274483152842241
574,-0.3158330523689479,-0.049744264560494196,0.2163445232479595
575,-0.33132187148768655,-0.06164933409166902,0.20802320330434854
576,-0.3402229915969556,-0.06216678601752973,0.21588941956189617
577,-0.28952180933091914,-0.04677670672559763,0.1959683958797239
578,-0.32005711277671617,-0.060625374433614695,0.19880636390948675
579,-0.3133833150022806,-0.059846553029952086,0.19369020894237646
580,-0.27108477971103145,-0.03920242513801126,0.19267992943500892
581,-0.2360124383660514,-0.02162901379740122,0.19275441077124894
582,-0.21879396591656614,-0.01593130214037016,0.1869313616358258
583,-0.21358213707661747,-0.015930488313118774,0.18172116045037992
584,-0.2206808959533192,-0.015700003378489532,0.18928088919634012
585,-0.20871496422546035,-0.012132439472069335,0.1844500852813217
586,-0.18750796242258003,-0.006073700848094212,0.17536056072639158
587,-0.17535978881210762,-0.0037708474651872493,0.16781809388173313
588,-0.14941269217463535,0.011849834692618418,0.17311236155987217
589,-0.15412023651163204,0.010679237324143803,0.17547871115991964
590,-0.019158378448990848,0.0754032769581001,0.16996493236519106
591,-0.029893131420988497,0.07188698292250205,0.1736670972659926
592,-0.026512268331635988,0.07337626934114308,0.17326480701392216
593,-0.0066802689620253375,0.08359867364174851,0.17387761624552237
594,-0.05399075272296912,0.06042956327758381,0.17484987927813672
595,-0.05256689105967847,0.05902895961880996,0.1706248102972984
596,-0.04592448650813921,0.06660759392542664,0.1791396743589925
597,-0.015338309937920805,0.07665929956905813,0.1686569090760371
598,-0.015740103059753707,0.07442734656195202,0.16459479618365774
599,-0.019413569754154508,0.07391515799534978,0.16724388574485408
600,-0.03611931039803433,0.06710529821767793,0.17032990683339017
601,-0.04592533186165453,0.061080333939937,0.16808599974152852
602,-0.041792562866395,0.06694431344094709,0.17568118974828917
603,-0.05070462496278565,0.06670452146643382,0.1841136678956533
604,-0.023101414219043603,0.07557378326815076,0.17424898075534512
605,-0.009405518774108362,0.08537950125107063,0.18016452127624963
606,-0.02339336496625327,0.07738967681783036,0.178172718601914
607,-0.0017337211193195895,0.08239273938637583,0.16651919989207126
608,-0.02938269283900251,0.06734230583761064,0.1640673045142238
609,-0.04104680298396776,0.06291843060146825,0.16688366418690426
610,-0.05026819088327154,0.06206594946335505,0.17440008980998165
611,-0.0690345457482345,0.0522324369485225,0.1734994196452795
612,-0.09496785891076687,0.04390743638693215,0.18278273168463116
613,-0.0699410738606854,0.05562565564337369,0.18119238514743277
614,-0.05023865686792473,0.06085675468191675,0.17195216623175824
615,-0.05855576817026799,0.05838173065642106,0.17531922948311013
616,-0.06417339931305523,0.05418762105214503,0.17254864141734527
617,-0.05239833418385284,0.06329972667774506,0.17899778753934295
618,-0.041913482794059334,0.06723776795214306,0.17638901869834545
619,-0.033988210596996124,0.07565727255992816,0.18530275571685245
620,-0.07250249349890744,0.05766366375266871,0.18782982100424486
621,-0.07958632442717613,0.050848211252407696,0.18128274693199153
622,-0.08759499988761466,0.04830496505896484,0.18420493000554433
623,-0.10606123398547374,0.0428891467873517,0.19183952756017714
624,-0.10971216331467012,0.041931253225639446,0.19357466976594903
625,-0.11407733350682833,0.0350532327386907,0.18418379898420975
626,-0.10950480047177805,0.044581664904996175,0.1986681302817704
627,-0.09997061425250109,0.04678038695107318,0.19353138815464743
628,-0.0909701721610487,0.052467276314814196,0.1959047247906771
629,-0.11880086945592697,0.03977582067017563,0.19835251079627822
630,-0.0966838367735711,0.04966534757352155,0.1960145319206142
631,-0.08639148637456254,0.055397673135800456,0.19718683264616346
632,-0.10856580247502573,0.04416944971920814,0.196904701913442
633,-0.1346618296673986,0.026838081493065366,0.18833799265352935
634,-0.13951155450337366,0.023786297238730558,0.18708414898083475
635,-0.14736639640482738,0.02499582265539566,0.1973580417156187
636,-0.14394094890382192,0.02649186304006085,0.19692467498394362
637,-0.1532977612352195,0.024136757749433118,0.2015712767340857
638,-0.12093077431413182,0.04520203296076205,0.21133484023565594
639,-0.0832200812725752,0.06487345187229422,0.21296698501716366
640,-0.021014421871967642,0.09648541217285149,0.21398524621767062
641,-0.09549789488166342,0.06308039337788927,0.22165868163744196
642,-0.21532338137697882,0.0031584278011632157,0.22164023697930524
643,-0.2251987871832421,-0.0016846692058062865,0.22182944877162952
644,-0.23757037925516944,-0.008286088023662482,0.22099820320784447
645,-0.27262956921362946,-0.02823384696551171,0.21616187528260605
646,-0.2224586092578048,-0.0026362719212152854,0.21718606541537422
647,-0.2257393938345282,-0.00011318608316752775,0.22551302166819318
648,-0.25183706175298465,-0.011222126617286632,0.2293928085184114
649,-0.24862893390979796,-0.01024508518541867,0.22813876353896062
650,-0.24893967943734893,-0.009999602090761225,0.22894047525582648
651,-0.2521698758691149,-0.013075901140012947,0.22601807358908899
652,-0.2606067409630797,-0.015377769402629174,0.22985120215782132
653,-0.2541756574104893,-0.015126591244140527,0.22392247492220824
654,-0.3350642269721995,-0.05407150664094154,0.22692121369031645
655,-0.3305668359964713,-0.05301483577510122,0.22453716444626884
656,-0.3679766625548084,-0.06980310545520545,0.22837045164439745
657,-0.3565964984740871,-0.0655107691174001,0.22557496023928686
658,-0.3379089416616538,-0.05951483652260172,0.21887926861645038
659,-0.3078752053949727,-0.048851213906161595,0.21017277758264952
660,-0.2554818949054024,-0.030343934126882025,0.19479402665163836
661,-0.316722537559094,-0.05298333445080588,0.21075586865748225
662,-0.30501999853126655,-0.04755619803777718,0.20990760245571222
663,-0.30225628484686345,-0.0468882722497922,0.20847974034727906
664,-0.2883362486393287,-0.0435503679138941,0.20123551281154053
665,-0.2717543947000889,-0.0336579924134104,0.20443840987326806
666,-0.26679440770992363,-0.030187381013222325,0.20641964568347898
667,-0.2728081803762535,-0.036563201361866964,0.19968177765251957
668,-0.3106478397402677,-0.05670145206982337,0.197244935600621
669,-0.3071151501512324,-0.056373217913234186,0.19436871432476405
670,-0.286358172929807,-0.04501156931347178,0.19633503430286342
671,-0.2742225645038496,-0.03901618011404291,0.19619020427576378
672,-0.2658346621812273,-0.03428486082703618,0.19726494052715496
673,-0.2503377071341945,-0.030382697763958237,0.18957231160627802
674,-0.2882127331908065,-0.050504456684176684,0.1872038198224531
675,-0.3697950102960431,-0.09159571722525298,0.1866035758455372
676,-0.3371961573034147,-0.07378257666990576,0.1896310039636032
677,-0.3466767973534129,-0.0821905124711438,0.18229577241112532
678,-0.3318551352497255,-0.07049448149816312,0.19086617225339925
679,-0.32909589792632316,-0.07700969673381695,0.17507650445868922
680,-0.3130639533410418,-0.06391919557636123,0.18522556218831937
681,-0.39064268118825873,-0.10498259594151227,0.1806774893052342
682,-0.43010520684607645,-0.12754697844538776,0.17501124995530093
683,-0.4496198349593732,-0.15007040072755404,0.14947903350426514
684,-0.3675709345382269,-0.10709968821910364,0.15337155810001962
685,-0.35892687509923915,-0.09970074823453462,0.1595253786301699
686,-0.3515808763112971,-0.09764486274473175,0.15629115082183362
687,-0.34769550197534654,-0.09242681903814148,0.16284186389906358
688,-0.31922256376050984,-0.0832697386401269,0.15268308648025605
689,-0.1970092922293958,-0.022575607825635734,0.15185807657812436
690,-0.06421724130262424,0.03825734610295411,0.14073193350853244
691,0.20706299248805043,0.1719801403955537,0.13689728830305697
692,0.02129311324310061,0.08250708778987713,0.14372106233665366
693,0.03926789388271579,0.0951541626777168,0.1510404314727178
694,-0.02374438675034736,0.0661062876919798,0.155956962134307
695,-0.06662806453837934,0.045272204358314555,0.15717247325500844
696,-0.010467755977696308,0.07296331228802079,0.1563943805537379
697,0.082466607647099,0.1170858562368329,0.1517051048265668
698,0.085189212838983,0.12199802365692312,0.15880683447486327
699,0.09108785231366537,0.1260671419601006,0.16104643160653584
700,0.0688163755234062,0.1153916678841619,0.16196696024491758
701,0.05034778855588958,0.10618530589744359,0.16202282323899758
702,0.04132410201478444,0.0982634740183352,0.15520284602188594
703,0.09606314097572402,0.13295177423558668,0.16984040749544935
704,0.01855278957440097,0.09630517731171474,0.17405756504902853
705,0.09396649093909415,0.13147723624302132,0.1689879815469485
706,0.19487211071912952,0.18432014979479516,0.1737681888704608
707,0.20193243180135861,0.1929809250021279,0.1840294182028972
708,0.19390280288303954,0.18628159326693608,0.17866038365083262
709,0.17705428190993378,0.1836081340733114,0.190161986236689
710,0.14313035117404332,0.16597665200275116,0.188822952831459
711,0.1248022893933781,0.15430095343211483,0.18379961747085155
712,0.17367352834871502,0.1791529209219935,0.18463231349527198
713,0.17270244433002999,0.17781648225282567,0.18293052017562136
714,0.1634943992875097,0.17615251855460626,0.18881063782170282
715,0.1732005997132366,0.18509825189632678,0.19699590407941697
716,0.14353097902371664,0.17246065741274436,0.20139033580177207
717,0.09780479793515903,0.15544437125760563,0.21308394458005223
718,0.08471212859121853,0.14245044210779662,0.20018875562437471
719,0.07913101409470497,0.1448338521987809,0.21053669030285682
720,0.1142076307545062,0.159223139686398,0.20423864861828983
721,0.11016042706805246,0.16307899092368477,0.2159975547793171
722,0.09600387810777733,0.15852569269790878,0.22104750728804023
723,0.10306448427046284,0.16188652045433694,0.22070855663821104
724,0.06329649295345215,0.14267779213085727,0.2220590913082624
725,0.07767677327016229,0.1517854516810232,0.2258941300918841
726,0.033921607190854186,0.13011778486203135,0.2263139625332085
727,-0.005882955239945475,0.1127796694705052,0.23144229418095588
728,-0.03414711452298566,0.10095079963917675,0.23604871380133916
729,-0.06265843128245202,0.08308147190721793,0.22882137509688788
730,-0.07491234357345175,0.07902409969980032,0.23296054297305238
731,-0.08165956903272009,0.07618117524412271,0.23402191952096552
732,-0.08091746511826685,0.08078367686127279,0.2424848188408124
733,-0.06160326697826993,0.08554345742262295,0.23269018182351583
734,-0.1107655548382666,0.06829111376545437,0.24734778236917532
735,-0.1124748284759757,0.06529673193976665,0.243068292355509
736,-0.049341721967857397,0.0974124634670716,0.24416664890200057
737,-0.022997480718035368,0.11365386486074217,0.2503052104395197
738,-0.005601094936588641,0.1199411623363556,0.24548341960929984
739,0.013862585476549921,0.13232882904298413,0.25079507260941836
740,-0.0024797480351259338,0.12244888564991083,0.2473775193349476
741,0.016989121792883893,0.13778073798909027,0.25857235418529667
742,0.03386761914147779,0.15676867767974895,0.2796697362180201
743,0.060747248221547756,0.16927473981157604,0.2778022314016043
744,-0.012257659610762167,0.13267074356199957,0.27759914673476127
745,-0.03832763039052614,0.12076743586325153,0.27986250211702923
746,-0.04174613186709786,0.1243773561550092,0.29050084417711625
747,-0.03687467843144887,0.12319448850991804,0.28326365545128496
748,-0.06418544786050961,0.10933461199356773,0.28285467184764507
749,-0.1034529635682733,0.09595150767996669,0.29535597892820664
750,-0.12164526037928042,0.09018699909608302,0.30201925857144646
751,-0.1258899096578408,0.08592574085678713,0.2977413913714151
752,-0.1477242171305942,0.07938055905734477,0.3064853352452837
753,-0.25223182618839224,0.02577285262460842,0.3037775314376091
754,-0.436428418079949,-0.06784580105442346,0.3007368159711021
755,-0.625480769077779,-0.1671074101505475,0.2912659487766841
756,-0.5676214179077528,-0.1470789103009891,0.2734635973057745
757,-0.5426358055045601,-0.13102276690819786,0.28059027168816447
758,-0.5173365851399545,-0.1202747312392155,0.27678712266152355
759,-0.5142074599184077,-0.11562930173492512,0.2829488564485574
760,-0.520053850097718,-0.12217885565534622,0.2756961387870256
761,-0.5845579247561098,-0.1572476583225317,0.2700626081110463
762,-0.6270878063901184,-0.18274070924868793,0.2616063878927426
763,-0.6576078937444936,-0.19858404363669957,0.26043980647109444
764,-0.5295247406948025,-0.1375450497629177,0.2544346411689671
765,-0.5106117619792607,-0.13852769332238055,0.23355637533449966
766,-0.48906581590968523,-0.12992478852981706,0.22921623885005113
767,-0.5568295248244646,-0.16371842576020187,0.22939267330406085
768,-0.5042954554274112,-0.14068035861564618,0.22293473819611884
769,-0.509294516518975,-0.14492341730047162,0.21944768191803174
770,-0.48035927907807907,-0.13610905538546605,0.208141168307147
771,-0.5088462459247889,-0.15153583348108535,0.20577457896261814
772,-0.46043908298772207,-0.130945804768695,0.19854747345033208
773,-0.5839020606491044,-0.19505337548955956,0.1937953096699853
774,-0.4286384225398029,-0.12743017487391214,0.17377807279197857
775,-0.40254136375576455,-0.11477708881701847,0.1729871861217276
776,-0.3780551983248446,-0.10677326782013999,0.16450866268456463
777,-0.3722268049681242,-0.10383120113458844,0.16456440269894734
778,-0.37133139841408996,-0.10210761928038041,0.16711615985332912
779,-0.3734658273300435,-0.1110385184168254,0.15138879049639276
780,-0.3923914057599767,-0.12166140293681743,0.14906859988634186
781,-0.36865987569047015,-0.11340073945806754,0.14185839677433504
782,-0.3552277161212776,-0.1044887602943579,0.14625019553256186
783,-0.3641706414079732,-0.10512749622229882,0.1539156489633755
784,-0.36194623579693874,-0.10664562263121694,0.14865499053450484
785,-0.3874091265197178,-0.1194336051832006,0.14854191615331658
786,-0.36734567021274983,-0.1186204461614828,0.1301047778897842
787,-0.35540810660316635,-0.11475234827668405,0.12590341004979827
788,-0.3171185942355408,-0.09574890745627437,0.125620779322992
789,-0.31082933373611515,-0.09381613818181274,0.12319705737248966
790,-0.28706195731695655,-0.08681817465794013,0.11342560800107628
791,-0.26710605866346016,-0.07964466019205724,0.10781673827934565
792,-0.2593530951517964,-0.07643051087770596,0.10649207339638446
793,-0.2654568985187553,-0.0786628017885915,0.10813129494157234
794,-0.1749660980638107,-0.03464878774068999,0.1056685225824307
795,-0.1492761619602146,-0.022757092361688838,0.10376197723683693
796,-0.1472913619721185,-0.022699249123943933,0.10189286372423065
797,-0.15569756289927192,-0.028518840344559954,0.09865988221015201
798,-0.15478378968937515,-0.024824155152030108,0.10513547938531494
799,-0.14088826304410876,-0.017829568987682835,0.10522912506874307
800,-0.1968879933858836,-0.046149951232480765,0.10458809092092207
801,-0.21921354101754614,-0.05595978687317465,0.10729396727119683
802,-0.2351522176847074,-0.06428419217015745,0.10658383334439252
803,-0.21090947966583104,-0.06250196846984712,0.08590554272613679
804,-0.2074459803219286,-0.05938809900223516,0.08866978231745828
805,-0.2199399822263638,-0.06332717718085598,0.09328562786465183
806,-0.20854723575196793,-0.06383795084861865,0.08087133405473063
807,-0.19531033705418793,-0.05754716419443614,0.08021600866531564
808,-0.15676924860092906,-0.03839593457613568,0.07997737944865771
809,-0.13955378288651338,-0.0269147433094551,0.0857242962676032
810,-0.12070726127723506,-0.02227070547751088,0.0761658503222133
811,-0.09714401158257928,-0.013617281379551524,0.06990944882347623
812,-0.10803457009783816,-0.020586967052172667,0.06686063599349283
813,-0.11401872893870298,-0.015759391309881184,0.0824999463189406
814,-0.07767114466236438,-0.00015952202351951004,0.07735210061532535
815,-0.0713391495359819,-0.003367226061404499,0.06460469741317292
816,-0.06385575152799662,-0.00018256306503256072,0.0634906253979315
817,-0.03577574705352994,0.011622313309095602,0.05902037367172115
818,0.037742505585268586,0.05371353092164427,0.06968455625801995
819,0.0116699400449738,0.04667829344845493,0.08168664685193605
820,0.003791412938534716,0.0450775585402554,0.08636370414197608
821,-0.008242902671040046,0.0412076240775201,0.09065815082608025
822,-0.006676937236412717,0.040290106265694695,0.0872571497678021
823,-0.0067457014834739065,0.04182816032812411,0.09040202213972212
824,0.03212332139342458,0.06079411236829489,0.0894649033431652
825,-0.004976592137310887,0.046080828470166806,0.0971382490776445
826,-0.021313915460549178,0.04355173522379772,0.10841738590814462
827,0.006430433069168413,0.05615019544501764,0.10586995782086686
828,-0.07482176714563754,0.01804629334057751,0.11091435382679257
829,-0.07242591759912348,0.019627478869580186,0.11168087533828386
830,-0.0966917315776916,0.01062864471837526,0.11794902101444212
831,-0.16316996942562853,-0.020688389610194906,0.12179319020523872
832,-0.18534890175400393,-0.028865893021276665,0.12761711571145057
833,-0.18922799063130752,-0.03349353982779912,0.12224091097570927
834,-0.30632848734485124,-0.08999196684209647,0.12634455366065828
835,-0.2552874655967339,-0.07324796555949284,0.10879153447774823
836,-0.29642266160716557,-0.09526581313986249,0.10589103532744057
837,-0.12793933073687763,-0.014223633491772799,0.09949206375333203
838,-0.20150257766436155,-0.04631875886419704,0.10886505993596748
839,-0.23221551849037642,-0.05608047520425495,0.12005456808186653
840,-0.2368568778589292,-0.05464103160719952,0.12757481464453016
841,-0.24534580265415962,-0.05598640373017632,0.13337299519380696
842,-0.28111836004416524,-0.07380990187172737,0.1334985563007105
843,-0.29406278759336446,-0.07780495075191628,0.13845288608953193
844,-0.2679202449614579,-0.06346101063462607,0.14099822369220572
845,-0.27349870502730117,-0.06707753692655842,0.13934363117418436
846,-0.3350280383146713,-0.09540206175550443,0.14422391480366242
847,-0.36124422825033853,-0.11254702054087956,0.13615018716857943
848,-0.33829217116135546,-0.09996860209406512,0.1383549669732252
849,-0.29929206948719783,-0.08308035113051708,0.1331313672261637
850,-0.2868426863417468,-0.07815484237234936,0.13053300159704812
851,-0.28478087355103177,-0.07910008805304902,0.12658069744493372
852,-0.29291088348792416,-0.08257559937462389,0.1277596847386764
853,-0.30299731383328876,-0.09022334676174903,0.12255062030979072
854,-0.3111950929237686,-0.0914704157359667,0.12825426145183522
855,-0.3099322891530907,-0.0927398943097718,0.1244525005335471
856,-0.2816615442644468,-0.0807585642173228,0.12014441582980118
857,-0.26365842929838634,-0.07238240307274299,0.11889362315290036
858,-0.37310121838171406,-0.1296575005188415,0.11378621734403105
859,-0.3994744267675795,-0.1430110469822614,0.11345233280305667
860,-0.40262581911095346,-0.14301114353437655,0.11660353204220036
861,-0.3652906247986095,-0.12655025393199165,0.11219011693462619
862,-0.36660080180954613,-0.12606367347041367,0.11447345486871877
863,-0.36118680103306394,-0.12414137776713884,0.11290404549878626
864,-0.360848177644009,-0.12570530645533556,0.1094375647333379
865,-0.40364647354804173,-0.14269666612611615,0.11825314129580944
866,-0.3810386072369872,-0.13781447359946625,0.10540966003805469
867,-0.3956215970620459,-0.1459355008857239,0.1037505952905981
868,-0.3916269525196119,-0.14294601418462458,0.10573492415036273
869,-0.3888411520182689,-0.14186971350792685,0.10510172500241521
870,-0.3934682366397563,-0.14282543746970155,0.10781736170035316
871,-0.4331173378739588,-0.16785243856241228,0.09741246074913423
872,-0.4428139701797308,-0.16840671247145766,0.10600054523681546
873,-0.4840010940583041,-0.19156277552373607,0.10087554301083196
874,-0.5118822679769519,-0.2043109316281332,0.10326040472068546
875,-0.47484595885234215,-0.1841527186446709,0.1065405215630004
876,-0.4498484137204873,-0.16961111844112742,0.11062617683823245
877,-0.4354141333639502,-0.1658428113174095,0.10372851072913122
878,-0.5021456557387174,-0.19727930397699966,0.10758704778471812
879,-0.49702944463223314,-0.19396470492961532,0.10910003477300251
880,-0.5004145377852126,-0.2014274847144567,0.0975595683562992
881,-0.5235155564069122,-0.213315410039123,0.0968847363286662
882,-0.5153404369201601,-0.20872397538975265,0.09789248614065474
883,-0.5006842769034142,-0.2065108559801938,0.0876625649430266
884,-0.4448105822907844,-0.17869997138064372,0.08741063952949699
885,-0.4377092202321438,-0.17982656264272667,0.07805609494669047
886,-0.4616001666120455,-0.19349210869114952,0.07461594922974646
887,-0.4081036862491366,-0.16530976959892255,0.07748414705129153
888,-0.3467492707881302,-0.13855381834165018,0.0696416341048299
889,-0.3202926933361273,-0.1260237017070369,0.06824528992205353
890,-0.27926786368676426,-0.10419549674474946,0.07087687019726532
891,-0.3035811392771209,-0.11882962055627709,0.06592189816456671
892,-0.3021603166692526,-0.12125789862201394,0.05964451942522467
893,-0.2959660485147821,-0.1136322721253587,0.06870150426406468
894,-0.2875453563247281,-0.11504211231273449,0.05746113169925911
895,-0.25243127509309826,-0.09595920666102023,0.0605128617710578
896,-0.2604383661525925,-0.0982432158026192,0.06395193454735414
897,-0.24456940387376053,-0.09323528289833576,0.058098838077089
898,-0.1341913382397602,-0.03055915066183096,0.07307303691609829
899,-0.16942134947908533,-0.04942733110272559,0.07056668727363413
900,-0.1963074991644765,-0.05897410437564358,0.07835929041318937
901,-0.2881793495942185,-0.10435657456959371,0.07946620045503106
902,-0.13774671286839332,-0.029028172739025408,0.07969036739034249
903,-0.11042471968988109,-0.025625516489420654,0.05917368671103977
904,-0.10389414299760873,-0.021904904360570885,0.060084334276466964
905,-0.11620398403926191,-0.024403797105408166,0.06739638982844559
906,-0.10408824044818821,-0.02090229442712541,0.062283651593937395
907,-0.1323619704915766,-0.030845602340034476,0.07067076581150765
908,-0.13021521981896647,-0.026757416833124506,0.07670038615271746
909,-0.11543094060140263,-0.022304705157577397,0.07082153028624782
910,-0.10709598738361935,-0.017343193280587674,0.072409600822444
911,-0.11686795227616718,-0.025314186516165366,0.06623957924383646
912,-0.09109460556385005,-0.015271445062321948,0.06055171543920615
913,-0.11463776519287122,-0.025845665202437675,0.06294643478799589
914,-0.13917516615493686,-0.036789190771494396,0.06559678461194805
915,-0.1231562329358787,-0.03002111813638936,0.06311399666309998
916,-0.14057469365429237,-0.03899862630868847,0.06257744103691544
917,-0.09834091037935834,-0.014582391192500595,0.06917612799435714
918,-0.1322683534377358,-0.02738872053048952,0.07749091237675677
919,-0.11985516309784855,-0.025984774455583302,0.06788561418668196
