,lb,pt_est,ub
919,-0.1181222981277649,-0.00925603317682844,0.09961023177410802
920,-0.16933043574523038,-0.03517897129058963,0.0989724931640511
921,-0.16417322596835673,-0.03351074438663857,0.09715173719507961
922,-0.18090966488400828,-0.04410560956238065,0.09269844575924696
923,-0.15954196891686784,-0.03427035960583255,0.09100124970520274
924,-0.17786170200573792,-0.042744067250565794,0.09237356750460635
925,-0.20371904664003102,-0.05489949023245316,0.09392006617512469
926,-0.21104309132408283,-0.06017353831393728,0.09069601469620826
927,-0.23505046666776125,-0.06986560802191635,0.09531925062392854
928,-0.2570955967218866,-0.08194186692375226,0.09321186287438209
929,-0.2304747596097208,-0.06695321533018088,0.09656832894935903
930,-0.23395092989428845,-0.06599827259295346,0.10195438470838153
931,-0.2503750230738445,-0.07465949566992919,0.10105603173398617
932,-0.2346878798522824,-0.06647758453924672,0.10173271077378897
933,-0.2337245932195802,-0.06745830978005399,0.09880797365947222
934,-0.26449777440617706,-0.08251138903265351,0.09947499634087006
935,-0.2713762243649168,-0.08426735804526188,0.10284150827439305
936,-0.28656516014836086,-0.09285437053611768,0.10085641907612548
937,-0.3044238398700407,-0.09762026134866524,0.10918331717271022
938,-0.27816644786774253,-0.08576611259736999,0.10663422267300254
939,-0.27300499538605305,-0.0824267613394789,0.10815147270709521
940,-0.26661970310602,-0.07942943017677387,0.10776084275247225
941,-0.25777898879968786,-0.07295417413696739,0.1118706405257531
942,-0.23049885099167997,-0.05785751341297445,0.11478382416573105
943,-0.23490666989728154,-0.059927792333918636,0.11505108522944425
944,-0.2364163136785253,-0.062409937625619825,0.11159643842728564
945,-0.22495206589235464,-0.05718606875387696,0.1105799283846007
946,-0.2210775657684992,-0.055439196204974665,0.11019917335854987
947,-0.20530469337429896,-0.047087402318045056,0.11112988873820884
948,-0.21236330329116923,-0.04971710359721518,0.11292909609673887
949,-0.22051970154473835,-0.053898282636636326,0.11272313627146571
950,-0.22203117217159496,-0.054562161400527026,0.11290684937054091
951,-0.24112769396544753,-0.05736286110103441,0.1264019717633787
952,-0.25142503572475233,-0.06737725530527465,0.11667052511420302
953,-0.2527160772838518,-0.06531065463952748,0.12209476800479688
954,-0.23701322483625917,-0.05954447353820761,0.11792427775984396
955,-0.2528454251937172,-0.06649879263349855,0.11984783992672014
956,-0.2507300832919248,-0.06485585443846298,0.12101837441499888
957,-0.2578274980776516,-0.06871738709812211,0.1203927238814074
958,-0.2857682197170456,-0.08147536654837209,0.12281748662030137
959,-0.2702459232107371,-0.0687554806753209,0.1327349618600953
960,-0.28890766542388885,-0.08369530882698904,0.12151704776991075
961,-0.30393513031270114,-0.08690133642781864,0.13013245745706387
962,-0.2785869858956505,-0.07325479648410457,0.13207739292744136
963,-0.2970259668136429,-0.08118692830487446,0.13465211020389395
964,-0.3145890984002515,-0.08855411162413601,0.13748087515197951
965,-0.31637823216245187,-0.08967460800171985,0.13702901615901214
966,-0.3927604263662556,-0.13183455249520754,0.1290913213758405
967,-0.392639176140569,-0.13535149260525867,0.12193619093005167
968,-0.39285274467770115,-0.13472188336406457,0.12340897794957198
969,-0.38288658303287193,-0.13341769620733573,0.11605119061820043
970,-0.3453823108017968,-0.11829602139727552,0.10879026800724578
971,-0.3425671635101335,-0.11418269456252947,0.11420177438507453
972,-0.35628817059452733,-0.12066884824679465,0.11495047410093805
973,-0.35718356174038873,-0.120942919776364,0.11529772218766073
974,-0.3588621263957697,-0.12025737048929463,0.11834738541718043
975,-0.31116115157973084,-0.0965373401019203,0.11808647137589023
976,-0.33509865608780237,-0.10767719686711509,0.11974426235357218
977,-0.30837162599536566,-0.09652249114185071,0.11532664371166423
978,-0.2949503101314249,-0.08804744265570592,0.11885542482001306
979,-0.31519911115759003,-0.10005344158738633,0.11509222798281735
980,-0.3122484355286511,-0.09848511368139412,0.1152782081658629
981,-0.3868726790119126,-0.13680165417086046,0.11326937067019169
982,-0.347988363910727,-0.11642090670774485,0.11514655049523731
983,-0.3594990501545369,-0.11949384257449382,0.12051136500554928
984,-0.3273473301390409,-0.10421782868217531,0.11891167277469027
985,-0.3222539701354867,-0.10052189306199942,0.12121018401148782
986,-0.3322961566598016,-0.10520065010979304,0.1218948564402155
987,-0.39293915215898245,-0.13312869667497867,0.1266817588090251
988,-0.3956271526544901,-0.13691224737744465,0.12180265789960085
989,-0.36836321351729445,-0.1236643296514454,0.12103455421440366
990,-0.32818080930069243,-0.11040617292313022,0.107368463454432
991,-0.3037835012258958,-0.0936119564759552,0.1165595882739854
992,-0.2515445573619771,-0.07436976458672567,0.1028050281885258
993,-0.28287588006085007,-0.0970241227734038,0.08882763451404244
994,-0.2888134025072701,-0.10073057692088203,0.08735224866550606
995,-0.3306063216560996,-0.11804595852984981,0.09451440459640001
996,-0.31972212246238674,-0.11964413231168852,0.08043385783900972
997,-0.3093617442211864,-0.1159710655681041,0.07741961308497819
998,-0.2552960311167239,-0.08804722977335534,0.07920157157001322
999,-0.21286596676969516,-0.06984373467450115,0.07317849742069284
1000,-0.16642971848944255,-0.051545845451212435,0.06333802758701769
1001,-0.1444441369062252,-0.039979118349422915,0.06448590020737936
1002,-0.16345151976520728,-0.05022210915771123,0.06300730144978484
1003,-0.21882596932931464,-0.07958319853010623,0.05965957226910218
1004,-0.20372938020015946,-0.06756017159247657,0.06860903701520632
1005,-0.16959883907886564,-0.047780342573303214,0.07403815393225921
1006,-0.22140439936903525,-0.07310558203154349,0.07519323530594826
1007,-0.2482395749619894,-0.07991731006362748,0.08840495483473443
1008,-0.2362590019251746,-0.07625470115040497,0.08374959962436465
1009,-0.2300676777371613,-0.07205548342297041,0.08595671089122048
1010,-0.22031118359145657,-0.06608172579171247,0.08814773200803165
1011,-0.2687350129201111,-0.09061801639076031,0.08749898013859048
1012,-0.27106157661320135,-0.092620475168952,0.08582062627529735
1013,-0.13050529348596848,-0.024870614441440824,0.08076406460308684
1014,-0.13607183432920678,-0.023218057094459947,0.0896357201402869
1015,-0.19552453077195558,-0.05213782173125345,0.09124888730944869
1016,-0.18653042811194745,-0.048387013005182576,0.08975640210158228
1017,-0.1910705539056698,-0.049850239321026245,0.09137007526361729
1018,-0.27139819515414665,-0.08888297268219038,0.0936322497897659
1019,-0.318351961463591,-0.11037380266150976,0.09760435614057153
1020,-0.3242480274320819,-0.12280511274069457,0.0786378019506928
1021,-0.3119234282298312,-0.1105324647177248,0.09085849879438163
1022,-0.28794853329637904,-0.10307458721893936,0.08179935885850034
1023,-0.316449864248109,-0.10847256442720248,0.09950473539370404
1024,-0.27642943156571803,-0.09073708708672702,0.094955257392264
1025,-0.29862611660758676,-0.09884257197734451,0.10094097265289774
1026,-0.2860549773066894,-0.08673656214001021,0.11258185302666898
1027,-0.23480854333203793,-0.06855359591981773,0.09770135149240246
1028,-0.1648313481507323,-0.029901897533119937,0.10502755308449242
1029,-0.12643859882505235,-0.012197995755598079,0.10204260731385618
1030,-0.1153833275104872,-0.0007122024318375643,0.11395892264681208
1031,-0.17173264801781893,-0.03166552152154636,0.1084016049747262
1032,-0.15581925498517826,-0.017702757638892484,0.1204137397073933
1033,-0.12839307162375904,-0.004232952334990856,0.11992716695377732
1034,-0.1372742345227702,-0.0028386085444881246,0.13159701743379398
1035,-0.1372659805541606,-0.003077187534375789,0.13111160548540898
1036,-0.11538640287792215,0.008841059102826947,0.13306852108357606
1037,-0.11989696138311172,0.006610687353234038,0.1331183360895798
1038,-0.12202395783094883,0.00564595759269484,0.13331587301633852
1039,-0.12426472189359616,0.006603616836887035,0.13747195556737024
1040,-0.14331105247055564,0.0002839681060412055,0.14387898868263804
1041,-0.15195351865978896,-0.0020881916078201637,0.1477771354441486
1042,-0.18949266287993083,-0.01910301341765042,0.15128663604463
1043,-0.15948582777309367,-0.008892717430546527,0.1417003929120006
1044,-0.16936374731489304,-0.013764796642331108,0.14183415403023084
1045,-0.1780351788491212,-0.01093370620950255,0.15616776643011612
1046,-0.1370155681022048,-0.0016469422832747066,0.13372168353565542
1047,-0.16527755670814984,-0.00780715495421509,0.14966324679971968
1048,-0.1716106009692833,-0.010876858854589786,0.14985688326010374
1049,-0.15249902139043978,-0.005174206167939955,0.14215060905455987
1050,-0.12280915474675122,0.011145847754933599,0.14510085025661842
1051,-0.12873149906653797,0.012097024691679135,0.15292554844989625
1052,-0.12314605679444071,0.015135802674970134,0.153417662144381
1053,-0.12775912663547356,0.011249663280519536,0.15025845319651265
1054,-0.1601941108098705,-0.0031528567901558564,0.15388839722955877
1055,-0.13307603577558466,0.00793542240619914,0.14894688058798292
1056,-0.1420370600269505,0.0057438769653021665,0.15352481395755485
1057,-0.15246980053184261,-0.0016190994605189669,0.14923160161080468
1058,-0.1864498638563988,-0.018275635210311565,0.1498985934357757
1059,-0.17291848466708723,-0.008013086780944319,0.1568923111051986
1060,-0.2154978586685185,-0.028744194218828522,0.15800947023086148
1061,-0.19263765065478955,-0.019403710803744065,0.15383022904730143
1062,-0.18964900776354254,-0.01805596964470567,0.15353706847413123
1063,-0.19521332547855522,-0.026964316928126654,0.14128469162230192
1064,-0.2024115496828853,-0.03083837558881253,0.14073479850526024
1065,-0.1932325192454351,-0.023590263818936127,0.14605199160756288
1066,-0.4307679823815551,-0.14263722574166152,0.14549353089823205
1067,-0.37751720709566927,-0.12677587862424045,0.12396544984718838
1068,-0.37969660791472093,-0.12867894280758146,0.122338722299558
1069,-0.3813642170363213,-0.13114426068617022,0.11907569566398088
1070,-0.37778869064952664,-0.12640628811961413,0.12497611441029838
1071,-0.3847801220933986,-0.12639871269834788,0.1319826966967029
1072,-0.3858743556484483,-0.12624623014277112,0.1333818953629061
1073,-0.3782386108639182,-0.12555015626219115,0.1271382983395359
1074,-0.3958420189537214,-0.13539426279333913,0.12505349336704316
1075,-0.3889364826224646,-0.13396220995530375,0.12101206271185708
1076,-0.3826049947129597,-0.13316433821451448,0.11627631828393073
1077,-0.4100434939841655,-0.14229753175916032,0.12544843046584486
1078,-0.4017074973375114,-0.138969049158149,0.12376939902121337
1079,-0.3796639827237953,-0.12798780120515652,0.12368838031348228
1080,-0.33820115642703646,-0.10774767004492967,0.12270581633717713
1081,-0.3301662871988639,-0.10294190453095417,0.12428247813695556
1082,-0.3261577265082525,-0.10451405638452334,0.11712961373920579
1083,-0.31549347126055893,-0.10028296169412054,0.11492754787231785
1084,-0.2649357060559432,-0.07743335907870345,0.1100689878985363
1085,-0.286276161828312,-0.08594397216876294,0.1143882174907861
1086,-0.29388399812678834,-0.09134419822510893,0.11119560167657046
1087,-0.312744911074734,-0.10010791824008841,0.11252907459455722
1088,-0.3487619950750795,-0.12123031582482935,0.10630136342542079
1089,-0.340518636968845,-0.11625865466829291,0.10800132763225914
1090,-0.4381697224182788,-0.15819187386733505,0.12178597468360866
1091,-0.4306510035380362,-0.15875709582309333,0.11313681189184954
1092,-0.4050581607030621,-0.14341896906358617,0.11822022257588974
1093,-0.4174044709059618,-0.15383280725439066,0.10973885639718042
1094,-0.4166401145618225,-0.16108492581974757,0.09447026292232738
1095,-0.2502669612833398,-0.07425154114971239,0.10176387898391501
1096,-0.2886907613018059,-0.09967466698983014,0.08934142732214558
1097,-0.36899596176435406,-0.1367310772673778,0.09553380722959848
1098,-0.3877214011396797,-0.14670315793202393,0.09431508527563182
1099,-0.38520879004847264,-0.14491332402119597,0.09538214200608067
1100,-0.3565260386909894,-0.13141388785926078,0.09369826297246783
1101,-0.3004154085266485,-0.10860697219486493,0.08320146413691862
1102,-0.3276368371290123,-0.12069165759182088,0.08625352194537056
1103,-0.32615802464472,-0.12124177262266511,0.08367447939938977
1104,-0.3334211632514625,-0.1286873495846324,0.07604646408219767
1105,-0.3087824275175258,-0.11714428956394667,0.07449384838963251
1106,-0.3165222189667881,-0.11821585315928555,0.080090512648217
1107,-0.34944392822857095,-0.13439976686156846,0.08064439450543401
1108,-0.34595526957152817,-0.134539997488681,0.07687527459416615
1109,-0.34413322634368415,-0.13442203343032738,0.07528915948302942
1110,-0.3679713041190474,-0.14464682123025366,0.07867766165854007
1111,-0.3653609652727239,-0.14720321597264754,0.07095453332742876
1112,-0.44052948913902334,-0.1834073687787034,0.07371475158161656
1113,-0.4342804979394399,-0.18484487811348843,0.06459074171246301
1114,-0.2744066316666381,-0.10156618788141077,0.07127425590381654
1115,-0.27024173189538475,-0.10186163711706721,0.06651845766125032
1116,-0.26882774256484643,-0.10153260736805525,0.0657625278287359
1117,-0.2786013625903319,-0.10789749951768642,0.06280636355495907
1118,-0.2474598586366083,-0.09370558925410519,0.060048680128397924
1119,-0.2328304459411092,-0.08592235349727995,0.060985738946549295
1120,-0.20777135018226894,-0.07201884554209866,0.06373365909807165
1121,-0.21321760793425076,-0.0743186570140269,0.06458029390619696
1122,-0.1604506666738031,-0.053716768805046874,0.053017129063709326
1123,-0.16141252523719382,-0.05364034045019077,0.054131844336812285
1124,-0.17584948591177385,-0.055656996304177524,0.06453549330341882
1125,-0.184031370682177,-0.05932422170686803,0.06538292726844093
1126,-0.19585274456772686,-0.06945898462944852,0.056934775308829816
1127,-0.20152029532165344,-0.07513059363095136,0.051259108059750744
1128,-0.1949848717105246,-0.07482014929775041,0.04534457311502377
1129,-0.20744670170559634,-0.08140452096167325,0.044637659782249844
1130,-0.09986292597874492,-0.02783048337572333,0.04420195922729826
1131,-0.13050086762983554,-0.03755939253268718,0.055382082564461185
1132,-0.12927961283153946,-0.03884782858263001,0.051583955666279456
1133,-0.09525049606350527,-0.02196909169130116,0.051312312680902965
1134,-0.09100758849611171,-0.02152122328070006,0.047965141934711596
1135,-0.10054372658102079,-0.025642741482624912,0.04925824361577097
1136,-0.09898959003429184,-0.025115202474473654,0.04875918508534452
1137,-0.08156523902955312,-0.0195336121069011,0.04249801481575091
1138,-0.09264953331105273,-0.023511122785369987,0.04562728774031276
1139,-0.08834080560820168,-0.021610729371213715,0.045119346865774256
1140,-0.09567867911178163,-0.023759429656589025,0.04815981979860357
1141,-0.040663274452125905,0.003998545963694687,0.04866036637951528
1142,-0.03359608883039729,0.005993204999512867,0.04558249882942303
1143,-0.02840630435293258,0.006278188431316764,0.04096268121556611
1144,-0.05110432362720683,-0.0018072887679908022,0.04748974609122523
1145,-0.07703122495409077,-0.015347774467892228,0.046335676018306314
1146,-0.24572654049044768,-0.09765775179579005,0.0504110368988676
1147,-0.2414745219798237,-0.10434653676226716,0.03278144845528938
1148,-0.23755684387950038,-0.1034569112352991,0.030643021408902182
1149,-0.21540332932931855,-0.09258545855386209,0.030232412221594354
1150,-0.19296131771011643,-0.0824772863176399,0.02800674507483665
1151,-0.1932266780473691,-0.08363013964171209,0.02596639876394491
1152,-0.19332047542215272,-0.08359004211992703,0.02614039118229866
1153,-0.2078933637748487,-0.08718974402633498,0.03351387572217876
1154,-0.18875798290788873,-0.07892478543536707,0.03090841203715458
1155,-0.19037816334466362,-0.07903438100055794,0.03230940134354772
1156,-0.19279818958986622,-0.08182517077486877,0.029147848040128668
1157,-0.21979923528614131,-0.09359891373345358,0.03260140781923415
1158,-0.24691838599285404,-0.10644819988485658,0.034021986223140885
1159,-0.29672889799201896,-0.13220213229414665,0.03232463340372563
1160,-0.28858673980708316,-0.12783989326058096,0.032906953285921275
1161,-0.26723901437021597,-0.11694018954250353,0.033358635285208924
1162,-0.25128336352741293,-0.11102502705377228,0.02923330941986836
1163,-0.24830572140214946,-0.10918489493497957,0.02993593153219032
1164,-0.26084204091749,-0.11677508127933896,0.027291878358812124
1165,-0.2449638720854952,-0.11144580317791382,0.02207226572966757
1166,-0.22416403086524156,-0.09891402232914683,0.026335986206947923
1167,-0.21887349662612898,-0.09677520319009535,0.025323090245938304
1168,-0.2170925958001916,-0.0969372533098907,0.023218089180410212
1169,-0.21855210436943678,-0.09705693075557584,0.024438242858285122
1170,-0.21688158402008276,-0.09589152873136046,0.025098526557361833
1171,-0.2140971511740946,-0.09429573023353219,0.025505690707030224
1172,-0.2226474826880607,-0.09970385989796518,0.02323976289213034
1173,-0.22504632396366392,-0.10013071370632076,0.02478489655102241
1174,-0.2226972229317602,-0.09930369919077985,0.024089824550200506
1175,-0.21500499035626602,-0.09570105535339601,0.023602879649473982
1176,-0.173791369289004,-0.07305107538934082,0.027689218510322355
1177,-0.18065024876949293,-0.0754098529635091,0.029830542842474717
1178,-0.2669198346920098,-0.11705868493913459,0.03280246481374065
1179,-0.28194332158291546,-0.12478230798174414,0.032378705619427184
1180,-0.2818527944612959,-0.12413498064480841,0.033582833171679094
1181,-0.2616954314564668,-0.11640771974281464,0.028879991970837487
1182,-0.2516243471086703,-0.11276798182733414,0.02608838345400205
1183,-0.2493853995687035,-0.10730182113670009,0.034781757295303334
1184,-0.28636220463288997,-0.12422711515474669,0.03790797432339657
1185,-0.27695679962252584,-0.11203804385963355,0.052880711903258756
1186,-0.3204220281314053,-0.13038922238616424,0.05964358335907685
1187,-0.2906635933467907,-0.11269905032838096,0.06526549269002879
1188,-0.2761739378790302,-0.1032902980841219,0.06959334171078643
1189,-0.26148527960802603,-0.09947694751711961,0.06253138457378685
1190,-0.1543756385156994,-0.03631696446067985,0.0817417095943397
1191,-0.06609307785031693,0.00924754015562649,0.08458815816156992
1192,-0.09980383762469153,-0.006001474632583251,0.08780088835952501
1193,-0.13808471137247777,-0.024373267998262314,0.08933817537595314
1194,-0.1341211269190493,-0.023825441253588323,0.08647024441187265
1195,-0.15131392654515655,-0.036123722088367165,0.07906648236842223
1196,-0.13684592547650243,-0.032761865930331216,0.07132219361584
1197,-0.20985400305050797,-0.06611312248785847,0.07762775807479103
1198,-0.2112998200792358,-0.06738651078483292,0.07652679850956996
1199,-0.19993391739167432,-0.06437270306332468,0.07118851126502496
1200,-0.20046668231298925,-0.06402085679056772,0.07242496873185382
1201,-0.1590648151481069,-0.04182328704866274,0.07541824105078142
1202,-0.16850080554815564,-0.04643004300251865,0.07564071954311832
1203,-0.20867026414274112,-0.06246631733406526,0.08373762947461058
1204,-0.21674263733340993,-0.06637180337574354,0.08399903058192286
1205,-0.2649633538557331,-0.09931236737085664,0.06633861911401986
1206,-0.4019289229316416,-0.16486595958052538,0.07219700377059082
1207,-0.38358280957053104,-0.16011815699527854,0.06334649557997399
1208,-0.4062204493819167,-0.1680477363930529,0.0701249765958109
1209,-0.21998976751067925,-0.07958502893054151,0.06081970964959624
1210,-0.09546147509537463,-0.0003836240421605068,0.09469422701105361
1211,-0.1705078156960127,-0.03156808504222771,0.10737164561155726
1212,-0.23567044380296484,-0.0666700385743593,0.10233036665424625
1213,-0.24571171897692057,-0.07725532132979308,0.09120107631733439
1214,-0.20177304911853214,-0.05324301941732624,0.09528701028387968
1215,-0.20304916380272703,-0.05230933894417378,0.09843048591437947
1216,-0.20257898941902852,-0.06042411455471562,0.08173076030959729
1217,-0.21836450188122467,-0.07165406553377632,0.07505637081367203
1218,-0.23198266740000742,-0.07540347401367489,0.08117571937265763
1219,-0.23291418083447676,-0.07443007022014275,0.08405404039419126
1220,-0.251305823131984,-0.0847560217379514,0.08179377965608124
1221,-0.21987100969979212,-0.06647392770767742,0.0869231542844373
1222,-0.1970137634075057,-0.06262770932884033,0.07175834474982502
1223,-0.20610979013434366,-0.0608677232512712,0.08437434363180128
1224,-0.1844248152681537,-0.05479314551519185,0.07483852423777002
1225,-0.1574243261992778,-0.04027294344478754,0.07687843930970273
1226,-0.15692290033344647,-0.0409310332990847,0.07506083373527705
1227,-0.13677540276754435,-0.0335359854385602,0.06970343189042394
1228,-0.1484696165039178,-0.04743794148670859,0.05359373353050062
1229,-0.15568105401387644,-0.049476468469462964,0.056728117074950526
1230,-0.15290349713792176,-0.05452855547644082,0.043846386185040116
1231,-0.18028898106553443,-0.061742992647599505,0.05680299577033542
1232,-0.17986337661427215,-0.06254824493444977,0.0547668867453726
1233,-0.24222337321684484,-0.09108350341129812,0.060056366394248606
1234,-0.274749594561463,-0.11117690620030868,0.052395782160845644
1235,-0.2724886345495463,-0.11079257414148617,0.05090348626657397
1236,-0.25906849004474997,-0.10014328053938976,0.058781928965970426
1237,-0.23564100367878082,-0.08831702961753757,0.05900694444370569
1238,-0.21653136384951485,-0.07949410230581769,0.057543159237879477
1239,-0.20964012070606713,-0.07541937842949259,0.058801363847081956
1240,-0.2307011418894962,-0.08276928794457478,0.06516256600034664
1241,-0.2580778716587324,-0.10326494014450523,0.05154799136972198
1242,-0.26735543044778654,-0.10338843087157659,0.06057856870463338
1243,-0.23168892298158617,-0.08788784657913883,0.05591322982330853
1244,-0.2199823011513793,-0.08266667929136791,0.054648942568643485
1245,-0.22433800403298687,-0.08041229496921394,0.06351341409455898
1246,-0.22771089355957874,-0.08212635389575156,0.06345818576807565
1247,-0.22818332997394247,-0.08051525834857816,0.06715281327678614
1248,-0.22053295634992176,-0.07288360454646338,0.07476574725699502
1249,-0.21348260207069603,-0.07314783092146841,0.06718694022775919
1250,-0.21807019430481228,-0.07282224916729428,0.0724256959702237
1251,-0.240830383331472,-0.08347197877221281,0.07388642578704639
1252,-0.24702892159219672,-0.08867770699876643,0.06967350759466387
1253,-0.23383016253529545,-0.08257682663011429,0.06867650927506688
1254,-0.26705555128284336,-0.09231280825844336,0.08242993476595666
1255,-0.28336630886529063,-0.10754541171794342,0.0682754854294038
1256,-0.2876149907541208,-0.10709882297371141,0.07341734480669797
1257,-0.2629005536432306,-0.10194178692143192,0.059016979800366756
1258,-0.2806823102010224,-0.10573253074857518,0.06921724870387204
1259,-0.27089617472102223,-0.10416211833649885,0.06257193804802452
1260,-0.3022423082602041,-0.11780420498880446,0.06663389828259518
1261,-0.25699898958240697,-0.10251620120203744,0.05196658717833211
1262,-0.26177456378151986,-0.10402080688344836,0.05373295001462311
1263,-0.27368360180763995,-0.11118182054716105,0.051319960713317875
1264,-0.25527637207965687,-0.10041060816120219,0.0544551557572525
1265,-0.26761325808963116,-0.1083547126347023,0.05090383282022655
1266,-0.24416514958066401,-0.0952309267084222,0.05370329616381961
1267,-0.23868950389353846,-0.09477079813159534,0.04914790763034779
1268,-0.1874219522619248,-0.06854389412929135,0.05033416400334209
1269,-0.1358523874677856,-0.031134446700744008,0.0735834940662976
1270,-0.10946480340085576,-0.012722124444922812,0.08402055451101015
1271,-0.11956791699966288,-0.014324567644912927,0.09091878170983703
1272,-0.09563676221556335,-0.011703668061688127,0.07222942609218709
1273,-0.23089149935345293,-0.08196149396479009,0.06696851142387274
1274,-0.3135733883976496,-0.12462065826831813,0.06433207186101335
1275,-0.30257738657713595,-0.1211236182033372,0.06033015017046153
1276,-0.2287760435912026,-0.09088064702426457,0.047014749542673456
1277,-0.1917597027526153,-0.07105464394007477,0.04965041487246577
1278,-0.20431220544022233,-0.07780493655930784,0.048702332321606645
1279,-0.2043719308819035,-0.0752740409666621,0.053823848948579306
1280,-0.19438524956306202,-0.06844090223861758,0.057503445085826846
1281,-0.18696289955192402,-0.06743718516580821,0.052088529220307614
1282,-0.19472394581727376,-0.07113327055627577,0.052457404704722196
1283,-0.20982706806116463,-0.08011151303828763,0.049604041984589356
1284,-0.17453816418875429,-0.06127768446806766,0.05198279525261896
1285,-0.17385749009631582,-0.06149462840310127,0.05086823329011328
1286,-0.20027808757596888,-0.0731933295939335,0.05389142838810189
1287,-0.17470964164818464,-0.05924884427886786,0.05621195309044893
1288,-0.1808533420731296,-0.06151900003241128,0.05781534200830706
1289,-0.19890163234712718,-0.07783071967978385,0.04324019298755949
1290,-0.1875696373384556,-0.07265993963105782,0.04224975807633995
1291,-0.21535925566833053,-0.07624859193896322,0.0628620717904041
1292,-0.1968024371838729,-0.07515068105223441,0.04650107507940411
1293,-0.1864969622305212,-0.07165730015137914,0.04318236192776291
1294,-0.18166508655751548,-0.068325551001972,0.04501398455357147
1295,-0.15793003948732232,-0.05637221577819111,0.04518560793094008
1296,-0.16282837342272055,-0.05695240301082186,0.04892356740107682
1297,-0.07078541219917132,-0.009362477504920119,0.05206045718933109
1298,-0.01542029752402135,0.017886498919897496,0.05119329536381634
1299,-0.017322431355222802,0.017488636737153222,0.052299704829529246
1300,-0.02010140842624661,0.016310313457281782,0.05272203534081017
1301,-0.02531461985486853,0.013481731474182659,0.052278082803233844
1302,-0.03842696914433413,0.006348572839508754,0.05112411482335165
1303,-0.03982111225920951,0.00317358929114136,0.046168290841492224
1304,-0.036387301827669735,0.008563196374985673,0.053513694577641074
1305,-0.024367839843226383,0.011661979428843349,0.047691798700913085
1306,-0.010349286352651331,0.022843745186631625,0.05603677672591458
1307,-0.008597672109873868,0.022435624195217618,0.0534689205003091
1308,-0.015906439994766278,0.021133857461188114,0.058174154917142507
1309,-0.007619612906837225,0.025190217075681542,0.058000047058200305
1310,0.002937666734804896,0.02888737215484096,0.054837077574877026
1311,-0.014309141455124592,0.020085487225437158,0.05448011590599891
1312,-0.020885745432786946,0.017851453186552204,0.05658865180589136
1313,-0.028868237628598935,0.012646904722674783,0.0541620470739485
1314,-0.02256515484342213,0.01622172725253761,0.055008609348497356
1315,-0.013308455813632103,0.01971233556847843,0.05273312695058896
1316,-0.026681036090834394,0.013372276499760999,0.05342558909035639
1317,-0.018971006444629554,0.017947168245595793,0.05486534293582114
1318,0.052468225369552327,0.06067694217028382,0.06888565897101531
1319,0.04587262077936177,0.056592963218212944,0.06731330565706412
1320,0.03981254086794479,0.05682088987943091,0.07382923889091703
1321,0.002973909153937651,0.03903794924226218,0.0751019893305867
1322,-0.016594676998850255,0.03410418407168533,0.08480304514222091
1323,-0.08932617143481264,-0.002360948511993208,0.08460427441082621
1324,-0.08207174921259804,0.007024039837920459,0.09611982888843897
1325,-0.07727906705490671,0.010218623792196487,0.09771631463929968
1326,-0.11504943228233105,-0.005981926850570632,0.1030855785811898
1327,-0.1362029474668408,-0.015890854907384882,0.10442123765207105
1328,-0.14670384875930362,-0.01713479672562901,0.1124342553080456
1329,-0.1577850694825666,-0.024239217104917735,0.10930663527273111
1330,-0.1458762293753855,-0.020272044864493986,0.10533213964639751
1331,-0.13570081942917,-0.009962598873927794,0.11577562168131443
1332,-0.16754666030725426,-0.025266925227693995,0.11701280985186627
1333,-0.21471075411646903,-0.04503844579394705,0.12463386252857492
1334,-0.20500131594765075,-0.03851648449788916,0.12796834695187242
1335,-0.209677350782571,-0.041118943727185255,0.1274394633282005
1336,-0.2227039081926341,-0.04831247623415937,0.12607895572431535
1337,-0.2708114883036339,-0.07856398455040962,0.11368351920281465
1338,-0.3173867908442749,-0.09040594982063363,0.13657489120300767
1339,-0.3156045872154706,-0.09224716218964861,0.13111026283617339
1340,-0.32330619568713187,-0.09354423837259103,0.13621771894194984
1341,-0.33303129854619257,-0.10091809449504967,0.13119510955609326
1342,-0.32863751469515345,-0.09799540121688723,0.13264671226137897
1343,-0.3095003404182698,-0.09092933284398243,0.12764167473030497
1344,-0.3104973232302338,-0.09656028183162352,0.11737675956698682
1345,-0.3584643831889894,-0.11805498784893087,0.12235440749112764
1346,-0.33797849255596785,-0.10404278441374541,0.129892923728477
1347,-0.3285575266949715,-0.09690527579401241,0.13474697510694672
1348,-0.3424956633234326,-0.10284856540277541,0.13679853251788177
1349,-0.3398190817644795,-0.09991159460006481,0.1399958925643499
1350,-0.2615094315722266,-0.06317520139552385,0.1351590287811789
1351,-0.19129264826755749,-0.029679093820474442,0.13193446062660857
1352,-0.21829099364413357,-0.03843705179771964,0.1414168900486943
1353,-0.21686991228640815,-0.03738820488406933,0.1420935025182695
1354,-0.27167335974934453,-0.06386407118172334,0.14394521738589788
1355,-0.22639364706863987,-0.04685552907863289,0.1326825889113741
1356,-0.2253445757121762,-0.0460029531494016,0.13333866941337297
1357,-0.15260901443595784,-0.011922379104608864,0.12876425622674012
1358,-0.03622963523147651,0.04912365472811794,0.13447694468771237
1359,-0.019450239570148596,0.062058162118204384,0.14356656380655736
