,lb,pt_est,ub
921,-0.15542895782990704,-0.04744807694376474,0.06053280394237756
922,-0.15384342721559552,-0.0474179655706337,0.059007496074328106
923,-0.15216986179741376,-0.04737078020153392,0.057428301394345925
924,-0.15084967894017673,-0.047309084498046765,0.056231509944083206
925,-0.1507392806380629,-0.047235488570342515,0.056268303497377894
926,-0.15063350022368144,-0.04715262589367615,0.05632824843632914
927,-0.1510789337708099,-0.04706313103854466,0.05695267169372058
928,-0.15146440602968725,-0.04696961846951926,0.05752516909064874
929,-0.15179527700133325,-0.04687466262910747,0.0580459517431183
930,-0.15207694302445562,-0.046780779482916486,0.05851538405862266
931,-0.1523147974881468,-0.04669040966228237,0.058933978163582076
932,-0.1528301523483819,-0.04660590330124033,0.05961834574590125
933,-0.15459860080089732,-0.04652950662731106,0.0615395875462752
934,-0.15632375637779672,-0.04646335033083166,0.06339705571613341
935,-0.15797805782763602,-0.046409439705900196,0.06515917841583563
936,-0.15793260848759422,-0.0463696465280867,0.06519331543142082
937,-0.15784125826897388,-0.04634570261000702,0.06514985304895983
938,-0.15770820689112816,-0.046339194955786256,0.06502981697955565
939,-0.1575375313368105,-0.046351562419451604,0.06483440649790728
940,-0.1573331663678642,-0.046384093760145004,0.0645649788475742
941,-0.15709888765495145,-0.04643792697860305,0.06422303369774535
942,-0.15683829739253258,-0.0465140498142529,0.06381019776402677
943,-0.15655481225517898,-0.04661330128027946,0.06332820969462007
944,-0.15625165354228931,-0.04673637411456063,0.06277890531316807
945,-0.15536487816774874,-0.04688381802734833,0.06159724211305207
946,-0.15381192952370742,-0.047056043631194255,0.05969984226131893
947,-0.15227922613596806,-0.047253326944890914,0.05777257224618622
948,-0.15076868751868036,-0.047475814370450946,0.055817058777778476
949,-0.1492819153608154,-0.0477235280501864,0.0538348592604426
950,-0.14782020146426614,-0.047996371519412405,0.05182745842544132
951,-0.14638453712081728,-0.04829413557894528,0.0497962659629267
952,-0.1454991269693704,-0.048616504320085435,0.04826611832919951
953,-0.14549693402531663,-0.04896306124311404,0.04757081153908855
954,-0.14551504243264296,-0.04933329541815368,0.04684845159633562
955,-0.14555158802104384,-0.049726607644565574,0.046098372731912696
956,-0.1456044609866339,-0.05014231657179111,0.04531982784305169
957,-0.14567132485782325,-0.05057966475046257,0.0445119953568981
958,-0.1462330458125995,-0.05103782458796793,0.04415739663666363
959,-0.14699531428707466,-0.05151590418716558,0.043963505912743485
960,-0.14776456845101876,-0.0520129530508165,0.04373866234938576
961,-0.14853843317418924,-0.052527967637446174,0.04348249789929691
962,-0.14931443225200186,-0.05305989675690641,0.043194638738189045
963,-0.1500900027077747,-0.05360764679583676,0.042874709116101174
964,-0.15086250900189535,-0.054170086764626466,0.04252233547264242
965,-0.15162925708943667,-0.0547460531584703,0.04213715077249607
966,-0.15238750826830955,-0.05533435462565654,0.04171879901699646
967,-0.15375516630545977,-0.05593377643646233,0.041887613432535095
968,-0.1554107249700329,-0.05654308474608321,0.04232455547786646
969,-0.15705386219022496,-0.05716103064479471,0.04273180090063553
970,-0.1586813598053022,-0.05778635398831194,0.043108651828678325
971,-0.1602899997101321,-0.05841778700100158,0.04345442570812894
972,-0.161876572172848,-0.05905405764435096,0.043768456884146094
973,-0.16353547437475935,-0.05969389274289922,0.044147688888960916
974,-0.16533147659167718,-0.060336020859908475,0.04465943487186023
975,-0.16707309161182782,-0.06097917491521242,0.045114741781402984
976,-0.1687568010671786,-0.061622094538221296,0.04551261199073601
977,-0.1703790931430989,-0.062263528149878095,0.045852036843342714
978,-0.17193646861727674,-0.06290223476852409,0.04613199908022857
979,-0.17342544642742988,-0.0635369855362065,0.04635147535501688
980,-0.17484256877439175,-0.0641665649639416,0.046509438846508544
981,-0.17618440577925748,-0.06478977189686737,0.04660486198552276
982,-0.17744755972592363,-0.06540542020301018,0.04663671931990325
983,-0.1786286689334779,-0.06601233919269779,0.04660399054808233
984,-0.17972441131596778,-0.06660937377929131,0.04650566375738516
985,-0.18073150769989965,-0.06719538439593686,0.04634073890802594
986,-0.18164672498203566,-0.06776924668743181,0.046108231607172034
987,-0.183276322157773,-0.06832985100092936,0.04661662015591429
988,-0.18542786397531982,-0.06887610170409436,0.0476756605671311
989,-0.18748786887549143,-0.06940691636428276,0.04867403614692592
990,-0.18953939727412844,-0.0699212248273951,0.04969694761933825
991,-0.19163503347125913,-0.07041796823997222,0.050799096991314685
992,-0.19367864750854674,-0.07089609806290832,0.051886451382730084
993,-0.19566782925638831,-0.0713545751296044,0.052958678997179515
994,-0.1976001528471436,-0.0717923688053549,0.054015415236433814
995,-0.19926397260521042,-0.07220845630815614,0.054847059988898134
996,-0.19931186055485012,-0.07260182225365863,0.05410821604753285
997,-0.19928860456482217,-0.07297145848866672,0.05334568758748871
998,-0.19919307211133636,-0.07331636427802926,0.05256034355527783
999,-0.19902413697239765,-0.07363554690900176,0.051753043154394135
1000,-0.1989526975661195,-0.07392802277487084,0.05109665201637781
1001,-0.19886014984999112,-0.07419281899578625,0.050474511858418614
1002,-0.1986591753104482,-0.07442897562910684,0.04980122405223451
1003,-0.19834843064189728,-0.07463554851414658,0.0490773336136041
1004,-0.19792672266670147,-0.07481161278686844,0.048303497092964595
1005,-0.19739301200527426,-0.07495626708884566,0.047480477827582954
1006,-0.19674641727011827,-0.07506863848173083,0.04660914030665661
1007,-0.19598621979276376,-0.0751478880636867,0.045690443665390365
1008,-0.19511186887602777,-0.07519321726787924,0.04472543434026928
1009,-0.19412298754733964,-0.07520387480557342,0.043715237936192794
1010,-0.19301937877231368,-0.07517916419787835,0.04266105037655697
1011,-0.19180103207174345,-0.07511845182128728,0.0415641284291689
1012,-0.19046813047003935,-0.07502117537332409,0.040425779723391175
1013,-0.18902105768919536,-0.07488685264647742,0.03924735239624054
1014,-0.18746040548999532,-0.07471509048180595,0.038030224526383424
1015,-0.18631379087068034,-0.0745055937588694,0.03730260335294154
1016,-0.18658205724670957,-0.07425817426662075,0.038065708713468066
1017,-0.18675907927168633,-0.07397275929136238,0.038813560688961565
1018,-0.18684165147313164,-0.07364939975333974,0.03954285196645216
1019,-0.18638707839387572,-0.07328827772369265,0.03981052294649043
1020,-0.18443759369969454,-0.07288971315857559,0.03865816738254334
1021,-0.183804486048667,-0.0724541696976425,0.03889614665338201
1022,-0.1831805700844658,-0.07198225938973972,0.03921605130498636
1023,-0.1824808938680344,-0.07147474622938936,0.039531401409255665
1024,-0.1817069321064421,-0.07093254841301644,0.039841835280409216
1025,-0.18086042335986163,-0.07035673925318496,0.040146944853491726
1026,-0.17994336405086422,-0.0697485467213979,0.040446270608068435
1027,-0.17895800003924694,-0.06910935162412093,0.04073929679100506
1028,-0.177906815980275,-0.06844068445121075,0.041025447077853494
1029,-0.17679252274130267,-0.06774422096943326,0.04130408080243614
1030,-0.17561804319885696,-0.06702177666462318,0.0415744898696106
1031,-0.1743864967730916,-0.0662753001627609,0.0418358964475698
1032,-0.1731011830772012,-0.06550686578143358,0.042087451514334046
1033,-0.1717655650644198,-0.06471866537751646,0.04232823430938691
1034,-0.17038325204413884,-0.06391299966359429,0.04255725271695027
1035,-0.168957982911478,-0.06309226916405646,0.0427734445833651
1036,-0.16749360989228007,-0.062258964971822636,0.042975679948634785
1037,-0.16599408304969843,-0.06141565944864321,0.04316276415241201
1038,-0.16446343573170633,-0.060564996986683245,0.043333441758339836
1039,-0.16290577106414578,-0.059709684917940146,0.04348640122826548
1040,-0.16132524951486563,-0.05885248462266122,0.043620280269543184
1041,-0.1597260774750605,-0.057996202850303415,0.04373367177445369
1042,-0.15811249672812533,-0.057143683228978503,0.043825130270168336
1043,-0.15648877460813768,-0.05629779790401557,0.04389317880010654
1044,-0.15485919459313077,-0.055461439215492285,0.04393631616214621
1045,-0.15322804703575507,-0.05463751130039227,0.04395302443497053
1046,-0.1523654231658539,-0.05382892148899874,0.04470758018785643
1047,-0.15227814043185747,-0.053038571358603445,0.04620099771465058
1048,-0.1521566002425241,-0.05226934731105891,0.047617905620406256
1049,-0.15200538589877544,-0.051524110554311484,0.04895716479015248
1050,-0.1518291488505438,-0.050805686391208416,0.05021777606812697
1051,-0.15163257608593156,-0.05011685275040845,0.05139887058511468
1052,-0.15142035628142003,-0.04946032793255507,0.052499700416309886
1053,-0.15119714489994118,-0.048838757587900475,0.05351962972414023
1054,-0.15096752848741132,-0.04825470098703763,0.054458126513336064
1055,-0.15073598848008904,-0.04771061669186143,0.055314755096366186
1056,-0.15050686489157863,-0.04720884777697398,0.05608916933763067
1057,-0.15028432029624184,-0.04675160679024207,0.05678110671575769
1058,-0.15007230456269427,-0.04634096067321892,0.05739038321625644
1059,-0.14987452081481223,-0.04597881588611853,0.05791688904257518
1060,-0.1496943931069309,-0.045666903996920874,0.05836058511308914
1061,-0.14953503629400267,-0.04540676799944423,0.058721500295114214
1062,-0.14939922855643234,-0.04519974962074511,0.05899972931494211
1063,-0.14928938700381034,-0.045046977864415534,0.059195431274979275
1064,-0.1492075467331803,-0.04494935901403983,0.059308828705100625
1065,-0.14853639735968688,-0.04490756829139085,0.05872126077690519
1066,-0.14647400057244317,-0.04492204332831707,0.05662991391580904
1067,-0.14448509717565597,-0.044992979571262255,0.05449913803313145
1068,-0.14257294498868978,-0.045120327694644524,0.052332289599400714
1069,-0.14074037784397223,-0.04530379305557448,0.05013279173282326
1070,-0.13898980410497666,-0.04554283717921228,0.04790412974655211
1071,-0.13732320856716668,-0.045836681222933724,0.04564984612129922
1072,-0.13574215755048638,-0.04618431132965951,0.043373534891167374
1073,-0.13424780694020005,-0.04658448574732764,0.041078835445544776
1074,-0.13398606857357176,-0.047035743563345396,0.039914581446880974
1075,-0.13414900162473684,-0.04753641488056266,0.039076171863611515
1076,-0.1344176448764632,-0.0480846322452081,0.03824838038604702
1077,-0.13478887071632242,-0.048678343127385094,0.03743218446155224
1078,-0.13525912816053665,-0.04931532325106598,0.03662848165840467
1079,-0.13582447443617607,-0.04999319057265676,0.03583809329086256
1080,-0.13736364366031972,-0.05070941971467817,0.03594480423096337
1081,-0.139893027023685,-0.05146135667323685,0.03697031367721131
1082,-0.1424664503573948,-0.05224623363398787,0.03797398308941905
1083,-0.1449880497053424,-0.053061183750378785,0.03886568220458482
1084,-0.145621283187101,-0.05390325575922065,0.0378147716686597
1085,-0.14626436216173472,-0.05476942833112436,0.036725505499485986
1086,-0.14691167231490232,-0.05565662407624268,0.03559842416241697
1087,-0.14755760193119155,-0.056561723148140744,0.03443415563491006
1088,-0.14819657866482444,-0.05748157640978411,0.03323342584525623
1089,-0.14882310394270304,-0.05841301814484554,0.03199706765301195
1090,-0.14943178483846542,-0.05935287831425599,0.03072602820995344
1091,-0.15001736331427454,-0.06029799437167974,0.02942137457091506
1092,-0.1505747427798861,-0.06124522266211222,0.028084297455661662
1093,-0.15109901196542022,-0.06219144943488191,0.026716113095656406
1094,-0.15158546614478594,-0.06313360150597563,0.025318263132834667
1095,-0.1520296257808637,-0.06406865660494192,0.023892312570979887
1096,-0.1524272526914346,-0.06499365343888358,0.022439945813667414
1097,-0.15344211009161912,-0.06590570150062419,0.021630707090370724
1098,-0.15486362681357457,-0.06680199064051423,0.021259645532546098
1099,-0.15620114042487054,-0.06767980041205661,0.02084153960075731
1100,-0.15744860086182266,-0.06853650919122511,0.020375582479372448
1101,-0.15860027485960354,-0.06936960305863658,0.019861068742330387
1102,-0.1600988548147901,-0.07017668442326326,0.019745485968263587
1103,-0.1627983646416129,-0.07095548035671877,0.020887403928175383
1104,-0.1652062326702312,-0.07170385059885218,0.021798531472526847
1105,-0.16639109634754523,-0.0724197951888775,0.021551505969790205
1106,-0.1674205252372047,-0.07310146167186678,0.021217601893471133
1107,-0.16829223697362483,-0.07374715182833907,0.020797933316946682
1108,-0.1690045914357391,-0.07435532787493722,0.020293935685864656
1109,-0.16955658487708009,-0.07492461808672006,0.01970734870363998
1110,-0.17040550233423896,-0.07545382179617799,0.01949785874188298
1111,-0.171196767067133,-0.07594191373038352,0.019312939606365945
1112,-0.17184503487810826,-0.07638804765527586,0.019068939567556523
1113,-0.17235097288781387,-0.07679155930443239,0.018767854278949073
1114,-0.1727158252697337,-0.07715196857828695,0.018411888113159802
1115,-0.17294139724669283,-0.07746898100803505,0.01800343523062274
1116,-0.17303003606984743,-0.07774248848591303,0.01754505909802137
1117,-0.1729846092956609,-0.07797256926970246,0.017039470756255976
1118,-0.17280848069160976,-0.07815948727379723,0.0164895061440153
1119,-0.1725054841065679,-0.07830369066176067,0.015898102783046555
1120,-0.1720798956373222,-0.07840580975582678,0.01526827612566864
1121,-0.17153640440933932,-0.07846665427734247,0.014603095854654372
1122,-0.17088008226879559,-0.0784872099287967,0.01390566241120221
1123,-0.1701163526555715,-0.07846863432322203,0.013179084009127456
1124,-0.16925095889496897,-0.07841225226073528,0.012426454373498402
1125,-0.16828993211124005,-0.07831955034538104,0.011650831420477945
1126,-0.16723955893043044,-0.07819217092882653,0.010855217072777368
1127,-0.16610634910539795,-0.0780319053614769,0.010042538382444163
1128,-0.16489700316379857,-0.07784068652684621,0.009215630110106149
1129,-0.16361838015190872,-0.07762058063218008,0.008377218887548568
1130,-0.16227746552440725,-0.07737377822781727,0.007529909068772725
1131,-0.16088133921373104,-0.07710258443013071,0.006676170353469638
1132,-0.16043046620142512,-0.07680940832825611,0.0068116495449128955
1133,-0.1600260354082526,-0.07649675156340832,0.007032532281435966
1134,-0.15957305910768335,-0.07616719608131504,0.007238666945053263
1135,-0.1590769890378776,-0.07582339107289593,0.007430206892085733
1136,-0.15854333128715045,-0.07546803913545481,0.0076072530162408225
1137,-0.1579776229963873,-0.0751038817056856,0.007769859585016095
1138,-0.15738540825918468,-0.07473368383610947,0.007918040586965727
1139,-0.1567722132562166,-0.07436021840729862,0.008051776441619349
1140,-0.15646108627212604,-0.07398624988862348,0.008488586494879075
1141,-0.15668826866597863,-0.07361451777935969,0.009459233107259227
1142,-0.1570229027385733,-0.0732477198790268,0.010527462980519708
1143,-0.15756899402365485,-0.0728884955499976,0.011792002923659645
1144,-0.1580939371152122,-0.07253940914607929,0.013015118823053604
1145,-0.15860146184168336,-0.07220293378741761,0.014195594266848133
1146,-0.15909524900224703,-0.07188143566434214,0.015332377673562755
1147,-0.15957889930944802,-0.07157715905050557,0.016424581208436886
1148,-0.1598043713390378,-0.07129221219889985,0.017219946941238087
1149,-0.1588845764462202,-0.07102855428319638,0.016827467879827446
1150,-0.15819028030643983,-0.07078798353183612,0.016614313242767617
1151,-0.15749078756065155,-0.07057212668373884,0.016346534193173848
1152,-0.1565081278978625,-0.0703824298732066,0.015743268151449316
1153,-0.15555586136711833,-0.07022015102809652,0.015115559310925286
1154,-0.15463729574374072,-0.07008635384055512,0.014464588062630485
1155,-0.15375539632566335,-0.06998190334414507,0.013791589637373203
1156,-0.15291276677494137,-0.06990746310594266,0.013097840563056032
1157,-0.1521116334600109,-0.06986349401773921,0.012384645424532478
1158,-0.15135383340253303,-0.06985025464751765,0.011653324107497726
1159,-0.15064080586761613,-0.06986780309138775,0.010905199684840647
1160,-0.1499735875747929,-0.06991600024763142,0.010141587079530057
1161,-0.15036061554205565,-0.0699945144186993,0.010371586704657057
1162,-0.1510458161136437,-0.07010282713409809,0.010840161845447546
1163,-0.15175093716304988,-0.07024024007728707,0.011270457008475718
1164,-0.15247594598321038,-0.07040588299286539,0.011664179997479596
1165,-0.15322050025175069,-0.07059872244642877,0.012023055358893142
1166,-0.15394969180738652,-0.07081757130833709,0.012314549190712343
1167,-0.15459169703074593,-0.07106109883400202,0.012469499362741887
1168,-0.15524741666717995,-0.07132784121693145,0.012591734233317053
1169,-0.15591549741571953,-0.07161621249635228,0.01268307242301496
1170,-0.1565943840205042,-0.07192451570840608,0.012745352603692056
1171,-0.15728233073986622,-0.07225095417840954,0.012780422383047135
1172,-0.15797741329724194,-0.07259364286117449,0.012790127574892951
1173,-0.158677541219935,-0.07295061964651207,0.01277630192691083
1174,-0.15938047048276704,-0.0733198565576184,0.012740757367530262
1175,-0.16008381638482092,-0.07369927078077886,0.012685274823263204
1176,-0.1607850665984663,-0.07408673547542749,0.012611595647611329
1177,-0.16148159434065823,-0.07448009032400624,0.012521413692645741
1178,-0.16217067162672985,-0.07487715179099035,0.01241636804474916
1179,-0.1628494825765477,-0.07527572306982383,0.012298036436900028
1180,-0.1635151367517887,-0.0756736037051963,0.012167929341396114
1181,-0.16416468251109748,-0.07606859888600113,0.012027484739095207
1182,-0.16479512037700825,-0.07645852841143365,0.01187806355414095
1183,-0.16540341641450432,-0.07684123533882875,0.011720945736846816
1184,-0.16598651562612804,-0.07721459432716773,0.011557326971792584
1185,-0.16654135537234138,-0.07757651969446965,0.011388315983402092
1186,-0.1670648788284856,-0.07792497321064133,0.011214932407202949
1187,-0.16755404849108535,-0.07825797164973504,0.011038105191615258
1188,-0.16800585974636983,-0.07857359412694763,0.010858671492474575
1189,-0.16841735451264628,-0.07886998924606498,0.010677376020516313
1190,-0.1687856349656192,-0.07914538208246445,0.010494870800690295
1191,-0.1691078773517588,-0.07939808102516441,0.010311715301429991
1192,-0.16938134588945164,-0.07962648449881592,0.010128376891819793
1193,-0.16960340675082522,-0.07982908758293171,0.0099452315849618
1194,-0.1697715421089051,-0.08000448854110077,0.00976256502670357
1195,-0.16988336422506467,-0.080151395267405,0.009580573690254668
1196,-0.1699366295406945,-0.08026863165083445,0.009399366239025611
1197,-0.16992925272463805,-0.08035514385117809,0.009218965022281853
1198,-0.1700963302733044,-0.08041000647178294,0.009276317329738507
1199,-0.1704889903699744,-0.08043242860571216,0.009624133158550083
1200,-0.17074737006055407,-0.08042175972242817,0.009903850615697735
1201,-0.1704204876286648,-0.0803774953522008,0.009665496924263203
1202,-0.17000639568918624,-0.08029928251525488,0.009407830658676467
1203,-0.16950446915813167,-0.08018692483237491,0.009130619493381842
1204,-0.16891440575500108,-0.08004038724353811,0.008833631267924857
1205,-0.16823623667029036,-0.07985980025143449,0.008516636167421376
1206,-0.1674703362517377,-0.07964546359772029,0.008179409056297132
1207,-0.166617430526253,-0.0793978492719443,0.007821731982364369
1208,-0.16567860435735804,-0.07911760374654182,0.007443396864274393
1209,-0.16465530702352638,-0.07880554932660698,0.007044208370312402
1210,-0.1635493559917988,-0.07846268450060485,0.006623986990589081
1211,-0.16236293865425577,-0.07809018317817915,0.006182572297897482
1212,-0.16213505250979754,-0.07768939270415492,0.0067562671014877035
1213,-0.16230723931106306,-0.07726183054392152,0.007783578223220025
1214,-0.1625410128561523,-0.07680917954498095,0.008922653766190378
1215,-0.16275936186436823,-0.07633328169266354,0.010092798479041168
1216,-0.16280489099530365,-0.07583613029494574,0.011132630405412194
1217,-0.1627738026340384,-0.07531986055192293,0.012134081530192561
1218,-0.16272018409804753,-0.07478673848964008,0.013146707118767365
1219,-0.16264647514584474,-0.07423914826531004,0.014168178615224666
1220,-0.16255514587017977,-0.07367957788107145,0.015195990108036864
1221,-0.16219375324846497,-0.07311060337565797,0.01597254649714902
1222,-0.16114248718202356,-0.0725348715970028,0.01607274398801796
1223,-0.16005373698744563,-0.07195508169291752,0.016143573601610603
1224,-0.15966772388185563,-0.07137396549063087,0.016919792900593894
1225,-0.15931437774223386,-0.07079426696803437,0.017725843806165126
1226,-0.15895077264286342,-0.07021872104885551,0.01851333054515239
1227,-0.15857960138269153,-0.0696500319795491,0.01927953742359334
1228,-0.15820346846618177,-0.0690908515664079,0.02002176533336597
1229,-0.15782485982597447,-0.06854375756626846,0.02073734469343755
1230,-0.1574461134126593,-0.06801123253245289,0.021423648347753496
1231,-0.15706939115990784,-0.06749564341862752,0.02207810432265281
1232,-0.15669665282119766,-0.06699922223672707,0.022698208347743526
1233,-0.15632963214787088,-0.0665240480508994,0.023281536046072096
1234,-0.15719120299154687,-0.06607203056781734,0.02504714185591221
1235,-0.15811731739130014,-0.06564489555514316,0.026827526281013814
1236,-0.1590343439818731,-0.06524417228525219,0.028545999411368733
1237,-0.15994020535248576,-0.06487118316155847,0.030197839029368817
1238,-0.16083256321552372,-0.06452703564118875,0.03177849193314622
1239,-0.1617088316209782,-0.06421261652176354,0.03328359857745114
1240,-0.16128345229422786,-0.06392858861315652,0.03342627506791483
1241,-0.1605909773082207,-0.06367538976885387,0.03324019777051297
1242,-0.16045094934657517,-0.0634532342074211,0.03354448093173294
1243,-0.16063060576851546,-0.06326211601394521,0.03410637374062504
1244,-0.1613535416648986,-0.06310181467537881,0.03514991231414097
1245,-0.16205123460170096,-0.06297190247339382,0.036107429654913314
1246,-0.16271944797573337,-0.06287175353438679,0.0369759409069598
1247,-0.1633538915731871,-0.06280055431905578,0.03775278293507556
1248,-0.16395026106837945,-0.06275731532362719,0.03843563042112508
1249,-0.16450427703835435,-0.06274088376119982,0.03902250951595469
1250,-0.16501172286916094,-0.06274995699437856,0.0395118088804038
1251,-0.16603417589352565,-0.06278309649878454,0.04046798289595657
1252,-0.16746160393931211,-0.06283874215034391,0.0417841196386243
1253,-0.16882627251267146,-0.06291522664657166,0.04299581921952815
1254,-0.17012418593154113,-0.06301078989238293,0.044102606146775275
1255,-0.1713516823393526,-0.06312359320326587,0.045104495932820884
1256,-0.1725054502928693,-0.06325173320196807,0.04600198388893316
1257,-0.17358254041207352,-0.0633932553082376,0.046796029795598326
1258,-0.1745803722329739,-0.06354616674380367,0.04748803874536654
1259,-0.1754967364953795,-0.06370844899596728,0.04807983850344494
1260,-0.1763297931764004,-0.06387806970232832,0.04857365377174376
1261,-0.1770780656451959,-0.0640529939358627,0.048972077773470526
1262,-0.1777404313644505,-0.06423119488351112,0.04927804159742827
1263,-0.17831610959880484,-0.06441066392246414,0.04949478175387656
1264,-0.1788046466103021,-0.06458942010645373,0.04962580639739465
1265,-0.1790803935585769,-0.06476551907960389,0.04954935539936915
1266,-0.17843881818266832,-0.06493706143799995,0.04856469530666842
1267,-0.1776862023275811,-0.06510220055930546,0.047481801208970165
1268,-0.17682426252184075,-0.06525914991882933,0.04630596268418209
1269,-0.17585504207686853,-0.06540618990675881,0.04504266226335092
1270,-0.17478089149668588,-0.06554167415622034,0.04369754318424521
1271,-0.17360444862639385,-0.06566403538579005,0.042276377854813765
1272,-0.17232861876393887,-0.0657717907534308,0.04078503725707727
1273,-0.17095655491576642,-0.06586354671203425,0.039229461491697926
1274,-0.1694916383334299,-0.06593800335008895,0.03761563163325199
1275,-0.16793745942642951,-0.06599395819492561,0.03594954303657828
1276,-0.16629779910755707,-0.06603030945080197,0.03423718020595312
1277,-0.16457661059185735,-0.06604605864012252,0.03248449331161232
1278,-0.1627780016397547,-0.06604031261360249,0.030697376412549715
1279,-0.16164000795318317,-0.06601228489445524,0.029615438164272687
1280,-0.1615303820814878,-0.06596129632283769,0.029607789435812423
1281,-0.1613745752793781,-0.0658867749700088,0.029601025339360473
1282,-0.16117299394190607,-0.0657882552969441,0.02959648334801787
1283,-0.16092620048380019,-0.06566537653948856,0.02959544740482306
1284,-0.16063490668823677,-0.06551788031140425,0.02959914606542828
1285,-0.16029996550186876,-0.0653456074276411,0.029608750646586537
1286,-0.1599223613224734,-0.06514849396254965,0.02962537339737409
1287,-0.1595031988604102,-0.06492656657116036,0.02965006571808948
1288,-0.15904369068886506,-0.0646799371156396,0.02968381645758586
1289,-0.15761174691494012,-0.06440879665308555,0.02879415360876901
1290,-0.15512990103304242,-0.06411340885444614,0.026903083324150145
1291,-0.15261597883606068,-0.06379410293696836,0.025027772962123968
1292,-0.15007506309567245,-0.06345126620378154,0.023172530688109372
1293,-0.14773763209051183,-0.06308533629349308,0.021566959503525676
1294,-0.14583566459554514,-0.06269679324969006,0.02044207809616501
1295,-0.14388086746090936,-0.06228615152473251,0.019308564411444344
1296,-0.1422740131900264,-0.06185395203402056,0.018566109121985273
1297,-0.14097640650831939,-0.06140075437595487,0.018174897756409646
1298,-0.1396310145681847,-0.060927129329169466,0.01777675590984576
1299,-0.13824077776573626,-0.060433651732430094,0.017373474300876074
1300,-0.1368086404267462,-0.05992089384409836,0.016966852738549483
1301,-0.13533753189595657,-0.05938941926758095,0.016558693360794664
1302,-0.13383034831984802,-0.05883977751707794,0.016150793285692154
1303,-0.1322899353582857,-0.05827249928455864,0.01574493678916842
1304,-0.130719072039778,-0.057688092454694515,0.015342887130388963
1305,-0.1291204559503597,-0.05708703889977354,0.014946378150812623
1306,-0.12749668991825006,-0.056469792071834064,0.01455710577458192
1307,-0.12585027032627039,-0.055836775394690064,0.014176719536890273
1308,-0.12418357715231453,-0.05518838144446786,0.013806814263378805
1309,-0.12270710955146164,-0.05452497189397505,0.01365716576351153
1310,-0.1222783852142497,-0.05384687818388269,0.01458462884648433
1311,-0.12176543377588728,-0.05315440287246329,0.015456628030960685
1312,-0.12116866254562042,-0.05244782160559056,0.016273019334439302
1313,-0.12048857763152973,-0.05172738563996241,0.017033806351604917
1314,-0.1197257874150299,-0.05099332484508576,0.017739137724858384
1315,-0.11888100603273283,-0.050245851103475465,0.018389303825781904
1316,-0.11827432261881059,-0.04948516202376453,0.019303998571281525
1317,-0.11790865740714973,-0.048711444878005945,0.020485767651137833
1318,-0.11748760417803356,-0.0479248806723036,0.021637842833426353
1319,-0.11701221464503953,-0.04712564825904033,0.022760918126958872
1320,-0.11648363182522345,-0.04631392839934688,0.02385577502652969
1321,-0.11590308869953084,-0.04548990768599842,0.024923273327533996
1322,-0.11527190615661248,-0.04465378223966419,0.0259643416772841
1323,-0.11459149012582227,-0.04380576109529531,0.02697996793523165
1324,-0.11386332781264906,-0.04294606920038467,0.02797118941187972
1325,-0.11308898296009771,-0.04207494995286837,0.02893908305436098
1326,-0.11227009007254454,-0.0411926672134886,0.029884755645567355
1327,-0.11140834755422285,-0.040299506735485,0.03080933408325285
1328,-0.1105055097325709,-0.039395776963471456,0.03171395580562799
1329,-0.10956337775693725,-0.03848180916324838,0.032599759430440495
1330,-0.10858378938523927,-0.03755795685499423,0.03346787567525081
1331,-0.10756860769476563,-0.036624594533761004,0.03431941862724362
1332,-0.10651970877791213,-0.035682115673315445,0.03515547743128124
1333,-0.10543896850876885,-0.03473093002204317,0.0359771084646825
1334,-0.10432824849161727,-0.03377146021274949,0.0367853280661183
1335,-0.10318938132695808,-0.0328041377215771,0.03758110588380388
1336,-0.10202415535412446,-0.03182939822476496,0.03836535890459453
1337,-0.10084034811700734,-0.030847676415414606,0.039144995286178125
1338,-0.10114384711863383,-0.02985940035558029,0.041425046407473264
1339,-0.10143293639829219,-0.028864985451621025,0.043702965495050136
1340,-0.1017074019501172,-0.02786482815264464,0.045977745644827914
1341,-0.10196692005376395,-0.02685929948268807,0.04824832108838781
1342,-0.10221104769373429,-0.025848738526809398,0.050513570640115496
1343,-0.10243921372717961,-0.024833445999183777,0.05277232172881206
1344,-0.10265071102141926,-0.023813678027350942,0.05502335496671737
1345,-0.10204307053043053,-0.022789640290618935,0.05646378994919267
1346,-0.10064961316415609,-0.021761482652126202,0.05712664785990369
1347,-0.10094902564371479,-0.02072929442287827,0.05949043679795825
1348,-0.10057391228451068,-0.019693100392078437,0.06118771150035381
1349,-0.098533696642542,-0.018652857751117927,0.06122798114030614
1350,-0.0964682430165157,-0.017608454028595497,0.06125133495932471
1351,-0.09437743751264097,-0.016559706140691004,0.06125802523125895
1352,-0.09323515883860498,-0.015506360645245448,0.06222243754811407
1353,-0.09299568433913558,-0.01444809526910824,0.06409949380091909
1354,-0.0933919689451181,-0.01338452175699813,0.06662292543112185
1355,-0.09407359808830887,-0.012315190066633439,0.06944321795504199
1356,-0.09469988374541784,-0.011239593909660379,0.07222069592609708
1357,-0.09526665335032569,-0.01015717761144337,0.07495229812743895
1358,-0.09576978887525167,-0.009067344235733318,0.07763510040378505
1359,-0.09627880084483638,-0.007969464893212519,0.08033987105841135
