,const,rm_rf,smb,hml
271,-0.016077612023538086,0.861704319703589,-0.4257473415534041,0.051920490416902325
272,-0.01601680607370922,0.8617064574071983,-0.42545955258848056,0.05223780512897017
273,-0.015955887848056755,0.8617098190395199,-0.42517304603930695,0.052559601166689826
274,-0.015894871882692948,0.8617144336805937,-0.42488779353286915,0.052885855100712906
275,-0.015833772910429113,0.8617203305863277,-0.4246037661926737,0.05321654307419034
276,-0.015772605858395385,0.8617275391781364,-0.4243209346455205,0.05355164081202317
277,-0.015711385845569283,0.8617360890322824,-0.42403926902850725,0.05389112363005465
278,-0.015650128180213673,0.8617460098689356,-0.42375873899628813,0.05423496644418897
279,-0.015588848357223567,0.8617573315409266,-0.4234793137285796,0.054583143779416386
280,-0.015527562055380976,0.8617700840222238,-0.4232009619379041,0.05493562977875495
281,-0.015466285134521494,0.8617842973961297,-0.42292365187757014,0.055292398212095945
282,-0.015405033632608728,0.8618000018431916,-0.4226473513498968,0.0556534224849329
283,-0.015343823762720046,0.8618172276288503,-0.4223720277146527,0.056018675646990694
284,-0.015282671909942654,0.861836005090817,-0.422097647897741,0.056388130400727675
285,-0.015221594628181127,0.8618563646261853,-0.42182417840009584,0.056761759109707106
286,-0.01516060863687634,0.8618783366782949,-0.4215515853068019,0.05713953380684785
287,-0.015099730817637175,0.8619019517233397,-0.4212798342964305,0.057521426202522395
288,-0.015038978210785463,0.8619272402567392,-0.4210088906505826,0.05790740769252012
289,-0.014978368011814042,0.8619542327792645,-0.42073871926364276,0.05829744936585189
290,-0.014917917567760983,0.8619829597829461,-0.4204692846527308,0.058691522012401756
291,-0.014857644373497497,0.8620134517367481,-0.42020055096785164,0.059089596130412085
292,-0.014797566067934614,0.8620457390720416,-0.41993248200223104,0.05949164193381236
293,-0.014737700430144779,0.8620798521678537,-0.41966504120284875,0.05989762935935651
294,-0.014678065375404893,0.8621158213359363,-0.41939819168113773,0.06030752807360439
295,-0.01461867895115659,0.8621536768056333,-0.41913189622386804,0.06072130747970625
296,-0.01455955933288951,0.8621934487085703,-0.4188661173041966,0.06113893672401227
297,-0.01450072481994497,0.8622351670631663,-0.4186008170928806,0.06156038470248326
298,-0.01444219383124501,0.8622788617589968,-0.41833595746964436,0.06198562006692447
299,-0.014383984900944691,0.8623245625409836,-0.41807150003470406,0.06241461123100506
300,-0.014326116674011458,0.8623722989934518,-0.41780740612042827,0.06284732637609482
301,-0.014268607901732499,0.8624221005240489,-0.41754363680314965,0.06328373345688582
302,-0.014211477437151445,0.8624739963475431,-0.4172801529150887,0.0637238002068297
303,-0.014154744230435338,0.8625280154695002,-0.41701691505642635,0.06416749414334866
304,-0.014098427324175761,0.8625841866698645,-0.41675388360747123,0.06461478257285837
305,-0.014042545848622126,0.8626425384864315,-0.4164910187409617,0.06506563259556106
306,-0.01398711901685414,0.8627030991982676,-0.4162282804344491,0.06552001111006035
307,-0.01393216611988919,0.8627658968090224,-0.415965628482797,0.06597788481773406
308,-0.013877706521732168,0.8628309590302059,-0.4157030225107648,0.06643922022691585
309,-0.013823759654365168,0.8628983132644064,-0.4154404219856703,0.06690398365686141
310,-0.01377034501268304,0.8629679865884742,-0.41517778623013524,0.06737214124150757
311,-0.013717482149372644,0.8630400057366763,-0.4149150744348943,0.06784365893301411
312,-0.01366519066974195,0.863114397083839,-0.4146522456716713,0.06831850250510378
313,-0.013613490226498395,0.8631911866284874,-0.4143892589061038,0.06879663755619546
314,-0.013562400514479283,0.8632703999759909,-0.4141260730107191,0.06927802951232295
315,-0.013511941265337495,0.8633520623217371,-0.4138626467779466,0.06976264362986138
316,-0.013462132242183615,0.8634361984343332,-0.41359893893316024,0.0702504449980415
317,-0.0134129932341868,0.8635228326388505,-0.41333490814775614,0.07074139854126674
318,-0.013364544051137307,0.8636119888001317,-0.4130705130522312,0.07123546902123658
319,-0.013316804517973792,0.8637036903061712,-0.41280571224928214,0.07173262103887487
320,-0.013269794469274666,0.863797960051559,-0.412540464326905,0.0722328190360576
321,-0.01322353374372071,0.8638948204210463,-0.4122747278714812,0.07273602729717331
322,-0.013178042178526457,0.8639942932731887,-0.41200846148086645,0.07324220995047617
323,-0.013133339603846994,0.8640963999241309,-0.41174162377743867,0.0737513309692807
324,-0.013089445837159817,0.8642011611315079,-0.41147417342113285,0.07426335417296623
325,-0.013046380677626156,0.8643085970784935,-0.4112060691224388,0.07477824322782038
326,-0.013004163900432747,0.864418727358003,-0.41093726965534694,0.0752959616477102
327,-0.012962815251117974,0.8645315709570616,-0.4106677338702544,0.0758164727945973
328,-0.012922354439884565,0.8646471462413527,-0.41039742070681146,0.0763397398788928
329,-0.01288280113590139,0.8647654709399605,-0.41012628920669253,0.07686572595967439
330,-0.012844174961595877,0.8648865621303041,-0.40985429852631244,0.0773943939447425
331,-0.012806495486942281,0.8650104362232927,-0.4095814079494544,0.07792570659054827
332,-0.012769782223746095,0.8651371089487089,-0.40930757689981123,0.07845962650199316
333,-0.012734054619927986,0.8652665953408215,-0.40903276495343666,0.0789961161320946
334,-0.012699332053810079,0.8653989097242504,-0.4087569318510964,0.0795351377815393
335,-0.012665633828407564,0.8655340657000886,-0.4084800375105167,0.08007665359811987
336,-0.012632979165726527,0.8656720761322927,-0.40820204203851196,0.08062062557606851
337,-0.012601387201074087,0.8658129531343611,-0.4079229057430005,0.08116701555529666
338,-0.01257087697737873,0.8659567080562919,-0.4076425891448919,0.08171578522053413
339,-0.012541467439528109,0.8661033514718485,-0.40736105298984304,0.08226689610039202
340,-0.01251317742872352,0.8662528931661406,-0.40707825825987237,0.08282030956635206
341,-0.012486025676855477,0.8664053421235135,-0.40679416618483955,0.08337598683167485
342,-0.012460030800902175,0.8665607065157812,-0.40650873825376566,0.08393388895026042
343,-0.012435211297353617,0.8667189936907905,-0.4062219362260017,0.08449397681544786
344,-0.01241158553666386,0.8668802101613401,-0.4059337221422367,0.0850562111587723
345,-0.012389171757734165,0.8670443615944573,-0.40564405833533473,0.085620552548687
346,-0.012367988062428167,0.8672114528010296,-0.40535290744101343,0.08618696138924299
347,-0.012348052410124313,0.8673814877258323,-0.4050602324083268,0.08675539791876638
348,-0.012329382612304226,0.8675544694379205,-0.40476599650997624,0.08732582220850842
349,-0.012311996327182892,0.8677304001214177,-0.40447016335244373,0.08789819416128945
350,-0.012295911054380337,0.8679092810667038,-0.4041726968859116,0.08847247351015239
351,-0.0122811441296387,0.8680911126620062,-0.4038735614140102,0.08904861981702202
352,-0.012267712719586136,0.8682758943854023,-0.403572721603351,0.08962659247138186
353,-0.012255633816549965,0.8684636247972417,-0.40327014249285925,0.09020635068898142
354,-0.012244924233421621,0.8686543015329903,-0.4029657895029022,0.09078785351057019
355,-0.012235600598573952,0.8688479212965001,-0.4026596284442041,0.0913710598006783
356,-0.012227679350835899,0.8690444798537286,-0.40235162552654186,0.09195592824645127
357,-0.012221176734522624,0.8692439720268789,-0.402041747367234,0.09254241735652965
358,-0.012216108794526682,0.8694463916889976,-0.40172996099939406,0.09313048546000273
359,-0.012212491371470229,0.8696517317590221,-0.4014162338799687,0.09372009070543852
360,-0.01221034009691929,0.8698599841972716,-0.4011005338975501,0.0943111910599812
361,-0.012209670388664752,0.8700711400014007,-0.40078282937995446,0.09490374430854032
362,-0.012210497446069052,0.8702851892028204,-0.4004630891015646,0.09549770805308885
363,-0.012212836245480535,0.8705021208635624,-0.4001412822904565,0.09609303971203494
364,-0.012216701535719686,0.8707219230736329,-0.3998173786352609,0.09668969651973017
365,-0.012222107833634735,0.8709445829488095,-0.3994913482918242,0.09728763552606859
366,-0.012229069419731545,0.8711700866289319,-0.3991631618895906,0.09788681359623089
367,-0.012237600333877014,0.8713984192766351,-0.39883279053778414,0.0984871874105279
368,-0.01224771437107892,0.8716295650765841,-0.3985002058313119,0.09908871346441178
369,-0.012259425077342153,0.8718635072351619,-0.3981653798564484,0.09969134806860347
370,-0.012272745745602881,0.8721002279806257,-0.3978282851962772,0.10029504734936485
371,-0.012287689411742738,0.8723397085637573,-0.3974888949358731,0.10089976724894191
372,-0.012304268850683104,0.8725819292589632,-0.39714718266725657,0.10150546352614796
373,-0.012322496572560019,0.8728268693658617,-0.39680312249408883,0.10211209175711984
374,-0.01234238481898239,0.8730745072113265,-0.3964566890361451,0.10271960733622687
375,-0.012363945559373184,0.8733248201520096,-0.3961078574335208,0.10332796547716828
376,-0.01238719048739395,0.8735777845773295,-0.3957566033506026,0.10393712121424191
377,-0.012412131017454494,0.8738333759129115,-0.3954029029798131,0.10454702940377857
378,-0.012438778281308325,0.8740915686245085,-0.3950467330450851,0.10515764472578908
379,-0.012467143124733415,0.8743523362223702,-0.3946880708051159,0.10576892168577705
380,-0.012497236104299524,0.8746156512660608,-0.39432689405637866,0.1063808146167468
381,-0.012529067484222731,0.8748814853697436,-0.3939631811358911,0.10699327768141673
382,-0.012562647233307826,0.8751498092079073,-0.3935969109237489,0.10760626487462122
383,-0.012597985021977278,0.8754205925215337,-0.3932280628454271,0.10821973002591795
384,-0.012635090219388797,0.8756938041247035,-0.39285661687384915,0.10883362680239213
385,-0.012673971890641579,0.8759694119116468,-0.3924825535312184,0.10944790871167755
386,-0.0127146387940694,0.8762473828642029,-0.3921058538906328,0.11006252910516412
387,-0.012757099378624558,0.8765276830597369,-0.3917264995774592,0.11067744118144729
388,-0.012801361781346905,0.8768102776794314,-0.3913444727704994,0.11129259798994692
389,-0.012847433824924986,0.8770951310170325,-0.3909597562029184,0.11190795243477543
390,-0.012895323015342176,0.8773822064879685,-0.39057233316297707,0.11252345727878336
391,-0.01294503653961311,0.8776714666388913,-0.39018218749452166,0.11313906514784984
392,-0.012996581263607306,0.8779628731575969,-0.38978930359728997,0.11375472853535899
393,-0.01304996372996003,0.8782563868833342,-0.38939366642698814,0.11437039980690096
394,-0.013105190156071466,0.8785519678174988,-0.38899526149517083,0.11498603120518923
395,-0.013162266432191844,0.8788495751346892,-0.3885940748689199,0.11560157485517764
396,-0.013221198119594152,0.8791491671941317,-0.3881900931703252,0.11621698276939581
397,-0.013281990448831545,0.8794507015514543,-0.38778330357576773,0.11683220685349081
398,-0.01334464831808197,0.8797541349708222,-0.3873736938150152,0.11744719891198205
399,-0.013409176291576225,0.8800594234373913,-0.38696125217013216,0.11806191065421272
400,-0.013475578598111758,0.8803665221701132,-0.3865459674742058,0.11867629370051548
401,-0.013543859129648839,0.8806753856348487,-0.38612782910989346,0.11929029958857532
402,-0.013614021439991162,0.8809859675577977,-0.3857068270077984,0.11990387977999023
403,-0.013686068743547641,0.8812982209392388,-0.3852829516446753,0.12051698566703414
404,-0.013760003914176554,0.8816120980675589,-0.38485619404146915,0.12112956857961116
405,-0.013835829484109672,0.8819275505335679,-0.38442654576119717,0.12174157979239728
406,-0.013913547642957042,0.8822445292450951,-0.3839939989066707,0.12235297053217532
407,-0.013993160236790501,0.8825629844418523,-0.3835585461180688,0.12296369198535059
408,-0.014074668767305449,0.8828828657105539,-0.38312018057036296,0.1235736953056495
409,-0.014158074391059268,0.8832041220002789,-0.3826788959706049,0.12418293162198055
410,-0.014243377918787943,0.8835267016380937,-0.38223468655506676,0.12479135204649758
411,-0.014330579814794521,0.8838505523448685,-0.38178754708626667,0.1253989076827852
412,-0.01441968019641637,0.8841756212513519,-0.38133747284984887,0.12600554963425076
413,-0.014510678833561599,0.8845018549144223,-0.3808844596513531,0.12661122901264127
414,-0.014603575148321129,0.8848291993335683,-0.38042850381285703,0.12721589694673857
415,-0.014698368214649397,0.885157599967529,-0.3799696021695249,0.12781950459117156
416,-0.014795056758117677,0.8854870017511414,-0.37950775206602344,0.12842200313540178
417,-0.0148936391557341,0.8858173491123381,-0.3790429513528547,0.12902334381281952
418,-0.01499411343583422,0.8861485859893187,-0.378575198382586,0.1296234779099876
419,-0.015096477278036652,0.8864806558478597,-0.3781044920059864,0.13022235677599608
420,-0.015200728013265703,0.8868135016987782,-0.37763083156807137,0.13081993183194882
421,-0.015306862623838367,0.8871470661155111,-0.3771542169040796,0.13141615458054814
422,-0.01541487774361554,0.8874812912518247,-0.3766746483353582,0.13201097661579353
423,-0.015524769658214978,0.887816118859635,-0.37619212666518154,0.1326043496327828
424,-0.01563653430528678,0.888151490306922,-0.3757066531745046,0.1331962254375952
425,-0.015750167274849045,0.8884873465957472,-0.3752182296176458,0.133786555957276
426,-0.015865663809682254,0.8888236283803347,-0.3747268582179298,0.13437529324987985
427,-0.01598301880578257,0.8891602759852414,-0.37423254166325987,0.13496238951460715
428,-0.016102226812872582,0.8894972294235838,-0.3737352831016496,0.13554779710199716
429,-0.01622328203496732,0.8898344284153128,-0.3732350861367152,0.13613146852417773
430,-0.016346178330996216,0.8901718124055401,-0.37273195482312566,0.1367133564651723
431,-0.016470909215478433,0.8905093205828951,-0.37222589366201975,0.13729341379124987
432,-0.016597467859251924,0.8908468918979041,-0.3717169075964002,0.13787159356130796
433,-0.016725847090253605,0.8911844650813954,-0.371205002006493,0.1384478490372975
434,-0.016856039394351055,0.891521978662894,-0.37069018270510407,0.13902213369465005
435,-0.016988036916224653,0.8918593709890407,-0.37017245593294096,0.13959440123275224
436,-0.01712183146029791,0.8921965802419803,-0.3696518283539376,0.1401646055854022
437,-0.017257414491716156,0.8925335444577314,-0.3691283070505742,0.14073270093127316
438,-0.017394777137372575,0.8928702015445429,-0.3686018995191872,0.1412986417043839
439,-0.017533910186980733,0.8932064893012068,-0.3680726136652828,0.14186238260454404
440,-0.017674804094191848,0.8935423454353248,-0.36754045779886646,0.14242387860778513
441,-0.01781744897775703,0.8938777075815247,-0.36700544062977297,0.14298308497675524
442,-0.017961834622733024,0.8942125133196227,-0.36646757126301477,0.1435399572710962
443,-0.018107950481731045,0.8945467001927151,-0.36592685919414814,0.1440944513577658
444,-0.01825578567620746,0.8948802057251921,-0.36538331430466314,0.14464652342131448
445,-0.01840532899779554,0.8952129674406724,-0.3648369468573987,0.14519612997410786
446,-0.018556568909678734,0.8955449228798508,-0.36428776749198716,0.14574322786648636
447,-0.018709493548002394,0.8958760096182438,-0.3637357872203319,0.14628777429685486
448,-0.018864090723326073,0.896206165283837,-0.36318101742211956,0.14682972682169768
449,-0.0190203479221131,0.8965353275746188,-0.3626234698403796,0.14736904336550488
450,-0.01917825230825952,0.8968634342760029,-0.36206315657707117,0.1479056822306232
451,-0.0193377907246583,0.897190423278116,-0.36150009008873923,0.14843960210698456
452,-0.019498949694802214,0.8975162325929729,-0.36093428318219156,0.14897076208176502
453,-0.019661715424421893,0.8978408003714995,-0.3603657490102588,0.1494991216489045
454,-0.019826073803159552,0.8981640649204319,-0.35979450106757493,0.1500246407185333
455,-0.019992010406277325,0.8984859647190423,-0.3592205531864552,0.1505472796262511
456,-0.020159510496402588,0.8988064384357518,-0.35864391953278635,0.15106699914232002
457,-0.020328559025304022,0.899125424944542,-0.3580646146020276,0.15158376048067132
458,-0.020499140635704665,0.8994428633412381,-0.35748265321523837,0.15209752530782028
459,-0.020671239663126267,0.8997586929595994,-0.3568980505151962,0.15260825575159845
460,-0.02084484013776811,0.9000728533872576,-0.3563108219625689,0.1531159144097645
461,-0.021019925786418,0.900385284481461,-0.3557209833321682,0.15362046435843804
462,-0.021196480034395806,0.9006959263846468,-0.3551285507092674,0.15412186916038348
463,-0.021374486007528525,0.9010047195398154,-0.35453354048600455,0.15462009287311657
464,-0.0215539265341594,0.9013116047057348,-0.3539359693578456,0.15511510005685458
465,-0.021734784147186104,0.9016165229719282,-0.35333585432014125,0.15560685578227626
466,-0.02191704108613201,0.9019194157734733,-0.3527332126647555,0.15609532563809841
467,-0.02210067929924897,0.902220224905607,-0.3521280619767659,0.1565804757384893
468,-0.02228568044565026,0.9025188925381104,-0.35152042013126356,0.15706227273026258
469,-0.022472025897475226,0.9028153612294877,-0.3509103052902232,0.15754068379988861
470,-0.022659696742085473,0.9031095739409525,-0.3502977358994513,0.15801567668032404
471,-0.022848673784290268,0.9034014740501657,-0.3496827306856375,0.15848721965760196
472,-0.023038937548604834,0.9036910053647874,-0.3490653086534678,0.15895528157725372
473,-0.02323046828153727,0.9039781121357867,-0.3484454890828403,0.15941983185049424
474,-0.023423245953908815,0.9042627390705481,-0.34782329152615427,0.15988084046021694
475,-0.023617250263201668,0.9045448313457266,-0.34719873580569766,0.16033827796674058
476,-0.023812460635940752,0.9048243346199057,-0.34657184201110597,0.1607921155133766
477,-0.024008856230103605,0.9051011950460013,-0.34594263049692,0.16124232483173861
478,-0.024206415937562772,0.9053753592834435,-0.3453111218802263,0.16168887824684278
479,-0.02440511838655914,0.9056467745101385,-0.34467733703836956,0.16213174868199598
480,-0.02460494194420433,0.9059153884341662,-0.3440412971067798,0.16257090966341528
481,-0.024805864719016687,0.9061811493052735,-0.3434030234768511,0.1630063353246574
482,-0.02500786456348611,0.9064440059261025,-0.3427625377939368,0.16343800041078152
483,-0.025210919076671896,0.9067039076632016,-0.3421198619554017,0.1638658802822979
484,-0.025415005606830864,0.9069608044577852,-0.3414750181087743,0.16428995091886917
485,-0.02562010125407718,0.9072146468362556,-0.3408280286499778,0.16471018892277703
486,-0.02582618287307415,0.907465385920482,-0.3401789162216383,0.16512657152214386
487,-0.026033227075757163,0.9077129734378412,-0.3395277037114812,0.16553907657391842
488,-0.02624121023408867,0.9079573617310045,-0.3388744142508029,0.1659476825666151
489,-0.026450108482846218,0.9081985037675055,-0.3382190712130119,0.16635236862282263
490,-0.0266598977224409,0.9084363531490304,-0.3375616982122679,0.16675311450144692
491,-0.026870553621769048,0.9086708641204871,-0.33690231910218066,0.16714990059972698
492,-0.027082051621097485,0.90890199157884,-0.33624095797457454,0.16754270795502144
493,-0.027294366934979265,0.9091296910816631,-0.33557763915835526,0.16793151824630242
494,-0.02750747455520326,0.9093539188554823,-0.3349123872184173,0.16831631379546003
495,-0.027721349253777946,0.9095746318038684,-0.3342452269546307,0.16869707756833616
496,-0.027935965585945723,0.9097917875152701,-0.33357618340090656,0.16907379317550908
497,-0.028151297893232945,0.9100053442706234,-0.3329052818243015,0.16944644487285976
498,-0.02836732030653163,0.9102152610507053,-0.33223254772421085,0.16981501756187795
499,-0.028584006749215993,0.9104214975432524,-0.33155800683160774,0.17017949678973002
500,-0.02880133094029144,0.9106240141498307,-0.3308816851083431,0.1705398687490971
501,-0.029019266397578066,0.9108227719924691,-0.3302036087465072,0.17089612027775938
502,-0.0292377864409284,0.9110177329200587,-0.32952380416783167,0.17124823885796836
503,-0.029456864195478515,0.9112088595144963,-0.3288422980231616,0.17159621261555388
504,-0.029676472594932765,0.9113961150966018,-0.328159117191961,0.17194003031882188
505,-0.029896584384884493,0.9115794637318018,-0.3274742887818672,0.1722796813772127
506,-0.03011717212616896,0.9117588702355587,-0.3267878401282991,0.17261515583972162
507,-0.030338208198252125,0.9119343001785841,-0.326099798794089,0.17294644439311047
508,-0.030559664802652785,0.9121057198918086,-0.3254101925691648,0.17327353835987835
509,-0.03078151396639918,0.9122730964711084,-0.3247190494702702,0.17359642969601222
510,-0.031003727545521678,0.9124363977818339,-0.32402639774069425,0.17391511098853532
511,-0.031226277228576755,0.9125955924630637,-0.32333226585006364,0.17422957545281104
512,-0.03144913454020773,0.912750649931657,-0.322636682494133,0.17453981692964773
513,-0.03167227084474,0.9129015403860844,-0.3219396765946097,0.1748458298822039
514,-0.03189565734980809,0.9130482348099994,-0.3212412772990049,0.17514760939265134
515,-0.03211926511002021,0.9131907049756294,-0.3205415139804837,0.17544515115867582
516,-0.03234306503065375,0.9133289234469016,-0.3198404162377498,0.17573845148973474
517,-0.0325670278713878,0.913462863582385,-0.3191380138949178,0.17602750730315855
518,-0.0327911242500663,0.9135924995379748,-0.3184343370014201,0.1763123161200087
519,-0.033015324646498034,0.9137178062694001,-0.31772941583188685,0.1765928760607979
520,-0.03323959940628759,0.9138387595344736,-0.3170232808860571,0.17686918584097336
521,-0.03346391874470128,0.9139553358951618,-0.3163159628886591,0.17714124476625634
522,-0.03368825275056573,0.9140675127194245,-0.3156074927893018,0.17740905272778057
523,-0.033912571390198515,0.9141752681828395,-0.31489790176235666,0.17767261019705274
524,-0.03413684451137223,0.9142785812700311,-0.31418722120681863,0.17793191822075527
525,-0.034361041847310876,0.9143774317758888,-0.3134754827461487,0.1781869784153779
526,-0.03458513302071713,0.9144718003065646,-0.31276271822811574,0.1784377929616706
527,-0.03480908754783299,0.9145616682802975,-0.31204895972458324,0.17868436459897058
528,-0.035032874842529385,0.9146470179279983,-0.31133423953130934,0.17892669661932883
529,-0.035256464220428704,0.9147278322936707,-0.31061859016767607,0.17916479286153514
530,-0.035479824903056345,0.9148040952346113,-0.3099020443764148,0.17939865770496272
531,-0.0357029260220228,0.91487579142142,-0.3091846351232832,0.17962829606328412
