,const,rm_rf,smb,hml,r_1
1320,0.15285501909043164,0.8073513589326499,-0.3884658810183516,-0.1058664680144917,0.05464496324578616
1321,0.17695891580503986,0.8138700200993779,-0.39765336741263296,-0.14287751241149402,0.04782725714793944
1322,0.17484037744725717,0.7861459414084064,-0.39784747493534184,-0.15810809964470496,0.042238117251344263
1323,0.17725992021000198,0.8053917333923791,-0.3674489843054075,-0.1555323458153312,0.0406390036649983
1324,0.13681469695045978,0.8291548010234705,-0.2851003221591768,-0.12913566416176991,0.012704393167023665
1325,0.1271835052065644,0.8341736898004288,-0.29356099279858444,-0.11877555488922333,0.021779759024790846
1326,0.11090508520111371,0.8471853599727106,-0.27602610864072225,-0.10909148620548016,0.01280391018826029
1327,0.09705601244270529,0.8591667514904308,-0.23711816594458887,-0.09543596069513234,-0.0010781352800765611
1328,0.10351077676662816,0.8503183597528927,-0.23420504545923196,-0.10706248745780067,0.0020551470018909277
1329,0.09370896597584953,0.8341266772934983,-0.2613046099157377,-0.11526440400792727,0.0009921980268078393
1330,0.08569648999201046,0.7707952557510478,-0.2866456605511586,-0.16709659594690976,-0.007186513238681389
1331,0.08083812209722858,0.7821463546086276,-0.2660127542884311,-0.15588252804448127,-0.0047089175222362984
1332,0.0775280728420481,0.82256556430219,-0.2195912806049999,-0.07264626401196778,-0.013440086723167178
1333,0.09782868589355624,0.8494127321440126,-0.18952914554724712,-0.032323267971874826,-0.04774935767646134
1334,0.11066691137735367,0.8422369868077367,-0.21968201509557647,-0.04191744454247281,-0.03536653644665074
1335,0.1263704959084331,0.862492444804607,-0.23136099841628854,0.031008820922647486,-0.03416422597939362
1336,0.13810395023240338,0.8344395574713291,-0.250056200070075,0.018296300314772685,-0.03451546830654754
1337,0.13836019264298852,0.7546441729398395,-0.32950549176864274,0.044506629875639414,-0.06533277433861219
1338,0.1193748242946537,0.7797956554231422,-0.2882228395905946,0.05207889392789497,-0.08733572463419521
1339,0.11211677354310046,0.7909852086195808,-0.2798426310595905,0.06389777079025075,-0.07795102988106217
1340,0.11493622890631426,0.7819682148725938,-0.26381282174872706,0.032084123342594716,-0.08155947690546986
1341,0.11948542718494351,0.7906330790487851,-0.2611458288881326,0.043806576916278435,-0.08348351356872427
1342,0.11590614468713256,0.7982853675195871,-0.2549532424473751,0.05896682972111256,-0.08856940961497296
1343,0.11272738358746022,0.8255292032217856,-0.24538779287257478,0.09275383940770615,-0.08865790890139529
1344,0.1175371650885512,0.803961458369754,-0.261510025097478,0.05807581270646845,-0.0844903539280122
1345,0.14375876526825696,0.866797237884683,-0.28214567925037454,0.17215480872021133,-0.0941983597293899
1346,0.1272830708582293,0.9034111483712155,-0.23099273154564604,0.2060501046583291,-0.1070198834650992
1347,0.0661934883806918,0.8400118624092964,-0.1747874805067741,0.05344766658045978,-0.06746333407853329
1348,0.0606658117853768,0.7974437050480148,-0.22307880077166392,-0.043144433751013435,-0.10224233950538056
1349,0.06495594558101841,0.7508115538718338,-0.21510985601082042,-0.09984278244497737,-0.08598505314128606
1350,0.057850325212953545,0.7971835014792387,-0.0938896374900852,-0.058568053448823966,-0.08031567470696575
1351,0.0445680697303268,0.9162444316996131,-0.05926955137440295,0.08903132333068219,-0.05852628523523708
1352,0.008029084526538584,0.7964401503346377,-0.10486129418479832,-0.05026148876919985,-0.014167571659010584
1353,-0.006867763296916384,0.7602163477485797,-0.12540712318680525,-0.10488522815734388,-0.026668495764758517
1354,0.00620359729065617,0.7864477993926955,-0.15134825680238317,-0.0981899687132936,-0.023496935279276092
1355,-0.01244262005969738,0.8629297195885063,-0.09447612798737012,0.03791345645455537,-0.028804819627223564
1356,0.02041315469303589,0.9217615414680649,-0.06986256666482524,0.13341005255453395,-0.016243543062752833
1357,0.0057653153808763,0.9532294742777528,-0.05306645228545201,0.18288375041465238,-0.024071897866381028
1358,-0.019338442339624368,0.8645036061104766,-0.1699297326790578,0.02235211932945621,5.0971275261619423e-05
1359,-0.048409391704928396,0.8863957975025908,-0.12328818900899918,0.11759694941346546,0.06264519832240546
1360,-0.0645990418257535,0.9169828805350505,-0.08444076173998348,0.15640170689361108,0.07882433985033045
1361,-0.07784768049713064,0.9466404347087577,-0.06301925160843413,0.1703944402073499,0.0853845820996388
1362,-0.0705132078061705,0.8035144565430393,-0.16746718606678182,-0.11724076690958238,0.08102988557538544
1363,-0.05104013955674124,0.7487557189900805,-0.1365878453642438,-0.1774110346685021,0.10310684433305585
1364,-0.0707148616360978,0.7386657123257845,-0.16894563930982756,-0.1993609088307067,0.11873362443756011
1365,-0.08417148109602669,0.7235204020140618,-0.19126559908722804,-0.2407409217893499,0.11368761810147841
1366,-0.09068506279459092,0.7045177166205051,-0.22976792026619183,-0.26788158154061376,0.134079617403674
1367,-0.062257759075784055,0.7785601750844499,-0.1879936983696928,-0.1699104091775915,0.11426314365112815
1368,-0.06973854760341111,0.784994678269211,-0.2015019084597656,-0.21728752248842487,0.09539555135911933
1369,-0.06289344491625512,0.8013804849855206,-0.20956590869390065,-0.21853111305740433,0.08920569747564751
1370,-0.08239789502948297,0.8298605873980509,-0.21386308046027427,-0.21316190035954924,0.09127328011337246
1371,-0.09596459621533893,0.8285979446965358,-0.23195107413058874,-0.21265102381591386,0.09080424763727366
1372,-0.10377007254592052,0.8358967756630256,-0.23462348034368327,-0.21996481265946802,0.08585439652830734
1373,-0.09650777266193018,0.8206180105082392,-0.24789225569817502,-0.23190384939074626,0.08314480085353838
1374,-0.11508302237342723,0.8153415414139301,-0.14491814925317317,-0.29824931149529565,0.09520504734908775
1375,-0.10112940774942254,0.788518922597434,-0.17131700135128283,-0.3375105861321936,0.10242584621740917
1376,-0.0941608435617471,0.8041704481718377,-0.17806510107301157,-0.3368388133401594,0.1052529805534338
1377,-0.06796078005271348,0.7176737426076725,-0.29995916379343623,-0.45999817095303713,0.1012213844992173
1378,-0.0757686732949293,0.6955188314765353,-0.3277122326306283,-0.4966489103257245,0.10138198523443792
1379,-0.08228379233259138,0.7368616422008503,-0.29197719463833866,-0.42455549288603167,0.09091866308550751
1380,-0.07734740935609524,0.6363885258782663,-0.32654417234014416,-0.554391571915214,0.08304510926904868
1381,-0.0721592649322067,0.6145900843847721,-0.3358493653560086,-0.5993037846745872,0.07651997092863716
1382,-0.07144058043267941,0.6346238088589585,-0.31665844937661797,-0.5775618801112924,0.0719205157153778
1383,-0.08355281533697194,0.640484797231619,-0.32253720470373903,-0.5687662861404236,0.09023391482906858
1384,-0.08080290027806354,0.6350961957230203,-0.30195374685137694,-0.5859212242267381,0.08360373346382956
1385,-0.06773631209011664,0.5860264652158016,-0.35441783625551065,-0.7066000358238047,0.10334331240280778
1386,-0.0786705503276638,0.5615289477158413,-0.39361188188206425,-0.7246153100382347,0.09869998503681048
1387,-0.04527764716451137,0.5576967957487812,-0.4708204034687473,-0.7454161920496379,0.12841608303968455
1388,-0.04386476321054407,0.5927477773656323,-0.4295744510419536,-0.7069051068607541,0.11599769001511334
1389,-0.017057877358503153,0.6227944298171335,-0.471056258438321,-0.664007400622959,0.12193552700073448
1390,-0.06121858295662675,0.6662395545591432,-0.357106710461078,-0.5976020767701429,0.07232840127963033
1391,-0.04463841403043365,0.6859838105606947,-0.40591204249560037,-0.5740960475613964,0.06368027728635593
1392,-0.018456013754219763,0.7159124446153264,-0.3642525730168581,-0.5587831980966038,0.0836214271475895
1393,-0.036196889065912806,0.6717173649417264,-0.4449525344259373,-0.6268926062210035,0.09149297380615444
1394,-0.019774550278917957,0.6976210893457289,-0.4170553826129796,-0.5972743733328478,0.10078307417390027
1395,-0.020452730371071964,0.7322326076645824,-0.37597402537895697,-0.5949962253467974,0.09454302139545755
1396,-0.00879042015142611,0.7031575029185889,-0.3807875187883535,-0.562651505299164,0.06638662802158353
1397,-0.03442013098125573,0.6950930565920933,-0.3610826921669458,-0.5813661251794909,0.06518209337625724
1398,-0.04410776733152649,0.6789117050810451,-0.3527887652978891,-0.617440773317043,0.057081305618313254
1399,-0.05427191596551663,0.6990349609328963,-0.3457392725809573,-0.6427505979561438,0.056404337774254736
1400,-0.07408028757897991,0.714416578613324,-0.34201145036853836,-0.5640522029107183,0.05563010951718679
1401,-0.07632910429137822,0.72180848038857,-0.33068636593778056,-0.4947988775073793,0.0569356574629463
1402,-0.09056070529273304,0.7229634676948999,-0.33090726945691107,-0.48942268594036853,0.04875589526860819
1403,-0.09945033048877011,0.734540270575966,-0.30184406244640133,-0.5029700367659566,0.04682458208811584
1404,-0.08561870634907258,0.7402601775326685,-0.2929798024644778,-0.48953540942752993,0.05234290325130803
1405,-0.07173131322196703,0.74334576446741,-0.27238932325530524,-0.4973956181199843,0.0555851604021123
1406,-0.059106143719390374,0.7488644236078109,-0.3003544418509164,-0.47439883546102785,0.05916507748746562
1407,-0.03871081949827036,0.7780040358349009,-0.40311945639172536,-0.4395999938383412,0.09759791576951714
1408,-0.08092064717938578,0.7495158041442769,-0.33559443213506346,-0.5282017753437295,0.04368290984187625
1409,-0.06608060090067366,0.7541733492375423,-0.3112336611089015,-0.5315011696054206,0.04553778770355806
1410,-0.0732380241127885,0.7152966778458325,-0.3690257597377458,-0.5535278762480318,0.04496174226714305
1411,-0.07983544615295471,0.7230464763478816,-0.35811717797001735,-0.5364254880412433,0.0524033431024632
1412,-0.09920852136221552,0.7176958183445036,-0.38485194330703437,-0.5494175638313258,0.04567140196178012
1413,-0.08338731732937876,0.7230159847291137,-0.39848450411664776,-0.4967917420767645,0.046099491127176866
1414,-0.05895334252144035,0.6735113079091776,-0.42160790235681617,-0.552948702411442,0.031869630496381605
1415,-0.03088586816363847,0.7346861424461362,-0.38304778447376886,-0.47760333086357565,0.009612528080908725
1416,-0.027606477367459532,0.7444320211863844,-0.3596323041170418,-0.4916816640440475,0.001983193104980834
1417,-0.03213615402103198,0.7447963588759849,-0.35771327178135975,-0.4746175443862262,0.0001697016834372506
1418,-0.033752326007510436,0.7224450127438002,-0.3689543120506592,-0.5241179455689782,0.013700293530543903
1419,-0.02810745104663374,0.7596779211251447,-0.3161724907822975,-0.462071122995329,0.016796612365980127
1420,-0.02191973917737137,0.72486010225894,-0.33694038696601125,-0.5007004038102497,0.027142777271199594
1421,0.008869371759525154,0.7672896271584883,-0.27900513641936897,-0.41297157029409565,0.017643585575966767
1422,0.05928293260706427,0.8059996172987253,-0.26221514915164235,-0.3757896810616053,-0.027262808033197666
1423,0.07472022950868583,0.8148049552210646,-0.2849039062395641,-0.39709231250435445,-0.04861334121386418
1424,0.07958399824684867,0.8078658157400529,-0.291665121945648,-0.4103924153560746,-0.04663241892748882
1425,0.07082448216068273,0.8686144288680399,-0.23736004017378776,-0.28537549022668435,-0.04886493531520017
1426,0.06320200804211519,0.8739842727481003,-0.24191908994446754,-0.3366689708290863,-0.08181179151869362
1427,0.11207915836372204,0.9562514158383254,-0.11748889558647145,-0.21816364928724882,-0.06681066114224125
1428,0.12710925397387823,0.9296856895973736,-0.11886897583835299,-0.24966911778369175,-0.06202970559284037
1429,0.1111962673952138,0.9236266716886786,-0.08259000418586794,-0.3652011962894196,-0.08997247600428412
1430,0.04905247279944161,0.872180831802936,-0.12840808795770703,-0.42577015513143934,-0.03252674506975434
1431,0.050887508094865856,0.8369571168756423,-0.17274760729265815,-0.4285216856213734,-0.015578229037298138
1432,0.06292061422662747,0.8480648481010905,-0.18893040254102736,-0.43104329135218084,-0.0144920371833309
1433,0.05405599312871617,0.843107894981174,-0.2140721156491511,-0.43183792508780233,-0.03205497832522537
1434,0.06646844834968584,0.8226503552935639,-0.20973933151322402,-0.47274033751164657,-0.037775792798683906
1435,0.06969973107793599,0.8273113522038705,-0.20392698859687441,-0.4665216402945238,-0.03905075322359972
1436,0.07520962724903003,0.8321367398820063,-0.19665551589467445,-0.4662342042747024,-0.03972110294388765
1437,0.035661053934401846,0.8148233234844788,-0.22800791575402446,-0.5015792605449115,-0.041269925611780604
1438,0.032315298515173764,0.8351728831358574,-0.20543462345272065,-0.483085716910442,-0.04533777780859911
1439,0.048763826700524274,0.8305500507754743,-0.2172465074179245,-0.45375513442234605,-0.044192974482895546
1440,-0.010473452457988775,0.8737336609741659,-0.11212728811275977,-0.4453281783460823,-0.017073473908499233
1441,-0.022065173265262455,0.8566015442850836,-0.13604270289763168,-0.4461823332824059,-0.00977265092010338
1442,-0.0056748653852320054,0.8391492454950369,-0.15460750151434813,-0.4768459113260225,-0.003090224214999477
1443,-0.025186386697941463,0.9260800898441846,-0.10513032382801331,-0.3829507196595601,-0.0041493014195005925
1444,-0.02936707332699942,0.9337354848316437,-0.09881841778542286,-0.36455071337321315,-0.0014796422623129563
1445,-0.04826388124149235,0.9309971952808153,-0.0989537642151544,-0.37678565344827697,-0.01373981380295401
1446,-0.0389174798920947,0.9249783141512098,-0.10977700932228615,-0.38520104722213533,-0.021141112583479216
1447,-0.06467537250337423,0.9753526994378425,-0.11996413090107494,-0.2643729560197765,-0.04925169752320789
1448,-0.03675051110592952,1.15958704750183,0.06556510062410835,0.02244310569719393,-0.09649013807222545
1449,-0.049726876507760594,1.0415604943901193,-0.06521387017193553,-0.12264973138552772,-0.10698009704252284
1450,-0.05603692661808862,1.04106503398456,-0.06626624871630098,-0.12327461914429629,-0.10369908382566186
1451,-0.04191417501111502,1.0955559524088525,-0.0027295827394764245,-0.042568654924827684,-0.10491112881296144
1452,-0.058534953023573505,1.1090866734225326,0.03222633761265098,-0.016333667683164802,-0.10361020637692671
1453,-0.03769956872629634,1.076311350941215,-0.004476045336155225,-0.03623730076728879,-0.08363085352390855
1454,-0.05246109817138752,1.0674012454535653,0.017799392213474086,-0.029305176586534032,-0.07432864775962589
1455,-0.10198436192128184,1.0763218745596372,0.03991172402979019,-0.09076322111215779,-0.10586899088009556
1456,-0.14187232336538444,0.9526820623163845,0.017875280164503786,-0.1229835446380264,-0.06243519990305605
1457,-0.1513327094847007,0.9651408489559592,0.04070217827990541,-0.14665316396906974,-0.06964102105005339
1458,-0.15421988868632264,0.9597161392200699,0.03966266998699906,-0.16335191350672065,-0.0782945971719644
1459,-0.1289179374972405,0.9721501622369314,0.018545033597442265,-0.12523102297990915,-0.09584034681812638
1460,-0.11193116538639014,0.967522389523308,0.011018435310927395,-0.13234233383772998,-0.10256251629654949
1461,-0.11442801328593886,0.9717859187524197,0.008455535684293811,-0.1300759248149074,-0.101665716237613
1462,-0.12781572209065242,1.004321010554413,0.07597329774441579,-0.08672411120800284,-0.09303880236400489
1463,-0.11526401805822047,0.9903002816572476,0.057032406582363686,-0.12055279539843243,-0.09092044065924508
1464,-0.10795026844711657,0.9855006871470834,0.027611294431101156,-0.14815922322714967,-0.09211927206930713
1465,-0.09208147362530965,0.9963042877568549,0.05991894622274617,-0.1313971297330121,-0.09269672563751429
1466,-0.06730443063113103,0.9822457582585309,0.06524229964925808,-0.10809409816038601,-0.0890040088551561
1467,-0.10915733725990041,1.0094507269841269,0.09945352891158157,-0.06826589211596452,-0.0739063783260178
1468,-0.11836486060493331,1.0197374912045984,0.10023768368945093,-0.0606071823229091,-0.07390390001978187
1469,-0.1448666057035481,1.0226720030599554,0.1349758216581085,-0.059046750811961916,-0.07158631377674544
1470,-0.20509247591058338,0.9310877209865966,0.27182316192241407,-0.06933843508030524,-0.10897706283403999
1471,-0.08661530459524154,0.835519731425061,-0.07564636717508112,-0.298332034592172,-0.14309893361977938
1472,-0.10064009859634494,0.8254354907191247,-0.08368475524635727,-0.31153961648394896,-0.15745727510069643
1473,-0.08509773231352533,0.8333816591558102,-0.08539354171458047,-0.2838833658134764,-0.15580481408303926
1474,-0.08634664786608368,0.8161064626225218,-0.1123174187256004,-0.27204983694293866,-0.1550914428870356
1475,-0.07980895492591643,0.8112858833411813,-0.09606998038019701,-0.28012650130238853,-0.15886258328380112
1476,-0.07769887708822777,0.7968560996725382,-0.08070902482630858,-0.3194172495646741,-0.15782598783380175
1477,-0.08274467491223013,0.7987366304415894,-0.07758941195719103,-0.3097264834097333,-0.16019819870497215
1478,-0.0826603772278521,0.812297737744552,-0.07893074776933295,-0.2951621463371351,-0.16059875556914602
1479,-0.08833997336143007,0.8114777400203593,-0.07907132021412765,-0.29385757749888675,-0.1577090629498727
1480,-0.0751922717984203,0.8030452063374194,-0.06616857191846641,-0.27921398746587844,-0.15482933361226361
1481,-0.0796074012881494,0.7926139100507053,-0.07973743544129248,-0.29922517718215375,-0.15032141234600535
1482,-0.12999765065391827,0.7522149917318356,-0.0714109406253669,-0.3630885065625772,-0.1560180200690399
1483,-0.13506789905257094,0.7481473669349801,-0.07565000810627108,-0.3667899993629517,-0.15438684288987317
1484,-0.14288441880783542,0.748002512164422,-0.08238914099893681,-0.3726036846684903,-0.1595411892001005
1485,-0.1552980469357115,0.7983989996416645,-0.083036588303025,-0.35213776144679215,-0.1605991217892058
1486,-0.17200547878652117,0.7964455093198395,-0.0733406585129721,-0.36175236700046387,-0.1427414235254727
1487,-0.18574665617597005,0.8265425455169385,-0.05069268911257765,-0.26372430702666094,-0.1400050819043387
1488,-0.19177875617826737,0.8049204209296044,-0.0835168947836281,-0.2916748655269724,-0.13475867917875098
1489,-0.20729330787282296,0.8124960290822822,-0.08472193750732249,-0.2691970691469789,-0.11796339149913344
1490,-0.24261879523813049,0.7716952980475621,-0.1161093044676737,-0.3338159049471385,-0.1489228201450703
1491,-0.264173652886165,0.8909754543920878,-0.0073737275875260695,-0.17597893266243775,-0.16393855464533866
1492,-0.17776024866286655,1.007655962409898,0.04980216867249575,0.013377613942265186,-0.10432805207275428
1493,-0.05237555085605989,1.0351331597402549,-0.0022343977893113497,0.08263756471580959,-0.039878437746777386
1494,-0.05686414038203032,1.0257959784358184,0.0018548285566434696,0.07187035606141608,-0.05007034469205633
1495,-0.09405903862743582,1.0073329536297666,0.005865075561796132,0.04306595649438983,-0.06405615232617985
1496,-0.0984392135021432,1.018493150295763,0.0065372990923639645,0.0514037324813499,-0.060357535674086644
1497,-0.09321851982458401,1.0739296076149456,0.019471915466768405,0.15129964757840067,-0.06531555120445003
1498,-0.09509728915608895,1.0809253914599586,0.019450134932770688,0.16094256800197843,-0.06547837555020433
1499,-0.09880420832035788,1.0916387431319756,0.03269642018453773,0.1908789865385442,-0.06114550815016078
1500,-0.10643228323788706,1.0954795016292447,0.0438688323417921,0.175767251825133,-0.06060209975678594
1501,-0.08993499492114204,1.0770532767134404,0.015776066745337505,0.17093768972658413,-0.06245492745316996
1502,-0.1915536377592869,1.064551967227485,0.1574605839625875,0.13934932854329926,-0.07461575592499976
1503,-0.17391711889213374,1.0455412269623852,0.14365237817459037,0.11215327142553368,-0.07741789509506544
1504,-0.1603805076830971,1.039866325811474,0.1370527634768818,0.0915399378602242,-0.07280555217259324
1505,-0.1334010406034713,1.0299488183767544,0.10517747204703212,0.143143978653448,-0.056993421813039354
1506,-0.15854226666825938,1.037305279053956,0.14704712213161755,0.18765644301816653,-0.05964947824327432
1507,-0.1749118845407026,1.006494626782363,0.10665243486771145,0.16671576231357146,-0.05299911835913764
1508,-0.16357959893143134,0.995125103962778,0.09624814768683781,0.14497731707207864,-0.04513556946633064
1509,-0.16496587375652288,0.9876149477265354,0.09279059912924474,0.13853386329312958,-0.040814885719008175
1510,-0.07828469366244592,0.8730244395841219,0.003496868694060685,-0.09277556337410052,-0.008936483868339232
1511,-0.10202871362784573,0.8491282427712046,-0.022688088175890575,-0.14383689777968062,0.017990970045922875
1512,-0.05914386761106764,0.8915076482357776,0.0011618258689422237,-0.026345155826610702,0.01991958475174563
1513,-0.059848402855696266,0.8933436157034815,0.00377444333008465,-0.02769414538085241,0.018292557806523533
1514,-0.059126020169153165,0.8850723732639717,-0.009213334171910115,-0.0521201080725613,0.014602991380795897
1515,-0.008864758663070888,0.8039915000421296,-0.1128090064226848,-0.17402644410936993,0.04724746801114581
1516,-0.018656007179877115,0.8467110812588615,-0.053394717517815445,-0.05097205158089166,0.036217632663329634
1517,-0.04069196437752647,0.8472084019831027,-0.0658896024316679,-0.05172496165090573,0.05983895146203327
1518,-0.008939579740460423,0.913667498372941,-0.0026971519252438434,0.11306290982500482,0.051156255839276035
1519,0.010837194795372292,0.9302359196405011,-0.030646891564917365,0.05934508614435545,0.026189632343947184
1520,-0.011880412583274392,0.9412630693057421,-0.009418382870751765,0.10832491661069092,0.01813261713173201
1521,0.008481073182863917,0.9352018327246677,6.88411666138871e-06,0.14167615916772108,0.03564832299089017
1522,-0.01662018962275782,0.9148487504288048,-0.02783504862296258,0.06976301757652165,0.06434956888724822
1523,-0.014991320411598761,0.9124830632177044,-0.021631301780644506,0.08591994287957354,0.056038223878512615
1524,-0.005482525717655643,0.8907585121770252,-0.032428088376881846,0.06071851633500953,0.058355791744469476
1525,-0.060259270130107644,0.910528136573972,0.05023505912679077,0.2592620098229954,0.13307096146197153
1526,-0.044375351805698925,0.9422110942791366,0.08040192018255847,0.29042930937311356,0.12223072815706491
1527,-0.0316243632471962,0.9417166299135602,0.08567065897630623,0.29645098249053503,0.13514148844245927
1528,-0.07608761475087791,0.8989953716402601,0.05045112952809521,0.19196966026122855,0.13610099383682928
1529,-0.06997044068942299,0.896787294942046,0.04315666902492598,0.1876614374056272,0.1331658004250594
1530,-0.039895498873815764,0.9330779101481409,0.05629873540405729,0.21845087523887885,0.12251563550842738
1531,-0.05698236951949586,0.9154273261496669,0.032980437952787905,0.15108084037839759,0.100292550554417
1532,-0.05925444499970091,0.9102621903033427,0.024764986415962108,0.13978350012246865,0.10413982030682585
1533,-0.060520182655241436,0.9044590807029409,0.017366781303528492,0.127075867837283,0.10506863989178804
1534,-0.12350409112010602,0.9546785762896646,0.1650580954043465,0.36042578999722175,0.12122322898004041
1535,-0.155369921086482,0.9528209579143281,0.12059878874507263,0.20329438797713484,0.1279776489147097
1536,-0.13152858710032958,0.9186238558375461,0.11269835864430897,0.14832214831208285,0.10145118881014865
1537,-0.10288969751627011,0.916719149340877,0.11298911382591537,0.1235551551514395,0.09954284390407175
1538,-0.13103817111190133,0.9184782508534586,0.11107610112669752,0.13886968701748062,0.09758729485648125
1539,-0.1558370032398218,0.9380873396516896,0.1238387770460038,0.1958882435937236,0.09001945521286951
1540,-0.15934559312941426,0.9464478163055142,0.13544448811793441,0.2308931387218241,0.08412085927860881
1541,-0.12216026306779154,0.9036238384045747,0.11834112313963184,0.1650716604361603,0.09030325826027574
1542,-0.14447888411051793,0.894750308568637,0.10545506195788688,0.15725760439854483,0.10245965676081135
1543,-0.15326951021959168,0.8920997699421217,0.09892757410710015,0.14425399945796444,0.10073232766406778
1544,-0.14352379273983926,0.8938542518198026,0.09637287925085118,0.1389673193376718,0.10113728610352966
1545,-0.11864240106408945,0.8943291491721238,0.08598978022460106,0.12282089810839243,0.1033702798502654
1546,-0.13239129859938487,0.8978243562687452,0.08028033265212074,0.11588981746278917,0.0997050186255062
1547,-0.14767914622327447,0.898415418067489,0.0757144685468654,0.10775409957317326,0.10668203652378205
1548,-0.13831491576922678,0.888399298672751,0.08310609275667999,0.09638746706026832,0.12126912729273738
1549,-0.12166320759233623,0.8661122378077766,0.06166834452282085,0.03797624541307723,0.11727619640041517
1550,-0.10265890221280108,0.8466733376351391,0.030059265579121888,-0.06505717124647539,0.1259930115158893
1551,-0.04820914580556137,0.8208883543931722,0.005131728644664646,-0.15821860792156556,0.12376592027147573
1552,-0.04034175213671457,0.8204437815548276,0.014319712228087145,-0.14981338530651875,0.12113233897150733
1553,-0.03278158027467139,0.8158490126470002,0.014958068537935033,-0.1566048510373597,0.1214974524708567
1554,-0.03563170684514363,0.7947472526541765,-0.02049079750965987,-0.22558567406106364,0.12809424196344593
1555,-0.09236565537210034,0.79046075451852,-0.02646817717434048,-0.20751861280429468,0.09864057830378496
1556,-0.1519273531366182,0.8084736543120398,-0.007439508929117775,-0.15473453452167193,0.052938205995773126
1557,-0.14588015023868922,0.8075050243310066,-0.013122346653046832,-0.16580907104129733,0.057793973329496325
1558,-0.11451265211304268,0.8074502933442994,0.014541805304512755,-0.1426992174971634,0.06450279563816953
1559,-0.08724751923146526,0.7984472816212126,0.032396551120916016,-0.13603872436864617,0.059505185617340285
1560,-0.094462551392257,0.7946521514753535,0.0299870465061854,-0.14389530880268436,0.07115558942304931
1561,-0.10879458047318982,0.790650276862147,0.029432672242285046,-0.14481919488543435,0.06591354900117312
1562,-0.09956279950036372,0.7976259094301836,0.04702151229551174,-0.12035562608236121,0.059890220174420736
1563,-0.08591125629419012,0.7976387331796287,0.05003973848148207,-0.10737685059940665,0.0599308650124577
1564,-0.08376999790906611,0.7994479404458095,0.03966040018687777,-0.1319388612918416,0.06616902099120263
1565,-0.0820264970523332,0.8156885974902247,-0.018063002647754553,-0.14307146380452823,0.06383073968452321
1566,-0.08830001054252537,0.8089711303682614,-0.00618910655646262,-0.13749773106123137,0.0635708406319388
1567,-0.09807688149626673,0.8140888189658646,-0.01742585840226241,-0.14011412259044007,0.06578436903436397
1568,-0.09759349396466901,0.7998211848718404,-0.01744096759654652,-0.19878440329483257,0.061655908633753816
1569,-0.08828441497494162,0.817154141861746,-0.0674543932329575,-0.22459610897064383,0.06330679485101971
1570,-0.06570463195146106,0.8184042919342954,-0.03636110320739356,-0.21691498826461114,0.06264257862315581
1571,-0.04328739139411699,0.7944084804585927,-0.033884694501868144,-0.24089528752413544,0.0643432562154757
1572,-0.05873891003625349,0.7856407097694958,-0.04775801451883365,-0.2750026945043851,0.06849818188004149
1573,-0.11299173170942403,0.8250491265706267,-0.04403644554403582,-0.1877933476942217,0.0709862616765746
1574,-0.10418506944001628,0.825009012938037,-0.046546836023143315,-0.18573317006166917,0.07235964594577998
1575,-0.1429343029671066,0.8001034508637017,-0.059753375523782834,-0.24601141867670331,0.08730890843115102
1576,-0.14553825979873727,0.798780825098417,-0.06277969779692312,-0.2515900897580433,0.08836428856952923
1577,-0.1510018511805727,0.766518999519217,-0.07899404161438273,-0.3169908894861927,0.09977073955552719
1578,-0.16722277533703603,0.8175080518520036,0.03779418900295312,-0.1851172318781657,0.07028951110799794
1579,-0.13703125924724988,0.8192625931251258,0.03736785519703977,-0.1595134427365133,0.0808526990229517
1580,-0.13730539001626216,0.8071762228842789,0.05452029244380702,-0.1661422491875961,0.07384307029242229
1581,-0.1503490088113136,0.7869934037743388,0.03040704857693726,-0.20518100319586122,0.08304729225711255
1582,-0.15670892154897365,0.7826198932752368,0.032970256209139244,-0.22145598887302664,0.08491516298962466
1583,-0.17502952405619923,0.7791859385915196,0.04925350266672629,-0.2243116733404878,0.0855093173820292
1584,-0.18267199556841446,0.7477594179667509,0.05411723307619785,-0.3028846990008537,0.09893543626878001
1585,-0.1822094211048415,0.7222566001004153,0.05391932729376432,-0.39407495363788236,0.11862982610413944
1586,-0.19965810394463332,0.7211228720748128,0.04469323575020112,-0.4180495578421274,0.1297582441906798
1587,-0.261145466315562,0.8745965629962341,0.10369560975488472,-0.15003490274326248,0.0955407664183409
1588,-0.18789311440582585,0.9532406743969186,0.0036952959796263613,-0.13482017285270334,0.009804803586614449
1589,-0.1722242483775761,0.9521140849580276,-0.0017070026889121775,-0.10427543306698697,0.005843310241537933
1590,-0.21440870110110521,0.9808866250091577,-0.012185741209466496,-0.06083625398851146,-0.02994077996128245
1591,-0.16560545109374206,1.0161049965245408,-0.0312619204702001,0.018334855347703554,-0.02906018747458683
1592,-0.19915453500441196,1.0286415733626004,0.004044612543895873,0.02188483612778633,-0.02538140633417898
1593,-0.1913712830172118,1.006449503334113,-0.0158131606854647,0.007370487089566408,-0.036723217405949166
1594,-0.19510419094493275,1.006129010212803,-0.03128942526600628,-0.005943625607720668,-0.035496398150372824
1595,-0.21639630407548935,0.9147588252182248,-0.026339651048606267,-0.18850930248824996,-0.006080518254761377
