,lb,pt_est,ub
918,-0.07203028124750363,-0.008060977337406232,0.05590832657269116
919,-0.06913777781733753,-0.005946627367352247,0.05724452308263304
920,-0.09140311363165105,-0.01734083436462496,0.056721444902401115
921,-0.09557189816887182,-0.01780936967412757,0.059953158820616685
922,-0.12951756698015074,-0.03495841188798908,0.05960074320417258
923,-0.10898663344648075,-0.024710547475932158,0.059565538494616446
924,-0.1186510860980575,-0.026551958622176658,0.06554716885370418
925,-0.144167611278336,-0.03975410867374523,0.06465939393084552
926,-0.17044669803494786,-0.05311329637985433,0.06422010527523919
927,-0.20976708418037915,-0.06469050151941902,0.08038608114154111
928,-0.23176857087824115,-0.07570436905642926,0.08035983276538262
929,-0.2055077115852665,-0.06392184324964151,0.0776640250859835
930,-0.20581289037777312,-0.062148333072313884,0.08151622423314536
931,-0.21673512094243363,-0.0680103290867169,0.08071446276899984
932,-0.21490292557797203,-0.06658868390867832,0.08172555776061537
933,-0.20979625187721035,-0.06504042817866208,0.0797153955198862
934,-0.23901033499058233,-0.0790291766550265,0.08095198168052935
935,-0.24379807128349879,-0.08182436576662167,0.08014933975025545
936,-0.2566913405520339,-0.08668756318479923,0.08331621418243548
937,-0.23902003058349605,-0.07050709408662492,0.09800584241024621
938,-0.23219919586163673,-0.06734568067967377,0.09750783450228921
939,-0.2172671794199133,-0.06512390852400869,0.0870193623718959
940,-0.21980833011724582,-0.06591666310440289,0.08797500390844004
941,-0.23767755529843188,-0.07483745285272742,0.08800264959297704
942,-0.22003588993315296,-0.06504342240527827,0.08994904512259641
943,-0.2221867791075533,-0.06429574032049501,0.09359529846656328
944,-0.220020843096641,-0.06331802558985862,0.09338479191692374
945,-0.22737705087568855,-0.06607120143847435,0.09523464799873986
946,-0.2463584454846762,-0.0740701906035286,0.098218064277619
947,-0.21840575011132132,-0.06240915267481911,0.0935874447616831
948,-0.2149908311845996,-0.06131247555312077,0.09236588007835805
949,-0.2233178353236661,-0.06301939717833616,0.09727904096699377
950,-0.22407083569863662,-0.06371845628038474,0.09663392313786713
951,-0.2320078789072231,-0.06825770755556429,0.09549246379609452
952,-0.2425740318394768,-0.07229356728291537,0.09798689727364603
953,-0.252604152166183,-0.07572675379418253,0.10115064457781792
954,-0.23025466027998254,-0.06881123019932714,0.09263219988132826
955,-0.2310760890701301,-0.06860683550372307,0.09386241806268397
956,-0.23054686478089875,-0.06750988244804026,0.09552709988481822
957,-0.22966801526701625,-0.06903166964964914,0.09160467596771794
958,-0.23863617623582703,-0.07449299411747265,0.08965018800088173
959,-0.2131446281445456,-0.06016065620628317,0.09282331573197927
960,-0.22644360083898374,-0.0656205406305344,0.09520251957791494
961,-0.2392914744619159,-0.07298744525991697,0.09331658394208193
962,-0.2209753828869876,-0.06528446040035758,0.09040646208627241
963,-0.23396879614779476,-0.06934688097330984,0.0952750342011751
964,-0.27145807628134266,-0.0842531650351128,0.10295174621111704
965,-0.32463151346552177,-0.11117376024681747,0.10228399297188681
966,-0.4376239382501076,-0.16689825533106362,0.10382742758798036
967,-0.4576277084817202,-0.1742266668851681,0.10917437471138394
968,-0.4643345391176441,-0.1805487368381214,0.10323706544140132
969,-0.46309936737734436,-0.17622599606372485,0.11064737524989465
970,-0.4476656722846004,-0.1685675913220259,0.1105304896405486
971,-0.43321466145519233,-0.16221555550748235,0.10878355044022764
972,-0.45486684377618347,-0.17271875098545456,0.10942934180527439
973,-0.45074712593896626,-0.16985014956030559,0.1110468268183551
974,-0.44981102668137385,-0.17041076081105735,0.10898950505925917
975,-0.4200606217908861,-0.1601346730404371,0.0997912757100119
976,-0.435162661645609,-0.17089810606338515,0.09336644951883868
977,-0.4284032054273694,-0.16632755788754205,0.09574808965228532
978,-0.38424073571883643,-0.14815831376499872,0.08792410818883903
979,-0.4182926173711192,-0.16362976374591867,0.09103308987928191
980,-0.4168899143921575,-0.16193360892204786,0.09302269654806175
981,-0.48834880887111043,-0.19899232399997333,0.0903641608711638
982,-0.4857910984325719,-0.19618622720831763,0.09341864401593664
983,-0.4803704329334547,-0.1969876906143362,0.08639505170478232
984,-0.4695503854466708,-0.19173894418997853,0.08607249706671374
985,-0.4767175485096136,-0.19834672161212902,0.08002410528535558
986,-0.44584070730892766,-0.1807019063531415,0.08443689460264461
987,-0.502654887267764,-0.20872599825848484,0.08520289075079432
988,-0.5149193440979201,-0.21700864005058135,0.08090206399675731
989,-0.5007117338514738,-0.20821053846539886,0.08429065692067608
990,-0.47515511212647255,-0.19986621112725275,0.07542268987196701
991,-0.3943419295248062,-0.15966016611434833,0.07502159729610952
992,-0.3404231408645013,-0.14011563880287062,0.06019186325876008
993,-0.3768130048334486,-0.15455949375865521,0.06769401731613817
994,-0.3866458980267031,-0.1617490271652928,0.06314784369611756
995,-0.38003125816917693,-0.16157744921258213,0.056876359744012644
996,-0.36998046064937895,-0.15452275879233868,0.060934943064701624
997,-0.3695869499336858,-0.1504079836343052,0.06877098266507545
998,-0.31978689203916844,-0.12186513356887675,0.07605662490141492
999,-0.3164365364700242,-0.11783636170223481,0.08076381306555454
1000,-0.2551838821665052,-0.09102869871344985,0.07312648473960551
1001,-0.23760333292158764,-0.08570945806641951,0.06618441678874863
1002,-0.2600696574482332,-0.098275423015684,0.0635188114168652
1003,-0.3089279493320932,-0.12181272952404672,0.06530249028399977
1004,-0.2729460849181643,-0.10426736626938246,0.06441135237939938
1005,-0.21703643934155342,-0.07107723331228145,0.07488197271699053
1006,-0.2669513968547267,-0.09564306376279247,0.07566526932914178
1007,-0.28684305027876444,-0.10064062515259159,0.08556179997358124
1008,-0.2950256458762847,-0.10424063077856192,0.08654438431916088
1009,-0.2837683931177439,-0.10181117864955394,0.080146035818636
1010,-0.24537111076258344,-0.08165937471490779,0.08205236133276787
1011,-0.28871035279518864,-0.10230397154509177,0.0841024097050051
1012,-0.2921233669514207,-0.10114612087912954,0.08983112519316162
1013,-0.20537718227252344,-0.06005585456450703,0.0852654731435094
1014,-0.1956279015399499,-0.054684325298332274,0.08625925094328535
1015,-0.19897186752674043,-0.064498469575864,0.06997492837501243
1016,-0.1713113522494461,-0.0512085623981449,0.06889422745315632
1017,-0.1855622555674665,-0.0422771304029796,0.10100799476150732
1018,-0.25670569690042583,-0.07826193034124199,0.10018183621794186
1019,-0.26805305575172944,-0.09141744057059227,0.08521817461054489
1020,-0.30118172629531476,-0.10543406155169971,0.09031360319191534
1021,-0.27432273966050835,-0.09162369324560539,0.09107535316929759
1022,-0.258549976445492,-0.0860278172141449,0.08649434201720219
1023,-0.26835382395651375,-0.09398977729899048,0.08037426935853277
1024,-0.21955924034046154,-0.06568633695990315,0.08818656642065524
1025,-0.25709946944934836,-0.07819974462455598,0.10069998020023643
1026,-0.22403796045388882,-0.06497059935653382,0.09409676174082118
1027,-0.17732305981110785,-0.043162501432596936,0.090998056945914
1028,-0.0861421631332515,0.0011190113553826886,0.08838018584401687
1029,-0.06132577059682531,0.018430156813443788,0.09818608422371289
1030,-0.025891172711938124,0.041261263236728754,0.10841369918539563
1031,-0.08359138613406777,0.012335529019361285,0.10826244417279035
1032,-0.049270410736665486,0.0320778836132777,0.11342617796322088
1033,-0.028937762519080222,0.03789405666319053,0.10472587584546128
1034,-0.051066930012686425,0.036720866062338035,0.1245086621373625
1035,-0.03690766358947111,0.04040785761993675,0.11772337882934461
1036,-0.015917494393933355,0.053730176792582345,0.12337784797909804
1037,-0.03349321263595965,0.04944335331156458,0.13237991925908882
1038,-0.031705799913986275,0.04850122580427784,0.12870825152254195
1039,-0.030240951472803368,0.04942049849940039,0.12908194847160415
1040,-0.035174500931254925,0.04648260274377199,0.1281397064187989
1041,-0.030665613055809948,0.04518812125829548,0.12104185557240091
1042,-0.08095644107649642,0.028250244524399507,0.13745693012529545
1043,-0.06008738638842827,0.03990757449503299,0.13990253537849423
1044,-0.0706478220009703,0.03822569223278404,0.14709920646653837
1045,-0.06378237400171764,0.039189440916406304,0.14216125583453026
1046,-0.047097771711384455,0.045573821759691775,0.138245415230768
1047,-0.06725956929972601,0.04414467128546381,0.15554891187065364
1048,-0.08254538907935671,0.03946422999207458,0.16147384906350587
1049,-0.08223785697189731,0.04242847699835579,0.16709481096860887
1050,-0.07221263372491066,0.05020369134062167,0.172620016406154
1051,-0.06906810106309919,0.050135995664973905,0.169340092393047
1052,-0.05376613137020341,0.05627492646813948,0.16631598430648237
1053,-0.043867409189237976,0.05989504215494303,0.16365749349912403
1054,-0.07392314915511727,0.0437753068064146,0.16147376276794648
1055,-0.08234767864560842,0.04272354380260633,0.16779476625082107
1056,-0.07730787965765969,0.04319257149746168,0.16369302265258306
1057,-0.10213964621804597,0.03426645769094643,0.17067256159993885
1058,-0.16115764728266535,0.007471146401553038,0.1760999400857714
1059,-0.1600088790700531,0.010217729412876094,0.1804443378958053
1060,-0.18350174798935273,-0.002360880784564407,0.17877998642022394
1061,-0.1713112571105234,0.0013415842440411445,0.1739944255986057
1062,-0.15497640270652752,0.007470357005471725,0.16991711671747095
1063,-0.17467907693980103,-0.0015672364480694024,0.1715446040436622
1064,-0.20585678513850833,-0.01715691595881555,0.17154295322087723
1065,-0.19556695775806862,-0.014974350391620418,0.16561825697482777
1066,-0.42562544203127833,-0.129692689621961,0.1662400627873563
1067,-0.38630169777848516,-0.10979789604812411,0.16670590568223692
1068,-0.395073110874699,-0.11602124441030585,0.16303062205408725
1069,-0.4037234988630589,-0.12050779295027117,0.16270791296251655
1070,-0.39583691860382997,-0.11436084609440003,0.16711522641502988
1071,-0.3794451536841449,-0.11265603959914702,0.1541330744858508
1072,-0.36844708785977953,-0.10826530754803196,0.15191647276371564
1073,-0.3663340580591705,-0.10528987475490054,0.15575430854936945
1074,-0.3758677856993694,-0.11056527074422108,0.15473724421092727
1075,-0.3687254092910668,-0.10882821844954996,0.15106897239196684
1076,-0.36861175422845244,-0.10634713303240591,0.15591748816364065
1077,-0.40396553540587266,-0.12353598982166078,0.15689355576255107
1078,-0.40221879807456506,-0.12430488680508459,0.15360902446439587
1079,-0.37339146012381796,-0.10776959579642414,0.15785226853096967
1080,-0.3510001983995489,-0.09938100637520698,0.15223818564913494
1081,-0.3354308256571339,-0.0905053615484444,0.15442010256024513
1082,-0.3317553758403733,-0.0909676045256214,0.14982016678913046
1083,-0.3255165496626752,-0.09165830230000155,0.14219994506267206
1084,-0.2819631621237961,-0.06792822962093688,0.1461067028819223
1085,-0.31061985678856296,-0.08055176068523018,0.14951633541810264
1086,-0.31027615544136244,-0.08244575454493118,0.1453846463515001
1087,-0.3739794376838231,-0.11435613129732476,0.14526717508917358
1088,-0.40134485639811296,-0.1317948349828177,0.13775518643247758
1089,-0.39728567721415664,-0.13078983144835155,0.13570601431745355
1090,-0.5222633900584618,-0.1912508432749797,0.13976170350850237
1091,-0.5359710406756968,-0.19621044701509008,0.1435501466455166
1092,-0.5144006003313011,-0.19022273800473027,0.13395512432184054
1093,-0.5251931850516653,-0.19712513494406136,0.13094291516354262
1094,-0.5248680474031212,-0.2040396108629677,0.11678882567718576
1095,-0.3590411627825733,-0.12564113513925257,0.10775889250406817
1096,-0.36031367096856887,-0.13268177973368767,0.09495011150119353
1097,-0.4338510317233174,-0.17246511278266302,0.08892080615799136
1098,-0.44319828931437494,-0.1786551809478945,0.08588792741858592
1099,-0.4438522246423732,-0.17692967734406728,0.08999286995423866
1100,-0.4298296177417401,-0.17011520727398663,0.08959920319376682
1101,-0.3781667311054828,-0.14698589837670714,0.08419493435206854
1102,-0.39121428420618987,-0.1560827333218126,0.07904881756256463
1103,-0.40525786174557,-0.16236740227286903,0.08052305719983191
1104,-0.41043707114675365,-0.16777283862836398,0.07489139389002569
1105,-0.38677459559136484,-0.16114027031452546,0.06449405496231395
1106,-0.3737701970595164,-0.15458983526437375,0.06459052653076891
1107,-0.3913793779664412,-0.16230978458684872,0.06675980879274376
1108,-0.3909663897474715,-0.16339483313680836,0.06417672347385478
1109,-0.3837730340629254,-0.16349042815185816,0.056792177759209084
1110,-0.4063518288391737,-0.17152066308372702,0.06331050267171967
1111,-0.40497683110588667,-0.17446796373122406,0.056040903643438555
1112,-0.501533936274872,-0.224648782163016,0.05223637194883998
1113,-0.4753495707915767,-0.220843781079858,0.033662008631860724
1114,-0.2903487945120289,-0.13072388629503137,0.028901021921966114
1115,-0.3020046513023369,-0.1408015950030545,0.020401461296227913
1116,-0.2940049007626863,-0.144854126338433,0.004296648085820309
1117,-0.30048396801320576,-0.15008227643911654,0.0003194151349726615
1118,-0.2765792218506287,-0.1388482500519169,-0.0011172782532050674
1119,-0.25198396017791874,-0.12484149082432439,0.0023009785292699703
1120,-0.2160719148537061,-0.11531674589871845,-0.01456157694373078
1121,-0.22375802455993235,-0.12053387436735319,-0.017309724174774027
1122,-0.17113753081136454,-0.09724347311363264,-0.023349415415900743
1123,-0.18884394467050683,-0.10345241295626409,-0.018060881242021348
1124,-0.19330026932394806,-0.10522210091520702,-0.017143932506465995
1125,-0.19548894226792657,-0.10996487733719372,-0.02444081240646087
1126,-0.24718941791435922,-0.13476949854300055,-0.022349579171641862
1127,-0.263799494769675,-0.1464398585094481,-0.02908022224922116
1128,-0.2629881051151229,-0.1462476655175104,-0.029507225919897892
1129,-0.26506350730692074,-0.14610778295275983,-0.027152058598598913
1130,-0.1542360169395675,-0.09102972693473271,-0.02782343692989793
1131,-0.16828081830810454,-0.09347585148288008,-0.018670884657655623
1132,-0.16157578801454303,-0.09411027094963166,-0.02664475388472029
1133,-0.15550107349188702,-0.09024380612569156,-0.02498653875949612
1134,-0.1563317013528297,-0.08832803918660835,-0.020324377020387016
1135,-0.19258797780124337,-0.10589707853980884,-0.0192061792783743
1136,-0.19308720958433492,-0.10862937146597275,-0.024171533347610574
1137,-0.16188258204318123,-0.09230820965268051,-0.0227338372621798
1138,-0.1536732824435318,-0.09017741795562288,-0.02668155346771396
1139,-0.16312687534911308,-0.0939047185546529,-0.024682561760192748
1140,-0.16995417693131187,-0.09709483413390343,-0.02423549133649501
1141,-0.170025275160994,-0.09688249743421554,-0.023739719707437074
1142,-0.1454481677772228,-0.08488282737473543,-0.02431748697224806
1143,-0.15782733326728715,-0.090387513063511,-0.022947692859734872
1144,-0.16159772654138324,-0.09016652673865228,-0.01873532693592131
1145,-0.1686600947758944,-0.09529621373322388,-0.02193233269055335
1146,-0.23733754073318722,-0.13267754336930818,-0.028017546005429134
1147,-0.22393977913864926,-0.12954885462755442,-0.03515793011645957
1148,-0.223167911696446,-0.12933423003134384,-0.035500548366241655
1149,-0.2087806278636464,-0.12242417675368569,-0.036067725643724985
1150,-0.19692153132729726,-0.11681824914074605,-0.03671496695419485
1151,-0.19342611102575477,-0.11264748707545866,-0.031868863125162544
1152,-0.19922791047271232,-0.11386290862979755,-0.028497906786882757
1153,-0.19779032637683236,-0.11255752810109983,-0.027324729825367294
1154,-0.19056229845649877,-0.1039203250641922,-0.017278351671885628
1155,-0.19030711426975744,-0.10470315380109213,-0.019099193332426836
1156,-0.18610059223027942,-0.10241445157863682,-0.018728310926994243
1157,-0.20425600201186955,-0.11027933413220327,-0.01630266625253697
1158,-0.22106579416901562,-0.12009609710688922,-0.019126400044762834
1159,-0.27353611041825554,-0.14709847305095952,-0.020660835683663475
1160,-0.2840317674658045,-0.14881790929759228,-0.013604051129380068
1161,-0.2514573106165997,-0.13458612270794976,-0.01771493479929978
1162,-0.25022199247894,-0.13543843084169163,-0.02065486920444326
1163,-0.2535772686881538,-0.13613329492451937,-0.01868932116088498
1164,-0.25287684701267477,-0.13642160543167217,-0.019966363850669577
1165,-0.257335644397501,-0.13680903429787436,-0.016282424198247714
1166,-0.24100071971861203,-0.13110312115437137,-0.0212055225901307
1167,-0.23164199104429428,-0.12376036907999637,-0.015878747115698463
1168,-0.21907271162259556,-0.120198206855303,-0.021323702088010446
1169,-0.23068216242974038,-0.12353431555566835,-0.01638646868159631
1170,-0.2273204056953062,-0.12347451853205962,-0.019628631368813057
1171,-0.22425694163966997,-0.12224601622715761,-0.020235090814645265
1172,-0.22465448045722347,-0.12241005303157307,-0.020165625605922666
1173,-0.22110259311629904,-0.1220238148115215,-0.022945036506743968
1174,-0.2274855876814267,-0.12452885624283253,-0.02157212480423834
1175,-0.24194155164775177,-0.13285050553458505,-0.023759459421418327
1176,-0.18129344819271986,-0.09769851811506212,-0.014103588037404385
1177,-0.18747626663013933,-0.10131756305107023,-0.01515885947200113
1178,-0.2740156279739768,-0.14179841487953262,-0.00958120178508845
1179,-0.26834495131020325,-0.13666302406059075,-0.004981096810978247
1180,-0.2653962652651418,-0.1348571280360488,-0.0043179908069558015
1181,-0.2672497002790639,-0.1302290576600751,0.006791584958913743
1182,-0.2537825128063345,-0.12621775034319474,0.0013470121199450347
1183,-0.2758008219823167,-0.12826135500423808,0.01927811197384055
1184,-0.32563509945483377,-0.1512157763768892,0.023203546701055344
1185,-0.2859906896465665,-0.12668836896409388,0.03261395171837869
1186,-0.32958632873240323,-0.15041850055834008,0.028749327615723047
1187,-0.32446229592037334,-0.14378332050354217,0.036895654913289
1188,-0.3091514537989113,-0.13829438630521085,0.032562681188489595
1189,-0.30638572546731424,-0.1303404202507871,0.04570488496574007
1190,-0.19984849672963811,-0.07679400810355143,0.04626048052253527
1191,-0.12583718972054692,-0.03952463934620212,0.046787911028142684
1192,-0.18270612555624083,-0.06416032882256976,0.0543854679111013
1193,-0.20076677810742072,-0.07742254448900339,0.04592168912941395
1194,-0.21508540193571588,-0.07692330274630177,0.06123879644311234
1195,-0.2300619974356028,-0.08510534027443623,0.059851316886730344
1196,-0.2172148086025256,-0.07896497760246826,0.05928485339758907
1197,-0.27209884295312536,-0.1061714275684084,0.059755987816308545
1198,-0.24329341840694774,-0.08912144962427482,0.0650505191583981
1199,-0.21476509189300258,-0.0765276406244498,0.06170981064410297
1200,-0.2268351610256912,-0.07651203226242903,0.07381109650083315
1201,-0.21349908463946768,-0.06983707108549725,0.07382494246847318
1202,-0.2502820400432669,-0.08416624951763362,0.08194954100799966
1203,-0.2548026075622008,-0.08937581983978787,0.07605096788262505
1204,-0.2725559139952291,-0.09821066396798094,0.07613458605926725
1205,-0.331758466405218,-0.12744319475842844,0.07687207688836109
1206,-0.44063891112454423,-0.18532309895326476,0.0699927132180147
1207,-0.4193672838511444,-0.17253223620993344,0.07430281143127757
1208,-0.43611957911150967,-0.17990444882354545,0.07631068146441877
1209,-0.2114133043216911,-0.07774444002556392,0.055924424270563225
1210,-0.039315249790559004,0.01653203461431935,0.0723793190191977
1211,-0.07513303429575872,0.000949674625392954,0.07703238354654464
1212,-0.12715709731370262,-0.025404710067435818,0.07634767717883097
1213,-0.14487871269668903,-0.030636810647877512,0.083605091400934
1214,-0.12533872197656515,-0.023279444088392554,0.07877983379978004
1215,-0.12639965055960367,-0.022076462791195822,0.08224672497721201
1216,-0.1312849915521599,-0.02423915617646008,0.08280667919923973
1217,-0.14381125407932294,-0.033452228507225006,0.07690679706487294
1218,-0.15104356789696843,-0.03449232712414655,0.08205891364867535
1219,-0.14389759246785375,-0.03253968026470046,0.07881823193845283
1220,-0.1506722919097689,-0.03385600466196811,0.08296028258583271
1221,-0.11948266796703558,-0.023371427108326077,0.07273981375038344
1222,-0.09686614659619704,-0.012053533947050223,0.0727590787020966
1223,-0.10163684324007062,-0.01152755788619181,0.078581727467687
1224,-0.09902071507674164,-0.010446744549851115,0.0781272259770394
1225,-0.057827108488120005,0.009561292343445753,0.07694969317501152
1226,-0.06369533540739722,0.007774291991422187,0.07924391939024159
1227,-0.07483778501655902,0.0019094194619869865,0.078656623940533
1228,-0.09029713042403698,-0.009768686664233417,0.07075975709557014
1229,-0.11334400835128336,-0.02007974367624838,0.07318452099878658
1230,-0.14338598028850075,-0.03260023933850175,0.07818550161149723
1231,-0.15585486765817125,-0.042104645303319914,0.0716455770515314
1232,-0.1695090373303063,-0.04472057230979121,0.08006789271072391
1233,-0.2266326910760919,-0.0748793149186877,0.07687406123871653
1234,-0.26745000198293967,-0.09307421851906485,0.08130156494480999
1235,-0.2652822694648456,-0.09116458272688664,0.08295310401107235
1236,-0.23574625632630178,-0.0808156163418238,0.07411502364265418
1237,-0.22422675336016618,-0.07319269055122704,0.0778413722577121
1238,-0.20202908225135102,-0.06480118888750679,0.07242670447633746
1239,-0.18363776312152946,-0.05610225642531765,0.07143325027089414
1240,-0.1869854936820867,-0.05693323550188301,0.07311902267832068
1241,-0.19071267725260388,-0.06003142839389569,0.0706498204648125
1242,-0.21292248606521036,-0.06354766935720269,0.08582714735080499
1243,-0.1987486345977407,-0.0561888639404833,0.08637090671677408
1244,-0.18411702630076526,-0.050819792210929374,0.0824774418789065
1245,-0.18352278453381285,-0.04999417397753617,0.08353443657874052
1246,-0.19048126541817034,-0.053208775704594105,0.08406371400898212
1247,-0.18885699005487228,-0.05100812480663501,0.08684074044160224
1248,-0.1804847871804905,-0.04711914671101019,0.0862464937584701
1249,-0.18258289768657646,-0.04697776647308233,0.0886273647404118
1250,-0.17252738193916084,-0.0449101159266671,0.08270715008582663
1251,-0.18429245591105117,-0.05268079192779503,0.0789308720554611
1252,-0.17089005728341475,-0.053584706219548785,0.06372064484431716
1253,-0.18993522760725673,-0.05314436087313669,0.08364650586098336
1254,-0.23199818216622098,-0.07213655155806947,0.08772507905008203
1255,-0.2648998912774013,-0.09490310241101628,0.07509368645536875
1256,-0.2412998627546795,-0.08247876535564791,0.07634233204338367
1257,-0.23317366733971834,-0.08072338752493982,0.0717268922898387
1258,-0.23964080333520021,-0.08389059558644733,0.07185961216230556
1259,-0.24382755173352572,-0.08547319635482017,0.07288115902388537
1260,-0.2634221121872383,-0.09479682641605221,0.07382845935513392
1261,-0.2503695949847273,-0.0853160542002848,0.07973748658415765
1262,-0.2385150503887576,-0.0823458865983406,0.07382327719207638
1263,-0.2268721525422278,-0.07968204366318701,0.06750806521585379
1264,-0.206541139628601,-0.06982069278084717,0.06689975406690664
1265,-0.2357732129927449,-0.0829588452416891,0.06985552250936668
1266,-0.22258087935774853,-0.07666568466337434,0.06924951003099986
1267,-0.22941160019119144,-0.08060306360326273,0.06820547298466596
1268,-0.19713160609640445,-0.06496032590257023,0.067210954291264
1269,-0.15663058765562143,-0.04304001193038885,0.07055056379484373
1270,-0.14093483047889593,-0.03368208025988802,0.0735706699591199
1271,-0.142651531187868,-0.03506420867917811,0.07252311382951179
1272,-0.13912932742147632,-0.030584529073073942,0.07796026927532845
1273,-0.27089789859302604,-0.09159680489823536,0.08770428879655533
1274,-0.3491638369398672,-0.13221071822075942,0.08474240049834836
1275,-0.3351394521638136,-0.12742633343960644,0.08028678528460073
1276,-0.2902882948655262,-0.10688841328305007,0.0765114682994261
1277,-0.27451622028482714,-0.09851110818053947,0.07749400392374821
1278,-0.28686515092198916,-0.10717735067236178,0.0725104495772656
1279,-0.2800602378064029,-0.10332398612928936,0.07341226554782415
1280,-0.2619621310490264,-0.09526613380414013,0.0714298634407461
1281,-0.2467231157970619,-0.08991517058621325,0.06689277462463543
1282,-0.24865584729959866,-0.09012111238117555,0.06841362253724757
1283,-0.27297303166713693,-0.10466452298794873,0.06364398569123944
1284,-0.22688592519132528,-0.08339370007608904,0.0600985250391472
1285,-0.2326539305223856,-0.08581567428678984,0.0610225819488059
1286,-0.273684777245553,-0.10481117250514699,0.06406243223525904
1287,-0.2506756528173474,-0.09250649336347994,0.06566266609038748
1288,-0.24481555500984442,-0.09362217436032468,0.05757120628919506
1289,-0.27908922023189286,-0.10764647856546086,0.06379626310097111
1290,-0.2702647632857517,-0.1034758467752087,0.06331306973533433
1291,-0.288609233217374,-0.1153029341412992,0.05800336493477555
1292,-0.2784477431828939,-0.1095625480135762,0.05932264715574148
1293,-0.2894067161339707,-0.1130665910869836,0.06327353396000347
1294,-0.2690793768573783,-0.09985191253057274,0.06937555179623284
1295,-0.24654640246951465,-0.08951343888287278,0.0675195247037691
1296,-0.24783063468565067,-0.09014044613107416,0.06754974242350234
1297,-0.14630663288569376,-0.04770665623593991,0.05089332041381395
1298,-0.09480767577973818,-0.021150416540404882,0.05250684269892843
1299,-0.12131873080846783,-0.02859996502250295,0.06411880076346194
1300,-0.11152607024011585,-0.024416789375806096,0.06269249148850367
1301,-0.11729014228984201,-0.025721426380503922,0.06584728952883416
1302,-0.13163827311487997,-0.03112474122408486,0.06938879066671025
1303,-0.13924698735897112,-0.0336422312832678,0.0719625247924355
1304,-0.13251212646114946,-0.032090770086498535,0.06833058628815239
1305,-0.1372179479059985,-0.034965250940501014,0.06728744602499649
1306,-0.11157384007881471,-0.02605594767527889,0.05946194472825692
1307,-0.11833256728768378,-0.025127846944303464,0.06807687339907685
1308,-0.11701002949588012,-0.02605104165978328,0.06490794617631356
1309,-0.1115843740816981,-0.020162027419759785,0.07126031924217854
1310,-0.14160923163927197,-0.035943246791758934,0.06972273805575412
1311,-0.15148055157167253,-0.04165662570116041,0.06816730016935171
1312,-0.15366765441991478,-0.04258094553518428,0.06850576334954622
1313,-0.15565914277817886,-0.04631010922011871,0.06303892433794142
1314,-0.15832049691124456,-0.047983703892540766,0.06235308912616301
1315,-0.1626750586643074,-0.04782560573343912,0.06702384719742915
1316,-0.1701004398697037,-0.05335272351366885,0.063394992842366
1317,-0.1682703807521528,-0.05114966712684099,0.06597104649847083
1318,-0.1034139382745465,-0.01662687527127235,0.07016018773200179
1319,-0.08658682483219603,-0.007794787979752085,0.07099724887269186
1320,-0.08795787215676928,-0.007858864103455706,0.07224014394985787
1321,-0.11684399764509032,-0.021670956881293134,0.07350208388250404
1322,-0.11273356516792207,-0.017454585592973883,0.0778243939819743
1323,-0.141231374372482,-0.03015645196893254,0.08091847043461692
1324,-0.11654044964514348,-0.02120694071282739,0.07412656821948871
1325,-0.11210000706315187,-0.019487735376052744,0.0731245363110464
1326,-0.14333506131207097,-0.03460618470137421,0.07412269190932257
1327,-0.14013520825633718,-0.03285069054882774,0.07443382715868169
1328,-0.1514990191982698,-0.04028237734476135,0.07093426450874711
1329,-0.16405305028549333,-0.04345312114517788,0.07714680799513757
1330,-0.174198911487836,-0.049746982557300395,0.07470494637323521
1331,-0.13149046011437315,-0.030982461069424837,0.0695255379755235
1332,-0.16382015469634117,-0.04417615029874034,0.07546785409886048
1333,-0.21226712194912783,-0.06672582057209038,0.07881548080494706
1334,-0.21343783293270313,-0.06713407337539708,0.07916968618190899
1335,-0.2257453578319449,-0.07371195165645167,0.07832145451904157
1336,-0.24287842818993424,-0.08414655999630616,0.07458530819732193
1337,-0.30980728902597243,-0.11913149534089747,0.07154429834417751
1338,-0.34962555269936957,-0.13564196052561128,0.07834163164814703
1339,-0.3432531276441517,-0.135244071750982,0.07276498414218774
1340,-0.3436295985914723,-0.1371442361566263,0.0693411262782197
1341,-0.3609315559758541,-0.14204279301486222,0.07684596994612963
1342,-0.3553802004893711,-0.1384681576813455,0.0784438851266801
1343,-0.3249429688288005,-0.12319789019552742,0.07854718843774568
1344,-0.3456179183018148,-0.1347569386741647,0.07610404095348544
1345,-0.3580287616850942,-0.13953861590791086,0.07895152986927245
1346,-0.32527699262785975,-0.12156495363003576,0.08214708536778824
1347,-0.29732992568173466,-0.1060260678024349,0.0852777900768649
1348,-0.32711088747990646,-0.1204996446470644,0.08611159818577767
1349,-0.3295778815341799,-0.11671160932819916,0.09615466287778157
1350,-0.21876725241666628,-0.06069705652117526,0.09737313937431574
1351,-0.13090041819913395,-0.020922483288928248,0.08905545162127745
1352,-0.14199894436357682,-0.02775123695219101,0.0864964704591948
1353,-0.16548844087714382,-0.03993189568012361,0.08562464951689658
1354,-0.20672014676302117,-0.05853399635903501,0.08965215404495117
1355,-0.17658389394608726,-0.046906146081252355,0.08277160178358256
1356,-0.1855185916248832,-0.049171535577546305,0.0871755204697906
1357,-0.11924052560014678,-0.01787332867630003,0.08349386824754673
