,const,rm_rf,smb,hml,r_1
1915,-0.08532703557106083,1.065870148669988,-0.14414768071258527,0.29239702573805904,0.05666746628630361
1916,-0.08536207846535343,1.0667773123036024,-0.14518758922211134,0.294149736893754,0.05637220894485399
1917,-0.08539580484141396,1.0676855571487072,-0.14622785550544998,0.29590698846059493,0.05607683696908155
1918,-0.08542819070362558,1.068594848924275,-0.1472683781866491,0.29766873080841705,0.05578137652242521
1919,-0.08545921206575349,1.0695051530185724,-0.14830905584262627,0.29943491290573543,0.0554858538834056
1920,-0.0854888449552222,1.0704164344959686,-0.14934978702641144,0.30120548231300504,0.055190295440534415
1921,-0.08551706541743653,1.0713286581039259,-0.15039047029034686,0.3029803851762008,0.054894727687098126
1922,-0.08554384952013959,1.0722417882801636,-0.15143100420922864,0.304759566220714,0.05459917721581996
1923,-0.0855691733578165,1.073155789159998,-0.15247128740338295,0.30654296874559905,0.054303670713402204
1924,-0.08559301305613692,1.0740706245838494,-0.15351121856167257,0.30833053461815046,0.05400823495495118
1925,-0.085615344776442,1.0749862581049123,-0.15455069646441474,0.3101222042688327,0.05371289679829087
1926,-0.08563614472027266,1.0759026529969813,-0.15558962000621565,0.3119179166865618,0.05341768317816583
1927,-0.08565538913394302,1.076819772262441,-0.156627888218698,0.31371760941436155,0.053122621100337504
1928,-0.08567305431315571,1.077737578640383,-0.15766540029313197,0.31552121854536047,0.05282773763557931
1929,-0.08568911660766229,1.0786560346148926,-0.15870205560293627,0.31732867871919884,0.05253305991357247
1930,-0.08570355242596811,1.079575102423456,-0.15973775372606555,0.3191399231188056,0.052238615116706806
1931,-0.08571633824008135,1.0804947440655044,-0.1607723944672598,0.32095488346755846,0.05194443047379188
1932,-0.08572745059030873,1.0814149213110957,-0.16180587788014852,0.3227734900268718,0.05165053325368069
1933,-0.0857368660900941,1.0823355957097025,-0.16283810428921963,0.32459567159415775,0.051356950758811894
1934,-0.0857445614309044,1.0832567285991272,-0.163868974311615,0.3264213555012302,0.051063710318673926
1935,-0.08575051338716104,1.0841782811145249,-0.1648983888787753,0.32825046761311194,0.05077083928319598
1936,-0.08575469882121683,1.0851002141975383,-0.16592624925790003,0.33008293232729763,0.05047836501606971
1937,-0.08575709468838004,1.0860224886055185,-0.1669524570732365,0.33191867257342983,0.050186314888007705
1938,-0.08575767804198269,1.08694506492085,-0.1679769143271778,0.33375760981344077,0.04989471626994185
1939,-0.08575642603849729,1.087867903560369,-0.16899952342116434,0.3355996640421475,0.04960359652616691
1940,-0.08575331594269729,1.0887909647848313,-0.170020187176397,0.3374447537882814,0.049312983007434946
1941,-0.08574832513286752,1.0897142087085134,-0.17103880885430806,0.3392927961160613,0.04902290304400478
1942,-0.0857414311060566,1.090637595308821,-0.17205529217686016,0.3411437066271614,0.04873338393865021
1943,-0.08573261148337828,1.091561084436005,-0.17306954134658864,0.3429973994632264,0.048444452959635335
1944,-0.0857218440153562,1.0924846358229063,-0.17408146106643638,0.344853787308845,0.048156137333657846
1945,-0.08570910658731803,1.0934082090947788,-0.17509095655933557,0.34671278139507633,0.04786846423876839
1946,-0.08569437722483078,1.0943317637791268,-0.17609793358756948,0.3485742915034225,0.04758146079726978
1947,-0.08567763409918448,1.0952552593156095,-0.17710229847186088,0.3504382259703941,0.04729515406860123
1948,-0.08565885553291773,1.0961786550659498,-0.17810395811024082,0.3523044916925342,0.04700957104221232
1949,-0.08563802000539152,1.0971019103239015,-0.17910281999661937,0.35417299413204867,0.04672473863043286
1950,-0.08561510615840258,1.0980249843251988,-0.18009879223913142,0.35604363732291633,0.046440683661342096
1951,-0.08559009280184281,1.0989478362575478,-0.1810917835781896,0.35791632387759686,0.04615743287164331
1952,-0.0855629589194009,1.0998704252706133,-0.18208170340426783,0.35979095499428143,0.04587501289954875
1953,-0.08553368367430565,1.1007927104860031,-0.1830684617754149,0.3616674304647063,0.045593450277679436
1954,-0.08550224641511174,1.1017146510072606,-0.18405196943447255,0.363545648682564,0.045312771425984354
1955,-0.08546862668152551,1.1026362059298214,-0.18503213782602068,0.36542550665246426,0.04503300264468487
1956,-0.08543280421026961,1.103557334350978,-0.1860088791130202,0.3673068999995147,0.04475417010724863
1957,-0.08539475894098945,1.1044779953797983,-0.18698210619317052,0.36918972297947805,0.04447629985339698
1958,-0.08535447102219543,1.1053981481470285,-0.18795173271496246,0.371073868489548,0.04419941778215165
1959,-0.08531192081724294,1.1063177518149498,-0.18891767309343208,0.3729592280797227,0.04392354964492493
1960,-0.08526708891034875,1.1072367655871977,-0.1898798425256152,0.3748456919648055,0.04364872103865652
1961,-0.08521995611264274,1.1081551487185302,-0.19083815700568635,0.37673314903702415,0.043374957399004044
1962,-0.08517050346825154,1.109072860524537,-0.19179253333979882,0.3786214868792767,0.043102283993588696
1963,-0.0851187122604174,1.109989860391299,-0.19274288916060728,0.3805105917790176,0.04283072591530155
1964,-0.08506456401764578,1.1109061077849667,-0.1936891429414807,0.38240034874277873,0.04256030807567542
1965,-0.08500804051988496,1.1118215622612824,-0.19463121401039557,0.38429064151134246,0.04229105519832443
1966,-0.08494912380473149,1.1127361834750034,-0.19556902256352648,0.38618135257555597,0.042022991812455786
1967,-0.08488779617366483,1.113649931189268,-0.1965024896785021,0.38807236319281124,0.041756142246458655
1968,-0.08482404019830636,1.114562765284843,-0.19743153732736163,0.38996355340416744,0.041490530621571806
1969,-0.0847578387267018,1.1154746457693083,-0.1983560883891775,0.39185480205216716,0.04122618084563469
1970,-0.08468917488962499,1.1163855327861059,-0.19927606666237901,0.39374598679927036,0.04096311660692541
1971,-0.08461803210690366,1.11729538662352,-0.2001913968767368,0.39563698414701237,0.040701361368087774
1972,-0.08454439409376066,1.118204167723517,-0.20110200470505077,0.39752766945579043,0.04044093836015136
1973,-0.08446824486717436,1.119111836690491,-0.2020078167745062,0.3994179169653489,0.040181870576647724
1974,-0.0843895687522507,1.120018354299875,-0.20290876067772293,0.4013075998159305,0.03992418076782421
1975,-0.08430835038860943,1.120923681506637,-0.2038047649834911,0.40319659007010966,0.039667891434959274
1976,-0.08422457473677929,1.1218277794536373,-0.2046957592471903,0.4050847587352948,0.039413024824781956
1977,-0.08413822708460099,1.1227306094798652,-0.20558167402089525,0.40697197578692806,0.03915960292399666
1978,-0.08404929305363626,1.1236321331285202,-0.20646244086318746,0.408858110192343,0.03890764745391589
1979,-0.08395775860558047,1.124532312154962,-0.2073379923486437,0.41074302993531125,0.038657179865204463
1980,-0.08386361004867399,1.1254311085345103,-0.2082082620770322,0.4126266020412649,0.03840822133273435
1981,-0.08376683404411452,1.1263284844700947,-0.20907318468220412,0.4145086926031925,0.03816079275055516
1982,-0.08366741761246341,1.1272244023997486,-0.20993269584069008,0.41638916680821203,0.037914914726978284
1983,-0.08356534814004539,1.128118825003942,-0.21078673227999858,0.4182678889648097,0.037670607579780135
1984,-0.083460613385339,1.129011715212754,-0.21163523178663443,0.4201447225307385,0.037427891331522564
1985,-0.08335320148535395,1.1299030362128828,-0.2124781332138203,0.4220195301415972,0.03718678570499321
1986,-0.08324310096199523,1.1307927514544873,-0.2133153764889357,0.4238921736400601,0.03694731011876691
1987,-0.08313030072840645,1.1316808246578418,-0.21414690262069278,0.4257625141057475,0.03670948368288878
1988,-0.08301479009529389,1.1325672198198393,-0.21497265370602145,0.4276304118857664,0.036473325194679156
1989,-0.08289655877722726,1.1334519012202977,-0.2157925729366974,0.42949572662586866,0.03623885313466297
1990,-0.08277559689891077,1.1343348334280914,-0.21660660460570277,0.43135831730226026,0.0360060856626216
1991,-0.08265189500142663,1.1352159813071052,-0.21741469411332953,0.43321804225403043,0.03577504061376972
1992,-0.0825254440484444,1.136095310021993,-0.21821678797302754,0.43507475921619654,0.03554573549505654
1993,-0.08239623543239318,1.1369727850437537,-0.21901283381700937,0.4369283253533624,0.03531818748159156
1994,-0.08226426098059465,1.1378483721551205,-0.21980278040160806,0.4387785972939743,0.03509241341319488
1995,-0.08212951296135247,1.1387220374557494,-0.2205865776124044,0.44062543116515973,0.03486842979107339
1996,-0.08199198408999503,1.1395937473672186,-0.22136417646912163,0.44246868262814815,0.03464625277461994
1997,-0.08185166753486955,1.140463468637839,-0.22213552913029025,0.4443082069142686,0.03442589817833825
1998,-0.08170855692328072,1.1413311683472565,-0.22290058889770337,0.4461438588614795,0.034207381468891324
1999,-0.0815626463473732,1.1421968139108596,-0.2236593102206574,0.4479754929514489,0.033990717762273734
2000,-0.0814139303699546,1.143060373083999,-0.22441164869998032,0.4498029633471772,0.0337759218211067
2001,-0.08126240403025216,1.1439218139659884,-0.22515756109186924,0.4516261239310991,0.033563008052056406
2002,-0.08110806284960426,1.1447811050039158,-0.22589700531153054,0.4534448283437089,0.0333519905033735
2003,-0.08095090283707783,1.1456382149962558,-0.22662994043663245,0.45525893002266377,0.03314288286255404
2004,-0.08079092049501266,1.1464931130962701,-0.2273563267105778,0.45706828224233786,0.032935698454121407
2005,-0.0806281128244862,1.147345768815211,-0.22807612554560314,0.45887273815384083,0.032730450237526534
2006,-0.08046247733069517,1.148196152025327,-0.2287892995257077,0.4606721508254579,0.03252715080516794
2007,-0.0802940120282515,1.14904423296265,-0.22949581240942618,0.462466373283498,0.032325812380528327
2008,-0.08012271544638797,1.149889982229598,-0.23019562913244096,0.46425525855354094,0.032126446816428726
2009,-0.07994858663406983,1.1507333707973673,-0.23088871581004272,0.4660386597020653,0.03192906559339734
2010,-0.07977162516500864,1.1515743700081165,-0.23157503973946075,0.4678164298784001,0.031733679818153185
2011,-0.07959183114257401,1.1524129515769652,-0.2322545694020369,0.4695884223570497,0.03154030022220346
2012,-0.07940920520460071,1.153249087593771,-0.23292727446529393,0.4713544905802827,0.03134893716055158
2013,-0.07922374852808595,1.1540827505247273,-0.23359312578485109,0.4731144882010518,0.031159600610517965
2014,-0.07903546283377334,1.1549139132137465,-0.2342520954062417,0.4748682691261456,0.03097230017066914
2015,-0.07884435039062031,1.1557425488836566,-0.23490415656660593,0.4766156875596084,0.030787045059855977
2016,-0.07865041402014429,1.1565686311371872,-0.2355492836962857,0.47835659804634606,0.03060384411635894
2017,-0.07845365710064493,1.1573921339577824,-0.23618745242029776,0.4800908555159713,0.03042270579713928
2018,-0.07825408357129657,1.158213031710198,-0.23681863955973106,0.48181831532677605,0.030243638177195047
2019,-0.0780516979361096,1.1590312991409164,-0.23744282313303688,0.48353883330986347,0.03006664894902074
2020,-0.07784650526775581,1.1598469113783756,-0.23805998235723386,0.48525226581340875,0.029891745422168645
2021,-0.07763851121125238,1.1606598439330023,-0.238670097649033,0.48695846974699813,0.029718934522911838
2022,-0.07742772198750465,1.1614700726970615,-0.23927315062587715,0.4886573026260336,0.02954822279400654
2023,-0.07721414439670005,1.1622775739443243,-0.23986912410690955,0.4903486226161881,0.029379616394552943
2024,-0.07699778582155099,1.1630823243295545,-0.2404580021138682,0.49203228857786624,0.029213121099953516
2025,-0.07677865423038552,1.163884300887807,-0.24103976987191464,0.4937081601106371,0.02904874230196778
2026,-0.07655675818007662,1.1646834810335647,-0.24161441381039397,0.4953760975976448,0.028886485008861484
2027,-0.0763321068188127,1.16547984255969,-0.24218192156353283,0.49703596224993507,0.028726353845650088
2028,-0.07610470988870115,1.1662733636362064,-0.24274228197108602,0.49868761615067564,0.02856835305443465
2029,-0.07587457772820498,1.1670640228089137,-0.24329548507891532,0.5003309222992599,0.028412486494829622
2030,-0.07564172127440644,1.167851798997846,-0.24384152213951518,0.5019657446552593,0.028258757644481335
2031,-0.07540615206509522,1.1686366714955447,-0.24438038561249978,0.5035919481821451,0.02810716959967598
2032,-0.07516788224068,1.1694186199651997,-0.24491206916501493,0.5052093988908631,0.027957725076035837
2033,-0.07492692454591698,1.1701976244386125,-0.24543656767211888,0.5068179638831068,0.027810426409303604
2034,-0.07468329233145253,1.1709736653140246,-0.24595387721710324,0.5084175113943399,0.027665275556213797
2035,-0.07443699955518214,1.171746723353777,-0.2464639950917731,0.510007910836516,0.027522274095448402
2036,-0.07418806078341378,1.172516779681847,-0.2469669197966686,0.5115890328404603,0.027381423228679622
2037,-0.07393649119184184,1.1732838157812198,-0.24746265104124654,0.5131607492978876,0.02724272378169539
2038,-0.07368230656632234,1.174047813491144,-0.24795118974400632,0.5147229334030461,0.027106176205608325
2039,-0.07342552330344967,1.174808755004233,-0.24843253803257134,0.5162754596939169,0.026971780578147857
2040,-0.07316615841093219,1.1755666228634465,-0.2489066992437191,0.517818204092981,0.026839536605033906
2041,-0.07290422950776362,1.1763213999589455,-0.2493736779233499,0.5193510439475063,0.026709443621432145
2042,-0.07263975482418747,1.1770730695248215,-0.24983347982641405,0.520873858069336,0.026581500593488943
2043,-0.07237275320145334,1.1778216151357017,-0.25028611191677724,0.5223865267741206,0.026455706119947416
2044,-0.07210324409136155,1.1785670207032508,-0.2507315823670255,0.5238889319200143,0.02633205843384227
2045,-0.07183124755559502,1.1793092704725538,-0.2511699005582143,0.5253809569457722,0.026210555404273018
2046,-0.07155678426483643,1.1800483490183973,-0.25160107707954565,0.5268624869082305,0.026091194538256677
2047,-0.07127987549766815,1.18078424124144,-0.252025123727988,0.5283334085191385,0.02597397298265703
2048,-0.0710005431392529,1.1815169323642971,-0.2524420535078209,0.5297936101813354,0.025858887526191785
2049,-0.07071880967979532,1.182246407927522,-0.2528518806301007,0.53124298202422,0.025745934601516876
2050,-0.07043469821278092,1.182972653785504,-0.25325462051205433,0.5326814159385032,0.025635110287386444
2051,-0.07014823243299192,1.1836956561022767,-0.2536502897763886,0.5341088056102177,0.025526410310889504
2052,-0.06985943663429918,1.18441540134725,-0.2540389062505055,0.5355250465539567,0.025419830049761817
2053,-0.06956833570722781,1.1851318762908614,-0.25442048896563835,0.5369300361453131,0.02531536453477339
2054,-0.06927495513629676,1.1858450680001609,-0.2547950581558772,0.5383236736525135,0.025213008452190353
2055,-0.06897932099713038,1.1865549638343273,-0.2551626352570936,0.5397058602672047,0.025112756146312105
2056,-0.06868145995334324,1.1872615514401137,-0.2555232429057701,0.5410764991343769,0.025014601622081804
2057,-0.068381399253194,1.1879648187472525,-0.2558769049376928,0.5424354953814209,0.024918538547771138
2058,-0.068079166726012,1.1886647539637865,-0.25622364638654394,0.5437827561462631,0.02482456025773888
2059,-0.06777479077839295,1.189361345571364,-0.2565634934823595,0.5451181906045867,0.02473265975526202
2060,-0.06746830039016567,1.1900545823204873,-0.2568964736498527,0.5464417099961182,0.02464282971544005
2061,-0.0671597251101287,1.190744453225717,-0.25722261550660114,0.5477532276499527,0.024555062488171818
2062,-0.06684909505155738,1.1914309475608404,-0.2575419488610894,0.5490526590088891,0.0244693501012043
2063,-0.0665364408874811,1.1921140548540168,-0.257854504710597,0.5503399216527968,0.024385684263253275
2064,-0.06622179384573157,1.192793764882887,-0.2581603152389267,0.5516149353209603,0.0243040563671953
2065,-0.06590518570376332,1.1934700676696612,-0.2584594138139702,0.5528776219333981,0.024224457493331047
2066,-0.06558664878324448,1.1941429534761974,-0.2587518349850937,0.5541279056111629,0.024146878412718755
2067,-0.06526621594442233,1.1948124127990543,-0.2590376144803563,0.5553657126955732,0.02407130959057804
2068,-0.06494392058026179,1.195478436364545,-0.2593167892035202,0.5565909717663993,0.023997741189764246
2069,-0.06461979661035812,1.1961410151237775,-0.2595893972308934,0.5578036136589709,0.02392616307431027
2070,-0.06429387847462796,1.1968001402477089,-0.2598554778079389,0.5590035714802173,0.02385656481303937
2071,-0.06396620112677538,1.1974558031221807,-0.26011507134570633,0.5601907806235878,0.02378893568324452
2072,-0.06363680002753798,1.1981079953429827,-0.2603682194170252,0.5613651787829129,0.023723264674436393
2073,-0.0633057111377148,1.1987567087109194,-0.26061496475248624,0.5625267059651321,0.023659540492158175
2074,-0.06297297091097487,1.1994019352268899,-0.2608553512361892,0.5636753045019214,0.023597751561866873
2075,-0.06263861628645125,1.200043667087002,-0.2610894239012439,0.5648109190602189,0.023537886032880793
2076,-0.062302684681121934,1.2006818966776887,-0.261317228925053,0.5659334966516005,0.023479931782391543
2077,-0.06196521398197816,1.2013166165708746,-0.2615388136243073,0.5670429866405725,0.023423876419541186
2078,-0.06162624253798478,1.201947819519156,-0.2617542264497596,0.5681393407517024,0.02336970728956261
2079,-0.06128580915183469,1.2025754984510353,-0.26196351698069875,0.5692225130756631,0.023317411477982625
2080,-0.06094395307149845,1.2031996464661758,-0.2621667359191847,0.5702924600741233,0.02326697581488765
2081,-0.060600713981572525,1.2038202568307146,-0.2623639350839814,0.571349140583529,0.023218386879249674
2082,-0.06025613199443155,1.2044373229726146,-0.2625551674042195,0.5723925158177678,0.023171631003312803
2083,-0.059910247641182995,1.205050838477072,-0.2627404869127608,0.5734225493697144,0.02312669427703896
2084,-0.0595631018624301,1.2056607970819662,-0.2629199487392803,0.5744392072116413,0.02308356255261137
2085,-0.059214735998848626,1.2062671926733872,-0.2630936091030243,0.5754424576945733,0.023042221448995127
2086,-0.05886519178157568,1.2068700192812052,-0.26326152530528074,0.5764322715464907,0.023002656356553748
2087,-0.05851451132241583,1.2074692710747084,-0.2634237557215362,0.5774086218694605,0.022964852441720023
2088,-0.05816273710387317,1.2080649423583127,-0.2635803597933028,0.5783714841356847,0.022928794651720534
2089,-0.05780991196900418,1.208657027567338,-0.26373139801963297,0.5793208361824663,0.0228944677193523
2090,-0.05745607911110317,1.2092455212638575,-0.2638769319483062,0.5802566582061168,0.022861856167809766
2091,-0.05710128206321944,1.2098304181326174,-0.2640170241666916,0.5811789327547914,0.02283094431556151
2092,-0.05674556468751294,1.21041171297705,-0.2641517382922513,0.5820876447203114,0.022801716281275045
2093,-0.05638897116444987,1.2109894007153437,-0.2642811389627462,0.5829827813289178,0.02277415598878718
2094,-0.05603154598184579,1.2115634763766203,-0.26440529182606354,0.5838643321310398,0.022748247172120588
2095,-0.05567333392375839,1.2121339350971858,-0.2645242635297132,0.5847322889900516,0.022723973380542238
2096,-0.05531438005923408,1.212700772116871,-0.2646381217099848,0.5855866460700344,0.02270131798366472
2097,-0.05495472973091504,1.213263982775464,-0.2647469349807439,0.5864273998225735,0.022680264176586782
2098,-0.05459442854350933,1.213823562509233,-0.26485077292187864,0.5872545489726071,0.022660794985072348
2099,-0.054233522352130636,1.214379506847545,-0.2649497060674007,0.5880680945033194,0.02264289327076622
2100,-0.053872057250509274,1.214931811409587,-0.2650438058931776,0.5888680396401464,0.022626541736444336
2101,-0.05351007955908469,1.215480471901175,-0.2651331448043212,0.5896543898338519,0.022611722931296353
2102,-0.05314763581297777,1.2160254841116682,-0.2652177961222135,0.5904271527427355,0.022598419256240673
2103,-0.05278477274985482,1.2165668439109858,-0.2652978340711828,0.5911863382139843,0.022586612969266128
2104,-0.05242153729768236,1.2171045472467292,-0.26537333376480393,0.5919319582641893,0.022576286190803117
2105,-0.05205797656238234,1.2176385901414009,-0.26544437119186687,0.5926640270590243,0.022567420909118355
2106,-0.05169413781538973,1.2181689686897368,-0.26551102320197506,0.593382560892154,0.022559998985732865
2107,-0.051330068481121,1.218695679056144,-0.26557336749078225,0.5940875781633568,0.022554002160861196
2108,-0.05096581612435593,1.2192187174722404,-0.26563148258489927,0.5947790993558885,0.02254941205886937
2109,-0.05060142843753937,1.2197380802345161,-0.26568544782641845,0.5954571470131453,0.02254621019374927
2110,-0.05023695322800897,1.220253763702091,-0.2657353433571165,0.5961217457145969,0.022544377974608124
2111,-0.04987243840515394,1.2207657642945908,-0.26578125010229003,0.5967729220510499,0.02254389671117032
2112,-0.04950793196750979,1.2212740784901355,-0.26582324975425703,0.5974107045992719,0.022544747619288527
2113,-0.04914348198979447,1.2217787028234302,-0.26586142475551805,0.5980351238959549,0.022546911826464257
2114,-0.048779136609894524,1.2222796338839834,-0.2658958582815671,0.5986462124111086,0.022550370377373244
2115,-0.048414944015801264,1.2227768683144193,-0.26592663422339025,0.5992440045208461,0.02255510423939422
2116,-0.048050952432509196,1.2232704028089239,-0.2659538371696098,0.5998285364796387,0.022561094308140028
2117,-0.04768721010887716,1.223760234111781,-0.265977552388324,0.6003998463920295,0.022568321412986262
2118,-0.047323765304459205,1.224246359016039,-0.26599786580861784,0.6009579741838403,0.022576766322598096
2119,-0.04696066627631455,1.2247287743622852,-0.2660148640017532,0.6015029615729297,0.022586409750450457
2120,-0.0465979612657964,1.2252074770375248,-0.2660286341620629,0.6020348520394666,0.022597232360340967
2121,-0.046235698485329726,1.2256824639741852,-0.2660392640875338,0.6025536907958109,0.022609214771892514
2122,-0.0458739261051828,1.226153732149221,-0.2660468421600857,0.6030595247559788,0.022622337566043697
2123,-0.045512692240237206,1.2266212785833384,-0.26605145732557295,0.6035524025047474,0.022636581290524156
2124,-0.045152044936762434,1.2270851003403198,-0.26605319907349484,0.6040323742664057,0.02265192646531359
2125,-0.04479203215920274,1.227545194526471,-0.2660521574164251,0.6044994918732002,0.022668353588081072
2126,-0.04443270177697931,1.2280015582901709,-0.2660484228691773,0.6049538087334881,0.02268584313960284
2127,-0.0440741015513136,1.2284541888215272,-0.2660420864277054,0.6053953797996054,0.022704375589157173
2128,-0.043716279122080905,1.2289030833521406,-0.26603323954775465,0.6058242615355214,0.02272393139989224
2129,-0.04335928199469668,1.2293482391549846,-0.26602197412325035,0.6062405118842642,0.022744491034167126
2130,-0.043003157527040564,1.2297896535443702,-0.26600838246447417,0.6066441902351618,0.0227660349588611
2131,-0.04264795291642821,1.2302273238760417,-0.26599255727598153,0.6070353573909274,0.02278854365065167
2132,-0.0422937151866312,1.230661247547345,-0.2659745916343265,0.6074140755345868,0.02281199760125759
2133,-0.04194049117495485,1.2310914219975229,-0.2659545789655478,0.6077804081963252,0.022836377322644763
2134,-0.041588327519376876,1.2315178447080934,-0.2659326130224761,0.6081344202202069,0.022861663352194413
2135,-0.041237270645754234,1.2319405132033328,-0.2659087878618334,0.6084761777308678,0.02288783625782894
2136,-0.040887366755101934,1.2323594250508592,-0.2658831978211467,0.6088057481001522,0.022914876643096247
2137,-0.040538661810950456,1.2327745778622974,-0.2658559374955066,0.6091231999137202,0.02294276515220841
2138,-0.04019120152678786,1.233185969294053,-0.26582710171413426,0.6094286029376893,0.022971482475034034
2139,-0.039845031353588765,1.2335935970481655,-0.2657967855168198,0.6097220280852838,0.023001009352041257
2140,-0.03950019646744047,1.2339974588732576,-0.2657650841301973,0.6100035473835494,0.023031326579191057
2141,-0.03915674175726599,1.2343975525655688,-0.26573209294390154,0.6102732339401363,0.023062415012777056
2142,-0.03881471181265461,1.2347938759700765,-0.26569790748658817,0.6105311619101801,0.02309425557421208
2143,-0.03847415091180026,1.2351864269816955,-0.26566262340185504,0.6107774064632964,0.023126829254757883
2144,-0.038135103009556096,1.235575203546566,-0.26562633642404876,0.6110120437507196,0.023160117120197686
2145,-0.0377976117256085,1.2359602036634163,-0.2655891423539868,0.611235150872595,0.023194100315449648
2146,-0.03746172033277801,1.2363414253850014,-0.2655511370346002,0.6114468058454499,0.023228760069118
2147,-0.03712747174544699,1.2367188668196165,-0.26551241632650213,0.6116470875698591,0.023264077697983294
2148,-0.03679490850812514,1.2370925261326895,-0.26547307608350296,0.6118360757983319,0.023300034611427642
2149,-0.03646407278415258,1.237462401548427,-0.26543321212807863,0.6120138511034183,0.023336612315794338
2150,-0.036135006344547915,1.237828491351548,-0.26539292022678995,0.612180494846086,0.023373792418681
2151,-0.035807750557004754,1.2381907938890704,-0.265352296065694,0.6123360891443543,0.02341155663316413
2152,-0.03548234637504185,1.2385493075721583,-0.2653114352257322,0.6124807168422052,0.02344988678195368
2153,-0.035158834327310706,1.238904030878035,-0.2652704331581158,0.612614461478807,0.02348876480147743
2154,-0.03483725450706418,1.2392549623519535,-0.26522938515971933,0.6127374072580454,0.023528172745892733
2155,-0.03451764656179426,1.2396021006092226,-0.2651883863484874,0.6128496390184012,0.023568092791024654
2156,-0.03420004968303593,1.2399454443372726,-0.26514753163889315,0.6129512422031326,0.023608507238230624
2157,-0.03388450259634981,1.240284992297793,-0.26510691571740325,0.613042302830868,0.023649398518189032
2158,-0.03357104355148061,1.2406207433288956,-0.2650666330180298,0.6131229074665243,0.023690749194610963
2159,-0.03325971031269862,1.2409526963473367,-0.2650267776979186,0.6131931431926329,0.023732541967875644
2160,-0.032950540149327065,1.241280850350773,-0.264987443613027,0.6132530975810496,0.023774759678587054
2161,-0.03264356982646055,1.2416052044200592,-0.2649487242938816,0.6133028586650756,0.023817385311050997
2162,-0.03233883559587548,1.2419257577215856,-0.26491071292142665,0.6133425149120004,0.023860401996672748
2163,-0.03203637318713762,1.2422425095096363,-0.264873502302993,0.6133721551960428,0.02390379301727467
2164,-0.03173621779891068,1.2425554591287984,-0.26483718484836233,0.6133918687717654,0.023947541808331287
2165,-0.031438404090467886,1.24286460601638,-0.2648018525459794,0.613401745247913,0.023991631962123523
2166,-0.03114296617340975,1.243169949704864,-0.2647675969392915,0.6134018745616917,0.02403604723081042
2167,-0.03084993760359356,1.243471489824388,-0.26473450910323226,0.6133923469535392,0.02408077152941708
2168,-0.030559351373273157,1.243769226105225,-0.26470267962088023,0.6133732529423248,0.024125788938740487
2169,-0.03027123990345634,1.2440631583803115,-0.26467219856026075,0.6133446833010648,0.024171083708170647
2170,-0.029985635036479382,1.2443532865877582,-0.264643155451353,0.6133067290330622,0.024216640258428065
2171,-0.029702568028803247,1.2446396107734001,-0.2646156392632646,0.613259481348595,0.02426244318421637
2172,-0.029422069544032817,1.2449221310933338,-0.26458973838160915,0.6132030316420366,0.02430847725679118
2173,-0.029144169646161868,1.2452008478164749,-0.26456554058610393,0.6131374714694958,0.024354727426443228
2174,-0.028868897793047927,1.245475761327115,-0.2645431330283614,0.61306289252696,0.024401178824897035
2175,-0.02859628283011397,1.2457468721274758,-0.2645226022099283,0.6129793866289152,0.02444781676762471
2176,-0.028326352984286592,1.2460141808402716,-0.26450403396054334,0.6128870456874925,0.024494626756073938
2177,-0.028059135858165243,1.2462776882112527,-0.2644875134166496,0.6127859616920938,0.02454159447981186
2178,-0.027794658424429453,1.2465373951117582,-0.2644731250001552,0.6126762266895462,0.024588705818583623
2179,-0.027532947020482836,1.246793302541247,-0.26446095239745315,0.6125579327647472,0.024635946844285557
2180,-0.027274027343337708,1.24704541162982,-0.2644510785387168,0.6124311720218223,0.024683303822854406
2181,-0.027017924444738828,1.2472937236407338,-0.2644435855774638,0.612296036565793,0.024730763216071695
2182,-0.026764662726530847,1.2475382399728872,-0.26443855487041856,0.6121526184847413,0.02477831168328364
2183,-0.02651426593626839,1.2477789621632964,-0.26443606695765376,0.6120010098324928,0.024825936083037445
2184,-0.026266757163070257,1.2480158918895443,-0.2644362015430484,0.6118413026117906,0.024873623474633646
2185,-0.02602215883372072,1.248249030972208,-0.26443903747503716,0.611673588757988,0.02492136111959545
2186,-0.02578049270901457,1.248478381377248,-0.2644446527276993,0.6114979601232146,0.024969136483054644
2187,-0.02554177988035106,1.2487039452183943,-0.264453124382138,0.6113145084610775,0.02501693723505616
2188,-0.025306040766575222,1.2489257247594683,-0.26446452860822883,0.6111233254118151,0.025064751251779527
2189,-0.02507329511106611,1.249143722416694,-0.26447894064667005,0.6109245024879767,0.025112566616679488
2190,-0.024843561979074683,1.249357940760969,-0.2644964347913941,0.6107181310605756,0.02516037162154597
2191,-0.024616859755309636,1.2495683825200843,-0.26451708437233246,0.6105043023457074,0.0252081547674832
2192,-0.024393206141772213,1.2497750505809238,-0.2645409617385178,0.6102831073916842,0.025255904765809894
2193,-0.024172618155839713,1.249977947991605,-0.2645681382415631,0.610054637066612,0.02530361053887986
2194,-0.023955112128597234,1.2501770779635784,-0.26459868421950655,0.609818982046437,0.025351261220825108
2195,-0.02374070370341834,1.2503724438736912,-0.2646326689810161,0.6095762328034814,0.025398846158220533
2196,-0.023529407834793188,1.2505640492661825,-0.2646701607899911,0.6093264795954009,0.025446354910672295
