,const,rm_rf,r_1
820,-0.004432491587855965,0.8493442493036789,-0.022372857672721135
821,-0.003764170538111911,0.8495938842245442,-0.022863093653297546
822,-0.0030902868704686037,0.8498390901679188,-0.023350858613504544
823,-0.0024108085828393054,0.8500797061757618,-0.023836106912740095
824,-0.001725706433709368,0.8503155766731967,-0.02431879538466764
825,-0.0010349540176100454,0.8505465514991828,-0.024798883324770732
826,-0.000338527839005236,0.850772485932275,-0.025276332475154897
827,0.0003635926154866077,0.8509932407115255,-0.025751107006642765
828,0.001071424806607276,0.851208682052589,-0.026223173498213112
829,0.0017849830737849141,0.8514186816591117,-0.026692500913841143
830,0.002504278568342051,0.8516231167294843,-0.02715906057679866
831,0.0032293191886590498,0.8518218699590159,-0.027622826141473135
832,0.003960109517358256,0.8520148295376339,-0.028083773562774552
833,0.004696650760581274,0.8522018891431853,-0.028541881063197244
834,0.0054389406894249535,0.8523829479304178,-0.02899712909760577
835,0.006186973583599282,0.852557910515752,-0.029449500315822087
836,0.0069407401773748005,0.852726686957918,-0.029898979523091344
837,0.007700227607877635,0.8528891927345685,-0.030345553638502176
838,0.008465419365795781,0.8530453487149592,-0.030789211651448514
839,0.009236295248553407,0.8531950811287964,-0.031229944576214714
840,0.010012831316009663,0.8533383215313641,-0.03166774540477247
841,0.010794999848737094,0.8534750067650325,-0.0321026090578775
842,0.011582769308933458,0.8536050789172492,-0.032534532334558754
843,0.01237610430401503,0.8537284852751353,-0.032963513860091956
844,0.013174965552941119,0.8538451782767938,-0.03338955403255203
845,0.013979309855316955,0.8539551154594351,-0.03381265496804218
846,0.014789090063317346,0.8540582594044483,-0.03423282044469433
847,0.015604255056471257,0.8541545776795345,-0.034650055845543835
848,0.01642474971935288,0.8542440427779939,-0.03506436810037249
849,0.01725051492220708,0.8543266320553304,-0.03547576562662702
850,0.018081487504549926,0.8544023276632499,-0.03588425826950772
851,0.0189176002617768,0.8544711164811959,-0.036289857241333934
852,0.019758781934801597,0.8545329900455435,-0.036692575060285774
853,0.020604957202759185,0.8545879444765596,-0.03709242548862412
854,0.02145604667879627,0.8546359804032619,-0.03748942347049211
855,0.022311966908965725,0.8546771028862993,-0.037883585069399345
856,0.023172630374251865,0.8547113213389607,-0.03827492740548942
857,0.024037945495737765,0.8547386494464573,-0.038663468592692124
858,0.024907816642931204,0.8547591050835699,-0.039049227675861144
859,0.025782144145258704,0.8547727102308121,-0.03943222456799437
860,0.026660824306738183,0.8547794908892048,-0.039812479987636124
861,0.0275437494238364,0.8547794769937904,-0.040190015396558074
862,0.0284308078065113,0.8547727023260113,-0.0405648529378125
863,0.029321883802446207,0.8547592044250518,-0.040937015374253774
864,0.030216857824468358,0.8547390244982763,-0.04130652602761806
865,0.03111560638114896,0.8547122073308681,-0.04167340871825193
866,0.03201800211058111,0.8546788011947817,-0.04203768770557826
867,0.03292391381732134,0.8546388577571216,-0.0423993876293847
868,0.033833206512484254,0.8545924319880566,-0.04275853345201794
869,0.03474574145697816,0.8545395820683704,-0.04311515040156589
870,0.03566137620785906,0.8544803692967647,-0.04346926391610561
871,0.03657996466778905,0.8544148579970037,-0.043820899589092584
872,0.03750135713757304,0.8543431154250051,-0.044170083115965444
873,0.03842540037174884,0.8542652116759877,-0.044516840242036004
874,0.03935193763720753,0.8541812195917423,-0.044861196711731555
875,0.040280808774808684,0.8540912146681502,-0.04520317821925478
876,0.04121185026396293,0.8539952749630162,-0.04554281036072167
877,0.04214489529014584,0.8538934810043116,-0.04588011858783623
878,0.04307977381530654,0.8537859156989114,-0.04621512816315678
879,0.044016312651131276,0.8536726642419047,-0.04654786411700523
880,0.04495433553512163,0.8535538140265594,-0.04687835120606795
881,0.04589366320944587,0.8534294545550037,-0.04720661387373354
882,0.046834113502511196,0.8532996773497219,-0.04753267621220853
883,0.04777550141321757,0.8531645758659007,-0.0478565619264502
884,0.04871763919783749,0.853024245404715,-0.0481782942999511
885,0.049660336459470225,0.8528787830276058,-0.04849789616240496
886,0.05060340024001919,0.8527282874716083,-0.048815389859287
887,0.05154663511463451,0.8525728590657836,-0.04913079722336675
888,0.05248984328856011,0.8524125996488199,-0.04944413954818022
889,0.05343282469633332,0.85224761248782,-0.049755437563477015
890,0.05437537710326599,0.8520780021983587,-0.05006471141265694
891,0.055317296209147805,0.8519038746658238,-0.0503719806322077
892,0.056258375754109684,0.8517253369680836,-0.05067726413315371
893,0.05719840762657143,0.8515424972995305,-0.05098058018451702
894,0.058137181973214366,0.8513554648965039,-0.05128194639879553
895,0.05907448731090184,0.8511643499641524,-0.05158137971945687
896,0.060010110640478044,0.8509692636047311,-0.051878896410441355
897,0.06094383756237062,0.8507703177473737,-0.05217451204766845
898,0.061875452393923606,0.8505676250793464,-0.05246824151253693
899,0.06280473828838139,0.850361298978807,-0.052760098987403296
900,0.06373147735544767,0.8501514534490651,-0.053050097953025906
901,0.06465545078333888,0.8499382030543714,-0.05333825118795276
902,0.06557643896225286,0.8497216628572247,-0.05362457076983499
903,0.06649422160916785,0.8495019483572028,-0.05390906807863949
904,0.06740857789389182,0.8492791754313169,-0.05419175380173664
905,0.06831928656627499,0.8490534602758868,-0.0544726379408333
906,0.06922612608450254,0.8488249193499233,-0.054751729820722
907,0.07012887474437804,0.8485936693200138,-0.05502903809980981
908,0.07102731080951302,0.8483598270066921,-0.0553045707823967
909,0.07192121264233055,0.84812350933228,-0.05557833523266067
910,0.0728103588357981,0.8478848332701834,-0.05585033819031594
911,0.07369452834579375,0.8476439157956158,-0.05612058578789899
912,0.07457350062401816,0.8474008738377321,-0.05638908356964142
913,0.07544705575136167,0.8471558242331392,-0.056655836511885695
914,0.07631497457162828,0.8469088836807663,-0.05692084904499637
915,0.077177038825529,0.8466601686980514,-0.05718412507671872
916,0.07803303128484908,0.846409795578412,-0.05744566801693924
917,0.07888273588669172,0.8461578803499853,-0.05770548080379091
918,0.07972593786770797,0.8459045387355646,-0.05796356593105815
919,0.08056242389821504,0.8456498861137335,-0.058219925476823454
920,0.08139198221610722,0.8453940374811193,-0.05847456113330349
921,0.0822144027604646,0.8451371074157557,-0.05872747423781832
922,0.0830294773047625,0.8448792100414887,-0.05897866580483747
923,0.08383699958958728,0.8446204589933879,-0.059228136559045484
924,0.08463676545475722,0.8443609673841215,-0.059475886969366155
925,0.08542857297075905,0.844100847771237,-0.059721917283889064
926,0.08621222256939749,0.8438402121253059,-0.05996622756563524
927,0.08698751717356361,0.8435791717988816,-0.06020881772910158
928,0.08775426232602677,0.8433178374962133,-0.06044968757752313
929,0.08851226631715213,0.8430563192436713,-0.060688836840785465
930,0.08926134031144786,0.8427947263608287,-0.06092626521393114
931,0.09000129847284927,0.8425331674321441,-0.06116197239618805
932,0.0907319580886394,0.842271750279191,-0.0613959581304604
933,0.09145313969191651,0.8420105819333902,-0.06162822224321217
934,0.09216466718251051,0.8417497686091736,-0.061858764684679775
935,0.0928663679462563,0.8414894156775395,-0.0620875855693455
936,0.09355807297252931,0.8412296276399419,-0.06231468521660362
937,0.09423961696995457,0.8409705081024538,-0.06254006419155309
938,0.09491083848018969,0.8407121597501555,-0.06276372334584394
939,0.0955715799897013,0.8404546843216997,-0.06298566385851365
940,0.09622168803943384,0.8401981825839909,-0.06320588727673797
941,0.09686101333229212,0.8399427543069258,-0.06342439555643047
942,0.09748941083833973,0.8396884982381634,-0.0636411911026158
943,0.09810673989763413,0.8394355120778447,-0.06385627680950988
944,0.09871286432060748,0.8391838924532384,-0.06406965610022948
945,0.09930765248591038,0.8389337348932514,-0.064281332966065
946,0.09989097743563476,0.8386851338027596,-0.06449131200523826
947,0.10046271696783367,0.8384381824367194,-0.06469959846107592
948,0.10102275372625817,0.8381929728740062,-0.06490619825952323
949,0.10157097528722978,0.8379495959909521,-0.0651111180459243
950,0.10210727424357266,0.837708141434531,-0.06531436522099396
951,0.1026315482855302,0.8374686975951628,-0.06551594797591025
952,0.10314370027858923,0.8372313515790931,-0.06571587532644674
953,0.1036436383381395,0.8369961891803246,-0.06591415714607447
954,0.10413127590090154,0.836763294852065,-0.06611080419795672
955,0.10460653179304748,0.8365327516776679,-0.06630582816576147
956,0.1050693302949537,0.8363046413410296,-0.06649924168321476
957,0.10551960120251756,0.836079044096445,-0.06669105836232321
958,0.1059572798849758,0.8358560387378776,-0.0668812928201855
959,0.10638230733916422,0.8356357025676491,-0.06706996070432279
960,0.10679463024016234,0.8354181113645207,-0.06725707871645073
961,0.107194200988262,0.8352033393511765,-0.06744266463461782
962,0.10758097775221356,0.8349914591610877,-0.0676267373336386
963,0.10795492450869221,0.8347825418047643,-0.06780931680374827
964,0.10831601107794026,0.834576656635407,-0.06799042416740352
965,0.10866421315553816,0.8343738713139482,-0.06817008169416182
966,0.1089995123402616,0.8341742517735155,-0.06834831281356595
967,0.10932189615798465,0.8339778621833125,-0.06852514212596603
968,0.1096313580815904,0.8337847649119685,-0.06870059541120907
969,0.10992789754685821,0.8335950204903461,-0.06887469963513311
970,0.11021151996429313,0.8334086875738661,-0.06904748295379745
971,0.11048223672687121,0.8332258229043793,-0.06921897471538992
972,0.11074006521367537,0.8330464812716134,-0.06938920545974644
973,0.11098502878940021,0.8328707154742591,-0.06955820691543052
974,0.11121715679970925,0.8326985762807297,-0.06972601199431076
975,0.11143648456242723,0.8325301123896685,-0.06989265478358833
976,0.11164305335455883,0.8323653703902433,-0.07005817053522351
977,0.11183691039512586,0.8322043947223186,-0.0702225956527138
978,0.11201810882381774,0.8320472276365533,-0.07038596767518315
979,0.11218670767545615,0.8318939091545305,-0.07054832525874132
980,0.11234277185027955,0.8317444770289684,-0.07070970815508196
981,0.11248637208005066,0.8315989667041329,-0.0708701571872837
982,0.11261758489000359,0.831457411276517,-0.07102971422279701
983,0.11273649255664256,0.8313198414559099,-0.07118842214358793
984,0.11284318306141358,0.831186285526945,-0.07134632481342908
985,0.11293775004027241,0.8310567693112331,-0.07150346704232703
986,0.1130202927291776,0.8309313161302118,-0.07165989454808129
987,0.11309091590553853,0.8308099467688089,-0.071815653914978
988,0.11314972982565726,0.8306926794400591,-0.07197079254962802
989,0.11319685015820603,0.8305795297507845,-0.0721253586339638
990,0.11323239791377893,0.8304705106684933,-0.07227940107541697
991,0.11325649937057478,0.8303656324896121,-0.0724329694543085
992,0.1132692859962622,0.8302649028091942,-0.07258611396848687
993,0.11327089436608102,0.8301683264922588,-0.07273888537525747
994,0.11326146607724914,0.8300759056468903,-0.07289133493066034
995,0.11324114765973656,0.8299876395992541,-0.0730435143261517
996,0.11321009048347869,0.8299035248706821,-0.07319547562276088
997,0.11316845066210643,0.8298235551569642,-0.0733472711827996
998,0.11311638895326828,0.8297477213100246,-0.07349895359920715
999,0.11305407065563454,0.8296760113221023,-0.07365057562262992
1000,0.11298166550266472,0.8296084103126292,-0.0738021900863309
1001,0.1128993475532352,0.8295449005179218,-0.07395384982904807
1002,0.11280729507922023,0.8294854612838707,-0.07410560761591595
1003,0.11270569045012971,0.8294300690617541,-0.07425751605758146
1004,0.11259472001490266,0.8293786974073422,-0.07440962752765015
1005,0.1124745739809683,0.8293313169834344,-0.0745619940786088
1006,0.1123454462906848,0.8292878955659623,-0.07471466735637604
1007,0.11220753449526812,0.829248398053814,-0.0748676985136451
1008,0.11206103962633196,0.8292127864825017,-0.07502113812218657
1009,0.11190616606515838,0.8291810200418052,-0.07517503608428726
1010,0.11174312140982312,0.8291530550975145,-0.07532944154351086
1011,0.11157211634030302,0.8291288452173845,-0.07548440279496922
1012,0.11139336448169537,0.8291083412014068,-0.07563996719530325
1013,0.11120708226568081,0.8290914911165108,-0.07579618107257337
1014,0.11101348879036307,0.829078240335759,-0.07595308963627288
1015,0.11081280567862443,0.8290685315821427,-0.07611073688767099
1016,0.11060525693513201,0.8290623049770298,-0.07626916553070774
1017,0.11039106880213541,0.8290594980933202,-0.0764284168836612
1018,0.11017046961419802,0.8290600460133777,-0.07658853079180715
1019,0.10994368965200017,0.8290638813917317,-0.07674954554130244
1020,0.10971096099536083,0.8290709345226048,-0.07691149777451631
1021,0.10947251737561817,0.8290811334122496,-0.07707442240703817
1022,0.10922859402751113,0.8290944038560879,-0.07723835254659256
1023,0.1089794275407085,0.8291106695206358,-0.07740331941408353
1024,0.10872525571112605,0.8291298520301646,-0.07756935226700025
1025,0.10846631739217173,0.829151871058046,-0.0777364783254005
1026,0.10820285234606469,0.8291766444227077,-0.07790472270069546
1027,0.1079351010953632,0.8292040881881091,-0.07807410832744825
1028,0.10766330477484107,0.8292341167686398,-0.07824465589839677
1029,0.10738770498385106,0.8292666430382978,-0.07841638380290326
1030,0.10710854363930504,0.8293015784440385,-0.07858930806902692
1031,0.10682606282940756,0.8293388331231043,-0.07876344230940846
1032,0.10654050466826567,0.8293783160241903,-0.07893879767114352
1033,0.10625211115150779,0.829419935032242,-0.0791153827898177
1034,0.10596112401302869,0.8294635970966793,-0.07929320374785906
1035,0.10566778458298266,0.8295092083628348,-0.07947226403735834
1036,0.10537233364714021,0.8295566743063586,-0.07965256452749088
1037,0.1050750113077178,0.8296058998703529,-0.07983410343666486
1038,0.10477605684579103,0.8296567896049486,-0.0800168763095039
1039,0.10447570858539121,0.8297092478090766,-0.08020087599876127
1040,0.10417420375938527,0.8297631786741133,-0.08038609265224725
1041,0.10387177837723222,0.8298184864291205,-0.080572513704834
1042,0.1035686670947049,0.8298750754873548,-0.08076012387559091
1043,0.10326510308566061,0.8299328505937291,-0.08094890517008661
1044,0.10296131791593915,0.8299917169728988,-0.0811388368878739
1045,0.10265754141946112,0.8300515804776286,-0.08132989563516409
1046,0.102354001576596,0.830112347737111,-0.08152205534267698
1047,0.1020509243948596,0.8301739263048699,-0.08171528728863672
1048,0.10174853379200256,0.8302362248059276,-0.08190956012686751
1049,0.10144705148153732,0.8302991530828497,-0.08210483991993113
1050,0.1011466968607525,0.8303626223403541,-0.08230109017722374
1051,0.10084768690125527,0.8304265452881026,-0.08249827189794291
1052,0.10055023604207819,0.8304908362813503,-0.08269634361881507
1053,0.10025455608537945,0.8305554114590968,-0.08289526146645898
1054,0.09996085609476364,0.830620188879417,-0.08309497921425052
1055,0.09966934229624344,0.8306850886516238,-0.08329544834353342
1056,0.09938021798185698,0.8307500330649601,-0.08349661810901562
1057,0.09909368341595294,0.8308149467134992,-0.08369843560816995
1058,0.09880993574414837,0.8308797566169605,-0.08390084585445363
1059,0.09852916890496372,0.8309443923371503,-0.08410379185414499
1060,0.09825157354413135,0.831008786089757,-0.08430721468658753
1061,0.09797733693157028,0.8310728728512464,-0.0845110535876238
1062,0.09770664288102278,0.8311365904606103,-0.0847152460359898
1063,0.09743967167233303,0.8311998797157565,-0.08491972784243675
1064,0.09717659997635628,0.831262684464313,-0.08512443324133849
1065,0.09691760078247943,0.8313249516886866,-0.08532929498453894
1066,0.09666284332872783,0.8313866315851888,-0.08553424443718805
1067,0.09641249303443684,0.8314476776370878,-0.0857392116753139
1068,0.0961667114354632,0.8315080466814629,-0.0859441255848736
1069,0.09592565612190292,0.8315676989697544,-0.08614891396202616
1070,0.09568948067829254,0.8316265982219178,-0.08635350361437007
1071,0.09545833462625773,0.8316847116741365,-0.08655782046288825
1072,0.09523236336958014,0.8317420101200279,-0.08676178964434697
1073,0.0950117081416475,0.8317984679453464,-0.08696533561389291
1074,0.09479650595525672,0.8318540631561656,-0.08716838224760369
1075,0.09458688955473361,0.8319087774005752,-0.08737085294474492
1076,0.09438298737033725,0.8319625959839226,-0.08757267072949544
1077,0.09418492347491503,0.832015507877677,-0.08777375835190775
1078,0.09399281754277657,0.8320675057219789,-0.08797403838787707
1079,0.09380678481075262,0.8321185858219929,-0.0881734333379021
1080,0.0936269360414096,0.8321687481381704,-0.08837186572442285
1081,0.09345337748838667,0.8322179962705631,-0.08856925818753894
1082,0.09328621086382993,0.832266337437336,-0.08876553357891118
1083,0.0931255333078911,0.8323137824476478,-0.08896061505366577
1084,0.09297143736026868,0.8323603456690818,-0.08915442616012781
1085,0.09282401093376336,0.8324060449898207,-0.08934689092722196
1086,0.09268333728982689,0.8324509017757629,-0.08953793394938686
1087,0.09254949501608062,0.8324949408228127,-0.0897274804688652
1088,0.0924225580057853,0.8325381903045596,-0.08991545645523785
1089,0.09230259543924425,0.8325806817155817,-0.09010178868208485
1090,0.092189671767123,0.8326224498106279,-0.09028640480066494
1091,0.09208384669567184,0.8326635325399098,-0.09046923341052036
1092,0.09198517517383906,0.8327039709807715,-0.09065020412692018
1093,0.0918937073822632,0.8327438092659883,-0.09082924764507008
1094,0.09180948872413769,0.8327830945089569,-0.09100629580102768
1095,0.09173255981793939,0.8328218767260339,-0.0911812816292706
1096,0.09166295649201586,0.8328602087562957,-0.09135413941687814
1097,0.0916007097810296,0.8328981461789648,-0.0915248047542973
1098,0.09154584592425509,0.8329357472287816,-0.09169321458267186
1099,0.09149838636572943,0.8329730727095639,-0.0918593072377266
1100,0.09145834775625855,0.8330101859062162,-0.09202302249020633
1101,0.09142574195727729,0.833047152495432,-0.09218430158287741
1102,0.09140057604657276,0.8330840404553458,-0.09234308726411257
1103,0.09138285232586943,0.8331209199743536,-0.09249932381808237
1104,0.09137256833028531,0.8331578633593565,-0.09265295709159015
1105,0.09136971683966352,0.8331949449436307,-0.0928039345175904
1106,0.09137428589178626,0.8332322409945596,-0.09295220513544233
1107,0.09138625879747923,0.8332698296214153,-0.09309771960795155
1108,0.09140561415761284,0.8333077906834152,-0.09324043023526427
1109,0.09143232588200866,0.8333462056982184,-0.0933802909656805
1110,0.09146636321026086,0.8333851577510571,-0.09351725740346063
1111,0.09150769073447675,0.833424731404673,-0.09365128681370179
1112,0.09155626842394803,0.8334650126102134,-0.09378233812436919
1113,0.09161205165175827,0.8335060886192465,-0.09391037192556634
1114,0.09167499122333352,0.8335480478970229,-0.0940353504661357
1115,0.09174503340694494,0.8335909800371276,-0.09415723764768329
1116,0.09182211996616535,0.8336349756776325,-0.09427599901612259
1117,0.09190618819428933,0.8336801264188621,-0.09439160175083602
1118,0.09199717095071679,0.8337265247428663,-0.09450401465155608
1119,0.09209499669930785,0.8337742639346999,-0.09461320812306491
1120,0.09219958954870697,0.8338234380055657,-0.09471915415781926
1121,0.09231086929463937,0.8338741416179182,-0.09482182631660128
1122,0.09242875146418095,0.8339264700125584,-0.09492119970730237
1123,0.09255314736199753,0.8339805189377901,-0.09501725096194469
1124,0.09268396411855197,0.8340363845806622,-0.09510995821204246
1125,0.09282110474027537,0.834094163500336,-0.09519930106241192
1126,0.09296446816169522,0.8341539525636035,-0.09528526056352989
1127,0.0931139492995146,0.8342158488825596,-0.09536781918254619
1128,0.0932694391086331,0.8342799497544372,-0.0954469607730517
1129,0.09343082464009872,0.8343463526036168,-0.09552267054370209
1130,0.09359798910097893,0.8344151549257812,-0.09559493502579755
1131,0.09377081191613786,0.8344864542342147,-0.09566374203991472
1132,0.09394916879190265,0.8345603480082192,-0.09572908066168827
1133,0.09413293178160513,0.8346369336436179,-0.09579094118683575
1134,0.09432196935297606,0.8347163084053152,-0.09584931509551589
1135,0.09451614645737551,0.8347985693818722,-0.09590419501611255
1136,0.09471532460083536,0.834883813442051,-0.09595557468852982
1137,0.09491936191689142,0.8349721371932857,-0.0960034489270836
1138,0.09512811324117965,0.8350636369420162,-0.09604781358307243
1139,0.0953414301877696,0.8351584086558418,-0.09608866550710747
1140,0.09555916122720935,0.835256547927414,-0.09612600251127833
1141,0.09578115176624814,0.8353581499400304,-0.0961598233312305
1142,0.09600724422920877,0.8354633094348372,-0.09619012758822441
1143,0.0962372781409778,0.8355721206795892,-0.09621691575124758
1144,0.09647109021157657,0.8356846774388901,-0.09624018909924574
1145,0.09670851442228012,0.8358010729458357,-0.09625994968353398
1146,0.09694938211324777,0.8359213998749905,-0.0962762002904539
1147,0.09719352207262622,0.8360457503166235,-0.09628894440433072
1148,0.09744076062708672,0.8361742157521145,-0.09629818617078797
1149,0.09769092173375636,0.8363068870304694,-0.09630393036047093
1150,0.09794382707350337,0.836443854345853,-0.09630618233323224
1151,0.09819929614553036,0.836585207216068,-0.09630494800282184
1152,0.09845714636323821,0.836731034461892,-0.09630023380213226
1153,0.0987171931513097,0.836881424187212,-0.09629204664903535
1154,0.09897925004397269,0.8370364637598559,-0.09628039391285484
1155,0.09924312878439472,0.837196239793062,-0.0962652833815089
1156,0.09950863942516179,0.8373608381274947,-0.0962467232293593
1157,0.0997755904297936,0.8375303438137487,-0.09622472198579722
1158,0.10004378877524846,0.8377048410952396,-0.09619928850459859
1159,0.10031304005536647,0.8378844133914404,-0.09617043193407258
1160,0.10058314858520104,0.8380691432813618,-0.09613816168803195
1161,0.10085391750619015,0.8382591124872247,-0.09610248741760714
1162,0.10112514889211437,0.8384544018582465,-0.09606341898392345
1163,0.10139664385578982,0.8386550913544776,-0.09602096643166261
1164,0.10166820265644451,0.8388612600306199,-0.0959751399635239
1165,0.10193962480772431,0.8390729860197648,-0.09592594991559909
1166,0.10221070918627533,0.8392903465169909,-0.09587340673367656
1167,0.10248125414084866,0.839513417762756,-0.09581752095048184
1168,0.1027510576018728,0.8397422750260322,-0.09575830316386681
1169,0.10301991719143844,0.839976992587126,-0.09569576401595414
1170,0.10328763033364165,0.840217643720128,-0.09562991417323996
1171,0.10355399436522644,0.8404643006749447,-0.09556076430766439
1172,0.10381880664647385,0.8407170346588689,-0.09548832507864519
1173,0.10408186467227779,0.8409759158176289,-0.09541260711608224
1174,0.10434296618335283,0.8412410132158817,-0.09533362100432809
1175,0.104601909277513,0.8415123948171217,-0.09525137726712185
1176,0.10485849252096695,0.8417901274629365,-0.09516588635348774
1177,0.10511251505956869,0.8420742768516051,-0.09507715862458774
1178,0.10536377672996504,0.8423649075159838,-0.09498520434152684
1179,0.10561207817058067,0.8426620828006645,-0.09489003365410015
1180,0.1058572209323809,0.8429658648383641,-0.09479165659047617
1181,0.10609900758935213,0.8432763145255313,-0.09469008304780553
1182,0.10633724184863727,0.8435934914971428,-0.09458532278374232
1183,0.10657172866026743,0.8439174541006644,-0.09447738540887121
1184,0.10680227432642664,0.8442482593691786,-0.09436628038002202
1185,0.10702868661018773,0.8445859629936375,-0.09425201699446285
1186,0.1072507748436559,0.8449306192942514,-0.0941346043849532
1187,0.10746835003545867,0.8452822811909992,-0.09401405151564375
1188,0.107681224977517,0.8456410001732468,-0.09389036717880703
1189,0.10788921435103413,0.8460068262684785,-0.09376355999237924
