,const,rm_rf,smb,hml,rmw,cma
621,-0.11915392627474754,1.0043441454356574,-0.1747160768866298,-0.17637559927244068,0.48773809766385007,0.2915090261514113
622,-0.11906576013991682,1.0018901038637846,-0.18116156030357952,-0.18004211064841327,0.4697671649697186,0.29656942183685353
623,-0.11899135896736678,0.9995704240795988,-0.18747616470728828,-0.18347872587319625,0.45182494809804447,0.3016478926877587
624,-0.11893031949349825,0.9973874719794262,-0.19365662848203655,-0.18668006691980857,0.4339251483595112,0.30673482629938614
625,-0.11888224342478655,0.9953433512550203,-0.19969984704139884,-0.1896414835366993,0.4160813155669649,0.3118212283955526
626,-0.11884673521106498,0.9934398801142513,-0.2056028679214042,-0.19235907755300974,0.3983067975364182,0.3168987365486782
627,-0.11882339889037018,0.9916785674022655,-0.21136288667745984,-0.19482972590357253,0.3806146876514693,0.32195963142521866
628,-0.11881183409875719,0.9900605883889146,-0.21697724350701852,-0.1970511023785045,0.36301777114258366,0.32699684575254695
629,-0.11881163134564021,0.988586760497866,-0.22244342051975388,-0.1990216980764774,0.3455284707508972,0.3320039711872647
630,-0.1188223666605141,0.9872575192590478,-0.22775903957739033,-0.20074084051483346,0.328158792454049,0.33697526324803184
631,-0.11884359572052021,0.9860728947702675,-0.23292186062538442,-0.2022087113222856,0.3109202719308644,0.3419056444579584
632,-0.11887484757012386,0.9850324889545782,-0.2379297804394176,-0.20342636241407472,0.2938239224308502,0.34679070582407956
633,-0.1189156180443992,0.9841354538984602,-0.24278083171009038,-0.20439573052430288,0.2768801846963715,0.3516267067643973
634,-0.11896536300609988,0.9833804715518373,-0.2474731823899439,-0.20511964994665793,0.2600988795589093,0.3564105735771602
635,-0.11902349150397909,0.9827657350641802,-0.2520051352279465,-0.20560186331447677,0.24348916379784594,0.3611398965329761
636,-0.11908935895597106,0.9822889320223195,-0.2563751274174468,-0.20584703023256812,0.22705948981210414,0.36581292565746926
637,-0.11916226045592909,0.9819472298447549,-0.2605817302848847,-0.2058607335590742,0.21081756961188106,0.3704285652622244
638,-0.11924142429699629,0.9817372635749146,-0.2646236489477071,-0.20564948312321887,0.19477034359191575,0.37498636727223367
639,-0.11932600579842936,0.9816551263013792,-0.2684997218716261,-0.20522071665791825,0.1789239544996573,0.3794865233917719
640,-0.11941508151616134,0.9816963624179368,-0.27220892025889815,-0.20458279772063528,0.16328372696252277,0.38392985614462577
641,-0.11950764391069889,0.9818559639192967,-0.27575034720142383,-0.20374501037569526,0.14785415288961948,0.3883178088207536
642,-0.11960259653935736,0.9821283699107151,-0.279123236534552,-0.20271755041323664,0.13263888301520668,0.3926524343582912
643,-0.11969874983345787,0.9825074694905698,-0.2823269513303598,-0.2015115128862216,0.1176407248043582,0.3969363831872727
644,-0.11979481751518826,0.9829866081453218,-0.28536098197205395,-0.20013887575574593,0.10286164689691009,0.4011728900594535
645,-0.11988941370332858,0.9835585977747706,-0.2882249437551934,-0.19861247944807328,0.08830279022293665,0.40536575988663803
646,-0.11998105075223721,0.9842157304438983,-0.2909185739654749,-0.19694600214177194,0.0739644858831398,0.40951935260759365
647,-0.12006813786417055,0.9849497959333614,-0.2934417283886619,-0.19515393062339473,0.05984627984845348,0.4136385671010937
648,-0.1201489805114238,0.9857521031361557,-0.29579437721421886,-0.1932515265717933,0.04594696449677992,0.41772882415916596
649,-0.12022178070165368,0.986613505320874,-0.2979766003021243,-0.1912547881573886,0.03226461696812553,0.42179604853056807
650,-0.12028463811714532,0.9875244292533397,-0.2999885817913348,-0.18918040687192256,0.01879664428341253,0.42584665003953015
651,-0.12033555215650037,0.9884749081374343,-0.30183060403910367,-0.18704571953698873,0.005539835134985015,0.42988750377880913
652,-0.12037242490515722,0.9894546183028078,-0.30350304089277286,-0.18486865547603432,-0.0075095817820853734,0.4339259293694062
653,-0.12039306505905277,0.9904529195311814,-0.3050063503102792,-0.18266767887503166,-0.020355873070959894,0.4379696692718153
654,-0.12039519282351333,0.9914588988749481,-0.30634106636184905,-0.1804617264001804,-0.033003729784873516,0.4420268661251581
655,-0.12037644580678371,0.9924614177807106,-0.30750779066414313,-0.1782701401889084,-0.04545819069916592,0.4461060390820591
656,-0.12033438592434599,0.9934491622872759,-0.30850718331872656,-0.17611259638098842,-0.05772456002878315,0.4502160590979847
657,-0.12026650732616112,0.9944106960224199,-0.30933995344929194,-0.17400902941002075,-0.06980831997805907,0.45436612312426305
658,-0.12017024535387345,0.9953345156755283,-0.31000684945675516,-0.17197955233249154,-0.08171503857788917,0.45856572714524657
659,-0.12004298652888608,0.9962091085754546,-0.3105086491370455,-0.17004437352913426,-0.09345027333909572,0.4628246379908829
660,-0.1198820795647518,0.9970230119544435,-0.3108461498335479,-0.16822371017311002,-0.10501947133029499,0.46715286384775684
661,-0.11968484738852977,0.9977648734313088,-0.3110201588236304,-0.16653769891897788,-0.11642786637311378,0.47156062338426885
662,-0.11944860014565253,0.9984235122014758,-0.31103148416569326,-0.16500630432418556,-0.12768037413516026,0.4760583133987287
663,-0.11917064915128939,0.9989879803783427,-0.31088092625956976,-0.16364922557166256,-0.1387814859914458,0.48065647489429264
664,-0.11884832173852418,0.9994476238927402,-0.3105692703966376,-0.1624858021131435,-0.1497351626144758,0.4853657574805651
665,-0.11847897693972011,0.9997921423246063,-0.3100972805970974,-0.16153491890045513,-0.16054472834170608,0.49019688200014677
666,-0.11806002192278466,1.0000116470171174,-0.3094656950475178,-0.16081491191049851,-0.1712127674514013,0.4951606012781613
667,-0.1175889290886004,1.0000967168080739,-0.30867522346226395,-0.16034347470126908,-0.18174102355397076,0.5002676588958763
668,-0.11706325372025006,1.0000384507095805,-0.30772654669507676,-0.16013756675612695,-0.1921303033706914,0.5055287458947638
669,-0.11648065205901988,0.9998285168751625,-0.30662031892144315,-0.16021332438289007,-0.20238038622334079,0.5109544553262466
670,-0.11583889966707053,0.9994591972162054,-0.30535717269620827,-0.16058597492945076,-0.21248994059336204,0.5165552345747837
671,-0.11513590992238401,0.9989234270663158,-0.30393772716404177,-0.16126975506044722,-0.2224564491253614,0.5223413353987482
672,-0.11436975247879025,0.9982148293459228,-0.3023625996604136,-0.1622778338061341,-0.23227614344373998,0.5283227616549617
673,-0.11353867151271387,0.9973277427479292,-0.3006324208886128,-0.1636222410486006,-0.241943950122235,0.5345092146995406
674,-0.11264110356947993,0.9962572435513225,-0.2987478537917787,-0.16531380204833737,-0.25145344909095785,0.5409100364902856
675,-0.11167569481565502,0.9949991607698903,-0.29670961615988317,-0.16736207854064036,-0.2607968456846727,0.5475341504547981
676,-0.11064131750053034,0.993550084458726,-0.29451850691913617,-0.16977531684448924,-0.26996495742838184,0.5543900002339317
677,-0.1095370854295822,0.9919073671286401,-0.29217543594760054,-0.17256040333113346,-0.2789472165222704,0.5614854864628875
678,-0.10836236825578134,0.9900691183561813,-0.28968145714745364,-0.17572282749646875,-0.28773168882964484,0.5688279018116423
679,-0.10711680440102939,0.9880341928212464,-0.2870378043839169,-0.1792666527745653,-0.29630510998985576,0.5764238645728931
680,-0.10580031242975013,0.9858021721517027,-0.28424592977668744,-0.18319449512211003,-0.30465293907657376,0.584279251158336
681,-0.10441310070954674,0.9833733411000887,-0.28130754370617644,-0.18750750930011062,-0.31275943000371137,0.5923991279426377
682,-0.10295567520975281,0.9807486587174796,-0.2782246557777937,-0.19220538268184534,-0.32060772065014714,0.6007876829767478
683,-0.10142884530712606,0.9779297253176077,-0.2749996158790176,-0.19728633633146397,-0.3281799394354192,0.6094481581781098
684,-0.09983372748867152,0.9749187461362603,-0.2716351543705247,-0.20274713302634734,-0.33545732883536894,0.6183827826909102
685,-0.09817174686393326,0.9717184926802483,-0.268134420380659,-0.20858309184478768,-0.3424203850850332,0.6275927081942434
686,-0.09644463642279323,0.9683322628232396,-0.26450101712631857,-0.21478810890802522,-0.34904901307930625,0.6370779470153255
687,-0.09465443399913355,0.9647638407367678,-0.2607390331688225,-0.2213546838569697,-0.3553226952551807,0.6468373139770953
688,-0.09280347692530541,0.9610174577409578,-0.2568530685336546,-0.22827395165707698,-0.3612206730257396,0.6568683729699193
689,-0.09089439438668874,0.9570977551182904,-0.2528482546814203,-0.2355357193607735,-0.36672213913880153,0.6671673892834045
690,-0.08893009750929043,0.9530097498533261,-0.24873026741554993,-0.24312850751337306,-0.3718064391547873,0.6777292887622488
691,-0.08691376723616621,0.9487588041433908,-0.24450533194898072,-0.25103959596104464,-0.37645328007989554,0.6885476248567819
692,-0.08484884006998857,0.9443505993701257,-0.24018021952637061,-0.2592550739061106,-0.3806429440542008,0.6996145546217671
693,-0.0827389917795468,0.939791115035633,-0.23576223520443884,-0.267759894147146,-0.38435650487879963,0.7109208246737538
694,-0.08058811918704102,0.935086612953435,-0.23125919662597533,-0.27653793153454104,-0.387576045073174,0.722455768045718
695,-0.07840032017104698,0.9302436267530029,-0.22667940387331126,-0.28557204575852657,-0.39028487108189547,0.7342073127789945
696,-0.07617987203697293,0.9252689565147758,-0.22203160074603712,-0.29484414865818276,-0.3924677242001001,0.746162002964472
697,-0.07393120842292897,0.9201696681111998,-0.21732492806399395,-0.3043352762909855,-0.39411098475920314,0.7583050327913111
698,-0.07165889492443536,0.9149530965994604,-0.2125688698385218,-0.31402566602488874,-0.39520286710918884,0.7706202939829597
699,-0.06936760363628877,0.9096268528032372,-0.20777319337208044,-0.32389483890541415,-0.39573360295362303,0.7830904368008074
700,-0.06706208682435445,0.9041988320453221,-0.2029478845275101,-0.33392168750426127,-0.3956956106402846,0.7956969445797195
701,-0.06474714995401452,0.898677223859491,-0.19810307954454084,-0.3440845693721321,-0.39508364808696783,0.8084202215314139
702,-0.06242762431509359,0.893070521425452,-0.19324899486650793,-0.3543614060990892,-0.3938949471331309,0.821239693317256
703,-0.060108339495202376,0.8873875294416256,-0.1883958564694447,-0.3647297878321361,-0.39212932725642097,0.8341339196566442
704,-0.05779409596387035,0.8816373691785752,-0.1835538301584781,-0.37516708291941747,-0.38978928678322555,0.8470807180074282
705,-0.05548963803803855,0.8758294795412772,-0.17873295421435179,-0.3856505521502985,-0.3868800699568617,0.8600572971360909
706,-0.053199627504708566,0.8699736131079294,-0.17394307564075676,-0.3961574668504348,-0.3834097085073299,0.873040399193904
707,-0.05092861817803157,0.8640798263003484,-0.16919379108892874,-0.40666522988124454,-0.37938903669276086,0.8860064487356138
708,-0.04868103166501335,0.8581584630671031,-0.16449439332949378,-0.4171514983961815,-0.3748316791521756,0.8989317069649003
709,-0.046461134605788074,0.852220131715387,-0.1598538239136816,-0.42759430703124773,-0.3697540113165769,0.911792429369027
710,-0.04427301764037952,0.8462756747978774,-0.15528063242963291,-0.43797219006658855,-0.36417509256332437,0.9245650248179339
711,-0.04212057633382019,0.8403361322342284,-0.15078294252585384,-0.44826430099643766,-0.35811657275618636,0.9372262141518355
712,-0.04000749426530842,0.8344126981099613,-0.14636842465451322,-0.4584505278942652,-0.35160257327800204,0.9497531862687008
713,-0.037937228455056655,0.8285166718365008,-0.14204427529151256,-0.4685116029615824,-0.34465954411964395,0.9621237497485016
714,-0.0359129972650666,0.8226594045637697,-0.13781720222601843,-0.4784292047045649,-0.3373160990227125,0.974316478114655
715,-0.03393777086824231,0.8168522419033314,-0.1336934153839016,-0.48818605129005166,-0.32960283106799176,0.9863108469333562
716,-0.03201426433498802,0.8111064641385884,-0.12967862256057916,-0.4977659837880204,-0.3215521114427236,0.9980873610856789
717,-0.030144933339154308,0.8054332251661775,-0.12577802938874164,-0.5071540382042761,-0.3131978743938078,1.0096276707125298
718,-0.02833197243730554,0.7998434914287095,-0.1219963428532967,-0.5163365054363102,-0.30457539157063995,1.0209146745243256
719,-0.026577315828372493,0.7943479820653794,-0.11833777768564277,-0.5253009785372571,-0.29572103907323216,1.03193260938095
720,-0.024882640456242253,0.7889571114279419,-0.1148060650167484,-0.5340363869373874,-0.28667206054498945,1.0426671252776982
721,-0.023249371277273494,0.7836809349917606,-0.11140446273684207,-0.5425330175381597,-0.27746632958519374,1.0531053451136232
722,-0.021678688479247823,0.7785290995424117,-0.10813576709261645,-0.5507825228512692,-0.2681421146084314,1.0632359088640262
723,-0.020171536408954072,0.7735107983465294,-0.10500232514373208,-0.5587779165949577,-0.25873784905426805,1.0730490020231318
724,-0.018728633943215355,0.7686347318301665,-0.10200604779324908,-0.5665135573740008,-0.24929190956147362,1.0825363684198601
725,-0.017350486023136998,0.7639090740974872,-0.09914842319627255,-0.5739851212532305,-0.23984240438006232,1.091691307734447
726,-0.016037396063889552,0.75934144543581,-0.09643053043291082,-0.581189564182288,-0.2304269739159111,1.1005086582516852
727,-0.014789478952295754,0.7549388907766056,-0.09385305340304352,-0.588125075340015,-0.2210826049022763,1.1089847655737053
728,-0.013606674351527301,0.7507078639225538,-0.09141629495894042,-0.5947910225396188,-0.21184545928531484,1.1171174381786624
729,-0.012488760045721154,0.7466542172127393,-0.08912019133654706,-0.6011878908725198,-0.20275071851121862,1.124905890850007
730,-0.011435365076589755,0.7427831961848781,-0.08696432697722431,-0.6073172157712464,-0.1938324435236525,1.1323506771120546
731,-0.010445982448176202,0.739099438706924,-0.08494794984962444,-0.6131815116450323,-0.18512345043320325,1.1394536118925547
732,-0.009519981203938028,0.7356069779915534,-0.0830699873868667,-0.6187841971890191,-0.17665520151376862,1.1462176856917006
733,-0.008656617711248536,0.7323092488746566,-0.0813290631496324,-0.6241295183955903,-0.16845771092116368,1.1526469715715306
734,-0.007855046021344615,0.7292090967325262,-0.07972351431190049,-0.6292224702081032,-0.16055946432007462,1.1587465262916874
735,-0.007114327206640666,0.7263087884285561,-0.07825141004569268,-0.6340687176599813,-0.1529873514489051,1.1645222869099594
736,-0.006433437611480394,0.7236100247171985,-0.07691057085506198,-0.6386745172386312,-0.1457666105469431,1.1699809641409855
737,-0.005811275985890933,0.7211139535865222,-0.07569858888009678,-0.6430466391101556,-0.13892078351274673,1.1751299337276064
738,-0.005246669504136573,0.7188211840880931,-0.07461284915974432,-0.647192290739646,-0.13247168065226203,1.1799771270286221
739,-0.0047383787001886,0.7167318002801243,-0.07365055180942122,-0.6511190423469353,-0.12643935390519595,1.1845309219671623
740,-0.004285101380158247,0.7148453749937863,-0.0728087350362972,-0.6548347545510517,-0.12084207750232007,1.1888000354179098
741,-0.0038854755968200433,0.7131609832194595,-0.07208429888307995,-0.6583475084799975,-0.11569633509841276,1.1927934180404833
742,-0.0035380817932378775,0.7116772149968402,-0.07147402956036279,-0.6616655385569908,-0.11101681253852763,1.1965201524925777
743,-0.0032414442409056617,0.7103921877769874,-0.07097462419904935,-0.6647971681203959,-0.10681639554283069,1.1999893558807024
