,lb,pt_est,ub
463,-0.055787185619262915,0.010546427687150951,0.07688004099356482
464,-0.05552672631056131,0.010725788344120666,0.07697830299880264
465,-0.05526671588061918,0.010904688779206624,0.07707609343903243
466,-0.0550071963513741,0.011083095670956023,0.07717338769328615
467,-0.05474820916809104,0.011260975986293713,0.07727016114067847
468,-0.054489795194739815,0.011438296985271074,0.07736638916528196
469,-0.05423199470958579,0.011615026225686937,0.07746204716095967
470,-0.053974847401011,0.011791131567574423,0.07755711053615985
471,-0.05371839236354035,0.011966581177562309,0.07765155471866497
472,-0.05346266809409181,0.012141343533102424,0.07774535516029665
473,-0.05320771248843514,0.012315387426568729,0.07783848734157259
474,-0.05295356283786963,0.01248868196922194,0.07793092677631351
475,-0.05270025582610573,0.012661196595048146,0.07802264901620203
476,-0.05244782752636261,0.01283290106446115,0.07811362965528491
477,-0.05219631339866956,0.013003765467877132,0.07820384433442382
478,-0.0519457482873747,0.01317376022915683,0.07829326874568836
479,-0.051696166418859504,0.013342856108915906,0.07838187863669131
480,-0.051447601399453854,0.01351102420770585,0.07846964981486555
481,-0.051200086213554,0.01367823596906273,0.07855655815167946
482,-0.05095365322193547,0.013844463182427613,0.0786425795867907
483,-0.05068675808169548,0.014009677985933456,0.0787061140535624
484,-0.050328889530056424,0.014173852869064191,0.07867659526818481
485,-0.04997274623952336,0.014336960675184309,0.07864666758989197
486,-0.04961838073497677,0.014498974603938097,0.07861632994285296
487,-0.04926584473970766,0.014659868213520975,0.0785855811667496
488,-0.04891518917012244,0.014819615422822341,0.07855442001576712
489,-0.04856646413071922,0.014978190513440128,0.07852284515759947
490,-0.048219718909329294,0.015135568131569419,0.07849085517246814
491,-0.04787500197262834,0.015291723289764138,0.07845844855215661
492,-0.047532360961917375,0.015446631368570109,0.07842562369905759
493,-0.04719184268915942,0.015600268118038937,0.0783923789252373
494,-0.04685349313329214,0.01575260965911063,0.0783587124515134
495,-0.04651735743679239,0.015903632484877417,0.07832462240654722
496,-0.04618347990250972,0.016053313461722025,0.07829010682595376
497,-0.045851903990754755,0.016201629830335292,0.07825516365142533
498,-0.04552267231664961,0.01634855920661069,0.07821979072987098
499,-0.04519582664773118,0.016494079582420683,0.07818398581257255
500,-0.04487140790181228,0.016638169326272222,0.07814774655435672
501,-0.04454945614509379,0.016780807183844726,0.07811107051278324
502,-0.044230010590532255,0.016921972278408498,0.07807395514734924
503,-0.04391310959645163,0.01706164411112966,0.07803639781871095
504,-0.04359879066540777,0.0171998025612574,0.07799839578792256
505,-0.043287090443296865,0.01733642788619727,0.07795994621569141
506,-0.042978044718706074,0.017471500721472594,0.07792104616165127
507,-0.042671688422511025,0.01760500208057132,0.07788169258365366
508,-0.04236805562770809,0.017736913354683942,0.07784188233707598
509,-0.04206717954948601,0.01786721631233192,0.07780161217414984
510,-0.04176909254553744,0.017995893098883938,0.07776087874330531
511,-0.0414738261165979,0.018122926235969426,0.07771967858853675
512,-0.04118141090721805,0.018248298620783743,0.07767800814878555
513,-0.040891876706767596,0.01837199352528785,0.0776358637573433
514,-0.04060525245066256,0.018493994595306075,0.07759324164127471
515,-0.04032156622182013,0.018614285849520136,0.0775501379208604
516,-0.040040845252329926,0.018732851678365,0.07750654860905994
517,-0.039763115925354454,0.01884967684282067,0.07746246961099579
518,-0.03948840377723527,0.01896474647311153,0.07741789672345833
519,-0.0392167334998243,0.019078046067303924,0.07737282563443215
520,-0.03894812894301816,0.019189561489813132,0.07732725192264442
521,-0.038682613117510437,0.01929927896981236,0.07728117105713515
522,-0.03842020819774615,0.019407185099552204,0.07723457839685056
523,-0.0381609355250795,0.01951326683258946,0.07718746919025843
524,-0.03790481561113851,0.019617511481924955,0.07713983857498842
525,-0.03765186814138394,0.019719906718055173,0.07709168157749428
526,-0.03740211197886692,0.019820440566937502,0.07704299311274192
527,-0.03715556516818141,0.019919101407870482,0.07699376798392238
528,-0.0369122449396029,0.020015877971292124,0.07694400088218714
529,-0.03667216771342143,0.02011075933649597,0.07689368638641336
530,-0.03643534910445531,0.020203734929267903,0.07684281896299112
531,-0.03620180392674888,0.020294794519446047,0.07679139296564097
532,-0.03597154619845047,0.02038392821840197,0.0767394026352544
533,-0.03574458914686506,0.02047112647645085,0.07668684209976676
534,-0.0355209452136846,0.020556380080184053,0.0766337053740527
535,-0.03530062606038155,0.02063968014973729,0.07657998635985612
536,-0.035083642573780674,0.020721018135981328,0.07652567884574334
537,-0.034870004871786875,0.020800385817652502,0.07647077650709189
538,-0.034659722309276775,0.020877775298413358,0.07641527290610349
539,-0.03445280348415282,0.020953179003849947,0.07635916149185272
540,-0.03424925624354665,0.021026589678408848,0.07630243560036434
541,-0.03404908769018235,0.021098000382270145,0.07624508845472264
542,-0.033852304188880356,0.021167404488166976,0.07618711316521432
543,-0.033658911373215125,0.0212347956781441,0.07612850272950333
544,-0.033468914152309875,0.021300167940264958,0.07606925003283979
545,-0.03328231671777421,0.02136351556526404,0.07600934784830228
546,-0.033099122550778674,0.02142483314314876,0.0759487888370762
547,-0.03291933442925823,0.02148411555975404,0.0758875655487663
548,-0.032742954435249716,0.02154135799324774,0.07582567042174519
549,-0.03256998396235433,0.02159655591059222,0.07576309578353878
550,-0.03240042372332018,0.021649705063964148,0.07569983385124848
551,-0.032234273757752355,0.02170080148712952,0.07563587673201139
552,-0.03207153343992699,0.021749841491785327,0.07557121642349765
553,-0.0319122014867304,0.02179682166385901,0.07550584481444841
554,-0.031756275965701256,0.02184173885977518,0.07543975368525162
555,-0.03160375430317833,0.02188459020268977,0.07537293470855787
556,-0.031454633292550466,0.02192537307869404,0.07530537944993855
557,-0.03130890910261096,0.021964085132985905,0.07523707936858277
558,-0.031166577285998677,0.02200072426601956,0.0751680258180378
559,-0.031027632787736206,0.022035288629626986,0.07509821004699017
560,-0.030892069953853886,0.02206777662311895,0.07502762320009179
561,-0.030759882540103308,0.02209818688936176,0.07495625631882682
562,-0.03063106372074121,0.02212651831084178,0.07488410034242476
563,-0.03050560609740201,0.02215277000570728,0.07481114610881658
564,-0.030383501708034916,0.02217694132380061,0.07473738435563614
565,-0.030264742035917638,0.022199031842674927,0.07466280572126749
566,-0.030149318018730224,0.022219041363603583,0.0745874007459374
567,-0.0300372200576967,0.02223696990757928,0.07451115987285527
568,-0.029928438026780444,0.022252817711309183,0.07443407344939881
569,-0.02982296128193756,0.022266585223205543,0.07435613172834865
570,-0.029720778670423605,0.022278273099372702,0.074277324869169
571,-0.02962187854013899,0.022287882199599738,0.07419764293933846
572,-0.029526248749027345,0.022295413583349542,0.07411707591572643
573,-0.029433876674511802,0.02230086850575595,0.0740356136860237
574,-0.029344749222961777,0.02230424841362727,0.07395324605021632
575,-0.029258852839197953,0.022305554941458337,0.07386996272211463
576,-0.02917617351602418,0.022304789907451883,0.07378575333092795
577,-0.029096696803782074,0.02230195530955572,0.07370060742289351
578,-0.029020407819929272,0.02229705332151213,0.07361451446295353
579,-0.028947291258633167,0.022290086288925082,0.07352746383648333
580,-0.028877331400378837,0.022281056725347016,0.07343944485107287
581,-0.028810512121585228,0.02226996730838569,0.07335044673835661
582,-0.028746816904229734,0.022256820875833604,0.07326045865589695
583,-0.02868622884547037,0.02224162042182444,0.07316946968911925
584,-0.028628730667271826,0.022224369093013133,0.07307746885329809
585,-0.028574304726020613,0.02220507018478731,0.07298444509559524
586,-0.028522933022137143,0.02218372713750681,0.07289038729715076
587,-0.028474597209666292,0.022160343532779642,0.07279528427522558
588,-0.028429278605862012,0.02213492308976676,0.07269912478539553
589,-0.02838695820074404,0.02210746966152766,0.07260189752379936
590,-0.028347616666630618,0.02207798723140239,0.0725035911294354
591,-0.02831123436765157,0.022046479909431285,0.07240419418651414
592,-0.028330205894505515,0.022012951928819233,0.07235610975214399
593,-0.028371404746267533,0.021977407642441976,0.07232622003115148
594,-0.028414956747208984,0.02193985151939491,0.0722946597859988
595,-0.02846083404681533,0.02190028814159169,0.07226141032999871
596,-0.028509008625092463,0.021858722200408544,0.07222645302590955
597,-0.028525053707577262,0.02181515849337804,0.07215537069433334
598,-0.028472543681664412,0.021769601920937017,0.07201174752353845
599,-0.028421921560454273,0.021722057483221816,0.07186603652689791
600,-0.028373175645688132,0.021672530276921297,0.07171823619953073
601,-0.028326294164798857,0.021621025492184233,0.07156834514916732
602,-0.028281265275402243,0.02156754840958177,0.07141636209456578
603,-0.028238077069699396,0.021512104397131204,0.0712622858639618
604,-0.02819671757879857,0.02145469890737452,0.07110611539354761
605,-0.028157174776947316,0.021395337474520482,0.07094784972598828
606,-0.028119436585676904,0.021334025711647147,0.0707874880089712
607,-0.028083490877860214,0.021270769307966727,0.07062502949379366
608,-0.02804932548167995,0.0212055740261536,0.07046047353398716
609,-0.028016928184504755,0.02113844569973869,0.07029381958398213
610,-0.02798628673667918,0.02106939023056609,0.07012506719781136
611,-0.027957388855216106,0.020998413586320347,0.0699542160278568
612,-0.02793022222740386,0.020925521798116343,0.06978126582363654
613,-0.02790477451431643,0.02085072095816007,0.06960621643063657
614,-0.02788103335423304,0.02077401721747717,0.06942906778918738
615,-0.027858986365963297,0.020695416783710292,0.06924981993338389
616,-0.027838621152082632,0.020614925918985928,0.06906847299005449
617,-0.027819925302067207,0.02053255093785316,0.06888502717777353
618,-0.027802886395342858,0.020448298205291083,0.06869948280592503
619,-0.027787492004234603,0.020362174134788774,0.06851184027381216
620,-0.02777372969682691,0.020274185186495108,0.06832210006981712
621,-0.02776158703972673,0.020184337865442024,0.06813026277061078
622,-0.02775105160073364,0.020092638719838896,0.06793632904041143
623,-0.027742110951421057,0.019999094339437525,0.06774029963029611
624,-0.027734752669614646,0.01990371135397315,0.06754217537756095
625,-0.02772896434179431,0.01980649643167008,0.06734195720513447
626,-0.027724733565385754,0.019707456277828404,0.06713964612104256
627,-0.027722047950972474,0.019606597633476386,0.06693524321792524
628,-0.02772089512441845,0.01950392727409371,0.06672874967260586
629,-0.027721262728888894,0.019399452008411536,0.06652016674571197
630,-0.02772313842679174,0.019293178677279744,0.06630949578135123
631,-0.0277265099016292,0.019185114152603818,0.06609673820683684
632,-0.027731364859760035,0.019075265336353425,0.06588189553246689
633,-0.02773769103206984,0.018963639159643768,0.06566496935135738
634,-0.0277454761755688,0.018850242581878236,0.06544596133932527
635,-0.02775470807489204,0.018735082589966957,0.06522487325482595
636,-0.027765374543723197,0.01861816619760862,0.06500170693894043
637,-0.02777746342613513,0.018499500444640674,0.06477646431541648
638,-0.027790962597847555,0.018379092396455483,0.06454914739075852
639,-0.027805859967408583,0.018256949143481204,0.06431975825437099
640,-0.027822143477296644,0.01813307780072664,0.06408829907874992
641,-0.027839801104945473,0.018007485507389634,0.06385477211972473
642,-0.027858820863695004,0.017880179426528045,0.0636191797167511
643,-0.02787919080366805,0.01775116674479073,0.06338152429324952
644,-0.02790089901257719,0.01762045467220827,0.06314180835699373
645,-0.027923933616462157,0.017488050442042172,0.0629000345005465
646,-0.027948282780355844,0.01735396131069211,0.06265620540174006
647,-0.02797393470888617,0.017218194557658453,0.06241032382420308
648,-0.028000877646814897,0.017080757485559494,0.06216239261793388
649,-0.028029099879512607,0.016941657420200467,0.061912414719913544
650,-0.028058589733372226,0.016800901710696453,0.06166039315476513
651,-0.02808933557616773,0.016658497729642646,0.061406331035453024
652,-0.028121325817351276,0.016514452873335746,0.06115023156402277
653,-0.028154548908300756,0.016368774562040368,0.06089209803238149
654,-0.028188993342511206,0.01622147024030136,0.06063193382311392
655,-0.028474349652522896,0.01607254737729753,0.06061944440711796
656,-0.02879687694097024,0.01592201346724319,0.06064090387545662
657,-0.029120288084761897,0.01576987602982125,0.06066004014440439
658,-0.029444560821588882,0.015616142610662576,0.06067684604291403
659,-0.029769673028565723,0.015460820781855143,0.06069131459227601
660,-0.03009560272294912,0.015303918142493596,0.060703439007936316
661,-0.030422328062785095,0.015145442319256734,0.06071321270129856
662,-0.03074982734746997,0.01498540096702014,0.06072062928151025
663,-0.031078079018244123,0.014823801769493378,0.060725682557230876
664,-0.03140706165860485,0.0146606524398885,0.06072836653838186
665,-0.031736753994648974,0.01449596072161221,0.06072867543787339
666,-0.032067134895356036,0.014329734388977874,0.060726603673311785
667,-0.03239818337279037,0.014161981247945694,0.060722145868681764
668,-0.03272987858225186,0.01399270913687604,0.06071529685600395
669,-0.03306219982236018,0.013821925927302685,0.06070605167696555
670,-0.033395126535079055,0.013649639524721854,0.06069440558452276
671,-0.03372863830568744,0.01347585786939368,0.060680354044474805
672,-0.034062714862693785,0.013300588937155444,0.06066389273700468
673,-0.03439733607769929,0.013123840740244929,0.06064501755818914
674,-0.034732481965213474,0.012945621328130224,0.06062372462147392
675,-0.035068132682421524,0.0127659387883455,0.06060001025911252
676,-0.035404268528905214,0.012584801247332224,0.06057387102356966
677,-0.03574086994632599,0.012402216871279044,0.060545303688884076
678,-0.03607791751806441,0.012218193866964471,0.06051430525199336
679,-0.03641539196882343,0.01203274048259558,0.06048087293401459
680,-0.036753274164196714,0.01184586500864401,0.06044500418148474
681,-0.03709154511020539,0.011657575778675062,0.06040669666755551
682,-0.03743018595279447,0.011467881170173078,0.060365948293140625
683,-0.03776917797731992,0.0112767896053496,0.06032275718801912
684,-0.03810850260798516,0.011084309551951216,0.06027712171188759
685,-0.03844814140727381,0.010890449524044636,0.060229040455363085
686,-0.03867126098968731,0.010695218082794654,0.060061697155276615
687,-0.03881224876004016,0.010498623837221563,0.059809496434483286
688,-0.03895317809742085,0.010300675444943138,0.05955452898730713
689,-0.03909403259708109,0.010101381612896565,0.05929679582287422
690,-0.03922910636695582,0.009900751098039113,0.05903060856303404
691,-0.03926755845345261,0.009698792708029392,0.05866514386951139
692,-0.039306412849287084,0.009495515301879587,0.05829744345304626
693,-0.039345663642577036,0.009290927790588266,0.05792751922375357
694,-0.03938530514186045,0.009085039137741986,0.057555383417344425
695,-0.03942533187507534,0.00887785836009243,0.0571810485952602
696,-0.039465738588488744,0.008669394528103707,0.05680452764469615
697,-0.03950652024558722,0.008459656766467484,0.056425833778522186
698,-0.03954767202591753,0.008248654254588974,0.05604498053509548
699,-0.03958918932388445,0.008036396227040422,0.055661981777965296
700,-0.03963106774751224,0.00782289197397937,0.055276851695470974
701,-0.03967330311716198,0.007608150841532818,0.054889604800227615
702,-0.039715891464210396,0.007392182232147706,0.05450025592850581
703,-0.03975882902969487,0.0071749956049027295,0.054108820239500324
704,-0.039802112262916745,0.006956600475784344,0.05371531321448543
705,-0.03984573782001584,0.00673700641792471,0.053319750655865264
706,-0.039889702562506985,0.006516223061800146,0.052922148686107284
707,-0.03993400355578482,0.006294260095391534,0.05252252374656788
708,-0.039978638067599034,0.00607112726430395,0.05212089259620693
709,-0.04002360356649666,0.005846834371845966,0.05171727231018859
710,-0.040068897720235704,0.005621391279068918,0.05131168027837354
711,-0.04011451839417161,0.005394807904763622,0.050904134203698846
712,-0.04016046364961485,0.0051670942254157795,0.05049465210044641
713,-0.04020673174215891,0.004938260275121995,0.0500832522924029
714,-0.04025332111998994,0.004708316145458247,0.04966995341090644
715,-0.040300230422162235,0.00447727198531245,0.04925477439278713
716,-0.04034745847685861,0.004245138000668168,0.04883773447819495
717,-0.04039500429961847,0.004011924454351935,0.04841885320832233
718,-0.040464547467221015,0.003777641665734122,0.04801983079868925
719,-0.040861535983984835,0.003542300010386983,0.0479461360047588
720,-0.04125892289788787,0.0033059099197053593,0.047870742737298584
721,-0.04165667330256808,0.0030684818804783856,0.047793637063524845
722,-0.04205475239081172,0.002830026434424131,0.04771480525965997
723,-0.042453125460001934,0.002590554177681655,0.047634233815365246
724,-0.04285175791758537,0.0023500757602603157,0.047551909438106
725,-0.043250615286548895,0.0021086018854493127,0.04746781905744752
726,-0.04364966321090489,0.0018661433091872685,0.04738194982927942
727,-0.044048867461185776,0.0016227108393900875,0.047294289139965945
728,-0.04438597266986365,0.0013783153352409097,0.04714260334034547
729,-0.044513667062603124,0.001132967706440813,0.04677960247548475
730,-0.04464086236279435,0.0008866789124203651,0.04641422018763507
731,-0.04476755443681393,0.0006394599615159741,0.04604647435984588
732,-0.044893739450468935,0.00039132191010497833,0.04567638327067889
733,-0.04501941386893133,0.00014227586171012342,0.04530396559235158
734,-0.045144574456643514,-0.0001076670339357817,0.04492924038877195
735,-0.04526921827718554,-0.0003584955818568568,0.04455222711347183
736,-0.045393342693109746,-0.0006101985428367086,0.044172945607436336
737,-0.04551694536573681,-0.0008627646344523447,0.04379141609683212
738,-0.04564002425491241,-0.0011161825321397286,0.043407659190632955
739,-0.045762577618731703,-0.0013704408702925725,0.043021695878146554
740,-0.045884604013213114,-0.0016255282433858289,0.04263354752644146
741,-0.04600610229194552,-0.0018814332071346593,0.042243235877676207
742,-0.0461270716056807,-0.002138144279674989,0.041850783046330726
743,-0.0462475114018913,-0.002395649942774141,0.04145621151634302
744,-0.04636742142428139,-0.002653938643065234,0.04105954413815092
745,-0.04648680171225532,-0.0029129987933080807,0.04066080412563916
746,-0.04684045846761864,-0.0031728187736697554,0.04049482092027913
747,-0.04719816079742309,-0.003433386933031085,0.040331386931360916
748,-0.047555445434125286,-0.0036946915903114923,0.0401660622535023
749,-0.04791229663063903,-0.003956721035812847,0.03999885455901333
750,-0.04826869886928889,-0.004219463532584935,0.03982977180411902
751,-0.04862463686292187,-0.004482907317804385,0.03965882222731311
752,-0.048980095555959335,-0.004747040604171635,0.03948601434761606
753,-0.049335060125380824,-0.005011851581322258,0.039311356962736306
754,-0.04968951598164076,-0.005277328417251593,0.039134859147137574
755,-0.05004344876951164,-0.005543459259750042,0.038956530250011556
756,-0.05039684436886484,-0.0058102322378526475,0.038776379893159546
757,-0.05074968889537159,-0.006077635463294729,0.03859441796878214
758,-0.05110196870113518,-0.006345657031977196,0.03841065463718079
759,-0.05145367037525052,-0.006614285025439596,0.03822510032437133
760,-0.051804780744285656,-0.006883507512337721,0.03803776571961022
761,-0.052155286872692455,-0.007153312549927717,0.03784866177283702
762,-0.052505176063132666,-0.0074236881855494685,0.03765779969203373
763,-0.05301534981676208,-0.007694622458117331,0.03762610490052741
764,-0.05353443181578821,-0.00796610339960618,0.037602225016575855
765,-0.054053187591018216,-0.008238119036542502,0.037576949517933216
766,-0.05457158490048865,-0.008510657391488733,0.03755027011751118
767,-0.055089591578590565,-0.008783706484527523,0.037522178609535516
768,-0.05560717554137657,-0.009057254334741409,0.03749266687189375
769,-0.056124304791869584,-0.009331288961688056,0.03746172686849347
770,-0.05664094742535804,-0.00960579838686535,0.037429350651627336
771,-0.057157071634698256,-0.00988077063517508,0.037395530364348104
772,-0.05767264571559311,-0.010156193736371558,0.037360258242849984
773,-0.05818763807186449,-0.010432055726505742,0.03732352661885301
774,-0.05870201722070243,-0.01070834464935348,0.037285327921995466
775,-0.059215751797899355,-0.010985048557836193,0.03724565468222697
776,-0.05972881056305728,-0.011262155515425998,0.03720449953220529
777,-0.06024116240476818,-0.011539653597537048,0.03716185520969409
778,-0.06075277634576388,-0.011817530892902413,0.037117714559959054
779,-0.06126362154803554,-0.012095775504935144,0.03707207053816525
780,-0.06177366731791195,-0.012374375553070641,0.03702491621177066
781,-0.06228288311110277,-0.012653319174093436,0.036976244762915896
782,-0.06279123853769797,-0.012932594523443926,0.03692604949081011
783,-0.06329870336712008,-0.013212189776504868,0.03687432381411035
784,-0.06380524753302932,-0.013492093129868077,0.036821061273293175
785,-0.06431084113818154,-0.013772292802580657,0.03676625553302024
786,-0.06481545445922504,-0.014052777037367528,0.03670990038448998
787,-0.06531905795144778,-0.014333534101832244,0.036651989747783296
788,-0.06582162225345758,-0.014614552289632004,0.036592517674193574
789,-0.06632311819181042,-0.014895819921632518,0.036531478348545386
790,-0.066823516785565,-0.015177325347034018,0.03646886609149696
791,-0.0673227892507742,-0.015459056944472253,0.0364046753618297
792,-0.06782090700491036,-0.015741003123096453,0.03633890075871746
793,-0.06831784167121081,-0.01602315232361586,0.0362715370239791
794,-0.0688135650829577,-0.016305493019322024,0.03620257904431365
795,-0.06930804928767641,-0.016588013717082673,0.03613202185351107
796,-0.06980126655125535,-0.016870702958305804,0.036059860634643746
797,-0.07029318936198971,-0.017153549319877334,0.03598609072223505
798,-0.07078379043453854,-0.017436541415067997,0.03591070760440254
799,-0.07127304271379803,-0.017719667894410467,0.03583370692497709
800,-0.07176091937868796,-0.01800291744654652,0.03575508448559492
801,-0.07224739384585405,-0.018286278799045937,0.03567483624776217
802,-0.07273243977327486,-0.018569740719191496,0.03559295833489187
803,-0.07321603106377915,-0.018853292014735328,0.0355094470343085
804,-0.07369814186847261,-0.019136921534623475,0.03542429879922565
805,-0.07417874659006778,-0.01942061816968978,0.03533751025068821
806,-0.07465781988611661,-0.019704370853316368,0.035249078179483875
807,-0.07513533667214904,-0.01998816856206459,0.03515899954801986
808,-0.07561127212471239,-0.02027200031627395,0.035067271492164494
809,-0.07608560168430734,-0.02055585518062617,0.034973891323054986
810,-0.07655830105822925,-0.02083972226468252,0.034878856528864216
811,-0.07702934622330258,-0.02112359072338384,0.03478216477653491
812,-0.07749871342851589,-0.021407449757522325,0.03468381391347124
813,-0.07796637919755112,-0.02169128861417909,0.03458380196919293
814,-0.07843232033121103,-0.021975096587131253,0.03448212715694852
815,-0.07889651390973985,-0.02225886301722601,0.034378787875287836
816,-0.0793589372950383,-0.02254257729272337,0.034273782709591555
817,-0.07981956813277422,-0.02282622884960691,0.03416711043356039
818,-0.08027838435438643,-0.023109807171864102,0.034058770010658226
819,-0.08073536417898096,-0.023393301791733937,0.03394876059551309
820,-0.08119048611511993,-0.02367670228992336,0.03383708153527322
821,-0.08164372896250457,-0.02395999829579377,0.033723732370917026
822,-0.08209507181355027,-0.024243179487516173,0.033608712838517935
823,-0.08254449405485562,-0.0245262355921962,0.03349202287046321
824,-0.08299197536855893,-0.024809156385967528,0.03337366259662388
825,-0.08343749573359582,-0.02509193169405784,0.033253632345480136
826,-0.08388103542684298,-0.025374551390823136,0.033131932645196704
827,-0.08432257502415957,-0.025657005399754608,0.033008564224650365
828,-0.08476209540131613,-0.025939283693453417,0.0328835280144093
829,-0.08519957773482727,-0.02622137629358224,0.03275682514766279
830,-0.08563500350266845,-0.026503273270782945,0.03262845696110256
831,-0.08606835448489614,-0.02678496474457155,0.03249842499575304
832,-0.0864996127641571,-0.027066440883202127,0.03236673099775285
833,-0.08692876072610026,-0.02734769190350702,0.03223337691908622
834,-0.08735578105967919,-0.027628708070708063,0.03209836491826305
835,-0.08778065675735848,-0.027909479698204277,0.031961697360949934
836,-0.08820337111521581,-0.028189997147332925,0.03182337682054997
837,-0.08862390773294347,-0.028470250827106375,0.031683406078730714
838,-0.08904225051375109,-0.02875023119392297,0.031541788125905156
839,-0.08945838366417466,-0.02902992875125875,0.03139852616165717
840,-0.08987229169377983,-0.02930933404932988,0.03125362359512008
841,-0.090283959414776,-0.029588437684737092,0.03110708404530182
842,-0.09069337194153547,-0.029867230300086364,0.03095891134136274
843,-0.09110051469001665,-0.030145702583588518,0.030809109522839617
844,-0.09150537337709569,-0.03042384526863715,0.030657682839821388
845,-0.09190793401981097,-0.030701649133368595,0.030504635753073776
846,-0.0923081829345138,-0.03097910500019965,0.030349972934114507
847,-0.09270610673593621,-0.031256203735348737,0.030193699265238738
848,-0.09310169233616675,-0.031532936248336106,0.030035819839494535
849,-0.0934949269435499,-0.03180929349147031,0.029876339960609274
850,-0.09388579806149558,-0.03208526645931421,0.02971526514286716
851,-0.09427429348720931,-0.03236084618813511,0.02955260111093909
852,-0.09466040131034516,-0.032636023755341935,0.029388353799661288
853,-0.09504410991158169,-0.032910790278905866,0.029222529353769948
854,-0.09542540796111529,-0.03318513691676474,0.029055134127585813
855,-0.09580428441708841,-0.033459054866218765,0.028886174684650878
856,-0.09618072852393703,-0.0337325353633071,0.02871565779732283
857,-0.09655472981067562,-0.03400556968217952,0.028543590446316575
858,-0.09692627808910922,-0.034278149134451284,0.028369979820206663
859,-0.09729536345197756,-0.034550265068548934,0.028194833314879687
860,-0.09766197627103956,-0.03482190886904805,0.028018158532943475
861,-0.0980261071950904,-0.03509307195599813,0.02783996328309414
862,-0.09838774714792031,-0.03536374578424295,0.027660255579434412
863,-0.09874688732621836,-0.035633921842731536,0.02747904364075529
864,-0.09910351919740985,-0.035903591653820774,0.027296335889768306
865,-0.09945763449745128,-0.036172746772574815,0.027112140952301647
866,-0.0998092252285617,-0.03644137878605554,0.026926467656450626
867,-0.10015828365691574,-0.03670947931261295,0.02673932503168984
868,-0.10050480231027545,-0.0369770400011655,0.026550722307944447
869,-0.10084877397558759,-0.037244052530483664,0.02636066891462025
870,-0.10119019169653037,-0.037510508608466435,0.026169174479597497
871,-0.1015290487710194,-0.03777639997141801,0.025976248828183383
872,-0.10186533874867507,-0.0380417183833224,0.02578190198203028
873,-0.10219905542825398,-0.03830645563512032,0.025586144158013344
874,-0.10253019285504135,-0.03857060354398388,0.025388985767073588
875,-0.10285874531821164,-0.0388341539525934,0.025190437413024833
876,-0.10318470734815854,-0.03909709872841643,0.024990509891325695
877,-0.10350807371379828,-0.03935942976299111,0.02478921418781605
878,-0.10382883941984128,-0.03962113897121019,0.024586561477420894
879,-0.10414699970404183,-0.03988221829061063,0.02438256312282057
880,-0.1044625500344267,-0.04014265968066948,0.024177230673087725
881,-0.1047754861064987,-0.04040245512210256,0.02397057586229357
882,-0.10508580384042668,-0.040661596616172656,0.023762610608081373
883,-0.10539349937821821,-0.040920076184003486,0.023553347010211244
884,-0.10569856908087463,-0.041177885865900925,0.02334279734907279
885,-0.10600100952553904,-0.04143501772068445,0.02313097408417014
886,-0.10630081750262904,-0.04169146382502587,0.022917889852577304
887,-0.10659799001296663,-0.04194721627280034,0.022703557467365944
888,-0.10689252426489818,-0.04220226717444657,0.022487989916005036
889,-0.10718441767141176,-0.042456608656338664,0.022271200358734443
890,-0.10747366784725064,-0.04271023286016985,0.022053202126910934
891,-0.10776027260603244,-0.04296313194235064,0.021834008721331156
892,-0.10804422995736068,-0.043215298073417514,0.021613633810525647
893,-0.10832553810394974,-0.043466723437459116,0.02139209122903151
894,-0.10860419543874633,-0.04371740023155316,0.02116939497564
895,-0.10888020054206582,-0.04396732066522226,0.0209455592116213
896,-0.10915355217873361,-0.04421647695990477,0.02072059825892407
897,-0.10942424929523825,-0.044464861348440785,0.020494526598356683
898,-0.10969229101689656,-0.044712466074576414,0.02026735886774373
899,-0.10995767664503486,-0.04495928339248706,0.020039109860060744
900,-0.11022040565418642,-0.04520530556631718,0.019809794521552064
901,-0.11048047768930155,-0.04545052486973897,0.01957942794982362
902,-0.11073789256298744,-0.04569493358553419,0.019348025391919065
903,-0.11099265025275368,-0.04593852400518893,0.019115602242375823
904,-0.11124475089829813,-0.04618128842851872,0.01888217404126069
905,-0.11149419479879978,-0.046423219163304524,0.018647756472190732
906,-0.11174098241024993,-0.04666430852495883,0.018412365360332278
907,-0.1119851143428024,-0.046904548836209585,0.01817601667038323
908,-0.11222659135815335,-0.04714393242680632,0.017938726504540724
909,-0.11246541436695406,-0.047382451633252616,0.01770051110044884
910,-0.11270158442624921,-0.047620098798558816,0.017461386829131578
911,-0.1129351027369514,-0.047856866272021466,0.017221370192908474
912,-0.11316597064134687,-0.048092746409024924,0.016980477823297015
913,-0.11339418962063574,-0.04832773157086953,0.01673872647889668
914,-0.11361976129250706,-0.04856181412462338,0.0164961330432603
915,-0.113842687408751,-0.04879498644300078,0.016252714522749435
916,-0.1140629698529103,-0.04902724090426788,0.016008488044374533
917,-0.11428061063796463,-0.04925856989217008,0.01576347085362447
918,-0.11449561190406052,-0.049488965795891716,0.015517680312277092
919,-0.1147079759162788,-0.049718421010038635,0.015271133896201536
920,-0.114917705062441,-0.04994692793464922,0.015023849193142563
921,-0.11512480185096005,-0.050174478975232494,0.014775843900495071
