,const,rm_rf,smb,hml,rmw,cma,r_1
1263,0.1619236124322728,0.9140302651515777,-0.06753395978471519,0.18167478920273575,0.32039791371907644,-0.29868756390365014,-0.06441066392246414
1264,0.16018605148976622,0.9173752044173896,-0.06518138130008706,0.18224421466863058,0.3175939788625453,-0.30462876972774605,-0.06458942010645373
1265,0.15843012005428386,0.9208630584054841,-0.06276758087119873,0.18294408892421812,0.3147869616630407,-0.3101692328742699,-0.06476551907960389
1266,0.15665604146209758,0.9244770469690674,-0.06031284259693084,0.18375328202218244,0.3119666197114687,-0.31530182450515215,-0.06493706143799995
1267,0.15486372163370735,0.9282002518473206,-0.05783754718119887,0.18465031430196568,0.30912305678194757,-0.3200202556157734,-0.06510220055930546
1268,0.15305278431005157,0.9320157285595143,-0.05536201368588604,0.18561353512511783,0.306246803366981,-0.32431907935651894,-0.06525914991882933
1269,0.15122261165503595,0.9359066169168913,-0.052906340938445415,0.18662129832386934,0.3033288943387555,-0.32819368744182,-0.06540618990675881
1270,0.1493723894094574,0.9398562489365803,-0.050490250346956804,0.18765213181532056,0.30036094281029174,-0.33164030091464985,-0.06554167415622034
1271,0.14750115570015762,0.9438482529449531,-0.04813293191677263,0.1886848990235971,0.2973352093025642,-0.33465595565720097,-0.06566403538579005
1272,0.14560785254531206,0.9478666526761319,-0.04585289528765857,0.18969894999003734,0.2942446653709086,-0.33723848315562704,-0.0657717907534308
1273,0.14369137905315926,0.951895960205956,-0.043667827615215184,0.19067426032881016,0.2910830509049876,-0.33938648713505676,-0.06586354671203425
1274,0.14175064528790393,0.9559212616149121,-0.04159446010119031,0.19159155649399193,0.2878449243894662,-0.3410993167752546,-0.06593800335008895
1275,0.13978462577341663,0.9599282943466493,-0.03964844492956594,0.19243242615460204,0.28452570549628337,-0.34237703729380364,-0.06599395819492561
1276,0.13779241162273762,0.9639035153232057,-0.03784424428527762,0.19317941281736875,0.28112170947219084,-0.34322039873861226,-0.06603030945080197
1277,0.1357732603191688,0.9678341589948718,-0.036195033016109476,0.1938160941839778,0.27763017288601355,-0.3436308038613855,-0.06604605864012252
1278,0.13372664223224684,0.971708284642335,-0.034712616343035164,0.1943271440718236,0.27404927040756133,-0.3436102759459305,-0.06604031261360249
1279,0.13165228302814566,0.9755148124100457,-0.03340736382907223,0.19469837805628182,0.27037812240298953,-0.34316142743884825,-0.06601228489445524
1280,0.12955020122767175,0.979243547731641,-0.032288160581631094,0.1949167833013989,0.266616793248655,-0.34228743017425534,-0.06596129632283769
1281,0.12742074027400405,0.9828851940070944,-0.0313623763912804,0.19497053332770867,0.26276628038584304,-0.34099198790076335,-0.0658867749700088
1282,0.1252645945942711,0.9864313536033554,-0.030635853205280845,0.19484898871551742,0.258828494260656,-0.3392793117100827,-0.0657882552969441
1283,0.12308282927106004,0.9898745174699819,-0.030112911004052757,0.19454268495439944,0.25480622941557496,-0.33715409883618336,-0.06566537653948856
1284,0.12087689307868169,0.9932080438824883,-0.02979637180184183,0.19404330882229828,0.25070312711972376,-0.3346215151477047,-0.06551788031140425
1285,0.1186486247806831,0.996426127041541,-0.029687601139796255,0.19334366480714707,0.2465236300417375,-0.3316871814995811,-0.0653456074276411
1286,0.11640025272599597,0.9995237564591192,-0.029786566091493622,0.1924376331710167,0.24227292958043417,-0.32835716394998604,-0.06514849396254965
1287,0.11413438791703273,1.0024966682448826,-0.030091908470815127,0.19132012129953815,0.23795690657134524,-0.3246379676919995,-0.06492656657116036
1288,0.11185401085032945,1.0053412895618454,-0.030601031630531433,0.18998700998155807,0.23358206617986424,-0.3205365344033945,-0.0646799371156396
1289,0.10956245254527863,1.0080546776430197,-0.031310198979340634,0.1884350962258232,0.22915546787136376,-0.31606024258765997,-0.06440879665308555
1290,0.1072633702760973,1.010634454846174,-0.03221464213390905,0.18666203414835617,0.22468465141355914,-0.31121691037125254,-0.06411340885444614
1291,0.10496071860382533,1.0130787412688946,-0.0333086764687862,0.1846662753588559,0.2201775599143429,-0.30601480013859067,-0.06379410293696836
1292,0.10265871636723188,1.015386086449547,-0.034585821735347834,0.1824470101431958,0.21564246092841097,-0.30046262433142773,-0.06345126620378154
1293,0.10036181033298394,1.0175554016421053,-0.03603892539352637,0.1800041105862538,0.21108786667710613,-0.29456955171252625,-0.06308533629349308
1294,0.09807463622623044,1.0195858940765408,-0.03766028633610509,0.17733807661176057,0.2065224544179361,-0.28834521339551605,-0.06269679324969006
1295,0.09580197786360267,1.0214770045049664,-0.039441776781725474,0.174449985737788,0.20195498797364117,-0.2817997079705146,-0.06228615152473251
1296,0.09354872509301003,1.0232283491928826,-0.041374960263073725,0.1713414471656385,0.19739424138656012,-0.27494360510656635,-0.06185395203402056
1297,0.09131983121050931,1.0248396673501003,-0.04345120383387172,0.16801456063918446,0.1928489256038258,-0.2677879470817781,-0.06140075437595487
1298,0.08912027047665405,1.0263107748145217,-0.04566178285243909,0.1644718803377741,0.188327619024874,-0.26034424777667814,-0.060927129329169466
1299,0.08695499629589928,1.0276415246102402,-0.04799797696114059,0.1607163839014557,0.1838387026572844,-0.25262448876065524,-0.060433651732430094
1300,0.08482890055592467,1.0288317748069695,-0.050451156159104456,0.15675144653657697,0.17939030053256838,-0.2446411121998097,-0.05992089384409836
1301,0.08274677455223692,1.0298813639160815,-0.053012856150489875,0.15258082001501277,0.17499022593314215,-0.23640701041367224,-0.05938941926758095
1302,0.08071327185003299,1.0307900938754988,-0.05567484243267512,0.14820861626304552,0.17064593387796503,-0.22793551200322082,-0.05883977751707794
1303,0.07873287336265453,1.0315577205061959,-0.05842916285965002,0.14363929513784418,0.16636448020965316,-0.21924036456022394,-0.05827249928455864
1304,0.07680985485642267,1.0321839511699988,-0.061268188669040165,0.13887765590997997,0.162152487522731,-0.2103357140458984,-0.057688092454694515
1305,0.07494825702703613,1.0326684492251406,-0.0641846441907471,0.1339288319104518,0.15801611807281768,-0.20123608099310245,-0.05708703889977354
1306,0.07315185823446678,1.0330108447633815,-0.06717162565773284,0.12879828775797922,0.1539610537116325,-0.19195633373955243,-0.056469792071834064
1307,0.07142414993247206,1.0332107510214648,-0.07022260971239186,0.12349181855732518,0.1499924828039213,-0.1825116589404142,-0.055836775394690064
1308,0.06976831478592473,1.0332677857896793,-0.07333145234458881,0.11801555044916648,0.14611509400045122,-0.1729175296362527,-0.05518838144446786
1309,0.06818720743436521,1.0331815970906304,-0.07649237910990267,0.11237594189604315,0.14233307666655615,-0.16318967116834857,-0.05452497189397505
1310,0.06668333783337517,1.032951892370122,-0.07969996756049395,0.10657978510456649,0.13865012769852875,-0.15334402523869692,-0.05384687818388269
1311,0.06525885708607833,1.0325784704279601,-0.08294912287802808,0.10063420701031062,0.13506946440016196,-0.1433967124079953,-0.05315440287246329
1312,0.06391554566468989,1.0320612553167419,-0.08623504773147951,0.09454666928613548,0.1315938430386535,-0.13336399331330417,-0.05244782160559056
1313,0.06265480391575556,1.031400331450093,-0.08955320739459689,0.08832496687622444,0.12822558265246262,-0.12326222886900974,-0.05172738563996241
1314,0.06147764474171119,1.0305959791850792,-0.09289929115224634,0.0819772246047357,0.12496659364295315,-0.11310783969276604,-0.05099332484508576
1315,0.060384688354665504,1.0296487101758014,-0.09626917100412731,0.07551189145875813,0.12181841064613945,-0.10291726497237086,-0.050245851103475465
1316,0.05937615900501088,1.0285593018337194,-0.09965885864192663,0.06893773219862842,0.11878222915016275,-0.09270692096258555,-0.04948516202376453
1317,0.05845188359669868,1.027328830273989,-0.1030644616340778,0.0622638160040292,0.1158589452977192,-0.0824931592734124,-0.048711444878005945
1318,0.05761129211191308,1.0259587011746787,-0.10648213970335726,0.05549950192041874,0.1130491982901674,-0.0722922250840051,-0.0479248806723036
1319,0.05685341977976265,1.024450678025536,-0.1099080619287094,0.0486544209266981,0.11035341479129439,-0.062120215390976105,-0.04712564825904033
1320,0.05617691093572891,1.0228069072951487,-0.11333836564491533,0.04173845450125056,0.10777185471360617,-0.05199303737607546,-0.04631392839934688
1321,0.05558002453046138,1.0210299400980012,-0.11676911775396252,0.03476170961854478,0.1053046577585583,-0.04192636695743863,-0.04548990768599842
1322,0.0550606412575293,1.0191227499968571,-0.12019627910031254,0.02773449016283027,0.10295189007456167,-0.03193560757082584,-0.04465378223966419
1323,0.054616272279552014,1.0170887466301206,-0.12361567249949583,0.020667264798273174,0.10071359039331913,-0.022035849213136626,-0.04380576109529531
1324,0.054244069540374355,1.0149317849082646,-0.127022954946083,0.01357063138592392,0.09858981500626086,-0.012241827770045052,-0.04294606920038467
1325,0.05394083765735518,1.0126561695784735,-0.13041359446244152,0.006455278087641117,0.09658068094938875,-0.002567884643409745,-0.04207494995286837
1326,0.053703047392160294,1.0102666550118866,-0.13378285198430725,-0.0006680586553831,0.09468640677695092,0.006972073308098562,-0.0411926672134886
1327,0.053526850700555004,1.0077684401235727,-0.1371257686123386,-0.007788639036190992,0.09290735032292491,0.016364613499649152,-0.040299506735485
1328,0.05340809736141999,1.0051671583914847,-0.1404371584905467,-0.014895767410895917,0.09124404287465362,0.025596817000128332,-0.039395776963471456
1329,0.053342353182491295,1.0024688629974703,-0.1437116075020829,-0.021978842124742947,0.08969721921578595,0.0346563175288806,-0.03848180916324838
1330,0.05332491977511533,0.9996800071703109,-0.14694347790066026,-0.029027407278736372,0.08826784303624355,0.043531340022223614,-0.03755795685499423
1331,0.05335085588258071,0.9968074198682775,-0.15012691892115038,-0.03603120604430781,0.08695712725566697,0.05221073870464273,-0.036624594533761004
1332,0.053415000236398176,0.9938582769959383,-0.15325588333612739,-0.042980235100633535,0.08576654886362989,0.06068403457778518,-0.035682115673315445
1333,0.053511995902300984,0.9908400684069849,-0.15632414984631102,-0.04986479974000273,0.08469785794484835,0.06894145221627716,-0.03473093002204317
1334,0.05363631606287772,0.9877605610008873,-0.15932535111244733,-0.05667556916118142,0.08375308063024833,0.07697395573281444,-0.03377146021274949
1335,0.05378229116679065,0.9846277582758182,-0.16225300715475222,-0.06340363144944809,0.0829345157944712,0.08477328374704333,-0.0328041377215771
1336,0.05394413735574064,0.9814498567524557,-0.16510056376469787,-0.07004054772586098,0.08224472540629797,0.09233198316448799,-0.03182939822476496
1337,0.054115986059981684,0.978235199732493,-0.16786143549334187,-0.07657840493716929,0.08168651852935224,0.09964344154391219,-0.030847676415414606
1338,0.05429191463170689,0.97499222890059,-0.17052905270236013,-0.08300986675249694,0.08126292906497742,0.1067019178049358,-0.02985940035558029
1339,0.054465977863387895,0.971729434318246,-0.17309691208961323,-0.08932822203411506,0.08097718742537789,0.11350257100427012,-0.028864985451621025
1340,0.05463224021572129,0.9684553033918354,-0.17555863003197555,-0.09552743035700433,0.08083268642154359,0.1200414868887531,-0.02786482815264464
1341,0.05478480855779065,0.965178269423013,-0.17790799802654672,-0.10160216406665447,0.08083294174457144,0.12631570191800598,-0.02685929948268807
1342,0.05491786520093856,0.9619066603679377,-0.18013903945819704,-0.10754784638631083,0.08098154750896218,0.13232322444047181,-0.025848738526809398
1343,0.05502570098844539,0.9586486484401606,-0.1822460668791374,-0.11336068511370444,0.081282127409986,0.13806305270303718,-0.024833445999183777
1344,0.05510274818593615,0.955412201191035,-0.18422373895574434,-0.11903770148348332,0.08173828212211394,0.14353518937930926,-0.023813678027350942
1345,0.055143612903338246,0.952205034689135,-0.18606711622142855,-0.12457675381467788,0.08235353362998346,0.14874065231299682,-0.022789640290618935
1346,0.055143106768622475,0.9490345693976396,-0.187771714772061,-0.12997655561170715,0.08313126723538075,0.1536814811927704,-0.021761482652126202
1347,0.05509627756724319,0.9459078893142882,-0.18933355705423513,-0.13523668784294282,0.08407467202219093,0.15836073990192112,-0.02072929442287827
1348,0.05499843855950405,0.942831704893646,-0.1907492189261473,-0.14035760518106052,0.08518668058478746,0.16278251432056726,-0.019693100392078437
1349,0.054845196191447954,0.9398123202161104,-0.1920158722164829,-0.14534063605370395,0.08646990883336687,0.166951905398878,-0.018652857751117927
1350,0.05463247592359447,0.9368556048028536,-0.1931313220680262,-0.1501879764204308,0.08792659668242726,0.17087501736552782,-0.017608454028595497
1351,0.05435654591591077,0.9339669704024424,-0.19409403842878317,-0.15490267726110013,0.08955855040563412,0.17455894098613656,-0.016559706140691004
1352,0.05401403832685418,0.9311513529940937,-0.1949031811428526,-0.15948862583038498,0.09136708740327593,0.17801173183881666,-0.015506360645245448
1353,0.05360196800884474,0.9284132001661455,-0.1955586181946128,-0.16395052080217531,0.09335298407815137,0.18124238362792738,-0.01444809526910824
1354,0.05311774841173427,0.9257564639383709,-0.19606093677055456,-0.16829384149435916,0.09551642745398055,0.18426079661027914,-0.01338452175699813
1355,0.052559204539170686,0.9231845990047453,-0.1964114469211893,-0.17252481142838194,0.09785697109941494,0.18707774125902607,-0.012315190066633439
1356,0.0519245828394595,0.9207005662819325,-0.1966121777278605,-0.1766503565370609,0.10037349584250625,0.1897048173378528,-0.011239593909660379
1357,0.05121255795181296,0.918306841559223,-0.1966658660035731,-0.18067805838846362,0.10306417567800627,0.19215440860013044,-0.01015717761144337
1358,0.05042223626975796,0.9160054289609195,-0.19657593767988624,-0.18461610284150157,0.10592644918500746,0.19443963336402936,-0.009067344235733318
1359,0.0495531563250014,0.9137978788533835,-0.19634648215086256,-0.18847322459038673,0.10895699668835504,0.19657429124373074,-0.007969464893212519
1360,0.048605286036192796,0.9116853097581702,-0.19598221995733797,-0.19225864808932455,0.11215172331571029,0.19857280633866561,-0.006862889126634102
1361,0.04757901690677169,0.9096684337714648,-0.195488464297757,-0.19598202537603954,0.11550574802548295,0.20045016719731742,-0.0057469562404906084
1362,0.04647515529350929,0.9077475849395898,-0.19487107694337225,-0.1996533713323192,0.1190133986106347,0.20222186387929184,-0.004621007420544431
1363,0.04529491090157566,0.9059227500014406,-0.19413641921405628,-0.20328299693278049,0.12266821262091174,0.2039038224403148,-0.003484398468834382
1364,0.044039882692241114,0.904193600882536,-0.19329129873460982,-0.20688144103885425,0.12646294409219536,0.20551233716022957,-0.0023365129635984634
1365,0.04271204241506968,0.9025595283117295,-0.19234291273951504,-0.21045940129455512,0.13038957592684935,0.20706400082482737,-0.0011767756414686737
1366,0.04131371599717626,0.9010196759310284,-0.19129878872595957,-0.21402766467457413,0.13443933773291433,0.20857563336106116,-4.66579173007857e-06
1367,0.03984756303760899,0.8995729742809828,-0.19016672327051048,-0.217597038223477,0.1386027289024906,0.21006420911171889,0.0011802695502336558
1368,0.03831655466500061,0.8982181740683792,-0.18895471982441153,-0.22117828050863567,0.14286954668963187,0.2115467830231829,0.002378402820829866
1369,0.03672395002141019,0.8969538781586167,-0.18767092628690407,-0.22478203428911572,0.14722891903437477,0.21304041600906035,0.0035900137606062793
1370,0.035073271634998064,0.8957785717813533,-0.1863235731262023,-0.228418760878549,0.15166934187092546,0.2145620997447297,0.004815278051871959
1371,0.03336827993914192,0.8946906504939031,-0.18492091277507913,-0.2320986766526778,0.15617872065271413,0.2161286811453089,0.006054256935529481
1372,0.03161294718641023,0.8936884455102866,-0.18347116097455188,-0.23583169212225102,0.16074441582371726,0.2177567867816302,0.00730688796014326
1373,0.029811430992968842,0.8927702460745558,-0.18198244067590644,-0.23962735395914564,0.16535329196251683,0.21946274749756448,0.00857297699187996
1374,0.027968047733219117,0.8919343186327678,-0.18046272904086486,-0.24349479032877078,0.16999177032147048,0.22126252350712533,0.009852191586944744
1375,0.026087245986476937,0.8911789226370387,-0.17891980800376792,-0.2474426598449857,0.17464588447741478,0.22317163027053352,0.011144055799336477
1376,0.024173580218026732,0.8905023228965955,-0.17736121878019945,-0.25147910442483895,0.17930133880097066,0.2252050654752285,0.012447946467092384
1377,0.022231684856620946,0.889902798472285,-0.17579422062529695,-0.2556117062802609,0.18394356943891613,0.22737723747916191,0.013763090990624734
1378,0.02026624891019994,0.8893786481910179,-0.17422575406441443,-0.25984744924185793,0.18855780748745593,0.22970189560792756,0.015088566588318485
1379,0.018281991241834696,0.8889281929338915,-0.17266240873973163,-0.26419268456697476,0.19312914401409947,0.2321920627335712,0.016423300987993904
1380,0.016283636609271592,0.8885497749241063,-0.17111039594103114,-0.268653101339952,0.19764259656249106,0.23485997059845662,0.017766074489086
1381,0.014275892554354635,0.8882417543067979,-0.16957552581819288,-0.27323370152828946,0.20208317674914675,0.23771699838083252,0.01911552331004655
1382,0.01226342721346302,0.8880025033713879,-0.16806318920809363,-0.2779387797133978,0.20643595853431532,0.24077361502718853,0.020470144119049318
1383,0.010250848107078284,0.8878303988164146,-0.16657834395047097,-0.28277190747016606,0.21068614672284802,0.24403932589780744,0.021828299633941874
1384,0.008242681955850484,0.8877238124952417,-0.16512550551708194,-0.28773592232707884,0.2148191452264242,0.2475226242845117,0.023188225169643334
1385,0.006243355562020505,0.8876811011091773,-0.16370874173543448,-0.2928329211961864,0.21882062459737697,0.25123094836047793,0.024548036007797945
1386,0.004257177788712731,0.8877005953294537,-0.1623316713544518,-0.29806425812398923,0.2226765883281115,0.2551706441106606,0.025905735464240177
1387,0.002288322665155193,0.887780588832386,-0.1609974661732238,-0.3034305461784969,0.2263734374005595,0.25934693476566495,0.027259223534254178
1388,0.0003408136430524445,0.8879193277218471,-0.15970885643631202,-0.30893166325605065,0.22989803256822652,0.26376389722127463,0.028606306003246772
1389,-0.0015814909722622604,0.8881150007900722,-0.1584681391893368,-0.3145667615650364,0.23323775386039608,0.2684244458702152,0.029944703920559576
1390,-0.003474911393049704,0.8883657310324838,-0.15727718928639808,-0.3203342805222122,0.23638055681449538,0.2733303242020504,0.03127206334606116
1391,-0.005335958500362387,0.8886695687854808,-0.15613747274551593,-0.3262319627820085,0.23931502496909568,0.27848210444255167,0.032585965292099985
1392,-0.007161344753289388,0.8890244867986281,-0.15505006215957196,-0.33225687311014357,0.242030418185936,0.2838791954064708,0.03388393579660967
1393,-0.008947993835361389,0.8894283774871747,-0.1540156538863209,-0.3384054198098862,0.24451671641473743,0.289519858630362,0.035163456075941874
1394,-0.010693049019108012,0.8898790525376742,-0.1530345867621903,-0.34467337841281237,0.24676465856792265,0.29540123273637225,0.036421972717770895
1395,-0.012393880232830048,0.8903742449621449,-0.15210686210866545,-0.3510559173547737,0.24876577623280938,0.3015193658574175,0.03765690788459026
1396,-0.01404808981813308,0.8909116136161205,-0.15123216482679894,-0.35754762537240226,0.25051242201435137,0.30786925583230473,0.03886566950660125
1397,-0.01565351697278347,0.8914887501163552,-0.1504098854028467,-0.36414254037380955,0.25199779237052705,0.3144448977590607,0.040045661448873594
1398,-0.017208240880998014,0.8921031880165272,-0.1496391426758756,-0.3708341795595105,0.25321594487276705,0.32123933837996516,0.04119429364146661
1399,-0.01871058254227272,0.8927524140274686,-0.1489188072444765,-0.3776155705935586,0.25416180989341325,0.32824473666573745,0.042308992162768184
1400,-0.020159105320179845,0.8934338810035093,-0.14824752541404354,-0.38447928365089384,0.25483119678918686,0.3354524298724882,0.043387209265795215
1401,-0.0215526142437778,0.8941450223614326,-0.1476237436069681,-0.3914174641917211,0.25522079471199327,0.3428530042653136,0.044426433334856755
1402,-0.02289015410623106,0.8948832675542788,-0.14704573317506645,-0.3984218663385917,0.25532816823486915,0.3504363696403601,0.045424198756164644
1403,-0.02417100641734296,0.8956460581906298,-0.1465116155656339,-0.4054838867535113,0.2551517480299153,0.3581918367329678,0.04637809568107049
1404,-0.025394685278654277,0.8964308643712131,-0.14601938779975934,-0.41259459893221595,0.2546908168760278,0.3661081965753513,0.04728577965504008
1405,-0.02656093226099642,0.8972352008102861,-0.14556694822268146,-0.4197447878475882,0.25394549130657096,0.3741738008626396,0.04814498107965023
1406,-0.02766971037459812,0.8980566423169092,-0.14515212248276382,-0.42692498488689484,0.2529166992308398,0.38237664240068114,0.048953514469249976
1407,-0.02872119723047898,0.8988928382333393,-0.14477268968596257,-0.43412550303401504,0.251606153878412,0.39070443474227,0.04970928745876189
1408,-0.0297157774987481,0.8997415254601357,-0.14442640865936224,-0.44133647225207534,0.2500163244231968,0.3991446901678992,0.050410309514773495
1409,-0.030654034774151625,0.9006005397411774,-0.1441110442392408,-0.4485478750212144,0.24815040364470226,0.40768479523147005,0.05105470029878406
1410,-0.03153674296165625,0.9014678249335882,-0.1438243934780323,-0.4557495819822979,0.24601227297929804,0.41631208316711776,0.05164069762939625
1411,-0.03236485729491319,0.9023414400461981,-0.14356431164105185,-0.46293138763081,0.2436064653049759,0.4250139025388682,0.05216666498948351
1412,-0.03313950509809367,0.903219563893521,-0.14332873783905714,-0.4700830459958974,0.24093812579077656,0.43377768160636815,0.052631098524948225
1413,-0.03386197639687817,0.9041004972778031,-0.14311572011799983,-0.47719430622882647,0.2380129711279541,0.4425909879745998,0.05303263348356941
1414,-0.03453371447751117,0.9049826626786802,-0.14292343980302,-0.4842549480128383,0.23483724744525217,0.4514415831917369,0.05337005004555897
1415,-0.03515630648398188,0.9058646014945365,-0.14275023487232816,-0.49125481669415283,0.2314176871964162,0.46031747205250323,0.053642278501684765
1416,-0.0357314741328727,0.9067449689422055,-0.14259462211749124,-0.49818385802099385,0.22776146529528551,0.4692069464546227,0.05384840374000441
1417,-0.03626106461348266,0.9076225267791832,-0.14245531783196477,-0.5050321523649197,0.22387615476303266,0.47809862373945733,0.053987669008259916
1418,-0.03674704172797254,0.9084961340641003,-0.14233125675990782,-0.5117899482875721,0.21976968214395087,0.48698147952457144,0.054059478925602485
1419,-0.037191477312663056,0.9093647362164222,-0.14222160903269315,-0.5184476953044906,0.21545028294078242,0.49584487510372,0.05406340172439868
1420,-0.03759654296780404,0.9102273526735745,-0.14212579482217216,-0.5249960756883248,0.2109264573179082,0.5046785795490003,0.05399917071024047
1421,-0.03796450210935876,0.9110830634731074,-0.14204349644748468,-0.5314260351451681,0.20620692632074106,0.5134727866996206,0.05386668493578655
1422,-0.03829770234301101,0.9119309951083197,-0.1419746676866175,-0.5377288121907909,0.2013005888616798,0.5222181272624783,0.053666009091569856
1423,-0.038598568147995914,0.9127703060183903,-0.1419195400644567,-0.5438959660480831,0.19621647972673925,0.5309056762820267,0.05339737262427984
1424,-0.0388695938467751,0.9136001720781977,-0.1418786259160635,-0.5499194028834284,0.19096372886140112,0.5395269562613897,0.05306116810017884
1425,-0.03911333682629303,0.9144197724489352,-0.14185271805678112,-0.5557914001984461,0.18555152219868173,0.5480739362342483,0.05265794883812399
1426,-0.0393324109676652,0.9152282761394646,-0.14184288592852357,-0.5615046291937547,0.17998906429604114,0.5565390270988066,0.05218842584308865
1427,-0.039529480234040876,0.9160248296091288,-0.14185046813478452,-0.567052174925735,0.17428554304911642,0.5649150735324978,0.05165346407701107
1428,-0.039707252360888075,0.9168085457180285,-0.14187706132301692,-0.5724275540829278,0.1684500967491066,0.5731953428094785,0.051054078109206445
1429,-0.03986847258943634,0.9175784942993213,-0.1419245054228525,-0.5776247302191506,0.1624917837453845,0.5813735108441578,0.050391427193402456
1430,-0.04001591738233286,0.9183336945921204,-0.1419948653000031,-0.5826381262939488,0.1564195549650139,0.5894436457836343,0.049666809822641204
1431,-0.040152388060791945,0.9190731097330362,-0.14209040893800765,-0.5874626343885266,0.15024222952571617,0.5974001894702692,0.04888165781679425
1432,-0.04028070430462974,0.9197956434606458,-0.14221358231211492,-0.5920936224873576,0.14396847365773432,0.6052379370943085,0.048037530000238166
1433,-0.040403697460484264,0.920500139140566,-0.14236698117053503,-0.5965269382420084,0.13760678312264238,0.6129520153546734,0.04713610552925928
1434,-0.0405242036090808,0.9211853811708608,-0.1425533199866493,-0.6007589096639842,0.13116546928364506,0.6205378594446133,0.04617917693002195
1435,-0.040645056349576505,0.9218500987787253,-0.1427753983907825,-0.6047863427281857,0.12465264894227186,0.6279911891778207,0.0451686429083872
1436,-0.040769079267487046,0.9224929721708344,-0.14303606543078404,-0.6086065159063601,0.1180762380110311,0.6353079845689272,0.04410650099250132
1437,-0.04089907806242932,0.9231126409522982,-0.14333818204608953,-0.612217171691281,0.1114439490414581,0.6424844611806435,0.04299484006791325
1438,-0.041037832322478936,0.923707714683986,-0.14368458216917557,-0.6156165052149977,0.1047632925730234,0.6495170455464945,0.04183583286301491
1439,-0.04118808694327007,0.9242767854055176,-0.14407803289125384,-0.6188031501088845,0.09804158221152298,0.6564023509737344,0.04063172843986853
1440,-0.04135254320169088,0.9248184419126037,-0.14452119414478432,-0.6217761617973856,0.09128594328765416,0.6631371540243994,0.039384844742067375
1441,-0.04153384950581041,0.9253312855432803,-0.14501657836397702,-0.6245349984596879,0.08450332488865256,0.6697183719625641,0.038097561247195495
1442,-0.04173459185436966,0.9258139471987289,-0.14556651058541872,-0.6270794999340069,0.07770051499997227,0.6761430414438326,0.03677231176682884
1443,-0.04195728405034232,0.9262651053009038,-0.14617308944501725,-0.6294098648752785,0.07088415844137388,0.6824082987066639,0.035411577431944105
1444,-0.04220435772352251,0.9266835043721683,-0.14683814951406782,-0.6315266265081648,0.06406077723430226,0.6885113615055706,0.034017879896193814
1445,-0.042478152226556445,0.9270679739111491,-0.1475632253974611,-0.6334306273424856,0.05723679299608877,0.6944495130027997,0.03259377478385913
1446,-0.042780904477035614,0.9274174472349467,-0.14834951799086007,-0.6351229932359247,0.05041855092287715,0.7002200878083927,0.031141845403595735
1447,-0.043114738825058854,0.9277309799598337,-0.14919786326217785,-0.6366051071991995,0.043612344897973276,0.7058204603281979,0.02966469674340886
1448,-0.04348165703089369,0.9280077678013026,-0.15010870388620023,-0.6378785833409978,0.03682444324631138,0.7112480355471584,0.02816494975679809
1449,-0.04388352844087964,0.9282471633887489,-0.15108206402084462,-0.638945241343496,0.03006111464931659,0.7165002423398734,0.026645235944795148
1450,-0.044322080451550366,0.9284486918103738,-0.1521175274699355,-0.6398070818450261,0.023328653737744152,0.7215745293648829,0.025108192233823566
1451,-0.04479888935203434,0.9286120646288903,-0.15321421943165914,-0.6404662630839217,0.01663340589261519,0.7264683635618588,0.023556456144950798
1452,-0.04531537163322338,0.9287371921385082,-0.15437079198433448,-0.640925079127847,0.009981790806095875,0.7311792312348594,0.021992661246352598
1453,-0.04587277584912352,0.9288241936664304,-0.15558541341372953,-0.6411859399771473,0.0033803243836981653,0.7357046416687738,0.02041943287763341
1454,-0.04647217511126286,0.9288734057584859,-0.15685576143833133,-0.641251353788794,-0.0031643613939622032,0.7400421331924213,0.018839384132106427
1455,-0.04711446029138134,0.9288853881262308,-0.1581790203428183,-0.64112391142213,-0.009645500988871094,0.7441892815701103,0.017255112081263336
1456,-0.04780033400088759,0.9288609272722452,-0.15955188198510328,-0.6408062734581152,-0.016056180494330306,0.7481437105745307,0.01566919422439988
1457,-0.048530305408177744,0.9288010377495618,-0.16097055060041157,-0.6403011597933642,-0.02238932573553301,0.7519031045684051,0.014084185145704697
1458,-0.04930468594691769,0.9287069610502603,-0.1624307512864537,-0.6396113418583914,-0.02863769347002064,0.75546522290009,0.012502613361015956
1459,-0.050123585960145614,0.928580162156118,-0.16392774201799465,-0.6387396374584405,-0.03479386582250885,0.7588279159001038,0.01092697833684994
1460,-0.05098691231674706,0.9284223238197203,-0.16545632900747692,-0.6376889081859489,-0.04085024803588814,0.7619891422506694,0.009359747665088241
1461,-0.05189436702862981,0.928235338678105,-0.16701088520026242,-0.6364620593064972,-0.04679906956873255,0.7649469874894869,0.007803354377872311
1462,-0.05284544688900502,0.9280212993310295,-0.1685853716699171,-0.6350620419767256,-0.05263238852127348,0.7676996834012898,0.006260194388649376
1463,-0.0538394441446438,0.9277824865430632,-0.17017336165968022,-0.6334918576129815,-0.05834209932662046,0.7702456280467121,0.004732624046869967
1464,-0.054875448207940276,0.9275213557515681,-0.17176806700193806,-0.6317545641947692,-0.06391994360321035,0.7725834061766672,0.00322295779549355
1465,-0.0559523484080685,0.9272405220818942,-0.17336236663715296,-0.6298532842570662,-0.06935752402809767,0.7747118097821349,0.0017334659221146334
