,const,rm_rf,smb,hml,rmw,cma,r_1
1759,0.07276063834297199,0.9631762653176755,-0.0437014024130219,0.6160784329971118,-0.2082556697371361,-0.5921993754147307,0.1809793942983141
1760,0.10127606261933259,0.9609197455660136,-0.0931373347559853,0.6177300239701585,-0.1738130756378828,-0.5968577369569771,0.17201542391892058
1761,0.16394013830276616,0.9904528557859021,-0.13886593699609134,0.46625075778633535,0.03995018233875854,-0.5978943368981832,0.1797113468977332
1762,0.16191745991078316,1.0268995575793516,-0.10850540775369008,0.5020444260270404,-0.0509896679845673,-0.6016402600460655,0.1432069467762677
1763,0.17143947083419056,1.0771524103712984,-0.045744722587347623,0.6658344478183214,-0.07305714387283144,-0.6641711361155239,0.12095421692164546
1764,0.16937620901298073,1.0630421172827726,-0.09462412247423706,0.6695652689151415,-0.07517736612996996,-0.6878204431862915,0.12079498499042655
1765,0.16086491181212953,1.0917771565185947,0.008538173844269586,0.6758532264489822,-0.0971859957039493,-0.6415068306672842,0.11785312059878834
1766,0.13217105388510234,1.095628265402335,0.022257057602761712,0.6374066511134098,-0.05617792314428438,-0.6491785652767473,0.11869337057729036
1767,0.08202278217651277,1.2482966209838664,0.11468790270950921,0.7731595185889366,-0.13736369650290856,-0.6245918312488183,0.09942551950257282
1768,0.05791409861547581,1.221709847790898,0.10860597074110767,0.7644767931130914,-0.15260535861249175,-0.5886848733439948,0.09637156978648537
1769,0.04536614255936611,1.0927265319117292,-0.2298448428558405,0.21069714773920176,-0.4572351320786537,0.07931592240752443,-0.022071997441091847
1770,0.040294165765013275,1.0914456249694844,-0.25349769759296065,0.21626311753113822,-0.493151861604533,0.07414976508183867,-0.028394249538716214
1771,0.037606969850121214,1.0790341392874,-0.24627526169665806,0.16868258491304933,-0.44822499864208976,0.10623420564285874,-0.04194780120658292
1772,-0.02191298119658546,1.0715794809382924,-0.2778507896677522,0.007216616084494695,-0.2942224727841592,0.2034444493915942,-0.040910492697285444
1773,-0.07892282896814683,1.0758209244030315,-0.24891502536528864,0.04987518321180185,-0.15173019362280843,0.10706584012543326,-0.05459411382457623
1774,-0.09862460901771496,1.1008416785506476,-0.3079382224682266,0.09310038973717864,-0.1300955808075825,0.12120675858647308,-0.06333919717255192
1775,-0.13793738209014336,1.1328893502330324,-0.3405087684901737,0.1312799699154881,-0.009797738427659701,0.049201974473815614,-0.07122294834144141
1776,-0.16758660768569544,1.1133411521688963,-0.21603357395365788,0.06928420981146935,-0.09779195751343583,0.24948472648788456,-0.08909548562648513
1777,-0.19004434101342216,1.1253227893615552,-0.21961859528790872,0.047756816597455995,-0.05781315678937383,0.282145589084695,-0.09143834517615436
1778,-0.20697007644429063,1.1403667982248784,-0.20683243346388838,0.06775374549594733,-0.04211756121161397,0.2770451928957589,-0.09287128033039548
1779,-0.20569465057774194,1.1365795259074438,-0.21447273283883792,0.07981780263275784,-0.04529634412001522,0.2511114556165227,-0.0882553375482477
1780,-0.16377374104491124,1.210622425471836,-0.19599645558972845,0.2584053132364214,-0.1255852166134123,0.24636305702171918,-0.10319997563030298
1781,-0.12053842719606753,1.2694453197554316,-0.11194910763837655,0.3323857954888635,-0.19964958833171448,0.2647084233160788,-0.11954476439676517
1782,-0.09647896046557915,1.2633550697731162,-0.13901631728079855,0.32748476041217023,-0.2553474376918532,0.29108818814424536,-0.11571086546010592
1783,-0.09628682722450925,1.2772812967965024,-0.17045188421585994,0.2906387238484315,-0.16160349213602948,0.33220699415298477,-0.11924500685972761
1784,-0.09776372785976098,1.279739342900507,-0.1632127558499766,0.2783082233148124,-0.1134341014597033,0.3207353954380991,-0.12496693637437464
1785,-0.10960019136008567,1.2260830413645225,-0.2948393049333655,0.05940665732146385,-0.04491205183140633,0.45605478184223536,-0.12650141186667413
1786,-0.10882687597819522,1.224907204216944,-0.25349548779382264,0.07181052750641785,0.0020258431157695422,0.4035782070318573,-0.12391524451670194
1787,-0.10743493926563608,1.2262808609822768,-0.24438593705980693,0.05955804288852741,0.02679538397143278,0.4044528881338084,-0.12269772835226576
1788,-0.11750283038870367,1.1478506712364427,-0.3217700657390917,-0.11734930824418831,-0.02424158066217803,0.5219886077296457,-0.12027920318040344
1789,-0.08820520783365722,1.21879025714804,-0.2512160521240253,0.06473623810719883,0.10379345968810351,0.4068118130823661,-0.09109468278618556
1790,-0.0992725662218309,1.1915143225643599,-0.3135430506264937,-0.02977916819824573,0.09704912208834625,0.4761798483785793,-0.09536465681034087
1791,-0.13413221114062723,1.2079608032884774,-0.325285758573713,0.04450373964729112,0.1134164009686057,0.407693875000213,-0.09097006020686303
1792,-0.13504528154578527,1.2633353642864045,-0.20132296396358762,0.13113007556887585,0.238236674634031,0.33349059095783934,-0.08281831864313965
1793,-0.13651555267789187,1.2677719360008466,-0.1872809783134393,0.1451841299348354,0.2381658627109912,0.32414341708348876,-0.07997764196081504
1794,-0.11483394695584662,1.248194683314451,-0.22327943778007941,0.08731799675256607,0.23049072213554414,0.38418687648690225,-0.0806889078092285
1795,-0.11331310628867879,1.2494902842955888,-0.21721169914388716,0.09443334969728671,0.2292791230226368,0.37911857230406115,-0.07926169814197824
1796,-0.13151707526425224,1.245142347640321,-0.17011632245149694,0.13793511339638936,0.21883238368371266,0.3431785608380864,-0.08021196026128148
1797,-0.11605981484273735,1.248603679690675,-0.10083767683835312,0.2370038012126084,0.2646786334929851,0.1943160066373064,-0.09192894790739442
1798,-0.09279798384571532,1.2419718689320574,-0.10035462955897673,0.23228407778215787,0.23421562187954018,0.19551553153178336,-0.10276671601756625
1799,-0.10043312916060392,1.2488879329197398,-0.10267460557661763,0.2516894269209074,0.2720156226790651,0.1910662345655369,-0.10257512907123664
1800,-0.10386902380973594,1.2448033287428302,-0.11467679935938094,0.24353775638588523,0.2590510873846238,0.19955246233628465,-0.10273311046369567
1801,-0.11190376644137753,1.2555532896735815,-0.10587415211485705,0.2633739324102009,0.2545903329736831,0.19160157474546607,-0.10128368111358216
1802,-0.12842144198079916,1.274807947316606,-0.029160607373131822,0.2830349035451718,0.2642430649711972,0.18373189410193033,-0.09451948485948627
1803,-0.1427360034622504,1.2958933311117766,-0.009278860113552653,0.32691416472238516,0.2608229813067461,0.17643471706728536,-0.09679982769610011
1804,-0.150429253499092,1.2533538662605268,-0.018274398784463693,0.2280899572328387,0.2936159920665509,0.20946357813736155,-0.10103541136121731
1805,-0.16566350791831508,1.2409941850346213,0.0024649667061424634,0.1971822293243507,0.26710055204864347,0.21676337564570972,-0.10969542325607938
1806,-0.13886961078633955,1.2170295379472635,-0.04783650057582605,0.17430445403327816,0.18616477237121334,0.25921727831626307,-0.1189241265493652
1807,-0.10358658338521322,1.1855649618142161,-0.10267242302378804,0.19706286291543557,0.1365479105164587,0.2039130301491492,-0.14501714172926963
1808,-0.12405330323155535,1.1661038492798799,-0.12343331738158539,0.17899111750295857,0.18457470373759383,0.15104572824049464,-0.13265473726812532
1809,-0.10841552309493817,1.1588110463875876,-0.16694574032819906,0.1666136999991286,0.14066666473864384,0.18006906641734935,-0.13044294779399324
1810,-0.10943319927337693,1.1408570491152916,-0.2122668691503965,0.11672599758029256,0.11793069575403327,0.24107681415073173,-0.12858488449535208
1811,-0.10668116482123977,1.2304034236788557,-0.1547908585732933,0.32926773774291235,0.12175915677559908,0.15030868546197337,-0.10799204611248696
1812,-0.09298754795257522,1.2289374145359109,-0.1616405698336253,0.3312123240061226,0.12404389019791238,0.1528576031895428,-0.10903648801751513
1813,-0.10319720498204749,1.2493314618084992,-0.10465558210708698,0.37217165094792615,0.2083479572004873,0.0627578031423493,-0.10925949762376576
1814,-0.12986895387178501,1.2739500129355925,-0.12128657985242064,0.34495422010551,0.212515307758022,0.09288812563197005,-0.10241317886756535
1815,-0.12235069136427548,1.2728812934740825,-0.1052972324954774,0.351056019584484,0.22644903977669262,0.06872457511736933,-0.10877480238538034
1816,-0.12398871808805229,1.2776369274002282,-0.10337686322887046,0.35850520844839073,0.22821639085300743,0.06579481250239429,-0.10866643846977304
1817,-0.17269289654180683,1.3067482997908695,0.015507649117788886,0.41941874099343235,0.31415725071603784,-0.022670648648967208,-0.07526224276537886
1818,-0.22325261235636126,1.2669712785320615,0.05816440027401081,0.2637158686122891,0.17800401148900194,0.1297653544192903,-0.08608838392628258
1819,-0.22868103225188116,1.2698289441941764,0.06894540581100257,0.28733481886957396,0.17813407093458924,0.11191184320007204,-0.08307252514798218
1820,-0.21220367640899826,1.2557000684162878,0.09117541789690303,0.3322323986726951,0.1499973781076499,0.08815162138155279,-0.069088193475677
1821,-0.2070487936570621,1.253270726847851,0.09616847486210726,0.34888519604416274,0.15353989229702483,0.06277529780661188,-0.07222831434510915
1822,-0.1907759247528247,1.237662919455645,0.0211576781424211,0.3277223410559162,0.07458518594532075,0.12917642903519524,-0.06288557428119149
1823,-0.17219224071011102,1.2275203685015494,0.017695197615203148,0.20149941182253414,0.12918463517006307,0.20083464348577318,-0.0733572267243078
1824,-0.19131504898967944,1.1685484379475637,0.15925956454525522,0.10198686834505073,0.24059592217811665,0.12624537876563563,-0.09724171555163909
1825,-0.2282400748301016,1.1142560146328129,0.1851145584358901,0.37138274513788155,-0.0881375403369145,0.0292767096603415,-0.1361550828032137
1826,-0.20000007148449514,1.1500653926141957,0.19675881086652738,0.39197163629190024,-0.009218617676070075,0.05087150245277372,-0.09205956844811437
1827,-0.2150031510714916,1.1006746147309412,0.35381755293380424,0.28264776111641354,0.021196202776164137,0.04043426717005059,-0.054916759250343394
1828,-0.17238346727110304,1.2169932842415574,0.3079286831456547,0.39698712664251745,-0.017545111831335728,0.15520481133357628,-0.0007005310563976025
1829,-0.18011046685046248,1.222280567516726,0.3198917458391472,0.374969250682015,-0.039010877941732136,0.19167756089010934,-0.00277130909693795
1830,-0.16382588968458958,1.189543826556181,0.31761917655274086,0.33325196255045725,0.0026559331802384813,0.18527743871280636,-0.008327177248876737
1831,-0.15961183613856553,1.1693661301987348,0.3128354313399537,0.3177726645910677,-0.0040219390569605695,0.18313308738855977,-0.004154320667264067
1832,-0.16607566486264783,1.1754100914118304,0.32892850027056314,0.43067560067803357,-0.014329886615747453,0.12085576113037669,-5.344722970007178e-05
1833,-0.16325888892427112,1.2391770637802633,0.3769052147376937,0.7799323074419363,-0.025019806118483014,-0.07847975909262121,0.025616658682970413
1834,-0.14545713729765947,1.2253665888246283,0.3427994568521149,0.7184072299918551,-0.01801710012851131,-0.021124109726441995,0.039935126948553355
1835,-0.1507773382662702,1.1376115826950262,0.2731460999483654,0.5140123152586186,-0.020591855721992434,0.13626682928825173,0.03128864912148222
1836,-0.15109247393473646,1.11053468230371,0.24711404440835752,0.5408198366007457,-0.07630799082781675,0.101930178111631,0.03176323454816524
1837,-0.13702079825595537,1.1169330718769974,0.26316599327417894,0.564842351981693,-0.027848546566676513,0.07917552140678957,0.0305558636076534
1838,-0.14813574126905962,1.1181733721986478,0.284597081349765,0.5674691955336291,-0.0020892467549427397,0.04868353083424849,0.024672710256343974
1839,-0.15512249128413202,1.121133660091097,0.28978679090674037,0.5979228618094249,-0.04260059334022603,0.03345376460637816,0.016867801923618753
1840,-0.13624962590290443,1.1045690495077074,0.25702564479735146,0.5563955013936078,-0.019567578397998643,-0.017909940292835727,0.010884463967088785
1841,-0.13139251193187776,1.0953385895707697,0.23857944210904186,0.5703856596061404,-0.04322802466595229,-0.0562034489277843,0.014095527236729164
1842,-0.1223356797656153,1.082624208719106,0.22164910048530312,0.591169616130924,-0.0574119061376734,-0.10037085853054203,0.02672754443798382
1843,-0.12565383447075565,1.1134615331153508,0.242233544121487,0.6201522941130468,-0.06934484806873292,-0.048143598122069586,0.02437839176100773
1844,-0.0940544766136663,1.1399213868328515,0.1659050608181606,0.589952298218376,-0.10182080841196949,-0.011221377223053237,-0.015907988625220727
1845,-0.07869725312585982,1.0652549130155138,0.08656370796262758,0.6774804705360143,-0.20213805945269533,-0.15006305664806646,0.01627339314313896
1846,-0.07996414328387659,1.0432803814954432,0.0734013899079775,0.673861022936093,-0.20145721027430233,-0.191018058123447,0.010037003289619923
1847,-0.07931692485950231,1.0630697455028437,0.07497799712809307,0.6732351526665752,-0.20511711875317967,-0.16933785650125516,0.011031001162528448
1848,-0.06917414434262242,1.0055883183784855,0.06305586133605072,0.6515784166559945,-0.2792341830610547,-0.1956587801836455,0.019445847680351958
1849,-0.08526835184669342,0.987490547485128,0.06694095216564194,0.6811132518411674,-0.2999795878587509,-0.19726246012184523,0.029768397002933027
1850,-0.10159218699810034,1.0010471199090942,0.07409977635785257,0.6774556663769853,-0.32247518400842023,-0.14320522054991727,0.013602855507087992
1851,-0.10830465545000334,1.0017942078693967,0.08706248431242268,0.701305004693627,-0.30296365730335695,-0.17213226508540766,0.018045505350458995
1852,-0.1002953145498459,1.0556219582243331,0.10499870042982623,0.755645045600002,-0.3196675106149533,-0.1483778706495296,-0.003213358726285945
1853,-0.11651878380789399,1.0706828677911628,0.10476018897208367,0.7681246269185825,-0.35117999265629257,-0.12621852048698873,-0.01923680306178203
1854,-0.09287878776910631,1.072665088134992,0.15938899969609605,0.8306564697064664,-0.32947425519424967,-0.1835202577677602,-0.0004995824927418622
1855,-0.07038157089433641,1.0915244208913908,0.14408139665170216,0.8164703637845161,-0.4038818324975836,-0.07456124733902844,-0.026717240846513165
1856,-0.055206496225559946,1.1383476439208948,0.14910107916987822,0.8184526723115564,-0.3966796675123216,-0.0044324435671699814,-0.03563073950737386
1857,-0.05461029098807361,1.1457766422707003,0.15677750777225793,0.8429061013303271,-0.4099893327008093,0.004692638132807527,-0.04105162090276465
1858,-0.05558009796356256,1.1343357305962394,0.1484441549581812,0.8327069919812993,-0.4137083092121869,-0.00496458698921998,-0.040300326144899055
1859,-0.05681777969347705,1.1222380890338814,0.1320412520942502,0.8512663289724843,-0.4454017206505882,-0.03497179781402827,-0.042909474170076366
1860,-0.06902285925792097,1.0981517345614478,0.15283897749646577,0.8761416777608537,-0.4450714475593797,-0.0679757840238126,-0.038671570487266785
1861,-0.0354370411239992,1.1460180401192628,0.16072703308827144,0.8628480548946188,-0.5380522331131995,0.07017549781558183,-0.007850511532206747
1862,-0.021516156822837754,1.164472706964604,0.14769916995823684,0.8132267039779225,-0.5251849744327548,0.10846959416674223,-0.03112041845386961
1863,0.009728561032800514,1.1598826923876144,0.11014656574375734,0.7368208094860348,-0.5581342115587037,0.12904586621246789,-0.026775068671226324
1864,-0.019593631217031542,1.1468147367483676,0.1493433266156633,0.8332204512711469,-0.5035135978717249,0.027018659644714612,-0.004150979249501547
1865,-0.02775444127687309,1.1450510477926694,0.1706169743872485,0.8596980829701741,-0.4749380209899107,-0.005427199353219203,0.0011842683291443707
1866,-0.028030851827092005,1.146468660649281,0.16843535381293737,0.8603773237453216,-0.4730792135781285,-0.0077098830814286545,0.0039483416415360024
1867,-0.04058637942026855,1.176000763354451,0.18534643273555862,0.8971256415135269,-0.47123687853841195,0.008126818872079458,-0.007821021044835692
1868,-0.04813359747881867,1.168561486786872,0.17784536646583735,0.8715893954479771,-0.45698472930674333,-0.014676457416091747,-0.0005630491471711374
1869,-0.046677958468912886,1.183994173145865,0.21448413465332808,0.9522089989656707,-0.43306956636139976,-0.035406649747124944,-0.00290548855878631
1870,-0.0550951701309216,1.1801706087032175,0.23384936979036708,0.9511275688822096,-0.39620626211244203,-0.03884697221375838,0.007301938873260832
1871,-0.04560093449515917,1.2073195119880884,0.2646522086599924,0.9645362691429336,-0.3836626849581388,-0.020850471861060645,0.020553268579313444
1872,-0.035663972590056485,1.2568986431498628,0.30931708722086915,1.0041315251803151,-0.355879786200457,0.005131092565742915,0.026999196632273494
1873,-0.04712761867949329,1.2507749288580372,0.3174323704433304,1.0327193382659159,-0.3445121327403825,-0.01714148957406851,0.02718447299204931
1874,-0.04486500915568288,1.2411476644320805,0.3120223800413673,1.0226591972199792,-0.3477754177687921,-0.015645444928764716,0.026321307320431045
1875,-0.031876178294396686,1.187573746313503,0.26907587198421734,0.9505021785787251,-0.36837838016831487,-0.027010389956275544,0.01826745567172858
1876,0.0139804567968674,1.10072705943708,0.06571257857410857,0.7113815985981032,-0.3949458406907095,-0.04182339248212759,-0.02482410985525551
1877,0.04026769306087903,0.8244078137639439,-0.11812662122728106,0.33140163125491917,-0.373857919119659,-0.138900983411569,0.03335284927620032
1878,0.06817175559273887,0.7788634428720251,-0.21964605225370412,0.406234690678199,-0.4356278199079139,-0.20352417990911373,-0.03999239338015211
1879,0.08617291759146392,0.7118632260272196,-0.26691741387849216,0.39691309521469303,-0.4268564610786509,-0.3181324125044822,-0.021722320232717775
1880,0.09191349741565868,0.6828904149406783,-0.28699703370802526,0.3883135130364134,-0.4381290534919069,-0.3431291662958492,-0.023466350364226292
1881,0.09775177311118526,0.7292632414489616,-0.23948671327061713,0.4889112005323518,-0.47738589213210925,-0.30320021765043687,-0.025427508019431642
1882,0.09451593461319567,0.7036643497271576,-0.22027029304415505,0.6166688057279271,-0.3183070254912473,-0.47398331968005164,-0.03240614400652775
1883,0.12585711315407572,0.7325826050523448,-0.21934795414178251,0.6607634424333199,-0.2927803601655001,-0.47215602116128114,0.004435133343611381
1884,0.13278935760418273,0.7413285484957398,-0.23461908411232701,0.6306259078152129,-0.27370428573582084,-0.4399948075297798,0.01688052144288
1885,0.10606270796543872,0.6952973340285852,-0.17388024265990282,0.6875553274837009,-0.21096138962070798,-0.5944965226564998,0.018428074911604156
1886,0.11107670183522271,0.6858158177332911,-0.1930232018973363,0.6653307649676653,-0.2313693091955233,-0.5793524345652701,0.021687160774042903
1887,0.11085150873189359,0.6753812823451752,-0.16410666088778225,0.7006637157092366,-0.24317535764622175,-0.6133027062347025,0.006056231001576573
1888,0.10785081620897415,0.678050867888595,-0.21161890417201076,0.674830409732949,-0.24964679883507418,-0.6045826077869251,0.0036181577224890637
1889,0.046375809653418455,0.6755398118186947,-0.20294683824110032,0.7002876060952165,-0.14799599585613823,-0.5837943075667216,-0.018357399110557848
1890,0.023436084750482488,0.6745561345081812,-0.23778339693580988,0.7200173214352259,-0.24022990883227707,-0.4862051985716465,-0.02169822124104133
1891,-0.08870111111705495,0.6348760976365381,-0.4095271786816736,0.7859228497518015,0.0037274828866315788,-0.7301927624710685,-0.07192823557797257
1892,-0.06328975493616125,0.6413751658012811,-0.6104141063142006,0.7922251732365767,-0.06109277607057474,-0.6785792727648667,-0.05774954799200988
1893,-0.05543824524446084,0.641605657687883,-0.6240210069971666,0.780763995298824,-0.07525960593611758,-0.6603756069347992,-0.056228244201316016
1894,-0.06666785985707747,0.6332382939654493,-0.6514262256787866,0.7730023792120411,-0.11302748844963109,-0.6373304809248255,-0.05777415588185867
1895,-0.10867758216616338,0.6410005216700166,-0.6438254869778265,0.7423495399371447,-0.017627840572556158,-0.5969365128903523,-0.07110936382500391
1896,-0.09883937742444256,0.6385596050500524,-0.6442356357582087,0.7702953625394602,-0.03042960228568774,-0.6104276255353382,-0.07779548027946064
1897,-0.10118813493021572,0.6385299293741495,-0.6494574572567301,0.7669865542890337,-0.03437069323595813,-0.6073038424148216,-0.07747589081197818
1898,-0.11875845342044812,0.6239106769758493,-0.6263585391952833,0.8004508117102732,0.0033905892806225745,-0.6813944964705178,-0.08236361384665282
1899,-0.10509893711202835,0.6140653831448697,-0.5831636187964103,0.852472813357098,0.13201738954591047,-0.8879056737199241,-0.07775816831777463
1900,-0.11378651423312332,0.618762681775024,-0.5907464465104428,0.8602647481660484,0.1402261245412,-0.8943993638418188,-0.0686500887704785
1901,-0.10590510124687222,0.650646585886076,-0.5992339995115855,0.7105006449269732,0.06212569717563133,-0.7204386494926027,-0.07574513075617452
1902,-0.14697306717947092,0.6016802211691087,-0.5601171760050128,0.8476372959611702,0.10211566723170587,-0.848933437140196,-0.09201257096643198
1903,-0.15313712648771222,0.6278777433358403,-0.5881142258176489,0.8361711142000046,0.09048534171478986,-0.7580585891647297,-0.07734136534051995
1904,-0.16065112431371123,0.6243681499664888,-0.6261135766419588,0.8259847412988667,0.031443397054670426,-0.7016545216014964,-0.07604375623363145
1905,-0.15993808052219521,0.6281036769514383,-0.6324579337232574,0.8023949407452498,0.017592650871113752,-0.6810925521392021,-0.0769944340149181
1906,-0.12562665806539025,0.6427436730847125,-0.5703770870645151,0.8325109053604981,0.02256449883458145,-0.6459883414965386,-0.07400318313030148
1907,-0.09860869538160107,0.6072431066957633,-0.5015060338176287,0.9214066988766154,0.12355672856244769,-0.7774414178159131,-0.08821840822957419
1908,-0.1314343906372004,0.6182685625799815,-0.4926721482049987,0.8534341218161929,0.08356422358175283,-0.7093776396838957,-0.05692577881627277
1909,-0.16559692977935603,0.6048536620268825,-0.39882266596121907,0.8687384455076356,0.24405907399862836,-0.8310262230508876,-0.09415936911657596
1910,-0.16569709705636504,0.6218032163730848,-0.4155345858737848,0.8249985106381629,0.25611628404579795,-0.8003920525074442,-0.09824019799323469
1911,-0.16510766860267384,0.620707675313534,-0.3918071952064559,0.8312759438613216,0.28225698652390924,-0.8233290006659619,-0.09993815262037312
1912,-0.15423076524420692,0.6307987816118038,-0.4105525093111124,0.8265064779321735,0.2798244491829411,-0.7933928409076143,-0.10499513071887431
1913,-0.17914692316625946,0.6292207387230511,-0.41407918925393983,0.7963415713411716,0.287998410379331,-0.7618653971754034,-0.10959448058445996
1914,-0.16633149378692264,0.6321118039386148,-0.41371808729258713,0.8221015521326424,0.30892129526513584,-0.7936583158039684,-0.10080424264800211
1915,-0.16233416907115983,0.6329207398141172,-0.414575387587147,0.8231141493707301,0.3022159875562716,-0.7849783918937852,-0.10141305220017546
1916,-0.14550587420144273,0.6341877751308346,-0.4132855670418762,0.8313603338424671,0.29892409460862013,-0.7798702298023406,-0.096458605727086
1917,-0.1420061917374651,0.6361981848878302,-0.41347136644915905,0.8316060049139294,0.3056687500816275,-0.7805680724416116,-0.09702666422544969
1918,-0.14150819911972848,0.6337933061494362,-0.3990146654564055,0.8376470527539277,0.3204016026159916,-0.7769834769531707,-0.09478377333622245
1919,-0.12228813131526237,0.6371300111304308,-0.3681539505367781,0.8907327096626407,0.3146241223650948,-0.7940984338672269,-0.08128657982698247
1920,-0.09838415261270456,0.6276774469325128,-0.4242006706266889,0.9891946380475106,0.18838248170421742,-0.7466524140648088,-0.06975413873082101
1921,-0.087184531491785,0.6288461180679228,-0.40952210163108305,1.0070743849261654,0.15634935111271692,-0.7246763079328852,-0.05792482139406161
1922,-0.08661352519088848,0.6266162220161134,-0.418245073964559,1.0016157250384954,0.14517756109352933,-0.7288946833287924,-0.05742645088117129
1923,-0.08253130660045743,0.6298271432787242,-0.3934665708926623,1.0120133615120002,0.17662695782847104,-0.7445887524794348,-0.059415710283816044
1924,-0.08047235599074502,0.6301363696426888,-0.3923741726788196,1.0132590328282296,0.1768393271626556,-0.7436820857744678,-0.06119783730966112
1925,-0.07596431428140776,0.6291032477858555,-0.38308875990956437,1.0107444173704931,0.16184128141821483,-0.7141259494317788,-0.05912559590018815
1926,-0.08308555867241564,0.614400734103995,-0.385214300440761,1.0531236644946433,0.11987992315695187,-0.7317982649377154,-0.03738444981081081
1927,-0.0909696779481517,0.6191119606195061,-0.3992426167058999,1.0388705633604838,0.13786776734088155,-0.7293075393666354,-0.04144533468812192
1928,-0.08893453461925148,0.6271584822143469,-0.40795382625905185,0.9881168945124802,0.1293624236034507,-0.7122853650894928,-0.04154925713122218
1929,-0.07465151779044595,0.6327428417203493,-0.41744783053131895,0.9643143875320329,0.08436111113393698,-0.6531729072966175,-0.049322480065117955
1930,-0.09062086939743863,0.6334741179621493,-0.398445272971175,0.973052719251317,0.09228461643374589,-0.630784006799465,-0.04583256421616977
1931,-0.07630789375225011,0.6302571220868991,-0.38956553904643404,0.9767060505560072,0.10748340106098202,-0.6430549491722509,-0.04131814098845563
1932,-0.05837679387079516,0.6245827839247569,-0.36996402345878765,1.0225528306713967,0.08737952147693533,-0.6352463046695013,-0.04976821716289498
1933,-0.05256533179138466,0.6248214619638108,-0.3693919425944588,1.0369833531648194,0.14760256186719492,-0.7436069115609729,-0.03914999680352488
1934,-0.042933836360008325,0.6226942660830956,-0.35705122473509077,1.066574243012886,0.13713979560965883,-0.7497702367803898,-0.030303827798314115
1935,-0.05506361883971753,0.6220445452317286,-0.42902992446505694,1.038915245687022,0.04157341079035834,-0.67570049510115,-0.04353854593564788
1936,-0.05189265616092408,0.621983124071329,-0.42396335761132686,1.0458814404793078,0.05656787352247972,-0.6885302315978452,-0.043853853336356934
1937,-0.031015634444441435,0.6268795155956765,-0.4281078553735522,1.051435228328429,0.04657523782639088,-0.6563869093573289,-0.05153169496142035
1938,-0.01818530677679243,0.6215297519834174,-0.4217367264155869,1.058215945915946,0.02653089633830892,-0.6233361672786851,-0.05464133936589526
1939,-0.005323783255651854,0.6155982795488846,-0.4102363586463875,1.0511316011701013,0.029755210846606813,-0.6087569176400595,-0.059735622015669135
1940,-0.04419237146116211,0.6140996954300291,-0.32049640915422,1.0833993555499997,-0.003895484210897294,-0.5851596072817261,-0.02252026322464598
1941,-0.04509124250087347,0.6801345086293247,-0.26525709626220556,1.2485815951777255,0.08907103176153053,-0.703119801878406,-0.04727921247062344
1942,-0.06691916633023394,0.6940091921969423,-0.19784201605996937,1.1709876415604699,0.0670295381631578,-0.6323175611376943,-0.004218806779984722
1943,-0.08692645935144785,0.741636991262613,-0.15572151563750958,1.1550705833453954,0.016482746401348426,-0.49272320835438016,-0.014311281926447426
1944,-0.14411264610392782,0.8536217480535021,0.01549049581484551,1.1829635239616336,0.09906137956606081,-0.4175604128373946,0.002085745821522783
1945,-0.12712884777660327,0.8011381499861313,-0.08632052644604371,1.1219678467244243,0.07719406936964206,-0.45340764114380405,-0.010364513108012239
1946,-0.12308021218264098,0.7950042185460652,-0.08552248379616119,1.119269006438023,0.07267699478039712,-0.45174940079448284,-0.007927517618418894
1947,-0.1313547719015714,0.7596524791159831,-0.10566753042656586,1.0620051830074435,0.019518921720007205,-0.4405982536137648,-0.04347108583339906
1948,-0.1304295247996424,0.7496863603358925,-0.09233554644288834,1.0945622834571878,0.04577967798033697,-0.5382229366558906,-0.060993859010097656
1949,-0.09068307801231865,0.8244941749351561,-0.19029751040523,1.063550265474157,-0.022664890249910325,-0.3281504970355638,-0.07354047537702661
1950,-0.10243332580728015,0.8470203000670133,-0.16594866917120432,1.0962641369658326,0.04093528800891236,-0.39405199453909573,-0.08059507636742509
1951,-0.07005696201200304,0.8133591955958946,-0.23950526830561247,1.0851596212667556,0.07085289704645242,-0.4746536036584127,-0.0815305972040897
1952,-0.08193560376450484,0.80229204074397,-0.16554341466069888,1.1141391181393,0.13577090314412374,-0.5651089475221114,-0.05149332920606693
1953,-0.0796421127654435,0.781884071144896,-0.18610658828942306,1.0587807521923702,0.08813719344552376,-0.5650106671919868,-0.0417518747507104
1954,-0.08690915401258381,0.7943453968171998,-0.1896838902777542,1.0459304144457926,0.08314059055502464,-0.5358650855028485,-0.04398455226696751
1955,-0.08555679453511969,0.7914784417961754,-0.20231511078817183,1.0314632106923443,0.08011602050146856,-0.5307447447369471,-0.04362807761712378
1956,-0.12862111876372412,0.8496828616679973,-0.1764399543920163,1.0470425336870068,0.09411899971334882,-0.4734167770926967,-0.026496546625255153
1957,-0.147857991825327,0.8686886238810245,-0.13189134084938947,1.1106681870856896,0.13190870069536367,-0.5259330529592529,-0.0395854987775981
1958,-0.1457859958765782,0.9110100243905082,-0.0954584945085763,1.1445397783975282,0.19273361283584334,-0.5638800301635696,-0.039193935022486484
1959,-0.11878388144411146,0.8536235478141041,-0.11763245998138916,1.1730576701326763,0.14710440375901232,-0.741782913615164,-0.031371798705815024
1960,-0.1344410192976226,0.8481490377156923,-0.09613854836605916,1.1847155421209505,0.16266719469578858,-0.7704652237262145,-0.02621835914633832
