,const,rm_rf,smb,hml
281,-0.007282023812822988,0.9963295834927093,0.06200311050118084,0.13333933037689016
282,-0.007404319113511473,0.995322545039596,0.061781445781765594,0.13500796468816867
283,-0.007525095489177199,0.994294902612306,0.06153962509736763,0.13666732038941407
284,-0.00764435653265793,0.9932469372780601,0.0612780339842492,0.1383167340375349
285,-0.007762105253946764,0.9921789454504747,0.06099708180464177,0.13995556070919898
286,-0.007878344185515482,0.9910912389968419,0.06069720170891575,0.14158317508843923
287,-0.007993075489116791,0.9899841453267527,0.0603788505524861,0.14319897254492678
288,-0.008106301063429832,0.9888580074607883,0.06004250876565092,0.1448023701997682
289,-0.008218022651885586,0.9877131840779556,0.059688680174648706,0.1463928079755282
290,-0.008328241949994906,0.986550049540608,0.05931789177234058,0.1479697496271048
291,-0.008436960711476963,0.9853689938955498,0.0589306934370263,0.14953268374996567
292,-0.008544180852482687,0.9841704228500916,0.058527657598045624,0.15108112476218444
293,-0.008649904553188757,0.9829547577218342,0.058109378846945184,0.15261461385664857
294,-0.00875413435603654,0.981722435360986,0.057676473493142325,0.15413271991975863
295,-0.008856873259886952,0.980473908044087,0.0572295790631695,0.15563504041291154
296,-0.00895812480936421,0.9792096433380605,0.05676935374276549,0.15712120221304424
297,-0.009057893178666569,0.9779301239335403,0.056296475761213924,0.1585908624085064
298,-0.009156183249138876,0.9766358474465909,0.0558116427175857,0.16004370904660237
299,-0.009253000679907501,0.9753273261878675,0.05531557084864164,0.1614794618291158
300,-0.009348351970910992,0.9740050868985181,0.05480899423844216,0.1628978727522754
301,-0.009442244517676666,0.9726696704521082,0.05429266396985172,0.16429872668765785
302,-0.009534686657229015,0.9713216315220241,0.05376734721839034,0.16568184190066929
303,-0.009625687704548896,0.9699615382138922,0.05323382628905905,0.16704707050335285
304,-0.009715257979048639,0.9685899716627333,0.05269289759705669,0.1683942988384787
305,-0.009803408820564394,0.9672075255946164,0.05214537059345626,0.16972344779198031
306,-0.009890152594432324,0.9658148058528474,0.05159206663723571,0.17103447303109098
307,-0.009975502685255858,0.9644124298887659,0.05103381781523294,0.17232736516570119
308,-0.010059473479043186,0.9630010262174561,0.05047146571186617,0.1736021498307223
309,-0.010142080333450914,0.9615812338388214,0.0499058601307008,0.17485888768752417
310,-0.010223339535943435,0.9601537016246546,0.04933785777019957,0.17609767434279788
311,-0.0103032682497447,0.9587190876724977,0.04876832085620312,0.17731864018348284
312,-0.010381884447540821,0.9572780586273172,0.048198115733992915,0.17852195012677266
313,-0.010459206832960794,0.9558312889721226,0.047628111422940454,0.17970780328448507
314,-0.010535254749952545,0.9543794602889387,0.047059178137065054,0.1808764325415072
315,-0.010610048080246806,0.9529232604916686,0.046492185774985324,0.18202810404834333
316,-0.010683607129187879,0.951463383032592,0.04592800238301274,0.18316311662820223
317,-0.01075595250029168,0.9500005260844204,0.04536749259529423,0.18428180109941508
318,-0.01082710495897903,0.9485353917000295,0.044811516055163314,0.1853845195143979
319,-0.010897085286011235,0.9470686849521399,0.04426092582199065,0.18647166431673523
320,-0.010965914121239822,0.945601113055404,0.04371656676802901,0.18754365741837606
321,-0.01103361179836089,0.9441333844735028,0.04317927396987882,0.18860094919930429
322,-0.011100198171441712,0.9426662080140108,0.04264987109933764,0.1896440174324431
323,-0.011165692434062461,0.9412002919139242,0.04212916881851424,0.19067336613691993
324,-0.011230112931981465,0.9397363429188436,0.041617963184167474,0.19168952436317518
325,-0.011293476970306393,0.938275065358978,0.041117034066328405,0.1926930449137802
326,-0.01135580061620129,0.9368171602251193,0.040627143586262134,0.1936845030041033
327,-0.011417098498224,0.9353633242479066,0.040149034578886106,0.194664494867332
328,-0.011477383603429543,0.9339142489836908,0.039683429084737834,0.19563363630861427
329,-0.011536667073418815,0.9324706199103764,0.0392310268765597,0.19659256121336474
330,-0.01159495800054152,0.9310331155365913,0.038792504025495056,0.19754192001500132
331,-0.011652263225488568,0.9296024065275468,0.038368511511803864,0.1984823781275906
332,-0.011708587137528328,0.9281791548509216,0.037959673884917076,0.19941461434907715
333,-0.01176393147864339,0.9267640129460103,0.037566587977454456,0.20033931924087403
334,-0.01181829515282896,0.9253576229193238,0.03718982167769962,0.20125719348973087
335,-0.011871674041801573,0.923960615769718,0.03682991276481615,0.20216894625786305
336,-0.011924060828349738,0.9225736106459909,0.03648736781084874,0.2030752935273478
337,-0.011975444828527394,0.9211972141397262,0.0361626611533192,0.20397695644479505
338,-0.01202581183386066,0.9198320196160278,0.035856233941948264,0.20487465967228388
339,-0.01207514396468674,0.9184786065845468,0.03556849326273691,0.20576912975043896
340,-0.012123419535694555,0.9171375401130109,0.03529981134230578,0.20666109347943667
341,-0.012170612934676665,0.9158093702852628,0.03505052483511079,0.20755127632358733
342,-0.012216694515426705,0.9144946317054924,0.034820934195718044,0.20844040084492105
343,-0.012261630505651175,0.913193843050171,0.034611303138035045,0.20932918517102522
344,-0.012305382930673242,0.9119075066688616,0.034421858182975024,0.21021834150211904
345,-0.012347909553621177,0.9106361082347997,0.03425278829564514,0.21110857466205438
346,-0.012389163832705496,0.9093801164458817,0.034104244612792906,0.21200058069766786
347,-0.012429094896085095,0.9081399827763491,0.03397634026080882,0.21289504553053842
348,-0.012467647534725996,0.9069161412791849,0.033869150264221326,0.21379264366488018
349,-0.012504762213552413,0.905709008438922,0.033782711544217525,0.21469403695491737
350,-0.01254037510108347,0.9045189830742584,0.03371702300633707,0.21559987343470913
351,-0.01257441811764415,0.9033464462895849,0.033672045716119765,0.21651078621299233
352,-0.012606819002131125,0.9021917614742219,0.033647703161117024,0.21742739243520343
353,-0.012637501397209618,0.901055274347893,0.03364388159732463,0.21835029231442507
354,-0.012666384952712316,0.8999373130506745,0.03366043047776912,0.21928006823258658
355,-0.012693385446909186,0.8988381882754141,0.03369716296065548,0.22021728391284368
356,-0.012718414925220063,0.8977581934403606,0.033753856494199624,0.22116248366363536
357,-0.012741381855843411,0.8966976048995146,0.0338302534749874,0.22211619169452615
358,-0.0127621913016872,0.895656682188008,0.033926061976455806,0.22307891150353187
359,-0.012780745107899205,0.8946356682996273,0.034040956543875844,0.22405112533526633
360,-0.012796942104217708,0.8936347899934349,0.034174579052018,0.22503329370886224
361,-0.012810678321285929,0.8926542581262967,0.03432653962150283,0.22602585501427844
362,-0.012821847220006982,0.8916942680079838,0.03449641758970798,0.22702922517527388
363,-0.012830339932959844,0.8907549997754772,0.034683762531995434,0.22804379737703692
364,-0.01283604551683592,0.8898366187829524,0.034888095328906264,0.2290699418561345
365,-0.012838851214817024,0.8889392760039466,0.03510890927495668,0.2301080057502428
366,-0.012838642727774414,0.8880631084421682,0.03534567122460432,0.23115831300484732
367,-0.012835304493136183,0.8872082395473824,0.03559782277095084,0.23222116433390103
368,-0.012828719970250424,0.8863747796328868,0.03586478145278714,0.23329683723125605
369,-0.012818771931054487,0.8855628262911138,0.0361459419856111,0.23438558602954762
370,-0.012805342754851503,0.8847724648039715,0.036440677512318914,0.23548764200304123
371,-0.012788314725998296,0.8840037685446612,0.03674834086936397,0.23660321351091074
372,-0.012767570333308938,0.8832567993677917,0.037068265864277444,0.23773248617730786
373,-0.012742992569998236,0.8825316079847901,0.03739976856056612,0.2388756231045532
374,-0.012714465233003217,0.8818282343217448,0.03774214856615555,0.24003276511577146
375,-0.012681873220548123,0.88114670785699,0.038094690321675215,0.24120403102327578
376,-0.012645102826851716,0.8804870479359713,0.03845666438508526,0.24238951791907964
377,-0.012604042032907103,0.8798492640610801,0.03882732870926617,0.24358930148391056
378,-0.01255858079231081,0.8792333561544273,0.03920592990943586,0.24480343631123855
379,-0.012508611311159112,0.8786393147917079,0.039591704517392044,0.2460319562428696
380,-0.01245402832108269,0.8780671214055996,0.039983880219820155,0.24727487471282258
381,-0.012394729344539527,0.877516748457322,0.04038167707805018,0.2485321850962716
382,-0.012330614951545422,0.87698815957531,0.040784308726898734,0.24980386106055538
383,-0.012261589007078143,0.8764813096601691,0.041190983550379714,0.2510898569153476
384,-0.012187558908450842,0.8759961449553505,0.04160090583229735,0.25239010795929395
385,-0.012108435812014496,0.8755326030832631,0.04201327687989797,0.2537045308205871
386,-0.012024134848608705,0.8750906130467827,0.042427296118960546,0.25503302378912734
387,-0.011934575327248675,0.8746700951963997,0.04284216215888521,0.25637546713814596
388,-0.011839680926595446,0.874270961163494,0.04325707382650603,0.25773172343333406
389,-0.011739379873823895,0.8738931137604762,0.043671231167525804,0.25910163782775186
390,-0.011633605110565196,0.8735364468487863,0.04408383641462549,0.26048503834097575
391,-0.01152229444566439,0.8732008451759938,0.04449409492147131,0.26188173612119653
392,-0.011405390694553291,0.8728861841834392,0.044901216061951785,0.26329152568912884
393,-0.011282841805103312,0.8725923297861217,0.045304414094151965,0.26471418516287254
394,-0.011154600969878149,0.8723191381267028,0.045702908988659155,0.2661494764630075
395,-0.011020626724765116,0.8720664553057388,0.046095927220949885,0.26759714549747254
396,-0.010880883034019564,0.8718341170903947,0.04648270252768388,0.26905692232592554
397,-0.010735339361807343,0.8716219486040939,0.046862476626853666,0.27052852130351673
398,-0.010583970730384267,0.8714297639997067,0.04723449990183331,0.2720116412041888
399,-0.010426757765096405,0.8712573661190082,0.04759803204943862,0.2735059653237912
400,-0.010263686726430167,0.8711045461412655,0.04795234269220429,0.2750111615634861
401,-0.010094749529388065,0.8709710832239417,0.04829671195516813,0.27652688249410357
402,-0.009919943750498646,0.8708567441385482,0.048630431007490454,0.27805276540224155
403,-0.009739272622812266,0.8707612829047962,0.04895280256933277,0.2795884323190846
404,-0.009552745019263186,0.8706844404262147,0.04926314138445291,0.28113349003304666
405,-0.009360375424813192,0.8706259441304642,0.04956077465905286,0.28268753008749486
406,-0.009162183897816003,0.8705855076175666,0.04984504246743931,0.2842501287649134
407,-0.008958196021068357,0.8705628303192973,0.05011529812513974,0.28582084705901356
408,-0.008748442843035326,0.8705575971729266,0.050370908530123756,0.2873992306363686
409,-0.008532960809754134,0.8705694783125072,0.05061125447286995,0.28898480978928426
410,-0.00831179168793925,0.8705981287808005,0.05083573091602178,0.29057709938166826
411,-0.008084982479821414,0.8706431882648858,0.05104374724444258,0.29217559878975125
412,-0.007852585330264963,0.8707042808584099,0.05123472748652591,0.29377979183958575
413,-0.00761465742671287,0.8707810148532826,0.05140811050762985,0.2953891467432609
414,-0.007371260892517195,0.8708729825635667,0.0515633501765878,0.2970031160358694
415,-0.007122462674209803,0.8709797601841051,0.05169991550625996,0.2986211365152407
416,-0.006868334423268866,0.8711009076863042,0.0518172907691366,0.30024262918649547
417,-0.006608952372938493,0.8712359687533389,0.051914975589064556,0.30186699921349297
418,-0.006344397210643334,0.8713844707568109,0.05199248501018213,0.3034936358792089
419,-0.006074753946543663,0.871545924776764,0.05204934954421374,0.3051219125570986
420,-0.005800111778759395,0.8717198256667087,0.052085115197305014,0.30675118669545653
421,-0.005520563955782475,0.871905652165109,0.05209934347761406,0.30838079981674316
422,-0.005236207636586166,0.8721028670545925,0.05209161138493624,0.31001007753383253
423,-0.004947143748920357,0.8723109173698562,0.05206151138363762,0.3116383295850277
424,-0.004653476846272218,0.8725292346550902,0.0520086513602556,0.31326484988968983
425,-0.004355314963948516,0.8727572352714341,0.0519326545671167,0.31488891662619717
426,-0.004052769474721367,0.8729943207547858,0.051833159553374974,0.31650979233389465
427,-0.003745954944458444,0.8732398782240294,0.05170982008488641,0.31812672404060205
428,-0.0034349889881390523,0.8734932808395293,0.05156230505437893,0.31973894341715736
429,-0.003119992126635763,0.8737538883114534,0.05139029838335144,0.3213456669603248
430,-0.00280108764462328,0.8740210474573459,0.05119349891720964,0.32294609620537046
431,-0.002478401449949073,0.874294092808029,0.05097162031508857,0.3245394179693891
432,-0.0021520619347856628,0.8745723472608021,0.05072439093585905,0.32612480462642823
433,-0.001822199838855974,0.8748551227786097,0.05045155372178968,0.3277014144152794
434,-0.001488948115005591,0.8751417211336864,0.050152866081314515,0.3292683917806962
435,-0.0011524417973745836,0.8754314346939972,0.04982809977237054,0.33082486774867087
436,-0.0008128178723947802,0.8757235472505508,0.04947704078768915,0.3323699603362389
437,-0.00047021515282582736,0.876017334883571,0.04909948924344383,0.33390277499618415
438,-0.0001247741550139117,0.8763120668652633,0.04869525927257254,0.33542240509684124
439,0.00022336302045549203,0.87660700659683,0.048264178924062456,0.3369279324370785
440,0.0005740528045639442,0.8769014125772064,0.04780609006942206,0.33841842779640413
441,0.0009271502719958848,0.8771945394008941,0.047320848317491476,0.33989295151999427
442,0.0012825092494917704,0.8774856387821229,0.046808322938670724,0.3413505541383078
443,0.0016399824203265484,0.8777739606025178,0.046268396799561226,0.34279027702083364
444,0.001999421424834478,0.8780587539793324,0.04570096630893069,0.3442111530633832
445,0.0023606769569229176,0.8783392683512554,0.045105941375803184,0.34561220740820764
446,0.0027235988565290107,0.8786147545787235,0.04448324538037096,0.3469924581960969
447,0.0030880361979913457,0.8788844660556713,0.043832815158332275,0.34835091734953844
448,0.0034538373743204817,0.8791476598295707,0.0431546009991173,0.3496865913858494
449,0.0038208501773704987,0.8794035977266317,0.04244856665835341,0.35099848225913105
450,0.004188921873922858,0.8796515474790276,0.04171468938480272,0.35228558822978884
451,0.004557899277711251,0.8798907838509971,0.04095295996185247,0.35354690476025546
452,0.0049276288174255846,0.8801205897607199,0.04016338276352393,0.3547814254354826
453,0.005297956600749342,0.8803402573948929,0.039345975824821695,0.3559881429067012
454,0.005668728474493665,0.88054908931294,0.038500770926100145,0.35716604985683614
455,0.006039790080908461,0.8807463995378959,0.03762781369099164,0.35831413998595646
456,0.006410986910257569,0.8809315146310126,0.036727163697303854,0.3594314090150351
457,0.006782164349763198,0.881103774747237,0.03579889460013943,0.3605168557062807
458,0.007153167729032983,0.8812625346687717,0.03484309426637442,0.3615694828982437
459,0.007523842362098495,0.8814071648140119,0.03385986491947411,0.3625882985538667
460,0.00789403358620595,0.8815370522192383,0.032849323293505504,0.36357231681963137
461,0.008263586797511978,0.8816516014905612,0.031811600795084674,0.36452055909394165
462,0.008632347483853007,0.8817502357236683,0.03074684367184436,0.3654320551028466
463,0.009000161254769554,0.881832397389071,0.029655213185921438,0.3663058439812272
464,0.009366873868977733,0.8818975491806436,0.028536885790838407,0.3671409753575764
465,0.009732331259502309,0.8819451748253244,0.027392053310035143,0.36793651044047665
466,0.010096379556689726,0.8819747798520255,0.026220923115235377,0.36869152310494197
467,0.010458865109344389,0.8819858923178558,0.02502371830272977,0.3694051009767826
468,0.010819634504240304,0.8819780634899053,0.023800677865572953,0.370076346513181
469,0.011178534584276584,0.881950868480971,0.022552056859640842,0.37070437807771617
470,0.011535412465563034,0.8819039068376895,0.021278126561412463,0.3712883310080822
471,0.011890115553733458,0.8818368030797212,0.019979174615325702,0.3718273586748365
472,0.012242491559802568,0.8817492071886903,0.018655505168482637,0.37232063352950046
473,0.012592388515896424,0.8816407950457612,0.01730743899048064,0.3727673481404188
474,0.012939654791197757,0.8815112688168568,0.01593531357614716,0.37316671621486214
475,0.01328413910846712,0.881360357284609,0.014539483228916964,0.3735179736058363
476,0.0136256905615073,0.8811878161263249,0.013120319122653741,0.37382037930220635
477,0.013964158633955844,0.8809934281373266,0.011678209339711056,0.3740732164007339
478,0.014299393219799316,0.8807770033992023,0.010213558883099673,0.3742757930587331
479,0.014631244646010328,0.8805383793926069,0.008726789660670076,0.37442744342608714
480,0.01495956369772256,0.8802774210544004,0.00721834043929356,0.37452752855543187
481,0.015284201646358273,0.8799940207790564,0.005688666767125653,0.37457543728938547
482,0.015605010281133033,0.8796880983643881,0.004138240862118474,0.3745705871237436
483,0.015921841944361623,0.8793596009018156,0.0025675514650873726,0.3745124250456505
484,0.016234549570988764,0.8790085026114982,0.0009771036557433216,0.3744004283457673
485,0.016542986732768997,0.8786348046228357,-0.0006325813697248698,0.37423410540356306
486,0.016847007687510053,0.8782385347009537,-0.0022609665608059925,0.3740129964448688
487,0.017146467433788486,0.8778197469199797,-0.003907499315636048,0.3737366742709177
488,0.017441221771534773,0.8773785212840021,-0.005571611825720488,0.3734047449581017
489,0.017731127368869608,0.8769149632968041,-0.007252721463110971,0.3730168485277544
490,0.018016041835553345,0.8764292034816006,-0.008950231210544314,0.3725726595853005
491,0.01829582380339229,0.8759213968521263,-0.010663530134843703,0.3720718879281208
492,0.01857033301391646,0.8753917223366169,-0.01239199390363302,0.37151427912155405
493,0.018839430413616277,0.8748403821563416,-0.014134985345191729,0.3708996150424576
494,0.01910297825699168,0.8742676011605022,-0.01589185505103177,0.3702277143897741
495,0.019360840217632305,0.8736736261194615,-0.01766194202052054,0.36949843316157654
496,0.01961288150750385,0.8730587249784112,-0.019444574346628316,0.36871166509807746
497,0.019858969004575407,0.8724231860737135,-0.021239069941621082,0.3678673420900868
498,0.02009897138887264,0.8717673173143048,-0.023044737301245764,0.36696543455242236
499,0.02033275928699211,0.8710914453306864,-0.024860876305712466,0.366005951761783
500,0.02056020542505771,0.870395914594124,-0.026686779055520325,0.36498894215856514
501,0.02078118479004552,0.8696810865088268,-0.028521730739911898,0.36391449361212697
502,0.02099557479934046,0.8689473384799802,-0.03036501053550459,0.36278273364899355
503,0.021203255478330633,0.8681950629606298,-0.03221589253239018,0.3615938296434906
504,0.021404109645781145,0.8674246664804408,-0.03407364668481171,0.36034798897023634
505,0.021598023106662135,0.8666365686595596,-0.03593753978324272,0.35904545911801555
506,0.02178488485204598,0.8658312012107507,-0.03780683644456303,0.35768652776441884
507,0.021964587265615843,0.8650090069331452,-0.039680800116781205,0.35627152281073077
508,0.02213702633626888,0.86417043870092,-0.041558694094630276,0.35480081237647143
509,0.02230210187622655,0.8633159584503022,-0.0434397825421894,0.35327480475302775
510,0.02245971774400724,0.862446036168272,-0.04532333151857912,0.3516939483157716
511,0.022609782071547267,0.8615611488863886,-0.04720861000265702,0.35005873139410204
512,0.022752207494702817,0.8606617796831093,-0.04909489091258382,0.34836968209882496
513,0.02288691138630741,0.8597484166979609,-0.05098145211607803,0.3466273681062862
514,0.023013816090903857,0.8588215521608777,-0.05286757742713118,0.34483239639872876
515,0.02313284916022664,0.8578816814399552,-0.054752557585006724,0.34298541296032264
516,0.0232439435884629,0.8569293021107579,-0.056635691211357864,0.34108710242835344
517,0.02334703804628196,0.8559649130502759,-0.05851628574135127,0.3391381876991252
518,0.023442077112595223,0.8549890135584518,-0.06039365832481939,0.33713942948813574
519,0.023529011502975622,0.8540021025100983,-0.06226713669356457,0.33509162584416347
520,0.023607798293652334,0.8530046775398644,-0.06413605999109268,0.3329956116169564
521,0.023678401139980997,0.8519972342627247,-0.06599977956127231,0.3308522578782765
522,0.023740790488284296,0.8509802655323274,-0.06785765969258158,0.3286624712961716
523,0.023794943779963627,0.84995426073929,-0.06970907831488468,0.3264271934623887
524,0.02384084564678834,0.8489197051513454,-0.07155342764593142,0.32414740017297294
525,0.023878488096291093,0.8478770792970323,-0.0733901147850523,0.3218241006622071
526,0.023907870686221397,0.8468268583943604,-0.07521856225184599,0.3194583367901465
527,0.023929000687044902,0.8457695118256611,-0.07703820846798495,0.31705118218413103
528,0.023941893231513037,0.8447055026595989,-0.07884850818057833,0.31460374133482827
529,0.023946571450382762,0.8436352872210356,-0.08064893282593165,0.31211714864744156
530,0.023943066593413425,0.8425593147092044,-0.08243897083287968,0.30959256744890085
531,0.023931418134836405,0.8414780268643954,-0.08421812786524564,0.30703118895200493
532,0.02391167386255614,0.8403918576830948,-0.08598592700335762,0.3044342311776275
533,0.023883889950416015,0.8393012331812622,-0.08774190886494151,0.30180293783625417
