,lb,pt_est,ub
917,-0.2431959257589334,-0.059183652559416135,0.12482862064010114
918,-0.2792537291939583,-0.07583803544284562,0.12757765830826703
919,-0.28056257110340727,-0.07488618056708148,0.1307902099692443
920,-0.2953110692688864,-0.07910493949627578,0.13710119027633486
921,-0.27514106606791483,-0.06983604615552431,0.13546897375686617
922,-0.26445828390626974,-0.0650226876211064,0.13441290866405697
923,-0.25425269098352987,-0.0628964644556497,0.12845976207223048
924,-0.2425650452925183,-0.05915434194530384,0.12425636140191063
925,-0.24324113543049714,-0.05981812677674993,0.12360488187699727
926,-0.24391533976620922,-0.0605367811195985,0.1228417775270122
927,-0.23494405662547335,-0.050118956075999525,0.1347061444734743
928,-0.213913984945266,-0.040986943190883036,0.13194009856349995
929,-0.23143972905103988,-0.04893990092766521,0.13355992719570947
930,-0.23659937069699566,-0.052193508755002456,0.13221235318699076
931,-0.22764744749552268,-0.04724201452954794,0.13316341843642682
932,-0.22733993985808373,-0.04593808423784962,0.1354637713823845
933,-0.21168169823801938,-0.036045645601567006,0.13959040703488537
934,-0.21802515901035113,-0.036439920147066845,0.14514531871621744
935,-0.17890166009905628,-0.02290857661231498,0.1330845068744263
936,-0.1643207553479687,-0.016845866922607228,0.13062902150275424
937,-0.1951211179305962,-0.030605565583431773,0.13390998676373264
938,-0.20645371090436254,-0.03587239406541335,0.13470892277353586
939,-0.16428565084254965,-0.016946500292366624,0.13039265025781638
940,-0.14867972300463211,-0.009287529657432564,0.13010466368976698
941,-0.13611511293844564,-0.0028876028190139777,0.13033990730041767
942,-0.15448984568693616,-0.011891389000877658,0.13070706768518084
943,-0.16715625204338921,-0.023377726334488452,0.12040079937441231
944,-0.1693118430315778,-0.025134364963268846,0.11904311310504012
945,-0.1518967220130781,-0.014166473553853675,0.12356377490537077
946,-0.14415700579780671,-0.010523051057627872,0.12311090368255097
947,-0.14312623422992413,-0.011782674152124972,0.11956088592567418
948,-0.14086430671178574,-0.010605082517175714,0.11965414167743432
949,-0.1405042353381797,-0.009457850142158835,0.12158853505386205
950,-0.1406752119997361,-0.010789920255705203,0.11909537148832568
951,-0.14625929567611087,-0.011504060482533851,0.12325117471104316
952,-0.14519322966045126,-0.009795052062349737,0.1256031255357518
953,-0.12926763391949547,0.0016231516260523536,0.1325139371716002
954,-0.10604403295187087,0.004565093806948592,0.11517422056576807
955,-0.13540101867098042,-0.008748847614234832,0.11790332344251075
956,-0.13837955803664037,-0.008956879648284984,0.1204657987400704
957,-0.12016449989210769,-0.0017690381491539853,0.11662642359379972
958,-0.10353264460006985,0.006116665109047085,0.11576597481816402
959,-0.10884471961260932,0.004956200905530905,0.11875712142367113
960,-0.10334502296921677,0.005696316773779538,0.11473765651677584
961,-0.11236258275098197,0.0018503485255159722,0.1160632798020139
962,-0.12967835558298269,-0.0070210132939588134,0.11563632899506507
963,-0.1572144720881095,-0.0222356055069545,0.11274326107420052
964,-0.17746286305761236,-0.03081424569810397,0.11583437166140441
965,-0.1865998426590708,-0.034333402188804735,0.11793303828146134
966,-0.09936878343946934,0.012460922967353828,0.12429062937417701
967,-0.05059202782472447,0.039294295190189274,0.12918061820510301
968,-0.07294581829711536,0.027037620512326697,0.12702105932176874
969,-0.05175824425505112,0.03685565350617747,0.12546955126740605
970,-0.038644677599000574,0.040698043888521135,0.12004076537604284
971,0.04400779962619325,0.08155677218537889,0.11910574474456453
972,0.05987139709804194,0.08848222438235905,0.11709305166667615
973,0.06105894759509618,0.08828433351591335,0.11550971943673051
974,0.046289905979451214,0.07930344005203847,0.11231697412462574
975,0.04965095922966754,0.08287211232032837,0.1160932654109892
976,0.008406214594608774,0.06336547338087631,0.11832473216714384
977,-0.019556467305536854,0.05056502920605831,0.12068652571765347
978,-0.03979062917813481,0.04068064251787055,0.12115191421387592
979,-0.02757444803087282,0.045525188193109925,0.11862482441709267
980,-0.029492061939165926,0.04714167069874635,0.12377540333665862
981,-0.06602179209850834,0.030009565193656877,0.12604092248582208
982,-0.07838359797630615,0.02531849067014083,0.1290205793165878
983,-0.07313270399536848,0.02830360744552027,0.129739918886409
984,-0.14960261004730172,0.0056830571076783975,0.16096872426265849
985,-0.13391278826511,0.012669945594843584,0.15925267945479715
986,-0.0918160555899015,0.031682393806121485,0.15518084320214448
987,-0.0986779471068018,0.025566903706399226,0.14981175451960024
988,-0.07879603379139696,0.03570415267661961,0.15020433914463618
989,-0.09320193612295621,0.04004412980135346,0.17329019572566315
990,-0.1599462043748593,0.0057898841919033495,0.171525972758666
991,-0.21423953912079516,-0.019437016566336385,0.17536550598812237
992,-0.08241667443049507,0.032511099002540636,0.14743887243557635
993,-0.07418188957686467,0.04006918847566305,0.15432026652819075
994,-0.09032396773997284,0.03507604150319588,0.1604760507463646
995,-0.09543409596995296,0.033774393984767795,0.16298288393948857
996,-0.03478572964171499,0.06497014099966732,0.1647260116410496
997,-0.029011876123716696,0.06644669663606206,0.16190526939584082
998,-0.03500104194140966,0.061893045152228536,0.15878713224586674
999,-0.0032395255832097375,0.07321834880009352,0.1496762231833968
1000,0.021024273686546358,0.08618110708598162,0.15133794048541688
1001,0.010784531118181465,0.08665316795750468,0.16252180479682787
1002,0.005605414273845102,0.08390914380602839,0.16221287333821166
1003,0.013461972146311077,0.08939404619500568,0.1653261202437003
1004,-0.01430607995256157,0.07717662369813635,0.16865932734883426
1005,-0.03929829318966324,0.06466657168465126,0.16863143655896576
1006,0.02295876841969248,0.10145538088415594,0.1799519933486194
1007,0.014879724366120686,0.09938819390938122,0.18389666345264177
1008,-0.008321424353356047,0.09698005415566156,0.2022815326646792
1009,-0.06921458998221178,0.06747128069446379,0.20415715137113935
1010,-0.05871306924357331,0.06761998215113921,0.19395303354585172
1011,-0.06789627450136873,0.06109729062137245,0.19009085574411363
1012,-0.0620247656921952,0.06641553416006477,0.19485583401232473
1013,-0.10677534620693109,0.046304684063496596,0.1993847143339243
1014,-0.13575296483627247,0.030877356365889994,0.1975076775680525
1015,-0.19579543557039775,0.011387791121718978,0.2185710178138357
1016,-0.1525836103887,0.02452356519677234,0.2016307407822447
1017,-0.20881393923818659,0.00011068963000121554,0.20903531849818902
1018,-0.18353851733076476,0.01453503225599459,0.21260858184275394
1019,-0.16936081410624382,0.020673331215506418,0.21070747653725663
1020,-0.1694985274121995,0.01982017986510225,0.20913888714240403
1021,-0.2513948420537193,-0.019064255141205577,0.2132663317713082
1022,-0.22557361071887239,-0.0047470161983146405,0.21607957832224312
1023,-0.2545545948805753,-0.020688016270683254,0.2131785623392088
1024,-0.23160569739470716,-0.00794696873911577,0.21571175991647562
1025,-0.2621082120568572,-0.023722583593852552,0.2146630448691521
1026,-0.23018023998174472,-0.010859524770915367,0.20846119043991398
1027,-0.0692095136403055,0.06300177275264388,0.19521305914559325
1028,-0.08445389222924708,0.056713365511543504,0.19788062325233408
1029,-0.08242636249647423,0.060781258051540284,0.20398887859955478
1030,-0.04990675507862208,0.07647600020811449,0.20285875549485105
1031,-0.0475379388290145,0.07596275276774282,0.19946344436450014
1032,-0.13436019125571724,0.0328173211055578,0.19999483346683283
1033,-0.14374409782488445,0.028690532999701954,0.20112516382428836
1034,-0.10531947718139165,0.04457695877443482,0.1944733947302613
1035,-0.0942525905983546,0.05017104522491041,0.1945946810481754
1036,-0.10074480796092339,0.04926514873646054,0.19927510543384447
1037,-0.11287599909713053,0.04307502024535723,0.19902603958784498
1038,-0.0933666484268851,0.05445052528481133,0.20226769899650776
1039,-0.08330637056077982,0.05507504374641155,0.1934564580536029
1040,-0.08223002224078291,0.055510801412743595,0.19325162506627008
1041,-0.07731241594561498,0.05408727290943925,0.18548696176449347
1042,-0.07224226144301481,0.0562257835614902,0.1846938285659952
1043,-0.05895486914176208,0.06338276757404672,0.18572040428985553
1044,-0.05383815943157545,0.06670106185544658,0.1872402831424686
1045,-0.04111318027551035,0.07172139491217193,0.1845559700998542
1046,-0.06583209796616932,0.061136885331554175,0.18810586862927767
1047,-0.0815597547739011,0.05330286938023399,0.18816549353436907
1048,-0.09611428110342571,0.04898694417436383,0.19408816945215338
1049,-0.10904595875803094,0.042626675459378795,0.19429930967678852
1050,-0.08743740578902653,0.05233442217337337,0.19210625013577326
1051,-0.08359497585357438,0.048968163442929855,0.18153130273943408
1052,-0.10317458977215535,0.0434511937202652,0.19007697721268577
1053,-0.11211174884173414,0.03562640754124358,0.1833645639242213
1054,-0.0877109007225291,0.04745864276971104,0.18262818626195118
1055,-0.0826326147009371,0.05639401328136097,0.19542064126365905
1056,-0.08152646845726494,0.055853269825665984,0.19323300810859692
1057,-0.06751337982392562,0.06765747052895983,0.20282832088184527
1058,-0.05455574557272695,0.07480296454078654,0.20416167465430002
1059,-0.054933440662857644,0.0729570037864181,0.20084744823569384
1060,-0.08387802807501826,0.06034748509242805,0.20457299825987435
1061,-0.23015210285294577,-0.005178422017166373,0.21979525881861303
1062,-0.23060772632869522,-0.011399038788249558,0.20780964875219612
1063,-0.1990125990872147,0.00016889772312548312,0.19935039453346565
1064,-0.21185164943391074,-0.006089533126114915,0.19967258318168093
1065,-0.14998550616928963,0.02518819965794741,0.20036190548518445
1066,-0.16363910888243996,0.019106273356784144,0.20185165559600823
1067,-0.11792853246802612,0.04019159554247859,0.1983117235529833
1068,-0.14086114145552184,0.02772992173508365,0.19632098492568914
1069,-0.1339301968007589,0.027825137563569233,0.1895804719278974
1070,-0.12272300041990067,0.03364996769952804,0.19002293581895677
1071,-0.11899528862448433,0.03586973444569435,0.19073475751587304
1072,-0.10751265798858203,0.03972890169524254,0.18697046137906712
1073,-0.11866088094793778,0.03638216260833482,0.19142520616460743
1074,-0.10723236203955017,0.043228961758326585,0.19369028555620332
1075,-0.16652635455272569,0.011730458634086343,0.18998727182089836
1076,-0.09073328839982467,0.05016789907148089,0.19106908654278645
1077,-0.10235465771533454,0.04388392122583375,0.19012250016700205
1078,-0.10663299818806216,0.044563326740903214,0.19575965166986858
1079,-0.12055615759171959,0.0412615651840921,0.2030792879599038
1080,-0.10900677060586977,0.04727156880328012,0.20354990821243002
1081,-0.07965874387409272,0.05947732421473425,0.19861339230356123
1082,-0.07323883206203533,0.059807173574860976,0.1928531792117573
1083,-0.09693565120225953,0.05058999173406591,0.19811563467039137
1084,-0.059386540270514446,0.06838153432461343,0.19614960891974131
1085,-0.07646613579631895,0.06045563773233654,0.197377411260992
1086,-0.04474529318812567,0.07641191636944931,0.1975691259270243
1087,-0.07240270727969786,0.06395385708040166,0.20031042144050118
1088,-0.09162434648419199,0.055914388647443976,0.20345312377907993
1089,-0.09678741438152551,0.05537465489886366,0.20753672417925284
1090,-0.16718315672804304,0.02630591675963913,0.21979499024732133
1091,-0.17656699438573947,0.022735552080556776,0.22203809854685302
1092,-0.16727867480412278,0.026455033005300464,0.22018874081472373
1093,-0.20514868032893252,0.012739161338092175,0.23062700300511685
1094,-0.1534065259680339,0.03675921537721738,0.22692495672246865
1095,-0.18954781144576993,0.018322417055989228,0.22619264555774837
1096,-0.19067963821833905,0.018404899004586896,0.22748943622751283
1097,-0.21847020839125714,0.00969838102464255,0.23786697044054222
1098,-0.19277986602448743,0.013510330461234775,0.219800526946957
1099,-0.2313826591491064,-0.003214135682909654,0.2249543877832871
1100,-0.27723264084490234,-0.025799683909485564,0.22563327302593122
1101,-0.31143288843811867,-0.04349100188167037,0.22445088467477792
1102,-0.4107632975329736,-0.09523429962248445,0.22029469828800466
1103,-0.3710692942955215,-0.07831046215552337,0.21444836998447472
1104,-0.3894156330689737,-0.08819567917942221,0.21302427471012925
1105,-0.40707757028147096,-0.09648344986559773,0.21411067055027552
1106,-0.4114130786952986,-0.10029297903554284,0.21082712062421288
1107,-0.4087869398391471,-0.10006615244114958,0.20865463495684794
1108,-0.37922488425152845,-0.08852488002600362,0.20217512419952122
1109,-0.3722462849797955,-0.08425961111023449,0.2037270627593265
1110,-0.3334532663881843,-0.06650783023582375,0.2004376059165368
1111,-0.34000485713892337,-0.0670742571595876,0.20585634281974818
1112,-0.33656549766731725,-0.06738335976164103,0.2017987781440352
1113,-0.3514824518357193,-0.07964251245689774,0.19219742692192382
1114,-0.3353185126968605,-0.06821867214506125,0.198881168406738
1115,-0.1483209953033423,0.004930828448586133,0.15818265220051458
1116,-0.1438760568910571,0.006411637606245857,0.1566993321035488
1117,-0.159570755758034,-0.0032566630262223515,0.1530574297055893
1118,-0.167449684874829,-0.008553838631222107,0.15034200761238478
1119,-0.1539961720868233,-0.007045759824262607,0.13990465243829808
1120,-0.25327790297487424,-0.06326752016154419,0.12674286265178586
1121,-0.1859565857782866,-0.029493657123896542,0.12696927153049353
1122,-0.16300422534021455,-0.01910617718131955,0.12479187097757546
1123,-0.17344170676898518,-0.024814371735511574,0.12381296329796204
1124,-0.10766686346596231,0.0065538411021609086,0.12077454567028413
1125,-0.1310710494061189,-0.004215550726183752,0.1226399479537514
1126,-0.16882210116830143,-0.025611060481531413,0.1175999802052386
1127,-0.17251312841344224,-0.0249473385051089,0.12261845140322446
1128,-0.20025387337456843,-0.04037257747898795,0.11950871841659252
1129,-0.17734339521168052,-0.028921456530129536,0.11950048215142145
1130,-0.20629547533852968,-0.039628691380181276,0.12703809257816714
1131,-0.15792533628496516,-0.01915284429983657,0.11961964768529201
1132,-0.13969864866766085,-0.016155198369750035,0.10738825192816077
1133,-0.13894798250969218,-0.016649045065650184,0.1056498923783918
1134,-0.21103714085535244,-0.053175393235699205,0.10468635438395404
1135,-0.2083223431992738,-0.0530283246446604,0.10226569390995302
1136,-0.18612896461295975,-0.045071640293767826,0.09598568402542408
1137,-0.17493640209868483,-0.03789054129128258,0.09915531951611967
1138,-0.18864117628046354,-0.05470077323248507,0.0792396298154934
1139,-0.1836286061753418,-0.054768746180467835,0.07409111381440611
1140,-0.13586756967341596,-0.0330115296732321,0.06984451032695174
1141,-0.11445815521349519,-0.022654602173102875,0.06914895086728944
1142,-0.13063141748865104,-0.029583410410463896,0.07146459666772326
1143,-0.0981196494187011,-0.014852913549443984,0.06841382231981313
1144,-0.14281174016181358,-0.035342144129733626,0.07212745190234632
1145,-0.11569888208806685,-0.021268433409752468,0.0731620152685619
1146,-0.09440572999103049,-0.016289301464836415,0.061827127061357665
1147,0.04343655837634981,0.052889993202714654,0.062343428029079495
1148,0.053360424613474636,0.05716660179527091,0.06097277897706718
1149,0.04811074784117991,0.05303418277560561,0.0579576177100313
1150,0.03444419195740648,0.04898475260944472,0.06352531326148296
1151,0.03337364387016314,0.04809118940415036,0.06280873493813759
1152,0.028310419195100654,0.045629562994341136,0.06294870679358161
1153,0.019979092770200962,0.042590453292774916,0.06520181381534887
1154,0.025145574891722675,0.04349402897427893,0.06184248305683519
1155,0.038517104652714705,0.05127443096215075,0.0640317572715868
1156,0.03618626137284109,0.04842016320420413,0.06065406503556717
1157,0.022003019963167413,0.039812344451735905,0.0576216689403044
1158,0.08312161006994001,0.07083545513214386,0.0585493001943477
1159,0.10250642139134122,0.07676060503259496,0.05101478867384871
1160,0.0999189759918506,0.07839507574612467,0.056871175500398746
1161,0.08392847822258506,0.07491181325450752,0.06589514828642998
1162,0.10017515627664067,0.07994260601560138,0.05971005575456209
1163,0.1047119523811732,0.08103366260282815,0.0573553728244831
1164,0.10369380296588163,0.08176799121721455,0.05984217946854747
1165,0.12802694082085136,0.09287200850965469,0.05771707619845802
1166,0.11657454424779957,0.08931346206859313,0.06205237988938668
1167,0.12068447290189185,0.09311213444091385,0.06553979597993584
1168,0.13444182770998142,0.10177693520043768,0.06911204269089394
1169,0.13207644208884106,0.10055531332026324,0.06903418455168542
1170,0.1393872024313837,0.10308476330873258,0.06678232418608146
1171,0.12978697612093062,0.1031781640628602,0.07656935200478979
1172,0.12926323218806735,0.10162996089845931,0.0739966896088513
1173,0.11361923265998466,0.09935560454080324,0.0850919764216218
1174,0.10726720502978845,0.0969300002082498,0.08659279538671114
1175,0.11410401498580933,0.10012115161383367,0.08613828824185801
1176,0.14961844490670342,0.11121586495718003,0.07281328500765663
1177,0.17314819325582692,0.12365334976854549,0.07415850628126405
1178,0.09808167872185321,0.10693699350176863,0.11579230828168406
1179,0.08078626997054748,0.102661320867991,0.12453637176543451
1180,0.08055142012112217,0.10121734683625545,0.12188327355138874
1181,0.08152830394174868,0.09990641320703789,0.1182845224723271
1182,0.0704859453646931,0.09607079281182088,0.12165564025894865
1183,0.12352698803652072,0.1329509870843487,0.14237498613217664
1184,0.16445481961361763,0.15242137625734403,0.14038793290107043
1185,0.08068929084020826,0.10706002937614761,0.13343076791208697
1186,0.06783815434035373,0.10524754664574426,0.1426569389511348
1187,0.07103192637735434,0.10945553790011131,0.14787914942286828
1188,0.06629863977762088,0.1065850372081671,0.14687143463871333
1189,0.06676349916724011,0.1040623278669831,0.1413611565667261
1190,0.06253403775042822,0.1005440124347008,0.13855398711897338
1191,0.05079401056486638,0.09490090590943029,0.1390078012539942
1192,0.04601497345859434,0.09393040747226301,0.14184584148593168
1193,0.04760603036265473,0.0946424351348654,0.14167883990707605
1194,0.02512237512136771,0.09222749595902315,0.1593326167966786
1195,0.06620366386216014,0.10762283123312869,0.14904199860409723
1196,0.08383845991973414,0.11656849993533154,0.14929853995092895
1197,0.16326885846935724,0.157334606064464,0.15140035365957077
1198,0.1634638130792117,0.15818991795625895,0.1529160228333062
1199,0.16970044016429592,0.17039588245028991,0.1710913247362839
1200,0.1595751982553132,0.17188738789706318,0.18419957753881316
1201,0.21438750927749814,0.2103357582662415,0.20628400725498489
1202,0.20193004311906876,0.20530117109530568,0.2086722990715426
1203,0.18695641310298805,0.19581698643708143,0.2046775597711748
1204,0.10558319024404408,0.16115093146629947,0.21671867268855485
1205,0.11428633705084842,0.16024100531654514,0.20619567358224186
1206,0.08459261227787947,0.14989901551504572,0.215205418752212
1207,0.17004633281960657,0.19696362404492082,0.22388091527023507
1208,0.14440733780294335,0.1836745672711208,0.22294179673929826
1209,0.16330970778176604,0.19328075925852786,0.22325181073528969
1210,0.01666617706172084,0.12722033410430578,0.2377744911468907
1211,0.009845634962734481,0.12219692826654864,0.2345482215703628
1212,-0.011437060001834573,0.11055838865734527,0.23255383731652512
1213,0.0008734590160191513,0.11436204892446089,0.22785063883290263
1214,0.059170775374317905,0.143662416042713,0.22815405671110806
1215,0.06253967231075283,0.14532271694414595,0.22810576157753906
1216,0.1205070848572957,0.1729636297161988,0.2254201745751019
1217,0.11836045998597826,0.17349311573818996,0.22862577149040164
1218,0.09568326607769284,0.16486162931984183,0.23403999256199082
1219,0.11702700713970181,0.1749191994451737,0.23281139175064558
1220,0.0576044802505625,0.1484769732248653,0.2393494661991681
1221,0.026223597115299896,0.13167884631586677,0.23713409551643364
1222,-0.0022031951595276877,0.12572286621967144,0.2536489275988706
1223,0.01593210020254124,0.13787428465155097,0.25981646910056067
1224,0.049579660526831576,0.1552607324604766,0.2609418043941216
1225,0.0035047208217491854,0.12987596386996336,0.25624720691817754
1226,-0.027693817353759226,0.1148985096580101,0.25749083666977945
1227,-0.03960757698185012,0.11110865964839135,0.2618248962786328
1228,-0.06277610880167811,0.10330642001646986,0.26938894883461784
1229,-0.03974727041548003,0.1112026062278751,0.2621524828712302
1230,-0.042990573175080454,0.11299137964116782,0.26897333245741606
1231,-0.09014426659362142,0.08743621030220054,0.2650166871980225
1232,-0.05673594735368849,0.1035973668011863,0.2639306809560611
1233,-0.07673522338819937,0.09372640659760002,0.2641880365833994
1234,-0.10261682995356665,0.08001144754715801,0.2626397250478827
1235,-0.11319672875897635,0.07556110374132807,0.2643189362416325
1236,-0.11496059979513157,0.07376023133678641,0.2624810624687044
1237,-0.08289460559276786,0.09272323017480567,0.2683410659423792
1238,-0.1018194813400622,0.08287272314761614,0.2675649276352945
1239,-0.11959587181145345,0.0759019569096755,0.27139978563080447
1240,-0.12398486399521624,0.07486708690021351,0.27371903779564327
1241,-0.13932142023773603,0.06470393918413446,0.268729298606005
1242,-0.10139441962051175,0.08155413400677498,0.2645026876340617
1243,-0.10808440848968733,0.07301304265425994,0.2541104937982072
1244,-0.06838663309016181,0.0972519325080319,0.2628904981062256
1245,-0.10461670215828286,0.07778378031418945,0.26018426278666174
1246,-0.12072588354103377,0.07046891449742972,0.2616637125358932
1247,-0.26305603966999125,0.0021205027525342778,0.2672970451750598
1248,-0.2100012456764088,0.026812780739823718,0.26362680715605624
1249,-0.22360571534507273,0.023883568303918332,0.2713728519529094
1250,-0.22911590676005733,0.024583998773814994,0.27828390430768735
1251,-0.23095463174158912,0.023895297231192124,0.27874522620397335
1252,-0.16736440531538563,0.05575192091511566,0.278868247145617
1253,-0.14637719112488207,0.06632846537346611,0.27903412187181426
1254,-0.12154908945371332,0.07547315661366863,0.27249540268105055
1255,-0.13078541447122521,0.06818242298826878,0.2671502604477628
1256,-0.11931365006051334,0.07392882115969318,0.26717129237989967
1257,-0.1858275079991425,0.03887932569395593,0.2635861593870543
1258,-0.27212900071062124,-0.000968499907093625,0.27019200089643397
1259,-0.2641868291600946,0.004275970271654406,0.2727387697034034
1260,-0.25116370460819737,0.009506790013365109,0.27017728463492763
1261,-0.24660899787293308,0.013109152714998662,0.2728273033029304
1262,-0.2582204124789876,0.007409095940654362,0.2730386043602963
1263,-0.27294657677388406,-0.001148580416064721,0.27064941594175457
1264,-0.2712531809723506,-0.0033605943768150624,0.2645319922187205
1265,-0.2940334297834608,-0.00993062771255751,0.27417217435834584
1266,-0.2821438959730533,-0.007656308849137853,0.26683127827477754
1267,-0.27986887009152345,-0.008137323370060906,0.26359422335140165
1268,-0.2593114534017768,0.003612433083461381,0.26653631956869955
1269,-0.23165441808918855,0.013662351313444563,0.25897912071607765
1270,-0.2208669824278916,0.015747273277138676,0.25236152898216896
1271,-0.29706954544895037,-0.027496761100109138,0.24207602324873212
1272,-0.3930200844944485,-0.06799519175690635,0.2570297009806357
1273,-0.3871271448257572,-0.06483400826099776,0.25745912830376166
1274,-0.42103765916361424,-0.0909430627406809,0.23915153368225242
1275,-0.583143368681892,-0.18041727531865817,0.22230881804457567
1276,-0.5273396226529161,-0.1545518947221073,0.21823583320870152
1277,-0.5511837852718352,-0.1669966441136538,0.21719049704452761
1278,-0.5561800486208744,-0.17017194021026436,0.2158361682003457
1279,-0.5679622334320308,-0.17199790727695763,0.22396641887811553
1280,-0.5150853273044925,-0.14748379481384655,0.22011773767679943
1281,-0.4957199401004183,-0.1401985644211505,0.21532281125811734
1282,-0.5361784840590651,-0.16052069495153742,0.21513709415599025
1283,-0.5847781195136825,-0.18498057840921428,0.2148169626952539
1284,-0.5636312060989492,-0.17483722579444105,0.21395675451006707
1285,-0.5571619272228309,-0.17193555276621497,0.21329082169040092
1286,-0.5650802752098945,-0.17778552849965795,0.2095092182105786
1287,-0.5387376034820837,-0.16825453424349962,0.20222853499508442
1288,-0.5264085856681682,-0.16396591666080113,0.19847675234656592
1289,-0.48089651868148353,-0.14322401563837958,0.19444848740472434
1290,-0.43717564534094067,-0.12213712773427002,0.19290138987240066
1291,-0.4416678149632779,-0.12520922185721944,0.191249371248839
1292,-0.44021290663856355,-0.12730093384306201,0.18561103895243952
1293,-0.41609885912681577,-0.11587634204934213,0.18434617502813147
1294,-0.40517856724742446,-0.11198468625771953,0.18120919473198543
1295,-0.4070403247347095,-0.1103030562573567,0.18643421221999612
1296,-0.3978515653692653,-0.1071237506867276,0.18360406399581014
1297,-0.3683745662381381,-0.0971995639091105,0.17397543841991708
1298,-0.35174540606496907,-0.09307552734613725,0.16559435137269454
1299,-0.34747074400109706,-0.0924292954364357,0.1626121531282257
1300,-0.3627382942818854,-0.10124790614001243,0.16024248200186053
1301,-0.29521285107861495,-0.07065688940240028,0.15389907227381439
1302,-0.32388887506854136,-0.09175832833487513,0.1403722183987911
1303,-0.38606721563259655,-0.12005745208874115,0.14595231145511428
1304,-0.3697159944636622,-0.11514378850064233,0.13942841746237755
1305,-0.40500066322926653,-0.12888417220593698,0.1472323188173926
1306,-0.3676543547655132,-0.11285733356948685,0.14193968762653952
1307,-0.36907766158806543,-0.11891953101464628,0.1312385995587729
1308,-0.29040747998499317,-0.08018309175026102,0.1300412964844711
1309,-0.2690619897075288,-0.06810136189860133,0.13285926591032618
1310,-0.2485870859170066,-0.05129694110505123,0.14599320370690413
1311,-0.2653935774647604,-0.062177624012145945,0.1410383294404685
1312,-0.2431592459362611,-0.056876386193617255,0.12940647354902657
1313,-0.2571647559972803,-0.06543445143215976,0.12629585313296077
1314,-0.2592759214574897,-0.06595507983742512,0.12736576178263948
1315,-0.28169398672663415,-0.07594313151343318,0.1298077236997678
1316,-0.2836297300062638,-0.07602336030453515,0.13158300939719353
1317,-0.26687436993698394,-0.06725320256823446,0.13236796480051505
1318,-0.2294695119050003,-0.05128607171034265,0.12689736848431504
1319,-0.23747585724132902,-0.051069973732176865,0.1353359097769753
1320,-0.23512482250419783,-0.05226540895688348,0.13059400459043088
1321,-0.20926713905948027,-0.0425704621695557,0.12412621472036886
1322,-0.22131477982205533,-0.05520647252947869,0.11090183476309795
1323,-0.20281940487887523,-0.0456990488323452,0.11142130721418482
1324,-0.22453926008198194,-0.05903014011664552,0.10647897984869091
1325,-0.22610859328583383,-0.060581776544211485,0.10494504019741085
1326,-0.22080326090191427,-0.05421517789775766,0.11237290510639893
1327,-0.2163289594782143,-0.048171767364753246,0.11998542474870781
1328,-0.21921586148839564,-0.049730537843824925,0.1197547858007458
1329,-0.26745053347241926,-0.0763773434871343,0.11469584649815066
1330,-0.3039155364923448,-0.095465423545297,0.1129846894017508
1331,-0.3413802707434349,-0.10627895179346457,0.1288223671565058
1332,-0.30599392718594975,-0.09275465675811616,0.12048461366971745
1333,-0.3576237765897281,-0.11865849350446032,0.12030678958080744
1334,-0.3515791374624775,-0.11925983340504097,0.11305947065239554
1335,-0.3360838016570772,-0.11240705976997983,0.11126968211711755
1336,-0.37542039302227564,-0.13150010360657183,0.11242018580913199
1337,-0.3566016538959262,-0.12723889108827072,0.10212387171938475
1338,-0.20395199528499125,-0.05388924723946926,0.09617350080605275
1339,-0.2189910382755138,-0.06060999624217604,0.0977710457911617
1340,-0.18140019286152317,-0.04270422631451263,0.09599174023249793
1341,-0.2288803610529663,-0.06123006884900542,0.10642022335495546
1342,-0.3187526512684056,-0.09983440288455626,0.11908384549929303
1343,-0.4312795090332605,-0.15906421402599044,0.1131510809812796
1344,-0.4734243258447278,-0.18201753840334828,0.10938924903803127
1345,-0.46461526192693753,-0.17626645414671238,0.11208235363351277
1346,-0.3367025940370528,-0.11772702401930737,0.1012485459984381
1347,-0.32904909069661725,-0.11128847400416499,0.10647214268828727
1348,-0.34577476307281907,-0.12573657719787495,0.09430160867706916
1349,-0.3231079063257166,-0.11823841492900282,0.086631076467711
1350,-0.3328776575303751,-0.12238463861872781,0.08810838029291951
1351,-0.3853107811947475,-0.14756470607299796,0.09018136904875154
1352,-0.38404928940722705,-0.14763021295879258,0.0887888634896419
1353,-0.4437800575599393,-0.18189762270373178,0.07998481215247577
1354,-0.4506459680041023,-0.1847034277171262,0.08123911256984992
1355,-0.4747989319178422,-0.1909176561746801,0.09296361956848204
1356,-0.4873007170832789,-0.19370850520291333,0.09988370667745222
1357,-0.4959912887175367,-0.19837808007456365,0.09923512856840944
1358,-0.46510980740483954,-0.1867049336725276,0.09169994005978432
1359,-0.46375297845985497,-0.18531211005064605,0.09312875835856285
1360,-0.43141578394584357,-0.17142593070291912,0.08856392254000534
1361,-0.38985935419998596,-0.15221225451932027,0.08543484516134545
1362,-0.38425660922206717,-0.15109805400572449,0.08206050121061823
1363,-0.3926966876597441,-0.15645850549634172,0.07977967666706062
1364,-0.46596966931133427,-0.1881772726237746,0.08961512406378508
1365,-0.4421097695192775,-0.18223796406937456,0.0776338413805284
1366,-0.32253436540062996,-0.12519623726599005,0.07214189086864986
