,lb,pt_est,ub
463,-0.07672759497889475,0.036765367241927145,0.15025832946274903
464,-0.07696179336287629,0.03683472138264403,0.15063123612816434
465,-0.07717931692805129,0.03689667997450444,0.15097267687706017
466,-0.07737960609802855,0.03695145406851485,0.15128251423505826
467,-0.07756210301771518,0.03699925911065087,0.15156062123901692
468,-0.07772625197579727,0.037040314669908446,0.15180688131561415
469,-0.07787149984655062,0.03707484416507087,0.15202118817669236
470,-0.07799729655225271,0.03710307459003112,0.15220344573231495
471,-0.07810309554735563,0.03712523623751153,0.1523535680223787
472,-0.0781883543254453,0.037141562421038915,0.15247147916752313
473,-0.0782525349498846,0.03715228919504483,0.15255711333997427
474,-0.07829510460888617,0.03715765507297909,0.15261041475484435
475,-0.07831553619562086,0.037157900743339675,0.1526313376823002
476,-0.07831330891378854,0.03715326878355161,0.15261984648089177
477,-0.07828790890893977,0.03714400337163854,0.15257591565221684
478,-0.07823882992564707,0.037130349995662705,0.1524995299169725
479,-0.07816557399045378,0.03711255516093505,0.1523906843123239
480,-0.07806765212035226,0.03709086609502074,0.15224938431039375
481,-0.0779445850563519,0.03706553045059837,0.15207564595754863
482,-0.07779590402151829,0.03703679600626013,0.15186949603403854
483,-0.07762115150266405,0.03700491036537012,0.1516309722334043
484,-0.07741988205468589,0.03697012065313572,0.15136012336095733
485,-0.07719166312634387,0.03693267321207607,0.151057009550496
486,-0.07693607590608167,0.036892813296110466,0.1507217024983026
487,-0.07665271618630348,0.03685078476351789,0.15035428571333925
488,-0.07696794531711051,0.036806829769070314,0.15058160485525116
489,-0.07737775455748519,0.03676118845565702,0.15090013146879921
490,-0.0777596798029212,0.036714098645778716,0.15118787709447865
491,-0.0781129704148654,0.03666579553330615,0.1514445614814777
492,-0.07843689664858698,0.0366165113759508,0.15166991940048857
493,-0.07873075074444194,0.03656647518892247,0.1518637011222869
494,-0.07899384800952261,0.036515912440289094,0.1520256728901008
495,-0.07922552788723126,0.0364650447485908,0.15215561738441286
496,-0.07942515501220959,0.036414089583289656,0.15225333417878892
497,-0.07959212024794939,0.03636325996867673,0.15231864018530283
498,-0.07972584170433264,0.036312764191883375,0.15235137008809937
499,-0.07982576573225716,0.036262805515675886,0.15235137676360894
500,-0.07989136789244214,0.036213581896738414,0.15231853168591897
501,-0.07992215389543442,0.03616528571017687,0.15225272531578815
502,-0.07991766050981161,0.0361181034809921,0.1521538674717958
503,-0.07987745643553551,0.03607221562328736,0.15202188768211022
504,-0.07980114313937572,0.03602779618800204,0.15185673551537981
505,-0.07968835564935522,0.035985012619950636,0.1516583808892565
506,-0.07953876330515336,0.03594402552497143,0.15142681435509622
507,-0.07935207046144505,0.03590498844797823,0.1511620473574015
508,-0.07912801714120787,0.035868047662704274,0.1508641124666164
509,-0.07886637963609244,0.03583334197391715,0.15053306358392674
510,-0.07856697105103189,0.03580100253287192,0.1501689761167757
511,-0.07822964179038605,0.035771152666736146,0.14977194712385836
512,-0.07785427998303322,0.03574390772270153,0.1493420954284363
513,-0.07744081184396684,0.035719374927458525,0.1488795616988839
514,-0.07698920197012607,0.035697653262666065,0.1483845084954582
515,-0.07649945356837096,0.03567883335700532,0.1478571202823816
516,-0.07597160861371216,0.03566299739535294,0.14729760340441805
517,-0.07540574793613714,0.035650219045544405,0.14670618602722593
518,-0.07480199123460396,0.035640563403139085,0.14608311804088212
519,-0.07416049701703809,0.035634086954524614,0.1454286709260873
520,-0.07348146246543655,0.03563083755862169,0.14474313758267993
521,-0.07318129235482893,0.035630854447375425,0.14444300124957976
522,-0.07333278806179845,0.035634168245126774,0.14460112455205199
523,-0.07345614788263324,0.03564080100687623,0.1447377498963857
524,-0.07355141972259045,0.03565076627535951,0.14485295227330947
525,-0.0736186821789416,0.035664069156761104,0.1449468204924638
526,-0.07365804408775556,0.035680706414796426,0.1450194569173484
527,-0.0736696440157251,0.03570066658280289,0.14507097718133086
528,-0.07365364969903995,0.035723930093378604,0.14510150988579715
529,-0.07361025743148907,0.035750469425018305,0.1451111962815257
530,-0.07353969140416361,0.03578024926510392,0.14510018993437143
531,-0.0734422029993102,0.03581322668851405,0.1450686563763383
532,-0.07331807004104346,0.03584935135103368,0.14501677274311084
533,-0.0731675960057744,0.035888565696663766,0.1449447273991019
534,-0.07299110919535534,0.03593080517784931,0.14485271955105394
535,-0.0727889618760533,0.035975998487579604,0.1447409588512125
536,-0.07256152938657655,0.03602406780224486,0.14460966499106626
537,-0.07230920921846745,0.036074929034075734,0.14445906728661892
538,-0.07203242007224933,0.03612849209194378,0.14428940425613687
539,-0.07173160089275951,0.036184661149259785,0.14410092319127907
540,-0.07140720988715446,0.03624333491766892,0.1438938797224923
541,-0.07105972352908171,0.036304406925218434,0.14366853737951857
542,-0.07068963555251673,0.03636776579765865,0.14342516714783404
543,-0.07029745593874134,0.03643329554153261,0.14316404702180657
544,-0.06988370989992407,0.03650087582770032,0.14288546155532472
545,-0.06944893686267997,0.03657038227397418,0.14258970141062832
546,-0.06899368945495296,0.036641686725539385,0.14227706290603173
547,-0.06851853249944362,0.03671465753188413,0.14194784756321188
548,-0.06802404201673877,0.03678915981897962,0.14160236165469803
549,-0.06751080424115258,0.03686505575551338,0.14124091575217934
550,-0.0670206953400986,0.036942204812020624,0.14090510496413983
551,-0.0671183074236612,0.03702046401182094,0.14115923544730308
552,-0.06720507258351213,0.03709968817273412,0.14140444892898038
553,-0.06728137255707736,0.03717973013862514,0.14164083283432763
554,-0.06726947477994694,0.03726044099989095,0.14179035677972884
555,-0.06685099607507433,0.037341670302108415,0.14153433667929116
556,-0.06642159083916996,0.03742326624211833,0.14126812332340663
557,-0.0659815647718677,0.037505075850938825,0.14099171647374534
558,-0.06553122470564882,0.037586945162967324,0.14070511503158348
559,-0.06507087818658347,0.0376687193710439,0.14040831692867128
560,-0.06460083308148953,0.03775024296702849,0.1401013190155465
561,-0.06412139721255239,0.03783135986764637,0.13978411694784512
562,-0.06363287802026962,0.0379119135254495,0.13945670507116864
563,-0.06313558225541156,0.03799174702483267,0.13911907630507692
564,-0.062629815700498,0.03807070316313887,0.13877122202677572
565,-0.0621158829211348,0.038148624516971104,0.138413131955077
566,-0.06159408704735068,0.03822535349392759,0.13804479403520586
567,-0.06106472958493022,0.03830073237004571,0.13766619432502164
568,-0.06052811025655627,0.038374603313334144,0.13727731688322456
569,-0.05998452687241844,0.038446808393842416,0.13687814366010326
570,-0.05943427522979055,0.03851718958079161,0.13646865439137376
571,-0.05887764904093023,0.038585588727357976,0.13604882649564617
572,-0.058314939888518914,0.03865184754376413,0.13561863497604718
573,-0.05774643720772218,0.03871580755939232,0.13517805232650681
574,-0.057172428293832483,0.038777310074685406,0.1347270484432033
575,-0.05659319833434191,0.03883619610365234,0.1342655905416466
576,-0.05600903046419141,0.038892306307832206,0.1337936430798558
577,-0.05542020584284026,0.03894548092261783,0.1333111676880759
578,-0.05482700375173192,0.03899555967685831,0.13281812310544855
579,-0.05422970171063905,0.039042381706701254,0.13231446512404155
580,-0.0536285756113169,0.03908578546464825,0.1318001465406134
581,-0.05302389986684817,0.03912560862481213,0.13127511711647244
582,-0.052415947575002196,0.039161687985380965,0.13073932354576412
583,-0.051804990693903215,0.039193859369300386,0.130192709432504
584,-0.051191300228288716,0.03922195752417852,0.12963521527664576
585,-0.05059914505497578,0.039245816022426556,0.12909077709982889
586,-0.05026378674736205,0.03926526716262725,0.12879432107261657
587,-0.04992349083594956,0.03928014187312735,0.12848377458220428
588,-0.049578485307570225,0.039290269618813614,0.12815902454519745
589,-0.049229001859269775,0.03929547831203126,0.12781995848333227
590,-0.048875276244309464,0.03929559422856676,0.127466464701443
591,-0.04851754861217969,0.039290441929595035,0.12709843247136976
592,-0.04815606384060607,0.039279844190458976,0.12671575222152404
593,-0.04779107185758685,0.039263621937114024,0.1263183157318149
594,-0.04742282795154866,0.039241594191038176,0.12590601633362503
595,-0.047051593067788194,0.03921357802336155,0.1254787491145113
596,-0.046677634089423825,0.03917938851893479,0.1250364111272934
597,-0.04630122410116787,0.039138838751007654,0.12457890160318318
598,-0.045947890488390486,0.03909173976714381,0.1241313700226781
599,-0.045683121508356204,0.03903790058695065,0.1237589226822575
600,-0.04524860021513068,0.038977128212155265,0.12320285663944121
601,-0.044827345281697385,0.038909227649503574,0.12264580058070454
602,-0.04441974490015828,0.038834001946912375,0.12208774879398303
603,-0.04402618133639175,0.038751252243247776,0.12152868582288731
604,-0.04364703073373885,0.038660777832053905,0.12096858639784666
605,-0.04328266290528182,0.038562376239498625,0.12040741538427907
606,-0.04293344111462043,0.038455843316752975,0.11984512774812638
607,-0.04259972184511956,0.038340973346965325,0.1192816685390502
608,-0.04228185455765465,0.03821755916693366,0.11871697289152197
609,-0.04235658355701839,0.038085392303534416,0.11852736816408722
610,-0.042459293922282294,0.03794426312490271,0.11834782017208773
611,-0.042578180904691426,0.03779396100632165,0.11816610291733473
612,-0.04271371583552846,0.03763427451070111,0.11798226485693067
613,-0.042866362803869684,0.037464991583508384,0.11779634597088645
614,-0.043036577964245495,0.03728589976193131,0.11760837748810811
615,-0.04322480882968974,0.03709678639803375,0.11741838162575724
616,-0.04343149355138874,0.03689743889558983,0.1172263713425684
617,-0.04365706018615709,0.03668764496026462,0.11703235010668633
618,-0.04390192595307805,0.036467192862735774,0.1168363116785496
619,-0.04416649648064469,0.03623587171433387,0.11663823990931244
620,-0.0444511650458329,0.03599347175472025,0.1164381085552734
621,-0.04475631180656517,0.035739784651088735,0.11623588110874264
622,-0.04508230302906988,0.035474603808339354,0.1160315106457486
623,-0.04542949031169311,0.03519772468963652,0.11582493969096616
624,-0.045798209806755225,0.03490894514672513,0.11561610010020548
625,-0.04618878144208143,0.03460806575935187,0.11540491296078517
626,-0.04660150814386552,0.034294890183108495,0.1151912885100825
627,-0.04703667506257713,0.03396922550497567,0.11497512607252847
628,-0.047494548803628335,0.03363088260583099,0.11475631401529032
629,-0.04763027593304864,0.0332796765291548,0.11418962899135823
630,-0.04758861320525467,0.03291542685513842,0.11341946691553151
631,-0.047569220169187826,0.03253795807938838,0.11264513632796458
632,-0.04757231527116075,0.03214709999539171,0.11186651526194417
633,-0.04759810181973334,0.03174268807989182,0.11108347797951698
634,-0.04764676748664481,0.03132456388030883,0.11029589524726247
635,-0.04771848380888609,0.03089257540332237,0.10950363461553082
636,-0.04781340569309751,0.03044657750371815,0.10870656070053382
637,-0.04793167092350591,0.029986432272591186,0.10790453546868828
638,-0.048073399674642525,0.029512009423987174,0.10709741852261687
639,-0.04823869403012667,0.029023186679051592,0.10628506738822985
640,-0.04842763750882387,0.028519850146748637,0.10546733780232115
641,-0.04864029459971676,0.02800189470020575,0.10464408400012827
642,-0.048876710306843096,0.027469224347741194,0.10381515900232549
643,-0.0491369097057196,0.02692175259760496,0.10298041490092952
644,-0.04970113215762758,0.026359402815497528,0.10241993778862263
645,-0.05079229259686227,0.025782108573886547,0.10235650974463537
646,-0.05191771833041574,0.02518981399218184,0.10229734631477942
647,-0.05307708924038459,0.02458247406680216,0.1022420373739889
648,-0.05427005253410937,0.02396005499017845,0.10219016251446626
649,-0.055496222648168794,0.023322534457753914,0.10214129156367661
650,-0.056755181196295384,0.022669901962029313,0.102094985120354
651,-0.058046476962387836,0.02200215907272168,0.1020507951078312
652,-0.059369625939727916,0.021319319702115758,0.10200826534395943
653,-0.06072411141746424,0.020621410354693028,0.1019669321268503
654,-0.06210938411535687,0.01990847036013989,0.10192632483563664
655,-0.06352486236769223,0.019180552088860433,0.1018859665454131
656,-0.06496993235722537,0.018437721149126757,0.10184537465547888
657,-0.06644394839990124,0.017680056565038002,0.10180406152997724
658,-0.06794623328105015,0.01690765093446679,0.10176153514998373
659,-0.06947607864363677,0.01612061056621634,0.10171729977606946
660,-0.07103274542905799,0.015319055595634337,0.10167085662032666
661,-0.0726154643708806,0.014503120077969604,0.10162170452681979
662,-0.0742234365417995,0.01367295205879352,0.10156934065938653
663,-0.07585583395398392,0.012828713620853967,0.10151326119569186
664,-0.07751180021285799,0.011970580906772596,0.10145296202640318
665,-0.07919045122422402,0.011098744117055583,0.10138793945833519
666,-0.08089087595452651,0.010213407482928911,0.10131769092038434
667,-0.08261213724387927,0.00931478921358436,0.10124171567104799
668,-0.0843532726713726,0.008403121417468348,0.1011595155063093
669,-0.08581031340202316,0.007478649997331121,0.10076761339668541
670,-0.08712857213630683,0.006541634518808775,0.10021184117392438
671,-0.0884561239943525,0.005592348052391214,0.09964082009913493
672,-0.08979205404597751,0.004631076988712901,0.09905420802340331
673,-0.09113542783641149,0.0036581208271775183,0.09845166949076653
674,-0.09248529259770104,0.002673791938010758,0.09783287647372256
675,-0.09384067851696642,0.0016784152979366137,0.09719750911283964
676,-0.09520060005966502,0.0006723281997426138,0.09654525645915024
677,-0.09656405734574161,-0.0003441200638907514,0.0958758172179601
678,-0.09793003757631541,-0.0013705685418384842,0.09518890049263845
679,-0.09929751650829856,-0.0024066449906992786,0.09448422652690001
680,-0.10066545997410734,-0.003451966265037306,0.09376152744403271
681,-0.10203282544336491,-0.0045061387309485385,0.09302054798146782
682,-0.10339856362326875,-0.0055687587021126415,0.09226104621904348
683,-0.10476162009406147,-0.006639412897403038,0.09148279429925539
684,-0.10614161435109706,-0.007717678919028352,0.09070625651304035
685,-0.10761094246241579,-0.008803125750100728,0.09000469096221433
686,-0.10907233569684083,-0.009895314270434009,0.0892817071559728
687,-0.11052502052534788,-0.010993797789304795,0.08853742494673827
688,-0.11196822422008704,-0.01209812259381957,0.0877719790324479
689,-0.11340117612281392,-0.013207828511479345,0.08698551909985522
690,-0.11459821902502201,-0.014322449485460466,0.08595332005410108
691,-0.11576541740696358,-0.015441514161065378,0.08488238908483284
692,-0.11692418876495445,-0.01656454648177331,0.08379509580140782
693,-0.11801245656811163,-0.017691066293243393,0.08263032398162484
694,-0.11927666607499215,-0.018820589953628872,0.08163548616773442
695,-0.1205257660188887,-0.019952630948499563,0.08062050412188959
696,-0.121758792394492,-0.021086700508680396,0.07958539137713119
697,-0.12297480019810626,-0.022222308229293514,0.07853018373951924
698,-0.12417286504143861,-0.02335896268829805,0.0774549396648425
699,-0.12535208472315237,-0.02449617206282829,0.0763597405974958
700,-0.12651158075316543,-0.02563344474166338,0.07524469126983868
701,-0.12765049982477872,-0.02677028993217253,0.07410991996043365
702,-0.12876801522989928,-0.027906218260138255,0.07295557870962276
703,-0.1298633282127931,-0.029040742360892446,0.07178184349100819
704,-0.13093566925800978,-0.03017337746026109,0.07058891433748761
705,-0.1319842993083703,-0.0313036419438794,0.06937701542061149
706,-0.13300851090913884,-0.032431057913500726,0.06814639508213738
707,-0.13464239808383358,-0.03355515172900371,0.06753209462582616
708,-0.1362677645945382,-0.034675454534892694,0.06691685552475284
709,-0.13787350300307177,-0.035791502770153576,0.06629049746276464
710,-0.13945875923600246,-0.03690283866044407,0.06565308191511432
711,-0.14102270287131594,-0.038009010691669,0.06500468148797794
712,-0.14256452802437083,-0.03910957406411301,0.0643453798961448
713,-0.14408345417391627,-0.04020409112638139,0.06367527192115349
714,-0.1455787269269751,-0.04129213178851643,0.06299446334994224
715,-0.14708019381604132,-0.04237327391375571,0.062333645988529904
716,-0.14862906117306457,-0.043447103688491404,0.06173485379608176
717,-0.15018782116580257,-0.044513215970103805,0.06116138922559496
718,-0.15206568445268515,-0.045571214612425304,0.06092325522783455
719,-0.15392295328937786,-0.046620712768699606,0.06068152775197865
720,-0.1557587775602406,-0.0476613331719825,0.06043611121627558
721,-0.15757232801148327,-0.04869270839302543,0.060186911225432405
722,-0.159362796981322,-0.04971448107575724,0.059933834829807534
723,-0.16112939907767101,-0.05072630415057413,0.05967679077652276
724,-0.16287137180313638,-0.05172784102569658,0.05941568975174323
725,-0.1645879761273098,-0.052718765756942905,0.059150444613423996
726,-0.16627849700651823,-0.05369876319631082,0.0588809706138966
727,-0.16794224385138273,-0.05466752911982868,0.05860718561172536
728,-0.16957855094267715,-0.05562477033517088,0.05832901027233539
729,-0.17103051980557243,-0.056570204769587754,0.05789011026639693
730,-0.17227817457230898,-0.05750356153872599,0.057271051494857006
731,-0.17349722353804622,-0.058424580996953364,0.05664806154413949
732,-0.1746873555919826,-0.059333014769814334,0.05602132605235393
733,-0.1758482814356334,-0.06022862576927467,0.055391029897084075
734,-0.17697973353861618,-0.06111118819241086,0.05475735715379447
735,-0.178081466066271,-0.06198048750422082,0.05412049105782937
736,-0.17915325478036942,-0.06283632040522391,0.05348061396992161
737,-0.18019489691413426,-0.06367849478452549,0.0528379073450833
738,-0.18120621102273782,-0.06450682965900398,0.05219255170472985
739,-0.1821870368104233,-0.06532115509928639,0.051544726611850514
740,-0.18313723493530182,-0.06612131214314579,0.05089461064901024
741,-0.18405668679284953,-0.0669071526969554,0.05024238139893876
742,-0.18494529427905487,-0.06767853942581191,0.04958821542743107
743,-0.18580297953410033,-0.06843534563291892,0.048932288268262486
744,-0.18662968466739985,-0.06917745512880347,0.048274774409792914
745,-0.18742537146477095,-0.06990476209092704,0.04761584728291687
746,-0.18819002107843152,-0.07061717091421642,0.046955679249998675
747,-0.1889236337004802,-0.07131459605303138,0.04629444159441744
748,-0.18962622822046507,-0.07199696185506306,0.04563230451033895
749,-0.19029784186758408,-0.07266420238763072,0.04496943709232264
750,-0.19093852983805798,-0.07331626125684129,0.044306007324375396
751,-0.19154836490813754,-0.07395309142003771,0.0436421820680621
752,-0.19212743703322868,-0.07457465499196524,0.04297812704929821
753,-0.19267585293357414,-0.07518092304506127,0.04231400684345159
754,-0.19319373566691878,-0.07577187540425452,0.04164998485840973
755,-0.19368122418861233,-0.07634750043666715,0.04098622331527803
756,-0.19413847289956682,-0.07690779483657936,0.04032288322640808
757,-0.1945656511825375,-0.07745276340602913,0.03966012437047921
758,-0.19496294292718958,-0.07798241883139974,0.03899810526439011
759,-0.19537964610197134,-0.07849678145634348,0.03838608318928438
760,-0.19597146409842048,-0.07899587905139815,0.037979705995624155
761,-0.19652583088917372,-0.07947974658063088,0.03756633772791196
762,-0.19704280404893154,-0.07994842596565842,0.03714595211761472
763,-0.1975224630825519,-0.08040196584739141,0.03671853138776905
764,-0.19796490911565567,-0.08084042134583516,0.03628406642398535
765,-0.19837026456100554,-0.08126385381830546,0.0358425569243946
766,-0.1987386727611565,-0.0816723306163926,0.035394011528371294
767,-0.19907029760801553,-0.08206592484203916,0.0349384479239372
768,-0.19936532313998026,-0.08244471510306088,0.0344758929338585
769,-0.1996239531174973,-0.08280878526848885,0.03400638258051959
770,-0.19984641057788233,-0.08315822422406687,0.03352996212974858
771,-0.20003293737038844,-0.0834931256282737,0.03304668611384104
772,-0.20018379367255662,-0.08381358766922571,0.03255661833410518
773,-0.20029925748894975,-0.08411971282281806,0.032059831843313624
774,-0.20052388917417283,-0.08441160761246264,0.031700673949247554
775,-0.20111596607881166,-0.08468938237078481,0.031737201337242046
776,-0.20166853970381926,-0.08495315100363747,0.03176223769654431
777,-0.20218172167883144,-0.08520303075677642,0.03177566016527861
778,-0.20265564423838084,-0.08543914198556128,0.03177736026725826
779,-0.2030904596992205,-0.08566160792802176,0.03176724384317697
780,-0.20348633991666903,-0.08587055448162821,0.0317452309534126
781,-0.2038434757220831,-0.08606610998410856,0.03171125575386598
782,-0.2041620763435617,-0.08624840499862711,0.03166526634630748
783,-0.20444236881204078,-0.08641757210365585,0.03160722460472909
784,-0.20468459735490366,-0.08657374568783656,0.03153710597923054
785,-0.20488902277923615,-0.08671706175013423,0.03145489927896769
786,-0.20505592184683552,-0.08684765770557128,0.03136060643569297
787,-0.20518558664303965,-0.08696567219681212,0.031254242249415434
788,-0.2052783239413926,-0.08707124491185701,0.031135834117678562
789,-0.20533445456612148,-0.08716451640809543,0.031005421749930637
790,-0.20535431275432975,-0.08724562794294885,0.030863056868432062
791,-0.20533824551972252,-0.08731472131131476,0.030708802897093004
792,-0.20507988679004768,-0.08737193869001654,0.03033600941001459
793,-0.20429163076727103,-0.08741742248943922,0.029456785788392573
794,-0.2034776415352636,-0.0874513152125178,0.02857501111022799
795,-0.2026383439889219,-0.08747375932122554,0.0276908253464708
796,-0.2017741656883439,-0.08748489711069396,0.026804371466955954
797,-0.20088553664122938,-0.08748487059107626,0.02591579545907685
798,-0.19997288909445873,-0.08747382137724713,0.025025246339964474
799,-0.1990366573347749,-0.08745189058641688,0.024132876161941152
800,-0.1980772774984491,-0.08741921874371167,0.023238840011025788
801,-0.1970951873898098,-0.08737594569576229,0.022343295998285218
802,-0.19609082630847519,-0.0873222105323176,0.02144640524383999
803,-0.19506463488511644,-0.08725815151588019,0.02054833185335607
804,-0.19401705492556118,-0.08718390601935311,0.019649242886854962
805,-0.19294852926300338,-0.08709961047164279,0.018749308319717786
806,-0.19185950161811827,-0.08700540031118133,0.017848700995755612
807,-0.19075041646679985,-0.08690140994727454,0.016947596572250798
808,-0.18962171891526805,-0.08678777272918664,0.01604617345689477
809,-0.1884738545822636,-0.08666462092284978,0.015144612736564034
810,-0.18730726948803014,-0.08653208569506171,0.01424309809790672
811,-0.18612240994977294,-0.08639029710502096,0.013341815739731033
812,-0.18491972248327027,-0.08623938410303024,0.012440954277209773
813,-0.18369965371031138,-0.08607947453618059,0.011540704637950192
814,-0.18246265027160785,-0.08591069516080743,0.010641259949993001
815,-0.1812091587448369,-0.0857331716615004,0.009742815421836096
816,-0.17993962556745863,-0.08554702867642364,0.008845568214611368
817,-0.1786544969639257,-0.08535238982868232,0.007949717306561063
818,-0.17735421887694672,-0.08514937776347543,0.00705546334999585
819,-0.1760392369024011,-0.08493811419072808,0.0061630085209449376
820,-0.17511701392306814,-0.08471871993291161,0.005679574057244924
821,-0.17449282166275368,-0.08449131497771568,0.0055101917073223095
822,-0.17385431983794647,-0.08425601853525208,0.005342282767442294
823,-0.17320177555624894,-0.08401294909942503,0.005175877357398884
824,-0.17253545574214824,-0.0837622245131176,0.005011006715913022
825,-0.17185562716113495,-0.0835039620368101,0.004847703087514768
826,-0.17116255644718648,-0.08323827842025139,0.004685999606683686
827,-0.1704565101332015,-0.08296528997677483,0.004525930179651846
828,-0.169737754684004,-0.08268511265986747,0.004367529364269068
829,-0.169006556531488,-0.0823978621415633,0.004210832248361371
830,-0.16826318211150953,-0.08210365389224757,0.004055874327014403
831,-0.16750789790209997,-0.08180260326143741,0.003902691379225151
832,-0.16674097046260894,-0.08149482555911514,0.0037513193443786813
833,-0.1659626664733417,-0.08118043613716715,0.003601794199007413
834,-0.16517325277530018,-0.08085955047050175,0.003454151834296676
835,-0.16437299640960887,-0.08053228423740182,0.003308427934805236
836,-0.1639967933579785,-0.08019875339867967,0.0035992865606191693
837,-0.16361711757176678,-0.07985907427519909,0.0038989690213686173
838,-0.1632714133074415,-0.07951336362333909,0.0042446860607633086
839,-0.1631529572538399,-0.07916173870797547,0.004829479837888978
840,-0.16302168364755903,-0.07880431737257079,0.00541304890241745
841,-0.16287771613223428,-0.07844121810596384,0.005995279920306615
842,-0.16272118254773313,-0.07807256010547281,0.006576062336787508
843,-0.1625522150653882,-0.07769846333593189,0.007155288393524403
844,-0.16233902707789505,-0.07731904858429499,0.007700929909305071
845,-0.1617773087634976,-0.07693443750946756,0.007908433744562501
846,-0.1612051142798594,-0.07654475268703242,0.008115608905794547
847,-0.1606226216749166,-0.07615011764856,0.0083223863777966
848,-0.16052079856269744,-0.07575065691522379,0.009019484732249866
849,-0.16043408420640748,-0.07534649602544835,0.009741092155510778
850,-0.16033725987665354,-0.07493776155635079,0.010461736763951943
851,-0.16023021455260167,-0.0745245811387609,0.011181052275079872
852,-0.16011284223603336,-0.07410708346562837,0.011898675304776618
853,-0.15998504217870585,-0.07368539829365192,0.012614245591402007
854,-0.15984671909729098,-0.07325965643799343,0.013327406221304114
855,-0.1596092517409292,-0.07282998975996754,0.013949272220994097
856,-0.15923472255922955,-0.07239653114762654,0.014441660263976475
857,-0.15814221420830796,-0.07195941448918457,0.014223385229938823
858,-0.15703921343773442,-0.07151877463925649,0.014001664159221439
859,-0.15592610441841576,-0.07107474737791808,0.013776609662579598
860,-0.15480327245182374,-0.07062746936261124,0.013548333726601261
861,-0.1536711038486806,-0.0701770780729608,0.013316947702759027
862,-0.15252998579629085,-0.06972371174857837,0.013082562299134112
863,-0.15138030621461362,-0.06926750931997572,0.012845287574662176
864,-0.1502224536011854,-0.06880861033271346,0.012605232935758506
865,-0.1490568168650697,-0.06834715486495122,0.012362507135167261
866,-0.14788378515003703,-0.06788328343858477,0.012117218272867505
867,-0.1467037476472145,-0.06741713692417212,0.011869473798870267
868,-0.14551709339748878,-0.06694885643987801,0.011619380517732758
869,-0.144324211083972,-0.06647858324468377,0.01136704459460447
870,-0.14317440898917028,-0.06600645862612654,0.011161491736917176
871,-0.14237059442937927,-0.06553262378284996,0.011305346863679344
872,-0.14155930407617118,-0.06505721970226182,0.011444864671647542
873,-0.14074082977684838,-0.06458038703361639,0.011580055709615608
874,-0.14006185564742424,-0.06410226595683113,0.011857323733761957
875,-0.13945760357916154,-0.06362299604738793,0.012211611484385695
876,-0.13884874743501507,-0.06314271613765342,0.012563315159708224
877,-0.13823564832936686,-0.06266156417497215,0.01291251997942254
878,-0.1376186660972688,-0.062179677076893404,0.013259311943482004
879,-0.136998158771999,-0.061697190583896146,0.013603777604206717
880,-0.1363744820619736,-0.06121423910997967,0.013946003842014276
881,-0.1357479888280486,-0.06073095559149599,0.01428607764505662
882,-0.13511902856220903,-0.06024747133459035,0.014624085893028327
883,-0.13448794686867444,-0.05976391586163571,0.014960115145403005
884,-0.13385508494840043,-0.059280416757028366,0.015294251434343688
885,-0.13322077908796331,-0.05879709951272135,0.015626580062520608
886,-0.1325853601537963,-0.05831408737386991,0.015957185406056493
887,-0.131949153092722,-0.05783150118495681,0.016286150722808396
888,-0.13131247643972,-0.057349459236767396,0.016613557966185195
889,-0.13067564183383024,-0.0568680771145732,0.016939487604683848
890,-0.1300389535430902,-0.05638746754788414,0.017264018447321908
891,-0.12940270799937753,-0.05590774026212828,0.01758722747512096
892,-0.12876719334399114,-0.05542900183259631,0.017909189678798516
893,-0.1281326889848126,-0.05495135554100449,0.01822997790280361
894,-0.12749946516582156,-0.05447490123499997,0.01854966269582163
895,-0.12686778254976658,-0.05399973519094808,0.01886831216787043
896,-0.12623789181472023,-0.05352594998031561,0.019185991854088993
897,-0.12561003326524756,-0.05305363433996539,0.01950276458531676
898,-0.12498443645888735,-0.05258287304667016,0.01981869036554703
899,-0.12436131984861763,-0.052113746796142446,0.02013382625633274
900,-0.12374089044193556,-0.051646332086863235,0.020448226268209087
901,-0.1231233434771925,-0.05118070110900168,0.02076194125918915
902,-0.12250886211773582,-0.050716921638677324,0.021075018840381175
903,-0.1218976171644548,-0.050255056937845884,0.021387503288763036
904,-0.12128976678722933,-0.049795165660042065,0.0216994354671452
905,-0.12068545627578184,-0.04933730176221737,0.022010852751347093
906,-0.12008481781042418,-0.04888151442292086,0.02232178896458247
907,-0.11948797025309571,-0.04842784796700913,0.022632274319077446
908,-0.11889501895912472,-0.047976341797113395,0.022942335364897926
909,-0.11830605561005836,-0.04752703033204158,0.023251994945975192
910,-0.11772115806790412,-0.047079942952297095,0.023561272163309936
911,-0.11714039025106779,-0.04663510395287818,0.02387018234531143
912,-0.11656380203225036,-0.04619253250350974,0.02417873702523088
913,-0.11599142915851468,-0.04575224261643953,0.024486943925635628
914,-0.1154232931937025,-0.04531424312192342,0.024794806949855655
915,-0.11485940148333283,-0.044878537651503264,0.025102326180326304
916,-0.11467269537735163,-0.044445124629168775,0.025782446119014077
917,-0.11459801719051384,-0.04401399727047538,0.026570022649563083
918,-0.11452473605871918,-0.04358514358967852,0.027354448879362142
919,-0.11445273683477619,-0.043158546414924864,0.028135644004926463
920,-0.11438189178892341,-0.04273418341152525,0.028913524965872905
