,lb,pt_est,ub
465,-0.050581044103388144,0.053768997229859526,0.1581190385631072
466,-0.050852595109364386,0.05377777625111813,0.15840814761160066
467,-0.05112971207482616,0.05378201663375017,0.1586937453423265
468,-0.051412381001935195,0.053781725359462296,0.15897583172085977
469,-0.051700584723922985,0.053776910865909064,0.15925440645574113
470,-0.05199430295304559,0.05376758300798917,0.15952946896902392
471,-0.05229351232908892,0.05375375301884576,0.15980101836678046
472,-0.05243888068090577,0.0537354334706031,0.15990974762211196
473,-0.05251023022794901,0.05371263823487597,0.15993550669770096
474,-0.052585909472845735,0.053685382443078494,0.15995667435900274
475,-0.0526658812991251,0.053653682446568735,0.15997324619226255
476,-0.05275010653180241,0.05361755577665474,0.1599852180851119
477,-0.052838544007163236,0.053577021104494686,0.15999258621615262
478,-0.0529311506424025,0.05353209820091595,0.1599953470442344
479,-0.053027881505044075,0.05348280789618402,0.15999349729741213
480,-0.05312868988208747,0.053429172039744045,0.15998703396157557
481,-0.05323352734881516,0.05337121345996314,0.15997595426874145
482,-0.05334234383720279,0.05330895592389701,0.1599602556849968
483,-0.053455087703879425,0.053242424097103974,0.15993993589808736
484,-0.05357170579757898,0.05317164350353019,0.15991499280463936
485,-0.053692143526034734,0.0530966404854867,0.15988542449700813
486,-0.05381634492226285,0.05301744216374141,0.15985122924974565
487,-0.05394425271019282,0.0529340763977431,0.15981240550567902
488,-0.0540758083695944,0.05284657174599933,0.15976895186159307
489,-0.05421095220026315,0.05275495742662529,0.15972086705351374
490,-0.05434962338541956,0.0526592632780816,0.15966814994158274
491,-0.054491760054287006,0.052559519720118075,0.15961079949452317
492,-0.05463729934381453,0.052455757714938156,0.15954881477369084
493,-0.05478617745950683,0.05234800872860142,0.15948219491670967
494,-0.05493832973533551,0.0522363046926763,0.1594109391206881
495,-0.05509369069270398,0.05212067796615777,0.15933504662501952
496,-0.05523095879743845,0.05200116129766342,0.1592332813927653
497,-0.05509739046893072,0.05187778778791848,0.15885296604476767
498,-0.05496464763555399,0.05175059085254308,0.15846582934064013
499,-0.05483266093165071,0.05161960418515132,0.15807186930195335
500,-0.05470136161082415,0.05148486172077286,0.15767108505236987
501,-0.054570681627509644,0.05134639759960687,0.1572634768267234
502,-0.05444055371693726,0.051204246131115946,0.15684904597916915
503,-0.054310911473449575,0.05105844175847046,0.1564277949903905
504,-0.054181689427151125,0.05090901902334892,0.15599972747384896
505,-0.054052823118855765,0.05075601253110348,0.15556484818106273
506,-0.05392424917331302,0.050599456916295894,0.1551231630059048
507,-0.05379590537068665,0.050439386808611514,0.15467467898790968
508,-0.05366773071626753,0.050275836799155954,0.15421940431457942
509,-0.053838193125948876,0.05010884140714133,0.15405587594023154
510,-0.05404811711969192,0.04993843504696489,0.1539249872136217
511,-0.054257625958880326,0.04976465199568808,0.1537869299502565
512,-0.054466632190889604,0.04958752636091709,0.15364168491272379
513,-0.054675048508057045,0.04940709204909112,0.15348923260623928
514,-0.05488278780742109,0.049223382734181725,0.15332955327578454
515,-0.05508976325055359,0.049036431826806906,0.1531626269041674
516,-0.05529588832347492,0.048846272443763404,0.15298843321100172
517,-0.05550107689664022,0.04865293737798046,0.15280695165260114
518,-0.05570524328498134,0.04845645906889929,0.15261816142277992
519,-0.055908302307991445,0.04825686957328007,0.15242204145455157
520,-0.05611016934983357,0.048054200536441015,0.1522185704227156
521,-0.05631076041945597,0.04784848316393153,0.15200772674731905
522,-0.05650999221068839,0.04763974819364496,0.1517894885979783
523,-0.056707782162305924,0.04742802586837113,0.15156383389904818
524,-0.056904048518026364,0.04721334590879477,0.15133074033561592
525,-0.057098710386418866,0.046995737486943884,0.15109018536030663
526,-0.05729168780069706,0.04677522920008918,0.15084214620087544
527,-0.057482901778361004,0.046551849045102386,0.15058659986856576
528,-0.05767227438066057,0.04632562439327513,0.15032352316721082
529,-0.057859728771841985,0.0460965819656051,0.1500528927030522
530,-0.05804518927814136,0.04586474780855455,0.14977468489525045
531,-0.058228581446489326,0.04563014727028488,0.1494888759870591
532,-0.058409832102880345,0.04539280497737736,0.14919544205763507
533,-0.05858886941036941,0.04515274481204248,0.14889435903445436
534,-0.05876562292664646,0.04490998988982807,0.1485856027063026
535,-0.05894002366114531,0.04466456253783267,0.14826914873681066
536,-0.05914066896383822,0.044416484273432595,0.14797363751070342
537,-0.05937879758152819,0.04416577578353264,0.14771034914859346
538,-0.05961431698469358,0.043912456904348515,0.1474392307933906
539,-0.05984715459311583,0.04365654660173284,0.14716024779658152
540,-0.060077239934416424,0.0433980629520552,0.14687336583852684
541,-0.06030450468855831,0.04313702312364807,0.14657855093585445
542,-0.06052888273095529,0.04287344335883199,0.14627576944861925
543,-0.06075031017415953,0.04260733895653173,0.145964988087223
544,-0.06096872540809008,0.04233872425549978,0.14564617391908963
545,-0.0611840691387658,0.04206761261816122,0.14531929437508823
546,-0.06139628442551106,0.041794016415095885,0.14498431725570282
547,-0.06160531671659548,0.041517947010174645,0.14464121073694478
548,-0.061811113883269875,0.04123941474636866,0.1442899433760072
549,-0.0620136262521632,0.04095842893224828,0.14393048411665976
550,-0.06221280663600281,0.040674997829192545,0.1435628022943879
551,-0.06240861036261641,0.04038912863932971,0.14318686764127583
552,-0.06260099530218122,0.04010082749422919,0.1428026502906396
553,-0.06278992189267892,0.03981009944436782,0.14241012078141457
554,-0.06297535316351886,0.0395169484493931,0.14200925006230508
555,-0.06315725475728654,0.03922137736920813,0.1416000094957028
556,-0.06333559494958438,0.03892338795590163,0.14118237086138766
557,-0.06351034466691799,0.038622980846550366,0.1407563063600187
558,-0.06368147750259259,0.03832015555691909,0.14032178861643077
559,-0.06384896973058046,0.0380149104760858,0.13987879068275205
560,-0.06401280031731801,0.03770724286202006,0.13942728604135815
561,-0.06417295093139408,0.037397148838143664,0.1389672486076814
562,-0.0643294059510925,0.037084623390901794,0.13849865273289608
563,-0.06448215246974992,0.03676966036837596,0.13802147320650182
564,-0.06463118029888984,0.0364522524799683,0.13753568525882642
565,-0.06477648196909958,0.036132391297188995,0.13704126456347757
566,-0.06491805272861034,0.03581006725557789,0.13653818723976613
567,-0.06505589053954838,0.035485269657792695,0.13602642985513377
568,-0.0651899960718234,0.03515798667789469,0.13550596942761278
569,-0.06532037269461764,0.03482820536686709,0.13497678342835184
570,-0.06544702646544857,0.034495911659396375,0.1344388497842413
571,-0.06556996611677403,0.034161090381949366,0.13389214688067275
572,-0.06568920304010795,0.03382372526218185,0.13333665356447166
573,-0.06580475126762575,0.033483798939706974,0.1327723491470397
574,-0.06591662745122838,0.03314129297825992,0.1321992134077482
575,-0.06602485083904547,0.032796187879289125,0.1316172265976237
576,-0.06612944324935699,0.032448463097005546,0.1310263694433681
577,-0.06623042904191176,0.03209809705492309,0.13042662315175793
578,-0.06632783508662662,0.0317450671639198,0.12981796941446624
579,-0.06642169072965742,0.03138934984184947,0.12920039041335635
580,-0.06651202775682138,0.031030920534734246,0.12857386882628988
581,-0.06659888035437045,0.030669753739564744,0.12793838783349992
582,-0.06668228506710532,0.030305823028736398,0.1272939311245781
583,-0.06676228075382737,0.029939101076146953,0.1266404829061213
584,-0.06683890854013087,0.029569559684979384,0.12597802791008963
585,-0.06691221176853596,0.029197169817194453,0.12530655140292485
586,-0.06710402713274856,0.028821901624752247,0.12474783038225305
587,-0.06751240803925856,0.02844372448258426,0.12439985700442707
588,-0.06791855203154222,0.028062607023332298,0.12404376607820682
589,-0.06832246604677088,0.027678517173870182,0.12367950039451124
590,-0.06872415926287077,0.027291422193620993,0.12330700365011275
591,-0.06912364304266161,0.0269012887146811,0.12292622047202381
592,-0.06952093087466892,0.02650808278375992,0.12253709644218876
593,-0.06991603831062394,0.026111769905939452,0.12213957812250285
594,-0.07030898289966642,0.025712315090257152,0.12173361308018071
595,-0.0706997841192658,0.02530968289711351,0.12131914991349281
596,-0.07108846330289681,0.024903837487497343,0.1208961382778915
597,-0.0714750435644918,0.02449474267402644,0.12046452891254467
598,-0.07185954971971553,0.02408236197379057,0.12002427366729668
599,-0.07224200820410377,0.02366665866298412,0.11957532553007201
600,-0.07262244698811539,0.023247595833312557,0.1191176386547405
601,-0.07300089548915904,0.022825136450148675,0.1186511683894564
602,-0.0733773844806509,0.022399243412418095,0.1181758713054871
603,-0.07375194599818527,0.021969879614179542,0.11769170522654435
604,-0.07412461324287971,0.021537008007872765,0.11719862925862524
605,-0.0746934692358624,0.02110059166919142,0.11689465257424525
606,-0.07533536301849506,0.020660593863543995,0.11665655074558304
607,-0.07597597680962498,0.020216978114051258,0.11640993303772751
608,-0.07661539681037104,0.019769708271035705,0.11615481335244245
609,-0.07725371080713184,0.01931874858294313,0.1158912079730181
610,-0.07789100802884413,0.018864063768638757,0.11561913556612163
611,-0.0785273790005668,0.018405619091012553,0.11533861718259192
612,-0.07916291539351919,0.017943380431825785,0.11504967625717077
613,-0.07979770987170642,0.017477314367723228,0.11475233860715287
614,-0.08043185593527728,0.017007388247334068,0.11444663242994542
615,-0.08106544776077146,0.016533570269377598,0.11413258829952666
616,-0.08169858003841834,0.016055829561684873,0.11381023916178809
617,-0.08233134780666279,0.015574136261046433,0.11347962032875566
618,-0.0829638462841048,0.015088461593784724,0.11314076947167426
619,-0.08359617069904517,0.014598777956953208,0.11279372661295158
620,-0.08422841611683729,0.014105059000054855,0.11243853411694699
621,-0.0848606772652654,0.013607279707168273,0.11207523667960194
622,-0.08549304835816654,0.013105416479368031,0.11170388131690259
623,-0.08612562291752407,0.012599447217321197,0.11132451735216647
624,-0.08675849359428361,0.012089351403933853,0.11093719640215133
625,-0.08739175198812256,0.011575110186926325,0.1105419723619752
626,-0.0880254884664463,0.011056706461201646,0.11013890138884959
627,-0.08865979198285945,0.010534124950878458,0.10972804188461638
628,-0.08929474989539544,0.010007352290847649,0.10930945447709074
629,-0.08993044778476987,0.009476377107716994,0.10888320200020386
630,-0.0905669692729495,0.008941190099999117,0.10844934947294774
631,-0.09120439584232422,0.008401784117398583,0.10800796407712139
632,-0.09184280665577177,0.007858154239053,0.10755911513387778
633,-0.09248227837792115,0.007310297850577451,0.10710287407907605
634,-0.0931228849979095,0.006758214719764855,0.10663931443743921
635,-0.09376469765394693,0.006201907070789349,0.10616851179552564
636,-0.09440778445999087,0.005641379656761315,0.1056905437735135
637,-0.09505221033484323,0.005076639830483492,0.10520548999581023
638,-0.09569803683398495,0.004507697613252649,0.10471343206049025
639,-0.09634532198445464,0.0039345657615585975,0.10421445350757183
640,-0.09699412012308828,0.0033572598315266384,0.10370863978614156
641,-0.09764448173842552,0.0027757982409556095,0.10319607822033675
642,-0.09829645331659964,0.002190202328799808,0.10267685797419926
643,-0.09895007719150749,0.0016004964119528142,0.10215107001541311
644,-0.09960539139956884,0.0010067078391845622,0.10161880707793797
645,-0.10026242953937252,0.0004088670420934275,0.10108016362355939
646,-0.100921220636498,-0.0001929924170657062,0.10053523580236659
647,-0.10158178901380721,-0.0007988338008136931,0.09998412141217983
648,-0.10224415416747697,-0.0014086171552664506,0.09942691985694406
649,-0.1029083306490525,-0.0020222992724697234,0.09886373210411306
650,-0.10357432795378152,-0.0026398336563708776,0.09829466064103975
651,-0.10424215041548539,-0.003261170492541737,0.09771980943040191
652,-0.10491179710820611,-0.003886256621761289,0.09713928386468354
653,-0.10558326175487065,-0.004515035517566024,0.09655319071973861
654,-0.10625653264318899,-0.005147447267862035,0.09596163810746491
655,-0.10693159254899208,-0.0057834285606893675,0.09536473542761335
656,-0.1076084186672118,-0.0064229126742235115,0.09476259331876477
657,-0.10828698255067974,-0.007065829471088226,0.0941553236085033
658,-0.10896725005691431,-0.007712105397048263,0.09354303926281778
659,-0.109649181303048,-0.008361663484141397,0.0929258543347652
660,-0.11033273062902979,-0.009014423358300784,0.09230388391242822
661,-0.11101784656922505,-0.009670301251509856,0.09167724406620532
662,-0.11170447183251395,-0.010329210018523941,0.09104605179546607
663,-0.11239254329097777,-0.010991059158182926,0.09041042497461192
664,-0.11308199197723853,-0.011655754839328425,0.08977048229858167
665,-0.11377274309050564,-0.01232319993133441,0.08912634322783683
666,-0.11446471601136075,-0.0129932940392433,0.08847812793287414
667,-0.11515782432529603,-0.013665933543496444,0.08782595723830314
668,-0.11585197585500259,-0.014341011644235853,0.0871699525665309
669,-0.11654707270138304,-0.015018418410141064,0.0865102358811009
670,-0.11724301129325278,-0.015698040831761424,0.08584692962972994
671,-0.11793968244566641,-0.01637976287928992,0.08518015668708656
672,-0.11863697142678972,-0.017063465564715087,0.08451004029735956
673,-0.11933475803322348,-0.01774902700827954,0.08383670401666439
674,-0.12003291667366263,-0.018436322509164698,0.08316027165533323
675,-0.12073131646075999,-0.019125224620310376,0.08248086722013923
676,-0.12142982131103988,-0.019815603227267102,0.08179861485650566
677,-0.12212829005269825,-0.020507325630976594,0.08111363879074505
678,-0.12282657654110139,-0.021200256634358306,0.08042606327238479
679,-0.12352452978178526,-0.021894258632579915,0.07973601251662542
680,-0.1242219940607373,-0.02258919170687505,0.0790436106469872
681,-0.12491880908172881,-0.02328491372176891,0.07834898163819098
682,-0.1256148101104508,-0.023981280425559075,0.07765224925933265
683,-0.12630982812519773,-0.024678145553901337,0.07695353701739506
684,-0.1270036899738178,-0.025375360936330017,0.07625296810115778
685,-0.12769621853665178,-0.026072776605551354,0.07555066532554908
686,-0.12838723289515996,-0.026770240909330705,0.07484675107649855
687,-0.12907654850592704,-0.02746760062479418,0.07414134725633868
688,-0.1297639773797319,-0.02816470107496186,0.07343457522980816
689,-0.13044932826535288,-0.028861386247322422,0.07272655577070802
690,-0.13113240683777372,-0.029557498914255922,0.07201740900926186
691,-0.13181301589044933,-0.03025288075510941,0.07130725438023053
692,-0.1324909555312837,-0.030947372479726766,0.07059621057183019
693,-0.13316602338196537,-0.03164081395323045,0.06988439547550448
694,-0.13383801478030655,-0.032333044321854944,0.06917192613659667
695,-0.13450672298522076,-0.033023902139624625,0.06845891870597152
696,-0.13517193938398264,-0.033713225495675014,0.06774548839263263
697,-0.13583345370139882,-0.03440085214201034,0.06703174941737816
698,-0.13649105421053448,-0.0350866196214958,0.06631781496754287
699,-0.13714452794462328,-0.035770365395878086,0.0656037971528671
700,-0.13779366090980705,-0.036451926973637076,0.06488980696253288
701,-0.1384382382983413,-0.03713114203746526,0.06417595422341078
702,-0.13907804470191215,-0.03780784857118004,0.06346234755955209
703,-0.13971286432471483,-0.03848188498587436,0.0627490943529661
704,-0.14034248119594595,-0.039153090245115464,0.062036300705715024
705,-0.14096667938137128,-0.03982130398900396,0.06132407140336336
706,-0.14158524319363672,-0.04048636665691433,0.06061250987980805
707,-0.14219795740099214,-0.041148119608733984,0.05990171818352418
708,-0.1428046074341187,-0.0418064052444337,0.0591917969452513
709,-0.143404979590745,-0.04246106712180059,0.05848284534714383
710,-0.14399886123775835,-0.04311195007217251,0.05777496109341334
711,-0.14458604101051736,-0.04375890031401856,0.05706824038248024
712,-0.145166309009097,-0.044401765564220895,0.05636277788065521
713,-0.14573945699119037,-0.0450403951469117,0.055658666697366965
714,-0.14630527856141876,-0.04567464009973424,0.05495599836195028
715,-0.14686356935681014,-0.04630435327740166,0.05425486280200683
716,-0.1474141272282069,-0.04692938945242946,0.05355534832334799
717,-0.14795675241739692,-0.047549605412934584,0.05285754159152774
718,-0.1484912477297564,-0.04816486005739364,0.052161527614969096
719,-0.14901741870222007,-0.0487750144862661,0.051467389729687854
720,-0.14953507376639577,-0.0493799320903906,0.05077520958561457
721,-0.1500440244066658,-0.04997947863607845,0.050085067134508915
722,-0.1505440853131238,-0.05057352234682873,0.04939704061946633
723,-0.15103507452920853,-0.051161933981600426,0.04871120656600767
724,-0.15151681359391783,-0.051744586909587956,0.048027639774741934
725,-0.1519891276784918,-0.052321357181449875,0.04734641331559205
726,-0.15245184571746712,-0.052892123596948684,0.046667598523569734
727,-0.15290480053403094,-0.05345676776897411,0.045991264996082706
728,-0.15334782895959598,-0.05401517418392039,0.04531748059175518
729,-0.15378077194754855,-0.054567230258401316,0.044646311430745926
730,-0.15395735098242824,-0.05511282639229554,0.04373169819783717
731,-0.15404875583162794,-0.05565185601811762,0.042745043795392706
732,-0.1541343352736593,-0.056184215646718584,0.041765903980222126
733,-0.15421399951544246,-0.05670980490933066,0.040794389696781126
734,-0.15428765993231866,-0.05722852659597089,0.03983060674037687
735,-0.15435522918436545,-0.05774028669023039,0.03887465580390467
736,-0.154416621329851,-0.058244994400479005,0.03792663252889299
737,-0.15447175193570034,-0.058742562187522995,0.03698662756065435
738,-0.154520538184845,-0.05923290578875628,0.03605472660733245
739,-0.1545628989803503,-0.059715944238856275,0.03513101050263774
740,-0.15459875504620918,-0.06019159988707243,0.03421555527206434
741,-0.15462802902472217,-0.06065979841117004,0.033308432202382096
742,-0.1546506455703705,-0.06112046882808819,0.03240970791419412
743,-0.15466653144011894,-0.06157354350137961,0.0315194444373597
744,-0.15477430299351044,-0.06201895814550155,0.030736386702507355
745,-0.155192830657796,-0.06245665182703426,0.03027952700372745
746,-0.15559669658079697,-0.06288656696290001,0.029823562654996943
747,-0.1559858445658865,-0.06330864931566739,0.029368545934551696
748,-0.1563602242628995,-0.06372284798601995,0.02891452829085961
749,-0.15671979114161078,-0.06412911540247812,0.028461560336654534
750,-0.1570449479455225,-0.06452740730845677,0.027990133328608974
751,-0.15714731358759282,-0.06491768274675438,0.027311948094084063
752,-0.15723535326855687,-0.06529990404155786,0.02663554518544116
753,-0.15730908523607473,-0.06567403677805893,0.02596101167995689
754,-0.1573685333693518,-0.06604004977977455,0.025288433809802682
755,-0.1574137270893576,-0.06639791508366306,0.02461789692203148
756,-0.157444701265744,-0.0667476079131334,0.023949485439477183
757,-0.15746149612068205,-0.06708910664903714,0.023283282822607762
758,-0.15792659241916868,-0.06742239279874268,0.0230818068216833
759,-0.158383997596882,-0.06774745096338186,0.022889095670118265
760,-0.15882248592541656,-0.06806426880336333,0.0226939483186899
761,-0.1590992038430773,-0.068372837002246,0.02235352983858531
762,-0.15934313804867822,-0.06867314922906534,0.02199683959054753
763,-0.15957221554197107,-0.0689652020992,0.02164181134357107
764,-0.15978645817464782,-0.06924899513387249,0.02128846790690285
765,-0.15998589272637403,-0.06952453071836841,0.020936831289637206
766,-0.16017055082391493,-0.06979181405906398,0.020586922705786964
767,-0.16034046885875006,-0.07005085313934316,0.02023876258006374
768,-0.16049568790334262,-0.07030165867449135,0.01989237055435991
769,-0.16063625362620537,-0.0705442440656428,0.019547765494919753
770,-0.1607622162059192,-0.07077862535286347,0.019204965500192267
771,-0.1608631820328709,-0.07100482116744536,0.018853539697980176
772,-0.1608824390003186,-0.07122285268348537,0.018436733633347857
773,-0.160887425982668,-0.071432743568824,0.018021938845020014
774,-0.16087822511426192,-0.07163451993540963,0.017609185243442668
775,-0.16085492257044082,-0.07182821028916071,0.017198501992119405
776,-0.16081760847726312,-0.0720138454793855,0.01678991751849214
777,-0.16076637682086908,-0.07219145864782582,0.016383459525217456
778,-0.16062429826454155,-0.07236108517738296,0.015902127909775646
779,-0.16045700697295356,-0.07252276264058274,0.015411481691788076
780,-0.1602779420964727,-0.07267653074783521,0.01492488060080227
781,-0.16008718851981635,-0.07282243129554129,0.014442325928733762
782,-0.1598848346586091,-0.07296050811409417,0.01396381843042073
783,-0.15979414168452216,-0.0730908070158263,0.013612527652869535
784,-0.15975694611686958,-0.07321337574294134,0.013330194630986877
785,-0.15970608512762832,-0.07332826391547831,0.013049557296671704
786,-0.15964161423593384,-0.07343552297934385,0.012770568277246153
787,-0.15956359275666632,-0.07353520615445203,0.012493180447762264
788,-0.15947208374419025,-0.07362736838300568,0.012217346978178889
789,-0.15936715393538137,-0.07371206627795159,0.011943021379478197
790,-0.15924887369197277,-0.07378935807164105,0.011670157548690677
791,-0.1591173169422439,-0.07385930356472278,0.01139870981279835
792,-0.1589725611220822,-0.07392196407529551,0.01112863297149115
793,-0.15881468711543345,-0.07397740238834209,0.01085988233874928
794,-0.1586437791941736,-0.07402568270547126,0.010592413783231072
795,-0.1584599249574079,-0.07406687059498206,0.010326183767443778
796,-0.15826321527022735,-0.07410103294227373,0.010061149385679896
797,-0.15816238301007216,-0.07412823790061582,0.00990590720884052
798,-0.1581298035424611,-0.07414855484229245,0.009832693857876204
799,-0.15808533878380696,-0.07416205431013731,0.009761230163532336
800,-0.15802904141209947,-0.07416880796946795,0.009691425473163567
801,-0.1579609666164417,-0.0741688885604324,0.009623189495576917
802,-0.15788117206468472,-0.07416236985077536,0.009556432363134013
803,-0.1578241516177008,-0.07414932658903456,0.009525498439631686
804,-0.1576830517543691,-0.07412983445817026,0.009423382838028599
805,-0.15752434856050151,-0.07410397002963927,0.009316408501222978
806,-0.15735194768294974,-0.07407181071791086,0.009208326247128015
807,-0.15721512360349818,-0.07403343473543662,0.009148254132624933
808,-0.1571598232908076,-0.07398892104807071,0.009181981194666178
809,-0.15699980640971145,-0.0739383493309463,0.00912310774781884
810,-0.15682861635255596,-0.07388179992480903,0.009065016502937881
811,-0.15664633158002056,-0.07381935379280859,0.0090076239944034
812,-0.15645303268668082,-0.0737510924777485,0.008950847731183806
813,-0.15624880236387287,-0.07367709805979465,0.008894606244283565
814,-0.15603372536199261,-0.07359745311464275,0.008838819132707135
815,-0.15580788845220878,-0.07351224067214306,0.008783407107922678
816,-0.15557138038757573,-0.07342154417538174,0.00872829203681226
817,-0.15532429186353242,-0.07332544744021871,0.008673396983095008
818,-0.15506671547777334,-0.07322403461528,0.00861864624721334
819,-0.15479874568947874,-0.07311739014240258,0.00856396540467358
820,-0.1545204787778992,-0.07300559871753284,0.008509281342833505
821,-0.15423201280028181,-0.07288874525207437,0.008454522296133082
822,-0.15393344754913452,-0.07276691483468617,0.008399617879762192
823,-0.15362488450882353,-0.07264019269352831,0.008344499121766907
824,-0.1533064268115047,-0.07250866415895682,0.008289098493591038
825,-0.15297817919238152,-0.07237241462666279,0.008233349939055945
826,-0.15264024794430023,-0.07223152952125955,0.008177188901781124
827,-0.15229274087167954,-0.0720860942603152,0.008120552351049151
828,-0.1519357672437796,-0.07193619421882924,0.00806337880612111
829,-0.15156943774732495,-0.07178191469415778,0.008005608359009417
830,-0.15119386443848293,-0.07162334087138328,0.007947182695716357
831,-0.15080916069421102,-0.07146055778913178,0.00788804511594747
832,-0.15031925933766044,-0.07129365030584037,0.007731958725979704
833,-0.14979607858719748,-0.07112270306647267,0.007550672454252144
834,-0.1492635079649039,-0.0709478004696879,0.0073679070255280865
835,-0.14872172002743206,-0.070769026635465,0.0071836667565020745
836,-0.1481708880329057,-0.07058646537318207,0.006997957286541567
837,-0.1476111858786035,-0.07040020015015841,0.006810785578286696
838,-0.147042788038578,-0.07021031406065882,0.006622159917260381
839,-0.1464658695012337,-0.07001688979536688,0.0064320899104999135
840,-0.14588060570688213,-0.06982000961132914,0.006240586484223848
841,-0.14528717248529938,-0.06961975530237728,0.0060476618805448
842,-0.14468574599330597,-0.06941620817003011,0.00585332965324574
843,-0.14407650265239774,-0.06920944899488383,0.005657604662630059
844,-0.14345961908645305,-0.06899955800849389,0.005460503069465258
845,-0.1428352720595431,-0.0687866148657553,0.0052620423280324985
846,-0.1422036384138759,-0.0685706986177876,0.005062241178300689
847,-0.14156489500790367,-0.06835188768533074,0.0048611196372422005
848,-0.1409192186546228,-0.06813025983265779,0.004658698989307236
849,-0.14026678606010232,-0.06790589214201324,0.004455001776075829
850,-0.13960777376226985,-0.06767886098858164,0.004250051785106554
851,-0.13894235806999278,-0.067449242015996,0.004043874038000772
852,-0.13827071500248628,-0.06721711011239156,0.0038364947777031477
853,-0.13759302022908548,-0.06698253938701365,0.003627941455058195
854,-0.13690944900941623,-0.066745603147386,0.0034182427146442207
855,-0.13622017613400278,-0.0665063738770489,0.003207428379904967
856,-0.13552537586534866,-0.0662649232138729,0.0029955294376028674
857,-0.13490412329111343,-0.06602132192895659,0.0028614794332002536
858,-0.13450897002497103,-0.06577563990611614,0.002957690212738756
859,-0.13410750095562743,-0.06552794612197434,0.003051608711678755
860,-0.1336998419408178,-0.06527830862665522,0.0031432246875073705
861,-0.13328611829292836,-0.06502679452509325,0.00323252924274188
862,-0.1328664547263664,-0.0647734699589633,0.0033195148084398107
863,-0.1324409753058924,-0.06451840008923777,0.003404175127416864
864,-0.1320098033959588,-0.06426164907937933,0.0034865052372001493
865,-0.13157306161108906,-0.06400328007917372,0.003566501452741608
866,-0.13113087176734028,-0.06374335520921025,0.003644161348919775
867,-0.13068335483488253,-0.06348193554601474,0.0037194837428530525
868,-0.13023063089173506,-0.06321908110784247,0.003792468676050126
869,-0.13001188258036794,-0.06295485084113223,0.004102180898103477
870,-0.12979859813644234,-0.06268930260763225,0.004419992921177854
871,-0.12957944109547806,-0.06242249317219603,0.004734454751085998
872,-0.12935449516108374,-0.06215447819125747,0.005045538778568809
873,-0.12912384317280381,-0.06188531220198501,0.005353218768833795
874,-0.12884943244490243,-0.06161504861212001,0.005619335220662394
875,-0.12842992978176088,-0.061343739690501345,0.005742450400758173
876,-0.12800572278582092,-0.061071436558277424,0.005862849669266083
877,-0.12757689694278926,-0.06079818918080937,0.005980518581170519
878,-0.12714353698177386,-0.06052404636026399,0.0060954442612458845
879,-0.1267057268601824,-0.06024905572889845,0.006207615402385486
880,-0.12626354974923387,-0.05997326374303681,0.006317022263160263
881,-0.12581708802009925,-0.05969671567773654,0.006423656664626166
882,-0.1253664232306889,-0.05941945562214609,0.006527511986396721
883,-0.12491163611309682,-0.0591415264755481,0.006628583162000615
884,-0.12445280656172655,-0.05886296994409129,0.006726866673543969
885,-0.12399001362210207,-0.05858382653820325,0.006822360545695572
886,-0.12352333548038344,-0.05830413557068336,0.006915064339016723
887,-0.12305284945359873,-0.05802393515547112,0.007004979142656492
888,-0.12257863198060388,-0.057743262207086254,0.007092107566431374
889,-0.12210075861378109,-0.05746215244073374,0.007176453732313605
890,-0.12161930401148893,-0.05718064037307075,0.007258023265347434
891,-0.1211343419312684,-0.05689875932362617,0.00733682328401606
892,-0.12064594522382038,-0.0566165414168695,0.007412862390081397
893,-0.12021827829249832,-0.05633401758491905,0.0075502431226602065
894,-0.11995953696088779,-0.05605121757088387,0.007857101819120055
895,-0.11969747870610725,-0.055768169932829605,0.008161138840448036
896,-0.11929704523287488,-0.055484902048361893,0.008327241136151096
897,-0.11885806323949642,-0.05520144011981541,0.008455182999865599
898,-0.11841673716411827,-0.054917809180041695,0.008581118804034872
899,-0.11797308581533993,-0.054634033098784576,0.008705019617770773
900,-0.11752712671558935,-0.054350134589633926,0.008826857536321488
901,-0.11707887615238367,-0.05406613521754512,0.00894660571729343
902,-0.11662834923071508,-0.05378205540691636,0.009064238416882364
903,-0.11617555992648806,-0.05349791445021111,0.00917973102606584
904,-0.11572052114092633,-0.05321373051711269,0.00929306010670096
905,-0.11526324475587951,-0.052929520664202374,0.009404203427474757
906,-0.11480374168994809,-0.052645300845147576,0.00951313999965294
907,-0.11434202195534482,-0.05236108592138683,0.00961985011257116
908,-0.1138780947154168,-0.05207688967330215,0.009724315368812492
909,-0.11341196834274231,-0.05179272481186355,0.009826518719015222
910,-0.11294365047772367,-0.05150860299073522,0.009926444496253232
911,-0.11247314808759151,-0.05122453481882975,0.010024078449932007
912,-0.11200046752573982,-0.05094052987329894,0.010119407779141942
913,-0.11152561459130675,-0.05065659671294675,0.010212421165413259
914,-0.11103536691245305,-0.050372742892054206,0.010289881128344634
915,-0.11047051469170344,-0.050088974974601415,0.0102925647425006
916,-0.1099040035354456,-0.049805298548876664,0.01029340643769227
917,-0.10933591463019576,-0.04952171824245842,0.010292478145278915
918,-0.1087864818042256,-0.049238237737559,0.010310006329107599
919,-0.10837192038665158,-0.048954859786717264,0.010462200813217061
920,-0.10795530191554197,-0.048671586228830804,0.010612129457880357
