,const,rm_rf,r_1
1290,-0.02202158224105062,0.630479013297372,0.01103179901229714
1291,-0.021618110754952242,0.6290603475991917,0.010791659259447296
1292,-0.02121992275944511,0.627643843152794,0.010549656869186897
1293,-0.020827215829883672,0.6262297402558797,0.010305906551625731
1294,-0.020440185842508583,0.6248182803210904,0.010060526133456232
1295,-0.020059026859411556,0.6234097056872414,0.009813636497316884
1296,-0.019683931013884128,0.6220042594258165,0.009565361515416208
1297,-0.01931508839626333,0.6206021851428449,0.00931582797738046
1298,-0.01895268694039383,0.6192037267763237,0.009065165512299406
1299,-0.018596912310827093,0.6178091283893422,0.008813506504960161
1300,-0.018247947790877905,0.6164186339590871,0.00856098600626884
1301,-0.017905974171659268,0.6150324871619078,0.008307741637875931
1302,-0.01757116964222309,0.6136509311546543,0.00805391349103568
1303,-0.017243709680927317,0.6122742083524851,0.0077996440197430255
1304,-0.01692376694815672,0.6109025602033844,0.007545077928207941
1305,-0.016611511180521107,0.6095362269596076,0.007290362052743567
1306,-0.01630710908665908,0.608175447446323,0.0070356452381579206
1307,-0.016010724244768713,0.6068204588276905,0.006781078208757652
1308,-0.01572251700199518,0.6054714963706669,0.0065268134340881745
1309,-0.015442644375794169,0.6041287932068015,0.006273004989550459
1310,-0.01517125995739891,0.6027925800923359,0.0060198084120518585
1311,-0.014908513817510865,0.6014630851668994,0.005767380550867295
1312,-0.01465455241433418,0.6001405337111124,0.005515879413900351
1313,-0.014409518504073885,0.5988251479034362,0.00526546400955368
1314,-0.014173551054013779,0.5975171465765882,0.005016294184435229
1315,-0.01394678515828731,0.5962167449738712,0.0047685304571397445
1316,-0.013729351956454186,0.5949241545057685,0.004522333848365768
1317,-0.01352137855498946,0.5936395825071562,0.004277865707642588
1318,-0.013322987951790547,0.5923632319955059,0.004035287536954718
1319,-0.01313429896380308,0.5910953014304361,0.0037947608115720746
1320,-0.012955426157862427,0.5898359844750061,0.0035564467984022644
1321,-0.012786479784843133,0.5885854697591127,0.003320506372201215
1322,-0.012627565717204976,0.5873439406453866,0.003087099829986077
1323,-0.012478785390017693,0.5861115749979738,0.0028563867040109865
1324,-0.012340235745542421,0.5848885449545873,0.0026285255736751703
1325,-0.01221200918144253,0.5836750167022218,0.0024036738767439724
1326,-0.012094193502688866,0.5824711502569203,0.0021819877202739805
1327,-0.011986871877221158,0.5812770992479849,0.001963621691638611
1328,-0.011890122795418298,0.5800930107070122,0.0017487286700622242
1329,-0.011804020033425894,0.5789190248621486,0.0015374596390724455
1330,-0.01172863262038084,0.577755274937937,0.0013299635002871112
1331,-0.011664024809567117,0.576601886961134,0.0011263868889553623
1332,-0.011610256053529854,0.5754589795728734,0.0009268739916736014
1333,-0.011567380983165296,0.57432666384753,0.0007315663666980249
1334,-0.011535449390800742,0.5732050431186443,0.0005406027672733147
1335,-0.011514506217267543,0.5720942128122611,0.0003541189683953834
1336,-0.011504591542962938,0.570994260288005,0.00017224759742179624
1337,-0.011505740582893166,0.5699052646882293,-4.882031064131523e-06
1338,-0.011517983685674922,0.568827296795554,-0.00017714407573267773
1339,-0.01154134633647271,0.5677604188990883,-0.00034441632394298366
1340,-0.011575849163835627,0.566704684669627,-0.0005065803417507454
1341,-0.011621507950393285,0.5656601390441006,-0.0006635216181209248
1342,-0.011678333647361367,0.5646268181195336,-0.0008151297029910276
1343,-0.011746332392800058,0.5636047490567493,-0.0009612983388442816
1344,-0.011825505533563041,0.5625939499940604,-0.0011019255854697236
1345,-0.01191584965086309,0.5615944299711381,-0.0012369139376041706
1346,-0.01201735658938023,0.5606061888632633,-0.0013661704351696073
1347,-0.01213001348982534,0.5596292173261266,-0.001489606765840829
1348,-0.012253802824869063,0.5586634967513288,-0.0016071393596990943
1349,-0.012388702438339456,0.5577089992327189,-0.0017186894757511395
1350,-0.01253468558758474,0.5567656875436822,-0.0018241832801161716
1351,-0.012691720988893016,0.5558335151254706,-0.0019235519157084328
1352,-0.01285977286585668,0.5549124260866504,-0.002016731563269058
1353,-0.013038801000560337,0.5540023552137178,-0.00210366349362484
1354,-0.013228760787472768,0.5531032279929111,-0.0021842941110815765
1355,-0.013429603289914731,0.5522149606432393,-0.002258574987885061
1356,-0.013641275298972006,0.5513374601607026,-0.0023264628897092677
1357,-0.013863719394722175,0.5504706243736868,-0.0023879197921617113
1358,-0.01409687400963767,0.5496143420094672,-0.0024429128883213737
1359,-0.014340673494028068,0.5487684927717634,-0.0024914145873532476
1360,-0.014595048183382217,0.5479329474292337,-0.0025334025042714065
1361,-0.014859924467468559,0.5471075679148126,-0.0025688594409483513
1362,-0.015135224861053261,0.5462922074357501,-0.002597773358496701
1363,-0.015420868076093159,0.5454867105941996,-0.0026201373411731334
1364,-0.01571676909526417,0.5446909135181868,-0.002635949551983408
1365,-0.01602283924668201,0.5439046440027697,-0.0026452131801862912
1366,-0.0163389862796778,0.5431277216611788,-0.0026479363809234955
1367,-0.01666511444149084,0.5423599580857198,-0.0026441322072221544
1368,-0.017001124554740343,0.541601157018189,-0.002633818534635929
1369,-0.017346914095546916,0.5408511145295504,-0.0026170179788143734
1370,-0.017702377272171565,0.5401096192086017,-0.002593757806308185
1371,-0.018067405104044698,0.5393764523593417,-0.0025640698389305036
1372,-0.018441885501064632,0.5386513882067344,-0.0025279903520168756
1373,-0.01882570334304579,0.5379341941105626,-0.0024855599669353157
1374,-0.019218740559199955,0.537224630787043,-0.002436823538212405
1375,-0.01962087620754558,0.5365224525378607,-0.0023818300356517066
1376,-0.02003198655413608,0.5358274074862821,-0.002320632421829164
1377,-0.020451945152010206,0.5351392378199843,-0.0022532875253582474
1378,-0.020880622919769613,0.5344576800402309,-0.0021798559103226446
1379,-0.021317888219696213,0.5337824652170261,-0.002100401742277773
1380,-0.021763606935325176,0.5331133192498587,-0.0020149926512252098
1381,-0.02221764254839914,0.5324499631336472,-0.0019236995919625413
1382,-0.022679856215131237,0.5317921132294914,-0.0018265967022125323
1383,-0.023150106841714292,0.531139481539829,-0.001723761158929945
1384,-0.023628251159015134,0.5304917759875946,-0.0016152730331814012
1385,-0.0241141437964046,0.52984870069897,-0.0015012151439864438
1386,-0.02460763735467625,0.5292099562893136,-0.001381672911500043
1387,-0.02510858247801113,0.5285752401518576,-0.0012567342099103396
1388,-0.025616827924958018,0.5279442467487646,-0.0011264892204112405
1389,-0.026132220638398658,0.5273166679041085,-0.0009910302846005005
1390,-0.026654605814473674,0.5266921930983902,-0.0008504517586409749
1391,-0.027183826970454846,0.5260705097641549,-0.0007048498685086915
1392,-0.027719726011550122,0.5254513035823046,-0.0005543225666347374
1393,-0.028262143296632673,0.5248342587786963,-0.0003989693902377525
1394,-0.02881091770289406,0.5242190584206137,-0.00023889132162063944
1395,-0.029365886689424275,0.523605384712712,-7.419065069424441e-05
1396,-0.029926886359721207,0.5229929192920331,9.502916003075404e-05
1397,-0.030493751523145374,0.5223813435216904,0.00026866360775684185
1398,-0.031066315755332054,0.521770338782845,0.0004466072788125962
1399,-0.031644411457576405,0.5211595867645705,0.0006287539749747569
1400,-0.03222786991521719,0.5205487697512442,0.0008149968365306388
1401,-0.03281652135504059,0.5199375709070816,0.0010052284619284965
1402,-0.03341019500172871,0.5193256745574527,0.0011993410238800544
1403,-0.03400871913338526,0.5187127664666277,0.0013972263818033503
1404,-0.034611921136167095,0.5180985341115939,0.0015987761905054318
1405,-0.0352196275580516,0.5174826669516185,0.0018038820050230615
1406,-0.03583166416177772,0.5168648566932126,0.002012435381562073
1407,-0.036447855976992,0.5162447975501855,0.0022243279744856266
1408,-0.037068027351634524,0.5156221864984802,0.0024394516293197296
1409,-0.03769200200260228,0.514996723525485,0.0026576984717625023
1410,-0.03831960306572502,0.514368111873538,0.00287896099269486
1411,-0.038950653145086625,0.5137360582773466,0.00310313212920499
1412,-0.03958497436173116,0.5131002731950626,0.003330105341652596
1413,-0.04022238840178638,0.51246047103275,0.003559774686812556
1414,-0.040862716564036144,0.5118163703620229,0.0037920348871450663
1415,-0.041505779806979066,0.511167694130612,0.004026781396254206
1416,-0.04215139879540282,0.5105141698656567,0.004263910460605624
1417,-0.04279939394650121,0.5098555298695205,0.004503319177579894
1418,-0.04344958547556924,0.509191511407949,0.0047449055499502076
1419,-0.04410179344129865,0.508521856890393,0.004988568536879453
1420,-0.04475583779069832,0.5078463140423463,0.005234208101533896
1421,-0.045411538403667795,0.5071646360695555,0.005481725255423374
1422,-0.0460687151372421,0.5064765818139739,0.005731022099575078
1423,-0.04672718786952593,0.5057819159013492,0.005982001862657686
1424,-0.047386776543338976,0.5050804088803466,0.00623456893617198
1425,-0.048047301209585454,0.5043718373531271,0.0064886289068284
1426,-0.04870858207035918,0.5036559840973166,0.006744088586231953
1427,-0.04937043952180019,0.5029326381793096,0.007000856037997073
1428,-0.050032694196707375,0.5022015950588719,0.007258840602416824
1429,-0.05069516700691693,0.501462656685031,0.0075179529188032276
1430,-0.05135767918545071,0.5007156315832323,0.007778104945626984
1431,-0.05202005232843914,0.4999603349337831,0.008039209978570137
1432,-0.052682108436816324,0.4991965886416018,0.008301182666612133
1433,-0.053343669957790864,0.49842422139731213,0.008563939026265299
1434,-0.054004559826088705,0.4976430687297321,0.008827396454070517
1435,-0.05466460150496173,0.49685297304982995,0.009091473737462783
1436,-0.0553236190269605,0.49605378368622,0.009356091064114185
1437,-0.05598143703446231,0.49524535691229915,0.009621170029854366
1438,-0.05663788081994393,0.4944275559651215,0.009886633645268605
1439,-0.05729277636599553,0.49360025105614413,0.010152406341064688
1440,-0.05794595038505951,0.4927633193739568,0.010418413972303479
1441,-0.058597230358884644,0.4919166450791586,0.010684583821571763
1442,-0.05924644457768484,0.49106011929152305,0.010950844601184121
1443,-0.0598934221789879,0.4901936400696169,0.011217126454486592
1444,-0.06053799318615946,0.4893171123830644,0.011483360956334236
1445,-0.0611799885465903,0.4884304480776163,0.011749481112810538
1446,-0.06181924016953258,0.48753356583324564,0.012015421360250893
1447,-0.062455580963566244,0.4866263911154554,0.012281117563626444
1448,-0.06308884487368654,0.48570885612001585,0.012546507014344083
1449,-0.06371886691799404,0.4847808997113537,0.012811528427510882
1450,-0.06434548322397227,0.483842467354817,0.013076121938706577
1451,-0.0649685310643402,0.4828935110430439,0.013340229100307298
1452,-0.06558784889246567,0.4819339892166809,0.013603792877396253
1453,-0.06620327637732233,0.4809638666796923,0.013866757643294857
1454,-0.06681465443798043,0.47998311450949993,0.014129069174743894
1455,-0.06742182527761842,0.4789917099622206,0.014390674646760608
1456,-0.06802463241703928,0.4779896363732397,0.014651522627196295
1457,-0.06862292072768506,0.47697688305339164,0.014911563071011985
1458,-0.06921653646413671,0.475953445180994,0.015170747314293454
1459,-0.06980532729608743,0.47491932369001233,0.01542902806801442
1460,-0.070389142339784,0.47387452515459955,0.015686359411565626
1461,-0.07096783218892638,0.4728190616702836,0.01594269678605794
1462,-0.07154124894501653,0.47175295073206297,0.01619799698740502
1463,-0.0721092462471537,0.4706762151096677,0.016452218159196282
1464,-0.07267167930126935,0.4695888827202482,0.016705319785361127
1465,-0.07322840490879527,0.46849098649874793,0.016957262682628246
1466,-0.07377928149476559,0.46738256426621627,0.01720800899278409
1467,-0.07432416913534845,0.46626365859631236,0.017457522174728134
1468,-0.07486292958480481,0.4651343166802504,0.01770576699632614
1469,-0.0753954263018768,0.46399459019043454,0.017952709526061386
1470,-0.07592152447560488,0.4628445351430136,0.018198317124480404
1471,-0.07644109105057534,0.4616842117596104,0.018442558435432164
1472,-0.0769539947516008,0.460513684328442,0.018685403377099303
1473,-0.07746010610783888,0.4593330210650611,0.01892682313281634
1474,-0.07795929747635029,0.4581422939729501,0.01916679014167429
1475,-0.07845144306510426,0.45694157870416985,0.019405278088906935
1476,-0.07893641895543697,0.45573095442027933,0.019642261896059426
1477,-0.079414103123967,0.4545105036537337,0.01987771771093206
1478,-0.07988437546397908,0.45328031216994596,0.020111622897301028
1479,-0.08034711780628215,0.4520404688302164,0.02034395602441269
1480,-0.08080221393954891,0.45079106545570613,0.02057469685624839
1481,-0.08124954963014924,0.44953219669262945,0.020803826340561812
1482,-0.08168901264148527,0.4482639598788389,0.021031326597686452
1483,-0.08212049275283675,0.44698645491196975,0.021257180909112224
1484,-0.08254388177773032,0.4456997841192879,0.021481373705834417
1485,-0.08295907358184132,0.4444040521293999,0.021703890556473687
1486,-0.08336596410043774,0.44309936574596054,0.021924718155170164
1487,-0.08376445135538065,0.44178583382351677,0.022143844309253067
1488,-0.08415443547169044,0.4404635671456075,0.022361257926690848
1489,-0.08453581869368866,0.4391326783052473,0.02257694900332126
1490,-0.08490850540072982,0.4377932815879001,0.02279090860987108
1491,-0.08527240212253218,0.4364454928570434,0.023003128878766228
1492,-0.08562741755411797,0.435089429442441,0.023213602990739057
1493,-0.08597346257037686,0.4337252100311889,0.023422325161238197
1494,-0.08631045024025971,0.4323529545616379,0.02362929062665109
1495,-0.08663829584061535,0.43097278412026296,0.023834495630339923
1496,-0.08695691686967917,0.4295848208415534,0.024037937408505173
1497,-0.08726623306022449,0.4281891878109804,0.024239614175880497
1498,-0.08756616639238397,0.4267860089711151,0.024439525111270694
1499,-0.08785664110615062,0.4253754090309326,0.024637670342939802
1500,-0.0881375837135683,0.4239575133783619,0.024834050933859878
1501,-0.08840892301061612,0.4225324479961073,0.02502866886683016
1502,-0.08867059008879678,0.4211003393807948,0.025221527029477362
1503,-0.08892251834643318,0.4196613144654532,0.025412629199147208
1504,-0.08916464349968033,0.4182155005453626,0.025601980027698444
1505,-0.08939690359325729,0.4167630252072932,0.02578958502620987
1506,-0.0896192390109037,0.4153040162621359,0.025975450549613276
1507,-0.08983159248556406,0.4138386016809432,0.026159583781262083
1508,-0.0900339091093035,0.41236690953438204,0.02634199271744888
1509,-0.09022613634295609,0.410889067935593,0.02652268615188242
1510,-0.09040822402550894,0.40940520498645816,0.026701673660137596
1511,-0.09058012438321986,0.4079154487272662,0.026878965584088456
1512,-0.09074179203847141,0.4064199270897599,0.02705457301633865
1513,-0.09089318401835841,0.4049187678535491,0.027228507784659066
1514,-0.09103425976300687,0.4034120986058784,0.027400782436446305
1515,-0.09116498113362409,0.40190004670471324,0.027571410223212814
1516,-0.09128531242027241,0.4003827392451227,0.02774040508512233
1517,-0.09139522034936678,0.39886030302893855,0.027907781635579384
1518,-0.09149467409088752,0.3973328645376399,0.02807355514588898
1519,-0.09158364526530477,0.39580054990844515,0.028237741529992543
1520,-0.09166210795020618,0.39426348491356533,0.02840035732929703
1521,-0.09173003868662195,0.3927217949425798,0.028561419697604434
1522,-0.09178741648503734,0.39117560498788845,0.028720946386154276
1523,-0.09183422283108549,0.38962503963320566,0.0288789557287901
1524,-0.09187044169090958,0.3880702230450389,0.029035466627259983
1525,-0.0918960595161841,0.3865112789671052,0.02919049853666161
1526,-0.09191106524878472,0.384948330717644,0.029344071451041898
1527,-0.09191545032509452,0.3833815011895601,0.029496205889161152
1528,-0.09190920867993385,0.38181091285335367,0.029646922880431907
1529,-0.09189233675010218,0.3802366877627801,0.029796243951040097
1530,-0.09186483347751644,0.37865894756317703,0.029944191110260112
1531,-0.0918267003119337,0.37707781350241,0.030090786836969353
1532,-0.0917779412132414,0.3754934064443701,0.030236054066373422
1533,-0.09171856265330161,0.3739058468849664,0.030380016176949916
1534,-0.09164857361733361,0.3723152549705501,0.030522696977615248
1535,-0.09156798560481705,0.3707217505187119,0.030664120695127663
1536,-0.09147681262990157,0.369125453041383,0.03080431196172843
1537,-0.09137507122130394,0.3675264817701787,0.030943295803031675
1538,-0.0912627804216772,0.365924955683922,0.031081097626167932
1539,-0.09113996178643308,0.3643209935382747,0.031217743208187133
1540,-0.09100663938200142,0.3627147138974116,0.03135325868472984
1541,-0.09086283978350647,0.36110623516767476,0.03148767053896869
1542,-0.09070859207184483,0.3594956756331316,0.03162100559082826
1543,-0.09054392783014428,0.35788315349297034,0.03175329098648796
1544,-0.09036888113958742,0.3562687869006663,0.03188455418817075
1545,-0.09018348857457852,0.3546526940048419,0.03201482296422609
1546,-0.0899877891972391,0.35303499299175295,0.03214412537950709
1547,-0.08978182455121214,0.3514158021293305,0.0322724897860488
1548,-0.08956563865475471,0.3497952398126979,0.03239994481405026
1549,-0.08933927799310391,0.3481734246110968,0.03252651936316225
1550,-0.08910279151009651,0.34655047531614513,0.03265224259408781
1551,-0.08885623059902527,0.3449265109913508,0.03277714392049263
1552,-0.0885996490927118,0.3433016510228034,0.032901253001232804
1553,-0.08833310325278286,0.34167601517097435,0.03302459973289858
1554,-0.08805665175812964,0.34004972362353875,0.03314721424267911
1555,-0.08777035569253325,0.3384228970491453,0.03326912688154642
1556,-0.08747427853144348,0.3367956566520571,0.03339036821776243
1557,-0.08716848612789135,0.33516812422757974,0.03351096903070867
1558,-0.08685304669752116,0.33354042221819186,0.03363096030504072
1559,-0.08652803080272833,0.3319126737703113,0.03375037322516549
1560,-0.0861935113358873,0.330285002791595,0.03386923917004343
1561,-0.0858495635016564,0.32865753400870085,0.033987589708315134
1562,-0.08549626479834684,0.32703039302542886,0.0341054565937506
1563,-0.08513369499834207,0.3254037063811456,0.034222871761021165
1564,-0.08476193612755777,0.3237776016094138,0.03433986732179355
1565,-0.08438107244393012,0.32215220729674116,0.03445647556114221
1566,-0.08399119041492435,0.32052765314135073,0.03457272893428061
1567,-0.08359237869404827,0.31890407001189347,0.034688660063607726
1568,-0.08318472809637294,0.31728159000600686,0.034804301736066766
1569,-0.08276833157304106,0.3156603465086322,0.03491968690081495
1570,-0.08234328418476579,0.3140404742499922,0.03503484866719872
1571,-0.08190968307430939,0.3124221093631467,0.03514982030303099
1572,-0.08146762743793876,0.31080538944101804,0.03526463523316835
1573,-0.08101721849585396,0.3091904535928027,0.03537932703838091
1574,-0.08055855946158846,0.3075774424996704,0.0354939294545099
1575,-0.08009175551037763,0.3059664984696498,0.035608476371908844
1576,-0.07961691374649649,0.3043577654916071,0.03572300183516177
1577,-0.07913414316956902,0.3027513892882184,0.03583754004307047
1578,-0.07864355463984911,0.30114751736783746,0.03595212534890521
1579,-0.07814526084247646,0.29954629907515534,0.03606679226091082
1580,-0.07763937625071535,0.2979478856405567,0.036181575443059076
1581,-0.07712601708817854,0.29635243022806806,0.03629650971603956
1582,-0.07660530129004524,0.2947600879817968,0.03641163005847973
1583,-0.07607734846328265,0.29317101607076235,0.03652697160838159
1584,-0.07554227984587926,0.29158537373201127,0.0366425696647687
1585,-0.07500021826510204,0.2900033223119205,0.03675845968952746
1586,-0.07445128809479211,0.28842502530558206,0.036874677309433036
1587,-0.07389561521170945,0.2868506483941682,0.03699125831834762
1588,-0.07333332695094451,0.28528035948017083,0.037108238679575474
1589,-0.07276455206041513,0.28371432872042474,0.03722565452836125
1590,-0.07218942065446392,0.28215272855679585,0.0373435421745172
1591,-0.07160806416657757,0.2805957337444473,0.037461938105162254
1592,-0.07102061530125,0.27904352137757793,0.03758087898755631
1593,-0.07042720798501301,0.2774962709125329,0.03770040167201276
1594,-0.069827977316654,0.27595416418818686,0.03782054319486999
1595,-0.0692230595166526,0.2744173854435111,0.037941340781502346
1596,-0.06861259187586002,0.27288612133221485,0.03806283184935115
1597,-0.06799671270344829,0.27136056093437855,0.038185054010953214
1598,-0.06737556127416315,0.26984089576498205,0.038308045076945796
1599,-0.06674927777490895,0.268327319779238,0.0384318430590237
1600,-0.06611800325069872,0.26682002937463983,0.0385564861728256
1601,-0.0654818795500049,0.2653192233896459,0.03868201284072292
1602,-0.0648410492695443,0.26382510309890966,0.038808461694486776
1603,-0.06419565569853411,0.2623378722049774,0.038935871577804385
1604,-0.06354584276245843,0.26085773682638463,0.03906428154861855
1605,-0.06289175496638248,0.2593849054820648,0.0391937308812583
1606,-0.062233537337855346,0.2579195890720113,0.039324259068334706
1607,-0.0615713353694434,0.25646200085412607,0.03945590582236631
1608,-0.06090529496093565,0.2550123564171857,0.039588711077105654
1609,-0.060235562361264136,0.25357087364987857,0.03972271498853241
1610,-0.05956228411018635,0.25213777270585364,0.03985795793547883
1611,-0.05888560697977139,0.2507132759647364,0.03999448051985362
1612,-0.05820567791573782,0.24929760798906891,0.04013232356642891
1613,-0.057522643978691015,0.24789099547713975,0.04027152812215145
1614,-0.05683665228530494,0.24649366721166874,0.04041213545494385
1615,-0.056147849949498174,0.24510585400432533,0.04055418705195606
1616,-0.05545638402365341,0.2437277886360611,0.04069772461722757
1617,-0.054762401439928166,0.24235970579324326,0.04084279006872295
1618,-0.05406604895170496,0.24100184199958122,0.040989425534699225
1619,-0.053367473075236004,0.23965443554385576,0.04113767334936502
1620,-0.05266682003152547,0.23831772640344728,0.04128757604779036
1621,-0.0519642356885035,0.2369919561636898,0.04143917636002554
1622,-0.05125986550354096,0.2356773679330641,0.04159251720438867
1623,-0.05055385446635527,0.23437420625427036,0.04174764167987851
1624,-0.04984634704235623,0.23308271701121025,0.041904593057671004
1625,-0.04913748711647976,0.2318031473319286,0.04206341477165918
1626,-0.04842741793756342,0.23053574548757136,0.04222415040799201
1627,-0.04771628206330563,0.2292807607874166,0.04238684369357412
1628,-0.04700422130585984,0.22803844347005534,0.04255153848348122
1629,-0.04629137667811417,0.22680904459079762,0.042718278747254486
1630,-0.04557788834069298,0.22559281590539296,0.04288710855403188
1631,-0.04486389554973561,0.22439000975015988,0.043058072056477194
1632,-0.04414953660549196,0.22320087891863152,0.0432312134734698
1633,-0.04343494880177715,0.2220256765348281,0.043406577071516815
1634,-0.042720268376328314,0.22086465592327503,0.043584207144852616
1635,-0.042005630462106654,0.2197180704759037,0.043764147994191226
1636,-0.041291169039578114,0.21858617351596393,0.043946443904098166
1637,-0.04057701689001398,0.21746921815909775,0.04413113911895174
1638,-0.03986330554984905,0.21636745717173253,0.04431827781746372
1639,-0.03915016526612562,0.2152811428269454,0.04450790408573275
1640,-0.038437724953060526,0.214210526757976,0.04470006188880693
1641,-0.03772611214976569,0.21315585980956148,0.044894795040731926
1642,-0.037015452979147226,0.2121173918872784,0.04509214717306499
1643,-0.03630587210801292,0.2110953718050767,0.04529216170184124
1644,-0.035597492708411546,0.21009004713121368,0.04549488179297455
1645,-0.03489043642022598,0.20910166403278038,0.045700350326086055
1646,-0.03418482331504035,0.20813046711903394,0.0459086098567527
1647,-0.03348077186130038,0.20717669928375415,0.046119702577170796
1648,-0.032778398890781095,0.20624060154683854,0.04633367027523831
1649,-0.03207781956637528,0.2053224128953613,0.046550554292058025
1650,-0.03137914735121616,0.20442237012433095,0.04677039547787127
1651,-0.030682493979139653,0.20354070767737126,0.046993234146435095
1652,-0.029987969426494544,0.2026776574875644,0.047219110027860924
1653,-0.029295681885306644,0.20183344881870063,0.047448062219934535
1654,-0.02860573773779366,0.20100830810716444,0.04768012913794754
1655,-0.027918241532234635,0.20020245880471127,0.04791534846306948
1656,-0.02723329596019057,0.19941612122237143,0.04815375708929663
1657,-0.0265510018350692,0.19864951237572853,0.04839539106902232
1658,-0.025871458072027433,0.19790284583181653,0.04864028555727158
1659,-0.025194761669204518,0.1971763315578825,0.04888847475465479
1660,-0.024521007690271032,0.19647017577225206,0.04913999184909587
1661,-0.023850289248280542,0.1957845807975454,0.04939486895639937
1662,-0.023182697490811893,0.19511974491648007,0.049653137059721394
1663,-0.02251832158637974,0.1944758622304954,0.04991482594802047
1664,-0.021857248712097568,0.1938531225214345,0.050179964153564294
1665,-0.021199564042570788,0.19325171111651093,0.050448578888577074
1666,-0.020545350739997775,0.19267180875678364,0.05072069598111623
1667,-0.019894689945452817,0.1921135914693588,0.05099633981027195
1668,-0.019247660771329583,0.1915772304435351,0.05127553324078749
1669,-0.01860434029491316,0.1910628919110936,0.05155829755720592
1670,-0.01796480355305424,0.19057073703093416,0.05184465239764995
1671,-0.01732912353791944,0.19010092177825502,0.05213461568734682
1672,-0.016697371193781285,0.1896535968384515,0.05242820357201858
1673,-0.01606961541482113,0.18922890750591728,0.05272543035125505
1674,-0.015445923043912685,0.18882699358791155,0.05302630841199686
1675,-0.014826358872351144,0.18844798931365014,0.05333084816225606
1676,-0.01421098564049636,0.18809202324876942,0.0536390579652071
1677,-0.013599864039297778,0.18775921821530078,0.05395094407378091
1678,-0.012993052712665595,0.18744969121728164,0.054266510565901566
1679,-0.012390608260652454,0.18716355337212137,0.05458575928050407
1680,-0.011792585243417811,0.1869009098478268,0.0549086897544738
1681,-0.011199036185933793,0.18666185980618108,0.055235299160652396
1682,-0.01061001158340314,0.18644649635195762,0.055565582247052756
1683,-0.010025559907356594,0.18625490648824153,0.05589953127742754
1684,-0.009445727612392393,0.1860871710779164,0.05623713597333677
1685,-0.008870559143529433,0.18594336481136134,0.05657838345785895
1686,-0.008300096944141537,0.18582355618039553,0.05692325820108779
1687,-0.007734381464439272,0.1857278074584892,0.05727174196755983
1688,-0.0071734511704712725,0.18565617468725354,0.057623813765752464
1689,-0.006617342553615775,0.18560870766920504,0.05797944979978928
1690,-0.006066090140531342,0.18558544996679166,0.0583386234234923
1691,-0.005519726503541074,0.18558643890765017,0.05870130509691176
1692,-0.004978282271424,0.18561170559606174,0.0590674623454622
1693,-0.004441786140587083,0.1856612749305491,0.05943705972179244
1694,-0.003910264886592851,0.18573516562755707,0.0598100587705078
1695,-0.003383743376023369,0.18583339025114104,0.06018641799586022
1696,-0.0028622445786535343,0.18595595524857927,0.06056609283251825
1697,-0.002345789579916598,0.18610286099181197,0.060949035619519296
1698,-0.001834397593642749,0.18627410182460227,0.06133519557750171
1699,-0.0013280859750502507,0.18646966611530194,0.0617245187893092
1700,-0.0008268702339738427,0.186689536315095,0.06211694818405054
1701,-0.00033076404831729894,0.1869336890215846,0.06251242352469027
1702,0.0001602207222885876,0.18720209504757532,0.06291088139924032
1703,0.000646074022632003,0.18749471949490196,0.0633122552156132
1704,0.001126787587881722,0.18781152183313876,0.06371647520018638
1705,0.0016023549293764107,0.18815245598302008,0.06412346840012396
1706,0.0020727713202497566,0.18851747040440103,0.06453315868948992
1707,0.002538033780897775,0.18890650818856605,0.06494546677917579
1708,0.002998141064297472,0.1893195071547036,0.06536031023066328
1709,0.0034530936411820813,0.1897563999503489,0.06577760347362596
1710,0.0039028936850744635,0.19021711415559142,0.06619725782736843
1711,0.004347545057186069,0.19070157239084876,0.06661918152609218
1712,0.004787053291182383,0.19120969242799266,0.06704327974796764
1713,0.005221425577814597,0.1917413873046156,0.06746945464797961
1714,0.005650670749421496,0.19229656544122434,0.06789760539451029
1715,0.006074799264299767,0.19287513076114302,0.0683276282096091
1716,0.006493823190940881,0.19347698281290138,0.06875941641289213
1717,0.0069077561921348386,0.19410201689489304,0.06919286046900615
1718,0.007316613508938487,0.1947501241820803,0.0696278480385822
1719,0.007720411944502866,0.1954211918545187,0.07006426403259455
1720,0.008119169847760347,0.1961151032274874,0.07050199067003741
