,const,rm_rf,smb,hml,rmw,cma,r_1
1185,-0.1289514443437042,1.2878692249232304,-0.03568431213176558,-0.06437602972883023,0.5232658155570628,0.9001665711379334,0.10706002937614761
1186,-0.13706298527628893,1.270181472967214,-0.030967075612961754,-0.10406205027364668,0.540327012715571,0.9023382644967766,0.10524754664574426
1187,-0.0798014722449444,1.1946705903606052,-0.07142950421350841,-0.10618518831234734,0.3465135073982747,0.9198669282356202,0.10945553790011131
1188,-0.08918102686919394,1.2022936963134592,-0.05004022248514382,-0.07338609490126997,0.33678517854218226,0.9308838797071596,0.1065850372081671
1189,-0.09611028579344076,1.1795851849312524,-0.03762781101906039,-0.11900514288849853,0.3861298330080784,0.9270563545180878,0.1040623278669831
1190,-0.0920952041562905,1.1857353700264726,-0.03590131152428934,-0.10783914040456698,0.3967240775083655,0.9242272773171292,0.1005440124347008
1191,-0.09914000998339284,1.1853808970612607,-0.049781496076701924,-0.08710075164956026,0.34192828070285075,0.9373308038169083,0.09490090590943029
1192,-0.10144456838203732,1.1710470993311874,-0.07190613879335976,-0.0828616513857466,0.30282106478304915,0.9173172082325587,0.09393040747226301
1193,-0.1004082257595957,1.1704374875774972,-0.07266180552504452,-0.0902704344028151,0.29725511292031787,0.9233585788644109,0.0946424351348654
1194,-0.10173481661526616,1.19512252838447,-0.0737375768116386,-0.12809103295204285,0.32838178870705387,0.9537718813377489,0.09222749595902315
1195,-0.09328654443239694,1.1890314691219384,-0.07657542649859526,-0.1260136009101684,0.29128907430815665,0.956721385086033,0.10762283123312869
1196,-0.13375361429142188,1.1280765179382184,-0.09707894231174517,-0.23600889433526137,0.2624212702224191,0.9211794437422232,0.11656849993533154
1197,-0.12945052391509587,1.071706953856418,-0.13947488610735842,-0.31908245539582747,0.22537155709816434,0.917239181612498,0.157334606064464
1198,-0.1367444567392625,1.073354725926372,-0.1483043519260011,-0.33020760082152095,0.22283128142040004,0.9219418194339473,0.15818991795625895
1199,-0.1494603373167079,1.0918271831830113,-0.13925093295476507,-0.32691177997183785,0.192396393962489,0.9213410323716019,0.17039588245028991
1200,-0.13299314441778912,1.060664994177775,-0.11962148263557983,-0.27180901924364387,0.22823166109577112,0.8347561192031024,0.17188738789706318
1201,-0.09800003985069503,1.0744297735661723,-0.18169555552376299,-0.27469598731757733,0.16942570325235726,0.9641871885298332,0.2103357582662415
1202,-0.09194705584237724,1.0631406504596435,-0.187387601558952,-0.3079921163745744,0.1631217076394457,0.9933731794516644,0.20530117109530568
1203,-0.15373983208398878,1.079856975417599,-0.12518262764396126,-0.29829720922713227,0.13567938355638148,0.8937725458904955,0.19581698643708143
1204,-0.20499276376671124,1.226840302592999,0.04356835718465332,-0.12914795308156582,0.030771731537810324,0.9404473203175002,0.16115093146629947
1205,-0.19795880454410608,1.2208650199057782,0.057275449965500345,-0.1095790629778552,-0.034488269324464964,0.9691719232301037,0.16024100531654514
1206,-0.16847747134618576,1.19196673626905,0.0505699626268962,-0.10422578135996644,0.002547436559076008,0.9809572041542035,0.14989901551504572
1207,-0.10506283616667872,1.1874901229173311,-0.04107737210022405,0.067644094976354,0.02855772550980106,0.9966131650671713,0.19696362404492082
1208,-0.10324739259473933,1.2247096726928908,-0.0327153472683598,0.1016395517190317,0.02155260350236562,1.0135798841587444,0.1836745672711208
1209,-0.10464641072309568,1.1517289193405456,-0.041627616130006956,0.06766779188001744,-0.03316944288446065,1.0532418040988882,0.19328075925852786
1210,-0.12263089368053427,1.0864777074338796,-0.112731649870859,0.04096687442649846,-0.14140726419710067,1.0132017471045252,0.12722033410430578
1211,-0.1284313905122727,1.084074570395273,-0.13642464161236806,0.03991931019584294,-0.1854511278982256,1.0461374689466998,0.12219692826654864
1212,-0.08462641390568416,1.0629544480834223,-0.1348253768914293,0.11463069846160524,-0.12597205140715742,1.039356584630301,0.11055838865734527
1213,-0.08080524601137053,1.0950882710936538,-0.08484467099129789,0.12287311362243304,-0.061243967291952986,1.0466445094891448,0.11436204892446089
1214,-0.09316107331458914,1.0503356265331432,-0.22031532129174225,0.14806686062579652,-0.1672024736190734,1.1399502287097305,0.143662416042713
1215,-0.08824642987684393,1.044997641956296,-0.21857987187276073,0.10141235216372853,-0.146774702295911,1.135003907924569,0.14532271694414595
1216,-0.08870277961608747,0.9846215042100546,-0.3707161303540224,0.04204469585390566,-0.23855922918088876,1.2165510093404237,0.1729636297161988
1217,-0.09098574239732021,0.9907591728492535,-0.35059347757401355,0.06096357353489422,-0.229089082981094,1.22072594178605,0.17349311573818996
1218,-0.06638096675402502,1.0083836709450698,-0.2988746074655669,0.06544215859066464,-0.1558201562173101,1.1773989227800639,0.16486162931984183
1219,-0.04254043989934568,0.9484201362173728,-0.3606441914734129,-0.011245817964382286,-0.2087150084615247,1.1600944070553851,0.1749191994451737
1220,-0.07564785292699328,0.9141283510155296,-0.3363788291341951,-0.12691509424822786,-0.18485640401169487,1.1391210798189588,0.1484769732248653
1221,-0.09042430498771917,0.8655096227438059,-0.3880898830376387,-0.13359561550042637,-0.18271746925895263,1.1011296964644464,0.13167884631586677
1222,-0.08589144387285787,0.8567201001290097,-0.40445662377774544,-0.12257791883415245,-0.19827470177585343,1.1144738119136728,0.12572286621967144
1223,-0.07166116133606719,0.9172769774807259,-0.30550242523011484,-0.010468006960485542,-0.140839244314889,1.04488375001483,0.13787428465155097
1224,-0.09167676781690876,0.8103758731173046,-0.39632040026270016,-0.020808091397467206,-0.15634006675319204,0.9172601674645734,0.1552607324604766
1225,-0.10597695158116974,0.7765409361897464,-0.43845980176664034,-0.025218215705231015,-0.1708379290036092,0.8855840927844989,0.12987596386996336
1226,-0.0993049156771757,0.7288635954862754,-0.5210274247059506,-0.10495199796803267,-0.1489015423857103,0.8903777497160267,0.1148985096580101
1227,-0.10174394761295727,0.737146954844791,-0.5115182388508741,-0.0772138683323467,-0.13427586026108912,0.8998303940403506,0.11110865964839135
1228,-0.10515161695696601,0.7423883169321541,-0.49490110867957304,-0.058110426273031,-0.11113474413762166,0.8574581712330229,0.10330642001646986
1229,-0.10646303355481691,0.7677285967445646,-0.4356359255554012,-0.02939048515298355,-0.10571841361329584,0.8643988466747246,0.1112026062278751
1230,-0.09646720445692206,0.7842052497740342,-0.45758284303485763,0.006503157330398042,-0.12168278888645716,0.8833724505813003,0.11299137964116782
1231,-0.15358189428923388,0.6843258873420939,-0.4150191074738082,-0.15909055656655252,-0.09705646493263788,0.8081016994253575,0.08743621030220054
1232,-0.1340501762484602,0.6447951820765581,-0.45146310751221413,-0.14280620733075483,-0.08775199778996826,0.7240888511398499,0.1035973668011863
1233,-0.1261523704730287,0.6569308573920367,-0.4497470092928206,-0.17174205576017096,-0.11469841933253377,0.7650184106169275,0.09372640659760002
1234,-0.13604367002731496,0.6743768744647437,-0.4493877391173737,-0.15966383111194832,-0.11112826627608872,0.7943292291323936,0.08001144754715801
1235,-0.12828191597390773,0.66617567757287,-0.4553759917080803,-0.17431548724682186,-0.11291934367998628,0.7984212900087424,0.07556110374132807
1236,-0.12880783084747396,0.6644738030265608,-0.45225374263461454,-0.17281272340579715,-0.11496357227078724,0.7989188365506322,0.07376023133678641
1237,-0.12695779937658008,0.658155533445585,-0.4512991372058371,-0.15159985746250007,-0.08130451950942286,0.7604493755101107,0.09272323017480567
1238,-0.11455337638164229,0.6790163081692299,-0.41776527123317037,-0.15103499787240235,-0.08594916645710632,0.7808939363806706,0.08287272314761614
1239,-0.09848778262898951,0.7012029773943318,-0.3980371317790433,-0.15420859228161324,-0.12979804776713036,0.8352740960408407,0.0759019569096755
1240,-0.10016981685537257,0.7009401409491134,-0.39799550259251204,-0.15586519832744153,-0.13254266830419173,0.8350996910693002,0.07486708690021351
1241,-0.08595568876699279,0.6856649752216866,-0.41943400264726943,-0.097759555157019,-0.08592127620525888,0.74719305426071,0.06470393918413446
1242,-0.0788863567283155,0.7090117659536394,-0.4207212799323934,-0.07328542004399423,-0.07170724449853437,0.7581734679197691,0.08155413400677498
1243,-0.06040428765659413,0.7292598105677554,-0.3706025902083633,-0.01495866400654361,-0.010449760457519016,0.7562336220620399,0.07301304265425994
1244,-0.07077431840348973,0.7284758818491117,-0.35185855029283947,-0.002714088357766635,-0.00955821349245847,0.7688122980611914,0.0972519325080319
1245,-0.05829425054527603,0.7586135345441435,-0.3319710588296166,-0.05225152322834951,-0.07568537203023644,0.8514494409598337,0.07778378031418945
1246,-0.037807063556418684,0.7374644201637603,-0.2965170551010834,-0.10007830380635611,-0.06572989779279155,0.8414779336902958,0.07046891449742972
1247,-0.03582341325692983,0.7284482263100353,-0.2545258387042408,-0.2468730374660926,-0.03616480702625414,0.8723349471719312,0.0021205027525342778
1248,-0.049706429103896416,0.7427753573305977,-0.2339584508992401,-0.24339553134711567,-0.01345762316003622,0.8943925973341884,0.026812780739823718
1249,-0.04519679744324257,0.7314613746914597,-0.24270417480891596,-0.25173599533640684,-0.007791431973375507,0.8822068736239481,0.023883568303918332
1250,-0.06359149963062205,0.8105818850983266,-0.16836135298356045,-0.20064790323111137,0.053092499954009005,0.861055446968434,0.024583998773814994
1251,-0.0600978171998851,0.8019525594738051,-0.198314394342301,-0.20665668893944186,0.04987760505340054,0.8455736163744564,0.023895297231192124
1252,-0.026263833096774245,0.7908261077337589,-0.21764729530140248,-0.08334506935301704,0.019851401633094554,0.7807715005148693,0.05575192091511566
1253,-0.034668929456012625,0.7832480245534515,-0.2168355024800945,-0.1171547188872631,-0.008234835863448765,0.816671453030446,0.06632846537346611
1254,-0.022615732984175938,0.8103681429579981,-0.17074867120751683,-0.11964036768477045,0.018109967657925594,0.8175126545680608,0.07547315661366863
1255,-0.018384368181560605,0.8043361141681608,-0.17521880893761546,-0.10990123600450617,0.04669719936834705,0.8067982834952718,0.06818242298826878
1256,0.016595459631713712,0.8963577018871318,-0.04949409785381855,-0.16099501815557654,0.02495308860444262,0.9103198922350679,0.07392882115969318
1257,-0.02151788731262008,0.8187949609261331,-0.13499916513975455,-0.1045573252255786,-0.012511879272505081,0.7914560573056684,0.03887932569395593
1258,-0.023291594597969888,0.8215752616707136,-0.12816391460774446,-0.19642330651175485,-0.0007423274361644299,0.8370170957240397,-0.000968499907093625
1259,-0.019392634378126716,0.8222679117370882,-0.12171152771815011,-0.2010671232797788,0.0019187053872105112,0.8414119811489578,0.004275970271654406
1260,0.006154223723899939,0.8863608908612377,-0.06307366244664561,-0.19302954222925325,0.050276219882936825,0.9188795631380885,0.009506790013365109
1261,0.026475610926396727,0.913398996457983,-0.022388287092254457,-0.15135804015819002,0.07418670653715502,0.9201831664930382,0.013109152714998662
1262,0.057421824174972734,0.9942688795705416,0.09916854290320064,-0.09507455031948897,0.0813315997838782,0.9731592498658752,0.007409095940654362
1263,0.027340697920666644,0.9815297747772993,0.06923686670349442,-0.1878750876352157,0.05489911635665506,1.0402799522763762,-0.001148580416064721
1264,0.019977115333510796,0.9716418432755171,0.08096469280157417,-0.22680157526388658,0.06381614598571256,1.057298876710066,-0.0033605943768150624
1265,0.008680959149053253,0.9526744599344255,0.06999494247116725,-0.24627568054320337,0.056953734946069826,1.0605876386448896,-0.00993062771255751
1266,-0.004240750604700637,0.9053686657294718,0.005579334060285367,-0.2520397651585967,0.04347053540697438,1.001413483073498,-0.007656308849137853
1267,0.0024376358719774348,0.9378270332163449,0.039074742421063256,-0.26709745354847775,0.030783614838536068,1.0678258770549935,-0.008137323370060906
1268,0.008166844981876021,0.9730328453249573,0.07270603541511259,-0.2658157669872032,0.0856949565906588,1.1165793119041003,0.003612433083461381
1269,0.10812301895907081,1.1506236285232523,0.2788937763752629,0.12462287629227266,0.2650770937796642,1.0654561849150759,0.013662351313444563
1270,0.15958739719945134,1.162624948130114,0.31800583843073743,0.11915181543426809,0.4050227609054837,1.081535305141804,0.015747273277138676
1271,0.2070824854067033,1.1364465171738174,0.40114452485514324,0.1309135103050267,0.39938248572446755,1.030371528846334,-0.027496761100109138
1272,0.21678083834542042,1.149222203301506,0.42609848334793,0.11464305829276598,0.36205697782762297,1.022450396631008,-0.06799519175690635
1273,0.22079790253155626,1.1509222727100832,0.4323257216994908,0.13446631102983783,0.3697024512097009,0.9967461694037223,-0.06483400826099776
1274,0.27135187682898404,1.131842506246659,0.48736837483892537,0.08572786296575113,0.5166667089787399,0.9418545254903177,-0.0909430627406809
1275,0.26195613783536126,1.1418366788541412,0.5846865127049621,0.14175896708097535,0.5609913398150449,0.9271410615741619,-0.18041727531865817
1276,0.24702035757893034,1.1317828343526488,0.556938794612506,0.10080382487363947,0.5495926275255625,0.973652163438781,-0.1545518947221073
1277,0.2606854220996218,1.130377631487525,0.5544510684052725,0.07388751762088515,0.5204778140420068,1.0083085345829077,-0.1669966441136538
1278,0.2552190755769982,1.1135733778774373,0.5393866874954294,0.062236961803246525,0.5089420373662455,0.9915696537549583,-0.17017194021026436
1279,0.2734641503321252,1.1850793564246225,0.5944232516749781,0.1990099570338208,0.5342689032005988,0.9606868357996873,-0.17199790727695763
1280,0.2844487624621699,1.2057309137632173,0.6136702364699719,0.24930907322718457,0.5215098125533003,0.9447480123107439,-0.14748379481384655
1281,0.2971796267857837,1.1960067530100664,0.6268793359993027,0.23428456599423136,0.5306419746661276,0.9377260429077562,-0.1401985644211505
1282,0.26333871824321253,1.2449693911611863,0.6772443797968832,0.24747742903008516,0.5257373910693531,1.0043260192946022,-0.16052069495153742
1283,0.2181563882903682,1.2503394743236476,0.5827871271417258,0.43611844945706774,0.3945253716551691,0.8000384744458184,-0.18498057840921428
1284,0.2153395407499717,1.2497484402359136,0.5929651208110794,0.40897362593303777,0.41204917760261006,0.8220426393200113,-0.17483722579444105
1285,0.21046344978700263,1.2551735710122403,0.5966637636006343,0.437040501496767,0.4367157187610464,0.7546691564807507,-0.17193555276621497
1286,0.20322241257180157,1.2547174873501754,0.6060846809149509,0.4189079807350951,0.4419687733794764,0.7784353840602859,-0.17778552849965795
1287,0.18568510423821794,1.238673522398761,0.5677921975822963,0.3654905435950361,0.45593075601593136,0.8188913550433067,-0.16825453424349962
1288,0.1815990721512407,1.2217720223632533,0.5564202602458476,0.3768375780979291,0.4577918355245831,0.7951565495675622,-0.16396591666080113
1289,0.11319827933776277,1.2833453947847582,0.6020189515165427,0.508429950242688,0.3187206264865065,0.8119629262773664,-0.14322401563837958
1290,0.07770972292908629,1.2364814629147323,0.5360775960102323,0.5717360053710884,0.21892745414426823,0.7191117887440817,-0.12213712773427002
1291,0.0922108018729623,1.1999448397974488,0.5257951737168653,0.5340316982825818,0.2089085869512967,0.742814873108574,-0.12520922185721944
1292,0.09439073014785429,1.1973006374534079,0.5109326575271873,0.5272280992554191,0.20391838052352337,0.7536516273845266,-0.12730093384306201
1293,0.06739345275344605,1.2196066119471989,0.5197073380176404,0.49814595260053574,0.20825544109027008,0.7972276661069416,-0.11587634204934213
1294,0.06799671601032473,1.2554104000402415,0.4516965545270136,0.54644450632257,0.1066338043548614,0.8761500057662808,-0.11198468625771953
1295,0.044265657394797035,1.2399921707665988,0.4010823337134638,0.5612986364427407,0.05901147453325655,0.8639577120836271,-0.1103030562573567
1296,0.03267243805889481,1.220043647198909,0.37480351147607016,0.5382691021329283,0.042155622087369775,0.8727039949530601,-0.1071237506867276
1297,0.02811773739653411,1.2323815432184546,0.3828430540372313,0.5483438338869494,0.035690246945788186,0.8603703238967738,-0.0971995639091105
1298,0.023412706712626432,1.2419721481769737,0.38557799134287135,0.5575923219500967,0.03737150957880581,0.8580276812678744,-0.09307552734613725
1299,0.024156881985187183,1.2439624938014264,0.3821983165075924,0.5599243710427131,0.03864771336774858,0.853630938826703,-0.0924292954364357
1300,0.032303719949389374,1.2433212266280869,0.3547909599394352,0.5530734531971226,-0.020183771396367185,0.925250819012513,-0.10124790614001243
1301,0.01181509589688665,1.200015455915072,0.3163621750578395,0.5223071556053439,-0.03933162943098677,0.9435223453832217,-0.07065688940240028
1302,0.039342546436332546,1.2190319550393225,0.3627974242200662,0.48307116034017344,0.04039104408105054,1.0198682050400172,-0.09175832833487513
1303,0.02365456335895728,1.243731203591507,0.40343438367448886,0.525289271255431,0.039098091600457706,1.0093353863497538,-0.12005745208874115
1304,0.014069752140381668,1.2386502823896866,0.4090882979374067,0.5332599357859631,0.02884778818524222,0.9955011494169427,-0.11514378850064233
1305,0.023022739408572412,1.224161165651784,0.41715977651538205,0.43755985835363753,0.010096635195131246,1.082169159042775,-0.12888417220593698
1306,0.02332123590808143,1.2516912495515935,0.4356060099348781,0.49686601834911026,-0.0014888467992172222,1.0409782666953673,-0.11285733356948685
1307,0.01135857689306117,1.2713168043197256,0.4295430177706316,0.4949817762728217,-0.011965772998766793,1.072632675563388,-0.11891953101464628
1308,-0.021035751280879013,1.2794258050119611,0.40113203866962244,0.5039718983412238,0.001991411056555359,1.0750164707056837,-0.08018309175026102
1309,-0.029910492370406588,1.2924975821078926,0.3941662174100093,0.502484609811283,-0.0011674958022274058,1.088297246215475,-0.06810136189860133
1310,-0.019430128375285592,1.2954811745777868,0.33396336515774416,0.5334657995699764,-0.10140679957424387,1.142414825630331,-0.05129694110505123
1311,-0.0003574231404843161,1.299324927808598,0.31201763613607897,0.5453665169567502,-0.11740118433042812,1.140654439666406,-0.062177624012145945
1312,-0.01441087075751799,1.3240873051984168,0.3222857342038326,0.5714710325675033,-0.1401624198303752,1.1622456901302571,-0.056876386193617255
1313,-0.019287468704648807,1.3030791715457062,0.314081160861803,0.5474960753365772,-0.17576693883127206,1.2204063024676193,-0.06543445143215976
1314,-0.010888373870429194,1.3004376561245912,0.33594389286790527,0.5179368686640462,-0.1446817229484448,1.220611056928403,-0.06595507983742512
1315,-0.027022464638076636,1.3232319409498068,0.36324463832128356,0.503500554442459,-0.09343194494892328,1.2256074266619024,-0.07594313151343318
1316,-0.026508009293545215,1.3221211997397082,0.3592069111043037,0.5018706821155908,-0.10009262815061429,1.2323649356406268,-0.07602336030453515
1317,-0.040199564864811174,1.336491946958254,0.3439327140555512,0.5394469356296201,-0.1375565555914343,1.2159808907314102,-0.06725320256823446
1318,-0.059546183590546656,1.3467020249405854,0.35205459995353255,0.5330528707775836,-0.17116065731326402,1.2716190082221763,-0.05128607171034265
1319,-0.08808319104271417,1.2956258066218775,0.2875559461016151,0.5023760870524371,-0.18297795110948045,1.2848447754321846,-0.051069973732176865
1320,-0.08306833682660576,1.2933279724201314,0.2925709680882806,0.49452136880965697,-0.17220052106235945,1.283594586572991,-0.05226540895688348
1321,-0.10460712720026434,1.254401220861857,0.2373463719806971,0.6117243715481276,-0.36179077596011777,1.276755606416544,-0.0425704621695557
1322,-0.11276833239698994,1.2849794302335122,0.2529968336098196,0.6308034589742069,-0.34104065444257753,1.2737569255744503,-0.05520647252947869
1323,-0.12108018599464407,1.3489104647612482,0.37680607477354133,0.5915656774402146,-0.135124136026059,1.2160050917020029,-0.0456990488323452
1324,-0.1446088357437722,1.3628991348627701,0.4382612661583642,0.637717035061685,-0.07408957598067713,1.129394090466628,-0.05903014011664552
1325,-0.1520460415256448,1.3556436304794466,0.45395019616864274,0.6249649080260444,-0.048498541427185106,1.1252853026990917,-0.060581776544211485
1326,-0.13555506803057646,1.339564546078067,0.4330918469678662,0.6395219155320876,-0.07912637308293385,1.1044234065225478,-0.05421517789775766
1327,-0.15679733635759135,1.3571399366825332,0.45713447902643617,0.6748459748367771,-0.13472394677479171,1.125974674221683,-0.048171767364753246
1328,-0.1764916563159363,1.3678018341310567,0.4664369213317886,0.6961440682218125,-0.09457318657835635,1.0984475650901646,-0.049730537843824925
1329,-0.15719223399283697,1.4143938010093464,0.5578326535534377,0.6990618836282295,-0.017836575856812385,1.0814389915244047,-0.0763773434871343
1330,-0.1663964830823772,1.408576019737561,0.5442712400980547,0.7065796711126513,-0.024872810697151984,1.0661563940727845,-0.095465423545297
1331,-0.14332786128703073,1.3909422711415138,0.5478380368150899,0.6906150655497175,-0.04653209595039711,1.0827186960788657,-0.10627895179346457
1332,-0.1406375964846602,1.356443332992356,0.5159441546924034,0.5937304362975317,-0.029911296934277527,1.097938968746603,-0.09275465675811616
1333,-0.16479723820736164,1.3621301236409253,0.5150000714665922,0.5591902566014387,-0.10147468399358105,1.1924905930388654,-0.11865849350446032
1334,-0.17754869851537128,1.3575224317534367,0.5155863942142211,0.5466174325594473,-0.13479101633760623,1.2253225601712256,-0.11925983340504097
1335,-0.1937610559924831,1.3675010042086766,0.5272700233749154,0.5346937451153866,-0.12533358615069456,1.2274064915547225,-0.11240705976997983
1336,-0.16246659299064892,1.3112290011228527,0.483853648294856,0.5729817850845648,-0.20156827329599827,1.2554717166182223,-0.13150010360657183
1337,-0.16540604054193797,1.2952793855855327,0.4698787910094738,0.5966725587508643,-0.1807819668556651,1.2125948047435717,-0.12723889108827072
1338,-0.08318825776826273,1.2250641612043052,0.30250010740717737,0.5200931793219575,-0.24360479209735322,1.1716215822500082,-0.05388924723946926
1339,-0.1016516567053685,1.2583949078365595,0.34464441382679817,0.5449068287648258,-0.22877426660639588,1.1808648869343525,-0.06060999624217604
1340,-0.1285222874567102,1.2924168349004665,0.3681377152340861,0.628349696253322,-0.17886042608455224,1.1169953267123454,-0.04270422631451263
1341,-0.11268792491690209,1.3036109917996856,0.3607690626938701,0.583651496749324,-0.15208837555974303,1.1434617063227717,-0.06123006884900542
1342,-0.15038831223408441,1.2192130758506576,0.33521725631178095,0.3772676172579006,-0.15657258658825987,1.155193537877733,-0.09983440288455626
1343,-0.16618415847625903,1.105879784247226,0.30004246575587856,0.13976082883109356,-0.12890570255434913,1.1989557179797168,-0.15906421402599044
1344,-0.1776734277549709,1.1551287000103987,0.38759426131293534,0.17052246165177282,-0.10727778484116116,1.2286845112574167,-0.18201753840334828
1345,-0.17203701493095896,1.1467041778772342,0.3771598203181326,0.16862613862367032,-0.11018865762961941,1.2267134211031796,-0.17626645414671238
1346,-0.1376346668266524,1.0995004201614333,0.35985510362743445,0.00905737710544733,-0.08332911269361704,1.4332489387667326,-0.11772702401930737
1347,-0.1225259932223018,1.095546613331036,0.33520219481189684,0.050614714574453906,-0.10128551011695207,1.4101483634787697,-0.11128847400416499
1348,-0.10276310715191687,1.0546721445881315,0.2482330624810734,-0.023630008925422143,-0.19515865538764982,1.4331962159460996,-0.12573657719787495
1349,-0.0994570500500856,1.0478490227923527,0.25255652677040613,-0.033115428371987284,-0.19555031387429767,1.4388004568265256,-0.11823841492900282
1350,-0.11529401372451108,1.0528879503740083,0.30256781042071684,-0.06805400366159761,-0.2762007080624789,1.496586619734615,-0.12238463861872781
1351,-0.09299514340084783,0.9917864169627771,0.27627579357397575,-0.15869816821567478,-0.3159787565106601,1.4923324084816814,-0.14756470607299796
1352,-0.07127431793492543,1.0268443366048348,0.2714469108769911,-0.08022846376003123,-0.3344910435080984,1.4453872675378419,-0.14763021295879258
1353,-0.08368402237005387,1.0986136579305754,0.33005481303734013,-0.10294395248925481,-0.22583345162999158,1.547440996404703,-0.18189762270373178
1354,-0.0874291851726092,1.1229336750264727,0.33201560146101355,-0.07585369579686897,-0.20204810707760038,1.529760560322673,-0.1847034277171262
1355,-0.08992387016732527,1.1132069383005803,0.327334242017956,-0.06750835992953001,-0.20132799908618426,1.500126137998155,-0.1909176561746801
1356,-0.07916745765872232,1.1214881486143518,0.3307404752870732,-0.029578991000398923,-0.21480549868202684,1.4748150259351647,-0.19370850520291333
1357,-0.07591732884908119,1.1356478704063708,0.3378392985579035,-0.016212562744236585,-0.22869484503258708,1.4872148934923504,-0.19837808007456365
1358,-0.07426099307840152,1.1800225275484215,0.3868359186924778,0.00901686225544803,-0.18988060667757198,1.5265479054106417,-0.1867049336725276
1359,-0.056816988373427996,1.2536176843013658,0.43964331920572614,0.06778847159696032,-0.20287821246535157,1.5988831633098186,-0.18531211005064605
1360,-0.048505687712325336,1.2360099286796147,0.4033790629135638,0.04361724897972464,-0.17502815889290477,1.5668276300394268,-0.17142593070291912
1361,-0.021390540618600257,1.1162392004521207,0.3215652203997381,-0.0026576075403700124,-0.12525345918909064,1.3767490524092576,-0.15221225451932027
1362,-0.024400775745475473,1.146659736371796,0.355379703663266,0.09508515901628706,-0.140528268663328,1.3471396486743317,-0.15109805400572449
1363,-0.03726102689331308,1.155667852653894,0.3341139281564727,0.08470275296159066,-0.11991780660561568,1.3490818651230394,-0.15645850549634172
1364,-0.028136725039845906,1.3055979547160905,0.3985127731310329,0.16966855833586406,-0.17230735775629585,1.4493600209405968,-0.1881772726237746
1365,-0.06546690126267073,1.069491013531319,0.18845238579967624,-0.030914903659846355,-0.24534709214934547,1.1956528075348918,-0.18223796406937456
1366,-0.06660673779560469,0.9967407038374485,0.12818274747807368,-0.12044976395156626,-0.17149655642249703,1.168309010278221,-0.12519623726599005
1367,-0.06880525588466596,0.9798555845464957,0.11803757590452929,-0.13014957747996156,-0.16995272557545593,1.1504634075797782,-0.1214478993971876
1368,-0.06912577336342977,0.940488946080475,0.12986629705910216,-0.03383049581561774,-0.10602302998031654,1.030023714443253,-0.1018791598977554
1369,-0.11093044635250748,0.8157160835768378,0.07295395084164308,-0.17627469908078477,-0.030706559240043656,0.9922736320311409,-0.13371684056926308
1370,-0.09103467768189304,0.7909277009970281,0.08558063928233575,-0.15186072037216738,-0.017658195467357928,0.9406908855813446,-0.10857650602806292
1371,-0.08215341707566862,0.7636325166128664,0.09814606934240067,-0.18878260436268945,-0.03754293887768903,0.875310231032427,-0.15693193094704458
1372,-0.08857765731059587,0.7213855073774434,0.08462920662019882,-0.2367514770119158,0.02739710758831663,0.850425319403581,-0.15915034099712613
1373,-0.0650154515280613,0.6852247458031915,0.07183438174408693,-0.237393325125574,0.046853911124237015,0.7660814523651174,-0.18369307950646865
1374,-0.06652962013992342,0.651901479872337,0.08627584236234155,-0.2538664636077634,0.017581316146416292,0.7128148344291944,-0.164894021745148
1375,-0.09509233543046838,0.7517825990856839,0.16415969973193908,-0.17276454097066254,0.04514681936888897,0.7887639997324857,-0.18663445459762357
1376,-0.09627583885969417,0.7383445577346436,0.11264179418698657,-0.2145559402154412,-0.023906828464212753,0.7836150644772134,-0.16454714694955913
1377,-0.11188111759914227,0.7801893437138239,0.1679304925099195,-0.13923560876072655,-0.012471928436923687,0.788132153865366,-0.14772273220238885
1378,-0.11022556274596398,0.7823375999706748,0.16979381407953598,-0.13598550777725973,-0.015732480593640134,0.788134596313632,-0.1465061245373081
1379,-0.09832934323841945,0.75351019469876,0.17265758833299202,-0.1320562518628966,0.0073566156059910685,0.6821828566988125,-0.14283522224680606
1380,-0.09235738574901761,0.7836628392418334,0.21863642060918184,-0.12771959421665938,0.06601322680591185,0.7365686235754005,-0.1555702478310807
1381,-0.09541462236019986,0.8269686567080955,0.25775240132731314,0.0005551698153610844,0.14878955829033788,0.687288522345695,-0.11592082899274281
1382,-0.08435421646103697,0.8734509016287783,0.3142139821513019,0.04735269433299731,0.19573701334393187,0.7192031804372369,-0.111226003554065
1383,-0.08752346833066964,0.8980384768579919,0.33606322333885025,0.07866603309580582,0.16184213671267947,0.7448969288004116,-0.09930922095366722
1384,-0.0895947013631541,0.8917660659255454,0.33007318930277474,0.07118943146103934,0.16160121445886105,0.7447098428508254,-0.09854409062138528
1385,-0.0874902634031614,0.8408554103819469,0.2966576794233054,0.004082734565646548,0.1969655538507821,0.7084151690809387,-0.086341421478252
1386,-0.11614443303853479,0.8083835881885698,0.24212758847609323,-0.08375973851913847,0.23211782293096442,0.7543502871359535,-0.09091487158161878
1387,-0.1143222619600088,0.7724022427961458,0.13297433125744906,-0.1119433632203312,0.1047007830641281,0.830177732956204,-0.05736886956872714
1388,-0.10809061549379954,0.7658211243001216,0.12067127351557025,-0.14656917297908179,0.10692278109860945,0.866297587093504,-0.05680957191123344
