,const,rm_rf,smb,hml,rmw,cma
2081,-0.023305371154885277,0.958756777522566,0.28269344627321885,0.16612812498881824,0.7409960191673529,0.20296803154182397
2082,-0.023267029854131847,0.9584271999929704,0.2841304202029511,0.1656256379693434,0.7455637634218282,0.20188852698904736
2083,-0.023213163789306143,0.9581072760669341,0.2855347961459153,0.16504712262385188,0.7500205438640384,0.20096314350365205
2084,-0.023144110627853622,0.9577967243082441,0.28690778130413697,0.16439498129343086,0.754368094830706,0.20018879816699342
2085,-0.023060207692792947,0.9574952747232263,0.2882505393584059,0.1636716604171222,0.7586081975150774,0.19956237174586844
2086,-0.022961791106524056,0.9572026684490598,0.2895641870900277,0.1628796439594692,0.7627426738498814,0.19908071698712454
2087,-0.02284919502577,0.9569186573813891,0.2908497913947979,0.1620214472055982,0.7667733807073086,0.19874066633910545
2088,-0.022722750966671607,0.9566430037499787,0.29210836668041407,0.16109961091330208,0.770702204407754,0.19853903912225185
2089,-0.02258278721848715,0.9563754796505418,0.29334087263679254,0.160116695810141,0.7745310555283366,0.19847264817215501
2090,-0.02242962834385049,0.9561158665403936,0.2945482123674206,0.15907527742270322,0.7782618640018798,0.19853830597859673
2091,-0.022263594763092143,0.9558639547049564,0.2957312308685541,0.15797794122425035,0.781896574496646,0.19873283034449937
2092,-0.022085002419726926,0.9556195427015981,0.2968907138419589,0.15682727808646876,0.7854371420669684,0.19905304958859402
2093,-0.02189416252388007,0.9553824367868456,0.29802738682618407,0.15562588002081168,0.7888855280649252,0.19949580731542646
2094,-0.021691381370103027,0.9551524503323611,0.2991419146304149,0.15437633619460886,0.792243696303025,0.20005796677597656
2095,-0.021476960225798584,0.9549294032347256,0.3002349010546255,0.1530812292073048,0.795513609458177,0.20073641484163982
2096,-0.021251195286254396,0.9547131213235003,0.3013068888792026,0.15174313161224204,0.7986972257071739,0.20152806561369144
2097,-0.021014377692114415,0.9545034357716712,0.30235836010707484,0.1503646026697772,0.8017964955842093,0.2024298636896452
2098,-0.020766793604984415,0.9543001825121351,0.3033897364412088,0.1489481853178453,0.8048133590511027,0.20343878710717594
2099,-0.020508724336767353,0.9541032016634964,0.3044013799803654,0.147496403346591,0.8077497427711948,0.20455184998535234
2100,-0.02024044652826412,0.9539123369681353,0.305393594116167,0.1460117587642783,0.8106075575781307,0.20576610488212788
2101,-0.0199622323725195,0.9537274352450892,0.30636662461466113,0.14449672934216704,0.8133886961309416,0.20707864488609415
2102,-0.01967434987839871,0.9535483458600745,0.3073206608660065,0.14295376632680687,0.8160950307472603,0.20848660545957856
2103,-0.019377063169879336,0.9533749202146266,0.30825583728620815,0.1413852923087756,0.8187284114066308,0.20998716604927162
2104,-0.019070632816583454,0.9532070112560939,0.30917223485532164,0.13979369923756746,0.8212906639162293,0.21157755147963492
2105,-0.01875531619112802,0.9530444730099908,0.31006988277710035,0.13818134657306105,0.823783588231574,0.21325503314341634
2106,-0.018431367848937466,0.952887160135969,0.3109487602455819,0.1365505595645464,0.826208956924992,0.2150169300028066
2107,-0.018099039926262002,0.9527349275084886,0.31180879830478786,0.13490362764910688,0.8285685137949501,0.2168606094137687
2108,-0.017758582552247725,0.9525876298230597,0.31264988178831077,0.13324280296163205,0.8308639726095256,0.2187834877853759
2109,-0.017410244271007902,0.9524451212287772,0.3134718513262676,0.1315702989494286,0.8330970159775257,0.2207830310851349
2110,-0.017054272469801297,0.9523072549876824,0.31427450540776736,0.12988828908496253,0.8352692943409825,0.2228567552005086
2111,-0.01669091380953846,0.952173883161354,0.31505760248775516,0.12819890567077963,0.8373824250829277,0.22500222616615143
2112,-0.01632041465401249,0.9520448563250434,0.3158208631278343,0.12650423873124,0.839437991744611,0.22721706026568714
2113,-0.01594302149439536,0.9519200233094479,0.31656397216128795,0.12480633498609875,0.8414375433463578,0.22949892401617217
2114,-0.015558981365718679,0.9517992309701642,0.31728658087327455,0.12310719690140036,0.8433825938065642,0.23184553404287528
2115,-0.01516854225223335,0.9516823239848169,0.3179883091879217,0.1214087818137349,0.8452746214534431,0.23425465685131405
2116,-0.014771953478727765,0.9515691446775618,0.3186687478544907,0.11971300112394258,0.8471150686241935,0.2367241085030733
2117,-0.014369466085069272,0.9514595328708818,0.31932746062577644,0.11802171955710905,0.8489053413465996,0.2392517542014023
2118,-0.013961333181430217,0.9513533257641485,0.3199639864221485,0.11633675448556996,0.850646809097956,0.24183550779210028
2119,-0.013547810281866222,0.9512503578386734,0.32057784147556445,0.11465987531223841,0.8523408046365802,0.24447333118487719
2120,-0.013129155614093693,0.9511504607886748,0.32116852144827324,0.11299280291167062,0.8539886239011211,0.24716323369988566
2121,-0.012705630403546891,0.9510534634776246,0.32173550352151853,0.11133720912644589,0.8555915259731063,0.24990327134388504
2122,-0.012277499129977302,0.9509591919193712,0.32227824845012143,0.10969471631677723,0.8571507330982421,0.25269154602009913
2123,-0.011845029755075407,0.9508674692833134,0.32279620257920105,0.10806689696125654,0.8586674307621056,0.2555262046755908
2124,-0.011408493919800233,0.9507781159229342,0.3232887998198552,0.10645527330690466,0.8601427678159962,0.2584054383897198
2125,-0.01096816711030643,0.9506909494268851,0.32375546358096713,0.10486131706676821,0.8615778566488366,0.261327481406974
2126,-0.010524328791564275,0.95060578469181,0.3241956086547466,0.10328644916339899,0.8629737734011161,0.2642906101173414
2127,-0.010077262507970818,0.9505224340160047,0.3246086430539088,0.10173203951662282,0.8643315582169993,0.2672931419871259
2128,-0.009627255950446485,0.9504407072130584,0.3249939697988297,0.10019940687418674,0.8656522155308526,0.2703334344429918
2129,-0.009174600989712987,0.9503604117444711,0.3253509886531956,0.09868981868375197,0.8669367143845423,0.27340988371188185
2130,-0.008719593675627123,0.9502813528703224,0.3256790978070458,0.09720449100494034,0.8681859887720039,0.2765209236193038
2131,-0.008262534202650586,0.9502033338169682,0.32597769550625977,0.09574458846007117,0.869400938007699,0.2796650243483962
2132,-0.007803726841685142,0.9501261559607572,0.3262461816278634,0.09431122422233283,0.8705824271157078,0.2828406911620737
2133,-0.0073434798387055035,0.9500496190266985,0.32648395920060824,0.09290546004007355,0.8717312872363021,0.28604646309050874
2134,-0.006882105280768102,0.949973521301045,0.32669043587054697,0.09152830629609801,0.8728483160470448,0.2892809115860644
2135,-0.006419918930130706,0.9498976598567419,0.3268650253114753,0.09018072210073463,0.8739342781955383,0.2925426391478371
2136,-0.005957240027377533,0.9498218307906156,0.32700714858017016,0.08886361541753902,0.8749899057410893,0.29583027791783706
2137,-0.005494391064570418,0.9497458294712265,0.32711623541651264,0.08757784322049898,0.8760158986026759,0.2991424882508467
2138,-0.005031697529579104,0.9496694507963656,0.327191725488779,0.08632421168173453,0.8770129250108327,0.3024779572599584
2139,-0.004569487622867106,0.9495924894590233,0.3272330695842845,0.08510347638857801,0.8779816219610578,0.30583539733976745
2140,-0.004108091948112334,0.949514740220815,0.32723973074579316,0.08391634258908168,0.8789225956666298,0.30921354466917544
2141,-0.0036478431781378747,0.9494359981917557,0.32721118535409643,0.08276346546493764,0.8798364220087387,0.31261115769580244
2142,-0.003189075697719731,0.9493560591153845,0.3271469241572795,0.08164545043097457,0.8807236469821373,0.3160270156039292
2143,-0.002732125224909154,0.9492747196581104,0.3270464532471071,0.0805628534602403,0.881584787134432,0.31945991676796803
2144,-0.0022773284125720008,0.9491917777018518,0.32690929498321114,0.07951618143396375,0.8824203299975343,0.32290867719342536
2145,-0.0018250224318998843,0.949107032638896,0.32673498886557556,0.07850589251551593,0.8832307345097321,0.3263721289473781
2146,-0.0013755445396887909,0.9490202856680233,0.32652309235598886,0.07753239654769319,0.8840164314270756,0.32984911858045446
2147,-0.0009292316312138756,0.9489313400909731,0.3262731816491349,0.07659605547265315,0.8847778237229688,0.3333385055423999
2148,-0.00048641978053611397,0.948840001608281,0.32598485239397007,0.07569718377385196,0.8855152869748455,0.33683916059328994
2149,-4.7443770110070664e-05,0.9487460786135903,0.3256577203660568,0.07483604893940167,0.8862291697371014,0.34034996421252206
2150,0.00038736338847486637,0.9486493824856644,0.32529142209169915,0.0740128719464397,0.886919793899608,0.34386980500772785
2151,0.0008176709407660635,0.9485497278771416,0.32488561542447575,0.0732278277659049,0.8875874550310769,0.3473975781258496
2152,0.0012431508809203743,0.9484469329993342,0.32443998007504005,0.07248104588741681,0.8882324227069783,0.35093218366861306
2153,0.0016634784465931747,0.9483408199023003,0.32395421809497515,0.07177261086391602,0.8888549408216498,0.35447252511471655
2154,0.002078332615490125,0.9482312147494492,0.32342805431550875,0.07110256287570342,0.8894552278844652,0.3580175077511476
2155,0.002487396601885673,0.9481179480860195,0.32286123674195066,0.07047089831369724,0.890033477300077,0.3615660371160291
2156,0.002890358351457602,0.9480008551007799,0.3222535369047456,0.06987757038165347,0.890589857632841,0.3651170174555608
2157,0.0032869110328531113,0.9478797758803784,0.321604750168076,0.06932248971724272,0.8911245128558075,0.36866935019763486
2158,0.003676753524469637,0.9477545556557626,0.32091469599698125,0.06880552503184938,0.8916375625846329,0.37222193244478713
2159,0.004059590894994762,0.9476250450401444,0.3201832181839652,0.06832650376897767,0.8921291022970581,0.37577365548930053
2160,0.004435134876340188,0.9474911002580432,0.319410185036147,0.06788521278127112,0.8925992035386646,0.37932340335328407
2161,0.004803104327677552,0.9473525833649915,0.318595489524111,0.06748139902609031,0.8930479141158495,0.38287005135669605
2162,0.005163225689359242,0.9472093624574262,0.31773904939347203,0.06711477027962733,0.8934752582769416,0.3864124647163902
2163,0.0055152334256086365,0.9470613118725051,0.31684080724046776,0.06678499586963105,0.8938812368827761,0.3899494971793304
2164,0.005858870454928986,0.9469083123774014,0.31590073055268353,0.0664917074266612,0.8942658275679106,0.39347998969327674
2165,0.006193888567289476,0.9467502513478849,0.3149188117163227,0.06623449965400845,0.8946289848940417,0.39700276911831506
2166,0.006520048827212335,0.9465870229358622,0.3138950679912486,0.06601293111619802,0.894970640497167,0.4005166469827737
2167,0.006837121961979968,0.9464185282256453,0.3128295414552255,0.06582652504615227,0.895290703230234,0.40402041828712354
2168,0.007144888734265284,0.9462446753787774,0.31172229891877673,0.06567477017096238,0.8955890593031629,0.4075128603596641
2169,0.00744314029856898,0.9460653797672142,0.3105734318121564,0.06555712155628149,0.8958655724222444,0.41099273176783374
2170,0.007731678540911631,0.9458805640946694,0.30938305604585814,0.06547300146918937,0.8961200839309721,0.41445877128920067
2171,0.008010316401329202,0.945690158506059,0.3081513118463428,0.0654218002595488,0.896352412954655,0.41790969694622493
2172,0.008278878178766198,0.9454941006848673,0.3068783635684664,0.06540287725962805,0.8965623565510853,0.4213442051090927
2173,0.008537199818034549,0.945292335938346,0.3055643994862685,0.0654155617018098,0.8967496898697707,0.4247609696709831
2174,0.008785129178572144,0.9450848172704525,0.30420963156373126,0.06545915365418195,0.8969141663222623,0.4281586413002826
2175,0.009022526284779852,0.9448715054424653,0.3028142952072232,0.06553292497367444,0.8970555177663143,0.4315358467743815
2176,0.009249263557770265,0.9446523690211335,0.30137864900118655,0.06563612027636395,0.8971734547065064,0.4348911883997635
2177,0.009465226028402413,0.9444273844143679,0.2999029744288555,0.06576795792457056,0.8972676665142693,0.43822324352324266
2178,0.00967031153151117,0.9441965358943109,0.29838757557954754,0.06592763103014739,0.8973378216700991,0.4415305641392938
2179,0.009864430881272855,0.9439598156077621,0.29683277884425674,0.0661143084734518,0.8973835680309664,0.44481167659845855
2180,0.010047508027666198,0.943717223573817,0.29523893260109224,0.06632713593725795,0.897404533125836,0.44806508142198065
2181,0.010219480194013726,0.9434687676686628,0.29360640689218426,0.06656523695494382,0.8974003244823479,0.4512892532277571
2182,0.010380297995585175,0.9432144635973625,0.291935593093559,0.06682771397200606,0.8973705299876232,0.4544826407728684
2183,0.010529925539258923,0.9429543348525213,0.2902269035794241,0.06711364942005656,0.8973147182862224,0.4576436671178702
2184,0.010668340504232258,0.9426884126596574,0.2884807713822824,0.06742210680223111,0.8972324392182139,0.46077072991811274
2185,0.010795534203759989,0.9424167359091163,0.2866976498501765,0.06775213178893202,0.8971232243003211,0.4638622018472727
2186,0.010911511627890684,0.9421393510742947,0.28487801230223575,0.06810275332268333,0.8969865872529812,0.46691643115831594
2187,0.011016291467149646,0.9418563121159516,0.2830223516836211,0.0684729847308103,0.8968220245761468,0.46993174238698704
2188,0.011109906117094847,0.9415676803723214,0.28113118022084244,0.06886182484456244,0.8966290161764765,0.4729064372028327
2189,0.011192401663648545,0.9412735244347763,0.27920502907828665,0.06926825912325224,0.8964070260485709,0.47583879541268953
2190,0.011263837849072074,0.9409739200086336,0.2772444480165663,0.06969126078180767,0.8961555030125593,0.4787270761213244
2191,0.011324288018422196,0.9406689497587897,0.27525000505324465,0.07012979192013015,0.8958738815103885,0.4815695190538119
2192,0.011373839046298156,0.9403587031397881,0.2732222861262744,0.07058280465261328,0.8955615824628405,0.48436434604388745
2193,0.011412591243644491,0.9400432762098391,0.2711618947602468,0.07104924223595355,0.8952180141891187,0.4871097626923846
2194,0.011440658244349282,0.9397227714283652,0.2690694517354065,0.07152804019349453,0.8948425733906188,0.4898039601993629
2195,0.011458166871340745,0.939397297436563,0.26694559475919233,0.0720181274342027,0.8944346462002286,0.492445117373328
2196,0.01146525698185441,0.9390669688204366,0.2647909781397591,0.07251842736429245,0.893993609298205,0.49503140282044705
2197,0.011462081291515682,0.9387319058557739,0.26260627246082147,0.07302785898958125,0.8935188310953689,0.49756097731618965
2198,0.011448805176857953,0.9383922342344676,0.2603921642568133,0.07354533800650322,0.8930096729840168,0.5000319963613563
2199,0.011425606455878295,0.938048084771594,0.2581493556872008,0.07406977787977827,0.8924654906566155,0.5024426129238618
2200,0.011392675146222478,0.937699593092644,0.2558785642085209,0.07460009090469026,0.8918856354919036,0.5047909803669732
2201,0.01135021320057766,0.9373468993002829,0.2535805222424307,0.07513518925188564,0.8912694560077012,0.5070752555641144
2202,0.011298434218864953,0.9369901476200465,0.2512559768378839,0.07567398599272229,0.8906162993792643,0.5092936021995231
2203,0.011237563136823519,0.9366294860243141,0.2489056893251978,0.07621539610305063,0.8899255130215242,0.5114441942532814
2204,0.01116783589060734,0.9362650658340588,0.24653043495970633,0.07675833744356778,0.8891964462332822,0.5135252196684295
2205,0.01108949905704446,0.9358970412977152,0.24413100255222805,0.07730173171470164,0.888428451900693,0.5155348841969024
2206,0.01100280946924859,0.9355255691467033,0.24170819408359104,0.07784450538422782,0.8876208882571246,0.5174714154201018
2207,0.010908033807332457,0.93515080812711,0.23926282430007312,0.07838559058578867,0.886773120695875,0.5193330669389304
2208,0.010805448164036347,0.9347729185071203,0.2367957202865256,0.07892392598664909,0.885884523631772,0.521118122727006
2209,0.01069533758516481,0.9343920615598302,0.23430772101367742,0.07945845762305284,0.8849544824070953,0.5228249016396644
2210,0.010577995584820496,0.9340083990212286,0.23179967685607447,0.07998813970176526,0.8839823952369523,0.5244517620703012
2211,0.010453723635522693,0.9336220925231423,0.22927244907684366,0.08051193536640303,0.8829676751885065,0.5259971067442719
2212,0.010322830633429543,0.9332333030011534,0.22672690927548328,0.08102881742743924,0.8819097521881776,0.5274593876394643
2213,0.01018563233899938,0.9328421900775294,0.22416393879470772,0.081537769054808,0.8808080750503082,0.5288371110213671
2214,0.010042450793583336,0.9324489114194413,0.221584428082397,0.0820377844323203,0.8796621135204437,0.5301288425791979
2215,0.009893613712591419,0.9320536220728362,0.21898927600464843,0.08252786937323506,0.8784713603258422,0.5313332126483499
2216,0.009739453856039474,0.9316564737725382,0.2163793891059835,0.08300704189653096,0.8772353332254986,0.5324489215032329
2217,0.009580308377470282,0.9312576142293615,0.21375568081284385,0.08347433276375944,0.8759535770515301,0.5334747447031318
2218,0.009416518152413792,0.9308571863951465,0.2111190705765601,0.08392878597637168,0.8746256657334333,0.5344095384726796
2219,0.009248427087760035,0.9304553277069468,0.20847048295225457,0.08436945923391861,0.8732512042964341,0.5352522450970876
2220,0.009076381413603032,0.9300521693117284,0.205810846610208,0.08479542435353543,0.8718298308248298,0.5360018983112597
2221,0.00890072895933186,0.929647835273296,0.20314109327666963,0.08520576765160522,0.8703612183811168,0.5366576286606417
2222,0.008721818415935556,0.9292424417632663,0.20046215660118796,0.08559959028853445,0.8688450768713643,0.5372186688106905
2223,0.00853999858670347,0.9288360962382926,0.1977749709480762,0.08597600857803207,0.8672811548473116,0.5376843587807544
2224,0.008355617628706586,0.9284288966059764,0.1950804701100238,0.0863341542624795,0.8656692412355971,0.5380541510772751
2225,0.00816902228763503,0.9280209303821341,0.19237958594227886,0.0866731747562246,0.8640091669844759,0.5383276157004372
2226,0.0079805571287663,0.9276122738423879,0.18967324691640836,0.08699223335894131,0.8623008066185052,0.5385044449976429
2227,0.007790563767018944,0.9272029911713578,0.18696237659327655,0.08729050944150664,0.8605440796918309,0.5385844583365924
2228,0.007599380099212405,0.9267931336129348,0.18424789201545125,0.08756719860697366,0.8587389521308948,0.5385676065704426
2229,0.007407339541808422,0.9263827386254126,0.18153070201996774,0.0878215128295927,0.8568854374576833,0.5384539762670866
2230,0.007214770277550185,0.9259718290455571,0.17881170547319705,0.08805268057504845,0.8549835978850117,0.5382437936745524
2231,0.007021994514525868,0.9255604122658369,0.17609178943024856,0.08825994690521662,0.853033545275745,0.5379374283945778
2232,0.006829327761276779,0.9251484794293735,0.17337182722224226,0.08844257357104833,0.8510354419584085,0.5375353967366701
2233,0.006637078121641416,0.9247360046472978,0.1706526764756415,0.08859983909730498,0.8489895013921348,0.5370383647252908
2234,0.006445545613064468,0.9243229442434691,0.16793517706876748,0.08873103886305991,0.8468959886746881,0.5364471507336178
2235,0.006255021512109225,0.9239092360316074,0.16522014903148688,0.08883548518197562,0.8447552208878544,0.5357627277179671
2236,0.006065787730890004,0.9234947986300642,0.16250839039505346,0.08891250738648142,0.8425675672753863,0.5349862250282182
2237,0.005878116228094481,0.9230795308195858,0.15980067500008271,0.08896145192006527,0.8403334492494748,0.5341189297705855
2238,0.005692268458165742,0.9226633109494511,0.15709775027151257,0.0889816824418704,0.8380533402226505,0.5331622877008371
2239,0.005508494862100336,0.9222459963974418,0.1544003349704571,0.08897257994783987,0.8357277652628805,0.5321179036274353
2240,0.005327034403154358,0.9218274230890721,0.1517091169337002,0.08893354291253071,0.8333573005707027,0.5309875413062239
2241,0.005148114150559136,0.9214074050815048,0.14902475081261407,0.08886398745574679,0.8309425727781875,0.5297731228101334
2242,0.004971948914114206,0.9209857342174763,0.14634785582408144,0.08876334753791762,0.8284842580705865,0.5284767273597494
2243,0.004798740932263154,0.9205621798543778,0.14367901352682025,0.08863107518796448,0.8259830811325479,0.5271005896030523
2244,0.004628679615962657,0.9201364886735718,0.14101876563739396,0.08846664076731227,0.8234398139218893,0.5256470973350807
2245,0.004461941350319247,0.9197083845746954,0.1383676119007451,0.0882695332732997,0.8208552742749567,0.5241187886512487
2246,0.004298689355621649,0.9192775686595226,0.13572600803087798,0.08803926068504137,0.8182303243486567,0.5225183485306358
2247,0.00413907360899654,0.9188437193095704,0.13309436373767614,0.08777535035439589,0.8155658689052407,0.5208486048488062
2248,0.00398323082752176,0.9184064923613807,0.13047304085646924,0.08747734944441986,0.8128628534470596,0.5191125238226518
2249,0.0038312845131876086,0.9179655213828369,0.12786235159699946,0.08714482541703561,0.8101222622092024,0.5173132048928835
2250,0.003683345059665578,0.9175204180536937,0.12526255692901303,0.08677736657157127,0.8073451160192027,0.5154538750529899
2251,0.0035395099203682635,0.917070772652731,0.12267386512132678,0.08637458263491118,0.8045324700335323,0.5135378826368013
2252,0.0033998638368349225,0.9166161546536229,0.12009643045147292,0.08593610540383215,0.8016854113615485,0.5115686905797225
2253,0.003264479125994127,0.9161561134310316,0.11753035210264923,0.08546158943939818,0.798805056588312,0.5095498691720971
2254,0.0031334160243898165,0.9156901790777461,0.11497567326424689,0.08495071281273679,0.7958925492081823,0.5074850883261615
2255,0.0030067230869964667,0.9152178633332182,0.11243238045182831,0.08440317790100689,0.7929490569817872,0.5053781093810236
2256,0.002884437637792357,0.9147386606231094,0.10990040306153004,0.08381871223171952,0.7899757692293362,0.5032327764731027
2257,0.0027665862688267956,0.9142520492089158,0.10737961317316136,0.08319706937309901,0.7869738940736666,0.5010530075021277
2258,0.0026531853840996984,0.9137574924459342,0.1048698256149991,0.08253802986740989,0.783944655646592,0.49884278472550975
2259,0.0025442417841825007,0.9132544401473249,0.10237079830223385,0.08184140220380011,0.7808892912723528,0.4966061450162679
2260,0.0024397532871494668,0.9127423300512146,0.09988223285949943,0.08110702382649002,0.7778090486419977,0.4943471698219765
2261,0.0023397093810624816,0.9122205893872214,0.09740377553647445,0.08033476217372724,0.7747051829925,0.49206997486422993
2262,0.0022440919029621605,0.9116886365379907,0.09493501842369133,0.0795245157422643,0.7715789543041838,0.4897786996199305
2263,0.002152875739077669,0.9111458827908124,0.09247550097398385,0.07867621517178353,0.7684316245298923,0.4874774966272168
2264,0.002066029540761013,0.9105917341736408,0.09002471183293059,0.0777898243431561,0.765264454868972,0.4851705206603208
2265,0.0019835164505008452,0.9100255933692608,0.0875820909795514,0.07686534148401607,0.7620787030986091,0.48286191781845544
2266,0.001905294832268535,0.9094468617007659,0.08514703217635772,0.07590280027486714,0.7588756209746784,0.48055581457484764
2267,0.001831319000394801,0.908854941180899,0.08271888572548422,0.07490227094849743,0.7556564517135982,0.4782563068324303
2268,0.0017615399411779113,0.9082492366172942,0.08029696152528562,0.07386386137534962,0.7524224275659586,0.47596744903295485
2269,0.0016959060214793388,0.9076291577651989,0.07788053241942389,0.0727877181272522,0.7491747674920882,0.4736932433662382
2270,0.0016343636786677249,0.9069941215187387,0.07546883782794672,0.07167402751181585,0.7459146749488377,0.4714376291260773
2271,0.001576858086437841,0.9063435541313987,0.0730610876474133,0.07052301656969297,0.7426433357959701,0.4692044722585202
2272,0.0015233337912355415,0.9056768934560598,0.07065646640478114,0.06933495402696166,0.7393619163298125,0.4669975551476476
2273,0.0014737353142918136,0.9049935911945906,0.06825413764730312,0.06811015119494615,0.7360715614507656,0.464820566682648
2274,0.0014280077145703474,0.9042931151467211,0.06585324854838837,0.06684896280988396,0.732773392970372,0.4626770926487844
2275,0.0013860971082947802,0.9035749514477734,0.06345293470721065,0.06555178780509632,0.729468508062705,0.4605706064831429
2276,0.0013479511411132723,0.9028386067846363,0.06105232511773888,0.06421907000857488,0.726157977863816,0.4585044604342271
2277,0.0013135194094002643,0.9020836105793092,0.058650547280902555,0.06285129875916588,0.7228428462220928,0.45648187716250205
2278,0.0012827538276562564,0.9013095171293233,0.05624673243188404,0.061449009434976706,0.7195241286012786,0.45450594181649756
2279,0.0012556089394719562,0.9005159076944044,0.05384002085298894,0.06001278388802971,0.7162028111371196,0.4525795946168169
2280,0.0012320421700429789,0.8997023925188151,0.051429567241103154,0.058543250779634605,0.7128798498475054,0.4507056239775879
2281,0.001212014018764079,0.898868612779037,0.0490145460977636,0.057041085811492406,0.7095561699952095,0.4488866601921724
2282,0.0011954881909918152,0.8980142424467074,0.0465941571090044,0.055507011848139366,0.7062326656013628,0.44712516970675625
2283,0.001182431668624359,0.8971389900569405,0.0441676304814599,0.05394179892679174,0.7029101991069389,0.44542345000255407
2284,0.0011728147197219872,0.8962426003727044,0.04173423220114346,0.052346264151426826,0.6995896011788691,0.4437836251039008
2285,0.001166610847953171,0.8953248559362065,0.0392932691811298,0.050721271468408345,0.6962716706564566,0.4422076417262316
2286,0.0011637966832101047,0.8943855784988836,0.03684409426485317,0.049067731321722124,0.6929571746332471,0.4406972660745023
2287,0.00116435181527695,0.8934246303220451,0.0343861110522352,0.047386600186403234,0.6896468486686577,0.4392540812990277
2288,0.0011682585729659214,0.8924419153409575,0.031918778516905104,0.04567887997951893,0.6863413971232932,0.4378794856122813
2289,0.0011755017516224043,0.8914373801857741,0.02944161538393967,0.043945617348581,0.683041493611126,0.43657469106646696
2290,0.0011860682923798022,0.8904110150534562,0.026954204239053568,0.042187902837945726,0.6797477815613657,0.435340722988333
2291,0.0011999469169703808,0.8893628544256782,0.02445619534207181,0.040406869934386955,0.6764608748824021,0.4341784200639522
2292,0.0012171277222991933,0.888292977628439,0.021947310119430147,0.03860369399353787,0.673181358719775,0.4330884350629267
2293,0.0012376017393348527,0.8872015092300619,0.019427344312868,0.036779591049542565,0.6699097902999219,0.4320712361879876
2294,0.0012613604611768716,0.8860886192751178,0.016896170763956542,0.034935816510769976,0.666646699851169,0.43112710903271473
2295,0.0012883953454214314,0.8849545233526743,0.01435374181672167,0.03307366374488332,0.6633925915932373,0.4302561591271362
2296,0.001318697296141115,0.8837994824983256,0.011800091323637317,0.031194462557155942,0.6601479447864865,0.4294583150477735
2297,0.001352256130956148,0.8826238029302678,0.009235336243107439,0.02929957756625544,0.6569132148320097,0.4287333320661931
2298,0.0013890600387650744,0.8814278356207116,0.006659677819713797,0.02739040648217694,0.6536888344137626,0.42808079630752277
2299,0.0014290950337477084,0.8802119757048156,0.004073402341624164,0.025468378291360665,0.650475214673903,0.4275001293880103
2300,0.0014723444112384214,0.878976661730265,0.0014768814727546258,0.023534951354397374,0.647272746412764,0.42699059349888174
2301,0.001518788211004836,0.8777223747514721,-0.001129427839624205,0.021591611421969102,0.6440818013049225,0.4265512969018139
2302,0.0015684026933485353,0.876449637273239,-0.0037449838780296884,0.019639869574949058,0.6409027331231454,0.42618119980007374
2303,0.0016211598332636873,0.8751590120496043,-0.00636916108169136,0.017681260094899915,0.637735878962306,0.42587912054809046
2304,0.0016770268376937803,0.873851100744256,-0.009001251377577573,0.015717338271279944,0.6345815604555899,0.4256437421614963
2305,0.0017359656906432452,0.8725265424596669,-0.01164046590291671,0.013749678151879984,0.6314400849757538,0.42547361908915005
2306,0.00179793273060814,0.8711860121427761,-0.014285937104014306,0.011779870243200673,0.6283117468145919,0.42536718420842085
2307,0.0018628782644461606,0.8698302188755854,-0.016936721193795072,0.009809519167507805,0.6251968283341646,0.42532275600513897
2308,0.0019307462214324764,0.868459904059551,-0.01959180094829466,0.00784024128333728,0.6220956010838652,0.4253385459001305
2309,0.0020014738508424344,0.8670758395031488,-0.02225008882029673,0.005873662276407401,0.6190083268778479,0.4254126656848338
2310,0.00207499146597762,0.8656788254222655,-0.024910430346686472,0.003911414727698142,0.6159352588278317,0.42554313502956453
2311,0.002151222237101991,0.8642696883634682,-0.027571607824542634,0.001955135665637599,0.6128766423269115,0.42572788902923964
2312,0.0022300820352984126,0.8628492790602575,-0.03023234422990207,6.4641090902203415e-06,0.6098327159803578,0.4259647857527963
2313,0.002311479328782904,0.8614184702326995,-0.032891307352116865,-0.0019329613920816841,0.6068037124801348,0.4262516137643177
2314,0.0023953151327419783,0.8599781543407222,-0.03554711411617633,-0.003861505212356794,0.603789859420178,0.42658609958562216
2315,0.0024814830132856044,0.8585292413014982,-0.03819833506484508,-0.005777537095245003,0.6007913800502485,0.42696591507223514
2316,0.002569869145639391,0.8570726561810427,-0.040843498972555285,-0.007679434581158207,0.5978084939664015,0.42738868467667246
2317,0.0026603524262461802,0.8556093368701465,-0.04348109756293537,-0.009565585412287171,0.5948414177368837,0.42785199257530904
2318,0.0027528046380013056,0.8541402317544223,-0.04610959030233405,-0.011434389908649747,0.5918903654625818,0.4283533896373325
2319,0.002847090667415362,0.8526662973880393,-0.04872740924219801,-0.013284263309620957,0.5889555492717585,0.42889040021667457
2320,0.0029430687721091237,0.8511884961802141,-0.05133296388412697,-0.015113638075659703,0.5860371797490517,0.4294605287500847
2321,0.0030405908966528302,0.8497077941033034,-0.053924646042178316,-0.01692096614504869,0.5831354662993845,0.4300612661469085
2322,0.0031395030344126772,0.8482251584307712,-0.05650083467831893,-0.018704721140911283,0.580250617447631,0.4306900959583194
2323,0.0032396456327584383,0.8467415555128759,-0.05905990068812845,-0.020463400524015348,0.5773828410753579,0.43134450031601995
