,lb,pt_est,ub
464,-0.14269540746028603,0.04095652479551859,0.2246084570513232
465,-0.13957865250474283,0.03730244398342615,0.21418354047159516
466,-0.1463809075447242,0.03192452914431565,0.2102299658333555
467,-0.15668877578908863,0.03296600826402786,0.22262079231714438
468,-0.1372947005439438,0.043917759684684636,0.22513021991331308
469,-0.13257650518213848,0.04231068051638578,0.21719786621491005
470,-0.1279984562478459,0.04216367501484592,0.21232580627753772
471,-0.1322646184249131,0.04728744090797483,0.22683950024086275
472,-0.12726055154705945,0.04571460612998768,0.2186897638070348
473,-0.20068161168609036,0.011069635152309782,0.2228208819907099
474,-0.1402322132956561,0.03825929109524309,0.2167507954861423
475,-0.13956839988697747,0.039759978139198744,0.21908835616537495
476,-0.14044424100298486,0.037179857207246814,0.2148039554174785
477,-0.2001003375596407,0.013254848349616176,0.22661003425887308
478,-0.16300509568576188,0.026668797655879827,0.21634269099752151
479,-0.1760979526937155,0.026306992634758657,0.22871193796323283
480,-0.1917211583545664,0.0178979663046371,0.22751709096384062
481,-0.05550497608220467,0.08213546017805065,0.21977589643830597
482,-0.052945087490410755,0.08872901176275384,0.23040311101591843
483,-0.1597766743276482,0.03625837719731234,0.23229342872227288
484,-0.14552379956284237,0.041178315238132,0.22788043003910638
485,-0.09496722259699016,0.06692005153654075,0.22880732567007167
486,-0.14541997055100161,0.043781578000960976,0.23298312655292355
487,-0.11937074952894644,0.05725515782555552,0.23388106518005747
488,-0.10831433563485146,0.06049107184512942,0.2292964793251103
489,-0.25885470735912575,-0.015526212441160639,0.22780228247680445
490,-0.1759053610290553,0.019883815332464742,0.2156729916939848
491,-0.17635833850976343,0.02040719388791159,0.21717272628558662
492,-0.1966704226495518,0.013683408324206938,0.2240372392979657
493,-0.1931444357026487,0.01761485073210251,0.2283741371668537
494,-0.20556876579258682,0.012158334446037257,0.22988543468466133
495,-0.2557719594042662,-0.016501822849553482,0.22276831370515923
496,-0.3061091000664076,-0.03964563318173416,0.22681783370293931
497,-0.3133288612040536,-0.03936543910107643,0.23459798300190077
498,-0.3145447462724664,-0.041009857751425266,0.23252503076961592
499,-0.2482411792949427,-0.011774552000129616,0.22469207529468346
500,-0.22606831198702249,0.0017618786339015098,0.2295920692548255
501,-0.20314025804372576,0.009136930054149634,0.22141411815202505
502,-0.22671875885937254,-0.0009504815873926225,0.22481779568458732
503,-0.22295530051908766,2.259164849642468e-05,0.22300048381608048
504,-0.22509901289491463,-0.0007623232143463281,0.22357436646622197
505,-0.24738812699474064,-0.015541275566324463,0.21630557586209173
506,-0.2863333985630816,-0.033554987087104554,0.21922342438887246
507,-0.28156201461800434,-0.03321191093546345,0.21513819274707746
508,-0.27995303665777443,-0.035348351468096076,0.2092563337215823
509,-0.23103946258798702,-0.009888404206780957,0.21126265417442508
510,-0.2341170970780119,-0.012748059892082208,0.20862097729384746
511,-0.3191200403934676,-0.05700947731742613,0.20510108575861535
512,-0.31354050473132805,-0.05498192762896969,0.20357664947338866
513,-0.3129466190813222,-0.05232088786109417,0.20830484335913385
514,-0.29923888599797577,-0.043412171782512055,0.21241454243295166
515,-0.2759528463854423,-0.03472340829938565,0.20650602978667099
516,-0.30477713230710884,-0.04647231248450876,0.2118325073380913
517,-0.31091368458913604,-0.04627406561908041,0.2183655533509752
518,-0.3209073493114964,-0.05601403403495781,0.20887928124158078
519,-0.31717593784549103,-0.05417152450883299,0.20883288882782503
520,-0.3186478339944522,-0.04976587559877727,0.21911608279689765
521,-0.2594825344088075,-0.02615517983674193,0.2071721747353236
522,-0.23392155258240194,-0.015925990624557386,0.20206957133328718
523,-0.21293048121644875,-0.004305810717704434,0.20431885978103986
524,-0.21158205182223508,-0.005291239494617718,0.20099957283299966
525,-0.1737598206495052,0.016380348080914937,0.20652051681133507
526,-0.17988057335298394,0.016558578893045777,0.21299773113907547
527,-0.19767061635403838,0.007421216718742227,0.2125130497915228
528,-0.20007313415928282,0.005270003798069797,0.21061314175542242
529,-0.17890927153563219,0.015128492649941712,0.2091662568355156
530,-0.1477736243543807,0.02669648358826376,0.20116659153090824
531,-0.15800015522777494,0.022384217452994393,0.20276859013376375
532,-0.17402316836600648,0.014623628897729809,0.2032704261614661
533,-0.17437577749575917,0.01170844498100368,0.19779266745776652
534,-0.17444832202472227,0.012566100832637947,0.19958052368999818
535,-0.19394146594356818,0.005103870096318902,0.204149206136206
536,-0.17535104740295362,0.013433022275570103,0.20221709195409385
537,-0.17724689573262462,0.01370645693281118,0.20465980959824695
538,-0.1809979628419311,0.012600859036576657,0.2061996809150844
539,-0.1552724518975229,0.02049808360379079,0.19626861910510449
540,-0.15192611000017348,0.02233468989728863,0.19659548979475072
541,-0.1696699596731343,0.012419244360285589,0.19450844839370546
542,-0.17631938415538642,0.007786236016645688,0.1918918561886778
543,-0.16925853568474616,0.016186281101928737,0.20163109788860364
544,-0.13959521957564647,0.025471797289929845,0.19053881415550616
545,-0.13541451031475177,0.025785197711898206,0.1869849057385482
546,-0.071720536154183,0.05977078197886342,0.19126210011190986
547,-0.15775913811598635,0.0178675622330253,0.19349426258203695
548,-0.21327957597817956,-0.01064427546200979,0.19199102505415996
549,-0.2210860207276101,-0.014677344097644384,0.19173133253232136
550,-0.2252720411591065,-0.017130935460603486,0.19101017023789954
551,-0.2255312846048655,-0.01789071973937409,0.1897498451261173
552,-0.06000272865910497,0.06976175572349802,0.199526240106101
553,-0.1813119209376973,0.008731054892565898,0.1987740307228291
554,-0.2309338619781063,-0.012404976945370773,0.20612390808736478
555,-0.23878309299608053,-0.01717046192212791,0.20444216915182473
556,-0.22022373433943807,-0.010824513351429792,0.1985747076365785
557,-0.22573019597432897,-0.008191005854143577,0.20934818426604185
558,-0.2945361695861518,-0.04454112268868402,0.20545392420878375
559,-0.30499256515727885,-0.04847121868039571,0.2080501277964874
560,-0.27448885890017805,-0.037110824857229344,0.20026720918571939
561,-0.2647647454586391,-0.03642502584997969,0.1919146937586797
562,-0.2560177048621188,-0.029048490275046072,0.19792072431202662
563,-0.2783238984676245,-0.040734466837236964,0.1968549647931506
564,-0.2950900450612052,-0.04837937294069911,0.19833129917980694
565,-0.17282898526070473,0.014254805858320431,0.20133859697734557
566,-0.15819748196192013,0.019123985285450316,0.19644545253282075
567,-0.16158374272441317,0.018712131458018935,0.199008005640451
568,-0.21909562432540497,-0.015148448039478879,0.18879872824644722
569,-0.23024953014506974,-0.02060136882430731,0.18904679249645515
570,-0.23952596546975366,-0.022393433816268436,0.1947390978372168
571,-0.20566951674974462,-0.002328397674078903,0.2010127214015868
572,-0.2110256397213083,-0.008547270494587303,0.19393109873213368
573,-0.20920659785238271,-0.00820192300443949,0.19280275184350376
574,-0.2004432628338664,-0.003933272836637218,0.19257671716059196
575,-0.11687561700415225,0.03819151507826372,0.19325864716067967
576,-0.10197151489330622,0.045052526652759294,0.19207656819882482
577,-0.08436547924696063,0.046118625607227334,0.17660273046141528
578,-0.04710008270924017,0.06591164190120306,0.1789233665116463
579,-0.040628586722830914,0.06963211255417177,0.17989281183117445
580,-0.008803718387161513,0.08643739008140165,0.18167849854996482
581,-0.003966836262765061,0.08741873104111247,0.17880429834499
582,-0.021163691375298124,0.0796410349547432,0.1804457612847845
583,-0.006119307268528731,0.08288329332285123,0.1718858939142312
584,-0.02153859553606534,0.07815145346945791,0.17784150247498115
585,0.03270200287587405,0.10818750089838186,0.18367299892088967
586,0.030460085889357363,0.10917121457202594,0.18788234325469452
587,0.003733170725269852,0.09831142088057065,0.19288967103587146
588,0.005265945010834147,0.09862569210863735,0.19198543920644057
589,-0.025510839020724693,0.08157065827166081,0.1886521555640463
590,-0.028684033621553723,0.08579675912062902,0.20027755186281176
591,-0.010617544812252674,0.09611009879241912,0.2028377423970909
592,-0.014209784733105829,0.09448431065993716,0.20317840605298015
593,-0.015601132633479245,0.09371323746218532,0.20302760755784988
594,-0.017031103469858463,0.09355854743269881,0.2041481983352561
595,-0.04105787595436229,0.08419294605404072,0.20944376806244375
596,-0.03666705713957506,0.08660957993372365,0.20988621700702237
597,-0.026905200866712387,0.08871968731509576,0.2043445754969039
598,-0.009610982786178682,0.09616738898829444,0.20194576076276755
599,-0.0088127398882034,0.09757576374802004,0.2039642673842435
600,-0.006480540479925773,0.0985829545960822,0.20364644967209017
601,-0.010525803006177697,0.09758316806590739,0.20569213913799247
602,-0.041484449487085226,0.08266229596590603,0.20680904141889728
603,-0.03977757909169949,0.08161488043331899,0.20300733995833747
604,-0.04272465181434294,0.08011913048411198,0.2029629127825669
605,-0.037431829590443985,0.08189388443249798,0.20121959845543996
606,-0.03527978491738684,0.08455593217456003,0.2043916492665069
607,-0.08437319300617242,0.06536913880150956,0.21511147060919156
608,-0.06369557269826925,0.07570872870225262,0.2151130301027745
609,-0.054091994122516085,0.08180656574309997,0.21770512560871602
610,-0.014444377030022618,0.10035944599192566,0.21516326901387395
611,-0.0050753371048333495,0.10238161585775932,0.20983856882035198
612,0.003960109775085208,0.10728101397826345,0.2106019181814417
613,-0.004960128481950488,0.10713832194334237,0.21923677236863523
614,-0.0023880971271266344,0.10692173511949249,0.2162315673661116
615,0.012291584938742064,0.11788258441195931,0.22347358388517657
616,0.010369968114669684,0.11683389402676167,0.22329781993885367
617,0.033146761369871186,0.12963351625307837,0.22612027113628555
618,0.040605842986074656,0.13355829504192474,0.2265107470977748
619,0.026007581781336137,0.12305632192905905,0.22010506207678196
620,0.023863352644758362,0.12077480559364838,0.2176862585425384
621,0.030943471083086968,0.12860375946564123,0.22626404784819548
622,0.045605471508165935,0.13155118833325624,0.21749690515834655
623,0.017635580190602546,0.12067114879307114,0.22370671739553974
624,-0.026937276646259584,0.1009313503671283,0.2287999773805162
625,-0.01616273382406183,0.1036137002284344,0.22339013428093063
626,-0.010116319672606233,0.10465043421797389,0.219417188108554
627,-0.000793529238137955,0.11040754547334795,0.22160862018483385
628,-0.051850958713922105,0.08886113928519172,0.22957323728430556
629,-0.0902380950010739,0.07111510677836401,0.23246830855780193
630,-0.07447046664275571,0.07619019470591158,0.2268508560545789
631,-0.023636213465575248,0.1032156374239838,0.23006748831354285
632,-0.019062767593982316,0.10734099802167654,0.2337447636373354
633,-0.019613885399284534,0.11618235526585795,0.2519785959310004
634,-0.007366335404752622,0.1242517174193643,0.25586977024348123
635,-0.10171487718136822,0.0752894780943205,0.2522938333700092
636,-0.09700279917776104,0.08191182831961945,0.2608264558169999
637,-0.08493284317818278,0.08466197844841114,0.25425680007500506
638,-0.1618361977050725,0.0453403884396287,0.25251697458432987
639,-0.1797964638357375,0.03544034044888138,0.2506771447335002
640,-0.23805162117064813,0.008084357219765472,0.2542203356101791
641,-0.3224679766557727,-0.03296577129011807,0.25653643407553656
642,-0.3624320094037645,-0.05032340076236834,0.2617852078790278
643,-0.39439453821375986,-0.06472973459884947,0.26493506901606095
644,-0.37035028762608996,-0.054015408159129134,0.2623194713078317
645,-0.40074775326704504,-0.07090267521986271,0.2589424028273196
646,-0.4106090269661879,-0.07922285897041643,0.25216330902535505
647,-0.3955422591485188,-0.06979680157309631,0.2559486560023262
648,-0.3956207803620119,-0.06997646212781,0.2556678561063919
649,-0.36527215011356357,-0.057579023958559246,0.2501141021964451
650,-0.28881572219568014,-0.026563039821196628,0.2356896425532869
651,-0.31950480689396543,-0.03968394952443704,0.24013690784509134
652,-0.35097767124257484,-0.05176108433327507,0.24745550257602467
653,-0.32755996452057934,-0.04004182840587842,0.24747630770882248
654,-0.33565489160784134,-0.04592366889343642,0.24380755382096853
655,-0.3322386883297465,-0.0425488626165621,0.2471409630966223
656,-0.3243584270873765,-0.04066820969378642,0.24302200769980364
657,-0.31544373023296096,-0.038663474523056414,0.23811678118684815
658,-0.35757338536081934,-0.06084658086287096,0.2358802236350774
659,-0.33239312061838244,-0.05100766169016449,0.2303777972380535
660,-0.34576367232549154,-0.05831600836517045,0.2291316555951506
661,-0.38650044648836696,-0.07913274118839687,0.22823496411157324
662,-0.3776382320704667,-0.0725866388749047,0.23246495432065734
663,-0.3815449034682006,-0.07306264453590357,0.23541961439639347
664,-0.3726338740878916,-0.06942564200426572,0.2337825900793602
665,-0.3737677139333624,-0.07243934302714611,0.22888902787907017
666,-0.363423690315405,-0.0701077624033122,0.22320816550878064
667,-0.36687839129819133,-0.07068576041370514,0.22550687047078108
668,-0.3507745272860076,-0.06858111486512002,0.21361229755576755
669,-0.3718648984002862,-0.07742684539011656,0.21701120762005305
670,-0.33622644067971497,-0.058544065113791274,0.2191383104521324
671,-0.3695586791270675,-0.08118557588219374,0.20718752736268
672,-0.3639305290869746,-0.0775932867801425,0.20874395552668962
673,-0.3654861321334303,-0.08300542380816371,0.19947528451710284
674,-0.37389737568061077,-0.08942574935834667,0.1950458769639174
675,-0.37538736182668,-0.08753792685403176,0.20031150811861642
676,-0.3072894411818021,-0.06107121331384686,0.1851470145541084
677,-0.36684497221351964,-0.08818155400185688,0.19048186420980584
678,-0.3734653898457235,-0.09471565158078599,0.18403408668415155
679,-0.42785236767814466,-0.1189983368752612,0.1898556939276223
680,-0.36825971932809337,-0.09651568233886682,0.17522835465035974
681,-0.34065958437500427,-0.08375629957524335,0.1731469852245176
682,-0.3504145656043769,-0.0852743573577974,0.17986585088878213
683,-0.32508707611329096,-0.07983093618007418,0.16542520375314257
684,-0.34046043173706364,-0.08694340490289,0.16657362193128367
685,-0.27180994678381654,-0.055576969901782305,0.1606560069802519
686,-0.2773562294078387,-0.05511419649063062,0.1671278364265775
687,-0.303248705109405,-0.06504271451947956,0.1731632760704459
688,-0.2352713232592647,-0.033044147703554266,0.16918302785215616
689,-0.2676114045041203,-0.04947929656294429,0.1686528113782317
690,-0.27694035921983245,-0.05495098168805621,0.16703839584372004
691,-0.296457526795765,-0.06639928754372194,0.16365895170832107
692,-0.2931462150889047,-0.06839179075213771,0.15636263358462926
693,-0.29138863346077987,-0.06819715386649981,0.1549943257277802
694,-0.2835566766608461,-0.06589551657508737,0.1517656435106714
695,-0.3074755861430861,-0.07641641479017935,0.1546427565627274
696,-0.3544485407641289,-0.10309068897489787,0.14826716281433316
697,-0.3191576742738833,-0.08751971625940645,0.14411824175507038
698,-0.22888508996445422,-0.04511109143590522,0.13866290709264378
699,-0.23630065392500754,-0.04881591186163306,0.13866883020174142
700,-0.25224757967723854,-0.05175153294433782,0.14874451378856288
701,-0.22920354672626378,-0.04455680586304905,0.14008993500016567
702,-0.24107645452072837,-0.04773427034713376,0.14560791382646085
703,-0.21841244428669118,-0.033269382433798074,0.15187367941909505
704,-0.23199053724193192,-0.039646161493056345,0.1526982142558192
705,-0.22512544053345487,-0.03846440583622876,0.14819662886099735
706,-0.16683027460825367,-0.006377197837209208,0.15407587893383523
707,-0.24729357940300514,-0.05177224109808135,0.14374909720684245
708,-0.19073710179211834,-0.01792753343944611,0.1548820349132261
709,-0.147904161259875,0.0042468518763566125,0.15639786501258823
710,-0.16663745831301277,-0.0029548427757919047,0.16072777276142894
711,-0.16501091899057996,-0.003649752025549564,0.15771141493948082
712,-0.18279348860761202,-0.013459804805944683,0.15587387899572264
713,-0.22472981629925703,-0.0322372456409254,0.16025532501740625
714,-0.22394606081072765,-0.025554401874246343,0.17283725706223496
715,-0.18367220116143276,-0.00950843420817994,0.1646553327450729
716,-0.18355368428503704,-0.01387036632165613,0.15581295164172476
717,-0.21228308745557656,-0.027398881901420986,0.1574853236527346
718,-0.2246565627495289,-0.034570316204966596,0.1555159303395957
719,-0.22342954602066256,-0.03163369427293962,0.1601621574747833
720,-0.2806022596803967,-0.056606187967051046,0.16738988374629463
721,-0.22483996765064562,-0.027860194821820818,0.169119578007004
722,-0.25214607927815397,-0.0434911881206911,0.16516370303677175
723,-0.254558799479193,-0.04716338150082697,0.16023203647753906
724,-0.20574669996253306,-0.0226521905467932,0.16044231886894664
725,-0.2383365638050237,-0.038900926543249635,0.1605347107185244
726,-0.2582234404390974,-0.04670810210526501,0.16480723622856736
727,-0.2942465372106265,-0.06458463851337971,0.16507726018386704
728,-0.3214528054302013,-0.07819062404591541,0.16507155733837053
729,-0.3494569420111925,-0.08485668608268124,0.17974356984583004
730,-0.3305760060019649,-0.08713116712745465,0.15631367174705557
731,-0.32099273709414033,-0.08617708070569069,0.14863857568275898
732,-0.3452307435295353,-0.09862955721489873,0.14797162909973788
733,-0.3398585708208214,-0.10106799032579916,0.13772259016922309
734,-0.34677656420787484,-0.10629575912944436,0.13418504594898614
735,-0.34775960521194405,-0.10673026678947656,0.1342990716329909
736,-0.35911472201912686,-0.11909363919624377,0.12092744362663932
737,-0.38412913435538854,-0.12910210145116804,0.12592493145305247
738,-0.36990119727712795,-0.12442243878108043,0.12105631971496707
739,-0.38059597445508125,-0.12385945157576839,0.13287707130354448
740,-0.35199492538203975,-0.11848554644101121,0.11502383250001731
741,-0.3373331745229765,-0.1148954398257101,0.10754229487155634
742,-0.3493669394591768,-0.117453589866179,0.11445975972681881
743,-0.348900474583302,-0.11615295324334565,0.1165945680966107
744,-0.31651267184748305,-0.1026884109373911,0.11113584997270083
745,-0.36773458747015453,-0.12833076899852414,0.11107304947310623
746,-0.3539050879758733,-0.12231563779569071,0.10927381238449183
747,-0.3603359156674243,-0.12791811687691293,0.10449968191359843
748,-0.3661838116333164,-0.1297890419819258,0.1066057276694648
749,-0.33675590496158453,-0.11502624945275902,0.10670340605606649
750,-0.32041853715517754,-0.10937220314018654,0.10167413087480447
751,-0.35805376176604253,-0.12546480463301737,0.10712415250000776
752,-0.392441725886549,-0.14101891075805936,0.11040390437043032
753,-0.37395049037268047,-0.1328642031220284,0.10822208412862364
754,-0.3706119240568408,-0.13252564302833136,0.10556063800017806
755,-0.39854832653605243,-0.14727412964059042,0.10400006725487163
756,-0.35181321383334935,-0.13111212561419852,0.0895889626049523
757,-0.3224459626614371,-0.11974020287550612,0.08296555691042486
758,-0.31605211302587183,-0.11822777650068846,0.07959656002449493
759,-0.3095901545976021,-0.11586829633976103,0.07785356191808004
760,-0.3379247231775062,-0.12713116391787524,0.08366239534175571
761,-0.3289896134576356,-0.1250999399347885,0.07878973358805863
762,-0.3593120151852929,-0.1403244941082166,0.07866302696885968
763,-0.3654311241259589,-0.1406238860988485,0.08418335192826196
764,-0.3630189400134838,-0.13988288395958134,0.08325317209432109
765,-0.3364574183811264,-0.13485271423645886,0.06675198990820869
766,-0.3597726566237245,-0.14409088697654773,0.07159088267062902
767,-0.3252049136904463,-0.12889607676233594,0.06741276016577441
768,-0.33737052558199787,-0.1330542628879383,0.07126199980612127
769,-0.37542753136824425,-0.15157036301894922,0.07228680533034579
770,-0.2830549703017667,-0.1087470131623653,0.06556094397703606
771,-0.29662462793209726,-0.11684981171741254,0.06292500449727217
772,-0.3957055700263432,-0.1675955065643902,0.06051455689756283
773,-0.3408382702545511,-0.14023641236835524,0.06036544551784062
774,-0.3501811143669865,-0.14504712089210905,0.060086872582768375
775,-0.3519953094541508,-0.14863089713805822,0.0547335151780344
776,-0.32774604152613995,-0.13535025740954712,0.05704552670704574
777,-0.3447615736617269,-0.14901766381244794,0.04672624603683104
778,-0.3540864152139381,-0.15049122319095706,0.05310396883202395
779,-0.3682546131508265,-0.16326434124071793,0.041725930669390676
780,-0.33760221716382827,-0.14940714813890263,0.03878792088602301
781,-0.28401029980673637,-0.12308846097862013,0.0378333778494961
782,-0.2873698336719595,-0.12533501352135565,0.03669980662924821
783,-0.24522608794320983,-0.10488218111960698,0.03546172570399586
784,-0.26321047542855236,-0.11528962639510276,0.03263122263834686
785,-0.2464377546083269,-0.1064890276767143,0.03345969925489829
786,-0.254907937217063,-0.11247808024628991,0.02995177672448318
787,-0.23013555505582484,-0.10185000177073343,0.02643555151435799
788,-0.20776016965714672,-0.09065216505436903,0.02645583954840866
789,-0.2018059483443147,-0.08742398874066652,0.026957970862981656
790,-0.19977152080065508,-0.08690206318484375,0.025967394430967572
791,-0.18031204494377984,-0.0788372564005573,0.02263753214266523
792,-0.17681921736282255,-0.07368304151197239,0.02945313433887778
793,-0.19672123823475815,-0.07896753936759467,0.03878615949956882
794,-0.20258608202905987,-0.08020471520840089,0.04217665161225807
795,-0.1372478001614842,-0.05401416849170061,0.029219463178082952
796,-0.1529637054595334,-0.05747731600190157,0.03800907345573024
797,-0.14881393704056436,-0.05871291079569021,0.031388115449183955
798,-0.14499585720759228,-0.057833998972835185,0.029327859261921926
799,-0.1414210885861915,-0.055377860273453865,0.030665368039283776
800,-0.12289078667247719,-0.04716517841486067,0.028560429842755843
801,-0.12874562469156184,-0.04785074887629882,0.0330441269389642
802,-0.13365903978495633,-0.05180123277614233,0.030056574232671683
803,-0.1321616395954823,-0.05048994334732653,0.031181752900829245
804,-0.12484085302862966,-0.047463654371468246,0.02991354428569317
805,-0.15124151572996863,-0.05841534123671125,0.034410833256546126
806,-0.14428951913265806,-0.05771157240693354,0.028866374318790973
807,-0.13957998998560048,-0.055841002513295254,0.02789798495900997
808,-0.1487675223739005,-0.053892748479028196,0.04098202541584413
809,-0.14372611316266537,-0.05359578814879422,0.03653453686507692
810,-0.1367358276432878,-0.04936453052575574,0.0380067665917763
811,-0.15234598139269734,-0.056744974409915536,0.03885603257286628
812,-0.20109264681680233,-0.08288827699754558,0.03531609282171118
813,-0.22175859272528797,-0.09305507813242463,0.035648436460438734
814,-0.21895536562945211,-0.09135183319341669,0.03625169924261873
815,-0.20256401187537898,-0.08620611405801888,0.030151783759341202
816,-0.21938058805026867,-0.09665218099124429,0.026076226067780095
817,-0.22778512298652848,-0.10083570655591122,0.026113709874706056
818,-0.22515734519875943,-0.09208000531596497,0.040997334566829496
819,-0.2291567619543946,-0.09548028987179236,0.03819618221080989
820,-0.24618942009352057,-0.10454234361231914,0.03710473286888229
821,-0.2520102091175792,-0.10728126599011623,0.037447677137346785
822,-0.25401393303483405,-0.10423779300722172,0.04553834702039061
823,-0.23417809510662824,-0.09274838600148473,0.04868132310365879
824,-0.2632530720561432,-0.1070109912039643,0.04923108964821456
825,-0.2547075620534718,-0.10240070875596866,0.04990614454153444
826,-0.2412309737489598,-0.10052801952797474,0.04017493469301031
827,-0.2429194219729694,-0.09952307303286821,0.04387327590723296
828,-0.25768513463432785,-0.10117018931514954,0.0553447560040288
829,-0.2791647754255193,-0.11336930107026408,0.05242617328499116
830,-0.30187490062242395,-0.12094526643075391,0.05998436776091613
831,-0.27194431848874145,-0.10490068256993701,0.06214295334886741
832,-0.2640395278048099,-0.10080392976547493,0.06243166827386
833,-0.3039907742307501,-0.11984486482317984,0.06430104458439044
834,-0.3010999987973244,-0.11765367706575845,0.06579264466580752
835,-0.22432690169022185,-0.07998000725370695,0.06436688718280793
836,-0.2630810000513568,-0.10164295901875346,0.05979508201384991
837,-0.23722336930374865,-0.09300081006263024,0.051221749178488166
838,-0.2355985678553481,-0.0907013880998099,0.0541957916557283
839,-0.23073134959400307,-0.08406536389968716,0.06260062179462875
840,-0.19538628329576024,-0.06311270713114785,0.06916086903346456
841,-0.21666486505035681,-0.07410243854557255,0.06845998795921171
842,-0.23874918597517425,-0.08376271196892679,0.07122376203732067
843,-0.19432954622012533,-0.06330451819204015,0.06772050983604504
844,-0.2651482055983233,-0.09948427609713618,0.06617965340405095
845,-0.26235124448234043,-0.09936390496232524,0.06362343455768994
846,-0.290630036983361,-0.11413326098232354,0.06236351501871393
847,-0.29545374514389544,-0.11723160154820249,0.06099054204749045
848,-0.3260068210457904,-0.1252949225346338,0.07541697597652278
849,-0.3234397647156562,-0.12249131404171912,0.07845713663221798
850,-0.298365769009108,-0.11367179242772386,0.07102218415366028
851,-0.2965874816640167,-0.11260371894154621,0.07138004378092429
852,-0.30653492887471184,-0.11653513522797708,0.0734646584187577
853,-0.24622102543425997,-0.08709866411613035,0.07202369720199928
854,-0.24078167446805027,-0.08372676444840314,0.073328145571244
855,-0.24573941972818372,-0.08235465990871996,0.08103009991074381
856,-0.22184077687327025,-0.07797625746724243,0.06588826193878539
857,-0.22125126415296315,-0.07985754069175025,0.061536182769462655
858,-0.24186955180779307,-0.0845954302033814,0.07267869140103028
859,-0.24829941894768492,-0.08647937378419322,0.07534067137929847
860,-0.22407849058825624,-0.07682306637532978,0.07043235783759667
861,-0.2313669691010966,-0.07908342940547199,0.07320011029015262
862,-0.2159556766928648,-0.0700373102772069,0.07588105613845102
863,-0.20266006073802537,-0.06459401267149406,0.07347203539503724
864,-0.22553239757260285,-0.08156574452675187,0.062400908519099116
865,-0.22225597082370624,-0.07764489100257574,0.06696618881855476
866,-0.2013126679074238,-0.06621243241843704,0.06888780307054974
867,-0.2101967416974962,-0.0698272266619356,0.07054228837362499
868,-0.2237240040206095,-0.07604891185068317,0.07162618031924313
869,-0.2295236633440602,-0.0777131732363631,0.07409731687133399
870,-0.23715016128873978,-0.08953651683963068,0.05807712760947842
871,-0.1754056145061226,-0.05699119700192395,0.0614232205022747
872,-0.16093358203630836,-0.04967724032805526,0.06157910138019783
873,-0.15720928874258727,-0.05008586586665226,0.05703755700928276
874,-0.10494784117404554,-0.029497923045736486,0.045951995082572576
875,-0.09348588746751632,-0.02456658617939363,0.04435271510872907
876,-0.11593171966506366,-0.03253706433366255,0.050857590997738546
877,-0.11117138183382776,-0.028582024649975137,0.054007332533877475
878,-0.08649698865198296,-0.017307337740392247,0.05188231317119848
879,-0.08449631254199357,-0.01429692934667146,0.05590245384865065
880,-0.08074915305082113,-0.015045935126210072,0.05065728279840099
881,-0.07548159676793102,-0.010775490820130991,0.05393061512766904
882,-0.10712077853532126,-0.02590108616441105,0.05531860620649915
883,-0.08060663050285172,-0.011203385721993447,0.05819985905886482
884,-0.07815085996693746,-0.009767720195565717,0.05861541957580604
885,-0.08019857183223673,-0.007675200778967379,0.06484817027430197
886,-0.10698277666552058,-0.020362845873732927,0.06625708491805474
887,-0.1101608532115039,-0.023984325897938905,0.06219220141562609
888,-0.12342716032426326,-0.031435088916785994,0.060556982490691275
889,-0.10400090993974535,-0.02174184634254328,0.06051721725465879
890,-0.11066010768409487,-0.024537237914760385,0.06158563185457411
891,-0.11960943943070072,-0.027081783875806578,0.06544587167908757
892,-0.11646825749433212,-0.0235306486995689,0.06940696009519431
893,-0.14281005284083143,-0.03916842990315149,0.06447319303452843
894,-0.22113717746833947,-0.07097323019075719,0.0791907170868251
895,-0.19434544947748192,-0.06201466686829291,0.0703161157408961
896,-0.14276043069904623,-0.03686642895302427,0.06902757279299768
897,-0.1402739198899278,-0.03449270960754385,0.0712885006748401
898,-0.15762441289442428,-0.044276598423014644,0.06907121604839497
899,-0.08652036968436513,-0.009482404756277622,0.06755556017180989
900,-0.07919115815467355,-0.004566104844571052,0.07005894846553144
901,-0.09271937057981738,-0.009421727890875737,0.0738759147980659
902,-0.12577640637481335,-0.022402721134350278,0.08097096410611279
903,-0.16667248460940134,-0.03485164410122373,0.09696919640695387
904,-0.17982244922150625,-0.03618319142751319,0.10745606636647986
905,-0.1721809931409079,-0.03228872267815299,0.1076035477846019
906,-0.1815090747004488,-0.02947814887370417,0.12255277695304045
907,-0.17328659778826927,-0.028621998000090867,0.11604260178808752
908,-0.21752289402446484,-0.05219972276678496,0.11312344849089491
909,-0.21895776711492804,-0.05296064805086475,0.11303647101319853
910,-0.21620980897311184,-0.050310139600971256,0.11558952977116935
911,-0.21429942174724978,-0.05014685914357431,0.11400570346010117
912,-0.2207301046970444,-0.056125060801450445,0.10847998309414353
913,-0.22491456138922716,-0.058730036348548585,0.10745448869212998
914,-0.2186757727770302,-0.055161436731139955,0.10835289931475028
915,-0.2142668665823608,-0.056306006632515976,0.10165485331732885
916,-0.21933420694228797,-0.0609733619265407,0.09738748308920656
917,-0.2472032229987548,-0.07619553904876063,0.09481214490123356
918,-0.25700990697030035,-0.08822158377009724,0.08056673943010585
919,-0.2631459950547202,-0.08753566843532104,0.08807465818407811
