,const,rm_rf,smb,hml,r_1
1334,0.03337391188077364,0.8530068119513834,0.018860979520150745,0.695408236166157,-0.008888158005240622
1335,0.03358461858571063,0.8533335576424048,0.020342248599922112,0.6963505158480101,-0.009512697658981405
1336,0.033782551377775596,0.8536424599133631,0.021753599013323806,0.6972459606403656,-0.010125626942550751
1337,0.033968049846874085,0.8539322108045289,0.023092707424150125,0.6980938311885442,-0.010726363271296368
1338,0.03414146286423568,0.8542014886698748,0.024357248382620614,0.6988933828796127,-0.011314333827787397
1339,0.034303147997474887,0.8544489600771827,0.02554489659190194,0.6996438680223851,-0.011888976123699999
1340,0.03445347090726372,0.8546732817632936,0.026653329239432685,0.7003445380934515,-0.012449738544300962
1341,0.034592804727590756,0.8548731026440523,0.027680228396052733,0.7009946460465256,-0.012996080876190525
1342,0.034721529431650425,0.85504706587873,0.02862328348618832,0.7015934486825681,-0.013527474819071355
1343,0.03484003118546251,0.8551938109886653,0.02948019383237826,0.7021402090779245,-0.014043404482389159
1344,0.03494870169136868,0.8553119760300922,0.03024867127762955,0.7026341990678976,-0.014543366867774766
1345,0.035047937523584906,0.8554001998211289,0.030926442889118753,0.7030747017830208,-0.015026872338284787
1346,0.03513813945801271,0.8554571242230362,0.03151125374679326,0.7034610142353899,-0.015493445075489049
1347,0.03521971179852237,0.8554813964758516,0.03200086982039524,0.7037924499522469,-0.015942623525492947
1348,0.03529306170192088,0.8554716715886079,0.03239308093838111,0.7040683416541017,-0.016373960835019175
1349,0.03535859850380491,0.8554266147843096,0.032685703852058406,0.7042880439745005,-0.016787025278679122
1350,0.0354167330474741,0.8553449039998722,0.03287658539810095,0.7044509362185383,-0.017181400678574744
1351,0.0354678770180472,0.8552252324411665,0.03296360576232976,0.704556425157105,-0.01755668681735323
1352,0.03551244228387501,0.8550663111932266,0.032944681847333325,0.7046039478536806,-0.017912499845818493
1353,0.03555084024728904,0.854866871885634,0.03281777074614148,0.7045929745204591,-0.018248472686159208
1354,0.03558348120665645,0.8546256694128596,0.03258087332365947,0.7045230114003023,-0.01856425543180337
1355,0.03561077373163428,0.854341484709221,0.03223203790706792,0.7043936036708853,-0.01885951574484384
1356,0.035633124053430804,0.8540131275778672,0.03176936408576492,0.7042043383671938,-0.01913393925189828
1357,0.03565093547178182,0.8536394395728798,0.031191006620711007,0.7039548473181942,-0.01938722993917432
1358,0.035664607780249435,0.8532192969332963,0.030495179462268603,0.7036448100932913,-0.01961911054740663
1359,0.03567453671133172,0.8527516135674587,0.029680159874774004,0.703273956953831,-0.019829322967211335
1360,0.035681113402757494,0.8522353440856187,0.02874429266507985,0.7028420718045267,-0.020017628635272972
1361,0.03568472388620382,0.8516694868782968,0.02768599451133397,0.7023489951393647,-0.020183808931638077
1362,0.03568574859954658,0.8510530872372455,0.026503758387062235,0.701794626976003,-0.02032766557822938
1363,0.03568456192360731,0.8503852405153497,0.025196158074497956,0.70117892977235,-0.020449021038534906
1364,0.03568153174421665,0.8496650953210386,0.023761852759754298,0.7005019313183769,-0.020547718918245233
1365,0.03567701904025967,0.8488918567421312,0.02219959170113923,0.6997637275958225,-0.020623624366428166
1366,0.03567137749821768,0.8480647895931677,0.020508218960431066,0.6989644855977378,-0.02067662447663635
1367,0.03566495315355386,0.8471832216795472,0.018686678185526516,0.6981044460993979,-0.02070662868713911
1368,0.03565808405913668,0.8462465470707956,0.01673401743125496,0.6971839263713157,-0.02071356917926123
1369,0.03565109998072295,0.8452542293744455,0.014649394003651771,0.6962033228246018,-0.020697401272598368
1370,0.035644322119361575,0.8442058050010127,0.012432079311337031,0.6951631135781985,-0.020658103815659634
1371,0.03563806286040908,0.8431008864095504,0.010081463706040735,0.6940638609368547,-0.02059567957026561
1372,0.03563262554868191,0.8419391653222509,0.007597061292677817,0.69290621376805,-0.020510155587811194
1373,0.03562830428910777,0.8407204158955429,0.004978514687783124,0.691690909765449,-0.020401583575279898
1374,0.03562538377206737,0.8394444978340855,0.002225599703535429,0.6904187775857549,-0.02027004024868266
1375,0.03562413912246426,0.8381113594330426,-0.0006617700669437239,0.6890907388452902,-0.020115627671375504
1376,0.03562483577139493,0.8367210405330165,-0.0036835387887660886,0.6877078099619492,-0.019938473574519406
1377,0.03562772934914364,0.8352736753710616,-0.00683950407603522,0.6862711038277123,-0.019738731656735592
1378,0.035633065598071195,0.833769495310275,-0.01012931286256363,0.6847818312963285,-0.019516581859846005
1379,0.035641080303831424,0.8322088314296004,-0.013552457482023335,0.68324130247039,-0.019272230617409455
1380,0.03565199924320734,0.830592116954795,-0.017108271987883165,0.6816509277717271,-0.019005911072633958
1381,0.03566603814673825,0.8289198895106841,-0.020795928744384334,0.680012218778608,-0.018717883262103288
1382,0.0356834026741858,0.8271927931744785,-0.024614435320172868,0.678326788813324,-0.01840843426167449
1383,0.035704288400783595,0.8254115803093495,-0.028562631716655896,0.6765963532634808,-0.01807787829081763
1384,0.03572888081212009,0.8235771131573124,-0.03263918796309203,0.6748227296205629,-0.01772655677163843
1385,0.03575735530541774,0.8216903651702945,-0.03684260211029015,0.6730078372194704,-0.017354838338804572
1386,0.03578987719490571,0.8197524220583704,-0.041171198654216964,0.6711536966631161,-0.016963118796636322
1387,0.03582660171893096,0.817764482534508,-0.04562312741993313,0.6692624289168534,-0.016551821019679322
1388,0.0358676740464077,0.81572785873554,-0.0501963629352123,0.6673362540580087,-0.01612139479318908
1389,0.03591322928019265,0.813643976299866,-0.05488870432162992,0.6653774896668386,-0.015672316590097303
1390,0.03596339245496478,0.8115143740833752,-0.059697775729023995,0.6633885488463284,-0.015205089281234846
1391,0.036018278527205655,0.8093407034961341,-0.06462102733716063,0.6613719378593603,-0.014720241775803557
1392,0.036077992354916204,0.8071247274439836,-0.06965573694574048,0.6593302533735094,-0.014218328589388885
1393,0.03614262866475585,0.8048683188606676,-0.07479901217114611,0.6572661793050676,-0.01369992933711161
1394,0.03621227200437345,0.8025734588181483,-0.08004779326505274,0.6551824832559876,-0.013165648149897508
1395,0.03628699667780064,0.8002422342048897,-0.08539885656650667,0.6530820125394191,-0.01261611301224594
1396,0.036366866661892136,0.7978768349641171,-0.0908488185953568,0.6509676897915192,-0.012051975020329725
1397,0.03645193550195451,0.7954795508867754,-0.09639414079080232,0.648842508169851,-0.011473907559738471
1398,0.03654224618486264,0.7930527679565845,-0.10203113489456006,0.6467095261410164,-0.010882605402708124
1399,0.03663783098815819,0.7905989642474814,-0.1077559689737248,0.6445718618628266,-0.010278783725210397
1400,0.036738711303834416,0.7881207053768506,-0.11356467407376127,0.6424326871691005,-0.009663177044855338
1401,0.03684489743574698,0.785620639521096,-0.1194531514873821,0.6402952211679903,-0.00903653808114803
1402,0.036956388369840845,0.7831014920033678,-0.12541718062028018,0.6381627234676184,-0.008399636540236828
1403,0.037073171516660834,0.7805660594665612,-0.1314524274300148,0.6360384870457405,-0.0077532578268972585
1404,0.03719522242590054,0.7780172036480322,-0.13755445340959305,0.6339258307830739,-0.007098201687100939
1405,0.03732250447305597,0.775457844775813,-0.14371872508272932,0.6318280916828926,-0.0064352807851135955
1406,0.037454968518567076,0.7728909546092637,-0.1499406239734372,0.6297486168022155,-0.005765319219642586
1407,0.0375925525401704,0.7703195491503267,-0.1562154570083555,0.6276907549228186,-0.0050891509841077725
1408,0.037735181239523505,0.7677466810545117,-0.16253846730634283,0.6256578479928538,-0.004407618376645467
1409,0.03788276562451771,0.7651754317735378,-0.168904845306368,0.6236532223723588,-0.003721570365921899
1410,0.03803520256904867,0.7626089034642107,-0.17530974018148307,0.6216801799182744,-0.0030318609192918162
1411,0.03819237435236753,0.7600502107004533,-0.18174827148391484,0.6197419889466648,-0.0023393473002183336
1412,0.038354148180494534,0.7575024720274687,-0.1882155409640656,0.6178418751116797,-0.0016448883422073828
1413,0.03852037569251891,0.7549688013987855,-0.19470664450437147,0.6159830122423796,-0.0009493427067774958
1414,0.03869089245495308,0.7524522995384502,-0.20121668410760724,0.6141685131799636,-0.0002535671332079822
1415,0.038865517447628305,0.7499560452715353,-0.20774077987865044,0.6124014206586953,0.0004415853120779635
1416,0.03904405254493511,0.7474830868670304,-0.21427408193831207,0.6106846982747722,0.0011352669785491983
1417,0.039226281996496734,0.7450364334374097,-0.2208117822082761,0.6090212215875705,0.0018266373590854958
1418,0.03941197191162937,0.7426190464390958,-0.22734912600709467,0.6074137693976882,0.002514864794130721
1419,0.03960086975218354,0.7402338313176783,-0.23388142339851614,0.605865015245984,0.003199128144761274
1420,0.03979270383856799,0.7378836293408627,-0.2404040602353794,0.6043775191770429,0.0038786184271785984
1421,0.03998718287392952,0.735571209660878,-0.24691250884478938,0.6029537198093943,0.004552540401416501
1422,0.040183995491606575,0.7332992616466703,-0.2534023383030073,0.6015959267536807,0.005220114107388872
1423,0.040382809831066714,0.7310703875241448,-0.2598692242518806,0.60030631341803,0.005880576341816387
1424,0.04058327314759989,0.7288870953606132,-0.2663089582122587,0.5990869102380525,0.006533182070014929
1425,0.04078501146105569,0.7267517924270869,-0.2727174563537875,0.5979395983665716,0.007177205767032831
1426,0.04098762924888044,0.7246667789692992,-0.27909076768473307,0.5968661038556352,0.007811942683156668
1427,0.041190709188636786,0.7226342424153607,-0.28542508162999536,0.5958679923605701,0.008436710029378193
1428,0.041393811955069255,0.7206562520448445,-0.29171673497002887,0.594946664392916,0.009050848079005082
1429,0.04159647607660723,0.7187347541406649,-0.29796221811824486,0.5941033511457045,0.009653721182212908
1430,0.041798217855988785,0.716871567641853,-0.3041581807191641,0.5933391109114515,0.010244718690949476
1431,0.04199853135942983,0.7150683803116817,-0.31030143655452985,0.5926548261095388,0.010823255792230162
1432,0.04219688847845729,0.7133267454321484,-0.3163889677492414,0.592051200936221,0.011388774248476966
1433,0.042392739068189064,0.7116480790322535,-0.3224179282737581,0.5915287596468461,0.011940743044157792
1434,0.04258551116545079,0.7100336576539588,-0.32838564674413606,0.5910878454761112,0.012478658938576912
1435,0.04277461128971213,0.7084846166563901,-0.33428962852517,0.5907286201987222,0.01300204692522282
1436,0.04295942482935582,0.7070019490553262,-0.3401275571464147,0.5904510643289044,0.01351046059862189
1437,0.04313931651533044,0.7055865048920124,-0.345897295044617,0.5902549779539628,0.0140034824301489
1438,0.04331363098370445,0.7042389911220545,-0.35159688364986663,0.5901399821932598,0.014480723954707732
1439,0.04348169342812946,0.7029599720124294,-0.3572245428360583,0.5901055212708706,0.014941825870630183
1440,0.04364281034266009,0.7017498700318757,-0.36277866975931494,0.5901508651868029,0.015386458055520427
1441,0.04379627035481912,0.7006089672174297,-0.3682578371107667,0.5902751129685616,0.01581431950112006
1442,0.043941345148232475,0.6995374069976781,-0.37366079081243747,0.5904771964820377,0.01622513817056729
1443,0.04407729047358256,0.6985351964511901,-0.3789864471871074,0.5907558847778615,0.016618670781677197
1444,0.04420334724606292,0.6976022089768745,-0.3842338896346712,0.59110978894695,0.016994702520085333
1445,0.04431874272695786,0.6967381873514347,-0.3894023648489806,0.5915373674566892,0.017353046686269264
1446,0.04442269178641936,0.6959427471477911,-0.39449127861022026,0.5920369319370988,0.017693544280583333
1447,0.04451439824398569,0.695215380487339,-0.39950019118857955,0.592606653384626,0.01801606353054112
1448,0.044593056282875944,0.6945554600980135,-0.40442881239557404,0.5932445687495552,0.018320499364632904
1449,0.04465785193361476,0.6939622436496472,-0.40927699631945647,0.5939485878718403,0.01860677283697911
1450,0.04470796462208965,0.693434878337708,-0.41404473578111645,0.5947165007290772,0.01887483050711659
1451,0.044742568776726596,0.6929724056863739,-0.4187321565465978,0.5955459849595747,0.01912464377917052
1452,0.044760835489090184,0.6925737665419753,-0.4233395113317744,0.5964346136229379,0.019356208204602498
1453,0.04476193422187916,0.6922378062281062,-0.4278671736339836,0.597379863160347,0.01956954275263275
1454,0.044745034557992926,0.6919632798341381,-0.43231563142452606,0.5983791215166595,0.01976468905233558
1455,0.04470930798409505,0.6917488576094774,-0.4366854807348121,0.5994296963866749,0.01994171061027678
1456,0.04465392970190007,0.691593130436658,-0.4409774191677088,0.6005288235483301,0.020100692007425803
1457,0.04457808046025473,0.6914946153572649,-0.4451922393643051,0.6016736752462604,0.02024173807893043
1458,0.04448094840098404,0.6914517611256639,-0.44933082245484074,0.6028613685899852,0.020364973080183667
1459,0.04436173091141014,0.6914629537666633,-0.4533941315209694,0.6040889739320406,0.020470539842445987
1460,0.04421963647645543,0.6915265221144024,-0.4573832050949866,0.6053535231925995,0.020558598921124053
1461,0.044053886523267576,0.6916407433110316,-0.4612991507199377,0.6066520180984335,0.020629327739634284
1462,0.043863717251407676,0.691803848245127,-0.4651431385928259,0.607981438305707,0.020682919731607984
1463,0.04364838144175773,0.6920140269110997,-0.4689163953114731,0.6093387493776106,0.02071958348403001
1464,0.04340715023748698,0.6922694336723172,-0.47262019774383446,0.6107209105896736,0.020739541883728795
1465,0.04313931489062999,0.6925681924120708,-0.47625586703683664,0.6121248825374531,0.020743031269474303
1466,0.0428441884680709,0.6929084015579431,-0.4798247627801842,0.6135476345231365,0.020730300591781374
1467,0.042521107511022144,0.6932881389665981,-0.48332827733883627,0.6149861516996963,0.020701610582351225
1468,0.04216943364239726,0.6937054666574172,-0.48676783036627513,0.6164374419531717,0.020657232934942538
1469,0.04178855511681334,0.6941584353848086,-0.4901448635090821,0.6178985425057573,0.020597449499308022
1470,0.04137788830833253,0.6946450890403727,-0.4934608353118354,0.6193665262243946,0.02052255148969944
1471,0.0409368791314324,0.6951634688774885,-0.49671721632979493,0.6208385076217185,0.020432838709298667
1472,0.04046500439109525,0.6957116175520932,-0.4999154844555317,0.6223116485381307,0.02032861879181524
1473,0.03996177305831811,0.6962875829747353,-0.5030571204642117,0.6237831634958902,0.02021020646135784
1474,0.039426727467776194,0.6968894219701294,-0.5061436037810174,0.625250324718043,0.020077922811569778
1475,0.0388594444347815,0.6975152037415402,-0.5091764084729978,0.6267104668068713,0.019932094604914442
1476,0.0382595362891274,0.6981630131384511,-0.5121569994664421,0.6281609910785432,0.01977305359287651
1477,0.037626651823817005,0.698830953726868,-0.5150868289898843,0.6295993695522013,0.01960113585775455
1478,0.03696047715710917,0.6995171506626429,-0.5179673332418001,0.6310231485936608,0.01941668117661678
1479,0.03626073650671884,0.700219753368973,-0.520799929281197,0.6324299522152977,0.019220032407899917
1480,0.035527192875419465,0.7009369380200666,-0.5235860121384255,0.6338174850353147,0.01901153490104747
1481,0.03475964864767573,0.7016669098336633,-0.5263269521428077,0.6351835349009415,0.01879153592949789
1482,0.03395794609732052,0.7024079051758081,-0.5290240924629532,0.6365259751815155,0.018560384147250922
1483,0.033121967806634366,0.7031581934817438,-0.5316787468550656,0.6378427667383736,0.018318429069173026
1484,0.032251636997537504,0.7039160789974853,-0.5342921976139031,0.6391319595799292,0.018066020575125918
1485,0.03134691777590719,0.7046799023469067,-0.5368656937207006,0.6403916942108778,0.017803508437934216
1486,0.03040781529034695,0.7054480419297295,-0.5394004491817793,0.6416202026857184,0.017531241875152277
1487,0.029434375806989124,0.7062189151560262,-0.5418976415513677,0.6428158093772713,0.017249569124519238
1488,0.02842668670218093,0.7069909795232332,-0.5443584106317114,0.64397693147176,0.01695883704294406
1489,0.027384876375120576,0.7077627335417846,-0.5467838573434128,0.6451020792023643,0.01665939072880507
1490,0.026309114082717314,0.7085327175157927,-0.5491750427586666,0.646189855833842,0.016351573167296327
1491,0.025199609699129773,0.7092995141852025,-0.5515329872899607,0.6472389574109826,0.016035724898512703
1492,0.024056613402597567,0.7100617492360443,-0.5538586700266683,0.6482481722840803,0.015712183707914395
1493,0.022880415292308505,0.7108180916853908,-0.5561530282119371,0.6492163804247156,0.015381284338778412
1494,0.02167134493815995,0.711567254147673,-0.5584169568522368,0.6501425525452861,0.015043358226201183
1495,0.020429770866371454,0.7123079929889824,-0.5606513084519302,0.6510257490357647,0.014698733252187093
1496,0.0191560999839557,0.7130391083759233,-0.562856892865334,0.6518651187310742,0.014347733521321798
1497,0.01785077694512635,0.7137594442255147,-0.5650344772587702,0.6526598975224177,0.01399067915650477
1498,0.016514283462743612,0.714467888062535,-0.5671847861752287,0.6534094068257142,0.01362788611418931
1499,0.015147137567909042,0.715163370790588,-0.5693085016944041,0.6541130519200925,0.013259666018552108
1500,0.013749892820827028,0.715844866382983,-0.571406263681045,0.6547703201690408,0.012886326014000539
1501,0.012323137476027174,0.716511391499445,-0.5734786701146691,0.6553807791366675,0.012508168635403992
1502,0.010867493605018009,0.7171620050344049,-0.5755262774939675,0.6559440746109726,0.01212549169542295
1503,0.009383616179387926,0.7177958076024943,-0.5775496013093817,0.6564599285457886,0.011738588188300123
1504,0.007872192117323715,0.7184119409666694,-0.5795491165775718,0.6569281369325817,0.011347746209461496
1505,0.006333939296455577,0.7190095874141667,-0.5815252584317208,0.6573485676128666,0.010953248890280067
1506,0.0047696055358478736,0.7195879690852934,-0.583478422761897,0.6577211580414913,0.010555374347336607
1507,0.0031799675498927083,0.7201463472598809,-0.585408966899865,0.6580459130106913,0.010154395645520854
1508,0.0015658298767673683,0.7206840216059283,-0.5873172103431049,0.6583229023441057,0.009750580774313103
1509,-7.19762159776598e-05,0.7212003293948849,-0.5892034355129279,0.6585522585697323,0.009344192636582269
1510,-0.0017325938462276079,0.7216946446876606,-0.5910678885419511,0.6587341745800108,0.008935489049249682
1511,-0.003415141650126351,0.7221663774953628,-0.5929107800863688,0.6588689012869361,0.008524722755167694
1512,-0.005118714930654801,0.7226149729184588,-0.5947322861587817,0.6589567452794395,0.008112141445570238
1513,-0.0068423868197854745,0.7230399102679546,-0.5965325489775298,0.6589980664899436,0.007697987792461048
1514,-0.00858520945214852,0.7234407021718344,-0.5983116778288428,0.6589932758762229,0.007282499490319955
1515,-0.010346215148248721,0.723816893669995,-0.6000697499382299,0.6589428331245826,0.006865909306510761
1516,-0.012124417605370004,0.724168061300551,-0.6018068113479085,0.658847244379542,0.006448445139796137
1517,-0.013918813094401041,0.7244938121802784,-0.6035228777972463,0.6587070600049052,0.006030330086373115
1518,-0.01572838166092373,0.7247937830818113,-0.6052179356034244,0.658522872380683,0.005611782512858277
1519,-0.017552088328990724,0.7250676395099442,-0.6068919425398077,0.6582953137397217,0.005193016135670133
1520,-0.019388884306110323,0.7253150747792981,-0.6085448287096938,0.6580250540475835,0.004774240106271033
1521,-0.021237708188051586,0.725535809095451,-0.6101764974133091,0.6577127989288495,0.004355659101745956
1522,-0.023097487162161173,0.7257295886413935,-0.6117868260062249,0.6573592876423958,0.003937473420216092
1523,-0.024967138207958386,0.7258961846711228,-0.6133756667474525,0.6569652911080397,0.0035198790806041276
1524,-0.02684556929385874,0.7260353926120056,-0.6149428476357283,0.6565316099865104,0.0031030679262809514
1525,-0.02873168056894428,0.72614703117739,-0.6164881732327175,0.6560590728142434,0.0026872277321466445
1526,-0.030624365548753026,0.7262309414908235,-0.6180114254719695,0.6555485341942842,0.002272542314718483
1527,-0.03252251229413853,0.7262869862231602,-0.6195123644526809,0.6550008730442469,0.0018591916448107535
1528,-0.03442500458229659,0.7263150487436525,-0.6209907292174778,0.6544169909019032,0.001447351962416839
1529,-0.03633072306909773,0.7263150322860679,-0.622446238513547,0.653797810288782,0.0010371958934188546
1530,-0.038238546441935424,0.7262868591307465,-0.623878591536653,0.6531442731318117,0.0006288925677677516
1531,-0.04014735256231661,0.7262304698034003,-0.6252874686576582,0.6524573392428165,0.00022260773879918155
1532,-0.04205601959746746,0.7261458222914472,-0.6266725321312953,0.6517379848555406,-0.00018149609663938818
1533,-0.04396342714026821,0.726032891278439,-0.6280334267871296,0.6509872012194187,-0.0005832595775496534
1534,-0.04586845731684722,0.7258916673972357,-0.6293697807026593,0.6502059932494036,-0.000982526357918737
1535,-0.04776999588118987,0.7257221565023565,-0.6306812058586873,0.6493953782307316,-0.0013791429859020031
1536,-0.049666933296154236,0.7255243789619781,-0.6319672987771514,0.6485563845775094,-0.0017729587833041434
1537,-0.05155816580028227,0.7252983689699075,-0.6332276411417234,0.6476900506437252,-0.0021638257256003154
1538,-0.05344259645981852,0.7250441738778651,-0.6344618004015151,0.646797423585273,-0.002551598322718661
1539,-0.055319136205369324,0.7247618535483045,-0.6356693303583727,0.6458795582713391,-0.002936133500798433
1540,-0.057186704852627314,0.7244514797279842,-0.6368497717382474,0.6449375162434723,-0.0033172904851184464
1541,-0.05904423210659883,0.7241131354424538,-0.6380026527472303,0.6439723647205601,-0.0036949306843821377
1542,-0.06089065854878555,0.7237469144115662,-0.6391274896128686,0.6429851756478038,-0.004068917576533344
1543,-0.06272493660676097,0.7233529204860972,-0.6402237871114498,0.6419770247877664,-0.004439116596263453
1544,-0.06454603150558551,0.7229312671055469,-0.6412910390819556,0.6409489908515201,-0.004805395024364329
1545,-0.06635292220051485,0.7224820767771513,-0.642328728927425,0.639902154667897,-0.005167621879068839
1546,-0.06814460229044322,0.7220054805760677,-0.6433363301045504,0.6388375983886735,-0.005525667809513824
1547,-0.06992008091152256,0.7215016176668041,-0.6443133066022282,0.6377564047278224,-0.005879404991452432
1548,-0.0716783836104067,0.7209706348457849,-0.6452591134099586,0.6366596562325831,-0.006228707025334433
1549,-0.07341855319655885,0.7204126861050717,-0.6461731969768683,0.635548434584422,-0.0065734488368691035
1550,-0.07513965057305588,0.7198279322172015,-0.6470549956621925,0.6344238199278711,-0.006913506580180092
1551,-0.07684075554533422,0.7192165403410283,-0.6479039401781029,0.6332868902251094,-0.0072487575436508325
1552,-0.0785209676073137,0.7185786836486341,-0.6487194540256204,0.6321387206345865,-0.00757908005856795
1553,-0.08017940670432791,0.7179145409731614,-0.6495009539245251,0.6309803829115675,-0.007904353410651063
1554,-0.08181521397231281,0.7172242964776072,-0.6502478502380047,0.6298129448289621,-0.008224457754569849
1555,-0.0834275524526864,0.7165081393445031,-0.6509595473928772,0.6286374696165704,-0.008539274031537222
1556,-0.08501560778236746,0.715766263486516,-0.6516354442961169,0.6274550154172103,-0.00884868389007292
1557,-0.0865785888583852,0.7149988672778957,-0.6522749347484901,0.626266634758001,-0.009152569610024489
1558,-0.08811572847654527,0.7142061533068934,-0.6528774078559275,0.6250733740355668,-0.009450814029946044
1559,-0.08962628394360794,0.7133883281490638,-0.6534422484394226,0.6238762730135579,-0.009743300477917886
1560,-0.09110953766247479,0.7125456021616126,-0.6539688374440212,0.6226763643314661,-0.010029912705908403
1561,-0.09256479768986961,0.7116781892987936,-0.6544565523475678,0.621474673023479,-0.01031053482777361
1562,-0.09399139826602389,0.7107863069485151,-0.6549047675697462,0.6202722160464994,-0.010585051260990939
1563,-0.09538870031590028,0.7098701757902175,-0.6553128548819986,0.6190700018163388,-0.01085334667223363
1564,-0.09675609192150102,0.7089300196742414,-0.6556801838187302,0.617869029751531,-0.011115305926888716
1565,-0.09809298876482854,0.7079660655228335,-0.6560061220903141,0.6166702898240995,-0.011370814042631534
1566,-0.0993988345411026,0.7069785432529657,-0.6562900359982518,0.6154747621168115,-0.011619756147166661
1567,-0.10067310134185187,0.7059676857212822,-0.6565312908528156,0.6142834163868027,-0.01186201744025916
1568,-0.10191529000752984,0.7049337286913403,-0.6567292513935165,0.6130972116352355,-0.012097483160175991
1569,-0.1031249304493474,0.7038769108235113,-0.6568832822125624,0.6119170956832045,-0.012326038554666692
1570,-0.10430158194003096,0.7027974736877912,-0.6569927481815556,0.6107440047539227,-0.012547568856617543
1571,-0.1054448333732593,0.7016956617999093,-0.6570570148815247,0.6095788630616044,-0.012761959264517226
1572,-0.1065543034915736,0.7005717226810477,-0.6570754490363726,0.6084225824074607,-0.01296909492787616
1573,-0.10762964108258215,0.6994259069415976,-0.6570474189497639,0.607276061783498,-0.013168860937752247
1574,-0.10867052514332941,0.6982584683892997,-0.6569722949454277,0.6061401869848034,-0.013361142322527506
1575,-0.10967666501274446,0.6970696641622491,-0.656849449810761,0.6050158302313472,-0.013545824049105846
1576,-0.11064780047211313,0.6958597548871205,-0.6566782592436281,0.6039038498002248,-0.013722791029680367
1577,-0.11158370181358132,0.694629004863119,-0.6564581023021214,0.6028050896696519,-0.013891928134248483
1578,-0.11248416987672344,0.6933776822720639,-0.6561883618570565,0.6017203791759543,-0.014053120209034991
1579,-0.11334903605327296,0.6921060594150454,-0.6558684250469108,0.6006505326849787,-0.014206252101001376
1580,-0.11417816226014606,0.6908144129761585,-0.655497683734809,0.5995963492795872,-0.014351208688613434
1581,-0.11497144088094563,0.6895030243136879,-0.6550755349671944,0.5985586124647875,-0.014487874919045636
1582,-0.11572879467617622,0.688172179779195,-0.6546013814337297,0.5975380898922813,-0.014616135851996209
1583,-0.11645017666244893,0.6868221710649367,-0.6540746319279054,0.5965355331063434,-0.014735876710296294
1584,-0.11713556996100766,0.6854532955799915,-0.6534947018078201,0.5955516773129308,-0.01484698293748534
1585,-0.11778498761595048,0.6840658568554414,-0.6528610134565536,0.5945872411740085,-0.014949340262530255
1586,-0.1183984723825703,0.6826601649789416,-0.6521729967415066,0.5936429266291561,-0.01504283477186008
1587,-0.11897609648628858,0.681236537058977,-0.6514300894719925,0.5927194187466358,-0.015127352988886204
1588,-0.11951796135269654,0.6797952977189881,-0.6506317378544468,0.5918173856059165,-0.015202781961168997
1589,-0.12002419730927257,0.6783367796216005,-0.6497773969444358,0.5909374782139853,-0.01526900935539087
1590,-0.12049496325938047,0.6768613240230289,-0.6488665310947327,0.5900803304574977,-0.015325923560283467
1591,-0.12093044632920422,0.6753692813576834,-0.6478986143986458,0.5892465590929507,-0.015373413797649282
1592,-0.121330861488314,0.6738610118529704,-0.6468731311277527,0.5884367637770455,-0.015411370241606331
1593,-0.12169645114459963,0.6723368861741252,-0.645789576163185,0.5876515271393318,-0.015439684146176096
1594,-0.12202748471434977,0.6707972860988392,-0.6446474554195959,0.5868914148991295,-0.015458247981312907
1595,-0.12232425816828825,0.66924260522135,-0.6434462862608965,0.5861569760287464,-0.01546695557746599
1596,-0.12258709355442189,0.6676732496855556,-0.6421855979068427,0.5854487429648956,-0.015465702278744022
1597,-0.12281633849858374,0.666089638946517,-0.6408649318295622,0.584767231870014,-0.015454385104728968
1598,-0.12301236568358907,0.6644922065597031,-0.639483842139071,0.5841129429452369,-0.0154329029209746
1599,-0.12317557230795137,0.6628814009970398,-0.6380418959568614,0.5834863607964419,-0.015401156618190758
1600,-0.12330637952513787,0.6612576864888227,-0.6365386737765933,0.5828879548548321,-0.015359049300099185
1601,-0.12340523186435953,0.659621543890252,-0.6349737698109952,0.582318179853121,-0.015306486479910265
1602,-0.12347259663392914,0.6579734715713055,-0.6333467923240056,0.5817774763584315,-0.015243376285352456
1603,-0.12350896330822742,0.6563139863283892,-0.6316573639472667,0.5812662713626193,-0.01516962967214312
1604,-0.12351484289933697,0.6546436243160303,-0.6299051219801094,0.5807849789304989,-0.015085160645763306
1605,-0.12349076731443787,0.6529629419967962,-0.6280897186720704,0.5803340009064863,-0.014989886491366356
1606,-0.12343728870003876,0.6512725171072221,-0.6262108214872045,0.5799137276794388,-0.01488372801160239
1607,-0.12335497877415662,0.6495729496374983,-0.6242681133493242,0.5795245390056113,-0.014766609772114537
1608,-0.12324442814755102,0.6478648628223721,-0.6222612928674105,0.5791668048891495,-0.014638460354412656
1609,-0.12310624563512317,0.6461489041404922,-0.6201900745404951,0.5788408865192243,-0.014499212615789566
1610,-0.12294105755859476,0.6444257463192259,-0.6180541889413385,0.5785471372626477,-0.014348803955903192
1611,-0.12274950704157438,0.6426960883417325,-0.6158533828783084,0.5782859037104195,-0.014187176589595155
1612,-0.12253225329812097,0.6409606564528525,-0.6135874195349081,0.578057526776334,-0.014014277825474798
1613,-0.12228997091589816,0.6392202051601281,-0.6112560785865181,0.5778623428453613,-0.01383006034974312
1614,-0.1220233491350003,0.6374755182260204,-0.6088591562939686,0.577700684969138,-0.01363448251468009
