,const,rm_rf,smb,hml,rmw,cma,r_1
1148,-0.09339951122225534,1.057021598477625,-0.1040984534611852,-0.19219103834078444,-0.07288635537644998,0.9449099966654223,0.041363512762131634
1149,-0.09399656408276803,1.0572758880297672,-0.1033461906165925,-0.19025736897817153,-0.06909086227997767,0.9429831238968279,0.04171081864371435
1150,-0.09457114121931387,1.0575500662684418,-0.10258860855781936,-0.18831454242124515,-0.0653115789210925,0.9411057796737656,0.04206610262777262
1151,-0.09512299324919966,1.0578440894018597,-0.10182577572816319,-0.18636236880231488,-0.06155057005891079,0.9392786354843763,0.04242919886237189
1152,-0.09565189328544424,1.0581578893207937,-0.10105775425116224,-0.18440062865993997,-0.0578098309765911,0.9375022799856452,0.0427999358180164
1153,-0.09615763663051392,1.0584913742362663,-0.10028459978707126,-0.1824290736480307,-0.05409128690358828,0.9357772211301532,0.043178136449535685
1154,-0.09664004040745947,1.0588444293553143,-0.09950636136843338,-0.18044742723874582,-0.050396792551516745,0.9341038883695664,0.0435636183667609
1155,-0.0970989431307334,1.0592169175904982,-0.09872308121756304,-0.1784553854191453,-0.046728131759689054,0.9324826349233435,0.04395619401314921
1156,-0.09753420421928218,1.0596086802986884,-0.0979347945489794,-0.1764526173824326,-0.0430870172466149,0.9309137401015444,0.04435567085145819
1157,-0.09794570345481805,1.0600195380445079,-0.09714152935994719,-0.17443876621522772,-0.03947509046390609,0.9293974116709999,0.04476185155552578
1158,-0.09833334038845047,1.0604492913837342,-0.09634330621246488,-0.17241344958269156,-0.03589392154914047,0.9279337882542333,0.04517453420715426
1159,-0.09869703369911509,1.060897721661961,-0.09554013801000875,-0.17037626041435588,-0.03234500937451734,0.9265229417515038,0.04559351249709628
1160,-0.09903672050749408,1.0613645918236405,-0.09473202977257096,-0.16832676759391627,-0.028829781688320403,0.9251648797763975,0.04601857592910045
1161,-0.09935235564931151,1.0618496472268124,-0.09391897841338558,-0.16626451665654343,-0.025349595346243304,0.923859548096021,0.046449510025963904
1162,-0.09964391091210931,1.0623526164586279,-0.09310097252091251,-0.16418903049835737,-0.0219057366300461,0.9226068330674907,0.04688609653654813
1163,-0.09991137423974852,1.0628732121470073,-0.09227799214949813,-0.16209981010259145,-0.018499421650964663,0.9214065640627964,0.04732811364270354
1164,-0.10015474890904742,1.0634111317636952,-0.09145000862217736,-0.15999633528782461,-0.015131796835624628,0.9202585158747897,0.04777533616507246
1165,-0.10037405268305974,1.0639660584142203,-0.09061698434893131,-0.1578780654837328,-0.011803939492214796,0.9191624110975837,0.04822753576674729
1166,-0.10056931694560305,1.0645376616102655,-0.08977887266369391,-0.155744440540277,-0.008516858454983104,0.9181179224751924,0.04868448115378917
1167,-0.1007405858217081,1.0651255980201517,-0.0889356176832497,-0.15359488157648193,-0.005271494805078928,0.9171246752128098,0.049145938271641446
1168,-0.10088791528868417,1.0657295121934005,-0.08808715419099074,-0.15142879187493508,-0.0020687226660132127,0.9161822492457793,0.049611670496496875
1169,-0.1010113722825273,1.0663490372554076,-0.08723340754840386,-0.14924555782855775,0.001090649927997611,0.9152901814617502,0.050081438820724244
1170,-0.10111103380436777,1.0669837955686288,-0.08637429363691634,-0.14704454994592606,0.00420588009240194,0.9144479678721995,0.05055500203149165
1171,-0.10118698603162717,1.067633399356788,-0.08550971883260769,-0.14482512392145916,0.007276289082963838,0.9136550657297567,0.051032116881757725
1172,-0.10123932343847332,1.0682974512891905,-0.08463958001587747,-0.14258662177678683,0.010301261218248628,0.9129108955889621,0.05151253825287082
1173,-0.10126814793011943,1.068975545021995,-0.08376376461830312,-0.14032837307924745,0.013280242735428,0.912214843307472,0.05199601930802334
1174,-0.10127356799533961,1.0696672656943431,-0.08288215070816864,-0.13804969624318725,0.016212740580950655,0.9115662619865772,0.052482311635886514
1175,-0.10125569788151666,1.0703721903768961,-0.08199460711635045,-0.1357498999195761,0.01909832113763515,0.9109644738492151,0.05297116538377919
1176,-0.10121465679632688,1.071089888471209,-0.08110099360363136,-0.13342828447865493,0.021936608889793777,0.9104087720547981,0.05346232937976898
1177,-0.10115056814004382,1.071819922058422,-0.08020116107043031,-0.13108414359018716,0.02472728502807467,0.9098984224502594,0.05395555124315578
1178,-0.10106355877223312,1.0725618461963444,-0.07929495180952933,-0.12871676590517048,0.027470085995785504,0.909432665257437,0.05445057748283476
1179,-0.10095375831639336,1.0733152091644254,-0.07838219980202751,-0.12632543684187897,0.03016480197869261,0.9090107166969618,0.05494715358306121
1180,-0.10082129850593043,1.074079552656274,-0.07746273105664604,-0.12390944047911924,0.03281127534021052,0.9086317705493855,0.05544502407620828
1181,-0.10066631257455266,1.074854411920211,-0.07653636399190945,-0.12146806155794806,0.03540939900428316,0.9082949996545701,0.05594393260212596
1182,-0.10048893469397449,1.0756393158484696,-0.07560290986058335,-0.11900058759289592,0.03795911478833123,0.9079995573506654,0.05644362195376718
1183,-0.10028929946152979,1.0764337870163343,-0.07466217321532749,-0.11650631109246055,0.040460411688826005,0.907744578854366,0.05694383410878006
1184,-0.10006754144004258,1.0772373416727175,-0.07371395241427821,-0.11398453188788012,0.042913324122299625,0.9075291825841207,0.05744431024679841
1185,-0.09982379475199443,1.0780494896844877,-0.07275804016477427,-0.1114345595679595,0.04531793012482749,0.9073524714286824,0.057944790752211935
1186,-0.09955819272976565,1.0788697344369444,-0.07179422410328713,-0.10885571601699227,0.047674349513235195,0.9072135339631361,0.05844501520222433
1187,-0.09927086762340498,1.0796975726935594,-0.07082228740915739,-0.1062473380514041,0.04998274201155776,0.9071114456149861,0.05894472234005168
1188,-0.09896195036708456,1.0805324944184949,-0.0698420094494353,-0.10360878014984702,0.052243305346515084,0.9070452697830581,0.059443650033144516
1189,-0.09863157040508679,1.0813739825657276,-0.06885316645186254,-0.10093941727030963,0.05445627331599176,0.9070140589119496,0.059941535216359004
1190,-0.09827985557783064,1.0822215128393802,-0.06785553220251427,-0.09823864774648729,0.05662191383495589,0.9070168555252409,0.06043811382004295
1191,-0.09790693206816879,1.0830745534297415,-0.06684887876467978,-0.09550589625486122,0.0587405269631411,0.9070526932201985,0.06093312068302755
1192,-0.09751292440780579,1.0839325647304736,-0.06583297721483258,-0.09274061684241278,0.06081244291948363,0.9071205976275293,0.06142628945057903
1193,-0.09709795554339946,1.0847949990424892,-0.06480759839154646,-0.08994229600392237,0.06283802008830096,0.907219587339196,0.06191735245738541
1194,-0.09666214696157455,1.0856613002704674,-0.06377251365286515,-0.08711045579684323,0.06481764302243974,0.9073486748077685,0.06240604059571659
1195,-0.09620561887175344,1.0865309036182726,-0.06272749563740729,-0.08424465698045663,0.06675172044894122,0.9075068672204664,0.06289208316892908
1196,-0.09572849044536406,1.087403235290052,-0.061672319024143364,-0.08134450216495177,0.06864068328288837,0.907693167351527,0.06337520773055004
1197,-0.09523088010971671,1.0882777122036928,-0.0606067612857952,-0.07840963895549585,0.07048498265525215,0.9079065743960733,0.06385513990922964
1198,-0.09471290589447176,1.0891537417239499,-0.05953060343042551,-0.0754397630748518,0.07228508796076401,0.9081460847889373,0.06433160321989667
1199,-0.09417468582835199,1.0900307214224836,-0.05844363072574049,-0.07243462144780242,0.07404148493189935,0.9084106930117963,0.06480431886153919
1200,-0.09361633838345731,1.0909080388722618,-0.05734563340056582,-0.06939401522970504,0.0757546737450797,0.9086993923918801,0.06527300550208075
1201,-0.0930379829642171,1.0917850714840411,-0.05623640731768218,-0.06631780276066745,0.07742516716539988,0.909011175895558,0.06573737905090783
1202,-0.09243974043779755,1.0926611863923439,-0.05511575461245977,-0.06320590242681434,0.0790534887359083,0.9093450369199075,0.06619715241968116
1203,-0.09182173370245529,1.0935357403988533,-0.053983484291365604,-0.060058295408999714,0.08064017101772956,0.9096999700854991,0.06665203527214623
1204,-0.09118408829016324,1.0944080799804154,-0.05283941278491,-0.056875028299892216,0.08218575388688319,0.9100749720330982,0.06710173376374821
1205,-0.09052693299951448,1.095277541369504,-0.051683364449135356,-0.05365621556932663,0.08369078289384047,0.910469042227556,0.06754595027195881
1206,-0.08985040055480212,1.0961434507140282,-0.0505151720104508,-0.05040204185866438,0.08515580769128663,0.9108811837712352,0.06798438311830969
1207,-0.08915462828690712,1.0970051243237375,-0.04933467694832908,-0.047112764084462376,0.0865813805356671,0.9113104042298619,0.06841672628324957
1208,-0.08843975883152518,1.097861869009673,-0.048141729810959016,-0.04378871333248608,0.08796805486746821,0.9117557164729436,0.06884266911503394
1209,-0.08770594084007527,1.0987129825231767,-0.04693619045891775,-0.0404302965232323,0.08931638397507044,0.9122161395312615,0.06926189603398507
1210,-0.08695332969858227,1.0995577541000467,-0.04571792823256519,-0.03703799783123634,0.09062691974643405,0.912690699473224,0.069674086233568
1211,-0.08618208824970386,1.1003954651152128,-0.04448682203903025,-0.033612379841013465,0.09190021151244898,0.913178430302081,0.07007891337985735
1212,-0.0853923875130376,1.1012253898526188,-0.043242760355159185,-0.03015408442340678,0.093136804985402,0.9136783748754055,0.07047604531107717
1213,-0.08458440739883942,1.1020467963942766,-0.04198564114329964,-0.02666383331769163,0.09433724129523173,0.9141895858483851,0.07086514373903982
1214,-0.08375833741028892,1.1028589476317014,-0.04071537167736491,-0.023142428405692465,0.0955020561258711,0.9147111266416104,0.0712458639544066
1215,-0.08291437732949705,1.1036611024023304,-0.039431868277054465,-0.019590751666139956,0.09663177895322922,0.9152420724346023,0.0716178545378503
1216,-0.08205273788253767,1.1044525167523307,-0.03813505594897419,-0.01600976479877995,0.0977269323857087,0.9157815111850338,0.0719807570792745
1217,-0.08117364137890609,1.1052324453266493,-0.03682486793382324,-0.012400508509881685,0.0987880316075591,0.916328544674162,0.07233420590740908
1218,-0.08027732232096671,1.1060001428859072,-0.03550124515972261,-0.008764101452507866,0.0998155839245828,0.9168822895779706,0.07267782783216789
1219,-0.07936402797914552,1.1067548659489297,-0.0341641356023553,-0.005101738817204604,0.10081008841102941,0.9174418785636705,0.07301124190229479
1220,-0.07843401892885525,1.1074958745584875,-0.032813493553506885,-0.0014146905707853516,0.10177203565583862,0.9180064614104022,0.07333405918089671
1221,-0.0774875695453982,1.1082224341669316,-0.03144927880023589,0.0022957006566726988,0.10270190760561411,0.9185752061530562,0.07364588254156834
1222,-0.07652496845338594,1.1089338176371089,-0.030071455717886945,0.006028022034421137,0.10360017750108551,0.9191473002471782,0.07394630648787001
1223,-0.07554651892754545,1.1096293073530301,-0.028679992280857713,0.009780793338303909,0.10446730990306699,0.9197219517531322,0.07423491699901
1224,-0.07455253924212815,1.1103081974335018,-0.027274858995930268,0.013552470095604705,0.10530376080334457,0.9202983905367852,0.07451129140461263
1225,-0.07354336296652166,1.1109697960409057,-0.025856027763840668,0.017341447057945283,0.10610997781521753,0.9208758694838023,0.07477499829149796
1226,-0.07251933920506506,1.111613427776129,-0.02442347067555711,0.02114606199007564,0.1068864004379192,0.9214536657241522,0.0750255974454258
1227,-0.07148083277948324,1.1122384361497524,-0.02297715875052558,0.024964599760426233,0.10763346038855426,0.9220310818630735,0.07526263983074612
1228,-0.07042822435280748,1.1128441861183564,-0.021517060625035667,0.028795296716615543,0.10835158199473234,0.9226074472142083,0.07548566761089408
1229,-0.06936191049408229,1.1134300666739574,-0.020043141199536083,0.03263634532711942,0.10904118264067046,0.9231821190303195,0.07569421421262783
1230,-0.06828230368362831,1.1139954934736251,-0.01855536025450866,0.03648589906825172,0.10970267325914729,0.9237544837264873,0.075887804436847
1231,-0.06718983225908244,1.1145399114954888,-0.01705367104516134,0.040342077533447686,0.1103364588614272,0.9243239580905357,0.07606595461876756
1232,-0.06608494030290724,1.1150627977064238,-0.015538018885922029,0.04420297174023736,0.11094293909702055,0.9248899904746993,0.07622817284011008
1233,-0.064968087472504,1.1155636637262072,-0.014008339736166806,0.048066649608617326,0.1115225088350734,0.9254520619625543,0.07637395919585534
1234,-0.06383974877451626,1.1160420584721384,-0.012464558799245547,0.05193116158299555,0.11207555875900377,0.9260096875047646,0.0765028061179708
1235,-0.06270041428533898,1.1164975707676885,-0.010906589147256136,0.05579454636879459,0.11260247596607993,0.9265624170169307,0.07661419875834685
1236,-0.06155058882025548,1.1169298318982899,-0.009334330384402784,0.05965483675375629,0.1131036445637057,0.9271098364324833,0.07670761543298915
1237,-0.060390791554010406,1.1173385180971809,-0.0077476673620182485,0.06351006548310022,0.1135794462542962,0.927651568703727,0.07678252812932031
1238,-0.059221555595996934,1.117723352943789,-0.006146468958659843,0.06735827115729225,0.11403026090084632,0.9281872747433648,0.07683840307818726
1239,-0.058043427523539276,1.1180841096574567,-0.0045305869385677345,0.07119750412077575,0.11445646706564924,0.9287166542994968,0.07687470139194795
1240,-0.056856966877065075,1.118420613268993,-0.0028998549020256646,0.07502583231009267,0.11485844251491517,0.9292394467562359,0.07689087976970846
1241,-0.055662745621197406,1.118732742653031,-0.0012540873408955443,0.07884134702980373,0.11523656468242399,0.9297554318528625,0.07688639127051819
1242,-0.05446134757601658,1.1190204324042745,0.0004069211874854788,0.08264216862524706,0.11559121108594818,0.9302644303138181,0.07686068615499823
1243,-0.05325336782288636,1.1192836745413146,0.002083396755215509,0.08642645202176437,0.11592275969052632,0.9307663043825117,0.07681321279556577
1244,-0.05203941208938315,1.1195225200221872,0.0037755866150721595,0.09019239210083219,0.1162315892133785,0.9312609582517769,0.07674341865506774
1245,-0.050820096117901746,1.1197370800566742,0.005483759596212494,0.09393822888484038,0.11651807936577556,0.9317483383843438,0.0766507513332848
1246,-0.049596045022555324,1.119927527200961,0.007208206332902541,0.09766225250336928,0.11678261102784326,0.932228433716709,0.07653465968038999
1247,-0.04836789263893453,1.1200940962214503,0.008949239315770964,0.10136280791538281,0.11702556635292015,0.9327012757406071,0.07639459497607698
1248,-0.04713628087121242,1.1202370847155543,0.010707192755809515,0.10503829936363221,0.11724732879881848,0.9331669384564711,0.0762300121726722
1249,-0.04590185904094928,1.1203568534782085,0.012482422252195735,0.10868719453885763,0.11744828308396216,0.9336255381938967,0.07604037120015493
1250,-0.044665283241754936,1.120453826604613,0.014275304256283003,0.11230802843403488,0.11762881506717499,0.934077233294913,0.0758251383306051
1251,-0.04342721570374351,1.1205284913206328,0.016086235324997575,0.11589940687036701,0.11778931155052565,0.9345222236563819,0.07558378759919154
1252,-0.04218832417142213,1.1205813975339967,0.0179156311582502,0.1194600096792684,0.11793016000541193,0.934960750128603,0.07531580227840116
1253,-0.04094928129834026,1.12061315710099,0.019763925416286635,0.12298859352665717,0.11805174822275648,0.9353930937682416,0.07502067640181097
1254,-0.0397107640614584,1.1206244428049146,0.021631568314289116,0.12648399436818494,0.11815446388886373,0.9358195749444571,0.07469791633329462
1255,-0.03847345319777959,1.120615987044149,0.02351902499296361,0.1299451295263784,0.11823869408924431,0.9362405522977773,0.07434704237714461
1256,-0.03723803266536698,1.1205885802296969,0.025426773665588816,0.13337099938298627,0.1183048247433492,0.9366564215527935,0.07396759042421755
1257,-0.036005189130387645,1.1205430688936056,0.02735530354345455,0.13676068868211982,0.11835323997380974,0.9370676141863135,0.07355911362880764
1258,-0.03477561148134196,1.1204803535114611,0.02930511254333621,0.14011336744201347,0.11838432141451757,0.9374745959536651,0.07312118411058455
1259,-0.03354999037111467,1.1204013860442663,0.03127670478250609,0.1434282914756969,0.11839844746233813,0.9378778652772417,0.07265339467557659
1260,-0.032329017786963364,1.120307167206458,0.03327058786837717,0.1467048025227563,0.1183959924780877,0.9382779515019652,0.07215536054982957
1261,-0.031113386648027395,1.1201987434688883,0.03528726999173517,0.14994232799664126,0.11837732594275509,0.9386754130237465,0.07162672111905151
1262,-0.02990379042938543,1.120077203807297,0.03732725683433351,0.15314038035406102,0.11834281157568809,0.9390708352977868,0.07106714166724387
1263,-0.028700922811177653,1.1199436762085473,0.03939104830334183,0.15629855609465196,0.11829280642190208,0.9394648287347849,0.07047631510704988
1264,-0.027505477350750963,1.1197993239486983,0.04147913510701855,0.1594165344013475,0.11822765991623296,0.9398580264938933,0.06985396369428509
1265,-0.026318147175302977,1.1196453416583618,0.04359199518750178,0.16249407543307604,0.11814771293246773,0.9402510821820971,0.0691998407188983
1266,-0.025139624691991116,1.1194829511927318,0.04573009002855171,0.16553101828336247,0.11805329682613258,0.9406446674708492,0.06851373216442483
1267,-0.023970601312013288,1.1193133973247367,0.04789386085742554,0.16852727861969047,0.11794473247994566,0.9410394696409965,0.06779545832782354
1268,-0.02281176718473964,1.1191379432814106,0.05008372476175986,0.17148284601976824,0.11782232936136794,0.941436189068209,0.06704487539148483
1269,-0.021663810937595396,1.1189578661446014,0.05230007074359011,0.1743977810220567,0.11768638460202419,0.9418355366612031,0.06626187693911495
1270,-0.02052741941702863,1.1187744521383371,0.05454325573399879,0.1772722119088739,0.11753718210903917,0.9422382312658367,0.06544639540716869
1271,-0.01940327742563106,1.1185889918260563,0.0568136005929601,0.18010633124142028,0.1173749917186267,0.9426449970481005,0.0645984034635143
1272,-0.018292067450228752,1.1184027752416754,0.05911138611985807,0.18290039216663248,0.11720006840242983,0.9430565608694449,0.06371791530508934
1273,-0.017194469375593414,1.1182170869790657,0.06143684910097227,0.18565470451648788,0.11701265153727067,0.9434736496677523,0.06280498786640848
1274,-0.016111160178310803,1.1180332012650107,0.0637901784207692,0.18836963072091836,0.11681296424905112,0.9438969878572142,0.061859721930965346
1275,-0.015042813595314522,1.1178523770407356,0.06617151126407307,0.19104558155567303,0.11660121284156573,0.9443272947599118,0.060882263137797
1276,-0.01399009976161624,1.1176758530774271,0.06858092943644997,0.19368301174690494,0.11637758632089415,0.9447652820817843,0.05987280287576485
1277,-0.012953684811875294,1.11750484315067,0.07101845582981157,0.1962824154541451,0.11614225602596372,0.9452116514447189,0.05883157905845385
1278,-0.011934230440639152,1.1173405312986575,0.07348405105998226,0.1988443216535649,0.11589537537559531,0.9456670919860789,0.05775887677300611
1279,-0.010932393416335128,1.1171840671881594,0.07597761030215792,0.20136928944303095,0.11563707974206908,0.9461322780359182,0.056655028796669386
1280,-0.009948825044439528,1.1170365616117117,0.0784989603493685,0.20385790329049358,0.1153674864608295,0.9466078668812792,0.05552041597537767
1281,-0.008984170575657618,1.116899082138336,0.08104785691773735,0.20631076824675723,0.11508669498547008,0.9470944966257838,0.05435546745928236
1282,-0.00803906855542494,1.11677264893899,0.08362398222089187,0.2087285051433754,0.11479478719652167,0.9475927841514975,0.05316066079079437
1283,-0.007114150111600047,1.116658230806619,0.08622694283413944,0.211111745795819,0.11449182787186821,0.9481033231888915,0.05193652184142354
1284,-0.006210038177829872,1.1165567413891062,0.0888562678669854,0.2134611282316529,0.114177865325849,0.9486266824990938,0.0506836245944669
1285,-0.005327346650740594,1.116469035651754,0.09151140746037162,0.21577729196258197,0.11385293222316921,0.9491634041714497,0.04940259077141141
1286,-0.004466679479844061,1.1163959065842175,0.09419173162257714,0.2180608733188268,0.11351704657274188,0.9497140020378411,0.048094089300791634
1287,-0.0036286296898087765,1.1163380821646232,0.09689652941497937,0.22031250086321094,0.11317021290556765,0.9502789602035459,0.04675883562914906
1288,-0.0028137783355693135,1.1162962225918642,0.0996250084961722,0.22253279090178968,0.11281242363945082,0.950858731693321,0.045397590874679566
1289,-0.0020226933915761633,1.1162709177948067,0.10237629502996175,0.22472234310684497,0.11244366063222971,0.9514537372096784,0.04401116082513027
1290,-0.0012559285773499447,1.1162626852248503,0.10514943395953373,0.22688173626722563,0.11206389692378246,0.9520643639988131,0.04260039478250313
1291,-0.0005140221223709429,1.116271967936375,0.10794338964719259,0.22901152418014903,0.11167309866570244,0.9526909648186713,0.04116618425811443
1292,0.00020250452580032635,1.116299132957134,0.1107570468756835,0.23111223169749462,0.11127122723611803,0.9533338570020997,0.039709461522575776
1293,0.0008931480454224528,1.1163444699486376,0.11358921220402471,0.23318435093888612,0.11085824153561914,0.9539933216069473,0.03823119801625753
1294,0.0015574246309133211,1.1164081901543375,0.11643861566761575,0.23522833768266233,0.1104341004588213,0.9546696026440247,0.03673240262677132
1295,0.002194871423258237,1.1164904256314327,0.11930391280933222,0.23724460794505225,0.10999876553452809,0.9553629063729346,0.03521411984096362
1296,0.002805047973352979,1.1165912287600612,0.12218368702531973,0.23923353475679196,0.10955220372602624,0.9560734006549781,0.03367742777983329
1297,0.003387537730458086,1.1167105720219042,0.12507645220653107,0.24119544514554925,0.10909439038156529,0.9568012143519319,0.03212343612563404
1298,0.003941949547307985,1.116848348038349,0.12798065565428862,0.2431306173315135,0.10862531232365509,0.9575464367589013,0.030553283951239976
1299,0.0044679191928454175,1.1170043698569418,0.13089468124591802,0.24503927814264298,0.108144971064496,0.9583091170593863,0.02896813746259068
1300,0.004965110863084161,1.1171783714734562,0.13381685282437383,0.24692160065519858,0.10765338613357511,0.9590892637906112,0.02736918766567037
1301,0.005433218680198868,1.1173700085755514,0.13674543778382892,0.24877770206420813,0.10715059850225855,0.9598868443072409,0.025757647970063174
1302,0.005871968169648049,1.1175788594931644,0.1396786508218136,0.2506076417878376,0.10663667408921337,0.9607017842319466,0.02413475174159354
1303,0.00628111770492776,1.1178044263398823,0.14261465782724358,0.2524114198087202,0.10611170732951047,0.9615339668817935,0.02250174981692245
1304,0.006660459909455014,1.1180461363289662,0.14555157987279227,0.2541889752546827,0.10557582478943768,0.9623832326599769,0.020859907993244373
1305,0.007009823005081568,1.1183033432472347,0.14848749727955063,0.2559401852204077,0.10502918880846647,0.9632493784032139,0.019210504506380507
1306,0.007329072096843826,1.1185753290699931,0.15142045372184224,0.25766486383113896,0.10447200114923512,0.9641321566760708,0.01755482751058386
1307,0.0076181103837616535,1.1188613057000174,0.15434846034012442,0.2593627615486689,0.10390450663611904,0.9650312750044896,0.015894172573308694
1308,0.00787688028581215,1.1191604168139824,0.15726949983055444,0.2610335647195677,0.10332699676275285,0.9659463950418168,0.014229840197989022
1309,0.008105364477607879,1.119471739799932,0.16018153048054765,0.2626768953646534,0.10273981324886976,0.9668771316620658,0.012563133387556137
1310,0.008303586819808167,1.119794287770236,0.1630824901210248,0.2642923112087586,0.10214335152694075,0.9678230519762644,0.010895355260997082
1311,0.008471613179884737,1.1201270116348407,0.1659702999672642,0.2658793059488501,0.10153806413944688,0.9687836742691035,0.009227806734735056
1312,0.008609552134522408,1.1204688022208296,0.16884286832228074,0.2674373097585507,0.10092446402804241,0.9697584668546005,0.007561784279953946
1313,0.008717555546682973,1.1208184924250337,0.17169809411846643,0.2689656900264893,0.10030312769646978,0.9707468468507761,0.005898577766273826
1314,0.00879581901115924,1.1211748593877517,0.17453387027558834,0.2704637523257854,0.09967469822989193,0.9717481788747653,0.004239468401359327
1315,0.008844582163310355,1.1215366266765208,0.1773480868554267,0.2719307416113123,0.09903988815406603,0.9727617736612618,0.002585726775146629
1316,0.008864128846568054,1.1219024664705226,0.18013863399620378,0.2733658436415546,0.09839948211888556,0.9737868866085153,0.0009386110164001658
1317,0.00885478713525399,1.1222710017370616,0.18290340461223695,0.27476818662113994,0.09775433939181091,0.9748227162573851,-0.0007006349316859333
1318,0.008816929210204692,1.1226408083932495,0.18564029684735397,0.2761368430602931,0.09710539614787965,0.9758684027103515,-0.0023307829112304158
1319,0.008750971085691476,1.1230104174470759,0.18834721627312523,0.2774708318468598,0.09645366754425803,0.9769230259985484,-0.003950622020207787
1320,0.008657372187107814,1.1233783171135454,0.19102207782596697,0.2787691205266257,0.09580024956852232,0.9779856044060166,-0.005558959950386834
1321,0.008536634779878833,1.1237429549027456,0.19366280747984935,0.2800306277871999,0.0951463206511777,0.9790550927615911,-0.007154624190392133
1322,0.008389303251024716,1.124102739678094,0.19626734365419585,0.28125422614073453,0.09449314303424657,0.9801303807097478,-0.00873646309274429
1323,0.008215963245759343,1.1244560436840025,0.19883363835908752,0.28243874480028297,0.09384206388910434,0.9812102909726538,-0.010303346804838557
1324,0.008017240662419762,1.124801204543676,0.2013596580826843,0.28358297274472744,0.09319451617796222,0.9822935776166857,-0.01185416806494237
1325,0.007793800509917666,1.125136527228447,0.2038433844279749,0.28468566196655554,0.09255201925477874,0.9833789243372646,-0.01338784286531744
1326,0.0075463456327283665,1.1254602860014646,0.20628281450855077,0.2857455308969746,0.0919161792025089,0.9844649427767549,-0.014903310985605083
1327,0.007275615309244094,1.125770726339064,0.2086759611150174,0.28676126800227997,0.09128868890481885,0.9855501708905622,-0.01639953640056585
1328,0.006982383730025538,1.1260660668343807,0.21102085266591367,0.28773153554537123,0.0906713278514523,0.9866330713774525,-0.017875507567170164
1329,0.006667458363194392,1.126344501088166,0.21331553295855224,0.28865497350591973,0.09006596167747746,0.9877120301902301,-0.019330237596847787
1330,0.006331678214793975,1.1266041995926883,0.21555806073711326,0.28953020365249355,0.08947454143753734,0.9887853551436799,-0.020762764319493247
1331,0.005975911992514756,1.1268433116150278,0.2177465090965617,0.2903558337597457,0.08889910261703918,0.9898512746367394,-0.02217215024647431
1332,0.005601056181654064,1.1270599670865926,0.2198789647423324,0.2911304619632198,0.08834176388300957,0.9909079365064747,-0.02355748244050066
1333,0.005208033042592986,1.1272522785061792,0.22195352712682234,0.29185268124451325,0.0878047255778301,0.9919534070313822,-0.02491787230072947
1334,0.0047977885394247565,1.1274183428640876,0.2239683074845539,0.2925210840387035,0.08729026795970922,0.9929856701020303,-0.026252455271902626
1335,0.004371290209638611,1.1275562435952322,0.2259214277886886,0.29313426695607664,0.08680074919403534,0.9940026265770928,-0.02756039048665221
1336,0.003929524984982748,1.1276640525692545,0.2278110196520991,0.2936908356097056,0.0863386031001214,0.995002093842884,-0.0288408603503797
1337,0.003473496973766181,1.1277398321258134,0.22963522319655724,0.29418940954006867,0.08590633665796855,0.9959818055947698,-0.03009307007827097
1338,0.0030042252149436823,1.127781637163456,0.23139218591401553,0.2946286272278198,0.08550652727979993,0.9969394118588325,-0.031316247194110414
1339,0.0025227414143476163,1.1277875172902594,0.2330800615438956,0.2950071511852196,0.08514181985112584,0.99787247927211,-0.0325096410005656
1340,0.0020300876733887726,1.1277555190446995,0.23469700899048604,0.29532367311678887,0.08481492354591047,0.9987784916398323,-0.03367252203055362
1341,0.001527314220451293,1.1276836881949328,0.23624119130425889,0.2955769191390512,0.0845286084203271,0.9996548507880377,-0.03480418148915112
1342,0.0010154771550599285,1.127570072124801,0.2377107747509208,0.29576565504935143,0.08428570178930053,1.0004988777297747,-0.03590393069533254
1343,0.0004956362146916587,1.1274127223146533,0.23910392799154598,0.29588869163316617,0.0840890843896648,1.0013078141631393,-0.03697110053253635
1344,-3.114742613177182e-05,1.1272096969249379,0.24041882139683277,0.29594488999909924,0.08394168633352576,1.002078824319085,-0.03800504091673983
1345,-0.0005638133151436982,1.1269590634905573,0.24165362651817926,0.2959331669306642,0.08384648285488588,1.0028089971769167,-0.03900512029037223
1346,-0.0011013038310029716,1.1266589017334683,0.242806515737567,0.29585250024341675,0.08380648985226395,1.0034953490648384,-0.03997072514994661
1347,-0.0016425662327055235,1.1263073065011755,0.2438756621178989,0.2957019341359625,0.08382475922955479,1.0041348266629428,-0.040901259614855114
1348,-0.00218655464149883,1.1259023908382924,0.24485923947471516,0.2954805845230346,0.08390437403694767,1.0047243104253343,-0.04179614504427431
1349,-0.0027322319474952553,1.1254422891981875,0.2457554226895968,0.2951876443385243,0.08404844341335337,1.0052606184377733,-0.04265481970859568
1350,-0.0032785716336415603,1.1249251608014166,0.24656238828484353,0.29482238879626793,0.0842600973313625,1.0057405107264359,-0.0434767385212528
1351,-0.0038245595102056377,1.1243491931473815,0.2472783152783459,0.29438418059594573,0.08454248114543057,1.0061606940330492,-0.044261372836253365
1352,-0.004369195353425754,1.123712605685127,0.24790138633666195,0.29387247506139436,0.08489874994380828,1.0065178270702642,-0.045008210316127374
1353,-0.004911494442534503,1.123013653648943,0.24842978924356474,0.2932868251982004,0.0853320627044265,1.0068085262708075,-0.04571675487441491
