,lb,pt_est,ub
466,-0.0945462035378257,0.014998269847674642,0.12454274323317499
467,-0.09366548429283945,0.015041149438211776,0.123747783169263
468,-0.09275474534298206,0.015086477310498022,0.1229276999639781
469,-0.09181449818180638,0.015134334574459781,0.12208316733072595
470,-0.09132039413760165,0.015184797397676909,0.12168998893295546
471,-0.09121486506916672,0.015237937283075183,0.12169073963531708
472,-0.09130024171648753,0.015293821351249223,0.12188788441898597
473,-0.09213309858121359,0.015352512624543579,0.12283812383030075
474,-0.09294001638387181,0.01541407031010605,0.12376815700408392
475,-0.09372084466126347,0.015478550079242124,0.12467794481974771
476,-0.09447545805388506,0.015546004340485522,0.1255674667348561
477,-0.09493378213106793,0.015616482503952938,0.1261667471389738
478,-0.09457214949063959,0.015690031234650195,0.12595221195994
479,-0.09417776034084527,0.01576669469255169,0.12571114972594866
480,-0.09375084815415054,0.015846514757403854,0.12544387766895826
481,-0.09329167587948524,0.015929531236353076,0.1251507383521914
482,-0.09289066017271924,0.016015782052632925,0.12492222427798508
483,-0.09249437025205978,0.016105303413714973,0.12470497707948974
484,-0.09207162230277094,0.016198129957453806,0.12446788221767854
485,-0.09162253560769681,0.01629429487492192,0.12421112535754064
486,-0.09114725637547919,0.016393830008779017,0.12393491639303722
487,-0.09064595701236561,0.016496765926169783,0.12363948886470516
488,-0.09011883538096353,0.016603131965295573,0.12332509931155468
489,-0.08956611404921319,0.016712956254962157,0.12299202655913749
490,-0.0889880395328916,0.01682626570655557,0.12264057094600274
491,-0.08838488153496893,0.016943085978050436,0.12227105349106979
492,-0.08775693218512301,0.01706344140981485,0.1218838150047527
493,-0.08710450528265937,0.017187354932134056,0.12147921514692747
494,-0.08642793554604622,0.017314847944523568,0.12105763143509335
495,-0.08572757787212103,0.01744594016708512,0.12061945820629126
496,-0.08547083323456708,0.01758064946430054,0.12063213216316818
497,-0.08560283517223644,0.01771899164185771,0.12104081845595185
498,-0.08569692984533,0.01786098021724384,0.1214188902798177
499,-0.08575335042514969,0.01800662616505656,0.12176660275526281
500,-0.08577235077433935,0.018155937638139982,0.12208422605061932
501,-0.08575420451403695,0.01830891966586169,0.12237204384576034
502,-0.08569920416166113,0.018465573831033477,0.12263035182372808
503,-0.08560766033871248,0.01862589792718069,0.12285945619307384
504,-0.08547990104722465,0.01878988559807397,0.1230596722433726
505,-0.08548432835380423,0.018957525961643233,0.12339938027709071
506,-0.08620350344891262,0.019128803220599462,0.12446110989011155
507,-0.0868865181898407,0.019303696262312212,0.1254939107144651
508,-0.08753352116393788,0.01948217825069225,0.1264978776653224
509,-0.08814467839502867,0.019664216213037395,0.12747311082110346
510,-0.08872017335560675,0.019849770625001498,0.12841971460560975
511,-0.08926020700165704,0.02003879499704434,0.12933779699574574
512,-0.08976499782070305,0.020231235465885386,0.13022746875247382
513,-0.09023478188337619,0.020427030394668054,0.13108884267271229
514,-0.09066981288863268,0.020626109985676717,0.1319220328599861
515,-0.09107036219264669,0.020828395909566845,0.1327271540117804
516,-0.09143671881137672,0.02103380095518297,0.13350432072174265
517,-0.09176918938692223,0.021242228704083085,0.1342536467950884
518,-0.09206809810794925,0.021453573233939028,0.1349752445758273
519,-0.09233378657477731,0.021667718854957944,0.1356692242846932
520,-0.09256661360010324,0.021884539883433557,0.13633569336697035
521,-0.09276695493683865,0.022103900456437193,0.13697475584971303
522,-0.09293520292516885,0.022325654391508958,0.13758651170818678
523,-0.09307176605162187,0.02254964509503078,0.13817105624168344
524,-0.09317706841379136,0.022775705522703093,0.13872847945919756
525,-0.0932515490852448,0.02300365819526456,0.13925886547577393
526,-0.09329566137619076,0.023233315272228505,0.13976229192064776
527,-0.09330987198655044,0.023464478686027725,0.1402388293586059
528,-0.09329466004929918,0.02369694033848303,0.14068854072626524
529,-0.09325051606315421,0.023930482361040176,0.14111148078523456
530,-0.09317794071503364,0.024164877439653263,0.14150769559434018
531,-0.0930774435940498,0.024399889204625044,0.14187722200329989
532,-0.0929495418001817,0.02463527268510416,0.14222008717039
533,-0.0927947584521964,0.02487077482728775,0.1425363081067719
534,-0.09261362110076664,0.025106135074734665,0.14282589125023598
535,-0.09240666005412439,0.0253410860085182,0.1430888320711608
536,-0.09217440662493111,0.025575354044283048,0.1433251147134972
537,-0.09191739130831757,0.025808660182613716,0.143534711673545
538,-0.09163614190227909,0.02604072080847234,0.14371758351922376
539,-0.0913311815826858,0.026271248534863637,0.14387367865241307
540,-0.09100302694620735,0.026499953085297644,0.14400293311680262
541,-0.09065218603529744,0.026726542209097152,0.14410527045349175
542,-0.09027915636011338,0.02695072262313101,0.1441806016063754
543,-0.08988442293282298,0.027172200973137654,0.14422882487909827
544,-0.08946845633015249,0.027390684807473382,0.14424982594509925
545,-0.08903171080023799,0.027605883555867117,0.14424347791197223
546,-0.08857462242990205,0.027817509505584086,0.1442096414410702
547,-0.08809760738832313,0.02802527876731838,0.1441481649229599
548,-0.08760106026273354,0.028228912223139425,0.1440588847090124
549,-0.08708535250126276,0.02842813644891411,0.14394162539909097
550,-0.08655083097736022,0.028622684603804783,0.14379620018496977
551,-0.08599781668934829,0.028812297279727714,0.1436224112488037
552,-0.08542660360765972,0.02899672330399919,0.1434200502156581
553,-0.08483745768111964,0.029175720488847475,0.1431888986588146
554,-0.08423061601236295,0.02934905632196378,0.14292872865629053
555,-0.08328925106353323,0.029516508592848083,0.1423222682492294
556,-0.08204735087056789,0.029677865950324712,0.14140308277121733
557,-0.080790373473108,0.02983292838728818,0.14045623024768436
558,-0.07951876933928784,0.029981507649440672,0.13948178463816918
559,-0.07823295953145168,0.030123427565521305,0.1384798146624943
560,-0.07693333563920209,0.03025852429728246,0.13745038423376701
561,-0.07562025992043643,0.030386646508214616,0.13639355293686567
562,-0.07429406564952816,0.03050765545076886,0.1353093765510659
563,-0.07295505767001687,0.030621424972563812,0.1341979076151445
564,-0.0716035131474716,0.030727841442752996,0.13305919603297758
565,-0.07023968251655167,0.030826803600405784,0.13189328971736325
566,-0.06886379061477456,0.03091822232737276,0.13070023526952007
567,-0.06747603799409932,0.03100202034868324,0.1294800786914658
568,-0.06607660240017206,0.031078131864041153,0.12823286612825435
569,-0.06466564040797804,0.03114650211443814,0.12695864463685433
570,-0.06324328920166496,0.03120708688830912,0.1256574629782832
571,-0.06187694935621602,0.031259851971977524,0.12439665330017108
572,-0.061116291600009046,0.03130477254941255,0.12372583669883415
573,-0.06034239111691181,0.03134183255651683,0.12302605622994547
574,-0.05955498171185049,0.03137102399531044,0.12229702970247137
575,-0.0587537875739705,0.0313923462134509,0.12153848000087229
576,-0.05793852567629519,0.03140580515456515,0.12075013598542549
577,-0.057108908257617955,0.03141141258482846,0.11993173342727488
578,-0.05626464537619654,0.03140918530116534,0.11908301597852722
579,-0.05540544752488119,0.03139914432632722,0.11820373617753563
580,-0.05453102829741308,0.03138131409594832,0.11729365648930973
581,-0.05364110709576922,0.03135572164250702,0.11635255038078327
582,-0.052735411868615314,0.03132239578090949,0.1153802034304343
583,-0.05181368187112923,0.03128136630018976,0.11437641447150876
584,-0.05087567043667421,0.031232663165583374,0.11334099676784096
585,-0.04992114775101599,0.031176315734981634,0.11227377922097925
586,-0.04945933163557153,0.031112351993530386,0.1116840356226323
587,-0.04927445699174418,0.031040797809873667,0.11135605261149151
588,-0.04907860767089989,0.03096167621730715,0.11100196010551419
589,-0.048871552535877126,0.030875006722859484,0.11062156598159609
590,-0.048653085096519375,0.03078080464708077,0.11021469439068092
591,-0.048423025918711705,0.03067908049710919,0.1097811869129301
592,-0.04818122498149111,0.030569839375362375,0.10932090373221587
593,-0.04792756397300387,0.030453080426002872,0.10883372482500961
594,-0.047661958516146366,0.030328796321149782,0.10831955115844592
595,-0.04738436031480702,0.030196972788624328,0.10777830589205567
596,-0.0470947592117177,0.03005758818285247,0.10720993557742263
597,-0.046793185148991764,0.029910613100405967,0.10661441134980369
598,-0.046479710022547215,0.029756010041505805,0.10599173010555882
599,-0.04615444942173267,0.029593733118682415,0.10534191565909751
600,-0.04581756424561032,0.02942372781365702,0.10466501987292437
601,-0.04567145625862212,0.029245930783376867,0.10416331782537586
602,-0.045652907172100896,0.02906026971601591,0.10377344660413272
603,-0.04563473192187699,0.02886666323763105,0.1033680583971391
604,-0.045616910672450994,0.02866502087003338,0.10294695241251775
605,-0.04559945503885095,0.02845524304031834,0.10250994111948762
606,-0.045582408582326754,0.02823722114235489,0.10205685086703653
607,-0.04591421611332813,0.028010837650413317,0.10193589141415477
608,-0.04559992884566437,0.02777596628495828,0.10115186141558093
609,-0.04527375378234893,0.02753247223050407,0.10033869824335706
610,-0.04493614221058665,0.027280212405252684,0.09949656702109202
611,-0.04477189204952804,0.02701903578210799,0.09880996361374401
612,-0.044719317833226496,0.026748783760459725,0.09821688535414594
613,-0.04473720194966964,0.02646929058799051,0.09767578312565066
614,-0.04490029941322346,0.026180383831557963,0.09726106707633939
615,-0.045056746117409716,0.025881884896039153,0.09682051590948802
616,-0.04520711347541964,0.025573609589828492,0.09635433265507662
617,-0.04535199847922687,0.0252553687354984,0.09586273595022367
618,-0.04549202209325012,0.02492696882393774,0.09534595974112561
619,-0.04562782752512669,0.024588212710098648,0.09480425294532398
620,-0.04576007837953756,0.024238900348288427,0.09423787907611442
621,-0.04588945670163242,0.023878829564762803,0.09364711583115803
622,-0.04601666091718368,0.02350779686518875,0.09303225464756118
623,-0.04614240367713092,0.023125598274379915,0.09239360022589076
624,-0.046267409614707086,0.02273203020553104,0.09173147002576916
625,-0.0463924130238222,0.02232689035601013,0.09104619373584245
626,-0.04651815546776876,0.02190997862664755,0.09033811272106386
627,-0.04664538332777654,0.021481098061274018,0.08960757945032458
628,-0.047097526343578854,0.02104005580318382,0.08917763794994649
629,-0.047981951057133654,0.02058666406503575,0.08915527918720514
630,-0.04885962879826193,0.020120741108645247,0.08910111101555242
631,-0.04973051850004956,0.019642112231003966,0.0890147429620575
632,-0.05059457182864246,0.019150610752806142,0.08889579333425474
633,-0.05178545037811587,0.01864607900568929,0.08907760838949445
634,-0.05301746847666268,0.01812836931437685,0.08927420710541638
635,-0.05424718225098034,0.01759734496986065,0.08944187219070164
636,-0.05547484147149892,0.017052881189754357,0.08958060385100763
637,-0.05670068209358617,0.016494866061958307,0.08969041421750279
638,-0.05792492421895129,0.015923201467784826,0.08977132715452094
639,-0.05914777011110231,0.015337803980724821,0.08982337807255195
640,-0.060369402273309544,0.014738605737091794,0.08984661374749313
641,-0.061589981597357055,0.014125555274807007,0.08984109214697107
642,-0.06280964559101987,0.013498618336710807,0.08980688226444147
643,-0.06402850669204732,0.012857778634806303,0.08974406396165993
644,-0.06524665067603017,0.012203038571989289,0.08965272782000874
645,-0.06646413516526539,0.011534419917894745,0.08953297500105489
646,-0.06768098824536996,0.01085196443561313,0.08938491711659623
647,-0.06889720719602925,0.010155734456162233,0.08920867610835372
648,-0.0699896210176883,0.0094458133977369,0.08888124781316209
649,-0.07097007334236619,0.008722306226896966,0.0884146857961601
650,-0.07250780388459693,0.007985339859037087,0.0884784836026711
651,-0.074042614980579,0.007235063495617421,0.08851274197181384
652,-0.07557361755357647,0.006471648895844545,0.08851691534526557
653,-0.07709990356122874,0.005695290580655803,0.08849048472254036
654,-0.0786205472070869,0.004906205967079401,0.0884329591412457
655,-0.08013460626309919,0.004104635431244388,0.08834387712558796
656,-0.08164112349889358,0.003290842298518243,0.08822280809593006
657,-0.08313912821302018,0.0024651127595223658,0.08806935373206491
658,-0.08462763786078371,0.001627755710968316,0.08788314928272035
659,-0.08610565977267719,0.0007791025205524138,0.08766386481378201
660,-0.08757219295691863,-8.04932846192487e-05,0.08741120638768014
661,-0.08902622997907582,-0.0009506564063108681,0.08712491716645408
662,-0.09046675891131849,-0.0018309902401041466,0.08680477843111019
663,-0.09189276534340901,-0.002721077416670819,0.08645061051006736
664,-0.09330323444718588,-0.0036204804187355633,0.08606227360971475
665,-0.09469715308595633,-0.004528742272764671,0.08563966854042698
666,-0.09607351195997417,-0.0054453873141178215,0.08518273733173852
667,-0.09743130777894415,-0.006369922024053213,0.08469146373083772
668,-0.0988491996844837,-0.007301835936664094,0.0842455278111555
669,-0.1005149382624707,-0.008240602613458199,0.0840337330355543
670,-0.10111822572377588,-0.009185680683001803,0.08274686435777229
671,-0.10171560996889882,-0.010136514942667542,0.08144258008356374
672,-0.10231321045026959,-0.011092537519215247,0.08012813541183911
673,-0.1029461150276305,-0.012053169084607847,0.0788397768584148
674,-0.10356458990501366,-0.013017820123121313,0.07752894965877102
675,-0.10416777708738395,-0.013985892245517419,0.07619599259634913
676,-0.10475481715172083,-0.014956779545729024,0.07484125806026279
677,-0.10532485144630988,-0.01592986999523087,0.07346511145584814
678,-0.10587702436859979,-0.01690454686999132,0.07206793062861715
679,-0.10676368816003991,-0.017880190204651893,0.07100330775073611
680,-0.10859703085454755,-0.018856178268348463,0.07088467431785062
681,-0.11040880743272936,-0.01983188905639254,0.0707450293199443
682,-0.11219770201840441,-0.020806701791823274,0.07058429843475787
683,-0.11396241113090824,-0.02177999843073716,0.07040241426943392
684,-0.11570164698005495,-0.022751165165105086,0.07019931664984477
685,-0.11741414077791912,-0.02371959391678464,0.06997495294434983
686,-0.11909864605313725,-0.02468468381629305,0.06972927842055116
687,-0.12075394195320042,-0.02564584265993621,0.06946225663332802
688,-0.12237883651992879,-0.026602488338866657,0.06917385984219546
689,-0.1239721699232376,-0.02755405023371324,0.06886406945581112
690,-0.12553281763821109,-0.028499970568473868,0.06853287650126334
691,-0.1270596935506229,-0.029439705717511554,0.06818028211559979
692,-0.12855175297616306,-0.030372727459624497,0.06780629805691407
693,-0.1300079955789059,-0.03129852417335911,0.06741094723218768
694,-0.1314274681749158,-0.032216601967959516,0.06699426423899678
695,-0.13280926740732038,-0.033126485744601475,0.06655629591811743
696,-0.13415254227975584,-0.03402772018286392,0.06609710191402801
697,-0.13545649653569186,-0.034919870647710446,0.06561675524027095
698,-0.1367203908718888,-0.03580252401261904,0.06511534284665074
699,-0.13794354497502553,-0.03667528939489319,0.06459296618523916
700,-0.13916512179018942,-0.03753779879960906,0.06408952419097129
701,-0.14049322433076714,-0.03838970766909685,0.06371380899257342
702,-0.1417735694117847,-0.03923069533535653,0.06331217874107166
703,-0.14300530926389846,-0.040060465373280105,0.06288437851733825
704,-0.1441876594017164,-0.040878745853097295,0.062430167695521815
705,-0.14531990080652454,-0.04168528949100662,0.0619493218245113
706,-0.1464013819942772,-0.0424798736974985,0.06144163459928021
707,-0.14743152096190346,-0.043262300523471055,0.060906919914961354
708,-0.14840980700489317,-0.044032396504813644,0.06034501399526588
709,-0.14933580239905322,-0.044790012406718975,0.05975577758561528
710,-0.1502091439392482,-0.04553502286959689,0.05913909820005442
711,-0.1510295443277992,-0.046267325959033476,0.05849489240973223
712,-0.15179679340512195,-0.046986842622841384,0.057823108159439175
713,-0.15251075921504315,-0.04769351605881228,0.057123727097418586
714,-0.15317138889713072,-0.048387310997348894,0.05639676690243293
715,-0.1537787093982636,-0.04906821290368866,0.05564228359088628
716,-0.15433282799558598,-0.049736227104941494,0.05486037378570299
717,-0.15483393262297357,-0.05039137784765962,0.05405117692765433
718,-0.15528229199310006,-0.05103370729207525,0.053214877408949576
719,-0.15567825550733905,-0.0516632744495861,0.05235170660816686
720,-0.15602225294581898,-0.052280154070390265,0.051461944805038455
721,-0.1563147939302357,-0.05288443548850199,0.050545922953231716
722,-0.15655646715237712,-0.053476221431634045,0.04960402428910903
723,-0.15674793936176282,-0.054055626803611395,0.04863668575454003
724,-0.15688995410644113,-0.0546227774471369,0.04764439921216732
725,-0.1569833302217234,-0.05517780889478847,0.04662771243214645
726,-0.15733446827390893,-0.0557208651161338,0.04589273804164134
727,-0.15831789356446324,-0.056252097268781276,0.04581369902690069
728,-0.1592754877814011,-0.05677166246108231,0.04573216285923648
729,-0.160207872735452,-0.0572797225339626,0.0456484276675268
730,-0.1611156619307123,-0.057776442869142575,0.04556277619242716
731,-0.16199945789985493,-0.05826199123066114,0.04547547543853263
732,-0.16285984972473436,-0.0587365366462292,0.045386776432275955
733,-0.16333653283466254,-0.059200248334533266,0.044936036165596
734,-0.1635575300132788,-0.05965329468408232,0.04425094064511415
735,-0.16374842351562285,-0.060095842288688556,0.043556738938245756
736,-0.16359743892065873,-0.06052805504408605,0.042541328832486625
737,-0.16317469281035774,-0.06095009330959265,0.041274506191172435
738,-0.16237779176131956,-0.06136211313809369,0.039653565485132165
739,-0.16246984622633842,-0.061764265576975404,0.03894131507238762
740,-0.1626390608503661,-0.062156696041991415,0.038325668766383277
741,-0.16277920005589575,-0.062539543765374,0.03770011252514775
742,-0.16289083704041551,-0.06291294131886453,0.03706495440268645
743,-0.162974542562176,-0.06327701421169503,0.03642051413878594
744,-0.16303088321628784,-0.0636318805629384,0.035767122090411024
745,-0.16331891797558606,-0.06397765084704124,0.03536361628150357
746,-0.1639852147340548,-0.06431442771082288,0.03535635931240903
747,-0.16462854549575007,-0.0646423058596862,0.03534393377637769
748,-0.1650084891501393,-0.06496137201031162,0.035085745129516066
749,-0.16530505843302928,-0.06527170490669407,0.034761648619641136
750,-0.1655935076592957,-0.06557337539599137,0.03444675686731298
751,-0.16587404444999246,-0.06586644656034046,0.03414115132931153
752,-0.1661468437727388,-0.06615097390051468,0.033844895971709435
753,-0.16641204847991364,-0.06642700556710107,0.033558037345711486
754,-0.1666697699446954,-0.06669458263469903,0.03328060467529735
755,-0.16692008878597553,-0.06695373941454297,0.03301260995688958
756,-0.1671630556732983,-0.06720450380089839,0.032754048071501535
757,-0.16739869220317738,-0.0674468976465719,0.032504896910033595
758,-0.16762699183840818,-0.06768093716292203,0.0322651175125641
759,-0.16784792090229628,-0.0679066333398281,0.03203465422264007
760,-0.16806141962012772,-0.06812399238122414,0.031813434857679415
761,-0.168267403200551,-0.0683330161519275,0.03160137089669603
762,-0.16846576295001386,-0.06853370263171471,0.031398357686584444
763,-0.16865636741379977,-0.06872604637278319,0.03120427466823339
764,-0.1688390635377049,-0.06891003895700297,0.031018985623698966
765,-0.16901367784477594,-0.0690856694495767,0.030842338945622563
766,-0.16918001762207377,-0.0692529248460471,0.030674167929979568
767,-0.16933787211275508,-0.06941179050980464,0.03051429109314581
768,-0.16948701370928215,-0.06956225059758468,0.03036251251411279
769,-0.16955877352249293,-0.06970428847068787,0.0301501965811172
770,-0.16943807450845846,-0.06983788708995198,0.02976230032855451
771,-0.16929844676521577,-0.06996302939277965,0.029372387979656453
772,-0.16914007569644712,-0.0700796986507899,0.028980678394867315
773,-0.16896314352648323,-0.07018787880691593,0.028587385912651364
774,-0.168767829728672,-0.07028755479102564,0.02819272014662072
775,-0.16855431143592686,-0.07037871281336436,0.027796885809198146
776,-0.16832276383148131,-0.07046134063534892,0.027400082560783454
777,-0.16807336051823873,-0.07053542781742796,0.027002504883382822
778,-0.1678062738655099,-0.07060096594392692,0.026604341977656043
779,-0.16752167533225149,-0.07065794882495682,0.026205777682337852
780,-0.1672197357662521,-0.07070637267561634,0.025806990415019396
781,-0.16690062567901237,-0.07074623627286342,0.025408153133285552
782,-0.16656451549635232,-0.07077754109055208,0.025009433315248145
783,-0.16621157578498913,-0.07080029141321843,0.024610992958552264
784,-0.16584197745561163,-0.07081449442932579,0.02421298859696004
785,-0.16545589194310845,-0.0708201603047138,0.023815571333680827
786,-0.16505349136484115,-0.07081730223710064,0.02341888689063988
787,-0.1646349486579412,-0.07080593649250204,0.023023075672937113
788,-0.16420043769678502,-0.07078608242450296,0.022628272847779102
789,-0.1637501333918583,-0.07075776247732196,0.02223460843721438
790,-0.16328421177132385,-0.0707210021736451,0.02184220742403363
791,-0.1628028500466519,-0.07067583008821016,0.021451189870231605
792,-0.16230622666371325,-0.07062227780813113,0.02106167104745099
793,-0.1617945213407516,-0.07056037988094774,0.020673761578856115
794,-0.16126791509465954,-0.07049017375138213,0.020287567591895275
795,-0.16072659025695568,-0.07041169968776385,0.019903190881427973
796,-0.16017073048084807,-0.07032500069907675,0.01952072908269456
797,-0.15960052074074432,-0.07023012244357447,0.019140275853595387
798,-0.15901614732546787,-0.07012711312984841,0.018761921065771042
799,-0.15841779782645538,-0.07001602341126821,0.018385751003918954
800,-0.15780566112208294,-0.06989690627463552,0.018011848572811906
801,-0.1571799273592441,-0.06976981692391301,0.017640293511418076
802,-0.15654078793318238,-0.06963481265981948,0.01727116261354343
803,-0.15588843546656406,-0.06949195275611121,0.01690452995434162
804,-0.1552230637886239,-0.06934129833329057,0.016540467122042768
805,-0.15454486791520436,-0.06918291223050343,0.01617904345419749
806,-0.15394176959455375,-0.06901685887633,0.01590805184189374
807,-0.15394300859434273,-0.06884320415918452,0.016256600275973684
808,-0.15393235399187477,-0.06866201529798388,0.016608323395906996
809,-0.15390957712013095,-0.06847336071375318,0.016962855692624595
810,-0.153874451374534,-0.06827730990280448,0.017319831568925054
811,-0.15382675230323906,-0.0680739333121015,0.017678885679036055
812,-0.1537662576906882,-0.06786330221742781,0.018039653255832566
813,-0.1536927476362161,-0.06764548860492561,0.018401770426364872
814,-0.15360600462961438,-0.06742056505658708,0.018764874516440225
815,-0.15350581362557783,-0.0671886046402504,0.019128604345077044
816,-0.153391962118982,-0.0669496808046264,0.019492600509729202
817,-0.15326424022301166,-0.06670386727989408,0.019856505663223487
818,-0.15312244075210968,-0.0664512379843418,0.020219964783426095
819,-0.1529663593117995,-0.06619186693756972,0.020582625436660063
820,-0.15279579439733176,-0.0659258281806874,0.020944138035956975
821,-0.15261054750315936,-0.06565319570397186,0.02130415609521563
822,-0.15241042324515136,-0.06537404338239726,0.021662336480356842
823,-0.15219522949742725,-0.0650884449194379,0.022018339658551447
824,-0.151964777545593,-0.06479647379950645,0.022371829946580088
825,-0.15171888225809593,-0.06449820324937491,0.022722475759346092
826,-0.1515375747895304,-0.06419370620888092,0.023150162371768562
827,-0.15151424362801336,-0.06388305531119602,0.023748133005621314
828,-0.15146367205694777,-0.06356632287288096,0.02433102631118586
829,-0.15138578801550429,-0.06324358089393421,0.024898626227635876
830,-0.150728918149644,-0.06291490106796432,0.024899116013715347
831,-0.15001988783438208,-0.06258035480260052,0.02485917822918106
832,-0.14928081988170896,-0.06224001325018306,0.024800793381342855
833,-0.14851203734574733,-0.06189394734872917,0.024724142648289003
834,-0.14771387766147986,-0.06154222787310835,0.024629421915263176
835,-0.14709851935326945,-0.0611849254963116,0.024728668360646265
836,-0.14655973780929177,-0.06082211086062187,0.024915516088048033
837,-0.14599630807469272,-0.06045385465844024,0.025088598757812226
838,-0.14540829669574173,-0.06008022772245117,0.025247841250839412
839,-0.144795779099322,-0.0597013011247422,0.02539317684983762
840,-0.1441588400377933,-0.059317146284426144,0.025524547468941013
841,-0.14349757405692395,-0.058927835083246595,0.02564190389043077
842,-0.1428120859840805,-0.05853343998857186,0.025745206006936756
843,-0.14210249143359768,-0.05813403418312862,0.025834423067340455
844,-0.14136891732596873,-0.05772969170074327,0.025909533924482184
845,-0.14084643083566856,-0.057320487567304075,0.026205455701060414
846,-0.1403680112852665,-0.056906497946100636,0.026555015393065214
847,-0.13987077509853071,-0.056487800286626026,0.026895174525278655
848,-0.13935484468456216,-0.05606447347588134,0.027225897732799473
849,-0.13882035148158958,-0.05563659799117579,0.027547155499238002
850,-0.13826743670832675,-0.05520425605336146,0.027858924601603843
851,-0.13769625209042763,-0.05476753177941106,0.0281611885316055
852,-0.1371069605559078,-0.054326511333213874,0.028453937889480037
853,-0.13649973689342917,-0.05388128307343917,0.028737170746550827
854,-0.1358747683674098,-0.05343193769729339,0.029010892972823013
855,-0.1352322552840593,-0.05297856837899717,0.029275118526064972
856,-0.13457241150260904,-0.052521270901799096,0.029529869699010856
857,-0.13389546488620918,-0.05206014378233861,0.029775177321531975
858,-0.1332016576872846,-0.05159528838620575,0.030011080914873076
859,-0.13249124686241515,-0.051126809033541665,0.030237628795331817
860,-0.13176450431221925,-0.0506548130935721,0.030454878125075066
861,-0.13102171704209736,-0.05017941106698035,0.030662894908136666
862,-0.1302631872401983,-0.049700716655097954,0.030861753930002386
863,-0.12948923226942097,-0.04921884681490798,0.031051538639605004
864,-0.12870018457084526,-0.048733921798941794,0.031232340972961674
865,-0.12789639147652998,-0.048246065179195406,0.03140426111813916
866,-0.1270782149302212,-0.047755403854264564,0.03156740722169207
867,-0.12624603111513588,-0.047262068038975764,0.03172189503718436
868,-0.12540022998862524,-0.04676619123586239,0.03186784751690045
869,-0.12454121472416854,-0.046267910187921236,0.032005394348326076
870,-0.12366940106181311,-0.0457673648121707,0.032134671437471715
871,-0.12278521656883054,-0.04526469811362283,0.03225582034158487
872,-0.12188909981301471,-0.04476005607936747,0.03236898765427978
873,-0.12098149945168785,-0.04425358755256991,0.03247432434654802
874,-0.12006287324010756,-0.04374544408627,0.03257198506756756
875,-0.11898522560112237,-0.043235779776976714,0.03251366604716895
876,-0.11774332913755703,-0.042724751078142824,0.03229382698127139
877,-0.11648632649588925,-0.04221251659370795,0.03206129330847335
878,-0.11551416948809803,-0.04169923685199113,0.03211569578411577
879,-0.11510173171227533,-0.04118507406032356,0.03273158359162822
880,-0.11467794351055796,-0.040670191840896465,0.033337559828765025
881,-0.11424307790924582,-0.04015475494840717,0.03393356801243147
882,-0.11379741821872415,-0.03963892897017951,0.03451956027836513
883,-0.11334125709810494,-0.03912288000952532,0.0350954970790543
884,-0.11287489558589164,-0.03860677435322047,0.035661346879450696
885,-0.11239864210142986,-0.03809077812404369,0.03621708585334248
886,-0.11191281142193525,-0.03757505691942742,0.036762697583080414
887,-0.11141772363989731,-0.0370597754373609,0.03729817276517551
888,-0.11091370310557422,-0.03654509709075212,0.03782350892406997
889,-0.11040107735926477,-0.036031183611561046,0.03833871013614268
890,-0.1098801760578955,-0.03551819464607002,0.038843786765755464
891,-0.10935132990037041,-0.035006287342752046,0.03933875521486632
892,-0.10881486955595437,-0.03449561593424758,0.0398236376874592
893,-0.1082711245998231,-0.03398633131504326,0.0402984619697366
894,-0.10772042245971539,-0.03347858061648216,0.040763261226751064
895,-0.10716308737745694,-0.03297250678081035,0.04121807381583623
896,-0.10659943938892996,-0.03246824813599263,0.041662943116944705
897,-0.10602979332586832,-0.03196593797307616,0.04209791737971599
898,-0.10545445784267052,-0.03146570412790816,0.04252304958685419
899,-0.10487373447123793,-0.03096766856904041,0.04293839733315711
900,-0.10428791670665101,-0.030471946993656036,0.043344022719338945
901,-0.10369728912633384,-0.029978648433376012,0.04373999225958182
902,-0.10310212654515774,-0.029487874871772905,0.04412637680161194
903,-0.10250269320880548,-0.02899972087542777,0.04450325145794994
904,-0.10189924202751889,-0.028514273240322793,0.0448706955468733
905,-0.10129201385223532,-0.028031610655335316,0.0452287925415647
906,-0.10068123679493193,-0.027551803384542127,0.045577630025847686
907,-0.10006712559489558,-0.027074912969997884,0.045917299654899824
908,-0.09944988103246635,-0.026600991956573238,0.04624789711931987
909,-0.09882968939166287,-0.026130083640351787,0.0465695221109593
910,-0.09794583798347634,-0.025662221842020064,0.04662139429943621
911,-0.09700661519110958,-0.025197430706549086,0.0466117537780114
912,-0.0960701666779959,-0.02473572453039375,0.0465987176172084
913,-0.09525218047406088,-0.024277107617279355,0.04669796523950216
914,-0.09483598969903892,-0.023821574163551573,0.04719284137193577
915,-0.09441816270816228,-0.02336910817390562,0.04767994636035105
916,-0.09399834706516091,-0.022919683408171593,0.048158980248817734
917,-0.0935761752286948,-0.022473263359700037,0.048629648509294715
918,-0.09315126517731721,-0.022029801265712825,0.04909166264589156
919,-0.09272322109552869,-0.02158924014984431,0.049544740795840064
920,-0.09229163411687735,-0.021151512896923526,0.049988608323030294
921,-0.0918560831198004,-0.020716542359896475,0.05042299840000744
922,-0.09141613557163014,-0.020284241498605266,0.050847652574419616
