,const,rm_rf,r_1
938,-0.0005917061060063491,0.9002681143853593,-0.054269575817222714
939,-0.0005834142542156647,0.9169991928612095,-0.03721952194563997
940,0.005304200026822477,0.9250295937236761,-0.03291495125225079
941,0.004827796339952752,0.9221673218191704,-0.03074315266013946
942,0.013636084870574534,0.9177499081077026,-0.03313037700362693
943,0.023133883264059855,0.913995467046568,-0.03842634365732193
944,0.014412638423352955,0.9114083093765354,-0.03938905579628107
945,0.026636647706274403,0.9200943826821768,-0.03522887627315158
946,0.03783255178431375,0.9229794370989511,-0.02967757996110772
947,0.02612235399229041,0.9200332963530485,-0.0354563958464152
948,0.03259333739404253,0.921053370310943,-0.03551344694442035
949,0.04918312690617753,0.9256732939884839,-0.03162069348700857
950,0.04997665821588003,0.9274015794115628,-0.03229851175869203
951,0.03430310324409722,0.9295287875250241,-0.025472131687231427
952,0.03161026553019432,0.9316745004573872,-0.020367051829761968
953,0.02868210424577189,0.9368348536712438,-0.018020526709171775
954,0.028457028649002174,0.9395093260130943,-0.027743559099133692
955,-0.0019490795092185365,0.9148342490563361,-0.04815294682532471
956,0.02072257324704234,0.9170630971749498,-0.04888059898738021
957,0.01601798210497044,0.9180598339911197,-0.049637128807283604
958,0.007642997882847639,0.9171038732371255,-0.0477300039494322
959,-0.0035844958103495392,0.9237352082473219,-0.043689605844869965
960,0.011071253991973583,0.9256535128193062,-0.04044843287588051
961,0.0039261463940369725,0.9202355767394882,-0.04269035598415673
962,-0.015032725631773575,0.922910097136298,-0.04917688714082667
963,-0.0037683455033630845,0.9245057978040652,-0.05718171448218016
964,-0.004704858250103612,0.9237296380049638,-0.05794157168740879
965,0.007672991606269616,0.8781329056382354,-0.06737947923409712
966,-0.005062576199471255,0.8598465884884406,-0.05733808518199525
967,-0.002549093445827565,0.8583229523102467,-0.046163092442122286
968,0.004923386598878342,0.9017128034382759,-0.0550732171239234
969,0.028911227019756264,0.9186093695266475,-0.03945821452995315
970,0.008935551349388962,0.8903631299479217,-0.04565962278731627
971,0.02019759934149705,0.8874863298185339,-0.01879841116891247
972,0.022398765967280996,0.8909935378755176,-0.016638512508421403
973,0.01954811713613747,0.8938798844514303,-0.01696802393073509
974,0.034868818817157005,0.8999842188881332,-0.01804367628122868
975,0.029375288570014483,0.9019091052084853,-0.016825918858963132
976,0.002027094012012517,0.9018462386072484,-0.009420500223085337
977,-0.0026094019890450797,0.914127397355885,-0.01708812404049269
978,0.0077754504838343464,0.9341340443214948,-0.04482291610068592
979,0.0026380387767477136,0.9263997383156772,-0.04093186874945565
980,-0.004373096852486141,0.9523015385590172,-0.0405001694878292
981,-0.005212551503766198,0.9631322774660079,-0.05304310222872434
982,-0.015047031703966162,0.9607374798068575,-0.06101426568694962
983,-0.021341276945505867,0.9558963725277027,-0.059981073361913606
984,-0.03753816533887198,0.9506835026374221,-0.07359222054771378
985,-0.0325601214204833,0.9723618972908699,-0.07228790457262754
986,-0.027725112356105308,0.9643510649980558,-0.051252047412567905
987,-0.011444053261190013,0.9622604495206764,-0.041041923115315876
988,-0.01885576929852582,0.9594577359591079,-0.03773338652917192
989,-0.01315273561903919,0.9765013045329154,-0.038437797900425404
990,-0.03241146508440842,0.9944624204689594,-0.06438786819347708
991,-0.03375046957789983,1.004973366080801,-0.07599623501513646
992,-0.01500774393668297,0.986670496661241,-0.036707805319678266
993,-0.023956701757317875,0.9749285896188998,-0.033331403466409046
994,-0.025605049945818154,0.9714358772656008,-0.03201468332937559
995,-0.048249863977783226,0.9718088742023933,-0.031410496202305176
996,-0.06927899802746111,0.9775153808774165,-0.011567533347849431
997,-0.09055629042188829,0.9991302601749089,-0.00397999471321647
998,-0.06614122515420388,0.9926734688180526,-0.0024509956773427883
999,-0.049052878154244625,1.0030534015147547,-0.0039772117937420136
1000,-0.058452670562602435,0.9935274454470634,0.005345795831417845
1001,-0.049162602110947196,0.9840161521066212,0.021196230556818
1002,-0.02047567842991385,0.9542431436580153,0.012474385811923422
1003,-0.012953480793073699,0.9448122551202417,-0.0006858786427464172
1004,-0.011136778152593079,0.9531093443163074,-0.012167166701812062
1005,-0.008168215705776681,0.9599044702801475,-0.01857123129381729
1006,-0.03929656176914857,0.9833990847983984,-0.004450421653354701
1007,-0.022292070927630834,0.9788159129227338,-0.013808262899802044
1008,-0.03608693437261556,0.9557857591418829,-0.012499929600321024
1009,-0.023310435625993723,0.9578814373114011,-0.02329176153462794
1010,-0.013790990868809977,0.9618979024096163,-0.00034882379616475864
1011,-0.02774797390769883,0.9629853371531145,-0.00751288030046183
1012,-0.048246862621061204,0.9740737696267477,0.00036919848108460385
1013,0.009635048464486092,0.9076109540833042,-0.047810326296959
1014,0.025799453965240145,0.9000488563719584,-0.06593017671056355
1015,0.04044835478069093,0.8933277576945675,-0.07838112426641725
1016,0.060925846138826775,0.8473199493672275,-0.08840662272888287
1017,0.05276310788723122,0.8423207314700495,-0.0684821901714909
1018,0.04504058285128456,0.9221857385885369,-0.035052637994347324
1019,0.03584581804045297,0.9250000347551947,-0.029225272691027045
1020,0.05014474590424109,0.9381617031246599,-0.04224911471338516
1021,0.048634825397943574,0.9528256938616037,-0.07710245416296048
1022,0.0337184841466804,0.9588015540810416,-0.06161410092867759
1023,0.02916777495462877,0.9773392144984664,-0.0768498309997887
1024,0.0693058315732919,0.8961446809846261,-0.06642909958698523
1025,0.07721485984090458,0.8945900248699028,-0.08078338049285397
1026,0.05101068896603154,0.9131816750647284,-0.054665452044446464
1027,0.011203808938696937,0.9144102617232381,0.013733500616826981
1028,0.008812307183494695,0.9137296470826284,0.02254183552218851
1029,0.015329166855841242,0.9203894505370135,0.02936969235042902
1030,0.023766871545407783,0.930907318889062,0.04479718793751584
1031,0.019412020437515748,0.8646898298836987,0.06448062705575029
1032,0.02217894916488428,0.8516682044124801,0.03838286905813892
1033,0.020668377474470576,0.8690850314088165,0.057501004023158386
1034,0.005086445220916892,0.8862349852412792,0.07321550246859383
1035,-0.006102347337819598,0.867898476850535,0.08233096722311399
1036,0.026273789437398373,0.8434491968045906,0.0984939948730352
1037,0.013833372523205618,0.8233288731611773,0.09639720242221356
1038,0.02834935325576319,0.8266397880057832,0.1102898952746125
1039,0.033631280772410434,0.8273547072231618,0.11167503049614942
1040,0.02538213688018593,0.8392413679970558,0.11184475277469044
1041,0.05096486103776684,0.8267388861125265,0.0915684379965759
1042,0.04553615443928577,0.822392791156792,0.09128548346381074
1043,0.06624098741075622,0.8141990087170013,0.10337758250809675
1044,0.049934883299184434,0.8165460951638878,0.10928386293104494
1045,0.07447517487273811,0.8146972235706067,0.11050244130414523
1046,0.05695899784888374,0.8638219987741711,0.10582636372496906
1047,0.07257427960130335,0.8636624130958598,0.07724954032382918
1048,0.05720437924763077,0.847872283780851,0.06944999685205748
1049,0.046284169536095994,0.8533110236595742,0.05922352166380764
1050,0.05188915196036423,0.8503480310348931,0.05729992470052245
1051,0.05204059976630809,0.8524282806804162,0.056276763046116035
1052,0.06730440682869251,0.8321539985688009,0.05356805919607055
1053,0.06711937237698892,0.8199375802613013,0.05240056247730251
1054,0.06311908267661423,0.8007331705072734,0.07299916538724038
1055,0.05265499394699621,0.8156732091645595,0.03915052629097356
1056,0.045428504300554215,0.8159138309576085,0.03886719083766523
1057,0.037097963271553236,0.8398453928615838,0.04808225985191272
1058,0.04892563901678254,0.8698801694854228,0.059990631815317566
1059,0.06032325708142543,0.8710898589069431,0.045680826198590936
1060,0.05746470636818565,0.9143456484781981,0.03481763059974582
1061,0.05654254685881497,0.9401620549531783,-0.00425319805464471
1062,0.051623765358439426,0.9416516179792951,-0.008577432567471052
1063,0.054655279647649345,0.9327631787346039,0.0034694857116763394
1064,0.033939763434345724,0.9534971696538496,-0.009103099586980338
1065,0.0021458043346459536,0.9323535250272375,0.03704051815493794
1066,0.0038042257863094412,0.9325945596306605,0.03944141738987099
1067,0.021981146105224936,0.948782008330903,0.05311198699133431
1068,0.006167434138588927,0.9553559268556913,0.04273429308246493
1069,0.013653410093328941,0.9495754754947028,0.046304711125918656
1070,-8.035008675249716e-05,0.9490266890516187,0.05310341544452193
1071,0.01315500463756025,0.963880991783362,0.05572318363553383
1072,0.0019343247762767164,0.956005673351532,0.0575262210474271
1073,-0.004666701456440253,0.951998242787595,0.04962696497789695
1074,0.01327336914502119,0.9630906995989978,0.05803610757870293
1075,0.010855471384239238,0.9634967186360062,0.032209251717614754
1076,-0.04133151299278072,1.0091122332526727,0.08501788255311579
1077,-0.08017528905982961,1.0405240411052847,0.0820093761139724
1078,-0.0835623999844346,1.0352331969451904,0.08063991642447972
1079,-0.08980235470311704,1.0344465737609598,0.08094529139614996
1080,-0.08315616965814726,1.0433648077923077,0.07804486407784585
1081,-0.08538793748816344,1.04867619467534,0.07275877575182871
1082,-0.08391518309620885,1.053500811193135,0.07127562401068702
1083,-0.1062262324705948,1.0309770871969008,0.07320346065032703
1084,-0.09655849384710519,1.0343176497157494,0.09770796072943069
1085,-0.07875408500511062,1.0127226520832255,0.08915879819074689
1086,-0.09130892316231438,1.0122786741110468,0.09669187232542481
1087,-0.1064358649100343,1.0210041192875159,0.0752813104948988
1088,-0.09128018892222642,1.0169387090651347,0.06022510438926462
1089,-0.09610677656228718,1.0441895338296425,0.06767046849635232
1090,-0.06470716050060504,1.0255984245505467,0.04120572487491803
1091,-0.04908444318599164,1.0232944931247812,0.027993286839824362
1092,-0.07706208874226778,0.9632662922959631,0.02664680754129857
1093,-0.10436187257376552,0.9832368106364685,0.01445859439245386
1094,-0.1193279143435408,0.9893925331999166,0.0209338493761431
1095,-0.10602300166613506,0.8398648311802833,-0.006066874923336415
1096,-0.08696931930883066,0.8459566659652338,-0.016328807375309617
1097,-0.09865693268936256,0.8239306373039746,-0.03641904790983138
1098,-0.09283377470127747,0.8313672720146483,-0.041589321326997046
1099,-0.1275251100336931,0.8417099731766348,-0.06227258518785289
1100,-0.13820102186834382,0.8460656508253811,-0.07206013282880802
1101,-0.1559886031462053,0.8441192560763592,-0.08382135042925294
1102,-0.19740231760756408,0.8719109978908792,-0.1294149659906249
1103,-0.2026565930146282,0.87854471612273,-0.10278256610926714
1104,-0.20304726189290997,0.905849388108612,-0.11181229266058154
1105,-0.2082945089621298,0.9012695930349675,-0.11721289201394713
1106,-0.21548946301325891,0.8961008351080958,-0.11719669287596923
1107,-0.2110970136926274,0.8935982899977992,-0.11794698687880958
1108,-0.20732022604922642,0.8821856708577328,-0.11539676918759838
1109,-0.1694273771559107,0.8738781787303297,-0.10917539184354835
1110,-0.1607507523369728,0.8738010211479684,-0.08736833579461428
1111,-0.14962810870698698,0.8652595245559241,-0.08175873289105492
1112,-0.14318297753265985,0.8422930856108526,-0.08003113175962498
1113,-0.14276161748121236,0.8338667116069182,-0.09701154872865862
1114,-0.13624997019807467,0.7966724653591621,-0.09170064490476726
1115,-0.16198484110911768,0.7630819380378245,-0.038664955719233285
1116,-0.17230368048688166,0.762034730893996,-0.04611659623804006
1117,-0.1983625979406939,0.7544080691776509,-0.05154201317342239
1118,-0.2055024569335485,0.7530079591246582,-0.05791832274207439
1119,-0.1931154420941355,0.7646947260153474,-0.05722019749072241
1120,-0.22148267771763738,0.775873479734004,-0.10674219330186495
1121,-0.22154916467672553,0.7911545556141435,-0.08038873931082363
1122,-0.23794150250883694,0.7678976432241287,-0.053402668458021385
1123,-0.20487754141068168,0.7778823696556895,-0.044331564650573446
1124,-0.20668449331633396,0.7745189543845106,-0.022584087818867907
1125,-0.21957915930213365,0.7677765055624651,-0.03103747781415136
1126,-0.2598681250443632,0.7838982098965264,-0.05061147435875139
1127,-0.23856330975590978,0.7820323992971376,-0.04062617494742831
1128,-0.22174935214746916,0.7850242697937118,-0.053903498887575285
1129,-0.21241354368446275,0.7869366758238696,-0.05183376070968704
1130,-0.22536691024594485,0.788591776964514,-0.05834574397298543
1131,-0.2138771105299914,0.7846851183327488,-0.0482429887815068
1132,-0.2225179721441638,0.7838887403849749,-0.044530029330264814
1133,-0.17891389127902027,0.7908160451398224,-0.0475580011173733
1134,-0.19638200822365037,0.7900297331540772,-0.06060882043663223
1135,-0.21855668310071935,0.7991479661701941,-0.055975836692195316
1136,-0.21788879695132962,0.7882912672393496,-0.06945857055579749
1137,-0.20947434565591694,0.7962675103036346,-0.08297779797212511
1138,-0.16981921399371314,0.7880136526992868,-0.056898136122802624
1139,-0.15571683044403434,0.7900121152034222,-0.059694861136815984
1140,-0.06976431217609454,0.7665448741121338,-0.04831644875254068
1141,-0.04092208517017422,0.7579499819778976,-0.03617385780222457
1142,-0.04641016443085562,0.7501258813287042,-0.036867251344644456
1143,-0.05175743849279973,0.749334023205194,-0.03367909651051454
1144,-0.07528902171657356,0.752137166669963,-0.046295250861352555
1145,-0.09716851380811918,0.7429104595837629,-0.03385358966563025
1146,-0.05686224009089911,0.7692453700260464,-0.027990803574694415
1147,0.003869567634973431,0.781408532305439,0.02240986915134543
1148,-0.011192027648439611,0.779182275714784,0.012644483652836748
1149,-0.0017172600176886264,0.778937736673325,0.00974439042402555
1150,-0.020108037697904663,0.7764092818243261,0.008445638911449345
1151,-0.019609307805778596,0.779267818431422,0.011513404845347023
1152,-0.0293375640153972,0.7796394048925227,0.00839245374205148
1153,-0.03191266252987672,0.7814010181599071,0.0074398532450337
1154,-0.052258589500096465,0.7834807906110522,0.00822848070996867
1155,-0.04847048103533708,0.7920518473235467,0.01810971849710676
1156,-0.023303193617598455,0.787078756804689,0.012757868303664106
1157,0.0075411075758696645,0.7903800705339769,0.012893334972873765
1158,-0.014999190151958114,0.8216579750755431,0.030257611124800094
1159,-0.014069406384435032,0.8197151762846602,0.04080302718469764
1160,-0.03151244661406579,0.8164272451531679,0.03795584711710623
1161,-0.007704791279516707,0.8245777669789834,0.027886502067866057
1162,-0.0011572976704273621,0.8261045031858307,0.03305248795015472
1163,-0.004633349347928064,0.8256589583944031,0.029702489591081835
1164,-0.00759683662547172,0.8246930806049984,0.031057210351354284
1165,0.01573277728723438,0.8184641105167191,0.0431780272540943
1166,0.03053406364232332,0.8146563524413505,0.033246390882851216
1167,0.019615474162685415,0.8091231052498689,0.04034363323271256
1168,0.04277980472296458,0.8167012682671768,0.049480000543395346
1169,0.027278712835917877,0.8141768224124183,0.041425080523279284
1170,0.014230453821853353,0.8131274315900676,0.044993789709076464
1171,-0.0013979181079002757,0.8172861371973946,0.047305933700593085
1172,-0.026755454571574803,0.8148353013845312,0.048413031231388085
1173,-0.03395909336044975,0.8126844046727999,0.046089881871790916
1174,-0.04796971368805815,0.8157088350663559,0.0421112509238299
1175,-0.0666740052082521,0.8204010840408698,0.046798069492611685
1176,-0.0970896584977429,0.8299980843609345,0.06437784860645508
1177,-0.10845634610712253,0.854729439688423,0.06828700032546749
1178,-0.11982866414898716,0.8666428364417198,0.05880639153681865
1179,-0.10124432624309655,0.8638790248338555,0.06178058144928731
1180,-0.10131786558023706,0.8652660594453148,0.059912320511496836
1181,-0.10149261436785377,0.8696253640940742,0.05897625712830292
1182,-0.1075420749485851,0.8752309008340361,0.05262095706015847
1183,-0.10178433688492869,0.8525097679241612,0.09565066736038595
1184,-0.10602186699822656,0.8379706629505753,0.09693705899452724
1185,-0.07380842472624938,0.8538411732752733,0.061886651086634464
1186,-0.08141105825172613,0.8398859418010381,0.05860327837322118
1187,-0.0337705982693228,0.7902344443616826,0.05660633778500568
1188,-0.041150964096060096,0.7824499812864542,0.054403979848730015
1189,-0.03388665459754499,0.7507370282238462,0.05451790991219695
1190,-0.02867793396297188,0.7547249048871842,0.050105903441151026
1191,-0.04207111691586045,0.7500940983862512,0.03921597410776369
1192,-0.05260634608749454,0.7465963098652902,0.04112602214605638
1193,-0.044355377816042894,0.7326283649298484,0.0421084939676529
1194,-0.024481553100635576,0.7519939617713576,0.05171090905623793
1195,-0.01000490432675557,0.7497903803971002,0.05456298334069631
1196,-0.05642885756031842,0.7467351833368752,0.0679522985975955
1197,-0.04195299937346269,0.7403186806107852,0.09234012828004941
1198,-0.019824143262981684,0.7104567985015797,0.07982097748602071
1199,-0.05592426851256904,0.7420011337914151,0.10686533762200055
1200,-0.08104777889184465,0.7209718207793797,0.13816735558987445
1201,-0.08326446770090742,0.7365933671431134,0.12880320229175699
1202,-0.09695262883625562,0.7319299475674024,0.12813614548159072
1203,-0.2068941040688258,0.8257321721047212,0.12884467974396
1204,-0.2492162383699267,0.8705157915797961,0.11008109050874558
1205,-0.25343090427305565,0.8980731857210568,0.1097872504467774
1206,-0.22268698557447358,0.8641132466771696,0.09852769055417002
1207,-0.1987982928971793,0.8447799295690229,0.12507536976955347
1208,-0.21550891680508583,0.8824003368154744,0.11847555250662607
1209,-0.2165974425445788,0.8188163406166401,0.12866510602948805
1210,-0.2524823939344696,0.7937382282212079,0.036023687695758415
1211,-0.2621636042375012,0.7982839008638399,0.05954957681791495
1212,-0.22968843993386565,0.7525426174037037,0.04194895627118727
1213,-0.2208171385404594,0.7585372643612676,0.04403394874383221
1214,-0.2371872769648736,0.7480727681680736,0.05262292570299919
1215,-0.2317725242898388,0.7464592222070597,0.05618375846808027
1216,-0.22312437777475227,0.7354638107151876,0.06711833910856241
1217,-0.21766811604575323,0.7213460907747221,0.07023125074636673
1218,-0.1909556171083727,0.7251106358652208,0.05616382861632814
1219,-0.17749300395243828,0.6964701905500527,0.08527388061494039
1220,-0.18282252578466848,0.670934896772368,0.06576385490728716
1221,-0.19504773507485618,0.6576391968417109,0.048066560310664704
1222,-0.17589506055389298,0.6124107063018044,0.031063255584888358
1223,-0.1430701394070024,0.6262187095083028,0.05538918699517196
1224,-0.16273864604485985,0.5965994390307303,0.09117194091905237
1225,-0.16280595762337743,0.5748888428620288,0.07042585172967397
1226,-0.12606258854776917,0.5702555955403011,0.06298811939374457
1227,-0.13814175449071636,0.5493858577065135,0.04611305460390731
1228,-0.12577878563500933,0.5410050368517861,0.04643559518479214
1229,-0.1306047081792826,0.5414504689630004,0.05106256777579044
1230,-0.12500599725128952,0.5248763477179934,0.0532257884641679
1231,-0.1492655283627194,0.5137087148397824,0.0388450347971507
1232,-0.12543485580940708,0.5164295504084024,0.06448814658670583
1233,-0.1122939650885195,0.5315943605645214,0.06279500346329517
1234,-0.13614150184069887,0.5318559523211196,0.030657453157799254
1235,-0.1350777098773021,0.5282746993291522,0.026741949729037515
1236,-0.13871032741746417,0.5172631412517101,0.021956661532658725
1237,-0.13539905590016663,0.5165185349385942,0.03567526851723218
1238,-0.12747295347614945,0.5190153191029825,0.02912995123254662
1239,-0.10249467291297072,0.5132065296442482,0.023206412941962153
1240,-0.0935080014889589,0.507834396774408,0.026193233072315837
1241,-0.06442788989725427,0.5307898485482296,0.0025352032966993675
1242,-0.05185107451390273,0.5557325851404992,0.031781052604327516
1243,-0.048165983893382024,0.5342678531369438,0.0057326164618783275
1244,-0.06988097984763121,0.5161922010246912,0.036509811320573606
1245,-0.0452904771758423,0.5261260582351892,0.02612714356460096
1246,-0.010809140460376317,0.5138775780211462,0.03655610374481815
1247,-0.0005789320473646091,0.5253607048257031,-0.02174681230650295
1248,-0.012984100455774809,0.5146258184066762,-0.00604280627491087
1249,-0.01243126145739628,0.5144557900903002,-0.005987928042537785
1250,-0.05879866761909603,0.5709272384932912,-0.010188566458499686
1251,-0.049920638861586236,0.5815247347112329,-0.013501084649729917
1252,-0.014606983407013592,0.564440132627257,0.011427999816496011
1253,-0.00741280751562859,0.5488031311468652,0.023919324467458404
1254,0.0025385156758548893,0.5649036144112852,0.043286344051676855
1255,0.005511950620962255,0.5653198416997894,0.03709567412787607
1256,0.016213310118606668,0.5967216072259505,0.03593959047214474
1257,-0.016668788309143256,0.5663206924261937,-0.007769663610878208
1258,-0.014523210757436863,0.5844071329012724,-0.04760807891348043
1259,-0.011952979536800435,0.5834776363243999,-0.04368942516648089
1260,-0.022671716028615257,0.5893479144981212,-0.04002861618045443
1261,-0.0134120160376734,0.5868156003673674,-0.03660942544797341
1262,-0.0008446036619612711,0.593652296499164,-0.04272296684329016
1263,-0.014036415690672377,0.5968224375771631,-0.05680433701177224
1264,-0.024020309749426618,0.5900371167130741,-0.055366620606434526
1265,-0.02263328690452582,0.5916688530582738,-0.054473055986838735
1266,-0.008745109965144117,0.5890085103636465,-0.038354171475040805
1267,0.017654719333409803,0.602373402395549,-0.04762896340904799
1268,0.0328484207980731,0.5967114086103011,-0.04130763623497861
1269,0.07235295752981051,0.558333939524415,-0.04512406067996842
1270,0.10754065191280238,0.5449886623838905,-0.04014183703184487
1271,0.17484377612823915,0.4929685235437736,-0.07536244775872807
1272,0.20109686747769454,0.4582263613130805,-0.062167411555791134
1273,0.19400246512229877,0.4478673097591088,-0.04620126058608437
1274,0.22671664564823277,0.45730132217008,-0.0703579274161109
1275,0.19486789529414997,0.4123810546146851,-0.1536355866449858
1276,0.18758833892075125,0.4081940688451494,-0.12012259708146394
1277,0.2044885998792102,0.41169578172143506,-0.13260166655484892
1278,0.2111298718988474,0.4104745001479345,-0.1280643704110718
1279,0.24392032451208565,0.38811936149680387,-0.11510782887411689
1280,0.262545294142498,0.3888038464003159,-0.0796721611315267
1281,0.2580872325031559,0.3849145908477426,-0.08102225045224172
1282,0.2599296548323529,0.3976980391257501,-0.09031066451448297
1283,0.24254818377497958,0.418743241306243,-0.11107341008309808
1284,0.23455022584606441,0.4176821164395177,-0.09395583945933868
1285,0.23566081037455205,0.42421519050424744,-0.09315271820801876
1286,0.23263226412914106,0.41448823853789407,-0.09888122475155342
1287,0.2226428382921949,0.41589696434054907,-0.09606409412726989
1288,0.22122512935192826,0.40831795955597705,-0.09459521701984829
1289,0.18175801568859928,0.4026604841322186,-0.0795221870771769
1290,0.18183870100014943,0.4192417631154498,-0.06577578492332962
1291,0.19045751250228918,0.4075920815891701,-0.06614747077698477
1292,0.18385745003151333,0.41077653704810774,-0.06341236321591316
1293,0.15679909447096835,0.4273015189870835,-0.04926002003169591
1294,0.1680425299913809,0.4336044197621021,-0.05340518676256814
1295,0.16818616897967636,0.4330328758305906,-0.05265996234247522
1296,0.1612491827563021,0.4151504306814908,-0.0569823793232958
1297,0.1582420009504553,0.4477033363426637,-0.01729127416249628
1298,0.16503754902273463,0.44054678104220824,-0.025025417211747083
1299,0.1661561359770494,0.4357565792385473,-0.026518252287661
1300,0.1607696179295855,0.45084358866797236,-0.03666540689137966
1301,0.14743952573359095,0.43400691466896635,-0.017525747429945428
1302,0.18451120067005616,0.40783276145081004,-0.0351695434502433
1303,0.1710377316093403,0.39783370515931893,-0.0801411593223976
1304,0.16184400796442908,0.38516291440962414,-0.08451247941567315
1305,0.16708872207789838,0.38279816682188833,-0.10425330010324356
1306,0.17992964115960533,0.40325266591814124,-0.06175891625052964
1307,0.1728755608500694,0.420122822757175,-0.07830500337993149
1308,0.1192744433959582,0.4254321182415552,-0.022248388114708254
1309,0.10029018598791334,0.4399476141119175,-0.007301883116646948
1310,0.10224679185477743,0.44738677721254105,0.011857686172700723
1311,0.1352462466906786,0.4468592311335595,-0.013747100860521454
1312,0.13963286534723593,0.4482026130528914,-0.012289566941966475
1313,0.13235938551038418,0.4090610189050816,-0.026468713220064333
1314,0.13431897930715367,0.40783265089214654,-0.024406121319700987
1315,0.1253870596486502,0.4098101080620028,-0.030449086111726094
1316,0.09358843637021803,0.4063586358232143,-0.023160934504305505
1317,0.09779876020438956,0.3883655716027378,-0.014102016269184654
1318,0.08957437092264411,0.3893467158367399,-0.007267516053123834
1319,0.041758683584059014,0.3683077904612427,-0.011618821714177455
1320,0.055572532117732575,0.3647982720310664,0.007879356088410502
1321,0.03741681174444416,0.33603446024173433,0.019849704281434014
1322,0.04480752817525618,0.33991295601927063,0.026920253743174527
1323,0.06548980451763219,0.3372189304513868,0.02634146332254281
1324,0.05592749066066018,0.3335830503374445,0.024458264832712545
1325,0.04629766868637654,0.31797886139645687,0.02137245918492232
1326,0.06221003821672234,0.313742401175791,0.03760242679636126
1327,0.06054154185534979,0.31341873856961755,0.03854125739300091
1328,0.03748889402959853,0.3091044523287774,0.03771609674908522
1329,0.07230672783916625,0.32113933416702795,0.011886162131421546
1330,0.037751712976300186,0.30639504320458005,-0.004428538459829951
1331,0.05394972025120865,0.30011108046341234,-0.017526206822890827
1332,0.02776846564253456,0.3441222546781436,-0.007932299509367908
1333,0.006546290551761099,0.34642452624553255,-0.03163717834589509
1334,-0.0329108063959989,0.34846291855777606,-0.04693262215583422
1335,-0.074301443551736,0.412119095910958,-0.06696218404784557
1336,-0.03770812143646839,0.39293757019988407,-0.07729832950411923
1337,-0.049431111135128415,0.3645286839768969,-0.06973101904985925
1338,0.009470568767983334,0.40897102712761546,0.00030197775921607286
1339,-0.0029612498844701937,0.41631171894959057,-0.01495409080911449
1340,-0.024033258047976,0.4232766732648186,0.0019914096709887624
1341,-0.019051601680891088,0.44291597704972646,-0.027234678195163318
1342,-0.0730792355494469,0.47925869245751473,-0.07768236426850204
1343,-0.08924248637640803,0.47369126890529056,-0.14519188976434447
1344,-0.07963934184049719,0.4659302308421132,-0.15121740731805192
1345,-0.08802737305175855,0.4447162217652036,-0.14288798714917272
1346,-0.0522291943318633,0.40549161357862096,-0.10654884140514738
1347,-0.04386021852205896,0.41073997013132474,-0.11733377051548888
1348,-0.04568521325505971,0.4494907204042487,-0.14072206197046966
1349,-0.03413534228449437,0.4476286191579654,-0.1266070077901261
1350,-0.045157596080702106,0.4527938324454657,-0.12216405363588688
1351,-0.03892620094090823,0.4494814164950828,-0.12914256090788429
1352,-0.01707965864857762,0.46802882266427015,-0.12435844474192219
1353,-0.030757305531777742,0.47055109454392524,-0.1389796238022051
1354,-0.045482106801939384,0.46468128451985125,-0.13193380492609277
1355,-0.03842762974523401,0.4666983122641043,-0.13965627151874851
1356,-0.022234293923600667,0.46569856161618184,-0.14590435313807704
1357,-0.033184925606995756,0.4676366578615797,-0.14728780703014513
1358,-0.03111530668451457,0.46528777691052825,-0.15935551179780844
1359,-0.015028915481474033,0.4810238792067205,-0.15621442346361455
1360,-0.0015825162887272042,0.464911886073392,-0.15086817616597012
1361,0.0057560143201669505,0.46555537999001406,-0.14444040517221776
1362,0.006481284456208128,0.46700887648450184,-0.14609642820859564
1363,0.003982226330297746,0.46610806409539124,-0.1439707824478824
1364,0.0006284368982669437,0.5184780823088075,-0.15398152777122392
1365,-0.05453662558922659,0.5650945724429134,-0.14415723467452712
1366,-0.05143629262914622,0.5517492087844298,-0.08155694350813576
1367,-0.047913253239463875,0.558073259461972,-0.08543956442713603
1368,-0.06503647855599629,0.5027574212525218,-0.07340512890052689
1369,-0.08097354176457218,0.4947212266850719,-0.10414276596453013
1370,-0.05434382625407022,0.46485566454238214,-0.06961528904587995
1371,-0.0339084952191762,0.4804873315120593,-0.12856553495148557
1372,-0.03650456069190032,0.46440377314624876,-0.13887238156566037
1373,-0.021366545866279025,0.45943496253941113,-0.1603714139716658
1374,-0.028375378404952682,0.4573018446791661,-0.1335634612259794
1375,-0.05935132714259724,0.46885187709962395,-0.1501199986275558
1376,-0.057278797443360355,0.5208203352043355,-0.11116988014583241
1377,-0.07361061453936105,0.5114249060628343,-0.09613876094473728
1378,-0.07063844346374332,0.5122904554274486,-0.09376704639576618
1379,-0.05747600089759564,0.5248988851198767,-0.10280340941261473
1380,-0.05706028812131404,0.5297360004616143,-0.1071592150663949
1381,-0.07403611214710494,0.5173960428253969,-0.07239226280149447
1382,-0.06979684934426207,0.5225459527797408,-0.06151683294050097
1383,-0.08102527403544033,0.518341749134584,-0.03170630177490554
1384,-0.07060453714466645,0.525236288483001,-0.0396315038453912
1385,-0.07141478298185058,0.5213457468835552,-0.03855900961998486
1386,-0.09449985299696277,0.5260506683621229,-0.0450997744792126
1387,-0.09488157703357522,0.519286845918355,-0.02464067632997545
