,lb,pt_est,ub
464,-0.09379302337429248,0.08062060810389572,0.25503423958208393
465,-0.10364467950325688,0.07935655028350237,0.2623577800702616
466,-0.1156273286970734,0.07611142344242044,0.26785017558191426
467,-0.10477709422591425,0.08231377890463157,0.2694046520351774
468,-0.09453420125428164,0.08924512003449064,0.2730244413232629
469,-0.08262577477138301,0.09339620503191333,0.2694181848352097
470,-0.06837921941966953,0.09575086352079325,0.25988094646125603
471,-0.05012076480631794,0.10604694041826487,0.2622146456428477
472,-0.05580767681839745,0.10513548425999726,0.266078645338392
473,-0.10371080874922263,0.08464231646227556,0.27299544167377376
474,-0.049893884185128815,0.10914523217519374,0.2681843485355163
475,-0.03235489137865223,0.1204440444004614,0.27324298017957505
476,-0.030021229302468658,0.11641590763382927,0.2628530445701272
477,-0.060373262909133404,0.10018151083389572,0.2607362845769248
478,-0.037219437636437466,0.11112280783416235,0.25946505330476216
479,-0.037709410706761065,0.1121642828841829,0.26203797647512683
480,-0.0670041435577886,0.09677417200058651,0.2605524875589616
481,0.018768409229318384,0.1440025040506085,0.2692365988718986
482,0.04677533254958617,0.15300365633257193,0.2592319801155577
483,-0.03654278212221536,0.11688128194566157,0.2703053460135385
484,-0.0030076245138029034,0.1302271516588173,0.2634619278314375
485,0.004643970224789407,0.13959154330669535,0.2745391163886013
486,-0.027024017658269534,0.11851905521847586,0.2640621280952212
487,-0.003938190907400191,0.1278104810719143,0.2595591530512288
488,0.005794402797539386,0.12625176939135627,0.24670913598517313
489,-0.1411534531738741,0.05177854993582681,0.24471055304552772
490,-0.09275325003476813,0.07627655254513745,0.245306355125043
491,-0.0927982021126685,0.07435705908491043,0.24151232028248937
492,-0.09964308545529695,0.0706132913231599,0.24086966810161675
493,-0.10431670599396141,0.06845261395699918,0.24122193390795976
494,-0.11280539430534456,0.06663193335291379,0.24606926101117213
495,-0.11846790332440546,0.06416004321490937,0.2467879897542242
496,-0.15385842155264226,0.04826188189505731,0.2503821853427569
497,-0.1521397531974779,0.04803375510583398,0.2482072634091459
498,-0.16299447448268345,0.044709331888296316,0.2524131382592761
499,-0.15981889293079213,0.04890272451732148,0.2576243419654351
500,-0.13575645142217427,0.0592454095724431,0.2542472705670605
501,-0.12032767566757119,0.06853680252337904,0.2574012807143293
502,-0.14332498970966365,0.059308703340189305,0.26194239639004224
503,-0.14516576823551666,0.058113156175005676,0.261392080585528
504,-0.1479002633669353,0.05563007104820421,0.2591604054633437
505,-0.21027589927785073,0.021560636248752086,0.2533971717753549
506,-0.25211700494911177,0.0037918541884810653,0.25970071332607386
507,-0.2635976275639551,0.0033762873441238192,0.27035020225220274
508,-0.24814423026707086,0.003959437646678861,0.2560631055604286
509,-0.2178093503692396,0.014532078009009589,0.2468735063872588
510,-0.22551948968914295,0.012289505729138821,0.2500985011474206
511,-0.328337520021747,-0.041180656078566046,0.2459762078646149
512,-0.32441254438742123,-0.04014949451781753,0.2441135553517862
513,-0.32927960151970237,-0.040285742724569945,0.24870811607056245
514,-0.3111114489467189,-0.035847189816693346,0.2394170693133322
515,-0.286668873347201,-0.025082652377048566,0.23650356859310387
516,-0.32902581297571365,-0.04084064957490388,0.24734451382590592
517,-0.32237270000163104,-0.04061079466099599,0.24115111067963907
518,-0.3320874872751806,-0.04704427719600387,0.2379989328831729
519,-0.32685017219244594,-0.04413052116505015,0.23858912986234562
520,-0.30636398092792394,-0.035851036189892466,0.23466190854813904
521,-0.2430271797595982,-0.008114902898576939,0.22679737396244432
522,-0.21225368106900683,0.004028642931793703,0.22031096693259422
523,-0.20552241987272707,0.014092549192812722,0.2337075182583525
524,-0.19847003374767713,0.012886265075189399,0.2242425638980559
525,-0.1672655883493216,0.033166755420278006,0.2335990991898776
526,-0.17474638183386726,0.03407431473939573,0.24289501131265873
527,-0.17148480654377074,0.029270323162706672,0.23002545286918408
528,-0.16980041213781674,0.02778394811956785,0.22536830837695246
529,-0.1603543744074659,0.0347865871177473,0.22992754864296047
530,-0.1579599492244863,0.034686493103060226,0.22733293543060673
531,-0.1656043259538715,0.029923324811328016,0.22545097557652752
532,-0.17964884078995924,0.022148609212214194,0.22394605921438765
533,-0.18845868824516082,0.018054261947648975,0.22456721214045877
534,-0.204312813354847,0.012601756506310865,0.22951632636746874
535,-0.20928936477468787,0.0066683560617725665,0.22262607689823302
536,-0.19007530404464162,0.014427719599305902,0.21893074324325346
537,-0.1986037037041957,0.01432535451762479,0.22725441273944527
538,-0.20048480313366343,0.011174532881098674,0.2228338688958608
539,-0.19581370364097164,0.01816799651768283,0.2321496966763373
540,-0.19644376471045,0.021143460666917073,0.23873068604428416
541,-0.21899220217463072,0.011377279790989809,0.24174676175661036
542,-0.22975903731294597,0.006159909520019717,0.2420788563529854
543,-0.19811458542089097,0.015983142834772545,0.23008087109043604
544,-0.18923191040188386,0.022514106108970183,0.2342601226198242
545,-0.1885840774393039,0.022138399008140953,0.23286087545558581
546,-0.12777541662425385,0.052445155952443076,0.23266572852914003
547,-0.2297499455042536,0.005843542669657076,0.24143703084356777
548,-0.2631868735892815,-0.01727104684686656,0.22864477989554835
549,-0.2616545037403725,-0.01843703104205068,0.22478044165627117
550,-0.26171287273785887,-0.020778948993104264,0.22015497475165033
551,-0.2870826371262855,-0.02800595507357876,0.23107072697912798
552,-0.0925209967763016,0.05659394748868374,0.20570889175366908
553,-0.22441730169920346,-0.004229062395141316,0.21595917690892083
554,-0.2718023089508282,-0.022415382056820986,0.2269715448371862
555,-0.26533527978080695,-0.02514446311923649,0.21504635354233398
556,-0.2556242721772243,-0.02073086772015731,0.2141625367369097
557,-0.2544955509591994,-0.018874636571105007,0.2167462778169894
558,-0.33007523984478454,-0.05889099314086749,0.21229325356304957
559,-0.34591088398032177,-0.06592500100221849,0.2140608819758848
560,-0.32109206126728784,-0.05798422077602647,0.20512361971523488
561,-0.31927983469310783,-0.05699072790051994,0.20529837889206792
562,-0.3033913946805827,-0.05150749312783476,0.20037640842491317
563,-0.31684575446093544,-0.05984244578093365,0.19716086289906812
564,-0.32367233415047414,-0.0632424658423686,0.19718740246573696
565,-0.19855991784127747,-0.0021139287306622717,0.19433206037995293
566,-0.16549878822048159,0.014724602391045881,0.19494799300257337
567,-0.16243129295681535,0.01693308201530608,0.1962974569874275
568,-0.23474799468125762,-0.016864798274477497,0.20101839813230266
569,-0.25324893909922547,-0.02377920438634432,0.2056905303265368
570,-0.2573997931212534,-0.02602669241488683,0.2053464082914797
571,-0.22342061741912597,-0.011434754251853065,0.20055110891541986
572,-0.2820935025703891,-0.035540423627770656,0.2110126553148478
573,-0.26028606893122264,-0.028982208249097537,0.20232165243302755
574,-0.2566420963472539,-0.024143822392872192,0.2083544515615095
575,-0.18311519908144216,0.0164274989014534,0.21597019688434896
576,-0.18081545593586557,0.0180024308536478,0.21682031764316118
577,-0.23425202974484588,-0.011029222683640464,0.21219358437756497
578,-0.18813923883749384,0.01100664530793543,0.2101525294533647
579,-0.18048014485943767,0.014034196158158149,0.20854853717575397
580,-0.15991443475385203,0.0286362336737384,0.21718690210132885
581,-0.15874618671497695,0.02897419055961688,0.21669456783421073
582,-0.17056171619054433,0.02623339850950554,0.2230285132095554
583,-0.15439565287034243,0.02330736141345482,0.20101037569725208
584,-0.17547135745093784,0.018431138286098755,0.21233363402313538
585,-0.11381096542631755,0.04638157636883931,0.20657411816399615
586,-0.10181028915232447,0.043633434629287024,0.1890771584108985
587,-0.13760509483086622,0.029183620922605336,0.1959723366760769
588,-0.1334572686869744,0.03268875921067819,0.19883478710833077
589,-0.14856282941222265,0.02372000672110528,0.1960028428544332
590,-0.13688541653218067,0.026486928636571,0.1898592738053227
591,-0.10930090738874354,0.03748742196406366,0.18427575131687085
592,-0.12137994623996312,0.03671290729994195,0.19480576083984702
593,-0.11555990654608934,0.04042736864910308,0.19641464384429552
594,-0.12720532969189402,0.03932192538972289,0.20584918047133982
595,-0.1353343935997243,0.03637129434358185,0.208076982286888
596,-0.133884317719654,0.03445513593805324,0.2027945895957605
597,-0.12113848524608656,0.0339988977822972,0.18913628081068096
598,-0.09990825399725888,0.04419861421970235,0.18830548243666356
599,-0.10182492946100996,0.04518140150921243,0.19218773247943483
600,-0.09499661839823018,0.04678847724254692,0.18857357288332402
601,-0.10412576144076649,0.04627366148913726,0.196673084419041
602,-0.12725350309680997,0.03228894195774427,0.1918313870122985
603,-0.1295056151606609,0.032848822754853194,0.1952032606703673
604,-0.1285514999845891,0.03281044051228297,0.19417238100915502
605,-0.1298575321558394,0.03091973516041223,0.19169700247666388
606,-0.12967534949343507,0.034276083539876295,0.19822751657318766
607,-0.16514237642137058,0.018928173168199808,0.2029987227577702
608,-0.15483133820992384,0.026610970783617037,0.20805327977715793
609,-0.14473668992069738,0.034371691234128136,0.21348007238895367
610,-0.10185977609888208,0.054316658885809645,0.21049309387050136
611,-0.10071006191227244,0.0534642225433441,0.20763850699896064
612,-0.09108071362891751,0.05435566164340063,0.19979203691571878
613,-0.09254109157709375,0.0561429405077043,0.20482697259250235
614,-0.07983762902860352,0.06271247252243538,0.20526257407347426
615,-0.04953918678449906,0.07661796840334265,0.20277512359118435
616,-0.05252199529351413,0.07623989236774754,0.2050017800290092
617,-0.03680290586096413,0.08338547874670586,0.20357386335437586
618,-0.03804487684035754,0.08418748750952741,0.20641985185941236
619,-0.046845876860285685,0.08062232698681429,0.20809053083391427
620,-0.046314871505323804,0.0801594915131253,0.2066338545315744
621,-0.033669289420583115,0.08543944787473139,0.2045481851700459
622,-0.0365448701529118,0.08970013594755955,0.2159451420480309
623,-0.03072067216223437,0.08964296444282728,0.21000660104788893
624,-0.07001673017940493,0.07284411853892167,0.21570496725724828
625,-0.05806780509517609,0.07685226105471527,0.21177232720460662
626,-0.05886037241176677,0.07714960703652064,0.21315958648480804
627,-0.04388412033075083,0.0795152914263201,0.20291470318339105
628,-0.11364279097056051,0.05834903482479981,0.23034086062016013
629,-0.11801690542234064,0.04529965480395385,0.20861621503024833
630,-0.11692366077340702,0.04881021910831449,0.214544098990036
631,-0.058385592626803665,0.07632786448666863,0.21104132160014094
632,-0.04995483776457617,0.07905586235814237,0.20806656248086092
633,-0.03387911250102377,0.08764659217939783,0.20917229685981942
634,-0.03071190142412064,0.0889399704608626,0.20859184234584585
635,-0.1061814368152554,0.0530906036749368,0.212362644165129
636,-0.10615918236008345,0.05627746528097871,0.21871411292204088
637,-0.10596050811599897,0.05767395715935312,0.2213084224347052
638,-0.17007983488875222,0.02592229578355944,0.22192442645587113
639,-0.19933067605736418,0.01471393467399001,0.2287585454053442
640,-0.22814033868560366,-0.0013045440686506398,0.2255312505483024
641,-0.30660080829596004,-0.03865728265495293,0.22928624298605416
642,-0.34530671850225303,-0.05328856559969625,0.23872958730286054
643,-0.3825504796787393,-0.06973169162647515,0.24308709642578902
644,-0.3623839434420641,-0.06090524880557607,0.24057344583091195
645,-0.37938657494876404,-0.06908671262045768,0.24121314970784868
646,-0.3887981345695181,-0.07903640912638892,0.23072531631674026
647,-0.37315067744146246,-0.0697621669840943,0.23362634347327382
648,-0.3634180267186642,-0.06822629502463425,0.22696543666939573
649,-0.35784919414381894,-0.059550490899160535,0.23874821234549787
650,-0.301070140240138,-0.02805624862852926,0.2449576429830795
651,-0.3250245275546676,-0.041701782521286666,0.24162096251209428
652,-0.3472403524867198,-0.054847983328147755,0.23754438583042428
653,-0.3190726290915117,-0.04047509252204546,0.23812244404742078
654,-0.31949539085136847,-0.03889939673813026,0.24169659737510796
655,-0.30365555076791606,-0.03370477038814415,0.23624600999162773
656,-0.29931437261450133,-0.030906255219582443,0.23750186217533642
657,-0.30276830679252204,-0.03058868244495582,0.24159094190261038
658,-0.34771321992202436,-0.056567906717055284,0.23457740648791378
659,-0.3302162466292403,-0.04802404960329695,0.23416814742264638
660,-0.32795080079660544,-0.053334514356215085,0.2212817720841753
661,-0.383450466753642,-0.08234657478056794,0.21875731719250613
662,-0.37301901117433356,-0.07802538924044479,0.216968232693444
663,-0.3701244720569128,-0.07574342147458585,0.2186376291077411
664,-0.35770644694021714,-0.07412100222968762,0.20946444248084187
665,-0.3732806606918482,-0.07697468048322476,0.21933129972539867
666,-0.3636834972884646,-0.07250188525603776,0.21867972677638906
667,-0.3686004637790911,-0.07382571072683168,0.22094904232542772
668,-0.34875810045718925,-0.06869557168556528,0.21136695708605868
669,-0.3611716951525928,-0.07286830667078226,0.21543508181102827
670,-0.3301452711341841,-0.062063402368608044,0.20601846639696805
671,-0.3685636978143807,-0.07655070113966131,0.2154622955350581
672,-0.34387100667271064,-0.06747702829758459,0.20891695007754144
673,-0.35193947856729496,-0.0748583600520991,0.20222275846309673
674,-0.3527787160416665,-0.07504354290561087,0.20269163023044473
675,-0.3501707800095858,-0.07519445511637675,0.19978186977683232
676,-0.3025665004968691,-0.05057366166747524,0.20141917716191865
677,-0.3295256871237394,-0.0762456038727107,0.17703447937831804
678,-0.36287164782102715,-0.08951883279353712,0.18383398223395292
679,-0.38849117918559734,-0.10066086214968034,0.18716945488623665
680,-0.34256820344118283,-0.08859209686236548,0.1653840097164519
681,-0.335919228636094,-0.08941676203649637,0.15708570456310128
682,-0.31209044582758044,-0.07736759353118498,0.1573552587652105
683,-0.32221407487078896,-0.07799535857571123,0.16622335771936653
684,-0.33276395709883877,-0.08472656698641805,0.16331082312600265
685,-0.27016351629860297,-0.06203695596760869,0.14608960436338558
686,-0.24715271681322765,-0.051077636703674115,0.14499744340587944
687,-0.2568267845306173,-0.05661567732149991,0.14359542988761748
688,-0.17001303013921074,-0.017708653801560333,0.13459572253609006
689,-0.19784563259544055,-0.03284470287393412,0.1321562268475723
690,-0.1998022701872596,-0.032384045120369145,0.13503417994652128
691,-0.20361413206176282,-0.0367712955028522,0.13007154105605845
692,-0.21054464405287132,-0.03867456422167187,0.13319551560952758
693,-0.19931749857702427,-0.038230166949559156,0.12285716467790594
694,-0.20730827019281,-0.039932287339597625,0.12744369551361473
695,-0.23357109097112078,-0.04850186773493456,0.13656735550125165
696,-0.2733702806456742,-0.07007969030776363,0.1332109000301469
697,-0.23930850596702474,-0.05917468383485656,0.12095913829731164
698,-0.16201363050104117,-0.02022645382312825,0.12156072285478466
699,-0.1592808454887298,-0.01942581554734727,0.12042921439403528
700,-0.17066752467636248,-0.023015018220353147,0.12463748823565618
701,-0.15989600189217262,-0.019869899140780425,0.12015620361061176
702,-0.17471370480729007,-0.02424291531448814,0.1262278741783138
703,-0.15274513608488494,-0.014823546134114837,0.12309804381665528
704,-0.16120371162785554,-0.019831351246882206,0.12154100913409113
705,-0.17384108977908327,-0.02350445761150208,0.12683217455607912
706,-0.12175820913506694,0.0054594005562721105,0.13267701024761117
707,-0.23480644732099956,-0.043947658475024305,0.14691113037095097
708,-0.17482345500863739,-0.012679224879755964,0.14946500524912548
709,-0.12071869636570876,0.015059069841346534,0.1508368360484018
710,-0.13633210756468486,0.008187620658784254,0.15270734888225337
711,-0.14497005675123653,0.009533141016656525,0.1640363387845496
712,-0.17009418730902426,0.0021071811467282416,0.17430854960248077
713,-0.18337334647901388,-0.014540953012588844,0.1542914404538362
714,-0.1720879678527472,-0.007689045763995993,0.15670987632475522
715,-0.1402053603272775,0.00659744930065993,0.15340025892859735
716,-0.15919554056005425,-0.0025274780967767456,0.15414058436650074
717,-0.17080211763555797,-0.013591528846259476,0.14361905994303903
718,-0.19965275815803074,-0.023820343931093408,0.1520120702958439
719,-0.19469132532995032,-0.01746230242574905,0.1597667204784522
720,-0.24459682035806568,-0.0404290294110097,0.16373876153604627
721,-0.18018409444579128,-0.007776198285693329,0.1646316978744046
722,-0.19137461905875813,-0.02027547860057947,0.1508236618575992
723,-0.20443642037013,-0.02661066802319681,0.15121508432373637
724,-0.18586773317014554,-0.012648334992732178,0.16057106318468117
725,-0.212125039222413,-0.027076596921558324,0.15797184537929637
726,-0.22456576632782715,-0.03826863994520462,0.1480284864374179
727,-0.25162719317662247,-0.05381369481681966,0.14399980354298314
728,-0.291157354907971,-0.07090777435648972,0.1493418061949916
729,-0.296482302843748,-0.07588752020792827,0.14470726242789142
730,-0.3050245242018135,-0.07850135844788883,0.1480218073060358
731,-0.29669066178308967,-0.07805515240724899,0.14058035696859167
732,-0.3216446296741794,-0.08976269585035546,0.1421192379734685
733,-0.3260182178381387,-0.09306687654760709,0.13988446474292454
734,-0.32732944750911014,-0.09597863157295751,0.1353721843631951
735,-0.32653931732930674,-0.09637281941721357,0.13379367849487964
736,-0.34936245972288305,-0.10735172679064167,0.13465900614159967
737,-0.3768720630234174,-0.12100109212181655,0.13486987877978435
738,-0.36622557744900797,-0.11595995493912417,0.1343056675707596
739,-0.3675191557926164,-0.11418408283025411,0.1391509901321082
740,-0.3549174165892611,-0.10965488394850012,0.13560764869226086
741,-0.3405233893002221,-0.10452921658811076,0.13146495612400058
742,-0.32458060242237463,-0.09563154257214913,0.13331751727807634
743,-0.3318386805718456,-0.09881457739530158,0.13420952578124248
744,-0.33515973836735163,-0.09820467959813607,0.13875037917107946
745,-0.3876049658914724,-0.13030726369845105,0.12699043849457028
746,-0.3662834972379785,-0.12058851951442283,0.12510645820913285
747,-0.36418939459366506,-0.12066331600431526,0.12286276258503454
748,-0.3786199339483402,-0.12321092673944804,0.1321980804694441
749,-0.3417757657487938,-0.10727908423352348,0.12721759728174686
750,-0.32900585247824704,-0.10323390917634317,0.12253803412556069
751,-0.3830053925413864,-0.12688172430229006,0.12924194393680627
752,-0.4100720189077015,-0.14242943414651335,0.12521315061467483
753,-0.3730460911883847,-0.12369620514567971,0.12565368089702528
754,-0.3720697477173101,-0.123039501063381,0.12599074559054807
755,-0.40105811018955084,-0.1410252317268281,0.11900764673589462
756,-0.36693481327225885,-0.1282877217554314,0.11035936976139604
757,-0.3595847450203371,-0.12639513429767016,0.10679447642499679
758,-0.33628889760301817,-0.11557543367347038,0.10513803025607739
759,-0.319482005828859,-0.11264131787776924,0.09419937007332052
760,-0.3741510099838743,-0.13316942922026118,0.10781215154335191
761,-0.37604454011793753,-0.13247743191693767,0.11108967628406216
762,-0.3603102309132129,-0.12734399176419725,0.10562224738481843
763,-0.353869260526498,-0.12712993889051089,0.0996093827454762
764,-0.3554518209151324,-0.1260864999575236,0.10327882100008515
765,-0.3332441738362109,-0.11599205503829571,0.10126006375961949
766,-0.3291909429539047,-0.11698310564709169,0.09522473165972131
767,-0.2992653973126804,-0.10105815707911445,0.09714908315445153
768,-0.29871517466715847,-0.10048740484291595,0.09774036498132659
769,-0.3218000097572413,-0.11266462973087114,0.09647075029549905
770,-0.25631257935125334,-0.07711007864669639,0.10209242205786057
771,-0.28434944526362604,-0.09460639713802763,0.09513665098757079
772,-0.37549877016807115,-0.1420213333165536,0.09145610353496397
773,-0.3328670992935477,-0.11976008073297915,0.09334693782758936
774,-0.33758695954248835,-0.12659219575813382,0.0844025680262207
775,-0.3372555868006186,-0.13074806075058323,0.07575946529945216
776,-0.325427401387692,-0.12319327613519251,0.07904084911730694
777,-0.3614563335909674,-0.1415511442981849,0.07835404499459761
778,-0.36613013065222627,-0.1433875421402656,0.07935504637169505
779,-0.3364556277968629,-0.13414640563359437,0.06816281652967415
780,-0.3461702081342283,-0.13743237720301732,0.07130545372819364
781,-0.2699858760200238,-0.10062322619657028,0.06873942362688319
782,-0.2910768760252149,-0.11169770686321799,0.06768146229877896
783,-0.23891527970576582,-0.0913307642054479,0.05625375129487002
784,-0.25117324449006884,-0.09897557491813397,0.05322209465380087
785,-0.24212755447639758,-0.09608642633425588,0.04995470180788583
786,-0.2519168930377032,-0.10045584115859814,0.05100521072050694
787,-0.24142483883861826,-0.09535723765123788,0.0507103635361425
788,-0.23465065615037725,-0.09134830329189109,0.05195404956659508
789,-0.22383405985416002,-0.08648264278529469,0.050868774283570645
790,-0.20513613773996342,-0.08040353530081493,0.04432906713833357
791,-0.1804603050978499,-0.06888236779328291,0.04269556951128409
792,-0.1852094402999523,-0.06825532493512775,0.04869879042969681
793,-0.17322779853779308,-0.06756787675810619,0.03809204502158069
794,-0.17506099781616782,-0.06753649343169071,0.039988010952786396
795,-0.14502840445000623,-0.05421776828661851,0.03659286787676921
796,-0.16180793807923674,-0.060659356840164345,0.04048922439890804
797,-0.16520683304364286,-0.0609590698828479,0.043288693277947085
798,-0.16541462667215914,-0.06177544767892624,0.04186373131430667
799,-0.1682005471044944,-0.06279932779312578,0.042601891518242826
800,-0.1603685079828256,-0.05705255960283044,0.046263388777164696
801,-0.17073125988318588,-0.06022177717889946,0.050287705525386965
802,-0.1897587604670546,-0.06672976572017811,0.05629922902669837
803,-0.19020952225374804,-0.06495277681142783,0.06030396863089238
804,-0.1783938411463235,-0.06142578862163935,0.05554226390304481
805,-0.1992962782615061,-0.07138212179887962,0.056532034663746844
806,-0.2040319165957943,-0.07285438236429842,0.05832315186719747
807,-0.19989063631678947,-0.07105489200004791,0.05778085231669364
808,-0.20697688078827178,-0.06811459897411215,0.07074768284004748
809,-0.21195876156335358,-0.0761422033516969,0.05967435485995977
810,-0.1987580165863394,-0.07186345843287589,0.05503109972058762
811,-0.21009947023927775,-0.07591775348300955,0.05826396327325864
812,-0.2598250970810584,-0.10057763234594248,0.05866983238917341
813,-0.26895636063139305,-0.1059720937711405,0.05701217308911205
814,-0.27014479161131993,-0.10498295003219081,0.060178891546938326
815,-0.26419145180101894,-0.10091158601442451,0.06236827977216991
816,-0.3014723210431427,-0.11749438610443984,0.06648354883426304
817,-0.3002823168435053,-0.1211839845361859,0.05791434777113352
818,-0.27450740572700494,-0.10706690696901149,0.06037359178898198
819,-0.28408108946353644,-0.10600261396167628,0.07207586154018387
820,-0.2883988058346573,-0.11143722391519863,0.06552435800426006
821,-0.3167765769020285,-0.11617268711461388,0.08443120267280073
822,-0.3101767202475371,-0.11728132355953917,0.07561407312845876
823,-0.28429866344534843,-0.10627494512336734,0.07174877319861374
824,-0.3125405269226453,-0.11887167625739645,0.07479717440785238
825,-0.30048931995558115,-0.11349058040905927,0.07350815913746261
826,-0.2978639444004929,-0.11285466870762131,0.07215460698525031
827,-0.297942116438726,-0.11364006038185633,0.07066199567501331
828,-0.31198516742501825,-0.11783496458234072,0.07631523826033684
829,-0.32849378753204506,-0.12517641484587863,0.0781409578402878
830,-0.3490016607365427,-0.1363306926246267,0.0763402754872893
831,-0.3217862927069225,-0.12168546735980293,0.07841535798731661
832,-0.3075151162949781,-0.11712726775425095,0.07326058078647621
833,-0.3342705047659208,-0.1361065097092443,0.062057485347432245
834,-0.32865641924591465,-0.13316736169122723,0.0623216958634602
835,-0.24219599558494836,-0.0919453279501475,0.05830533968465339
836,-0.28675376072900144,-0.11344941740832058,0.05985492591236029
837,-0.27043148251708427,-0.10493957396202686,0.060552334593030555
838,-0.26125248408263474,-0.10142160046727194,0.05840928314809085
839,-0.24716446221838273,-0.09395312069141874,0.05925822083554523
840,-0.21485994761301153,-0.07260976576409715,0.0696404160848172
841,-0.23479236363971462,-0.08078334706912131,0.07322566950147201
842,-0.2614411251034234,-0.08784618657151029,0.08574875196040278
843,-0.21651732096885462,-0.06463195565597596,0.0872534096569027
844,-0.2816712284683929,-0.09775563314991847,0.0861599621685559
845,-0.28181358546688107,-0.09730889132634622,0.08719580281418864
846,-0.3397966799106023,-0.11330116348320325,0.11319435294419582
847,-0.33608762289349137,-0.1145945082558501,0.10689860638179113
848,-0.3361314187683818,-0.1220684794847905,0.09199445979880079
849,-0.3167903120861617,-0.11922638810071458,0.07833753588473256
850,-0.30970076457137263,-0.11142164858404582,0.08685746740328096
851,-0.3084142061666797,-0.11044481811327193,0.08752456994013581
852,-0.3125428038322338,-0.1143298083710406,0.08388318709015262
853,-0.22233316315702895,-0.080007155068321,0.062318853020386936
854,-0.22254554676063606,-0.07671417966882238,0.0691171874229913
855,-0.20873933079582585,-0.07458137978711554,0.059576571221594765
856,-0.2015329424108488,-0.07207172424549094,0.05738949391986692
857,-0.20323009703667516,-0.07226995108822505,0.058690194860225045
858,-0.2127081919234322,-0.07731509027187995,0.05807801137967232
859,-0.21126235275760952,-0.07554977326478694,0.060162806228035645
860,-0.20420196407689647,-0.07008960256684987,0.06402275894319673
861,-0.21396242511228575,-0.07161420333771239,0.07073401843686099
862,-0.19059186080724672,-0.05970561112305698,0.07118063856113277
863,-0.17224574478098678,-0.05479258331241632,0.06266057815615414
864,-0.21431631772677132,-0.07180312178129813,0.07071007416417505
865,-0.20928944308077482,-0.06800940996676963,0.07327062314723556
866,-0.19789633580854746,-0.0647952437730793,0.06830584826238886
867,-0.21145565021534296,-0.06899542225560387,0.07346480570413522
868,-0.22005073709238226,-0.07302372264298719,0.07400329180640787
869,-0.21615368638652688,-0.07391774720251083,0.0683181919815052
870,-0.25962914992249175,-0.08570005085758142,0.08822904820732888
871,-0.1973404952864955,-0.05906235167505237,0.07921579193639078
872,-0.18025875342071027,-0.051929594168608616,0.07639956508349302
873,-0.1864836375254712,-0.0534166188466848,0.07965039983210159
874,-0.1585775888762103,-0.03443184467101502,0.08971389953418027
875,-0.14221258412774332,-0.03048285458838742,0.08124687495096847
876,-0.1408999859574123,-0.03024962317940118,0.08040073959860994
877,-0.12278408005943224,-0.021949090157951087,0.07888589974353007
878,-0.10424783138043933,-0.011246174325896455,0.08175548272864641
879,-0.08478297299509374,-0.008928285013957466,0.0669264029671788
880,-0.08896605767143884,-0.008877610483192726,0.07121083670505338
881,-0.09177802645469944,-0.00868552293773597,0.0744069805792275
882,-0.12283994206345471,-0.02553732847663086,0.07176528511019299
883,-0.11277852285280737,-0.018503633803592677,0.07577125524562203
884,-0.12407329620131795,-0.022360024766658323,0.0793532466680013
885,-0.126375178489103,-0.022956743269687222,0.08046169194972856
886,-0.14339547684786552,-0.032726476919285874,0.07794252300929377
887,-0.1400775152338284,-0.02738778319525615,0.08530194884331607
888,-0.15528343913488593,-0.035551703807886276,0.08418003151911338
889,-0.14514015902397595,-0.030832848426223355,0.08347446217152923
890,-0.15112583332688193,-0.030069355426344185,0.09098712247419356
891,-0.15380891148593515,-0.03088917432111976,0.09203056284369562
892,-0.15329368624736633,-0.027960675664136774,0.09737233491909279
893,-0.15801766139162376,-0.030876886103186365,0.09626388918525103
894,-0.2159509370544616,-0.05706336387804057,0.10182420929838049
895,-0.21368019046940245,-0.054720339442937554,0.10423951158352734
896,-0.19386171041579114,-0.0436359573419504,0.10658979573189035
897,-0.18577433217170006,-0.04063771197979932,0.10449890821210142
898,-0.21326149085077237,-0.05698058736191427,0.09930031612694382
899,-0.14573056384190258,-0.02728321870423634,0.09116412643342989
900,-0.13716574810376894,-0.02399057995724848,0.089184588189272
901,-0.14586596172193583,-0.028755402179011524,0.08835515736391278
902,-0.1558435495477713,-0.03171966490570612,0.09240421973635907
903,-0.15402249523739026,-0.03463371753074854,0.08475506017589317
904,-0.14721096744900108,-0.037496004184928745,0.07221895907914358
905,-0.15427613303849794,-0.040422660922194244,0.07343081119410946
906,-0.14526273246196703,-0.03772649779010056,0.0698097368817659
907,-0.1356515334591334,-0.03237005068641286,0.07091143208630768
908,-0.1694477567506363,-0.04799152397955615,0.073464708791524
909,-0.1709897342984431,-0.04891434601933487,0.07316104225977335
910,-0.16627490638186362,-0.04565275975348986,0.07496938687488389
911,-0.16309727148032585,-0.03958327515520963,0.08393072116990657
912,-0.1639676638259614,-0.04251403317258931,0.07893959748078277
913,-0.17908134041084403,-0.048786131956985355,0.0815090764968733
914,-0.16636787445740642,-0.04313179752700393,0.08010427940339854
915,-0.1437350652482437,-0.03255602054092096,0.07862302416640177
916,-0.16114367085391834,-0.03925669099888154,0.08263028885615525
917,-0.1884565614645555,-0.05142943706284856,0.08559768733885839
918,-0.18839080317197193,-0.05453961967188305,0.07931156382820582
919,-0.18638915862823113,-0.05088312379962912,0.0846229110289729
