,const,rm_rf,smb,hml,r_1
1161,-0.05234259332998101,0.8463580601520534,-0.337092815653372,0.1545050783213104,0.022176144631311016
1162,-0.04081195038422579,0.8417300291097994,-0.3308743787653462,0.12988409216876456,0.03189113856146909
1163,-0.03757122836933572,0.8324484021283374,-0.3454685892191084,0.11513134885977606,0.02998841725411236
1164,-0.041784338761431665,0.8277683152680866,-0.3481513635880951,0.10410911231611354,0.0319105954110013
1165,-0.016329632730402412,0.8236485286823961,-0.35426365170019103,0.11412079145307161,0.04410055305143026
1166,-0.005252735647235333,0.8251372579370297,-0.3457073957793054,0.1242282496040039,0.037259672478151956
1167,-0.015629221772973562,0.8255470225064544,-0.3269116926791932,0.13427960941939732,0.04122767917986528
1168,0.004169493273072844,0.829419139388195,-0.3363581852358413,0.1254991932161701,0.05069434129088879
1169,-0.009191201253057515,0.8286209128867248,-0.3235053345527278,0.13066105899143549,0.04146301830887285
1170,-0.019805678372513447,0.8335895436737562,-0.3218832364762666,0.14863523381250596,0.04396467150417331
1171,-0.030585429937689684,0.8457660396619073,-0.31324619408395615,0.17184433584375988,0.04506980237189186
1172,-0.04986572233141413,0.8413674271993591,-0.2962267881230145,0.1605035525214897,0.04589042522328139
1173,-0.05437807727169254,0.8435164307019235,-0.2866936809209994,0.1766625039315478,0.04453049964500268
1174,-0.06518998174064816,0.8387229729483677,-0.2907604536618388,0.15812645955341179,0.04152429222079098
1175,-0.08110826144592868,0.8635721086112415,-0.2868993902101146,0.2080763101160323,0.04383234316987717
1176,-0.10021697492787561,0.861126087493486,-0.2890496345262122,0.18198229922551176,0.05618177008835377
1177,-0.09602739197719763,0.8782633794486024,-0.26178018906796807,0.2006355928576971,0.056128810203657294
1178,-0.11490956739248792,0.8577913664700831,-0.2666446125352306,0.10488347931384515,0.052740001641653864
1179,-0.10244611806937745,0.8515263001512238,-0.2640144008600999,0.09039418564129596,0.052797293924901526
1180,-0.09891905741809147,0.8324165724722404,-0.2833761153910319,0.04428139060004527,0.051424759115673215
1181,-0.10713525379114877,0.8343613447586979,-0.29104436810980344,0.04286633298901367,0.05513911257491024
1182,-0.11246024775132189,0.8451821744246781,-0.28978438980233406,0.05284722859175743,0.048379469668487274
1183,-0.09335287424686525,0.86189763537482,-0.3059289832010545,0.21241279254528853,0.09558270494676126
1184,-0.09353042482680432,0.8538157833842192,-0.30524607704872675,0.23856828178121275,0.09400366731585541
1185,-0.065095457714262,0.8541814061436674,-0.3112317040581821,0.19730971408497017,0.06256990874674828
1186,-0.06938892372122445,0.8368641707084232,-0.31118901243036495,0.1642376697501743,0.06069757982646668
1187,-0.01345555639522515,0.8037299433599613,-0.3243234053235346,0.21183315723774082,0.06787332717610878
1188,-0.01993597811605182,0.8120732968089045,-0.30066412230731865,0.25895541095237873,0.06499821687679583
1189,-0.023727215610231483,0.7657384807042752,-0.28904736683811355,0.18864072605798662,0.06283836199901918
1190,-0.03283572938336257,0.7598863394665156,-0.30760773659743756,0.18119885499604607,0.0755063084528977
1191,-0.03949914131279738,0.7635279846647747,-0.3170895958086408,0.20979821488507847,0.06839890885032142
1192,-0.05272153909134546,0.7660985325575908,-0.32384553820453327,0.23518269642865489,0.07164920968881087
1193,-0.042473953985478714,0.7487318263105807,-0.3330673415178423,0.19441427302944173,0.07514664338879878
1194,-0.028650308930117538,0.7541481996734334,-0.3497059333295337,0.15155086688713915,0.08206313376304024
1195,-0.010371159322549,0.7569646314114241,-0.3506991341866504,0.16821103377752183,0.08336565026167776
1196,-0.059800229024850035,0.7111815800490066,-0.35880243258070843,0.03671970975956799,0.09407920331314591
1197,-0.04793831151685863,0.6825221133590149,-0.38646870111161824,-0.01643384307199555,0.12414084057162064
1198,-0.04338101616212909,0.6665397922433456,-0.3746020385298602,-0.041006927344585206,0.11785866152665911
1199,-0.062179380641573925,0.6964175636920283,-0.35838057479250435,-0.038500089254110775,0.13419314004843194
1200,-0.0808337354323117,0.6683366359937265,-0.32088542027951783,-0.08159543296965793,0.1541934931420296
1201,-0.07142642131299579,0.6693132850339698,-0.3333366231163589,-0.06615261543270008,0.1589467247109549
1202,-0.08129738032777813,0.6565169983617062,-0.3222538909987838,-0.0769887909862257,0.1533746527599787
1203,-0.18851316015691158,0.7556685722163106,-0.2005551336531981,-0.0893543035855315,0.14299190462039849
1204,-0.23506472316633034,0.8652360298359221,-0.05894506109968648,0.040601859963872125,0.11771263213284151
1205,-0.23712243997958776,0.8723813945493428,-0.07501202800289446,-0.006841207687311974,0.11820177691224712
1206,-0.2055363430472779,0.8225853629518303,-0.09165668117089733,-0.042193724950421764,0.10781282115934605
1207,-0.1461700357429963,0.805579944508413,-0.18625394807920498,0.10705130346345047,0.1500692506037465
1208,-0.15577756704744516,0.8542643916726596,-0.1840132828784138,0.1628510630416256,0.14261415639201913
1209,-0.15756566239521722,0.785831877627696,-0.187795670150009,0.1440764301154296,0.15300010976377432
1210,-0.1793250100187972,0.7494170139023797,-0.23696013776005187,0.17382392891158333,0.06141800640722712
1211,-0.19030856506514335,0.7804649801452362,-0.20881732557180918,0.24967043108583087,0.07335232461703822
1212,-0.15443968572627798,0.7212696166186886,-0.26168577553682376,0.2480945793996565,0.06105545641438779
1213,-0.15503778316492703,0.7308597713212023,-0.24190608037229283,0.2388014100852723,0.061198208598555
1214,-0.16372934711214654,0.6944495929879388,-0.3249820979861579,0.2843694466154896,0.08128933992599029
1215,-0.16406648150165598,0.6935699756625527,-0.33644328558073755,0.2675568723467735,0.07825545227430045
1216,-0.15685015350227463,0.6276245094001969,-0.43721252268123106,0.20562859552594775,0.09995648374594276
1217,-0.1532863460867462,0.6351246357634053,-0.40221213276797846,0.2501282498279384,0.10154899960606396
1218,-0.1293561644189328,0.6483271316192735,-0.3725639664893805,0.2365777715721362,0.08763369729041819
1219,-0.11841379470163291,0.6005070660952787,-0.3989674546721267,0.19647434339837921,0.11668570094795426
1220,-0.14155327410754576,0.5354087153706271,-0.4110552677839299,0.02999913621026764,0.09631732507842293
1221,-0.15822137863535016,0.4728118904366523,-0.49455574135725916,-0.01658580559452446,0.06918599628170173
1222,-0.1332564487763272,0.4408451705554438,-0.5336960531154682,0.05717298480150974,0.055422777434597864
1223,-0.09937419000825565,0.5498260345779902,-0.418856457828389,0.22294154610755634,0.08093210227434963
1224,-0.12995774532487117,0.4732999450554082,-0.4961640879210028,0.16723235209470705,0.12098140077211111
1225,-0.14689398231090164,0.4445053701990171,-0.54894957792111,0.16366322451830076,0.08320777387799756
1226,-0.13604041482815696,0.3725109222643267,-0.6392093326745335,0.045817638661040355,0.07391145709786437
1227,-0.13982112701183724,0.3704076967682575,-0.6392794927075363,0.08284223293147404,0.06264211863743364
1228,-0.13254457483252233,0.3677636512834345,-0.638318149358291,0.08059950150954594,0.059904385110130236
1229,-0.14240022024813018,0.3825246022054326,-0.5925275766516692,0.09192303237662348,0.07162363639586704
1230,-0.1364312722363255,0.38627673972553855,-0.6040814590545909,0.11324083186676266,0.07297489080342864
1231,-0.17391805226631785,0.3431833683876216,-0.5684498059303958,0.003930978787339308,0.055419015666361614
1232,-0.13962905014254653,0.34088660303043,-0.6126539340326473,0.023974645836660223,0.09458650317975083
1233,-0.13312519897537173,0.3472789246873707,-0.6155568838904891,0.025358418562120677,0.09337872662956681
1234,-0.15516415590202376,0.34849695397189423,-0.6375064013074062,0.052941224874985045,0.07180062813288643
1235,-0.15180581768447132,0.34281722633820044,-0.6390776816445207,0.04668797533840817,0.06791021712219052
1236,-0.15113979442807715,0.3396970490484792,-0.6346765743909212,0.047865046426693654,0.06504450792375012
1237,-0.14427360060064423,0.34570483482153197,-0.6337713067998039,0.0682369887164884,0.08352861231515851
1238,-0.14134261324807235,0.348626915692338,-0.627840160515465,0.07084904399285818,0.08141296362934539
1239,-0.12459077565224327,0.3519254638785216,-0.6345577221761189,0.11372295115245817,0.08535459513488884
1240,-0.12965479106506364,0.35362952085650945,-0.6388902215999476,0.10925841752157794,0.08486163221280886
1241,-0.10208263854510324,0.37927222971585034,-0.6674564144506326,0.15265405432492643,0.0601188332400039
1242,-0.09624763320021924,0.4027023370132269,-0.6841478086997671,0.19190330511929019,0.08434550745242504
1243,-0.08731694379905054,0.41209089246562963,-0.6582235323975492,0.2481884699710927,0.06570936662460182
1244,-0.10054553602045599,0.40855418190990833,-0.646212591033279,0.2694263237728549,0.09043424589377647
1245,-0.07155939171654946,0.4251638440120656,-0.6194370880295123,0.26131420351716905,0.07394024082356729
1246,-0.05001098518997131,0.40742491309765183,-0.587322637428258,0.2134767530201531,0.06945557156971464
1247,-0.05660601538493241,0.3793177904038467,-0.5725394731713164,0.0764868553677471,0.004521414302785682
1248,-0.06852228278388198,0.3701303463181418,-0.5724910867535011,0.08051876290444851,0.020204318389420797
1249,-0.06846481169495303,0.3699939688487663,-0.5726157522882149,0.08030621212990073,0.02021084348367951
1250,-0.1035580937271207,0.4418308811605133,-0.5229476252788413,0.10158267615947779,0.016626561825233692
1251,-0.0996501232540184,0.4385543177009293,-0.5461046689534159,0.08369652408825899,0.02029179379699063
1252,-0.05955728469961324,0.4656223445933982,-0.5251397540892467,0.186897883278436,0.05064787965626381
1253,-0.05433817455324686,0.4524761672053587,-0.5364657247738857,0.18432776170064913,0.05655715964586421
1254,-0.05048601059929975,0.4776539860650963,-0.5021234837959568,0.17655083639023883,0.061863948412735764
1255,-0.05175070697334923,0.47417354321027555,-0.5068142464348159,0.1776190879236576,0.060194262132255164
1256,-0.01850222316381406,0.5636337684568519,-0.37528844305223563,0.20615349109084224,0.058859030376053535
1257,-0.04846139093260821,0.5306263717655506,-0.39374809261761257,0.2268810761358201,0.03130950656940552
1258,-0.04929627256610667,0.5026161568176727,-0.4122703413866697,0.09029198557797763,-0.02326645390617339
1259,-0.04797661078194783,0.5010714746066639,-0.4120839105447343,0.0936450441113959,-0.0152948225541945
1260,-0.05827199083570005,0.512344173934275,-0.40486387137439694,0.10121970640619893,-0.01124958320916375
1261,-0.04771421770092402,0.5250745290535644,-0.3859160322680323,0.12418760027466494,-0.010309932819506583
1262,-0.06033165236623323,0.49606448691683896,-0.4415503634581903,0.0868153195356525,-0.005461181597088214
1263,-0.0811560851896945,0.4807181532532202,-0.46259408558584647,0.05139358024309788,-0.02020811200071799
1264,-0.08978398201132999,0.4744025748511929,-0.45059825714997637,0.03849516757831267,-0.01799948640610473
1265,-0.08655692616415069,0.4795898917885484,-0.44841416461959105,0.04229375918586934,-0.016136764937237813
1266,-0.05137921147953673,0.5188078617992926,-0.36576279742041246,0.08314232825628776,-0.00041839092434342486
1267,0.007566980851899488,0.6262295011579759,-0.23351513013582464,0.2290771595744566,-0.012062895737165485
1268,0.04539262244556841,0.6809790743806099,-0.11240954158410896,0.29886795644208797,-0.006150740341358183
1269,0.10830351861787142,0.8383231889018836,0.02980001089514537,0.6398369302684708,7.039324879025135e-06
1270,0.1301224066096575,0.8299372778953176,0.025824039928342625,0.6430316443645332,-0.000592116706912232
1271,0.19624082045693983,0.8270398752073358,0.1613245817959678,0.648593810981098,-0.05502012931609647
1272,0.216615525983666,0.8697091598802666,0.19358135211535885,0.6872726090599021,-0.09180900484292838
1273,0.22310067084880006,0.8937997214647718,0.21499740380661683,0.721149401281624,-0.07869507244096652
1274,0.2584556641437791,0.8988660522772903,0.25457480832928403,0.697743649475625,-0.1059441595941083
1275,0.23730566735985759,0.9124723344279931,0.3376176168669454,0.7630569999113752,-0.19167238961347371
1276,0.2070708542897032,0.8669502177568402,0.26671173958428757,0.7088979972007983,-0.12922104428980521
1277,0.23158817655709418,0.8575716132797472,0.27731563817835614,0.682376882424002,-0.1451235725451977
1278,0.2293034355601184,0.8602044589102465,0.2806659994834388,0.692879921932051,-0.14351693189715917
1279,0.23979829846258538,0.950528083042132,0.3370989780710505,0.842436862396357,-0.1466689594419406
1280,0.25330545636181556,0.9746876307530451,0.3504740660196936,0.8741589253853967,-0.1264461144759005
1281,0.25596164894326084,0.960411605147465,0.3509212650531688,0.8593157174093612,-0.12134594236069195
1282,0.23973921333572887,1.0028785789651462,0.37024883696975397,0.9120438181983649,-0.13632707706444186
1283,0.20990563289864098,1.0697433051678251,0.3865505946391779,0.9766273910319685,-0.16101325041223297
1284,0.1951753801542628,1.057785975469228,0.392046639608265,0.9623300960557167,-0.13740247217057525
1285,0.18493289402999197,1.0962151419334811,0.4175219851767324,0.9901217006681753,-0.13721405769539186
1286,0.17827961192194405,1.0805102553251575,0.4184485410585967,0.9800855835038528,-0.14468520474595886
1287,0.15639317077760145,1.0390143732432497,0.33872815944289775,0.9342929360902996,-0.1302840860568628
1288,0.15343825700355013,1.036775522373077,0.33616370366607,0.934976929217381,-0.1288340004352179
1289,0.09523564401183912,1.1293852232660797,0.46137985926291564,1.050987451067221,-0.11245962339290248
1290,0.08858228371058956,1.1266946841294976,0.44750954709212126,1.0374652751957325,-0.09968997430604037
1291,0.09679574975280587,1.11467555733378,0.4591747284957019,1.0308840897824523,-0.10545026247017912
1292,0.09752968365283679,1.114080875149122,0.45506679753554274,1.0307454623765528,-0.10602199713566837
1293,0.05990568136268651,1.1372606451080944,0.4623152375084279,1.024154368131233,-0.0874275987651473
1294,0.07482972345629794,1.1697648058210148,0.4336559852988534,1.0720909054334657,-0.08817580564772304
1295,0.06284052941767324,1.166221597431764,0.4177425543803838,1.070422055055203,-0.08845527523360941
1296,0.05548558071132883,1.1539659550286512,0.39518909020405546,1.0504162293010595,-0.08479415280268243
1297,0.054713631587592244,1.1677282816032613,0.40755632249580337,1.0384012384063808,-0.06193636942800846
1298,0.05442082871987746,1.1689289241017586,0.4032044098504598,1.045236727203019,-0.0632829874252474
1299,0.048632305183517674,1.1795896062803728,0.40508750444667796,1.0538552441466131,-0.0595306015413679
1300,0.05483694695433191,1.19042037806367,0.39599953003669525,1.0731544695911222,-0.06721306127052713
1301,0.04078520790984422,1.144926109805904,0.36598650679237177,1.0449413032580686,-0.03971215577175727
1302,0.06525296362408438,1.1594590959001465,0.398979688750604,1.0923937909991064,-0.056370026091184536
1303,0.04831982571169381,1.1852055646966257,0.4409020373769061,1.1272059914207497,-0.0835163448444989
1304,0.035088245896636214,1.1775644531922598,0.4615845207007155,1.12302067350728,-0.08435911106121327
1305,0.0532368193360024,1.1582500915175307,0.4819884125752398,1.0540293294581682,-0.09639119400897032
1306,0.056163867131559506,1.1591634826946082,0.4787519430889389,1.0504742389720578,-0.08828993896122996
1307,0.045550844960040165,1.179721331355623,0.47489264974125683,1.0610157725013345,-0.09766142597374236
1308,0.0002299682356203689,1.1881210517688063,0.4313961116834212,1.0819459279380985,-0.04491095273876313
1309,-0.013850284700018752,1.2038666902242372,0.42887163740027795,1.08756943470488,-0.03101128690500766
1310,-0.0001287258424464313,1.2141856643544635,0.40420656121755855,1.1084708724574057,-0.014533762363523318
1311,0.03668954992519891,1.2114735144550384,0.35256895316312153,1.1152773316245137,-0.032743383960787735
1312,0.02631168114302545,1.229293116185164,0.36698947366714135,1.1358176601889682,-0.02962969590379541
1313,0.014823619021558798,1.1773547696800244,0.37816601583719145,1.1204027560720897,-0.047132577016138
1314,0.026226418880510416,1.1713130661956053,0.38377674469634904,1.102794818004638,-0.048298866005073944
1315,0.013249024993311561,1.1790352465545375,0.3873207895151731,1.1067603533531418,-0.05669870156376045
1316,-0.019917047936612732,1.1851394309791796,0.3825453378341716,1.1206358602505282,-0.04822128660383971
1317,-0.03348080812713701,1.21604808613404,0.3932758753557193,1.1439362048106898,-0.04630123539354584
1318,-0.039116074912375384,1.2180220335718244,0.4002296503976144,1.1465004442301707,-0.04106752712618191
1319,-0.06662685207216172,1.1700336319143916,0.34282548265766283,1.1200818307688465,-0.04063742458025014
1320,-0.059732627600187924,1.1655572548661288,0.34401157782921427,1.1151764813629201,-0.04407539925100044
1321,-0.09767646904023243,1.13210426614841,0.3446027362554329,1.1440493046688591,-0.029511194339045362
1322,-0.10524133295668521,1.162854236061136,0.3535982410963265,1.171712855620996,-0.04294601607036071
1323,-0.0940304211838453,1.1687033453262239,0.37442201154029964,1.159698733709506,-0.038101311321742444
1324,-0.09547772759723896,1.1728227192558898,0.38058824320161083,1.164517259471868,-0.04141108788285456
1325,-0.09947711998191633,1.1654021978325115,0.3870084386272381,1.1604955996688606,-0.042990312509407054
1326,-0.08340991767302942,1.1489245918539055,0.370279290847444,1.1448679556266335,-0.030062593522780325
1327,-0.08262809559215789,1.145575969814973,0.3683959584675497,1.1412579195607642,-0.02509566518719303
1328,-0.10202323995248667,1.154704147933666,0.37304336307232616,1.163730704340435,-0.027295517983640175
1329,-0.08120831026699121,1.1952927837179563,0.43946040496205024,1.1897221707937018,-0.054423498195910414
1330,-0.09958680784403637,1.157413721455978,0.4065320743591825,1.1559861721420883,-0.06778851254529432
1331,-0.07551050308398803,1.132793666692054,0.3998323334416318,1.1335773025524432,-0.08198169853228512
1332,-0.06774263564484197,1.094418477894588,0.3655370061978812,1.050713741107019,-0.0655275154118317
1333,-0.08139808353910993,1.0856334596918684,0.365225589706655,1.0363217650032235,-0.08015712927441976
1334,-0.10183453059741673,1.0529246003250567,0.3537960878107327,0.9940639269034915,-0.08158419139606547
1335,-0.11019568479929745,1.076058028756084,0.3575780179561668,1.0314607286044584,-0.0677385758288757
1336,-0.07511512241850554,0.9925099228401921,0.30326298747166175,0.9950927956219622,-0.08374006430986254
1337,-0.0755533543390559,0.9460522452893906,0.24806406755773974,1.0039632580501436,-0.06845546301252707
1338,0.0003965448459450587,0.8883527764383762,0.09624637453515186,0.8768718113987706,0.004495574011205246
1339,-0.016803615011111838,0.9547438012352012,0.17901955186167365,0.9538088120882171,-0.027990466017889376
1340,-0.05639389504911015,1.0276052352415714,0.20316307105559106,1.079200384565479,-0.0060598520960970185
1341,-0.03518658934666906,1.0246755296672494,0.18071475569929424,1.036993661519542,-0.030297618078246793
1342,-0.06815156761138429,0.940792507016639,0.1541218361522022,0.8434105934490848,-0.06370563397009693
1343,-0.07298493362487815,0.8129803088065095,0.11179479108246906,0.6416423535125213,-0.12007646177735226
1344,-0.07794202739057865,0.8520029681672568,0.20641947274832267,0.6877834058777645,-0.14186122669760134
1345,-0.08411072098425303,0.8076478652884053,0.20802616486114642,0.6222432011529658,-0.139104629060731
1346,-0.0388025525136905,0.7206421088414146,0.12220118383118718,0.5627920678625637,-0.0973018664224103
1347,-0.029261412887987996,0.7407942916161963,0.10981269275394265,0.5793898201736565,-0.11563156723906502
1348,-0.0204065937766904,0.6467892171067612,-0.028864489581951515,0.37965705703848457,-0.13253626520317208
1349,-0.002420597469616219,0.653020499873439,-0.029677136221102744,0.39514974028332467,-0.11195026364926344
1350,-0.02687056901344339,0.6235666459368464,0.01562828268206089,0.3144699469059169,-0.11288474299352647
1351,-0.021505039916503446,0.5886076950766789,0.003247886845627227,0.2646497770509246,-0.12250954032778562
1352,-0.003193276818489574,0.6034807587317489,0.0028179321862129092,0.26742144114338423,-0.11709834593074296
1353,-0.01634498278402447,0.5933565551882721,-0.009209651721639676,0.24552072684512843,-0.13260312999437188
1354,-0.03366162683285464,0.6177568650074287,0.015258567895709145,0.29070869476489364,-0.12712657387303716
1355,-0.02852525976214066,0.5868572074913819,-0.005591336479910788,0.23534440522200842,-0.13168918936990326
1356,-0.012102472620007994,0.6282341818867244,0.03325689366304296,0.3057749151456211,-0.1397978781457262
1357,-0.018660208032118267,0.6405029285601251,0.03838512619560241,0.32581769304985425,-0.14035246262556594
1358,-0.015992344315954074,0.6462774647220727,0.04532191580599778,0.3387504841320185,-0.14927375167837179
1359,0.0033240017460929457,0.656800507344681,0.031360151228015505,0.3372044800553643,-0.14448707040164238
1360,0.017261598666588114,0.6279032289247949,0.006100690355161063,0.3251484260690037,-0.13807553660409558
1361,0.025204925379233738,0.6095041072146774,-0.008687854314946461,0.29585081013098025,-0.13213516434172273
1362,0.02834367701520913,0.5911672330194873,-0.0320445762580214,0.2574204049064777,-0.13370779274820996
1363,0.021443606517844875,0.5652881803407436,-0.04935525336720189,0.20968556179489792,-0.1345273101249709
1364,0.022792246077177714,0.6631789300518462,-0.018896600516919486,0.2836190455335799,-0.1455774889207489
1365,-0.04492472052696674,0.5196978560366643,-0.16648272212407522,-0.015067879603738297,-0.13863021598669636
1366,-0.04337875449917977,0.42835699057492743,-0.258995167846307,-0.12642775694392025,-0.06763346954813239
1367,-0.038651830311127136,0.4449772487116875,-0.25032779412326306,-0.11067861923264087,-0.07255687583356019
1368,-0.04614782559493076,0.4775134784073032,-0.1902347885022668,0.041171236944451066,-0.0643449036759022
1369,-0.06930917216864511,0.40993850668760085,-0.23881761784085523,-0.05345059527932287,-0.0946801283556968
1370,-0.04061645656276233,0.4085075052752705,-0.19090092668921557,-0.016722472172197262,-0.05866429654431878
1371,-0.029662770415346228,0.41346954142589015,-0.1430368447989686,-0.06353197566402158,-0.11790203039837888
1372,-0.034772847188705186,0.3690529271751438,-0.16610572306901775,-0.11353829421919417,-0.12754070415054028
1373,-0.018730989215764944,0.35411784643636585,-0.1759982477620235,-0.13033239280552772,-0.15095423437098374
1374,-0.03419045437445547,0.34490088228299115,-0.11796450925156449,-0.17722135053306173,-0.13043832792541604
1375,-0.05972755697429112,0.42440903763371063,-0.06084924822775222,-0.06253548195790244,-0.1480997619690784
1376,-0.05800564942062164,0.4276414393839892,-0.12046542330957528,-0.13335698296632287,-0.10960508190909835
1377,-0.07292067144141406,0.4662346803452923,-0.0689722423674574,-0.05863048639531115,-0.0928000780019425
1378,-0.0703283836516722,0.4700095344490385,-0.06523676682842013,-0.0542958695855681,-0.09102757119891926
1379,-0.060669821464642226,0.5205963438617526,0.014637934834598432,-0.017900706256094294,-0.10465881566384139
1380,-0.0565144652619008,0.5525679948400434,0.03785360520653499,0.02857621518849302,-0.1088655516702378
1381,-0.06081933845484641,0.6011105182594589,0.06896957814349354,0.14606555570230328,-0.07298487655587887
1382,-0.05132087888692521,0.6399022394670408,0.10790828559404914,0.202207338954124,-0.0637302735896283
1383,-0.05715191933565364,0.6597580000605101,0.1317168623616247,0.2409187797457199,-0.040250626218672446
1384,-0.04140456638159517,0.704329079515873,0.18129253084903915,0.29042867696677904,-0.0503498593029306
1385,-0.04408654563044947,0.6678363478031404,0.1531638266869068,0.23654599172401558,-0.04394328573083595
1386,-0.07718297969077399,0.6073798372423816,0.06243167261046732,0.14346070383466672,-0.04602525521168982
1387,-0.07467239887184282,0.591729147287356,0.023907728055683523,0.14805410882465142,-0.023931415020231897
1388,-0.06347866568515442,0.5693488137231081,-0.001382649170558867,0.11247987620633572,-0.020711052004685024
1389,-0.039818710126684205,0.5917402389895468,-0.05517153533857088,0.14528672882387936,-0.008647761083375756
1390,-0.04612728943458497,0.602318716755168,-0.04257247752566703,0.1572262290877782,-0.022259939536651938
1391,-0.016983509164279858,0.6275281934060827,-0.032437017349988016,0.14975474910025097,-0.02824857156978345
1392,-0.031007360388148133,0.514439528221552,-0.16804618749053687,0.05984840700065133,0.05328170429485254
1393,-0.005400979089834809,0.5393015656980281,-0.14924884757910928,0.10215586436556318,0.08432301282470195
1394,-0.052470083573454,0.4884661423483138,-0.23027046259808773,0.039710919505134376,0.07873249587420676
1395,-0.07108151099887554,0.5055602030129068,-0.2416444742852803,0.059824859309160566,0.0789456393770104
1396,-0.06672926020409277,0.5205613968686311,-0.22210232976452204,0.05276606866762805,0.09105208119082285
1397,-0.0313718593303865,0.5402165408537746,-0.24526414259798243,0.08176103552809517,0.06565802454284858
1398,-0.027612672192852305,0.5975499908745435,-0.27955311334008026,0.17064650785219637,0.040105493603259705
1399,-0.039890902020192805,0.5706912470013809,-0.38998790684118034,0.08200115259940415,-0.009917795072022857
1400,-0.02217061329517755,0.5484248303822962,-0.4143437112985647,0.022900488218972545,0.02455468039337811
1401,-0.05627229535755044,0.5535226733694365,-0.3816191381649258,0.0345599170540671,-0.0020347256798500303
1402,-0.007703233676793501,0.5275765556385832,-0.39740614852574346,-0.0007989387149239589,0.006232747323188224
1403,-0.022694827472542714,0.4540134837091725,-0.45402009119612075,-0.08792506598903191,-0.0228760492121587
1404,-0.03473230832171819,0.44255119644554874,-0.46139896490859755,-0.07288960771489546,-0.008120999025674206
1405,-0.026227311563017313,0.4420067113115094,-0.4574785693683536,-0.08274101930536402,0.007713604984980707
1406,-0.048648765706387764,0.46414943423537286,-0.4540417199739766,-0.08891610296591937,0.01860315185044312
1407,-0.09988051174346532,0.36161288842908057,-0.6439375717461416,-0.15763276736226878,0.023790927304837745
1408,-0.11616767759416581,0.3521553984333206,-0.6282086918302365,-0.18453809442228977,0.003566809674954837
1409,-0.10379216367663477,0.44435049497746526,-0.44283767098263954,-0.16986962935864353,-0.00593963766724013
1410,-0.11718941946424982,0.44335047236982156,-0.435125232938134,-0.20410395214554142,-0.012931818695184552
1411,-0.11626851581835763,0.5241928574675347,-0.30149008392935794,-0.14944622943536798,-0.023782728875426817
1412,-0.1309429154337837,0.5270886924160747,-0.3124091241846777,-0.15454489763978446,-0.03855329092082776
1413,-0.1079936126749819,0.5325867162093438,-0.335630404866549,-0.07095102297748528,-0.03540999973305128
1414,-0.11891873292129657,0.5548935060146964,-0.32373526807598507,-0.04317820253656656,-0.026001235967497007
1415,-0.09793580022883779,0.5941184009303786,-0.24589201874836863,0.00426849591232369,-0.027208685771510005
1416,-0.07057449196948748,0.6264877082719191,-0.19582076953485106,0.033990303009621185,-0.017085744565116256
1417,-0.07175520909566471,0.6706215659266599,-0.184225473343499,0.06859577297553991,-0.04966212054746308
1418,-0.07969926447638317,0.6535150443910803,-0.18589022984829598,0.03656094993058586,-0.0429309871964172
1419,-0.05559083283580755,0.7096620048797276,-0.12601122200583964,0.13089244953001036,-0.038183039882576805
1420,-0.05508055640949421,0.6971963373496759,-0.13146253938500402,0.12053317846715011,-0.0357031861697007
1421,-0.06371592606768228,0.6732045529631109,-0.13744761705343822,0.0643968419809554,-0.01582437361129771
1422,-0.07645830686630758,0.6521455801275811,-0.17357582370423844,0.10637230236028113,-0.009854138940799523
1423,-0.06773910573210591,0.6413433379610722,-0.18886601573467915,0.07786749980144177,-0.004140728851638671
1424,-0.07519828706921275,0.6608197874527826,-0.17302765905653386,0.11256751308655395,-0.010076781025410672
1425,-0.06092647026214649,0.6218485728894249,-0.21211116767645563,0.08150307406977356,-0.0071617115956977345
1426,-0.046888307737565096,0.6211332325873784,-0.1986065336258712,0.10700824038086942,0.0010652818157974092
1427,-0.03263858071750031,0.6209569180941024,-0.19645644391916242,0.12706631454792708,-0.015488176230160735
1428,-0.04640372207791768,0.6352920023018126,-0.20273665360576706,0.14685428024567876,-0.009663540030624208
1429,-0.036390097656152046,0.6402657502611931,-0.19269848307584844,0.1478728688986523,-0.02191613412838701
1430,-0.027717593990228554,0.6354665892975866,-0.19893915230318193,0.13331358379766006,-0.02643130274387368
1431,-0.03405843079272701,0.654383990713833,-0.17953245831986425,0.1327270479927944,-0.0326758940484383
1432,-0.024993367909892643,0.6848202722627075,-0.17559649064453428,0.12804752426918437,-0.04271044801608718
1433,-0.02994796596080125,0.6681764300161089,-0.19231953907663338,0.09832560423902578,-0.0432102025088849
1434,-0.029462325401470132,0.7072919255945318,-0.19471607539053315,0.20424582856303047,-0.03365719286883273
1435,-0.0060831446437048745,0.7479324715269335,-0.15422646700337053,0.25908913884988277,-0.043737419399477846
1436,-0.02014352846804712,0.7609642128153173,-0.1385697240720374,0.2981087070812435,-0.03592034095003751
1437,-0.02799942568711552,0.7892350092451681,-0.10113267587463809,0.2775396411311096,-0.06098960821355295
1438,-0.00800765562738958,0.7601884124660518,-0.10924558380094203,0.24232959484064345,-0.05066352967742511
1439,0.0983997799480447,0.7461681431757088,-0.1463634874703685,0.443491170441995,-0.035381339966426915
1440,0.11051278163425163,0.7215401025181637,-0.18655131433752292,0.4216866168579886,-0.04076413189981626
