,const,rm_rf,r_1
1384,0.025221962894173146,0.9155456652123893,0.002749042803633871
1385,0.024946827074247307,0.915644598763658,0.002999315342906588
1386,0.02467162720131249,0.9157430220437939,0.003249543176940297
1387,0.024396370016178705,0.9158409352028348,0.003499720932314717
1388,0.024121062242485152,0.9159383384408045,0.003749843244247279
1389,0.023845710586419523,0.9160352320078096,0.003999904756774988
1390,0.023570321736438908,0.916131616204161,0.004249900122934921
1391,0.02329490236299325,0.9162274913804672,0.004499824004943674
1392,0.0230194591182508,0.9163228579377376,0.004749671074376846
1393,0.022743998635826365,0.9164177163274784,0.004999436012345693
1394,0.02246852753051124,0.9165120670517787,0.005249113509674439
1395,0.022193052398006084,0.9166059106634018,0.00549869826707567
1396,0.021917579814655766,0.9166992477658669,0.005748184995324861
1397,0.021642116337186944,0.9167920790135254,0.0059975684154338835
1398,0.021366668502447336,0.9168844051116388,0.006246843258823336
1399,0.021091242827148474,0.9169762268164474,0.0064960042674941385
1400,0.020815845807610294,0.9170675449352341,0.0067450461941973355
1401,0.020540483919507524,0.9171583603263921,0.006993963802603832
1402,0.02026516361762017,0.9172486738994791,0.007242751867472065
1403,0.019989891335584875,0.9173384866152704,0.0074914051748149225
1404,0.01971467348564955,0.9174277994858118,0.00773991852206593
1405,0.0194395164584307,0.9175166135744616,0.007988286718243686
1406,0.01916442662267274,0.9176049299959363,0.00823650458411522
1407,0.018889410325009823,0.9176927499163439,0.008484566952359229
1408,0.018614473889731056,0.917780074553219,0.008732468667726517
1409,0.018339623618547515,0.9178669051755518,0.00898020458720029
1410,0.018064865790361546,0.9179532431038115,0.009227769580155903
1411,0.01779020666104017,0.9180390897099683,0.009475158528517725
1412,0.01751565246318896,0.9181244464175127,0.009722366326915973
1413,0.017241209405930245,0.9182093147014599,0.009969387882843024
1414,0.01696688367468363,0.9182936960883669,0.010216218116806518
1415,0.016692681430948108,0.9183775921563306,0.010462851962483134
1416,0.01641860881208815,0.9184610045349912,0.010709284366870584
1417,0.016144671931121814,0.9185439349055262,0.010955510290437995
1418,0.015870876876511435,0.9186263850006441,0.011201524707275616
1419,0.015597229711957131,0.9187083566045666,0.011447322605243115
1420,0.015323736476193329,0.9187898515530221,0.011692898986116819
1421,0.015050403182787605,0.9188708717332138,0.01193824886573525
1422,0.014777235819941828,0.9189514190838035,0.012183367274144274
1423,0.014504240350297246,0.9190314955948783,0.012428249255740268
1424,0.014231422710741237,0.9191111033079189,0.012672889869412472
1425,0.013958788812216695,0.9191902443157647,0.012917284188684134
1426,0.013686344539535334,0.9192689207625659,0.013161427301852168
1427,0.013414095751192444,0.9193471348437502,0.013405314312125598
1428,0.013142048279185069,0.9194248888059607,0.013648940337763399
1429,0.012870207928832606,0.9195021849470132,0.013892300512210218
1430,0.012598580478600796,0.9195790256158317,0.014135389984231245
1431,0.01232717167992748,0.9196554132123921,0.014378203918046409
1432,0.01205598725705206,0.9197313501876553,0.014620737493462002
1433,0.011785032906847301,0.9198068390434951,0.01486298590600259
1434,0.011514314298653665,0.9198818823326332,0.015104944367040822
1435,0.011243837074117191,0.9199564826585525,0.01534660810392559
1436,0.0109736068470294,0.9200306426754222,0.015587972360110473
1437,0.010703629203170166,0.9201043650880115,0.015829032395279514
1438,0.010433909700153824,0.920177652651599,0.016069783485472156
1439,0.010164453867277604,0.9202505081718845,0.016310220923207164
1440,0.009895267205372716,0.920322934504887,0.016550340017605518
1441,0.009626355186659148,0.9203949345568483,0.01679013609451142
1442,0.009357723254601878,0.9204665112841277,0.017029604496612283
1443,0.009089376823771256,0.9205376676930916,0.01726874058355833
1444,0.008821321279705007,0.920608406840008,0.017507539732079583
1445,0.008553561978774353,0.9206787318309191,0.017745997336102576
1446,0.008286104248051223,0.920748645821538,0.017984108806865764
1447,0.00801895338517983,0.920818152017112,0.018221869573033442
1448,0.007752114658250297,0.9208872536723036,0.01845927508080836
1449,0.00748559330567527,0.9209559540910551,0.01869632079404378
1450,0.0072193945360687515,0.921024256626458,0.018933002194353798
1451,0.00695352352812922,0.921092164680614,0.019169314781221955
1452,0.006687985430523327,0.921159681704494,0.01940525407211034
1453,0.006422785361774586,0.9212268111977919,0.01964081560256534
1454,0.006157928410153605,0.9212935567087766,0.019875994926324053
1455,0.005893419633570926,0.9213599218341406,0.0201107876154185
1456,0.005629264059473614,0.9214259102188446,0.02034518926027867
1457,0.0053654666847439015,0.9214915255559557,0.02057919546983491
1458,0.005102032475600304,0.9215567715864879,0.020812801871619022
1459,0.0048389663675030324,0.9216216520992329,0.021046004111863536
1460,0.004576273265060207,0.9216861709305963,0.021278797855600624
1461,0.004313958041937848,0.9217503319644154,0.021511178786759726
1462,0.004052025540772727,0.9218141391317918,0.021743142608263568
1463,0.0037904805730878694,0.9218775964109069,0.021974685042123545
1464,0.0035293279192100463,0.92194070782684,0.02220580182953372
1465,0.003268572328191002,0.9220034774513817,0.022436488730963603
1466,0.0030082185177314675,0.9220659094028454,0.022666741526250183
1467,0.0027482711741061735,0.9221280078458728,0.02289655601468855
1468,0.002488734952093986,0.9221897769912393,0.023125928015121377
1469,0.0022296144749094668,0.922251221095654,0.02335485336602741
1470,0.0019709143341361387,0.9223123444615574,0.02358332792560898
1471,0.0017126390896650976,0.9223731514369158,0.023811347571878444
1472,0.0014547932696336984,0.9224336464150124,0.024038908202742713
1473,0.0011973813703680392,0.9224938338342361,0.024266005736088503
1474,0.0009404078563287737,0.9225537181778661,0.024492636109864515
1475,0.0006838771600577406,0.9226133039738548,0.024718795282163843
1476,0.00042779368212907706,0.922672595794607,0.024944479231305088
1477,0.0001721617911021041,0.9227315982567542,0.025169683955912042
1478,-8.301417652328772e-05,0.9227903160209293,0.025394405474992787
1479,-0.0003377299163485525,0.9228487537915382,0.025618639828017757
1480,-0.000591981156115002,0.9229069163165243,0.025842383074996395
1481,-0.0008457636557411167,0.9229648083871362,0.026065631296553076
1482,-0.0010990732073563022,0.9230224348376874,0.02628838059400236
1483,-0.0013519056353321448,0.9230798005453138,0.02651062708942246
1484,-0.0016042567963116647,0.9231369104297356,0.02673236692572839
1485,-0.0018561225792353851,0.9231937694530027,0.026953596266744213
1486,-0.002107498905365315,0.9232503826192539,0.02717431129727382
1487,-0.0023583817283057726,0.923306754974458,0.02739450822317078
1488,-0.0026087670340233975,0.9233628916061635,0.027614183271408285
1489,-0.002858650840861855,0.9234187976432388,0.027833332690146532
1490,-0.003108029199556635,0.9234744782556144,0.028051952748800593
1491,-0.0033568981932462646,0.9235299386540188,0.028270039738106552
1492,-0.0036052539374811215,0.9235851840897157,0.02848758997018715
1493,-0.0038530925802296484,0.9236402198542327,0.02870459977861662
1494,-0.004100410301882648,0.9236950512790967,0.028921065518484057
1495,-0.0043472033152550625,0.9237496837355589,0.029136983566456484
1496,-0.004593467865584584,0.9238041226343181,0.029352350320840957
1497,-0.004839200230529,0.9238583734252446,0.02956716220164585
1498,-0.005084396720160153,0.9239124415971044,0.029781415650640925
1499,-0.005329053676956846,0.9239663326772733,0.02999510713141748
1500,-0.005573167475793598,0.9240200522314536,0.03020823312944603
1501,-0.005816734523928691,0.9240736058633868,0.030420790152135627
1502,-0.006059751260989145,0.9241269992145692,0.030632774728889818
1503,-0.006302214158953352,0.9241802379639552,0.030844183411163704
1504,-0.0065441197221318866,0.9242333278276677,0.03105501277251923
1505,-0.006785464487145557,0.9242862745587024,0.0312652594086805
1506,-0.007026245022901447,0.92433908394663,0.03147491993758706
1507,-0.0072664579305668844,0.9243917618172957,0.03168399099944817
1508,-0.007506099843540638,0.9244443140325198,0.03189246925679488
1509,-0.007745167427422805,0.9244967464897931,0.032100351394532066
1510,-0.007983657379981506,0.9245490651219709,0.03230763411998997
1511,-0.00822156643111816,0.9246012758969657,0.032514314162974525
1512,-0.008458891342830186,0.9246533848174368,0.032720388275817004
1513,-0.008695628909172049,0.92470539792048,0.032925853233423674
1514,-0.008931775956213571,0.9247573212773142,0.03313070583332427
1515,-0.009167329341996445,0.924809160992965,0.03333494289571957
1516,-0.009402285956489093,0.9248609232059475,0.033538561263528985
1517,-0.009636642721538533,0.9249126140879488,0.0337415578024371
1518,-0.009870396590820904,0.9249642398435034,0.03394392940093979
1519,-0.010103544549790074,0.9250158067096762,0.03414567297038973
1520,-0.010336083615623218,0.9250673209557333,0.034346785445041036
1521,-0.010568010837166008,0.9251187888828181,0.03454726378209364
1522,-0.010799323294874435,0.9251702168236223,0.034747104961737184
1523,-0.011030018100755087,0.9252216111420585,0.034946305987194094
1524,-0.011260092398303959,0.9252729782329255,0.03514486388476178
1525,-0.011489543362442909,0.925324324521579,0.035342775703855654
1526,-0.011718368199453934,0.9253756564635939,0.03554003851704986
1527,-0.011946564146912421,0.925426980544431,0.03573664942011848
1528,-0.0121741284736178,0.9254783032790999,0.03593260553207665
1529,-0.012401058479522655,0.9255296312118141,0.03612790399521991
1530,-0.012627351495659645,0.9255809709156579,0.03632254197516419
1531,-0.012853004884067638,0.9256323289922398,0.03651651666088497
1532,-0.013078016037714631,0.9256837120713488,0.03670982526475583
1533,-0.013302382380420023,0.9257351268106123,0.03690246502258656
1534,-0.013526101366774755,0.9257865798951453,0.037094433193661326
1535,-0.013749170482059621,0.9258380780372066,0.037285727060775604
1536,-0.013971587242162006,0.9258896279758465,0.03747634393027352
1537,-0.01419334919349088,0.9259412364765561,0.03766628113208418
1538,-0.014414453912890276,0.9259929103309208,0.0378555360197578
1539,-0.01463489900755084,0.9260446563562565,0.038044105970501584
1540,-0.014854682114920276,0.9260964813952648,0.038231988385215174
1541,-0.01507380090261138,0.9261483923156715,0.03841918068852569
1542,-0.015292253068309117,0.9262003960098715,0.03860568032882207
1543,-0.0155100363396764,0.9262524993945693,0.03879148477829003
1544,-0.015727148474257123,0.9263047094104199,0.03897659153294568
1545,-0.01594358725937888,0.926357033021667,0.039160998112668946
1546,-0.01615935051205393,0.9264094772157826,0.03934470206123768
1547,-0.016374436078878216,0.9264620490031013,0.0395277009463602
1548,-0.016588841835929062,0.9265147554164587,0.03970999235970801
1549,-0.01680256568866212,0.9265676035108237,0.039891573916948635
1550,-0.017015605571805505,0.9266206003629298,0.04007244325777746
1551,-0.017227959449254347,0.9266737530709139,0.04025259804595011
1552,-0.017439625313962374,0.9267270687539387,0.04043203596931362
1553,-0.017650601187832887,0.9267805545518311,0.04061075473983824
1554,-0.017860885121608154,0.9268342176247053,0.040788752093648205
1555,-0.01807047519475819,0.9268880651525915,0.04096602579105337
1556,-0.01827936951536679,0.9269421043350647,0.04114257361657899
1557,-0.01848756622001786,0.926996342390871,0.041318393378997086
1558,-0.018695063473679573,0.9270507865575482,0.041493482911356266
1559,-0.018901859469587376,0.9271054440910552,0.04166784007101167
1560,-0.01910795242912615,0.9271603222653889,0.041841462739655326
1561,-0.019313340601710936,0.927215428372213,0.04201434882334537
1562,-0.01951802226466658,0.9272707697204715,0.042186496252535774
1563,-0.01972199572310575,0.9273263536360147,0.04235790298210588
1564,-0.019925259309807118,0.9273821874612159,0.042528566991388975
1565,-0.02012781138509087,0.9274382785545878,0.04269848628420182
1566,-0.02032965033669395,0.9274946342904044,0.04286765888887328
1567,-0.020530774579644636,0.927551262058313,0.04303608285827293
1568,-0.020731182556135003,0.9276081692629509,0.04320375626983999
1569,-0.02093087273539313,0.927665363323563,0.04337067722561092
1570,-0.021129843613554834,0.9277228516736084,0.04353684385224873
1571,-0.021328093713532368,0.9277806417603827,0.043702254301070234
1572,-0.021525621584884913,0.9278387410446238,0.0438669067480745
1573,-0.02172242580368603,0.9278971570001241,0.04403079939397087
1574,-0.021918504972391246,0.9279558971133429,0.044193930464206214
1575,-0.022113857719704123,0.9280149688830138,0.04435629820899306
1576,-0.02230848270044226,0.9280743798197559,0.04451790090333725
1577,-0.02250237859540188,0.9281341374456797,0.04467873684706485
1578,-0.02269554411122134,0.9281942492939954,0.04483880436485001
1579,-0.022887977980244695,0.9282547229086219,0.04499810180624231
1580,-0.023079678960383865,0.9283155658437846,0.04515662754569341
1581,-0.023270645834979987,0.9283767856636318,0.04531437998258466
1582,-0.023460877412664564,0.9284383899418294,0.04547135754125387
1583,-0.023650372527219524,0.9285003862611697,0.04562755867102245
1584,-0.023839130037436106,0.9285627822131731,0.04578298184622187
1585,-0.02402714882697465,0.928625585397688,0.04593762556622099
1586,-0.024214427804221807,0.9286888034224962,0.04609148835545242
1587,-0.024400965902148217,0.92875244390291,0.04624456876343897
1588,-0.024586762078165954,0.9288165144613729,0.04639686536482063
1589,-0.024771815313984168,0.9288810227270601,0.046548376759381116
1590,-0.02495612461546493,0.9289459763354768,0.04669910157207366
1591,-0.02513968901247882,0.9290113829280546,0.046849038453047984
1592,-0.025322507558759446,0.9290772501517511,0.04699818607767615
1593,-0.025504579331757364,0.9291435856586426,0.04714654314657954
1594,-0.02568590343249426,0.9292103971055258,0.047294108385653746
1595,-0.025866478985415907,0.9292776921535065,0.047440880546095764
1596,-0.026046305138245088,0.9293454784675982,0.047586858404429354
1597,-0.026225381061834235,0.929413763716316,0.04773204076253163
1598,-0.026403705950017203,0.9294825555712667,0.047876426447658126
1599,-0.02658127901946107,0.9295518617067442,0.04802001431246917
1600,-0.026758099509517717,0.9296216897993212,0.048162803235055236
1601,-0.02693416668207439,0.9296920475274404,0.04830479211896315
1602,-0.027109479821404797,0.9297629425710016,0.04844597989322079
1603,-0.027284038234019623,0.9298343826109585,0.04858636551236348
1604,-0.02745784124851645,0.9299063753288994,0.048725947956458744
1605,-0.027630888215429594,0.9299789284066465,0.04886472623113199
1606,-0.027803178507080528,0.9300520495258354,0.04900269936759144
1607,-0.027974711517426757,0.9301257463675038,0.04913986642265363
1608,-0.028145486661911506,0.9302000266116837,0.04927622647876795
1609,-0.02831550337731278,0.9302748979369818,0.049411778644042254
1610,-0.02848476112159284,0.9303503680201672,0.049546522052267
1611,-0.028653259373746694,0.930426444535759,0.049680455862940266
1612,-0.0288209976336514,0.9305031351556078,0.049813579261292526
1613,-0.02898797542191468,0.9305804475484781,0.04994589145831083
1614,-0.029154192279723885,0.9306583893796384,0.05007739169076319
1615,-0.02931964776869449,0.930736968310433,0.05020807922122309
1616,-0.029484341470719457,0.9308161919978774,0.0503379533380933
1617,-0.029648272987817297,0.9308960680942263,0.05046701335562977
1618,-0.02981144194198136,0.930976604246568,0.050595258613965556
1619,-0.0299738479750285,0.9310578080963925,0.05072268847913447
1620,-0.03013549074844828,0.931139687279178,0.050849302343094364
1621,-0.030296369943251834,0.9312222494239708,0.050975099623750623
1622,-0.030456485259821114,0.9313055021529597,0.05110007976497911
1623,-0.03061583641775824,0.9313894530810577,0.05122424223664924
1624,-0.030774423155734948,0.9314741098154787,0.05134758653464642
1625,-0.030932245231342474,0.9315594799553126,0.05147011218089476
1626,-0.031089302420940986,0.9316455710911034,0.05159181872337948
1627,-0.031245594519510117,0.9317323908044265,0.051712705736168575
1628,-0.03140112134049922,0.9318199466674603,0.05183277281943538
1629,-0.03155588271567769,0.9319082462425652,0.05195201959947895
1630,-0.03170987849498637,0.9319972970818521,0.05207044572874673
1631,-0.03186310854638814,0.9320871067267659,0.05218805088585468
1632,-0.03201557275571991,0.9321776827076464,0.05230483477560862
1633,-0.03216727102654425,0.9322690325433103,0.052420797129024255
1634,-0.03231820328000177,0.9323611637406184,0.052535937703347746
1635,-0.03246836945466341,0.9324540837940511,0.05265025628207564
1636,-0.032617769506383815,0.9325478001852762,0.05276375267497407
1637,-0.03276640340815462,0.9326423203827204,0.05287642671809831
1638,-0.03291427114995813,0.9327376518411401,0.05298827827381152
1639,-0.0330613727386219,0.9328338020011906,0.0530993072308034
1640,-0.03320770819767349,0.9329307782889963,0.0532095135041083
1641,-0.033353277567195465,0.933028588115716,0.053318897035122964
1642,-0.033498080903681726,0.933127238877115,0.05342745779162395
1643,-0.03364211827989351,0.9332267379531296,0.05353519576778454
1644,-0.03378538978471606,0.93332709270744,0.05364211098419137
1645,-0.0339278955230169,0.9334283104870259,0.053748203487860545
1646,-0.03406963561550291,0.9335303986217468,0.0538534733522532
1647,-0.0342106101985798,0.9336333644238954,0.05395792067729067
1648,-0.034350819424210866,0.9337372151877725,0.05406154558936931
1649,-0.03449026345977722,0.9338419581892452,0.05416434824137449
1650,-0.034628942487938325,0.9339476006853157,0.05426632881269465
1651,-0.03476685670649316,0.9340541499136829,0.05436748750923402
1652,-0.034904006328242594,0.9341616130923093,0.05446782456342545
1653,-0.03504039158085144,0.9342699974189779,0.05456734023424247
1654,-0.03517601270671236,0.9343793100708656,0.05466603480721043
1655,-0.035310869962810014,0.9344895582040927,0.054763908594418376
1656,-0.035444963620585974,0.9346007489532985,0.05486096193452773
1657,-0.03557829396580399,0.9347128894311928,0.05495719519278324
1658,-0.035710861298417544,0.9348259867281212,0.05505260876102153
1659,-0.035842665932436034,0.934940047911629,0.05514720305767901
1660,-0.03597370819579381,0.9350550800260176,0.05524097852780023
1661,-0.03610398843021891,0.935171090091905,0.05533393564304447
1662,-0.0362335069911028,0.9352880851057906,0.0554260749016917
1663,-0.036362264247371434,0.9354060720396122,0.055517396828648535
1664,-0.036490260581357015,0.9355250578403037,0.055607901975452956
1665,-0.03661749638866995,0.9356450494293566,0.05569759092027762
1666,-0.036743972078073416,0.9357660537023809,0.05578646426793363
1667,-0.03686968807135677,0.935888077528659,0.055874522649873026
1668,-0.036994644803211844,0.9360111277507103,0.055961766724189774
1669,-0.0371188427211088,0.9361352111838447,0.05604819717562064
1670,-0.037242282285173824,0.9362603346157227,0.05613381471554534
1671,-0.037364963968067474,0.936386504805914,0.05621862008198481
1672,-0.037486888254864244,0.936513728485456,0.0563026140395998
1673,-0.03760805564293259,0.9366420123564068,0.05638579737968786
1674,-0.03772846664181701,0.9367713630914101,0.05646817092017894
1675,-0.03784812177312034,0.9369017873332454,0.056549735505631527
1676,-0.03796702157038725,0.9370332916943916,0.056630492007225815
1677,-0.0380851665789896,0.9371658827565803,0.05671044132275745
1678,-0.03820255735601146,0.9372995670703543,0.0567895843766297
1679,-0.038319194470137,0.9374343511546235,0.05686792211984418
1680,-0.03843507850153759,0.9375702414962241,0.05694545552999125
1681,-0.03855021004176216,0.9377072445494762,0.057022185611238584
1682,-0.03866458969362663,0.937845366735737,0.05709811339431935
1683,-0.03877821807110603,0.9379846144429613,0.05717323993651863
1684,-0.03889109579922708,0.938124994025259,0.057247566321659026
1685,-0.03900322351396241,0.9382665118024491,0.05732109366008499
1686,-0.039114601862125134,0.9384091740596222,0.05739382308864591
1687,-0.03922523150126566,0.9385529870466919,0.05746575577067827
1688,-0.03933511309956956,0.9386979569779592,0.05753689289598604
1689,-0.03944424733575566,0.9388440900316637,0.05760723568082028
1690,-0.039552634898976737,0.938991392349545,0.057676785367857225
1691,-0.039660276488720475,0.9391398700364039,0.057745543226175235
1692,-0.03976717281471257,0.9392895291596544,0.05781351055122993
1693,-0.03987332459682004,0.9394403757488864,0.05788068866482895
1694,-0.03997873256495682,0.939592415795425,0.05794707891510437
1695,-0.04008339745899023,0.9397456552518894,0.058012682676484
1696,-0.040187320028648735,0.9399001000317477,0.05807750134966169
1697,-0.040290501033430716,0.9400557560088885,0.05814153636156562
1698,-0.04039294124251553,0.9402126290171693,0.05820478916532546
1699,-0.04049464143467493,0.9403707248499832,0.0582672612402383
1700,-0.04059560239818636,0.9405300492598204,0.05832895409173252
1701,-0.04069582493074724,0.9406906079578292,0.058389869251329836
1702,-0.040795309839390864,0.9408524066133781,0.058450008276607596
1703,-0.04089405794040385,0.9410154508536174,0.058509372751157446
1704,-0.04099207005924447,0.9411797462630483,0.058567964284543056
1705,-0.041089347030462894,0.9413452983830797,0.05862578451225721
1706,-0.041185889697622234,0.9415121127115968,0.058682835095675796
1707,-0.04128169891322157,0.9416801947025273,0.058739117722011396
1708,-0.04137677553861971,0.9418495497654059,0.05879463410426424
1709,-0.041471120443961715,0.9420201832649411,0.058849385981172106
1710,-0.04156473450810468,0.9421921005205849,0.05890337511715811
1711,-0.04165761861854687,0.9423653068061003,0.0589566033022773
1712,-0.04174977367135771,0.9425398073491272,0.059009072352160796
1713,-0.041841200571108406,0.9427156073307598,0.0590607841079589
1714,-0.04193190023080526,0.9428927118851118,0.05911174043628162
1715,-0.04202187357182319,0.9430711260988911,0.05916194322913807
1716,-0.04211112152384235,0.9432508550109725,0.059211394403873845
1717,-0.04219964502478393,0.9434319036119717,0.059260095903106345
1718,-0.042287445020749354,0.9436142768438222,0.059308049694658416
1719,-0.04237452246596025,0.9437979795993475,0.05935525777149
1720,-0.04246087832269942,0.943983016721845,0.05940172215162784
1721,-0.04254651356125425,0.9441693930046591,0.05944744487809407
1722,-0.04263142915986061,0.9443571131907621,0.05949242801883116
1723,-0.042715626104648546,0.9445461819723402,0.059536673666626405
1724,-0.042799105389590114,0.9447366039903702,0.05958018393903415
1725,-0.042881868016447305,0.9449283838342053,0.05962296097829548
1726,-0.04296391499472289,0.9451215260411635,0.059665006951256226
1727,-0.043045247341611574,0.9453160350961093,0.05970632404928305
1728,-0.04312586608195353,0.9455119154310466,0.059746914488177545
1729,-0.043205772248188536,0.9457091714247059,0.059786780508087764
1730,-0.04328496688031232,0.9459078074021358,0.05982592437341832
1731,-0.043363451025834165,0.9461078276342958,0.059864348372737956
1732,-0.043441225739735086,0.9463092363376561,0.05990205481868516
1733,-0.04351829208442959,0.9465120376737849,0.059939046047871626
1734,-0.04359465112972643,0.946716235748953,0.0599753244207836
1735,-0.043670303952792415,0.9469218346137327,0.06001089232168134
1736,-0.043745251638117204,0.9471288382626007,0.06004575215849548
1737,-0.04381949527747977,0.9473372506335371,0.06007990636272266
1738,-0.043893035969915464,0.9475470756076372,0.0601133573893176
1739,-0.04396587482168586,0.9477583170087149,0.060146107716583914
1740,-0.044038012946249275,0.9479709786029145,0.060178159846062104
1741,-0.04410945146423229,0.9481850640983223,0.06020951630241556
1742,-0.04418019150340406,0.9484005771445798,0.06024017963331459
1743,-0.04425023419865029,0.9486175213325023,0.0602701524093176
1744,-0.04431958069195038,0.9488359001936925,0.06029943722375062
1745,-0.04438823213235479,0.9490557172001662,0.06032803669258406
1746,-0.04445618967596441,0.9492769757639745,0.06035595345430747
1747,-0.044523454485910975,0.9494996792368263,0.06038319016980201
1748,-0.04459002773233892,0.9497238309097209,0.060409749522210406
1749,-0.044655910592389395,0.9499494340125711,0.060435634216804965
1750,-0.044721104250184274,0.9501764917138482,0.060460846980852787
1751,-0.04478560989681278,0.9504050071202044,0.060485390563479076
1752,-0.04484942873031901,0.9506349832761193,0.060509267735527845
1753,-0.04491256195569054,0.9508664231635403,0.0605324812894206
1754,-0.044975010784848876,0.9510993297015222,0.06055503403901214
1755,-0.045036776436641106,0.9513337057458789,0.06057692881944475
1756,-0.045097860136832674,0.9515695540888299,0.060598168486999164
1757,-0.04515826311810182,0.9518068774586513,0.060618755918944126
1758,-0.045217986620035025,0.952045678519337,0.060638694013382656
1759,-0.04527703188912411,0.9522859598702501,0.060657985689096514
1760,-0.045335400178763856,0.9525277240457898,0.06067663388538877
1761,-0.04539309274925268,0.9527709735150521,0.06069464156192234
1762,-0.045450110867791875,0.9530157106815019,0.060712011698557916
1763,-0.045506455808488694,0.9532619378826411,0.060728747295188824
1764,-0.045562128852359655,0.9535096573896823,0.06074485137157335
1765,-0.04561713128733432,0.9537588714072296,0.060760326967164824
1766,-0.04567146440826145,0.9540095820729594,0.06077517714093947
1767,-0.04572512951691636,0.9542617914573019,0.06078940497122183
1768,-0.045778127922008346,0.954515501563133,0.06080301355550745
1769,-0.04583046093919067,0.9547707143254652,0.06081600601028406
1770,-0.0458821298910707,0.9550274316111425,0.0608283854708494
1771,-0.04593313610722178,0.9552856552185379,0.060840155091127265
1772,-0.04598348092419598,0.9555453868772619,0.06085131804348133
1773,-0.04603316568553827,0.9558066282478642,0.060861877518525925
1774,-0.046082191741801296,0.9560693809215444,0.06087183672493534
1775,-0.0461305604505619,0.9563336464198706,0.060881198889250046
1776,-0.04617827317643811,0.9565994261944935,0.06088996725568114
1777,-0.04622533129110776,0.956866721626874,0.060898145085912125
1778,-0.04627173617332751,0.9571355340280032,0.060905735658898556
1779,-0.046317489208953774,0.9574058646381403,0.06091274227066527
1780,-0.04636259179096393,0.9576777146265417,0.06091916823410145
1781,-0.0464070453194784,0.9579510850912064,0.060925016878753166
1782,-0.04645085120178499,0.958225977058615,0.060930291550614
1783,-0.046494010852362586,0.9585023914834767,0.06093499561191313
1784,-0.046536525692906554,0.9587803292484878,0.06093913244090128
1785,-0.046578397152355594,0.9590597911640831,0.06094270543163432
1786,-0.046619626666918004,0.9593407779682005,0.060945717993755
1787,-0.04666021568010082,0.9596232903260438,0.06094817355227174
1788,-0.04670016564273796,0.959907328829859,0.06095007554733624
1789,-0.04673947801302065,0.9601928939987032,0.060951427434018074
1790,-0.04677815425652767,0.9604799862782297,0.06095223268207742
1791,-0.04681619584625698,0.9607686060404708,0.06095249477573574
1792,-0.046853604262658104,0.9610587535836268,0.060952217213444286
1793,-0.04689038099366479,0.9613504291318644,0.06095140350765042
1794,-0.04692652753472958,0.9616436328351119,0.060950057184561805
1795,-0.046962045388857294,0.9619383647688677,0.06094818178390872
1796,-0.046996936066640974,0.9622346249340097,0.06094578085870426
1797,-0.04703120108629785,0.9625324132566051,0.060942857975002436
1798,-0.04706484197370544,0.9628317295877393,0.0609394167116544
1799,-0.04709786026243946,0.9631325737033327,0.06093546066006242
1800,-0.0471302574938107,0.9634349453039799,0.0609309934239322
1801,-0.04716203521690479,0.963738844014777,0.06092601861902304
1802,-0.04719319498862003,0.9640442693851681,0.06092053987289655
1803,-0.047223738373707635,0.9643512208887923,0.06091456082466268
1804,-0.04725366694481202,0.9646596979233331,0.06090808512472463
1805,-0.0472829822825105,0.96496969981038,0.06090111643452161
1806,-0.04731168597535556,0.9652812257952874,0.06089365842626961
1807,-0.047339779619915874,0.9655942750470469,0.060885714782700946
1808,-0.04736726482081825,0.9659088466581617,0.06087728919680144
1809,-0.047394143190790126,0.9662249396445248,0.06086838537154635
1810,-0.047420416350702654,0.9665425529453064,0.0608590070196345
1811,-0.047446085929613385,0.9668616854228478,0.060849157863220094
1812,-0.0474711535648105,0.9671823358625551,0.060838841633644544
1813,-0.0474956209018559,0.9675045029728074,0.060828062071164604
1814,-0.04751948959462988,0.967828185384862,0.0608168229246806
1815,-0.04754276130537534,0.9681533816527723,0.06080512795146237
1816,-0.04756543770474219,0.9684800902533113,0.06079298091687364
1817,-0.04758752047183281,0.9688083095858945,0.06078038559409554
1818,-0.04760901129424626,0.9691380379725174,0.060767345763848055
1819,-0.04762991186812455,0.9694692736576938,0.060753865214110386
1820,-0.04765022389819687,0.9698020148084039,0.0607399477398396
1821,-0.0476699490978258,0.9701362595140428,0.060725597142689075
1822,-0.04768908918905279,0.9704720057863827,0.060710817230723704
1823,-0.04770764590264349,0.970809251559535,0.06069561181813593
1824,-0.04772562097813338,0.9711479946899246,0.06067998472495934
1825,-0.04774301616387404,0.9714882329562641,0.0606639397767812
1826,-0.04775983321707795,0.9718299640595378,0.06064748080445419
1827,-0.047776073903864735,0.9721731856229975,0.060630611643806794
1828,-0.04779173999930631,0.9725178951921521,0.06061333613535304
1829,-0.04780683328747274,0.9728640902347734,0.060595658124000494
1830,-0.047821355561477145,0.9732117681409095,0.06057758145875802
1831,-0.04783530862352098,0.9735609262228949,0.060559109992442337
1832,-0.047848694284939194,0.9739115617153783,0.060540247581383516
1833,-0.04786151436624493,0.974263671775351,0.06052099808512976
1834,-0.04787377069717418,0.9746172534821816,0.06050136536615157
1835,-0.047885465116729996,0.97497230383766,0.06048135328954474
1836,-0.04789659947322655,0.9753288197660465,0.060460965722733254
1837,-0.04790717562433298,0.9756867981141303,0.060440206535170696
1838,-0.04791719543711673,0.9760462356512872,0.060419079598041964
