,lb,pt_est,ub
556,-0.03981787391591537,0.0015304854367546336,0.04287884478942463
557,-0.03984121959089707,0.001465233045975587,0.04277168568284825
558,-0.03986440280121535,0.0013994400158446245,0.0426632828329046
559,-0.039887426227979465,0.0013331051594605587,0.04255363654690058
560,-0.0399102925557497,0.0012662273214496306,0.04244274719864897
561,-0.03993300447242754,0.0011988053780593868,0.042330615228546316
562,-0.03995556466914735,0.001130838237249613,0.04221724114364657
563,-0.03997797584016547,0.0010623248387814665,0.0421026255177284
564,-0.04000024068274617,0.0009932641543058448,0.041986768991357865
565,-0.040022361897051544,0.0009236551874470821,0.041869672271945706
566,-0.04004434218602386,0.0008534969738874371,0.041751336133798736
567,-0.040066184255271434,0.0007827885814476249,0.041631761418166685
568,-0.04008789081295023,0.0007115291101664197,0.04151094903328307
569,-0.04010946456964546,0.0006397176923776973,0.04138889995440085
570,-0.04013090823825191,0.0005673534927855879,0.04126561522382309
571,-0.04015222453385116,0.0004944357085380117,0.04114109595092719
572,-0.04017341617358976,0.00042096356929776057,0.04101534331218527
573,-0.04019448587655482,0.00034693633731131544,0.04088835855117745
574,-0.040215436363647314,0.00027235330747685927,0.04076014297860103
575,-0.04023627035745538,0.0001972138074090978,0.04063069797227358
576,-0.04025699058212506,0.00012151719750271212,0.04050002497713048
577,-0.0402775997632296,4.5262870993937586e-05,0.040368125505217484
578,-0.04029810062763891,-3.154974598063516e-05,0.040235001135677635
579,-0.04031849590338427,-0.00010892119432593006,0.040100653514732416
580,-0.04033878831952374,-0.00018685198193295794,0.03996508435565782
581,-0.04035898060600666,-0.00026534258362588824,0.039828295438754886
582,-0.04037907549353393,-0.00034439344110971806,0.039690288611314496
583,-0.04039907571341806,-0.000424004962920646,0.03955106578757677
584,-0.04041898399744314,-0.0005041775243787859,0.03941062894868557
585,-0.04050062807928206,-0.0005849114675414438,0.03933080514419917
586,-0.04069979670162483,-0.0006662071011604176,0.039367382499304
587,-0.04089968481085839,-0.0007480647006383401,0.039403555409581716
588,-0.041100290934565034,-0.0008304845079902292,0.03943932191858457
589,-0.041301613552672686,-0.0009134667318034233,0.039474680089065836
590,-0.04150365109748245,-0.0009970115472029881,0.03950962800307647
591,-0.04170640195369151,-0.001081119095815574,0.03954416376206036
592,-0.04190986445842356,-0.0011657894857383068,0.03957828548694695
593,-0.04211403690125718,-0.001251022791506703,0.03961199131824377
594,-0.042318917524259224,-0.0013368190540663752,0.03964527941612648
595,-0.042524504522018836,-0.001423178280746079,0.03967814796052668
596,-0.04273079604168449,-0.001510100445232174,0.03971059515122015
597,-0.04293779018300283,-0.0015975854875453094,0.039742619207912215
598,-0.043145484998358505,-0.0016856333140188454,0.039774218370320816
599,-0.04335387849281861,-0.0017742437972792775,0.03980539089826005
600,-0.043562968624176975,-0.001863416776228324,0.039836135071720326
601,-0.043772753303000234,-0.001953152056026127,0.03986644919094798
602,-0.04398323039267933,-0.0020434494080781036,0.03989633157652313
603,-0.04419439770947816,-0.002134308570021362,0.03992578056943543
604,-0.04440625302258872,-0.0022257292457145334,0.03995479453115965
605,-0.04461879405418554,-0.0023177111052288175,0.039983371843727904
606,-0.04483201847948219,-0.0024102537848401813,0.04001151090980183
607,-0.045045923926792256,-0.002503356887024692,0.040039210152742866
608,-0.04526050797758922,-0.002597019980454621,0.040066468016679985
609,-0.045475768166569834,-0.0026912425999960025,0.04009328296657783
610,-0.04569170198171966,-0.002786024246709022,0.04011965348830162
611,-0.04590830686438014,-0.0028813643878495246,0.040145578088681085
612,-0.04612558020931792,-0.002977262456872192,0.040171055295573535
613,-0.04634351936479467,-0.0030737178534350406,0.04019608365792459
614,-0.04656212163264206,-0.0031707299434071473,0.040220661745827765
615,-0.0467813842683347,-0.0032682980588762726,0.04024478815058215
616,-0.04700130448106777,-0.0033664214981588927,0.04026846148474999
617,-0.04722187943383614,-0.003465099525812815,0.04029168038221051
618,-0.04744310624351405,-0.003564331372649587,0.04031444349821487
619,-0.04766498198093841,-0.0036641162357507594,0.04033674950943689
620,-0.047887503670992475,-0.003764453278483613,0.04035859711402525
621,-0.04811066829269208,-0.0038653416305203755,0.040379985031651335
622,-0.04833447277927466,-0.003966780387858089,0.040400912003558484
623,-0.04855891401828781,-0.00406876861284049,0.040421376792606836
624,-0.048783988851682204,-0.004171305334181251,0.0404413781833197
625,-0.04900969407590501,-0.004274389546989383,0.04046091498192625
626,-0.04923602644199461,-0.004378020212795346,0.040479986016403915
627,-0.04946298265567828,-0.004482196259579744,0.0404985901365188
628,-0.04969055937747222,-0.004586916581803344,0.04051672621386553
629,-0.049918753222780346,-0.004692180040437868,0.040534393141904615
630,-0.050147560761999915,-0.004797985463000209,0.04055158983599949
631,-0.05037697852062275,-0.004904331643585883,0.04056831523345098
632,-0.050607002979344666,-0.0050112173429062035,0.04058456829353226
633,-0.050837630574171414,-0.005118641288325739,0.04060034799751994
634,-0.051068857696529205,-0.005226602173901698,0.040615653348725814
635,-0.05130068069337722,-0.005335098660425177,0.040630483372526865
636,-0.0515330958673194,-0.005444129375463134,0.040644837116393134
637,-0.05176609947672101,-0.005553692913402906,0.0406587136499152
638,-0.05199968773582542,-0.005663787835497877,0.040672112064829666
639,-0.05223385681487198,-0.005774412669914179,0.04068503147504362
640,-0.05246860284021772,-0.005885565911779752,0.040697471016658215
641,-0.05270392189445821,-0.005997246023234148,0.04070942984798991
642,-0.05293981001655319,-0.006109451433480788,0.04072090714959162
643,-0.053176263201950735,-0.006222180538839557,0.04073190212427162
644,-0.053413277402715516,-0.00633543170280172,0.04074241399711207
645,-0.05365084852765786,-0.00644920325608633,0.040752442015485196
646,-0.05388897244246496,-0.006563493496697779,0.04076198544906941
647,-0.05412764496983261,-0.00667830068998459,0.040771043589863436
648,-0.054366861889601034,-0.006793623068700968,0.0407796157521991
649,-0.05460661893888937,-0.006909458833067677,0.040787701272754016
650,-0.054883099287721566,-0.0070258061508365836,0.0408314869860484
651,-0.055192124354781366,-0.007142663157355393,0.04090679804007058
652,-0.05550218223734134,-0.007260027955633858,0.04098212632607362
653,-0.05581326529961338,-0.007377898616412176,0.04105746806678902
654,-0.056125365839413556,-0.007496273178229809,0.041132819482953935
655,-0.05643847608856772,-0.0076151496474969336,0.04120817679357385
656,-0.05675258821331758,-0.00773452599856571,0.04128353621618616
657,-0.05706769431473353,-0.007854400173804954,0.041358893967123625
658,-0.057383786429127955,-0.007974770083674426,0.0414342462617791
659,-0.05770085652847405,-0.008095633606801891,0.04150958931487027
660,-0.05801889652082558,-0.008216988590060243,0.04158491934070509
661,-0.05833789825074269,-0.008338832848647589,0.041660232553447515
662,-0.058657853499717624,-0.008461164166167084,0.04173552516738345
663,-0.058978753986607395,-0.008583980294709833,0.04181079339718773
664,-0.0593005913680654,-0.0087072789549376,0.0418860334581902
665,-0.059623357238979734,-0.008831057836167956,0.04196124156664382
666,-0.05994704313291219,-0.008955314596460453,0.042036413939991274
667,-0.06027164052254072,-0.009080046862703903,0.042111546797132915
668,-0.06059714082010591,-0.009205252230705795,0.04218663635869431
669,-0.06092353537785835,-0.009330928265281922,0.0422616788472945
670,-0.061250815488510676,-0.00945707250034837,0.042336670487813935
671,-0.0615789723856915,-0.009583682439014583,0.04241160750766233
672,-0.06190799724440252,-0.009710755553677418,0.04248648613704768
673,-0.062237881181476835,-0.009838289286116736,0.042561302609243366
674,-0.06256861525604274,-0.0099662810475926,0.04263605316085753
675,-0.06290019046998696,-0.010094728218943413,0.04271073403210013
676,-0.06323259776842328,-0.010223628150685676,0.04278534146705193
677,-0.06356582804016143,-0.01035297816311479,0.04285987171393185
678,-0.06389987211817966,-0.010482775546407202,0.04293432102536525
679,-0.0642347207800999,-0.010613017560724539,0.04300868565865081
680,-0.0645703647486635,-0.010743701436317477,0.043082961876028544
681,-0.06490679469221322,-0.010874824373633145,0.04315714594494693
682,-0.06524400122517202,-0.011006383543421434,0.04323123413832914
683,-0.06558197490852903,-0.011138376086844507,0.04330522273484001
684,-0.0659207062503251,-0.0112707991155865,0.04337910801915211
685,-0.06626018570614113,-0.011403649711964984,0.04345288628221116
686,-0.06660040367958935,-0.011536924929043861,0.04352655382150162
687,-0.0669413505228039,-0.011670621790746296,0.043600106941311306
688,-0.06728301653693754,-0.011804737291970934,0.043673541952995665
689,-0.06762539197265761,-0.01193926839870799,0.04374685517524163
690,-0.06796846703064399,-0.01207421204815668,0.04382004293433063
691,-0.06831223186208954,-0.012209565148844212,0.04389310156440112
692,-0.06865667656920348,-0.012345324580746353,0.043966027407710766
693,-0.06900179120571442,-0.012481487195408716,0.044038816814896985
694,-0.06934756577737648,-0.01261804981606911,0.04411146614523827
695,-0.06969399024247722,-0.012755009237782099,0.04418397176691302
696,-0.0700410545123465,-0.012892362227543685,0.04425633005725913
697,-0.07038874845186807,-0.013030105524418122,0.04432853740303183
698,-0.07073706187999113,-0.013168235839665168,0.04440059020066078
699,-0.07108598457024518,-0.013306749856869343,0.04447248485650648
700,-0.07143550625125576,-0.01344564423206998,0.04454421778711581
701,-0.07178561660726061,-0.013584915593892213,0.04461578541947618
702,-0.07213630527862928,-0.01372456054368009,0.0446871841912691
703,-0.07248756186238257,-0.013864575655629999,0.04475841055112258
704,-0.07283937591271365,-0.014004957476925735,0.04482946095886218
705,-0.07319173694151077,-0.0141457025278747,0.04490033188576136
706,-0.07354463441888084,-0.014286807302045079,0.04497101981479068
707,-0.07389805777367572,-0.01442826826640508,0.045041521240865565
708,-0.07425199639401606,-0.01457008186146184,0.04511183267109238
709,-0.0746064396278216,-0.014712244501403312,0.04518195062501497
710,-0.07496137678333731,-0.014854752574239771,0.04525187163485777
711,-0.07531679712966385,-0.01499760244194739,0.045321592245769066
712,-0.07567268989728854,-0.015140790440613058,0.045391109016062414
713,-0.0760290442786161,-0.015284312880579633,0.04546041851745684
714,-0.07638584942850168,-0.015428166046593333,0.04552951733531502
715,-0.07674309446478406,-0.015572346197951423,0.0455984020688812
716,-0.07710076846882007,-0.0157168495686518,0.04566706933151646
717,-0.0774588604860194,-0.015861672367543104,0.045735515750933195
718,-0.07781735952638069,-0.016006810778476644,0.04580373796942741
719,-0.07817625456502791,-0.016152260960458624,0.045871732644110666
720,-0.07853553454274757,-0.016298019047804573,0.04593949644713842
721,-0.07889518836652763,-0.01644408115029423,0.04600702606593916
722,-0.07925520491009433,-0.01659044335332729,0.04607431820343974
723,-0.07961557301445335,-0.016737101718081647,0.04614136957829005
724,-0.07997628148842799,-0.016884052281670957,0.04620817692508607
725,-0.08033731910920014,-0.017031291057304755,0.046274736994590636
726,-0.08069867462285107,-0.017178814034449114,0.04634104655395285
727,-0.08106033674490187,-0.01732661717898836,0.04640710238692514
728,-0.08142229416085647,-0.017474696433388476,0.04647290129407952
729,-0.08178453552674128,-0.01762304771686054,0.04653844009302021
730,-0.08214704946964964,-0.01777166692552661,0.04660371561859643
731,-0.08250982458828354,-0.017920549932585874,0.04666872472311179
732,-0.08287284945349599,-0.018069692588481925,0.04673346427653213
733,-0.08297427360397727,-0.01821909072107151,0.04653609216183426
734,-0.08305580412864885,-0.018368740135794235,0.04631832385706039
735,-0.08313781464526895,-0.01851863661584297,0.046100541413583024
736,-0.08322030204581474,-0.018668775922336234,0.04588275020114227
737,-0.08330326317567728,-0.01881915379449091,0.04566495558669546
738,-0.08338669483373366,-0.01896976594979595,0.04544716293414176
739,-0.08347059377242533,-0.019120608084187946,0.04522937760404944
740,-0.0835549566978371,-0.019271675872227126,0.04501160495338284
741,-0.08363978026978167,-0.019422964967274577,0.044793850335232505
742,-0.08372506110188598,-0.019574471001670483,0.04457611909854502
743,-0.08381079576168309,-0.019726189586913887,0.04435841658785532
744,-0.0838969807707051,-0.01987811631384249,0.04414074814302012
745,-0.08398361260458166,-0.020030246752814614,0.043923119098952426
746,-0.08407068769314166,-0.020182576453891772,0.04370553478535811
747,-0.08415820242051682,-0.02033510094702162,0.04348800052647357
748,-0.0842461531252517,-0.020487815742223636,0.04327052164080443
749,-0.08433453610041435,-0.020640716329773438,0.04305310344086748
750,-0.08442334759371284,-0.020793798180390552,0.042835751232931735
751,-0.08451258380761412,-0.02094705674542569,0.04261847031676275
752,-0.08460224089946676,-0.021100487457049136,0.04240126598536849
753,-0.08469231498162672,-0.021254085728440862,0.042184143524744984
754,-0.08478280212158923,-0.021407846953981235,0.04196710821362676
755,-0.08487369834212047,-0.021561766509442463,0.041750165323235534
756,-0.08496499962139534,-0.02171583975218138,0.04153332011703257
757,-0.08505670189313913,-0.0218700620213333,0.041316577850472526
758,-0.085148801046771,-0.022024428638006393,0.04109994377075821
759,-0.08524129292755245,-0.022178934905477468,0.04088342311659751
760,-0.08533417333674004,-0.022333576109388846,0.04066702111796235
761,-0.08542743803173908,-0.02248834751794533,0.040450742995848415
762,-0.08552108272626371,-0.022643244382113115,0.04023459396203749
763,-0.0856151030905,-0.022798261935819193,0.040018579218861615
764,-0.08570949475127142,-0.022953395396151734,0.03980270395896794
765,-0.08580425329220885,-0.023108639963561318,0.03958697336508622
766,-0.08589937425392567,-0.02326399082206355,0.039371392609798564
767,-0.08599485313419285,-0.02341944313944164,0.039155966855309574
768,-0.08609068538812137,-0.023574992067451003,0.038940701253219356
769,-0.08618686642834694,-0.023730632742024242,0.038725600944298465
770,-0.08628339162521682,-0.02388636028347647,0.03851067105826389
771,-0.08638025630698279,-0.02404216979671289,0.038295916713557004
772,-0.08647746030855824,-0.024198056371435985,0.03808134756568626
773,-0.08673910653975629,-0.024354015082354023,0.03803107637504825
774,-0.08700048708728894,-0.02451004098939059,0.03798040510850775
775,-0.08726159397190207,-0.024666129137895076,0.03792933569611191
776,-0.08752241920253293,-0.02482227455885336,0.03787787008482621
777,-0.0877829547766524,-0.0249784722690999,0.03782601023845261
778,-0.08804319268061023,-0.02513471727153092,0.03777375813754838
779,-0.08830312488997795,-0.025291004555317093,0.03772111577934377
780,-0.0885627433698976,-0.025447329096119093,0.03766808517765942
781,-0.08882204007542728,-0.025603685856302044,0.03761466836282319
782,-0.08908100695189017,-0.025760069785151687,0.03756086738158679
783,-0.08933963593522465,-0.02591647581909146,0.03750668429704174
784,-0.08959791895233424,-0.02607289888189981,0.03745212118853461
785,-0.08985584792143976,-0.026229333884928596,0.03739718015158257
786,-0.09011341475243223,-0.026385775727322404,0.037341863297787416
787,-0.09037061134722574,-0.026542219296238036,0.03728617275474966
788,-0.09062742960011425,-0.0266986594670657,0.037230110665982835
789,-0.09088386139812521,-0.02685509110364969,0.037173679190825835
790,-0.09113989862137735,-0.027011509058510807,0.03711688050435573
791,-0.09139553314343868,-0.027167908173069057,0.03705971679730057
792,-0.091650756831685,-0.027324283277867255,0.03700219027595048
793,-0.09190556154765855,-0.027480629192794807,0.03694430316206893
794,-0.09215993914742975,-0.027636940727312927,0.036886057692803884
795,-0.09241388148195745,-0.027793212680679778,0.0368274561205979
796,-0.09266738039745204,-0.02794943984217694,0.036768500713098166
797,-0.0929204277357373,-0.02810561699133595,0.036709193753065396
798,-0.09317301533461514,-0.028261738898165946,0.036649537538283254
799,-0.0934251350282292,-0.028417800323381412,0.03658953438146638
800,-0.0936767786474309,-0.028573796018631088,0.03652918661016873
801,-0.0939279380201448,-0.028729720726727085,0.03646849656669064
802,-0.0941786049717359,-0.02888556918187476,0.03640746660798637
803,-0.09442877132537592,-0.02904133610990301,0.036346099105569886
804,-0.09467842890241238,-0.02919701622849538,0.03628439644542161
805,-0.09492756952273716,-0.029352604247421612,0.03622236102789393
806,-0.09517618500515472,-0.029508094868769555,0.03615999526761561
807,-0.09542426716775276,-0.0296634827871776,0.03609730159339757
808,-0.09567180782827252,-0.02981876269006821,0.0360342824481361
809,-0.09591879880447915,-0.029973929257881043,0.03597094028871706
810,-0.0961652319145335,-0.030128977164307232,0.03590727758591902
811,-0.09641109897736379,-0.030283901076523966,0.03584329682431585
812,-0.09665639181303765,-0.03043869565542919,0.035779000502179276
813,-0.09690110224313553,-0.030593355555877583,0.03571439113138036
814,-0.09714522209112256,-0.030747875426915684,0.035649471237291196
815,-0.09738874318272357,-0.030902249912019068,0.035584243358685444
816,-0.09763165734629525,-0.031056473649328016,0.03551871004763923
817,-0.09787395641320128,-0.031210541271885616,0.03545287386943004
818,-0.09811563221818613,-0.03136444740787432,0.03538673740243749
819,-0.09835667659975059,-0.03151818668085459,0.035320303238041396
820,-0.09859708140052488,-0.03167175371000226,0.035253573980520356
821,-0.09883683846764521,-0.03182514311034754,0.03518655224695014
822,-0.09907593965312889,-0.03197834949301391,0.035119240667101065
823,-0.09931437681424822,-0.03213136746545672,0.035051641883334775
824,-0.09955214181390774,-0.03228419163170308,0.03498375855050158
825,-0.09978922652101835,-0.03243681659259138,0.03491559333583558
826,-0.10002562281087363,-0.032589236946011145,0.03484714891885133
827,-0.10026132256552495,-0.03274144728714338,0.03477842799123818
828,-0.10049631767415729,-0.03289344220870078,0.03470943325675573
829,-0.10073060003346501,-0.03304521630116866,0.03464016743112769
830,-0.10096416154802612,-0.03319676415304539,0.03457063324193533
831,-0.10119699413067934,-0.03334808035108383,0.03450083342851168
832,-0.10142908970289749,-0.033499159480532045,0.0344307707418334
833,-0.10166044019516393,-0.03364999612537514,0.03436044794441365
834,-0.10189103754734694,-0.033800584868576365,0.0342898678101942
835,-0.10212087370907344,-0.033950920292318616,0.034219033124436214
836,-0.10234994064010486,-0.034100996978246596,0.03414794668361167
837,-0.10257823031071003,-0.03425080950770815,0.034076611295293734
838,-0.10280573470203937,-0.03440035246199637,0.03400502977804663
839,-0.10303244580649801,-0.034549620422591236,0.03393320496131553
840,-0.1032583556281193,-0.03469860797140193,0.033861139685315435
841,-0.10348345618293621,-0.03484730969100845,0.033788836800919306
842,-0.10370773949935519,-0.034995720164903855,0.033716299169547485
843,-0.10393119761852612,-0.035143833977736134,0.03364352966305386
844,-0.10415382259471423,-0.03529164571554999,0.03357053116361425
845,-0.10437560649567099,-0.03543914996602917,0.03349730656361264
846,-0.10459654140300315,-0.03558634131873776,0.033423858765527635
847,-0.1048166194125427,-0.035733214365362365,0.033350190681817965
848,-0.1050358326347155,-0.035879763699953576,0.033276305234808345
849,-0.10525417319491003,-0.03602598391916796,0.0332022053565741
850,-0.10547163323384327,-0.03617186962250861,0.033127893988826054
851,-0.10568820490792871,-0.0363174154125675,0.03305337408279371
852,-0.10590388038964113,-0.03646261589526583,0.03297864859910946
853,-0.10611865186788277,-0.03660746568009554,0.03290372050769169
854,-0.10633251154834614,-0.03675195938035968,0.032828592787626766
855,-0.1065454516538784,-0.036896091613413104,0.03275326842705219
856,-0.106757464424844,-0.03703985700090322,0.03267775042303757
857,-0.10696854211948485,-0.037183250169009294,0.032602041781466265
858,-0.107178677014282,-0.03732626574868299,0.03252614551691603
859,-0.10738786140431482,-0.03746889837588764,0.03245006465253954
860,-0.10759608760361954,-0.037611142691837546,0.032373802219944445
861,-0.10780334794554652,-0.037752993343237014,0.0322973612590725
862,-0.10800963478311673,-0.03789444498251876,0.03222074481807921
863,-0.10821494048937702,-0.03803549226808267,0.03214395595321168
864,-0.10841925745775383,-0.038176129864533045,0.032066997728687735
865,-0.10862257810240655,-0.038316352442916854,0.031989873216572845
866,-0.10882489485857871,-0.038456154680960426,0.03191258549665787
867,-0.10902620018294876,-0.03859553126330647,0.03183513765633581
868,-0.10922648655397821,-0.038734476881749934,0.031757532790478334
869,-0.10942574647226122,-0.03887298623547469,0.03167977400131184
870,-0.10962397246086902,-0.03901105403128805,0.03160186439829291
871,-0.10982115706569615,-0.03914867498385639,0.03152380709798338
872,-0.11001729285580396,-0.039285843815939164,0.03144560522392563
873,-0.1102123724237621,-0.03942255525862291,0.03136726190651627
874,-0.11040638838599015,-0.03955880405155491,0.031288780282880325
875,-0.11059933338309613,-0.03969458494317558,0.031210163496744985
876,-0.11079120008021458,-0.03982989269095122,0.03113141469831214
877,-0.11098198116734226,-0.03996472206160536,0.03105253704413153
878,-0.11117166935967317,-0.04009906783135017,0.030973533696972824
879,-0.1113602573979307,-0.040232924786116675,0.030894407825697356
880,-0.11154773804869958,-0.04036628772178479,0.030815162605129988
881,-0.11173410410475487,-0.040499151444412795,0.03073580121592928
882,-0.11191934838538994,-0.040631510770465194,0.03065632684445955
883,-0.11210346373674274,-0.04076336052704149,0.030576742682659752
884,-0.11228644303211971,-0.040894695552102796,0.030497051927914125
885,-0.11246827917231852,-0.04102551069469861,0.030417257782921293
886,-0.11264896508594868,-0.04115580081519235,0.03033736345556398
887,-0.11282849372975018,-0.041285560785486806,0.03025737215877656
888,-0.11300685808891048,-0.04141478548924793,0.03017728711041462
889,-0.11318405117737934,-0.041543469822128566,0.030097111533122202
890,-0.11336006603818252,-0.04167160869199159,0.030016848654199346
891,-0.11353489574373155,-0.04179919701913087,0.029936501705469805
892,-0.11370853339613463,-0.041926229736493646,0.029856073923147326
893,-0.11388097212750123,-0.042052701789899456,0.029775568547702323
894,-0.11405220510025002,-0.042178608138261,0.029694988823728015
895,-0.11422222550740892,-0.04230394375380139,0.02961433799980613
896,-0.11443028466185899,-0.04242870362227287,0.02957287741731325
897,-0.11475821828358414,-0.042552882743172885,0.02965245279723837
898,-0.11508492038158949,-0.0426764761299606,0.029731968121668284
899,-0.115410381147469,-0.04279947881027174,0.02981142352692552
900,-0.11573459081265684,-0.04292188582613214,0.02989081916039256
901,-0.11605753964883717,-0.04304369223417192,0.02997015518049332
902,-0.11637921796834501,-0.04316489310583639,0.030049431756672226
903,-0.11669961612456958,-0.04328548352759833,0.03012864906937291
904,-0.11701872451235201,-0.04340545860116769,0.030207807310016627
905,-0.11733653356838103,-0.04352481344370079,0.030286906680979463
906,-0.1176530337715857,-0.043643543188008484,0.03036594739556874
907,-0.11796821564352579,-0.043761642982763554,0.03044492967799868
908,-0.1182820697487795,-0.04387910799270689,0.03052385376336572
909,-0.11859458669532669,-0.04399593339885217,0.03060271989762236
910,-0.11890575713493065,-0.04411211439869,0.03068152833755066
911,-0.11921557176351794,-0.044227646206391504,0.030760279350734936
912,-0.1195240213215514,-0.044342524053009,0.03083897321553341
913,-0.11983109659440527,-0.044456743186677965,0.030917610221049337
914,-0.12013678841273273,-0.044570298872815786,0.03099619066710116
915,-0.12044108765283337,-0.04468318639432067,0.031074714864192027
916,-0.12074398523701627,-0.04479540105176901,0.031153183133478236
917,-0.12104547213396064,-0.044906938163611694,0.031231595806737254
918,-0.12134553935907205,-0.045017793066368765,0.031309953226334515
919,-0.12164417797483781,-0.045127961114824096,0.03138825574518963
920,-0.12194137909117674,-0.04523743768221737,0.03146650372674199
921,-0.12223713386578688,-0.045346218160435964,0.03154469754491496
922,-0.12253143350449056,-0.04545429796020541,0.03162283758407972
923,-0.1228242692615753,-0.0455616725112784,0.0317009242390185
924,-0.1231156324401314,-0.045668337262622594,0.03177895791488622
925,-0.12340551439238696,-0.04577428768260765,0.03185693902717167
926,-0.12369390652003875,-0.045879519259190114,0.03193486800165852
927,-0.12398080027458094,-0.0459840275000983,0.03201274527438434
928,-0.12426618715762902,-0.04608780793301479,0.03209057129159943
929,-0.12455005872124178,-0.04619085610575841,0.032168346509724964
930,-0.12483240656823792,-0.046293167586464054,0.032246071395309814
931,-0.1251132223525127,-0.04639473796376292,0.032323746424986866
932,-0.12539249777934616,-0.046495562846959,0.03240137208542817
933,-0.12567022460571314,-0.0465956378662067,0.03247894887329976
934,-0.12594639464058635,-0.04669495867268552,0.032556477295215304
935,-0.12622099974523712,-0.046793520938774334,0.03263395786768845
936,-0.12649403183353225,-0.046891320358223576,0.0327113911170851
937,-0.12676548287222864,-0.046988352646326934,0.03278877757957477
938,-0.12703534488126172,-0.04708461354009082,0.032866117801080105
939,-0.12730360993403383,-0.04718009879840357,0.032943412337226696
940,-0.12757027015769584,-0.0472748042022021,0.03302066175329165
941,-0.12783531773342693,-0.04736872555463807,0.033097866624150776
942,-0.1280987448967113,-0.047461858681242836,0.03317502753422562
943,-0.1283605439376087,-0.047554199430089726,0.03325214507742925
944,-0.1286207072010244,-0.04764574367195657,0.03332921985711126
945,-0.12887922708697336,-0.04773648730048584,0.03340625248600167
946,-0.12913609605084186,-0.04782642623234369,0.033483243586154496
947,-0.12939130660364548,-0.04791555640737785,0.033560193788889775
948,-0.12964485131228218,-0.0480038737887735,0.033637103734735184
949,-0.12989672279978332,-0.04809137436320833,0.03371397407336667
950,-0.13014691374556037,-0.04817805414100634,0.03379080546354768
951,-0.1303954168856469,-0.04826390915628917,0.033867598573068564
952,-0.13064222501293904,-0.0483489354671275,0.03394435407868403
953,-0.13088733097743016,-0.048433129155689925,0.03402107266605031
954,-0.13113072768644293,-0.04851648632839085,0.034097755029661246
955,-0.13137240810485742,-0.048599003116037015,0.034174401872783394
956,-0.13161236525533473,-0.04868067567397214,0.03425101390739046
957,-0.1318505922185387,-0.04876150018222101,0.034327591854096694
958,-0.13208708213335224,-0.04884147284563148,0.0344041364420893
959,-0.13232182819708957,-0.04892058989401476,0.034480648409060045
960,-0.13255482366570667,-0.04899884758228527,0.034557128501136146
961,-0.13278606185400688,-0.049076242190598515,0.03463357747280983
962,-0.1330155361358412,-0.04915277002448693,0.03470999608686733
963,-0.1332432399443078,-0.04922842741499548,0.03478638511431686
964,-0.13346916677194584,-0.049303210718814994,0.03486274533431585
965,-0.1336933101709254,-0.04937711631841431,0.034939077534096794
966,-0.13391566375323438,-0.049450140622170846,0.0350153825088927
967,-0.13413622119086205,-0.04952228006450024,0.03509166106186157
968,-0.1343549762159773,-0.0495935311059838,0.03516791400400972
969,-0.13457192262110412,-0.04966389023349495,0.035244142154114214
970,-0.13478705425929371,-0.04973335396032453,0.03532034633864465
971,-0.13500036504429114,-0.04980191882630358,0.03539652739168396
972,-0.13521184895070065,-0.049869581397926376,0.035472686154847895
973,-0.13542150001414477,-0.04993633826847014,0.035548823477204484
974,-0.13562931233142175,-0.05000218605811521,0.03562494021519133
975,-0.13583528006065687,-0.05006712141406173,0.03570103723253342
976,-0.13603939742145238,-0.050131141010646876,0.03577711540015861
977,-0.1362416586950328,-0.05019424154945961,0.03585317559611357
978,-0.13644205822438485,-0.05025641975945361,0.035929218705477634
979,-0.13664059041439708,-0.05031767239706016,0.036005245620276745
980,-0.13683724973199185,-0.05037799624629827,0.036081257239395315
981,-0.13703203070625647,-0.050437388118883875,0.03615725446848872
982,-0.13722492792856944,-0.05049584485433807,0.036233238219893285
983,-0.13741593605272265,-0.05055336332009291,0.036309209412536826
984,-0.13760504979504118,-0.05060994041159703,0.03638516897184712
985,-0.13779226393449695,-0.05066557305241843,0.0364611178296601
986,-0.13797757331282196,-0.050720258194347514,0.03653705692412691
987,-0.13816097283461473,-0.050773992817497074,0.036612987199620584
988,-0.13834245746744517,-0.05082677393040214,0.03668890960664089
989,-0.13852202224195437,-0.05087859857011773,0.03676482510171891
990,-0.13869966225195202,-0.050929463802315486,0.03684073464732103
991,-0.1388753726545086,-0.05097936672137875,0.03691663921175113
992,-0.13904914867004559,-0.05102830445049643,0.03699253976905274
993,-0.13922098558242066,-0.05107627414175544,0.037068437298909775
994,-0.13939087873901024,-0.05112327297623186,0.03714433278654651
995,-0.1395588235507874,-0.051169298164080064,0.03722022722262725
996,-0.13972481549239774,-0.0512143469446219,0.03729612160315393
997,-0.13988885010222937,-0.051258416586432654,0.037372016929364066
998,-0.14005092298248217,-0.051301504387427546,0.037447914207627095
999,-0.14021102979923028,-0.051343607674945155,0.037523814449339984
1000,-0.14036916628248453,-0.05138472380583111,0.03759971867082231
1001,-0.14052532822624758,-0.051424850166518724,0.037675627893210134
1002,-0.14067951148856908,-0.05146398417311011,0.037751543142348874
1003,-0.14083171199159483,-0.05150212327145445,0.037827465448685926
1004,-0.14098192572161394,-0.05153926493722598,0.03790339584716197
1005,-0.14113014872910043,-0.05157540667599956,0.03797933537710132
