,const,rm_rf,smb,hml,rmw,cma
32,-0.004295160620147992,0.9210502290877199,0.024521749360008418,-0.835261144909512,-0.4304669589892559,2.1641177474471376
33,-0.004401162765436486,0.9208028289913106,0.023453500713606378,-0.8338711692487926,-0.4302534400899178,2.1602761797117167
34,-0.004507291663652836,0.9205517418494833,0.022383588579596974,-0.8324804215113455,-0.43003351878660145,2.1564226090575387
35,-0.004613531223076264,0.9202969776150367,0.021312069795076723,-0.831088905842885,-0.4298070786840002,2.1525572292869692
36,-0.0047198651363396325,0.9200385468295652,0.02023900218928303,-0.8296966264102615,-0.42957400263442064,2.148680237900141
37,-0.004826276881676315,0.9197764606290976,0.019164444586049413,-0.8283035873984508,-0.4293341727615259,2.1447918361098575
38,-0.004932749724245944,0.9195107307495596,0.018088456805829937,-0.826909793007602,-0.4290874704855238,2.140892228855412
39,-0.0050392667175437784,0.9192413695320822,0.0170110996673291,-0.8255152474500277,-0.4288337765497543,2.136981624815265
40,-0.005145810704892561,0.9189683899281254,0.01593243498867823,-0.8241199549473277,-0.42857297104878556,2.1330602364186397
41,-0.005252364321019785,0.9186918055044367,0.014852525588192651,-0.8227239197274466,-0.4283049334579958,2.129128279855866
42,-0.005358909993718822,0.9184116304477927,0.013771435284648756,-0.8213271460218461,-0.4280295426647192,2.1251859750875273
43,-0.00546542994559903,0.9181278795695496,0.012689228897095175,-0.819929638062735,-0.4277466770009711,2.1212335458523532
44,-0.0055719061959216085,0.9178405683099896,0.011605972244193245,-0.818531400080318,-0.4274562142777735,2.117271219673771
45,-0.005678320562526685,0.9175497127424196,0.010521732143035683,-0.8171324363001851,-0.42715803182115597,2.113299227865132
46,-0.005784654663849696,0.9172553295770719,0.009436576407484642,-0.8157327509407327,-0.4268520065097989,2.109317805533542
47,-0.005890889921030541,0.9169574361647223,0.00835057384595299,-0.8143323482107458,-0.4265380148144471,2.1053271915822527
48,-0.005997007560115584,0.9166560505000949,0.007263794258680799,-0.8129312323070396,-0.42621593283900777,2.101327628711597
49,-0.006102988614355045,0.9163511912249667,0.006176308434439574,-0.8115294074122575,-0.42588563636347976,2.097319363418371
50,-0.006208813926596648,0.916042877631039,0.005088188146699411,-0.8101268776927906,-0.4255470008886304,2.093302645993723
51,-0.00631446415177768,0.9157311296624969,0.003999506149206033,-0.8087236472968538,-0.4251999016825554,2.089277730519378
52,-0.0064199197595154415,0.9154159679182757,0.002910336170976371,-0.8073197203527275,-0.42484421382908594,2.0852448748622496
53,-0.006525161036801103,0.9150974136540524,0.0018207529107169488,-0.8059151009671631,-0.4244798122780481,2.0812043406673837
54,-0.006630168090794771,0.914775488783891,0.0007308320306185832,-0.8045097932239672,-0.42410657189747936,2.0771563933491204
55,-0.006734920851726693,0.9144502158815804,-0.0003593498504637225,-0.8031038011828405,-0.4237243675277587,2.073101302080563
56,-0.006839399075904717,0.9141216181816418,-0.001449715164441961,-0.8016971288783582,-0.42333307403767884,2.0690393397811646
57,-0.006943582348831046,0.9137897195799863,-0.0025401854020743013,-0.8002897803192414,-0.4229325663825095,2.0649707831025106
58,-0.007047450088429531,0.9134545446342206,-0.0036306811216845814,-0.7988817594878359,-0.42252271966404337,2.0608959124121737
59,-0.007150981548385655,0.9131161185635961,-0.004721121958531866,-0.7974730703398782,-0.42210340919264655,2.056815011775661
60,-0.007254155821601746,0.912774467248567,-0.005811426634853771,-0.7960637168045115,-0.42167451055135424,2.05272836893633
61,-0.007356951843770486,0.9124296172300045,-0.0069015129705523905,-0.7946537027846137,-0.42123589966193986,2.048636275293384
62,-0.007459348397065961,0.9120815957079768,-0.00799129789458165,-0.7932430321574049,-0.4207874528530955,2.0445390258776754
63,-0.0075613241139580656,0.9117304305401552,-0.00908069745700629,-0.7918317087754095,-0.42032904693061884,2.040436919325514
64,-0.007662857481151501,0.9113761502398069,-0.010169626841741128,-0.7904197364677122,-0.4198605592496513,2.0363302578502815
65,-0.007763926843650573,0.9110187839733666,-0.011258000379994873,-0.7890071190416026,-0.4193818677889935,2.0322193472118673
66,-0.007864510408953793,0.9106583615575876,-0.01234573156440186,-0.7875938602845799,-0.41889285122745434,2.0281044966839263
67,-0.007964586251381243,0.9102949134562517,-0.013432733063858646,-0.7861799639667187,-0.41839338902225387,2.0239860190188064
68,-0.00806413231653619,0.909928470776457,-0.014518916739050373,-0.7847654338434523,-0.4178833614894564,2.0198642304102528
69,-0.008163126425902783,0.9095590652644177,-0.015604193658713404,-0.7833502736587833,-0.41736264988648664,2.015739450453707
70,-0.008261546281587087,0.9091867293008612,-0.01668847411655826,-0.7819344871488864,-0.4168311364965781,2.0116120021042985
71,-0.008359369471198667,0.908811495895923,-0.017771667648935095,-0.7805180780462019,-0.41628870471529794,2.00748221163241
72,-0.008456573472879439,0.9084333986835879,-0.01885368305319338,-0.7791010500839727,-0.4157352391390328,2.003350408576791
73,-0.008553135660481043,0.9080524719156576,-0.019934428406734688,-0.7776834070012434,-0.41517062565541163,1.9992169256951964
74,-0.008649033308894664,0.90766875045523,-0.021013811086790762,-0.7762651525483876,-0.4145947515357065,1.995082098912533
75,-0.008744243599536615,0.9072822697697244,-0.022091737790859736,-0.7748462904930994,-0.4140075055290672,1.9909462672664773
76,-0.008838743625990858,0.9068930659233739,-0.023168114557886175,-0.7734268246269645,-0.4134087779586985,1.9868097728505
77,-0.008932510399813496,0.9065011755692614,-0.024242846790089853,-0.7720067587725238,-0.41279846081982224,1.982672960754308
78,-0.00902552085650276,0.9061066359408515,-0.025315839275489988,-0.7705860967908994,-0.4121764478794217,1.978536179001665
79,-0.009117751861634861,0.905709484843012,-0.026386996211113428,-0.7691648425900094,-0.4115426347777578,1.9743997784855385
80,-0.009209180217173044,0.9053097606425703,-0.027456221226843866,-0.7677430001333347,-0.4108969191315321,1.9702641129006229
81,-0.009299782667948715,0.9049075022583185,-0.028523417409962098,-0.7663205734492932,-0.41023920063873603,1.9661295386730762
82,-0.009389535908321315,0.9045027491505818,-0.029588487330296065,-0.7648975666412293,-0.40956938118501673,1.9619964148876408
83,-0.009478416589018247,0.9040955413102194,-0.03065133306604394,-0.7634739838980076,-0.40888736495161754,1.9578651032119214
84,-0.009566401324158815,0.9036859192471905,-0.03171185623017424,-0.7620498295052167,-0.4081930585246919,1.953735967817962
85,-0.009653466698464947,0.9032739239785782,-0.03276995799747787,-0.7606251078570739,-0.40748637100605317,1.949609375301048
86,-0.009739589274661975,0.9028595970161358,-0.03382553913218818,-0.7591998234689114,-0.40676721412517863,1.9454856945956573
87,-0.009824745601072153,0.902442980353339,-0.03487850001619028,-0.7577739809903766,-0.4060355023524492,1.9413652968886599
88,-0.009908912219406239,0.9020241164519676,-0.035928740677773414,-0.7563475852192446,-0.40529115301348156,1.9372485555296826
89,-0.009992065672750669,0.9016030482281683,-0.036976160820963375,-0.7549206411159812,-0.40453408640455496,1.9331358459386265
90,-0.010074182513761003,0.9011798190380909,-0.038020659855333275,-0.753493153818911,-0.40376422590890276,1.929027545510386
91,-0.010155239313056516,0.900754472663002,-0.039062136926359535,-0.7520651286601177,-0.40298149811392286,1.9249240335166529
92,-0.01023521266782519,0.9003270532939962,-0.040100490946231915,-0.7506365711820423,-0.40218583292905763,1.9208256910049941
93,-0.010314079210636653,0.8998976055162042,-0.04113562062514305,-0.7492074871547337,-0.4013771637043425,1.9167329006949498
94,-0.01039181561846872,0.8994661742925802,-0.04216742450301437,-0.747777882593855,-0.40055542734946303,1.9126460468713795
95,-0.010468398621949494,0.899032804947279,-0.04319580098161827,-0.7463477637793308,-0.3997205644531718,1.9085655152749363
96,-0.010543805014815052,0.8985975431485576,-0.04422064835713224,-0.7449171372747628,-0.3988725194030464,1.9044916929897056
97,-0.010618011663587085,0.8981604348913355,-0.04524186485300446,-0.7434860099474615,-0.3980112405053185,1.9004249683280094
98,-0.010690995517471574,0.8977215264793073,-0.04625934865320463,-0.7420543889892466,-0.3971366801047734,1.896365730712413
99,-0.01076273361847941,0.8972808645067115,-0.047272997935757045,-0.7406222819378924,-0.3962487947045007,1.8923143705549232
100,-0.010833203111771324,0.8968384958397111,-0.04828271090657487,-0.7391896966992851,-0.39534754508540376,1.8882712791333927
101,-0.010902381256227958,0.8963944675974541,-0.04928838583353097,-0.7377566415702361,-0.39443289642528007,1.8842368484651788
102,-0.010970245435245708,0.8959488271327742,-0.050289921080778704,-0.7363231252619871,-0.39350481841739127,1.8802114711780327
103,-0.011036773167759603,0.8955016220126126,-0.05128721514324213,-0.734889156924354,-0.39256328538828295,1.8761955403783048
104,-0.011101942119493256,0.8950528999981271,-0.052280166681292796,-0.7334547461705342,-0.39160827641479673,1.8721894495164302
105,-0.01116573011443545,0.8946027090245333,-0.053268674555555034,-0.7320199031025357,-0.3906397754400401,1.8681935922497508
106,-0.011228115146545327,0.8941510971807173,-0.05425263786180637,-0.7305846383372337,-0.38965777138818847,1.8642083623027625
107,-0.011289075391682502,0.893698112688595,-0.055231955965966306,-0.7291489630330173,-0.3886622582779578,1.8602341533247053
108,-0.011348589219764246,0.8932438038822988,-0.05620652853910503,-0.727712888917028,-0.38765323533455,1.8562713587446742
109,-0.011406635207146226,0.89278821918716,-0.05717625559248392,-0.7262764283129522,-0.38663070709996056,1.8523203716241596
110,-0.011463192149227348,0.8923314070985625,-0.05814103751255369,-0.7248395941693568,-0.38559468354140625,1.8483815845071965
111,-0.011518239073274443,0.891873416160653,-0.05910077509590781,-0.7234024000885352,-0.3845451801577577,1.8444553892680502
112,-0.011571755251467572,0.8914142949449805,-0.06005536958413138,-0.7219648603558313,-0.38348221808374583,1.840542176956601
113,-0.011623720214159505,0.89095409202903,-0.06100472269856197,-0.7205269899694506,-0.38240582419184654,1.836642337641387
114,-0.011674113763349524,0.8904928559747535,-0.06194873667486105,-0.7190888046706623,-0.3813160311915637,1.832756260250451
115,-0.011722915986366118,0.8900306353070644,-0.06288731429742901,-0.7176503209744284,-0.3802128777260118,1.828884332409993
116,-0.011770107269755107,0.8895674784923635,-0.06382035893359472,-0.7162115562003714,-0.37909640846559023,1.8250269402809156
117,-0.011815668313368475,0.8891034339171199,-0.06474777456756235,-0.714772528504083,-0.3779666741985508,1.8211844683933618
118,-0.01185958014465046,0.888638549866539,-0.06566946583407637,-0.7133332569087169,-0.3768237319182984,1.8173572994793001
119,-0.01190182413311179,0.8881728745033225,-0.0665853380518018,-0.7118937613368302,-0.3756676449072744,1.8135458143031695
120,-0.01194238200499138,0.8877064558466227,-0.06749529725633968,-0.7104540626424154,-0.37449848281715353,1.8097503914908246
121,-0.011981235858094026,0.8872393417511363,-0.06839925023291106,-0.7090141826431172,-0.3733163217452833,1.80597140735668
122,-0.012018368176801752,0.8867715798864562,-0.06929710454863318,-0.7075741441525641,-0.372121244307111,1.802209235729325
123,-0.012053761847246462,0.8863032177166433,-0.0701887685843911,-0.7061339710127451,-0.3709133397044681,1.7984642477755166
124,-0.01208740017264141,0.8858343024801134,-0.07107415156625957,-0.7046936881264309,-0.3696927037894992,1.7947368118228286
125,-0.01211926688875851,0.8853648811698304,-0.07195316359647778,-0.7032533214895619,-0.3684594391241201,1.7910272931809172
126,-0.012149346179545429,0.8848950005138774,-0.07282571568391905,-0.7018128982235519,-0.36721365503476844,1.7873360539616212
127,-0.012177622692871056,0.8844247069564035,-0.07369171977406411,-0.700372446607438,-0.3659554676623463,1.783663452897872
128,-0.012204081556391053,0.8839540466390235,-0.07455108877844739,-0.6989319961098762,-0.36468500000715487,1.7800098451616952
129,-0.01222870839352141,0.8834830653826636,-0.07540373660355848,-0.6974915774208601,-0.3634023819686827,1.7763755821812506
130,-0.012251489339510372,0.8830118086699388,-0.0762495781791699,-0.6960512224831373,-0.36210775038006937,1.7727610114571726
131,-0.012272411057596178,0.8825403216280514,-0.07708852948609451,-0.6946109645232615,-0.3608012490371308,1.7691664763782355
132,-0.012291460755238326,0.8820686490122618,-0.07792050758336716,-0.6931708380822423,-0.35948302872180704,1.7655923160365206
133,-0.012308626200411345,0.8815968351899954,-0.07874543063479042,-0.6917308790456682,-0.358153247219827,1.76203886504223
134,-0.01232389573794601,0.8811249241255718,-0.07956321793489404,-0.6902911246733076,-0.3568120693325566,1.758506453338222
135,-0.01233725830590573,0.8806529593656255,-0.08037378993426901,-0.6888516136280979,-0.35545966688283986,1.7549954060144772
136,-0.01234870345198363,0.8801809840252528,-0.08117706826425437,-0.6874123860044313,-0.3540962187147193,1.7515060431226017
137,-0.012358221349905609,0.8797090407748884,-0.08197297576102269,-0.6859734833557395,-0.35272191068696934,1.748038679490516
138,-0.012365802815824783,0.87923717182798,-0.082761436489009,-0.6845349487212468,-0.3513369356602781,1.744593624537498
139,-0.012371439324691395,0.8787654189294711,-0.08354237576371508,-0.6830968266518552,-0.34994149347803644,1.7411711820896991
140,-0.012375123026582462,0.8782938233451429,-0.08431572017386955,-0.6816591632350958,-0.34853579094058956,1.7377716501963545
141,-0.012376846762975421,0.8778224258518097,-0.08508139760297811,-0.6802220061190855,-0.3471200417729405,1.734395320946765
142,-0.012376604082948276,0.8773512667284498,-0.08583933725023134,-0.6787854045354158,-0.34569446658576547,1.7310424802883126
143,-0.012374389259288802,0.8768803857482453,-0.08658946965080412,-0.6773494093208864,-0.34425929282972595,1.7277134078455554
144,-0.01237019730449788,0.8764098221716059,-0.08733172669555159,-0.6759140729380878,-0.3428147547430018,1.7244083767407221
145,-0.012364023986664967,0.8759396147401646,-0.08806604165010537,-0.6744794494946768,-0.34136109329201647,1.7211276534156266
146,-0.012355865845202428,0.8754698016718018,-0.08879234917339134,-0.6730455947613698,-0.3398985561052953,1.7178714974553262
147,-0.012345720206416107,0.8750004206566929,-0.08951058533557833,-0.6716125661885107,-0.3384273974004638,1.7146401614135602
148,-0.012333585198896406,0.8745315088544201,-0.09022068763548999,-0.670180422921227,-0.33694787790435665,1.7114338906402646
149,-0.012319459768709812,0.8740631028921702,-0.09092259501746702,-0.668749225813055,-0.33546026476621355,1.708252923111312
150,-0.012303343694371601,0.8735952388640105,-0.09161624788775022,-0.6673190374380167,-0.3339648314640186,1.7050974892606152
151,-0.012285237601581333,0.8731279523312983,-0.09230158813035146,-0.6658899221010534,-0.3324618577039421,1.7019678118148593
152,-0.01226514297770117,0.8726612783242131,-0.09297855912248372,-0.6644619458468062,-0.33095162931295014,1.698864105631021
153,-0.01224306218595699,0.872195251344429,-0.09364710574954235,-0.6630351764666289,-0.32943443812460643,1.6957865775368284
154,-0.01221899847934389,0.8717299053689389,-0.09430717441969615,-0.661609683503864,-0.32791058185812527,1.6927354261744385
155,-0.012192956014215675,0.8712652738550518,-0.094958713078083,-0.660185538257239,-0.3263803639907068,1.6897108418474516
156,-0.012164939863538346,0.8708013897465511,-0.09560167122067172,-0.6587628137824142,-0.32484409362326694,1.686713006371504
157,-0.012134956029788561,0.8703382854810422,-0.09623599990779307,-0.6573415848915848,-0.32330208533959837,1.6837420929286155
158,-0.012103011457476534,0.8698759929984555,-0.09686165177740545,-0.655921928151128,-0.32175465905910144,1.6807982659254903
159,-0.012069114045275452,0.8694145437507639,-0.09747858105808581,-0.6545039218772397,-0.32020213988312923,1.6778816808560002
160,-0.01203327265773493,0.8689539687128462,-0.09808674358182508,-0.6530876461295233,-0.31864485793512254,1.674992484167985
161,-0.011995497136562526,0.8684942983945525,-0.09868609679662266,-0.6516731827025023,-0.3170831481946031,1.6721308131346353
162,-0.011955798311451653,0.8680355628539262,-0.09927659977894492,-0.6502606151150332,-0.315517350325197,1.6692967957306155
163,-0.011914188010437646,0.8675777917115974,-0.09985821324606316,-0.6488500285975701,-0.313947808496804,1.666490550513135
164,-0.011870679069763313,0.8671210141663204,-0.10043089956831776,-0.6474415100772847,-0.3123748712020906,1.6637121865081563
165,-0.011825285343235369,0.8666652590116609,-0.10099462278133398,-0.6460351481609826,-0.3107988910674426,1.6609618031019295
166,-0.011778021711053037,0.8662105546537997,-0.10154934859824312,-0.644631033115865,-0.30922022465858723,1.6582394899380846
167,-0.011728904088091617,0.8657569291304551,-0.10209504442191523,-0.6432292568480317,-0.30763923228101814,1.6555453268203946
168,-0.011677949431622535,0.8653044101308902,-0.10263167935725981,-0.6418299128787972,-0.30605627777545097,1.652879383621481
169,-0.011625175748453436,0.8648530250169811,-0.10315922422363023,-0.6404330963187788,-0.30447172830850905,1.6502417201975792
170,-0.011570602101470923,0.8644028008453429,-0.10367765156733819,-0.6390389038397296,-0.30288595415880704,1.6476323863095679
171,-0.011514248615569616,0.863953764390461,-0.10418693567434383,-0.6376474336441857,-0.30129932849870533,1.6450514215504632
172,-0.011456136482952151,0.8635059421688197,-0.10468705258312709,-0.6362587854328717,-0.2997122271719108,1.6424988552795154
173,-0.01139628796778361,0.863059360463985,-0.10517798009777288,-0.6348730603698797,-0.2981250284671689,1.6399747065630705
174,-0.011334726410185967,0.8626140453526077,-0.10565969780132065,-0.633490361045692,-0.2965381128883156,1.6374789841224018
175,-0.011271476229558888,0.8621700227313287,-0.10613218706936288,-0.6321107914379851,-0.2949518629208643,1.635011686288639
176,-0.011206562927211129,0.8617273183445315,-0.10659543108395167,-0.6307344568702973,-0.2933666627954482,1.6325728009649434
177,-0.011140013088291146,0.861285957812906,-0.10704941484781909,-0.6293614639685603,-0.29178289824833253,1.6301623055960945
178,-0.01107185438300247,0.8608459666627837,-0.107494125198937,-0.6279919206155223,-0.2902009562792682,1.6277801671456096
179,-0.011002115567093311,0.8604073703562127,-0.10792955082541882,-0.626625935903099,-0.2886212249069454,1.625426342080538
180,-0.010930826481607618,0.8599701943217036,-0.10835568228080648,-0.6252636200827142,-0.28704409292233846,1.6231007763640684
181,-0.010858018051886908,0.8595344639856178,-0.10877251199971918,-0.6239050845136138,-0.2854699496401802,1.6208034054560214
182,-0.010783722285814213,0.8591002048041543,-0.10918003431389796,-0.6225504416092615,-0.2838991846488632,1.6185341543214165
183,-0.01070797227128723,0.8586674422958557,-0.10957824546864185,-0.6211998047818154,-0.2823321875590554,1.6162929374471073
184,-0.010630802172915699,0.8582362020746157,-0.1099671436396486,-0.6198532883847913,-0.28076934775129175,1.614079658866712
185,-0.010552247227931483,0.857806509883107,-0.11034672895023913,-0.6185110076538809,-0.27921105412283403,1.6118942121937532
186,-0.0104723437413064,0.8573783916265999,-0.11071700348898487,-0.6171730786461054,-0.2776576948340797,1.609736480663289
187,-0.010391129080069075,0.8569518734070948,-0.1110779713277109,-0.61583961817724,-0.2761096570548114,1.6076063371818914
188,-0.010308641666815773,0.8565269815577184,-0.111429638539884,-0.6145107437576746,-0.27456732671056544,1.605503644386178
189,-0.010224920972409459,0.8561037426773259,-0.11177201321935865,-0.6131865735267299,-0.2730310882294133,1.6034282547098713
190,-0.010140007507862127,0.8556821836652468,-0.11210510549946626,-0.6118672261855075,-0.2715013242894335,1.6013800104594305
191,-0.01005394281539727,0.85526233175612,-0.11242892757242588,-0.610552820928352,-0.26997841556715174,1.5993587438982746
192,-0.009966769458688489,0.8548442145547555,-0.1127434937090517,-0.6092434773730236,-0.2684627404872463,1.5973642773396655
193,-0.00987853101227115,0.8544278600709327,-0.11304882027874112,-0.6079393154896128,-0.2669546749738005,1.5953964232481037
194,-0.009789272050127362,0.8540132967541402,-0.11334492576968073,-0.6066404555283339,-0.265454592203344,1.593454984349442
195,-0.009699038133439976,0.8536005535280998,-0.1136318308092743,-0.6053470179462408,-0.26396286236001515,1.5915397537494582
196,-0.009607875797519056,0.8531896598251084,-0.11390955818471706,-0.6040591233329823,-0.2624798523930565,1.5896505150610671
197,-0.00951583253789662,0.8527806456200397,-0.11417813286370851,-0.6027768923356803,-0.26100592577697396,1.587787042539948
198,-0.009422956795595173,0.8523735414640302,-0.11443758201521585,-0.6015004455829864,-0.2595414422745429,1.5859491012286533
199,-0.009329297941568266,0.8519683785177173,-0.11468793503027798,-0.6002299036084711,-0.258086757703002,1.5841364471090527
200,-0.009234906260316655,0.8515651885839922,-0.11492922354277635,-0.598965386773393,-0.2566422237036397,1.5823488272630541
201,-0.009139832932683832,0.8511640041402007,-0.11516148145012284,-0.597707015188969,-0.2552081875150338,1.5805859800415039
202,-0.009044130017833435,0.8507648583697438,-0.1153847449337854,-0.5964549086382133,-0.253784991750174,1.5788476352411618
203,-0.008947850434413554,0.850367785192977,-0.11559905247963345,-0.5952091864974943,-0.2523729741777402,1.577133514289621
204,-0.008851047940912427,0.8499728192973669,-0.11580444489799152,-0.5939699676578482,-0.25097246750773505,1.575443330437998
205,-0.008753777115211888,0.8495799961668595,-0.11600096534335516,-0.5927373704462006,-0.24958379918169263,1.5737767889613585
206,-0.00865609333334449,0.8491893521103602,-0.11618865933369782,-0.591511512546563,-0.2482072911677079,1.5721335873665823
207,-0.008558052747460557,0.8488009242892843,-0.11636757476929468,-0.5902925109213162,-0.24684325976047106,1.57051341560758
208,-0.008459712263014275,0.8484147507441268,-0.11653776195098153,-0.5890804817326909,-0.24549201538652415,1.5689159563076664
209,-0.008361129515175595,0.8480308704199768,-0.11669927359777406,-0.5878755402645227,-0.24415386241491513,1.5673408849888797
210,-0.008262362844476253,0.8476493231909001,-0.11685216486378726,-0.586677800844407,-0.24282909897348062,1.5657878703080153
211,-0.008163471271701509,0.8472701498831865,-0.11699649335433633,-0.585487376766343,-0.24151801677087523,1.5642565742992307
212,-0.008064514472034892,0.8468933922973415,-0.11713231914118007,-0.5843043802139678,-0.2402209009245739,1.5627466526229097
213,-0.00796555274846797,0.8465190932288226,-0.11725970477678044,-0.583128922184465,-0.23893802979496323,1.5612577548205915
214,-0.007866647004485508,0.8461472964874109,-0.11737871530754501,-0.5819611124132803,-0.23766967482573093,1.559789524575681
215,-0.007767858716037537,0.8457780469152172,-0.11748941828591805,-0.5808010592997104,-0.23641610039063987,1.558341599979722
216,-0.0076692499028113955,0.845411390403254,-0.11759188378125766,-0.5796488698334659,-0.23517756364685322,1.5569136138039297
217,-0.007570883098814054,0.8450473739064799,-0.11768618438944288,-0.5785046495223214,-0.23395431439496506,1.5555051937756685
218,-0.007472821322281171,0.844686045457362,-0.1177723952410578,-0.5773685023209298,-0.2327465949457888,1.5541159628596914
219,-0.007375128044923093,0.8443274541778102,-0.11785059400814162,-0.5762405305608833,-0.2315546399940822,1.5527455395436993
220,-0.007277867160524598,0.8439716502895097,-0.1179208609093703,-0.5751208348821406,-0.23037867649926583,1.5513935381280382
221,-0.007181102952910948,0.8436186851225658,-0.11798327871362557,-0.5740095141658823,-0.22921892357326057,1.550059569019126
222,-0.007084900063297446,0.8432686111224563,-0.11803793274182695,-0.5729066654688788,-0.2280755923754835,1.5487432390263454
223,-0.0069893234570363285,0.8429214818552228,-0.11808491086699517,-0.5718123839594867,-0.2269488860151297,1.5474441516620643
224,-0.006894438389777754,0.8425773520108728,-0.118124303512442,-0.5707267628553159,-0.22583899946077293,1.5461619074444042
225,-0.006800310373061907,0.842236277404974,-0.11815620364800737,-0.5696498933626544,-0.22474611945733583,1.5448961042024738
226,-0.006707005139357988,0.8418983149783772,-0.11818070678429941,-0.5685818646177522,-0.22367042445051777,1.5436463373836682
227,-0.00661458860656929,0.8415635227950756,-0.1181979109648317,-0.5675227636300088,-0.22261208451866413,1.5424122003627534
228,-0.006523126842020283,0.8412319600381265,-0.11820791675602703,-0.5664726752271452,-0.22157126131216193,1.5411932847522822
229,-0.006432686025946033,0.8409036870036539,-0.11821082723499934,-0.5654316820024363,-0.22054810800034647,1.5399891807140826
230,-0.006343332414501271,0.840578765092882,-0.1182067479750547,-0.5643998642640339,-0.21954276922594132,1.5387994772713807
231,-0.0062551323023088854,0.8402572568021731,-0.11819578702888149,-0.5633772999865022,-0.2185553810670526,1.5376237626212519
232,-0.006168151984568414,0.8399392257110824,-0.11817805490933743,-0.5623640647645564,-0.21758607100668723,1.5364616244470017
233,-0.006082457718742486,0.8396247364683641,-0.11815366456782819,-0.561360231769108,-0.2166349579098105,1.5353126502301158
234,-0.005998115685844233,0.8393138547759552,-0.11812273137020605,-0.5603658717056381,-0.21570215200790785,1.5341764275614156
235,-0.005915191951345104,0.839006647370913,-0.11808537307014798,-0.5593810527749656,-0.21478775489101445,1.5330525444510896
236,-0.005833752425724698,0.8387031820052795,-0.11804170978000735,-0.5584058406364321,-0.2138918595072068,1.531940589637154
237,-0.005753862824684996,0.8384035274238764,-0.11799186393908659,-0.5574402983735762,-0.21301455016948587,1.5308401528920754
238,-0.005675588629050636,0.8381077533400364,-0.11793596027930922,-0.5564844864622902,-0.21215590257000816,1.5297508253271248
239,-0.005598995044377965,0.8378159304092434,-0.11787412578828638,-0.5555384627415265,-0.21131598380161667,1.5286721996941437
240,-0.005524146960296487,0.8375281302006963,-0.1178064896697505,-0.5546022823865666,-0.21049485238659146,1.527603870684355
241,-0.005451108909604848,0.837244425166784,-0.11773318330136961,-0.5536759978848819,-0.2096925583125652,1.526545435223867
242,-0.0053799450271472884,0.8369648886105004,-0.11765434018990877,-0.5527596590146003,-0.20890914307550543,1.525496492765552
243,-0.005310719008492095,0.8366895946507694,-0.11757009592378008,-0.551853312825584,-0.2081446397296874,1.524456645576898
244,-0.005243494068439233,0.8364186181857071,-0.11748058812296686,-0.5509570036231726,-0.20739907294457707,1.5234254990235776
245,-0.005178332899380678,0.8361520348538403,-0.1173859563863508,-0.5500707729545531,-0.20667245906850154,1.5224026618483701
246,-0.005115297629539223,0.8358899209932682,-0.11728634223645489,-0.5491946595977696,-0.2059648061990174,1.5213877464450936
247,-0.0050544497811110724,0.8356323535987927,-0.11718188906164981,-0.5483286995534058,-0.20527611425987885,1.520380369127274
248,-0.004995850228339558,0.8353794102770523,-0.11707274205582484,-0.5474729260388723,-0.20460637508444648,1.5193801503912296
249,-0.0049395591555448735,0.8351311691996388,-0.11695904815560629,-0.546627369485373,-0.20395557250547502,1.5183867151732862
250,-0.0048856360151374205,0.8348877090542461,-0.11684095597513991,-0.5457920575374403,-0.20332368245110116,1.5173996931007894
251,-0.004834139485642195,0.834649108993873,-0.11671861573849714,-0.5449670150551305,-0.20271067304693582,1.5164187187367375
252,-0.004785127429760757,0.8344154485840903,-0.11659217920976164,-0.5441522641187342,-0.20211650472408882,1.5154434318176313
253,-0.0047386568524996646,0.834186807748404,-0.11646179962088174,-0.5433478240361013,-0.20154113033302878,1.5144734774844089
254,-0.004694783859391797,0.8339632667117466,-0.11632763159732495,-0.5425537113524634,-0.20098449526309717,1.5135085065061384
255,-0.004653563614840823,0.8337449059421294,-0.11618983108162795,-0.5417699398627402,-0.2004465375675334,1.5125481754962633
256,-0.004615050300616481,0.833531806090485,-0.11604855525492912,-0.5409965206263201,-0.19992718809386661,1.5115921471211775
257,-0.004579297074528438,0.8333240479287201,-0.11590396245656044,-0.540233461984248,-0.1994263706195219,1.5106400903009003
258,-0.004546356029310128,0.8331217122860476,-0.11575621210178362,-0.539480769578768,-0.19894400199244713,1.5096916804016678
259,-0.004516278151740213,0.8329248799836071,-0.11560546459778528,-0.5387384463752001,-0.19847999227663743,1.508746599420246
260,-0.004489113282031016,0.8327336317674234,-0.11545188125801628,-0.5380064926860733,-0.19803424490236282,1.5078045361597765
261,-0.004464910073515729,0.8325480482397608,-0.1152956242149796,-0.5372849061974653,-0.19760665682092718,1.5068651863970188
262,-0.004443715952660782,0.832368209788881,-0.11513685633159713,-0.536573681997502,-0.19719711866381312,1.5059282530407991
263,-0.004425577079437345,0.8321941965173005,-0.11497574111123329,-0.5358728126069333,-0.19680551490599035,1.504993446281593
264,-0.004410538308078568,0.832026088168541,-0.11481244260653185,-0.5351822880117227,-0.19643172403326103,1.5040604837319997
265,-0.004398643148255079,0.8318639640524725,-0.11464712532715439,-0.5345020956976063,-0.19607561871341952,1.5031290905581618
266,-0.004389933726698287,0.8317079029692712,-0.11447995414656029,-0.5338322206865042,-0.19573706597106505,1.5021989996018759
