,const,rm_rf,smb,hml
278,0.004673756006334222,0.5523864034528143,-0.14025742199007843,0.1328992978779809
279,0.004723292467223533,0.5514784038326903,-0.14077686452809088,0.13288533257729299
280,0.004771420482145382,0.5505860832459555,-0.14128788575083778,0.1328687383845125
281,0.004818097124853979,0.5497098149703957,-0.14179050250110384,0.13284938766871843
282,0.004863280109439693,0.5488499723226627,-0.14228472976745435,0.1328271630238192
283,0.004906927823428632,0.5480069284541929,-0.14277058069154158,0.13280195739063497
284,0.00494899936130073,0.5471810561437138,-0.14324806657965616,0.13277367416687189
285,0.0049894545584201625,0.5463727275865125,-0.14371719691848794,0.1327422273047982
286,0.00502825402536847,0.5455823141806398,-0.1441779793950533,0.1327075413964584
287,0.0050653591826697085,0.5448101863102333,-0.14463041992074524,0.1326695517462676
288,0.0051007322958937906,0.5440567131261332,-0.14507452265944945,0.13262820443085527
289,0.005134336511121282,0.5433222623239845,-0.14551029005966937,0.1325834563460441
290,0.005166135890751099,0.5426071999200125,-0.14593772289058243,0.13253527524087333
291,0.005196095449628633,0.5419118900246737,-0.14635682028195243,0.13248363973859753
292,0.0052241811914708475,0.5412366946143672,-0.14676757976782012,0.1324285393446022
293,0.0052503601455599356,0.5405819733014224,-0.14716999733386651,0.1323699744412175
294,0.00527460040367657,0.5399480831025595,-0.14756406746836181,0.1323079562694176
295,0.005296871157238875,0.5393353782060321,-0.1479497832165819,0.13224250689742
296,0.005317142734612525,0.5387442097376606,-0.14832713623859198,0.13217365917622292
297,0.005335386638552616,0.5381749255259768,-0.14869611687025636,0.13210145668214457
298,0.005351575583736449,0.5376278698666852,-0.14905671418736965,0.13202595364643735
299,0.005365683534343214,0.5371033832866683,-0.14940891607275544,0.1319472148720902
300,0.005377685741634173,0.5366018023077428,-0.14975270928620396,0.1318653156379361
301,0.00538755878148311,0.5361234592104074,-0.15008807953709533,0.13178034159022253
302,0.005395280591806032,0.5356686817977848,-0.15041501155955822,0.13169238862180782
303,0.005400830509835321,0.5352377931599945,-0.15073348919000856,0.13160156273917656
304,0.005404189309181092,0.5348311114391804,-0.15104349544689608,0.13150797991749202
305,0.005405339236620945,0.5344489495954169,-0.15134501261250258,0.13141176594391218
306,0.005404264048556529,0.53409161517372,-0.15163802231660753,0.13131305624943013
307,0.005400949047072565,0.533759410072402,-0.15192250562184864,0.1312119957295131
308,0.0053953811155344564,0.5334526303129766,-0.15219844311060543,0.13110873855382643
309,0.005387548753654497,0.5331715658118693,-0.1524658149732002,0.13100344796537125
310,0.005377442111960075,0.5329165001541383,-0.1527246010972529,0.13089629606934963
311,0.005365053025590924,0.5326877103694488,-0.15297478115798735,0.13078746361212062
312,0.005350375047355253,0.5324854667105192,-0.15321633470929874,0.13067713975060347
313,0.005333403479969114,0.5323100324342745,-0.15344924127539197,0.13056552181251854
314,0.005314135407407255,0.5321616635859201,-0.15367348044280027,0.1304528150478534
315,0.00529256972528774,0.532040608786174,-0.15388903195258213,0.13033923237197537
316,0.0052687071702159395,0.5319471090218736,-0.15409587579250741,0.13022499410081143
317,0.005242550348011863,0.5318813974401689,-0.1542939922890468,0.13011032767852712
318,0.005214103760742056,0.5318436991465464,-0.15448336219895248,0.12999546739816947
319,0.0051833738324824075,0.5318342310068678,-0.15466396680026478,0.12988065411571453
320,0.005150368933733201,0.5318532014536647,-0.15483578798254002,0.12976613495800324
321,0.005115099404411667,0.5319008102968862,-0.154998808336119,0.12965216302503668
322,0.005077577575346069,0.5319772485393094,-0.15515301124026037,0.12953899708711472
323,0.005037817788197395,0.5320826981968204,-0.15529838094995582,0.12942690127731302
324,0.004995836413734807,0.5322173321237648,-0.15543490268125598,0.12931614477979242
325,0.0049516518683932155,0.5323813138435646,-0.1555625626949428,0.12920700151444
326,0.004905284629042214,0.5325747973847945,-0.15568134837838435,0.12909974981834776
327,0.004856757245898497,0.5327979271229032,-0.15579124832541918,0.12899467212462862
328,0.004806094353513535,0.5330508376277698,-0.15589225241411864,0.12889205463908215
329,0.004753322679774097,0.5333336535172658,-0.1559843518822877,0.12879218701521103
330,0.004698471052852855,0.533646489316991,-0.15606753940058202,0.12869536202808335
331,0.004641570406048645,0.5339894493263746,-0.15614180914308637,0.128601875247565
332,0.004582653780462762,0.5343626274912647,-0.1562071568552823,0.12851202471138626
333,0.004521756325455421,0.5347661072831973,-0.15626357991925144,0.12842611059856568
334,0.0044589152968341145,0.5351999615854677,-0.15631107741605432,0.12834443490365458
335,0.004394170052727008,0.5356642525861549,-0.15634965018517566,0.12826730111229015
336,0.004327562047098135,0.5361590316782415,-0.15637930088095986,0.12819501387853469
337,0.004259134820866539,0.5366843393669348,-0.15640003402598013,0.1281278787044473
338,0.004188933990593391,0.5372402051843327,-0.1564118560612698,0.12806620162235594
339,0.004117007234706948,0.5378266476115316,-0.15641477539337797,0.1280102888802648
340,0.004043404277239353,0.5384436740082791,-0.15640880243821256,0.12796044663082418
341,0.003968176869051683,0.539091280550282,-0.1563939496616413,0.12791698062429196
342,0.00389137876653236,0.5397694521742341,-0.15637023161684388,0.12788019590587568
343,0.003813065707753128,0.54047816253067,-0.15633766497840323,0.12785039651786623
344,0.0037332953860776358,0.5412173739446883,-0.1562962685731506,0.12782788520692145
345,0.003652127421216229,0.541987037384629,-0.15624606340778144,0.12781296313687585
346,0.0035696233277317953,0.5427870924387409,-0.15618707269326745,0.12780592960741466
347,0.003485846481000899,0.5436174672998897,-0.15611932186611185,0.12780708177894395
348,0.0034008620806422357,0.5444780787583505,-0.15604283860648535,0.127816714403981
349,0.003314737111430288,0.545368832202686,-0.15595765285331928,0.12783511956534208
350,0.003227540301713406,0.5462896216287593,-0.1558637968164086,0.12786258642143064
351,0.003139342079365356,0.547240329656857,-0.1557613049856152,0.12789940095887042
352,0.00305021452529919,0.5482208275569487,-0.1556502141372522,0.12794584575273998
353,0.0029602313245827086,0.5492309752820459,-0.15553056333774867,0.12800219973462926
354,0.002869467715193469,0.5502706215096649,-0.15540239394469943,0.12806873796873045
355,0.0027780004344622592,0.5513396036913474,-0.15526574960540146,0.12814573143615623
356,0.002685907663254447,0.5524377481102033,-0.1551206762530142,0.1282334468276503
357,0.002593268967944226,0.5535648699464386,-0.15496722210044606,0.12833214634485512
358,0.0025001652402428373,0.5547207733507984,-0.15480543763211257,0.12844208751026742
359,0.0024066786349440736,0.5559052515258712,-0.15463537559369422,0.12856352298600424
360,0.00231289250565575,0.5571180868151749,-0.15445709098003738,0.1286967004014759
361,0.002218891338590491,0.5583590507999492,-0.15427064102133403,0.12884186219005844
362,0.0021247606844920345,0.5596279044035495,-0.15407608516773874,0.12899924543481894
363,0.002030587088777054,0.5609243980033709,-0.1538734850725557,0.12916908172336164
364,0.0019364580199774716,0.5622482715501671,-0.15366290457415688,0.1293515970118095
365,0.0018424617965706012,0.5635992546946693,-0.15344440967677977,0.12954701149794995
366,0.0017486875122873925,0.5649770669213791,-0.15321806853035186,0.12975553950354196
367,0.001655224959993383,0.5663814176894053,-0.15298395140949242,0.1299773893657698
368,0.0015621645542389872,0.5678120065802088,-0.15274213069184395,0.13021276333781284
369,0.0014695972525777881,0.5692685234521195,-0.15249268083587722,0.1304618574984909
370,0.0013776144757560048,0.5707506486014694,-0.1522356783583086,0.13072486167092337
371,0.0012863080268763374,0.5722580529301861,-0.15197120181128237,0.13100195935012793
372,0.0011957700096424763,0.5737903981196956,-0.151699331759441,0.1312933276394801
373,0.0011060927457914604,0.5753473368109636,-0.1514201507570143,0.1315991371959369
374,0.0010173686918255992,0.5769285127904868,-0.15113374332507284,0.13191955218389678
375,0.0009296903551508771,0.5785335611820935,-0.15084019592903095,0.13225473023760664
376,0.0008431502097381976,0.5801621086443268,-0.1505395969565483,0.13260482243194777
377,0.0007578406114156324,0.5818137735732645,-0.15023203669590454,0.13296997326148924
378,0.000673853712907862,0.5834881663105583,-0.14991760731496592,0.13335032062763613
379,0.0005912813787366755,0.585184889356504,-0.14959640284082318,0.13374599583371466
380,0.0005102151000933607,0.5869035375879519,-0.14926851914018133,0.1341571235878325
381,0.0004307459098004051,0.5886436984808453,-0.1489340539005782,0.13458382201332197
382,0.0003529642974734364,0.5904049523371871,-0.14859310661248684,0.13502620266659132
383,0.00027696012499773724,0.592186872516224,-0.14824577855236093,0.13548437056217916
384,0.00020282254243076463,0.5939890256696417,-0.14789217276665922,0.13595842420482274
385,0.0001306399044428801,0.5958109719805502,-0.14753239405688687,0.1364484556283194
386,6.049968740527357e-05,0.5976522654060563,-0.14716654896566772,0.13695455044098576
387,-7.511592764735008e-06,0.5995124539231944,-0.14679474576386417,0.13747678787748144
388,-7.330846189455125e-05,0.6013910797780042,-0.14641709443874826,0.13801524085677985
389,-0.00013680656787750246,0.6032876797375358,-0.14603370668319934,0.13856997604606416
390,-0.00019792275992078145,0.6052017853445604,-0.14564469588592244,0.13914105393031184
391,-0.0002565751666182957,0.6071329231747674,-0.14525017712264535,0.13972852888733445
392,-0.000312683272749187,0.609080615096222,-0.14485026714826116,0.1403324492680349
393,-0.0003661679947053232,0.6110443785308708,-0.1444450843898489,0.140952857481648
394,-0.0004169517544533219,0.6130237267178645,-0.1440347489405281,0.14158979008571088
395,-0.00046495855193933355,0.6150181689784864,-0.14361938255405451,0.14224327788053395
396,-0.0005101140358477451,0.6170272109824548,-0.14319910864009266,0.14291334600790842
397,-0.0005523455726291363,0.6190503550153945,-0.14277405226005768,0.14360001405382408
398,-0.0005915823137130949,0.6210871002472441,-0.142344340123438,0.14430329615492882
399,-0.0006277552608290292,0.6231369430013998,-0.14191010058447504,0.14502320110850456
400,-0.0006607973293558993,0.6251993770243547,-0.14147146363910337,0.14575973248568014
401,-0.0006906434096318688,0.6272738937556516,-0.1410285609220013,0.1465128887476672
402,-0.0007172304261525865,0.6293599825979109,-0.14058152570363602,0.14728266336474416
403,-0.0007404973945938316,0.6314571311867435,-0.1401304928871585,0.14806904493775544
404,-0.0007603854765970245,0.6335648256603239,-0.1396755990050058,0.14887201732186697
405,-0.0007768380322598647,0.6356825509284346,-0.13921698221505663,0.14969155975234208
406,-0.0007898006702791824,0.6378097909407764,-0.1387547822961831,0.15052764697209428
407,-0.0007992212956948733,0.6399460289543393,-0.13828914064304634,0.15138024936075803
408,-0.0008050501551905381,0.6420907477996445,-0.1378202002599661,0.15224933306505842
409,-0.0008072398799084138,0.6442434301456633,-0.1373481057537033,0.15313486013021535
410,-0.0008057455257417953,0.6464035587632303,-0.1368730033249805,0.15403678863217393
411,-0.0008005246110705152,0.6485706167867534,-0.1363950407585781,0.1549550728103969
412,-0.0007915371519114146,0.6507440879740506,-0.1359143674118342,0.1558896632010057
413,-0.000778745694458118,0.6529234569641373,-0.13543113420136887,0.1568405067700408
414,-0.0007621153449886611,0.6551082095327738,-0.1349454935878804,0.1578075470465972
415,-0.0007416137971262761,0.6572978328456306,-0.1344575995588286,0.15879072425563456
416,-0.0007172113564376576,0.6594918157088812,-0.13396760760884835,0.15978997545022774
417,-0.0006888809623642287,0.661689648817082,-0.1334756747177249,0.160805234643046
418,-0.0006565982074780751,0.6638908249981645,-0.13298195932578047,0.16183643293684352
419,-0.000620341354066437,0.6660948394554109,-0.13248662130650046,0.16288349865376714
420,-0.0005800913480454389,0.6683011900062426,-0.13198982193626638,0.16394635746325623
421,-0.0005358318302132745,0.670509377317699,-0.1314917238610367,0.16502493250835537
422,-0.0004875491448538123,0.6727189051384562,-0.13099249105984787,0.166119144530228
423,-0.0004352323457068698,0.6749292805272578,-0.13049228880499372,0.16722891199069137
424,-0.00037887319932505424,0.6771400140776345,-0.12999128361876716,0.1683541511925865
425,-0.0003184661858406796,0.6793506201387765,-0.12948964322664533,0.16949477639779162
426,-0.00025400849717006256,0.6815606170324564,-0.12898753650680636,0.17065069994272516
427,-0.00018550003268661972,0.6837695272658767,-0.12848513343588874,0.17182183235114873
428,-0.00011294339239652664,0.6859768777403362,-0.12798260503089737,0.17300808244411553
429,-3.63438676560256e-05,0.6881821999556169,-0.1274801232871813,0.17420935744691088
430,4.4290570529583576e-05,0.6903850302099821,-0.12697786111241532,0.17542556309282478
431,0.0001289492855791348,0.6925849097956992,-0.1264759922565315,0.17665660372361702
432,0.00021761899173485433,0.6947813851899906,-0.12597469123755412,0.17790238238653186
433,0.0003102837727353577,0.6969740082413344,-0.12547413326329981,0.17916280092774206
434,0.00040692510270950685,0.6991623363510255,-0.1249744941489392,0.18043776008208062
435,0.0005075218692357873,0.7013459326499202,-0.12447595023039307,0.18172715955895036
436,0.0006120503985055329,0.703524366170303,-0.12397867827357893,0.18303089812431117
437,0.0007204844825312262,0.705697212012793,-0.1234828553795252,0.18434887367862246
438,0.0008327954083349488,0.7078640515082253,-0.12298865888538543,0.18568098333065522
439,0.0009489519890504291,0.7100244723744624,-0.12249626626138904,0.1870271234670903
440,0.0010689205968718047,0.7121780688680613,-0.12200585500379682,0.1883871898178155
441,0.0011926651977786963,0.7143244419307498,-0.12151760252392883,0.18976107751685206
442,0.0013201473879660786,0.7164631993306607,-0.1210316860333496,0.19114868115884362
443,0.001451326431906247,0.7185939557982799,-0.12054828242530932,0.1925498948510582
444,0.0015861593019679933,0.7207163331570648,-0.12006756815255216,0.19396461226085404
445,0.0017246007195177223,0.7228299604486854,-0.11958971910162426,0.1953927266585625
446,0.0018666031974258694,0.7249344740528678,-0.11911491046380386,0.19683413095577182
447,0.0020121170839015757,0.7270295178017849,-0.11864331660282791,0.1982887177389782
448,0.002161090607576919,0.7291147430889776,-0.11817511091956064,0.19975637929859086
449,0.0023134699237626136,0.7311898089727793,-0.11771046571378531,0.2012370076533048
450,0.0024691991617968177,0.7332543822742044,-0.11724955204331793,0.20273049456981754
451,0.0026282204734070433,0.7353081376692892,-0.11679253958063142,0.20423673157792466
452,0.002790474082007733,0.7373507577758612,-0.11633959646720848,0.20575560998100928
453,0.002955898332854127,0.7393819332347153,-0.11589088916584532,0.20728702086195455
454,0.0031244297439739764,0.7414013627851849,-0.1154465823111428,0.20883085508452268
455,0.00329600305780147,0.7434087533350857,-0.11500683855842296,0.21038700329023993
456,0.003470551293434176,0.7454038200250301,-0.11457181843133157,0.21195535589085715
457,0.003648005799439248,0.7473862862870971,-0.11414168016838064,0.21353580305644249
458,0.003828296307133306,0.7493558838978438,-0.11371657956871194,0.2151282346991807
459,0.004011350984263224,0.7513123530256666,-0.1132966698373481,0.2167325404529657
460,0.004197096489015863,0.7532554422724905,-0.11288210143022845,0.2183486096488699
461,0.0043854580242856395,0.7551849087097999,-0.1124730218993123,0.21997633128659394
462,0.004576359392133515,0.7571005179089987,-0.11206957573805257,0.221615594002003
463,0.004769723048368159,0.7590020439661149,-0.11167190422753617,0.2232662860308631
464,0.004965470157187275,0.7608892695208329,-0.1112801452836073,0.22492829516889012
465,0.005163520645814694,0.7627619857698861,-0.11089443330527333,0.22660150872825796
466,0.0053637932590745105,0.7646199924747927,-0.11051489902471051,0.22828581349068358
467,0.005566205613843731,0.7664630979639607,-0.11014166935918737,0.22998109565723954
468,0.005770674253328304,0.7682911191291754,-0.10977486726520887,0.23168724079504835
469,0.005977114701110726,0.7701038814164702,-0.10941461159521085,0.23340413378099858
470,0.006185441514917828,0.7719012188114152,-0.10906101695710847,0.2351316587426545
471,0.006395568340062808,0.7736829738188346,-0.10871419357701649,0.23686969899652624
472,0.006607407962517074,0.7754489974369768,-0.10837424716545031,0.23861813698386214
473,0.006820872361569374,0.7771991491261616,-0.10804127878731566,0.24037685420414398
474,0.007035872762034487,0.7789332967719483,-0.10771538473598259,0.24214573114647742
475,0.007252319685976627,0.7806513166428247,-0.10739665641175783,0.2439246472190294
476,0.007470123003912639,0.7823530933424939,-0.10708518020501938,0.24571348067674653
477,0.007689191985468356,0.7840385197567589,-0.10678103738433423,0.2475121085474947
478,0.007909435349459277,0.7857074969950747,-0.10648430398980185,0.24932040655685486
479,0.00813076131337291,0.7873599343267991,-0.10619505073191486,0.2511382490517456
480,0.008353077642232181,0.788995749112205,-0.10591334289618164,0.25296550892308417
481,0.008576291696822723,0.7906148667282882,-0.10563924025377776,0.25480205752766494
482,0.008800310481267812,0.7922172204894542,-0.10537279697844235,0.2566477646094832
483,0.00902504068994117,0.7938027515631251,-0.10511406156986798,0.2585024982206739
484,0.009250388753706958,0.7953714088803522,-0.10486307678378062,0.2603661246422904
485,0.009476260885481935,0.7969231490414843,-0.10461987956893108,0.2622385083050961
486,0.009702563125114657,0.7984579362169949,-0.10438450101116292,0.26411951171059295
487,0.009929201383582966,0.7999757420435227,-0.10415696628475492,0.2660089953524616
488,0.010156081486508234,0.8014765455152335,-0.1039372946111815,0.2679068176386139
489,0.010383109216992798,0.8029603328705839,-0.10372549922543747,0.2698128348140566
490,0.010610190357785338,0.8044270974745851,-0.10352158735006466,0.27172690088474016
491,0.010837230732782139,0.8058768396966657,-0.10332556017698585,0.2736488675425833
492,0.011064136247875656,0.8073095667842453,-0.10313741285724286,0.2755785840918484
493,0.011290812931160757,0.8087252927321359,-0.10295713449871155,0.2775158973770649
494,0.011517166972513537,0.8101240381478688,-0.10278470817187532,0.2794606517126348
495,0.011743104762557827,0.8115058301130977,-0.1026201109236733,0.2814126888143176
496,0.011968532931035763,0.8128707020411782,-0.10246331379947453,0.28337184773273466
497,0.012193358384601085,0.8142186935310741,-0.10231428187317645,0.28533796478905504
498,0.012417488344052959,0.8155498502177296,-0.10217297428541088,0.2873108735130109
499,0.012640830381032479,0.8168642236190333,-0.10203934428985116,0.2892904045833713
500,0.012863292454200063,0.81816187097955,-0.10191333930755198,0.2912763857710258
501,0.01308478294491789,0.8194428551111407,-0.10179490098927725,0.2932686418847771
502,0.013305210692456756,0.8207072442306595,-0.10168396528572507,0.29526699471998963
503,0.013524485028751863,0.821955111794866,-0.1015804625255572,0.2972712630101738
504,0.013742515812727634,0.8231865363327376,-0.10148431750111112,0.2992812623816359
505,0.013959213464216415,0.8244016012753302,-0.10139544956167887,0.3012968053112505
506,0.014174488997489637,0.8256003947834016,-0.1013137727141679,0.3033177010874904
507,0.014388254054427672,0.8267830095729203,-0.10123919573102715,0.30534375577472356
508,0.014600420937345567,0.8279495427386891,-0.10117162226521996,0.30737477218089826
509,0.014810902641497295,0.8291000955762564,-0.10111095097204818,0.30941054982865707
510,0.015019612887279609,0.8302347734022706,-0.10105707563765451,0.31145088492989226
511,0.01522646615215,0.8313536853735363,-0.1010098853139102,0.3134955703638612
512,0.015431377702283528,0.8324569443048766,-0.10096926445952896,0.31554439565878845
513,0.01563426362397846,0.8335446664860826,-0.10093509308707471,0.31759714697706914
514,0.015835040854831003,0.8346169714980811,-0.1009072469156629,0.31965360710402263
515,0.016033627214690805,0.8356739820285572,-0.10088559752903492,0.3217135554402327
516,0.016229941436411884,0.8367158236872047,-0.10087001253874596,0.32377676799744515
517,0.016423903196408737,0.8377426248208205,-0.10086035575215356,0.3258430173980257
518,0.016615433145027298,0.838754516328436,-0.10085648734490137,0.32791207287795265
519,0.016804452936739843,0.83975163147668,-0.10085826403758814,0.3299837002933018
520,0.016990885260169772,0.8407341057155644,-0.10086553927630683,0.33205766213018095
521,0.017174653867948628,0.8417020764949291,-0.10087816341668905,0.3341337175181161
522,0.01735568360641209,0.8426556830816707,-0.10089598391117724,0.33621162224674256
523,0.017533900445132037,0.8435950663780192,-0.10091884549912708,0.3382911287858317
524,0.017709231506284916,0.8445203687410122,-0.10094659039943639,0.3403719863085335
525,0.01788160509385538,0.8454317338033623,-0.10097905850533483,0.3424539407177621
526,0.018050950722666076,0.8463293062959344,-0.10101608758097667,0.3445367346756903
527,0.018217199147233444,0.847213231871942,-0.10105751345952721,0.3466201076361689
528,0.018380282390434002,0.8480836569331462,-0.1011031702423276,0.3487037958801112
529,0.018540133771977513,0.8489407284581291,-0.10115289049885483,0.3507875325536189
530,0.018696687936670363,0.849784593832886,-0.10120650546707709,0.3528710477088369
531,0.018849880882458574,0.8506154006838743,-0.10126384525387842,0.35495406834739973
532,0.018999649988233797,0.8514332967136727,-0.10132473903521935,0.35703631846634637
