,const,rm_rf,smb,hml,r_1
1901,-0.06001606167885435,0.6139724371295596,0.4083510404340841,0.5688951797597955,0.0958625516169783
1902,-0.05945830291883269,0.6131477331994385,0.4060393770102198,0.5634971643427402,0.09589541447750116
1903,-0.058898389607841696,0.6123390049634982,0.40369903963976944,0.5580760593559763,0.09592076230809132
1904,-0.0583362366924755,0.6115465771957979,0.401329828516133,0.5526318944397752,0.09593858800614496
1905,-0.05777175745557661,0.610770767562621,0.3989315426056862,0.5471646966044721,0.09594888594467552
1906,-0.057204863656207895,0.6100118866291255,0.39650398017839006,0.5416744908123143,0.09595165196697052
1907,-0.05663546567155622,0.6092702378662136,0.3940469393484583,0.5361613005781245,0.09594688338081128
1908,-0.05606347264073955,0.608546117657454,0.3915602186248187,0.5306251485886234,0.09593457895229726
1909,-0.05548879261049205,0.6078398153059217,0.38904361747112565,0.5250660573403375,0.09591473889931851
1910,-0.05491133268270427,0.6071516130407982,0.3864969368750202,0.5194840497959013,0.09588736488471492
1911,-0.05433099916379173,0.6064817860236084,0.383919979926332,0.5138791500585685,0.09585246000916228
1912,-0.053747697715868153,0.6058306023539686,0.38131255240387607,0.5082513840647013,0.09581002880381881
1913,-0.053161333509700925,0.6051983230747298,0.37867446337048644,0.502600780293984,0.09576007722276612
1914,-0.052571811379420054,0.6045852021764062,0.37600552577587526,0.49692737049702607,0.09570261263527612
1915,-0.05197903597895578,0.6039914866008028,0.37330555706689234,0.49123119044002217,0.09563764381792948
1916,-0.05138291194017771,0.6034174162437459,0.3705743798047248,0.4855122806660642,0.09556518094661293
1917,-0.050783344032702335,0.6028632239568427,0.36781182228852416,0.47977068727264033,0.09548523558841425
1918,-0.050180237325338224,0.6023291355482131,0.36501771918493575,0.4740064627048343,0.095397820693436
1919,-0.04957349734913126,0.601815369782121,0.3621919121629474,0.468219666563649,0.09530295058654158
1920,-0.048963030261970436,0.6013221383774688,0.3593342505334388,0.4624103664288324,0.09520064095904678
1921,-0.04834874301470995,0.6008496460051308,0.356444591892784,0.4565786386955349,0.09509090886036133
1922,-0.04773054351875772,0.6003980902840694,0.3535228027697885,0.45072456942402345,0.09497377268959069
1923,-0.047108340815078406,0.5999676617762616,0.35056875927524267,0.44484825520166893,0.09484925218709367
1924,-0.046482045244545855,0.5995585439803971,0.34758234775326696,0.43894980401626654,0.09471736842599476
1925,-0.0458515686195834,0.599170913324373,0.34456346543364763,0.433029336139781,0.09457814380364583
1926,-0.04521682439701442,0.5988049391566057,0.3415120210842585,0.427086985021435,0.09443160203302346
1927,-0.04457772785204099,0.5984607837361747,0.33842793566263996,0.42112289818902504,0.09427776813404987
1928,-0.04393419625326539,0.598138602221854,0.33531114296577824,0.41513723815729786,0.09411666842481703
1929,-0.04328614903864956,0.5978385426600692,0.33216159027703335,0.4091301833420574,0.09394833051269293
1930,-0.04263350799230671,0.5975607459718416,0.3289792390091506,0.40310192897864444,0.09377278328528392
1931,-0.041976197422011065,0.5973053459388056,0.32576406534226116,0.3970526880433816,0.09359005690122102
1932,-0.04131414433728959,0.5970724691883507,0.3225160608556609,0.39098269217635523,0.09340018278073896
1933,-0.04064727862796149,0.5968622351780036,0.3192352331521835,0.384892192603963,0.09320319359600994
1934,-0.03997553324297459,0.5966747561791413,0.3159216064739091,0.3787814610594998,0.09299912326119011
1935,-0.03929884436937314,0.5965101372601364,0.31257522230789325,0.3726507906999429,0.09278800692213689
1936,-0.038617151611223276,0.596368476269065,0.3091961399805742,0.36650049701705223,0.09256988094574693
1937,-0.037930398168309745,0.5962498638160888,0.3057844372394884,0.3603309187408047,0.09234478290886822
1938,-0.03723853101440162,0.5961543832556527,0.30234021082085066,0.3541424187330635,0.09211275158673043
1939,-0.03654150107487269,0.596082110668638,0.2988635770015543,0.34793538486933406,0.09187382694083808
1940,-0.0358392634034525,0.5960331148446133,0.29535467213410266,0.34171023090636576,0.09162805010627094
1941,-0.035131777357862506,0.5960074572643373,0.29181365316294017,0.3354673973332431,0.09137546337833133
1942,-0.03441900677408482,0.596005192082672,0.288240698120644,0.32920735220358033,0.09111611019847443
1943,-0.03370092013899759,0.596026366112074,0.2846360066024223,0.3229305919463528,0.0908500351394641
1944,-0.032977490761089655,0.596071018806817,0.28099980021730997,0.31663764215276985,0.09057728388968567
1945,-0.03224869693896106,0.596139182248128,0.27733232301447885,0.3103290583366026,0.09029790323655724
1946,-0.03151452212730461,0.5962308811304118,0.2736338418830772,0.3040054266653212,0.09001194104896935
1947,-0.030774955100036697,0.5963461327487144,0.26990464692394517,0.2976673646592274,0.0897194462586964
1948,-0.03002999011025098,0.5964849469876329,0.26614505179165165,0.2913155218559026,0.08942046884071171
1949,-0.02927962704664421,0.596647326311814,0.26235539400523405,0.28495058043710564,0.08911505979234868
1950,-0.028523871586055273,0.5968332657582411,0.2585360352260706,0.278573255815301,0.08880327111124646
1951,-0.027762735341746607,0.5970427529304579,0.2546873615013228,0.27218429717693055,0.08848515577202522
1952,-0.026996236007051658,0.5972757679949069,0.2508097834714397,0.26578448797959797,0.08816076770163447
1953,-0.026224397493994696,0.5975322836795516,0.24690373654022213,0.2593746464002639,0.08783016175332749
1954,-0.025447250066486987,0.5978122652749281,0.24296968100599856,0.25295562573157954,0.08749339367921241
1955,-0.024664830467696207,0.5981156706377858,0.23900810215254087,0.24652831472356695,0.08715052010133906
1956,-0.023877182041174935,0.5984424501974615,0.23501951029836216,0.24009363786778581,0.08680159848128706
1957,-0.02308435484533484,0.5987925469651298,0.23100444080314123,0.23365255562126017,0.0864466870882199
1958,-0.022286405760846856,0.5991658965460397,0.22696345403008408,0.22720606456745546,0.08608584496538714
