,lb,pt_est,ub
465,0.09335373185505791,0.20432915411134758,0.31530457636763726
466,0.09759062570525673,0.20750250561574626,0.3174143855262358
467,0.10570903884816313,0.20932080447906476,0.3129325701099664
468,0.09920212621080257,0.20937507556533555,0.31954802491986856
469,0.1790472052244725,0.2502655375994756,0.32148386997447875
470,0.18495383643390179,0.2533286365833112,0.32170343673272056
471,0.21939995970973447,0.26797007146554475,0.316540183221355
472,0.2131825450754724,0.267895677688276,0.3226088103010796
473,0.16255209804003776,0.24434898860634638,0.32614587917265503
474,0.15224970030772156,0.23875242165986216,0.32525514301200276
475,0.09433059330837407,0.2131010512701904,0.33187150923200676
476,0.09035298009669858,0.2135567995563833,0.336760619016068
477,0.08105767251584453,0.21175226539961994,0.3424468582833954
478,0.012522382983882946,0.17341544357082225,0.3343085041577616
479,0.03588363606033296,0.1902135367132898,0.34454343736624665
480,0.04140257816025397,0.18890997284356928,0.33641736752688456
481,0.07090237159544494,0.20519358608758934,0.33948480057973374
482,0.011170735843717527,0.1771725335718499,0.34317433129998226
483,0.011168617161554623,0.17456022947248206,0.33795184178340953
484,0.023957715065044793,0.18201180182022467,0.34006588857540454
485,0.02648682727070742,0.1806484759295374,0.33481012458836734
486,0.027827693605160464,0.18437017482229426,0.34091265603942805
487,0.01286825001043701,0.1787476415665222,0.3446270331226074
488,-0.011168607641390299,0.16609502700990264,0.34335866166119555
489,-0.03181115077682198,0.1524989345034351,0.33680901978369215
490,-0.09203487114042383,0.12417659254339755,0.3403880562272189
491,-0.0958868817026458,0.1224436549093109,0.3407741915212676
492,-0.06755323292735382,0.1395154659327767,0.3465841647929072
493,-0.15791530167860468,0.09445944555976121,0.3468341927981271
494,-0.22063138101573845,0.06283349293369053,0.34629836688311955
495,-0.1841877249123503,0.08265335219366486,0.34949442929968005
496,-0.19353332818734406,0.0779314240360072,0.3493961762593585
497,-0.21159447579207563,0.07099291549422637,0.3535803067805284
498,-0.2113351748069737,0.07092605051205711,0.3531872758310879
499,-0.21715401760710584,0.06688127560302598,0.3509165688131578
500,-0.16314150784697018,0.09525842081603557,0.35365834947904135
501,-0.1888772123367727,0.0858686810354081,0.36061457440758893
502,-0.19780472875095204,0.08127833423653427,0.3603613972240206
503,-0.1697848152948489,0.09266135550766831,0.3551075263101855
504,-0.16547443420410654,0.09421957208977985,0.3539135783836662
505,-0.15053198105054566,0.09851108698620294,0.34755415502295156
506,-0.14688440850635714,0.10137184065668084,0.3496280898197188
507,-0.18529627934759063,0.08374876416886684,0.3527938076853243
508,-0.18178595179698226,0.08061010811238878,0.3430061680217598
509,-0.2215838555100041,0.05921872654123429,0.34002130859247265
510,-0.25576746754598306,0.04405982571147651,0.34388711896893603
511,-0.2954580788033263,0.02535143689090532,0.3461609525851369
512,-0.291451287054955,0.02406501384327519,0.3395813147415054
513,-0.3462252512219049,-0.0009085997193042014,0.34440805178329653
514,-0.34590567076050166,-0.0008035121143153583,0.344298646531871
515,-0.34525256729577714,-0.002322970970353743,0.3406066253550697
516,-0.3077814539463639,0.01626870069981096,0.3403188553459858
517,-0.3173308666440453,0.009627867208056662,0.3365866010601586
518,-0.31489774487575956,0.010886823912840635,0.3366713927014408
519,-0.33158006432700865,0.0022806727044292784,0.3361414097358672
520,-0.3229851146286176,0.0008073106103121731,0.324599735849242
521,-0.3337225825452306,-4.375628545343102e-06,0.3337138312881399
522,-0.3419154555446551,-0.00129580879765727,0.3393238379493405
523,-0.3333652704192929,-0.0023302358226100104,0.32870479877407294
524,-0.34980338212030176,-0.009958251486434597,0.3298868791474326
525,-0.30940889975229285,0.014178204166379226,0.3377653080850513
526,-0.3529321649564931,-0.012806327179487409,0.32731951059751824
527,-0.3322619425911725,-0.009265993812511052,0.3137299549661504
528,-0.3447730287144648,-0.01412351325975726,0.3165260021949503
529,-0.33950401134773917,-0.008479301734324497,0.3225454078790902
530,-0.33236764179276923,-0.010254513777193545,0.3118586142383821
531,-0.3055831952062458,0.0005688686896050849,0.30672093258545596
532,-0.3062571201396188,-0.007220336423033719,0.2918164472935514
533,-0.30894240206151946,-0.00699261958519451,0.2949571628911304
534,-0.3067033450122772,-0.008519590703337729,0.2896641636056017
535,-0.30503283948730603,-0.00679295795870034,0.29144692356990537
536,-0.28053192573756347,0.002951057709991444,0.28643404115754634
537,-0.27713726553991264,0.00491887237002129,0.28697501027995526
538,-0.2175258772400184,0.027813476829335385,0.2731528308986892
539,-0.284595027490578,-0.00660775935168256,0.2713795087872129
540,-0.29437144822628425,-0.0123563763831524,0.26965869545997945
541,-0.24603991627834904,0.013605918176122568,0.27325175263059415
542,-0.27531543793577384,-0.005261227630306385,0.26479298267516105
543,-0.3001529639775924,-0.018007187454784183,0.264138589068024
544,-0.2922628266784658,-0.019695241301966964,0.25287234407453185
545,-0.26212335517537455,-0.005842701760275001,0.2504379516548245
546,-0.25564959489367295,-0.006002367405250807,0.24364486008317132
547,-0.20776973793158482,0.018241869842330918,0.24425347761624666
548,-0.2076962189713468,0.01876499726282074,0.24522621349698828
549,-0.24217249727272724,0.000592006489362169,0.24335651025145158
550,-0.2427966654821908,0.00043655884286668745,0.2436697831679242
551,-0.25528624398925326,-0.011402979836327532,0.23248028431659817
552,-0.2694991039410258,-0.023757417973035252,0.2219842679949553
553,-0.270368536245169,-0.027199417500777798,0.21596970124361342
554,-0.25763119544915036,-0.025607225918715577,0.20641674361171922
555,-0.3070977391968476,-0.04629929525057431,0.21449914869569897
556,-0.22021608153916963,-0.008591513803845385,0.20303305393147889
557,-0.20947161488452595,0.005199780319825479,0.21987117552417693
558,-0.3047293133563954,-0.04310336872442139,0.21852257590755264
559,-0.24142047039391204,-0.01246698393549445,0.21648650252292315
560,-0.22220753255625836,-0.006137045327760642,0.2099334419007371
561,-0.2249675520404205,-0.006145702944802644,0.21267614615081518
562,-0.2660084217491175,-0.02609133412037015,0.2138257535083772
563,-0.33592521580673507,-0.06137516569334835,0.21317488442003837
564,-0.31203357350867406,-0.05312068124101665,0.20579221102664075
565,-0.3087018359260542,-0.05233833854296594,0.20402515884012234
566,-0.30196984488056366,-0.05246182244046867,0.19704619999962636
567,-0.3323259652801045,-0.06687061955207499,0.1985847261759545
568,-0.3206496920006142,-0.05884042556620211,0.20296884086821
569,-0.2683111509764433,-0.04347229295307564,0.18136656507029203
570,-0.25828479291948364,-0.03955011265635576,0.17918456760677215
571,-0.27512931200887397,-0.04221132570225417,0.19070666060436564
572,-0.19667251070816943,-0.006520651148611025,0.18363120841094738
573,-0.20158738415673882,-0.00990910926603765,0.1817691656246635
574,-0.15705180274885747,0.010102008576670735,0.17725581990219894
575,-0.15869200491046445,0.011455517681311209,0.18160304027308685
576,-0.13169681910673767,0.024000821465276555,0.17969846203729076
577,0.0016470103683330073,0.09119805210830542,0.18074909384827784
578,0.057973127258399385,0.12414164164168483,0.19031015602497026
579,0.003325769900217171,0.10022863918722291,0.19713150847422867
580,0.037828106585235124,0.12099970040892599,0.20417129423261687
581,0.0457726179345425,0.12431789917198066,0.2028631804094188
582,0.04937346604131572,0.13092744830955189,0.21248143057778807
583,0.0587295843880911,0.1372659269972504,0.2158022696064097
584,0.060918351379202526,0.1413583788720083,0.22179840636481407
585,0.051520318331876425,0.13325071112513842,0.21498110391840042
586,0.05166183187688572,0.12898590004155813,0.20630996820623054
587,0.13453216641385402,0.17037123430789755,0.2062103022019411
588,0.05501609975539404,0.1318453621211168,0.20867462448683957
589,0.08104715669246565,0.1424394584404527,0.20383176018843974
590,0.06586824551721117,0.1376432291584041,0.20941821279959705
591,0.08294962944071695,0.14297272907232297,0.20299582870392902
592,0.06847227212864518,0.13579836869913894,0.2031244652696327
593,0.08332703557035148,0.14328914497839948,0.20325125438644748
594,0.030798938508246623,0.1200028634684048,0.209206788428563
595,0.05190409122474729,0.12736966568021835,0.2028352401356894
596,0.02722355741290261,0.11485108246963388,0.20247860752636515
597,0.03914219335821577,0.12100964388183194,0.2028770944054481
598,0.02520389187370689,0.1185583918174684,0.2119128917612299
599,0.02816723195144452,0.1255021653985628,0.22283709884568106
600,0.049190683646249636,0.13333241799480663,0.21747415234336365
601,0.020249606276111068,0.12151173310305169,0.22277385992999232
602,0.2071059227402929,0.21341631494217003,0.21972670714404716
603,0.2768235035135811,0.24990478587030246,0.2229860682270238
604,0.24565968637059654,0.24211253941574437,0.2385653924608922
605,0.2340210327953854,0.2330262375327234,0.2320314422700614
606,0.23118039694648418,0.23355554338268505,0.23593068981888593
607,0.15962786683227773,0.20255502011405746,0.2454821733958372
608,0.1863344421993805,0.21648136045186891,0.24662827870435733
609,0.2507363941389016,0.24857203996010988,0.24640768578131816
610,0.14682601551381486,0.19835049574135463,0.2498749759688944
611,0.21457775143226693,0.23331001568081883,0.2520422799293707
612,0.1152255318564276,0.19477018368960877,0.27431483552278996
613,0.09586702670978778,0.19053889787095274,0.28521076903211773
614,0.09232217498334488,0.1882453362161258,0.2841684974489067
615,0.10614435288370118,0.197211074350163,0.2882777958166248
616,0.08208453688613698,0.18659719356075424,0.2911098502353715
617,0.034563623620420675,0.16355667336826027,0.29254972311609984
618,-0.08523491573863683,0.1054765571839859,0.2961880301066086
619,-0.06479138282105687,0.10855610025986864,0.28190358334079413
620,-0.05491355435884182,0.11198169816012335,0.2788769506790885
621,-0.0590903796455845,0.11161736714460777,0.28232511393480003
622,-0.08162457283269851,0.10958244861800572,0.30078947006870993
623,-0.10095874160938874,0.10330526879581654,0.30756927920102184
624,-0.10902140370408171,0.09726049406513988,0.3035423918343615
625,-0.12278141661949826,0.09093946643070969,0.30466034948091764
626,-0.12603619666063953,0.08525827688390072,0.296552750428441
627,-0.13130148324274246,0.0807101602828589,0.29272180380846025
628,-0.12833254731418264,0.08127283803351067,0.29087822338120395
629,-0.14867646469519968,0.07487597114096937,0.29842840697713846
630,-0.15208072849016765,0.07433705472062355,0.3007548379314148
631,-0.17483944636831925,0.061306319970544816,0.2974520863094089
632,-0.2030271933516363,0.04880529364568639,0.30063778064300906
633,-0.2317884175393619,0.0398035285804359,0.3113954747002337
634,-0.1842735346635498,0.06120176202095909,0.30667705870546796
635,-0.15381629069170039,0.08284756911783632,0.319511428927373
636,-0.14406639361177992,0.08540958084852965,0.3148855553088392
637,-0.15494254979693017,0.0822704971334187,0.3194835440637676
638,-0.15327014999159205,0.09141158213863639,0.3360933142688648
639,-0.139487153103115,0.09407757625805557,0.32764230561922614
640,-0.2245403868940235,0.053078084722686256,0.33069655633939604
641,-0.3141462785355149,-0.0002842647007905153,0.3135777491339339
642,-0.28663608484868053,0.009083559024816395,0.3048032028983133
643,-0.3109985344408425,-0.005175962211760169,0.30064661001732224
644,-0.2998759620974226,0.006530143362268587,0.3129362488219598
645,-0.3740300160520764,-0.03498599242729883,0.30405803119747876
646,-0.3998237778698062,-0.05007217840156612,0.29967942106667395
647,-0.37561063086124286,-0.041548563061602255,0.29251350473803833
648,-0.3702947003636444,-0.03329150226380627,0.30371169583603186
649,-0.4055100100464054,-0.05789401023909982,0.2897219895682057
650,-0.5007395029415673,-0.10524737529977063,0.290244752342026
651,-0.481588606614054,-0.09487499842787964,0.2918386097582947
652,-0.4619196382997917,-0.09438563883462454,0.27314836063054265
653,-0.4537553947875745,-0.08733413754263593,0.27908711970230266
654,-0.4390911500848931,-0.07522275356676598,0.2886456429513611
655,-0.34773015550241365,-0.035131862470091466,0.2774664305622307
656,-0.3296559062776105,-0.026021927639700192,0.2776120509982101
657,-0.3194656420184381,-0.021847469688317408,0.27577070264180326
658,-0.26675572028476174,-0.0014011103160047516,0.2639534996527522
659,-0.2514488724005435,0.00956375067653274,0.270576373753609
660,-0.26587436288144856,0.0032651665043113873,0.2724046958900714
661,-0.28869181562923035,-0.001664511364837741,0.28536279289955485
662,-0.30496051649712874,-0.011848240137284319,0.28126403622256013
663,-0.2896322923592197,-0.003295534926361,0.28304122250649777
664,-0.3634042241976507,-0.03880277084163412,0.28579868251438245
665,-0.3778645428327622,-0.04247448629695183,0.29291557023885856
666,-0.3696595156820682,-0.03810085141425569,0.2934578128535568
667,-0.36662325325452033,-0.04304821980927394,0.2805268136359725
668,-0.33100369706779753,-0.03563878250524423,0.2597261320573091
669,-0.37962378222765714,-0.059085327874154464,0.26145312647934826
670,-0.315010652612435,-0.028966556634104097,0.25707753934422684
671,-0.3249610939424199,-0.04486769498384247,0.23522570397473497
672,-0.29234995527078256,-0.023899826410526945,0.24455030244972864
673,-0.2154881702207828,0.005737057359770554,0.22696228494032392
674,-0.23557245705754978,0.0004948699409381404,0.23656219693942607
675,-0.10935629026345792,0.05193865206522871,0.21323359439391534
676,-0.08612265988182931,0.06621243103443965,0.2185475219507086
677,-0.1553745675181626,0.03297098560286795,0.2213165387238985
678,-0.14150063295074006,0.041408243413301585,0.2243171197773432
679,-0.07197311081225274,0.07023759785166742,0.21244830651558758
680,-0.021174689210091302,0.09474802680532386,0.21067074282073903
681,0.09986971399718612,0.1575099841708969,0.21515025434460766
682,0.021752193214261792,0.11813551489256491,0.214518836570868
683,-0.0046343290127768555,0.10541581297712382,0.2154659549670245
684,-0.00724581357961096,0.10254859526359816,0.2123430041068073
685,-0.011758281625574019,0.10846946659096546,0.22869721480750493
686,0.022541212594535523,0.1300789478800388,0.23761668316554208
687,0.05104896828184641,0.13991007863450428,0.22877118898716214
688,0.013977221583753419,0.11863567093539117,0.2232941202870289
689,0.016783666824299215,0.12251622925057584,0.22824879167685247
690,0.009267657182352868,0.12081234646368562,0.23235703574501837
691,0.004042636504640179,0.11952288857419717,0.23500314064375416
692,-0.014121281957576393,0.11354044624235765,0.2412021744422917
693,0.004198900113175516,0.11460518767411537,0.2250114752350552
694,-0.014228902745766617,0.11502048346573322,0.24426986967723308
695,-0.08648320558189236,0.07997400943314358,0.2464312244481795
696,-0.07533177397460808,0.07976468752465832,0.23486114902392471
697,-0.04549142674322383,0.09277387632257057,0.231039179388365
698,-0.05668766746426504,0.09450669566095396,0.24570105878617296
699,-0.08162148503488406,0.08290915927995576,0.2474398035947956
700,-0.18630040697192723,0.03175958343706221,0.24981957384605163
701,-0.012008837465131969,0.10942520306598723,0.2308592435971064
702,-0.13663496693309107,0.04998991446449093,0.23661479586207296
703,-0.07320832978634162,0.07850081520885127,0.23020996020404416
704,-0.059838491539992864,0.08520007561324826,0.23023864276648937
705,-0.07187955408121094,0.08127606787371591,0.23443168982864276
706,-0.05481789712533118,0.08977479309835275,0.23436748332203666
707,-0.06956622866060638,0.08680362741040049,0.24317348348140735
708,-0.053121308656381594,0.10061974890364783,0.25436080646367726
709,-0.04975191526785408,0.102175516253797,0.25410294777544806
710,-0.05051099390517162,0.09908399767780644,0.24867898926078452
711,-0.042481080961590284,0.10337650700429965,0.24923409497018958
712,-0.06259179000574541,0.09513332946211811,0.25285844892998166
713,-0.07631502418073295,0.09102929063695232,0.2583736054546376
714,-0.13120694924335147,0.06388148124493544,0.2589699117332223
715,-0.14523002300893403,0.0560623979268676,0.25735481886266925
716,-0.18187183620062458,0.04398182173030899,0.26983547966124255
717,-0.1927503993820038,0.041260233794802086,0.27527086697160796
718,-0.2245555097637459,0.026286673920054633,0.27712885760385514
719,-0.23973354455318108,0.015456095777214745,0.27064573610761056
720,-0.20735016481503316,0.029996980207014343,0.26734412522906187
721,-0.14046154602691202,0.06434520243636134,0.26915195089963473
722,-0.07576101898364959,0.09475529338734065,0.26527160575833086
723,-0.1680381066614832,0.04934060840059279,0.2667193234626688
724,-0.1328590352928904,0.05820229766495315,0.24926363062279672
725,-0.16054007228108053,0.04652257528602115,0.25358522285312285
726,-0.1567838200641446,0.04564874060344147,0.2480813012710275
727,-0.14176447710495294,0.05642837510075591,0.25462122730646475
728,-0.14206093707795714,0.05881628429523802,0.2596935056684332
729,-0.15186586073437772,0.05385466933569579,0.2595751994057693
730,-0.17618956195723207,0.04495093435644528,0.26609143067012264
731,-0.20457776714492582,0.03147542672127095,0.2675286205874677
732,-0.20190073134945202,0.03405192787218813,0.2700045870938283
733,-0.26689412102453147,0.003213444651578152,0.27332101032768774
734,-0.20650947018451607,0.0329799083137965,0.2724692868121091
735,-0.22523599359687713,0.02031622632447008,0.2658684462458173
736,-0.20602037928912353,0.03351143582514708,0.2730432509394177
737,-0.2673796800757757,0.008479787299059528,0.28433925467389476
738,-0.2590691096798938,0.013106727764398932,0.28528256520869166
739,-0.21977754889489026,0.03425198263113977,0.2882815141571698
740,-0.19270916868821364,0.04677075847000185,0.28625068562821737
741,-0.16837829643049648,0.056425748431009747,0.28122979329251596
742,-0.2580516325154074,0.013150314938202626,0.28435226239181266
743,-0.263456147869643,0.011327165208145425,0.28611047828593383
744,-0.2720888463376429,0.015190945647801386,0.30247073763324567
745,-0.2855513973990946,0.003934306407728785,0.29342001021455216
746,-0.29112488719726565,0.0034592304217682516,0.2980433480408022
747,-0.31102639227563333,-0.011672046114308011,0.28768230004701734
748,-0.3101556849006611,-0.011079666927423354,0.2879963510458144
749,-0.31086747731018705,-0.015518775364340593,0.27982992658150585
750,-0.3116703625376265,-0.018618026032096495,0.2744343104734335
751,-0.3206715273541983,-0.024365117330417612,0.27194129269336303
752,-0.31513484294648636,-0.020863980390607127,0.27340688216527215
753,-0.27862774963408315,-0.009393199040897082,0.259841351552289
754,-0.30077134328546096,-0.021111391275625502,0.25854856073420995
755,-0.31904511197200264,-0.027297470597840948,0.26445017077632077
756,-0.30549441912772646,-0.020279680834631744,0.264935057458463
757,-0.3280179488328295,-0.03079020680318403,0.26643753522646146
758,-0.1766789846498779,0.04105829109735184,0.2587955668445816
759,-0.1369727813274355,0.05667343805259846,0.2503196574326324
760,-0.15416399198494413,0.04648867284073046,0.24714133766640506
761,-0.17847070431517012,0.033973920949332236,0.2464185462138346
762,-0.17246533090464683,0.037501441131774414,0.24746821316819567
763,-0.12881130650425054,0.059531858010653284,0.2478750225255571
764,-0.27198431892215447,-0.012272513205108585,0.2474392925119373
765,-0.2718405755549596,-0.009612124769187946,0.25261632601658374
766,-0.29618533406580944,-0.02514888396353565,0.24588756613873813
767,-0.29312256908411355,-0.03063025528291472,0.2318620585182841
768,-0.3033874467770374,-0.030182730970192587,0.24302198483665222
769,-0.3869971745125483,-0.0730095359539502,0.24097810260464786
770,-0.2692317751887798,-0.016068406057759728,0.23709496307326033
771,-0.268193736365381,-0.015150503261497222,0.23789272984238655
772,-0.2511049470897564,-0.010844237209931348,0.22941647266989368
773,-0.25824861809785415,-0.011566102141622233,0.23511641381460968
774,-0.25044212517477227,-0.012314649841420621,0.22581282549193102
775,-0.19771435944243176,0.010716034440683381,0.21914642832379855
776,-0.1854278138090476,0.01792492679551207,0.22127766740007176
777,-0.12093016199345538,0.05033941910959455,0.22160900021264449
778,-0.1328361945487078,0.04536671807920691,0.22356963070712163
779,-0.10721324738959963,0.057251898712409335,0.22171704481441828
780,-0.09296053225021407,0.062326044658444005,0.2176126215671021
781,-0.105335167728817,0.06239959088679546,0.2301343495024079
782,-0.09740017122284747,0.06102999261142167,0.2194601564456908
783,-0.11637821169581332,0.04894082556531572,0.21425986282644477
784,-0.1644162334500553,0.03161411734360769,0.22764446813727068
785,-0.1823768512905937,0.01704421716799095,0.2164652856265756
786,-0.1444919263008082,0.04168194305861534,0.22785581241803887
787,-0.14699144641767647,0.03892802646544958,0.22484749934857562
788,-0.1418824567481994,0.043660213892550453,0.22920288453330032
789,-0.15239509675758534,0.03964677701189276,0.23168865078137085
790,-0.18880421816747303,0.02627843149622139,0.2413610811599158
791,-0.21721895440417266,0.009102075504305016,0.23542310541278272
792,-0.21141164981508648,0.010001712007150526,0.23141507382938753
793,-0.18531050971902707,0.02059475162491179,0.22650001296885064
794,-0.1643675257001894,0.03104186373158894,0.22645125316336726
795,-0.17513844051313024,0.02244559854837257,0.2200296376098754
796,-0.15170962605512067,0.03259937583976955,0.21690837773465976
797,-0.19082408001480836,0.013165354405206551,0.21715478882522146
798,-0.1852874598634882,0.015021730012053728,0.21533091988759567
799,-0.1962047913991855,0.009530636747381803,0.21526606489394912
800,-0.138627700464011,0.029493164996853893,0.19761403045771878
801,-0.14900027976021954,0.027826454164740028,0.2046531880896996
802,-0.16091861382294015,0.024872899698624197,0.21066441322018853
803,-0.14837082640165083,0.034249822266002386,0.21687047093365563
804,-0.1299874605021131,0.037521268312224354,0.2050299971265618
805,-0.10313408880655181,0.05867871119639609,0.220491511199344
806,-0.11173172661091497,0.05381146338792968,0.21935465338677435
807,-0.11530080251630168,0.056998813995890095,0.22929843050808188
808,-0.07557623527675722,0.0737037406500611,0.22298371657687943
809,-0.06091950538579202,0.08179853579642646,0.22451657697864494
810,-0.08247829593287505,0.07276450134677849,0.22800729862643204
811,-0.07532109153323686,0.07913318869533241,0.2335874689239017
812,-0.03578427746199027,0.09721152653781305,0.23020733053761638
813,-0.03237815391608519,0.09314768398011648,0.21867352187631817
814,-0.040472929231641974,0.08787335666486257,0.2162196425613671
815,-0.053624783114216354,0.08768052942785638,0.2289858419699291
816,-0.11403492011387929,0.06554441625997325,0.2451237526338258
817,-0.11747648095995,0.06084837615375228,0.23917323326745454
818,-0.07630179854977236,0.09274340027266205,0.26178859909509644
819,-0.0902114121447615,0.08192680676692393,0.25406502567860934
820,-0.07031384684478922,0.09171865488839437,0.253751156621578
821,-0.16602377013644395,0.047602821837583596,0.26122941381161113
822,-0.21661113140982557,0.02046694888300448,0.25754502917583455
823,-0.2195789719102764,0.016823834213782297,0.253226640337841
824,-0.19027958109204154,0.029454358394093598,0.24918829788022875
825,-0.17858971410479546,0.031685193795747205,0.2419601016962899
826,-0.17773942806716714,0.02677174084378233,0.2312829097547318
827,-0.19684599093482794,0.02017610122628055,0.23719819338738904
828,-0.1435815769169803,0.04503932804254967,0.23366023300207966
829,-0.16236082172430277,0.035050924810898706,0.23246267134610016
830,-0.16260051592407843,0.0358391504208383,0.23427881676575502
831,-0.14742090735551963,0.04391749802374149,0.2352559034030026
832,-0.07433521076993249,0.0826684034198445,0.23967201760962148
833,-0.14892984775747306,0.043922185066468306,0.23677421789040967
834,-0.1647587230307704,0.038044084178239096,0.2408468913872486
835,-0.27084184293527913,-0.019909078253614564,0.23102368642805002
836,-0.2622092138473421,-0.018423888186194306,0.22536143747495346
837,-0.2977299411657026,-0.028458500582456504,0.2408129400007896
838,-0.300652573538598,-0.03558342753687283,0.22948571846485233
839,-0.30533087370445033,-0.03534107754265796,0.2346487186191344
840,-0.32317219385553014,-0.04609051684956942,0.2309911601563913
841,-0.3038043630810259,-0.03142097781856276,0.24096240744390038
842,-0.3090427003388923,-0.038321336649652586,0.23240002703958712
843,-0.3781043971621741,-0.06592539296038884,0.2462536112413964
844,-0.36639963791676505,-0.06697906184274283,0.2324415142312794
845,-0.35042226303672763,-0.06238315225037702,0.22565595853597362
846,-0.34004082331738417,-0.054145713568002046,0.23174939618138005
847,-0.3273521298722144,-0.049600261233128246,0.22815160740595788
848,-0.47050704303478386,-0.11702965327039842,0.23644773649398698
849,-0.4404389117528765,-0.10765509910204987,0.2251287135487768
850,-0.42914257180426385,-0.10292929367320915,0.22328398445784559
851,-0.3675995329821221,-0.07301146517585952,0.22157660263040305
852,-0.3455146431971953,-0.06202009838300796,0.2214744464311794
853,-0.40232070119537033,-0.09208480503029867,0.21815109113477296
854,-0.35218430680582385,-0.06960555309848597,0.2129732006088519
855,-0.3541197861425838,-0.06423712076222372,0.2256455446181364
856,-0.35642608126332065,-0.06546172852274214,0.2255026242178364
857,-0.3731290818091042,-0.07525354815967035,0.22262198548976353
858,-0.3490800342430852,-0.06342055606191668,0.2222389221192518
859,-0.36711648754727366,-0.07291803958253144,0.22128040838221075
860,-0.3797256169796981,-0.08185029624066517,0.21602502449836772
861,-0.36976319680496383,-0.08254202056129997,0.20467915568236386
862,-0.3519839020398092,-0.07318451223904239,0.20561487756172447
863,-0.3686254516315476,-0.08155048352870745,0.20552448457413272
864,-0.36374927066247753,-0.07754092483523808,0.20866742099200133
865,-0.36969556039635887,-0.08286052510789002,0.2039745101805788
866,-0.3652219019003372,-0.08081344437826625,0.20359501314380468
867,-0.3531959359669025,-0.07878701143448989,0.1956219130979227
868,-0.36130755899395994,-0.08459463366107814,0.19211829167180364
869,-0.365743012711061,-0.08814690860003764,0.1894491955109857
870,-0.358379923936275,-0.0861813888839492,0.18601714616837656
871,-0.3593636292547987,-0.09163315382972023,0.1760973215953582
872,-0.38541766329227606,-0.10499781692892289,0.17542202943443025
873,-0.36606349912677416,-0.09708241119003519,0.17189867674670378
874,-0.4058614558064829,-0.10897693857925309,0.18790757864797678
875,-0.43392036556968444,-0.12483997342531804,0.18424041871904834
876,-0.4431096422375106,-0.13193179619774195,0.17924604984202672
877,-0.4586930686624343,-0.13638115906674278,0.18593075052894872
878,-0.514135725130435,-0.1697823148849012,0.1745710953606327
879,-0.4934041686245625,-0.16404444212718008,0.1653152843702023
880,-0.5007710100021289,-0.16856850213126995,0.16363400573958897
881,-0.5155034707194878,-0.18199045376778958,0.15152256318390858
882,-0.4653885874445006,-0.1634311870835449,0.1385262132774108
883,-0.48037315870248204,-0.17146570431140906,0.13744175007966392
884,-0.5044247960230319,-0.18234295824315705,0.13973887953671787
885,-0.5183806232744641,-0.18824231696557872,0.14189598934330663
886,-0.5077498121419387,-0.18885123619557967,0.1300473397507794
887,-0.4862031371049925,-0.17525858292663432,0.13568597125172388
888,-0.4624292630403557,-0.15969352493340652,0.14304221317354263
889,-0.5421778686178711,-0.20544556526280194,0.1312867380922672
890,-0.5228339486415163,-0.19525452854775072,0.13232489154601496
891,-0.4968717807626065,-0.18021832814219022,0.13643512447822606
892,-0.44358539850568446,-0.1587824147322265,0.1260205690412314
893,-0.42966673159393814,-0.15499120943971,0.11968431271451813
894,-0.4810569967023084,-0.18324124671402067,0.11457450327426702
895,-0.4812339218859978,-0.18274488577709214,0.11574415033181351
896,-0.49217927887641255,-0.1839547694249469,0.12426974002651872
897,-0.5122306012721879,-0.20622991184452819,0.09977077758313149
898,-0.49356287873161186,-0.19089908904045036,0.11176470065071112
899,-0.5117183298330769,-0.20228072277108053,0.10715688429091577
900,-0.4939269809053538,-0.20010658596710337,0.09371380897114703
901,-0.48643808244747044,-0.19977117313338713,0.08689573618069621
902,-0.4610349136312838,-0.18589905609856341,0.08923680143415699
903,-0.3521471317800634,-0.14789183432513217,0.05636346312979906
904,-0.3752085802302497,-0.15825411224650798,0.05870035573723373
905,-0.37756142083713173,-0.15806167802005916,0.061438064797013386
906,-0.37490563717623093,-0.1558396447918091,0.06322634759261275
907,-0.38440157357796634,-0.16475597804310935,0.05488961749174767
908,-0.35691751792016324,-0.15223400857825997,0.052449500763643325
909,-0.3629390969148983,-0.15760556443474155,0.04772796804541518
910,-0.3533144336931251,-0.15232481270279724,0.04866480828753064
911,-0.29834890417173054,-0.1256533789839641,0.04704214620380234
912,-0.2880342025016097,-0.12048497965243633,0.047064243196737035
913,-0.2947710632280614,-0.12514013021205092,0.04449080280395956
914,-0.32812280457763937,-0.13884678370036743,0.05042923717690451
915,-0.3091353873556465,-0.1318557926096429,0.045423802136360686
916,-0.23747604678451356,-0.11139039559218242,0.014695255600148727
917,-0.25642480745303525,-0.11657673407855797,0.023271339295919333
918,-0.2728567692826022,-0.12521656653713073,0.022423636208340758
919,-0.25893094426587426,-0.11735556971374671,0.024219804838380862
920,-0.25119772336190005,-0.1084200363078675,0.034357650746165036
921,-0.22754787096865367,-0.10162462880038853,0.024298613367876615
922,-0.2136917290860377,-0.09772225860610673,0.01824721187382425
923,-0.10000711055346277,-0.03905656114116034,0.021893988271142098
924,-0.08118893912097992,-0.02750580163437536,0.0261773358522292
925,-0.08234891166376139,-0.030378361449738687,0.02159218876428402
926,-0.06257819125610722,-0.02403483844798697,0.014508514360133284
927,-0.12764909607521757,-0.057895957941133405,0.011857180192950761
