,const,rm_rf,smb,hml,r_1
1853,-0.2159896764356142,0.6931926580470539,0.47086645391726645,0.64811407361285,0.06736251412553841
1854,-0.20647661432766118,0.6923949370577918,0.4526456047945364,0.641437153136096,0.06185136837068984
1855,-0.2406240561834455,0.7049278934247781,0.4425983769399399,0.6232781373517485,0.04837186207285486
1856,-0.2174132721080063,0.7174886191483556,0.4622905956567449,0.6462075636357405,0.05960704842968283
1857,-0.19643078558933857,0.7363064393842303,0.4656758890938267,0.6783810253641008,0.058095763445335125
1858,-0.21175586092946683,0.6647850512971556,0.42339843018690704,0.544546122822917,0.07153556322346012
1859,-0.2202502625729406,0.6571081843541168,0.4116288626441619,0.5361251299572903,0.05454206491975015
1860,-0.1718307802280827,0.6206024407312485,0.42371881668370237,0.4919248593454123,0.07646789424009987
1861,-0.1852730328228418,0.6062611282534286,0.41456223388078384,0.4738603953584215,0.058824305805328776
1862,-0.22738861771294272,0.6172826262892036,0.39953492143930536,0.48461431742460387,0.05087696288483021
1863,-0.19627320815415766,0.6128393282509537,0.37348311212838997,0.4077318472707288,0.08203016992888172
1864,-0.184608157071734,0.62183932608393,0.38970467820006355,0.43358161205307694,0.07843482671309106
1865,-0.1646143647826006,0.5827389510605466,0.36747682786053193,0.3925821454284862,0.06990890714746352
1866,-0.15145676668335806,0.5693652404896361,0.3519919283041986,0.36216804014392345,0.06999088825586038
1867,-0.1419470288688001,0.5889741568437592,0.3312858351760125,0.3458534818789721,0.07485530387615726
1868,-0.16038389864486563,0.6141809699140595,0.3473678578367175,0.39023038964826295,0.06286924178727167
1869,-0.16713970719820218,0.6024622707319579,0.314035679950194,0.3023582047563389,0.07379668391787395
1870,-0.16593685661838584,0.5943009025344312,0.3273080255212363,0.3040123600796024,0.0681729127158772
1871,-0.16567487969873598,0.6123146381908451,0.33709971554820994,0.31371400129311217,0.07054888118759964
1872,-0.19101352399968616,0.5589546625357974,0.26374167696487844,0.24432237114592617,0.06342679205861129
1873,-0.16647110511786276,0.5930961332767735,0.27634239703878183,0.30755742466333486,0.06894126056380086
1874,-0.1061569416010406,0.5052564660833129,0.19620636767465338,0.16714555204041429,0.09946071261381766
1875,-0.0715350724062643,0.40619073233141545,0.12134406401134881,-0.006258677523312478,0.08596631628552244
1876,-0.06389793349277795,0.3509105878614518,0.06582368552431002,-0.1401934713845873,0.09979612301485667
1877,-0.06558149170796597,0.3375080669749821,0.03204712739925659,-0.19679803560299278,0.09757495755993913
1878,-0.08838338537884086,0.4424884564799011,0.11619304268496093,-0.021190383078066467,0.09249626801548774
1879,-0.08772238673525146,0.4605407261427027,0.19578547738751412,-0.05614868066840103,0.1556770683544343
1880,-0.09273213027776615,0.5264170854218915,0.30058378578581546,0.055909478976632856,0.21321274399622642
1881,-0.1017061993754474,0.5125846589512096,0.27881149916749237,0.021643229497582316,0.21563232853463649
1882,-0.09475237102665124,0.4970975947835313,0.2556213530630242,-0.0043891372588343415,0.20841017881504492
1883,-0.1863608682569634,0.34066561974970183,0.21285765447343544,-0.08858271204189828,0.24293238896654903
1884,-0.15562306094622144,0.3577656077445339,0.2190294488132983,-0.1012506216475796,0.2394503510464329
1885,-0.1434634020091416,0.3730044982718533,0.22750176973495714,-0.09939178697438557,0.23274641054168646
1886,-0.08118389983376281,0.456158761375597,0.12932800880034956,-0.01909302172187211,0.20648239029657342
1887,-0.043545667492725496,0.4793518617269724,0.14926825045656025,0.0034131745963254987,0.24664461306403926
1888,-0.08439370053794916,0.49643047721755645,0.2147426584600312,0.08704152739027968,0.20404806917439142
1889,0.0008794433475746478,0.5207662226966814,0.28511242997199143,0.08603105746012336,0.20159982086184813
1890,-0.003096253237760856,0.521787291439593,0.2751515212585464,0.08573700400116287,0.1494750251896951
1891,0.03408768454738894,0.5155477264827792,0.32135271693722095,0.044844593863073844,0.16058739899272018
1892,0.03450421932970181,0.5152998705374087,0.32467450885262167,0.04312054397060628,0.16054064821953995
1893,0.04673145337028878,0.5138482189690355,0.3424289076159385,0.0574066267216756,0.162385382566026
1894,0.05036769931742931,0.5121091334146044,0.2842953208653678,0.019721779134691524,0.17372718643617474
1895,0.07424253882348177,0.5522784785422653,0.2786974991757334,-0.028010557713176846,0.1766148662814376
1896,0.0635512638987601,0.5513600971855376,0.2935266073114612,0.053068399877733645,0.13961702356837744
1897,0.059858193127037794,0.5496506471986972,0.2933536447492824,0.014572920552341134,0.141404206795784
1898,0.04217433356732131,0.5489507512414412,0.20695555193787063,0.02764073313735215,0.14585524927210383
1899,0.0826468292524698,0.586262698332357,0.24727933994652737,-0.03081997633969661,0.11523940449912798
1900,0.07995585924481649,0.5817810972229109,0.24501323492070198,-0.024719029697831404,0.11772963052726629
1901,0.061477491603496734,0.5881965609327451,0.20456239725418188,0.07607960438180592,0.13800784800520333
1902,0.0907699494553907,0.6059574593333786,0.2623203652845647,0.031247970983063263,0.10860809358033527
1903,0.10964630698857823,0.6104278072566476,0.22741528836723474,0.024922530106343554,0.1124366303473258
1904,0.08205223966015722,0.6057336187842464,0.188310318954352,0.06538288027321998,0.12012418367403498
1905,0.03806320683544529,0.6109873733641684,0.11532511165975519,0.13495374461691553,0.11439248711220426
1906,0.06874494562662956,0.6251858454793864,0.1733595110398056,0.048415229768101344,0.09861540975462504
1907,0.12267483426733748,0.6056805662499635,0.21300673061039002,0.08628660571107694,0.10711774768914797
1908,0.06710220074513164,0.5454784212549877,0.3990875056774596,0.13662650425747438,0.17301730936468684
1909,0.020005553371458044,0.5590258147552676,0.31522177381881306,0.028140906628398982,0.1729553481629302
1910,0.009058004178741462,0.5549995990409472,0.29504343548341855,0.020114658661368367,0.17747687605318416
1911,0.030463773239789223,0.5666366427694807,0.26382738138136935,-0.0015444204198633437,0.1777896716114568
1912,0.009867918242534123,0.5697114622306206,0.3258206908844478,-0.026792170474291884,0.14760730903268912
1913,0.0006468605190928668,0.5592428819559161,0.38978944078930383,0.001581916045290506,0.15753328095376393
1914,-0.013418140703030244,0.5525062982391374,0.39909383831181305,-0.004572915879965626,0.1615453668021589
1915,0.013301059462928809,0.5488604078518096,0.40911420882128363,-0.003170152281612691,0.1660047728023012
1916,0.024328629171246986,0.5528604467197382,0.3966625807962521,0.006362039516016178,0.17097991125437895
1917,0.044328619098416074,0.5498207689152113,0.3989340379037213,-0.011438523405433436,0.18484963561271966
1918,0.038134815551143876,0.5482297597133458,0.3746953153934809,0.026360345120778315,0.17222169708193863
1919,0.03934888662816449,0.5510001844851746,0.3703193051936181,0.03062205845150436,0.172690108606132
1920,-0.080067185678743,0.5020708317620746,0.2079569032795897,-0.23106102293779798,0.15899031560538784
1921,-0.14399355171813374,0.4649061299989192,0.24920731969578683,-0.4603860284762029,0.24027500897913265
1922,-0.11836395006147149,0.48264856691136426,0.35710301260852584,-0.38399304323319056,0.17512264949717118
1923,-0.18089625187618497,0.4811511719644968,0.27810218609005316,-0.4277203916243372,0.16450952438874752
1924,-0.10430398258581171,0.4660808579336283,0.30889216195994706,-0.3752528890747048,0.17142677424802058
1925,-0.11206278174286251,0.4668679778593393,0.3239202971634363,-0.3524921866795429,0.15359067430130038
1926,-0.08516208124276596,0.48168259893651827,0.330635545365034,-0.3529548238746085,0.14546112488806942
1927,-0.1332236636990598,0.4756102403018276,0.35316643735131437,-0.37144387592678524,0.1285393055631294
1928,-0.12674323580103702,0.47588276789966155,0.3672905947771541,-0.3635786617656273,0.1255225291366764
1929,-0.124817850872095,0.4746381307250208,0.37847282174150815,-0.3447793489769203,0.12533043464365565
1930,-0.12271477552221885,0.47628040603413474,0.3996287273044743,-0.3364461052126398,0.1229952552570192
1931,-0.10425319553470806,0.4698313303811631,0.40341306501252816,-0.35851940944010374,0.12924784700699685
1932,-0.07512242409707327,0.46135043150384947,0.4071438528034322,-0.32915330325365977,0.1304744836449916
1933,-0.07215017869567798,0.4674884495135773,0.40684174318025035,-0.33372725798702296,0.13334421481843617
1934,-0.061359898444734995,0.46892430535892193,0.4140740526807108,-0.32574539597074825,0.1353230369423892
1935,-0.12731912147912836,0.45970871381858663,0.3387550597430274,-0.5049352281057419,0.11142463998550754
1936,-0.14349472597177673,0.4534685403439719,0.41140010580363834,-0.5504978704713386,0.08917750745869253
1937,-0.18265092018566467,0.46888387165347317,0.42265603667892276,-0.5669655208077007,0.07601424000656554
1938,-0.22739154114424748,0.4889655259102294,0.37175367220477373,-0.6078641003244144,0.07809261372703664
1939,-0.22391454201474334,0.49999858880491194,0.37648639704586684,-0.5875829713105557,0.07281597691470712
1940,-0.24817093511017715,0.5111498093679843,0.3939782356110315,-0.579166824631404,0.06869711756351242
1941,-0.21543357802583973,0.4938968277260882,0.43073874864753703,-0.5574303191058331,0.06047390809718065
1942,-0.19385365941944258,0.4951424868269674,0.3859400438490086,-0.5197063791660594,0.0556189067132614
1943,-0.13953361257688357,0.44647620244440434,0.2545102590712076,-0.6038896469070185,0.03521178043104446
1944,-0.0710260364888618,0.39529038414679835,0.06930174340201257,-0.7384802190409052,0.02990392269480694
1945,-0.01711785580749395,0.3538725479579755,-0.04443084353955032,-0.7534927743095096,0.03256708080586542
1946,0.003229273728441752,0.5907925057618628,0.0636937652466148,-0.5512625665158175,0.00908503976873789
1947,0.027143113539368595,0.5977338097095832,0.0691572806185817,-0.5199259285536094,0.009036076685594153
1948,0.05971706695785115,0.5895224503038672,0.05225287223917369,-0.53463556487308,0.011992470786363682
1949,-0.08147554669793984,0.5187140263713509,0.36052541174090613,-0.6055510524045127,0.05480766343648869
1950,-0.05546651342640693,0.3725257845800023,0.1556436603619289,-0.9124226841131949,-0.01650322569857941
1951,-0.018735507578813773,0.33879998566469216,0.06132917897515735,-0.9734005821741204,-0.005128939462354929
1952,-0.05700946957172973,0.3319570925890811,0.1326387395443236,-0.9393894382259698,0.010053320877474696
1953,-0.05580599270083905,0.3561516462592765,0.10647355592801563,-0.9776510427514837,0.029241910110875454
1954,-0.050503983173122366,0.3863054220165856,-0.016194716953293158,-0.9001034140768206,0.023934846178989812
1955,-0.016372576742781052,0.36202236642121327,-0.06087479904080016,-0.9369887773942155,0.03415043153664379
1956,-0.035429260187721044,0.3730508390056338,-0.07441761148032591,-0.9587041288395395,0.02995530869599596
1957,-0.08718082636987731,0.4173354906122464,0.0009647563021578224,-0.8818601258901908,0.03151065683655258
1958,-0.0974614672034598,0.340909331715254,-0.04712480285775904,-0.9222564557444156,0.017909059584426425
1959,-0.12463404295574311,0.4235245163223776,0.03196831580899925,-0.8636176310735594,0.052023330051220194
1960,-0.11889534321786377,0.41600508530289143,0.020773739255716312,-0.8774373539180823,0.049469009134161177
1961,-0.05493117305161629,0.42167715335862244,-0.00393067926546898,-0.8912663938307266,0.04511983629214014
1962,-0.07485522275036377,0.44166870113385276,-0.004322476896820034,-0.8853179498459791,0.03996488009696564
1963,-0.09659352116400353,0.45481281072545227,0.002868982510898409,-0.8397265874295059,0.04799519765468235
1964,-0.02797598016547426,0.36994386816420555,-0.040560606698774114,-0.9515701278149725,0.03353446549235768
1965,-0.04108123769475352,0.3848221608468329,-0.023881146122603353,-0.9261017907666698,0.0379457274874891
1966,-0.03965704114326544,0.41773887881581245,0.07654845265025699,-0.858768360106172,0.028582778740202205
1967,-0.01530656407961938,0.421760944740413,0.058759894032277216,-0.8535656857109378,0.04644272761847194
1968,0.07906834647346056,0.3349530017032164,-0.010615020411445374,-1.1292527677166473,0.041012395301455194
1969,0.06171236114550664,0.33464837825953825,-0.01523875777847492,-1.09095065065112,0.04326014328542711
1970,0.024591956770511656,0.3665888347494653,-0.11322500578832037,-1.0982445013457294,0.021020642540802447
1971,0.004307396934143565,0.40933489103858056,-0.13445671720948385,-1.1242480500398264,0.0042591418855401995
1972,0.04312938452900283,0.392377276131471,-0.12682231949423828,-1.0609414685622955,0.009032285940471186
1973,0.05296877265755064,0.39042846037030016,-0.09016619147106748,-1.0693271016487964,0.00031303743445381185
1974,0.03211516228871293,0.43178000702773456,-0.09440803448860277,-1.0301611391254195,-0.00034114253776310646
1975,0.055951190124989246,0.44923216212885325,-0.170671470119126,-0.9631575919508227,0.029756008689963108
1976,0.15430820731737424,0.4352727224318366,-0.3759652007210292,-1.1638568201628368,-0.01015251913288272
1977,0.16405493859797843,0.4555189289866467,-0.3778468764281544,-1.184674075801475,-0.02046401946316088
1978,0.1606568237675165,0.44810950910717773,-0.3765102569945571,-1.192251177812423,-0.01878607262194869
1979,0.13577573820527405,0.44048438502159215,-0.3459815845599563,-1.2016312270501575,-0.0225777574007253
1980,0.07565608452085827,0.4653895622963662,-0.3199234744587147,-1.1012719295874018,-0.03843858801333613
1981,0.08539700273147663,0.45999017846273393,-0.3004996773227019,-1.118761426940738,-0.02720827404303148
1982,0.10021767481335091,0.45412163162452013,-0.33042825547186655,-1.147142753814894,-0.026893843550398495
1983,0.12039274381994557,0.552857219264038,-0.07101207420590501,-0.7875774451106049,0.020726440265759507
1984,0.19445106679767407,0.6319934313590113,-0.2911463287722426,-0.31243224407566367,-0.16117999524737722
1985,0.1733544449592623,0.5899586343494533,-0.30205329542265164,-0.42521502290786206,-0.11729440329510676
1986,0.2238354489283438,0.5684680942554956,-0.35582356675903704,-0.4327816556887062,-0.10924535859772422
1987,0.18821619303638001,0.6691270185448634,-0.2370077885825237,-0.3224063581427582,-0.06843810147051481
1988,0.1946519742293185,0.6627425619004959,-0.23413514246962763,-0.34498376366077305,-0.0550619736331182
1989,0.18054750406437603,0.6493645573467559,-0.2448798394825384,-0.3586122643712998,-0.056555731032999136
1990,0.22923278523659057,0.6556847807628067,-0.27407371994622576,-0.44304876348403105,-0.019185150468404435
1991,0.23609816093843322,0.6563297307243483,-0.2855878439793095,-0.4290845456590514,-0.017767967782634266
1992,0.22038817744457515,0.646211963217964,-0.2748720620527239,-0.4388926602247888,-0.01670121180917061
1993,0.2143492485347455,0.6373793620701833,-0.287120315969103,-0.4366606704131355,-0.01573275354680492
1994,0.21831958573257612,0.635835058395803,-0.2869563270330528,-0.43767493672004026,-0.012306798546573124
1995,0.19792751923086868,0.6817973136985235,-0.251601702730174,-0.38773121357350576,-0.013432658305280013
1996,0.19791252859625505,0.6698608738705432,-0.2551962363164474,-0.3826996402602591,-0.009364439992577484
1997,0.18652710917930046,0.6593001797160598,-0.2807073070891129,-0.39414865489928524,-0.008561072211113335
1998,0.20758289959908202,0.7152832371149774,-0.13939757238930986,-0.12940323732794298,0.030941457707691
1999,0.19679470083575204,0.7138623577213505,-0.16394135302042648,-0.19778924722101415,0.10039993081988967
2000,0.19666516510825738,0.7076238766809141,-0.17718600820947,-0.22317589439553298,0.09726837035845681
2001,0.220736300067174,0.7006352176361604,-0.1692580096053631,-0.24086594717149426,0.0783479296458002
2002,0.21227418769920947,0.7020159111825125,-0.1694676570037285,-0.23796796363446893,0.08680402594646143
2003,0.23375853193681911,0.6825933610734174,-0.1436728472852883,-0.24245870678269102,0.09782484673061902
2004,0.22184480785766883,0.6519373151023663,-0.19533920273120348,-0.3640156013896549,0.1337508645196429
2005,0.2258301289629238,0.661335733798077,-0.1778353907797367,-0.34234085045173546,0.13876865631188495
2006,0.23118365914155425,0.66144333767414,-0.17572720416242038,-0.35995694484511115,0.14074713310206263
2007,0.16730266260933946,0.7055935094198201,-0.054544327596549015,-0.1880966536726264,0.12473512654959426
2008,0.16788123094995624,0.7050845038315098,-0.0412026176958381,-0.21387760351607923,0.11828609389793167
2009,0.17921572608550487,0.6987547890150517,-0.06654490310081043,-0.24736078017539428,0.11122120806172736
2010,0.1679731790422028,0.7256907341535548,-0.041198109175993855,-0.14402016957552555,0.10858031783389742
2011,0.14385089796145104,0.7144900779286312,-0.06901189695806313,-0.11378887927198203,0.07865190273362427
2012,0.16537213713385013,0.7063803924507659,-0.08993940811388877,-0.18278733767755734,0.0930767837850252
2013,0.19334095173592877,0.6809477460915953,-0.0939511653793929,-0.20454926783652402,0.10101135386832848
2014,0.1815849363028081,0.6921584566753294,-0.10586693196485925,-0.20492725612011653,0.08553350426692748
2015,0.18715471821216179,0.660659132039691,-0.17217103097730752,-0.3817328516089637,0.12653753534325252
2016,0.21058564954550396,0.6858828848098243,-0.1017477235460453,-0.487490552911091,0.1431324525479107
2017,0.21959955182466986,0.7089715812556978,-0.042359327150602574,-0.43247292798285086,0.1261065629298602
2018,0.2188847218042645,0.6965966673006548,-0.09739787446853734,-0.560707817145542,0.10978726904249443
2019,0.22095622254863112,0.7070194519876274,-0.06910563589435226,-0.5427983199624389,0.1062067882157863
2020,0.23905829135028453,0.6902615153389758,-0.06092096053199242,-0.5521757127577153,0.10731927328279811
2021,0.2549679484567717,0.551705240644159,-0.3877170028395983,-0.8532138309945454,0.15168754580214303
2022,0.33370896811143547,0.49157530656127707,-0.4469602898626613,-0.8836361372984801,0.07235785090097295
2023,0.3548479772269441,0.4797037106809079,-0.494522736209103,-0.9036793723567853,0.059479202499363
2024,0.3393990386613228,0.4726367633036712,-0.4695787289743596,-0.9146276574305122,0.07583565256906297
2025,0.3513123102675491,0.44874891932831357,-0.47369084542624307,-0.8895703738983607,0.09266852273185872
2026,0.38210717768863633,0.4560345560752424,-0.4808235717027687,-0.9573074496281396,0.0719344536398051
2027,0.35455385966315245,0.4859040594416858,-0.47688197136611915,-0.8525709804706209,0.06258648094161029
2028,0.38753618896087977,0.45911007560712436,-0.5335510210032931,-0.8730613834527531,0.043607311674063905
2029,0.346923140047824,0.42007737456853866,-0.6275754948805683,-0.9576233236364283,0.06744533041339243
2030,0.3628194179209477,0.41364670859017594,-0.6425622221627699,-0.9682771986725717,0.038519692334512946
2031,0.34372808856825937,0.42643180490965094,-0.616580348238312,-0.9702365606141683,0.032533809374338696
2032,0.3367598289550929,0.4412893136112991,-0.5962578549612797,-0.8964464909765114,0.03889964896985906
2033,0.34033733775889724,0.43973084134467705,-0.5403707024851426,-0.8589179090772776,0.03360867439742331
2034,0.3517215878811516,0.44137119086408894,-0.5697888901241592,-0.840366293821277,0.03232938758044657
2035,0.34768734499437737,0.44617980183684824,-0.523036074013229,-0.803901424612845,0.04188331394282851
2036,0.3385746849285471,0.45275159440745516,-0.46764535194389933,-0.703739426008828,0.04400842214302015
2037,0.3364671469602017,0.4780283513367561,-0.4392232622631541,-0.8641275857273457,0.060073505570080975
2038,0.363493328119802,0.4638798360300689,-0.4666410406045046,-0.9241864110682634,0.04239368574175282
2039,0.23224557153923173,0.5044987779937028,-0.2424590165025898,-0.5255423869833529,0.0592222308510824
2040,0.24705381001240065,0.4958491605833069,-0.312516729015126,-0.49974349857507727,0.056606357437023004
2041,0.2646677800407305,0.4950903921296186,-0.3323815543193871,-0.48315819994710485,0.04226715813339185
2042,0.2864109106724939,0.4933015050682638,-0.3581857566115633,-0.536827706878224,0.040526144354384334
2043,0.2848676035428625,0.4616973419015547,-0.3861880792604044,-0.519246764203065,0.02437688721575813
2044,0.27745776782241643,0.4477309305285582,-0.4306558573124769,-0.5947897587745621,0.01180072819178297
2045,0.2680026568626405,0.4565639683655851,-0.40969297308563185,-0.5754476966382682,0.01123662758326396
2046,0.22578296920736093,0.47503449952595256,-0.39619972353751937,-0.5016254493469215,-0.00958084322702504
2047,0.21903234678599412,0.48566358169092483,-0.3913418602709264,-0.4944944302974818,-0.009896033321784166
2048,0.23342045404086004,0.5005589279794384,-0.40289242764764577,-0.4647150183971541,-0.020090901200349107
2049,0.21740104393978749,0.5400351778587487,-0.3539505275289982,-0.4765743274409037,-0.022820118704590588
2050,0.1945003847023235,0.48822782323694913,-0.45580970342611465,-0.5257493035108376,-0.036758967368738245
2051,0.17981359061291743,0.5046842320241687,-0.4201376537119721,-0.5262707906040203,-0.044756202648751124
2052,0.1758386741223688,0.515462663969276,-0.4239601918081033,-0.501666295529796,-0.03329459328517281
2053,0.18356242365228814,0.5074922659723683,-0.4374694909123797,-0.5107011451819922,-0.03557412018022662
2054,0.13781173358071763,0.5234239833365076,-0.4226229898007414,-0.4888348644014637,-0.04135550982527025
2055,0.1595378736344482,0.5389958319932198,-0.4380284957307368,-0.4727608537775843,-0.05966589632622008
2056,0.14451606785790697,0.5600831630370953,-0.3868210292914108,-0.48043229466234233,-0.06994499012542553
2057,0.12843840755989613,0.5733362806863528,-0.3819945884300643,-0.4415403785877069,-0.06423416244143694
2058,0.09956989333316928,0.5283978407231844,-0.38405610736884405,-0.48691138204397694,-0.060438934236058235
2059,0.0933061580493735,0.5226395522094228,-0.4157142294730079,-0.48149750438397654,-0.07389469664987096
2060,0.1177736752545185,0.5496808998280348,-0.3380262646551896,-0.45826935530174445,-0.08143159886251683
2061,0.059693009065203674,0.560008291179775,-0.2861289506426106,-0.3892687309016991,-0.09950621700489044
2062,0.037585490307006586,0.567972598996902,-0.29251393674809634,-0.3539603057659694,-0.12316296928632406
2063,0.05491745845821884,0.5509752333364122,-0.296294616973634,-0.40425939345111955,-0.11781054685114546
2064,0.07196103732964837,0.5378111466433247,-0.31163496545965874,-0.416075107181551,-0.1101913911677886
2065,0.06457973984386906,0.534359020241486,-0.3016536167973917,-0.41639641955277057,-0.10961389055378543
2066,0.059591970999349486,0.5378603921898601,-0.3495485127184188,-0.4294124371301436,-0.1219274798214143
2067,0.052208768515234476,0.536132931055088,-0.3502955006691522,-0.42763112178732576,-0.12638155795957284
2068,0.04371097758448381,0.5458669373094823,-0.35552880851552515,-0.4293800401538518,-0.12812611901367313
2069,0.055087086436153586,0.5253588878162658,-0.2709356167660141,-0.45089243052586686,-0.13549872195673737
2070,0.0743502764062372,0.5367898648808671,-0.21558102547249072,-0.3897375366152305,-0.12992608069135084
2071,0.08828838012010956,0.5262972481400832,-0.22260951787765262,-0.4158264426200904,-0.13458209816085515
2072,0.08249051809215133,0.5021310897531177,-0.24448826883205152,-0.4425044079311494,-0.12352877771236087
2073,0.04744490414755637,0.46514319549581246,-0.2855086369652377,-0.4944122599265681,-0.1378356658080677
2074,0.04449608316988677,0.46307303826798735,-0.2897269874295021,-0.487477469312343,-0.13753075588521474
2075,0.06366307793006401,0.5500120078155533,-0.2155826104125581,-0.2827321110653979,-0.13149065982681082
2076,0.049084526509057744,0.5408841792012153,-0.2494639476744575,-0.29376132968389135,-0.13306813473266862
2077,0.04902763037358592,0.57044193286006,-0.17121949738859804,-0.250872384693979,-0.11839600586524984
2078,0.05551348457515357,0.6006516313774432,-0.09613937091838552,-0.17133222053467226,-0.13822493260162722
2079,0.05496631448601456,0.5910527771271636,-0.08550807644446305,-0.13058909153175471,-0.15839110286564861
2080,0.03810015074504223,0.5686918528233469,-0.12667510831175927,-0.1678582436819986,-0.1400803446128295
2081,0.05392585824824122,0.573252604850475,-0.0925014343115948,-0.14167070548588268,-0.13055803571746322
2082,0.03867828386393643,0.611825420096574,-0.15306244257215967,-0.08833826402859923,-0.11914545482122821
2083,-0.017202465974278876,0.6300011088306244,0.06062892614243035,-0.04838471519326762,-0.0208014765616917
2084,0.045028343925491744,0.7598092053130937,0.3078931814483291,0.14393165810465333,-0.0648839665124395
2085,0.005817409436235293,0.7716938983795473,0.3161366477063756,0.15991101329589194,-0.011537965337321127
2086,0.00767838252344944,0.7818417719731714,0.30559364802430367,0.17897888320410818,-0.007610625109131031
2087,-0.0020266482395091194,0.792203900888729,0.3322071729120773,0.18752131030217145,-0.029688108936540086
2088,-0.009587980964041173,0.7864189734306609,0.3098596355831002,0.20501625895431086,-0.03396801672639986
2089,-0.020454661914702955,0.8756303126179006,0.24960140411842896,0.2802439487858618,-0.0032436769390377725
2090,-0.01042486732660836,0.8889280796477281,0.13530479857327252,0.18528736471141236,0.1459824415394773
2091,-0.04411196420668047,0.7764888283157555,0.008866512211094107,-0.02949585732086082,0.09568597464271836
2092,0.06521568256109694,0.8821931570823329,-0.08117944367327457,0.00257003121089707,0.06715943990292747
2093,0.032464420980061554,0.8880173248718229,-0.09092241957410688,0.023601106930226236,0.046179152495810824
2094,0.050991235190053025,0.9125770642550053,-0.08963760703898792,0.06418974183291143,0.035701421661835646
2095,0.03163972518799427,0.8972183821708158,-0.1075967260591994,0.055578779288047664,0.035128713043673675
2096,0.008926929555236787,0.9296487662038073,-0.04124197232893117,0.11954967393678131,-0.011709642106664087
2097,0.012830345385663265,0.9117936485327667,-0.15484747313734892,0.10850064958449183,-0.017617200053025594
2098,-0.07998182180044042,0.9138653147800356,-0.3156274919345003,0.04323361508986263,-0.05442846245683848
2099,-0.10119026520568722,0.8923886264280937,-0.35967488818477955,-0.006127821328884765,-0.06940130468890789
2100,-0.07490383257357487,0.8892144855325278,-0.3698076822031774,0.034692415155920746,-0.07028294485151518
2101,-0.053598686212974374,0.9131963774317212,-0.36012345140567814,0.08851962697010256,-0.08994837009483712
2102,-0.03444794103754581,0.9172202897643227,-0.37321357561818025,0.025983516109340958,-0.08305732651354292
2103,-0.020909785957939322,0.9277504215724963,-0.39796194633627613,0.017930071507817995,-0.08069357505524817
2104,-0.017437536253723494,0.9189661108172015,-0.4112367039126738,-0.028175042979639575,-0.05473318599225239
2105,-0.018160432175232673,0.9157483004909305,-0.4067617785698226,-0.022082143974714207,-0.052140041856267874
2106,0.004029211792385452,0.9207705660132232,-0.3800023993328071,-0.06072549657675657,-0.04120977459987657
2107,0.029337858088129436,0.9251156230362874,-0.36012501922762163,-0.01866239918976381,-0.038736965457397056
2108,0.03648005453974566,0.9282736880723194,-0.372417364119414,0.005802506939062527,-0.03182351751589716
2109,0.050221358382744025,0.9254145889555077,-0.3841670382180559,-0.01668520575101691,-0.027051700699519995
2110,0.010066885426691213,0.8972205374246892,-0.3744491199434268,-0.08285826704333005,-0.012094412333961841
2111,-0.022957016752274028,0.898351227000361,-0.3706662747492358,-0.12711129556627393,-0.008342215476041366
2112,-0.03523042568396884,0.9012221072397918,-0.35523373022386806,-0.12121207561382082,-0.00936553941493746
2113,-0.023762115091485955,0.9034713039549978,-0.3570291619891768,-0.12747871662944207,-0.006764283394537034
2114,-0.012812705904364582,0.894895929176343,-0.36345811966130787,-0.13529746196857687,-0.0012479937497315258
2115,0.002758761937513646,0.9106777433421661,-0.3419481012347248,-0.09661085506194476,-0.00886705468706441
2116,0.0035254894918764256,0.902065615157947,-0.3735162395481786,-0.08059112677113792,-0.0053723426405592415
2117,0.01848151446971896,0.9144482245457622,-0.3405780530337666,-0.08489621156722175,-0.0028802791956075175
2118,-0.015230412893458705,0.9011857005700081,-0.3569949094246204,-0.11230936169224395,0.012203895802110497
2119,0.004338386292705601,0.9056100111963834,-0.3711919103947246,-0.058785680631054646,0.004794838524307148
2120,-0.006322696265726837,0.9145630615870838,-0.37791193955272856,-0.054638780313172784,0.0018046046977345616
2121,-0.010114985245546526,0.8984696549174439,-0.4020231529693382,-0.09095149987094678,0.01648837649176743
2122,-0.006535649350075347,0.8890616324608612,-0.4141792492879023,-0.12605199387072144,0.02114481081116944
2123,-0.023734798481258843,0.8855516168724169,-0.43696557129149693,-0.12254180431922179,0.02259222948158717
2124,-0.023660075832956286,0.8854069504161934,-0.42866396794071004,-0.10698199510951929,0.018735293682475992
2125,-0.015000448396378905,0.892041339729318,-0.42877478954754994,-0.12739831988698233,0.021482249071369048
2126,-0.0353991499308647,0.8954435735650761,-0.43237616988142513,-0.08654354364009938,0.015797655590867394
2127,-0.04622981082712302,0.8987155167202231,-0.42188829251115123,-0.09311381226728023,0.013100443977029402
2128,-0.037401391972244784,0.9056897066397894,-0.418189718650219,-0.06617169860844259,0.005352952135089664
2129,-0.02617933799464162,0.9050862368997097,-0.422078343923199,-0.08121630382801806,0.007960701326953628
2130,-0.04105588589671334,0.9141429474882882,-0.42129173034186296,-0.0928679361048494,0.007674021235974615
2131,-0.03831775920595354,0.9156893712669506,-0.4280744955677045,-0.08382539612616897,0.0018075496951918053
2132,-0.07385256262050556,0.90716315443606,-0.5066895933751807,-0.05403013266081509,0.0033159607830582443
