,lb,pt_est,ub
464,-0.05156127776799384,0.09766087070659198,0.24688301918117778
465,-0.0127378993701084,0.11350623024695751,0.23975035986402343
466,-0.012170416166513626,0.11697675659187745,0.24612392935026853
467,-0.006535164752212316,0.12328963254957061,0.2531144298513535
468,0.008725934053596174,0.1322365019049931,0.25574706975639
469,0.07922596503092921,0.1640967287092733,0.2489674923876174
470,0.10549302578838962,0.17622649071271237,0.24695995563703513
471,0.1661386367215337,0.2065306084996524,0.24692258027777111
472,0.16713744607796327,0.20652528522513627,0.24591312437230928
473,0.13352258954610374,0.19251968665234107,0.2515167837585784
474,0.13109667366520156,0.18911844228026597,0.2471402108953304
475,0.06696422275093719,0.16858130693527074,0.2701983911196043
476,0.057567828072322025,0.1631188636324895,0.268669899192657
477,0.05733158753104342,0.16381789639289224,0.2703042052547411
478,-0.014546891035149334,0.1287195488157392,0.2719859886666277
479,0.0038201833996086287,0.135930888600181,0.2680415938007533
480,0.006201157451518058,0.13506230677499123,0.2639234560984644
481,0.006243923281528785,0.13794902766001704,0.2696541320385053
482,-0.07272245141140729,0.10398794513758919,0.2806983416865857
483,-0.06515735540583781,0.10724349922594742,0.2796443538577327
484,-0.059957308439103574,0.11176821273801602,0.2834937339151356
485,-0.07706769589514834,0.10326025820458545,0.28358821230431924
486,-0.060007319883101415,0.113173428724771,0.2863541773326434
487,-0.04547449686606961,0.121412896860285,0.28830029058663964
488,-0.06727275078315542,0.11121412215575485,0.2897009950946651
489,0.03156484849723651,0.15705537971989278,0.28254591094254905
490,-0.008903732915347018,0.13877515773504137,0.28645404838542976
491,0.01389167250189946,0.15056111894558302,0.2872305653892666
492,0.04978220322138022,0.16961507782819077,0.2894479524350013
493,0.0012804967505792575,0.14437155213257885,0.2874626075145784
494,-0.09795710892454565,0.09366558614400392,0.28528828121255345
495,-0.04838362239118449,0.12053404398055037,0.28945171035228523
496,-0.018426013358997767,0.13532015178794318,0.28906631693488416
497,-0.033980752134543796,0.12671877278835508,0.28741829771125393
498,-0.03357831497514929,0.12947004926282482,0.29251841350079894
499,-0.053806957654892976,0.11501903034510165,0.2838450183450963
500,0.008923785038331106,0.14759495218405602,0.28626611932978097
501,-0.027060659369035872,0.1366014572036328,0.3002635737763014
502,-0.05261913647444624,0.1274290418005654,0.3074772200755771
503,-0.009172249097394503,0.1486794794812554,0.3065312080599053
504,-0.018918618550920308,0.14288976702987546,0.30469815261067124
505,-0.007394460760031724,0.14930859100086546,0.3060116427617626
506,-0.016720158181819794,0.1439230001437265,0.3045661584692728
507,-0.06185362512150114,0.12697387965699009,0.31580138443548134
508,-0.045823273988145174,0.1283472943541371,0.3025178626964194
509,-0.07021546749838647,0.11731759995865312,0.3048506674156927
510,-0.08740923965051477,0.10998683453393256,0.30738290871837987
511,-0.09258972240571045,0.11213244068019587,0.3168546037661022
512,-0.07080693985064729,0.11918145444652553,0.30916984874369835
513,-0.17195492674273388,0.07748585282604763,0.3269266323948291
514,-0.1859550564718513,0.07389428785909617,0.33374363219004366
515,-0.1719289467421477,0.07466951089211905,0.32126796852638584
516,-0.13386511618081529,0.09549560611170255,0.3248563284042204
517,-0.1313544084880941,0.09350062346956521,0.3183556554272245
518,-0.1550807915091416,0.0816041917153553,0.3182891749398522
519,-0.18833885368310804,0.06649979349700802,0.3213384406771241
520,-0.15518166503496467,0.07909330064199573,0.31336826631895615
521,-0.15099389310529016,0.07583909796687952,0.3026720890390492
522,-0.15294081343688318,0.0757509206007835,0.3044426546384502
523,-0.14099833792603728,0.08290807559808869,0.30681448912221465
524,-0.17902119916853515,0.06633902018348743,0.31169923953551
525,-0.14872514854775973,0.08105601364882098,0.3108371758454017
526,-0.1829651764886701,0.06265932458792564,0.3082838256645214
527,-0.14953729153164497,0.0792152003737142,0.3079676922790734
528,-0.14321315890330188,0.07920682295546058,0.30162680481422305
529,-0.11157876461219367,0.09342630572389703,0.2984313760599877
530,-0.12228732180197963,0.08716044691349392,0.29660821562896744
531,-0.11415853924966833,0.09291550484438756,0.29998954893844343
532,-0.11829116995314412,0.09331365505984462,0.3049184800728334
533,-0.12310878926609177,0.09249470068002523,0.30809819062614224
534,-0.10244014154951724,0.10136714953581862,0.30517444062115445
535,-0.11239191250778492,0.10232141886191733,0.3170347502316196
536,-0.09505065573714563,0.11291920567420094,0.32088906708554754
537,-0.09225168378287249,0.11487167787262767,0.3219950395281278
538,-0.0037716822317391263,0.14977654809744684,0.3033247784266328
539,-0.13292862704917768,0.0864366617851836,0.3058019506195449
540,-0.14870067585711516,0.08667610423655461,0.3220528843302244
541,-0.10001553451097617,0.10588403769486604,0.31178360990070825
542,-0.1201562488943601,0.09498930503153806,0.3101348589574362
543,-0.15019122281626482,0.07750195164103463,0.3051951260983341
544,-0.1441288646178406,0.0735226772101151,0.29117421903807084
545,-0.130583463480287,0.08386895807926516,0.29832137963881733
546,-0.09735952671214237,0.09720187138828357,0.2917632694887095
547,-0.027077971560474146,0.12949703545445881,0.2860720424693918
548,-0.01698048518395942,0.1330399098294341,0.2830603048428276
549,-0.06169546908031294,0.11494028564965024,0.29157604037961343
550,-0.06521155888771704,0.11071026271819301,0.28663208432410303
551,-0.07750358410469502,0.10495025469848118,0.2874040935016574
552,-0.15837874762914042,0.062080533388481816,0.28253981440610404
553,-0.16304966709312443,0.0568978104379533,0.276845287969031
554,-0.16407843340761086,0.060725400806022276,0.28552923501965544
555,-0.19800354840149,0.04609123411842412,0.29018601663833826
556,-0.16422129702545413,0.06353070689799976,0.2912827108214536
557,-0.13309438378882388,0.07801650291684407,0.28912738962251205
558,-0.21394695721414214,0.03553169865237834,0.28501035451889883
559,-0.19459116443225366,0.0446800075839491,0.28395117960015187
560,-0.2003431518947126,0.04298942349952761,0.28632199889376786
561,-0.19619287034971208,0.04183726642395205,0.27986740319761616
562,-0.22792779654903664,0.0223360623027458,0.27259992115452825
563,-0.30840948801176,-0.015864221883914145,0.27668104424393175
564,-0.2993663686712323,-0.005403739940299639,0.288558888790633
565,-0.27562715164156615,0.0010140056812774953,0.2776551630041212
566,-0.2791053785324795,-0.001017716240037955,0.27706994605240365
567,-0.2913982529007209,-0.004965937648408595,0.28146637760390375
568,-0.25935282668884024,0.0032776395692096774,0.2659081058272596
569,-0.254946080164767,0.005302216241469236,0.2655505126477055
570,-0.25903337152728656,0.005068645803162701,0.26917066313361193
571,-0.24901071237552025,0.009438134986431201,0.26788698234838265
572,-0.17320883191435296,0.05259600051470812,0.2784008329437692
573,-0.21718087402464611,0.03212974398735786,0.28144036199936184
574,-0.19480856707682995,0.03827276501808332,0.2713540971129966
575,-0.19063131568160782,0.04045979196994486,0.27155089962149753
576,-0.1234623508424549,0.07160446812046019,0.2666712870833753
577,0.011266350298069855,0.13515365434443719,0.25904095839080454
578,-0.004651686547483769,0.11949058890224648,0.24363286435197673
579,-0.06805226399347658,0.09389911613597518,0.25585049626542694
580,-0.050531522873445894,0.09948412489030486,0.24949977265405562
581,-0.040287691829195255,0.10402384309950924,0.24833537802821373
582,-0.06393663070615237,0.09217719538928597,0.24829102148472432
583,-0.13178682922995064,0.059049188018791,0.24988520526753263
584,-0.13967472742556125,0.0592390245330492,0.25815277649165963
585,-0.16073160635530243,0.0523603523580199,0.2654523110713422
586,-0.15076677120353923,0.060214237146510925,0.2711952454965611
587,-0.06505885356385287,0.10376598317948373,0.2725908199228203
588,-0.13982953672283052,0.07001325867305067,0.2798560540689319
589,-0.1424579545705253,0.0734277900252469,0.2893135346210191
590,-0.10333445585430369,0.08527189572475051,0.2738782473038047
591,-0.0913622423859951,0.09404721245840882,0.2794566673028127
592,-0.0871691037755965,0.09245239933894195,0.2720739024534804
593,-0.031098644821875132,0.12177751342457255,0.2746536716710202
594,-0.013653409041359837,0.12535504298482855,0.26436349501101697
595,0.008871200410380892,0.13579524127020456,0.26271928213002826
596,-0.015680548848029663,0.12635123061296188,0.26838301007395343
597,-0.0286340904294312,0.11803857456726514,0.2647112395639615
598,-0.047580765524496665,0.11431623409724734,0.2762132337189913
599,-0.042014535646036064,0.11609960768989723,0.2742137510258305
600,-0.03920399617965516,0.11816422705734218,0.27553245029433954
601,-0.035611667406594535,0.1175431984162066,0.2706980642390077
602,0.21889173639049606,0.244817531843465,0.27074332729643397
603,0.24892282797187487,0.2520295890963052,0.2551363502207355
604,0.22457271427738737,0.2414451396962125,0.2583175651150377
605,0.18840617987232058,0.21980388416624352,0.25120158846016644
606,0.19499931837019605,0.22104409852002493,0.24708887866985382
607,0.09643351197433758,0.1820825854951715,0.26773165901600543
608,0.09113738203811006,0.17728097737559007,0.26342457271307007
609,0.1397573733272156,0.19997035951910322,0.26018334571099083
610,0.0779011778184639,0.17437261572121407,0.27084405362396424
611,0.08608415799210273,0.18502416280082354,0.28396416760954435
612,0.01323286903609358,0.15167462577244792,0.29011638250880223
613,0.0026478744951020927,0.14661867195363026,0.29058946941215846
614,0.025422637204664866,0.15176651493759646,0.27811039267052806
615,0.037700777155864784,0.15392425354987951,0.27014772994389424
616,0.027982158512514343,0.1534978384680238,0.2790135184235333
617,0.010334409147505996,0.1409999949899033,0.2716655808323006
618,-0.0570631028906816,0.11325374945279403,0.28357060179626964
619,-0.035592983229507366,0.11830522404083203,0.2722034313111714
620,-0.05512615782265322,0.11771685669682856,0.29055987121631033
621,-0.037421459741726656,0.12443108372942398,0.2862836272005746
622,-0.05265622272793859,0.11840371651558808,0.28946365575911476
623,-0.051313440630541135,0.12035975396110393,0.29203294855274897
624,-0.0446805329913407,0.12648203977919723,0.2976446125497352
625,-0.0784327436682457,0.10893057078790787,0.2962938852440614
626,-0.08442293687603111,0.10641593296300461,0.2972548028020403
627,-0.10577235590252063,0.09470283432890933,0.29517802456033926
628,-0.09209155358850682,0.09817561753771076,0.28844278866392836
629,-0.15543598095782557,0.07256626617781851,0.30056851331346257
630,-0.13856650246375585,0.07978542965432929,0.2981373617724144
631,-0.166843490588773,0.06441596464380205,0.2956754198763771
632,-0.15215839778613505,0.07162816626587644,0.29541473031788795
633,-0.17764434566958842,0.055655260699444105,0.2889548670684766
634,-0.13124873089470956,0.08483283756004473,0.300914406014799
635,-0.05677642150536691,0.1180306671445098,0.29283775579438653
636,-0.055482812031569864,0.11981851830189148,0.29511984863535284
637,-0.06725593162833142,0.11394662688413575,0.2951491853966029
638,-0.06334390519545087,0.11866990821532573,0.30068372162610235
639,-0.07513362898520141,0.11278400377417754,0.30070163653355647
640,-0.12424254956650713,0.0957509040814066,0.3157443577293203
641,-0.10766040329804019,0.09832907143429903,0.3043185461666382
642,-0.12054318777849636,0.0959339019239465,0.31241099162638936
643,-0.126771102317228,0.09359598060286912,0.3139630635229662
644,-0.09102749777563712,0.11027224126200666,0.31157198029965044
645,-0.19328984784464828,0.06061289111942266,0.3145156300834936
646,-0.20234410558757726,0.05097886734390937,0.30430184027539603
647,-0.2138952393180787,0.05241534873145305,0.31872593678098476
648,-0.19434734470889503,0.05910027130441475,0.31254788731772454
649,-0.2477446864645549,0.03362968025305091,0.3150040469706567
650,-0.3933240717745678,-0.03793766587944547,0.31744874001567686
651,-0.3930186734064174,-0.04194855318372786,0.30912156703896165
652,-0.3846888207358859,-0.03679018880141594,0.311108443133054
653,-0.3692130042139451,-0.03309829420579895,0.30301641580234717
654,-0.3460633013674398,-0.020281769387372705,0.3054997625926944
655,-0.27718043850505486,0.012753968032524255,0.3026883745701034
656,-0.24524640877777176,0.022851016335122314,0.2909484414480164
657,-0.23510750002840208,0.026806096766772914,0.28871969356194793
658,-0.2064219788032995,0.04559168819057191,0.2976053551844433
659,-0.1911232419443693,0.04808957769958372,0.28730239734353674
660,-0.19655306764339908,0.04629891191220427,0.2891508914678076
661,-0.21285416962740494,0.042262943626215355,0.29738005687983565
662,-0.21941197761574988,0.03624935629307424,0.29191069020189836
663,-0.20049429655479495,0.04413931066277425,0.2887729178803435
664,-0.2722654820163506,0.005162163418571459,0.2825898088534935
665,-0.2893997220943703,-0.003723646252296214,0.2819524295897779
666,-0.26891954089984565,0.001905630294185071,0.27273080148821577
667,-0.25543009318487764,0.00806014097333,0.2715503751315377
668,-0.22581686380909496,0.02531600814463995,0.27644888009837487
669,-0.2924295073094939,-0.0063836952327972355,0.2796621168438994
670,-0.2411998597997729,0.010743055581141449,0.2626859709620558
671,-0.26843308735793087,0.001741637517437722,0.2719163623928063
672,-0.22282756361727046,0.019561625461963814,0.2619508145411981
673,-0.16824940296220317,0.04360795221887717,0.25546530739995754
674,-0.19132748082387377,0.03370915445995861,0.258745789743791
675,-0.0951068180327758,0.07885973902844888,0.25282629608967355
676,-0.07710229369624902,0.08648828525642333,0.25007886420909564
677,-0.11894512819239844,0.06497026921215243,0.2488856666167033
678,-0.08598163917708249,0.08205846654709567,0.25009857227127386
679,-0.04277234265545614,0.10008185117194403,0.24293604499934418
680,-0.02011307318484233,0.11360625719909619,0.2473255875830347
681,0.05771472259606433,0.15271077492323934,0.24770682725041435
682,-0.010902984699177803,0.11945467286498329,0.24981233042914439
683,-0.008865032556161723,0.12135540451708854,0.2515758415903388
684,-0.010373456146254095,0.12121616393444595,0.252805784015146
685,0.002487374642255888,0.12579525248699427,0.24910313033173265
686,0.024340174535948694,0.13947420045993136,0.254608226383914
687,0.04149365539595516,0.14495521534269729,0.2484167752894394
688,-0.003765403303428172,0.12708269967325347,0.2579308026499351
689,0.015811572129277363,0.1330488834059884,0.2502861946826994
690,0.021429912762750483,0.13085705984748372,0.24028420693221697
691,0.0026757614684073533,0.1273671210052079,0.2520584805420084
692,-0.021441332937355964,0.11377257835373651,0.248986489644829
693,-0.03493597993002935,0.11473098712846543,0.2643979541869602
694,-0.03788983824673274,0.11491574309165288,0.2677213244300385
695,-0.09159736030858416,0.09106553571047578,0.2737284317295357
696,-0.08096697205429092,0.09527856714969242,0.27152410635367574
697,-0.06404233280833166,0.10242626556378812,0.2688948639359079
698,-0.07119452085726327,0.09492979156964623,0.2610541039965557
699,-0.08786980568599283,0.08549322640364028,0.2588562584932734
700,-0.15886911887734273,0.05486119169400801,0.2685915022653588
701,0.01029142349450507,0.13902941255906767,0.2677674016236303
702,-0.052216249111576296,0.1041593200406345,0.2605348891928453
703,-0.05192985637263586,0.10578544037641766,0.2635007371254712
704,-0.0657673085908077,0.10061701907645385,0.2670013467437154
705,-0.09997606607792027,0.08665856478919796,0.2732931956563162
706,-0.08341829208941383,0.0930156275777231,0.26944954724486003
707,-0.10283646553156833,0.08172496418233258,0.2662863938962335
708,-0.048771327828020725,0.10549457150526577,0.25976047083855225
709,-0.052234093432768566,0.10576873411076325,0.26377156165429505
710,-0.05095274253771487,0.10726398375166649,0.26548071004104784
711,-0.03299448996241201,0.1159751413931951,0.26494477274880224
712,-0.048211994532015495,0.10903148992530368,0.2662749743826228
713,-0.05823101442967145,0.10724002726833325,0.27271106896633796
714,-0.09483643788367865,0.08912060342323261,0.27307764473014384
715,-0.08973159667997045,0.0948686380452433,0.27946887277045707
716,-0.11306279107183993,0.08161781890169449,0.27629842887522893
717,-0.11540765969595136,0.08437029663279634,0.28414825296154406
718,-0.11341968266538473,0.08786277024156754,0.2891452231485198
719,-0.16888260349930356,0.06779257035371153,0.3044677442067266
720,-0.1271428916456414,0.08342322257676756,0.29398933679917655
721,-0.09012568136052655,0.10486341734682754,0.2998525160541816
722,-0.003073826666361329,0.14927063376891248,0.3016150942041863
723,-0.06294284677610744,0.12085466871349602,0.3046521842030995
724,-0.05089282267631587,0.12817675283505653,0.30724632834642895
725,-0.051127327315086776,0.12416557915941913,0.299458485633925
726,-0.048920221760479596,0.1236093055912529,0.2961388329429854
727,-0.013407024484282437,0.14694885074925315,0.30730472598278874
728,-0.019669173780309024,0.14451072596223785,0.3086906257047847
729,-0.018056887462055887,0.14551486549138587,0.30908661844482765
730,-0.04817846246294119,0.13469653208132965,0.3175715266256005
731,-0.06396357105428876,0.1355405020332679,0.33504457512082453
732,-0.06011613189720097,0.1309754711509294,0.3220670741990598
733,-0.070490573767415,0.12189178074672996,0.3142741352608749
734,-0.03573659387197292,0.14342108916891755,0.322578772209808
735,-0.0226316215889569,0.14438235127262639,0.3113963241342097
736,-0.020486327381670943,0.1496288026068695,0.31974393259540995
737,-0.07988214792784433,0.12337413628899808,0.3266304205058405
738,-0.0906412708767483,0.11595500030888488,0.32255127149451807
739,-0.06069096814220365,0.12887065970444556,0.31843228755109476
740,-0.10652309657109887,0.10555505124895118,0.3176331990690012
741,-0.11921096803412035,0.0927475132235443,0.30470599448120894
742,-0.21915508834859035,0.05205779571294724,0.3232706797744848
743,-0.2261341469310065,0.04913905196982286,0.32441225087065223
744,-0.2226557319570947,0.05534063464487417,0.333337001246843
745,-0.18767969470035945,0.06322529032273438,0.3141302753458282
746,-0.17655858885226075,0.07553969742443153,0.32763798370112385
747,-0.19291560732142043,0.06611504155354932,0.32514569042851904
748,-0.19073788072289194,0.0656956831261452,0.32212924697518236
749,-0.19685285105241754,0.06242303323989092,0.32169891753219937
750,-0.1893662096526278,0.0664645213969679,0.3222952524465636
751,-0.2005062133772858,0.060070690845057936,0.3206475950674017
752,-0.19939117904814668,0.06308597027353806,0.3255631195952228
753,-0.18173871704739286,0.06490609372936802,0.3115509045061289
754,-0.19351088476591083,0.06544900304894154,0.3244088908637939
755,-0.263780795311434,0.0285120750120359,0.3208049453355058
756,-0.23376901411517093,0.03280059801943463,0.2993702101540402
757,-0.25305882970285043,0.023494783830025977,0.30004839736290234
758,-0.17850411752598833,0.06186780405402782,0.30223972563404394
759,-0.17787046812406115,0.06270076864585675,0.30327200541577465
760,-0.18084677009613986,0.05735134538998372,0.2955494608761073
761,-0.1634282824733161,0.06253877194654449,0.28850582636640504
762,-0.1631243409700974,0.05954252627465548,0.2822093935194083
763,-0.13998520046731455,0.06396659311198971,0.267918386691294
764,-0.2741254422650929,-0.00013320663307395318,0.27385902899894493
765,-0.27974865072977956,-0.00571602263342558,0.2683166054629284
766,-0.2862163737152543,-0.009849547767236181,0.26651727818078197
767,-0.29584580945904315,-0.014761994740042673,0.26632181997895776
768,-0.28002047564831556,-0.008767888540028766,0.26248469856825807
769,-0.35650715705138225,-0.04520832812715827,0.26609050079706575
770,-0.2400533096694509,0.013412266541343726,0.26687784275213833
771,-0.24558344010381344,0.010668136041270988,0.2669197121863554
772,-0.21081969543576892,0.026205531507976255,0.26323075845172145
773,-0.21332489058527404,0.024415522365058572,0.26215593531539116
774,-0.2146114173700967,0.022287168729513168,0.25918575482912304
775,-0.2161079527343311,0.021667481067829664,0.25944291486999044
776,-0.1944088623563168,0.027734312618120698,0.2498774875925582
777,-0.1334460200860111,0.057912022856502786,0.2492700657990167
778,-0.13589251407318942,0.0563873165221141,0.2486671471174176
779,-0.10399013887036629,0.0679127304700042,0.2398155998103747
780,-0.12776945282851868,0.0620568967670164,0.2518832463625515
781,-0.12511431513030472,0.061244402125270575,0.24760311938084587
782,-0.12803061578756061,0.06146880276243969,0.25096822131244
783,-0.15622993682918562,0.046271456875430515,0.24877285058004667
784,-0.1707519077171216,0.03501103055012564,0.24077396881737287
785,-0.21408787897109136,0.01491487954454045,0.24391763806017228
786,-0.20120351980043566,0.018809044933429594,0.23882160966729482
787,-0.20055144884069637,0.016218576456704704,0.2329886017541058
788,-0.20387772509462268,0.015480147536460412,0.2348380201675435
789,-0.20250924129484166,0.01681255440468293,0.23613435010420752
790,-0.23053846179302434,0.003968937741188414,0.23847633727540118
791,-0.2442303818035172,-0.001116909161876207,0.24199656347976478
792,-0.24496693980550163,-0.0031195518226807667,0.23872783616014012
793,-0.23164962472659542,0.0033891606836260546,0.23842794609384751
794,-0.20456453491568657,0.018879956378952647,0.24232444767359188
795,-0.21570338819341414,0.013994596758706715,0.24369258171082755
796,-0.19776936550975696,0.02316358559341872,0.2440965366965944
797,-0.24429990178518635,0.0014759739306664302,0.2472518496465192
798,-0.2509666259736217,-0.0027357504534470146,0.24549512506672763
799,-0.25622419080375247,-0.005812067699242953,0.24460005540526655
800,-0.2000837406944347,0.017095787298101548,0.23427531529063778
801,-0.19933002687824594,0.018839909587003625,0.2370098460522532
802,-0.20400265614757854,0.01622167406959154,0.23644600428676163
803,-0.18416416098633162,0.024586076209489136,0.2333363134053099
804,-0.16361285216658059,0.0291568000727993,0.2219264523121792
805,-0.12244330334273254,0.05156284759815219,0.22556899853903692
806,-0.11846851135048486,0.058035008921391,0.23453852919326684
807,-0.10935667370865539,0.06650950292252204,0.24237567955369949
808,-0.10627424943479083,0.06979067348382789,0.2458555964024466
809,-0.07779873349596776,0.08440551414081464,0.24660976177759703
810,-0.08495221354582112,0.07898828118794655,0.24292877592171425
811,-0.07386356172790376,0.08094180483741356,0.23574717140273088
812,-0.034860500599040806,0.10001021562228235,0.2348809318436055
813,-0.04299421045546761,0.09438485278964814,0.2317639160347639
814,-0.034362058955733285,0.0958080904928837,0.22597823994150068
815,-0.026302116578790155,0.10212594195372217,0.23055400048623448
816,-0.06931919795783796,0.08070463161870974,0.23072846119525742
817,-0.07389477744585754,0.07649250381925896,0.22687978508437545
818,-0.024722767345277466,0.10027716762717172,0.22527710259962092
819,-0.04658372705253913,0.09441665408521319,0.2354170352229655
820,-0.028882708924805683,0.10217280574440904,0.23322832041362376
821,-0.08826949995156545,0.07177506042555797,0.23181962080268137
822,-0.11141051241497828,0.053545455425483265,0.2185014232659448
823,-0.1106041405038162,0.05291358161992025,0.21643130374365668
824,-0.09585902053293754,0.060427565668927256,0.21671415187079207
825,-0.0879276963403744,0.06430305923230598,0.21653381480498635
826,-0.13378426211106775,0.04897967779553199,0.2317436177021317
827,-0.16047356976707755,0.03562751969467571,0.23172860915642896
828,-0.1096249672561341,0.06710550832166468,0.24383598389946345
829,-0.12742324465959382,0.0585329563988664,0.24448915745732663
830,-0.08907745873675597,0.07822752890263883,0.24553251654203362
831,-0.07836515901860198,0.08544650271546365,0.2492581644495293
832,-0.029055683545767624,0.10490035406109932,0.23885639166796627
833,-0.10102865094556979,0.07222550043082349,0.24547965180721676
834,-0.11876458433748444,0.061088234482994525,0.24094105330347348
835,-0.21277113214476112,0.014349270418162056,0.24146967298108524
836,-0.2040467099303275,0.020761226767546156,0.24556916346541982
837,-0.22305011505703853,0.010374853161511452,0.24379982138006145
838,-0.1976940292072371,0.02208138523526436,0.2418567996777658
839,-0.19657255463165202,0.02454990916434308,0.24567237296033817
840,-0.23817239794681425,0.006799169471904614,0.25177073689062346
841,-0.2073828240469752,0.020324538526253565,0.24803190109948234
842,-0.20057225611511023,0.020483888477917583,0.24154003307094538
843,-0.24235778875651137,0.002348196838861657,0.24705418243423466
844,-0.23385368084941413,0.005891019030054662,0.24563571890952343
845,-0.22642356346645565,0.011986881338593948,0.2503973261436435
846,-0.2003776586451914,0.018573036283577305,0.23752373121234602
847,-0.20037040659937275,0.023617157598526145,0.24760472179642504
848,-0.3148359843501425,-0.0378321076346542,0.23917176908083407
849,-0.26559514731825984,-0.008231095186410586,0.2491329569454387
850,-0.23386156069274674,0.004085754752217229,0.2420330701971812
851,-0.1671627850179358,0.036598999906926236,0.24036078483178824
852,-0.16339990118382336,0.04129007082752962,0.24598004283888258
853,-0.22131394163506612,0.004654046572008866,0.23062203477908383
854,-0.20800071003992326,0.013022922389924892,0.23404655481977304
855,-0.20574466202752645,0.014174008163861294,0.23409267835524905
856,-0.2276612056406066,0.005111337787542362,0.23788388121569132
857,-0.24172207206473084,-0.0007752053170591892,0.24017166143061247
858,-0.22207317441532443,0.011100380820214613,0.24427393605575365
859,-0.23893623235208128,0.004870039411708496,0.24867631117549827
860,-0.2400831237367869,0.005670229280777437,0.2514235822983418
861,-0.2449752000371512,0.003126474338799978,0.25122814871475113
862,-0.22861712181029065,0.009787523957110973,0.24819216972451258
863,-0.24933313326352777,-0.0012435994447927755,0.24684593437394223
864,-0.22290757628176136,0.0077857697668458,0.23847911581545297
865,-0.23323231137724107,0.002228353277883228,0.23768901793300753
866,-0.22519950294506563,0.003189841077228338,0.2315791850995223
867,-0.24891141042192946,-0.005221105567037203,0.23846919928785507
868,-0.2593597033180953,-0.010102151286613943,0.23915540074486746
869,-0.25736393277869934,-0.013332148200518866,0.23069963637766164
870,-0.2344394905980155,-0.006213819697684089,0.22201185120264733
871,-0.18881467616502123,0.024148073041253586,0.23711082224752839
872,-0.2330170598874281,0.005035914653769486,0.24308888919496707
873,-0.2293333969461252,0.008513370275145659,0.2463601374964165
874,-0.21522448946792658,0.009627064185867252,0.2344786178396611
875,-0.2330686232415232,-0.004214723914414791,0.2246391754126936
876,-0.25918433996638285,-0.014707192257167058,0.22976995545204873
877,-0.32952383803405727,-0.05176015671822263,0.226003524597612
878,-0.38879512874665373,-0.07916097748725522,0.23047317377214332
879,-0.36915143061733774,-0.0727130131459142,0.2237254043255093
880,-0.374876574004653,-0.0771360761039231,0.22060442179680684
881,-0.3973882591098007,-0.09090667196234434,0.215574915185112
882,-0.3874144233534247,-0.08955384697010883,0.20830672941320705
883,-0.4087330541336861,-0.09581546704235148,0.2171021200489831
884,-0.4296765233449999,-0.11047452219646221,0.2087274789520755
885,-0.41159110607626204,-0.10463015174064105,0.20233080259497993
886,-0.42777953154997406,-0.11189221766252813,0.20399509622491777
887,-0.4009364654404016,-0.09545985443356206,0.21001675657327748
888,-0.4060715330233158,-0.09939719080105082,0.20727715142121417
889,-0.46240206386846205,-0.12870880101222762,0.20498446184400684
890,-0.45405835150544027,-0.1370668486001562,0.17992465430512786
891,-0.44127284773161257,-0.12431378839947685,0.19264527093265885
892,-0.3845359982187217,-0.10085667928590704,0.18282263964690765
893,-0.38730529402764036,-0.10377519569256653,0.17975490264250726
894,-0.4569595668842817,-0.1398543694207438,0.17725082804279407
895,-0.43611449576435857,-0.12920173492848336,0.17771102590739185
896,-0.43568915862004576,-0.130562269924799,0.1745646187704478
897,-0.47479587214274616,-0.15706431182220704,0.16066724849833208
898,-0.4996764250804604,-0.17174864281494825,0.15617913945056391
899,-0.5258969003402387,-0.18928733269540404,0.14732223494943059
900,-0.520972734063638,-0.18857448619866252,0.14382376166631294
901,-0.5048477248068572,-0.18869486804306002,0.12745798872073716
902,-0.45743462250193445,-0.16453410726836518,0.12836640796520413
903,-0.3583279083266135,-0.13876540854714664,0.0807970912323202
904,-0.39033235828875135,-0.15096291312082097,0.08840653204710941
905,-0.38383641313918426,-0.14971895231499835,0.08439850850918759
906,-0.375577184446886,-0.14716450533327888,0.08124817378032823
907,-0.3947435833280435,-0.1567723902560194,0.08119880281600464
908,-0.36675725617195043,-0.1410557862921023,0.08464568358774585
909,-0.3734939920460749,-0.14586341955988255,0.08176715292630984
910,-0.3657055927362496,-0.14009985141968895,0.08550588989687166
911,-0.31074307372052734,-0.12057302154252086,0.06959703063548558
912,-0.2999082486496297,-0.11203392931912592,0.07584039001137788
913,-0.3151486168371404,-0.11960912418428639,0.07593036846856761
914,-0.3409131477991615,-0.1332468267815291,0.07441949423610328
915,-0.32048739763721834,-0.12447473389814812,0.07153792984092211
916,-0.2662813004984796,-0.10468994496385313,0.05690141057077332
917,-0.2836635643707308,-0.10857687938240468,0.06650980560592146
918,-0.3032143972096754,-0.11899365687885931,0.06522708345195678
919,-0.2850796035385852,-0.112724517157631,0.0596305692233232
920,-0.2726164411254533,-0.10428692085668607,0.06404259941208114
921,-0.2552638678442363,-0.0975695394980962,0.06012478884804394
922,-0.2445337082871195,-0.09362202641602616,0.0572896554550672
923,-0.1426646144140019,-0.04256348509209713,0.057537644229807665
924,-0.11967484163600188,-0.030170199287148067,0.05933444306170575
925,-0.12004033869908054,-0.031785400831219494,0.056469537036641544
926,-0.0990022260826337,-0.02375631514691026,0.05148959578881318
927,-0.16190841473982936,-0.055304836967724216,0.05129874080438092
928,-0.12926953369109195,-0.03967871827864552,0.049912097133800924
