,const,rm_rf,smb,hml,rmw,cma,r_1
1973,-0.11343973948785487,0.9883465787176927,0.4667643113438053,-0.7349328774941347,0.9860214525646234,0.3364824507257893,0.023333150820333822
1974,-0.11547691945618548,1.0797576136601166,0.3777280636164301,-0.8202025445661946,0.8540116242413438,0.5284157652246018,0.019496437861652612
1975,-0.10284007961486225,1.0894588020838574,0.308382519096494,-0.6879213348875335,0.8738325515905547,0.4542818442675286,0.0575670492930841
1976,-0.013131674956562683,0.9996262457857371,0.1099595571443501,-0.8634125860539353,0.8014672180000999,0.3885823192294804,0.028849361482279238
1977,0.001975983526206103,1.0307669225382297,0.09334500041578042,-0.91777787439615,0.7611450086537641,0.461301972901438,0.01811037989361325
1978,-0.008980663190523843,1.0745583963691028,0.10203898555973541,-0.9073606775204961,0.710163738693646,0.5719111734676042,0.01609248885371403
1979,-0.028791141527946235,1.0979116249950738,0.0883833591937222,-1.0787519737498978,0.5021711917717823,0.9109434712729894,0.009929673376846441
1980,-0.08647662582296087,1.1082984312506932,0.12480943323365534,-0.9461661413999651,0.5502101167888225,0.8226081783119258,-0.00431848164722104
1981,-0.08287441459462752,1.0886433687986061,0.12746588856520444,-0.9659035160082774,0.5273606101878875,0.8238119327488518,0.0031217077204470354
1982,-0.07791107675983787,1.0824429756626504,0.11095800495946165,-1.004830273785662,0.5105939806622085,0.8639523694818547,0.004727231029615219
1983,-0.08509898615410533,1.1980966513356353,0.41411175057596783,-0.4766395957861742,0.7421007068922322,0.5835889273966844,0.05066676178134633
1984,0.0067883642925079925,1.2151441716477183,0.14282825737535523,-0.1046950337480006,0.6146220491165958,0.6010667910654702,-0.12349894419267096
1985,-0.029539871698727797,1.138421266760237,0.12153055808318167,-0.29673765625947446,0.6216800341428385,0.5810526835178164,-0.043241365885726614
1986,0.022199661999155837,1.1216065653214737,0.027070702124334007,-0.39249837408644755,0.4796538649314465,0.7751148536062679,-0.04796237744273281
1987,0.017421679048443266,1.1420355914119775,0.06057480314213209,-0.34739956073823836,0.3930231835912019,0.7559446079410411,-0.027301263240564286
1988,0.02715173282291435,1.1372230059066568,0.059278044756079534,-0.36054366749042244,0.40934773157948556,0.7328329958683486,-0.006408277900988161
1989,0.014000164040426763,1.1225494183628681,0.05390402125971667,-0.35649546386339565,0.42707612609515105,0.7005937917259872,-0.009374542600035146
1990,0.08127386335489308,1.0602325235950918,-0.039122028387038814,-0.49068342072523424,0.2995965412054386,0.689052051579478,0.016509730454841873
1991,0.053835303017811156,1.0892541335484598,-0.009709149614112993,-0.4364068048356681,0.4279002773817102,0.6181073915772681,0.03722669894792562
1992,0.040873040842547836,1.0803466800051218,0.0028877554654069514,-0.43404404483007114,0.43168553758145833,0.6150333723556783,0.03759865013137802
1993,0.04606622737143542,1.0698870788473935,-0.020068082858872436,-0.437752311986593,0.43172505888865076,0.5866884116346253,0.04271717204560781
1994,0.0677755647727424,1.0440845817088475,-0.024838803102684093,-0.46505892189247555,0.38402066972684623,0.5927127205181186,0.05234551353646855
1995,0.05198566081767878,1.093261444606503,-0.01203649242951416,-0.47505667765662046,0.3244528444427457,0.6902540757815071,0.052302854042831734
1996,0.039302682326415116,1.081701472290485,-0.0006980474690268987,-0.4323099665413854,0.38697107059527575,0.6310595279435515,0.057113047563386476
1997,0.01763133547842251,1.0886127788898037,-0.000584090093334772,-0.4180041020153669,0.4171405815454729,0.652301577394419,0.054897071109212776
1998,0.07071181569479568,1.056515841104359,0.08053485621272777,-0.1618245239539721,0.3649628432927681,0.49193222848636653,0.07680613922047021
1999,0.06042820942749393,1.0697241961807902,0.02463225576753354,-0.26933069548440375,0.276010358729554,0.6251082954577787,0.1307223838060506
2000,0.0572275762813353,1.0564925646063146,0.014274736426222161,-0.2658146197316028,0.2975079718139567,0.5696121139919411,0.1246964836572572
2001,0.08884828938594343,1.021526112935709,-0.01303332204024,-0.30124191168711356,0.231548753153817,0.569418878734618,0.11058393503794903
2002,0.06667488510131203,1.0396822745548906,-0.003697851540025528,-0.3068105313539304,0.23441989699699325,0.6106817131413811,0.12773672407913775
2003,0.08382888411798663,1.0320041878110569,0.04741425508355115,-0.2995390051433614,0.27200220699581235,0.6121796704241507,0.14448953630538455
2004,0.08117964128538507,0.9779875923807411,0.0013625563410663661,-0.35533359749766086,0.2663526487258581,0.5303591917910041,0.16246530310856516
2005,0.08043569155664751,0.9911196716873809,0.027993345935309343,-0.3196628689063988,0.29521386438147085,0.498299871476083,0.16867041468493973
2006,0.10309788088922323,0.989207126261272,0.022882434856759216,-0.3859820535400615,0.23678763469528627,0.5561863096569922,0.16771660148965728
2007,0.04989083539684112,1.0230729911782857,0.11826892427730255,-0.2483836200282734,0.20235102970557098,0.5817572458860669,0.1521676439588858
2008,0.05515135786464752,1.015618758869774,0.11994785573404185,-0.2621805336853389,0.19798362607941292,0.5798086907942308,0.1472936883816799
2009,0.05599340647763866,1.0139983123582026,0.10864509624145292,-0.274941716719261,0.21177246983310746,0.5740613049145763,0.146509976275609
2010,0.03732748144751594,1.0475347470611793,0.13693921763925368,-0.18882701032281352,0.2360083557333488,0.5815423138644297,0.14395045881791516
2011,0.011459589383859084,1.049163343238872,0.11903238315201668,-0.1426198825957322,0.2584818257981662,0.582998881711529,0.12153967635552422
2012,0.053422402412997075,1.0054709342432744,0.0654977623954792,-0.22692705196581547,0.22075422237759862,0.5484369832658957,0.12645664270853146
2013,0.038825111523075426,1.0332546052271092,0.12420899197648078,-0.19986563891764983,0.3217036225057009,0.5511440208604714,0.13857532114455706
2014,0.026648365220550023,1.0588706977943738,0.1039559696803513,-0.24278200816519604,0.2863993034951422,0.6394995122005496,0.12703513591134494
2015,0.026828807221617883,1.0234177409344887,0.04588377435764227,-0.4353721473941986,0.23845188997187966,0.6809845349522051,0.17447014487553555
2016,0.047218789397993774,1.0190247793052873,0.12551900014715922,-0.4767486203589053,0.32956191405140856,0.5041001513052324,0.19232458603787203
2017,0.05102403559594185,1.050282022128653,0.17615577552501402,-0.445838255070349,0.3155067624448248,0.5558450685873455,0.17849137658122516
2018,0.06981536708752022,0.9945879861640965,0.06487632561862895,-0.658479704520849,0.2556407767655887,0.52382581084234,0.14746306395920042
2019,0.07060026714539858,0.9770958622231253,0.045342386434722236,-0.6587497417482325,0.24984842210592642,0.5054867252733252,0.1507997046472068
2020,0.0905332347135277,0.9558374609763551,0.04837880232052141,-0.664847874862427,0.21787748361175857,0.525453821157177,0.15080372245231147
2021,0.07590081022088807,0.8731891575509144,-0.22452169995163354,-0.95578748718481,0.2668454660485987,0.5967783109392942,0.20173517115291237
2022,0.22522601194681105,0.7147240915753013,-0.38110845960886985,-1.0335808968128513,0.0591498134653656,0.5847940403017368,0.09040144808675879
2023,0.24294639988940064,0.7077325306239898,-0.3956208150906085,-0.9866736303714522,0.08862992682426908,0.5035431508233088,0.08511584955478362
2024,0.24848700102255,0.6773555506081872,-0.4090896705352051,-1.0195942176503452,0.03208213991392284,0.5157074537065707,0.09844332943910859
2025,0.25070003687963555,0.6678676423013161,-0.40481539605838907,-0.982074370371454,0.043459360043960504,0.5442766122287942,0.11781337406484448
2026,0.28059999237047234,0.6871835328359562,-0.4189065715874083,-1.077136657435709,0.011868602596880952,0.6107864641876847,0.09446757253732328
2027,0.25372331488769,0.7229197469375305,-0.4191980799658779,-1.0034684509174612,-0.012670426507662104,0.6608785139908515,0.08655421040547058
2028,0.28793588583064766,0.7227153919546406,-0.5017151427912455,-1.0701069746798377,-0.027769565395018462,0.7912916830754019,0.06153541446397915
2029,0.23138910531442,0.7194374167555353,-0.6180994864600902,-1.204310453907641,-0.05920641025989574,0.9584371823273172,0.08869214534014506
2030,0.23865192200223112,0.71979589272259,-0.6179725481822294,-1.2031066231256078,-0.0286242873827028,0.9400172602350628,0.06177879025259503
2031,0.2227893728184895,0.7251398877187729,-0.5839221445939822,-1.18063695862465,-0.017283416906875432,0.8854132035037842,0.055049001747989205
2032,0.21740978862579619,0.731679228709064,-0.5653266516341671,-1.1169545929913793,-0.0032051041464319185,0.8558275424364132,0.059753661861312396
2033,0.21889161782207187,0.7332864827444677,-0.5603819932405838,-1.1151234212766794,-0.011798151821427925,0.8647033996153256,0.05887759306569341
2034,0.22684779754972156,0.7455052069516908,-0.5675176057979597,-1.1070934505583505,0.03146790904170152,0.8372111277823905,0.054009757455253715
2035,0.22566815958533437,0.7706373444596883,-0.5677008559528105,-1.1186402712503718,0.029217209935237513,0.893039318236447,0.06102370133154224
2036,0.21679905131323546,0.7851061319592163,-0.5473576821349662,-1.0645312366487603,-0.029378907011918955,0.9893497296654841,0.060332598913316424
2037,0.19994744445153514,0.8402077277208543,-0.514386864492663,-1.219036927704226,0.006089918482734966,1.053488539581826,0.07640302872360975
2038,0.23124476425653903,0.8314876632502127,-0.5430687545314874,-1.2882199287582397,0.040186773923069956,1.043329521817935,0.04968325800319568
2039,0.13451569115864742,0.9021105548220831,-0.4064411615000284,-1.084092929913792,0.009982604302239986,1.1637154416532536,0.0632007791363184
2040,0.15895692235156672,0.8999415346616738,-0.5571563140707503,-1.126115165656722,-0.10407301501061339,1.3486763261956447,0.06517703530743128
2041,0.1771943589979673,0.8837207828114758,-0.6005230845306754,-1.1427762832145096,-0.15352060643766754,1.3964791685769427,0.05541398906854744
2042,0.19601230311143808,0.8884600234415515,-0.6097269077826079,-1.1843431455146378,-0.1084308450291682,1.3603665927094395,0.05500104591673386
2043,0.20486248670104976,0.8762703991342708,-0.6586876595580589,-1.2437623755674345,-0.19037408012354703,1.4867881624635444,0.050487008911258124
2044,0.19902140521303335,0.9069600871832949,-0.6986742967007255,-1.3381522675304118,-0.18665144671089412,1.587455660507616,0.04220089371680581
2045,0.19951552722288188,0.9128108359889727,-0.7149673556378913,-1.3563574001981324,-0.21725988645653735,1.645124481727061,0.05254803522944483
2046,0.15628324535061233,0.9017349874448328,-0.6409694614043666,-1.204808594097642,-0.17299720574763597,1.5071395173490103,0.028517476985848556
2047,0.1597343167734233,0.9062597121349263,-0.669751400626134,-1.1861810217408175,-0.24471171366214237,1.5569616040326086,0.02290443834662021
2048,0.17522794242308476,0.9259096932731319,-0.6723557720000226,-1.1390189919343874,-0.20479666261405963,1.5240923443933232,0.010025995159633531
2049,0.1605304802874382,0.933668999511298,-0.5982154513161887,-1.0827204423159396,-0.13468452919140736,1.3884307959952868,0.0062246114528763125
2050,0.1442154524801938,0.8152687386377566,-0.5831711061767262,-0.9490511821058456,0.0008491652877943417,0.9926861509504729,-0.014308567345224867
2051,0.12754844306251595,0.8335392076651684,-0.5407734217279874,-0.9689262084155947,-0.002254261339629313,1.023253256013805,-0.02710778082748666
2052,0.12957052688270979,0.8394346545655136,-0.538981479453262,-0.9630080230319825,-0.0025433837738044777,1.0286003063302671,-0.02049237695815259
2053,0.13117311195316494,0.8430117693099386,-0.5359335063128138,-0.9558215950649898,0.006505569093975771,1.0239604993069342,-0.02145868165801226
2054,0.08199409259247438,0.8124202565798488,-0.3956191516501508,-0.7070324644914864,0.33634088713312255,0.5056235684989567,-0.029158013526289682
2055,0.09568586724853334,0.8380174041966751,-0.411253937639029,-0.713207310874861,0.33704897161793057,0.5416732519328645,-0.038490969719827677
2056,0.0803643272160225,0.8416021148902568,-0.3883407190079811,-0.7242199655893296,0.3513812193738421,0.5590600474314074,-0.04641438518479518
2057,0.061749755025330394,0.8706434460833816,-0.4142628256283336,-0.7322619244537318,0.36358557091116034,0.6182316666681847,-0.05761234391757975
2058,0.03129105837528331,0.7776539356940991,-0.37276058828337794,-0.6720851336841267,0.3986727499108578,0.4186062731553511,-0.05558650589005963
2059,0.029948413415016403,0.7628517119359204,-0.43688989902769604,-0.6821643175384469,0.3513207972250316,0.46829289345053743,-0.07244424173974431
2060,0.04451892007557851,0.7859996162746997,-0.4034626009920118,-0.7016276005321551,0.29743088043676347,0.5491046288448945,-0.08051677205469925
2061,-0.01958848114452414,0.7982981321065856,-0.36820625245210226,-0.6569583286483001,0.22721129403944945,0.6253928789195393,-0.10151505207721545
2062,-0.024199773754038957,0.7788913908117923,-0.358578539898915,-0.6094442372536456,0.21481194587060898,0.5639383041703295,-0.11794909859640275
2063,-0.014006995691064743,0.7734703489509898,-0.3557634180480105,-0.6440931429106408,0.21073051471645396,0.5906627167650133,-0.11026663363767134
2064,0.009499095510097184,0.7598278702595422,-0.4018374353328535,-0.7029831895226486,0.13040146738338618,0.6861629396927746,-0.10298509730339288
2065,0.007975137753780446,0.7599523371398504,-0.40220882641669226,-0.7013557968934122,0.12969476750231776,0.6869169357185064,-0.10314545207453774
2066,-0.014868127122807889,0.7609974877788941,-0.4683117422223242,-0.7354243482287512,0.14003554560992218,0.733069873574819,-0.11878240662467625
2067,-0.015829168164356203,0.7606884737656084,-0.4680025466775528,-0.7375267888074465,0.13824228024407997,0.7354323893453298,-0.11993408671721677
2068,-0.02551692455108219,0.7675875745171992,-0.4584467479426633,-0.7180108678241504,0.14686467097606568,0.6948466404594562,-0.12052636130021432
2069,-0.03263915371710592,0.761528727933769,-0.4169237071096468,-0.7286762178880557,0.23657020159817654,0.6747234063281201,-0.12120549586520468
2070,-0.0007451717394088922,0.7626105950851882,-0.3164626188435318,-0.6268300482496486,0.169331552363035,0.6646280858055021,-0.11644035078603537
2071,0.02125093150368069,0.7267159218119785,-0.2918718649462566,-0.5897045066953724,0.25134382717028436,0.4959409695955428,-0.12092369849746622
2072,0.026866052569020155,0.6898620587615713,-0.28291255190966846,-0.5861199419243993,0.2703610473790405,0.4219232111297428,-0.110065035364726
2073,-0.000820555403874369,0.6486135154015061,-0.3601290139884848,-0.6678894118558951,0.15540231057523038,0.5076782559028756,-0.12658065047845332
2074,-0.014532870672599245,0.6423893961768997,-0.3621551749878602,-0.6545401036920422,0.17164405223590637,0.49521750932910896,-0.1311689064380055
2075,0.02290401058627018,0.6734600530639329,-0.2013657317913457,-0.2539726758655012,0.2315349313129779,0.13747028441824122,-0.1240088420973875
2076,0.015511738033782987,0.6357223611793772,-0.2121811122072529,-0.23014765754358052,0.22782954340105577,0.030073141402768858,-0.12782130464495506
2077,0.018761387589025156,0.6621084402315899,-0.14834301467496486,-0.21593329417956134,0.17833224290730743,0.07849710807779399,-0.11389435906444582
2078,0.017452111949196318,0.7151396390135283,-0.0266597131578799,0.0022736111583071643,0.3809156735500101,-0.138149231408512,-0.14286324981143977
2079,0.025251495443029327,0.7283517428531353,0.0006739651299272931,0.12426086139568494,0.46740107375005435,-0.24761388749050472,-0.1717893455682376
2080,0.005039407841676377,0.7053517508451487,-0.03984992924086987,0.07048294749671276,0.4302719452180874,-0.21262261364746443,-0.16008792181960213
2081,0.02103398868596543,0.7313883137479164,0.012738665838384148,0.1187524137628295,0.47155879227464426,-0.2004160249747953,-0.1483821782700105
2082,0.007515211241545926,0.7977779530395388,-0.014122114527981185,0.17031043083611327,0.5194793282748514,-0.15252131608479186,-0.14425792527536152
2083,-0.04042810269194384,0.8774270298324904,0.2005178163393203,0.4231094365075636,0.8258334157642917,-0.47662253167430313,-0.10747370883558706
2084,0.036291763003496,0.9789818852204853,0.4437875017143451,0.6458240144366286,0.8270232161294534,-0.5998840466404627,-0.1714673353756929
2085,0.007961503076441497,0.9905206183558362,0.4157026997293245,0.6185839126543938,0.8475929509278078,-0.5522927073684648,-0.12418483673784635
2086,0.03230887124435062,0.9747117879569253,0.4404220036550498,0.6191829841060289,0.8038563274786431,-0.5917410430202136,-0.126534582343707
2087,0.013351484253434982,1.0047489596966108,0.4892816572168394,0.6482398012385012,0.8544603814409737,-0.6032738055809007,-0.1656676072354767
2088,0.00929604989519972,0.9847556108739692,0.45280338728323916,0.6962054216468821,0.8550105414473436,-0.6632692059135737,-0.17302792776279277
2089,-0.015267107296474148,1.1135768160372206,0.41430911717188484,0.6829519394703628,0.9257965834954236,-0.4379863895096654,-0.14271058043955054
2090,-0.021539142622097614,1.1358739119583448,0.29747982429642306,0.4718705797997193,0.876480396681269,-0.2030078506204892,0.022033236212999227
2091,-0.0252550704340159,1.1208632625976995,0.26780581221109034,0.44578298647880005,0.970740342568617,-0.2523786717948524,-0.018458351662146107
2092,0.024685942730221507,1.1835873170953166,0.2611293032759958,0.4948679976487412,1.0365428743441312,-0.24665204743288574,-0.03577114966348631
2093,-0.0381936564738462,1.1913626576410314,0.21563907304614424,0.4656727948327605,0.8369470350937452,-0.04283497709526373,-0.11643117578561422
2094,-0.036223406668166556,1.194264668130938,0.21665738771555954,0.47511285854777924,0.841879335148927,-0.05149950902350461,-0.11841755688083148
2095,-0.03910022877339455,1.1925833851779066,0.21197838316657874,0.4777119161091371,0.8415105912187089,-0.0557064192860399,-0.11862569637594832
2096,-0.038211472184352474,1.2004441392337108,0.22488301849091039,0.4909961577112896,0.8488788617658753,-0.057772245964210135,-0.12427312489895732
2097,-0.028106473307600435,1.2023390782249324,0.16222254536949687,0.5187597619109305,0.873905156906741,-0.07390504530462226,-0.1319323698906906
2098,-0.10893792756844208,1.203753112954626,0.014296815126052593,0.30811572107398777,0.792102622713874,0.19854326900820485,-0.1434521684090945
2099,-0.12570858997711834,1.1854895208815626,-0.02540702298296269,0.30120831307892654,0.8038890946799719,0.13304972278410923,-0.16055067805560572
2100,-0.10278984778207066,1.1885422632250704,-0.04309631384195481,0.31534182757688245,0.7910764935256961,0.1998794306045052,-0.1569194045805885
2101,-0.07998293533897484,1.2193800644767654,-0.04647410146931293,0.42024258762153893,0.8244074227265643,0.16577002034181001,-0.18749572677183052
2102,-0.09505669217207804,1.2421068168268394,-0.0015929981948521852,0.43174744714868496,0.8755849383329968,0.3412221591336996,-0.18459264763687133
2103,-0.07359330276199405,1.2468540360226514,-0.03946721038914773,0.39814005473951075,0.8532605800532829,0.37573720939360156,-0.17453797191421613
2104,-0.06073289659329728,1.2303965099886982,-0.07531889441787479,0.3891951415492745,0.8531937511792087,0.2674807618841281,-0.15209036148939062
2105,-0.06262500685914624,1.2261772736304848,-0.06559315248924888,0.3893401594716563,0.8518648993622324,0.29328978321079247,-0.1467303317855141
2106,-0.057289871787461984,1.2233697308183205,-0.07032596911917036,0.39311405221091733,0.8512810380318278,0.27320872218497644,-0.1465722036811359
2107,-0.04430845810709683,1.204520240014957,-0.07442836712192917,0.4319113091753045,0.8285492859951461,0.19358843799942968,-0.14055752342928468
2108,-0.02754400169671489,1.2043147978227033,-0.10685005775201332,0.4733526255853555,0.8228434088724674,0.1282839524724578,-0.13523887355370434
2109,0.0023454615523311184,1.197415611590126,-0.08946253915741648,0.41671144859064063,0.7920571909379843,0.1645966195598965,-0.11763122833497558
2110,-0.03435886305584669,1.1649456846931507,-0.08556716344682416,0.3628780095705356,0.7840704758009921,0.12133338870618601,-0.10435081836513063
2111,-0.0658868230422986,1.170314523066262,-0.07401173870219878,0.3229952268727623,0.7929552928411873,0.1526751524327865,-0.10014406426985205
2112,-0.07200537276399187,1.1756051982473141,-0.056792434542280765,0.33575940631128576,0.7874746667921317,0.1502773228092869,-0.10314938105001002
2113,-0.05545614948508173,1.1728709538968367,-0.06727392921814018,0.31965328777337215,0.7721510957981861,0.13762450115032235,-0.09837498340856035
2114,-0.04428213734258109,1.1628679075755506,-0.0742432235407321,0.31067510112717683,0.7707713423072776,0.1231730733433911,-0.0927392790065654
2115,-0.04763471685660729,1.1711282287696172,-0.07101578549546009,0.3305881543555322,0.781399803606337,0.13695936609926823,-0.094873994818322
2116,-0.042207479596100723,1.1660506246820705,-0.0979618290281839,0.3630748882591879,0.7855250650272239,0.08353148080493594,-0.09654758189235332
2117,-0.03623125045693515,1.1635874551073944,-0.07750213722272994,0.30143841470837335,0.7451086262236459,0.21022484625774723,-0.08176326204085693
2118,-0.04587260568226009,1.159242578253755,-0.08303908283057373,0.29473079910069555,0.7433006553350963,0.20075154311045246,-0.07769931898556155
2119,-0.04213500254942712,1.1617454777521896,-0.08445244161268833,0.3092205691814996,0.7488106421826533,0.19943045448679061,-0.0798773282483478
2120,-0.058098215108873016,1.1720166279441138,-0.08589954392094168,0.31912110989586534,0.7599541067850499,0.2473345086965451,-0.07855799159088331
2121,-0.06332879992492922,1.1419801413256983,-0.1288902190478548,0.24500707399185406,0.7534727649047973,0.2898016278237987,-0.05034774729518148
2122,-0.06029269831805567,1.1360840838666293,-0.13845762641160386,0.2272782763162815,0.7595482711140088,0.23667312516124503,-0.05000657764502872
2123,-0.06580747287148825,1.1341811674097193,-0.15264615678828372,0.23645044301293283,0.7437456917560094,0.19914164434546308,-0.049990069205590695
2124,-0.05950149533650766,1.1377191042336203,-0.13979522704599795,0.2374785068049329,0.7616967272381732,0.27801583458950746,-0.04883449679585116
2125,-0.03742557632207019,1.1352610973499366,-0.14472420104513598,0.20552159165522646,0.7378142835518544,0.3163472225323009,-0.04351030536550618
2126,-0.04985833671153245,1.1371575703348085,-0.14841759185463632,0.23541089272731897,0.7359394639768878,0.3168697981947977,-0.04666049665721101
2127,-0.06607155693525889,1.149761364437821,-0.1259708418442555,0.2491987327952699,0.7557114778740194,0.25510419782908145,-0.05623604840877118
2128,-0.06867148337319348,1.15531942221975,-0.1280146118238765,0.2747231979761158,0.7641908748536709,0.2483144130253022,-0.06156163221911393
2129,-0.0624793263701671,1.1587084289033731,-0.12474171938162078,0.2701527015568718,0.7679043139743106,0.2303218467016655,-0.06171089636178358
2130,-0.06660497808857298,1.17148442846093,-0.11832053299178555,0.2724676523433848,0.7902179899778423,0.27690511504452525,-0.06002435193381898
2131,-0.056998586346568195,1.173197780388456,-0.12437748993743174,0.29256772294694067,0.7998585985259448,0.28340938433401874,-0.06598722219915513
2132,-0.08773636751292603,1.154022464588226,-0.1930150781444988,0.31176920364955263,0.746688222772037,0.08551002777633206,-0.06897966805716339
2133,-0.1168429964342396,1.1446243510656486,-0.23297657662984403,0.2571131919886731,0.7361859962957121,-0.02995961191766544,-0.07391968907368078
2134,-0.12289641793951565,1.1440255775089128,-0.2370971769047066,0.2761522793131232,0.7493147540607477,0.060697029636710725,-0.0702402312678502
2135,-0.14139578781291112,1.1460982265599233,-0.24554599307511402,0.2756945400938398,0.7355402072633037,-0.013279985686268597,-0.07737306910132694
2136,-0.13327929656136184,1.148386621412104,-0.2380646362639976,0.2603242795437228,0.7354725373880984,-0.0010634787955850922,-0.07708819201412195
2137,-0.11142336275658617,1.1771192089945457,-0.21472055676866478,0.3187800505371135,0.781322392838869,-0.010101436432066306,-0.0798764328753275
2138,-0.10500853427896654,1.1296265668238918,-0.20797460444880284,0.09315622353035755,0.7914965258722989,0.15603649509509293,-0.042680557199940294
2139,-0.12359685297901772,1.1245135358156626,-0.2404980113000646,0.1027691035845197,0.755416354664252,0.1355221035158911,-0.041554385275066344
2140,-0.12082538096152298,1.1150886690486916,-0.2512956786537252,0.09398324843139318,0.7636582842742538,0.15287952883094422,-0.04055489631232097
2141,-0.1049870139871309,1.1035252850099524,-0.2694114748266059,0.08039150890096829,0.7470811023992945,0.16148900069605168,-0.03460957132198415
2142,-0.0321899645919687,1.116425248922862,-0.22531795398035628,0.012419692535741855,0.7809040666101835,0.3814763686437211,-0.027548465546696262
2143,-0.012289218351502491,1.1019890765792928,-0.23059683221619068,-0.026975780618782426,0.785870247348309,0.4173689522745677,-0.01932876570379745
2144,-0.04245365123356365,1.0815902406026736,-0.30175975426520707,-0.13919164989322674,0.7667528625840156,0.3179833610039709,-0.016638853070473678
2145,-0.04900283578611941,1.062811676713269,-0.33562468976123644,0.09847039408947345,0.7122513218883053,0.7434892204984989,-0.01097021969933863
2146,0.019633271819531443,0.9493091697513918,-0.6053799066151069,-0.11799895211919714,0.5067478790577239,0.8645430283663574,-0.018039515752440994
2147,-0.0073209159298714774,0.9532782616446457,-0.5243242255065813,-0.15640691056171896,0.563236461936172,0.853005627151434,-0.01004152968751326
2148,-0.012784697168500633,0.9051483196228292,-0.5462606168233977,-0.21513238281194436,0.5491488541414133,0.9520323976821868,-0.02200420766512581
2149,-0.022021640149956643,0.9284582859620114,-0.537670638596431,-0.20088917259307057,0.6365936201792932,1.0364638618178466,-0.009543791319282274
2150,-0.04582121375868912,0.9222819188067822,-0.5351511362999412,-0.20675381364191175,0.6640909173445914,1.068400799712087,-0.008395951257781736
2151,-0.03887757503773877,0.9139987122630543,-0.5468659525289483,-0.20344967354431873,0.6469871859517655,0.9642993217834582,-0.004748200076533341
2152,-0.004946539267805144,0.9052234149352238,-0.5231826098328229,-0.22323564671278973,0.5996111140581832,0.9116133680024396,-0.010764566682901714
2153,0.03639902559831237,0.8877811999458944,-0.5083614505604493,-0.11409450876348914,0.5408285170168305,0.7593886630255076,-0.06380656785620224
2154,-0.0012459242485406703,0.883575429426875,-0.48732238429051833,-0.18144087710191542,0.5568236037478274,0.6396558947042629,-0.06833690399965153
2155,-0.031813227905638945,0.8766265331121712,-0.43959325639843877,-0.17380969442245847,0.5397517259147135,0.6864632442354145,-0.059639524542121014
2156,0.0056762475044307035,0.9205337601011149,-0.33849741002764294,-0.17006996881859845,0.6889796961688349,0.8319690090528006,-0.03151537262146321
2157,0.007400215764444832,0.8871945836422984,-0.3435927280481773,-0.24410163688524145,0.6594614940038213,1.0153407074512721,-0.012904578110661931
2158,-0.02992965669098443,0.8632002547997016,-0.36237944739350564,-0.24059401462775923,0.7026073466260877,1.082807250895446,-0.010842105342916863
2159,-0.019891722704114975,0.8486492492828965,-0.3926473390654254,-0.2591278004665118,0.6398165067543695,1.040493320790463,-0.00094154811638776
2160,-0.049811588758579814,0.8082276102287687,-0.5199076145752689,-0.2886275324750217,0.5950422539473165,1.1794392688991202,0.002101808427435096
2161,0.060360071135855106,0.8517181986743313,-0.28695285400950626,-0.14909180501151095,0.6818013433969103,1.2773076470497948,0.017638007643371558
2162,0.04642951325335439,0.872418145898014,-0.25303714470848887,-0.12658086650508424,0.7050943359135551,1.283085885220398,0.028028552975344925
2163,0.08627056566931142,0.8838372489854379,-0.17759536847175858,-0.1087381728116525,0.8035834981217869,1.4295403338115071,0.03223023817868048
2164,0.05833511679128617,0.8718173615189725,-0.18667080716174597,-0.09813616226055592,0.922471882608609,1.6142126885784074,0.04854831783882846
2165,0.08181283807931837,0.8622184820361833,-0.25326483406750283,-0.07128061257128739,0.8929026830810248,1.553200240809155,0.029348858288617587
2166,0.05738466574055291,0.8553008515914895,-0.21915892557370184,-0.03085500809232722,0.8974248742241611,1.4948531278266597,0.010310339466078183
2167,0.039762878147207886,0.8359542498424414,-0.22630227182697404,-0.035956956842336546,0.8685937867740958,1.517828674511872,-0.012622986369772403
2168,0.034787772781691664,0.8255369975040158,-0.25114099835318826,-0.031969339614646694,0.8639417078447504,1.5485529345453253,-0.021155415294560602
2169,0.041750189526142,0.8194398095048071,-0.26162071194460174,-0.025438307779220473,0.8659877428952014,1.5561364805931488,-0.023373919910538048
2170,0.04659053052164306,0.828543237816499,-0.2605741133300554,-0.03760105091586055,0.8916533702480955,1.5779039858549675,-0.021324662642481437
2171,-0.013711323064022288,0.8105003079586351,-0.2320296888656163,-0.07606402720253805,0.9351701237507825,1.6983423610293549,-0.042347245547076286
2172,-0.0016012526332667785,0.8159648661624376,-0.21796178136307787,-0.103891876801501,0.9510531397937411,1.747766439465986,-0.04032842162916332
2173,0.0319912339832465,0.8263591092039582,-0.2570353086766907,-0.106496748771269,0.9698930692954942,1.806676244467286,-0.039260848500091206
2174,0.0548220800681455,0.8073537028294901,-0.2634558693356724,-0.1191905848841224,0.948359850434873,1.8548624581328041,-0.03361097786757054
2175,0.032651876433778704,0.8001557733426861,-0.2776059187780368,-0.1683649552524108,0.9682193665037823,1.8860761459573911,-0.024858307964600906
2176,0.007709416114201136,0.7905275490415202,-0.2583319246986612,-0.15787004379378666,1.0080797076809092,1.9854404033363577,-0.029352909698424932
