,lb,pt_est,ub
470,-0.04368491803046838,0.0677989561843727,0.17928283039921378
471,-0.04323236638509545,0.06787895507498751,0.17899027653507046
472,-0.042774660304283674,0.06795714771696611,0.1786889557382159
473,-0.04231182596966643,0.06803353519246147,0.17837889635458937
474,-0.041843889150723484,0.0681081197439567,0.17806012863863688
475,-0.04137087522219156,0.06818090476053221,0.177732684743256
476,-0.04089280918189145,0.0682518947635957,0.17739659870908284
477,-0.04040971566895918,0.06832109539209315,0.17705190645314547
478,-0.039921618982477536,0.06838851338721767,0.17669864575691288
479,-0.03942854310050997,0.0684541565766279,0.17633685625376577
480,-0.038930511699522066,0.06851803385819834,0.17596657941591876
481,-0.03842754817419708,0.06858015518331266,0.1755878585408224
482,-0.03791967565763686,0.06864053153971862,0.1752007387370741
483,-0.037406917041947985,0.06869917493395966,0.1748052669098673
484,-0.03688929499921173,0.06875609837339872,0.17440149174600916
485,-0.03636683200283618,0.06881131584784973,0.17398946369853563
486,-0.03583955034929054,0.06886484231083247,0.17356923497095547
487,-0.035307472180218485,0.06891669366046617,0.17314085950115082
488,-0.034770619504933875,0.06896688672001612,0.17270439294496612
489,-0.03422901422330024,0.06901543921810739,0.17225989265951502
490,-0.03368267814898898,0.06906236976862182,0.17180741768623262
491,-0.03313163303312271,0.06910769785029147,0.17134702873370566
492,-0.032575900588302814,0.06915144378600156,0.17087878816030594
493,-0.03246838483364181,0.06919362872181757,0.17085564227727695
494,-0.032424151778411195,0.06923427460574978,0.17089270098991077
495,-0.032374473895593656,0.06927340416626684,0.17092128222812736
496,-0.03231932730588703,0.06931104089057265,0.17094140908703231
497,-0.032258688521143095,0.06934720900265799,0.17095310652645906
498,-0.03219253446933597,0.06938193344113704,0.17095640135161005
499,-0.03212084251983806,0.06941523983688405,0.17095132219360615
500,-0.032043590509004086,0.06944715449047753,0.17093789948995913
501,-0.03196075676604568,0.06947770434946471,0.1709161654649751
502,-0.03187232013918875,0.06950691698545658,0.1708861541101019
503,-0.031778260022102864,0.0695348205710616,0.17084790116422605
504,-0.03167855638058863,0.06956144385666979,0.17080144409392822
505,-0.0315731897795135,0.06958681614709585,0.17074682207370517
506,-0.03146214140998571,0.06961096727808806,0.17068407596616184
507,-0.03134539311675308,0.06963392759271364,0.17061324830218036
508,-0.03122292742581248,0.06965572791762818,0.17053438326106884
509,-0.03109472757222527,0.06967639953923399,0.17044752665069324
510,-0.0309607775281195,0.06969597417973802,0.17035272588759554
511,-0.030821062030870455,0.06971448397311364,0.17025002997709773
512,-0.030675566611446256,0.06973196144097299,0.17013948949339225
513,-0.0304870337198775,0.06974843946835592,0.16998391265658935
514,-0.030128142681525957,0.06976395127944081,0.16965604524040756
515,-0.029761068219205197,0.0697785304131826,0.16931812904557042
516,-0.029385807413808918,0.06979221069888188,0.16897022881157267
517,-0.029002358929412234,0.06980502623169012,0.16861241139279248
518,-0.028610723036521776,0.06981701134805376,0.16824474573262932
519,-0.028210901634858232,0.06982820060110326,0.16786730283706475
520,-0.02780289827566086,0.06983862873598551,0.16748015574763186
521,-0.02738671818347818,0.06984833066514837,0.16708337951377492
522,-0.026962368277437365,0.06985734144357389,0.16667705116458514
523,-0.02652985719196077,0.06986569624396718,0.16626124967989514
524,-0.0260891952969175,0.06987343033189973,0.16583605596071696
525,-0.025640394717189485,0.06988057904090977,0.16540155279900903
526,-0.02518346935163801,0.06988717774756054,0.16495782484675908
527,-0.0247184348914493,0.06989326184645786,0.16450495858436504
528,-0.02424530883785017,0.06989886672522813,0.16404304228830643
529,-0.023764110519178663,0.06990402773945503,0.16357216599808871
530,-0.023274861107297318,0.06990878018757796,0.16309242148245323
531,-0.02277758363333772,0.06991315928575047,0.16260390220483867
532,-0.02227230300276821,0.06991720014265972,0.16210670328808763
533,-0.021759046009777516,0.06992093773430445,0.16160092147838642
534,-0.021237841350965236,0.06992440687873437,0.16108665510843398
535,-0.020708719638334455,0.06992764221074753,0.1605640040598295
536,-0.020171713411586786,0.0699306781565459,0.16003306972467857
537,-0.019626857149709506,0.0699335489083495,0.1594939549664085
538,-0.01907418728186304,0.06993628839896612,0.1589467640797953
539,-0.018513742197561023,0.06993893027631796,0.15839160275019695
540,-0.0179455622561511,0.06994150787792225,0.1578285780119956
541,-0.017369689795596083,0.06994405420532764,0.15725779820625135
542,-0.016786169140562537,0.06994660189850165,0.15667937293756584
543,-0.016195046609819144,0.06994918321017433,0.15609341303016783
544,-0.015596370522961006,0.06995182998012968,0.15550003048322036
545,-0.01553272028448692,0.06995457360945224,0.1554418675033914
546,-0.015652924727681983,0.06995744503472252,0.15556781479712703
547,-0.015765733706648785,0.06996047470216528,0.15568668311097933
548,-0.01587109036453173,0.06996369254174685,0.15579847544802544
549,-0.015968940366007364,0.06996712794122502,0.1559031962484574
550,-0.01605923192506588,0.0699708097201501,0.15600085136536607
551,-0.016141915831709652,0.0699747661038193,0.15609144803934824
552,-0.016216945477603398,0.06997902469718352,0.15617499487197045
553,-0.016284276880702317,0.06998361245871026,0.15625150179812286
554,-0.016343868708892775,0.0699885556742037,0.15632098005730016
555,-0.01639568230268086,0.0699938799305836,0.15638344216384809
556,-0.01643968169696282,0.06999961008962624,0.15643890187621529
557,-0.01647583364191231,0.0700057702616712,0.1564873741652547
558,-0.016504107623022388,0.07001238377929661,0.15652887518161562
559,-0.016632536380034937,0.07001947317096834,0.15667148272197162
560,-0.016908898744534676,0.07002706013466636,0.1569630190138674
561,-0.017100007788953347,0.07003516551149623,0.1571703388119458
562,-0.016940081508220323,0.07004380925928812,0.15702770002679656
563,-0.016776838715967787,0.07005301042619455,0.1568828595683569
564,-0.01661030016189481,0.07006278712429061,0.15673587441047604
565,-0.01644048835174547,0.0700731565031863,0.15658680135811806
566,-0.01626742757796762,0.0700841347236608,0.15643569702528923
567,-0.01609114394982282,0.07009573693132647,0.15628261781247577
568,-0.015911665422917748,0.07010797723033492,0.1561276198835876
569,-0.015729021828129908,0.0701208686571355,0.1559707591424009
570,-0.015543244899900416,0.07013442315429838,0.15581209120849718
571,-0.01535436830385907,0.07014865154441681,0.1556516713926927
572,-0.01516242766375614,0.07016356350410068,0.1554895546719575
573,-0.014967460587665751,0.07017916753807754,0.15532579566382082
574,-0.014769506693428497,0.07019547095341797,0.15516044860026443
575,-0.015202553756783227,0.07021247983389946,0.15562751342458214
576,-0.015655330591013455,0.07023019901453113,0.15611572862007572
577,-0.016102425099981388,0.07024863205625369,0.15659968921248876
578,-0.016543686544067834,0.07026778122083825,0.15707924898574432
579,-0.01697896722704663,0.07028764744600458,0.15755426211905577
580,-0.017408122593894182,0.07030823032077885,0.15802458323545188
581,-0.017831011327283625,0.07032952806111785,0.15849006744951932
582,-0.01824749544270604,0.07035153748582063,0.1589505704143473
583,-0.018657440382155097,0.07037425399275699,0.15940594836766908
584,-0.019060715106318987,0.07039767153543505,0.1598560581771891
585,-0.019457192185209832,0.07042178259994065,0.16030075738509114
586,-0.019846747887171542,0.07044657818227314,0.1607399042517178
587,-0.020229262266197937,0.07047204776611132,0.16117335779842057
588,-0.02060461924749296,0.07049817930103874,0.16160097784957045
589,-0.020972706711209307,0.07052495918126082,0.16202262507373094
590,-0.021333416574290248,0.07055237222484856,0.16243816102398737
591,-0.021686644870348354,0.07058040165354156,0.16284744817743146
592,-0.022032291827505046,0.07060902907314812,0.16325034997380128
593,-0.02218241054738293,0.07063823445457748,0.1634588794565379
594,-0.022221340293160904,0.07066799611554202,0.16355733252424492
595,-0.02225320438978623,0.07069829070296946,0.16364978579572514
596,-0.02227803368100112,0.07072909317616302,0.16373622003332716
597,-0.022295862153517296,0.07076037679075102,0.16381661573501932
598,-0.022306726951814015,0.07079211308346843,0.16389095311875088
599,-0.022310668391973612,0.07082427185780965,0.1639592121075929
600,-0.022307729974471183,0.07085682117059917,0.16402137231566954
601,-0.022297958395851067,0.07088972731952166,0.16407741303489437
602,-0.022281403559210725,0.07092295483165652,0.16412731322252377
603,-0.022258118583411576,0.0709564664530622,0.16417105148953598
604,-0.02222815981093268,0.07099022313945645,0.16420860608984558
605,-0.02219158681428661,0.07102418404803733,0.16423995491036125
606,-0.022148462400907856,0.07105830653049258,0.164265075461893
607,-0.022098852616427037,0.07109254612724414,0.1642839448709153
608,-0.022042826746241195,0.07112685656297406,0.1642965398721893
609,-0.02198045731528725,0.07116118974348018,0.1643028368022476
610,-0.021911820085930248,0.07119549575390788,0.164302811593746
611,-0.021836994053869047,0.07122972285840565,0.16429643977068034
612,-0.02175606144197033,0.07126381750125099,0.16428369644447233
613,-0.021669107691933226,0.07129772430949449,0.1642645563109222
614,-0.02157622145369363,0.0713313860971664,0.1642389936480264
615,-0.021477494572473554,0.07136474387109436,0.16420698231466227
616,-0.021373022073381154,0.07139773683837485,0.16416849575013084
617,-0.02126290214347279,0.07143030241554484,0.16412350697456246
618,-0.021147236111181217,0.0714623762394962,0.1640719885901736
619,-0.021026128423025273,0.07149389218017543,0.16401391278337613
620,-0.020899686617509225,0.07152478235511138,0.16394925132773197
621,-0.02076802129612801,0.07155497714580941,0.16387797558774683
622,-0.020631246091394356,0.0715844052160527,0.16380005652349974
623,-0.020489477631807085,0.07161299353214583,0.16371546469609874
624,-0.02034283550368368,0.0716406673851382,0.1636241702739601
625,-0.020191442209780697,0.07166735041505934,0.16352614303989937
626,-0.020035423124634966,0.07169296463719871,0.16342135239903238
627,-0.019959140290140093,0.07171743047045945,0.163394001231059
628,-0.02009288558654121,0.0717406667678128,0.1635742191221668
629,-0.02022328000916758,0.07176259084887787,0.1637484617069233
630,-0.02035037817097181,0.07178311853464991,0.16391661524027162
631,-0.020474237298132233,0.07180216418439601,0.16407856566692425
632,-0.020594917180985037,0.07181964073473387,0.1642341986504528
633,-0.020712480121152482,0.07183545974090881,0.1643833996029701
634,-0.020826990874861062,0.07184953142027804,0.16452605371541715
635,-0.020938516592442655,0.0718617646980097,0.16466204598846207
636,-0.02104712675402412,0.07187206725500035,0.16479126126402482
637,-0.021152893101408513,0.0718803455780114,0.1649135842574313
638,-0.021255889566173303,0.0718865050120189,0.1650288995902111
639,-0.021356192193999632,0.07189044981477172,0.16513709182354308
640,-0.021453879065269896,0.0718920832135447,0.16523804549235932
641,-0.021549030211968495,0.07189130746407241,0.1653316451401133
642,-0.02164172753093342,0.07188802391164287,0.16541777535421914
643,-0.021732054693510347,0.07188213305432845,0.16549632080216725
644,-0.021820097051674744,0.07187353460832469,0.16556716626832413
645,-0.02190594154068616,0.07186212757536486,0.16563019669141588
646,-0.021989676578357667,0.07184781031217329,0.16568529720270425
647,-0.02207139196102445,0.07183048060191498,0.1657323531648544
648,-0.022151178756303375,0.07181003572759652,0.1657712502114964
649,-0.022229129192751704,0.07178637254736588,0.16580187428748344
650,-0.022305336546529025,0.07175938757165702,0.16582411168984307
651,-0.022379895025187627,0.07172897704211774,0.16583784910942312
652,-0.02245289964871411,0.07169503701225677,0.16584297367322764
653,-0.02252444612796034,0.07165746342974032,0.16583937298744097
654,-0.02259463074060554,0.07161615222026328,0.16582693518113212
655,-0.022663550204802194,0.07157099937291773,0.16580554895063765
656,-0.022731301550664176,0.07152190102697352,0.16577510360461123
657,-0.0227979819897675,0.0714687535599834,0.1657354891097343
658,-0.022863688782830835,0.07141145367712308,0.16568659613707698
659,-0.022928519105766473,0.0713498985016648,0.16562831610909606
660,-0.02299256991428414,0.0712839856664882,0.16556054124726055
661,-0.02305593780724914,0.07121361340651956,0.16548316462028828
662,-0.023118718888989087,0.07113868065199498,0.16539608019297905
663,-0.023181008630768038,0.07105908712242928,0.16529918287562662
664,-0.023242901731634014,0.07097473342117916,0.16519236857399233
665,-0.023304491978864084,0.07088552113047795,0.16507553423982
666,-0.023365872108232183,0.07079135290681927,0.16494857792187073
667,-0.02342713366432707,0.07069213257656409,0.16481139881745527
668,-0.023488366861159668,0.07058776523164055,0.16466389732444076
669,-0.023549660443291598,0.07047815732520656,0.1645059750937047
670,-0.02339543158932335,0.07036321676713961,0.16412186512360255
671,-0.02304544163422209,0.07024285301921818,0.16353114767265844
672,-0.02269443580190325,0.0701169771898562,0.16292839018161565
673,-0.02234254049158932,0.0699855021282512,0.16231354474809173
674,-0.02198988101450762,0.06984834251780388,0.1616865660501154
675,-0.02159710360074832,0.06970541496866939,0.1610079335380871
676,-0.0211168907119616,0.06955663810929517,0.16023016693055195
677,-0.020636915746690923,0.06940193267680292,0.15944078110029675
678,-0.020225611553571318,0.06924122160607216,0.15870805476571564
679,-0.02019852938875137,0.06907443011738221,0.1583473896235158
680,-0.02017235022979083,0.0689014858024691,0.15797532183472904
681,-0.020147209589292572,0.06872231870885767,0.1575918470070079
682,-0.020064896985015165,0.06853686142232815,0.15713861982967148
683,-0.019927489305097884,0.068345049147378,0.1566175875998539
684,-0.019790358743719594,0.06814681978554409,0.15608399831480776
685,-0.019653675937854553,0.06794211401144977,0.1555379039607541
686,-0.01951760817354925,0.067730875346446,0.15497935886644126
687,-0.019382319249716576,0.06751305022971779,0.15440841970915214
688,-0.0192479693465301,0.06728858808673144,0.153825145519993
689,-0.01911471489861999,0.06705744139490095,0.1532295976884219
690,-0.01898270847327367,0.0668195657463552,0.15262183996598405
691,-0.018852098653822646,0.06657491990769562,0.1520019384692139
692,-0.018723029928401885,0.06632346587663232,0.15136996168166653
693,-0.018595642584248936,0.06606516893539854,0.15072598045504604
694,-0.018470072607705695,0.06579999770084378,0.15007006800939326
695,-0.018346451590075377,0.06552792417111275,0.14940229993230086
696,-0.018224906639472502,0.0652489237688248,0.1487227541771221
697,-0.0181055602987992,0.06496297538067097,0.14803151106014115
698,-0.017988530469962807,0.06467006139335676,0.14732865325667632
699,-0.017873930344443678,0.06437016772582083,0.14661426579608533
700,-0.017761868340307616,0.06406328385766892,0.14588843605564544
701,-0.017652448045742133,0.06374940285376926,0.14515125375328064
702,-0.017545768169189138,0.06342852138496263,0.1444028109391144
703,-0.017441922496128207,0.06310063974484527,0.14364320198581876
704,-0.017340999852556105,0.06276576186259393,0.14287252357774397
705,-0.017243084075186217,0.06242389531180862,0.14209087469880347
706,-0.01714825398839246,0.062075051315352715,0.1412983566190979
707,-0.017056583387894925,0.061719244746183136,0.1404950728802612
708,-0.016968141031177573,0.061356494124167556,0.13968112927951268
709,-0.01688299063461518,0.060986821608894085,0.13885663385240335
710,-0.016801190877269404,0.06061025298848656,0.13802169685424254
711,-0.016722795411306772,0.06022681766444626,0.13717643074019928
712,-0.01664785287896766,0.05983654863254959,0.13632095014406684
713,-0.01657640693601617,0.05943948245983563,0.13545537185568743
714,-0.0165084962815754,0.05903565925772945,0.1345798147970343
715,-0.01644415469424656,0.05862512265134979,0.13369439999694613
716,-0.016383411074397017,0.05820791974506116,0.13279925056451936
717,-0.01632628949248993,0.05778410108433406,0.13189449166115805
718,-0.01627280924331591,0.057353720613985054,0.13098025047128603
719,-0.01622298490597645,0.056916835632877145,0.13005665617173073
720,-0.016176826409459305,0.056473506745163604,0.1291238398997865
721,-0.016134339103635327,0.05602379780816611,0.12818193471996756
722,-0.01640095920891973,0.055567775876987115,0.12753651096289395
723,-0.016860581629716057,0.055105511145956784,0.12707160392162964
724,-0.017323124009896322,0.05463707688702251,0.12659727778394134
725,-0.017788488575216387,0.05416254938519676,0.1261135873456099
726,-0.018256574401107173,0.053682007871178855,0.12562059014346488
727,-0.018727277533167934,0.05319553445127447,0.12511834643571687
728,-0.019200491111194484,0.052703214034738474,0.12460691918067143
729,-0.01967610549651589,0.05220513425867301,0.12408637401386191
730,-0.02015400840241329,0.05170138541061182,0.12355677922363692
731,-0.020634085027380393,0.05119206034893085,0.12301820572524208
732,-0.0211162181909929,0.0506772544212211,0.12247072703343509
733,-0.021600288472138143,0.050157065380767654,0.12191441923367345
734,-0.022086174349363802,0.04963159330127749,0.12134936095191878
735,-0.022573752343096602,0.049100940490000446,0.12077563332309749
736,-0.022841818159684946,0.04856521139938984,0.11997224095846462
737,-0.022997276592244237,0.0480245125374506,0.11904630166714544
738,-0.023562602325647053,0.047478952376919306,0.11852050707948567
739,-0.02412977848794967,0.04692864126342659,0.11798706101480286
740,-0.024698697915319194,0.0463736913227853,0.11744608056088979
741,-0.025269251977688006,0.04581421636755355,0.1168976847127951
742,-0.025841330699615896,0.045250331803014444,0.11634199430564479
743,-0.02641482288193274,0.0446821545327188,0.11577913194737034
744,-0.02712829232283443,0.04410980286373068,0.1153478980502958
745,-0.028223169218272025,0.04353339641171485,0.11528996204170172
746,-0.029320244764172124,0.04295305600600609,0.1152263567761843
747,-0.03041925181555063,0.04236890359479228,0.11515705900513518
748,-0.03151992201231005,0.041781062150542114,0.11508204631339428
749,-0.03262198597088481,0.041189655575809406,0.11500129712250362
750,-0.03372517347565468,0.04059480860953511,0.1149147906947249
751,-0.03455630591391377,0.03999664673396921,0.11454959938185219
752,-0.035046997756713334,0.03939529608233102,0.11383758992137538
753,-0.035533474297556614,0.0387908833473176,0.11311524099219182
754,-0.03601561328999668,0.038183535690572465,0.11238268467114161
755,-0.03649329476958029,0.03757338065321721,0.11164005607601471
756,-0.036966401188287916,0.036960546067543905,0.11088749332337572
757,-0.03743481754570429,0.03634515996996548,0.11012513748563524
758,-0.03789843151671918,0.03572735051531349,0.10935313254734616
759,-0.03835713357557299,0.03510724589256651,0.108571625360706
760,-0.03881081711606436,0.03448497424208983,0.10778076560024402
761,-0.039259378567743405,0.03386066357446346,0.10698070571667033
762,-0.03970271750793707,0.03323444169096284,0.10617160088986274
763,-0.040140736769445844,0.03260643610576227,0.10535360898097038
764,-0.04069562673213121,0.03197677396991672,0.10464917467196466
765,-0.041665827645878006,0.031345581997177185,0.10435699164023238
766,-0.042632864002720476,0.030712986391688978,0.10405883678609842
767,-0.04359652210851736,0.03007911277761637,0.10375474766375009
768,-0.044556590237173205,0.029444086130731725,0.10344476249863666
769,-0.045512858750590635,0.028808030712005054,0.10312892017460074
770,-0.04641638311865312,0.028171070003221346,0.10275852312509581
771,-0.04725070050434732,0.027533326644649424,0.10231735379364618
772,-0.04807947910997771,0.026894922374784518,0.10186932385954675
773,-0.048902523879688437,0.026255977972176613,0.10141447982404167
774,-0.049719643550099196,0.02561661319935731,0.1009528699488138
775,-0.050530650739532605,0.02497694674887003,0.10048454423727265
776,-0.051335362032709816,0.02433709619140775,0.10000955441552532
777,-0.05213359806093848,0.023697177926053442,0.09952795391304536
778,-0.052925183577811605,0.023057307132620972,0.09903979784305354
779,-0.05370994753045482,0.022417597726085918,0.09854514298262665
780,-0.05448772312636167,0.021778162313091095,0.09804404775254387
781,-0.05525834789585629,0.02113911215051557,0.09753657219688744
782,-0.05602166375023792,0.020500557106084207,0.09702277796240633
783,-0.056777517035661,0.01986260562099762,0.09650272827765624
784,-0.05752575858281528,0.019225364674555576,0.09597648793192642
785,-0.05826624375246213,0.01858893975075041,0.09544412325396294
786,-0.058998832476908555,0.01795343480679523,0.09490570209049902
787,-0.059723389297479626,0.017318952243559952,0.09436129378459952
788,-0.06043978339807421,0.016685592877878654,0.09381096915383152
789,-0.06114788863488084,0.01605345591669165,0.09325480046826413
790,-0.0618475835623344,0.015422638932987093,0.09269286142830858
791,-0.06253875145539983,0.014793237843502128,0.09212522714240409
792,-0.06347021556281285,0.014165346888141844,0.09180090933909654
793,-0.06445068150592982,0.013539058611077662,0.09152879872808516
794,-0.0654226184934589,0.01291446384347988,0.09125154618041867
795,-0.0663858924421393,0.012291651687843404,0.09096919581782612
796,-0.06734037486742875,0.011670709503861178,0.0906817938751511
797,-0.06828594287276031,0.011051722895802831,0.09038938866436598
798,-0.06922247913455577,0.010434775701352058,0.09009203053725988
799,-0.07014987188313422,0.009819949981859468,0.08978977184685315
800,-0.07106801487965893,0.009207326013965015,0.08948266690758895
801,-0.07197680738926246,0.00859698228254609,0.08917077195435463
802,-0.07287615415049639,0.007988995474945242,0.08885414510038686
803,-0.07376596534124277,0.007383440476435514,0.08853284629411382
804,-0.07464615654123485,0.006780390366876436,0.08820693727498774
805,-0.07551664869132205,0.006179916418519984,0.08787648152836203
806,-0.07637736804962424,0.0055820880949223614,0.08754154423946896
807,-0.0772282461447112,0.004986973050919172,0.08720219224654956
808,-0.07806921972594465,0.004394637133623666,0.08685849399319197
809,-0.07890023071111849,0.0038051443844068023,0.0865105194799321
810,-0.07972122613153144,0.003218557041819487,0.08615834021517042
811,-0.08053215807462058,0.0026349355454188864,0.08580202916545834
812,-0.08133298362428876,0.00205433854046,0.08544166070520876
813,-0.08212366479904695,0.0014768228834177745,0.0850773105658825
814,-0.08290416848809916,0.0009024436483027296,0.08470905578470463
815,-0.08367446638548928,0.0003312541337358275,0.08433697465296094
816,-0.08443453492242682,-0.00023669412924930984,0.08396114666392819
817,-0.0851843551979079,-0.0008013513687104054,0.0835816524604871
818,-0.08592391290774086,-0.0013626695626360009,0.08319857378246885
819,-0.08665319827208853,-0.0019206024291515548,0.08281199341378542
820,-0.0873722059616274,-0.0024751054161185186,0.08242199512939036
821,-0.08808093502243099,-0.0030261356901556766,0.08202866364211962
822,-0.08877938879967205,-0.0035736521251070992,0.08163208454945785
823,-0.08946757486023965,-0.004117615289981077,0.08123234428027751
824,-0.09014550491436536,-0.004657987436385743,0.08082953004159386
825,-0.09081319473634256,-0.005194732485480472,0.08042372976538162
826,-0.09147066408442885,-0.005727816014466712,0.08001503205549541
827,-0.09231853775273968,-0.00625720524263742,0.07980412726746483
828,-0.09308524829079587,-0.006782869017002925,0.07951951025679002
829,-0.09384240415731829,-0.007304777797512246,0.07923284856229379
830,-0.09458999829519986,-0.007822903641886671,0.07894419101142651
831,-0.09532802679081866,-0.008337220190080347,0.07865358641065796
832,-0.09605648884037932,-0.008847702648381785,0.07836108354361573
833,-0.09677538671551603,-0.009354327773173018,0.07806673116916998
834,-0.09748472572816859,-0.009857073854356644,0.07777057801945529
835,-0.09818451419474777,-0.01035592069846231,0.07747267279782316
836,-0.09887476339961042,-0.010850849611446934,0.07717306417671656
837,-0.09955548755785126,-0.011341843381195267,0.07687180079546072
838,-0.10022670377742766,-0.011828886259732519,0.07656893125796262
839,-0.10088843202062918,-0.0123119639451583,0.07626450413031259
840,-0.10154069506489953,-0.012791063563308261,0.075958567938283
841,-0.10218351846302402,-0.013266173649152968,0.07565117116471808
842,-0.10281693050268781,-0.013737284127940102,0.0753423622468076
843,-0.10344096216541741,-0.014204386296087267,0.07503218957324288
844,-0.10405564708490754,-0.014667472801830051,0.07472070148124745
845,-0.10466102150474675,-0.01512653762563387,0.074407946253479
846,-0.10525712423554248,-0.015581576060371603,0.07409397211479929
847,-0.10584399661145616,-0.016032584691274353,0.07377882722890744
848,-0.10642168244615294,-0.016479561375659556,0.07346255969483384
849,-0.10699022798817215,-0.016922505222440376,0.0731452175432914
850,-0.1075496818757212,-0.01736141657141987,0.07282684873288145
851,-0.10810009509090794,-0.017796296972377498,0.07250750114615294
852,-0.1086020538541562,-0.018227149163947253,0.07214775552626168
853,-0.10893751158755346,-0.018653977052293182,0.0716295574829671
854,-0.10926038048929591,-0.019076785689588552,0.07110680911011881
855,-0.10957076955728196,-0.019495581252297983,0.07057960705268598
856,-0.10986879107664434,-0.019910371019268448,0.07004804903810745
857,-0.11015456053100355,-0.02032116334963451,0.06951223383173454
858,-0.11042819651318542,-0.020727967660537187,0.06897226119211106
859,-0.11068982063545892,-0.02113079440466523,0.06842823182612846
860,-0.11093955743933319,-0.021529655047619042,0.0678802473440951
861,-0.11117753430496548,-0.021924562045103266,0.06732841021475895
862,-0.11140388136022425,-0.022315528819950903,0.06677282372032245
863,-0.11161873138945463,-0.022702569738984844,0.06621359191148496
864,-0.11182221974199469,-0.023085700089720183,0.06565081956255431
865,-0.11201448424048484,-0.023464936056911797,0.06508461212666124
866,-0.11219566508902061,-0.023840294698953168,0.06451507569111427
867,-0.11236590478119278,-0.024211793924131354,0.06394231693293008
868,-0.11252534800805908,-0.024579452466740863,0.06336644307457737
869,-0.1126741415660977,-0.02494328986306728,0.06278756183996315
870,-0.11281243426518184,-0.025303326427240192,0.06220578141070146
871,-0.11294037683662461,-0.025659583226966487,0.06162121038269164
872,-0.11305812184133517,-0.026012082059146558,0.06103395772304206
873,-0.11316582357813466,-0.026360845425383028,0.06044413272736861
874,-0.11326363799226793,-0.026705896507385092,0.05985184497749776
875,-0.11335172258416307,-0.027047259142279255,0.05925720429960455
876,-0.11343023631847368,-0.02738495779783033,0.05866032072281302
877,-0.11349933953344837,-0.02771901754758194,0.0580613044382845
878,-0.11355919385067008,-0.028049464045923168,0.05746026575882375
879,-0.11360996208520316,-0.028376323503089745,0.05685731507902367
880,-0.11365180815618961,-0.028699622660107553,0.05625256283597451
881,-0.11368489699793106,-0.02901938876368561,0.05564611947055985
882,-0.11370939447149911,-0.029335649541068723,0.05503809538936166
883,-0.11372546727690586,-0.029648433174856888,0.05442860092719209
884,-0.11373328286587614,-0.029957768277800733,0.05381774631027467
885,-0.11373300935525209,-0.030263683867581007,0.053205641620090074
886,-0.11372481544106991,-0.030566209341582537,0.052592396757904836
887,-0.11370887031333796,-0.030865374451670292,0.051978121409997365
888,-0.11368534357155072,-0.03116120927897731,0.0513629250135961
889,-0.11365440514097208,-0.0314537442087143,0.05074691672354348
890,-0.11361622518971431,-0.03174300990500931,0.050130205379695696
891,-0.11357097404664568,-0.03202903728578685,0.04951289947507198
892,-0.1135188221201548,-0.03231185749769826,0.04889510712475828
893,-0.11345993981779699,-0.032591501891109,0.04827693603557899
894,-0.11339449746685179,-0.03286800199515621,0.04765849347653937
895,-0.11332266523581289,-0.03314138949288328,0.04703988625004632
896,-0.11324461305684004,-0.033411696196463836,0.04642122066391237
897,-0.1131605105491893,-0.03367895402252157,0.04580260250414616
898,-0.1133407848549112,-0.03394319496755816,0.04545439491979487
899,-0.1135846765310583,-0.03420445108349902,0.04517577436406028
900,-0.11382086758441384,-0.034462754453362214,0.04489535867768942
901,-0.11404947228499221,-0.03471813716706707,0.04461319795085807
902,-0.11427060506540772,-0.03497063129738602,0.04432934247063568
903,-0.11448438046677914,-0.03522026887605146,0.04404384271467623
904,-0.11469091308494772,-0.03546708187002701,0.0437567493448937
905,-0.1148903175170272,-0.03571110215795348,0.04346811320112025
906,-0.11508270830829656,-0.035952361506775166,0.04317798529474623
907,-0.11526819989946194,-0.03619089154856071,0.04288641680234052
908,-0.11544690657429679,-0.03642672375752331,0.04259345905925018
909,-0.11561894240768336,-0.03665988942725234,0.04229916355317868
910,-0.1157844212140642,-0.03689041964816192,0.042003581917740354
911,-0.11597135592131319,-0.03711834528516989,0.041734665350973414
912,-0.11624431144512185,-0.03734369695561172,0.0415569175338984
913,-0.11651121297100991,-0.03756650500740004,0.041378202956209836
914,-0.11677216124262815,-0.037786799497438364,0.041198562247751425
915,-0.11702725702811133,-0.03800461017029677,0.04101803668751779
916,-0.11727660106724741,-0.03821996643715888,0.04083666819292966
917,-0.11752029401883957,-0.038432897355047846,0.040654499308743874
918,-0.1177584364082811,-0.03864343160633982,0.04047157319560146
919,-0.11799112857536193,-0.03885159747857294,0.04028793361821604
920,-0.11821847062232795,-0.03905742284456129,0.040103624933205365
921,-0.11844056236221058,-0.03926093514282017,0.03991869207657024
922,-0.11865750326744395,-0.03946216135831094,0.03973318055082208
923,-0.1188693924187953,-0.03966112800351656,0.039547136411762183
924,-0.11907632845461838,-0.03985786109985074,0.039360606254916906
925,-0.11927840952045737,-0.040052386159413984,0.03917363720162941
926,-0.11947573321901413,-0.040244728167100646,0.038986276884812834
927,-0.1196683965605012,-0.040434911563067805,0.03879857343436559
928,-0.1198564959133972,-0.040622960225571804,0.038610575462253584
929,-0.12004012695562521,-0.04080889745418264,0.03842233204725994
930,-0.12021938462617374,-0.04099274595338359,0.038233892719406554
931,-0.12039436307717498,-0.041174527816563236,0.03804530744404851
