,const,rm_rf,r_1
945,-0.03536761894388814,0.9015818866054826,-0.0435132691929532
946,-0.03577598368935191,0.901375552580875,-0.043666243100861125
947,-0.03618214615184916,0.9011548181025594,-0.04381740935404271
948,-0.03658602616267099,0.9009195896505526,-0.04396677763134989
949,-0.036987543970571274,0.9006697739182004,-0.04411435678970868
950,-0.03738662028907295,0.9004052778775455,-0.04426015485730237
951,-0.03778317634394652,0.9001260088473095,-0.04440417902733949
952,-0.038177133920824356,0.899831874563529,-0.044546435652416144
953,-0.03856841541291551,0.8995227832528558,-0.04468693023948515
954,-0.03895694386878744,0.8991986437085281,-0.044825667445441184
955,-0.03934264304017137,0.8988593653690318,-0.04496265107333683
956,-0.03972543742975828,0.8985048583994448,-0.04509788406923678
957,-0.040105252338944276,0.8981350337754742,-0.04523136851972471
958,-0.04048201391548364,0.8977498033701706,-0.04536310565007213
959,-0.04085564920101153,0.8973490800433177,-0.045493095823081746
960,-0.04122608617839145,0.8969327777334721,-0.04562133853861662
961,-0.04159325381884801,0.896500811552642,-0.04574783243382473
962,-0.04195708212883633,0.896053097883562,-0.04587257528407299
963,-0.04231750219660966,0.895589554479549,-0.04599556400459762
964,-0.0426744462384353,0.8951101005668816,-0.04611679465288453
965,-0.04302784764441436,0.8946146569496634,-0.0462362624317901
966,-0.04337764102385936,0.8941031461171215,-0.04635396169340954
967,-0.04372376225017999,0.893575492353269,-0.0464698859437061
968,-0.04406614850523014,0.8930316218488675,-0.04658402784790718
969,-0.04440473832306824,0.8924714628156211,-0.04669637923667939
970,-0.044739471633077864,0.8918949456025079,-0.046806931113087494
971,-0.04507028980240274,0.8913020028141644,-0.046915673660347934
972,-0.04539713567764101,0.8906925694312205,-0.047022596250381035
973,-0.04571995362575103,0.8900665829324862,-0.04712768745317124
974,-0.046038689574114916,0.8894239834188622,-0.047230935046938614
975,-0.046353291049708555,0.8887647137388607,-0.04733232602912686
976,-0.046663707217325254,0.8880887196156027,-0.04743184662821229
977,-0.04696988891679997,0.8873959497751484,-0.04752948231633609
978,-0.04727178869918239,0.886686356076015,-0.04762521782276108
979,-0.047569360861804307,0.8859598936397254,-0.0477190371481549
980,-0.04786256148218878,0.8852165209822163,-0.04781092357969769
981,-0.04815134845074867,0.8844562001459383,-0.04790085970701251
982,-0.0484356815022202,0.8836788968324628,-0.047988827438917456
983,-0.04871552224577944,0.8828845805354043,-0.048074808020991226
984,-0.048990834193789315,0.8820732246734536,-0.0481587820539493
985,-0.04926158278912576,0.8812448067233326,-0.048240729512821934
986,-0.04952773543102913,0.8803993083524311,-0.04832062976692416
987,-0.049789261499431796,0.8795367155509207,-0.04839846160060885
988,-0.05004613237771204,0.8786570187631105,-0.048474203234786906
989,-0.05029832147382236,0.8777602130178063,-0.048547832349205705
990,-0.05054580423974686,0.8768462980574318,-0.04861932610546311
991,-0.05078855818923718,0.8759152784656623,-0.04868866117074444
992,-0.05102656291378309,0.8749671637933065,-0.04875581374226016
993,-0.05125980009677176,0.8740019686821919,-0.04882075957236218
994,-0.051488253525791165,0.8730197129867665,-0.048883473994315786
995,-0.05171190910303926,0.8720204218931663,-0.04894393194870147
996,-0.0519307548537942,0.8710041260354556,-0.04900210801041816
997,-0.05214478093291033,0.8699708616087762,-0.04905797641625762
998,-0.052353979629302175,0.8689206704791135,-0.04911151109302085
999,-0.052558345368383885,0.8678536002894018,-0.04916268568613842
1000,-0.05275787471242883,0.8667697045616886,-0.0492114735887618
1001,-0.05295256635882389,0.8656690427950615,-0.049257847971287474
1002,-0.05314242113618829,0.8645516805590657,-0.04930178181127203
1003,-0.053327441998333176,0.8634176895823197,-0.04934324792369909
1004,-0.05350763401604186,0.8622671478360492,-0.04938221899155228
1005,-0.05368300436664919,0.8611001396122566,-0.04941866759664896
1006,-0.05385356232140833,0.8599167555962709,-0.04945256625068957
1007,-0.05401931923062752,0.8587170929333646,-0.0494838874264692
1008,-0.054180288506571764,0.8575012552892183,-0.049512603589206054
1009,-0.05433648560412266,0.8562693529039413,-0.04953868722793153
1010,-0.05448792799919073,0.8550215026394068,-0.049562110886886876
1011,-0.05463463516488791,0.8537578280196602,-0.04958284719687715
1012,-0.05477662854545787,0.8524784592641564,-0.049600868906520726
1013,-0.05491393152797903,0.8511835333136104,-0.04961614891334088
1014,-0.05504656941184895,0.849873193848237,-0.04962866029464056
1015,-0.05517456937606796,0.8485475912981831,-0.049638376338100296
1016,-0.05529796044434353,0.8472068828459647,-0.04964527057204501
1017,-0.05541677344803637,0.8458512324207239,-0.0496493167953122
1018,-0.05553104098698199,0.844480810684153,-0.04965048910666954
1019,-0.05564079738821511,0.843095795007936,-0.04964876193371776
1020,-0.05574607866263724,0.8416963694425722,-0.04964411006121955
1021,-0.055846922459666215,0.8402827246774829,-0.049636508658795986
1022,-0.05594336801991401,0.838855057992293,-0.04962593330793211
1023,-0.05603545612593973,0.8374135731992057,-0.04961236002823102
1024,-0.056123229051133476,0.8359584805764427,-0.049595765302863075
1025,-0.05620673050678448,0.8344899967926671,-0.04957612610315037
1026,-0.0562860055873988,0.8330083448224112,-0.04955341991223497
1027,-0.05636110071432565,0.8315137538524887,-0.04952762474777622
1028,-0.05643206357776632,0.8300064591794193,-0.049498719183625424
1029,-0.05649894307723285,0.8284867020979133,-0.04946668237042985
1030,-0.05656178926053596,0.8269547297804911,-0.04943149405511843
1031,-0.05662065326137752,0.8254107951483007,-0.049393134599223794
1032,-0.0566755872356322,0.8238551567332737,-0.049351584995998767
1033,-0.05672664429640205,0.8222880785317315,-0.04930682688628917
1034,-0.056773878447932996,0.8207098298496028,-0.049258842573123525
1035,-0.05681734451848296,0.819120685139428,-0.04920761503498913
1036,-0.05685709809223566,0.8175209238293498,-0.049153127937763774
1037,-0.0568931954403552,0.8159108301442992,-0.04909536564527435
1038,-0.05692569345127982,0.8142906929196335,-0.0490343132284629
1039,-0.05695464956035328,0.8126608054074627,-0.04896995647313713
1040,-0.056980121678896684,0.8110214650759663,-0.04890228188629204
1041,-0.05700216812282146,0.8093729734019829,-0.048831276700990696
1042,-0.05702084754088932,0.8077156356572003,-0.048756928879796
1043,-0.057036218842722385,0.8060497606882684,-0.0486792271167502
1044,-0.057048341126669885,0.8043756606911998,-0.04859816083790213
1045,-0.057057273607636974,0.802693650980416,-0.04851372020038916
1046,-0.05706307554498113,0.8010040497528228,-0.04842589609007967
1047,-0.05706580617058309,0.7993071778473124,-0.04833468011779184
1048,-0.05706552461719683,0.7976033585000968,-0.04824006461410496
1049,-0.057062289847184075,0.7958929170962995,-0.04814204262278544
1050,-0.05705616058173731,0.7941761809182236,-0.04804060789285262
1051,-0.05704719523069291,0.792453478890744,-0.047935754869315436
1052,-0.05703545182303838,0.7907251413242687,-0.04782747868261235
1053,-0.057020987938210796,0.78899149965572,-0.04771577513679316
1054,-0.05700386063828582,0.7872528861879887,-0.04760064069648442
1055,-0.05698412640115293,0.7855096338283347,-0.04748207247268304
1056,-0.056961841054770285,0.7837620758261834,-0.04736006820742757
1057,-0.056937059712589104,0.7820105455107871,-0.04723462625739817
1058,-0.056909836710237714,0.7802553760292216,-0.04710574557650191
1059,-0.05688022554354809,0.7784969000851631,-0.04697342569750128
1060,-0.05684827880800918,0.7767354496789184,-0.0468376667127461
1061,-0.05681404813972352,0.7749713558491529,-0.046698469254074226
1062,-0.05677758415794477,0.7732049484167656,-0.04655583447194642
1063,-0.056738936409265,0.7714365557313481,-0.046409764013882686
1064,-0.056698153313522105,0.769666504420658,-0.04626026000227235
1065,-0.056655282111490506,0.7678951191435349,-0.046107325011628335
1066,-0.056610368814414266,0.7661227223466494,-0.04595096204535912
1067,-0.056563458155440324,0.7643496340255079,-0.04579117451213432
1068,-0.05651459354300261,0.7625761714900758,-0.04562796620191631
1069,-0.056463817016204565,0.7608026491353901,-0.045461341261737696
1070,-0.05641116920224539,0.7590293782175337,-0.04529130417129839
1071,-0.0563566892759266,0.7572566666352881,-0.045117859718460815
1072,-0.05630041492127606,0.7554848187177916,-0.04494101297471728
1073,-0.05624238229531971,0.7537141350185151,-0.044760769270710044
1074,-0.056182625994027124,0.7519449121158306,-0.04457713417187428
1075,-0.056121179020452994,0.7501774424204333,-0.04439011345428305
1076,-0.05605807275509393,0.7484120139898852,-0.04419971308076586
1077,-0.055993336928473796,0.7466489103504863,-0.04400593917737323
1078,-0.055926999595966836,0.7448884103266804,-0.04380879801025857
1079,-0.05585908711486688,0.7431307878782031,-0.043608295963045635
1080,-0.05578962412370209,0.7413763119451097,-0.043404439514749246
1081,-0.05571863352379612,0.7396252463008494,-0.04319723521831399
1082,-0.05564613646306847,0.7378778494134948,-0.042986689679831776
1083,-0.05557215232206665,0.7361343743152469,-0.04277280953850208
1084,-0.05549669870221758,0.7343950684802811,-0.042555601447386765
1085,-0.055419791416281665,0.7326601737110091,-0.042335072055019025
1086,-0.05534144448099322,0.730929926032798,-0.04211122798791402
1087,-0.05526167011186287,0.7292045555971653,-0.04188407583403302
1088,-0.05518047872011961,0.7274842865934572,-0.04165362212724236
1089,-0.05509787891176447,0.725769337168999,-0.04141987333281416
1090,-0.055013877488705516,0.7240599193576758,-0.041182835834001334
1091,-0.054928479451943575,0.7223562390169008,-0.04094251591972856
1092,-0.05484168800677226,0.7206584957728991,-0.040698919773425456
1093,-0.05475350456995841,0.7189668829742266,-0.04045205346303435
1094,-0.05466392877886173,0.7172815876534145,-0.040201922932213995
1095,-0.054572958502456345,0.7156027904966411,-0.03994853399276366
1096,-0.05448058985421065,0.7139306658212826,-0.0396918923182827
1097,-0.05438681720678284,0.712265381561213,-0.03943200343908219
1098,-0.05429163320848879,0.7106070992596926,-0.03916887273835649
1099,-0.054195028801494516,0.7089559740696757,-0.038902505449625244
1100,-0.05409699324168972,0.7073121547613657,-0.038632906655447774
1101,-0.053997514120191284,0.7056757837368202,-0.038360081287411064
1102,-0.05389657738643271,0.7040469970514106,-0.03808403412738937
1103,-0.05379416737278773,0.7024259244419372,-0.03780476981006791
1104,-0.05369026682068004,0.700812689361169,-0.03752229282672485
1105,-0.053584856908130446,0.6992074090186087,-0.03723660753025687
1106,-0.053477917278690036,0.6976101944272246,-0.036947718141434764
1107,-0.053369426071712044,0.6960211504559602,-0.03665562875637419
1108,-0.053259359953909145,0.694440375887734,-0.03636034335519482
1109,-0.053147694152150864,0.692867963482732,-0.036061865811854533
1110,-0.053034402487447445,0.6913040000467287,-0.03576019990512551
1111,-0.05291945741007391,0.6897485665041877,-0.035455349330690236
1112,-0.052802830035783295,0.6882017379759051,-0.03514731771432496
1113,-0.05268449018306265,0.6866635838609513,-0.03483610862614193
1114,-0.05256440641138228,0.6851341679226456,-0.03452172559585413
1115,-0.052442546060390616,0.6836135483783362,-0.034204172129031214
1116,-0.05231887529001004,0.6821017779927275,-0.03388345172430565
1117,-0.052193359121384016,0.6805989041745183,-0.03355956789149568
1118,-0.05206596147863371,0.6791049690761017,-0.033232524170601824
1119,-0.05193664523137657,0.6776200096960991,-0.03290232415163915
1120,-0.051805372237963554,0.6761440579844805,-0.03256897149526189
1121,-0.05167210338939315,0.6746771409500489,-0.032232469954138525
1122,-0.05153679865385716,0.6732192807700598,-0.031892823395034346
1123,-0.05139941712187882,0.6717704949017476,-0.03155003582155605
1124,-0.05125991705200172,0.6703307961955552,-0.031204111397516866
1125,-0.051118255916988306,0.6689001930098349,-0.030855054470871418
1126,-0.050974390450491416,0.6674786893268304,-0.030502869598181666
1127,-0.050828276694158306,0.6660662848697377,-0.030147561569563743
1128,-0.05067987004512971,0.6646629752206382,-0.029789135434070812
1129,-0.05052912530389939,0.6632687519391272,-0.029427596525466528
1130,-0.0503759967224961,0.6618836026814585,-0.029062950488345004
1131,-0.05022043805295327,0.6605075113200121,-0.02869520330454749
1132,-0.05006240259603415,0.6591404580629381,-0.028324361319834877
1133,-0.04990184325017554,0.6577824195738028,-0.027950431270769006
1134,-0.04973871256062061,0.6564333690910824,-0.02757342031175733
1135,-0.04957296276870704,0.6550932765473624,-0.027193336042218796
1136,-0.04940454586127968,0.6537621086880914,-0.026810186533826625
1137,-0.049233413620197085,0.65243982918977,-0.026423980357783726
1138,-0.049059517671901476,0.6511263987774313,-0.026034726612090445
1139,-0.04888280953702481,0.6498217753413054,-0.02564243494876276
1140,-0.048703240679999406,0.6485259140525439,-0.025247115600957833
1141,-0.04852076255864697,0.6472387674779089,-0.024848779409970063
1142,-0.04833532667371917,0.6459602856933129,-0.024447437852056917
1143,-0.0481468846183597,0.6446904163961246,-0.024043103065055364
1144,-0.04795538812746531,0.6434291050161531,-0.023635787874753785
1145,-0.047760789126917454,0.6421762948252259,-0.023225505820981093
1146,-0.04756303978265836,0.6409319270452807,-0.02281227118337829
1147,-0.047362092549589944,0.6396959409549158,-0.022396099006817934
1148,-0.047157900220267265,0.6384682739943225,-0.02197700512643809
1149,-0.04695041597336374,0.6372488618685436,-0.02155500619225816
1150,-0.04673959342188538,0.6360376386490157,-0.02113011969334523
1151,-0.046525386661108836,0.6348345368733319,-0.020702363981500625
1152,-0.04630775031622089,0.6336394876431972,-0.02027175829443756
1153,-0.046086639589636984,0.6324524207205311,-0.01983832277842024
1154,-0.04586201030797507,0.6312732646216892,-0.01940207851033941
1155,-0.045633818968664266,0.6301019467097685,-0.01896304751919627
1156,-0.045402022786164606,0.6289383932849885,-0.018521252806969955
1157,-0.04516657973777769,0.627782529673104,-0.01807671836884528
1158,-0.044927448609025686,0.6266342803118626,-0.017629469212776857
1159,-0.04468458903857747,0.6254935688354702,-0.017179531378367363
1160,-0.04443796156270232,0.6243603181570707,-0.016726931955040082
1161,-0.044187527659228856,0.6232344505492289,-0.016271699099483592
1162,-0.04393324979098854,0.6221158877224197,-0.015813862052352266
1163,-0.04367509144872508,0.6210045509015192,-0.015353451154202129
1164,-0.04341301719344742,0.619900360900303,-0.014890497860646218
1165,-0.043146992698208035,0.6188032381939644,-0.014425034756713032
1166,-0.04287698478928539,0.6177131029896497,-0.013957095570393022
1167,-0.04260296148675146,0.6166298752950351,-0.013486715185359032
1168,-0.0423248920444059,0.6155534749849504,-0.013013929652846873
1169,-0.04204274698905444,0.6144838218660661,-0.012538776202685151
1170,-0.04175649815911692,0.6134208357396638,-0.012061293253459442
1171,-0.041466118742541386,0.6123644364625049,-0.011581520421805972
1172,-0.041171583314008955,0.6113145440058225,-0.011099498530819155
1173,-0.04087286787140909,0.6102710785124563,-0.010615269617568254
1174,-0.040569949871568325,0.6092339603521493,-0.010128876939713677
1175,-0.04026280826521051,0.6082031101750375,-0.009640364981216188
1176,-0.039951423531137724,0.6071784489633545,-0.009149779457132258
1177,-0.03963577770960516,0.606159898081373,-0.008657167317491552
1178,-0.039315854434879983,0.6051473793236178,-0.008162576750250653
1179,-0.03899163896696292,0.604140814961371,-0.00766605718331976
1180,-0.03866311822245531,0.6031401277874944,-0.0071676592856598
1181,-0.03833028080455695,0.6021452411596105,-0.00666743496744726
1182,-0.037993117032175915,0.6011560790416567,-0.006165437379305999
1183,-0.03765161896813451,0.6001725660438423,-0.005661720910605196
1184,-0.03730578044645622,0.5991946274610503,-0.005156341186823354
1185,-0.03695559709871586,0.5982221893096936,-0.004649355065980704
1186,-0.036601066379439384,0.5972551783630717,-0.004140820634140417
1187,-0.036242187590536254,0.596293522185242,-0.0036307971999811565
1188,-0.035878961904749575,0.5953371491634458,-0.0031193452884460088
1189,-0.03551139238811109,0.5943859885391075,-0.0026065266334702364
1190,-0.0351394840213832,0.5934399704374446,-0.002092404169793355
1191,-0.034763243720477836,0.5924990258957071,-0.001577042023860874
1192,-0.03438268035583461,0.5915630868900758,-0.0010605055038232292
1193,-0.033997804770748,0.5906320863612489,-0.0005428610886363494
1194,-0.03360862979862796,0.5897059582387423,-2.4176416275143635e-05
1195,-0.03321517027918283,0.5887846374639267,0.000495479728933348
1196,-0.03281744307351205,0.5878680600118263,0.0010160374298494367
1197,-0.03241546707809545,0.5869561629117067,0.0015374256509187042
1198,-0.032009263237669734,0.5860488842664738,0.002059572253420699
1199,-0.03159885455697764,0.5851461632709054,0.0025824040115573297
1200,-0.03118426611138348,0.5842479402287376,0.0031058466293659446
1201,-0.03076552505634062,0.5833541565686365,0.0036298247584453346
1202,-0.03034266063570368,0.5824647548590568,0.0041542620164834515
1203,-0.029915704188873703,0.581579678822028,0.004679081006568511
1204,-0.02948468915677027,0.5806988733458756,0.005204203337270503
1205,-0.029049651086619274,0.5798222844968991,0.005729549643477647
1206,-0.028610627635548752,0.5789498595300213,0.006255039607970428
1207,-0.02816765857298719,0.5780815468984352,0.006780591983716221
1208,-0.027720785781854405,0.57721729626225,0.007306124616867317
1209,-0.027270053258540483,0.5763570584961666,0.007831554470443435
1210,-0.02681550711166401,0.5755007856961856,0.008356797648678775
1211,-0.02635719555960917,0.5746484311853682,0.008881769422015883
1212,-0.025895168926828523,0.5737999495186623,0.009406384252724257
1213,-0.025429479638915786,0.5729552964867974,0.009930555821122287
1214,-0.024960182216436946,0.572114429119278,0.010454197052384028
1215,-0.024487333267521377,0.5712773056864662,0.010977220143903474
1216,-0.024010991479206954,0.5704438857007726,0.011499536593199168
1217,-0.02353121760753862,0.5696141299169709,0.012021057226330947
1218,-0.0230480744664166,0.5687880003316296,0.01254169222680932
1219,-0.022561626915194328,0.56796546018168,0.013061351164968555
1220,-0.022071941845026043,0.5671464739421267,0.013579943027782645
1221,-0.021579088163961237,0.5663310073229002,0.014097376249096847
1222,-0.02108313678078888,0.5655190272648613,0.014613558740248426
1223,-0.020584160587630785,0.5647105019349674,0.01512839792105231
1224,-0.020082234441286845,0.5639054007205945,0.015641800751123258
1225,-0.01957743514333444,0.5631036942230284,0.016153673761507725
1226,-0.01906984141898246,0.5623053542501203,0.016663923086600047
1227,-0.018559533894686436,0.5615103538081153,0.01717245449631207
1228,-0.018046595074527782,0.5607186670926563,0.01767917342847081
1229,-0.017531109315360144,0.5599302694789607,0.018183985021414936
1230,-0.01701316280073116,0.5591451375111715,0.01868679414676138
1231,-0.016492843513582066,0.5583632488908921,0.019187505442314023
1232,-0.0159702412077351,0.5575845824648873,0.0196860233450855
1233,-0.01544544737817441,0.5568091182119781,0.020182252124402455
1234,-0.014918555230126985,0.5560368372290974,0.020676095915066573
1235,-0.014389659646955372,0.5552677217165357,0.021167458750541338
1236,-0.013858857156868413,0.5545017549623559,0.02165624459613534
1237,-0.01332624589846156,0.5537389213259857,0.022142357382154174
1238,-0.01279192558509757,0.5529792062209877,0.022625701036990898
1239,-0.01225599746813663,0.5522225960969953,0.023106179520126204
1240,-0.011718564299031689,0.5514690784208293,0.023583696855010963
1241,-0.011179730290297623,0.5507186416567791,0.02405815716180088
1242,-0.010639601075372318,0.5499712752460563,0.024529464689915906
1243,-0.010098283667377321,0.5492269695854133,0.02499752385039688
1244,-0.009555886416800245,0.5484857160049343,0.02546223924803065
1245,-0.00901251896810918,0.5477475067449855,0.025923515713217438
1246,-0.008468292215317768,0.5470123349323369,0.026381258333553075
1247,-0.007923318256517733,0.546280194555442,0.026835372485100116
1248,-0.007377710347396139,0.5455510804388873,0.027285763863321117
1249,-0.006831582853756953,0.5448249882170031,0.02773233851365062
1250,-0.006285051203064148,0.544101914306635,0.02817500286167902
1251,-0.0057382318350309115,0.5433818558790918,0.028613663742925743
1252,-0.005191242151268438,0.5426648108312443,0.029048228432177876
1253,-0.004644200464024845,0.5419507777558054,0.029478604672372056
1254,-0.004097225944029688,0.5412397559107741,0.02990470070299705
1255,-0.003550438567469353,0.5405317451880515,0.03032642528799709
1256,-0.003003959062118387,0.5398267460812418,0.030743687743155352
1257,-0.0024579088526518306,0.539124759652625,0.031156397962937895
1258,-0.0019124100051599994,0.5384257874993216,0.031564466446781556
1259,-0.001367585170898164,0.5377298317186511,0.03196780432480646
1260,-0.0008235575292920413,0.5370368948726849,0.0323663233829387
1261,-0.00028045073023235854,0.5363469799520123,0.03275993608742742
1262,0.0002616111643181589,0.5356600903387178,0.03314855560874296
1263,0.0008025037393705024,0.5349762297685856,0.03353209584484167
1264,0.0013421022865832972,0.534295402292546,0.03391047144378838
1265,0.0018802818645290926,0.5336176122373618,0.034283597825724293
1266,0.002416917359525189,0.5329428641655825,0.03465139120417172
1267,0.00295188354699456,0.5322711628347789,0.035013768606668015
1268,0.0034850551533247274,0.5316025131560592,0.03537064789472303
1269,0.004016306918189588,0.530936920151907,0.03572194778309264
1270,0.004545513657302544,0.5302743889133378,0.036067587858367875
1271,0.005072550325562277,0.5296149245564102,0.03640748859687486
1272,0.005597292080557689,0.5289585321781022,0.03674157138188559
1273,0.0061196143463945,0.5283052168115814,0.03706975852013978
1274,0.0066393928778086,0.527654983380891,0.03739197325768071
1275,0.007156503824524045,0.5270078366550806,0.03770813979500676
1276,0.007670823795821848,0.5263637812018013,0.03801818330154529
1277,0.008182229925279096,0.5257228213404054,0.03832202992945476
1278,0.008690599935638608,0.5250849610945721,0.038619606826761264
1279,0.009195812203768064,0.5244502041444976,0.03891084214984212
1280,0.009697745825673783,0.5238185537786786,0.03919566507526471
1281,0.010196280681520025,0.5231900128453284,0.039474005810993355
1282,0.010691297500619538,0.5225645837034628,0.039745795606978364
1283,0.011182677926350842,0.5219422681736928,0.04001096676514346
1284,0.011670304580960033,0.5213230674887673,0.040269452648785446
1285,0.01215406113020613,0.5207069822439063,0.04052118769140744
1286,0.01263383234780738,0.5200940123469696,0.04076610740500255
1287,0.013109504179643463,0.5194841569685061,0.04100414838780988
1288,0.013580963807674498,0.5188774144917355,0.04123524833156538
1289,0.014048099713531433,0.5182737824625009,0.0414593460282701
1290,0.01451080174173368,0.5176732575392579,0.04167638137650065
1291,0.014968961162493593,0.5170758354431391,0.04188629538728834
1292,0.015422470734062721,0.5164815109081549,0.042089030189593424
1293,0.015871224764577183,0.5158902776315852,0.04228452903540255
1294,0.01631511917335837,0.5153021282246164,0.04247273630447976
1295,0.01675405155162761,0.5147170541632842,0.04265359750879894
1296,0.017187921222590864,0.51413504573978,0.042827059296691644
1297,0.017616629300849666,0.5135560920141824,0.04299306945673965
1298,0.018040078751100704,0.5129801807666763,0.043151576921448095
1299,0.018458174446076288,0.5124072984503195,0.04330253177072796
1300,0.018870823223688177,0.5118374301444253,0.04344588523522802
1301,0.019277933943333454,0.5112705595086225,0.04358158969954637
1302,0.01967941754131922,0.5107066687376591,0.04370959870535818
1303,0.020075187085370164,0.5101457385170162,0.043829866954496026
1304,0.020465157828176272,0.5095877479794007,0.04394235031201806
1305,0.020849247259944196,0.5090326746621804,0.044047005809298524
1306,0.021227375159912725,0.5084804944658347,0.044143791647180686
1307,0.02159946364679643,0.5079311816134813,0.04423266719922412
1308,0.02196543722812081,0.5073847086115555,0.04431359301508427
1309,0.022325222848412245,0.5068410462117057,0.04438653082406136
1310,0.022678749936210794,0.5063001633739665,0.04445144353885123
1311,0.02302595044986817,0.5057620272312966,0.04450829525953582
1312,0.023366758922101907,0.5052266030555201,0.044557051277846184
1313,0.023701112503273922,0.5046938542247645,0.04459767808173287
1314,0.024028951003358175,0.5041637421924441,0.044630143360276146
1315,0.02435021693257406,0.5036362264578589,0.04465441600896793
1316,0.024664855540654586,0.5031112645384702,0.04467046613539756
1317,0.024972814854720582,0.5025888119439225,0.04467826506537056
1318,0.025274045715737756,0.5020688221518591,0.04467778534948954
1319,0.02556850181353011,0.501551246585603,0.04466900077022415
1320,0.025856139720327256,0.50103603459375,0.04465188634949623
1321,0.02613691892282221,0.5005231334317406,0.04462641835680449
1322,0.0264108018527217,0.5000124882454507,0.044592574317911235
1323,0.026677753915764327,0.4995040420568604,0.04455033302411112
1324,0.026937743519193244,0.4989977357518492,0.04449967454210149
1325,0.02719074209766375,0.498493508070157,0.04444058022447029
1326,0.027436724137572522,0.49799129559755756,0.04437303272081648
1327,0.027675667199789346,0.4974910327602899,0.04429701598951517
1328,0.027907551940785074,0.4969926518217653,0.0442125153101359
1329,0.028132362132139804,0.496496082881611,0.04411951729652345
1330,0.028350084678419957,0.4960012538770555,0.044018009910544866
1331,0.02856070963342136,0.49550809058669304,0.04390798247650411
1332,0.028764230214762862,0.49501651663665336,0.04378942569622536
1333,0.028960642816830667,0.4945264535091856,0.04366233166479992
1334,0.029149947022063104,0.49403782055367723,0.04352669388699142
1335,0.029332145610576368,0.49355053500012364,0.04338250729429024
1336,0.029507244568125077,0.49306451197504164,0.04322976826260362
1337,0.02967525309239711,0.4925796645198435,0.043068474630568024
1338,0.029836183597644506,0.49209590361166106,0.04289862571846409
1339,0.029990051717645145,0.49161313818661956,0.04272022234771405
1340,0.030136876307005497,0.4911312751655462,0.04253326686093527
1341,0.030276679440798586,0.4906502194821004,0.04233776314252487
1342,0.03040948641254764,0.4901698741133082,0.04213371663974231
1343,0.030535325730553883,0.48969014011247824,0.0419211343842585
1344,0.030654229112581026,0.4892109166444649,0.04170002501413179
1345,0.030766231478894148,0.48873210102325476,0.04147039879617446
1346,0.030871370943670307,0.4882535887518295,0.04123226764866278
1347,0.03096968880477695,0.48777527356428213,0.04098564516434887
1348,0.031061229531938135,0.48729704747011315,0.0407305466337221
1349,0.03114604075328919,0.48681880080068807,0.040466989068470946
1350,0.03122417324033152,0.48634042225778057,0.04019499122509014
1351,0.031295680891302885,0.48586179896415105,0.03991457362857526
1352,0.031360620712964846,0.4853828165161054,0.03962575859614785
1353,0.03141905280082647,0.48490335903795456,0.03932857026094551
1354,0.03147104031781003,0.48442330923832205,0.0390230345956173
1355,0.03151664947137486,0.483942548468215,0.03870917943575378
1356,0.03155594948910755,0.48346095678079004,0.03838703450308729
1357,0.03158901259279336,0.48297841299273364,0.03805663142838944
1358,0.03161591397098031,0.48249479474717466,0.037718003773995486
1359,0.031636731750047754,0.4820099785780461,0.037371187055882854
1360,0.03165154696379419,0.48152383997580944,0.03701621876522792
1361,0.031660443521554615,0.48103625345445256,0.03665313838936591
1362,0.03166350817486095,0.480547092619669,0.03628198743207893
1363,0.031660830482661335,0.48005623023813077,0.03590280943313177
1364,0.03165250277510481,0.4795635383077524,0.03551564998698092
1365,0.03163862011591072,0.4790688881288585,0.03512055676057735
1366,0.03161928026333127,0.478572150376156,0.03471757951018514
1367,0.03159458362972147,0.478073195171409,0.034306770097137805
1368,0.03156463323972989,0.47757189215672546,0.033888182502457016
1369,0.03152953468712059,0.4770681105683559,0.033461872840254744
1370,0.031489396090240256,0.47656171931089786,0.033027899369843516
1371,0.03144432804614277,0.47605258703182246,0.032586322506482766
1372,0.03139444358338456,0.4755405821962123,0.03213720483068398
1373,0.031339858113499694,0.4750255731616226,0.03168061109600681
1374,0.031280689381171546,0.4745074282529615,0.031216608235275185
1375,0.031217057413110042,0.47398601583730837,0.03074526536514559
1376,0.031149084465647958,0.4734612043985588,0.030266653788962615
1377,0.031076894971069337,0.47293286261182016,0.029780846997840546
1378,0.031000615482682133,0.47240085941746124,0.02928792066991052
1379,0.030920374618646083,0.4718650640947258,0.028787952667674487
1380,0.030836303004572664,0.4713253463348317,0.028281023033417955
1381,0.030748533214905532,0.4707815763134664,0.027767213982626597
1382,0.030657199713098097,0.4702336247626016,0.027246609895362844
1383,0.030562438790601533,0.4696813630415458,0.02671929730555981
1384,0.03046438850467575,0.4691246632071666,0.026185364888195506
1385,0.030363188615039092,0.46856339808320274,0.025644903444310908
1386,0.030258980519372442,0.46799744132860444,0.02509800588384402
1387,0.030151907187691215,0.4674266675048288,0.02454476720625525
1388,0.030042113095604256,0.46685095214203587,0.02398528447892154
1389,0.029929744156475008,0.4662701718041244,0.023419656813285283
1390,0.02981494765250195,0.46568420415254336,0.02284798533874798
1391,0.029697872164737855,0.46509292800884355,0.022270373174299894
1392,0.02957866750207044,0.46449622341590163,0.021686925397887087
1393,0.02945748462917683,0.46389397169778945,0.021097749013521745
1394,0.029334475593482817,0.46328605551823326,0.020502952916140568
