,lb,pt_est,ub
464,0.06904036844349691,0.17806359212473505,0.2870868158059732
465,0.09713447780020693,0.19236484738802903,0.2875952169758511
466,0.09902144614403957,0.1961575140696431,0.29329358199524663
467,0.10031440124543964,0.20056078393275414,0.3008071666200687
468,0.10179519047400293,0.2004760054785219,0.2991568204830409
469,0.17932620778086056,0.23866914552162985,0.29801208326239914
470,0.18134934641846417,0.2394140882479089,0.29747883007735365
471,0.21517468947104276,0.25630346172661883,0.2974322339821949
472,0.2091418690426648,0.2532648357493423,0.29738780245601976
473,0.1759335181880906,0.23577245360288762,0.29561138901768463
474,0.15247885914649836,0.22608230247918268,0.299685745811867
475,0.0857194066594813,0.19475415890589512,0.30378891115230894
476,0.08256020808042541,0.19552493635247983,0.30848966462453425
477,0.08832431181956343,0.19568012491066936,0.3030359380017753
478,0.02391650591730679,0.16368536940170827,0.30345423288610973
479,0.03414980344279955,0.17695806588456994,0.31976632832634033
480,0.03467759331459869,0.1771277583683391,0.3195779234220795
481,0.05255180451763197,0.18856719087735513,0.3245825772370783
482,0.007834863551851812,0.16518951812808302,0.32254417270431424
483,0.002184219498416684,0.16488987996455087,0.32759554043068506
484,0.010302119832116513,0.16519832846493107,0.3200945370977456
485,-0.004126103088936434,0.16352720500016335,0.3311805130892631
486,0.012576011293423395,0.17403198250593294,0.3354879537184425
487,-0.0009505667070997537,0.1706032483409431,0.34215706338898594
488,-0.004576490232438751,0.1686454546706443,0.34186739957372736
489,-0.026259434941069387,0.15459805274020255,0.3354555404214745
490,-0.06492622905498416,0.13399549897175428,0.3329172269984927
491,-0.05020000828859003,0.13844839978687354,0.3270968078623371
492,-0.01679357674894999,0.15921457065376193,0.33522271805647386
493,-0.07846060280880465,0.1267927734033352,0.3320461496154751
494,-0.13986303055122024,0.09670388570112896,0.3332708019534782
495,-0.08463627838419396,0.12168492347039009,0.32800612532497414
496,-0.11009869896781276,0.11433302823503387,0.3387647554378805
497,-0.13893122851353074,0.09908323764304433,0.3370977037996194
498,-0.14083254389720334,0.09907095719163274,0.3389744582804688
499,-0.13758573842334393,0.10258860908614258,0.34276295659562905
500,-0.08880177263756245,0.12768928750208675,0.34418034764173594
501,-0.11190466539464478,0.1164708189415459,0.3448463032777366
502,-0.12757989783513035,0.11000971641744008,0.34759933067001053
503,-0.11093955867872718,0.1163940009517131,0.34372756058215337
504,-0.1134141111219875,0.1152554388734373,0.3439249888688621
505,-0.10415363624357216,0.12076070226365676,0.3456750407708857
506,-0.08397487993503355,0.12963495567017488,0.3432447912753833
507,-0.12143193816402481,0.11158502050571018,0.34460197917544516
508,-0.14627838667408657,0.10183228727519922,0.349942961224485
509,-0.19541827878107593,0.07563778013612253,0.346693839053321
510,-0.24386712179496145,0.05291319490445202,0.34969351160386547
511,-0.2820606031906092,0.028248131801379004,0.3385568667933673
512,-0.2876893951278724,0.026835935959688594,0.34136126704724956
513,-0.3267235127470519,0.009584953842495495,0.34589342043204285
514,-0.33652645320526064,0.0035729928025500933,0.3436724388103608
515,-0.3367640235061272,0.0011589814489166533,0.3390819864039605
516,-0.2910322132827472,0.02567968468631575,0.3423915826553787
517,-0.2922634058361054,0.022525156895389645,0.33731371962688467
518,-0.29037394938943545,0.021718791016537498,0.33381153142251047
519,-0.32232466980572866,0.010199979149950042,0.3427246281056287
520,-0.3406782327686585,0.0006112963381955764,0.3419008254450496
521,-0.3224244525172943,7.760226735633317e-06,0.3224399729707656
522,-0.32206616449754266,-0.0006019958690617026,0.3208621727594193
523,-0.32319781794082525,-0.0035916016797003163,0.31601461458142466
524,-0.3457563991747908,-0.010191944577841778,0.3253725100191072
525,-0.2976355156006016,0.015269100549612514,0.3281737166998266
526,-0.3445602400055622,-0.009748388442835071,0.3250634631198921
527,-0.31691390902370187,0.00023801670743324726,0.31738994243856833
528,-0.31921126386614934,-0.0031631545409794657,0.31288495478419037
529,-0.3227255449676279,0.000997017962557386,0.3247195808927427
530,-0.3231371587155048,-0.005586978592321411,0.31196320153086193
531,-0.2953935934107508,0.0025888279736094046,0.30057124935796964
532,-0.3102379692902789,-0.006347273991470889,0.29754342130733713
533,-0.30942447767383685,-0.007957206765630914,0.29351006414257497
534,-0.3292686256374624,-0.015765520986566684,0.297737583664329
535,-0.32779986849774523,-0.013494650159070323,0.3008105681796046
536,-0.3052298254247612,-0.006223669786162017,0.29278248585243716
537,-0.3112005304641764,-0.007200557202091144,0.29679941605999416
538,-0.2614539278105589,0.01419685022401319,0.28984762825858523
539,-0.3092278056472385,-0.015559348052830404,0.27810910954157775
540,-0.334102553336298,-0.024748817425284245,0.28460491848572955
541,-0.2819041321604927,0.00039709350917158055,0.2826983191788358
542,-0.30496410335756075,-0.016030412009639165,0.2729032793382824
543,-0.32701561004864615,-0.024234681180509043,0.2785462476876281
544,-0.30790314583783945,-0.026408582199575186,0.25508598143868905
545,-0.28837841960739585,-0.012431418919611619,0.2635155817681726
546,-0.30820795748428526,-0.021692038363949586,0.26482388075638613
547,-0.27295751931924905,-0.0037298316279020588,0.2654978560634449
548,-0.2776212494131553,-0.00470444528466137,0.2682123588438326
549,-0.30229112650402656,-0.021147386713418762,0.25999635307718905
550,-0.3144886365399008,-0.021008328056183703,0.2724719804275334
551,-0.33147922763058973,-0.03547690160038208,0.26052542442982557
552,-0.373129909614417,-0.059549467569731944,0.2540309744749531
553,-0.3820182016481981,-0.0625922804027586,0.2568336408426809
554,-0.3815289491630982,-0.06299310084210112,0.25554274747889594
555,-0.4155544561323717,-0.0839728984741732,0.24760865918402525
556,-0.3411402713610878,-0.048796476047856856,0.2435473192653741
557,-0.31114121327866007,-0.03380899423496361,0.2435232248087328
558,-0.4030593560628766,-0.07919967731254116,0.24466000143779423
559,-0.3464908432319006,-0.05661865429448755,0.23325353464292553
560,-0.3375737799512772,-0.05437954413635777,0.22881469167856167
561,-0.33856989499185935,-0.05447332677224616,0.22962324144736707
562,-0.3372775636361494,-0.05854293264367884,0.22019169834879176
563,-0.4017944398084764,-0.09070589599936271,0.22038264780975095
564,-0.37489342840170603,-0.08272681629230685,0.2094397958170923
565,-0.3665336195878396,-0.08185950984017651,0.2028145999074866
566,-0.3610485425861175,-0.07659070843561147,0.20786712571489455
567,-0.3699699457615282,-0.08571037580652956,0.19854919414846905
568,-0.3628860335083607,-0.0821739766716965,0.19853808016496766
569,-0.3375706522221569,-0.06567971237494742,0.20621122747226206
570,-0.3241661408523389,-0.061880933915045455,0.200404273022248
571,-0.32312159392237966,-0.06279235691076225,0.19753688010085518
572,-0.2515828879848763,-0.04051791399967334,0.17054705998552966
573,-0.23552300676899676,-0.027750148620105414,0.18002270952878593
574,-0.1916998736542587,-0.006785248433239102,0.17812937678778049
575,-0.19780055724335727,-0.00913108248860192,0.17953839226615342
576,-0.16691247767729664,0.008979681033818554,0.18487183974493374
577,-0.02067398330792769,0.07953988599706656,0.1797537553020608
578,0.11533387525055458,0.1475298315227413,0.179725787794928
579,0.060322133962517295,0.12011354268975663,0.17990495141699597
580,0.07776576609107914,0.1327847404032095,0.18780371471533985
581,0.0774025840876614,0.13529842852658694,0.19319427296551248
582,0.06015478438075361,0.129353715244685,0.1985526461086164
583,0.10456642664319943,0.15408149468233,0.2035965627214606
584,0.12205199148284958,0.1618984502654408,0.20174490904803205
585,0.11764702896618257,0.1575061535972914,0.19736527822840022
586,0.10457169674353978,0.1549997222631353,0.20542774778273082
587,0.18359952813282143,0.19458277943940877,0.2055660307459961
588,0.11156563579079332,0.16184138221057268,0.21211712863035204
589,0.12398084860877212,0.1657703001197129,0.20755975163065365
590,0.11654746477140696,0.15929301493116801,0.20203856509092907
591,0.11426219441319427,0.1616997756999952,0.2091373569867961
592,0.09839056154663407,0.1522522209823848,0.20611388041813555
593,0.13003746501561275,0.16883311098281203,0.20762875695001132
594,0.08496675086965702,0.14763500756634357,0.21030326426303012
595,0.09805033038051938,0.1504981886215388,0.2029460468625582
596,0.0640431218497766,0.13524953502782663,0.20645594820587665
597,0.06285367328188707,0.13452545230705149,0.2061972313322159
598,0.05378935800410012,0.13352824466340452,0.2132671313227089
599,0.06174751793043508,0.13931363652753415,0.2168797551246332
600,0.0924445631966573,0.15855320209724572,0.22466184099783415
601,0.06933079665718803,0.14809403947571542,0.22685728229424282
602,0.2629110970886926,0.24769173731359878,0.23247237753850497
603,0.31670397811170664,0.2776375115428047,0.23857104497390275
604,0.3120794150914042,0.2796401694591508,0.24720092382689746
605,0.27846514503692027,0.2612928668026214,0.24412058856832258
606,0.2728920605515221,0.2606543138973552,0.24841656724318834
607,0.21459542460117248,0.23253237376279728,0.2504693229244221
608,0.22649436549920898,0.23987938852511134,0.2532644115510137
609,0.3057085446231427,0.2779737520766814,0.25023895953022013
610,0.22031147958821423,0.2377849582053585,0.25525843682250277
611,0.258525175177987,0.2666400339166836,0.2747548926553802
612,0.15840732819115008,0.2180494393381189,0.2776915504850877
613,0.15858320275846577,0.2153391844889979,0.27209516621953
614,0.19887114054159766,0.24018530097191343,0.2814994614022292
615,0.2248962953270805,0.25487044918965696,0.2848446030522334
616,0.20718463453926622,0.24456856452540512,0.281952494511544
617,0.17703323911613178,0.2290886638545948,0.28114408859305784
618,0.06260021616018618,0.1724865119597051,0.282372807759224
619,0.0705668666008114,0.17824725617560533,0.28592764575039925
620,0.06765860756930461,0.18140331605246976,0.29514802453563493
621,0.06659431117357303,0.17837733535184652,0.29016035953012
622,0.05696448573147067,0.17722311141454522,0.29748173709761977
623,0.05680253837821482,0.17471091437049177,0.29261929036276874
624,0.045827559662757394,0.17263354351193375,0.2994395273611101
625,0.025700448983524804,0.16688096337602865,0.3080614777685325
626,0.011469631570523997,0.1646064779699352,0.3177433243693464
627,0.007968832503331275,0.1632369959664162,0.3185051594295011
628,0.008004007557435217,0.16897742380431865,0.3299508400512021
629,0.010722003924288487,0.17000113593442226,0.329280267944556
630,0.0010701319237493845,0.16970075057275266,0.33833136922175594
631,-0.007203343501160309,0.16202465947538744,0.3312526624519352
632,-0.003111215031844472,0.16203667498545626,0.327184565002757
633,-0.0037416270991458556,0.16325833968920922,0.33025830647756427
634,0.03821663027696601,0.18642421600415413,0.3346318017313422
635,0.05881509162958795,0.20578193903196,0.35274878643433205
636,0.032611590232457244,0.19716794861104425,0.36172430698963126
637,0.022496180911873637,0.19443928532048918,0.36638238972910475
638,0.033143408214550446,0.20102823179902013,0.36891305538348984
639,0.013401177271591763,0.20061857102746128,0.3878359647833308
640,-0.09444549163857904,0.14421778251367148,0.382881056665922
641,-0.25814884696934437,0.055080404819782366,0.36830965660890913
642,-0.2704771797518016,0.0566541048788106,0.3837853895094228
643,-0.28070286802609123,0.05280574077128433,0.38631434956865995
644,-0.2364244277386821,0.07250376273132701,0.38143195320133616
645,-0.2346887399714952,0.06906761577789815,0.3728239715272915
646,-0.27856413707701966,0.046953828282011084,0.37247179364104177
647,-0.30164701334532706,0.03557617580717539,0.3727993649596778
648,-0.3023302526259156,0.038348214204347475,0.37902668103461057
649,-0.3494039280654846,0.013697962489420255,0.37679985304432506
650,-0.3956277652437154,-0.013505314324262049,0.3686171365951913
651,-0.4244033646778683,-0.03530380627036024,0.35379575213714787
652,-0.415506039764845,-0.03485983769414928,0.3457863643765464
653,-0.39520399179841587,-0.01807797608636479,0.35904803962568627
654,-0.36675934850858566,-0.0020661078544632967,0.362627132799659
655,-0.34480597432242127,0.010501000113802896,0.36580797455002706
656,-0.3213587117994613,0.018598754051813837,0.35855621990308895
657,-0.3015447894643106,0.028919811443195467,0.3593844123507015
658,-0.286902843078804,0.03803081496408747,0.36296447300697887
659,-0.26971608795313967,0.05007814667555801,0.36987238130425565
660,-0.26452548036756884,0.046671214459867785,0.3578679092873044
661,-0.27302293709661346,0.04228936809124954,0.3576016732791126
662,-0.27887301564837763,0.03500354948839779,0.3488801146251732
663,-0.26671223392442683,0.0404122021234913,0.3475366381714094
664,-0.34756005278447416,0.0021546503326863708,0.3518693534498469
665,-0.36231002177430327,-0.007254973698212415,0.3478000743778784
666,-0.3308620079841019,0.0052009524380610865,0.34126391286022406
667,-0.34462013522674695,-0.00022776794677689143,0.3441645993331932
668,-0.3045087451271344,0.014118925568427065,0.33274659626398856
669,-0.3570136156779694,-0.011764606601071427,0.33348440247582656
670,-0.2755471499880401,0.02491824243600269,0.3253836348600455
671,-0.3186509523403755,0.008868984019949294,0.33638892038027407
672,-0.2685301782908922,0.02904410526210481,0.32661838881510186
673,-0.2163240824691875,0.056372176661375735,0.32906843579193895
674,-0.2148825634005364,0.05391628494249868,0.32271513328553375
675,-0.12719573059286543,0.0968655984425516,0.32092692747796864
676,-0.07655217902374598,0.11692582758291226,0.3104038341895705
677,-0.15105211312699224,0.0802178436648237,0.3114878004566396
678,-0.15968435105439915,0.07406529351357122,0.3078149380815416
679,-0.07475953437751896,0.11068565828254025,0.29613085094259944
680,-0.028471423900587378,0.13681364528520318,0.30209871447099373
681,0.14160933553202493,0.2218424511681129,0.3020755668042009
682,0.06295913019109076,0.18065860446024365,0.29835807872939657
683,0.04136844485150795,0.1651516459241577,0.2889348469968075
684,0.04642490484864381,0.17063573564924517,0.2948465664498465
685,0.06380956549686538,0.1819716278003968,0.3001336901039282
686,0.07598512374954683,0.18886983570004778,0.30175454765054877
687,0.09691845481603313,0.19961222219318042,0.3023059895703277
688,0.07253277478879858,0.18715873580552062,0.3017846968222426
689,0.07674256730090367,0.18968053942245705,0.3026185115440104
690,0.06036131668377015,0.1830853205162095,0.3058093243486488
691,0.0371606558747514,0.17333003054230287,0.3094994052098543
692,0.030237818452898663,0.16792589257750418,0.3056139667021097
693,0.028756989419645218,0.16843846869938253,0.30811994797911985
694,0.027565400610138152,0.1684687838605379,0.3093721671109376
695,-0.04713599222979592,0.13351642306391853,0.314168838357633
696,-0.02427063554139594,0.14236650254488925,0.30900364063117447
697,-0.012145201350970886,0.15352014654969534,0.3191854944503616
698,-0.0331097561798723,0.1448182558172593,0.32274626781439086
699,-0.05425568230089797,0.13129830020631789,0.3168522827135337
700,-0.14941427767295098,0.08016115364642942,0.3097365849658098
701,-0.04090789832629227,0.13345811610417307,0.3078241305346384
702,-0.16927576166840935,0.0724247086181032,0.3141251789046157
703,-0.12803764514176771,0.09304341291007481,0.3141244709619173
704,-0.10324336588573217,0.10230584683530182,0.3078550595563358
705,-0.10864772233141416,0.09958860304375196,0.30782492841891806
706,-0.09324805374081774,0.10815671740536212,0.309561488551542
707,-0.10029754847685209,0.1073016872257735,0.3149009229283991
708,-0.07860331413880657,0.11685434808865881,0.3123120103161242
709,-0.07199825119197159,0.11932127514786109,0.3106408014876938
710,-0.08000627738532218,0.11678674088587551,0.3135797591570732
711,-0.07259631329715413,0.12190385864029313,0.31640403057774036
712,-0.09521943859952298,0.11069060425200417,0.3166006471035313
713,-0.10746215995027925,0.10337753878286024,0.3142172375159997
714,-0.16217926573847283,0.0756511926581036,0.31348165105468007
715,-0.1784143483938353,0.06735391769517803,0.3131221837841914
716,-0.2084551449733572,0.053744687159309745,0.3159445192919767
717,-0.2169091804285592,0.04597365479915197,0.3088564900268631
718,-0.2412139840587863,0.03608765647806788,0.3133892970149221
719,-0.26408134660892,0.026751366796823824,0.3175840802025677
720,-0.24449850260251343,0.0389253934946338,0.32234928959178105
721,-0.1661735147052219,0.07307557621476718,0.31232466713475626
722,-0.12921177251135021,0.09241088222116753,0.3140335369536853
723,-0.24783927355083224,0.035622756973534675,0.3190847874979016
724,-0.23086411082849165,0.04316540086254675,0.3171949125535851
725,-0.26034233489501085,0.03168357065544952,0.3237094762059099
726,-0.26651178365135786,0.030696420053937093,0.327904623759232
727,-0.2538210579383922,0.03670090494670248,0.32722286783179716
728,-0.25425496459090663,0.036538736760322155,0.32733243811155094
729,-0.2628617898955573,0.029660290795806205,0.32218237148716977
730,-0.28115378731794444,0.02032002850851598,0.32179384433497643
731,-0.29991551102130465,0.010975541305376892,0.3218665936320584
732,-0.3004509800576942,0.010473053637392715,0.3213970873324796
733,-0.35742801096605864,-0.017188304555930133,0.3230514018541984
734,-0.3081250414910046,0.008948299770419506,0.3260216410318436
735,-0.3229181421694866,-0.005266138561054088,0.3123858650473785
736,-0.30350496337290084,0.004583736674728636,0.31267243672235806
737,-0.33588096546156315,-0.010316264346137713,0.31524843676928777
738,-0.31383661230159815,-0.003873640166388011,0.3060893319688221
739,-0.2871633337333033,0.0172634763212871,0.32169028637587754
740,-0.27512150030105775,0.02534652730831438,0.3258145549176865
741,-0.2739920234222318,0.023557486406951732,0.3211069962361352
742,-0.3579162361671901,-0.023634110935289908,0.3106480142966103
743,-0.3400799847694216,-0.017600118414168312,0.30487974794108497
744,-0.34537952578141196,-0.02294017363008275,0.2994991785212464
745,-0.38165342854352136,-0.04077332787322455,0.3001067727970722
746,-0.3410343260389614,-0.03142291912941699,0.27818848778012745
747,-0.3653006009398651,-0.040956050997465014,0.28338849894493506
748,-0.3644777637773852,-0.04137992962351885,0.28171790453034756
749,-0.3729711971338059,-0.047450624809660516,0.2780699475144849
750,-0.37436214964631076,-0.05302137927553117,0.2683193910952484
751,-0.3696887313709817,-0.051348870309860274,0.2669909907512611
752,-0.3366546964912484,-0.04530459417620632,0.2460455081388358
753,-0.2958776956695788,-0.02766814289508919,0.24054140987940043
754,-0.31928818493244354,-0.03355551626091041,0.2521771524106227
755,-0.34350865369988554,-0.041839486258368065,0.25982968118314936
756,-0.31118753516581377,-0.03202380867774147,0.24713991781033084
757,-0.3014661064235279,-0.028845788386752346,0.24377452965002322
758,-0.14614836258414862,0.049737397045133504,0.24562315667441562
759,-0.1073459666150367,0.06589781883088583,0.23914160427680836
760,-0.12589079862694183,0.059658870855276595,0.24520854033749503
761,-0.13023505502845206,0.047379526735377105,0.22499410849920626
762,-0.12205396664329339,0.053136613629406235,0.22832719390210587
763,-0.0780620183811304,0.07403343250992393,0.22612888340097825
764,-0.19391293683460703,0.01666016056074778,0.2272332579561026
765,-0.18100073148048484,0.020799722247001398,0.2226001759744876
766,-0.20526104255659022,0.009632028297446355,0.22452509915148294
767,-0.2260958485877492,0.00017084937303034703,0.2264375473338099
768,-0.2164731803506012,-0.0020378015744709336,0.21239757720165936
769,-0.2940395744099655,-0.040875839184129695,0.21228789604170611
770,-0.21051218801201388,-0.0008447114178236786,0.2088227651763665
771,-0.2095494241115705,-0.004797563296812542,0.19995429751794538
772,-0.20454212691911855,-0.003339486383119269,0.19786315415288003
773,-0.20920437424713545,-0.004047256630571736,0.20110986098599198
774,-0.2096586172866825,-0.00451164875109073,0.20063531978450105
775,-0.16346751582896313,0.019267115318996015,0.20200174646695518
776,-0.1496934148099087,0.027087076285780966,0.20386756738147063
777,-0.09353447878683882,0.05837242648095784,0.2102793317487545
778,-0.09314435390439992,0.052018221819918234,0.1971807975442364
779,-0.07239297874327949,0.05943908404471366,0.1912711468327068
780,-0.0603254613003945,0.06542365157015285,0.1911727644407002
781,-0.05437999887577952,0.06501098051023187,0.18440195989624325
782,-0.062188345862856986,0.06316759517049234,0.18852353620384166
783,-0.09452846224905288,0.04898849454527164,0.19250545133959618
784,-0.12853661202038666,0.031599891735051566,0.1917363954904898
785,-0.15605630903769274,0.021329741166262364,0.19871579137021744
786,-0.1102865263648431,0.043963316839788956,0.19821316004442102
787,-0.11303167226822022,0.04188558073608476,0.19680283374038973
788,-0.08674702962246239,0.05526194546106264,0.19727092054458767
789,-0.0996397965718985,0.05111466884738127,0.20186913426666106
790,-0.13295987422054736,0.040038670015230114,0.2130372142510076
791,-0.15154400574657842,0.025207661089122868,0.20195932792482416
792,-0.1561057570697114,0.024649213096488574,0.20540418326268853
793,-0.1371079785059624,0.031583106623592115,0.20027419175314665
794,-0.12103740961775511,0.041377475383539995,0.20379236038483511
795,-0.1300238179920379,0.03605556217313063,0.20213494233829918
796,-0.11142979752256302,0.04420259150108203,0.19983498052472706
797,-0.14095832200921335,0.030259765168832713,0.2014778523468788
798,-0.14343762152995768,0.0300735402168539,0.2035847019636655
799,-0.15002008787061943,0.02650263157133693,0.20302535101329328
800,-0.10241558159415572,0.04861972797256449,0.1996550375392847
801,-0.10485549892792828,0.049624774284167145,0.20410504749626257
802,-0.12604586175283938,0.0414161151039319,0.20887809196070317
803,-0.09820250935886218,0.05296523983160611,0.2041329890220744
804,-0.10631430585135349,0.05364801909252708,0.21361034403640766
805,-0.0708655000597928,0.07365966825591723,0.21818483657162724
806,-0.08261903990415219,0.06988713836881598,0.22239331664178413
807,-0.08121151391927191,0.07276765860393551,0.22674683112714294
808,-0.04854910750625219,0.08858264339848546,0.2257143943032231
809,-0.03228036277701345,0.09523653773228509,0.2227534382415836
810,-0.046744599136779516,0.08722642568231771,0.22119745050141493
811,-0.040904735299353345,0.0906187422146737,0.22214221972870074
812,-0.007360038639857222,0.10773570521811937,0.22283144907609598
813,-0.017331116677521796,0.10468594385142518,0.22670300438037216
814,-0.0203284355894935,0.10156649270894963,0.22346142100739275
815,-0.021162632955358224,0.1016592123311969,0.22448105761775203
816,-0.049761953513597496,0.08409953663895572,0.21796102679150894
817,-0.06551488461073589,0.08136523816358436,0.2282453609379046
818,-0.008904655004227977,0.11005788504919808,0.22902042510262416
819,-0.04250847025671636,0.09579243492472478,0.23409334010616592
820,-0.025279785568615168,0.10640148328694692,0.238082752142509
821,-0.1415864431770294,0.05069004851556894,0.24296654020816727
822,-0.1996464863873031,0.019996141522285918,0.23963876943187495
823,-0.20459142009529574,0.01720630046459802,0.2390040210244918
824,-0.176294750821913,0.02972639761397155,0.23574754604985612
825,-0.17824777612898365,0.03286766126471427,0.2439830986584122
826,-0.1789390903424862,0.028623906993901264,0.23618690433028874
827,-0.18302873923963592,0.024232875864076412,0.23149449096778874
828,-0.14364445224933378,0.043736636919466554,0.2311177260882669
829,-0.16434394170236571,0.0350333980067079,0.23441073771578153
830,-0.15860229698982622,0.03625942645479708,0.23112114989942037
831,-0.14703600578904436,0.04411446929528877,0.23526494437962192
832,-0.07828181094741449,0.08161512446174157,0.24151205987089763
833,-0.16410517346252004,0.039509908892237516,0.24312499124699508
834,-0.17515483187525574,0.03343120364547525,0.24201723916620624
835,-0.2861382056074683,-0.02009404698960109,0.24595011162826608
836,-0.28562695597710985,-0.01867331121544451,0.2482803335462208
837,-0.30453217491404466,-0.02831608960363535,0.24789999570677396
838,-0.3149551032452834,-0.032701818163160756,0.2495514669189619
839,-0.3057293438427082,-0.03219928278424236,0.24133077827422347
840,-0.33139576280330935,-0.04246842914626621,0.24645890451077695
841,-0.29379462374589377,-0.02772413318410517,0.23834635737768345
842,-0.3068015974346185,-0.03477911570825846,0.23724336601810156
843,-0.3512474098248977,-0.05467041960077003,0.2419065706233577
844,-0.3537221899788325,-0.06137651687183554,0.2309691562351614
845,-0.3469958832128158,-0.056254068416314314,0.2344877463801872
846,-0.3373516574440919,-0.04827528372543211,0.2408010899932277
847,-0.3220463832553847,-0.03988207045000127,0.24228224235538218
848,-0.448904478939306,-0.11076157861529946,0.22738132170870712
849,-0.4180033585563448,-0.09499428217083357,0.22801479421467769
850,-0.4069053791388914,-0.08607894777675772,0.23474748358537595
851,-0.33826228333011094,-0.05813246367477619,0.22199735598055853
852,-0.3232827887721524,-0.04751720589881469,0.228248376974523
853,-0.39723128848304246,-0.08345230983965174,0.23032666880373898
854,-0.3613641148509199,-0.06651401366841206,0.22833608751409576
855,-0.3530327383966793,-0.05985802274008285,0.23331669291651363
856,-0.3469942608493882,-0.059076315984133425,0.22884162888112136
857,-0.3724399682039061,-0.07323092110983617,0.2259781259842338
858,-0.34773608661861205,-0.06357903156066831,0.22057802349727545
859,-0.3595528937209585,-0.06894141983209849,0.2216700540567615
860,-0.35733697427218525,-0.06745978439902628,0.2224174054741327
861,-0.35390153967136767,-0.06534037854037907,0.22322078259060957
862,-0.34519337775889986,-0.06218928963686465,0.22081479848517055
863,-0.3800322595465288,-0.07963251364816443,0.22076723225019995
864,-0.35991118449221415,-0.07415074430469087,0.2116096958828324
865,-0.3546548601584676,-0.07620541759353944,0.20224402497138871
866,-0.3648334264241555,-0.08056093780377335,0.20371155081660877
867,-0.3578865662557923,-0.07730616274051601,0.2032742407747603
868,-0.35162517632803714,-0.07701518116824385,0.19759481399154943
869,-0.34096430385939935,-0.07530633926303013,0.19035162533333913
870,-0.3313499172634106,-0.07029018240354062,0.19076955245632937
871,-0.3309314347670129,-0.07291727664434722,0.1850968814783185
872,-0.32796210262215647,-0.07402010749936423,0.17992188762342803
873,-0.3077842293455913,-0.0679246862025271,0.17193485694053706
874,-0.30501966886893256,-0.07058161976848572,0.16385642933196115
875,-0.3395307624122805,-0.08694716876594598,0.1656364248803885
876,-0.355242508126021,-0.09390151858878315,0.16743947094845468
877,-0.333231023859258,-0.08263137833780942,0.16796826718363916
878,-0.3801513812786761,-0.10452130857253007,0.17110876413361598
879,-0.364777238114224,-0.10114716280436667,0.16248291250549066
880,-0.3735085497689844,-0.10528441526461833,0.1629397192397477
881,-0.3731730471821852,-0.10885439073603292,0.15546426571011934
882,-0.35739192146936105,-0.10127948361741242,0.15483295423453625
883,-0.3664738122500925,-0.11203301548777617,0.14240778127454018
884,-0.38113753273995366,-0.11918935758396763,0.14275881757201836
885,-0.4058551148636878,-0.12802549064445967,0.14980413357476846
886,-0.40615070852481033,-0.1270008152190335,0.15214907808674333
887,-0.40088472160340965,-0.12383355130904546,0.15321761898531877
888,-0.4111321643670303,-0.12887618749046043,0.15337978938610947
889,-0.4401342836756971,-0.14986025484943705,0.14041377397682303
890,-0.43623125098482396,-0.15022268326076058,0.13578588446330284
891,-0.40965506080220815,-0.13976941782971564,0.13011622514277688
892,-0.4087133935311229,-0.13185977025005316,0.1449938530310166
893,-0.35954446061787027,-0.11674787225280066,0.12604871611226892
894,-0.40107834434023604,-0.13410026570370712,0.13287781293282183
895,-0.38798888326292774,-0.13033649555055427,0.1273158921618192
896,-0.38969783987620565,-0.13607192832324963,0.11755398322970637
897,-0.40879103404249606,-0.1521290456566738,0.10453294272914848
898,-0.38562099207815975,-0.13931857469491243,0.10698384268833488
899,-0.40516238123367165,-0.1497425351407849,0.10567731095210187
900,-0.4105068742904959,-0.14836016218299727,0.1137865499245014
901,-0.43255667429420674,-0.16312580638158605,0.10630506153103461
902,-0.43128283101529363,-0.16178875415686234,0.10770532270156896
903,-0.21258283822693924,-0.07719881519327478,0.05818520784038968
904,-0.22730411713661722,-0.08580449559162245,0.05569512595337231
905,-0.23985600270676075,-0.0927753416626041,0.05430531938155256
906,-0.23553436805538572,-0.09135713609414131,0.052820095867103095
907,-0.2383378489266489,-0.09343574245462712,0.05146636401739464
908,-0.22882266294809248,-0.08939556179851074,0.05003153935107099
909,-0.2407310882436963,-0.0918830797073667,0.056964928828962896
910,-0.23874396144894822,-0.09479820369106333,0.049147554066821544
911,-0.19199640531090947,-0.07241121098262342,0.04717398334566264
912,-0.20407585794321026,-0.07928299958363283,0.04550985877594459
913,-0.20476932358210004,-0.08373837697973775,0.03729256962262452
914,-0.23801653907171033,-0.09684272645138527,0.044331086168939784
915,-0.1930525703211978,-0.07608146201313674,0.04088964629492431
916,-0.15866877284833242,-0.05971115598605494,0.03924646087622254
917,-0.16735566320652062,-0.06278534069748487,0.041784981811550895
918,-0.19273886155406025,-0.06893693188761495,0.05486499777883036
919,-0.16443915189346736,-0.055664365340052216,0.053110421213362916
920,-0.1467419427288059,-0.04836799739406345,0.050005947940678995
921,-0.13055291844827333,-0.04351034772968111,0.04353222298891109
922,-0.12927133833638899,-0.04280943710341823,0.043652464129552516
923,-0.057119598796189566,-0.004952082032568951,0.047215434731051664
924,-0.05425126609046526,-0.0011708201985979405,0.05190962569326938
925,-0.05242556787534074,-0.0033718962874742233,0.04568177530039229
926,-0.06023328701254911,-0.005693568971163547,0.048846149070222014
