,lb,pt_est,ub
465,-0.006509812851101804,0.07266736723691147,0.15184454732492475
466,-0.006305468167733266,0.07288580682892913,0.15207708182559154
467,-0.006100925288544307,0.07310305425336987,0.15230703379528404
468,-0.005896286834763023,0.0733190715677679,0.1525344299702988
469,-0.0056916540866426,0.07353382186134581,0.15275929780933423
470,-0.005487126954037164,0.07374726925421972,0.1529816654624766
471,-0.005282803947285156,0.07395937889583873,0.1532015617389626
472,-0.005078782148359537,0.0741701169626888,0.15341901607373715
473,-0.0048751571822434475,0.07437945065528619,0.1536340584928158
474,-0.004932369465090014,0.0745873481944866,0.15410706585406322
475,-0.0052127407031540285,0.07479377881713485,0.15480029833742373
476,-0.00549007626756369,0.07499871277108253,0.15548750180972876
477,-0.005764378118125621,0.07520212130959895,0.15616862073732352
478,-0.0060356481014017666,0.07540397668520366,0.1568436014718091
479,-0.00630388794276486,0.07560425214294073,0.15751239222864633
480,-0.006374970715564046,0.07580292191312735,0.15798081454181873
481,-0.006417633960660529,0.07599996120359749,0.1584175563678555
482,-0.00645580887045763,0.07619534619146627,0.15884650125339017
483,-0.0064894686697441195,0.07638905401444128,0.15926757669862668
484,-0.00651858620010369,0.07658106276170305,0.15968071172350978
485,-0.006543133939362705,0.07677135146437931,0.16008583686812133
486,-0.006563084021390858,0.07695990008563675,0.16048288419266435
487,-0.006578408256224924,0.07714668951041155,0.16087178727704804
488,-0.0065890781504833185,0.07733170153480261,0.16125248122008853
489,-0.00659506492804493,0.07751491885514583,0.1616249026383366
490,-0.0065963395509567035,0.07769632505679448,0.16198898966454567
491,-0.0065928727405466375,0.07787590460262311,0.16234468194579288
492,-0.006584634998713604,0.07805364282127449,0.1626919206412626
493,-0.006571596629366391,0.07822952589516981,0.163030648419706
494,-0.006553727759986361,0.07840354084830015,0.16336080945658665
495,-0.0063536760599299386,0.07857567553381503,0.16350502712756
496,-0.005858042789960119,0.07874591862142774,0.1633498800328156
497,-0.005361664090370408,0.07891425958465133,0.16319018325967305
498,-0.004864517121046116,0.0790806886878804,0.16302589449680693
499,-0.004366578191692089,0.0792451969733366,0.16285697213836528
500,-0.003867822829149062,0.07940777624788772,0.1626833753249245
501,-0.00336822584428155,0.07956841906975608,0.16250506398379372
502,-0.002867761398381491,0.07972711873513014,0.16232199886864176
503,-0.0023664030690408178,0.07988386926468756,0.16213414159841594
504,-0.00186412391543532,0.08003866539004423,0.1619414546955238
505,-0.001360896542973028,0.08019150254013965,0.16174390162325233
506,-0.0008566931672608219,0.0803423768275667,0.16154144682239424
507,-0.00035148567734091807,0.08049128503485821,0.16133405574705734
508,0.00015475430184558325,0.08063822460073708,0.16112169489962858
509,0.0006620553478080132,0.08078319360633854,0.16090433186486908
510,0.0011704461797129445,0.08092619076141395,0.16068193534311498
511,0.0011973592500424401,0.08106721539051996,0.16093707153099748
512,0.0011632034440422628,0.08120626741920559,0.16124933139436892
513,0.001133447932503695,0.08134334736019569,0.16155324678788768
514,0.0011081473792767527,0.08147845629958327,0.16184876521988978
515,0.0010873556070419566,0.08161159588303284,0.16213583615902372
516,0.0010711255775326112,0.08174276830199916,0.1624144110264657
517,0.0010595093726969013,0.08187197627996802,0.16268444318723913
518,0.0010525581767675957,0.08199922305871993,0.16294588794067227
519,0.001050322259218528,0.08212451238462472,0.1631987025100309
520,0.0010528509585675805,0.08224784849496464,0.1634428460313617
521,0.00106019266700777,0.08236923610429395,0.16367827954158012
522,0.0010723948158311708,0.08248868039083469,0.1639049659658382
523,0.0010895038616165198,0.08260618698291129,0.16412287010420606
524,0.001111565273151871,0.0827217619454268,0.16433195861770172
525,0.001138623519061202,0.08283541176638064,0.16453220001370006
526,0.0011363426744963184,0.08294714334343065,0.164757944012365
527,0.0010608555708330192,0.08305696397050051,0.165053072370168
528,0.0007366763118493297,0.08316488132443063,0.16559308633701192
529,0.0004158492767101507,0.08327090345167756,0.16612595762664498
530,9.845668996361079e-05,0.08337503875505664,0.16665162082014967
531,-0.00021541915816851442,0.0834772959805321,0.16717001111923274
532,-0.0005256959240135667,0.08357768420405354,0.16768106433212066
533,-0.0008322912229715984,0.08367621281843428,0.16818471685984016
534,-0.0011351226423708671,0.08377289152027732,0.1686809056829255
535,-0.0014341077547046083,0.08386773029694192,0.16916956834858843
536,-0.0017291641312890543,0.08396073941355156,0.16965064295839216
537,-0.0020202093563748275,0.08405192940004455,0.17012406815646391
538,-0.002307161041762179,0.08414131103825948,0.17058978311828113
539,-0.002589936841947277,0.08422889534905885,0.17104772754006498
540,-0.00286845446984349,0.0843146935794847,0.1714978416288129
541,-0.003142631713103916,0.08439871718994782,0.17194006609299956
542,-0.0034123864510921392,0.08448097784144144,0.172374342133975
543,-0.0034545059421517282,0.08456148738278359,0.1725774807077189
544,-0.0034829999602285083,0.08464025783787875,0.17276351563598602
545,-0.0035079776295020293,0.08471730139299859,0.1729425804154992
546,-0.0035293761898074344,0.08479263038407568,0.1731146369579588
547,-0.0035471327911685557,0.08486625728400851,0.17327964735918558
548,-0.0035611845181341,0.08493819468997091,0.1734375738980759
549,-0.00357146841474755,0.08500845531072232,0.17358837903619218
550,-0.003577921510184448,0.08507705195391363,0.1737320254180117
551,-0.003580480845085013,0.08514399751338425,0.1738684758718535
552,-0.003579083498618213,0.08520930495644256,0.17399769341150334
553,-0.0035736666162992092,0.08527298731112679,0.17411964123855278
554,-0.0035641674385900324,0.08533505765343845,0.17423428274546693
555,-0.003550523330315622,0.08539552909454162,0.17434158151939888
556,-0.003532671810909757,0.085454414767925,0.17444150134675973
557,-0.003510550585530764,0.08551172781651312,0.174534006218557
558,-0.0034840975770534938,0.08556748137972806,0.1746190603365096
559,-0.0034532509589743077,0.0856216885804871,0.17469662811994852
560,-0.003417949189237948,0.08567436251213538,0.17476667421350872
561,-0.0033781310450160945,0.08572551622529861,0.17482916349561334
562,-0.0033337356584462463,0.08577516271465528,0.1748840610877568
563,-0.003284702553353794,0.08582331490561568,0.17493133236458513
564,-0.003230971682967626,0.08586998564090191,0.17497094296477145
565,-0.0031724834686454734,0.0859151876670193,0.17500285880268407
566,-0.0031091788396172687,0.0859589336206131,0.17502704608084346
567,-0.003040999273760947,0.08600123601469878,0.1750434713031585
568,-0.0029678868394111407,0.08604210722476226,0.17505210128893567
569,-0.002889784238213469,0.08608155947471781,0.1750529031876491
570,-0.002806634849026518,0.08611960482271666,0.17504584449445984
571,-0.002718382772871078,0.0861562551467997,0.17503089306647046
572,-0.002624972878926851,0.08619152213038521,0.17500801713969727
573,-0.0025263508515819266,0.08622541724758137,0.17497718534674467
574,-0.002422463238515013,0.08625795174832358,0.17493836673516217
575,-0.002313257499825014,0.08628913664331742,0.17489153078645986
576,-0.002198682058175111,0.08631898268879429,0.1748366474357637
577,-0.0020786863499644426,0.0863475003710597,0.17477368709208385
578,-0.0019532208774933196,0.0863746998908388,0.17470262065917092
579,-0.001822237262118248,0.08640059114740722,0.1746234195569327
580,-0.001685688298373858,0.08642518372250439,0.17453605574338266
581,-0.0015435280090421444,0.08644848686402347,0.17444050173708908
582,-0.001395711701143179,0.08647050946947624,0.17433673064009564
583,-0.001242196022822245,0.08649126006922793,0.1742247161612781
584,-0.001082939021104054,0.0865107468095002,0.17410443264010445
585,-0.0009179002004851,0.08652897743513932,0.17397585507076374
586,-0.0007470405823216536,0.08654595927215236,0.1738389591266264
587,-0.0005703227649847264,0.08656169921000773,0.17369372118500018
588,-0.000387710984736403,0.0865762036837031,0.1735401183521426
589,-0.00019917117728499023,0.08658947865560412,0.17337812848849324
590,-4.6710399736055175e-06,0.08660152959705426,0.17320773023408215
591,0.00019581990544602357,0.08661236146976305,0.17302890303408008
592,0.00040233024951433216,0.08662197870697988,0.17284162716444543
593,0.0006148866312822576,0.08663038519445518,0.1726458837576281
594,0.0008335136741150218,0.08663758425120216,0.1724416548282893
595,0.0010582339211422792,0.08664357861006884,0.17222892329899542
596,0.0012890677704152226,0.08664837039812945,0.1720076730258437
597,0.001526033409838673,0.08665196111690773,0.1717778888239768
598,0.0017691467519576343,0.0866543516224526,0.17153955649294755
599,0.0020184213686564173,0.0866555421052715,0.1712926628418866
600,0.0022738684258657438,0.08665553207015131,0.17103719571443687
601,0.002535496618340599,0.0866543203158745,0.1707731440134084
602,0.0028033121046063952,0.08665190491486113,0.17050049772511588
603,0.0030773184421478694,0.08664828319275235,0.17021924794335683
604,0.003357516522939988,0.08664345170796486,0.16992938689298975
605,0.003643904509404036,0.08663740623123835,0.16963090795307267
606,0.003936477770887042,0.08663014172520657,0.1693238056795261
607,0.004235228820766254,0.08662165232402147,0.16900807582727667
608,0.0045401472542676985,0.08661193131305886,0.16868371537185
609,0.004851219687116243,0.08660097110874437,0.1683507225303725
610,0.005168429695107266,0.0865887632385281,0.16800909678194892
611,0.005491757754718413,0.08657529832104924,0.16765883888738006
612,0.00582118118486534,0.08656056604652752,0.16729995090818972
613,0.006156674089916575,0.08654455515742115,0.16693243622492573
614,0.00649820730407473,0.0865272534293911,0.16655629955470747
615,0.006845748337251878,0.08650864765262052,0.16617154696798916
616,0.007199261322538397,0.08648872361352493,0.16577818590451146
617,0.007558706965403103,0.08646746607690917,0.16537622518841522
618,0.007924042494729291,0.08644485876861009,0.16496567504249088
619,0.008295221615812282,0.08642088435867776,0.16454654710154323
620,0.008672194465445829,0.0863955244451462,0.16411885442484658
621,0.009054907569210721,0.08636875953844123,0.16368261150767172
622,0.009326778428467242,0.08634056904647813,0.16335435966448902
623,0.009536040290263281,0.08631093126050594,0.1630858222307486
624,0.009747753229510533,0.08627982334174579,0.16281189345398106
625,0.009961882384592585,0.0862472213088819,0.16253256023317122
626,0.010178390843239016,0.08621310002645982,0.16224780920968063
627,0.010397239617266296,0.08617743319424487,0.16195762677122344
628,0.010579208229525933,0.08614019333759747,0.161701178445669
629,0.010636148894444503,0.08610135179892153,0.16156655470339856
630,0.010695573990176163,0.08606087873024063,0.16142618347030507
631,0.01075749761075237,0.08601874308695688,0.1612799885631614
632,0.01082193194440044,0.08597491262284732,0.16112789330129418
633,0.010888887213167026,0.08592935388635399,0.16096982055954095
634,0.010958371613704374,0.08588203221821651,0.16080569282272866
635,0.011030391259359479,0.08583291175050486,0.16063543224165025
636,0.011104950123696763,0.08578195540710287,0.16045896069050897
637,0.011182049985582573,0.08572912490568597,0.1602761998257894
638,0.011261690375979502,0.08567438076125346,0.16008707114652743
639,0.011343868526570905,0.08561768229125,0.1598914960559291
640,0.011428579320362175,0.085558987622331,0.15968939592429982
641,0.011515815244386218,0.0854982536988093,0.15948069215323238
642,0.011605566344643853,0.08543543629282375,0.15926530624100366
643,0.011697820183418611,0.08537049001627217,0.15904315984912573
644,0.011792561799086498,0.0853033683345401,0.1588141748699937
645,0.011889773668551179,0.08523402358205898,0.15857827349556677
646,0.012077589351305415,0.08516240697972442,0.15824722460814344
647,0.012268968889194778,0.08508846865419946,0.15790796841920413
648,0.012463160964521172,0.08501215765912978,0.1575611543537384
649,0.012660091673930438,0.08493342199828256,0.1572067523226347
650,0.012859683819800821,0.08485220865063575,0.15684473348147068
651,0.013061856908286401,0.08476846359741914,0.1564750702865519
652,0.013266527151414506,0.08468213185112232,0.15609773655083015
653,0.013473607473319757,0.08459315748647135,0.15571270749962296
654,0.013683007520689572,0.08450148367337225,0.15531995982605493
655,0.013894633677493051,0.08440705271182006,0.15491947174614706
656,0.014108389084052458,0.0843098060687615,0.15451122305347054
657,0.014324173660507117,0.08420968441689722,0.15409519517328732
658,0.014541884134725527,0.08410662767541051,0.15367137121609548
659,0.014761414074685952,0.08400057505259138,0.15323973603049681
660,0.014982653925365894,0.08389146509033592,0.15280027625530596
661,0.015205491050150233,0.08377923571048447,0.1523529803708187
662,0.01542980977677097,0.08366382426296307,0.15189783874915516
663,0.01565549144777366,0.08354516757568542,0.15143484370359717
664,0.01588241447549736,0.08342320200616814,0.15096398953683893
665,0.016110454401560684,0.0832978634948136,0.15048527258806654
666,0.01633948396079711,0.08316908761979243,0.14999869127878773
667,0.016569373149630987,0.08303680965348191,0.14950424615733282
668,0.01684999173871779,0.0829009646203776,0.14895193750203742
669,0.01742849653125504,0.08276148735642393,0.14809447818159283
670,0.0180077768470384,0.08261831256967982,0.14722884829232125
671,0.018587641877330807,0.08247137490224722,0.14635510792716364
672,0.01916789951069013,0.08232060899337917,0.1454733184760682
673,0.019748356473477585,0.08216594954368134,0.1445835426138851
674,0.020328818472295146,0.08200733138031718,0.14368584428833922
675,0.02090909033815351,0.08184468952312882,0.1427802887081041
676,0.021426662894316086,0.0816779592515736,0.14192925560883113
677,0.021440346876746882,0.08150707617237463,0.14157380546800236
678,0.021454019263190634,0.08133197628779389,0.14120993331239715
679,0.02146760665080262,0.08115259606441642,0.14083758547803021
680,0.02148103467808074,0.08096887250233804,0.14045671032659535
681,0.02149422811616955,0.08078074320465516,0.14006725829314076
682,0.02150711096155266,0.08058814644714514,0.1396691819327376
683,0.021519606529939936,0.08039102124801785,0.13926243596609578
684,0.021531637551197254,0.08018930743764358,0.1388469773240899
685,0.021543126265100777,0.0799829457281239,0.13842276519114702
686,0.021553994517760022,0.07977187778261033,0.13798976104746064
687,0.021564163858501885,0.07955604628424498,0.13754792870998808
688,0.021573555637040963,0.07933539500461761,0.13709723437219426
689,0.021582091100738054,0.07910986887161996,0.13663764664250186
690,0.021589691491769737,0.07887941403659221,0.1361691365814147
691,0.02131939540463932,0.0786439779406468,0.1359685604766543
692,0.021030674249026028,0.07840350938005695,0.1357763445110879
693,0.020738651003159067,0.07815795857061181,0.13557726613806453
694,0.02044327796096268,0.07790727721081973,0.1353712764606768
695,0.02014450801864743,0.07765141854386994,0.13515832906909245
696,0.019842294745284032,0.07739033741823965,0.13493838009119527
697,0.019536592452695387,0.07712399034685456,0.13471138824101375
698,0.019227356264556107,0.07685233556470746,0.1344773148648588
699,0.018914542184585104,0.07657533308484146,0.13423612398509782
700,0.018598107163728915,0.07629294475260973,0.13398778234149053
701,0.018278009166234004,0.07600513429812825,0.13373225943002248
702,0.017954207234513866,0.07571186738684063,0.1334695275391674
703,0.017626661552712475,0.07541311166811471,0.13319956178351694
704,0.017295333508890134,0.07510883682180577,0.13292234013472143
705,0.016960185755740702,0.07479901460271168,0.13263784344968266
706,0.016538825985108543,0.07448361888285907,0.1324284117806096
707,0.015954366967932468,0.07416262569156196,0.13237088441519146
708,0.015368913527145374,0.07383601325319644,0.13230311297924752
709,0.014782480154076134,0.07350376202264605,0.13222504389121598
710,0.014195082163008202,0.07316585471836858,0.13213662727372893
711,0.013606735709862365,0.07282227635304449,0.1320378169962266
712,0.013017457808590503,0.07247301426177817,0.13192857071496583
713,0.012427266345254463,0.07211805812781368,0.1318088499103729
714,0.01183618008977691,0.07175740000574381,0.1316786199217107
715,0.011244218705371858,0.07139103434219304,0.13153784997901424
716,0.010788567417753123,0.071018957993953,0.13124934857015286
717,0.010686077078876886,0.07064117024356711,0.13059626340825733
718,0.010581683186175472,0.07025767281235061,0.12993366243852575
719,0.01047534283856863,0.06986846987084819,0.12926159690312775
720,0.01036701422990105,0.06947356804672895,0.12858012186355686
721,0.010256656627104503,0.06907297643012457,0.12788929623314463
722,0.010144230346553235,0.06866670657642682,0.1271891828063004
723,0.010029696728716925,0.06825477250655186,0.1264798482843868
724,0.009913018111238493,0.06783719070469131,0.12576136329814414
725,0.009794157800567756,0.06741398011357663,0.12503380242658552
726,0.009673080042269161,0.06698516212727677,0.12429724421228439
727,0.00954974999013937,0.06655076058156065,0.12355177117298193
728,0.00942413367426341,0.06611080174185613,0.12279746980944885
729,0.00929619796814235,0.06566531428884068,0.122034430609539
730,0.00900005287124498,0.06521432930169956,0.12142860573215414
731,0.008137518888953803,0.06475788023909698,0.12137824158924015
732,0.0072771792647687225,0.06429600291789461,0.1213148265710205
733,0.006419110667972475,0.06382873548967412,0.12123836031137576
734,0.00556339034316887,0.06335611841510051,0.12114884648703216
735,0.0047100960447097745,0.06287819443618106,0.12104629282765235
736,0.0038593059696437546,0.062395008546471564,0.12093071112329937
737,0.0030110986893323657,0.0619066079592797,0.12080211722922704
738,0.002165553079883656,0.06141304207392265,0.12066053106796164
739,0.001322748251554276,0.060914362440092885,0.1205059766286315
740,0.0004827634772675213,0.06041062272038949,0.12033848196351146
741,-0.000354321879592126,0.059901878651076185,0.1201580791817445
742,-0.0011884284379679796,0.059388188001119536,0.11996480444020705
743,-0.0020194768723440296,0.058869610529571105,0.11975869793148625
744,-0.002847387986227183,0.05834620794135693,0.11953980386894103
745,-0.0036720827857622818,0.057818043841528485,0.11930817046881925
746,-0.004384485135457472,0.057285183688044826,0.11895485251154712
747,-0.004918400210645817,0.0567476947431463,0.11841378969693842
748,-0.005454509557907439,0.0562056460233784,0.11786580160466424
749,-0.005992801754010096,0.05565910824833904,0.11731101825068818
750,-0.00653326432564675,0.05510815378820438,0.11674957190205551
751,-0.007075883768990016,0.05455285661010351,0.11618159698919704
752,-0.007620645569898256,0.05399329222340392,0.11560723001670609
753,-0.008167534224695822,0.05342953762397278,0.11502660947264139
754,-0.008716533261453614,0.052861671237482505,0.11443987573641862
755,-0.00926762526170171,0.0522897728618258,0.11384717098535332
756,-0.009820791882513898,0.05171392360869809,0.11324863909991006
757,-0.010376013878876884,0.05113420584442786,0.1126444255677326
758,-0.010933271126298647,0.050550703130107524,0.1120346773865137
759,-0.011492542643570636,0.049963500161104284,0.1114195429657792
760,-0.012053806615647346,0.04937268270600163,0.1107991720276506
761,-0.01261704041654578,0.04877833754506021,0.1101737155066662
762,-0.013182220632247194,0.04818055240824062,0.10954332544872844
763,-0.013749323083504093,0.04757941591287993,0.10890815490926395
764,-0.014318322848524898,0.0469750175010711,0.1082683578506671
765,-0.014889194285469996,0.04636744737682356,0.1076240890391171
766,-0.015461911054708531,0.04575679644306998,0.10697550394084848
767,-0.01603644614079003,0.0451431562385891,0.10632275861796822
768,-0.016612771874083436,0.04452661887490886,0.10566600962390116
769,-0.017190859952032768,0.04390727697326716,0.1050054138985671
770,-0.017770681459994865,0.04328522360168877,0.10434112866337242
771,-0.018352206891612315,0.04266055221225699,0.10367331131612628
772,-0.01893540616868522,0.042033356578642544,0.10300211932597031
773,-0.019520248660507764,0.0414037307339611,0.10232771012842996
774,-0.020106703202627536,0.040771768909031426,0.1016502410206904
775,-0.020694738115011047,0.040137565471093886,0.10096986905719882
776,-0.021284321219562793,0.03950121486307279,0.10028675094570837
777,-0.021875419856997466,0.03886281154343374,0.09960104294386495
778,-0.02246800090301288,0.038222449926720053,0.09891290075645298
779,-0.023062030783760082,0.037580224324824045,0.09822247943340817
780,-0.02365747549057743,0.036936228889068445,0.09752993326871431
781,-0.02425430059397446,0.03629055755315905,0.09683541570029255
782,-0.024852471256848793,0.035643303977075366,0.09613907921099953
783,-0.025451952246907494,0.034994561491970805,0.0954410752308491
784,-0.026052707948302202,0.034344423046133776,0.09474155404056975
785,-0.0266547023724392,0.03369298115208569,0.09404066467661057
786,-0.027257899167978127,0.03304032783486647,0.09333855483771106
787,-0.027862261629986763,0.03238655458157839,0.09263537079314355
788,-0.02846775270826523,0.031731752292237375,0.09193125729273999
789,-0.029074335014821092,0.031076011231994157,0.0912263574788094
790,-0.029681970830494085,0.03041942098478101,0.09052081280005611
791,-0.030290622110725838,0.02976207040843672,0.08981476292759928
792,-0.030880827346833502,0.02910404759135748,0.08908892252954846
793,-0.03142001419419453,0.02844543981073123,0.088310893815657
794,-0.03195934406524551,0.027786333492394698,0.08753201105003491
795,-0.03249873022104205,0.027126814172362013,0.08675235856576607
796,-0.03303808582417541,0.026466966460066965,0.08597201874430935
797,-0.03357732400001752,0.02580687400335566,0.08519107200672885
798,-0.03411635789652344,0.025146619455267815,0.08440959680705908
799,-0.03465510074248876,0.024486284442643978,0.08362766962777672
800,-0.03519346590418136,0.02382594953658215,0.08284536497734567
801,-0.03573136694025207,0.02316569422477748,0.08206275538980703
802,-0.03626871765484385,0.02250559688576705,0.08127991142637794
803,-0.03680543214881759,0.021845734765105485,0.08049690167902857
804,-0.0373414248690345,0.02118618395347755,0.07971379277598961
805,-0.03787661065560641,0.020527019366778244,0.07893064938916289
806,-0.03841090478706005,0.019868314728162917,0.07814753424338589
807,-0.038944223023368404,0.01921014255206877,0.07736450812750593
808,-0.0394764816467694,0.018552574130229822,0.07658162990722905
809,-0.040007597500347394,0.01789567951966985,0.0757989565396871
810,-0.04053748802433109,0.01723952753267545,0.07501654308968199
811,-0.04106607129006233,0.016584185728746363,0.07423444274755506
812,-0.04159326603161316,0.01592972040851076,0.07345270684863468
813,-0.04211899167502767,0.015276196609590363,0.0726713848942084
814,-0.04264316836516797,0.014623678104400671,0.07189052457396931
815,-0.04316571699014704,0.013972227399867827,0.0711101717898827
816,-0.043686559203352265,0.013321905739033432,0.07033037068141913
817,-0.04420561744304758,0.012672773104526719,0.06955116365210101
818,-0.04472281494957086,0.01202488822386772,0.06877259139730629
819,-0.04523807578012477,0.01137830857657336,0.0679946929332715
820,-0.045751324821188225,0.01073309040302744,0.0672175056272431
821,-0.04626248779856408,0.010089288715076448,0.06644106522871698
822,-0.046771491285100775,0.009446957308303467,0.0656654059017077
823,-0.04727826270609733,0.008806148775951326,0.06489056025799998
824,-0.04789049756875627,0.008166914524420267,0.0642243266175968
825,-0.04879246421334016,0.0075293047903191804,0.06385107379397852
826,-0.049690470286664574,0.006893368658999549,0.06347720760466367
827,-0.05060476661703339,0.006259154084518658,0.06312307478607071
828,-0.05163419397801755,0.005626707910983293,0.06288760979998413
829,-0.05266119902417328,0.004996075895210217,0.06265335081459371
830,-0.053177041198942114,0.004367302730635953,0.061911646660214016
831,-0.05358556759001282,0.003740432072429772,0.06106643173487236
832,-0.05401895682590364,0.003115506563727393,0.06024996995335843
833,-0.05454997352375128,0.00249256786293362,0.05953510924961852
834,-0.05507229421442325,0.0018716566720171004,0.05881560755845745
835,-0.05558590208218645,0.001252812765740009,0.058091527613666476
836,-0.056090781811064146,0.0006360750217426726,0.057362931854549486
837,-0.05658691951705019,2.1481451417916807e-05,0.056629882419886014
838,-0.05707430268001357,-0.0005909307684868415,0.05589244114303989
839,-0.05772347002722536,-0.0012011252636296953,0.05532121949996596
840,-0.058449884186934455,-0.0018090664292475956,0.05483175132843927
841,-0.059170816676680775,-0.002414719396827257,0.054341377883026266
842,-0.059886168673680386,-0.003018050000342253,0.053850068672995875
843,-0.06059584197626058,-0.0036190247421244784,0.05335779249201162
844,-0.06129973896297815,-0.0042176107584446535,0.052864517446088846
845,-0.061997762551726614,-0.004813775784875291,0.052370210981976036
846,-0.06268981615894421,-0.00540748812149773,0.05187483991594876
847,-0.06337580365907002,-0.005998716598035839,0.051378370462998334
848,-0.06405562934435331,-0.006587430538972638,0.05088076826640804
849,-0.06472919788516113,-0.007173599728732584,0.05038199842769596
850,-0.06539641429088193,-0.007757194376982428,0.04988202553691708
851,-0.0660571838715689,-0.008338185084128936,0.04938081370331104
852,-0.06671141220042685,-0.008916542807076265,0.04887832658627432
853,-0.06735900507725319,-0.009492238825299015,0.048374527426655156
854,-0.0679998684929683,-0.010065244707310551,0.047869379078347186
855,-0.06863390859531858,-0.010635532277572307,0.04736284404017396
856,-0.06926103165587613,-0.011203073583912714,0.04685488448805071
857,-0.06988114403843562,-0.01176784086551476,0.046345462307406105
858,-0.07049415216890575,-0.012329806521526827,0.0458345391258521
859,-0.07109996250679453,-0.012888943080351122,0.04532207634609228
860,-0.07169848151838487,-0.013445223169668806,0.04480803517904726
861,-0.07228961565169055,-0.013998619487250957,0.04429237667718863
862,-0.07287327131327498,-0.014549104772603126,0.04377506176806873
863,-0.0734493548470189,-0.015096651779495625,0.04325605128802765
864,-0.07411533350372716,-0.0156412332494264,0.04283286700487436
865,-0.07487989139740546,-0.016182821886059615,0.04251424762528623
866,-0.07563618265014999,-0.016721390330680624,0.04219340198878874
867,-0.07638411004252019,-0.017256911138712992,0.041870287765094195
868,-0.07712357560175458,-0.01778935675733255,0.041544862087089476
869,-0.07785448059248408,-0.018318699504220357,0.04121708158404337
870,-0.07857672551029796,-0.018844911547474506,0.04088690241534894
871,-0.07929021007825829,-0.019367964886740523,0.04055428030477725
872,-0.07999483324636225,-0.019887831335561285,0.040219170575239674
873,-0.08069049319402449,-0.020404482504996803,0.039881528184030894
874,-0.08137708733560317,-0.020917889788529778,0.03954130775854362
875,-0.08205451232900826,-0.021428024348284065,0.039198463632440124
876,-0.0827226640874246,-0.021934857102582177,0.03885294988226025
877,-0.08338143779416798,-0.022438358714856166,0.03850472036445565
878,-0.08403072792070346,-0.022938499583935325,0.038153728752832815
879,-0.08481814947872106,-0.023435249835726393,0.037947649807268266
880,-0.0856493922538393,-0.023928579316300585,0.03779223362123814
881,-0.08639971509828823,-0.02441845758639996,0.03756279992548831
882,-0.08706317341355188,-0.02490485391737242,0.03725346557880705
883,-0.0879150461213602,-0.025387737288554094,0.037139571544252015
884,-0.08883781573628864,-0.025867076386088404,0.03710366296411184
885,-0.08970042741083939,-0.026342839603207206,0.037014748204424984
886,-0.09048896452748004,-0.026814995041960717,0.036858974443558595
887,-0.09127006339178859,-0.027283510516411886,0.03670304235896482
888,-0.09204363048235378,-0.027748353557282536,0.03654692336778872
889,-0.09280957164820028,-0.028209491418064093,0.036390588812072085
890,-0.09356779215332658,-0.02866689108257214,0.0362340099881823
891,-0.09431819672428962,-0.029120519273957736,0.03607715817637414
892,-0.09506068960078475,-0.02957034246515577,0.035920004670473196
893,-0.09579517458919393,-0.030016326890767556,0.03576252080765882
894,-0.09652155511906656,-0.03045843856036834,0.03560467799832988
895,-0.09723973430248681,-0.030896643273224705,0.03544644775603739
896,-0.09794961499628413,-0.03133090663441291,0.035287801727458316
897,-0.09865109986704004,-0.03176119407232178,0.03512871172239648
898,-0.09934409145882991,-0.0321874708575225,0.03496914974378491
899,-0.10002849226365323,-0.03260970212299059,0.03480908801767207
900,-0.10070420479447602,-0.03302785288565559,0.034648499023164844
901,-0.10137113166084452,-0.03344188806926792,0.03448735552230869
902,-0.10202917564697297,-0.033851772528546105,0.03432563058988076
903,-0.10267823979225954,-0.034257471074595286,0.03416329764306897
904,-0.1033182274741333,-0.03465894850155839,0.03400033047101653
905,-0.10394904249317116,-0.0350561696144846,0.03383670326420196
906,-0.10466040514009034,-0.03544909925837497,0.033762206623340396
907,-0.1054403142933891,-0.035837702348387374,0.03376490959661435
908,-0.10621038682721806,-0.03622194390115629,0.03376649902490549
909,-0.1069704908017585,-0.036601789067206826,0.03376691266734485
910,-0.10772049460434766,-0.03697720316441141,0.03376608827552483
911,-0.10846026704079312,-0.03734815171247261,0.03376396361584789
912,-0.10918967742856364,-0.03771460046837572,0.03376047649181219
913,-0.10990859569179465,-0.03807651546278052,0.03375556476623361
914,-0.11061689245801849,-0.03843386303730438,0.03374916638340973
915,-0.11131443915654562,-0.0387866098826595,0.03374121939122662
916,-0.11200110811839967,-0.03913472307759121,0.03373166196321725
917,-0.11270307473064203,-0.039478170128572965,0.033746734473496104
918,-0.1134130104225159,-0.03981691901020988,0.033779172402096144
919,-0.1141144330272145,-0.040150938206290857,0.03381255661463278
920,-0.1148072806871659,-0.04048019675145065,0.03384688718426461
921,-0.11549149280652235,-0.04080466427336778,0.033882164259786796
922,-0.11616701012564232,-0.04112431103545102,0.03391838805474027
923,-0.11683377479547025,-0.041439107979957694,0.03395555883555485
924,-0.11749173045166574,-0.04174902677146884,0.03399367690872805
925,-0.11814082228836578,-0.042054039840667044,0.03403274260703169
926,-0.11878099713143661,-0.04235412042834522,0.03407275627474616
927,-0.11941220351108656,-0.04264924262958075,0.03411371825192505
928,-0.12003439173368988,-0.04293938143799884,0.03415562885769221
929,-0.12064751395269613,-0.043224512790058435,0.03419848837257925
930,-0.121251524238469,-0.04350461360927776,0.034242297019913485
