,const,rm_rf,smb,hml,rmw,cma,r_1
56,-0.007554514214498295,0.9089876571336096,-0.05954857429394818,-0.8440616065422216,-0.416501579607935,2.0638672529780244,0.10303501452279408
57,-0.007664160663750252,0.9086141771987961,-0.06050341877276787,-0.842513035374938,-0.4162319988804361,2.059844357659137,0.10296192919843114
58,-0.007773591877638126,0.9082373328941374,-0.061456313259823536,-0.840960588215683,-0.41595181902969247,2.0558142816714087,0.10288768545923983
59,-0.007882784759025499,0.9078571515139653,-0.062407182864208106,-0.8394042867349922,-0.4156609170328617,2.051777305418005,0.10281228081141713
60,-0.00799171604739547,0.9074736611112865,-0.0633559522345928,-0.8378441533543183,-0.4153591704068163,2.0477337132367124,0.10273571290843445
61,-0.008100362324076389,0.9070868904976408,-0.0643025455725583,-0.8362802112487944,-0.4150464572744,2.0436837933811174,0.10265797955340383
62,-0.008208700017601501,0.9066968692424718,-0.06524688664640477,-0.8347124843499444,-0.41472265643262496,2.039627837999489,0.102579078701372
63,-0.00831670540920639,0.9063036276720801,-0.06618889880540252,-0.8331409973484019,-0.414387647422708,2.035566143111556,0.10249900846152961
64,-0.008424354638463942,0.9059071968681008,-0.06712850499449038,-0.8315657756965702,-0.4140413106019852,2.031499008582962,0.10241776709934222
65,-0.008531623709056486,0.9055076086655177,-0.06806562776944144,-0.8299868456113206,-0.4136835272177235,2.0274267380974367,0.10233535303859513
66,-0.008638488494686996,0.9051048956501968,-0.06900018931246865,-0.8284042340766805,-0.4133141794827896,2.0233496391266557,0.10225176486334348
67,-0.008744924745130835,0.9046990911559263,-0.06993211144829194,-0.8268179688465152,-0.4129331506531866,2.0192680228976396,0.10216700131977549
68,-0.008850908092427539,0.9042902292609832,-0.070861315660639,-0.8252280784472543,-0.4125403251074348,2.015182204357812,0.10208106131797329
69,-0.008956414057212524,0.9038783447841471,-0.07178772310922851,-0.8236345921806605,-0.41213558842784864,2.0110925021374966,0.1019939439335779
70,-0.009061418055194026,0.9034634732802671,-0.0727112546471499,-0.8220375401266045,-0.4117188274835504,2.0069992385099864,0.10190564840934624
71,-0.009165895403770658,0.9030456510352614,-0.07363183083872415,-0.820436953145941,-0.4112899305153686,2.0029027393490364,0.10181617415660434
72,-0.009269821328793972,0.9026249150606094,-0.07454937197778873,-0.8188328628834256,-0.4108487872225,1.9988033340837572,0.1017255207565881
73,-0.0093731709714754,0.9022013030873125,-0.07546379810640688,-0.8172253017706975,-0.41039528885091087,1.994701355650886,0.10163368796167059
74,-0.009475919395439469,0.9017748535593082,-0.07637502903402515,-0.8156143030293788,-0.4099293282835126,1.9905971404444178,0.10154067569647218
75,-0.00957804159392408,0.9013456056263739,-0.07728298435701428,-0.8139999006742297,-0.40945080013197205,1.986491028262547,0.10144648405884972
76,-0.009679512497127313,0.9009135991364374,-0.07818758347867487,-0.8123821295164678,-0.4089596008302596,1.9823833622518618,0.10135111332076323
77,-0.009780306979703227,0.9004788746273747,-0.07908874562960871,-0.8107610251671588,-0.4084556287297764,1.978274488848789,0.10125456392901512
78,-0.009880399868408066,0.9000414733182456,-0.07998638988850318,-0.8091366240407515,-0.4079387841960577,1.9741647577182637,0.10115683650585873
79,-0.009979765949895088,0.8996014370999574,-0.08088043520331557,-0.8075089633587715,-0.40740896970704293,1.9700545216895495,0.10105793184947756
80,-0.010078379978662724,0.8991588085254103,-0.08177080041281067,-0.8058780811536421,-0.4068660899527834,1.9659441366892703,0.10095785093432459
81,-0.010176216685153144,0.8987136307990292,-0.08265740426850374,-0.8042440162726789,-0.40631005193662917,1.961833961671485,0.10085659491132797
82,-0.010273250784005063,0.898265947765804,-0.08354016545692423,-0.8026068083822699,-0.4057407650777257,1.957724358544973,0.10075416510795164
83,-0.010369456982460182,0.8978158038997034,-0.08441900262226644,-0.8009664979722222,-0.40515814131487665,1.953615692097502,0.10065056302811742
84,-0.010464809988924616,0.8973632442915968,-0.0852938343893269,-0.7993231263602836,-0.4045620952115742,1.9495083299172156,0.10054579035197601
85,-0.010559284521685766,0.8969083146365776,-0.08616457938680891,-0.7976767356969279,-0.4039525440622605,1.945402642311069,0.10043984893553554
86,-0.010652855317785832,0.8964510612207555,-0.08703115627090595,-0.7960273689702821,-0.4033294079996361,1.9412990022202357,0.10033274081013563
87,-0.010745497142051875,0.8959915309074923,-0.0878934837491901,-0.7943750700113305,-0.40269261010300345,1.9371977851325752,0.10022446818177277
88,-0.010837184796285817,0.8955297711231198,-0.08875148060475825,-0.7927198834992906,-0.4020420765074999,1.933099368992091,0.10011503343026866
89,-0.010927893128609352,0.8950658298420808,-0.08960506572067811,-0.7910618549673051,-0.4013777365142271,1.9290041341053537,0.10000443910828685
90,-0.011017597042972132,0.8945997555715897,-0.09045415810462928,-0.7894010308082933,-0.4006995227010479,1.924912463044937,0.09989268794018803
91,-0.01110627150881604,0.8941315973357187,-0.09129867691381463,-0.7877374582811074,-0.4000073710341072,1.9208247405497634,0.09977978282073079
92,-0.011193891570902219,0.8936614046590311,-0.09213854148004956,-0.7860711855169453,-0.3993012209798335,1.9167413534225308,0.09966572681360975
93,-0.011280432359296402,0.8931892275496578,-0.09297367133506008,-0.7844022615259846,-0.39858101561741893,1.9126626904239756,0.09955052314983495
94,-0.011365869099515875,0.8927151164819046,-0.0938039862359491,-0.7827307362043414,-0.3978467017516253,1.9085891421641994,0.09943417522594902
95,-0.011450177122837905,0.892239122378401,-0.09462940619079571,-0.7810566603412431,-0.39709823002576966,1.9045211009909389,0.09931668660208232
96,-0.011533331876767474,0.8917612965917241,-0.09544985148442686,-0.7793800856265412,-0.39633555503487583,1.9004589608748115,0.09919806099984646
97,-0.011615308935666598,0.891281690885635,-0.09626524270424654,-0.7777010646584224,-0.3955586354387262,1.8964031172915472,0.09907830230006305
98,-0.011696084011544374,0.8908003574158225,-0.09707550076619982,-0.7760196509514697,-0.3947674340748173,1.892353967101238,0.09895741454033213
99,-0.011775632965006408,0.8903173487102563,-0.09788054694077752,-0.7743358989449536,-0.3939619180710087,1.8883119084245907,0.09883540191243692
100,-0.011853931816364464,0.8898327176491112,-0.0986803028790814,-0.7726498640114293,-0.3931420589577727,1.884277340516215,0.09871226875958651
101,-0.011930956756904731,0.889346517444327,-0.0994746906388963,-0.7709616024655842,-0.3923078327798702,1.880250663634974,0.09858801957349694
102,-0.012006684160314219,0.888858801618769,-0.10026363271078743,-0.7692711715733856,-0.3914592202073713,1.8762322789114019,0.09846265899131305
103,-0.01208109059426401,0.888369623985069,-0.10104705204414656,-0.7675786295614657,-0.39059620664579164,1.8722225882122434,0.0983361917923692
104,-0.012154152832148503,0.8878790386241139,-0.10182487207321755,-0.7658840356267973,-0.3897187823452929,1.868221994002116,0.09820862289479391
105,-0.012225847864977978,0.8873870998632325,-0.10259701674304414,-0.7641874499466033,-0.38882694250872,1.8642308992023269,0.09807995735195602
106,-0.012296152913425406,0.8868938622541139,-0.10336341053531906,-0.7624889336885285,-0.3879206873983564,1.860249707046948,0.09795020034875881
107,-0.012365045440022062,0.8863993805504391,-0.10412397849413473,-0.7607885490210384,-0.3870000224412468,1.8562788209360677,0.09781935719777962
108,-0.012432503161503,0.885903709685308,-0.10487864625157425,-0.7590863591240524,-0.3860649583328934,1.852318644286402,0.09768743333526088
109,-0.012498504061297417,0.8854069047484252,-0.10562734005316679,-0.75738242819979,-0.38511551113922804,1.8483695803791687,0.09755443431695399
110,-0.012563026402163453,0.8849090209631308,-0.10636998678313744,-0.7556768214838163,-0.3841517023966236,1.8444320322054173,0.09742036581381786
111,-0.012626048738962036,0.8844101136632538,-0.10710651398946408,-0.7539696052562778,-0.383173559209841,1.8405064023087412,0.09728523360757775
112,-0.012687549931569687,0.8839102382698667,-0.10783684990868629,-0.7522608468532932,-0.3821811143476886,1.8365930926255383,0.09714904358614439
113,-0.012747509157922856,0.8834094502679068,-0.10856092349049601,-0.7505506146785259,-0.38117440633630834,1.8326925043227824,0.09701180173890249
114,-0.0128059059271933,0.8829078051827659,-0.10927866442201749,-0.7488389782148493,-0.3801534795498203,1.828805037633456,0.09687351415186628
115,-0.01286272009308857,0.8824053585568198,-0.10999000315181928,-0.7471260080361564,-0.3791183842982338,1.8249310916896544,0.09673418700271132
116,-0.012917931867273339,0.8819021659259605,-0.1106948709136012,-0.745411775819229,-0.3780691769124309,1.821071064353445,0.09659382655568409
117,-0.012971521832906781,0.8813982827961613,-0.11139319974954869,-0.7436963543556873,-0.37700591982603204,1.8172253520455899,0.09645243915639778
118,-0.013023470958292156,0.8808937646201062,-0.1120849225333269,-0.7419798175639736,-0.3759286816539959,1.8133943495721965,0.09631003122651473
119,-0.013073760610629297,0.8803886667738826,-0.11276997299272243,-0.7402622405013445,-0.3748375372678125,1.809578449949301,0.09616660925832486
120,-0.013122372569869393,0.8798830445338529,-0.11344828573186394,-0.7385436993758279,-0.37373256786703407,1.8057780442256424,0.0960221798092232
121,-0.013169289042660801,0.8793769530536377,-0.11411979625306659,-0.7368242715581548,-0.3726138610470791,1.801993521303526,0.09587674949609548
122,-0.013214492676383518,0.8788704473413387,-0.11478444097823466,-0.7351040355936018,-0.3714815108630727,1.7982252677580504,0.09573032498961442
123,-0.013257966573260688,0.8783635822369571,-0.11544215726983799,-0.7333830712136978,-0.37033561788959757,1.7944736676546151,0.09558291300845564
124,-0.01329969430454491,0.8778564123901098,-0.11609288345142835,-0.7316614593478004,-0.36917628927616025,1.7907391023649915,0.09543452031343985
125,-0.013339659924767216,0.8773489922380269,-0.11673655882770902,-0.729939282134483,-0.36800363879826364,1.7870219503819231,0.0952851537016082
126,-0.013377847986043245,0.8768413759839082,-0.11737312370411411,-0.7282166229326938,-0.3668177869038657,1.7833225871324725,0.09513482000023707
127,-0.013414243552426352,0.8763336175756333,-0.11800251940591211,-0.7264935663326323,-0.3656188607551305,1.779641384790111,0.09498352606079999
128,-0.013448832214300219,0.8758257706849024,-0.11862468829682353,-0.7247701981663581,-0.3644069942652892,1.7759787120858166,0.09483127875288927
129,-0.013481600102800254,0.8753178886868035,-0.11923957379713694,-0.7230466055180254,-0.36318232813047746,1.772334934118158,0.09467808495809683
130,-0.013512533904255346,0.8748100246398857,-0.11984712040131276,-0.7213228767337293,-0.3619450098563888,1.768710412162608,0.09452395156387056
131,-0.01354162087463901,0.8743022312667341,-0.12044727369508682,-0.719599101430924,-0.36069519377963805,1.7651055034801393,0.0943688854573497
132,-0.013568848854019069,0.8737945609350899,-0.12103998037207939,-0.7178753705073803,-0.35943304108370827,1.76152056112526,0.09421289351919257
133,-0.013594206280996857,0.8732870656395847,-0.12162518824986232,-0.7161517761495867,-0.35815871980928793,1.7579559337536699,0.0940559826173999
134,-0.013617682207122518,0.872779796984071,-0.12220284628554337,-0.7144284118406031,-0.35687240485897415,1.7544119654295909,0.0938981596011502
135,-0.013639266311276267,0.872272806164617,-0.12277290459084049,-0.7127053723672998,-0.3555742779961648,1.7508889954330025,0.09373943129465026
136,-0.013658948914003209,0.8717661439531998,-0.12333531444663393,-0.7109827538269008,-0.35426452783803586,1.7473873580668862,0.09357980449101384
137,-0.013676720991789399,0.8712598606821015,-0.12389002831705408,-0.7092606536328594,-0.35294334984254705,1.7439073824646427,0.09341928594617938
138,-0.01369257419126676,0.8707540062290693,-0.12443699986305848,-0.7075391705199381,-0.35161094628932577,1.7404493923978441,0.09325788237287386
139,-0.013706500843333637,0.8702486300032551,-0.12497618395554141,-0.7058184045484849,-0.3502675262543938,1.7370137060844533,0.09309560043463648
140,-0.01371849397717785,0.8697437809319791,-0.12550753668796438,-0.7040984571078478,-0.3489133055786058,1.733600635997738,0.09293244673990832
141,-0.013728547334189172,0.8692395074483109,-0.12603101538855319,-0.7023794309188854,-0.347548506829797,1.7302104886759544,0.09276842783620486
142,-0.013736655381746872,0.8687358574795503,-0.12654657863203764,-0.7006614300355203,-0.34617335925851006,1.7268435645330777,0.09260355020437544
143,-0.01374281332686758,0.8682328784365773,-0.1270541862509757,-0.6989445598452533,-0.34478809874729555,1.7235001576706235,0.0924378202529668
144,-0.013747017129701868,0.8677306172041438,-0.12755379934667674,-0.6972289270686698,-0.3433929677535187,1.7201805556908865,0.09227124431269683
145,-0.013749263516860712,0.8672291201320969,-0.128045380299735,-0.6955146397577907,-0.34198821524565215,1.7168850395116255,0.09210382863105233
146,-0.013749549994561771,0.8667284330275791,-0.12852889278020363,-0.6938018072933106,-0.34057409663300553,1.7136138831825163,0.09193557936702271
147,-0.013747874861576491,0.866228601148213,-0.12900430175742303,-0.6920905403805929,-0.33915087368890307,1.7103673537034214,0.09176650258597804
148,-0.013744237221965563,0.8657296691962898,-0.12947157350954702,-0.6903809510444542,-0.33771881446729074,1.7071457108447705,0.09159660425470768
149,-0.013738636997586519,0.8652316813140009,-0.12993067563275637,-0.6886731526226316,-0.33627819321275443,1.7039492069702116,0.09142589023662523
150,-0.013731074940357548,0.8647346810796847,-0.13038157705023878,-0.6869672597579259,-0.3348292902640136,1.7007780868616615,0.09125436628715627
151,-0.01372155264426336,0.8642387115051552,-0.13082424802090778,-0.6852633883889488,-0.33337239195085183,1.697632587547049,0.09108203804931875
152,-0.01371007255708642,0.8637438150340897,-0.1312586601479362,-0.6835616557394703,-0.3319077904845617,1.6945129381308826,0.0909089110495068
153,-0.013696637991847872,0.8632500335414948,-0.1316847863871005,-0.6818621803062662,-0.3304357838419261,1.6914193596278246,0.09073499069349128
154,-0.013681253137943493,0.8627574083342618,-0.1321026010550014,-0.6801650818455176,-0.3289566756428051,1.6883520647995423,0.09056028226264665
155,-0.013663923071958206,0.8622659801528239,-0.13251207983715624,-0.678470481357618,-0.32747077502136185,1.6853112579949503,0.09038479091041872
156,-0.013644653768143486,0.8617757891739058,-0.13291319979603022,-0.6767785010704478,-0.3259783964910412,1.6822971349941065,0.09020852165904171
157,-0.01362345210854247,0.8612868750143919,-0.13330593937901045,-0.6750892644210177,-0.3244798598033444,1.6793098828559248,0.09003147939651741
158,-0.013600325892746606,0.860799276736272,-0.13369027842639242,-0.6734028960354934,-0.32297548980053753,1.676349679769914,0.08985366887386913
159,-0.013575283847269767,0.8603130328527259,-0.13406619817936977,-0.6717195217075461,-0.3214656162623438,1.6734166949121638,0.08967509470267827
160,-0.013548335634522004,0.8598281813352735,-0.13443368128810848,-0.6700392683750173,-0.3199505737467917,1.6705110883057346,0.08949576135291902
161,-0.01351949186137082,0.8593447596220465,-0.13479271181990107,-0.6683622640948667,-0.31843070142529234,1.6676330106856956,0.08931567315109817
162,-0.013488764087272558,0.8588628046271319,-0.13514327526746392,-0.6666886380163926,-0.31690634291211683,1.6647826033689819,0.08913483427871265
163,-0.013456164831960151,0.8583823527510004,-0.13548535855739716,-0.6650185203526952,-0.31537784608838726,1.6619599981292839,0.08895324877103612
164,-0.013421707582672372,0.8579034398919912,-0.13581895005884687,-0.6633520423503764,-0.3138455629207612,1.659165317077142,0.0887709205162425
165,-0.013385406800910694,0.8574261014588616,-0.1361440395924006,-0.6616893362574471,-0.31230984927494204,1.6563986725454583,0.08858785325487997
166,-0.013347277928708807,0.856950372384353,-0.1364606184392616,-0.6600305352894827,-0.31077106472422145,1.6536601669806426,0.08840405057970195
167,-0.013307337394402034,0.8564762871397932,-0.1367686793507104,-0.6583757735939377,-0.309229572353189,1.6509498928395079,0.08821951593586601
168,-0.013265602617882243,0.8560038797506839,-0.13706821655790405,-0.6567251862126953,-0.3076857385568281,1.648267932492194,0.08803425262151054
169,-0.013222092015325938,0.8555331838132575,-0.1373592257820479,-0.65507890904282,-0.30613993283519797,1.645614358131229,0.0878482637887179
170,-0.013176825003382148,0.855064232511994,-0.13764170424494032,-0.65343707879549,-0.3045925275838625,1.6429892316869383,0.08766155244487055
171,-0.013129822002807963,0.854597058638052,-0.13791565067995276,-0.651799832953182,-0.3030438978803344,1.6403926047493966,0.0874741214544115
172,-0.013081104441540125,0.8541316946085955,-0.13818106534344568,-0.6501673097250641,-0.3014944212667045,1.6378245184970672,0.08728597354101482
173,-0.013030694757190226,0.8536681724869836,-0.1384379500266478,-0.6485396480006076,-0.2999444775286954,1.635285003632281,0.08709711129017343
174,-0.012978616398952869,0.8532065240037827,-0.13868630806804297,-0.6469169873014997,-0.2983944484713997,1.632774080323769,0.08690753715221188
175,-0.012924893828916885,0.8527467805785873,-0.13892614436624393,-0.6452994677317913,-0.2968447176918728,1.6302917581563676,0.08671725344573067
176,-0.012869552522767598,0.8522889733425917,-0.13915746539340443,-0.6436872299263725,-0.2952956703488904,1.6278380360880544,0.08652626236148599
177,-0.012812618969872245,0.8518331331618813,-0.1393802792091702,-0.6420804149977692,-0.2937476929300785,1.6254129024144603,0.08633456596671325
178,-0.012754120672737814,0.8513792906614064,-0.13959459547518502,-0.6404791644813007,-0.2922011730166773,1.6230163347410047,0.08614216620989641
179,-0.01269408614583382,0.8509274762496009,-0.13980042547014856,-0.6388836202786261,-0.29065649904618973,1.620648299962766,0.08594906492598885
180,-0.012632544913771039,0.8504777201435899,-0.13999778210545996,-0.6372939245997525,-0.2891140600731923,1.6183087542522556,0.08575526384208956
181,-0.012569527508828166,0.8500300523949512,-0.1401866799414159,-0.6357102199034791,-0.287574245528542,1.6159976430551335,0.08556076458357562
182,-0.012505065467821251,0.8495845029159967,-0.14036713520398877,-0.634132648836393,-0.2860374449772598,1.6137149010940823,0.0853655686806956
183,-0.012439191328305742,0.8491411015064921,-0.14053916580217113,-0.6325613541704137,-0.2845040478753699,1.6114604523808154,0.08516967757562509
184,-0.01237193862410907,0.8486998778808053,-0.14070279134589142,-0.6309964787389923,-0.282974443325946,1.6092342102364527,0.08497309262998398
185,-0.012303341880184787,0.8482608616954017,-0.140858033164469,-0.6294381653719296,-0.28144901983464066,1.6070360773201762,0.08477581513281657
186,-0.012233436606786215,0.8478240825766705,-0.14100491432561954,-0.6278865568289955,-0.2799281650649699,1.6048659456664427,0.08457784630903514
187,-0.012162259292952808,0.8473895701489957,-0.1411434596549735,-0.6263417957322834,-0.27841226559362997,1.6027236967306129,0.08437918732832375
188,-0.012089847399306946,0.8469573540630414,-0.1412736957561058,-0.6248040244974647,-0.2769017066661113,1.600609201443212,0.08417983931450101
189,-0.012016239350157202,0.8465274640241902,-0.14139565103104185,-0.6232733852639549,-0.27539687195289186,1.5985223202727674,0.08397980335534007
190,-0.01194147452490517,0.8460999298210816,-0.1415093557012124,-0.6217500198240725,-0.2738981433064713,1.596462903297304,0.08377908051284158
191,-0.011865593248754693,0.8456747813542049,-0.14161484182882753,-0.6202340695512686,-0.2724059005195117,1.5944307902844914,0.08357767183395408
192,-0.011788636782720857,0.8452520486644846,-0.14171214333863263,-0.6187256753275153,-0.27092052108436604,1.5924258107805207,0.08337557836173809
193,-0.011710647312937411,0.8448317619617828,-0.1418012960400219,-0.6172249774698879,-0.26944237995426357,1.5904477842075644,0.08317280114696801
194,-0.011631667939264014,0.8444139516533253,-0.14188233764943464,-0.6157321156564739,-0.26797184930637763,1.5884965199700218,0.08296934126016323
195,-0.011551742663190302,0.8439986483719096,-0.1419553078130291,-0.6142472288516474,-0.2665092983070938,1.586571817569303,0.08276519980404294
196,-0.011470916375041006,0.8435858830039277,-0.1420202481295475,-0.612770455230823,-0.26505509287967655,1.5846734667273128,0.08256037792639354
197,-0.01138923484047891,0.8431756867170618,-0.14207720217335365,-0.611301932104772,-0.26360959547464785,1.582801247518436,0.0823548768333413
198,-0.011306744686311635,0.8427680909876851,-0.1421262155175477,-0.6098417958435507,-0.2621731648430486,1.5809549305100745,0.0821486978030199
199,-0.011223493385600908,0.8423631276278434,-0.14216733575713383,-0.6083901818001931,-0.2607461558129057,1.5791342769116015,0.08194184219961761
200,-0.011139529242078353,0.8419608288117929,-0.14220061253216126,-0.6069472242342104,-0.25932891906909694,1.577339038731675,0.08173431148779939
201,-0.011054901373871242,0.8415612271020344,-0.14222609755077756,-0.6055130562350183,-0.257921800936857,1.575568958943812,0.08152610724748362
202,-0.010969659696540885,0.8411643554748113,-0.14224384461210465,-0.6040878096453524,-0.2565251431691415,1.5738237716601304,0.08131723118896293
203,-0.010883854905438277,0.8407702473449757,-0.14225390962891254,-0.6026716149848211,-0.2551392827381045,1.5721032023131238,0.08110768516835551
204,-0.01079753845738096,0.840378936590199,-0.14225635064996864,-0.6012646013736322,-0.25376455163087447,1.5704069678453074,0.08089747120336876
205,-0.010710762551656676,0.8399904575744859,-0.14225122788200845,-0.5998668964566366,-0.25240127664983525,1.5687347769066937,0.08068659148935999
206,-0.010623580110358978,0.8396048451709103,-0.14223860371124913,-0.5984786263277576,-0.2510497792176428,1.567086330059816,0.08047504841567665
207,-0.010536044758059925,0.8392221347835399,-0.1422185427243621,-0.5970999154549166,-0.2497103751871447,1.5654613199922185,0.08026284458225931
208,-0.010448210800827503,0.8388423623685125,-0.14219111172881696,-0.5957308866055536,-0.24838337465640967,1.5638594317362076,0.08004998281648568
209,-0.010360133204593433,0.838465564454201,-0.14215637977251383,-0.5943716607728312,-0.24706908178902354,1.562280342895682,0.07983646619023846
210,-0.010271867572877543,0.8380917781604019,-0.14211441816263753,-0.5930223571026298,-0.24576779463987303,1.5607237238797953,0.07962229803717591
211,-0.010183470123878921,0.8377210412165637,-0.142065300483608,-0.5916830928214352,-0.24447980498651797,1.5591892381433332,0.0794074819701828
212,-0.010094997666938594,0.8373533919789345,-0.1420091026140832,-0.5903539831652036,-0.24320539816636885,1.557676542433477,0.07919202189898213
213,-0.010006507578384005,0.836988869446658,-0.1419459027428807,-0.5890351413093009,-0.24194485291976933,1.5561852870427961,0.07897592204788113
214,-0.009918057776762777,0.836627513276708,-0.14187578138378176,-0.5877266782996325,-0.24069844123918227,1.55471511606816,0.07875918697363361
215,-0.009829706697474945,0.8362693637976809,-0.14179882138907837,-0.5864287029850382,-0.23946642822455214,1.5532656676753842,0.07854182158338978
216,-0.009741513266813833,0.8359144620223911,-0.14171510796179473,-0.5851413219510465,-0.23824907194500008,1.551836574369303,0.07832383115271083
217,-0.009653536875422947,0.8355628496591825,-0.1416247286665279,-0.5838646394551029,-0.23704662330699244,1.5504274632689636,0.07810522134362563
218,-0.009565837351182015,0.8352145691220226,-0.14152777343874598,-0.5825987573633417,-0.23585932592902548,1.5490379563877676,0.07788599822269855
219,-0.009478474931529245,0.8348696635392379,-0.14142433459253612,-0.5813437750889902,-0.2346874160229939,1.5476676709181245,0.07766616827908812
220,-0.009391510235233054,0.8345281767609375,-0.14131450682666116,-0.5800997895325185,-0.23353112228229028,1.5463162195204465,0.07744573844256517
221,-0.009305004233622034,0.834190153365044,-0.14119838722888195,-0.5788668950235931,-0.23239066577675072,1.5449832106160786,0.07722471610146843
222,-0.009219018221286606,0.8338556386619436,-0.14107607527842003,-0.5776451832649261,-0.23126625985447707,1.543668248683918,0.07700310912056371
223,-0.009133613786262264,0.8335246786976971,-0.14094767284652746,-0.5764347432781243,-0.23015811005065512,1.5423709345603818,0.07678092585878643
224,-0.009048852779706774,0.8331973202557948,-0.14081328419505987,-0.5752356613515845,-0.22906641400339287,1.5410908657423594,0.07655817518683376
225,-0.008964797285084381,0.8328736108574493,-0.14067301597297496,-0.5740480209905228,-0.22799136137662251,1.5398276366928751,0.07633486650458182
226,-0.008881509586867965,0.8325535987603695,-0.14052697721071256,-0.5728719028692312,-0.2269331337901469,1.5385808391490632,0.07611100975829803
227,-0.008799052138774136,0.8322373329560416,-0.14037527931235166,-0.5717073847856075,-0.22589190475680807,1.537350062432188,0.07588661545762015
228,-0.00871748753154215,0.8319248631654427,-0.14021803604551922,-0.5705545416180412,-0.22486783962685625,1.5361348937592627,0.07566169469227514
229,-0.008636878460272387,0.8316162398332236,-0.1400553635289615,-0.5694134452847235,-0.22386109553950015,1.5349349185560164,0.07543625914850835
230,-0.008557287691336402,0.8313115141203138,-0.13988738021772523,-0.5682841647054124,-0.2228718213816544,1.5337497207707724,0.07521032112519306
231,-0.008478778028873729,0.831010737894935,-0.1397142068859214,-0.5671667657657729,-0.22190015775390234,1.532578883188948,0.07498389354959634
232,-0.008401412280890247,0.8307139637220361,-0.13953596660698417,-0.5660613112842788,-0.22094623694363985,1.5314219877477773,0.07475698999276785
233,-0.008325253224971308,0.8304212448511015,-0.139352784731425,-0.5649678609817783,-0.22001018290541305,1.5302786158509019,0.07452962468452844
234,-0.008250363573626978,0.8301326352023556,-0.13916478886201533,-0.5638864714537413,-0.2190921112484117,1.5291483486824817,0.07430181252802778
235,-0.008176805939283244,0.8298481893513472,-0.13897210882636393,-0.5628171961452487,-0.2181921292310817,1.5280307675204856,0.07407356911384408
236,-0.00810464279893574,0.8295679625118975,-0.13877487664688914,-0.5617600853287517,-0.21731033576284833,1.526925454048738,0.07384491073360057
237,-0.00803393645848217,0.8292920105174104,-0.13857322650814,-0.5607151860846509,-0.21644682141288135,1.5258319906674385,0.0736158543930705
238,-0.00796474901675003,0.8290203898005631,-0.13836729472145268,-0.559682542284708,-0.2156016684258564,1.5247499608017556,0.07338641782474517
239,-0.007897142329236042,0.8287531573713411,-0.13815721968694472,-0.5586621945783283,-0.2147749507446675,1.52367894920814,0.0731566194998397
240,-0.007831177971575698,0.8284903707934446,-0.13794314185282705,-0.5576541803817419,-0.21396673404001074,1.522618542278038,0.07292647863971027
241,-0.007766917202759113,0.8282320881590496,-0.13772520367205687,-0.5566585338700891,-0.21317707574678724,1.5215683283386123,0.0726960152266613
242,-0.007704420928112916,0.8279783680619462,-0.13750354955630623,-0.5556752859724331,-0.21240602510722983,1.5205278979501853,0.0724652500141147
243,-0.007643749662064789,0.8277292695690361,-0.1372783258272964,-0.5547044643696865,-0.2116536232206803,1.5194968441999848,0.07223420453612299
244,-0.007584963490711016,0.8274848521901996,-0.1370496806654931,-0.5537460934955047,-0.21091990309994132,1.5184747629919444,0.07200290111619945
245,-0.00752812203420568,0.8272451758465615,-0.13681776405620152,-0.5528001945400978,-0.21020488973408474,1.5174612533321912,0.0717713628754479
246,-0.007473284408990787,0.827010300837127,-0.13658272773308258,-0.5518667854569644,-0.2095086001576313,1.516455917609877,0.0715396137399684
247,-0.007420509189887308,0.8267802878038142,-0.13634472511914933,-0.5509458809725725,-0.20883104352601026,1.5154583618730753,0.07130767844752196
248,-0.007369854372068585,0.8265551976949119,-0.1361039112652533,-0.5500374925989074,-0.2081722211971456,1.5144681960994195,0.07107558255343291
249,-0.00732137733293552,0.8263350917269333,-0.13586044278615578,-0.5491416286489541,-0.20753212681911395,1.5134850344611952,0.07084335243571312
250,-0.007275134793915225,0.8261200313449055,-0.1356144777942083,-0.5482582942549883,-0.20691074642370286,1.5125084955845485,0.07061101529939134
251,-0.007231182782205324,0.8259100781811102,-0.1353661758307156,-0.5473874913897595,-0.20630805852578155,1.5115382028026205,0.07037859918003005
252,-0.007189576592484939,0.825705294012277,-0.13511569779504437,-0.5465292188904057,-0.20572403422832033,1.51057378440221,0.07014613294641656
253,-0.007150370748615715,0.8255057407152435,-0.13486320587157782,-0.5456834724851877,-0.20515863733297135,1.5096148738638087,0.06991364630241641
254,-0.00711361896535419,0.8253114802211106,-0.1346088634545585,-0.5448502448229137,-0.20461182445603707,1.5086611100946923,0.06968116978797236
255,-0.007079374110100691,0.8251225744679079,-0.13435283507092557,-0.544029525505021,-0.2040835451496953,1.507712137654832,0.06944873477924188
256,-0.007047688164707065,0.8249390853517852,-0.13409528630124376,-0.5432213011203005,-0.2035737420283453,1.5067676069754128,0.06921637348786035
257,-0.007018612187366533,0.8247610746767382,-0.13383638369880838,-0.5424255552821692,-0.20308235089993334,1.5058271745697032,0.06898411895932251
258,-0.006992196274611914,0.8245886041029189,-0.13357629470702423,-0.5416422686684303,-0.20260930090207602,1.5048905032360858,0.06875200507047316
259,-0.006968489523445544,0.8244217350935257,-0.13331518757518013,-0.5408714190634853,-0.2021545146428684,1.5039572622530473,0.06852006652610124
