,lb,pt_est,ub
929,-0.14643787867303504,-0.059302648828168804,0.027832581016697437
930,-0.14670889215197072,-0.05945267291816154,0.02780354631564764
931,-0.14696908270168135,-0.0595973980190804,0.027774286663520553
932,-0.14721850539611753,-0.059736836174500874,0.027744833047115794
933,-0.1474572153021868,-0.05987099999229868,0.027715215317589456
934,-0.14768526744288774,-0.059999902649786274,0.027685462143315173
935,-0.1478163909389477,-0.06012355789950084,0.027569275139946003
936,-0.14742453423322513,-0.06024198007562807,0.026940574081969003
937,-0.14702059671488843,-0.06035518410105959,0.026310228512769242
938,-0.1466047131434205,-0.06046318549507326,0.02567834215327397
939,-0.14617701991624615,-0.06056600038162328,0.025045019152999573
940,-0.14573765504191913,-0.060663645498228294,0.02441036404546254
941,-0.14569124735063518,-0.060756138205433484,0.02417897093976821
942,-0.14571190187731897,-0.06084349649683197,0.02402490888365503
943,-0.14572096235740614,-0.06092573900962311,0.023869484338159934
944,-0.14571852611678723,-0.06100288503567571,0.023712756045435816
945,-0.14570469123748347,-0.0610749545330736,0.02355478217133629
946,-0.14567955651946574,-0.06114196813810505,0.023395620243255637
947,-0.1456432214438994,-0.06120394717767265,0.02323532708855411
948,-0.14559578613781096,-0.06126091368206811,0.02307395877367474
949,-0.14553735134021903,-0.06131289039808836,0.022911570544042303
950,-0.14546801836973117,-0.061359900802439436,0.022748216764852287
951,-0.14538788909361425,-0.061401969115381184,0.022583950862851872
952,-0.14529706589835276,-0.06143912031456718,0.0224188252692184
953,-0.14519565166168769,-0.0614713801490231,0.022252891363641496
954,-0.14508374972613639,-0.06149877515320753,0.022086199419721335
955,-0.14496146387399228,-0.061521332661102074,0.021918798551788132
956,-0.14495153411143405,-0.061539080820258094,0.021873372470917862
957,-0.14499151854779938,-0.0615520486057504,0.021887421336298583
958,-0.14502412829976977,-0.061560265833958246,0.02190359663185327
959,-0.14504939998982108,-0.061563763176112694,0.0219218736375957
960,-0.14506737107460738,-0.061562572171536635,0.0219422267315341
961,-0.14507807985469234,-0.061556725240503235,0.021964629373685887
962,-0.14508156548367346,-0.06154625569664311,0.021989054090387247
963,-0.14507786797658476,-0.06153119775881526,0.022015472458954223
964,-0.14506702821749962,-0.06151158656237108,0.02204385509275745
965,-0.145049087966235,-0.06148745816973239,0.022074171626770223
966,-0.1450240898640474,-0.06145884958019768,0.022106390703652043
967,-0.1449920774382317,-0.06142579873890142,0.022140479960428845
968,-0.14495309510553095,-0.061388344544849996,0.02217640601583097
969,-0.14490718817423187,-0.06134652685793962,0.022214134458352616
970,-0.14485440284488033,-0.061300386504895436,0.022253629835089446
971,-0.14479478620949046,-0.06124996528403585,0.02229485564141876
972,-0.14472838624917245,-0.06119530596879714,0.022337774311578164
973,-0.14465525183005745,-0.06113645230992674,0.02238234721020397
974,-0.1445754326974696,-0.06107344903629317,0.022428534624883277
975,-0.14448897946820505,-0.06100634185421349,0.022476295759778074
976,-0.14439594362087368,-0.06093517744525181,0.022525588730370076
977,-0.14429639005580258,-0.06086000346240531,0.022576383130991952
978,-0.14419575559845593,-0.06078086852462595,0.02263401854920403
979,-0.1440884630830428,-0.06069782220961238,0.022692818663818046
980,-0.1439745962210337,-0.06061091504481522,0.022752766131403257
981,-0.1438542395328642,-0.060520198496615905,0.022813842539632388
982,-0.14372747829078897,-0.06042572495761319,0.02287602837556258
983,-0.14359439845938693,-0.06032754773200143,0.02293930299538409
984,-0.14345508663369275,-0.06022572101898608,0.023003644595720595
985,-0.14330962997497718,-0.06012029989421576,0.023069030186545658
986,-0.14315811614419865,-0.060011340289208105,0.02313543556578245
987,-0.14300063323315576,-0.05989889896875385,0.023202835295648067
988,-0.14283726969337193,-0.05978303350628689,0.02327120268079816
989,-0.14266811426276133,-0.0596638022572214,0.023340509748318514
990,-0.1424932558901305,-0.05954126433026019,0.02341072722961013
991,-0.14231278365757644,-0.05941547955668704,0.023481824544202362
992,-0.14212678670085088,-0.05928650845766175,0.02355376978552739
993,-0.1419353541277822,-0.0591544122095527,0.023626529708676805
994,-0.14173857493482472,-0.05901925260733165,0.02370006972016142
995,-0.1415365379218561,-0.0588810920260871,0.023774353869681922
996,-0.14132933160531416,-0.05873999338069893,0.0238493448439163
997,-0.1411170441297935,-0.05859602008373706,0.02392500396231939
998,-0.14089976317823405,-0.05844923600165478,0.02400129117492448
999,-0.140677575880822,-0.05829970540934526,0.02407816506213148
1000,-0.14045056872275918,-0.058147492943151274,0.024155582836456635
1001,-0.1402188274510354,-0.05799266355241063,0.024233500346214132
1002,-0.13998243698037224,-0.0578352824496396,0.024311872081093054
1003,-0.1397414812985,-0.057675415059457225,0.02439065117958554
1004,-0.1394960433709363,-0.05751312696635795,0.024469789438220382
1005,-0.13924620504544366,-0.05734848386145036,0.024549237322542924
1006,-0.1389920469563578,-0.05718155148828551,0.024628943979786773
1007,-0.13873364842895872,-0.05701239558789568,0.024708857253167356
1008,-0.13847108738409825,-0.056841081843182525,0.024788923697733195
1009,-0.13820444024327044,-0.056667675822787075,0.024869088597696293
1010,-0.13797901164955306,-0.05649224292457563,0.024994525800401797
1011,-0.13788387799863686,-0.056314848318893274,0.02525418136085031
1012,-0.13778127582490454,-0.05613555689172307,0.025510162041458402
1013,-0.13767122929118977,-0.05595443318789458,0.02576236291540062
1014,-0.13755376230523905,-0.05577154135450197,0.026010679596235105
1015,-0.13742889846994075,-0.05558694508466061,0.026255008300619526
1016,-0.13729666103502158,-0.055400707561768577,0.026495245911484423
1017,-0.13715707285038833,-0.05521289140440383,0.026731290041580674
1018,-0.13701015632134111,-0.05502355861201308,0.026963039097314942
1019,-0.13685593336585108,-0.05483277051153256,0.027190392342785953
1020,-0.136694425374087,-0.05464058770507615,0.027413249963934704
1021,-0.13652565317038012,-0.05444707001883157,0.02763151313271698
1022,-0.13634963697780556,-0.05425227645329821,0.027845084071209156
1023,-0.13616639638553246,-0.05405626513498758,0.028053866115557283
1024,-0.13597595031910667,-0.053859093269714574,0.028257763779677515
1025,-0.135778317013801,-0.05366081709759099,0.028456682818619003
1026,-0.13557351399117062,-0.053461491849837034,0.02865053029149657
1027,-0.13536155803891015,-0.0532611717075007,0.02883921462390874
1028,-0.13514246519413942,-0.05305990976219665,0.029022645669746112
1029,-0.13491625073018204,-0.05285775797893568,0.029200734772310673
1030,-0.13468292914692354,-0.052654767161134174,0.029373394824655195
1031,-0.13444251416479702,-0.0524509869178676,0.02954054032906183
1032,-0.13419501872244807,-0.05224646563343441,0.029702087455579257
1033,-0.13394045497808657,-0.05204125043927389,0.029857954099538786
1034,-0.13367883431455885,-0.051835387188292927,0.030008059937972988
1035,-0.1334101673481109,-0.051628920431622656,0.03015232648486558
1036,-0.1331344639408383,-0.05142189339783813,0.030290677145162058
1037,-0.13285173321676896,-0.05121434797464831,0.030423037267472343
1038,-0.1325619835815494,-0.05100632469307166,0.030549334195406064
1039,-0.13226522274563782,-0.05079786271407941,0.030669497317479
1040,-0.13196145775094137,-0.05058899981770327,0.030783458115534824
1041,-0.13165069500080276,-0.0503797723945853,0.030891150211632162
1042,-0.13133294029321055,-0.05017021543993112,0.0309925094133483
1043,-0.13100819885712464,-0.049960362549834006,0.03108747375745663
1044,-0.13067647539178645,-0.04975024591992362,0.031175983551939207
1045,-0.130337774108847,-0.049539896346274134,0.031257981416298736
1046,-0.12999209877718818,-0.04932934322852411,0.031333412320139954
1047,-0.12963945277024497,-0.04911861457512557,0.03140222361999382
1048,-0.12927983911567464,-0.048907737010655324,0.03146436509436399
1049,-0.1289132605471868,-0.048696735785106235,0.03151978897697433
1050,-0.12853971955834215,-0.04848563478506664,0.03156844998820885
1051,-0.12815921845813955,-0.0482744565467056,0.03161030536472836
1052,-0.12777175942818714,-0.04806322227046089,0.03164531488726535
1053,-0.12737734458126315,-0.047851951837337134,0.03167344090658887
1054,-0.1271668148868533,-0.04764066382670941,0.031885487233434484
1055,-0.12697839345154588,-0.04742937553552766,0.03211964238049057
1056,-0.12678541719400455,-0.0472181029988233,0.03234921119635796
1057,-0.12658789608585427,-0.04700686101140031,0.03257417406305366
1058,-0.1265593177629044,-0.04679566315061515,0.03296799146167412
1059,-0.12661408650784603,-0.046584521800131125,0.03344504290758379
1060,-0.12666375723002943,-0.04637344817454178,0.03391686088094588
1061,-0.12670829073763556,-0.04616245234476374,0.034383386048108075
1062,-0.12674764755382115,-0.045951543264085015,0.034844561025651116
1063,-0.12678178799715883,-0.04574072879477967,0.03530033040759949
1064,-0.12681067226196285,-0.045530015735177794,0.03575064079160727
1065,-0.1268342604983051,-0.045319409847103045,0.036195440804099005
1066,-0.1268525128915166,-0.0451089158835822,0.03663468112435222
1067,-0.12686538974098138,-0.04489853761673799,0.03706831450750541
1068,-0.12687285153803537,-0.04468827786577915,0.03749629580647707
1069,-0.1268748590428056,-0.04447813852501025,0.037918581992785104
1070,-0.12687137335981552,-0.04426812059178031,0.03833513217625491
1071,-0.12686235601221338,-0.04405822419430485,0.038745907623603686
1072,-0.12684776901447323,-0.04384844861928858,0.03915087177589607
1073,-0.1268275749434446,-0.04363879233929358,0.03954999026485743
1074,-0.12680173700762268,-0.04342925303979082,0.03994323092804105
1075,-0.1267702191145407,-0.043219827645850216,0.040330563822840275
1076,-0.12673298593617022,-0.04301051234841501,0.0407119612393402
1077,-0.12669000297225888,-0.04280130263012881,0.04108739771200126
1078,-0.1266412366115186,-0.04259219329067387,0.04145685003017086
1079,-0.1265866541906021,-0.04238317847159242,0.04182029724741727
1080,-0.1265262240508034,-0.04217425168056127,0.04217772068968087
1081,-0.1264599155924545,-0.04196540581510851,0.042529103962237476
1082,-0.1264371672410816,-0.041756633185742756,0.04292390086959608
1083,-0.12655492437594437,-0.04154792553849657,0.04345907329895123
1084,-0.12646581295415163,-0.0413392740768661,0.043787264800419425
1085,-0.12621666580046986,-0.04113066948314986,0.04395532683417015
1086,-0.1259598767222567,-0.04092210193918568,0.044115672843885324
1087,-0.12569533454561815,-0.04071356114648725,0.04426821225264366
1088,-0.12542292986917697,-0.040505036345790627,0.04441285717759573
1089,-0.12514255519776307,-0.04029651633602048,0.0445495225257221
1090,-0.12485410507345515,-0.04008798949268888,0.04467812608807739
1091,-0.12455747620384056,-0.03987944378574087,0.04479858863235881
1092,-0.12425256758737577,-0.03967086679686671,0.044910833993642346
1093,-0.12393928063573621,-0.03946224573630172,0.04501478916313277
1094,-0.12361751929304016,-0.039253567459130195,0.045110384374779766
1095,-0.12328719015185252,-0.03904481848112296,0.0451975531896066
1096,-0.1229482025658742,-0.03883598499412841,0.045276232577617384
1097,-0.12260046875922442,-0.03862705288104366,0.04534636299713712
1098,-0.12224390393223777,-0.038418007730390884,0.045407888471456
1099,-0.12187842636370322,-0.03820883485052735,0.04546075666264853
1100,-0.12150395750946731,-0.03799951928351153,0.04550491894244425
1101,-0.1211204220973513,-0.03779004581865814,0.04554033046003501
1102,-0.12072774821831149,-0.03758039900580247,0.04556695020670655
1103,-0.12032586741379761,-0.03737056316830294,0.04558474107719174
1104,-0.11991471475926396,-0.03716052241580886,0.04559366992764624
1105,-0.11949422894379352,-0.03695026065681855,0.04559370763015643
1106,-0.11906435234578698,-0.036739761611045904,0.04558482912369517
1107,-0.11862503110470696,-0.03652900882162977,0.04556701346144742
1108,-0.11817621518883575,-0.036317985667200216,0.045540243854435315
1109,-0.11771785845903224,-0.036106675373826204,0.04550450771137984
1110,-0.11724991872847551,-0.035895061026866494,0.04545979667474253
1111,-0.11677235781837528,-0.03568312558273854,0.0454061066528982
1112,-0.11628514160965939,-0.03547085188063256,0.04534343784839428
1113,-0.11578824009061417,-0.03525822265417446,0.045271794782265236
1114,-0.11528162740050349,-0.03504522054306613,0.04519118631437124
1115,-0.11476528186915923,-0.03483182810470957,0.04510162565974009
1116,-0.1142391860525594,-0.034618027825831336,0.045003130400896714
1117,-0.11370332676440897,-0.03440380213411606,0.04489572249617685
1118,-0.11315769510374768,-0.034189133409866436,0.044779428284014815
1119,-0.11260228647859663,-0.03397400399768847,0.044654278483219685
1120,-0.11203710062568911,-0.03375839621822247,0.04452030818924418
1121,-0.1114621416262998,-0.03354229237991694,0.04437755686646593
1122,-0.11087741791821927,-0.033325674790858115,0.04422606833650304
1123,-0.11028294230390906,-0.03310852577065744,0.04406589076259418
1124,-0.10975979502325453,-0.032890827662400764,0.04397813969845301
1125,-0.10944355619064562,-0.032672562844666825,0.04409843050131197
1126,-0.10911774164776827,-0.03245371374361127,0.04421031416054574
1127,-0.10878229943371479,-0.03223426284512557,0.04431377374346363
1128,-0.10843718040815463,-0.03201419270706393,0.044408794994026765
1129,-0.10808233828372199,-0.031793485971546825,0.04449536634062834
1130,-0.10743154431406804,-0.03157212537733676,0.044287293559394515
1131,-0.1067718144051962,-0.03135009377228485,0.044071626860626496
1132,-0.10610715343383399,-0.03112737412585381,0.04385240518212637
1133,-0.10543757210506603,-0.03090394954170762,0.043629673021650786
1134,-0.10476308098059083,-0.030679803270373673,0.04340347443984348
1135,-0.10408369048889338,-0.030454918721974332,0.043173853044944706
1136,-0.10339941093750374,-0.03022927947902158,0.04294085197946057
1137,-0.10271025252730985,-0.030002869309279385,0.04270451390875109
1138,-0.10201622536887507,-0.029775672178688286,0.04246488101149849
1139,-0.10131733950071133,-0.029547672264351038,0.04222199497200925
1140,-0.10061360490945098,-0.02931885396757571,0.04197589697429957
1141,-0.09990503155186778,-0.029089201926978354,0.04172662769791108
1142,-0.09919162937867831,-0.02885870103163859,0.041474227315401124
1143,-0.09847340836006448,-0.028627336434308637,0.04121873549144721
1144,-0.09806050008576771,-0.028395093564672763,0.04127031295642218
1145,-0.0977336929097899,-0.028161958142660527,0.04140977662446885
1146,-0.0974035973571066,-0.02792791619180056,0.041547764973505485
1147,-0.09707016645807517,-0.027692954052625708,0.041684258352823765
1148,-0.09673335323150725,-0.027457058396121233,0.04181923643926478
1149,-0.09639311073463538,-0.027220216237214965,0.04195267826020546
1150,-0.09604939211384275,-0.02698241494830942,0.04208456221722392
1151,-0.09617204793431486,-0.026743642272853748,0.042684763388607355
1152,-0.0964026227365649,-0.026503886338954136,0.043394850058656634
1153,-0.096625817924372,-0.026263135673019113,0.04409954657833378
1154,-0.09684153076868018,-0.026021379213443264,0.04479877234179366
1155,-0.09704966128484718,-0.025778606324320337,0.0454924486362065
1156,-0.09725011223780322,-0.02553480680919079,0.04618049861942164
1157,-0.09744278914547652,-0.02528997092481696,0.046862847295842606
1158,-0.0976276002805798,-0.02504408939498584,0.04753942149060812
1159,-0.09780445667085252,-0.024797153424335958,0.04821014982218061
1160,-0.09797327209785407,-0.02454915471220825,0.048874962673437564
1161,-0.09813396309438951,-0.0243000854665104,0.04953379216136872
1162,-0.09828644894068217,-0.024049938417603434,0.05018657210547531
1163,-0.09823039174800326,-0.0237987068321929,0.050632978083617455
1164,-0.09794913749009233,-0.02354638452723269,0.05085636843562695
1165,-0.09765890301646116,-0.023292965883826202,0.051072971248808746
1166,-0.09735969448644646,-0.023038445861127833,0.0512828027641908
1167,-0.09705152082468327,-0.02278282001023443,0.0514858808042144
1168,-0.0967343936987963,-0.022526084488061027,0.05168222472267425
1169,-0.09640832749623986,-0.022268236071194478,0.0518718553538509
1170,-0.09607333930036537,-0.02200927216971703,0.05205479496093131
1171,-0.09572944886579425,-0.021749190840991837,0.052231067183810584
1172,-0.09537667859317493,-0.021487990803401264,0.05240069698637241
1173,-0.09501505350339473,-0.02122567145002775,0.052563710603339225
1174,-0.09464460121132287,-0.020962232862267206,0.052720135486788465
1175,-0.09426535189915838,-0.02069767582336606,0.05287000025242627
1176,-0.09387733828944088,-0.02043200183186566,0.05301333462570955
1177,-0.09353869144494384,-0.02016521311494636,0.05320826521505112
1178,-0.0934388304350954,-0.019897312641654796,0.053644205151785807
1179,-0.0933301659051993,-0.019628304136001418,0.05407355763319646
1180,-0.09321267546186404,-0.019358192089916914,0.05449629128203021
1181,-0.09308633848477083,-0.0190869817760441,0.05491237493268263
1182,-0.09295113613178858,-0.018814679260362396,0.055321777611063785
1183,-0.09280705134472965,-0.018541291414613886,0.055724468515501877
1184,-0.09265406885577736,-0.018266825928526766,0.05612041699872382
1185,-0.09249217519455731,-0.01799129132180925,0.056509592550938806
1186,-0.0923213586958664,-0.017714696955902404,0.0568919647840616
1187,-0.09214160950803942,-0.017437053045470982,0.05726750341709745
1188,-0.09195291960194096,-0.017158370669610845,0.05763617826271927
1189,-0.09175528278057737,-0.016878661782760172,0.057997959215057036
1190,-0.09154869468929977,-0.016597939225288908,0.05835281623872196
1191,-0.09133315282658226,-0.016316216733748636,0.05870071935908498
1192,-0.0911086565553592,-0.01603350895076744,0.05904163865382432
1193,-0.09087520711488112,-0.01574983143456036,0.059375544245760394
1194,-0.09063280763307913,-0.015465200668046632,0.059702406296985866
1195,-0.09038146313939219,-0.015179634067543888,0.06002219500430442
1196,-0.09012118057803911,-0.014893149991026665,0.06033488059598579
1197,-0.08985196882169447,-0.014605767745926423,0.06064043332984162
1198,-0.0895738386855318,-0.014317507596451607,0.060938823492628594
1199,-0.08928680294160948,-0.014028390770415726,0.06123002140077804
1200,-0.0889908763335453,-0.013738439465545387,0.06151399740245453
1201,-0.08868607559145483,-0.013447676855258085,0.061790721880938655
1202,-0.08837241944710869,-0.013156127093887596,0.0620601652593335
1203,-0.08804992864926978,-0.012863815321342491,0.062322298006584786
1204,-0.08771862597916855,-0.012570767667179291,0.06257709064480996
1205,-0.08737853626607756,-0.012277011254076143,0.06282451375792528
1206,-0.08702968640294348,-0.011982574200691399,0.06306453800156067
1207,-0.08667210536203873,-0.01168748562389638,0.06329713411424598
1208,-0.08630582421058568,-0.011391775640363323,0.06352227292985903
1209,-0.0859308761263216,-0.01109547536750462,0.06373992539131236
1210,-0.08554729641295462,-0.010798616923743927,0.06395006256546677
1211,-0.0851551225154881,-0.010501233428120545,0.064152655659247
1212,-0.08475439403535145,-0.010203358999205284,0.06434767603694089
1213,-0.08434515274532846,-0.009905028753335267,0.06453509523865793
1214,-0.08392744260422208,-0.009606278802149475,0.06471488499992312
1215,-0.0835013097712383,-0.009307146249428954,0.0648870172723804
1216,-0.08306680262004919,-0.0090076691872354,0.06505146424557838
1217,-0.08262397175250076,-0.008707886691345573,0.06520819836980961
1218,-0.08217287001194457,-0.008407838815985128,0.06535719237997431
1219,-0.08171355249615432,-0.008107566587858979,0.06549841932043636
1220,-0.0812460765698072,-0.007807111999483889,0.06563185257083942
1221,-0.08077050187650499,-0.007506518001826664,0.06575746587285165
1222,-0.08028689035030907,-0.007205828496254382,0.06587523335780031
1223,-0.07979530622676934,-0.006905088325801933,0.06598512957516547
1224,-0.07929581605343082,-0.006604343265770047,0.06608712952189073
1225,-0.07878848869979375,-0.006303640013657264,0.06618120867247922
1226,-0.07827339536672255,-0.006003026178446546,0.06626734300982946
1227,-0.07775060959527966,-0.005702550269251518,0.06634550905677664
1228,-0.07722020727497833,-0.0054022616833409535,0.06641568390829641
1229,-0.07668226665144764,-0.005102210693559141,0.06647784526432937
1230,-0.07613686833349523,-0.004802448435155193,0.06653197146318485
1231,-0.07558409529956528,-0.004503026892042066,0.06657804151548113
1232,-0.07502403290359316,-0.004203998882508387,0.06661603513857639
1233,-0.07445676888024591,-0.0039054180443987715,0.06664593279144837
1234,-0.07388239334955043,-0.003607338819787319,0.06666771570997579
1235,-0.07330099882091616,-0.0033098164391702446,0.06668136594257566
1236,-0.07271268019654599,-0.0030129069051970814,0.06668686638615183
1237,-0.07211753477424628,-0.0027166669759710617,0.06668420082230415
1238,-0.07151566224963346,-0.002421154147938848,0.06667335395375576
1239,-0.07090716471775355,-0.0021264266384041735,0.06665431144094519
1240,-0.07029214667411031,-0.001832543367685685,0.06662705993873895
1241,-0.06967071501511697,-0.0015395639409521034,0.06659158713321277
1242,-0.06904297903797989,-0.001247548629762683,0.06654788177845451
1243,-0.06840905044001477,-0.0009565583533387177,0.06649593373333734
1244,-0.06776904331741956,-0.0006666546596024219,0.06643573399821473
1245,-0.06712307416349611,-0.0003778997060053473,0.0663672747514854
1246,-0.06647126186634872,-9.035624018433289e-05,0.06629054938598006
1247,-0.06581372770604685,0.00019591241953519266,0.06620555254511723
1248,-0.06515059535128734,0.0004808424037457916,0.06611228015877893
1249,-0.06448199085553635,0.0007643693116588943,0.06601072947885414
1250,-0.06380804265268553,0.001046428230858057,0.06590089911440164
1251,-0.06312888155220975,0.0013269537570836979,0.06578278906637713
1252,-0.06244464073384153,0.0016058800140186708,0.06565640076187887
1253,-0.06175545574176889,0.001883140673043686,0.06552173708785626
1254,-0.061061464478349294,0.0021586689729430277,0.06537880242423535
1255,-0.060362807197358925,0.0024323977395234184,0.06522760267640576
1256,-0.0596596264967579,0.0027042594051331506,0.0650681453070242
1257,-0.058952067310988426,0.0029741860280448245,0.06490043936707808
1258,-0.05824027690278649,0.003242109311690642,0.06472449552616777
1259,-0.0575244048545134,0.0035079606237181254,0.06454032610194965
1260,-0.05680460305899361,0.0037716710148510257,0.06434794508869567
1261,-0.05608102570984524,0.004033171237538007,0.06414736818492126
1262,-0.05535382929129582,0.0042923917643675575,0.06393861282003094
1263,-0.054831113289698676,0.004549262806233578,0.06392963890216583
1264,-0.054317925779682676,0.00480371433024205,0.06392535444016678
1265,-0.05380266487261963,0.005055676077343388,0.06391401702730641
1266,-0.053545465908534734,0.005305077579677876,0.06415562106789048
1267,-0.05346339828196044,0.005551848177630895,0.06456709463722224
1268,-0.05337737868613649,0.005795917036589762,0.06496921275931601
1269,-0.05328745799350225,0.006037213163395712,0.06536188432029368
1270,-0.05319368947093854,0.006275665422492966,0.06574502031592447
1271,-0.05309612878902226,0.0065112025517714105,0.06611853389256507
1272,-0.0529948340316752,0.00674375317810969,0.06648234038789458
1273,-0.052889865706171046,0.006973245832620177,0.0668363573714114
1274,-0.05278128675344729,0.007199608965604631,0.06718050468465654
1275,-0.052669162558662705,0.007422770961229545,0.06751470448112179
1276,-0.052553560961938396,0.007642660151936527,0.06783888126581145
1277,-0.05243455226922168,0.007859204832596828,0.06815296193441533
1278,-0.05231220926318804,0.00807233327443187,0.06845687581205177
1279,-0.05218660721410767,0.00828197373871755,0.06875055469154277
1280,-0.052057823890590514,0.008488054490294444,0.0690339328711794
1281,-0.051925939570113176,0.008690503810909717,0.06930694719193262
1282,-0.0517910370492424,0.008889250012412947,0.0695695370740683
1283,-0.05165320165343605,0.00908422144984375,0.06982164455312355
1284,-0.05151252124632947,0.009275346534433621,0.07006321431519671
1285,-0.051369086238382614,0.009462553746562791,0.07029419373150819
1286,-0.05122298959477852,0.009645771648704083,0.07051453289218669
1287,-0.05107432684244422,0.009824928898393946,0.07072418463923211
1288,-0.050923196076067864,0.009999954261272061,0.070923104598612
1289,-0.05076969796298686,0.010170776624227716,0.0711112512114423
1290,-0.050613935746799975,0.010337325008703135,0.07128858576420624
1291,-0.05045601524957405,0.010499528584194739,0.07145507241796352
1292,-0.0502960448725011,0.010657316682001667,0.07161067823650444
1293,-0.05013413559485309,0.010810618809272409,0.07175537321339791
1294,-0.04997040097109622,0.01095936466339729,0.0718891302978908
1295,-0.04980495712601117,0.01110348414679857,0.07201192541960831
1296,-0.049637922747660636,0.011242907382174294,0.07212373751200922
1297,-0.04946941907806332,0.01137756472824462,0.07222454853455255
1298,-0.04929956990140899,0.011507386796057926,0.07231434349352485
1299,-0.04896773755094426,0.011632304465909708,0.07223234648276368
1300,-0.04837503865139382,0.011752248904928955,0.07187953646125174
1301,-0.04778158992346046,0.011867151585388645,0.07151589309423775
1302,-0.04718760209096324,0.011976944303791474,0.0711414906985462
1303,-0.04659329032917334,0.012081559200786914,0.07075640873074716
1304,-0.04599887424849144,0.012180928781972722,0.07036073181243688
1305,-0.04540457787221373,0.012274985939631448,0.06995454975147664
1306,-0.04481062960816191,0.012363663975454686,0.06953795755907127
1307,-0.04421726221397386,0.01244689662430148,0.06911105546257681
1308,-0.043624712755849386,0.012524618079041419,0.06867394891393222
1309,-0.04303322256056061,0.012596763016523769,0.06822674859360814
1310,-0.04244303716053915,0.01266326662471858,0.0677695704099763
1311,-0.04185440623187532,0.012724064631065898,0.06730253549400712
1312,-0.04126758352505456,0.012779093332074038,0.06682577018920263
1313,-0.040682826788298224,0.012828289624193166,0.06633940603668456
1314,-0.040100397683357825,0.012871591036001153,0.06584357975536013
1315,-0.039520561693647885,0.012908935761721757,0.0653384332170914
1316,-0.038943588024612646,0.012940262696095979,0.06482411341680461
1317,-0.03836974949622873,0.012965511470626353,0.06430077243748145
1318,-0.03779932242757791,0.01298462249120001,0.06376856740997792
1319,-0.03723258651342967,0.0129975369770987,0.06322766046762707
1320,-0.03666982469279186,0.013004197001398534,0.06267821869558893
1321,-0.03611132300941963,0.01300454553274776,0.062120414074915156
1322,-0.03555737046428178,0.012998526478512013,0.0615544234213058
1323,-0.03500825885999795,0.012986084729274846,0.060980428318547636
1324,-0.03446428263730444,0.012967166204658279,0.060398615046620995
1325,-0.03392573870360318,0.012941717900439157,0.0598091745044815
1326,-0.03339292625368768,0.012909687936918669,0.05921230212752502
1327,-0.032866146582754184,0.012871025608499715,0.05860819779975362
1328,-0.03234570289183297,0.012825681434418366,0.05799706576066971
1329,-0.03183190008579992,0.012773607210567804,0.05737911450693553
1330,-0.03132504456414197,0.012714756062349002,0.056754556688839976
1331,-0.030825444004692337,0.012649082498467185,0.056123609001626704
1332,-0.030333407140558245,0.012576542465594816,0.05548649207174788
1333,-0.02984924353049257,0.01249709340380886,0.054843430338110295
1334,-0.029373263322991942,0.012410694302702148,0.05419465192839624
1335,-0.02907095649135471,0.012317305758064953,0.05370556800748461
1336,-0.029021325697169566,0.01221689002902254,0.05345510575521465
1337,-0.028977114522928827,0.012109411095512754,0.05319593671395434
1338,-0.02916659597729062,0.011994834715968447,0.053156265409227514
1339,-0.029612850881234644,0.011873128485083283,0.05335910785140121
1340,-0.030065215137183528,0.011744261891512274,0.05355373892020807
1341,-0.030523617146511067,0.011608206375370165,0.05374002989725139
1342,-0.03098798267104216,0.011464935385371845,0.053917853441785846
1343,-0.031458234804445616,0.011314424435466576,0.05408708367537877
1344,-0.03193429394493138,0.011156651160803251,0.05424759626653788
1345,-0.03241607776949923,0.01099159537286821,0.054399268515235646
1346,-0.032903501210005064,0.01081923911362754,0.05454197943726014
1347,-0.033396476431296715,0.01063956670851218,0.05467560984832108
1348,-0.033894912811694565,0.01045256481807036,0.05480004244783528
1349,-0.034398716926067434,0.010258222488127059,0.05491516190232155
1350,-0.0349077925317824,0.01005653119827149,0.05502085492832538
1351,-0.03542204055777319,0.009847484908512866,0.05511701037479892
1352,-0.03594135909699732,0.00963108010393107,0.055203519304859464
1353,-0.036465643402523465,0.009407315837162141,0.055280275076847754
1354,-0.036994785887498646,0.0091761937685542,0.055347173424607043
1355,-0.03752867612923234,0.008937718203836343,0.05540411253690502
1356,-0.03806720087761721,0.008691896129151156,0.055450993135919516
1357,-0.03861024406810739,0.008438737243300083,0.055487718554707556
1358,-0.039157686839454614,0.008178253987062243,0.055514194813579096
1359,-0.03970940755638767,0.007910461569454302,0.055530330695296275
1360,-0.0402652818374094,0.007635377990805267,0.05553603781901994
1361,-0.04082518258786402,0.007353024062530241,0.05553123071292451
1362,-0.04138898003841647,0.007063423423493717,0.05551582688540391
1363,-0.04195654178905656,0.006766602552867628,0.055489746894791823
1364,-0.0425277328587282,0.006462590779397117,0.05545291441752244
1365,-0.04310241574066201,0.006151420286996,0.05540525631465401
1366,-0.043680450463460314,0.0058331261166126485,0.05534670269668562
1367,-0.04426169465797802,0.005507746164308452,0.055277186986594916
1368,-0.04484600362999514,0.005175321175515095,0.055196645981025326
1369,-0.045433230438676954,0.0048358947354411016,0.05510501990955916
1370,-0.04602322598078602,0.004489513255610148,0.05500225249200631
