,lb,pt_est,ub
458,-0.036645558651118244,0.026823795240604624,0.0902931491323275
459,-0.03661038641334654,0.02679824180533929,0.09020687002402511
460,-0.03656293977757853,0.026766468984242783,0.0900958777460641
461,-0.036503413444020374,0.02672862169529022,0.08996065683460082
462,-0.03643201997698395,0.02668484450384449,0.08980170898467293
463,-0.03634898894695994,0.02663528144383591,0.08961955183463176
464,-0.03626960663031229,0.026580075841370836,0.08942975831305397
465,-0.03664108346970331,0.0265193701406865,0.08967982375107632
466,-0.03700267650756371,0.026453305732398878,0.08990928797236146
467,-0.03735440894286076,0.026382022784029548,0.09011845451091985
468,-0.037696310371680794,0.026305660072825865,0.09030763051733252
469,-0.03802841622136416,0.026224354820919473,0.09047712586320311
470,-0.038350767199448355,0.02613824253291232,0.09062725226527299
471,-0.03866340875946611,0.026047456835999985,0.09075832243146609
472,-0.038966390585436064,0.025952129322783703,0.09087064923100348
473,-0.03925976609666902,0.025852389396953848,0.09096454489057672
474,-0.03954359197430794,0.025748364122054446,0.09104032021841683
475,-0.039817927710810504,0.0256401780735697,0.09109828385794991
476,-0.04008283518336227,0.025527953194607673,0.0911387415725776
477,-0.03990265891452567,0.025411808655469843,0.09072627622546535
478,-0.039606449644154114,0.025291860717430066,0.09019017107901425
479,-0.039299614166647706,0.025168222601061205,0.08963605936877012
480,-0.038982515659393605,0.025041004359471625,0.08906452437833685
481,-0.03903972807342444,0.024910312756824815,0.08886035358707407
482,-0.039189377292827295,0.024776251152531688,0.08874187959789068
483,-0.03933432733487613,0.02463891939151659,0.08861216611790931
484,-0.03947464863559398,0.024498413700961934,0.08847147603751786
485,-0.03961041206072234,0.024354826593944917,0.08832006524861218
486,-0.03974168890696697,0.024208246780377446,0.08815818246772186
487,-0.03986855091981564,0.024058759085660714,0.08798606909113707
488,-0.03999107032649818,0.023906444377460572,0.08780395908141933
489,-0.040109319882604855,0.023751379500999967,0.08761207888460479
490,-0.040223372930809034,0.02359363722325573,0.0874106473773205
491,-0.040333303470124954,0.02343328618642788,0.08719987584298072
492,-0.04054056004833209,0.02327039087104013,0.08708134179041235
493,-0.04133756944650269,0.023105011568995294,0.08754759258449327
494,-0.04219576525833983,0.02293720436690097,0.08807017399214177
495,-0.04304870290854708,0.022767021139942386,0.08858274518843186
496,-0.0438961110334645,0.022594509556552716,0.08908513014656994
497,-0.044737731881131,0.022419713094094136,0.08957715806931926
498,-0.04557332127193067,0.02224267106573787,0.0900586634034064
499,-0.04640264853144685,0.02206341865867764,0.09052948584880213
500,-0.04722549639572622,0.021881986983778388,0.09098947036328299
501,-0.0480416608892513,0.021698403136716015,0.09143846716268333
502,-0.04885095117600137,0.021512690270620288,0.09187633171724195
503,-0.04965318938409016,0.0213248676801767,0.09230292474444357
504,-0.05044821040455542,0.021134950897100067,0.09271811219875556
505,-0.05123586166496875,0.020942951796840158,0.09312176525864907
506,-0.05165955134306344,0.020748878716318687,0.0931573087757008
507,-0.05201757240286779,0.020552736582452814,0.09312304556777341
508,-0.05236866566535145,0.020354527051155813,0.09307771976766308
509,-0.0527127040443476,0.020154248656453315,0.09302120135725422
510,-0.053049564583307215,0.01995189696929788,0.09295335852190297
511,-0.05337912851773482,0.01974746476560916,0.09287405804895313
512,-0.05405968769855876,0.019540942203006093,0.09314157210457094
513,-0.05475501742489183,0.019332317005653698,0.09341965143619924
514,-0.05543636616599404,0.019121574656585427,0.0936795154791649
515,-0.05610352675206641,0.018908698596817264,0.09392092394570094
516,-0.05675629892665983,0.018693670430519647,0.09414363978769912
517,-0.057394489302333415,0.018476470135474207,0.09434742957328184
518,-0.05801791131594026,0.01825707627798865,0.09453206387191757
519,-0.05862638518458297,0.018035466231428342,0.09469731764743966
520,-0.05921973786331104,0.017811616397467728,0.0948429706582465
521,-0.05979780300559451,0.01758550242915447,0.09496880786390344
522,-0.060360420927599356,0.01735709945485429,0.09507461983730794
523,-0.06090743857726237,0.0171263823021234,0.09516020318150918
524,-0.06143870950911941,0.01689332572055439,0.0952253609502282
525,-0.06195409386578887,0.016657904602639006,0.09526990307106689
526,-0.06245345836697551,0.01642009420168646,0.09529364677034842
527,-0.06293667630676038,0.016179870345865613,0.0952964169984916
528,-0.06340362755990217,0.015937209647439145,0.09527804685478045
529,-0.06390387170671663,0.01569208970630158,0.09528805111931979
530,-0.06451418718233648,0.015444489306956901,0.09540316579625027
531,-0.0651141104909245,0.015194388608116019,0.09550288770715654
532,-0.06570359742117063,0.01494176932414763,0.0955871360694659
533,-0.06628260750214918,0.014686614897661762,0.0956558372974727
534,-0.06685110381083088,0.014428910662578353,0.0957089251359876
535,-0.06740905279519287,0.014168643997094355,0.09574634078938159
536,-0.06795606019824339,0.013905804466039865,0.09576766913032313
537,-0.0680161981634089,0.013640383952190567,0.09529696606779003
538,-0.06807658706215382,0.013372376776192765,0.09482134061453935
539,-0.068137250221624,0.013101779804835855,0.09434080983129571
540,-0.06819821052042464,0.012828592547505221,0.09385539561543509
541,-0.06825949034543663,0.01255281724073762,0.09336512482691187
542,-0.06832111155462739,0.01227445892089233,0.09287002939641203
543,-0.06838309544556351,0.011993525485052735,0.09237014641566899
544,-0.0684454627292461,0.01171002774035588,0.09186551820995788
545,-0.06850823350877458,0.011423979442050182,0.09135619239287493
546,-0.0685714272622519,0.011135397320664644,0.09084222190358118
547,-0.06863506282924814,0.010844301098762808,0.09032366502677375
548,-0.06869915840005097,0.01055071349783144,0.08980058539571387
549,-0.06876373150683769,0.010254660235942023,0.08927305197872175
550,-0.06882879901583207,0.009956170016884614,0.0887411390496013
551,-0.06889437711944639,0.009655274511539996,0.08820492614252638
552,-0.06896048132731988,0.009352008332325072,0.08766449799197004
553,-0.06902712645515355,0.009046409001577703,0.08711994445830895
554,-0.06909432661015795,0.00873851691480874,0.08657136043977544
555,-0.06916209517193112,0.008428375299768528,0.08601884577146818
556,-0.0692304447675532,0.008116030172304268,0.08546250511216173
557,-0.06929938723967315,0.007801530290001101,0.08490244781967536
558,-0.06936893360638044,0.007484927104602661,0.08433878781558576
559,-0.06943909401166817,0.007166274714200697,0.08377164344006957
560,-0.06950987766532038,0.006845629816179647,0.08320113729767967
561,-0.06958129277111631,0.00652305166186309,0.0826273960948425
562,-0.06965334644228541,0.006198602013793191,0.08205055046987178
563,-0.06972604460322403,0.005872345106526148,0.08147073481627633
564,-0.06979939187657233,0.005544347611774664,0.08088808710012166
565,-0.06987339145483364,0.005214678608678689,0.08030274867219102
566,-0.06994804495582295,0.004883409559920665,0.07971486407566429
567,-0.07002335226135278,0.00455061429432783,0.07912458085000845
568,-0.07009931133868838,0.00421636899652406,0.07853204933173649
569,-0.0701759180444147,0.0038807522041302725,0.07793742245267524
570,-0.0702531659105273,0.0035438448129030274,0.07734085553633335
571,-0.07033104591268398,0.003205730090126162,0.0767425060929363
572,-0.07040954622070168,0.002866493696476832,0.07614253361365535
573,-0.0704886519315515,0.0025262237164896113,0.07554109936453073
574,-0.0705683447852493,0.0021850106976445886,0.07493836618053847
575,-0.07064860286419726,0.001842947698020673,0.0743344982602386
576,-0.07072940027669955,0.0015001303423455288,0.07372966096139061
577,-0.07081070682551634,0.0011566568861926029,0.07312402059790153
578,-0.07089248766249623,0.0008126282879718689,0.07251774423843996
579,-0.07097470293045521,0.00046814828828353457,0.07191099950702229
580,-0.07105730739364606,0.00012332349610316015,0.0713039543858524
581,-0.07155756904655784,-0.00022173651879910832,0.07111409600895961
582,-0.07234905346795134,-0.0005669191278973207,0.07121521521215671
583,-0.07313493077679725,-0.0009121085411611614,0.07131071369447492
584,-0.07391494222574121,-0.0012571857003459087,0.07140057082504939
585,-0.07468882154841498,-0.0016020281692091184,0.07148476520999673
586,-0.07545629457167624,-0.001946510021603781,0.07156327452846867
587,-0.07621707883228061,-0.002290501728434975,0.07163607537541065
588,-0.07697088320091397,-0.0026338700445308824,0.07170314311185219
589,-0.07771740751652882,-0.0029764778964935707,0.07176445172354169
590,-0.07845634223402678,-0.0033181842726479767,0.07181997368873083
591,-0.07918736808831546,-0.003658844116215236,0.07186967985588498
592,-0.07991015577780784,-0.003998308222861997,0.07191353933208385
593,-0.0806243656704132,-0.004336423143787094,0.071951519382839
594,-0.08132964753504981,-0.004673031095509583,0.07198358534403065
595,-0.08197048272056869,-0.0050079698775227525,0.07195454296552319
596,-0.08197066436945284,-0.005341072798969572,0.0712885187715137
597,-0.08205717107480544,-0.005672168615474658,0.07071283384385611
598,-0.08212794795839748,-0.006001081477259742,0.070125785003878
599,-0.08218296293214222,-0.006327630889631951,0.06952770115287832
600,-0.08222217989148159,-0.0066516316869092654,0.06891891651766305
601,-0.08224555858502205,-0.006972894020804445,0.06829977054341316
602,-0.08225305450699091,-0.0072912233642558905,0.06767060777847914
603,-0.0822446188137556,-0.007606420531636942,0.0670317777504817
604,-0.0822201982656058,-0.007918281716233823,0.06638363483313815
605,-0.08217973519489555,-0.008226598545816123,0.06572653810326332
606,-0.08212316750158266,-0.008531158157075766,0.06506085118743113
607,-0.082110626955436,-0.008831743289636419,0.06444714037616317
608,-0.0823947359465979,-0.009128132400276033,0.06413847114604583
609,-0.08293484303341517,-0.009420099797935486,0.0640946434375442
610,-0.08348340251761842,-0.009707415800006688,0.06406857091760505
611,-0.0840165610281278,-0.009989846910322515,0.06403686720748275
612,-0.08453391349953507,-0.010267156019194047,0.06399960146114697
613,-0.0850350477562572,-0.010539102625760523,0.06395684250473616
614,-0.08551954492709286,-0.010805443082830999,0.06390865876143086
615,-0.08598697990121552,-0.01106593086431593,0.06385511817258367
616,-0.08643692182603273,-0.011320316855258982,0.06379628811551476
617,-0.08686893464721604,-0.011568349664402577,0.06373223531841088
618,-0.0872825776910659,-0.011809775959116885,0.06366302577283212
619,-0.08795012599245051,-0.012044340822445071,0.06386144434756037
620,-0.08861104902197971,-0.012271788131930278,0.06406747275811915
621,-0.08925440671681484,-0.012491860959792543,0.06427068479722975
622,-0.08987953506462544,-0.0127043019939382,0.06447093107674905
623,-0.09048576730932265,-0.012908853979201362,0.06466805935091993
624,-0.09107243499643815,-0.013105260178123955,0.06486191464019024
625,-0.0916388690570117,-0.013293264850489218,0.06505233935603326
626,-0.09218440092821213,-0.013472613750750402,0.06523917342671133
627,-0.09270836370871882,-0.013643054642396176,0.06542225442392646
628,-0.093210093346733,-0.013804337828226935,0.06560141769027913
629,-0.09368892985829105,-0.013956216695422807,0.06577649646744543
630,-0.09414421857339123,-0.014098448274212534,0.06594732202496617
631,-0.09457531140726984,-0.014230793808872108,0.06611372378952561
632,-0.09498156815400535,-0.014353019339714196,0.06627552947457696
633,-0.0953623577994706,-0.014464896294659307,0.06643256521015199
634,-0.09561527103335349,-0.014566202088896517,0.06648286685556046
635,-0.09554806152597294,-0.014656720731111305,0.06623462006375032
636,-0.09545759522323047,-0.014736243434668804,0.06598510835389285
637,-0.09534337976323552,-0.01480456923209408,0.06573424129904736
638,-0.0952049337758962,-0.014861505591167503,0.0654819225935612
639,-0.09504178834578807,-0.014906869030852744,0.06522805028408259
640,-0.09485348848496357,-0.014940485735302276,0.06497251701435901
641,-0.09463959461092383,-0.014962192164090473,0.06471521028274288
642,-0.09439968402492066,-0.014971835656838989,0.06445601271124268
643,-0.09413335238560255,-0.01496927503035074,0.06419480232490107
644,-0.09384021517297458,-0.01495438116636093,0.06393145284025273
645,-0.09402470025245048,-0.014927037588002278,0.06417062507644593
646,-0.09425459939746657,-0.014887141023074578,0.06448031735131741
647,-0.09445074169884456,-0.014834601952206995,0.06478153779443056
648,-0.0946127998067825,-0.0147693451400198,0.06507410952674289
649,-0.09474048019140172,-0.014691310147392892,0.06535785989661594
650,-0.09483352417910021,-0.01460045182297488,0.06563262053315044
651,-0.09489170893587325,-0.014496740772100664,0.0658982273916719
652,-0.09491484839433117,-0.01438016380130417,0.06615452079172285
653,-0.09490279412126812,-0.014250724336667388,0.06640134544793336
654,-0.09485543612273403,-0.014108442814282064,0.06663855049416992
655,-0.09477270358370271,-0.013953357041161213,0.06686598950138029
656,-0.0946545655395568,-0.013785522524995247,0.0670835204895663
657,-0.09450103147675451,-0.013605012771203304,0.06729100593434789
658,-0.09431215186021563,-0.01341191954582182,0.06748831276857198
659,-0.09408801858510625,-0.013206353102820092,0.06767531237946607
660,-0.09343860739133042,-0.012988442374547726,0.06746172264223496
661,-0.09260297035346363,-0.012758335124083956,0.0670863001052957
662,-0.09173234815403422,-0.012516198058352962,0.06669995203732829
663,-0.0908272642512657,-0.012262216900984814,0.06630283044929605
664,-0.08988828398622074,-0.011996596423986915,0.06589509113824692
665,-0.08891601423912562,-0.011719560437406374,0.06547689336431287
666,-0.08791110300054987,-0.011431351736272327,0.06504839952800522
667,-0.08687423885760379,-0.011132232004232892,0.06460977484913799
668,-0.08618413365430946,-0.010822481673402232,0.064539170307505
669,-0.08552464116229493,-0.010502399740079443,0.06451984168213605
670,-0.08484468245082843,-0.01017230353610415,0.06450007537862013
671,-0.08414470442729174,-0.009832528455767521,0.06447964751575672
672,-0.08342517379608468,-0.009483427638305439,0.0644583185194738
673,-0.08268657663490464,-0.00912537160614787,0.06443583342260889
674,-0.08192941792847117,-0.008758747859238124,0.06441192220999492
675,-0.08115422105998488,-0.008383960425854174,0.06438630020827654
676,-0.0806830677009947,-0.008001429370525844,0.06468020895994303
677,-0.0803453837829753,-0.007611590259764451,0.06512220326344641
678,-0.07998276809228234,-0.007214893586455966,0.06555298091937041
679,-0.07959561468131653,-0.006811804153936172,0.06597200637344418
680,-0.0791843428671131,-0.0064028004208594195,0.06637874202539426
681,-0.0787493966263012,-0.005988373808151525,0.06677264900999816
682,-0.07829124393280404,-0.005569027969442155,0.06715318799391973
683,-0.07781037604007228,-0.005145278026520413,0.06751981998703145
684,-0.07730730670984058,-0.004717649771478609,0.06787200716688337
685,-0.076782571389663,-0.004286678837334705,0.0682092137149936
686,-0.07623672634169132,-0.003852909839051477,0.06853090666358835
687,-0.07567034772537676,-0.0034168954869797574,0.06883655675141725
688,-0.07502826573850006,-0.0029791956748651074,0.06906987438876984
689,-0.07403150563391293,-0.0025403765446696306,0.06895075254457368
690,-0.0730129304968259,-0.0021010095305460503,0.0688109114357338
691,-0.07197359206783795,-0.0016616703844112373,0.06865025129901546
692,-0.07091456243333857,-0.0012229381856281643,0.06846868606208226
693,-0.06983693216849333,-0.0007853943373954458,0.06826614349370246
694,-0.06874180844823025,-0.00034962155251716943,0.06804256534319592
695,-0.06763031313190317,8.379716874549361e-05,0.06779790746939417
696,-0.06650358082738798,0.000514279565959375,0.06753213995930672
697,-0.06536275694036141,0.0009412451481324879,0.06724524723662638
698,-0.06420899571446413,0.0013641162228431902,0.0669372281601505
699,-0.06304345826807851,0.001782318922002716,0.06660809611208394
700,-0.06186731063329448,0.002195284221429322,0.06625787907615313
701,-0.060681721802613976,0.0026024489513598076,0.06588661970533359
702,-0.059487861788800014,0.0030032567950747107,0.06549437537894943
703,-0.058286899703119135,0.0033971592728352733,0.06508121824878968
704,-0.057080001857120484,0.0037836167083542187,0.06464723527382892
705,-0.05586832989284989,0.0041620991750978276,0.06419252824304555
706,-0.05465303894625157,0.004532087419759802,0.06371721378577118
707,-0.053435275848290324,0.004893073760319293,0.06322142336892891
708,-0.052216177368068974,0.005244562956197854,0.06270530328046468
709,-0.05099686850203054,0.005586073048093335,0.06216901459821722
710,-0.04977846081304202,0.005917136165203296,0.06161273314344862
711,-0.048562050822934015,0.006237299297631877,0.06103664941819777
712,-0.04734871846178551,0.006546125031920299,0.06044096852562611
713,-0.04613952557699455,0.0068431922477540635,0.05982591007250268
714,-0.044935514504903476,0.007128096774039814,0.0591917080529831
715,-0.04373770670746074,0.007400452002697509,0.05853861071285576
716,-0.04254710147618035,0.007659889458637003,0.05786688039345435
717,-0.04136467470532271,0.007906059324582892,0.057176793354488484
718,-0.04019137773603313,0.008138630919528116,0.05646863957508936
719,-0.03918846885137085,0.008357293129788406,0.05590305511094766
720,-0.03876509461808465,0.00856175479178622,0.05588860420165709
721,-0.03834770072657333,0.008751745025860503,0.05585119077829434
722,-0.03793674318945295,0.008927013520566211,0.055790770230585374
723,-0.037859965557785175,0.009087330767108114,0.056034627092001396
724,-0.03813086897531856,0.009232488243710457,0.05659584546273948
725,-0.03841254128240048,0.00936229854990001,0.057137138382200504
726,-0.03870520228829621,0.009476595490853857,0.05765839327000392
727,-0.039009046047662144,0.009575234112114805,0.058159514271891755
728,-0.0393242407737817,0.009658090685153421,0.058640422144088544
729,-0.03965092882191905,0.009725062644401851,0.05910105411072275
730,-0.03998922674133007,0.009776068476561444,0.05954136369445295
731,-0.04033922539427321,0.00981104756309565,0.05996132052046451
732,-0.04070099014013173,0.00982995997701562,0.06036091009416297
733,-0.041074561082592956,0.009832786235154656,0.06074013355290227
734,-0.041459953377640205,0.009819527007298252,0.06109900739223671
735,-0.04185715759996348,0.009790202783631075,0.06143756316722563
736,-0.042266140165236665,0.00974485350210702,0.061755847169450706
737,-0.04268684380560074,0.009683538137428947,0.06205392008045864
738,-0.04311918809555901,0.00960633425345465,0.0623318566024683
739,-0.04356307002540062,0.009513337520919433,0.0625897450672395
740,-0.044018364619190245,0.009404661202455193,0.06282768702410063
741,-0.044095669679551114,0.009280435606965457,0.06265654089348204
742,-0.043978646871845044,0.00914080751548469,0.062260261902814425
743,-0.04387204713189578,0.00898593958069395,0.06184392629328368
744,-0.043775896011962585,0.008816009702328357,0.061407915416619295
745,-0.04369020354541459,0.008631210380751896,0.06095262430691838
746,-0.043614964594835194,0.008431748050986095,0.06047846069680738
747,-0.043550159220303905,0.008217842399527787,0.05998584401935948
748,-0.04349575306645699,0.00798972566627518,0.059475204399007345
749,-0.04345169776689108,0.007747641933909081,0.058946981634709246
750,-0.043417931364501956,0.007491846407047957,0.058401624178597865
751,-0.04339437874633337,0.007222604683498404,0.057839588113330176
752,-0.04338095209153516,0.006940192019885585,0.05726133613130633
753,-0.04337755133100889,0.0066448925939250215,0.05666733651885893
754,-0.043384064617353446,0.006336998765550296,0.05605806214845403
755,-0.04340036880370216,0.006016810339072043,0.05543398948184625
756,-0.043426329930068924,0.005684633828478948,0.05479559758702682
757,-0.04346180371582825,0.005340781727932349,0.05414336717169295
758,-0.044002130745683696,0.004985571789443884,0.05397327432457147
759,-0.04455801712066282,0.004619326309638904,0.05379666973994063
760,-0.044848772345693594,0.004242371427437762,0.053333515200569115
761,-0.04515513302617184,0.003855036434391543,0.05286520589495493
762,-0.04547658068575364,0.003457653099328607,0.05239188688441085
763,-0.045812592171282564,0.0030505550088581923,0.051913702188998954
764,-0.04616264082109879,0.0026340769252004353,0.05143079467149966
765,-0.04652619760137126,0.002208554162678387,0.05094330592672803
766,-0.04690273220807008,0.0017743219841356858,0.05045137617634145
767,-0.0472917141324113,0.0013317150184144295,0.04995514416924016
768,-0.04769261368778953,0.0008810666999216253,0.04945474708763278
769,-0.04810490299639233,0.00042270873121367635,0.048950320458819675
770,-0.048528056933891325,-4.302943059102177e-05,0.04844199807270928
771,-0.048961554030805036,-0.0005158210628731666,0.04792991190505871
772,-0.0494048773293109,-0.0009953426414538921,0.04741419204640311
773,-0.04985751519447768,-0.0014812742789294972,0.04689496663661869
774,-0.0503189620790897,-0.0019733001370268685,0.04637236180503597
775,-0.0507887192414145,-0.0024711088127067947,0.04584650161600091
776,-0.051266295415460884,-0.0029743936978492815,0.045317508019762316
777,-0.051751207433431756,-0.0034828533124405636,0.044785500808550635
778,-0.05224298080030786,-0.003996191611308049,0.044250597577691765
779,-0.0527411502205949,-0.004514118264499914,0.04371291369159507
780,-0.053245260077505595,-0.005036348911536287,0.04317256225443302
781,-0.05375486486496326,-0.00556260538981497,0.04262965408533332
782,-0.05426952957297611,-0.006092615937540111,0.04208429769789589
783,-0.05478883002710053,-0.006626115371636485,0.04153659928382755
784,-0.055312353182814966,-0.007162845241155154,0.04098666270050466
785,-0.05583969737576572,-0.007702553956747221,0.04043458946227127
786,-0.05637047252900618,-0.008244996896875677,0.039880478735254826
787,-0.05690430031839405,-0.00878993649143498,0.03932442733552409
788,-0.05744081429746878,-0.009337142283542429,0.03876652973038393
789,-0.057979659983215484,-0.009886390970294229,0.03820687804262703
790,-0.058520494904186426,-0.010437466423316718,0.037645562057552984
791,-0.059062988612541736,-0.010990159689973673,0.03708266923259439
792,-0.05960682266165575,-0.011544268976147739,0.03651828470936028
793,-0.060151690550945464,-0.012099599611489107,0.035952491327967254
794,-0.060836702293186946,-0.012655963998097831,0.03552477429699128
795,-0.06166199248819569,-0.013213181543581436,0.03523562940103282
796,-0.0624827542243246,-0.01377107857946738,0.03494059706538985
797,-0.06329873022144253,-0.014329488265928968,0.03463975368958459
798,-0.06410967683676572,-0.014888250483823001,0.03433317586911972
799,-0.06491536374118916,-0.01544721171499696,0.034020940311195236
800,-0.06571557357450387,-0.01600622491184539,0.033703123750813094
801,-0.06651010158155697,-0.016565149357079176,0.033379802867398625
802,-0.06729875523140647,-0.017123850514661483,0.0330510542020835
803,-0.06806569471087177,-0.017682199872835144,0.03270129496520148
804,-0.06854786891449063,-0.018240074780185977,0.03206771935411869
805,-0.06902441553780005,-0.018797358275618497,0.031429698986563046
806,-0.06949542016418891,-0.01935393891314547,0.030787542337897968
807,-0.06996097637980334,-0.019909710582333564,0.030141555215136204
808,-0.07042118532385246,-0.02046457232524571,0.02949204067336104
809,-0.07087615523713921,-0.021018428150682625,0.028839298935773958
810,-0.07132600101000888,-0.021571186846493593,0.028183627317021693
811,-0.07177084373092613,-0.022122761790719456,0.02752532014948721
812,-0.07221081023676731,-0.022673070762266826,0.026864668712233666
813,-0.07264603266592251,-0.023222035751810036,0.026201961162302435
814,-0.07307664801521738,-0.023769582773574837,0.0255374824680677
815,-0.07350279770162309,-0.02431564167861883,0.02487151434438543
816,-0.07392462712966266,-0.024860145970203112,0.024204335189256444
817,-0.07434228526537909,-0.02540303262180852,0.023536220021762054
818,-0.07475592421765359,-0.025944241898315252,0.02286744042102309
819,-0.07516569882763971,-0.026483717180843015,0.022198264465953684
820,-0.07557176626699041,-0.027021404795700046,0.02152895667559032
821,-0.0759742856455214,-0.02755725384786344,0.020859777949794527
822,-0.07637341762890032,-0.028091216059386786,0.020190985510126745
823,-0.07676932406687176,-0.028623245613079988,0.019522832840711782
824,-0.0771621676325262,-0.02915329900180126,0.018855569628923673
825,-0.07755211147300309,-0.029681334883636404,0.01818944170573028
826,-0.07799348566094975,-0.030207313943233127,0.017578857774483498
827,-0.07877556704973607,-0.030731198759523855,0.017313169530688365
828,-0.07955025557101941,-0.03125295368002116,0.017044348210977105
829,-0.0803175268059874,-0.031772544701863095,0.01677243740226121
830,-0.08107735779684339,-0.032289939359739485,0.016497479077364423
831,-0.08182972683203765,-0.03280510662081008,0.016219513590417504
832,-0.08257461324890797,-0.03331801678667821,0.015938579675551547
833,-0.08331199725369237,-0.03382864140248827,0.01565471444871583
834,-0.08404185975873606,-0.034336953173146445,0.015367953412443167
835,-0.08476418223669535,-0.03484292588666719,0.015078330463360982
836,-0.08547894659145261,-0.03534653434460425,0.014785877902244123
837,-0.0861861350453979,-0.03584775429950305,0.014490626446391798
838,-0.08688573004266402,-0.03634656239928061,0.014192605244102804
839,-0.08757771416786034,-0.03684293613842336,0.013891841891013612
840,-0.08826207007976858,-0.03733685381585324,0.013588362448062087
841,-0.08893878045942288,-0.03782829449929152,0.013282191460839844
842,-0.0896078279719566,-0.038317237995939855,0.012973351980076889
843,-0.09026919524152897,-0.038803664829251135,0.012661865583026705
844,-0.0909658898715422,-0.03928755622155296,0.012390777428436278
845,-0.09195462424354209,-0.03976889408226882,0.012416836079004435
846,-0.09297302748257838,-0.040247661001443856,0.012477705479690668
847,-0.09398111247128288,-0.04072384024828093,0.01253343197472103
848,-0.09497866870614036,-0.04119741577435994,0.012583837157420473
849,-0.09596548995795247,-0.04166837222119735,0.012628745515557774
850,-0.09694137444428647,-0.04213669493179562,0.012667984580695214
851,-0.09790612500577009,-0.042602369965799185,0.01270138507417172
852,-0.09885954928512862,-0.043065384117880835,0.01272878104936695
853,-0.09980145990781156,-0.0435257249389446,0.01275001002992237
854,-0.1007316746630835,-0.04398338075974999,0.012764913143583516
855,-0.10165001668439821,-0.04443834071652333,0.012773335251351568
856,-0.10253091285573412,-0.044890594778136596,0.012749723299460933
857,-0.10299249459181517,-0.04534013377442044,0.012312227042974286
858,-0.10343953893570271,-0.04578694942517482,0.011865640085353076
859,-0.10387197474304459,-0.046231034369438144,0.011409906004168302
860,-0.10428973900601624,-0.046672382194584854,0.010944974616846528
861,-0.10469277706269273,-0.04711098746481321,0.010470802133066302
862,-0.10508104279227706,-0.04754684574860331,0.009987351295070453
863,-0.10545449879486417,-0.04797995364471923,0.009494591505425712
864,-0.10581311655452064,-0.04841030880635831,0.008992498941804004
865,-0.10615687658452116,-0.04883790996304154,0.008481056658438083
866,-0.10648576855369227,-0.049262756939873004,0.007960254673946267
867,-0.10679979139291487,-0.049684850673805,0.007430090045304871
868,-0.10709895338091807,-0.05010419322655786,0.006890566927802343
869,-0.10719589097385168,-0.05052078779389304,0.006154315386065604
870,-0.10704287115243777,-0.0509346387109179,0.005173593730601965
871,-0.10687456997035027,-0.05134575145316932,0.004183067064011635
872,-0.1066911799523172,-0.05175413263322555,0.003182914685866088
873,-0.10649290406501198,-0.052159789992627784,0.002173324079756414
874,-0.10627995560163889,-0.052562732388938174,0.0011544908237625454
875,-0.10631264098361722,-0.052962969777767745,0.00038670142808172603
876,-0.10660652497150033,-0.0533605131896654,-0.00011450140783045987
877,-0.1070784630848859,-0.053755374701780004,-0.00043228631867410494
878,-0.10759079943554137,-0.054147567404239295,-0.0007043353729372301
879,-0.10829839868658123,-0.054537105361231936,-0.0007758120358826448
880,-0.10917206662788326,-0.05492400356681581,-0.0006759405057483528
881,-0.11003351456221089,-0.05530827789549583,-0.0005830412287807785
882,-0.1108827011359708,-0.05568994504767002,-0.0004971889593692325
883,-0.11167828808629356,-0.05606902249005572,-0.0004597568938178864
884,-0.11215139222301124,-0.05644552839126073,-0.0007396645595102169
885,-0.11261150505349588,-0.056819481552682516,-0.0010274580518691637
886,-0.11305867533559082,-0.05719090133495662,-0.0013231273343224242
887,-0.1134929571941311,-0.05755980758020667,-0.0016266579662822384
888,-0.1139144098819938,-0.05792622053036892,-0.0019380311787440402
889,-0.11432309752876663,-0.05829016074190681,-0.0022572239550469816
890,-0.11471908887806481,-0.05865164899723692,-0.0025842091164090253
891,-0.11510245701459806,-0.05901070621322673,-0.002918955411855405
892,-0.11547327908214697,-0.059367353347137115,-0.003261427612127263
893,-0.11583163599364718,-0.05972161130040616,-0.0036115866071651306
894,-0.11617761213462928,-0.06007350082068273,-0.0039693895067361845
895,-0.11651129506128749,-0.060423042402537215,-0.00433478974378694
896,-0.11683277519449367,-0.06077025618728642,-0.0047077371800791565
897,-0.11714214551107338,-0.06111516186237888,-0.0050881782136843814
898,-0.11743950123368385,-0.061457778560789954,-0.005476055887896063
899,-0.11772493952065827,-0.06179812476089594,-0.005871310001133619
900,-0.11799855915713416,-0.062136218187269505,-0.006273877217404855
901,-0.11826046024883369,-0.06247207571287348,-0.006683691176913267
902,-0.11851074391979623,-0.06280571326309183,-0.0071006826063874234
903,-0.11874951201538819,-0.06313714572206265,-0.007524779428737104
904,-0.1189768668118498,-0.06346638684174295,-0.007955906871636102
905,-0.11919291073363274,-0.06379344915414482,-0.008393987574656911
906,-0.11939774607973577,-0.06411834388716309,-0.008838941694590409
907,-0.119591474760186,-0.06444108088439036,-0.009290687008594728
908,-0.1197741980437928,-0.0647616685293212,-0.009749139014849612
909,-0.11994601631822074,-0.06508011367430551,-0.010214211030390274
910,-0.12010702886337916,-0.06539642157460344,-0.010685814285827724
911,-0.12025733363906864,-0.06571059582787289,-0.011163858016677145
