,const,rm_rf,smb,hml,rmw,cma,r_1
1284,-0.14795724398926666,1.0533037239595104,0.12107922649740824,-0.035664650554248806,-0.06234129077248523,0.8721443260886421,-0.09227320211519299
1285,-0.15341915769860173,1.0401940741129005,0.09712368176136929,-0.05008550413295028,-0.09208932324200624,0.8933486576572449,-0.09418670138530155
1286,-0.1544121695000066,1.0262983088764965,0.07649900502628797,-0.059050868416808455,-0.11913294271227405,0.9154307036883583,-0.09651076879272057
1287,-0.14729964754965422,1.0256952227457252,0.08020457205196894,-0.0478053383054849,-0.11334433388659845,0.8954547312683172,-0.09975148743156828
1288,-0.1625762695315102,1.0473478384772275,0.08431763412584502,-0.03116388507518901,-0.12359488035999487,0.8827836638155294,-0.09221891128414719
1289,-0.13957273918021393,1.0329149378095632,0.07934136864801286,-0.05109918452008006,-0.07867608608033214,0.8470218066718811,-0.08369046416615074
1290,-0.1323849064581407,1.0339048043480858,0.06741619299245218,-0.027968389927588128,-0.08922371141332089,0.7888942175540418,-0.08027013122489858
1291,-0.11803732144937468,0.9967994834253777,0.05856568695490863,-0.059252545617436994,-0.0983974099486708,0.8004966369631453,-0.07749751360868519
1292,-0.11256273312382332,0.9903978952581848,0.07066261128258658,-0.06803078189419179,-0.08772486491901174,0.7901282794998398,-0.08147213103716684
1293,-0.0949271786884488,0.9800221154593616,0.07213592171234237,-0.030796743653295343,-0.08915312263453466,0.7346034476644813,-0.07486568776930892
1294,-0.09269755209076169,0.9974232605402517,0.05472575489967405,-0.011368948221423153,-0.12430758015677068,0.7650694486848978,-0.08121159187624966
1295,-0.11849771074549989,1.0044780213214426,0.03831701816742868,0.008287562905652414,-0.15516377476839452,0.7799383847707877,-0.09445271664134477
1296,-0.10803832150672368,1.0292250789243518,0.0276132558332524,0.03322038194125028,-0.14360540481529724,0.7563804848828087,-0.08220939779425386
1297,-0.08017197161849411,0.9838947069980866,0.011370726282233925,0.030544699057886423,-0.12370808031049262,0.6815001766367589,-0.06821825142596956
1298,-0.07878840005937235,0.9796558151982452,-0.006173875390406719,0.02719823397108548,-0.12691794329042486,0.7059831514981251,-0.0690383712964369
1299,-0.08928811031139576,0.9890462790852541,0.01373582355984666,0.04327185898543725,-0.12729351661452265,0.7022671763374474,-0.07038675062255469
1300,-0.08246515320066143,0.9830439970087429,0.008983440411689176,0.03629096266000604,-0.1407942755794686,0.719975100660489,-0.07251060092017297
1301,-0.0920425416884242,0.9604010259537845,-0.01607296086124027,0.012462798135819403,-0.14482881715138468,0.7360194342065051,-0.054655246893603265
1302,-0.07079932619593216,0.9483927100757289,-0.04019314574042542,-0.02183948930821791,-0.1999614194347347,0.8453114757389628,-0.056728488947554
1303,-0.07068862346752267,0.9505963517110717,-0.03862523337276606,-0.018899579791068495,-0.200008952904648,0.8477702616604332,-0.062062374578984426
1304,-0.0680337378197636,0.9539831649121898,-0.049242120638563085,-0.03076301212164619,-0.1974395803067148,0.8640773407708132,-0.06022545631872037
1305,-0.07753571250027005,0.9439380595186411,-0.041485127852395075,0.001807333518409674,-0.2077354368101937,0.8322255069613884,-0.0636938575165198
1306,-0.08036034146468142,0.9184738769503946,-0.06340457569134508,-0.05653229180274114,-0.19686135453705425,0.8715595638594994,-0.06729958752342469
1307,-0.07665022962843389,0.9129524240076796,-0.05723916524753335,-0.05530735058007625,-0.19325156989005643,0.863788463957063,-0.07156304283697698
1308,-0.06323763097754546,0.9120716083134871,-0.03544018471758408,-0.05696329743516,-0.19178268521499153,0.8514995166232951,-0.0856169565563356
1309,-0.06110456395007227,0.8920096899389693,-0.008067858731484424,-0.053474379767299685,-0.17122360387093352,0.8113723676524252,-0.09145601874952308
1310,-0.08777036759551396,0.9141904939470747,0.0701587167416266,-0.06333327094777345,-0.10716974953710397,0.7920531594507305,-0.12864223859745846
1311,-0.07736602847333136,0.9145807120340432,0.0488339589430696,-0.03915270751721996,-0.13154548623511625,0.755607618243401,-0.10394063720106962
1312,-0.08823102838360992,0.933415575924212,0.05878809196230169,-0.019451203665253387,-0.1488004754786112,0.7733410466338234,-0.10398234359819578
1313,-0.09220145682992156,0.9226505585962937,0.05706123434304008,-0.03333511304257235,-0.16918541132596748,0.8091942970492876,-0.11107194826226742
1314,-0.12295689939504434,0.920522632265845,0.13720349859970113,-0.05982166195316923,-0.1251333046899816,0.8237948433968657,-0.11746587906682106
1315,-0.1299160316117763,0.9179228579466269,0.13374570352756596,-0.06695894344035912,-0.1159567758004206,0.8259949648881986,-0.11853674863982634
1316,-0.12513808328247253,0.9039291778487041,0.07801344392850465,-0.09200552350562317,-0.21067051900118045,0.9290120344060105,-0.12280882691853252
1317,-0.10078756889432514,0.8483561826169432,0.06654810975012523,-0.16186963702526572,-0.18511262326316194,0.9538368367440384,-0.12962335195227404
1318,-0.10155358591639903,0.845953621144861,0.06178883198922929,-0.16440207864576212,-0.19569216315311488,0.9627863751063588,-0.12171383414807053
1319,-0.10176525809458582,0.8779090297021546,0.08573510496990583,-0.14559921778125576,-0.1887448008422063,0.9563232705194668,-0.12224086544010503
1320,-0.09799577126329925,0.8688099973602026,0.08564559053887032,-0.1523148368712331,-0.1955687264452009,0.9551736772081385,-0.11595360309429517
1321,-0.09417421941928743,0.8850247118120168,0.10626419463116336,-0.16225911135678364,-0.15717557178073036,0.9489238521858866,-0.12310993088555017
1322,-0.060320133895555045,0.813860800935553,0.06752148265280591,-0.22341655186458853,-0.17092838094200727,0.9409712628292121,-0.08333548215787583
1323,-0.03148694183294484,0.7791190345513173,0.08580019178470982,-0.2301910568428494,-0.14499154316553334,0.8691403061867069,-0.13161200992180078
1324,-0.01345240997830846,0.797309117685852,0.08506746343714888,-0.20582799947301036,-0.20510543902793565,0.9043297306048487,-0.17834904730128895
1325,-0.0048456860954958405,0.8099777780145677,0.06406030148625977,-0.18253100583936036,-0.2479289785930038,0.9127865322369755,-0.18286189834592828
1326,-0.005281853895108041,0.8005478510951637,0.05835926776484507,-0.19478255354644766,-0.22894001764931754,0.9023034083600009,-0.1718191726908527
1327,-0.012587385770265249,0.794562480466354,0.07097822600204709,-0.14370532923771492,-0.18531911726510447,0.7857262535654278,-0.15532024008483736
1328,-0.026250305057053787,0.7893515991421775,0.06958613839397856,-0.12458419395790803,-0.18427500521353518,0.76547963358178,-0.13957337102170217
1329,-0.023390912657621565,0.7995315416690697,0.09174012321802177,-0.12242375879674879,-0.17194204400489518,0.7621425898771015,-0.13378488513278394
1330,-0.02711551119608223,0.7543617064099128,0.07339714684743688,-0.12948523205396406,-0.10257998964160958,0.6555411830871442,-0.118034313915128
1331,-0.030691093694485208,0.7454235297731183,0.03792827571705246,-0.14527267399347923,-0.06747114321750527,0.6398545847647165,-0.1389681830456389
1332,-0.03420888320488042,0.7470943273696563,0.03678647492772099,-0.12387350883327967,-0.06810714112559502,0.6255167630349835,-0.13271284932431138
1333,-0.03507975476106478,0.7487769495037827,0.04719285135119315,-0.14877276924914093,-0.03380752617250545,0.6254812125993531,-0.1291371998365544
1334,-0.024948142441558685,0.7016593886381954,-0.0013890626089254573,-0.19535549175683342,0.024086678499561216,0.5637664881138116,-0.10827255241354412
1335,-0.04069267104530181,0.70913486512367,0.014879978577363236,-0.22278277029277987,0.022507857174758485,0.5790020643816576,-0.11979112325138569
1336,-0.03220020376630856,0.6976162354101688,0.006802792292784187,-0.19880012055764965,-0.0009428652743208682,0.5914984138392705,-0.12397671688920707
1337,-0.02818722363183649,0.6543393178445615,-0.029197221030471763,-0.19307787445538874,0.033682615662429714,0.5467620537334756,-0.1411987334380896
1338,-0.015823871507712004,0.6372884933457085,-0.06203514542937333,-0.20603287413665144,0.01987753918821651,0.5360661903939578,-0.10951313847501384
1339,-0.042714991381978755,0.6485988806505637,-0.05334486235608199,-0.2578357710235522,0.04733568171476837,0.6027690392755812,-0.10533350646736798
1340,-0.03807074880998155,0.6370763973791629,-0.08115607035177724,-0.22432014503159955,0.11093219113175272,0.5480644181182973,-0.11872109334727232
1341,-0.05262897723272606,0.5956062585129396,-0.09600787465442341,-0.2579977200204028,0.06755038962697621,0.5330211939974454,-0.13022495812462812
1342,-0.047330896785679394,0.6495954568562473,-0.082458216410783,-0.10793415028058466,0.0831577721884895,0.4953377821255939,-0.10958631399528093
1343,-0.041565336286812755,0.6931881673162481,-0.04170002931015215,-0.03762744802359856,0.06724213696095499,0.509463791561319,-0.1402671463678347
1344,-0.04448933722527346,0.7000295250683146,-0.044188810190581414,-0.0245827487192977,0.07705350592882503,0.5042950225264848,-0.13531063038140628
1345,-0.07576039843523508,0.626992493420497,-0.016495815256188165,-0.11424622766096346,0.04740707553041556,0.4555272385484756,-0.1152948314531726
1346,-0.07507924271036831,0.6231031267878689,-0.007918190548948071,-0.13206397350638874,0.04325614788128114,0.47883307694174687,-0.09642883037471538
1347,-0.108689793225064,0.5961439914133841,0.04119612164768633,-0.23226673194103775,0.11733429536790281,0.5154329852479503,-0.07006918649555889
1348,-0.11115632164360705,0.626209228248933,0.09031302130799929,-0.18726121165430332,0.15008607647316016,0.5343956284254553,-0.034911530340927074
1349,-0.1123358557103351,0.6363753987240408,0.08219119709035258,-0.16723503524904698,0.1530835417815924,0.5203112017574245,-0.038285272863488234
1350,-0.100582701244834,0.6517376954001027,0.0629935265576964,-0.1136117517876464,0.20524323756154067,0.4762512867398944,-0.06258543525292716
1351,-0.10371882797038895,0.6250240658252433,0.050631240888878645,-0.1155755450821672,0.22947989550415662,0.4362208848844592,-0.0549173760807542
1352,-0.12433119353894857,0.6163881462326019,0.062075150880588965,-0.1560633349942389,0.22245702496484993,0.49683841897347203,-0.0639411847615318
1353,-0.12468521927574674,0.6178410431323034,0.06316525139115396,-0.15709417400341738,0.2263538684454234,0.49908622230931354,-0.06371610714917517
1354,-0.13758956023840796,0.6392000925888482,0.08820751687489714,-0.13659809930908437,0.21414228761762502,0.5290830410735685,-0.07152245985886536
1355,-0.14399547671822543,0.6780492895959773,0.11404018540607692,-0.07648451876003962,0.21741319303259993,0.541069344038517,-0.05918172762353835
1356,-0.15743754929768353,0.6732710381335024,0.09595798529683493,-0.14520547930405828,0.2290595857360677,0.5971495100663865,-0.06994344893005008
1357,-0.1803505492173391,0.7004975793496062,0.11449083877550861,-0.11475924397941223,0.2721805460403447,0.5910221218852955,-0.09221915478808099
1358,-0.17368489990610847,0.7493854575643704,0.16375941405543876,-0.08081263179814364,0.29056669002521635,0.6442448818379441,-0.06401075143909164
1359,-0.17078528064697326,0.7608957794642021,0.1710191208987122,-0.0739330916539574,0.2879717837237455,0.6572230106469384,-0.06519411410797925
1360,-0.17736060835565987,0.7705076067496112,0.1939935327629851,-0.05815105297933573,0.2744860198885273,0.6739059516568227,-0.07308713622426385
1361,-0.19020209356968892,0.8122487035695446,0.22535662277746504,-0.04333675405761554,0.26826173285313515,0.7095355537644125,-0.05672431550140303
1362,-0.19944735035382924,0.7548491013555904,0.19602052171034964,-0.2922483919972054,0.32110210626981756,0.8145811084324379,-0.10022632504266692
1363,-0.17734475105629252,0.699231066441864,0.20905423914958668,-0.3243564874268927,0.3324151310184305,0.7784140408687693,-0.04184671991259564
1364,-0.1720525693373122,0.6890692784697164,0.2074030757900215,-0.3195327970848395,0.3254981036854021,0.7616886900838558,-0.04585469795379551
1365,-0.18365739267601316,0.695414309462694,0.1712685404181585,-0.28805183242095794,0.2755784497397278,0.7177061761774163,-0.055160954278229035
1366,-0.18331871882352943,0.6916803824175443,0.16667559103766916,-0.29585015906881695,0.27997188135525863,0.7200393617779637,-0.05014308571856484
1367,-0.18135939037553683,0.7030785410319607,0.17366425169094096,-0.287816098128366,0.2808868296246765,0.7307477066845025,-0.05183465560831918
1368,-0.18648298255416718,0.7180035892431448,0.17826887147764214,-0.2853578421293478,0.27643977063182057,0.7421709406462315,-0.06274438604031625
1369,-0.1749133760447053,0.7414852249675109,0.19762068352768863,-0.23255250490883544,0.2540725309481353,0.7320285646449619,-0.04653774457171481
1370,-0.20875461607443294,0.6491323355120122,0.09527982472925382,-0.31150433980033365,0.34881822190011885,0.5971623422820341,-0.12633667946141502
1371,-0.20943915523916284,0.6867994688433618,0.10577407164082026,-0.281616652170906,0.32999240512099826,0.6683434756096026,-0.13131606414926136
1372,-0.21247006354529502,0.7178836201932459,0.11087985556348892,-0.266884928742717,0.2870936322880201,0.70148177504866,-0.1313581112359944
1373,-0.21195964649896343,0.7063142644577773,0.09867903853802164,-0.2813465128484378,0.326628815233162,0.706037920753706,-0.1319780082926417
1374,-0.19233459999403502,0.7178425611739376,0.0898710371078999,-0.24322245278183197,0.39465322834323885,0.6988379476657245,-0.1473919882432826
1375,-0.21074566450165086,0.7681393465737268,0.13327489126950762,-0.2004054474243349,0.41392906209131314,0.7347919181280415,-0.15294949782169065
1376,-0.2081237894838992,0.7676187855757969,0.18315527654972152,-0.14265427053747842,0.49199668063450297,0.6857479510407666,-0.18867693104784847
1377,-0.20648275391781465,0.753282437582686,0.15941044634708618,-0.1520553582260095,0.49381642174597085,0.6831147464380319,-0.19096833799248417
1378,-0.19898488579035223,0.7607836136878013,0.16248547025995658,-0.15013099098160462,0.48428113752512875,0.6854038351609326,-0.18822614722014164
1379,-0.18792743036982404,0.714800904404619,0.15343165545061302,-0.17057649836043343,0.5162916981033151,0.5684363642804896,-0.19612677773289208
1380,-0.19012450358615482,0.7633747639088224,0.17605422406534396,-0.1250350776380053,0.5132826360363654,0.6015681529875324,-0.19330238829639584
1381,-0.19411518729798738,0.812395808728367,0.20768432548719276,-0.03160312522663349,0.575990279907827,0.6060667495244574,-0.14978727307707346
1382,-0.19000529818930248,0.8254266076299461,0.22364518225605187,-0.018125499855226657,0.5884265854942654,0.6171948194984126,-0.14654132241312703
1383,-0.18511372148042116,0.8261579932701333,0.23200535350083729,-0.02117878549832097,0.6228237442704614,0.6091368635571465,-0.1609200376837595
1384,-0.19650192728379628,0.8002543349784305,0.20981121994231391,-0.07094603975670298,0.6281838318730779,0.6364897374717667,-0.15790136840943775
1385,-0.1944686160467325,0.8435115001612831,0.24021278247194752,-0.02031081491484832,0.6145762353671467,0.6619711159526392,-0.16193026521036655
1386,-0.1965284651690791,0.8340996658999865,0.21776151516270364,-0.01708293276149912,0.5853423359009216,0.6689993890357481,-0.1630548284384668
1387,-0.22643214823537178,0.7959258741312546,0.1973032790944065,0.048633167288526055,0.5227582420668461,0.5708189767493255,-0.17243656616897476
1388,-0.23190507911490774,0.7922909235353881,0.19731758298720997,0.04902056161850405,0.5234522158317384,0.566722969735205,-0.1790867718961584
1389,-0.24751014377281325,0.7660688061904298,0.22124272646978063,0.027181154130263376,0.48163334010996506,0.5566884886330624,-0.18439573036377427
1390,-0.23583591866988754,0.7602100692611832,0.1807217988948865,-0.036337871205065,0.49719393807265777,0.6495662158303733,-0.1888654010226557
1391,-0.19204038041449878,0.8010199840763071,-0.005126375938204606,-0.09888751154746411,0.21920527767921794,0.9171918677070127,-0.14703061557900954
1392,-0.1754203432730389,0.7498165084112676,-0.08565719166769521,-0.1451268292732903,0.1095107042090085,0.9503199502158225,-0.07236853157703615
1393,-0.15670379123149855,0.7590699246535723,-0.10721385135265639,-0.1454821142269324,0.15028964513917734,0.9496258235446469,-0.06700150640362769
1394,-0.16435367701256226,0.7528031470810176,-0.11223327018697919,-0.15835273354832188,0.16721512146175782,0.9525012264946995,-0.07509668159123294
1395,-0.15929268760560655,0.7345115490239845,-0.11948136054121887,-0.1508456487869291,0.16335101876679256,0.9109844506847833,-0.0810656199019959
1396,-0.1820751141261239,0.7148962704870158,-0.1616317432992431,-0.18295919725992874,0.12447674545904042,0.8992179533206636,-0.0686974798261413
1397,-0.1993931187136955,0.6913804218136095,-0.1924549730472768,-0.2350148748566121,0.027208029185787935,0.9566973139214627,-0.09776544487931511
1398,-0.18897149398056123,0.7213704925172105,-0.20699672644708508,-0.17650693543245743,0.03348427946608393,0.955785568760791,-0.09446657111756802
1399,-0.19107248732238832,0.739021387877329,-0.1904436367897575,-0.18269121617667033,0.06343477299528578,0.9590316038236881,-0.09332987821353911
1400,-0.17526378345481125,0.7309931864074504,-0.2082412464370216,-0.19657196039367167,0.10355848305859443,0.9323445840408235,-0.05986920086044074
1401,-0.19147180867637456,0.7581973906992145,-0.1609789428019059,-0.14695481790436027,0.12802013323801414,0.9966103053547821,-0.07743327332561724
1402,-0.190807392576782,0.7518810090418442,-0.17649516220554115,-0.14319608991015614,0.1334436424673149,0.9926544622208289,-0.07343396458167052
1403,-0.1745742716398857,0.7978048701823263,-0.15988785424774132,-0.06389009159824373,0.10406214036407255,0.9813714500933048,-0.0759640871933905
1404,-0.13863867048161305,0.7909820883142602,-0.17740714804276578,-0.02680454478410098,0.07741598682313773,0.9522136175836471,-0.03399446059529266
1405,-0.12202804840823303,0.7913846395179758,-0.15591274463243393,-0.0212363468061869,0.0890110551645036,0.9200835332247227,-0.030020607322533102
1406,-0.10087243941967752,0.8141128510074626,-0.1650509718188867,0.028259254682823573,0.1514469994964819,0.9000427603004778,-0.02755720298544441
1407,-0.10122685466114328,0.795490761586104,-0.251955141120021,0.026467363578431824,0.13102167859688277,0.9059048761098127,-0.0007751449866121624
1408,-0.07894643878424083,0.8151803993275869,-0.23647486118097735,0.058230196145625204,0.20587664942686623,0.9605274452080683,-0.01101364025098175
1409,-0.07477103588042419,0.7806019715879449,-0.31030236055568433,0.03331521573656452,0.21240033859300506,1.0137187912577827,-0.006404128858561474
1410,-0.05373441914790964,0.7501337993240977,-0.38152725082144906,0.07595470215502785,0.2278564343761676,1.0365627075927997,0.014032016804114941
1411,-0.038935729323851816,0.811104516259345,-0.2707040330872677,0.0537614578758795,0.17206639959583597,1.0428493034084005,-0.02693747214119771
1412,-0.047140704842645126,0.8174761516565917,-0.25337554126032136,0.0995672176974112,0.22108610873543633,0.9972710238386235,-0.03425944907383522
1413,-0.0583155900165724,0.8000794642580653,-0.26949366241039946,0.062494169147254204,0.16699834306771819,0.9919612027218948,-0.041716877935175915
1414,-0.06419606220911862,0.8213268063888723,-0.24973270728303745,0.05458080180330269,0.14828033997480428,1.0296948754112456,-0.04609558430243306
1415,-0.07293362698814641,0.8061177686522313,-0.2975943861751321,0.05888485724217933,0.11218304160292812,0.9785808440921349,-0.0608021241241194
1416,-0.06890880870353105,0.8077920456072026,-0.29915618673388356,0.07597553202586103,0.1298568581753943,0.9730417178292583,-0.052925985765969304
1417,-0.07034098039160226,0.8142911592162921,-0.30778088002182297,0.13074879257783273,0.1241252992087942,0.881086082398462,-0.06090721040253843
1418,-0.06798193813188642,0.8151352084035743,-0.3091157731657868,0.13184292138236153,0.12343036581836221,0.8825218911108422,-0.06078161472003074
1419,-0.05322116400500114,0.8411679889156692,-0.2835970269371388,0.17867783814012153,0.13939392707377096,0.8703071138327371,-0.05607300011838167
1420,-0.045379058214761195,0.823998426650586,-0.30221170257575214,0.1558803570899928,0.11942610488698216,0.8656201308620729,-0.05441104340638816
1421,-0.012199539694851018,0.8777726876881985,-0.22319363574500148,0.2036030937671782,0.1637304723210933,0.9393621614565753,-0.037612349941082666
1422,-0.012367083605679653,0.888112935308636,-0.18375887382463776,0.16606148314796357,0.16966586305643885,0.9025914423295793,-0.046560650908998295
1423,-0.006933001194570282,0.8816333416005885,-0.2105642550676463,0.1619063857123966,0.16933089268303508,0.8628259915575692,-0.043415006190784595
1424,-0.0026470443963657205,0.8121143264955593,-0.25469486571699357,0.023470780886459795,0.16074795813023457,0.832424534805329,-0.0592016887794591
1425,-0.003991658875970305,0.8378423580243137,-0.24268294343822822,0.20497396347697167,0.1373603999502364,0.7331763845171282,-0.05012782089841269
1426,-0.022585402699623433,0.8294596710533761,-0.25650872906608585,0.13704288882415905,0.09856750213137287,0.72820269121897,-0.0886476720034463
1427,-0.046772877773618826,0.7776412205644696,-0.32507080651347137,0.09894014801714754,0.08781423755837751,0.6573555285399675,-0.10250402489394313
1428,-0.05229089607593329,0.7758400312205678,-0.33516061371966116,0.11677057049056194,0.07411387776926832,0.6171778028146777,-0.10205885019327787
1429,-0.03804840098399924,0.7791467304883642,-0.3357940885164969,0.14780958879794157,0.07364727794213138,0.613912364012458,-0.10464871933186733
1430,-0.03308781207028213,0.7881593714518148,-0.327868566547887,0.15353815003278823,0.08516690199598069,0.6214318537572192,-0.10461685717333814
1431,-0.028742264744210436,0.7863577804264342,-0.3237327164358304,0.1417556377400443,0.06068027299858698,0.6195524709095239,-0.10468655854263408
1432,-0.031861558729819266,0.814773240933726,-0.2889375685742887,0.14000758694016743,0.08099709287208126,0.6333403776473623,-0.11742681352054182
1433,-0.00855008240669171,0.8873864380567914,-0.21145567635140497,0.18894448804720165,0.14916921209473327,0.7540742117243646,-0.0893140197021055
1434,-0.006213058225478674,0.9165288404336882,-0.19057626556935855,0.23625148680830124,0.2202743645937975,0.7360754050889768,-0.06830359285023074
1435,-0.006850260613674815,0.92115977787518,-0.1792635416915823,0.22710846886553515,0.22687119458354266,0.7483412845747384,-0.07350590865235965
1436,-0.00047098922500573827,0.8941805006801669,-0.2103575433858994,0.22702803152499088,0.18069416907859331,0.6727973580307713,-0.07985197484822404
1437,0.0008669639468763125,0.9014886657371972,-0.18662520723853193,0.2398537017841874,0.1850733979705643,0.5834307232045203,-0.08007836208785114
1438,0.001615556526769099,0.8664292031838877,-0.23866505785347014,0.21669163106049602,0.18912963617624245,0.5843590229730651,-0.08030524806481905
1439,-0.0319670513128999,0.8474280156972753,-0.2767131076880375,0.10235950015776948,0.1548851984188499,0.6948985392366784,-0.056303342342119936
1440,-0.0700811672223674,0.8376320526477581,-0.27365861764272503,0.005229823507964108,0.06892791440517282,0.8764580612877566,-0.04553654445964023
1441,-0.0753525941254456,0.8381556219868379,-0.27751479822206865,-0.03015552501312668,0.11198892316075326,0.9751444343167922,-0.023305404275883748
1442,-0.07649681599579271,0.8528054621798457,-0.2708607138319564,0.0016268793112332045,0.08240837169284462,0.9769769097453138,-0.035221566666891524
1443,-0.0676934575646254,0.8523316752493946,-0.2558861575368883,-0.02985341999543012,0.10973654262957018,0.998076152539086,-0.030849196402942005
1444,-0.07765585359421208,0.7745480759764346,-0.31698406582148936,-0.12761410073407953,0.15389146721395752,0.9994101691547791,-0.04536018817447893
1445,-0.068390302114984,0.7637239461999578,-0.3260816517443026,-0.1273407260463762,0.143048503619523,1.0049965329649813,-0.04893533776146562
1446,-0.07107706662873399,0.7823573095469167,-0.3104372682832536,-0.11154261710959082,0.1351664732040069,1.028210791784553,-0.04179497222340634
1447,-0.05888662311904345,0.7903814494949484,-0.27905232116646306,-0.16710235341021956,0.19513012032507368,1.0940517315891802,-0.02580181413134571
1448,-0.05759243278360289,0.7530569884871302,-0.31089836321587044,-0.21404126113790933,0.20869487841882148,1.0649043069250765,-0.024526652850992998
1449,-0.05294475980293227,0.7877785183541758,-0.2700226941115767,-0.15939535514778516,0.2092994808712776,1.036604968203606,-0.027520493988435927
1450,-0.02823341258300501,0.8535058274340009,-0.17423151283460056,-0.159744750983756,0.35728819135097645,1.0125160173586691,-0.0457303067433884
1451,-0.022331836915950483,0.8437950927857975,-0.1846331176674243,-0.18531425234814922,0.3618261030277253,1.0359898072002114,-0.0453325236563158
1452,0.012089411340822833,0.8654337640270676,-0.2116275530971426,-0.180675096614414,0.41895750151308003,1.0079836673077953,-0.04733819995867677
1453,0.023484487233532858,0.8398283805105605,-0.23663326606070556,-0.16901958175358814,0.3963439557730823,1.013441662154752,-0.04793563986305423
1454,-0.011275296474575109,0.7786580176054512,-0.20608589272461642,-0.08260901681102568,0.4654844810961321,0.6923546840069051,-0.040059489127146776
1455,-0.0215028416142564,0.8185465377423771,-0.16122813383619297,-0.04632267863147457,0.5221628848132694,0.6518697270340258,-0.0842867274641402
1456,-0.028593859344898137,0.8368907419251607,-0.14692557692457428,-0.025004332107927366,0.4968181008350485,0.6567643489725734,-0.08377014233971916
1457,-0.045137547852924446,0.8627331929979399,-0.1687945206691971,-0.19011473884963936,0.18216739917720445,1.1306311046734165,0.022200223198430763
1458,-0.05307049315732951,0.8807240732768676,-0.1612560394631258,-0.21549899145076135,0.19563212985891934,1.2037789075473841,0.03927713116814609
1459,-0.06814474085209306,0.8666312904374476,-0.14594512584233635,-0.21852274789153855,0.1816243648110854,1.1580535769368305,0.025766569762863945
1460,-0.0742127468388562,0.8821481057663292,-0.11719801464931223,-0.189473041932421,0.16959523513034147,1.114315695652519,0.025157297907865032
1461,-0.08654724051921628,0.8194624258320444,-0.14670930592184084,-0.2915232820538778,0.15225496599443536,1.1907033506331912,0.03108881283065601
1462,-0.09161133991638327,0.870538419297955,-0.028267012033429226,-0.2081707018642666,0.1254964292599316,1.193592935228034,0.022265244993022047
1463,-0.10605175920747612,0.8866038896616669,-0.01310091032032607,-0.16443307142735425,0.09627128056310885,1.2036357433119924,0.010819611111845978
1464,-0.08289559378003128,0.8629318961080115,-0.061326182783088004,-0.22695182891460652,0.11941624858519907,1.1475653211455876,0.025133425736671853
1465,-0.07370764019395323,0.858601756469741,-0.06405416525524721,-0.23225679609059244,0.10469979973095682,1.1603115366934096,0.018139924514921486
1466,-0.11161581237601843,0.8630535061923327,-0.07133290162039822,-0.27327590500695226,0.10726274298837728,1.1363351694257957,0.013633161007204941
1467,-0.1418149558105346,0.9056684967110868,-0.0333223537408679,-0.30378351713396623,0.16314661902813993,1.2056267777168672,-0.011182321853937666
1468,-0.18029904902241592,0.9185437717470583,-0.02118458680505893,-0.2629607292632285,0.13262443301319723,1.1518991391092799,-0.005250128673150071
1469,-0.23618121085988028,0.9338812840274172,0.03379946482963648,-0.22459018029181885,0.08462151288769801,1.1646313780679955,0.02017752340788223
1470,-0.24408749294345466,0.9105414215132189,0.06448737169673924,-0.20764959179749246,0.08995999671371142,1.1273552902013022,0.008142625540778495
1471,-0.25274704442714363,0.9113292648009033,0.10403759439908983,-0.12684261729291652,0.054672135728849935,1.0563810336207313,0.03885459596739075
1472,-0.238202534481855,0.9144177435539806,0.1285651155727754,-0.1194722376929504,0.08370479031295616,1.0240124802830146,0.042272412895312764
1473,-0.23719081430176506,0.9164397597034453,0.1324719182247304,-0.1155422447949132,0.08335959382333313,1.0238521590822887,0.040920566839447545
1474,-0.2468834520385293,0.8793758768508174,0.06581840079505391,-0.11897844810728428,0.019098501968175682,1.0370165602203691,0.05947680445834881
1475,-0.22829790111825762,0.8643095012392041,0.022549121471817115,-0.14926066417500253,-0.009045624096585688,1.0574095747561032,0.08021109568804013
1476,-0.23213791082745977,0.8688785051040042,0.019344168159535848,-0.11403803960421655,0.0055462070388246475,1.0235776461857693,0.08619920919379342
1477,-0.23057101878006855,0.8617092042066805,0.00902296552291787,-0.12812433289028846,-0.007840133183071328,1.0293821485512111,0.08799839892944519
1478,-0.21083725960950792,0.8441461536183621,0.0463742067326316,-0.12278266028995871,0.006574961603487715,1.0172774954911405,0.0950839596737252
1479,-0.20877655196553624,0.8510207068889739,0.04778258120368106,-0.12331337744352715,0.037452907016719314,1.0172273274629302,0.09529023281601863
1480,-0.19596661162114815,0.8516342564275529,0.047412146266506416,-0.17352172292677615,0.08178512924249617,1.031857638472849,0.09904968725353551
1481,-0.21878546858549827,0.8267298359038089,0.043189030975878985,-0.22773860705297327,0.08151289277751052,1.0640601621094656,0.11186062257939505
1482,-0.23441866914120146,0.8017696616374197,0.04577065284527573,-0.24318888244051973,0.09156561422088723,1.0130977907718488,0.1139904579156505
1483,-0.23706045555474092,0.8168012595630005,0.11368065565997859,-0.2544029210248706,0.3127656583512804,0.8463935924601131,0.0837208974604799
1484,-0.25115420423304224,0.8206257259693386,0.10762386698352762,-0.25721061414650664,0.3000148111522598,0.8547099311405687,0.06787484773389225
1485,-0.23939533266303287,0.770470005577136,0.08471387672495123,-0.2518296783318253,0.2605172283873776,0.8220016160985074,0.07483066410932458
