,lb,pt_est,ub
461,0.009794454111685613,0.15966379530636396,0.3095331365010423
462,-0.06442722401785086,0.11978800854449459,0.30400324110684007
463,-0.06782177932507473,0.11955308576875871,0.30692795086259217
464,-0.06924339757730702,0.12045555779832842,0.31015451317396386
465,-0.08008894770577267,0.11411757595507256,0.3083240996159178
466,-0.06626694167514093,0.12145169583889535,0.30917033335293165
467,-0.010264243508710219,0.14743653221030073,0.3051373079293117
468,0.027150927139942244,0.1649028533632943,0.3026547795866463
469,0.09675432279497483,0.1932872363979639,0.289820150000953
470,0.08438016162829282,0.19081595955578312,0.2972517574832734
471,0.10373402127213295,0.20209094779618514,0.30044787432023734
472,0.09282194115883433,0.19872193039849662,0.3046219196381589
473,0.08695680912120231,0.19875461228805325,0.3105524154549042
474,0.08683226064232745,0.19846153988347195,0.31009081912461645
475,0.07057233813496845,0.1941629139476861,0.31775348976040374
476,0.057051745702287465,0.19105093101655093,0.3250501163308144
477,0.07406879034967435,0.19356946679388085,0.31307014323808735
478,0.08264642310065705,0.19905015788086708,0.3154538926610771
479,0.07805631877176453,0.19585731434225018,0.3136583099127358
480,0.06528149238985917,0.19458189946460944,0.3238823065393597
481,0.0619422622130755,0.19688173278600002,0.3318212033589245
482,0.08211937263081548,0.20756823482300132,0.33301709701518717
483,0.032069291534452204,0.18066201305344629,0.32925473457244037
484,0.08259221054913635,0.2068526828346426,0.3311131551201488
485,0.053974057254228575,0.1938988900869616,0.33382372291969464
486,0.032225816414091585,0.18093833908813223,0.32965086176217284
487,-0.008495879045407079,0.16073712062405443,0.3299701202935159
488,-0.0004050150337367997,0.16132268530317334,0.3230503856400835
489,-0.09073321415452809,0.11181282598740175,0.3143588661293316
490,-0.07210301443833497,0.12092969105173049,0.3139623965417959
491,-0.08508291087508739,0.11639995467395482,0.317882820222997
492,-0.05906615546949645,0.12790029673075123,0.3148667489309989
493,-0.08055286758157049,0.1183802471601468,0.3173133619018641
494,-0.09509743930418862,0.1121915283703589,0.3194804960449064
495,-0.09761205226564026,0.11009312808887275,0.31779830844338575
496,-0.21107507085525226,0.05465209725837868,0.3203792653720096
497,-0.25700535031976857,0.032212765597719295,0.32143088151520716
498,-0.30780013254094096,0.007547509181972843,0.32289515090488663
499,-0.30226496301913053,0.007706306237902949,0.31767757549493647
500,-0.3024175879053236,0.007597568352586917,0.3176127246104974
501,-0.313589143024701,0.0018264704219226532,0.31724208386854624
502,-0.3114848384434616,0.004431122013062895,0.3203470824695874
503,-0.30266174417023695,0.006111484286451449,0.3148847127431399
504,-0.31549078116140455,-0.000984096271633131,0.31352258861813825
505,-0.3461017387414076,-0.016222116529439373,0.3136575056825288
506,-0.34709628460205827,-0.017609539554305678,0.31187720549344694
507,-0.3741603892458912,-0.03286313455882171,0.3084341201282477
508,-0.36455492164029313,-0.030494733479336112,0.3035654546816209
509,-0.31167030826526415,-0.010350533557068843,0.2909692411511265
510,-0.28678623816065757,0.004047949352504381,0.2948821368656663
511,-0.3827827451193978,-0.04479911129824528,0.2931845225229073
512,-0.3800138816502135,-0.047792259904714064,0.2844293618407853
513,-0.40377556440629536,-0.06054589106790844,0.2826837822704785
514,-0.3946326904449892,-0.06112314889345403,0.2723863926580811
515,-0.39455218127779185,-0.06140177201983386,0.2717486372381241
516,-0.3709100129648247,-0.04975588294757443,0.2713982470696758
517,-0.3671839908522481,-0.04938519335733129,0.2684136041375856
518,-0.36190530810435473,-0.04647775014615536,0.26894980781204403
519,-0.3635084799365553,-0.04953274517454321,0.26444298958746887
520,-0.3657147601379408,-0.05197123867203188,0.261772282793877
521,-0.35038999019427164,-0.04842398472594827,0.2535420207423751
522,-0.3465470884200042,-0.04624322100181307,0.2540606464163781
523,-0.33798449021878874,-0.04544484373904208,0.24709480274070458
524,-0.3330015335446681,-0.0448095199855185,0.2433824935736311
525,-0.28623093336570976,-0.022308485493973063,0.2416139623777636
526,-0.2898111870758233,-0.020805933447128874,0.24819932018156554
527,-0.27108465458946324,-0.012165283080577799,0.24675408842830765
528,-0.27086386911572063,-0.013413419994141635,0.24403702912743735
529,-0.2784073490143067,-0.01661012665217446,0.24518709570995775
530,-0.2996952917019313,-0.028885149535904014,0.24192499263012326
531,-0.3225463112287302,-0.04013408019866505,0.24227815083140009
532,-0.33847771208577165,-0.04818920989351533,0.242099292298741
533,-0.3251113870123985,-0.04395500226539147,0.23720138248161557
534,-0.28659393545879447,-0.032716722638876074,0.2211604901810423
535,-0.2640499304865007,-0.024995716113930075,0.21405849825864054
536,-0.2611210009194486,-0.020940179607736673,0.21924064170397525
537,-0.22925042293800812,-0.008827326566093604,0.2115957698058209
538,-0.22497401655708932,-0.004864140396577131,0.21524573576393508
539,-0.21686186693139614,-0.0065326887331694896,0.20379648946505718
540,-0.21114757003509851,-0.005714335859410713,0.19971889831627707
541,-0.1839041618317687,0.0035555720714433967,0.19101530597465546
542,-0.17353265746171204,0.006692260307408495,0.18691717807652902
543,-0.19250581112930454,-0.004346115425290803,0.1838135802787229
544,-0.24520976972016142,-0.02773922079455617,0.18973132813104907
545,-0.24047660142086696,-0.029950833429620446,0.1805749345616261
546,-0.22686811152718614,-0.024956264170936198,0.17695558318531376
547,-0.2703459348847243,-0.04850188504170163,0.17334216480132103
548,-0.27507396994134314,-0.05224340344905492,0.1705871630432333
549,-0.25275926792478604,-0.04239740910404481,0.16796444971669638
550,-0.2239543567239125,-0.03209403038751031,0.1597662959488919
551,-0.22110450803014325,-0.030780627322314204,0.15954325338551484
552,-0.20741510433637325,-0.0285462511206305,0.15032260209511225
553,-0.2536286613220821,-0.0495596919836394,0.1545092773548033
554,-0.25413353017074414,-0.049382620914216926,0.1553682883423103
555,-0.3050232830494877,-0.0773639545517,0.15029537394608772
556,-0.29805456646540046,-0.07768367753673554,0.14268721139192936
557,-0.3110960513627753,-0.0891953029427052,0.13270544547736493
558,-0.2958408602379078,-0.08082574651251706,0.1341893672128737
559,-0.2283024944259156,-0.05141293641923036,0.12547662158745487
560,-0.1787683078567714,-0.0300896375226654,0.1185890328114406
561,-0.1843300270414131,-0.03443987037464422,0.11545028629212467
562,-0.17871393905734007,-0.029049483716282812,0.12061497162477443
563,-0.17571864788792493,-0.025596346845100558,0.1245259541977238
564,-0.16498107961022318,-0.01970252717898561,0.12557602525225198
565,-0.1655118268310216,-0.023233694745171854,0.11904443734067789
566,-0.16947137827469583,-0.027312403867864966,0.11484657053896591
567,-0.1541260927172264,-0.02011082318482829,0.11390444634756983
568,-0.1367289722602049,-0.008929562064810694,0.11886984813058352
569,-0.13765224125132117,-0.004764103679638277,0.1281240338920446
570,-0.13977816164128024,-0.0035557008613722515,0.13266675991853574
571,-0.13427921317428695,-0.007593019258254762,0.11909317465777744
572,-0.20637948186878693,-0.040479409495748714,0.1254206628772895
573,-0.22369200912927475,-0.048242636387432626,0.12720673635440952
574,-0.14148567744789736,-0.003797300807896143,0.13389107583210508
575,-0.09146230524215314,0.013263853049419043,0.11799001134099123
576,-0.07857161924905963,0.024321118972877382,0.1272138571948144
577,-0.06057961345076493,0.03406735058515403,0.128714314621073
578,0.012667245079778122,0.06734889969244089,0.12203055430510365
579,-0.028356132816859045,0.049180011767587184,0.12671615635203343
580,-0.04438210284071749,0.04286136143260039,0.13010482570591825
581,-0.05910175446339883,0.035103387301585805,0.12930852906657045
582,-0.04388878893014043,0.041721658330169505,0.12733210559047944
583,-0.024614911540748872,0.05189708001310344,0.12840907156695575
584,0.029082190307923014,0.07886201602606219,0.12864184174420135
585,0.02821675951241566,0.08025664124575915,0.13229652297910266
586,-0.01305068289620502,0.06573659558009717,0.14452387405639938
587,-0.031572693544076366,0.05595214693771272,0.14347698741950182
588,-0.03560793809673096,0.05426401850526168,0.14413597510725432
589,-0.030067397138304183,0.05904782133742768,0.14816303981315954
590,-0.06303628133087288,0.04171915514963618,0.14647459163014523
591,-0.10203194199378161,0.02388321244700133,0.14979836688778428
592,-0.08830951709649157,0.02968020399434386,0.1476699250851793
593,-0.07859241246881893,0.035408785599912486,0.14940998366864391
594,-0.078320625724192,0.037135180526658054,0.1525909867775081
595,-0.034222767348006104,0.06243715406311883,0.15909707547424376
596,-0.13316091280977913,0.013582535916614165,0.16032598464300743
597,-0.14703258270822564,0.007454791740514219,0.16194216618925408
598,-0.15832115171210095,0.0015527872978908478,0.16142672630788266
599,-0.16480394414231347,-0.0026471518738134395,0.15950964039468657
600,-0.1902943152351224,-0.015119807178688124,0.16005470087774615
601,-0.1952808366676566,-0.020329120025670597,0.15462259661631544
602,-0.2045199448230817,-0.01956027288907386,0.16539939904493398
603,-0.1918660798986536,-0.017719802023901613,0.15642647585085037
604,-0.22881762729154834,-0.03359356364577162,0.1616305000000051
605,-0.24169061258572558,-0.03987917610652009,0.1619322603726854
606,-0.2121290563725597,-0.0234256336617237,0.16527778904911228
607,-0.17532195698105413,-0.007214780572040956,0.16089239583697224
608,-0.18132393933591046,-0.010578619546869953,0.16016670024217056
609,-0.14505746834648967,0.006776275983257163,0.158610020313004
610,-0.12538073106400138,0.01593242849992119,0.15724558806384376
611,-0.12862594469457872,0.01414801523872702,0.15692197517203277
612,-0.14454528562666924,0.006185253504329733,0.15691579263532873
613,-0.14891230732382152,0.005936628234993392,0.1607855637938083
614,-0.14636684243076256,0.0063547924162574935,0.15907642726327756
615,-0.14045670247400127,0.009488317076590006,0.1594333366271813
616,-0.11307860767482499,0.02398782218424304,0.16105425204331106
617,-0.11884349440557553,0.01985725925669972,0.15855801291897498
618,-0.11660758495236821,0.021351063638718512,0.15930971222980522
619,-0.11593675833676827,0.02201718283195721,0.1599711240006827
620,-0.1422558221662204,0.010656976721287055,0.1635697756087945
621,-0.1511596774194072,0.009711034326817962,0.17058174607304313
622,-0.15470033946390613,0.012059450270805632,0.17881924000551738
623,-0.1610256021855573,0.007466608576465482,0.17595881933848825
624,-0.17946068817765792,-0.0010927107150907809,0.17727526674747635
625,-0.19328386959200536,-0.009968170641912098,0.17334752830818115
626,-0.19411567829134954,-0.016700275161906534,0.16071512796753648
627,-0.1996514377143344,-0.01800430525136898,0.16364282721159645
628,-0.18989587712756378,-0.01782543392543405,0.1542450092766957
629,-0.18018894490628395,-0.013417237184623896,0.15335447053703616
630,-0.19003911141032484,-0.014574277241911545,0.16089055692650175
631,-0.18854147057532078,-0.015066197608422803,0.15840907535847515
632,-0.1869104167230275,-0.014529999147031953,0.15785041842896358
633,-0.19674346755707478,-0.018502172747668865,0.15973912206173707
634,-0.21524245942837905,-0.021257351955659802,0.17272775551705943
635,-0.21365347973974466,-0.02270002190515048,0.16825343592944372
636,-0.21381794259433543,-0.025321141245473043,0.16317566010338933
637,-0.22820546553997556,-0.030059453913886057,0.16808655771220343
638,-0.24443603323005147,-0.03620560121834658,0.17202483079335829
639,-0.2506051647644575,-0.03891081803860891,0.17278352868723967
640,-0.2946682616523289,-0.05237763455228978,0.18991299254774935
641,-0.3265037511153588,-0.06861790530798977,0.18926794049937923
642,-0.33394420965336613,-0.07377637817125796,0.18639145331085025
643,-0.34040832488555905,-0.076056207639229,0.18829590960710108
644,-0.3429630507053674,-0.07650386264573382,0.18995532541389976
645,-0.3495297319275049,-0.07617075297531989,0.19718822597686514
646,-0.37077850440555726,-0.08220618237739921,0.2063661396507588
647,-0.4201662156079867,-0.10917168938141107,0.20182283684516455
648,-0.41735858797478925,-0.11018022284056261,0.19699814229366402
649,-0.4108315414571174,-0.11651955346501794,0.17779243452708157
650,-0.3889057134545215,-0.10430583631615473,0.18029404082221204
651,-0.3991021733216005,-0.11016246639929031,0.17877724052301983
652,-0.4056614080647841,-0.11283086723242794,0.17999967359992822
653,-0.41006695708139707,-0.11548770925588822,0.17909153856962065
654,-0.3918740134932408,-0.10769392079250327,0.17648617190823424
655,-0.3958973642290402,-0.110203702876589,0.17548995847586224
656,-0.3909741181134686,-0.10765269145880038,0.17566873519586781
657,-0.3693636612705226,-0.10552447204366806,0.15831471718318652
658,-0.3824324520504322,-0.1151317867498024,0.1521688785508274
659,-0.27826288472603744,-0.06038591927695263,0.15749104617213217
660,-0.3061351565838715,-0.08054358787171019,0.14504798084045112
661,-0.2984189591588123,-0.07384657868244704,0.1507258017939182
662,-0.2973513966890063,-0.07661861941440169,0.14411415786020293
663,-0.28744389446316315,-0.06879061724781689,0.14986265996752934
664,-0.24447811468838657,-0.046028347110186635,0.1524214204680133
665,-0.2557078695200385,-0.05416801127875561,0.14737184696252728
666,-0.21180564673016644,-0.030336082154060494,0.15113348242204544
667,-0.1996014204718265,-0.026002963859993386,0.1475954927518397
668,-0.2012673604997577,-0.026786592643201514,0.14769417521335468
669,-0.112587071083806,0.020025973372090587,0.15263901782798717
670,-0.13089075796497587,0.013379384922881878,0.15764952781073963
671,-0.1219152528204547,0.017079998700542328,0.15607525022153937
672,-0.13525533219201627,0.010596078569493418,0.15644748933100308
673,-0.1536997671685393,0.008355378802045337,0.17041052477263
674,-0.14177122658982605,0.014650747912448013,0.1710727224147221
675,-0.13848242832296945,0.018297254902251116,0.1750769381274717
676,-0.18135701586695036,-0.004387893651447784,0.17258122856405478
677,-0.16298357360261667,0.0033310497279525524,0.1696456730585218
678,-0.17917990612661722,-0.0020240272655913574,0.17513185159543448
679,-0.34082167751086534,-0.08564476047704347,0.16953215655677836
680,-0.2465000513810136,-0.039151258505095723,0.16819753437082213
681,-0.23909866510285213,-0.04229745534529086,0.1545037544122704
682,-0.22712949162122634,-0.03659533211064708,0.15393882739993217
683,-0.15877468144679072,0.0072862428438727235,0.17334716713453616
684,-0.16888009910781906,0.003947441302088134,0.17677498171199532
685,-0.1621016583507822,0.011087317574613405,0.184276293500009
686,-0.1543013097490987,0.014928625427630316,0.18415856060435934
687,-0.10451081869578621,0.03952856030309521,0.18356793930197662
688,-0.023539190630795542,0.07736704519702876,0.17827328102485307
689,-0.002948668779238481,0.08680712481728305,0.17656291841380456
690,0.0009011375795279497,0.08864204434058343,0.1763829511016389
691,-0.015919556220147527,0.0832250498510369,0.18236965592222132
692,-0.028947886350711174,0.07888540294259692,0.18671869223590504
693,-0.013325516369642673,0.08009224401676669,0.17351000440317604
694,-0.016138197011643124,0.08323754766039877,0.18261329233244067
695,-0.023146701068272046,0.07869123578739246,0.18052917264305696
696,-0.02398840037330799,0.07902215967839002,0.18203271973008803
697,-0.05313826513479788,0.06130277929137214,0.17574382371754216
698,-0.04504239865636325,0.07008789410646271,0.18521818686928868
699,-0.05876626804696984,0.062204261183932796,0.18317479041483542
700,-0.05086440380298257,0.06697462109400909,0.18481364599100075
701,-0.06103243593135543,0.0644126922233216,0.18985782037799864
702,-0.04330728793561851,0.06864765673198057,0.18060260139957968
703,-0.026211122334559994,0.07755520498659928,0.18132153230775855
704,-0.011558353376201078,0.08855441747185,0.1886671883199011
705,0.007304002043036509,0.09335401065137472,0.17940401925971294
706,-0.00878765330968495,0.08787132409918419,0.18453030150805333
707,0.03973984811855835,0.11174236043928813,0.1837448727600179
708,0.05733279741524204,0.12050563012121587,0.1836784628271897
709,0.011207013299249946,0.09922190636587103,0.1872367994324921
710,0.016815230021896915,0.10401214430554016,0.1912090585891834
711,0.022152201420888487,0.11036893407935222,0.19858566673781597
712,0.005408832247930095,0.10457706619452627,0.20374530014112244
713,0.014852791534667162,0.11110624490005776,0.20735969826544837
714,0.00730400937521887,0.10873368113395068,0.2101633528926825
715,0.010872243026429071,0.10974949426182162,0.20862674549721416
716,-0.01084918847830614,0.09779539774577661,0.20643998396985935
717,-0.004589786563342885,0.10191280759462108,0.20841540175258505
718,-0.022940224287168742,0.09335911119589854,0.20965844667896583
719,-0.02107611195886923,0.09347909241356572,0.20803429678600066
720,-0.006830870996135316,0.10220012104502477,0.21123111308618486
721,-0.014960066842096387,0.09608910163466619,0.20713827011142877
722,0.005133909454651156,0.10918305334073511,0.21323219722681908
723,0.00242060728281325,0.10798853567060362,0.213556464058394
724,-0.011688435794896923,0.10149411083953004,0.214676657473957
725,-0.010957451291323264,0.0990643289758515,0.20908610924302629
726,-0.019412915963357355,0.10305661625145886,0.22552614846627506
727,-0.027617548321668628,0.09771986982262665,0.22305728796692192
728,0.010831821051261722,0.11832336699413368,0.22581491293700562
729,-0.012555456215061461,0.10820478859542647,0.2289650334059144
730,-0.0337555767493727,0.0917797998890701,0.21731517652751292
731,-0.03453423574642232,0.09029469760643505,0.21512363095929243
732,-0.11581917475579552,0.04889098123708675,0.21360113722996904
733,-0.10773475847992323,0.05449904321737086,0.21673284491466496
734,-0.16900396107173746,0.023359492247269974,0.21572294556627739
735,-0.177312129020211,0.020058141242688714,0.21742841150558842
736,-0.1661780637672206,0.02446828426430877,0.21511463229583816
737,-0.1700489115590106,0.02216263375295541,0.21437417906492143
738,-0.1469751120700248,0.034679521761421105,0.21633415559286703
739,-0.1246025698351354,0.04586515084485254,0.2163328715248405
740,-0.1250055380225065,0.045281862147102926,0.21556926231671233
741,-0.12602835341356433,0.04595158825226741,0.21793152991809916
742,-0.07835300053177313,0.07055450905065297,0.21946201863307907
743,-0.09211541149008402,0.06934398108542796,0.23080337366093995
744,-0.04961833073764388,0.08863269050503625,0.22688371174771638
745,-0.12237884743453542,0.054000474216181156,0.23037979586689772
746,-0.14408345391012176,0.0473412217837314,0.23876589747758456
747,-0.13397564097413794,0.04926944091240255,0.23251452279894302
748,-0.14587933721569174,0.04291206876635665,0.23170347474840502
749,-0.10506338367166203,0.06084936169335882,0.22676210705837968
750,-0.09384353024789627,0.06775364544488022,0.2293508211376567
751,-0.13802958896476467,0.04222021249566385,0.22247001395609237
752,-0.11841165452106972,0.05321302107771337,0.22483769667649645
753,-0.11842792760015662,0.051718789276373675,0.22186550615290396
754,-0.116111895757493,0.05414563413473752,0.22440316402696805
755,-0.09787861107120081,0.06498778013981464,0.22785417135083008
756,-0.12462516245707303,0.05165746340639823,0.2279400892698695
757,-0.12085657426163973,0.0539749485560565,0.22880647137375273
758,-0.10501887946870438,0.05998179612892117,0.22498247172654673
759,-0.09046957820588372,0.06615258933189039,0.2227747568696645
760,-0.0778278811559452,0.07489529217853673,0.22761846551301868
761,-0.07925359527052701,0.0766359208103712,0.23252543689126942
762,-0.0519527709085416,0.08877037366345118,0.22949351823544395
763,-0.06061473451682768,0.08655399799243098,0.23372273050168962
764,-0.06724564689397185,0.0840651647224319,0.23537597633883567
765,-0.12661601483686452,0.04858756003189614,0.22379113490065677
766,-0.10958426000495453,0.05955185415507002,0.22868796831509458
767,-0.008061966282774197,0.11454516987660011,0.23715230603597443
768,-0.11563033488168976,0.057102082039775,0.22983449896123975
769,-0.15754915256095964,0.03551373954392204,0.2285766316488037
770,-0.19737121493913382,0.012361993343386739,0.22209520162590732
771,-0.21443293426256554,0.0033870890327459763,0.2212071123280575
772,-0.25627158953060064,-0.021606778543522616,0.21305803244355542
773,-0.26334643174714295,-0.0246550828597253,0.21403626602769232
774,-0.26875914726021205,-0.029602358948472376,0.20955442936326732
775,-0.26286504093874286,-0.021332541823465365,0.22019995729181213
776,-0.2723427397581643,-0.027804251459589584,0.21673423683898513
777,-0.26443536658947536,-0.026855070238700776,0.21072522611207378
778,-0.2811182737398436,-0.03759148864887376,0.20593529644209607
779,-0.27240642388016684,-0.03301222213631078,0.20638197960754529
780,-0.21438522676312394,-0.010159001169156065,0.19406722442481183
781,-0.2658296190504478,-0.039374192277656844,0.18708123449513406
782,-0.2667889746279052,-0.04122509951821644,0.18433877559147227
783,-0.2551592081249115,-0.03716273446378574,0.18083373919734003
784,-0.2561413245282055,-0.03860792576800971,0.17892547299218609
785,-0.2670767560005165,-0.044952055622842005,0.17717264475483252
786,-0.25904423082008543,-0.041290760101672826,0.17646271061673977
787,-0.2560973251025529,-0.038080636060263726,0.17993605298202547
788,-0.25098637499042586,-0.03585827190510802,0.17926983118020984
789,-0.2574645353822255,-0.03819348128983789,0.1810775728025497
790,-0.27409353624067573,-0.04543662782114478,0.1832202805983862
791,-0.3100155967261305,-0.06426035046471369,0.18149489579670308
792,-0.311147675687283,-0.0659827027061048,0.17918227027507344
793,-0.29443695003833403,-0.061088775659161695,0.17225939872001067
794,-0.29458693245514167,-0.06325759929534039,0.16807173386446092
795,-0.3024072950154123,-0.06849266946812027,0.1654219560791718
796,-0.2975142512122299,-0.06725323903522437,0.16300777314178116
797,-0.2638470216433316,-0.05105902017175088,0.16172898129982985
798,-0.2655592211436409,-0.05116631050816187,0.16322660012731713
799,-0.27952105033295765,-0.05574568795937146,0.16802967441421474
800,-0.2788527191526442,-0.05729800188250001,0.1642567153876442
801,-0.2968084130190031,-0.06524337821969757,0.166321656579608
802,-0.30711332541686803,-0.0732405649890477,0.1606321954387726
803,-0.30440144625950694,-0.07584989686210536,0.1527016525352962
804,-0.2960837972753339,-0.07404845480819629,0.14798688765894136
805,-0.3082542572549301,-0.07888052494783122,0.1504932073592677
806,-0.30916110483373416,-0.07941435829101715,0.1503323882516999
807,-0.3205298134437929,-0.08461799999314654,0.15129381345749982
808,-0.28055972897552645,-0.0670633396361306,0.1464330497032652
809,-0.29028470952855423,-0.07264766298024956,0.14498938356805513
810,-0.28689747300462454,-0.0718812048245922,0.14313506335544013
811,-0.28535404771984146,-0.07102615141365858,0.14330174489252434
812,-0.3003997804744337,-0.0806752421580324,0.1390492961583689
813,-0.32805496881051666,-0.09493995612993779,0.13817505655064105
814,-0.31196635093934194,-0.08778014630344018,0.1364060583324616
815,-0.2833502103052492,-0.08137325612413018,0.12060369805698881
816,-0.27216372533887934,-0.08137026551938438,0.10942319430011056
817,-0.28618107027839634,-0.08799100128026,0.11019906771787638
818,-0.28573443376251856,-0.08836065310394693,0.10901312755462471
819,-0.29445701240706423,-0.09357431396521969,0.10730838447662484
820,-0.2868760486075196,-0.08945072742058334,0.10797459376635289
821,-0.3001845207658845,-0.0957487386796078,0.10868704340666889
822,-0.30486485784313966,-0.09902891605160838,0.1068070257399229
823,-0.29643694502071766,-0.09690535615294378,0.10262623271483008
824,-0.28634195333803164,-0.09163076732026554,0.10308041869750056
825,-0.2840245316569796,-0.09206646140090721,0.09989160885516518
826,-0.2605031090472303,-0.08604879703583007,0.08840551497557017
827,-0.2643864384391408,-0.0848368637619945,0.09471271091515181
828,-0.25022308407804794,-0.07660380215609498,0.09701547976585796
829,-0.259300884160078,-0.0814383561197836,0.0964241719205108
830,-0.3462386261785909,-0.12751478548204223,0.09120905521450648
831,-0.337933948097989,-0.12486449610408988,0.08820495588980924
832,-0.32827205007992866,-0.12178416824222421,0.0847037135954802
833,-0.31045698690928347,-0.11874661334812944,0.07296376021302461
834,-0.32153835384428775,-0.12248600284663166,0.07656634815102445
835,-0.31147503942897764,-0.12061584437904077,0.0702433506708961
836,-0.3155454115748345,-0.12296230032482837,0.06962081092517776
837,-0.301897391718295,-0.1167004108178637,0.06849657008256757
838,-0.32706604931958183,-0.12679564579941846,0.07347475772074494
839,-0.316588174907817,-0.12348818043037921,0.06961181404705857
840,-0.32167108213962525,-0.12974291931149362,0.06218524351663804
841,-0.3160537517765267,-0.1293274721561354,0.05739880746425591
842,-0.3409654894950591,-0.14297213897249403,0.05502121155007106
843,-0.4024906948588936,-0.17164771883848762,0.05919525718191837
844,-0.3827736079513189,-0.16415216355260648,0.054469280846105916
845,-0.3723565887058943,-0.15858866065957644,0.055179267386741365
846,-0.40432045933259303,-0.1742627525688495,0.05579495419489405
847,-0.382262151914659,-0.15952231448838197,0.06321752293789507
848,-0.37081028624640344,-0.1594971491203937,0.05181598800561604
849,-0.3726323397855409,-0.1676401744958574,0.03735199079382609
850,-0.356906237952038,-0.15785195436815622,0.041202329215725614
851,-0.35457539999307836,-0.1587898885836059,0.03699562282586655
852,-0.3532410310767877,-0.1588839172401446,0.03547319659649853
853,-0.29177254181507456,-0.13638418652422055,0.019004168766633467
854,-0.29287954882580847,-0.1335224102124478,0.02583472840091286
855,-0.28855994650287853,-0.13401231348932913,0.020535319524220275
856,-0.2638386014575575,-0.1247294065065548,0.014379788444447886
857,-0.26861713690047273,-0.12708379604601766,0.014449544808437381
858,-0.2465092082509029,-0.11430510535207726,0.017898997546748383
859,-0.25366263697444064,-0.11909395807491233,0.015474720824615984
860,-0.24600076984667452,-0.1156359252194561,0.014728919407762317
861,-0.24859524674281808,-0.11547681522327435,0.01764161629626937
862,-0.21883650560698012,-0.10216850336416633,0.01449949887864746
863,-0.21604707836198367,-0.10066339892354403,0.0147202805148956
864,-0.19820930488115576,-0.08994387645271475,0.01832155197572627
865,-0.1877283411937582,-0.08468546989920676,0.01835740139534467
866,-0.18075317324531337,-0.08110714952533983,0.018538874194633695
867,-0.1939514421076337,-0.08561685427741063,0.02271773355281244
868,-0.2020395276570382,-0.08978074883535725,0.022478029986323686
869,-0.20144415537769286,-0.08934541495920557,0.022753325459281715
870,-0.1822312905086237,-0.08324402452621274,0.015743241456198223
871,-0.23956912988854123,-0.1130095307668121,0.013550068354917053
872,-0.20733631710326522,-0.09512647181852199,0.017083373466221227
873,-0.19819570905005623,-0.09460419877804567,0.00898731149396488
874,-0.22085388417787938,-0.10244499209806045,0.015963899981758484
875,-0.21461638512256623,-0.0982172089262343,0.018181967270097632
876,-0.19944187671755695,-0.09003622581657336,0.019369425084410224
877,-0.21194648889627699,-0.09480046842915539,0.022345552037966204
878,-0.22221331340300204,-0.1006679574923885,0.020877398418225043
879,-0.23199796094193847,-0.10637756414964587,0.019242832642646715
880,-0.212042490472723,-0.09798713379630838,0.016068222880106245
881,-0.23021656408494104,-0.09885354322708795,0.03250947763076514
882,-0.21507391917640253,-0.09348855774642913,0.02809680368354428
883,-0.21926650941759507,-0.09949835298546962,0.020269803446655812
884,-0.22667222555186736,-0.10499897584219976,0.016674273867467837
885,-0.2394441041453435,-0.10945037406490378,0.02054335601553596
886,-0.23333283866954393,-0.10998267807052008,0.013367482528503782
887,-0.23569292018254187,-0.1138095127443957,0.008073894693750472
888,-0.24247850760028444,-0.11517216722568838,0.01213417314890769
889,-0.25947984948903446,-0.12139309928623002,0.016693650916574432
890,-0.2383557623967401,-0.11196022070211654,0.014435320992507009
891,-0.2506795163473814,-0.1182859480672201,0.014107620212941194
892,-0.25140157785904527,-0.12005871918878798,0.011284139481469294
893,-0.25565415864654206,-0.12281085946176397,0.010032439723014139
894,-0.21896502298682535,-0.10551651440649581,0.007931994173833709
895,-0.21559032548363102,-0.10092386587181196,0.013742593740007109
896,-0.2356608779997243,-0.11393077184765002,0.0077993343044242686
897,-0.22714320746796277,-0.1043709134773171,0.01840138051332857
898,-0.14698938629330704,-0.06809534020175464,0.010798705889797741
899,-0.1490462827541365,-0.06498729414632898,0.01907169446147855
900,-0.16737786446374128,-0.07683842216506218,0.013701020133616931
901,-0.13664767278573048,-0.062462043020533375,0.011723586744663714
902,-0.15650199623501226,-0.07295003125636393,0.010601933722284393
903,-0.2865763322565019,-0.12639487194896884,0.03378658835856421
904,-0.27280508390697256,-0.12622604523354788,0.020352993439876815
905,-0.2704232494991712,-0.12676104710077332,0.016901155297624565
906,-0.2688779136387426,-0.12674704590802163,0.015383821822699345
907,-0.2528049884293388,-0.11768310314193615,0.0174387821454665
908,-0.2333772273926845,-0.10927390200204154,0.01482942338860141
909,-0.23376197836064733,-0.10853069663985136,0.016700585080944616
910,-0.2534253596758704,-0.1194191706317692,0.014587018412331995
911,-0.2530159148854116,-0.11776231016464987,0.017491294556111855
912,-0.2523077012455277,-0.11587281701538085,0.020562067214766028
913,-0.27150515124995755,-0.1251814076773975,0.02114233589516254
914,-0.2635404376364807,-0.12130510899550918,0.020930219645462364
915,-0.2670284162909564,-0.1249033501666963,0.01722171595756382
916,-0.2992309256896424,-0.13556457377925518,0.028101778131131988
917,-0.2846372516394768,-0.12851363905676352,0.027609973525949738
918,-0.27787600003122925,-0.12487064908509786,0.028134701861033548
